meter_id,five_digit_code,consumption_kW,date,time
1108,37635,1.024,11,35
1108,37636,1.024,11,36
1108,37637,3.756,11,37
1108,37638,3.756,11,38
1108,37639,0.998,11,39
1108,37640,0.998,11,40
1108,37641,0.44,11,41
1108,37642,0.44,11,42
1108,37643,0.456,11,43
1108,37644,0.456,11,44
1108,37645,0.36,11,45
1108,37646,0.36,11,46
1108,37647,3.314,11,47
1108,37648,3.314,11,48
1108,37649,0.614,11,49
1108,37650,0.614,11,50
1108,37651,0.716,11,51
1108,37652,0.716,11,52
1108,37653,0.534,11,53
1108,37654,0.534,11,54
1108,37655,0.538,11,55
1108,37656,0.538,11,56
1108,37657,0.346,11,57
1108,37658,0.346,11,58
1108,37659,0.564,11,59
1108,37660,0.564,11,60
1108,37661,0.728,11,61
1108,37662,0.728,11,62
1108,37663,2.526,11,63
1108,37664,2.526,11,64
1108,37665,2.392,11,65
1108,37666,2.392,11,66
1108,37667,3.558,11,67
1108,37668,3.558,11,68
1108,37669,1.01,11,69
1108,37670,1.01,11,70
1108,37671,1.066,11,71
1108,37672,1.066,11,72
1108,37673,0.874,11,73
1108,37674,0.874,11,74
1108,37675,1.054,11,75
1108,37676,1.054,11,76
1108,37677,4.116,11,77
1108,37678,4.116,11,78
1108,37679,4.736,11,79
1108,37680,4.736,11,80
1108,37681,1.68,11,81
1108,37682,1.68,11,82
1108,37683,1.316,11,83
1108,37684,1.316,11,84
1108,37685,1.302,11,85
1108,37686,1.302,11,86
1108,37687,1.414,11,87
1108,37688,1.414,11,88
1108,37689,2.858,11,89
1108,37690,2.858,11,90
1108,37691,11.422,11,91
1108,37692,11.422,11,92
1108,37693,4.11,11,93
1108,37694,4.11,11,94
1108,37695,1.136,11,95
1108,37696,1.136,11,96
1108,37701,0.586,12,1
1108,37702,0.586,12,2
1108,37703,0.514,12,3
1108,37704,0.514,12,4
1108,37705,0.662,12,5
1108,37706,0.662,12,6
1108,37707,0.616,12,7
1108,37708,0.616,12,8
1108,37709,0.622,12,9
1108,37710,0.622,12,10
1108,37711,0.496,12,11
1108,37712,0.496,12,12
1108,37713,0.51,12,13
1108,37714,0.51,12,14
1108,37715,0.546,12,15
1108,37716,0.546,12,16
1108,37717,0.66,12,17
1108,37718,0.66,12,18
1108,37719,0.496,12,19
1108,37720,0.496,12,20
1108,37721,0.53,12,21
1108,37722,0.53,12,22
1108,37723,0.422,12,23
1108,37724,0.422,12,24
1108,37725,0.898,12,25
1108,37726,0.898,12,26
1108,37727,1.122,12,27
1108,37728,1.122,12,28
1108,37729,1.116,12,29
1108,37730,1.116,12,30
1108,37731,1.028,12,31
1108,37732,1.028,12,32
1108,37733,2.05,12,33
1108,37734,2.05,12,34
1108,37735,1.342,12,35
1108,37736,1.342,12,36
1108,37737,0.832,12,37
1108,37738,0.832,12,38
1108,37739,3.468,12,39
1108,37740,3.468,12,40
1108,37741,1.344,12,41
1108,37742,1.344,12,42
1108,37743,0.946,12,43
1108,37744,0.946,12,44
1108,37745,0.536,12,45
1108,37746,0.536,12,46
1108,37747,0.692,12,47
1108,37748,0.692,12,48
1108,37749,0.678,12,49
1108,37750,0.678,12,50
1108,37751,0.544,12,51
1108,37752,0.544,12,52
1108,37753,0.45,12,53
1108,37754,0.45,12,54
1108,37755,0.368,12,55
1108,37756,0.368,12,56
1108,37757,0.4,12,57
1108,37758,0.4,12,58
1108,37759,1.948,12,59
1108,37760,1.948,12,60
1108,37761,1.57,12,61
1108,37762,1.57,12,62
1108,37763,1.408,12,63
1108,37764,1.408,12,64
1108,37765,1.32,12,65
1108,37766,1.32,12,66
1108,37767,1.382,12,67
1108,37768,1.382,12,68
1108,37769,1.51,12,69
1108,37770,1.51,12,70
1108,37771,3.462,12,71
1108,37772,3.462,12,72
1108,37773,6.942,12,73
1108,37774,6.942,12,74
1108,37775,7.91,12,75
1108,37776,7.91,12,76
1108,37777,12.248,12,77
1108,37778,12.248,12,78
1108,37779,6.338,12,79
1108,37780,6.338,12,80
1108,37781,2.3,12,81
1108,37782,2.3,12,82
1108,37783,1.772,12,83
1108,37784,1.772,12,84
1108,37785,1.958,12,85
1108,37786,1.958,12,86
1108,37787,1.144,12,87
1108,37788,1.144,12,88
1108,37789,0.998,12,89
1108,37790,0.998,12,90
1108,37791,0.898,12,91
1108,37792,0.898,12,92
1108,37793,0.832,12,93
1108,37794,0.832,12,94
1108,37795,0.672,12,95
1108,37796,0.672,12,96
1108,37801,0.758,13,1
1108,37802,0.758,13,2
1108,37803,0.524,13,3
1108,37804,0.524,13,4
1108,37805,0.558,13,5
1108,37806,0.558,13,6
1108,37807,0.578,13,7
1108,37808,0.578,13,8
1108,37809,0.7,13,9
1108,37810,0.7,13,10
1108,37811,0.648,13,11
1108,37812,0.648,13,12
1108,37813,0.446,13,13
1108,37814,0.446,13,14
1108,37815,0.816,13,15
1108,37816,0.816,13,16
1108,37817,0.772,13,17
1108,37818,0.772,13,18
1108,37819,0.682,13,19
1108,37820,0.682,13,20
1108,37821,0.598,13,21
1108,37822,0.598,13,22
1108,37823,0.526,13,23
1108,37824,0.526,13,24
1108,37825,0.782,13,25
1108,37826,0.782,13,26
1108,37827,1.088,13,27
1108,37828,1.088,13,28
1108,37829,1.17,13,29
1108,37830,1.17,13,30
1108,37831,1.106,13,31
1108,37832,1.106,13,32
1108,37833,1.098,13,33
1108,37834,1.098,13,34
1108,37835,0.496,13,35
1108,37836,0.496,13,36
1108,37837,0.884,13,37
1108,37838,0.884,13,38
1108,37839,0.376,13,39
1108,37840,0.376,13,40
1108,37841,0.45,13,41
1108,37842,0.45,13,42
1108,37843,0.904,13,43
1108,37844,0.904,13,44
1108,37845,0.576,13,45
1108,37846,0.576,13,46
1108,37847,0.5,13,47
1108,37848,0.5,13,48
1108,37849,0.45,13,49
1108,37850,0.45,13,50
1108,37851,1.06,13,51
1108,37852,1.06,13,52
1108,37853,2.944,13,53
1108,37854,2.944,13,54
1108,37855,1.154,13,55
1108,37856,1.154,13,56
1108,37857,1.07,13,57
1108,37858,1.07,13,58
1108,37859,0.664,13,59
1108,37860,0.664,13,60
1108,37861,2.448,13,61
1108,37862,2.448,13,62
1108,37863,1.664,13,63
1108,37864,1.664,13,64
1108,37865,9.948,13,65
1108,37866,9.948,13,66
1108,37867,1.576,13,67
1108,37868,1.576,13,68
1108,37869,1.782,13,69
1108,37870,1.782,13,70
1108,37871,2.638,13,71
1108,37872,2.638,13,72
1108,37873,9.708,13,73
1108,37874,9.708,13,74
1108,37875,5.492,13,75
1108,37876,5.492,13,76
1108,37877,3.188,13,77
1108,37878,3.188,13,78
1108,37879,4.718,13,79
1108,37880,4.718,13,80
1108,37881,1.814,13,81
1108,37882,1.814,13,82
1108,37883,1.378,13,83
1108,37884,1.378,13,84
1108,37885,2.36,13,85
1108,37886,2.36,13,86
1108,37887,6.064,13,87
1108,37888,6.064,13,88
1108,37889,3.87,13,89
1108,37890,3.87,13,90
1108,37891,2.256,13,91
1108,37892,2.256,13,92
1108,37893,1.058,13,93
1108,37894,1.058,13,94
1108,37895,0.89,13,95
1108,37896,0.89,13,96
1108,37901,0.662,14,1
1108,37902,0.662,14,2
1108,37903,0.536,14,3
1108,37904,0.536,14,4
1108,37905,0.616,14,5
1108,37906,0.616,14,6
1108,37907,0.614,14,7
1108,37908,0.614,14,8
1108,37909,0.676,14,9
1108,37910,0.676,14,10
1108,37911,0.566,14,11
1108,37912,0.566,14,12
1108,37913,0.594,14,13
1108,37914,0.594,14,14
1108,37915,0.488,14,15
1108,37916,0.488,14,16
1108,37917,0.594,14,17
1108,37918,0.594,14,18
1108,37919,0.648,14,19
1108,37920,0.648,14,20
1108,37921,0.598,14,21
1108,37922,0.598,14,22
1108,37923,0.652,14,23
1108,37924,0.652,14,24
1108,37925,0.712,14,25
1108,37926,0.712,14,26
1108,37927,1.184,14,27
1108,37928,1.184,14,28
1108,37929,1.356,14,29
1108,37930,1.356,14,30
1108,37931,1.168,14,31
1108,37932,1.168,14,32
1108,37933,2.128,14,33
1108,37934,2.128,14,34
1108,37935,0.554,14,35
1108,37936,0.554,14,36
1108,37937,0.756,14,37
1108,37938,0.756,14,38
1108,37939,0.758,14,39
1108,37940,0.758,14,40
1108,37941,0.662,14,41
1108,37942,0.662,14,42
1108,37943,0.41,14,43
1108,37944,0.41,14,44
1108,37945,0.518,14,45
1108,37946,0.518,14,46
1108,37947,0.308,14,47
1108,37948,0.308,14,48
1108,37949,0.32,14,49
1108,37950,0.32,14,50
1108,37951,0.33,14,51
1108,37952,0.33,14,52
1108,37953,0.42,14,53
1108,37954,0.42,14,54
1108,37955,0.426,14,55
1108,37956,0.426,14,56
1108,37957,0.376,14,57
1108,37958,0.376,14,58
1108,37959,0.39,14,59
1108,37960,0.39,14,60
1108,37961,0.966,14,61
1108,37962,0.966,14,62
1108,37963,1.372,14,63
1108,37964,1.372,14,64
1108,37965,2.862,14,65
1108,37966,2.862,14,66
1108,37967,1.696,14,67
1108,37968,1.696,14,68
1108,37969,1.404,14,69
1108,37970,1.404,14,70
1108,37971,1.518,14,71
1108,37972,1.518,14,72
1108,37973,6.83,14,73
1108,37974,6.83,14,74
1108,37975,10.67,14,75
1108,37976,10.67,14,76
1108,37977,7.26,14,77
1108,37978,7.26,14,78
1108,37979,3.924,14,79
1108,37980,3.924,14,80
1108,37981,1.202,14,81
1108,37982,1.202,14,82
1108,37983,3.736,14,83
1108,37984,3.736,14,84
1108,37985,7.368,14,85
1108,37986,7.368,14,86
1108,37987,1.666,14,87
1108,37988,1.666,14,88
1108,37989,1.064,14,89
1108,37990,1.064,14,90
1108,37991,1.998,14,91
1108,37992,1.998,14,92
1108,37993,1.486,14,93
1108,37994,1.486,14,94
1108,37995,4.168,14,95
1108,37996,4.168,14,96
1108,38001,2.138,15,1
1108,38002,2.138,15,2
1108,38003,1.334,15,3
1108,38004,1.334,15,4
1108,38005,1.174,15,5
1108,38006,1.174,15,6
1108,38007,0.646,15,7
1108,38008,0.646,15,8
1108,38009,0.458,15,9
1108,38010,0.458,15,10
1108,38011,0.622,15,11
1108,38012,0.622,15,12
1108,38013,0.632,15,13
1108,38014,0.632,15,14
1108,38015,0.57,15,15
1108,38016,0.57,15,16
1108,38017,0.542,15,17
1108,38018,0.542,15,18
1108,38019,0.446,15,19
1108,38020,0.446,15,20
1108,38021,0.858,15,21
1108,38022,0.858,15,22
1108,38023,0.594,15,23
1108,38024,0.594,15,24
1108,38025,0.82,15,25
1108,38026,0.82,15,26
1108,38027,1.028,15,27
1108,38028,1.028,15,28
1108,38029,0.958,15,29
1108,38030,0.958,15,30
1108,38031,1.6,15,31
1108,38032,1.6,15,32
1108,38033,3.106,15,33
1108,38034,3.106,15,34
1108,38035,4.292,15,35
1108,38036,4.292,15,36
1108,38037,7.36,15,37
1108,38038,7.36,15,38
1108,38039,5.76,15,39
1108,38040,5.76,15,40
1108,38041,2.394,15,41
1108,38042,2.394,15,42
1108,38043,1.018,15,43
1108,38044,1.018,15,44
1108,38045,0.876,15,45
1108,38046,0.876,15,46
1108,38047,0.736,15,47
1108,38048,0.736,15,48
1108,38049,0.566,15,49
1108,38050,0.566,15,50
1108,38051,0.85,15,51
1108,38052,0.85,15,52
1108,38053,1.298,15,53
1108,38054,1.298,15,54
1108,38055,0.566,15,55
1108,38056,0.566,15,56
1108,38057,3.2,15,57
1108,38058,3.2,15,58
1108,38059,2.838,15,59
1108,38060,2.838,15,60
1108,38061,1.598,15,61
1108,38062,1.598,15,62
1108,38063,1.754,15,63
1108,38064,1.754,15,64
1108,38065,1.732,15,65
1108,38066,1.732,15,66
1108,38067,6.082,15,67
1108,38068,6.082,15,68
1108,38069,1.95,15,69
1108,38070,1.95,15,70
1108,38071,2.232,15,71
1108,38072,2.232,15,72
1108,38073,6.132,15,73
1108,38074,6.132,15,74
1108,38075,1.984,15,75
1108,38076,1.984,15,76
1108,38077,1.814,15,77
1108,38078,1.814,15,78
1108,38079,2.11,15,79
1108,38080,2.11,15,80
1108,38081,1.382,15,81
1108,38082,1.382,15,82
1108,38083,1.788,15,83
1108,38084,1.788,15,84
1108,38085,2.176,15,85
1108,38086,2.176,15,86
1108,38087,1.876,15,87
1108,38088,1.876,15,88
1108,38089,1.54,15,89
1108,38090,1.54,15,90
1108,38091,1.408,15,91
1108,38092,1.408,15,92
1108,38093,1.768,15,93
1108,38094,1.768,15,94
1108,38095,1.424,15,95
1108,38096,1.424,15,96
1108,38101,1.412,16,1
1108,38102,1.412,16,2
1108,38103,1.326,16,3
1108,38104,1.326,16,4
1108,38105,1.036,16,5
1108,38106,1.036,16,6
1108,38107,1.042,16,7
1108,38108,1.042,16,8
1108,38109,1.288,16,9
1108,38110,1.288,16,10
1108,38111,0.918,16,11
1108,38112,0.918,16,12
1108,38113,0.798,16,13
1108,38114,0.798,16,14
1108,38115,0.608,16,15
1108,38116,0.608,16,16
1108,38117,0.638,16,17
1108,38118,0.638,16,18
1108,38119,1.016,16,19
1108,38120,1.016,16,20
1108,38121,0.744,16,21
1108,38122,0.744,16,22
1108,38123,0.904,16,23
1108,38124,0.904,16,24
1108,38125,0.666,16,25
1108,38126,0.666,16,26
1108,38127,0.708,16,27
1108,38128,0.708,16,28
1108,38129,0.642,16,29
1108,38130,0.642,16,30
1108,38131,0.876,16,31
1108,38132,0.876,16,32
1108,38133,1.218,16,33
1108,38134,1.218,16,34
1108,38135,0.876,16,35
1108,38136,0.876,16,36
1108,38137,1.196,16,37
1108,38138,1.196,16,38
1108,38139,2.924,16,39
1108,38140,2.924,16,40
1108,38141,2.724,16,41
1108,38142,2.724,16,42
1108,38143,1.29,16,43
1108,38144,1.29,16,44
1108,38145,4.528,16,45
1108,38146,4.528,16,46
1108,38147,7.788,16,47
1108,38148,7.788,16,48
1108,38149,5.582,16,49
1108,38150,5.582,16,50
1108,38151,4.008,16,51
1108,38152,4.008,16,52
1108,38153,0.846,16,53
1108,38154,0.846,16,54
1108,38155,0.596,16,55
1108,38156,0.596,16,56
1108,38157,1.056,16,57
1108,38158,1.056,16,58
1108,38159,0.592,16,59
1108,38160,0.592,16,60
1108,38161,0.914,16,61
1108,38162,0.914,16,62
1108,38163,0.772,16,63
1108,38164,0.772,16,64
1108,38165,0.566,16,65
1108,38166,0.566,16,66
1108,38167,0.564,16,67
1108,38168,0.564,16,68
1108,38169,0.974,16,69
1108,38170,0.974,16,70
1108,38171,0.762,16,71
1108,38172,0.762,16,72
1108,38173,5.524,16,73
1108,38174,5.524,16,74
1108,38175,4.58,16,75
1108,38176,4.58,16,76
1108,38177,6.056,16,77
1108,38178,6.056,16,78
1108,38179,6.696,16,79
1108,38180,6.696,16,80
1108,38181,2.752,16,81
1108,38182,2.752,16,82
1108,38183,2.332,16,83
1108,38184,2.332,16,84
1108,38185,2.34,16,85
1108,38186,2.34,16,86
1108,38187,2.352,16,87
1108,38188,2.352,16,88
1108,38189,1.84,16,89
1108,38190,1.84,16,90
1108,38191,1.732,16,91
1108,38192,1.732,16,92
1108,38193,1.676,16,93
1108,38194,1.676,16,94
1108,38195,1.512,16,95
1108,38196,1.512,16,96
1108,38201,1.822,17,1
1108,38202,1.822,17,2
1108,38203,1.212,17,3
1108,38204,1.212,17,4
1108,38205,1.278,17,5
1108,38206,1.278,17,6
1108,38207,1.334,17,7
1108,38208,1.334,17,8
1108,38209,1.116,17,9
1108,38210,1.116,17,10
1108,38211,1.216,17,11
1108,38212,1.216,17,12
1108,38213,0.846,17,13
1108,38214,0.846,17,14
1108,38215,0.858,17,15
1108,38216,0.858,17,16
1108,38217,1.01,17,17
1108,38218,1.01,17,18
1108,38219,0.634,17,19
1108,38220,0.634,17,20
1108,38221,0.748,17,21
1108,38222,0.748,17,22
1108,38223,0.768,17,23
1108,38224,0.768,17,24
1108,38225,0.85,17,25
1108,38226,0.85,17,26
1108,38227,0.736,17,27
1108,38228,0.736,17,28
1108,38229,0.664,17,29
1108,38230,0.664,17,30
1108,38231,1.074,17,31
1108,38232,1.074,17,32
1108,38233,0.566,17,33
1108,38234,0.566,17,34
1108,38235,0.818,17,35
1108,38236,0.818,17,36
1108,38237,0.914,17,37
1108,38238,0.914,17,38
1108,38239,0.874,17,39
1108,38240,0.874,17,40
1108,38241,2.506,17,41
1108,38242,2.506,17,42
1108,38243,6.358,17,43
1108,38244,6.358,17,44
1108,38245,1.558,17,45
1108,38246,1.558,17,46
1108,38247,1.994,17,47
1108,38248,1.994,17,48
1108,38249,8.648,17,49
1108,38250,8.648,17,50
1108,38251,9.664,17,51
1108,38252,9.664,17,52
1108,38253,4.78,17,53
1108,38254,4.78,17,54
1108,38255,5.976,17,55
1108,38256,5.976,17,56
1108,38257,10.17,17,57
1108,38258,10.17,17,58
1108,38259,7.318,17,59
1108,38260,7.318,17,60
1108,38261,6.402,17,61
1108,38262,6.402,17,62
1108,38263,7.172,17,63
1108,38264,7.172,17,64
1108,38265,4.846,17,65
1108,38266,4.846,17,66
1108,38267,2.076,17,67
1108,38268,2.076,17,68
1108,38269,0.888,17,69
1108,38270,0.888,17,70
1108,38271,1.058,17,71
1108,38272,1.058,17,72
1108,38273,7.64,17,73
1108,38274,7.64,17,74
1108,38275,3.882,17,75
1108,38276,3.882,17,76
1108,38277,1.646,17,77
1108,38278,1.646,17,78
1108,38279,1.332,17,79
1108,38280,1.332,17,80
1108,38281,3.956,17,81
1108,38282,3.956,17,82
1108,38283,7.706,17,83
1108,38284,7.706,17,84
1108,38285,2.91,17,85
1108,38286,2.91,17,86
1108,38287,1.87,17,87
1108,38288,1.87,17,88
1108,38289,1.484,17,89
1108,38290,1.484,17,90
1108,38291,1.324,17,91
1108,38292,1.324,17,92
1108,38293,1.51,17,93
1108,38294,1.51,17,94
1108,38295,1.332,17,95
1108,38296,1.332,17,96
1108,38301,1.532,18,1
1108,38302,1.532,18,2
1108,38303,0.81,18,3
1108,38304,0.81,18,4
1108,38305,0.918,18,5
1108,38306,0.918,18,6
1108,38307,0.78,18,7
1108,38308,0.78,18,8
1108,38309,0.678,18,9
1108,38310,0.678,18,10
1108,38311,0.638,18,11
1108,38312,0.638,18,12
1108,38313,0.498,18,13
1108,38314,0.498,18,14
1108,38315,0.69,18,15
1108,38316,0.69,18,16
1108,38317,0.61,18,17
1108,38318,0.61,18,18
1108,38319,0.676,18,19
1108,38320,0.676,18,20
1108,38321,0.626,18,21
1108,38322,0.626,18,22
1108,38323,0.514,18,23
1108,38324,0.514,18,24
1108,38325,0.622,18,25
1108,38326,0.622,18,26
1108,38327,0.594,18,27
1108,38328,0.594,18,28
1108,38329,0.686,18,29
1108,38330,0.686,18,30
1108,38331,0.534,18,31
1108,38332,0.534,18,32
1108,38333,1.302,18,33
1108,38334,1.302,18,34
1108,38335,3.948,18,35
1108,38336,3.948,18,36
1108,38337,0.912,18,37
1108,38338,0.912,18,38
1108,38339,1.58,18,39
1108,38340,1.58,18,40
1108,38341,0.9,18,41
1108,38342,0.9,18,42
1108,38343,0.4,18,43
1108,38344,0.4,18,44
1108,38345,1.502,18,45
1108,38346,1.502,18,46
1108,38347,0.718,18,47
1108,38348,0.718,18,48
1108,38349,0.616,18,49
1108,38350,0.616,18,50
1108,38351,0.636,18,51
1108,38352,0.636,18,52
1108,38353,2.186,18,53
1108,38354,2.186,18,54
1108,38355,3.564,18,55
1108,38356,3.564,18,56
1108,38357,4.862,18,57
1108,38358,4.862,18,58
1108,38359,0.74,18,59
1108,38360,0.74,18,60
1108,38361,1.2,18,61
1108,38362,1.2,18,62
1108,38363,0.492,18,63
1108,38364,0.492,18,64
1108,38365,0.592,18,65
1108,38366,0.592,18,66
1108,38367,1.196,18,67
1108,38368,1.196,18,68
1108,38369,2.034,18,69
1108,38370,2.034,18,70
1108,38371,1.612,18,71
1108,38372,1.612,18,72
1108,38373,8.406,18,73
1108,38374,8.406,18,74
1108,38375,2.022,18,75
1108,38376,2.022,18,76
1108,38377,1.376,18,77
1108,38378,1.376,18,78
1108,38379,1.548,18,79
1108,38380,1.548,18,80
1108,38381,2.012,18,81
1108,38382,2.012,18,82
1108,38383,2.04,18,83
1108,38384,2.04,18,84
1108,38385,1.902,18,85
1108,38386,1.902,18,86
1108,38387,1.564,18,87
1108,38388,1.564,18,88
1108,38389,1.562,18,89
1108,38390,1.562,18,90
1108,38391,1.722,18,91
1108,38392,1.722,18,92
1108,38393,1.824,18,93
1108,38394,1.824,18,94
1108,38395,1.392,18,95
1108,38396,1.392,18,96
1108,38401,1.266,19,1
1108,38402,1.266,19,2
1108,38403,1.42,19,3
1108,38404,1.42,19,4
1108,38405,0.894,19,5
1108,38406,0.894,19,6
1108,38407,0.896,19,7
1108,38408,0.896,19,8
1108,38409,0.732,19,9
1108,38410,0.732,19,10
1108,38411,0.624,19,11
1108,38412,0.624,19,12
1108,38413,0.67,19,13
1108,38414,0.67,19,14
1108,38415,0.652,19,15
1108,38416,0.652,19,16
1108,38417,0.736,19,17
1108,38418,0.736,19,18
1108,38419,0.624,19,19
1108,38420,0.624,19,20
1108,38421,0.642,19,21
1108,38422,0.642,19,22
1108,38423,0.482,19,23
1108,38424,0.482,19,24
1108,38425,0.64,19,25
1108,38426,0.64,19,26
1108,38427,0.654,19,27
1108,38428,0.654,19,28
1108,38429,0.622,19,29
1108,38430,0.622,19,30
1108,38431,1.42,19,31
1108,38432,1.42,19,32
1108,38433,9.76,19,33
1108,38434,9.76,19,34
1108,38435,7.442,19,35
1108,38436,7.442,19,36
1108,38437,0.8,19,37
1108,38438,0.8,19,38
1108,38439,0.432,19,39
1108,38440,0.432,19,40
1108,38441,0.474,19,41
1108,38442,0.474,19,42
1108,38443,0.328,19,43
1108,38444,0.328,19,44
1108,38445,0.41,19,45
1108,38446,0.41,19,46
1108,38447,0.354,19,47
1108,38448,0.354,19,48
1108,38449,0.432,19,49
1108,38450,0.432,19,50
1108,38451,0.456,19,51
1108,38452,0.456,19,52
1108,38453,0.35,19,53
1108,38454,0.35,19,54
1108,38455,0.594,19,55
1108,38456,0.594,19,56
1108,38457,1.246,19,57
1108,38458,1.246,19,58
1108,38459,4.24,19,59
1108,38460,4.24,19,60
1108,38461,1.28,19,61
1108,38462,1.28,19,62
1108,38463,0.64,19,63
1108,38464,0.64,19,64
1108,38465,1.224,19,65
1108,38466,1.224,19,66
1108,38467,3.978,19,67
1108,38468,3.978,19,68
1108,38469,4.676,19,69
1108,38470,4.676,19,70
1108,38471,7.744,19,71
1108,38472,7.744,19,72
1108,38473,9.102,19,73
1108,38474,9.102,19,74
1108,38475,3.134,19,75
1108,38476,3.134,19,76
1108,38477,4.046,19,77
1108,38478,4.046,19,78
1108,38479,8.168,19,79
1108,38480,8.168,19,80
1108,38481,2.676,19,81
1108,38482,2.676,19,82
1108,38483,1.716,19,83
1108,38484,1.716,19,84
1108,38485,2.544,19,85
1108,38486,2.544,19,86
1108,38487,1.844,19,87
1108,38488,1.844,19,88
1108,38489,1.702,19,89
1108,38490,1.702,19,90
1108,38491,1.698,19,91
1108,38492,1.698,19,92
1108,38493,1.856,19,93
1108,38494,1.856,19,94
1108,38495,1.914,19,95
1108,38496,1.914,19,96
1108,38501,1.364,20,1
1108,38502,1.364,20,2
1108,38503,1.344,20,3
1108,38504,1.344,20,4
1108,38505,1.142,20,5
1108,38506,1.142,20,6
1108,38507,1.198,20,7
1108,38508,1.198,20,8
1108,38509,1.274,20,9
1108,38510,1.274,20,10
1108,38511,1.13,20,11
1108,38512,1.13,20,12
1108,38513,1.19,20,13
1108,38514,1.19,20,14
1108,38515,1.046,20,15
1108,38516,1.046,20,16
1108,38517,0.864,20,17
1108,38518,0.864,20,18
1108,38519,0.666,20,19
1108,38520,0.666,20,20
1108,38521,0.576,20,21
1108,38522,0.576,20,22
1108,38523,0.658,20,23
1108,38524,0.658,20,24
1108,38525,0.834,20,25
1108,38526,0.834,20,26
1108,38527,0.996,20,27
1108,38528,0.996,20,28
1108,38529,1.098,20,29
1108,38530,1.098,20,30
1108,38531,1.064,20,31
1108,38532,1.064,20,32
1108,38533,3.292,20,33
1108,38534,3.292,20,34
1108,38535,3.226,20,35
1108,38536,3.226,20,36
1108,38537,0.818,20,37
1108,38538,0.818,20,38
1108,38539,1.29,20,39
1108,38540,1.29,20,40
1108,38541,0.516,20,41
1108,38542,0.516,20,42
1108,38543,0.718,20,43
1108,38544,0.718,20,44
1108,38545,0.594,20,45
1108,38546,0.594,20,46
1108,38547,0.39,20,47
1108,38548,0.39,20,48
1108,38549,0.314,20,49
1108,38550,0.314,20,50
1108,38551,0.24,20,51
1108,38552,0.24,20,52
1108,38553,0.48,20,53
1108,38554,0.48,20,54
1108,38555,0.422,20,55
1108,38556,0.422,20,56
1108,38557,4.156,20,57
1108,38558,4.156,20,58
1108,38559,0.894,20,59
1108,38560,0.894,20,60
1108,38561,0.476,20,61
1108,38562,0.476,20,62
1108,38563,2.104,20,63
1108,38564,2.104,20,64
1108,38565,8.32,20,65
1108,38566,8.32,20,66
1108,38567,4.948,20,67
1108,38568,4.948,20,68
1108,38569,2.104,20,69
1108,38570,2.104,20,70
1108,38571,2.108,20,71
1108,38572,2.108,20,72
1108,38573,1.428,20,73
1108,38574,1.428,20,74
1108,38575,4.53,20,75
1108,38576,4.53,20,76
1108,38577,11.258,20,77
1108,38578,11.258,20,78
1108,38579,6.944,20,79
1108,38580,6.944,20,80
1108,38581,3.012,20,81
1108,38582,3.012,20,82
1108,38583,3.762,20,83
1108,38584,3.762,20,84
1108,38585,3.48,20,85
1108,38586,3.48,20,86
1108,38587,10.178,20,87
1108,38588,10.178,20,88
1108,38589,2.792,20,89
1108,38590,2.792,20,90
1108,38591,1.71,20,91
1108,38592,1.71,20,92
1108,38593,1.512,20,93
1108,38594,1.512,20,94
1108,38595,1.25,20,95
1108,38596,1.25,20,96
1108,38601,0.96,21,1
1108,38602,0.96,21,2
1108,38603,1.016,21,3
1108,38604,1.016,21,4
1108,38605,0.86,21,5
1108,38606,0.86,21,6
1108,38607,0.684,21,7
1108,38608,0.684,21,8
1108,38609,0.754,21,9
1108,38610,0.754,21,10
1108,38611,0.618,21,11
1108,38612,0.618,21,12
1108,38613,0.61,21,13
1108,38614,0.61,21,14
1108,38615,0.798,21,15
1108,38616,0.798,21,16
1108,38617,0.736,21,17
1108,38618,0.736,21,18
1108,38619,0.734,21,19
1108,38620,0.734,21,20
1108,38621,0.676,21,21
1108,38622,0.676,21,22
1108,38623,0.546,21,23
1108,38624,0.546,21,24
1108,38625,1.092,21,25
1108,38626,1.092,21,26
1108,38627,1.31,21,27
1108,38628,1.31,21,28
1108,38629,1.236,21,29
1108,38630,1.236,21,30
1108,38631,1.976,21,31
1108,38632,1.976,21,32
1108,38633,4.37,21,33
1108,38634,4.37,21,34
1108,38635,2.586,21,35
1108,38636,2.586,21,36
1108,38637,3.176,21,37
1108,38638,3.176,21,38
1108,38639,3.086,21,39
1108,38640,3.086,21,40
1108,38641,0.6,21,41
1108,38642,0.6,21,42
1108,38643,0.0,21,43
1108,38644,0.0,21,44
1108,38645,0.0,21,45
1108,38646,0.0,21,46
1108,38647,0.0,21,47
1108,38648,0.0,21,48
1108,38649,0.0,21,49
1108,38650,0.0,21,50
1108,38651,0.0,21,51
1108,38652,0.0,21,52
1108,38653,4.358,21,53
1108,38654,4.358,21,54
1108,38655,1.866,21,55
1108,38656,1.866,21,56
1108,38657,1.686,21,57
1108,38658,1.686,21,58
1108,38659,1.68,21,59
1108,38660,1.68,21,60
1108,38661,5.724,21,61
1108,38662,5.724,21,62
1108,38663,4.78,21,63
1108,38664,4.78,21,64
1108,38665,2.032,21,65
1108,38666,2.032,21,66
1108,38667,1.888,21,67
1108,38668,1.888,21,68
1108,38669,1.894,21,69
1108,38670,1.894,21,70
1108,38671,1.718,21,71
1108,38672,1.718,21,72
