meter_id,five_digit_code,consumption_kW,date,time
1005,65830,0.62,293,30
1005,65831,2.244,293,31
1005,65832,2.244,293,32
1005,65833,0.936,293,33
1005,65834,0.936,293,34
1005,65835,0.296,293,35
1005,65836,0.296,293,36
1005,65837,0.388,293,37
1005,65838,0.388,293,38
1005,65839,0.612,293,39
1005,65840,0.612,293,40
1005,65841,0.606,293,41
1005,65842,0.606,293,42
1005,65843,0.396,293,43
1005,65844,0.396,293,44
1005,65845,0.468,293,45
1005,65846,0.468,293,46
1005,65847,0.536,293,47
1005,65848,0.536,293,48
1005,65849,0.344,293,49
1005,65850,0.344,293,50
1005,65851,0.478,293,51
1005,65852,0.478,293,52
1005,65853,0.528,293,53
1005,65854,0.528,293,54
1005,65855,1.074,293,55
1005,65856,1.074,293,56
1005,65857,0.712,293,57
1005,65858,0.712,293,58
1005,65859,0.332,293,59
1005,65860,0.332,293,60
1005,65861,0.522,293,61
1005,65862,0.522,293,62
1005,65863,0.456,293,63
1005,65864,0.456,293,64
1005,65865,0.374,293,65
1005,65866,0.374,293,66
1005,65867,0.516,293,67
1005,65868,0.516,293,68
1005,65869,0.318,293,69
1005,65870,0.318,293,70
1005,65871,3.09,293,71
1005,65872,3.09,293,72
1005,65873,1.642,293,73
1005,65874,1.642,293,74
1005,65875,0.968,293,75
1005,65876,0.968,293,76
1005,65877,1.156,293,77
1005,65878,1.156,293,78
1005,65879,1.0,293,79
1005,65880,1.0,293,80
1005,65881,0.986,293,81
1005,65882,0.986,293,82
1005,65883,0.92,293,83
1005,65884,0.92,293,84
1005,65885,0.684,293,85
1005,65886,0.684,293,86
1005,65887,2.152,293,87
1005,65888,2.152,293,88
1005,65889,2.276,293,89
1005,65890,2.276,293,90
1005,65891,1.016,293,91
1005,65892,1.016,293,92
1005,65893,0.608,293,93
1005,65894,0.608,293,94
1005,65895,0.442,293,95
1005,65896,0.442,293,96
1005,65901,0.534,294,1
1005,65902,0.534,294,2
1005,65903,0.292,294,3
1005,65904,0.292,294,4
1005,65905,0.542,294,5
1005,65906,0.542,294,6
1005,65907,0.428,294,7
1005,65908,0.428,294,8
1005,65909,0.394,294,9
1005,65910,0.394,294,10
1005,65911,0.502,294,11
1005,65912,0.502,294,12
1005,65913,0.298,294,13
1005,65914,0.298,294,14
1005,65915,0.546,294,15
1005,65916,0.546,294,16
1005,65917,0.418,294,17
1005,65918,0.418,294,18
1005,65919,0.396,294,19
1005,65920,0.396,294,20
1005,65921,0.498,294,21
1005,65922,0.498,294,22
1005,65923,0.308,294,23
1005,65924,0.308,294,24
1005,65925,0.728,294,25
1005,65926,0.728,294,26
1005,65927,0.624,294,27
1005,65928,0.624,294,28
1005,65929,0.592,294,29
1005,65930,0.592,294,30
1005,65931,2.452,294,31
1005,65932,2.452,294,32
1005,65933,0.99,294,33
1005,65934,0.99,294,34
1005,65935,3.536,294,35
1005,65936,3.536,294,36
1005,65937,1.47,294,37
1005,65938,1.47,294,38
1005,65939,0.642,294,39
1005,65940,0.642,294,40
1005,65941,0.456,294,41
1005,65942,0.456,294,42
1005,65943,0.824,294,43
1005,65944,0.824,294,44
1005,65945,0.386,294,45
1005,65946,0.386,294,46
1005,65947,0.476,294,47
1005,65948,0.476,294,48
1005,65949,2.38,294,49
1005,65950,2.38,294,50
1005,65951,1.318,294,51
1005,65952,1.318,294,52
1005,65953,0.474,294,53
1005,65954,0.474,294,54
1005,65955,0.476,294,55
1005,65956,0.476,294,56
1005,65957,0.814,294,57
1005,65958,0.814,294,58
1005,65959,0.974,294,59
1005,65960,0.974,294,60
1005,65961,1.046,294,61
1005,65962,1.046,294,62
1005,65963,1.628,294,63
1005,65964,1.628,294,64
1005,65965,1.184,294,65
1005,65966,1.184,294,66
1005,65967,1.336,294,67
1005,65968,1.336,294,68
1005,65969,1.282,294,69
1005,65970,1.282,294,70
1005,65971,1.15,294,71
1005,65972,1.15,294,72
1005,65973,0.904,294,73
1005,65974,0.904,294,74
1005,65975,1.178,294,75
1005,65976,1.178,294,76
1005,65977,1.5,294,77
1005,65978,1.5,294,78
1005,65979,1.114,294,79
1005,65980,1.114,294,80
1005,65981,0.856,294,81
1005,65982,0.856,294,82
1005,65983,7.002,294,83
1005,65984,7.002,294,84
1005,65985,2.078,294,85
1005,65986,2.078,294,86
1005,65987,1.378,294,87
1005,65988,1.378,294,88
1005,65989,2.036,294,89
1005,65990,2.036,294,90
1005,65991,4.646,294,91
1005,65992,4.646,294,92
1005,65993,0.86,294,93
1005,65994,0.86,294,94
1005,65995,0.624,294,95
1005,65996,0.624,294,96
1005,66001,0.444,295,1
1005,66002,0.444,295,2
1005,66003,0.664,295,3
1005,66004,0.664,295,4
1005,66005,0.446,295,5
1005,66006,0.446,295,6
1005,66007,0.396,295,7
1005,66008,0.396,295,8
1005,66009,0.504,295,9
1005,66010,0.504,295,10
1005,66011,0.3,295,11
1005,66012,0.3,295,12
1005,66013,0.814,295,13
1005,66014,0.814,295,14
1005,66015,0.454,295,15
1005,66016,0.454,295,16
1005,66017,0.324,295,17
1005,66018,0.324,295,18
1005,66019,0.488,295,19
1005,66020,0.488,295,20
1005,66021,0.476,295,21
1005,66022,0.476,295,22
1005,66023,0.308,295,23
1005,66024,0.308,295,24
1005,66025,0.718,295,25
1005,66026,0.718,295,26
1005,66027,0.612,295,27
1005,66028,0.612,295,28
1005,66029,0.562,295,29
1005,66030,0.562,295,30
1005,66031,2.81,295,31
1005,66032,2.81,295,32
1005,66033,1.462,295,33
1005,66034,1.462,295,34
1005,66035,1.516,295,35
1005,66036,1.516,295,36
1005,66037,1.208,295,37
1005,66038,1.208,295,38
1005,66039,0.37,295,39
1005,66040,0.37,295,40
1005,66041,0.468,295,41
1005,66042,0.468,295,42
1005,66043,0.566,295,43
1005,66044,0.566,295,44
1005,66045,0.314,295,45
1005,66046,0.314,295,46
1005,66047,0.516,295,47
1005,66048,0.516,295,48
1005,66049,0.518,295,49
1005,66050,0.518,295,50
1005,66051,0.32,295,51
1005,66052,0.32,295,52
1005,66053,1.288,295,53
1005,66054,1.288,295,54
1005,66055,1.244,295,55
1005,66056,1.244,295,56
1005,66057,1.518,295,57
1005,66058,1.518,295,58
1005,66059,0.772,295,59
1005,66060,0.772,295,60
1005,66061,0.636,295,61
1005,66062,0.636,295,62
1005,66063,0.808,295,63
1005,66064,0.808,295,64
1005,66065,1.18,295,65
1005,66066,1.18,295,66
1005,66067,1.35,295,67
1005,66068,1.35,295,68
1005,66069,1.566,295,69
1005,66070,1.566,295,70
1005,66071,1.05,295,71
1005,66072,1.05,295,72
1005,66073,2.232,295,73
1005,66074,2.232,295,74
1005,66075,1.862,295,75
1005,66076,1.862,295,76
1005,66077,2.67,295,77
1005,66078,2.67,295,78
1005,66079,1.434,295,79
1005,66080,1.434,295,80
1005,66081,1.246,295,81
1005,66082,1.246,295,82
1005,66083,0.93,295,83
1005,66084,0.93,295,84
1005,66085,0.914,295,85
1005,66086,0.914,295,86
1005,66087,1.1,295,87
1005,66088,1.1,295,88
1005,66089,0.97,295,89
1005,66090,0.97,295,90
1005,66091,1.17,295,91
1005,66092,1.17,295,92
1005,66093,5.672,295,93
1005,66094,5.672,295,94
1005,66095,2.286,295,95
1005,66096,2.286,295,96
1005,66101,0.81,296,1
1005,66102,0.81,296,2
1005,66103,0.572,296,3
1005,66104,0.572,296,4
1005,66105,0.538,296,5
1005,66106,0.538,296,6
1005,66107,0.316,296,7
1005,66108,0.316,296,8
1005,66109,0.548,296,9
1005,66110,0.548,296,10
1005,66111,0.452,296,11
1005,66112,0.452,296,12
1005,66113,0.404,296,13
1005,66114,0.404,296,14
1005,66115,0.566,296,15
1005,66116,0.566,296,16
1005,66117,0.316,296,17
1005,66118,0.316,296,18
1005,66119,0.538,296,19
1005,66120,0.538,296,20
1005,66121,0.494,296,21
1005,66122,0.494,296,22
1005,66123,0.348,296,23
1005,66124,0.348,296,24
1005,66125,0.568,296,25
1005,66126,0.568,296,26
1005,66127,0.53,296,27
1005,66128,0.53,296,28
1005,66129,0.714,296,29
1005,66130,0.714,296,30
1005,66131,2.444,296,31
1005,66132,2.444,296,32
1005,66133,6.41,296,33
1005,66134,6.41,296,34
1005,66135,1.534,296,35
1005,66136,1.534,296,36
1005,66137,1.808,296,37
1005,66138,1.808,296,38
1005,66139,4.24,296,39
1005,66140,4.24,296,40
1005,66141,1.162,296,41
1005,66142,1.162,296,42
1005,66143,0.466,296,43
1005,66144,0.466,296,44
1005,66145,0.358,296,45
1005,66146,0.358,296,46
1005,66147,0.51,296,47
1005,66148,0.51,296,48
1005,66149,0.464,296,49
1005,66150,0.464,296,50
1005,66151,0.494,296,51
1005,66152,0.494,296,52
1005,66153,0.406,296,53
1005,66154,0.406,296,54
1005,66155,0.392,296,55
1005,66156,0.392,296,56
1005,66157,0.528,296,57
1005,66158,0.528,296,58
1005,66159,0.412,296,59
1005,66160,0.412,296,60
1005,66161,0.378,296,61
1005,66162,0.378,296,62
1005,66163,0.486,296,63
1005,66164,0.486,296,64
1005,66165,0.434,296,65
1005,66166,0.434,296,66
1005,66167,0.384,296,67
1005,66168,0.384,296,68
1005,66169,0.66,296,69
1005,66170,0.66,296,70
1005,66171,0.63,296,71
1005,66172,0.63,296,72
1005,66173,0.8,296,73
1005,66174,0.8,296,74
1005,66175,0.934,296,75
1005,66176,0.934,296,76
1005,66177,0.824,296,77
1005,66178,0.824,296,78
1005,66179,1.998,296,79
1005,66180,1.998,296,80
1005,66181,2.148,296,81
1005,66182,2.148,296,82
1005,66183,2.418,296,83
1005,66184,2.418,296,84
1005,66185,2.638,296,85
1005,66186,2.638,296,86
1005,66187,1.584,296,87
1005,66188,1.584,296,88
1005,66189,1.666,296,89
1005,66190,1.666,296,90
1005,66191,1.39,296,91
1005,66192,1.39,296,92
1005,66193,1.5,296,93
1005,66194,1.5,296,94
1005,66195,2.116,296,95
1005,66196,2.116,296,96
1005,66201,1.202,297,1
1005,66202,1.202,297,2
1005,66203,1.66,297,3
1005,66204,1.66,297,4
1005,66205,1.222,297,5
1005,66206,1.222,297,6
1005,66207,0.852,297,7
1005,66208,0.852,297,8
1005,66209,0.552,297,9
1005,66210,0.552,297,10
1005,66211,0.524,297,11
1005,66212,0.524,297,12
1005,66213,0.526,297,13
1005,66214,0.526,297,14
1005,66215,0.416,297,15
1005,66216,0.416,297,16
1005,66217,0.492,297,17
1005,66218,0.492,297,18
1005,66219,0.492,297,19
1005,66220,0.492,297,20
1005,66221,0.528,297,21
1005,66222,0.528,297,22
1005,66223,0.374,297,23
1005,66224,0.374,297,24
1005,66225,0.506,297,25
1005,66226,0.506,297,26
1005,66227,0.546,297,27
1005,66228,0.546,297,28
1005,66229,0.348,297,29
1005,66230,0.348,297,30
1005,66231,0.5,297,31
1005,66232,0.5,297,32
1005,66233,0.746,297,33
1005,66234,0.746,297,34
1005,66235,1.35,297,35
1005,66236,1.35,297,36
1005,66237,1.33,297,37
1005,66238,1.33,297,38
1005,66239,0.598,297,39
1005,66240,0.598,297,40
1005,66241,0.282,297,41
1005,66242,0.282,297,42
1005,66243,0.51,297,43
1005,66244,0.51,297,44
1005,66245,0.502,297,45
1005,66246,0.502,297,46
1005,66247,0.292,297,47
1005,66248,0.292,297,48
1005,66249,0.564,297,49
1005,66250,0.564,297,50
1005,66251,0.44,297,51
1005,66252,0.44,297,52
1005,66253,0.37,297,53
1005,66254,0.37,297,54
1005,66255,0.514,297,55
1005,66256,0.514,297,56
1005,66257,0.428,297,57
1005,66258,0.428,297,58
1005,66259,0.408,297,59
1005,66260,0.408,297,60
1005,66261,0.454,297,61
1005,66262,0.454,297,62
1005,66263,0.452,297,63
1005,66264,0.452,297,64
1005,66265,0.374,297,65
1005,66266,0.374,297,66
1005,66267,0.45,297,67
1005,66268,0.45,297,68
1005,66269,0.37,297,69
1005,66270,0.37,297,70
1005,66271,1.504,297,71
1005,66272,1.504,297,72
1005,66273,0.932,297,73
1005,66274,0.932,297,74
1005,66275,1.034,297,75
1005,66276,1.034,297,76
1005,66277,1.818,297,77
1005,66278,1.818,297,78
1005,66279,2.07,297,79
1005,66280,2.07,297,80
1005,66281,2.024,297,81
1005,66282,2.024,297,82
1005,66283,2.012,297,83
1005,66284,2.012,297,84
1005,66285,1.826,297,85
1005,66286,1.826,297,86
1005,66287,3.554,297,87
1005,66288,3.554,297,88
1005,66289,2.332,297,89
1005,66290,2.332,297,90
1005,66291,2.162,297,91
1005,66292,2.162,297,92
1005,66293,1.28,297,93
1005,66294,1.28,297,94
1005,66295,1.106,297,95
1005,66296,1.106,297,96
1005,66301,1.112,298,1
1005,66302,1.112,298,2
1005,66303,0.87,298,3
1005,66304,0.87,298,4
1005,66305,1.586,298,5
1005,66306,1.586,298,6
1005,66307,0.462,298,7
1005,66308,0.462,298,8
1005,66309,0.494,298,9
1005,66310,0.494,298,10
1005,66311,0.508,298,11
1005,66312,0.508,298,12
1005,66313,0.37,298,13
1005,66314,0.37,298,14
1005,66315,0.448,298,15
1005,66316,0.448,298,16
1005,66317,0.512,298,17
1005,66318,0.512,298,18
1005,66319,0.376,298,19
1005,66320,0.376,298,20
1005,66321,0.462,298,21
1005,66322,0.462,298,22
1005,66323,0.482,298,23
1005,66324,0.482,298,24
1005,66325,0.352,298,25
1005,66326,0.352,298,26
1005,66327,0.478,298,27
1005,66328,0.478,298,28
1005,66329,0.478,298,29
1005,66330,0.478,298,30
1005,66331,0.314,298,31
1005,66332,0.314,298,32
1005,66333,0.736,298,33
1005,66334,0.736,298,34
1005,66335,0.646,298,35
1005,66336,0.646,298,36
1005,66337,0.612,298,37
1005,66338,0.612,298,38
1005,66339,0.682,298,39
1005,66340,0.682,298,40
1005,66341,0.326,298,41
1005,66342,0.326,298,42
1005,66343,0.528,298,43
1005,66344,0.528,298,44
1005,66345,0.498,298,45
1005,66346,0.498,298,46
1005,66347,0.304,298,47
1005,66348,0.304,298,48
1005,66349,2.628,298,49
1005,66350,2.628,298,50
1005,66351,2.256,298,51
1005,66352,2.256,298,52
1005,66353,5.5,298,53
1005,66354,5.5,298,54
1005,66355,5.846,298,55
1005,66356,5.846,298,56
1005,66357,4.31,298,57
1005,66358,4.31,298,58
1005,66359,6.634,298,59
1005,66360,6.634,298,60
1005,66361,2.392,298,61
1005,66362,2.392,298,62
1005,66363,1.994,298,63
1005,66364,1.994,298,64
1005,66365,2.056,298,65
1005,66366,2.056,298,66
1005,66367,3.586,298,67
1005,66368,3.586,298,68
1005,66369,1.568,298,69
1005,66370,1.568,298,70
1005,66371,0.472,298,71
1005,66372,0.472,298,72
1005,66373,1.316,298,73
1005,66374,1.316,298,74
1005,66375,2.852,298,75
1005,66376,2.852,298,76
1005,66377,2.816,298,77
1005,66378,2.816,298,78
1005,66379,2.512,298,79
1005,66380,2.512,298,80
1005,66381,2.052,298,81
1005,66382,2.052,298,82
1005,66383,2.156,298,83
1005,66384,2.156,298,84
1005,66385,2.074,298,85
1005,66386,2.074,298,86
1005,66387,2.106,298,87
1005,66388,2.106,298,88
1005,66389,2.468,298,89
1005,66390,2.468,298,90
1005,66391,2.09,298,91
1005,66392,2.09,298,92
1005,66393,1.508,298,93
1005,66394,1.508,298,94
1005,66395,0.602,298,95
1005,66396,0.602,298,96
1005,66401,0.486,299,1
1005,66402,0.486,299,2
1005,66403,0.514,299,3
1005,66404,0.514,299,4
1005,66405,0.49,299,5
1005,66406,0.49,299,6
1005,66407,0.52,299,7
1005,66408,0.52,299,8
1005,66409,0.344,299,9
1005,66410,0.344,299,10
1005,66411,0.516,299,11
1005,66412,0.516,299,12
1005,66413,0.472,299,13
1005,66414,0.472,299,14
1005,66415,0.458,299,15
1005,66416,0.458,299,16
1005,66417,0.398,299,17
1005,66418,0.398,299,18
1005,66419,0.434,299,19
1005,66420,0.434,299,20
1005,66421,0.514,299,21
1005,66422,0.514,299,22
1005,66423,0.334,299,23
1005,66424,0.334,299,24
1005,66425,0.486,299,25
1005,66426,0.486,299,26
1005,66427,0.526,299,27
1005,66428,0.526,299,28
1005,66429,2.498,299,29
1005,66430,2.498,299,30
1005,66431,4.53,299,31
1005,66432,4.53,299,32
1005,66433,2.36,299,33
1005,66434,2.36,299,34
1005,66435,1.738,299,35
1005,66436,1.738,299,36
1005,66437,0.734,299,37
1005,66438,0.734,299,38
1005,66439,0.828,299,39
1005,66440,0.828,299,40
1005,66441,0.564,299,41
1005,66442,0.564,299,42
1005,66443,0.882,299,43
1005,66444,0.882,299,44
1005,66445,0.886,299,45
1005,66446,0.886,299,46
1005,66447,0.554,299,47
1005,66448,0.554,299,48
1005,66449,1.158,299,49
1005,66450,1.158,299,50
1005,66451,1.266,299,51
1005,66452,1.266,299,52
1005,66453,1.53,299,53
1005,66454,1.53,299,54
1005,66455,2.014,299,55
1005,66456,2.014,299,56
1005,66457,1.222,299,57
1005,66458,1.222,299,58
1005,66459,1.314,299,59
1005,66460,1.314,299,60
1005,66461,1.324,299,61
1005,66462,1.324,299,62
1005,66463,1.36,299,63
1005,66464,1.36,299,64
1005,66465,1.044,299,65
1005,66466,1.044,299,66
1005,66467,1.25,299,67
1005,66468,1.25,299,68
1005,66469,1.17,299,69
1005,66470,1.17,299,70
1005,66471,6.32,299,71
1005,66472,6.32,299,72
1005,66473,2.596,299,73
1005,66474,2.596,299,74
1005,66475,5.392,299,75
1005,66476,5.392,299,76
1005,66477,2.802,299,77
1005,66478,2.802,299,78
1005,66479,2.486,299,79
1005,66480,2.486,299,80
1005,66481,2.218,299,81
1005,66482,2.218,299,82
1005,66483,3.092,299,83
1005,66484,3.092,299,84
1005,66485,1.742,299,85
1005,66486,1.742,299,86
1005,66487,1.456,299,87
1005,66488,1.456,299,88
1005,66489,1.9,299,89
1005,66490,1.9,299,90
1005,66491,2.318,299,91
1005,66492,2.318,299,92
1005,66493,0.922,299,93
1005,66494,0.922,299,94
1005,66495,0.702,299,95
1005,66496,0.702,299,96
1005,66501,0.36,300,1
1005,66502,0.36,300,2
1005,66503,0.372,300,3
1005,66504,0.372,300,4
1005,66505,0.322,300,5
1005,66506,0.322,300,6
1005,66507,0.4,300,7
1005,66508,0.4,300,8
1005,66509,0.328,300,9
1005,66510,0.328,300,10
1005,66511,0.378,300,11
1005,66512,0.378,300,12
1005,66513,0.36,300,13
1005,66514,0.36,300,14
1005,66515,0.328,300,15
1005,66516,0.328,300,16
1005,66517,0.398,300,17
1005,66518,0.398,300,18
1005,66519,0.312,300,19
1005,66520,0.312,300,20
1005,66521,0.35,300,21
1005,66522,0.35,300,22
1005,66523,0.342,300,23
1005,66524,0.342,300,24
1005,66525,0.314,300,25
1005,66526,0.314,300,26
1005,66527,0.49,300,27
1005,66528,0.49,300,28
1005,66529,2.552,300,29
1005,66530,2.552,300,30
1005,66531,2.396,300,31
1005,66532,2.396,300,32
1005,66533,4.114,300,33
1005,66534,4.114,300,34
1005,66535,2.168,300,35
1005,66536,2.168,300,36
1005,66537,1.644,300,37
1005,66538,1.644,300,38
1005,66539,0.888,300,39
1005,66540,0.888,300,40
1005,66541,0.974,300,41
1005,66542,0.974,300,42
1005,66543,1.724,300,43
1005,66544,1.724,300,44
1005,66545,0.914,300,45
1005,66546,0.914,300,46
1005,66547,0.892,300,47
1005,66548,0.892,300,48
1005,66549,1.404,300,49
1005,66550,1.404,300,50
1005,66551,1.204,300,51
1005,66552,1.204,300,52
1005,66553,1.42,300,53
1005,66554,1.42,300,54
1005,66555,2.436,300,55
1005,66556,2.436,300,56
1005,66557,2.17,300,57
1005,66558,2.17,300,58
1005,66559,0.836,300,59
1005,66560,0.836,300,60
1005,66561,0.46,300,61
1005,66562,0.46,300,62
1005,66563,0.474,300,63
1005,66564,0.474,300,64
1005,66565,0.612,300,65
1005,66566,0.612,300,66
1005,66567,0.582,300,67
1005,66568,0.582,300,68
1005,66569,1.29,300,69
1005,66570,1.29,300,70
1005,66571,0.638,300,71
1005,66572,0.638,300,72
1005,66573,0.646,300,73
1005,66574,0.646,300,74
1005,66575,4.888,300,75
1005,66576,4.888,300,76
1005,66577,1.362,300,77
1005,66578,1.362,300,78
1005,66579,1.696,300,79
1005,66580,1.696,300,80
1005,66581,1.758,300,81
1005,66582,1.758,300,82
1005,66583,1.966,300,83
1005,66584,1.966,300,84
1005,66585,1.926,300,85
1005,66586,1.926,300,86
1005,66587,1.84,300,87
1005,66588,1.84,300,88
1005,66589,1.828,300,89
1005,66590,1.828,300,90
1005,66591,2.41,300,91
1005,66592,2.41,300,92
1005,66593,1.89,300,93
1005,66594,1.89,300,94
1005,66595,1.108,300,95
1005,66596,1.108,300,96
1005,66601,0.336,301,1
1005,66602,0.336,301,2
1005,66603,0.348,301,3
1005,66604,0.348,301,4
1005,66605,0.3,301,5
1005,66606,0.3,301,6
1005,66607,0.38,301,7
1005,66608,0.38,301,8
1005,66609,0.31,301,9
1005,66610,0.31,301,10
1005,66611,0.344,301,11
1005,66612,0.344,301,12
1005,66613,0.354,301,13
1005,66614,0.354,301,14
1005,66615,0.324,301,15
1005,66616,0.324,301,16
1005,66617,0.526,301,17
1005,66618,0.526,301,18
1005,66619,1.278,301,19
1005,66620,1.278,301,20
1005,66621,0.472,301,21
1005,66622,0.472,301,22
1005,66623,0.48,301,23
1005,66624,0.48,301,24
1005,66625,0.474,301,25
1005,66626,0.474,301,26
1005,66627,0.974,301,27
1005,66628,0.974,301,28
1005,66629,1.42,301,29
1005,66630,1.42,301,30
1005,66631,2.936,301,31
1005,66632,2.936,301,32
1005,66633,1.496,301,33
1005,66634,1.496,301,34
1005,66635,1.394,301,35
1005,66636,1.394,301,36
1005,66637,1.372,301,37
1005,66638,1.372,301,38
1005,66639,1.2,301,39
1005,66640,1.2,301,40
1005,66641,1.01,301,41
1005,66642,1.01,301,42
1005,66643,1.052,301,43
1005,66644,1.052,301,44
1005,66645,1.05,301,45
1005,66646,1.05,301,46
1005,66647,1.648,301,47
1005,66648,1.648,301,48
1005,66649,0.738,301,49
1005,66650,0.738,301,50
1005,66651,0.878,301,51
1005,66652,0.878,301,52
1005,66653,0.61,301,53
1005,66654,0.61,301,54
1005,66655,2.006,301,55
1005,66656,2.006,301,56
1005,66657,0.832,301,57
1005,66658,0.832,301,58
1005,66659,1.774,301,59
1005,66660,1.774,301,60
1005,66661,1.716,301,61
1005,66662,1.716,301,62
1005,66663,0.708,301,63
1005,66664,0.708,301,64
1005,66665,0.64,301,65
1005,66666,0.64,301,66
1005,66667,1.23,301,67
1005,66668,1.23,301,68
1005,66669,1.19,301,69
1005,66670,1.19,301,70
1005,66671,0.826,301,71
1005,66672,0.826,301,72
1005,66673,0.854,301,73
1005,66674,0.854,301,74
1005,66675,1.176,301,75
1005,66676,1.176,301,76
1005,66677,1.878,301,77
1005,66678,1.878,301,78
1005,66679,1.486,301,79
1005,66680,1.486,301,80
1005,66681,1.724,301,81
1005,66682,1.724,301,82
1005,66683,1.212,301,83
1005,66684,1.212,301,84
1005,66685,1.116,301,85
1005,66686,1.116,301,86
1005,66687,1.052,301,87
1005,66688,1.052,301,88
1005,66689,2.612,301,89
1005,66690,2.612,301,90
1005,66691,2.952,301,91
1005,66692,2.952,301,92
1005,66693,0.654,301,93
1005,66694,0.654,301,94
1005,66695,0.552,301,95
1005,66696,0.552,301,96
1005,66701,0.846,302,1
1005,66702,0.846,302,2
1005,66703,0.806,302,3
1005,66704,0.806,302,4
1005,66705,0.362,302,5
1005,66706,0.362,302,6
1005,66707,0.366,302,7
1005,66708,0.366,302,8
1005,66709,0.322,302,9
1005,66710,0.322,302,10
1005,66711,0.398,302,11
1005,66712,0.398,302,12
1005,66713,0.324,302,13
1005,66714,0.324,302,14
1005,66715,0.374,302,15
1005,66716,0.374,302,16
1005,66717,0.352,302,17
1005,66718,0.352,302,18
1005,66719,0.33,302,19
1005,66720,0.33,302,20
1005,66721,0.398,302,21
1005,66722,0.398,302,22
1005,66723,0.318,302,23
1005,66724,0.318,302,24
1005,66725,0.37,302,25
1005,66726,0.37,302,26
1005,66727,0.496,302,27
1005,66728,0.496,302,28
1005,66729,0.564,302,29
1005,66730,0.564,302,30
1005,66731,2.942,302,31
1005,66732,2.942,302,32
1005,66733,1.244,302,33
1005,66734,1.244,302,34
1005,66735,1.974,302,35
1005,66736,1.974,302,36
1005,66737,2.39,302,37
1005,66738,2.39,302,38
1005,66739,0.544,302,39
1005,66740,0.544,302,40
1005,66741,0.506,302,41
1005,66742,0.506,302,42
1005,66743,0.362,302,43
1005,66744,0.362,302,44
1005,66745,0.34,302,45
1005,66746,0.34,302,46
1005,66747,0.298,302,47
1005,66748,0.298,302,48
1005,66749,0.374,302,49
1005,66750,0.374,302,50
1005,66751,0.312,302,51
1005,66752,0.312,302,52
1005,66753,0.328,302,53
1005,66754,0.328,302,54
1005,66755,0.99,302,55
1005,66756,0.99,302,56
1005,66757,0.686,302,57
1005,66758,0.686,302,58
1005,66759,0.396,302,59
1005,66760,0.396,302,60
1005,66761,0.33,302,61
1005,66762,0.33,302,62
1005,66763,1.858,302,63
1005,66764,1.858,302,64
1005,66765,1.094,302,65
1005,66766,1.094,302,66
1005,66767,1.576,302,67
1005,66768,1.576,302,68
1005,66769,0.594,302,69
1005,66770,0.594,302,70
1005,66771,0.482,302,71
1005,66772,0.482,302,72
1005,66773,3.218,302,73
1005,66774,3.218,302,74
1005,66775,0.79,302,75
1005,66776,0.79,302,76
1005,66777,0.71,302,77
1005,66778,0.71,302,78
1005,66779,1.808,302,79
1005,66780,1.808,302,80
1005,66781,1.116,302,81
1005,66782,1.116,302,82
1005,66783,1.126,302,83
1005,66784,1.126,302,84
1005,66785,0.992,302,85
1005,66786,0.992,302,86
1005,66787,0.936,302,87
1005,66788,0.936,302,88
1005,66789,1.15,302,89
1005,66790,1.15,302,90
1005,66791,2.13,302,91
1005,66792,2.13,302,92
1005,66793,1.124,302,93
1005,66794,1.124,302,94
1005,66795,0.986,302,95
1005,66796,0.986,302,96
1005,66801,0.616,303,1
1005,66802,0.616,303,2
1005,66803,0.51,303,3
1005,66804,0.51,303,4
1005,66805,0.52,303,5
1005,66806,0.52,303,6
1005,66807,0.474,303,7
1005,66808,0.474,303,8
1005,66809,0.434,303,9
1005,66810,0.434,303,10
1005,66811,0.504,303,11
1005,66812,0.504,303,12
1005,66813,0.408,303,13
1005,66814,0.408,303,14
1005,66815,0.352,303,15
1005,66816,0.352,303,16
1005,66817,0.432,303,17
1005,66818,0.432,303,18
1005,66819,0.368,303,19
1005,66820,0.368,303,20
1005,66821,0.414,303,21
1005,66822,0.414,303,22
1005,66823,0.33,303,23
1005,66824,0.33,303,24
1005,66825,0.288,303,25
1005,66826,0.288,303,26
1005,66827,0.464,303,27
1005,66828,0.464,303,28
1005,66829,0.55,303,29
1005,66830,0.55,303,30
1005,66831,0.482,303,31
1005,66832,0.482,303,32
1005,66833,0.472,303,33
1005,66834,0.472,303,34
1005,66835,0.332,303,35
1005,66836,0.332,303,36
1005,66837,5.008,303,37
1005,66838,5.008,303,38
1005,66839,2.234,303,39
1005,66840,2.234,303,40
1005,66841,0.65,303,41
1005,66842,0.65,303,42
1005,66843,0.89,303,43
1005,66844,0.89,303,44
1005,66845,1.82,303,45
1005,66846,1.82,303,46
1005,66847,1.93,303,47
1005,66848,1.93,303,48
1005,66849,3.052,303,49
1005,66850,3.052,303,50
1005,66851,1.412,303,51
1005,66852,1.412,303,52
1005,66853,0.932,303,53
1005,66854,0.932,303,54
1005,66855,0.914,303,55
1005,66856,0.914,303,56
1005,66857,0.952,303,57
1005,66858,0.952,303,58
1005,66859,0.888,303,59
1005,66860,0.888,303,60
1005,66861,1.012,303,61
1005,66862,1.012,303,62
1005,66863,4.442,303,63
1005,66864,4.442,303,64
1005,66865,1.878,303,65
1005,66866,1.878,303,66
1005,66867,1.598,303,67
