meter_id,five_digit_code,consumption_kW,date,time
1126,67591,0.168,310,91
1126,67592,0.168,310,92
1126,67593,0.176,310,93
1126,67594,0.176,310,94
1126,67595,0.292,310,95
1126,67596,0.292,310,96
1126,67601,0.338,311,1
1126,67602,0.338,311,2
1126,67603,0.106,311,3
1126,67604,0.106,311,4
1126,67605,0.106,311,5
1126,67606,0.106,311,6
1126,67607,0.118,311,7
1126,67608,0.118,311,8
1126,67609,0.258,311,9
1126,67610,0.258,311,10
1126,67611,0.442,311,11
1126,67612,0.442,311,12
1126,67613,0.2,311,13
1126,67614,0.2,311,14
1126,67615,0.15,311,15
1126,67616,0.15,311,16
1126,67617,0.136,311,17
1126,67618,0.136,311,18
1126,67619,0.106,311,19
1126,67620,0.106,311,20
1126,67621,0.106,311,21
1126,67622,0.106,311,22
1126,67623,0.106,311,23
1126,67624,0.106,311,24
1126,67625,0.128,311,25
1126,67626,0.128,311,26
1126,67627,0.134,311,27
1126,67628,0.134,311,28
1126,67629,0.114,311,29
1126,67630,0.114,311,30
1126,67631,0.394,311,31
1126,67632,0.394,311,32
1126,67633,0.392,311,33
1126,67634,0.392,311,34
1126,67635,0.602,311,35
1126,67636,0.602,311,36
1126,67637,3.34,311,37
1126,67638,3.34,311,38
1126,67639,4.37,311,39
1126,67640,4.37,311,40
1126,67641,3.05,311,41
1126,67642,3.05,311,42
1126,67643,1.854,311,43
1126,67644,1.854,311,44
1126,67645,1.68,311,45
1126,67646,1.68,311,46
1126,67647,0.444,311,47
1126,67648,0.444,311,48
1126,67649,0.634,311,49
1126,67650,0.634,311,50
1126,67651,0.534,311,51
1126,67652,0.534,311,52
1126,67653,0.324,311,53
1126,67654,0.324,311,54
1126,67655,0.352,311,55
1126,67656,0.352,311,56
1126,67657,0.644,311,57
1126,67658,0.644,311,58
1126,67659,0.664,311,59
1126,67660,0.664,311,60
1126,67661,0.796,311,61
1126,67662,0.796,311,62
1126,67663,0.836,311,63
1126,67664,0.836,311,64
1126,67665,5.134,311,65
1126,67666,5.134,311,66
1126,67667,1.672,311,67
1126,67668,1.672,311,68
1126,67669,0.828,311,69
1126,67670,0.828,311,70
1126,67671,0.584,311,71
1126,67672,0.584,311,72
1126,67673,0.32,311,73
1126,67674,0.32,311,74
1126,67675,0.3,311,75
1126,67676,0.3,311,76
1126,67677,0.3,311,77
1126,67678,0.3,311,78
1126,67679,0.3,311,79
1126,67680,0.3,311,80
1126,67681,0.32,311,81
1126,67682,0.32,311,82
1126,67683,0.338,311,83
1126,67684,0.338,311,84
1126,67685,0.388,311,85
1126,67686,0.388,311,86
1126,67687,0.94,311,87
1126,67688,0.94,311,88
1126,67689,0.956,311,89
1126,67690,0.956,311,90
1126,67691,0.274,311,91
1126,67692,0.274,311,92
1126,67693,0.236,311,93
1126,67694,0.236,311,94
1126,67695,0.254,311,95
1126,67696,0.254,311,96
1126,67701,0.252,312,1
1126,67702,0.252,312,2
1126,67703,0.228,312,3
1126,67704,0.228,312,4
1126,67705,0.228,312,5
1126,67706,0.228,312,6
1126,67707,0.228,312,7
1126,67708,0.228,312,8
1126,67709,0.618,312,9
1126,67710,0.618,312,10
1126,67711,0.42,312,11
1126,67712,0.42,312,12
1126,67713,0.254,312,13
1126,67714,0.254,312,14
1126,67715,0.234,312,15
1126,67716,0.234,312,16
1126,67717,0.244,312,17
1126,67718,0.244,312,18
1126,67719,0.26,312,19
1126,67720,0.26,312,20
1126,67721,0.248,312,21
1126,67722,0.248,312,22
1126,67723,0.228,312,23
1126,67724,0.228,312,24
1126,67725,0.228,312,25
1126,67726,0.228,312,26
1126,67727,0.23,312,27
1126,67728,0.23,312,28
1126,67729,1.22,312,29
1126,67730,1.22,312,30
1126,67731,4.666,312,31
1126,67732,4.666,312,32
1126,67733,3.866,312,33
1126,67734,3.866,312,34
1126,67735,3.66,312,35
1126,67736,3.66,312,36
1126,67737,2.57,312,37
1126,67738,2.57,312,38
1126,67739,0.586,312,39
1126,67740,0.586,312,40
1126,67741,0.246,312,41
1126,67742,0.246,312,42
1126,67743,0.302,312,43
1126,67744,0.302,312,44
1126,67745,0.492,312,45
1126,67746,0.492,312,46
1126,67747,0.61,312,47
1126,67748,0.61,312,48
1126,67749,0.268,312,49
1126,67750,0.268,312,50
1126,67751,0.126,312,51
1126,67752,0.126,312,52
1126,67753,0.126,312,53
1126,67754,0.126,312,54
1126,67755,0.686,312,55
1126,67756,0.686,312,56
1126,67757,0.598,312,57
1126,67758,0.598,312,58
1126,67759,0.234,312,59
1126,67760,0.234,312,60
1126,67761,0.204,312,61
1126,67762,0.204,312,62
1126,67763,0.22,312,63
1126,67764,0.22,312,64
1126,67765,0.218,312,65
1126,67766,0.218,312,66
1126,67767,0.454,312,67
1126,67768,0.454,312,68
1126,67769,0.42,312,69
1126,67770,0.42,312,70
1126,67771,0.532,312,71
1126,67772,0.532,312,72
1126,67773,0.584,312,73
1126,67774,0.584,312,74
1126,67775,0.618,312,75
1126,67776,0.618,312,76
1126,67777,0.448,312,77
1126,67778,0.448,312,78
1126,67779,0.424,312,79
1126,67780,0.424,312,80
1126,67781,0.46,312,81
1126,67782,0.46,312,82
1126,67783,0.576,312,83
1126,67784,0.576,312,84
1126,67785,0.188,312,85
1126,67786,0.188,312,86
1126,67787,0.126,312,87
1126,67788,0.126,312,88
1126,67789,0.124,312,89
1126,67790,0.124,312,90
1126,67791,0.124,312,91
1126,67792,0.124,312,92
1126,67793,0.14,312,93
1126,67794,0.14,312,94
1126,67795,0.15,312,95
1126,67796,0.15,312,96
1126,67801,0.138,313,1
1126,67802,0.138,313,2
1126,67803,0.122,313,3
1126,67804,0.122,313,4
1126,67805,0.122,313,5
1126,67806,0.122,313,6
1126,67807,0.122,313,7
1126,67808,0.122,313,8
1126,67809,0.124,313,9
1126,67810,0.124,313,10
1126,67811,0.55,313,11
1126,67812,0.55,313,12
1126,67813,0.254,313,13
1126,67814,0.254,313,14
1126,67815,0.136,313,15
1126,67816,0.136,313,16
1126,67817,0.164,313,17
1126,67818,0.164,313,18
1126,67819,0.148,313,19
1126,67820,0.148,313,20
1126,67821,0.124,313,21
1126,67822,0.124,313,22
1126,67823,0.124,313,23
1126,67824,0.124,313,24
1126,67825,0.122,313,25
1126,67826,0.122,313,26
1126,67827,0.126,313,27
1126,67828,0.126,313,28
1126,67829,0.148,313,29
1126,67830,0.148,313,30
1126,67831,0.27,313,31
1126,67832,0.27,313,32
1126,67833,1.856,313,33
1126,67834,1.856,313,34
1126,67835,6.38,313,35
1126,67836,6.38,313,36
1126,67837,0.806,313,37
1126,67838,0.806,313,38
1126,67839,1.44,313,39
1126,67840,1.44,313,40
1126,67841,0.246,313,41
1126,67842,0.246,313,42
1126,67843,0.164,313,43
1126,67844,0.164,313,44
1126,67845,1.238,313,45
1126,67846,1.238,313,46
1126,67847,1.028,313,47
1126,67848,1.028,313,48
1126,67849,0.536,313,49
1126,67850,0.536,313,50
1126,67851,1.394,313,51
1126,67852,1.394,313,52
1126,67853,0.574,313,53
1126,67854,0.574,313,54
1126,67855,0.708,313,55
1126,67856,0.708,313,56
1126,67857,0.706,313,57
1126,67858,0.706,313,58
1126,67859,0.274,313,59
1126,67860,0.274,313,60
1126,67861,0.238,313,61
1126,67862,0.238,313,62
1126,67863,0.304,313,63
1126,67864,0.304,313,64
1126,67865,0.29,313,65
1126,67866,0.29,313,66
1126,67867,0.138,313,67
1126,67868,0.138,313,68
1126,67869,0.142,313,69
1126,67870,0.142,313,70
1126,67871,0.17,313,71
1126,67872,0.17,313,72
1126,67873,0.174,313,73
1126,67874,0.174,313,74
1126,67875,0.16,313,75
1126,67876,0.16,313,76
1126,67877,0.142,313,77
1126,67878,0.142,313,78
1126,67879,0.142,313,79
1126,67880,0.142,313,80
1126,67881,0.142,313,81
1126,67882,0.142,313,82
1126,67883,0.158,313,83
1126,67884,0.158,313,84
1126,67885,0.172,313,85
1126,67886,0.172,313,86
1126,67887,0.154,313,87
1126,67888,0.154,313,88
1126,67889,0.14,313,89
1126,67890,0.14,313,90
1126,67891,0.142,313,91
1126,67892,0.142,313,92
1126,67893,0.936,313,93
1126,67894,0.936,313,94
1126,67895,0.162,313,95
1126,67896,0.162,313,96
1126,67901,0.136,314,1
1126,67902,0.136,314,2
1126,67903,0.13,314,3
1126,67904,0.13,314,4
1126,67905,0.106,314,5
1126,67906,0.106,314,6
1126,67907,0.106,314,7
1126,67908,0.106,314,8
1126,67909,0.51,314,9
1126,67910,0.51,314,10
1126,67911,0.282,314,11
1126,67912,0.282,314,12
1126,67913,0.152,314,13
1126,67914,0.152,314,14
1126,67915,0.11,314,15
1126,67916,0.11,314,16
1126,67917,0.106,314,17
1126,67918,0.106,314,18
1126,67919,0.134,314,19
1126,67920,0.134,314,20
1126,67921,0.136,314,21
1126,67922,0.136,314,22
1126,67923,0.106,314,23
1126,67924,0.106,314,24
1126,67925,0.104,314,25
1126,67926,0.104,314,26
1126,67927,0.106,314,27
1126,67928,0.106,314,28
1126,67929,0.104,314,29
1126,67930,0.104,314,30
1126,67931,0.384,314,31
1126,67932,0.384,314,32
1126,67933,0.374,314,33
1126,67934,0.374,314,34
1126,67935,0.378,314,35
1126,67936,0.378,314,36
1126,67937,0.544,314,37
1126,67938,0.544,314,38
1126,67939,0.16,314,39
1126,67940,0.16,314,40
1126,67941,0.106,314,41
1126,67942,0.106,314,42
1126,67943,0.106,314,43
1126,67944,0.106,314,44
1126,67945,0.136,314,45
1126,67946,0.136,314,46
1126,67947,0.43,314,47
1126,67948,0.43,314,48
1126,67949,0.206,314,49
1126,67950,0.206,314,50
1126,67951,0.182,314,51
1126,67952,0.182,314,52
1126,67953,0.166,314,53
1126,67954,0.166,314,54
1126,67955,0.166,314,55
1126,67956,0.166,314,56
1126,67957,0.192,314,57
1126,67958,0.192,314,58
1126,67959,0.512,314,59
1126,67960,0.512,314,60
1126,67961,0.422,314,61
1126,67962,0.422,314,62
1126,67963,0.41,314,63
1126,67964,0.41,314,64
1126,67965,0.406,314,65
1126,67966,0.406,314,66
1126,67967,0.444,314,67
1126,67968,0.444,314,68
1126,67969,0.392,314,69
1126,67970,0.392,314,70
1126,67971,0.922,314,71
1126,67972,0.922,314,72
1126,67973,0.21,314,73
1126,67974,0.21,314,74
1126,67975,0.174,314,75
1126,67976,0.174,314,76
1126,67977,0.172,314,77
1126,67978,0.172,314,78
1126,67979,0.172,314,79
1126,67980,0.172,314,80
1126,67981,0.18,314,81
1126,67982,0.18,314,82
1126,67983,0.2,314,83
1126,67984,0.2,314,84
1126,67985,0.194,314,85
1126,67986,0.194,314,86
1126,67987,0.17,314,87
1126,67988,0.17,314,88
1126,67989,0.17,314,89
1126,67990,0.17,314,90
1126,67991,0.622,314,91
1126,67992,0.622,314,92
1126,67993,0.12,314,93
1126,67994,0.12,314,94
1126,67995,0.12,314,95
1126,67996,0.12,314,96
1126,68001,0.134,315,1
1126,68002,0.134,315,2
1126,68003,0.124,315,3
1126,68004,0.124,315,4
1126,68005,0.106,315,5
1126,68006,0.106,315,6
1126,68007,0.106,315,7
1126,68008,0.106,315,8
1126,68009,0.106,315,9
1126,68010,0.106,315,10
1126,68011,0.508,315,11
1126,68012,0.508,315,12
1126,68013,0.298,315,13
1126,68014,0.298,315,14
1126,68015,0.128,315,15
1126,68016,0.128,315,16
1126,68017,0.112,315,17
1126,68018,0.112,315,18
1126,68019,0.128,315,19
1126,68020,0.128,315,20
1126,68021,0.144,315,21
1126,68022,0.144,315,22
1126,68023,0.114,315,23
1126,68024,0.114,315,24
1126,68025,0.106,315,25
1126,68026,0.106,315,26
1126,68027,0.106,315,27
1126,68028,0.106,315,28
1126,68029,0.106,315,29
1126,68030,0.106,315,30
1126,68031,0.398,315,31
1126,68032,0.398,315,32
1126,68033,0.642,315,33
1126,68034,0.642,315,34
1126,68035,4.182,315,35
1126,68036,4.182,315,36
1126,68037,0.582,315,37
1126,68038,0.582,315,38
1126,68039,0.298,315,39
1126,68040,0.298,315,40
1126,68041,0.436,315,41
1126,68042,0.436,315,42
1126,68043,0.362,315,43
1126,68044,0.362,315,44
1126,68045,0.196,315,45
1126,68046,0.196,315,46
1126,68047,0.38,315,47
1126,68048,0.38,315,48
1126,68049,0.444,315,49
1126,68050,0.444,315,50
1126,68051,0.554,315,51
1126,68052,0.554,315,52
1126,68053,1.226,315,53
1126,68054,1.226,315,54
1126,68055,0.314,315,55
1126,68056,0.314,315,56
1126,68057,0.396,315,57
1126,68058,0.396,315,58
1126,68059,0.626,315,59
1126,68060,0.626,315,60
1126,68061,0.204,315,61
1126,68062,0.204,315,62
1126,68063,0.17,315,63
1126,68064,0.17,315,64
1126,68065,0.15,315,65
1126,68066,0.15,315,66
1126,68067,0.242,315,67
1126,68068,0.242,315,68
1126,68069,0.504,315,69
1126,68070,0.504,315,70
1126,68071,0.624,315,71
1126,68072,0.624,315,72
1126,68073,0.432,315,73
1126,68074,0.432,315,74
1126,68075,0.716,315,75
1126,68076,0.716,315,76
1126,68077,0.234,315,77
1126,68078,0.234,315,78
1126,68079,0.166,315,79
1126,68080,0.166,315,80
1126,68081,0.146,315,81
1126,68082,0.146,315,82
1126,68083,0.146,315,83
1126,68084,0.146,315,84
1126,68085,0.144,315,85
1126,68086,0.144,315,86
1126,68087,0.176,315,87
1126,68088,0.176,315,88
1126,68089,0.208,315,89
1126,68090,0.208,315,90
1126,68091,0.602,315,91
1126,68092,0.602,315,92
1126,68093,0.298,315,93
1126,68094,0.298,315,94
1126,68095,0.126,315,95
1126,68096,0.126,315,96
1126,68101,0.126,316,1
1126,68102,0.126,316,2
1126,68103,0.154,316,3
1126,68104,0.154,316,4
1126,68105,0.156,316,5
1126,68106,0.156,316,6
1126,68107,0.402,316,7
1126,68108,0.402,316,8
1126,68109,0.352,316,9
1126,68110,0.352,316,10
1126,68111,0.21,316,11
1126,68112,0.21,316,12
1126,68113,0.18,316,13
1126,68114,0.18,316,14
1126,68115,0.13,316,15
1126,68116,0.13,316,16
1126,68117,0.126,316,17
1126,68118,0.126,316,18
1126,68119,0.126,316,19
1126,68120,0.126,316,20
1126,68121,0.15,316,21
1126,68122,0.15,316,22
1126,68123,0.158,316,23
1126,68124,0.158,316,24
1126,68125,0.126,316,25
1126,68126,0.126,316,26
1126,68127,0.124,316,27
1126,68128,0.124,316,28
1126,68129,0.124,316,29
1126,68130,0.124,316,30
1126,68131,0.402,316,31
1126,68132,0.402,316,32
1126,68133,5.392,316,33
1126,68134,5.392,316,34
1126,68135,0.966,316,35
1126,68136,0.966,316,36
1126,68137,0.228,316,37
1126,68138,0.228,316,38
1126,68139,1.952,316,39
1126,68140,1.952,316,40
1126,68141,0.458,316,41
1126,68142,0.458,316,42
1126,68143,0.266,316,43
1126,68144,0.266,316,44
1126,68145,0.274,316,45
1126,68146,0.274,316,46
1126,68147,0.296,316,47
1126,68148,0.296,316,48
1126,68149,0.256,316,49
1126,68150,0.256,316,50
1126,68151,0.136,316,51
1126,68152,0.136,316,52
1126,68153,1.208,316,53
1126,68154,1.208,316,54
1126,68155,0.554,316,55
1126,68156,0.554,316,56
1126,68157,0.42,316,57
1126,68158,0.42,316,58
1126,68159,0.594,316,59
1126,68160,0.594,316,60
1126,68161,0.556,316,61
1126,68162,0.556,316,62
1126,68163,0.52,316,63
1126,68164,0.52,316,64
1126,68165,0.76,316,65
1126,68166,0.76,316,66
1126,68167,0.522,316,67
1126,68168,0.522,316,68
1126,68169,0.568,316,69
1126,68170,0.568,316,70
1126,68171,2.376,316,71
1126,68172,2.376,316,72
1126,68173,3.372,316,73
1126,68174,3.372,316,74
1126,68175,1.828,316,75
1126,68176,1.828,316,76
1126,68177,0.522,316,77
1126,68178,0.522,316,78
1126,68179,0.43,316,79
1126,68180,0.43,316,80
1126,68181,0.434,316,81
1126,68182,0.434,316,82
1126,68183,0.208,316,83
1126,68184,0.208,316,84
1126,68185,0.472,316,85
1126,68186,0.472,316,86
1126,68187,0.484,316,87
1126,68188,0.484,316,88
1126,68189,0.594,316,89
1126,68190,0.594,316,90
1126,68191,0.118,316,91
1126,68192,0.118,316,92
1126,68193,0.108,316,93
1126,68194,0.108,316,94
1126,68195,0.108,316,95
1126,68196,0.108,316,96
1126,68201,0.106,317,1
1126,68202,0.106,317,2
1126,68203,0.142,317,3
1126,68204,0.142,317,4
1126,68205,0.554,317,5
1126,68206,0.554,317,6
1126,68207,0.25,317,7
1126,68208,0.25,317,8
1126,68209,0.118,317,9
1126,68210,0.118,317,10
1126,68211,0.152,317,11
1126,68212,0.152,317,12
1126,68213,0.132,317,13
1126,68214,0.132,317,14
1126,68215,0.108,317,15
1126,68216,0.108,317,16
1126,68217,0.108,317,17
1126,68218,0.108,317,18
1126,68219,0.108,317,19
1126,68220,0.108,317,20
1126,68221,0.122,317,21
1126,68222,0.122,317,22
1126,68223,0.134,317,23
1126,68224,0.134,317,24
1126,68225,0.122,317,25
1126,68226,0.122,317,26
1126,68227,0.106,317,27
1126,68228,0.106,317,28
1126,68229,5.044,317,29
1126,68230,5.044,317,30
1126,68231,0.47,317,31
1126,68232,0.47,317,32
1126,68233,0.108,317,33
1126,68234,0.108,317,34
1126,68235,0.114,317,35
1126,68236,0.114,317,36
1126,68237,0.132,317,37
1126,68238,0.132,317,38
1126,68239,0.134,317,39
1126,68240,0.134,317,40
1126,68241,0.108,317,41
1126,68242,0.108,317,42
1126,68243,0.106,317,43
1126,68244,0.106,317,44
1126,68245,0.106,317,45
1126,68246,0.106,317,46
1126,68247,0.106,317,47
1126,68248,0.106,317,48
1126,68249,0.28,317,49
1126,68250,0.28,317,50
1126,68251,0.446,317,51
1126,68252,0.446,317,52
1126,68253,2.2,317,53
1126,68254,2.2,317,54
1126,68255,0.354,317,55
1126,68256,0.354,317,56
1126,68257,0.518,317,57
1126,68258,0.518,317,58
1126,68259,0.358,317,59
1126,68260,0.358,317,60
1126,68261,0.364,317,61
1126,68262,0.364,317,62
1126,68263,0.502,317,63
1126,68264,0.502,317,64
1126,68265,0.396,317,65
1126,68266,0.396,317,66
1126,68267,0.166,317,67
1126,68268,0.166,317,68
1126,68269,0.388,317,69
1126,68270,0.388,317,70
1126,68271,1.016,317,71
1126,68272,1.016,317,72
1126,68273,0.72,317,73
1126,68274,0.72,317,74
1126,68275,0.492,317,75
1126,68276,0.492,317,76
1126,68277,0.522,317,77
1126,68278,0.522,317,78
1126,68279,0.502,317,79
1126,68280,0.502,317,80
1126,68281,0.48,317,81
1126,68282,0.48,317,82
1126,68283,0.47,317,83
1126,68284,0.47,317,84
1126,68285,0.48,317,85
1126,68286,0.48,317,86
1126,68287,0.468,317,87
1126,68288,0.468,317,88
1126,68289,0.568,317,89
1126,68290,0.568,317,90
1126,68291,0.596,317,91
1126,68292,0.596,317,92
1126,68293,0.546,317,93
1126,68294,0.546,317,94
1126,68295,0.52,317,95
1126,68296,0.52,317,96
1126,68301,0.114,318,1
1126,68302,0.114,318,2
1126,68303,0.106,318,3
1126,68304,0.106,318,4
1126,68305,0.222,318,5
1126,68306,0.222,318,6
1126,68307,0.456,318,7
1126,68308,0.456,318,8
1126,68309,0.194,318,9
1126,68310,0.194,318,10
1126,68311,0.162,318,11
1126,68312,0.162,318,12
1126,68313,0.122,318,13
1126,68314,0.122,318,14
1126,68315,0.106,318,15
1126,68316,0.106,318,16
1126,68317,0.106,318,17
1126,68318,0.106,318,18
1126,68319,0.112,318,19
1126,68320,0.112,318,20
1126,68321,0.132,318,21
1126,68322,0.132,318,22
1126,68323,0.128,318,23
1126,68324,0.128,318,24
1126,68325,0.11,318,25
1126,68326,0.11,318,26
1126,68327,0.104,318,27
1126,68328,0.104,318,28
1126,68329,0.104,318,29
1126,68330,0.104,318,30
1126,68331,0.384,318,31
1126,68332,0.384,318,32
1126,68333,0.388,318,33
1126,68334,0.388,318,34
1126,68335,0.378,318,35
1126,68336,0.378,318,36
1126,68337,0.41,318,37
1126,68338,0.41,318,38
1126,68339,0.416,318,39
1126,68340,0.416,318,40
1126,68341,0.628,318,41
1126,68342,0.628,318,42
1126,68343,0.132,318,43
1126,68344,0.132,318,44
1126,68345,0.124,318,45
1126,68346,0.124,318,46
1126,68347,0.142,318,47
1126,68348,0.142,318,48
1126,68349,0.56,318,49
1126,68350,0.56,318,50
1126,68351,0.174,318,51
1126,68352,0.174,318,52
1126,68353,0.176,318,53
1126,68354,0.176,318,54
1126,68355,0.302,318,55
1126,68356,0.302,318,56
1126,68357,0.426,318,57
1126,68358,0.426,318,58
1126,68359,0.33,318,59
1126,68360,0.33,318,60
1126,68361,0.136,318,61
1126,68362,0.136,318,62
1126,68363,0.148,318,63
1126,68364,0.148,318,64
1126,68365,0.328,318,65
1126,68366,0.328,318,66
1126,68367,0.47,318,67
1126,68368,0.47,318,68
1126,68369,0.482,318,69
1126,68370,0.482,318,70
1126,68371,0.568,318,71
1126,68372,0.568,318,72
1126,68373,0.528,318,73
1126,68374,0.528,318,74
1126,68375,0.546,318,75
1126,68376,0.546,318,76
1126,68377,0.474,318,77
1126,68378,0.474,318,78
1126,68379,0.424,318,79
1126,68380,0.424,318,80
1126,68381,0.54,318,81
1126,68382,0.54,318,82
1126,68383,0.608,318,83
1126,68384,0.608,318,84
1126,68385,0.298,318,85
1126,68386,0.298,318,86
1126,68387,0.108,318,87
1126,68388,0.108,318,88
1126,68389,0.106,318,89
1126,68390,0.106,318,90
1126,68391,0.106,318,91
1126,68392,0.106,318,92
1126,68393,0.104,318,93
1126,68394,0.104,318,94
1126,68395,0.106,318,95
1126,68396,0.106,318,96
1126,68401,0.114,319,1
1126,68402,0.114,319,2
1126,68403,0.176,319,3
1126,68404,0.176,319,4
1126,68405,0.514,319,5
1126,68406,0.514,319,6
1126,68407,0.216,319,7
1126,68408,0.216,319,8
1126,68409,0.136,319,9
1126,68410,0.136,319,10
1126,68411,0.144,319,11
1126,68412,0.144,319,12
1126,68413,0.116,319,13
1126,68414,0.116,319,14
1126,68415,0.106,319,15
1126,68416,0.106,319,16
1126,68417,0.106,319,17
1126,68418,0.106,319,18
1126,68419,0.104,319,19
1126,68420,0.104,319,20
1126,68421,0.104,319,21
1126,68422,0.104,319,22
1126,68423,0.104,319,23
1126,68424,0.104,319,24
1126,68425,0.12,319,25
1126,68426,0.12,319,26
1126,68427,0.12,319,27
1126,68428,0.12,319,28
1126,68429,0.12,319,29
1126,68430,0.12,319,30
1126,68431,0.39,319,31
1126,68432,0.39,319,32
1126,68433,0.382,319,33
1126,68434,0.382,319,34
1126,68435,1.344,319,35
1126,68436,1.344,319,36
1126,68437,4.756,319,37
1126,68438,4.756,319,38
1126,68439,3.432,319,39
1126,68440,3.432,319,40
1126,68441,0.622,319,41
1126,68442,0.622,319,42
1126,68443,0.628,319,43
1126,68444,0.628,319,44
1126,68445,0.614,319,45
1126,68446,0.614,319,46
1126,68447,0.282,319,47
1126,68448,0.282,319,48
1126,68449,0.122,319,49
1126,68450,0.122,319,50
1126,68451,0.114,319,51
1126,68452,0.114,319,52
1126,68453,0.108,319,53
1126,68454,0.108,319,54
1126,68455,0.11,319,55
1126,68456,0.11,319,56
1126,68457,0.11,319,57
1126,68458,0.11,319,58
1126,68459,0.126,319,59
1126,68460,0.126,319,60
1126,68461,0.272,319,61
1126,68462,0.272,319,62
1126,68463,0.134,319,63
1126,68464,0.134,319,64
1126,68465,0.37,319,65
1126,68466,0.37,319,66
1126,68467,0.246,319,67
1126,68468,0.246,319,68
1126,68469,0.208,319,69
1126,68470,0.208,319,70
1126,68471,0.458,319,71
1126,68472,0.458,319,72
1126,68473,0.534,319,73
1126,68474,0.534,319,74
1126,68475,0.724,319,75
1126,68476,0.724,319,76
1126,68477,0.462,319,77
1126,68478,0.462,319,78
1126,68479,0.654,319,79
1126,68480,0.654,319,80
1126,68481,0.594,319,81
1126,68482,0.594,319,82
1126,68483,0.474,319,83
1126,68484,0.474,319,84
1126,68485,0.572,319,85
1126,68486,0.572,319,86
1126,68487,0.414,319,87
1126,68488,0.414,319,88
1126,68489,0.12,319,89
1126,68490,0.12,319,90
1126,68491,0.126,319,91
1126,68492,0.126,319,92
1126,68493,0.126,319,93
1126,68494,0.126,319,94
1126,68495,0.112,319,95
1126,68496,0.112,319,96
1126,68501,0.106,320,1
1126,68502,0.106,320,2
1126,68503,0.106,320,3
1126,68504,0.106,320,4
1126,68505,0.106,320,5
1126,68506,0.106,320,6
1126,68507,0.496,320,7
1126,68508,0.496,320,8
1126,68509,0.278,320,9
1126,68510,0.278,320,10
1126,68511,0.164,320,11
1126,68512,0.164,320,12
1126,68513,0.112,320,13
1126,68514,0.112,320,14
1126,68515,0.112,320,15
1126,68516,0.112,320,16
1126,68517,0.108,320,17
1126,68518,0.108,320,18
1126,68519,0.108,320,19
1126,68520,0.108,320,20
1126,68521,0.116,320,21
1126,68522,0.116,320,22
1126,68523,0.12,320,23
1126,68524,0.12,320,24
1126,68525,0.12,320,25
1126,68526,0.12,320,26
1126,68527,0.116,320,27
1126,68528,0.116,320,28
1126,68529,0.114,320,29
1126,68530,0.114,320,30
1126,68531,0.382,320,31
1126,68532,0.382,320,32
1126,68533,0.384,320,33
1126,68534,0.384,320,34
1126,68535,0.598,320,35
1126,68536,0.598,320,36
1126,68537,4.076,320,37
1126,68538,4.076,320,38
1126,68539,0.93,320,39
1126,68540,0.93,320,40
1126,68541,0.202,320,41
1126,68542,0.202,320,42
1126,68543,0.114,320,43
1126,68544,0.114,320,44
1126,68545,0.132,320,45
1126,68546,0.132,320,46
1126,68547,0.134,320,47
1126,68548,0.134,320,48
1126,68549,0.132,320,49
1126,68550,0.132,320,50
1126,68551,1.098,320,51
1126,68552,1.098,320,52
1126,68553,3.492,320,53
1126,68554,3.492,320,54
1126,68555,2.18,320,55
1126,68556,2.18,320,56
1126,68557,0.63,320,57
1126,68558,0.63,320,58
1126,68559,2.826,320,59
1126,68560,2.826,320,60
1126,68561,0.236,320,61
1126,68562,0.236,320,62
1126,68563,0.436,320,63
1126,68564,0.436,320,64
1126,68565,0.458,320,65
1126,68566,0.458,320,66
1126,68567,1.022,320,67
1126,68568,1.022,320,68
1126,68569,3.02,320,69
1126,68570,3.02,320,70
1126,68571,0.77,320,71
1126,68572,0.77,320,72
1126,68573,0.344,320,73
1126,68574,0.344,320,74
1126,68575,0.194,320,75
1126,68576,0.194,320,76
1126,68577,0.152,320,77
1126,68578,0.152,320,78
1126,68579,0.15,320,79
1126,68580,0.15,320,80
1126,68581,0.148,320,81
1126,68582,0.148,320,82
1126,68583,0.158,320,83
1126,68584,0.158,320,84
1126,68585,0.176,320,85
1126,68586,0.176,320,86
1126,68587,0.166,320,87
1126,68588,0.166,320,88
1126,68589,0.148,320,89
1126,68590,0.148,320,90
1126,68591,0.308,320,91
1126,68592,0.308,320,92
1126,68593,0.414,320,93
1126,68594,0.414,320,94
1126,68595,0.104,320,95
1126,68596,0.104,320,96
1126,68601,0.122,321,1
1126,68602,0.122,321,2
1126,68603,0.13,321,3
1126,68604,0.13,321,4
1126,68605,0.116,321,5
1126,68606,0.116,321,6
1126,68607,0.102,321,7
1126,68608,0.102,321,8
1126,68609,0.102,321,9
1126,68610,0.102,321,10
1126,68611,0.482,321,11
1126,68612,0.482,321,12
1126,68613,0.294,321,13
1126,68614,0.294,321,14
1126,68615,0.14,321,15
1126,68616,0.14,321,16
1126,68617,0.11,321,17
1126,68618,0.11,321,18
1126,68619,0.12,321,19
1126,68620,0.12,321,20
1126,68621,0.138,321,21
1126,68622,0.138,321,22
1126,68623,0.122,321,23
1126,68624,0.122,321,24
1126,68625,0.104,321,25
1126,68626,0.104,321,26
1126,68627,0.104,321,27
1126,68628,0.104,321,28
1126,68629,0.102,321,29
1126,68630,0.102,321,30
1126,68631,0.392,321,31
1126,68632,0.392,321,32
