meter_id,five_digit_code,consumption_kW,date,time
1163,37637,5.484,11,37
1163,37638,5.484,11,38
1163,37639,2.94,11,39
1163,37640,2.94,11,40
1163,37641,4.996,11,41
1163,37642,4.996,11,42
1163,37643,5.478,11,43
1163,37644,5.478,11,44
1163,37645,5.1,11,45
1163,37646,5.1,11,46
1163,37647,3.192,11,47
1163,37648,3.192,11,48
1163,37649,4.972,11,49
1163,37650,4.972,11,50
1163,37651,5.428,11,51
1163,37652,5.428,11,52
1163,37653,5.672,11,53
1163,37654,5.672,11,54
1163,37655,2.798,11,55
1163,37656,2.798,11,56
1163,37657,3.314,11,57
1163,37658,3.314,11,58
1163,37659,4.98,11,59
1163,37660,4.98,11,60
1163,37661,2.684,11,61
1163,37662,2.684,11,62
1163,37663,2.848,11,63
1163,37664,2.848,11,64
1163,37665,5.026,11,65
1163,37666,5.026,11,66
1163,37667,2.67,11,67
1163,37668,2.67,11,68
1163,37669,2.898,11,69
1163,37670,2.898,11,70
1163,37671,4.984,11,71
1163,37672,4.984,11,72
1163,37673,2.85,11,73
1163,37674,2.85,11,74
1163,37675,2.746,11,75
1163,37676,2.746,11,76
1163,37677,4.968,11,77
1163,37678,4.968,11,78
1163,37679,2.828,11,79
1163,37680,2.828,11,80
1163,37681,2.83,11,81
1163,37682,2.83,11,82
1163,37683,4.952,11,83
1163,37684,4.952,11,84
1163,37685,3.12,11,85
1163,37686,3.12,11,86
1163,37687,4.198,11,87
1163,37688,4.198,11,88
1163,37689,3.746,11,89
1163,37690,3.746,11,90
1163,37691,1.902,11,91
1163,37692,1.902,11,92
1163,37693,4.98,11,93
1163,37694,4.98,11,94
1163,37695,2.732,11,95
1163,37696,2.732,11,96
1163,37701,4.76,12,1
1163,37702,4.76,12,2
1163,37703,3.2,12,3
1163,37704,3.2,12,4
1163,37705,2.576,12,5
1163,37706,2.576,12,6
1163,37707,5.154,12,7
1163,37708,5.154,12,8
1163,37709,2.402,12,9
1163,37710,2.402,12,10
1163,37711,5.084,12,11
1163,37712,5.084,12,12
1163,37713,2.148,12,13
1163,37714,2.148,12,14
1163,37715,3.676,12,15
1163,37716,3.676,12,16
1163,37717,5.218,12,17
1163,37718,5.218,12,18
1163,37719,2.314,12,19
1163,37720,2.314,12,20
1163,37721,5.188,12,21
1163,37722,5.188,12,22
1163,37723,0.772,12,23
1163,37724,0.772,12,24
1163,37725,4.924,12,25
1163,37726,4.924,12,26
1163,37727,3.898,12,27
1163,37728,3.898,12,28
1163,37729,3.656,12,29
1163,37730,3.656,12,30
1163,37731,3.942,12,31
1163,37732,3.942,12,32
1163,37733,1.792,12,33
1163,37734,1.792,12,34
1163,37735,4.994,12,35
1163,37736,4.994,12,36
1163,37737,2.348,12,37
1163,37738,2.348,12,38
1163,37739,5.066,12,39
1163,37740,5.066,12,40
1163,37741,1.67,12,41
1163,37742,1.67,12,42
1163,37743,3.988,12,43
1163,37744,3.988,12,44
1163,37745,4.454,12,45
1163,37746,4.454,12,46
1163,37747,4.476,12,47
1163,37748,4.476,12,48
1163,37749,3.038,12,49
1163,37750,3.038,12,50
1163,37751,2.944,12,51
1163,37752,2.944,12,52
1163,37753,4.552,12,53
1163,37754,4.552,12,54
1163,37755,2.82,12,55
1163,37756,2.82,12,56
1163,37757,3.358,12,57
1163,37758,3.358,12,58
1163,37759,2.32,12,59
1163,37760,2.32,12,60
1163,37761,5.072,12,61
1163,37762,5.072,12,62
1163,37763,2.272,12,63
1163,37764,2.272,12,64
1163,37765,4.152,12,65
1163,37766,4.152,12,66
1163,37767,1.564,12,67
1163,37768,1.564,12,68
1163,37769,4.978,12,69
1163,37770,4.978,12,70
1163,37771,2.29,12,71
1163,37772,2.29,12,72
1163,37773,4.668,12,73
1163,37774,4.668,12,74
1163,37775,1.114,12,75
1163,37776,1.114,12,76
1163,37777,5.022,12,77
1163,37778,5.022,12,78
1163,37779,2.342,12,79
1163,37780,2.342,12,80
1163,37781,4.876,12,81
1163,37782,4.876,12,82
1163,37783,0.742,12,83
1163,37784,0.742,12,84
1163,37785,5.014,12,85
1163,37786,5.014,12,86
1163,37787,2.34,12,87
1163,37788,2.34,12,88
1163,37789,5.054,12,89
1163,37790,5.054,12,90
1163,37791,1.27,12,91
1163,37792,1.27,12,92
1163,37793,4.398,12,93
1163,37794,4.398,12,94
1163,37795,3.26,12,95
1163,37796,3.26,12,96
1163,37801,4.336,13,1
1163,37802,4.336,13,2
1163,37803,2.406,13,3
1163,37804,2.406,13,4
1163,37805,3.374,13,5
1163,37806,3.374,13,6
1163,37807,4.496,13,7
1163,37808,4.496,13,8
1163,37809,3.13,13,9
1163,37810,3.13,13,10
1163,37811,3.102,13,11
1163,37812,3.102,13,12
1163,37813,2.714,13,13
1163,37814,2.714,13,14
1163,37815,5.11,13,15
1163,37816,5.11,13,16
1163,37817,2.498,13,17
1163,37818,2.498,13,18
1163,37819,3.838,13,19
1163,37820,3.838,13,20
1163,37821,2.04,13,21
1163,37822,2.04,13,22
1163,37823,5.176,13,23
1163,37824,5.176,13,24
1163,37825,2.368,13,25
1163,37826,2.368,13,26
1163,37827,4.67,13,27
1163,37828,4.67,13,28
1163,37829,1.264,13,29
1163,37830,1.264,13,30
1163,37831,5.158,13,31
1163,37832,5.158,13,32
1163,37833,2.392,13,33
1163,37834,2.392,13,34
1163,37835,5.132,13,35
1163,37836,5.132,13,36
1163,37837,0.896,13,37
1163,37838,0.896,13,38
1163,37839,4.75,13,39
1163,37840,4.75,13,40
1163,37841,2.328,13,41
1163,37842,2.328,13,42
1163,37843,5.058,13,43
1163,37844,5.058,13,44
1163,37845,1.582,13,45
1163,37846,1.582,13,46
1163,37847,5.602,13,47
1163,37848,5.602,13,48
1163,37849,3.756,13,49
1163,37850,3.756,13,50
1163,37851,5.942,13,51
1163,37852,5.942,13,52
1163,37853,7.116,13,53
1163,37854,7.116,13,54
1163,37855,3.324,13,55
1163,37856,3.324,13,56
1163,37857,4.208,13,57
1163,37858,4.208,13,58
1163,37859,3.812,13,59
1163,37860,3.812,13,60
1163,37861,6.914,13,61
1163,37862,6.914,13,62
1163,37863,4.464,13,63
1163,37864,4.464,13,64
1163,37865,5.744,13,65
1163,37866,5.744,13,66
1163,37867,2.328,13,67
1163,37868,2.328,13,68
1163,37869,4.65,13,69
1163,37870,4.65,13,70
1163,37871,1.03,13,71
1163,37872,1.03,13,72
1163,37873,5.02,13,73
1163,37874,5.02,13,74
1163,37875,2.306,13,75
1163,37876,2.306,13,76
1163,37877,4.396,13,77
1163,37878,4.396,13,78
1163,37879,1.332,13,79
1163,37880,1.332,13,80
1163,37881,5.098,13,81
1163,37882,5.098,13,82
1163,37883,2.362,13,83
1163,37884,2.362,13,84
1163,37885,5.172,13,85
1163,37886,5.172,13,86
1163,37887,1.994,13,87
1163,37888,1.994,13,88
1163,37889,3.334,13,89
1163,37890,3.334,13,90
1163,37891,5.2,13,91
1163,37892,5.2,13,92
1163,37893,2.368,13,93
1163,37894,2.368,13,94
1163,37895,5.296,13,95
1163,37896,5.296,13,96
1163,37901,3.018,14,1
1163,37902,3.018,14,2
1163,37903,5.236,14,3
1163,37904,5.236,14,4
1163,37905,2.428,14,5
1163,37906,2.428,14,6
1163,37907,5.278,14,7
1163,37908,5.278,14,8
1163,37909,2.448,14,9
1163,37910,2.448,14,10
1163,37911,2.968,14,11
1163,37912,2.968,14,12
1163,37913,5.186,14,13
1163,37914,5.186,14,14
1163,37915,3.58,14,15
1163,37916,3.58,14,16
1163,37917,2.106,14,17
1163,37918,2.106,14,18
1163,37919,5.162,14,19
1163,37920,5.162,14,20
1163,37921,4.506,14,21
1163,37922,4.506,14,22
1163,37923,1.444,14,23
1163,37924,1.444,14,24
1163,37925,4.824,14,25
1163,37926,4.824,14,26
1163,37927,5.308,14,27
1163,37928,5.308,14,28
1163,37929,2.0,14,29
1163,37930,2.0,14,30
1163,37931,3.38,14,31
1163,37932,3.38,14,32
1163,37933,5.172,14,33
1163,37934,5.172,14,34
1163,37935,2.466,14,35
1163,37936,2.466,14,36
1163,37937,2.942,14,37
1163,37938,2.942,14,38
1163,37939,5.01,14,39
1163,37940,5.01,14,40
1163,37941,3.062,14,41
1163,37942,3.062,14,42
1163,37943,2.334,14,43
1163,37944,2.334,14,44
1163,37945,4.998,14,45
1163,37946,4.998,14,46
1163,37947,2.328,14,47
1163,37948,2.328,14,48
1163,37949,4.982,14,49
1163,37950,4.982,14,50
1163,37951,1.428,14,51
1163,37952,1.428,14,52
1163,37953,4.16,14,53
1163,37954,4.16,14,54
1163,37955,2.66,14,55
1163,37956,2.66,14,56
1163,37957,4.774,14,57
1163,37958,4.774,14,58
1163,37959,1.488,14,59
1163,37960,1.488,14,60
1163,37961,4.114,14,61
1163,37962,4.114,14,62
1163,37963,2.32,14,63
1163,37964,2.32,14,64
1163,37965,4.956,14,65
1163,37966,4.956,14,66
1163,37967,0.796,14,67
1163,37968,0.796,14,68
1163,37969,4.934,14,69
1163,37970,4.934,14,70
1163,37971,2.316,14,71
1163,37972,2.316,14,72
1163,37973,4.054,14,73
1163,37974,4.054,14,74
1163,37975,1.634,14,75
1163,37976,1.634,14,76
1163,37977,5.084,14,77
1163,37978,5.084,14,78
1163,37979,2.264,14,79
1163,37980,2.264,14,80
1163,37981,5.268,14,81
1163,37982,5.268,14,82
1163,37983,4.662,14,83
1163,37984,4.662,14,84
1163,37985,1.436,14,85
1163,37986,1.436,14,86
1163,37987,5.11,14,87
1163,37988,5.11,14,88
1163,37989,2.28,14,89
1163,37990,2.28,14,90
1163,37991,3.116,14,91
1163,37992,3.116,14,92
1163,37993,2.558,14,93
1163,37994,2.558,14,94
1163,37995,3.456,14,95
1163,37996,3.456,14,96
1163,38001,4.038,15,1
1163,38002,4.038,15,2
1163,38003,2.36,15,3
1163,38004,2.36,15,4
1163,38005,3.462,15,5
1163,38006,3.462,15,6
1163,38007,2.306,15,7
1163,38008,2.306,15,8
1163,38009,3.698,15,9
1163,38010,3.698,15,10
1163,38011,3.834,15,11
1163,38012,3.834,15,12
1163,38013,2.368,15,13
1163,38014,2.368,15,14
1163,38015,2.882,15,15
1163,38016,2.882,15,16
1163,38017,2.956,15,17
1163,38018,2.956,15,18
1163,38019,2.874,15,19
1163,38020,2.874,15,20
1163,38021,4.386,15,21
1163,38022,4.386,15,22
1163,38023,2.668,15,23
1163,38024,2.668,15,24
1163,38025,2.408,15,25
1163,38026,2.408,15,26
1163,38027,3.46,15,27
1163,38028,3.46,15,28
1163,38029,2.376,15,29
1163,38030,2.376,15,30
1163,38031,4.05,15,31
1163,38032,4.05,15,32
1163,38033,3.472,15,33
1163,38034,3.472,15,34
1163,38035,1.662,15,35
1163,38036,1.662,15,36
1163,38037,4.074,15,37
1163,38038,4.074,15,38
1163,38039,2.368,15,39
1163,38040,2.368,15,40
1163,38041,3.068,15,41
1163,38042,3.068,15,42
1163,38043,3.942,15,43
1163,38044,3.942,15,44
1163,38045,0.956,15,45
1163,38046,0.956,15,46
1163,38047,4.5,15,47
1163,38048,4.5,15,48
1163,38049,2.842,15,49
1163,38050,2.842,15,50
1163,38051,2.3,15,51
1163,38052,2.3,15,52
1163,38053,3.248,15,53
1163,38054,3.248,15,54
1163,38055,2.402,15,55
1163,38056,2.402,15,56
1163,38057,2.98,15,57
1163,38058,2.98,15,58
1163,38059,3.882,15,59
1163,38060,3.882,15,60
1163,38061,2.834,15,61
1163,38062,2.834,15,62
1163,38063,1.924,15,63
1163,38064,1.924,15,64
1163,38065,3.782,15,65
1163,38066,3.782,15,66
1163,38067,2.288,15,67
1163,38068,2.288,15,68
1163,38069,2.51,15,69
1163,38070,2.51,15,70
1163,38071,3.804,15,71
1163,38072,3.804,15,72
1163,38073,1.718,15,73
1163,38074,1.718,15,74
1163,38075,3.644,15,75
1163,38076,3.644,15,76
1163,38077,3.792,15,77
1163,38078,3.792,15,78
1163,38079,2.298,15,79
1163,38080,2.298,15,80
1163,38081,2.246,15,81
1163,38082,2.246,15,82
1163,38083,3.498,15,83
1163,38084,3.498,15,84
1163,38085,2.356,15,85
1163,38086,2.356,15,86
1163,38087,2.71,15,87
1163,38088,2.71,15,88
1163,38089,3.884,15,89
1163,38090,3.884,15,90
1163,38091,1.53,15,91
1163,38092,1.53,15,92
1163,38093,3.334,15,93
1163,38094,3.334,15,94
1163,38095,3.806,15,95
1163,38096,3.806,15,96
1163,38101,2.528,16,1
1163,38102,2.528,16,2
1163,38103,1.976,16,3
1163,38104,1.976,16,4
1163,38105,3.726,16,5
1163,38106,3.726,16,6
1163,38107,2.364,16,7
1163,38108,2.364,16,8
1163,38109,2.698,16,9
1163,38110,2.698,16,10
1163,38111,3.928,16,11
1163,38112,3.928,16,12
1163,38113,1.584,16,13
1163,38114,1.584,16,14
1163,38115,4.026,16,15
1163,38116,4.026,16,16
1163,38117,3.566,16,17
1163,38118,3.566,16,18
1163,38119,5.614,16,19
1163,38120,5.614,16,20
1163,38121,3.01,16,21
1163,38122,3.01,16,22
1163,38123,3.062,16,23
1163,38124,3.062,16,24
1163,38125,2.416,16,25
1163,38126,2.416,16,26
1163,38127,4.004,16,27
1163,38128,4.004,16,28
1163,38129,3.614,16,29
1163,38130,3.614,16,30
1163,38131,1.274,16,31
1163,38132,1.274,16,32
1163,38133,4.616,16,33
1163,38134,4.616,16,34
1163,38135,2.374,16,35
1163,38136,2.374,16,36
1163,38137,2.38,16,37
1163,38138,2.38,16,38
1163,38139,3.976,16,39
1163,38140,3.976,16,40
1163,38141,1.818,16,41
1163,38142,1.818,16,42
1163,38143,3.792,16,43
1163,38144,3.792,16,44
1163,38145,3.936,16,45
1163,38146,3.936,16,46
1163,38147,2.376,16,47
1163,38148,2.376,16,48
1163,38149,2.364,16,49
1163,38150,2.364,16,50
1163,38151,3.364,16,51
1163,38152,3.364,16,52
1163,38153,2.38,16,53
1163,38154,2.38,16,54
1163,38155,3.208,16,55
1163,38156,3.208,16,56
1163,38157,3.732,16,57
1163,38158,3.732,16,58
1163,38159,1.174,16,59
1163,38160,1.174,16,60
1163,38161,4.18,16,61
1163,38162,4.18,16,62
1163,38163,3.204,16,63
1163,38164,3.204,16,64
1163,38165,2.382,16,65
1163,38166,2.382,16,66
1163,38167,2.968,16,67
1163,38168,2.968,16,68
1163,38169,2.764,16,69
1163,38170,2.764,16,70
1163,38171,2.704,16,71
1163,38172,2.704,16,72
1163,38173,4.172,16,73
1163,38174,4.172,16,74
1163,38175,2.932,16,75
1163,38176,2.932,16,76
1163,38177,1.944,16,77
1163,38178,1.944,16,78
1163,38179,3.844,16,79
1163,38180,3.844,16,80
1163,38181,2.322,16,81
1163,38182,2.322,16,82
1163,38183,2.83,16,83
1163,38184,2.83,16,84
1163,38185,4.268,16,85
1163,38186,4.268,16,86
1163,38187,1.046,16,87
1163,38188,1.046,16,88
1163,38189,4.334,16,89
1163,38190,4.334,16,90
1163,38191,3.114,16,91
1163,38192,3.114,16,92
1163,38193,2.322,16,93
1163,38194,2.322,16,94
1163,38195,3.08,16,95
1163,38196,3.08,16,96
1163,38201,2.644,17,1
1163,38202,2.644,17,2
1163,38203,2.782,17,3
1163,38204,2.782,17,4
1163,38205,4.168,17,5
1163,38206,4.168,17,6
1163,38207,2.894,17,7
1163,38208,2.894,17,8
1163,38209,2.204,17,9
1163,38210,2.204,17,10
1163,38211,3.626,17,11
1163,38212,3.626,17,12
1163,38213,2.368,17,13
1163,38214,2.368,17,14
1163,38215,3.512,17,15
1163,38216,3.512,17,16
1163,38217,4.144,17,17
1163,38218,4.144,17,18
1163,38219,0.918,17,19
1163,38220,0.918,17,20
1163,38221,4.924,17,21
1163,38222,4.924,17,22
1163,38223,2.41,17,23
1163,38224,2.41,17,24
1163,38225,2.416,17,25
1163,38226,2.416,17,26
1163,38227,4.094,17,27
1163,38228,4.094,17,28
1163,38229,1.806,17,29
1163,38230,1.806,17,30
1163,38231,3.9,17,31
1163,38232,3.9,17,32
1163,38233,3.694,17,33
1163,38234,3.694,17,34
1163,38235,2.424,17,35
1163,38236,2.424,17,36
1163,38237,2.984,17,37
1163,38238,2.984,17,38
1163,38239,2.8,17,39
1163,38240,2.8,17,40
1163,38241,2.71,17,41
1163,38242,2.71,17,42
1163,38243,4.12,17,43
1163,38244,4.12,17,44
1163,38245,3.134,17,45
1163,38246,3.134,17,46
1163,38247,1.58,17,47
1163,38248,1.58,17,48
1163,38249,4.222,17,49
1163,38250,4.222,17,50
1163,38251,2.344,17,51
1163,38252,2.344,17,52
1163,38253,2.396,17,53
1163,38254,2.396,17,54
1163,38255,3.372,17,55
1163,38256,3.372,17,56
1163,38257,2.394,17,57
1163,38258,2.394,17,58
1163,38259,5.342,17,59
1163,38260,5.342,17,60
1163,38261,4.138,17,61
1163,38262,4.138,17,62
1163,38263,2.034,17,63
1163,38264,2.034,17,64
1163,38265,3.118,17,65
1163,38266,3.118,17,66
1163,38267,3.876,17,67
1163,38268,3.876,17,68
1163,38269,2.902,17,69
1163,38270,2.902,17,70
1163,38271,1.652,17,71
1163,38272,1.652,17,72
1163,38273,4.162,17,73
1163,38274,4.162,17,74
1163,38275,2.334,17,75
1163,38276,2.334,17,76
1163,38277,2.364,17,77
1163,38278,2.364,17,78
1163,38279,4.002,17,79
1163,38280,4.002,17,80
1163,38281,1.852,17,81
1163,38282,1.852,17,82
1163,38283,3.524,17,83
1163,38284,3.524,17,84
1163,38285,4.052,17,85
1163,38286,4.052,17,86
1163,38287,2.338,17,87
1163,38288,2.338,17,88
1163,38289,2.356,17,89
1163,38290,2.356,17,90
1163,38291,3.436,17,91
1163,38292,3.436,17,92
1163,38293,2.376,17,93
1163,38294,2.376,17,94
1163,38295,3.444,17,95
1163,38296,3.444,17,96
1163,38301,4.162,18,1
1163,38302,4.162,18,2
1163,38303,0.768,18,3
1163,38304,0.768,18,4
1163,38305,4.596,18,5
1163,38306,4.596,18,6
1163,38307,2.936,18,7
1163,38308,2.936,18,8
1163,38309,2.396,18,9
1163,38310,2.396,18,10
1163,38311,3.17,18,11
1163,38312,3.17,18,12
1163,38313,2.74,18,13
1163,38314,2.74,18,14
1163,38315,2.848,18,15
1163,38316,2.848,18,16
1163,38317,4.198,18,17
1163,38318,4.198,18,18
1163,38319,3.066,18,19
1163,38320,3.066,18,20
1163,38321,2.004,18,21
1163,38322,2.004,18,22
1163,38323,3.872,18,23
1163,38324,3.872,18,24
1163,38325,2.414,18,25
1163,38326,2.414,18,26
1163,38327,3.496,18,27
1163,38328,3.496,18,28
1163,38329,4.144,18,29
1163,38330,4.144,18,30
1163,38331,1.18,18,31
1163,38332,1.18,18,32
1163,38333,4.742,18,33
1163,38334,4.742,18,34
1163,38335,2.378,18,35
1163,38336,2.378,18,36
1163,38337,3.218,18,37
1163,38338,3.218,18,38
1163,38339,4.374,18,39
1163,38340,4.374,18,40
1163,38341,0.764,18,41
1163,38342,0.764,18,42
1163,38343,4.574,18,43
1163,38344,4.574,18,44
1163,38345,2.864,18,45
1163,38346,2.864,18,46
1163,38347,2.352,18,47
1163,38348,2.352,18,48
1163,38349,2.868,18,49
1163,38350,2.868,18,50
1163,38351,2.92,18,51
1163,38352,2.92,18,52
1163,38353,2.344,18,53
1163,38354,2.344,18,54
1163,38355,3.362,18,55
1163,38356,3.362,18,56
1163,38357,3.58,18,57
1163,38358,3.58,18,58
1163,38359,1.304,18,59
1163,38360,1.304,18,60
1163,38361,4.04,18,61
1163,38362,4.04,18,62
1163,38363,3.918,18,63
1163,38364,3.918,18,64
1163,38365,2.406,18,65
1163,38366,2.406,18,66
1163,38367,2.298,18,67
1163,38368,2.298,18,68
1163,38369,3.534,18,69
1163,38370,3.534,18,70
1163,38371,2.352,18,71
1163,38372,2.352,18,72
1163,38373,2.554,18,73
1163,38374,2.554,18,74
1163,38375,3.976,18,75
1163,38376,3.976,18,76
1163,38377,1.702,18,77
1163,38378,1.702,18,78
1163,38379,3.42,18,79
1163,38380,3.42,18,80
1163,38381,3.932,18,81
1163,38382,3.932,18,82
1163,38383,2.596,18,83
1163,38384,2.596,18,84
1163,38385,2.04,18,85
1163,38386,2.04,18,86
1163,38387,3.744,18,87
1163,38388,3.744,18,88
1163,38389,5.528,18,89
1163,38390,5.528,18,90
1163,38391,2.594,18,91
1163,38392,2.594,18,92
1163,38393,3.422,18,93
1163,38394,3.422,18,94
1163,38395,2.414,18,95
1163,38396,2.414,18,96
1163,38401,3.458,19,1
1163,38402,3.458,19,2
1163,38403,4.02,19,3
1163,38404,4.02,19,4
1163,38405,0.846,19,5
1163,38406,0.846,19,6
1163,38407,4.562,19,7
1163,38408,4.562,19,8
1163,38409,3.07,19,9
1163,38410,3.07,19,10
1163,38411,2.408,19,11
1163,38412,2.408,19,12
1163,38413,2.938,19,13
1163,38414,2.938,19,14
1163,38415,2.938,19,15
1163,38416,2.938,19,16
1163,38417,2.416,19,17
1163,38418,2.416,19,18
1163,38419,3.944,19,19
1163,38420,3.944,19,20
1163,38421,3.65,19,21
1163,38422,3.65,19,22
1163,38423,1.162,19,23
1163,38424,1.162,19,24
1163,38425,4.586,19,25
1163,38426,4.586,19,26
1163,38427,2.482,19,27
1163,38428,2.482,19,28
1163,38429,2.4,19,29
1163,38430,2.4,19,30
1163,38431,3.514,19,31
1163,38432,3.514,19,32
1163,38433,2.302,19,33
1163,38434,2.302,19,34
1163,38435,3.066,19,35
1163,38436,3.066,19,36
1163,38437,4.006,19,37
1163,38438,4.006,19,38
1163,38439,2.742,19,39
1163,38440,2.742,19,40
1163,38441,1.898,19,41
1163,38442,1.898,19,42
1163,38443,3.81,19,43
1163,38444,3.81,19,44
1163,38445,2.376,19,45
1163,38446,2.376,19,46
1163,38447,2.77,19,47
1163,38448,2.77,19,48
1163,38449,3.89,19,49
1163,38450,3.89,19,50
1163,38451,1.394,19,51
1163,38452,1.394,19,52
1163,38453,4.092,19,53
1163,38454,4.092,19,54
1163,38455,3.322,19,55
1163,38456,3.322,19,56
1163,38457,2.384,19,57
1163,38458,2.384,19,58
1163,38459,2.664,19,59
1163,38460,2.664,19,60
1163,38461,3.034,19,61
1163,38462,3.034,19,62
1163,38463,2.38,19,63
1163,38464,2.38,19,64
1163,38465,3.938,19,65
1163,38466,3.938,19,66
1163,38467,3.382,19,67
1163,38468,3.382,19,68
1163,38469,1.306,19,69
1163,38470,1.306,19,70
1163,38471,4.368,19,71
1163,38472,4.368,19,72
1163,38473,2.304,19,73
1163,38474,2.304,19,74
1163,38475,2.396,19,75
1163,38476,2.396,19,76
1163,38477,3.852,19,77
1163,38478,3.852,19,78
1163,38479,1.872,19,79
1163,38480,1.872,19,80
1163,38481,3.626,19,81
1163,38482,3.626,19,82
1163,38483,3.804,19,83
1163,38484,3.804,19,84
1163,38485,2.314,19,85
1163,38486,2.314,19,86
1163,38487,2.48,19,87
1163,38488,2.48,19,88
1163,38489,3.31,19,89
1163,38490,3.31,19,90
1163,38491,2.372,19,91
1163,38492,2.372,19,92
1163,38493,4.388,19,93
1163,38494,4.388,19,94
1163,38495,3.178,19,95
1163,38496,3.178,19,96
1163,38501,2.014,20,1
1163,38502,2.014,20,2
1163,38503,3.836,20,3
1163,38504,3.836,20,4
1163,38505,2.39,20,5
1163,38506,2.39,20,6
1163,38507,3.816,20,7
1163,38508,3.816,20,8
1163,38509,3.852,20,9
1163,38510,3.852,20,10
1163,38511,1.692,20,11
1163,38512,1.692,20,12
1163,38513,4.14,20,13
1163,38514,4.14,20,14
1163,38515,2.46,20,15
1163,38516,2.46,20,16
1163,38517,4.326,20,17
1163,38518,4.326,20,18
1163,38519,1.412,20,19
1163,38520,1.412,20,20
1163,38521,5.222,20,21
1163,38522,5.222,20,22
1163,38523,2.384,20,23
1163,38524,2.384,20,24
1163,38525,3.738,20,25
1163,38526,3.738,20,26
1163,38527,1.882,20,27
1163,38528,1.882,20,28
1163,38529,5.19,20,29
1163,38530,5.19,20,30
1163,38531,2.394,20,31
1163,38532,2.394,20,32
1163,38533,4.68,20,33
1163,38534,4.68,20,34
1163,38535,1.146,20,35
1163,38536,1.146,20,36
1163,38537,4.7,20,37
1163,38538,4.7,20,38
1163,38539,5.328,20,39
1163,38540,5.328,20,40
1163,38541,5.708,20,41
1163,38542,5.708,20,42
1163,38543,3.028,20,43
1163,38544,3.028,20,44
1163,38545,4.858,20,45
1163,38546,4.858,20,46
1163,38547,3.208,20,47
1163,38548,3.208,20,48
1163,38549,5.206,20,49
1163,38550,5.206,20,50
1163,38551,2.184,20,51
1163,38552,2.184,20,52
1163,38553,5.772,20,53
1163,38554,5.772,20,54
1163,38555,3.34,20,55
1163,38556,3.34,20,56
1163,38557,3.27,20,57
1163,38558,3.27,20,58
1163,38559,4.708,20,59
1163,38560,4.708,20,60
1163,38561,2.964,20,61
1163,38562,2.964,20,62
1163,38563,6.262,20,63
1163,38564,6.262,20,64
1163,38565,6.948,20,65
1163,38566,6.948,20,66
1163,38567,3.698,20,67
1163,38568,3.698,20,68
1163,38569,3.046,20,69
1163,38570,3.046,20,70
1163,38571,3.158,20,71
1163,38572,3.158,20,72
1163,38573,2.962,20,73
1163,38574,2.962,20,74
1163,38575,4.36,20,75
1163,38576,4.36,20,76
1163,38577,3.204,20,77
1163,38578,3.204,20,78
1163,38579,2.512,20,79
1163,38580,2.512,20,80
1163,38581,3.79,20,81
1163,38582,3.79,20,82
1163,38583,2.63,20,83
1163,38584,2.63,20,84
1163,38585,3.904,20,85
1163,38586,3.904,20,86
1163,38587,4.116,20,87
1163,38588,4.116,20,88
1163,38589,1.316,20,89
1163,38590,1.316,20,90
1163,38591,4.938,20,91
1163,38592,4.938,20,92
1163,38593,2.532,20,93
1163,38594,2.532,20,94
1163,38595,2.598,20,95
1163,38596,2.598,20,96
1163,38601,4.264,21,1
1163,38602,4.264,21,2
1163,38603,2.046,21,3
1163,38604,2.046,21,4
1163,38605,3.95,21,5
1163,38606,3.95,21,6
1163,38607,4.042,21,7
1163,38608,4.042,21,8
1163,38609,2.678,21,9
1163,38610,2.678,21,10
1163,38611,2.658,21,11
1163,38612,2.658,21,12
1163,38613,3.708,21,13
1163,38614,3.708,21,14
1163,38615,2.672,21,15
1163,38616,2.672,21,16
1163,38617,3.888,21,17
1163,38618,3.888,21,18
1163,38619,4.218,21,19
1163,38620,4.218,21,20
1163,38621,1.022,21,21
1163,38622,1.022,21,22
1163,38623,4.608,21,23
1163,38624,4.608,21,24
1163,38625,3.414,21,25
1163,38626,3.414,21,26
1163,38627,2.612,21,27
1163,38628,2.612,21,28
1163,38629,2.888,21,29
1163,38630,2.888,21,30
1163,38631,3.432,21,31
1163,38632,3.432,21,32
1163,38633,2.586,21,33
1163,38634,2.586,21,34
1163,38635,3.624,21,35
1163,38636,3.624,21,36
1163,38637,4.004,21,37
1163,38638,4.004,21,38
1163,38639,1.3,21,39
1163,38640,1.3,21,40
1163,38641,4.084,21,41
1163,38642,4.084,21,42
1163,38643,4.188,21,43
1163,38644,4.188,21,44
1163,38645,3.452,21,45
1163,38646,3.452,21,46
1163,38647,4.238,21,47
1163,38648,4.238,21,48
1163,38649,6.618,21,49
1163,38650,6.618,21,50
1163,38651,8.446,21,51
1163,38652,8.446,21,52
1163,38653,5.32,21,53
1163,38654,5.32,21,54
1163,38655,4.734,21,55
1163,38656,4.734,21,56
1163,38657,5.794,21,57
1163,38658,5.794,21,58
1163,38659,4.7,21,59
1163,38660,4.7,21,60
1163,38661,5.47,21,61
1163,38662,5.47,21,62
1163,38663,6.408,21,63
1163,38664,6.408,21,64
1163,38665,5.384,21,65
1163,38666,5.384,21,66
1163,38667,6.81,21,67
1163,38668,6.81,21,68
1163,38669,7.34,21,69
1163,38670,7.34,21,70
1163,38671,6.804,21,71
1163,38672,6.804,21,72
1163,38673,2.558,21,73
1163,38674,2.558,21,74
