meter_id,five_digit_code,consumption_kW,date,time
1000,37637,0.706,11,37
1000,37638,0.706,11,38
1000,37639,0.624,11,39
1000,37640,0.624,11,40
1000,37641,0.624,11,41
1000,37642,0.624,11,42
1000,37643,0.62,11,43
1000,37644,0.62,11,44
1000,37645,0.614,11,45
1000,37646,0.614,11,46
1000,37647,0.612,11,47
1000,37648,0.612,11,48
1000,37649,0.6,11,49
1000,37650,0.6,11,50
1000,37651,0.604,11,51
1000,37652,0.604,11,52
1000,37653,0.67,11,53
1000,37654,0.67,11,54
1000,37655,0.614,11,55
1000,37656,0.614,11,56
1000,37657,0.616,11,57
1000,37658,0.616,11,58
1000,37659,0.626,11,59
1000,37660,0.626,11,60
1000,37661,0.632,11,61
1000,37662,0.632,11,62
1000,37663,0.694,11,63
1000,37664,0.694,11,64
1000,37665,0.802,11,65
1000,37666,0.802,11,66
1000,37667,0.82,11,67
1000,37668,0.82,11,68
1000,37669,0.92,11,69
1000,37670,0.92,11,70
1000,37671,0.924,11,71
1000,37672,0.924,11,72
1000,37673,0.848,11,73
1000,37674,0.848,11,74
1000,37675,1.262,11,75
1000,37676,1.262,11,76
1000,37677,0.8,11,77
1000,37678,0.8,11,78
1000,37679,0.732,11,79
1000,37680,0.732,11,80
1000,37681,0.83,11,81
1000,37682,0.83,11,82
1000,37683,4.614,11,83
1000,37684,4.614,11,84
1000,37685,1.176,11,85
1000,37686,1.176,11,86
1000,37687,1.226,11,87
1000,37688,1.226,11,88
1000,37689,1.24,11,89
1000,37690,1.24,11,90
1000,37691,1.192,11,91
1000,37692,1.192,11,92
1000,37693,2.27,11,93
1000,37694,2.27,11,94
1000,37695,1.064,11,95
1000,37696,1.064,11,96
1000,37701,0.17,12,1
1000,37702,0.17,12,2
1000,37703,0.048,12,3
1000,37704,0.048,12,4
1000,37705,0.048,12,5
1000,37706,0.048,12,6
1000,37707,0.094,12,7
1000,37708,0.094,12,8
1000,37709,0.048,12,9
1000,37710,0.048,12,10
1000,37711,0.048,12,11
1000,37712,0.048,12,12
1000,37713,0.048,12,13
1000,37714,0.048,12,14
1000,37715,0.102,12,15
1000,37716,0.102,12,16
1000,37717,0.048,12,17
1000,37718,0.048,12,18
1000,37719,0.048,12,19
1000,37720,0.048,12,20
1000,37721,0.048,12,21
1000,37722,0.048,12,22
1000,37723,0.112,12,23
1000,37724,0.112,12,24
1000,37725,0.224,12,25
1000,37726,0.224,12,26
1000,37727,0.272,12,27
1000,37728,0.272,12,28
1000,37729,0.354,12,29
1000,37730,0.354,12,30
1000,37731,0.46,12,31
1000,37732,0.46,12,32
1000,37733,1.504,12,33
1000,37734,1.504,12,34
1000,37735,2.834,12,35
1000,37736,2.834,12,36
1000,37737,0.848,12,37
1000,37738,0.848,12,38
1000,37739,0.622,12,39
1000,37740,0.622,12,40
1000,37741,0.616,12,41
1000,37742,0.616,12,42
1000,37743,0.62,12,43
1000,37744,0.62,12,44
1000,37745,0.628,12,45
1000,37746,0.628,12,46
1000,37747,0.624,12,47
1000,37748,0.624,12,48
1000,37749,0.644,12,49
1000,37750,0.644,12,50
1000,37751,0.686,12,51
1000,37752,0.686,12,52
1000,37753,0.732,12,53
1000,37754,0.732,12,54
1000,37755,0.766,12,55
1000,37756,0.766,12,56
1000,37757,0.776,12,57
1000,37758,0.776,12,58
1000,37759,0.67,12,59
1000,37760,0.67,12,60
1000,37761,0.606,12,61
1000,37762,0.606,12,62
1000,37763,0.656,12,63
1000,37764,0.656,12,64
1000,37765,0.756,12,65
1000,37766,0.756,12,66
1000,37767,0.742,12,67
1000,37768,0.742,12,68
1000,37769,0.724,12,69
1000,37770,0.724,12,70
1000,37771,0.718,12,71
1000,37772,0.718,12,72
1000,37773,0.716,12,73
1000,37774,0.716,12,74
1000,37775,1.622,12,75
1000,37776,1.622,12,76
1000,37777,1.684,12,77
1000,37778,1.684,12,78
1000,37779,1.106,12,79
1000,37780,1.106,12,80
1000,37781,1.044,12,81
1000,37782,1.044,12,82
1000,37783,1.0,12,83
1000,37784,1.0,12,84
1000,37785,0.962,12,85
1000,37786,0.962,12,86
1000,37787,0.924,12,87
1000,37788,0.924,12,88
1000,37789,1.49,12,89
1000,37790,1.49,12,90
1000,37791,1.154,12,91
1000,37792,1.154,12,92
1000,37793,0.398,12,93
1000,37794,0.398,12,94
1000,37795,0.082,12,95
1000,37796,0.082,12,96
1000,37801,0.048,13,1
1000,37802,0.048,13,2
1000,37803,0.048,13,3
1000,37804,0.048,13,4
1000,37805,0.048,13,5
1000,37806,0.048,13,6
1000,37807,0.202,13,7
1000,37808,0.202,13,8
1000,37809,0.212,13,9
1000,37810,0.212,13,10
1000,37811,0.048,13,11
1000,37812,0.048,13,12
1000,37813,0.11,13,13
1000,37814,0.11,13,14
1000,37815,0.206,13,15
1000,37816,0.206,13,16
1000,37817,0.218,13,17
1000,37818,0.218,13,18
1000,37819,0.224,13,19
1000,37820,0.224,13,20
1000,37821,0.056,13,21
1000,37822,0.056,13,22
1000,37823,0.1,13,23
1000,37824,0.1,13,24
1000,37825,0.222,13,25
1000,37826,0.222,13,26
1000,37827,0.27,13,27
1000,37828,0.27,13,28
1000,37829,0.31,13,29
1000,37830,0.31,13,30
1000,37831,3.98,13,31
1000,37832,3.98,13,32
1000,37833,2.258,13,33
1000,37834,2.258,13,34
1000,37835,1.072,13,35
1000,37836,1.072,13,36
1000,37837,0.772,13,37
1000,37838,0.772,13,38
1000,37839,0.804,13,39
1000,37840,0.804,13,40
1000,37841,0.684,13,41
1000,37842,0.684,13,42
1000,37843,0.624,13,43
1000,37844,0.624,13,44
1000,37845,0.618,13,45
1000,37846,0.618,13,46
1000,37847,0.614,13,47
1000,37848,0.614,13,48
1000,37849,0.608,13,49
1000,37850,0.608,13,50
1000,37851,0.614,13,51
1000,37852,0.614,13,52
1000,37853,0.622,13,53
1000,37854,0.622,13,54
1000,37855,0.624,13,55
1000,37856,0.624,13,56
1000,37857,0.69,13,57
1000,37858,0.69,13,58
1000,37859,0.632,13,59
1000,37860,0.632,13,60
1000,37861,0.628,13,61
1000,37862,0.628,13,62
1000,37863,0.682,13,63
1000,37864,0.682,13,64
1000,37865,0.798,13,65
1000,37866,0.798,13,66
1000,37867,0.794,13,67
1000,37868,0.794,13,68
1000,37869,0.936,13,69
1000,37870,0.936,13,70
1000,37871,0.892,13,71
1000,37872,0.892,13,72
1000,37873,1.222,13,73
1000,37874,1.222,13,74
1000,37875,1.72,13,75
1000,37876,1.72,13,76
1000,37877,1.404,13,77
1000,37878,1.404,13,78
1000,37879,2.73,13,79
1000,37880,2.73,13,80
1000,37881,1.086,13,81
1000,37882,1.086,13,82
1000,37883,1.96,13,83
1000,37884,1.96,13,84
1000,37885,0.944,13,85
1000,37886,0.944,13,86
1000,37887,0.9,13,87
1000,37888,0.9,13,88
1000,37889,0.798,13,89
1000,37890,0.798,13,90
1000,37891,0.886,13,91
1000,37892,0.886,13,92
1000,37893,0.202,13,93
1000,37894,0.202,13,94
1000,37895,0.05,13,95
1000,37896,0.05,13,96
1000,37901,0.048,14,1
1000,37902,0.048,14,2
1000,37903,0.048,14,3
1000,37904,0.048,14,4
1000,37905,0.048,14,5
1000,37906,0.048,14,6
1000,37907,0.046,14,7
1000,37908,0.046,14,8
1000,37909,0.048,14,9
1000,37910,0.048,14,10
1000,37911,0.048,14,11
1000,37912,0.048,14,12
1000,37913,0.11,14,13
1000,37914,0.11,14,14
1000,37915,0.048,14,15
1000,37916,0.048,14,16
1000,37917,0.048,14,17
1000,37918,0.048,14,18
1000,37919,0.048,14,19
1000,37920,0.048,14,20
1000,37921,0.048,14,21
1000,37922,0.048,14,22
1000,37923,0.104,14,23
1000,37924,0.104,14,24
1000,37925,0.408,14,25
1000,37926,0.408,14,26
1000,37927,0.442,14,27
1000,37928,0.442,14,28
1000,37929,0.304,14,29
1000,37930,0.304,14,30
1000,37931,0.312,14,31
1000,37932,0.312,14,32
1000,37933,0.6,14,33
1000,37934,0.6,14,34
1000,37935,0.72,14,35
1000,37936,0.72,14,36
1000,37937,0.684,14,37
1000,37938,0.684,14,38
1000,37939,0.774,14,39
1000,37940,0.774,14,40
1000,37941,0.788,14,41
1000,37942,0.788,14,42
1000,37943,0.784,14,43
1000,37944,0.784,14,44
1000,37945,0.702,14,45
1000,37946,0.702,14,46
1000,37947,0.622,14,47
1000,37948,0.622,14,48
1000,37949,0.624,14,49
1000,37950,0.624,14,50
1000,37951,0.622,14,51
1000,37952,0.622,14,52
1000,37953,0.618,14,53
1000,37954,0.618,14,54
1000,37955,0.622,14,55
1000,37956,0.622,14,56
1000,37957,0.628,14,57
1000,37958,0.628,14,58
1000,37959,0.63,14,59
1000,37960,0.63,14,60
1000,37961,0.686,14,61
1000,37962,0.686,14,62
1000,37963,0.688,14,63
1000,37964,0.688,14,64
1000,37965,0.788,14,65
1000,37966,0.788,14,66
1000,37967,0.762,14,67
1000,37968,0.762,14,68
1000,37969,0.754,14,69
1000,37970,0.754,14,70
1000,37971,0.728,14,71
1000,37972,0.728,14,72
1000,37973,0.724,14,73
1000,37974,0.724,14,74
1000,37975,0.79,14,75
1000,37976,0.79,14,76
1000,37977,1.372,14,77
1000,37978,1.372,14,78
1000,37979,1.306,14,79
1000,37980,1.306,14,80
1000,37981,0.992,14,81
1000,37982,0.992,14,82
1000,37983,0.924,14,83
1000,37984,0.924,14,84
1000,37985,1.202,14,85
1000,37986,1.202,14,86
1000,37987,1.67,14,87
1000,37988,1.67,14,88
1000,37989,1.536,14,89
1000,37990,1.536,14,90
1000,37991,2.304,14,91
1000,37992,2.304,14,92
1000,37993,0.522,14,93
1000,37994,0.522,14,94
1000,37995,0.174,14,95
1000,37996,0.174,14,96
1000,38001,0.212,15,1
1000,38002,0.212,15,2
1000,38003,0.224,15,3
1000,38004,0.224,15,4
1000,38005,0.21,15,5
1000,38006,0.21,15,6
1000,38007,0.046,15,7
1000,38008,0.046,15,8
1000,38009,0.046,15,9
1000,38010,0.046,15,10
1000,38011,0.048,15,11
1000,38012,0.048,15,12
1000,38013,0.048,15,13
1000,38014,0.048,15,14
1000,38015,0.048,15,15
1000,38016,0.048,15,16
1000,38017,0.048,15,17
1000,38018,0.048,15,18
1000,38019,0.048,15,19
1000,38020,0.048,15,20
1000,38021,0.076,15,21
1000,38022,0.076,15,22
1000,38023,0.29,15,23
1000,38024,0.29,15,24
1000,38025,0.294,15,25
1000,38026,0.294,15,26
1000,38027,0.2,15,27
1000,38028,0.2,15,28
1000,38029,0.198,15,29
1000,38030,0.198,15,30
1000,38031,1.75,15,31
1000,38032,1.75,15,32
1000,38033,1.902,15,33
1000,38034,1.902,15,34
1000,38035,0.922,15,35
1000,38036,0.922,15,36
1000,38037,0.772,15,37
1000,38038,0.772,15,38
1000,38039,0.616,15,39
1000,38040,0.616,15,40
1000,38041,0.614,15,41
1000,38042,0.614,15,42
1000,38043,0.616,15,43
1000,38044,0.616,15,44
1000,38045,0.616,15,45
1000,38046,0.616,15,46
1000,38047,0.612,15,47
1000,38048,0.612,15,48
1000,38049,0.758,15,49
1000,38050,0.758,15,50
1000,38051,0.702,15,51
1000,38052,0.702,15,52
1000,38053,0.616,15,53
1000,38054,0.616,15,54
1000,38055,0.622,15,55
1000,38056,0.622,15,56
1000,38057,0.62,15,57
1000,38058,0.62,15,58
1000,38059,0.62,15,59
1000,38060,0.62,15,60
1000,38061,0.614,15,61
1000,38062,0.614,15,62
1000,38063,0.728,15,63
1000,38064,0.728,15,64
1000,38065,0.952,15,65
1000,38066,0.952,15,66
1000,38067,0.764,15,67
1000,38068,0.764,15,68
1000,38069,0.754,15,69
1000,38070,0.754,15,70
1000,38071,0.75,15,71
1000,38072,0.75,15,72
1000,38073,2.088,15,73
1000,38074,2.088,15,74
1000,38075,2.674,15,75
1000,38076,2.674,15,76
1000,38077,1.028,15,77
1000,38078,1.028,15,78
1000,38079,1.904,15,79
1000,38080,1.904,15,80
1000,38081,1.082,15,81
1000,38082,1.082,15,82
1000,38083,1.02,15,83
1000,38084,1.02,15,84
1000,38085,1.096,15,85
1000,38086,1.096,15,86
1000,38087,1.146,15,87
1000,38088,1.146,15,88
1000,38089,1.136,15,89
1000,38090,1.136,15,90
1000,38091,0.96,15,91
1000,38092,0.96,15,92
1000,38093,0.942,15,93
1000,38094,0.942,15,94
1000,38095,0.626,15,95
1000,38096,0.626,15,96
1000,38101,0.33,16,1
1000,38102,0.33,16,2
1000,38103,0.236,16,3
1000,38104,0.236,16,4
1000,38105,0.048,16,5
1000,38106,0.048,16,6
1000,38107,0.048,16,7
1000,38108,0.048,16,8
1000,38109,0.048,16,9
1000,38110,0.048,16,10
1000,38111,0.21,16,11
1000,38112,0.21,16,12
1000,38113,0.16,16,13
1000,38114,0.16,16,14
1000,38115,0.048,16,15
1000,38116,0.048,16,16
1000,38117,0.048,16,17
1000,38118,0.048,16,18
1000,38119,0.05,16,19
1000,38120,0.05,16,20
1000,38121,0.13,16,21
1000,38122,0.13,16,22
1000,38123,0.284,16,23
1000,38124,0.284,16,24
1000,38125,0.266,16,25
1000,38126,0.266,16,26
1000,38127,0.198,16,27
1000,38128,0.198,16,28
1000,38129,0.192,16,29
1000,38130,0.192,16,30
1000,38131,0.192,16,31
1000,38132,0.192,16,32
1000,38133,0.328,16,33
1000,38134,0.328,16,34
1000,38135,0.33,16,35
1000,38136,0.33,16,36
1000,38137,0.048,16,37
1000,38138,0.048,16,38
1000,38139,2.06,16,39
1000,38140,2.06,16,40
1000,38141,1.474,16,41
1000,38142,1.474,16,42
1000,38143,0.564,16,43
1000,38144,0.564,16,44
1000,38145,0.628,16,45
1000,38146,0.628,16,46
1000,38147,0.3,16,47
1000,38148,0.3,16,48
1000,38149,0.09,16,49
1000,38150,0.09,16,50
1000,38151,2.646,16,51
1000,38152,2.646,16,52
1000,38153,4.18,16,53
1000,38154,4.18,16,54
1000,38155,0.788,16,55
1000,38156,0.788,16,56
1000,38157,0.446,16,57
1000,38158,0.446,16,58
1000,38159,6.104,16,59
1000,38160,6.104,16,60
1000,38161,3.216,16,61
1000,38162,3.216,16,62
1000,38163,0.932,16,63
1000,38164,0.932,16,64
1000,38165,0.982,16,65
1000,38166,0.982,16,66
1000,38167,0.752,16,67
1000,38168,0.752,16,68
1000,38169,0.886,16,69
1000,38170,0.886,16,70
1000,38171,3.068,16,71
1000,38172,3.068,16,72
1000,38173,1.376,16,73
1000,38174,1.376,16,74
1000,38175,1.128,16,75
1000,38176,1.128,16,76
1000,38177,1.17,16,77
1000,38178,1.17,16,78
1000,38179,0.746,16,79
1000,38180,0.746,16,80
1000,38181,0.818,16,81
1000,38182,0.818,16,82
1000,38183,0.934,16,83
1000,38184,0.934,16,84
1000,38185,0.766,16,85
1000,38186,0.766,16,86
1000,38187,0.738,16,87
1000,38188,0.738,16,88
1000,38189,0.626,16,89
1000,38190,0.626,16,90
1000,38191,0.626,16,91
1000,38192,0.626,16,92
1000,38193,0.828,16,93
1000,38194,0.828,16,94
1000,38195,0.754,16,95
1000,38196,0.754,16,96
1000,38201,0.098,17,1
1000,38202,0.098,17,2
1000,38203,0.048,17,3
1000,38204,0.048,17,4
1000,38205,0.048,17,5
1000,38206,0.048,17,6
1000,38207,0.048,17,7
1000,38208,0.048,17,8
1000,38209,0.046,17,9
1000,38210,0.046,17,10
1000,38211,0.046,17,11
1000,38212,0.046,17,12
1000,38213,0.048,17,13
1000,38214,0.048,17,14
1000,38215,0.086,17,15
1000,38216,0.086,17,16
1000,38217,0.226,17,17
1000,38218,0.226,17,18
1000,38219,0.12,17,19
1000,38220,0.12,17,20
1000,38221,0.048,17,21
1000,38222,0.048,17,22
1000,38223,0.108,17,23
1000,38224,0.108,17,24
1000,38225,0.216,17,25
1000,38226,0.216,17,26
1000,38227,0.158,17,27
1000,38228,0.158,17,28
1000,38229,0.142,17,29
1000,38230,0.142,17,30
1000,38231,0.092,17,31
1000,38232,0.092,17,32
1000,38233,0.048,17,33
1000,38234,0.048,17,34
1000,38235,0.108,17,35
1000,38236,0.108,17,36
1000,38237,1.238,17,37
1000,38238,1.238,17,38
1000,38239,0.998,17,39
1000,38240,0.998,17,40
1000,38241,0.776,17,41
1000,38242,0.776,17,42
1000,38243,0.872,17,43
1000,38244,0.872,17,44
1000,38245,3.926,17,45
1000,38246,3.926,17,46
1000,38247,1.212,17,47
1000,38248,1.212,17,48
1000,38249,0.788,17,49
1000,38250,0.788,17,50
1000,38251,0.334,17,51
1000,38252,0.334,17,52
1000,38253,0.226,17,53
1000,38254,0.226,17,54
1000,38255,0.228,17,55
1000,38256,0.228,17,56
1000,38257,0.062,17,57
1000,38258,0.062,17,58
1000,38259,0.048,17,59
1000,38260,0.048,17,60
1000,38261,0.048,17,61
1000,38262,0.048,17,62
1000,38263,0.048,17,63
1000,38264,0.048,17,64
1000,38265,0.048,17,65
1000,38266,0.048,17,66
1000,38267,0.1,17,67
1000,38268,0.1,17,68
1000,38269,0.222,17,69
1000,38270,0.222,17,70
1000,38271,0.072,17,71
1000,38272,0.072,17,72
1000,38273,0.044,17,73
1000,38274,0.044,17,74
1000,38275,0.044,17,75
1000,38276,0.044,17,76
1000,38277,0.046,17,77
1000,38278,0.046,17,78
1000,38279,0.352,17,79
1000,38280,0.352,17,80
1000,38281,1.076,17,81
1000,38282,1.076,17,82
1000,38283,1.086,17,83
1000,38284,1.086,17,84
1000,38285,0.932,17,85
1000,38286,0.932,17,86
1000,38287,0.926,17,87
1000,38288,0.926,17,88
1000,38289,0.924,17,89
1000,38290,0.924,17,90
1000,38291,0.578,17,91
1000,38292,0.578,17,92
1000,38293,0.14,17,93
1000,38294,0.14,17,94
1000,38295,0.096,17,95
1000,38296,0.096,17,96
1000,38301,0.048,18,1
1000,38302,0.048,18,2
1000,38303,0.064,18,3
1000,38304,0.064,18,4
1000,38305,0.096,18,5
1000,38306,0.096,18,6
1000,38307,0.048,18,7
1000,38308,0.048,18,8
1000,38309,0.048,18,9
1000,38310,0.048,18,10
1000,38311,0.048,18,11
1000,38312,0.048,18,12
1000,38313,0.092,18,13
1000,38314,0.092,18,14
1000,38315,0.206,18,15
1000,38316,0.206,18,16
1000,38317,0.234,18,17
1000,38318,0.234,18,18
1000,38319,0.116,18,19
1000,38320,0.116,18,20
1000,38321,0.048,18,21
1000,38322,0.048,18,22
1000,38323,0.112,18,23
1000,38324,0.112,18,24
1000,38325,0.21,18,25
1000,38326,0.21,18,26
1000,38327,0.282,18,27
1000,38328,0.282,18,28
1000,38329,0.31,18,29
1000,38330,0.31,18,30
1000,38331,1.294,18,31
1000,38332,1.294,18,32
1000,38333,2.062,18,33
1000,38334,2.062,18,34
1000,38335,0.81,18,35
1000,38336,0.81,18,36
1000,38337,0.612,18,37
1000,38338,0.612,18,38
1000,38339,0.602,18,39
1000,38340,0.602,18,40
1000,38341,0.602,18,41
1000,38342,0.602,18,42
1000,38343,0.606,18,43
1000,38344,0.606,18,44
1000,38345,0.61,18,45
1000,38346,0.61,18,46
1000,38347,0.612,18,47
1000,38348,0.612,18,48
1000,38349,0.606,18,49
1000,38350,0.606,18,50
1000,38351,0.656,18,51
1000,38352,0.656,18,52
1000,38353,0.614,18,53
1000,38354,0.614,18,54
1000,38355,0.614,18,55
1000,38356,0.614,18,56
1000,38357,0.614,18,57
1000,38358,0.614,18,58
1000,38359,0.618,18,59
1000,38360,0.618,18,60
1000,38361,0.618,18,61
1000,38362,0.618,18,62
1000,38363,0.766,18,63
1000,38364,0.766,18,64
1000,38365,0.942,18,65
1000,38366,0.942,18,66
1000,38367,0.82,18,67
1000,38368,0.82,18,68
1000,38369,0.744,18,69
1000,38370,0.744,18,70
1000,38371,0.776,18,71
1000,38372,0.776,18,72
1000,38373,0.88,18,73
1000,38374,0.88,18,74
1000,38375,1.044,18,75
1000,38376,1.044,18,76
1000,38377,1.284,18,77
1000,38378,1.284,18,78
1000,38379,2.468,18,79
1000,38380,2.468,18,80
1000,38381,1.054,18,81
1000,38382,1.054,18,82
1000,38383,1.04,18,83
1000,38384,1.04,18,84
1000,38385,1.112,18,85
1000,38386,1.112,18,86
1000,38387,0.934,18,87
1000,38388,0.934,18,88
1000,38389,2.796,18,89
1000,38390,2.796,18,90
1000,38391,0.936,18,91
1000,38392,0.936,18,92
1000,38393,0.944,18,93
1000,38394,0.944,18,94
1000,38395,0.406,18,95
1000,38396,0.406,18,96
1000,38401,0.138,19,1
1000,38402,0.138,19,2
1000,38403,0.048,19,3
1000,38404,0.048,19,4
1000,38405,0.048,19,5
1000,38406,0.048,19,6
1000,38407,0.092,19,7
1000,38408,0.092,19,8
1000,38409,0.234,19,9
1000,38410,0.234,19,10
1000,38411,0.076,19,11
1000,38412,0.076,19,12
1000,38413,0.146,19,13
1000,38414,0.146,19,14
1000,38415,0.08,19,15
1000,38416,0.08,19,16
1000,38417,0.048,19,17
1000,38418,0.048,19,18
1000,38419,0.048,19,19
1000,38420,0.048,19,20
1000,38421,0.09,19,21
1000,38422,0.09,19,22
1000,38423,0.286,19,23
1000,38424,0.286,19,24
1000,38425,0.238,19,25
1000,38426,0.238,19,26
1000,38427,0.296,19,27
1000,38428,0.296,19,28
1000,38429,0.31,19,29
1000,38430,0.31,19,30
1000,38431,0.38,19,31
1000,38432,0.38,19,32
1000,38433,2.074,19,33
1000,38434,2.074,19,34
1000,38435,0.944,19,35
1000,38436,0.944,19,36
1000,38437,0.834,19,37
1000,38438,0.834,19,38
1000,38439,0.778,19,39
1000,38440,0.778,19,40
1000,38441,0.762,19,41
1000,38442,0.762,19,42
1000,38443,0.622,19,43
1000,38444,0.622,19,44
1000,38445,0.622,19,45
1000,38446,0.622,19,46
1000,38447,0.624,19,47
1000,38448,0.624,19,48
1000,38449,0.618,19,49
1000,38450,0.618,19,50
1000,38451,0.616,19,51
1000,38452,0.616,19,52
1000,38453,0.63,19,53
1000,38454,0.63,19,54
1000,38455,0.776,19,55
1000,38456,0.776,19,56
1000,38457,0.734,19,57
1000,38458,0.734,19,58
1000,38459,0.632,19,59
1000,38460,0.632,19,60
1000,38461,0.634,19,61
1000,38462,0.634,19,62
1000,38463,0.684,19,63
1000,38464,0.684,19,64
1000,38465,0.786,19,65
1000,38466,0.786,19,66
1000,38467,0.754,19,67
1000,38468,0.754,19,68
1000,38469,0.762,19,69
1000,38470,0.762,19,70
1000,38471,0.922,19,71
1000,38472,0.922,19,72
1000,38473,0.794,19,73
1000,38474,0.794,19,74
1000,38475,0.834,19,75
1000,38476,0.834,19,76
1000,38477,0.914,19,77
1000,38478,0.914,19,78
1000,38479,1.282,19,79
1000,38480,1.282,19,80
1000,38481,1.068,19,81
1000,38482,1.068,19,82
1000,38483,0.922,19,83
1000,38484,0.922,19,84
1000,38485,0.678,19,85
1000,38486,0.678,19,86
1000,38487,0.228,19,87
1000,38488,0.228,19,88
1000,38489,0.048,19,89
1000,38490,0.048,19,90
1000,38491,0.114,19,91
1000,38492,0.114,19,92
1000,38493,0.22,19,93
1000,38494,0.22,19,94
1000,38495,0.21,19,95
1000,38496,0.21,19,96
1000,38501,0.222,20,1
1000,38502,0.222,20,2
1000,38503,0.136,20,3
1000,38504,0.136,20,4
1000,38505,0.048,20,5
1000,38506,0.048,20,6
1000,38507,0.048,20,7
1000,38508,0.048,20,8
1000,38509,0.05,20,9
1000,38510,0.05,20,10
1000,38511,0.05,20,11
1000,38512,0.05,20,12
1000,38513,0.05,20,13
1000,38514,0.05,20,14
1000,38515,0.048,20,15
1000,38516,0.048,20,16
1000,38517,0.048,20,17
1000,38518,0.048,20,18
1000,38519,0.202,20,19
1000,38520,0.202,20,20
1000,38521,0.162,20,21
1000,38522,0.162,20,22
1000,38523,0.106,20,23
1000,38524,0.106,20,24
1000,38525,0.172,20,25
1000,38526,0.172,20,26
1000,38527,0.048,20,27
1000,38528,0.048,20,28
1000,38529,0.048,20,29
1000,38530,0.048,20,30
1000,38531,0.258,20,31
1000,38532,0.258,20,32
1000,38533,2.656,20,33
1000,38534,2.656,20,34
1000,38535,0.848,20,35
1000,38536,0.848,20,36
1000,38537,0.688,20,37
1000,38538,0.688,20,38
1000,38539,0.618,20,39
1000,38540,0.618,20,40
1000,38541,0.62,20,41
1000,38542,0.62,20,42
1000,38543,0.616,20,43
1000,38544,0.616,20,44
1000,38545,0.61,20,45
1000,38546,0.61,20,46
1000,38547,0.614,20,47
1000,38548,0.614,20,48
1000,38549,0.618,20,49
1000,38550,0.618,20,50
1000,38551,0.624,20,51
1000,38552,0.624,20,52
1000,38553,0.64,20,53
1000,38554,0.64,20,54
1000,38555,0.684,20,55
1000,38556,0.684,20,56
1000,38557,0.63,20,57
1000,38558,0.63,20,58
1000,38559,0.632,20,59
1000,38560,0.632,20,60
1000,38561,0.632,20,61
1000,38562,0.632,20,62
1000,38563,0.694,20,63
1000,38564,0.694,20,64
1000,38565,0.808,20,65
1000,38566,0.808,20,66
1000,38567,0.782,20,67
1000,38568,0.782,20,68
1000,38569,0.86,20,69
1000,38570,0.86,20,70
1000,38571,0.93,20,71
1000,38572,0.93,20,72
1000,38573,0.782,20,73
1000,38574,0.782,20,74
1000,38575,0.74,20,75
1000,38576,0.74,20,76
1000,38577,2.416,20,77
1000,38578,2.416,20,78
1000,38579,1.452,20,79
1000,38580,1.452,20,80
1000,38581,1.038,20,81
1000,38582,1.038,20,82
1000,38583,1.678,20,83
1000,38584,1.678,20,84
1000,38585,1.144,20,85
1000,38586,1.144,20,86
1000,38587,1.11,20,87
1000,38588,1.11,20,88
1000,38589,1.024,20,89
1000,38590,1.024,20,90
1000,38591,0.928,20,91
1000,38592,0.928,20,92
1000,38593,0.93,20,93
1000,38594,0.93,20,94
1000,38595,0.796,20,95
1000,38596,0.796,20,96
1000,38601,0.278,21,1
1000,38602,0.278,21,2
1000,38603,0.23,21,3
1000,38604,0.23,21,4
1000,38605,0.048,21,5
1000,38606,0.048,21,6
1000,38607,0.048,21,7
1000,38608,0.048,21,8
1000,38609,0.048,21,9
1000,38610,0.048,21,10
1000,38611,0.048,21,11
1000,38612,0.048,21,12
1000,38613,0.048,21,13
1000,38614,0.048,21,14
1000,38615,0.202,21,15
1000,38616,0.202,21,16
1000,38617,0.144,21,17
1000,38618,0.144,21,18
1000,38619,0.048,21,19
1000,38620,0.048,21,20
1000,38621,0.048,21,21
1000,38622,0.048,21,22
1000,38623,0.108,21,23
1000,38624,0.108,21,24
1000,38625,0.22,21,25
1000,38626,0.22,21,26
1000,38627,0.204,21,27
1000,38628,0.204,21,28
1000,38629,0.224,21,29
1000,38630,0.224,21,30
1000,38631,0.282,21,31
1000,38632,0.282,21,32
1000,38633,0.13,21,33
1000,38634,0.13,21,34
1000,38635,0.18,21,35
1000,38636,0.18,21,36
1000,38637,1.92,21,37
1000,38638,1.92,21,38
1000,38639,0.776,21,39
1000,38640,0.776,21,40
1000,38641,0.762,21,41
1000,38642,0.762,21,42
1000,38643,0.622,21,43
1000,38644,0.622,21,44
1000,38645,0.62,21,45
1000,38646,0.62,21,46
1000,38647,0.738,21,47
1000,38648,0.738,21,48
1000,38649,0.756,21,49
1000,38650,0.756,21,50
1000,38651,0.786,21,51
1000,38652,0.786,21,52
1000,38653,0.654,21,53
1000,38654,0.654,21,54
1000,38655,0.618,21,55
1000,38656,0.618,21,56
1000,38657,0.618,21,57
1000,38658,0.618,21,58
1000,38659,0.618,21,59
1000,38660,0.618,21,60
1000,38661,0.62,21,61
1000,38662,0.62,21,62
1000,38663,0.622,21,63
1000,38664,0.622,21,64
1000,38665,0.616,21,65
1000,38666,0.616,21,66
1000,38667,0.762,21,67
1000,38668,0.762,21,68
1000,38669,0.692,21,69
1000,38670,0.692,21,70
1000,38671,0.596,21,71
1000,38672,0.596,21,72
1000,38673,0.598,21,73
1000,38674,0.598,21,74
