meter_id,five_digit_code,consumption_kW,date,time
1058,66919,0.236,304,19
1058,66920,0.236,304,20
1058,66921,0.43,304,21
1058,66922,0.43,304,22
1058,66923,0.272,304,23
1058,66924,0.272,304,24
1058,66925,0.236,304,25
1058,66926,0.236,304,26
1058,66927,0.58,304,27
1058,66928,0.58,304,28
1058,66929,0.57,304,29
1058,66930,0.57,304,30
1058,66931,0.418,304,31
1058,66932,0.418,304,32
1058,66933,0.476,304,33
1058,66934,0.476,304,34
1058,66935,0.99,304,35
1058,66936,0.99,304,36
1058,66937,7.716,304,37
1058,66938,7.716,304,38
1058,66939,2.204,304,39
1058,66940,2.204,304,40
1058,66941,4.236,304,41
1058,66942,4.236,304,42
1058,66943,5.156,304,43
1058,66944,5.156,304,44
1058,66945,5.208,304,45
1058,66946,5.208,304,46
1058,66947,1.332,304,47
1058,66948,1.332,304,48
1058,66949,1.004,304,49
1058,66950,1.004,304,50
1058,66951,3.426,304,51
1058,66952,3.426,304,52
1058,66953,4.3,304,53
1058,66954,4.3,304,54
1058,66955,1.59,304,55
1058,66956,1.59,304,56
1058,66957,0.778,304,57
1058,66958,0.778,304,58
1058,66959,2.38,304,59
1058,66960,2.38,304,60
1058,66961,2.236,304,61
1058,66962,2.236,304,62
1058,66963,2.992,304,63
1058,66964,2.992,304,64
1058,66965,1.102,304,65
1058,66966,1.102,304,66
1058,66967,1.038,304,67
1058,66968,1.038,304,68
1058,66969,0.908,304,69
1058,66970,0.908,304,70
1058,66971,2.358,304,71
1058,66972,2.358,304,72
1058,66973,1.746,304,73
1058,66974,1.746,304,74
1058,66975,1.548,304,75
1058,66976,1.548,304,76
1058,66977,1.394,304,77
1058,66978,1.394,304,78
1058,66979,1.564,304,79
1058,66980,1.564,304,80
1058,66981,1.192,304,81
1058,66982,1.192,304,82
1058,66983,1.09,304,83
1058,66984,1.09,304,84
1058,66985,0.728,304,85
1058,66986,0.728,304,86
1058,66987,1.258,304,87
1058,66988,1.258,304,88
1058,66989,1.284,304,89
1058,66990,1.284,304,90
1058,66991,0.696,304,91
1058,66992,0.696,304,92
1058,66993,0.384,304,93
1058,66994,0.384,304,94
1058,66995,0.412,304,95
1058,66996,0.412,304,96
1058,67001,0.21,305,1
1058,67002,0.21,305,2
1058,67003,0.25,305,3
1058,67004,0.25,305,4
1058,67005,0.406,305,5
1058,67006,0.406,305,6
1058,67007,0.216,305,7
1058,67008,0.216,305,8
1058,67009,0.226,305,9
1058,67010,0.226,305,10
1058,67011,0.426,305,11
1058,67012,0.426,305,12
1058,67013,0.214,305,13
1058,67014,0.214,305,14
1058,67015,0.214,305,15
1058,67016,0.214,305,16
1058,67017,0.426,305,17
1058,67018,0.426,305,18
1058,67019,0.22,305,19
1058,67020,0.22,305,20
1058,67021,0.212,305,21
1058,67022,0.212,305,22
1058,67023,0.36,305,23
1058,67024,0.36,305,24
1058,67025,0.276,305,25
1058,67026,0.276,305,26
1058,67027,0.208,305,27
1058,67028,0.208,305,28
1058,67029,0.868,305,29
1058,67030,0.868,305,30
1058,67031,0.584,305,31
1058,67032,0.584,305,32
1058,67033,0.466,305,33
1058,67034,0.466,305,34
1058,67035,0.316,305,35
1058,67036,0.316,305,36
1058,67037,0.382,305,37
1058,67038,0.382,305,38
1058,67039,0.208,305,39
1058,67040,0.208,305,40
1058,67041,0.21,305,41
1058,67042,0.21,305,42
1058,67043,0.35,305,43
1058,67044,0.35,305,44
1058,67045,0.276,305,45
1058,67046,0.276,305,46
1058,67047,0.212,305,47
1058,67048,0.212,305,48
1058,67049,0.614,305,49
1058,67050,0.614,305,50
1058,67051,0.406,305,51
1058,67052,0.406,305,52
1058,67053,0.208,305,53
1058,67054,0.208,305,54
1058,67055,0.21,305,55
1058,67056,0.21,305,56
1058,67057,0.438,305,57
1058,67058,0.438,305,58
1058,67059,0.704,305,59
1058,67060,0.704,305,60
1058,67061,1.266,305,61
1058,67062,1.266,305,62
1058,67063,1.016,305,63
1058,67064,1.016,305,64
1058,67065,1.156,305,65
1058,67066,1.156,305,66
1058,67067,0.936,305,67
1058,67068,0.936,305,68
1058,67069,0.926,305,69
1058,67070,0.926,305,70
1058,67071,1.284,305,71
1058,67072,1.284,305,72
1058,67073,1.552,305,73
1058,67074,1.552,305,74
1058,67075,1.19,305,75
1058,67076,1.19,305,76
1058,67077,1.72,305,77
1058,67078,1.72,305,78
1058,67079,1.21,305,79
1058,67080,1.21,305,80
1058,67081,1.346,305,81
1058,67082,1.346,305,82
1058,67083,2.544,305,83
1058,67084,2.544,305,84
1058,67085,1.172,305,85
1058,67086,1.172,305,86
1058,67087,1.1,305,87
1058,67088,1.1,305,88
1058,67089,1.104,305,89
1058,67090,1.104,305,90
1058,67091,0.556,305,91
1058,67092,0.556,305,92
1058,67093,0.744,305,93
1058,67094,0.744,305,94
1058,67095,0.77,305,95
1058,67096,0.77,305,96
1058,67101,0.22,306,1
1058,67102,0.22,306,2
1058,67103,0.38,306,3
1058,67104,0.38,306,4
1058,67105,0.3,306,5
1058,67106,0.3,306,6
1058,67107,0.22,306,7
1058,67108,0.22,306,8
1058,67109,0.46,306,9
1058,67110,0.46,306,10
1058,67111,0.222,306,11
1058,67112,0.222,306,12
1058,67113,0.282,306,13
1058,67114,0.282,306,14
1058,67115,0.392,306,15
1058,67116,0.392,306,16
1058,67117,0.244,306,17
1058,67118,0.244,306,18
1058,67119,0.304,306,19
1058,67120,0.304,306,20
1058,67121,0.354,306,21
1058,67122,0.354,306,22
1058,67123,0.22,306,23
1058,67124,0.22,306,24
1058,67125,0.31,306,25
1058,67126,0.31,306,26
1058,67127,0.35,306,27
1058,67128,0.35,306,28
1058,67129,1.082,306,29
1058,67130,1.082,306,30
1058,67131,1.128,306,31
1058,67132,1.128,306,32
1058,67133,1.53,306,33
1058,67134,1.53,306,34
1058,67135,0.972,306,35
1058,67136,0.972,306,36
1058,67137,1.27,306,37
1058,67138,1.27,306,38
1058,67139,0.638,306,39
1058,67140,0.638,306,40
1058,67141,0.494,306,41
1058,67142,0.494,306,42
1058,67143,0.514,306,43
1058,67144,0.514,306,44
1058,67145,1.388,306,45
1058,67146,1.388,306,46
1058,67147,0.702,306,47
1058,67148,0.702,306,48
1058,67149,0.568,306,49
1058,67150,0.568,306,50
1058,67151,0.692,306,51
1058,67152,0.692,306,52
1058,67153,0.32,306,53
1058,67154,0.32,306,54
1058,67155,0.38,306,55
1058,67156,0.38,306,56
1058,67157,0.49,306,57
1058,67158,0.49,306,58
1058,67159,0.322,306,59
1058,67160,0.322,306,60
1058,67161,0.418,306,61
1058,67162,0.418,306,62
1058,67163,0.44,306,63
1058,67164,0.44,306,64
1058,67165,0.318,306,65
1058,67166,0.318,306,66
1058,67167,0.68,306,67
1058,67168,0.68,306,68
1058,67169,0.838,306,69
1058,67170,0.838,306,70
1058,67171,1.398,306,71
1058,67172,1.398,306,72
1058,67173,1.314,306,73
1058,67174,1.314,306,74
1058,67175,1.46,306,75
1058,67176,1.46,306,76
1058,67177,1.446,306,77
1058,67178,1.446,306,78
1058,67179,1.54,306,79
1058,67180,1.54,306,80
1058,67181,1.334,306,81
1058,67182,1.334,306,82
1058,67183,1.03,306,83
1058,67184,1.03,306,84
1058,67185,1.55,306,85
1058,67186,1.55,306,86
1058,67187,1.056,306,87
1058,67188,1.056,306,88
1058,67189,0.738,306,89
1058,67190,0.738,306,90
1058,67191,0.384,306,91
1058,67192,0.384,306,92
1058,67193,0.51,306,93
1058,67194,0.51,306,94
1058,67195,0.216,306,95
1058,67196,0.216,306,96
1058,67201,0.216,307,1
1058,67202,0.216,307,2
1058,67203,0.432,307,3
1058,67204,0.432,307,4
1058,67205,0.228,307,5
1058,67206,0.228,307,6
1058,67207,0.22,307,7
1058,67208,0.22,307,8
1058,67209,0.396,307,9
1058,67210,0.396,307,10
1058,67211,0.27,307,11
1058,67212,0.27,307,12
1058,67213,0.222,307,13
1058,67214,0.222,307,14
1058,67215,0.336,307,15
1058,67216,0.336,307,16
1058,67217,0.324,307,17
1058,67218,0.324,307,18
1058,67219,0.222,307,19
1058,67220,0.222,307,20
1058,67221,0.266,307,21
1058,67222,0.266,307,22
1058,67223,0.394,307,23
1058,67224,0.394,307,24
1058,67225,0.218,307,25
1058,67226,0.218,307,26
1058,67227,0.826,307,27
1058,67228,0.826,307,28
1058,67229,0.756,307,29
1058,67230,0.756,307,30
1058,67231,0.76,307,31
1058,67232,0.76,307,32
1058,67233,0.706,307,33
1058,67234,0.706,307,34
1058,67235,0.612,307,35
1058,67236,0.612,307,36
1058,67237,0.256,307,37
1058,67238,0.256,307,38
1058,67239,0.238,307,39
1058,67240,0.238,307,40
1058,67241,0.424,307,41
1058,67242,0.424,307,42
1058,67243,0.238,307,43
1058,67244,0.238,307,44
1058,67245,0.238,307,45
1058,67246,0.238,307,46
1058,67247,0.38,307,47
1058,67248,0.38,307,48
1058,67249,0.428,307,49
1058,67250,0.428,307,50
1058,67251,0.238,307,51
1058,67252,0.238,307,52
1058,67253,0.784,307,53
1058,67254,0.784,307,54
1058,67255,0.372,307,55
1058,67256,0.372,307,56
1058,67257,0.242,307,57
1058,67258,0.242,307,58
1058,67259,0.24,307,59
1058,67260,0.24,307,60
1058,67261,0.428,307,61
1058,67262,0.428,307,62
1058,67263,0.238,307,63
1058,67264,0.238,307,64
1058,67265,0.55,307,65
1058,67266,0.55,307,66
1058,67267,0.37,307,67
1058,67268,0.37,307,68
1058,67269,1.132,307,69
1058,67270,1.132,307,70
1058,67271,0.876,307,71
1058,67272,0.876,307,72
1058,67273,0.804,307,73
1058,67274,0.804,307,74
1058,67275,0.886,307,75
1058,67276,0.886,307,76
1058,67277,1.306,307,77
1058,67278,1.306,307,78
1058,67279,1.056,307,79
1058,67280,1.056,307,80
1058,67281,1.258,307,81
1058,67282,1.258,307,82
1058,67283,1.258,307,83
1058,67284,1.258,307,84
1058,67285,1.154,307,85
1058,67286,1.154,307,86
1058,67287,1.278,307,87
1058,67288,1.278,307,88
1058,67289,1.202,307,89
1058,67290,1.202,307,90
1058,67291,0.948,307,91
1058,67292,0.948,307,92
1058,67293,1.09,307,93
1058,67294,1.09,307,94
1058,67295,0.502,307,95
1058,67296,0.502,307,96
1058,67301,0.278,308,1
1058,67302,0.278,308,2
1058,67303,0.426,308,3
1058,67304,0.426,308,4
1058,67305,0.224,308,5
1058,67306,0.224,308,6
1058,67307,0.226,308,7
1058,67308,0.226,308,8
1058,67309,0.408,308,9
1058,67310,0.408,308,10
1058,67311,0.238,308,11
1058,67312,0.238,308,12
1058,67313,0.222,308,13
1058,67314,0.222,308,14
1058,67315,0.366,308,15
1058,67316,0.366,308,16
1058,67317,0.274,308,17
1058,67318,0.274,308,18
1058,67319,0.222,308,19
1058,67320,0.222,308,20
1058,67321,0.318,308,21
1058,67322,0.318,308,22
1058,67323,0.324,308,23
1058,67324,0.324,308,24
1058,67325,0.218,308,25
1058,67326,0.218,308,26
1058,67327,0.244,308,27
1058,67328,0.244,308,28
1058,67329,0.394,308,29
1058,67330,0.394,308,30
1058,67331,0.546,308,31
1058,67332,0.546,308,32
1058,67333,1.286,308,33
1058,67334,1.286,308,34
1058,67335,0.468,308,35
1058,67336,0.468,308,36
1058,67337,0.232,308,37
1058,67338,0.232,308,38
1058,67339,0.216,308,39
1058,67340,0.216,308,40
1058,67341,0.34,308,41
1058,67342,0.34,308,42
1058,67343,0.292,308,43
1058,67344,0.292,308,44
1058,67345,0.218,308,45
1058,67346,0.218,308,46
1058,67347,0.258,308,47
1058,67348,0.258,308,48
1058,67349,0.372,308,49
1058,67350,0.372,308,50
1058,67351,0.218,308,51
1058,67352,0.218,308,52
1058,67353,0.652,308,53
1058,67354,0.652,308,54
1058,67355,0.626,308,55
1058,67356,0.626,308,56
1058,67357,0.312,308,57
1058,67358,0.312,308,58
1058,67359,0.216,308,59
1058,67360,0.216,308,60
1058,67361,0.398,308,61
1058,67362,0.398,308,62
1058,67363,0.222,308,63
1058,67364,0.222,308,64
1058,67365,0.212,308,65
1058,67366,0.212,308,66
1058,67367,0.34,308,67
1058,67368,0.34,308,68
1058,67369,0.5,308,69
1058,67370,0.5,308,70
1058,67371,1.598,308,71
1058,67372,1.598,308,72
1058,67373,1.46,308,73
1058,67374,1.46,308,74
1058,67375,1.186,308,75
1058,67376,1.186,308,76
1058,67377,1.876,308,77
1058,67378,1.876,308,78
1058,67379,1.622,308,79
1058,67380,1.622,308,80
1058,67381,1.554,308,81
1058,67382,1.554,308,82
1058,67383,1.29,308,83
1058,67384,1.29,308,84
1058,67385,1.384,308,85
1058,67386,1.384,308,86
1058,67387,1.49,308,87
1058,67388,1.49,308,88
1058,67389,1.676,308,89
1058,67390,1.676,308,90
1058,67391,4.392,308,91
1058,67392,4.392,308,92
1058,67393,1.474,308,93
1058,67394,1.474,308,94
1058,67395,0.498,308,95
1058,67396,0.498,308,96
1058,67401,0.25,309,1
1058,67402,0.25,309,2
1058,67403,0.224,309,3
1058,67404,0.224,309,4
1058,67405,0.416,309,5
1058,67406,0.416,309,6
1058,67407,0.232,309,7
1058,67408,0.232,309,8
1058,67409,0.222,309,9
1058,67410,0.222,309,10
1058,67411,0.422,309,11
1058,67412,0.422,309,12
1058,67413,0.226,309,13
1058,67414,0.226,309,14
1058,67415,0.224,309,15
1058,67416,0.224,309,16
1058,67417,0.418,309,17
1058,67418,0.418,309,18
1058,67419,0.234,309,19
1058,67420,0.234,309,20
1058,67421,0.22,309,21
1058,67422,0.22,309,22
1058,67423,0.39,309,23
1058,67424,0.39,309,24
1058,67425,0.248,309,25
1058,67426,0.248,309,26
1058,67427,0.596,309,27
1058,67428,0.596,309,28
1058,67429,0.986,309,29
1058,67430,0.986,309,30
1058,67431,0.54,309,31
1058,67432,0.54,309,32
1058,67433,0.514,309,33
1058,67434,0.514,309,34
1058,67435,0.482,309,35
1058,67436,0.482,309,36
1058,67437,0.268,309,37
1058,67438,0.268,309,38
1058,67439,0.214,309,39
1058,67440,0.214,309,40
1058,67441,0.346,309,41
1058,67442,0.346,309,42
1058,67443,0.304,309,43
1058,67444,0.304,309,44
1058,67445,0.51,309,45
1058,67446,0.51,309,46
1058,67447,0.536,309,47
1058,67448,0.536,309,48
1058,67449,0.5,309,49
1058,67450,0.5,309,50
1058,67451,0.28,309,51
1058,67452,0.28,309,52
1058,67453,0.386,309,53
1058,67454,0.386,309,54
1058,67455,0.952,309,55
1058,67456,0.952,309,56
1058,67457,0.224,309,57
1058,67458,0.224,309,58
1058,67459,0.226,309,59
1058,67460,0.226,309,60
1058,67461,0.356,309,61
1058,67462,0.356,309,62
1058,67463,0.312,309,63
1058,67464,0.312,309,64
1058,67465,0.224,309,65
1058,67466,0.224,309,66
1058,67467,0.596,309,67
1058,67468,0.596,309,68
1058,67469,0.78,309,69
1058,67470,0.78,309,70
1058,67471,1.01,309,71
1058,67472,1.01,309,72
1058,67473,1.56,309,73
1058,67474,1.56,309,74
1058,67475,1.812,309,75
1058,67476,1.812,309,76
1058,67477,2.478,309,77
1058,67478,2.478,309,78
1058,67479,1.644,309,79
1058,67480,1.644,309,80
1058,67481,1.648,309,81
1058,67482,1.648,309,82
1058,67483,1.09,309,83
1058,67484,1.09,309,84
1058,67485,1.366,309,85
1058,67486,1.366,309,86
1058,67487,1.09,309,87
1058,67488,1.09,309,88
1058,67489,0.794,309,89
1058,67490,0.794,309,90
1058,67491,1.102,309,91
1058,67492,1.102,309,92
1058,67493,0.76,309,93
1058,67494,0.76,309,94
1058,67495,0.69,309,95
1058,67496,0.69,309,96
1058,67501,0.52,310,1
1058,67502,0.52,310,2
1058,67503,0.226,310,3
1058,67504,0.226,310,4
1058,67505,0.294,310,5
1058,67506,0.294,310,6
1058,67507,0.354,310,7
1058,67508,0.354,310,8
1058,67509,0.226,310,9
1058,67510,0.226,310,10
1058,67511,0.298,310,11
1058,67512,0.298,310,12
1058,67513,0.36,310,13
1058,67514,0.36,310,14
1058,67515,0.228,310,15
1058,67516,0.228,310,16
1058,67517,0.284,310,17
1058,67518,0.284,310,18
1058,67519,0.38,310,19
1058,67520,0.38,310,20
1058,67521,0.23,310,21
1058,67522,0.23,310,22
1058,67523,0.248,310,23
1058,67524,0.248,310,24
1058,67525,0.408,310,25
1058,67526,0.408,310,26
1058,67527,0.226,310,27
1058,67528,0.226,310,28
1058,67529,0.224,310,29
1058,67530,0.224,310,30
1058,67531,0.856,310,31
1058,67532,0.856,310,32
1058,67533,0.814,310,33
1058,67534,0.814,310,34
1058,67535,0.83,310,35
1058,67536,0.83,310,36
1058,67537,4.238,310,37
1058,67538,4.238,310,38
1058,67539,4.968,310,39
1058,67540,4.968,310,40
1058,67541,3.002,310,41
1058,67542,3.002,310,42
1058,67543,3.358,310,43
1058,67544,3.358,310,44
1058,67545,0.796,310,45
1058,67546,0.796,310,46
1058,67547,3.432,310,47
1058,67548,3.432,310,48
1058,67549,3.444,310,49
1058,67550,3.444,310,50
1058,67551,0.692,310,51
1058,67552,0.692,310,52
1058,67553,0.74,310,53
1058,67554,0.74,310,54
1058,67555,0.95,310,55
1058,67556,0.95,310,56
1058,67557,0.396,310,57
1058,67558,0.396,310,58
1058,67559,1.072,310,59
1058,67560,1.072,310,60
1058,67561,0.928,310,61
1058,67562,0.928,310,62
1058,67563,0.858,310,63
1058,67564,0.858,310,64
1058,67565,0.7,310,65
1058,67566,0.7,310,66
1058,67567,2.502,310,67
1058,67568,2.502,310,68
1058,67569,2.824,310,69
1058,67570,2.824,310,70
1058,67571,3.308,310,71
1058,67572,3.308,310,72
1058,67573,3.036,310,73
1058,67574,3.036,310,74
1058,67575,3.06,310,75
1058,67576,3.06,310,76
1058,67577,1.652,310,77
1058,67578,1.652,310,78
1058,67579,1.84,310,79
1058,67580,1.84,310,80
1058,67581,1.638,310,81
1058,67582,1.638,310,82
1058,67583,1.68,310,83
1058,67584,1.68,310,84
1058,67585,2.006,310,85
1058,67586,2.006,310,86
1058,67587,1.684,310,87
1058,67588,1.684,310,88
1058,67589,1.154,310,89
1058,67590,1.154,310,90
1058,67591,1.462,310,91
1058,67592,1.462,310,92
1058,67593,1.102,310,93
1058,67594,1.102,310,94
1058,67595,0.228,310,95
1058,67596,0.228,310,96
1058,67601,0.224,311,1
1058,67602,0.224,311,2
1058,67603,0.46,311,3
1058,67604,0.46,311,4
1058,67605,0.256,311,5
1058,67606,0.256,311,6
1058,67607,0.222,311,7
1058,67608,0.222,311,8
1058,67609,0.38,311,9
1058,67610,0.38,311,10
1058,67611,0.326,311,11
1058,67612,0.326,311,12
1058,67613,0.226,311,13
1058,67614,0.226,311,14
1058,67615,0.276,311,15
1058,67616,0.276,311,16
1058,67617,0.438,311,17
1058,67618,0.438,311,18
1058,67619,0.228,311,19
1058,67620,0.228,311,20
1058,67621,0.228,311,21
1058,67622,0.228,311,22
1058,67623,0.38,311,23
1058,67624,0.38,311,24
1058,67625,0.334,311,25
1058,67626,0.334,311,26
1058,67627,0.226,311,27
1058,67628,0.226,311,28
1058,67629,0.226,311,29
1058,67630,0.226,311,30
1058,67631,0.95,311,31
1058,67632,0.95,311,32
1058,67633,0.258,311,33
1058,67634,0.258,311,34
1058,67635,0.468,311,35
1058,67636,0.468,311,36
1058,67637,0.446,311,37
1058,67638,0.446,311,38
1058,67639,3.444,311,39
1058,67640,3.444,311,40
1058,67641,0.466,311,41
1058,67642,0.466,311,42
1058,67643,0.222,311,43
1058,67644,0.222,311,44
1058,67645,0.306,311,45
1058,67646,0.306,311,46
1058,67647,0.888,311,47
1058,67648,0.888,311,48
1058,67649,2.988,311,49
1058,67650,2.988,311,50
1058,67651,1.58,311,51
1058,67652,1.58,311,52
1058,67653,3.002,311,53
1058,67654,3.002,311,54
1058,67655,0.956,311,55
1058,67656,0.956,311,56
1058,67657,0.334,311,57
1058,67658,0.334,311,58
1058,67659,0.35,311,59
1058,67660,0.35,311,60
1058,67661,0.52,311,61
1058,67662,0.52,311,62
1058,67663,0.77,311,63
1058,67664,0.77,311,64
1058,67665,0.628,311,65
1058,67666,0.628,311,66
1058,67667,0.694,311,67
1058,67668,0.694,311,68
1058,67669,0.69,311,69
1058,67670,0.69,311,70
1058,67671,0.968,311,71
1058,67672,0.968,311,72
1058,67673,1.192,311,73
1058,67674,1.192,311,74
1058,67675,1.632,311,75
1058,67676,1.632,311,76
1058,67677,1.18,311,77
1058,67678,1.18,311,78
1058,67679,1.192,311,79
1058,67680,1.192,311,80
1058,67681,1.426,311,81
1058,67682,1.426,311,82
1058,67683,1.278,311,83
1058,67684,1.278,311,84
1058,67685,1.236,311,85
1058,67686,1.236,311,86
1058,67687,1.24,311,87
1058,67688,1.24,311,88
1058,67689,1.01,311,89
1058,67690,1.01,311,90
1058,67691,0.696,311,91
1058,67692,0.696,311,92
1058,67693,0.652,311,93
1058,67694,0.652,311,94
1058,67695,0.41,311,95
1058,67696,0.41,311,96
1058,67701,0.384,312,1
1058,67702,0.384,312,2
1058,67703,0.224,312,3
1058,67704,0.224,312,4
1058,67705,0.226,312,5
1058,67706,0.226,312,6
1058,67707,0.396,312,7
1058,67708,0.396,312,8
1058,67709,0.33,312,9
1058,67710,0.33,312,10
1058,67711,0.226,312,11
1058,67712,0.226,312,12
1058,67713,0.228,312,13
1058,67714,0.228,312,14
1058,67715,0.45,312,15
1058,67716,0.45,312,16
1058,67717,0.282,312,17
1058,67718,0.282,312,18
1058,67719,0.228,312,19
1058,67720,0.228,312,20
1058,67721,0.234,312,21
1058,67722,0.234,312,22
1058,67723,0.47,312,23
1058,67724,0.47,312,24
1058,67725,0.262,312,25
1058,67726,0.262,312,26
1058,67727,0.226,312,27
1058,67728,0.226,312,28
1058,67729,0.222,312,29
1058,67730,0.222,312,30
1058,67731,1.05,312,31
1058,67732,1.05,312,32
1058,67733,0.52,312,33
1058,67734,0.52,312,34
1058,67735,0.41,312,35
1058,67736,0.41,312,36
1058,67737,0.428,312,37
1058,67738,0.428,312,38
1058,67739,0.458,312,39
1058,67740,0.458,312,40
1058,67741,0.324,312,41
1058,67742,0.324,312,42
1058,67743,0.95,312,43
1058,67744,0.95,312,44
1058,67745,0.448,312,45
1058,67746,0.448,312,46
1058,67747,0.432,312,47
1058,67748,0.432,312,48
1058,67749,0.32,312,49
1058,67750,0.32,312,50
1058,67751,0.32,312,51
1058,67752,0.32,312,52
1058,67753,0.376,312,53
1058,67754,0.376,312,54
1058,67755,0.85,312,55
1058,67756,0.85,312,56
1058,67757,0.254,312,57
1058,67758,0.254,312,58
1058,67759,0.246,312,59
1058,67760,0.246,312,60
1058,67761,0.248,312,61
1058,67762,0.248,312,62
1058,67763,0.408,312,63
1058,67764,0.408,312,64
1058,67765,0.328,312,65
1058,67766,0.328,312,66
1058,67767,0.29,312,67
1058,67768,0.29,312,68
1058,67769,0.566,312,69
1058,67770,0.566,312,70
1058,67771,0.866,312,71
1058,67772,0.866,312,72
1058,67773,1.332,312,73
1058,67774,1.332,312,74
1058,67775,1.264,312,75
1058,67776,1.264,312,76
1058,67777,1.314,312,77
1058,67778,1.314,312,78
1058,67779,1.324,312,79
1058,67780,1.324,312,80
1058,67781,1.296,312,81
1058,67782,1.296,312,82
1058,67783,0.926,312,83
1058,67784,0.926,312,84
1058,67785,0.734,312,85
1058,67786,0.734,312,86
1058,67787,0.718,312,87
1058,67788,0.718,312,88
1058,67789,0.806,312,89
1058,67790,0.806,312,90
1058,67791,0.8,312,91
1058,67792,0.8,312,92
1058,67793,0.656,312,93
1058,67794,0.656,312,94
1058,67795,0.782,312,95
1058,67796,0.782,312,96
1058,67801,0.736,313,1
1058,67802,0.736,313,2
1058,67803,0.414,313,3
1058,67804,0.414,313,4
1058,67805,0.226,313,5
1058,67806,0.226,313,6
1058,67807,0.366,313,7
1058,67808,0.366,313,8
1058,67809,0.334,313,9
1058,67810,0.334,313,10
1058,67811,0.224,313,11
1058,67812,0.224,313,12
1058,67813,0.222,313,13
1058,67814,0.222,313,14
1058,67815,0.324,313,15
1058,67816,0.324,313,16
1058,67817,0.364,313,17
1058,67818,0.364,313,18
1058,67819,0.224,313,19
1058,67820,0.224,313,20
1058,67821,0.222,313,21
1058,67822,0.222,313,22
1058,67823,0.244,313,23
1058,67824,0.244,313,24
1058,67825,0.438,313,25
1058,67826,0.438,313,26
1058,67827,0.218,313,27
1058,67828,0.218,313,28
1058,67829,0.222,313,29
1058,67830,0.222,313,30
1058,67831,0.678,313,31
1058,67832,0.678,313,32
1058,67833,0.77,313,33
1058,67834,0.77,313,34
1058,67835,0.296,313,35
1058,67836,0.296,313,36
1058,67837,0.738,313,37
1058,67838,0.738,313,38
1058,67839,0.282,313,39
1058,67840,0.282,313,40
1058,67841,0.272,313,41
1058,67842,0.272,313,42
1058,67843,0.442,313,43
1058,67844,0.442,313,44
1058,67845,0.504,313,45
1058,67846,0.504,313,46
1058,67847,0.242,313,47
1058,67848,0.242,313,48
1058,67849,0.478,313,49
1058,67850,0.478,313,50
1058,67851,0.324,313,51
1058,67852,0.324,313,52
1058,67853,0.402,313,53
1058,67854,0.402,313,54
1058,67855,0.868,313,55
1058,67856,0.868,313,56
1058,67857,0.254,313,57
1058,67858,0.254,313,58
1058,67859,0.466,313,59
1058,67860,0.466,313,60
1058,67861,0.372,313,61
1058,67862,0.372,313,62
1058,67863,0.342,313,63
1058,67864,0.342,313,64
1058,67865,0.238,313,65
1058,67866,0.238,313,66
1058,67867,1.046,313,67
1058,67868,1.046,313,68
1058,67869,0.586,313,69
1058,67870,0.586,313,70
1058,67871,1.614,313,71
1058,67872,1.614,313,72
1058,67873,1.65,313,73
1058,67874,1.65,313,74
1058,67875,1.358,313,75
1058,67876,1.358,313,76
1058,67877,1.52,313,77
1058,67878,1.52,313,78
1058,67879,1.338,313,79
1058,67880,1.338,313,80
1058,67881,1.784,313,81
1058,67882,1.784,313,82
1058,67883,1.214,313,83
1058,67884,1.214,313,84
1058,67885,1.18,313,85
1058,67886,1.18,313,86
1058,67887,1.312,313,87
1058,67888,1.312,313,88
1058,67889,1.576,313,89
1058,67890,1.576,313,90
1058,67891,1.408,313,91
1058,67892,1.408,313,92
1058,67893,1.376,313,93
1058,67894,1.376,313,94
1058,67895,1.14,313,95
1058,67896,1.14,313,96
1058,67901,0.796,314,1
1058,67902,0.796,314,2
1058,67903,0.228,314,3
1058,67904,0.228,314,4
1058,67905,0.228,314,5
1058,67906,0.228,314,6
1058,67907,0.308,314,7
1058,67908,0.308,314,8
1058,67909,0.396,314,9
1058,67910,0.396,314,10
1058,67911,0.224,314,11
1058,67912,0.224,314,12
1058,67913,0.226,314,13
1058,67914,0.226,314,14
1058,67915,0.278,314,15
1058,67916,0.278,314,16
1058,67917,0.422,314,17
1058,67918,0.422,314,18
1058,67919,0.226,314,19
1058,67920,0.226,314,20
1058,67921,0.226,314,21
1058,67922,0.226,314,22
1058,67923,0.224,314,23
1058,67924,0.224,314,24
1058,67925,0.44,314,25
1058,67926,0.44,314,26
1058,67927,0.242,314,27
1058,67928,0.242,314,28
1058,67929,0.22,314,29
1058,67930,0.22,314,30
1058,67931,0.536,314,31
1058,67932,0.536,314,32
1058,67933,0.358,314,33
1058,67934,0.358,314,34
1058,67935,0.36,314,35
1058,67936,0.36,314,36
1058,67937,0.502,314,37
1058,67938,0.502,314,38
1058,67939,0.384,314,39
1058,67940,0.384,314,40
1058,67941,0.642,314,41
1058,67942,0.642,314,42
1058,67943,0.49,314,43
1058,67944,0.49,314,44
1058,67945,0.628,314,45
1058,67946,0.628,314,46
1058,67947,1.242,314,47
1058,67948,1.242,314,48
1058,67949,0.27,314,49
1058,67950,0.27,314,50
1058,67951,0.52,314,51
1058,67952,0.52,314,52
1058,67953,0.422,314,53
1058,67954,0.422,314,54
1058,67955,0.454,314,55
1058,67956,0.454,314,56
