meter_id,five_digit_code,consumption_kW,date,time
1042,37637,0.84,11,37
1042,37638,0.84,11,38
1042,37639,0.938,11,39
1042,37640,0.938,11,40
1042,37641,0.954,11,41
1042,37642,0.954,11,42
1042,37643,3.038,11,43
1042,37644,3.038,11,44
1042,37645,3.162,11,45
1042,37646,3.162,11,46
1042,37647,0.886,11,47
1042,37648,0.886,11,48
1042,37649,1.132,11,49
1042,37650,1.132,11,50
1042,37651,1.816,11,51
1042,37652,1.816,11,52
1042,37653,3.622,11,53
1042,37654,3.622,11,54
1042,37655,8.098,11,55
1042,37656,8.098,11,56
1042,37657,7.8,11,57
1042,37658,7.8,11,58
1042,37659,7.84,11,59
1042,37660,7.84,11,60
1042,37661,3.122,11,61
1042,37662,3.122,11,62
1042,37663,3.092,11,63
1042,37664,3.092,11,64
1042,37665,4.064,11,65
1042,37666,4.064,11,66
1042,37667,0.184,11,67
1042,37668,0.184,11,68
1042,37669,0.206,11,69
1042,37670,0.206,11,70
1042,37671,0.168,11,71
1042,37672,0.168,11,72
1042,37673,1.03,11,73
1042,37674,1.03,11,74
1042,37675,2.356,11,75
1042,37676,2.356,11,76
1042,37677,1.766,11,77
1042,37678,1.766,11,78
1042,37679,1.516,11,79
1042,37680,1.516,11,80
1042,37681,1.238,11,81
1042,37682,1.238,11,82
1042,37683,4.414,11,83
1042,37684,4.414,11,84
1042,37685,1.39,11,85
1042,37686,1.39,11,86
1042,37687,1.448,11,87
1042,37688,1.448,11,88
1042,37689,2.16,11,89
1042,37690,2.16,11,90
1042,37691,3.96,11,91
1042,37692,3.96,11,92
1042,37693,3.33,11,93
1042,37694,3.33,11,94
1042,37695,0.896,11,95
1042,37696,0.896,11,96
1042,37701,0.764,12,1
1042,37702,0.764,12,2
1042,37703,0.284,12,3
1042,37704,0.284,12,4
1042,37705,0.336,12,5
1042,37706,0.336,12,6
1042,37707,0.202,12,7
1042,37708,0.202,12,8
1042,37709,0.308,12,9
1042,37710,0.308,12,10
1042,37711,0.21,12,11
1042,37712,0.21,12,12
1042,37713,0.266,12,13
1042,37714,0.266,12,14
1042,37715,0.252,12,15
1042,37716,0.252,12,16
1042,37717,0.202,12,17
1042,37718,0.202,12,18
1042,37719,0.316,12,19
1042,37720,0.316,12,20
1042,37721,0.202,12,21
1042,37722,0.202,12,22
1042,37723,0.292,12,23
1042,37724,0.292,12,24
1042,37725,0.822,12,25
1042,37726,0.822,12,26
1042,37727,3.288,12,27
1042,37728,3.288,12,28
1042,37729,3.072,12,29
1042,37730,3.072,12,30
1042,37731,0.924,12,31
1042,37732,0.924,12,32
1042,37733,1.878,12,33
1042,37734,1.878,12,34
1042,37735,0.772,12,35
1042,37736,0.772,12,36
1042,37737,0.434,12,37
1042,37738,0.434,12,38
1042,37739,0.206,12,39
1042,37740,0.206,12,40
1042,37741,0.186,12,41
1042,37742,0.186,12,42
1042,37743,0.06,12,43
1042,37744,0.06,12,44
1042,37745,0.074,12,45
1042,37746,0.074,12,46
1042,37747,0.188,12,47
1042,37748,0.188,12,48
1042,37749,0.06,12,49
1042,37750,0.06,12,50
1042,37751,0.068,12,51
1042,37752,0.068,12,52
1042,37753,0.184,12,53
1042,37754,0.184,12,54
1042,37755,0.06,12,55
1042,37756,0.06,12,56
1042,37757,0.06,12,57
1042,37758,0.06,12,58
1042,37759,0.186,12,59
1042,37760,0.186,12,60
1042,37761,0.06,12,61
1042,37762,0.06,12,62
1042,37763,0.06,12,63
1042,37764,0.06,12,64
1042,37765,0.208,12,65
1042,37766,0.208,12,66
1042,37767,0.934,12,67
1042,37768,0.934,12,68
1042,37769,0.922,12,69
1042,37770,0.922,12,70
1042,37771,0.912,12,71
1042,37772,0.912,12,72
1042,37773,1.028,12,73
1042,37774,1.028,12,74
1042,37775,4.382,12,75
1042,37776,4.382,12,76
1042,37777,2.888,12,77
1042,37778,2.888,12,78
1042,37779,7.328,12,79
1042,37780,7.328,12,80
1042,37781,5.934,12,81
1042,37782,5.934,12,82
1042,37783,5.778,12,83
1042,37784,5.778,12,84
1042,37785,4.564,12,85
1042,37786,4.564,12,86
1042,37787,1.424,12,87
1042,37788,1.424,12,88
1042,37789,1.33,12,89
1042,37790,1.33,12,90
1042,37791,1.446,12,91
1042,37792,1.446,12,92
1042,37793,1.28,12,93
1042,37794,1.28,12,94
1042,37795,1.364,12,95
1042,37796,1.364,12,96
1042,37801,1.184,13,1
1042,37802,1.184,13,2
1042,37803,1.098,13,3
1042,37804,1.098,13,4
1042,37805,0.562,13,5
1042,37806,0.562,13,6
1042,37807,0.404,13,7
1042,37808,0.404,13,8
1042,37809,0.2,13,9
1042,37810,0.2,13,10
1042,37811,0.322,13,11
1042,37812,0.322,13,12
1042,37813,0.202,13,13
1042,37814,0.202,13,14
1042,37815,0.318,13,15
1042,37816,0.318,13,16
1042,37817,0.202,13,17
1042,37818,0.202,13,18
1042,37819,0.294,13,19
1042,37820,0.294,13,20
1042,37821,0.222,13,21
1042,37822,0.222,13,22
1042,37823,0.22,13,23
1042,37824,0.22,13,24
1042,37825,0.67,13,25
1042,37826,0.67,13,26
1042,37827,1.056,13,27
1042,37828,1.056,13,28
1042,37829,1.588,13,29
1042,37830,1.588,13,30
1042,37831,0.948,13,31
1042,37832,0.948,13,32
1042,37833,1.028,13,33
1042,37834,1.028,13,34
1042,37835,0.954,13,35
1042,37836,0.954,13,36
1042,37837,1.024,13,37
1042,37838,1.024,13,38
1042,37839,0.994,13,39
1042,37840,0.994,13,40
1042,37841,1.024,13,41
1042,37842,1.024,13,42
1042,37843,1.078,13,43
1042,37844,1.078,13,44
1042,37845,1.14,13,45
1042,37846,1.14,13,46
1042,37847,1.154,13,47
1042,37848,1.154,13,48
1042,37849,1.122,13,49
1042,37850,1.122,13,50
1042,37851,1.462,13,51
1042,37852,1.462,13,52
1042,37853,3.992,13,53
1042,37854,3.992,13,54
1042,37855,4.068,13,55
1042,37856,4.068,13,56
1042,37857,0.868,13,57
1042,37858,0.868,13,58
1042,37859,0.758,13,59
1042,37860,0.758,13,60
1042,37861,1.122,13,61
1042,37862,1.122,13,62
1042,37863,1.04,13,63
1042,37864,1.04,13,64
1042,37865,0.91,13,65
1042,37866,0.91,13,66
1042,37867,0.848,13,67
1042,37868,0.848,13,68
1042,37869,0.99,13,69
1042,37870,0.99,13,70
1042,37871,1.058,13,71
1042,37872,1.058,13,72
1042,37873,1.188,13,73
1042,37874,1.188,13,74
1042,37875,1.49,13,75
1042,37876,1.49,13,76
1042,37877,2.452,13,77
1042,37878,2.452,13,78
1042,37879,1.66,13,79
1042,37880,1.66,13,80
1042,37881,1.234,13,81
1042,37882,1.234,13,82
1042,37883,4.738,13,83
1042,37884,4.738,13,84
1042,37885,1.44,13,85
1042,37886,1.44,13,86
1042,37887,2.296,13,87
1042,37888,2.296,13,88
1042,37889,1.45,13,89
1042,37890,1.45,13,90
1042,37891,1.414,13,91
1042,37892,1.414,13,92
1042,37893,1.432,13,93
1042,37894,1.432,13,94
1042,37895,1.378,13,95
1042,37896,1.378,13,96
1042,37901,0.996,14,1
1042,37902,0.996,14,2
1042,37903,1.106,14,3
1042,37904,1.106,14,4
1042,37905,0.346,14,5
1042,37906,0.346,14,6
1042,37907,0.364,14,7
1042,37908,0.364,14,8
1042,37909,0.242,14,9
1042,37910,0.242,14,10
1042,37911,0.306,14,11
1042,37912,0.306,14,12
1042,37913,0.24,14,13
1042,37914,0.24,14,14
1042,37915,0.31,14,15
1042,37916,0.31,14,16
1042,37917,0.224,14,17
1042,37918,0.224,14,18
1042,37919,0.328,14,19
1042,37920,0.328,14,20
1042,37921,0.224,14,21
1042,37922,0.224,14,22
1042,37923,1.96,14,23
1042,37924,1.96,14,24
1042,37925,1.828,14,25
1042,37926,1.828,14,26
1042,37927,3.888,14,27
1042,37928,3.888,14,28
1042,37929,1.12,14,29
1042,37930,1.12,14,30
1042,37931,0.618,14,31
1042,37932,0.618,14,32
1042,37933,0.722,14,33
1042,37934,0.722,14,34
1042,37935,0.76,14,35
1042,37936,0.76,14,36
1042,37937,4.21,14,37
1042,37938,4.21,14,38
1042,37939,0.77,14,39
1042,37940,0.77,14,40
1042,37941,0.706,14,41
1042,37942,0.706,14,42
1042,37943,1.404,14,43
1042,37944,1.404,14,44
1042,37945,1.454,14,45
1042,37946,1.454,14,46
1042,37947,7.312,14,47
1042,37948,7.312,14,48
1042,37949,1.89,14,49
1042,37950,1.89,14,50
1042,37951,0.756,14,51
1042,37952,0.756,14,52
1042,37953,1.114,14,53
1042,37954,1.114,14,54
1042,37955,0.738,14,55
1042,37956,0.738,14,56
1042,37957,1.582,14,57
1042,37958,1.582,14,58
1042,37959,5.564,14,59
1042,37960,5.564,14,60
1042,37961,4.656,14,61
1042,37962,4.656,14,62
1042,37963,0.374,14,63
1042,37964,0.374,14,64
1042,37965,0.292,14,65
1042,37966,0.292,14,66
1042,37967,1.018,14,67
1042,37968,1.018,14,68
1042,37969,1.028,14,69
1042,37970,1.028,14,70
1042,37971,1.208,14,71
1042,37972,1.208,14,72
1042,37973,1.12,14,73
1042,37974,1.12,14,74
1042,37975,1.206,14,75
1042,37976,1.206,14,76
1042,37977,1.204,14,77
1042,37978,1.204,14,78
1042,37979,5.95,14,79
1042,37980,5.95,14,80
1042,37981,2.596,14,81
1042,37982,2.596,14,82
1042,37983,1.592,14,83
1042,37984,1.592,14,84
1042,37985,4.496,14,85
1042,37986,4.496,14,86
1042,37987,1.988,14,87
1042,37988,1.988,14,88
1042,37989,1.154,14,89
1042,37990,1.154,14,90
1042,37991,1.612,14,91
1042,37992,1.612,14,92
1042,37993,2.314,14,93
1042,37994,2.314,14,94
1042,37995,1.474,14,95
1042,37996,1.474,14,96
1042,38001,1.546,15,1
1042,38002,1.546,15,2
1042,38003,1.21,15,3
1042,38004,1.21,15,4
1042,38005,0.306,15,5
1042,38006,0.306,15,6
1042,38007,0.346,15,7
1042,38008,0.346,15,8
1042,38009,0.29,15,9
1042,38010,0.29,15,10
1042,38011,0.248,15,11
1042,38012,0.248,15,12
1042,38013,0.322,15,13
1042,38014,0.322,15,14
1042,38015,0.218,15,15
1042,38016,0.218,15,16
1042,38017,0.32,15,17
1042,38018,0.32,15,18
1042,38019,0.218,15,19
1042,38020,0.218,15,20
1042,38021,0.32,15,21
1042,38022,0.32,15,22
1042,38023,0.218,15,23
1042,38024,0.218,15,24
1042,38025,3.8,15,25
1042,38026,3.8,15,26
1042,38027,4.286,15,27
1042,38028,4.286,15,28
1042,38029,1.412,15,29
1042,38030,1.412,15,30
1042,38031,0.67,15,31
1042,38032,0.67,15,32
1042,38033,0.636,15,33
1042,38034,0.636,15,34
1042,38035,0.516,15,35
1042,38036,0.516,15,36
1042,38037,1.828,15,37
1042,38038,1.828,15,38
1042,38039,0.498,15,39
1042,38040,0.498,15,40
1042,38041,0.598,15,41
1042,38042,0.598,15,42
1042,38043,0.5,15,43
1042,38044,0.5,15,44
1042,38045,0.738,15,45
1042,38046,0.738,15,46
1042,38047,2.556,15,47
1042,38048,2.556,15,48
1042,38049,0.676,15,49
1042,38050,0.676,15,50
1042,38051,0.426,15,51
1042,38052,0.426,15,52
1042,38053,2.784,15,53
1042,38054,2.784,15,54
1042,38055,1.692,15,55
1042,38056,1.692,15,56
1042,38057,0.302,15,57
1042,38058,0.302,15,58
1042,38059,3.916,15,59
1042,38060,3.916,15,60
1042,38061,0.852,15,61
1042,38062,0.852,15,62
1042,38063,5.664,15,63
1042,38064,5.664,15,64
1042,38065,6.03,15,65
1042,38066,6.03,15,66
1042,38067,1.714,15,67
1042,38068,1.714,15,68
1042,38069,0.902,15,69
1042,38070,0.902,15,70
1042,38071,1.126,15,71
1042,38072,1.126,15,72
1042,38073,1.184,15,73
1042,38074,1.184,15,74
1042,38075,1.274,15,75
1042,38076,1.274,15,76
1042,38077,1.654,15,77
1042,38078,1.654,15,78
1042,38079,2.48,15,79
1042,38080,2.48,15,80
1042,38081,1.064,15,81
1042,38082,1.064,15,82
1042,38083,1.106,15,83
1042,38084,1.106,15,84
1042,38085,1.258,15,85
1042,38086,1.258,15,86
1042,38087,1.05,15,87
1042,38088,1.05,15,88
1042,38089,1.166,15,89
1042,38090,1.166,15,90
1042,38091,1.9,15,91
1042,38092,1.9,15,92
1042,38093,1.728,15,93
1042,38094,1.728,15,94
1042,38095,1.104,15,95
1042,38096,1.104,15,96
1042,38101,0.864,16,1
1042,38102,0.864,16,2
1042,38103,0.926,16,3
1042,38104,0.926,16,4
1042,38105,0.942,16,5
1042,38106,0.942,16,6
1042,38107,1.026,16,7
1042,38108,1.026,16,8
1042,38109,0.73,16,9
1042,38110,0.73,16,10
1042,38111,0.37,16,11
1042,38112,0.37,16,12
1042,38113,0.23,16,13
1042,38114,0.23,16,14
1042,38115,0.302,16,15
1042,38116,0.302,16,16
1042,38117,0.18,16,17
1042,38118,0.18,16,18
1042,38119,0.294,16,19
1042,38120,0.294,16,20
1042,38121,0.19,16,21
1042,38122,0.19,16,22
1042,38123,0.28,16,23
1042,38124,0.28,16,24
1042,38125,0.208,16,25
1042,38126,0.208,16,26
1042,38127,0.254,16,27
1042,38128,0.254,16,28
1042,38129,0.216,16,29
1042,38130,0.216,16,30
1042,38131,0.406,16,31
1042,38132,0.406,16,32
1042,38133,0.892,16,33
1042,38134,0.892,16,34
1042,38135,0.908,16,35
1042,38136,0.908,16,36
1042,38137,0.868,16,37
1042,38138,0.868,16,38
1042,38139,3.432,16,39
1042,38140,3.432,16,40
1042,38141,1.744,16,41
1042,38142,1.744,16,42
1042,38143,0.876,16,43
1042,38144,0.876,16,44
1042,38145,1.882,16,45
1042,38146,1.882,16,46
1042,38147,3.542,16,47
1042,38148,3.542,16,48
1042,38149,7.23,16,49
1042,38150,7.23,16,50
1042,38151,4.396,16,51
1042,38152,4.396,16,52
1042,38153,2.844,16,53
1042,38154,2.844,16,54
1042,38155,2.956,16,55
1042,38156,2.956,16,56
1042,38157,2.084,16,57
1042,38158,2.084,16,58
1042,38159,0.178,16,59
1042,38160,0.178,16,60
1042,38161,0.122,16,61
1042,38162,0.122,16,62
1042,38163,0.134,16,63
1042,38164,0.134,16,64
1042,38165,0.2,16,65
1042,38166,0.2,16,66
1042,38167,0.44,16,67
1042,38168,0.44,16,68
1042,38169,0.25,16,69
1042,38170,0.25,16,70
1042,38171,0.168,16,71
1042,38172,0.168,16,72
1042,38173,0.106,16,73
1042,38174,0.106,16,74
1042,38175,0.17,16,75
1042,38176,0.17,16,76
1042,38177,0.098,16,77
1042,38178,0.098,16,78
1042,38179,0.166,16,79
1042,38180,0.166,16,80
1042,38181,0.082,16,81
1042,38182,0.082,16,82
1042,38183,0.178,16,83
1042,38184,0.178,16,84
1042,38185,0.076,16,85
1042,38186,0.076,16,86
1042,38187,0.182,16,87
1042,38188,0.182,16,88
1042,38189,0.076,16,89
1042,38190,0.076,16,90
1042,38191,0.182,16,91
1042,38192,0.182,16,92
1042,38193,0.076,16,93
1042,38194,0.076,16,94
1042,38195,0.11,16,95
1042,38196,0.11,16,96
1042,38201,0.148,17,1
1042,38202,0.148,17,2
1042,38203,0.342,17,3
1042,38204,0.342,17,4
1042,38205,0.754,17,5
1042,38206,0.754,17,6
1042,38207,0.648,17,7
1042,38208,0.648,17,8
1042,38209,0.712,17,9
1042,38210,0.712,17,10
1042,38211,0.72,17,11
1042,38212,0.72,17,12
1042,38213,0.614,17,13
1042,38214,0.614,17,14
1042,38215,0.43,17,15
1042,38216,0.43,17,16
1042,38217,0.084,17,17
1042,38218,0.084,17,18
1042,38219,0.084,17,19
1042,38220,0.084,17,20
1042,38221,0.186,17,21
1042,38222,0.186,17,22
1042,38223,0.082,17,23
1042,38224,0.082,17,24
1042,38225,0.102,17,25
1042,38226,0.102,17,26
1042,38227,0.17,17,27
1042,38228,0.17,17,28
1042,38229,0.082,17,29
1042,38230,0.082,17,30
1042,38231,0.106,17,31
1042,38232,0.106,17,32
1042,38233,0.164,17,33
1042,38234,0.164,17,34
1042,38235,0.084,17,35
1042,38236,0.084,17,36
1042,38237,0.092,17,37
1042,38238,0.092,17,38
1042,38239,0.18,17,39
1042,38240,0.18,17,40
1042,38241,0.082,17,41
1042,38242,0.082,17,42
1042,38243,0.082,17,43
1042,38244,0.082,17,44
1042,38245,0.188,17,45
1042,38246,0.188,17,46
1042,38247,0.08,17,47
1042,38248,0.08,17,48
1042,38249,0.08,17,49
1042,38250,0.08,17,50
1042,38251,3.444,17,51
1042,38252,3.444,17,52
1042,38253,5.72,17,53
1042,38254,5.72,17,54
1042,38255,2.948,17,55
1042,38256,2.948,17,56
1042,38257,0.186,17,57
1042,38258,0.186,17,58
1042,38259,0.082,17,59
1042,38260,0.082,17,60
1042,38261,0.164,17,61
1042,38262,0.164,17,62
1042,38263,0.112,17,63
1042,38264,0.112,17,64
1042,38265,0.082,17,65
1042,38266,0.082,17,66
1042,38267,0.188,17,67
1042,38268,0.188,17,68
1042,38269,0.08,17,69
1042,38270,0.08,17,70
1042,38271,0.598,17,71
1042,38272,0.598,17,72
1042,38273,1.412,17,73
1042,38274,1.412,17,74
1042,38275,1.568,17,75
1042,38276,1.568,17,76
1042,38277,1.588,17,77
1042,38278,1.588,17,78
1042,38279,5.67,17,79
1042,38280,5.67,17,80
1042,38281,3.476,17,81
1042,38282,3.476,17,82
1042,38283,2.26,17,83
1042,38284,2.26,17,84
1042,38285,3.112,17,85
1042,38286,3.112,17,86
1042,38287,2.422,17,87
1042,38288,2.422,17,88
1042,38289,1.764,17,89
1042,38290,1.764,17,90
1042,38291,1.79,17,91
1042,38292,1.79,17,92
1042,38293,2.772,17,93
1042,38294,2.772,17,94
1042,38295,1.308,17,95
1042,38296,1.308,17,96
1042,38301,1.24,18,1
1042,38302,1.24,18,2
1042,38303,0.616,18,3
1042,38304,0.616,18,4
1042,38305,0.26,18,5
1042,38306,0.26,18,6
1042,38307,0.322,18,7
1042,38308,0.322,18,8
1042,38309,0.254,18,9
1042,38310,0.254,18,10
1042,38311,0.254,18,11
1042,38312,0.254,18,12
1042,38313,0.306,18,13
1042,38314,0.306,18,14
1042,38315,0.2,18,15
1042,38316,0.2,18,16
1042,38317,0.308,18,17
1042,38318,0.308,18,18
1042,38319,0.196,18,19
1042,38320,0.196,18,20
1042,38321,0.306,18,21
1042,38322,0.306,18,22
1042,38323,0.194,18,23
1042,38324,0.194,18,24
1042,38325,3.864,18,25
1042,38326,3.864,18,26
1042,38327,2.76,18,27
1042,38328,2.76,18,28
1042,38329,2.354,18,29
1042,38330,2.354,18,30
1042,38331,2.002,18,31
1042,38332,2.002,18,32
1042,38333,0.934,18,33
1042,38334,0.934,18,34
1042,38335,0.858,18,35
1042,38336,0.858,18,36
1042,38337,0.156,18,37
1042,38338,0.156,18,38
1042,38339,0.086,18,39
1042,38340,0.086,18,40
1042,38341,0.924,18,41
1042,38342,0.924,18,42
1042,38343,0.078,18,43
1042,38344,0.078,18,44
1042,38345,0.15,18,45
1042,38346,0.15,18,46
1042,38347,0.07,18,47
1042,38348,0.07,18,48
1042,38349,1.24,18,49
1042,38350,1.24,18,50
1042,38351,0.906,18,51
1042,38352,0.906,18,52
1042,38353,0.154,18,53
1042,38354,0.154,18,54
1042,38355,0.108,18,55
1042,38356,0.108,18,56
1042,38357,0.202,18,57
1042,38358,0.202,18,58
1042,38359,1.014,18,59
1042,38360,1.014,18,60
1042,38361,0.456,18,61
1042,38362,0.456,18,62
1042,38363,0.278,18,63
1042,38364,0.278,18,64
1042,38365,0.122,18,65
1042,38366,0.122,18,66
1042,38367,0.18,18,67
1042,38368,0.18,18,68
1042,38369,0.116,18,69
1042,38370,0.116,18,70
1042,38371,0.174,18,71
1042,38372,0.174,18,72
1042,38373,0.112,18,73
1042,38374,0.112,18,74
1042,38375,2.714,18,75
1042,38376,2.714,18,76
1042,38377,4.048,18,77
1042,38378,4.048,18,78
1042,38379,2.958,18,79
1042,38380,2.958,18,80
1042,38381,1.192,18,81
1042,38382,1.192,18,82
1042,38383,2.828,18,83
1042,38384,2.828,18,84
1042,38385,3.228,18,85
1042,38386,3.228,18,86
1042,38387,2.452,18,87
1042,38388,2.452,18,88
1042,38389,1.27,18,89
1042,38390,1.27,18,90
1042,38391,1.26,18,91
1042,38392,1.26,18,92
1042,38393,1.15,18,93
1042,38394,1.15,18,94
1042,38395,0.92,18,95
1042,38396,0.92,18,96
1042,38401,0.872,19,1
1042,38402,0.872,19,2
1042,38403,0.83,19,3
1042,38404,0.83,19,4
1042,38405,0.374,19,5
1042,38406,0.374,19,6
1042,38407,0.204,19,7
1042,38408,0.204,19,8
1042,38409,0.302,19,9
1042,38410,0.302,19,10
1042,38411,0.252,19,11
1042,38412,0.252,19,12
1042,38413,0.252,19,13
1042,38414,0.252,19,14
1042,38415,0.288,19,15
1042,38416,0.288,19,16
1042,38417,0.214,19,17
1042,38418,0.214,19,18
1042,38419,0.302,19,19
1042,38420,0.302,19,20
1042,38421,0.2,19,21
1042,38422,0.2,19,22
1042,38423,0.558,19,23
1042,38424,0.558,19,24
1042,38425,2.468,19,25
1042,38426,2.468,19,26
1042,38427,3.044,19,27
1042,38428,3.044,19,28
1042,38429,2.004,19,29
1042,38430,2.004,19,30
1042,38431,1.444,19,31
1042,38432,1.444,19,32
1042,38433,2.508,19,33
1042,38434,2.508,19,34
1042,38435,0.752,19,35
1042,38436,0.752,19,36
1042,38437,0.142,19,37
1042,38438,0.142,19,38
1042,38439,0.1,19,39
1042,38440,0.1,19,40
1042,38441,0.16,19,41
1042,38442,0.16,19,42
1042,38443,0.078,19,43
1042,38444,0.078,19,44
1042,38445,0.166,19,45
1042,38446,0.166,19,46
1042,38447,0.07,19,47
1042,38448,0.07,19,48
1042,38449,0.156,19,49
1042,38450,0.156,19,50
1042,38451,0.08,19,51
1042,38452,0.08,19,52
1042,38453,0.128,19,53
1042,38454,0.128,19,54
1042,38455,0.106,19,55
1042,38456,0.106,19,56
1042,38457,0.078,19,57
1042,38458,0.078,19,58
1042,38459,0.158,19,59
1042,38460,0.158,19,60
1042,38461,0.064,19,61
1042,38462,0.064,19,62
1042,38463,0.17,19,63
1042,38464,0.17,19,64
1042,38465,0.064,19,65
1042,38466,0.064,19,66
1042,38467,0.09,19,67
1042,38468,0.09,19,68
1042,38469,1.046,19,69
1042,38470,1.046,19,70
1042,38471,4.05,19,71
1042,38472,4.05,19,72
1042,38473,2.436,19,73
1042,38474,2.436,19,74
1042,38475,3.986,19,75
1042,38476,3.986,19,76
1042,38477,7.948,19,77
1042,38478,7.948,19,78
1042,38479,9.678,19,79
1042,38480,9.678,19,80
1042,38481,5.184,19,81
1042,38482,5.184,19,82
1042,38483,8.058,19,83
1042,38484,8.058,19,84
1042,38485,2.778,19,85
1042,38486,2.778,19,86
1042,38487,2.052,19,87
1042,38488,2.052,19,88
1042,38489,1.43,19,89
1042,38490,1.43,19,90
1042,38491,1.506,19,91
1042,38492,1.506,19,92
1042,38493,1.334,19,93
1042,38494,1.334,19,94
1042,38495,0.59,19,95
1042,38496,0.59,19,96
1042,38501,0.326,20,1
1042,38502,0.326,20,2
1042,38503,0.348,20,3
1042,38504,0.348,20,4
1042,38505,0.262,20,5
1042,38506,0.262,20,6
1042,38507,0.292,20,7
1042,38508,0.292,20,8
1042,38509,0.252,20,9
1042,38510,0.252,20,10
1042,38511,0.294,20,11
1042,38512,0.294,20,12
1042,38513,0.226,20,13
1042,38514,0.226,20,14
1042,38515,0.324,20,15
1042,38516,0.324,20,16
1042,38517,0.22,20,17
1042,38518,0.22,20,18
1042,38519,0.33,20,19
1042,38520,0.33,20,20
1042,38521,0.218,20,21
1042,38522,0.218,20,22
1042,38523,0.282,20,23
1042,38524,0.282,20,24
1042,38525,0.706,20,25
1042,38526,0.706,20,26
1042,38527,0.928,20,27
1042,38528,0.928,20,28
1042,38529,1.276,20,29
1042,38530,1.276,20,30
1042,38531,0.764,20,31
1042,38532,0.764,20,32
1042,38533,0.33,20,33
1042,38534,0.33,20,34
1042,38535,0.288,20,35
1042,38536,0.288,20,36
1042,38537,0.112,20,37
1042,38538,0.112,20,38
1042,38539,0.118,20,39
1042,38540,0.118,20,40
1042,38541,0.152,20,41
1042,38542,0.152,20,42
1042,38543,0.082,20,43
1042,38544,0.082,20,44
1042,38545,0.188,20,45
1042,38546,0.188,20,46
1042,38547,0.484,20,47
1042,38548,0.484,20,48
1042,38549,0.234,20,49
1042,38550,0.234,20,50
1042,38551,0.176,20,51
1042,38552,0.176,20,52
1042,38553,0.082,20,53
1042,38554,0.082,20,54
1042,38555,0.112,20,55
1042,38556,0.112,20,56
1042,38557,0.188,20,57
1042,38558,0.188,20,58
1042,38559,0.08,20,59
1042,38560,0.08,20,60
1042,38561,0.146,20,61
1042,38562,0.146,20,62
1042,38563,0.142,20,63
1042,38564,0.142,20,64
1042,38565,0.08,20,65
1042,38566,0.08,20,66
1042,38567,0.178,20,67
1042,38568,0.178,20,68
1042,38569,1.15,20,69
1042,38570,1.15,20,70
1042,38571,2.08,20,71
1042,38572,2.08,20,72
1042,38573,2.854,20,73
1042,38574,2.854,20,74
1042,38575,2.79,20,75
1042,38576,2.79,20,76
1042,38577,3.378,20,77
1042,38578,3.378,20,78
1042,38579,3.712,20,79
1042,38580,3.712,20,80
1042,38581,8.346,20,81
1042,38582,8.346,20,82
1042,38583,2.284,20,83
1042,38584,2.284,20,84
1042,38585,3.472,20,85
1042,38586,3.472,20,86
1042,38587,3.618,20,87
1042,38588,3.618,20,88
1042,38589,1.434,20,89
1042,38590,1.434,20,90
1042,38591,1.478,20,91
1042,38592,1.478,20,92
1042,38593,1.312,20,93
1042,38594,1.312,20,94
1042,38595,1.198,20,95
1042,38596,1.198,20,96
1042,38601,1.048,21,1
1042,38602,1.048,21,2
1042,38603,0.364,21,3
1042,38604,0.364,21,4
1042,38605,0.236,21,5
1042,38606,0.236,21,6
1042,38607,0.262,21,7
1042,38608,0.262,21,8
1042,38609,0.51,21,9
1042,38610,0.51,21,10
1042,38611,0.394,21,11
1042,38612,0.394,21,12
1042,38613,0.354,21,13
1042,38614,0.354,21,14
1042,38615,0.2,21,15
1042,38616,0.2,21,16
1042,38617,0.332,21,17
1042,38618,0.332,21,18
1042,38619,0.2,21,19
1042,38620,0.2,21,20
1042,38621,0.322,21,21
1042,38622,0.322,21,22
1042,38623,0.2,21,23
1042,38624,0.2,21,24
1042,38625,0.536,21,25
1042,38626,0.536,21,26
1042,38627,0.986,21,27
1042,38628,0.986,21,28
1042,38629,1.126,21,29
1042,38630,1.126,21,30
1042,38631,0.934,21,31
1042,38632,0.934,21,32
1042,38633,0.324,21,33
1042,38634,0.324,21,34
1042,38635,0.224,21,35
1042,38636,0.224,21,36
1042,38637,0.774,21,37
1042,38638,0.774,21,38
1042,38639,0.446,21,39
1042,38640,0.446,21,40
1042,38641,0.378,21,41
1042,38642,0.378,21,42
1042,38643,1.354,21,43
1042,38644,1.354,21,44
1042,38645,1.212,21,45
1042,38646,1.212,21,46
1042,38647,0.42,21,47
1042,38648,0.42,21,48
1042,38649,0.416,21,49
1042,38650,0.416,21,50
1042,38651,0.236,21,51
1042,38652,0.236,21,52
1042,38653,0.226,21,53
1042,38654,0.226,21,54
1042,38655,0.78,21,55
1042,38656,0.78,21,56
1042,38657,0.952,21,57
1042,38658,0.952,21,58
1042,38659,0.716,21,59
1042,38660,0.716,21,60
1042,38661,4.252,21,61
1042,38662,4.252,21,62
1042,38663,0.934,21,63
1042,38664,0.934,21,64
1042,38665,4.088,21,65
1042,38666,4.088,21,66
1042,38667,0.282,21,67
1042,38668,0.282,21,68
1042,38669,0.354,21,69
1042,38670,0.354,21,70
1042,38671,2.772,21,71
1042,38672,2.772,21,72
1042,38673,6.696,21,73
1042,38674,6.696,21,74
