meter_id,five_digit_code,consumption_kW,date,time
1041,37637,0.146,11,37
1041,37638,0.146,11,38
1041,37639,0.056,11,39
1041,37640,0.056,11,40
1041,37641,0.18,11,41
1041,37642,0.18,11,42
1041,37643,0.056,11,43
1041,37644,0.056,11,44
1041,37645,0.126,11,45
1041,37646,0.126,11,46
1041,37647,0.11,11,47
1041,37648,0.11,11,48
1041,37649,0.054,11,49
1041,37650,0.054,11,50
1041,37651,0.176,11,51
1041,37652,0.176,11,52
1041,37653,0.054,11,53
1041,37654,0.054,11,54
1041,37655,0.158,11,55
1041,37656,0.158,11,56
1041,37657,0.074,11,57
1041,37658,0.074,11,58
1041,37659,0.084,11,59
1041,37660,0.084,11,60
1041,37661,0.15,11,61
1041,37662,0.15,11,62
1041,37663,0.056,11,63
1041,37664,0.056,11,64
1041,37665,0.18,11,65
1041,37666,0.18,11,66
1041,37667,0.054,11,67
1041,37668,0.054,11,68
1041,37669,0.116,11,69
1041,37670,0.116,11,70
1041,37671,0.118,11,71
1041,37672,0.118,11,72
1041,37673,0.056,11,73
1041,37674,0.056,11,74
1041,37675,0.472,11,75
1041,37676,0.472,11,76
1041,37677,0.146,11,77
1041,37678,0.146,11,78
1041,37679,0.188,11,79
1041,37680,0.188,11,80
1041,37681,0.082,11,81
1041,37682,0.082,11,82
1041,37683,0.138,11,83
1041,37684,0.138,11,84
1041,37685,0.108,11,85
1041,37686,0.108,11,86
1041,37687,0.084,11,87
1041,37688,0.084,11,88
1041,37689,0.168,11,89
1041,37690,0.168,11,90
1041,37691,0.074,11,91
1041,37692,0.074,11,92
1041,37693,0.184,11,93
1041,37694,0.184,11,94
1041,37695,0.056,11,95
1041,37696,0.056,11,96
1041,37701,0.168,12,1
1041,37702,0.168,12,2
1041,37703,0.072,12,3
1041,37704,0.072,12,4
1041,37705,0.112,12,5
1041,37706,0.112,12,6
1041,37707,0.124,12,7
1041,37708,0.124,12,8
1041,37709,0.056,12,9
1041,37710,0.056,12,10
1041,37711,0.178,12,11
1041,37712,0.178,12,12
1041,37713,0.444,12,13
1041,37714,0.444,12,14
1041,37715,0.182,12,15
1041,37716,0.182,12,16
1041,37717,0.058,12,17
1041,37718,0.058,12,18
1041,37719,0.18,12,19
1041,37720,0.18,12,20
1041,37721,0.06,12,21
1041,37722,0.06,12,22
1041,37723,0.152,12,23
1041,37724,0.152,12,24
1041,37725,0.086,12,25
1041,37726,0.086,12,26
1041,37727,0.112,12,27
1041,37728,0.112,12,28
1041,37729,0.116,12,29
1041,37730,0.116,12,30
1041,37731,0.074,12,31
1041,37732,0.074,12,32
1041,37733,0.158,12,33
1041,37734,0.158,12,34
1041,37735,0.056,12,35
1041,37736,0.056,12,36
1041,37737,0.18,12,37
1041,37738,0.18,12,38
1041,37739,0.054,12,39
1041,37740,0.054,12,40
1041,37741,0.17,12,41
1041,37742,0.17,12,42
1041,37743,0.058,12,43
1041,37744,0.058,12,44
1041,37745,0.116,12,45
1041,37746,0.116,12,46
1041,37747,0.118,12,47
1041,37748,0.118,12,48
1041,37749,0.054,12,49
1041,37750,0.054,12,50
1041,37751,0.172,12,51
1041,37752,0.172,12,52
1041,37753,0.056,12,53
1041,37754,0.056,12,54
1041,37755,0.174,12,55
1041,37756,0.174,12,56
1041,37757,0.054,12,57
1041,37758,0.054,12,58
1041,37759,0.136,12,59
1041,37760,0.136,12,60
1041,37761,0.098,12,61
1041,37762,0.098,12,62
1041,37763,0.062,12,63
1041,37764,0.062,12,64
1041,37765,0.17,12,65
1041,37766,0.17,12,66
1041,37767,0.056,12,67
1041,37768,0.056,12,68
1041,37769,0.18,12,69
1041,37770,0.18,12,70
1041,37771,0.054,12,71
1041,37772,0.054,12,72
1041,37773,0.114,12,73
1041,37774,0.114,12,74
1041,37775,0.41,12,75
1041,37776,0.41,12,76
1041,37777,0.168,12,77
1041,37778,0.168,12,78
1041,37779,0.192,12,79
1041,37780,0.192,12,80
1041,37781,0.074,12,81
1041,37782,0.074,12,82
1041,37783,0.192,12,83
1041,37784,0.192,12,84
1041,37785,0.058,12,85
1041,37786,0.058,12,86
1041,37787,0.176,12,87
1041,37788,0.176,12,88
1041,37789,0.076,12,89
1041,37790,0.076,12,90
1041,37791,0.15,12,91
1041,37792,0.15,12,92
1041,37793,0.108,12,93
1041,37794,0.108,12,94
1041,37795,0.082,12,95
1041,37796,0.082,12,96
1041,37801,0.158,13,1
1041,37802,0.158,13,2
1041,37803,0.058,13,3
1041,37804,0.058,13,4
1041,37805,0.178,13,5
1041,37806,0.178,13,6
1041,37807,0.058,13,7
1041,37808,0.058,13,8
1041,37809,0.166,13,9
1041,37810,0.166,13,10
1041,37811,0.08,13,11
1041,37812,0.08,13,12
1041,37813,0.472,13,13
1041,37814,0.472,13,14
1041,37815,0.152,13,15
1041,37816,0.152,13,16
1041,37817,0.062,13,17
1041,37818,0.062,13,18
1041,37819,0.176,13,19
1041,37820,0.176,13,20
1041,37821,0.056,13,21
1041,37822,0.056,13,22
1041,37823,0.18,13,23
1041,37824,0.18,13,24
1041,37825,0.056,13,25
1041,37826,0.056,13,26
1041,37827,0.174,13,27
1041,37828,0.174,13,28
1041,37829,0.06,13,29
1041,37830,0.06,13,30
1041,37831,0.13,13,31
1041,37832,0.13,13,32
1041,37833,0.104,13,33
1041,37834,0.104,13,34
1041,37835,0.076,13,35
1041,37836,0.076,13,36
1041,37837,0.158,13,37
1041,37838,0.158,13,38
1041,37839,0.056,13,39
1041,37840,0.056,13,40
1041,37841,0.174,13,41
1041,37842,0.174,13,42
1041,37843,0.056,13,43
1041,37844,0.056,13,44
1041,37845,0.168,13,45
1041,37846,0.168,13,46
1041,37847,0.064,13,47
1041,37848,0.064,13,48
1041,37849,0.116,13,49
1041,37850,0.116,13,50
1041,37851,0.114,13,51
1041,37852,0.114,13,52
1041,37853,0.066,13,53
1041,37854,0.066,13,54
1041,37855,0.164,13,55
1041,37856,0.164,13,56
1041,37857,0.056,13,57
1041,37858,0.056,13,58
1041,37859,0.174,13,59
1041,37860,0.174,13,60
1041,37861,0.056,13,61
1041,37862,0.056,13,62
1041,37863,0.164,13,63
1041,37864,0.164,13,64
1041,37865,0.07,13,65
1041,37866,0.07,13,66
1041,37867,0.112,13,67
1041,37868,0.112,13,68
1041,37869,0.122,13,69
1041,37870,0.122,13,70
1041,37871,0.054,13,71
1041,37872,0.054,13,72
1041,37873,0.176,13,73
1041,37874,0.176,13,74
1041,37875,0.336,13,75
1041,37876,0.336,13,76
1041,37877,0.272,13,77
1041,37878,0.272,13,78
1041,37879,0.074,13,79
1041,37880,0.074,13,80
1041,37881,0.19,13,81
1041,37882,0.19,13,82
1041,37883,0.072,13,83
1041,37884,0.072,13,84
1041,37885,0.166,13,85
1041,37886,0.166,13,86
1041,37887,0.064,13,87
1041,37888,0.064,13,88
1041,37889,0.162,13,89
1041,37890,0.162,13,90
1041,37891,0.108,13,91
1041,37892,0.108,13,92
1041,37893,0.122,13,93
1041,37894,0.122,13,94
1041,37895,0.12,13,95
1041,37896,0.12,13,96
1041,37901,0.084,14,1
1041,37902,0.084,14,2
1041,37903,0.152,14,3
1041,37904,0.152,14,4
1041,37905,0.058,14,5
1041,37906,0.058,14,6
1041,37907,0.18,14,7
1041,37908,0.18,14,8
1041,37909,0.056,14,9
1041,37910,0.056,14,10
1041,37911,0.18,14,11
1041,37912,0.18,14,12
1041,37913,0.432,14,13
1041,37914,0.432,14,14
1041,37915,0.192,14,15
1041,37916,0.192,14,16
1041,37917,0.058,14,17
1041,37918,0.058,14,18
1041,37919,0.174,14,19
1041,37920,0.174,14,20
1041,37921,0.068,14,21
1041,37922,0.068,14,22
1041,37923,0.154,14,23
1041,37924,0.154,14,24
1041,37925,0.084,14,25
1041,37926,0.084,14,26
1041,37927,0.128,14,27
1041,37928,0.128,14,28
1041,37929,0.11,14,29
1041,37930,0.11,14,30
1041,37931,0.094,14,31
1041,37932,0.094,14,32
1041,37933,0.136,14,33
1041,37934,0.136,14,34
1041,37935,0.062,14,35
1041,37936,0.062,14,36
1041,37937,0.17,14,37
1041,37938,0.17,14,38
1041,37939,0.056,14,39
1041,37940,0.056,14,40
1041,37941,0.174,14,41
1041,37942,0.174,14,42
1041,37943,0.056,14,43
1041,37944,0.056,14,44
1041,37945,0.172,14,45
1041,37946,0.172,14,46
1041,37947,0.056,14,47
1041,37948,0.056,14,48
1041,37949,0.174,14,49
1041,37950,0.174,14,50
1041,37951,0.056,14,51
1041,37952,0.056,14,52
1041,37953,0.178,14,53
1041,37954,0.178,14,54
1041,37955,0.058,14,55
1041,37956,0.058,14,56
1041,37957,0.174,14,57
1041,37958,0.174,14,58
1041,37959,0.054,14,59
1041,37960,0.054,14,60
1041,37961,0.172,14,61
1041,37962,0.172,14,62
1041,37963,0.076,14,63
1041,37964,0.076,14,64
1041,37965,0.154,14,65
1041,37966,0.154,14,66
1041,37967,0.088,14,67
1041,37968,0.088,14,68
1041,37969,0.142,14,69
1041,37970,0.142,14,70
1041,37971,0.094,14,71
1041,37972,0.094,14,72
1041,37973,0.132,14,73
1041,37974,0.132,14,74
1041,37975,0.374,14,75
1041,37976,0.374,14,76
1041,37977,0.216,14,77
1041,37978,0.216,14,78
1041,37979,0.136,14,79
1041,37980,0.136,14,80
1041,37981,0.126,14,81
1041,37982,0.126,14,82
1041,37983,0.156,14,83
1041,37984,0.156,14,84
1041,37985,0.086,14,85
1041,37986,0.086,14,86
1041,37987,0.16,14,87
1041,37988,0.16,14,88
1041,37989,0.092,14,89
1041,37990,0.092,14,90
1041,37991,0.182,14,91
1041,37992,0.182,14,92
1041,37993,0.08,14,93
1041,37994,0.08,14,94
1041,37995,0.168,14,95
1041,37996,0.168,14,96
1041,38001,0.058,15,1
1041,38002,0.058,15,2
1041,38003,0.174,15,3
1041,38004,0.174,15,4
1041,38005,0.056,15,5
1041,38006,0.056,15,6
1041,38007,0.178,15,7
1041,38008,0.178,15,8
1041,38009,0.058,15,9
1041,38010,0.058,15,10
1041,38011,0.178,15,11
1041,38012,0.178,15,12
1041,38013,0.426,15,13
1041,38014,0.426,15,14
1041,38015,0.2,15,15
1041,38016,0.2,15,16
1041,38017,0.058,15,17
1041,38018,0.058,15,18
1041,38019,0.174,15,19
1041,38020,0.174,15,20
1041,38021,0.056,15,21
1041,38022,0.056,15,22
1041,38023,0.176,15,23
1041,38024,0.176,15,24
1041,38025,0.056,15,25
1041,38026,0.056,15,26
1041,38027,0.176,15,27
1041,38028,0.176,15,28
1041,38029,0.056,15,29
1041,38030,0.056,15,30
1041,38031,0.172,15,31
1041,38032,0.172,15,32
1041,38033,0.056,15,33
1041,38034,0.056,15,34
1041,38035,0.178,15,35
1041,38036,0.178,15,36
1041,38037,0.056,15,37
1041,38038,0.056,15,38
1041,38039,0.176,15,39
1041,38040,0.176,15,40
1041,38041,0.056,15,41
1041,38042,0.056,15,42
1041,38043,0.172,15,43
1041,38044,0.172,15,44
1041,38045,0.056,15,45
1041,38046,0.056,15,46
1041,38047,0.174,15,47
1041,38048,0.174,15,48
1041,38049,0.064,15,49
1041,38050,0.064,15,50
1041,38051,0.166,15,51
1041,38052,0.166,15,52
1041,38053,0.076,15,53
1041,38054,0.076,15,54
1041,38055,0.156,15,55
1041,38056,0.156,15,56
1041,38057,0.084,15,57
1041,38058,0.084,15,58
1041,38059,0.14,15,59
1041,38060,0.14,15,60
1041,38061,0.096,15,61
1041,38062,0.096,15,62
1041,38063,0.132,15,63
1041,38064,0.132,15,64
1041,38065,0.108,15,65
1041,38066,0.108,15,66
1041,38067,0.122,15,67
1041,38068,0.122,15,68
1041,38069,0.116,15,69
1041,38070,0.116,15,70
1041,38071,0.114,15,71
1041,38072,0.114,15,72
1041,38073,0.12,15,73
1041,38074,0.12,15,74
1041,38075,0.378,15,75
1041,38076,0.378,15,76
1041,38077,0.242,15,77
1041,38078,0.242,15,78
1041,38079,0.11,15,79
1041,38080,0.11,15,80
1041,38081,0.182,15,81
1041,38082,0.182,15,82
1041,38083,0.346,15,83
1041,38084,0.346,15,84
1041,38085,2.42,15,85
1041,38086,2.42,15,86
1041,38087,0.864,15,87
1041,38088,0.864,15,88
1041,38089,3.934,15,89
1041,38090,3.934,15,90
1041,38091,1.85,15,91
1041,38092,1.85,15,92
1041,38093,1.128,15,93
1041,38094,1.128,15,94
1041,38095,0.944,15,95
1041,38096,0.944,15,96
1041,38101,0.664,16,1
1041,38102,0.664,16,2
1041,38103,0.894,16,3
1041,38104,0.894,16,4
1041,38105,0.62,16,5
1041,38106,0.62,16,6
1041,38107,0.578,16,7
1041,38108,0.578,16,8
1041,38109,0.476,16,9
1041,38110,0.476,16,10
1041,38111,0.392,16,11
1041,38112,0.392,16,12
1041,38113,0.18,16,13
1041,38114,0.18,16,14
1041,38115,0.112,16,15
1041,38116,0.112,16,16
1041,38117,0.212,16,17
1041,38118,0.212,16,18
1041,38119,0.088,16,19
1041,38120,0.088,16,20
1041,38121,0.21,16,21
1041,38122,0.21,16,22
1041,38123,0.13,16,23
1041,38124,0.13,16,24
1041,38125,0.166,16,25
1041,38126,0.166,16,26
1041,38127,0.168,16,27
1041,38128,0.168,16,28
1041,38129,0.126,16,29
1041,38130,0.126,16,30
1041,38131,0.204,16,31
1041,38132,0.204,16,32
1041,38133,0.092,16,33
1041,38134,0.092,16,34
1041,38135,0.212,16,35
1041,38136,0.212,16,36
1041,38137,0.086,16,37
1041,38138,0.086,16,38
1041,38139,0.212,16,39
1041,38140,0.212,16,40
1041,38141,0.116,16,41
1041,38142,0.116,16,42
1041,38143,0.18,16,43
1041,38144,0.18,16,44
1041,38145,0.154,16,45
1041,38146,0.154,16,46
1041,38147,0.116,16,47
1041,38148,0.116,16,48
1041,38149,0.02,16,49
1041,38150,0.02,16,50
1041,38151,0.46,16,51
1041,38152,0.46,16,52
1041,38153,0.308,16,53
1041,38154,0.308,16,54
1041,38155,0.672,16,55
1041,38156,0.672,16,56
1041,38157,3.316,16,57
1041,38158,3.316,16,58
1041,38159,0.874,16,59
1041,38160,0.874,16,60
1041,38161,0.33,16,61
1041,38162,0.33,16,62
1041,38163,0.4,16,63
1041,38164,0.4,16,64
1041,38165,0.09,16,65
1041,38166,0.09,16,66
1041,38167,0.216,16,67
1041,38168,0.216,16,68
1041,38169,0.188,16,69
1041,38170,0.188,16,70
1041,38171,1.934,16,71
1041,38172,1.934,16,72
1041,38173,0.644,16,73
1041,38174,0.644,16,74
1041,38175,0.786,16,75
1041,38176,0.786,16,76
1041,38177,0.734,16,77
1041,38178,0.734,16,78
1041,38179,0.812,16,79
1041,38180,0.812,16,80
1041,38181,0.734,16,81
1041,38182,0.734,16,82
1041,38183,1.644,16,83
1041,38184,1.644,16,84
1041,38185,0.796,16,85
1041,38186,0.796,16,86
1041,38187,0.918,16,87
1041,38188,0.918,16,88
1041,38189,0.86,16,89
1041,38190,0.86,16,90
1041,38191,0.476,16,91
1041,38192,0.476,16,92
1041,38193,0.424,16,93
1041,38194,0.424,16,94
1041,38195,0.462,16,95
1041,38196,0.462,16,96
1041,38201,0.478,17,1
1041,38202,0.478,17,2
1041,38203,0.354,17,3
1041,38204,0.354,17,4
1041,38205,0.484,17,5
1041,38206,0.484,17,6
1041,38207,0.516,17,7
1041,38208,0.516,17,8
1041,38209,0.276,17,9
1041,38210,0.276,17,10
1041,38211,0.198,17,11
1041,38212,0.198,17,12
1041,38213,0.108,17,13
1041,38214,0.108,17,14
1041,38215,0.218,17,15
1041,38216,0.218,17,16
1041,38217,0.086,17,17
1041,38218,0.086,17,18
1041,38219,0.224,17,19
1041,38220,0.224,17,20
1041,38221,0.104,17,21
1041,38222,0.104,17,22
1041,38223,0.198,17,23
1041,38224,0.198,17,24
1041,38225,0.132,17,25
1041,38226,0.132,17,26
1041,38227,0.17,17,27
1041,38228,0.17,17,28
1041,38229,0.154,17,29
1041,38230,0.154,17,30
1041,38231,0.144,17,31
1041,38232,0.144,17,32
1041,38233,0.176,17,33
1041,38234,0.176,17,34
1041,38235,0.126,17,35
1041,38236,0.126,17,36
1041,38237,0.194,17,37
1041,38238,0.194,17,38
1041,38239,0.108,17,39
1041,38240,0.108,17,40
1041,38241,0.218,17,41
1041,38242,0.218,17,42
1041,38243,0.084,17,43
1041,38244,0.084,17,44
1041,38245,0.214,17,45
1041,38246,0.214,17,46
1041,38247,0.082,17,47
1041,38248,0.082,17,48
1041,38249,0.216,17,49
1041,38250,0.216,17,50
1041,38251,0.106,17,51
1041,38252,0.106,17,52
1041,38253,0.818,17,53
1041,38254,0.818,17,54
1041,38255,0.226,17,55
1041,38256,0.226,17,56
1041,38257,5.598,17,57
1041,38258,5.598,17,58
1041,38259,1.36,17,59
1041,38260,1.36,17,60
1041,38261,0.422,17,61
1041,38262,0.422,17,62
1041,38263,0.478,17,63
1041,38264,0.478,17,64
1041,38265,0.1,17,65
1041,38266,0.1,17,66
1041,38267,0.41,17,67
1041,38268,0.41,17,68
1041,38269,0.1,17,69
1041,38270,0.1,17,70
1041,38271,0.22,17,71
1041,38272,0.22,17,72
1041,38273,0.714,17,73
1041,38274,0.714,17,74
1041,38275,0.746,17,75
1041,38276,0.746,17,76
1041,38277,1.012,17,77
1041,38278,1.012,17,78
1041,38279,2.864,17,79
1041,38280,2.864,17,80
1041,38281,2.04,17,81
1041,38282,2.04,17,82
1041,38283,0.82,17,83
1041,38284,0.82,17,84
1041,38285,0.946,17,85
1041,38286,0.946,17,86
1041,38287,0.714,17,87
1041,38288,0.714,17,88
1041,38289,2.25,17,89
1041,38290,2.25,17,90
1041,38291,0.404,17,91
1041,38292,0.404,17,92
1041,38293,0.81,17,93
1041,38294,0.81,17,94
1041,38295,0.84,17,95
1041,38296,0.84,17,96
1041,38301,0.696,18,1
1041,38302,0.696,18,2
1041,38303,0.624,18,3
1041,38304,0.624,18,4
1041,38305,0.814,18,5
1041,38306,0.814,18,6
1041,38307,0.258,18,7
1041,38308,0.258,18,8
1041,38309,0.146,18,9
1041,38310,0.146,18,10
1041,38311,0.182,18,11
1041,38312,0.182,18,12
1041,38313,0.112,18,13
1041,38314,0.112,18,14
1041,38315,0.208,18,15
1041,38316,0.208,18,16
1041,38317,0.078,18,17
1041,38318,0.078,18,18
1041,38319,0.224,18,19
1041,38320,0.224,18,20
1041,38321,0.064,18,21
1041,38322,0.064,18,22
1041,38323,0.222,18,23
1041,38324,0.222,18,24
1041,38325,0.07,18,25
1041,38326,0.07,18,26
1041,38327,0.218,18,27
1041,38328,0.218,18,28
1041,38329,0.078,18,29
1041,38330,0.078,18,30
1041,38331,0.206,18,31
1041,38332,0.206,18,32
1041,38333,1.9,18,33
1041,38334,1.9,18,34
1041,38335,0.696,18,35
1041,38336,0.696,18,36
1041,38337,0.554,18,37
1041,38338,0.554,18,38
1041,38339,0.146,18,39
1041,38340,0.146,18,40
1041,38341,0.144,18,41
1041,38342,0.144,18,42
1041,38343,0.132,18,43
1041,38344,0.132,18,44
1041,38345,0.148,18,45
1041,38346,0.148,18,46
1041,38347,0.124,18,47
1041,38348,0.124,18,48
1041,38349,0.158,18,49
1041,38350,0.158,18,50
1041,38351,0.11,18,51
1041,38352,0.11,18,52
1041,38353,0.168,18,53
1041,38354,0.168,18,54
1041,38355,0.092,18,55
1041,38356,0.092,18,56
1041,38357,0.182,18,57
1041,38358,0.182,18,58
1041,38359,0.076,18,59
1041,38360,0.076,18,60
1041,38361,0.194,18,61
1041,38362,0.194,18,62
1041,38363,0.062,18,63
1041,38364,0.062,18,64
1041,38365,0.198,18,65
1041,38366,0.198,18,66
1041,38367,0.06,18,67
1041,38368,0.06,18,68
1041,38369,0.198,18,69
1041,38370,0.198,18,70
1041,38371,0.06,18,71
1041,38372,0.06,18,72
1041,38373,0.194,18,73
1041,38374,0.194,18,74
1041,38375,0.062,18,75
1041,38376,0.062,18,76
1041,38377,0.2,18,77
1041,38378,0.2,18,78
1041,38379,0.072,18,79
1041,38380,0.072,18,80
1041,38381,0.21,18,81
1041,38382,0.21,18,82
1041,38383,0.082,18,83
1041,38384,0.082,18,84
1041,38385,0.214,18,85
1041,38386,0.214,18,86
1041,38387,0.062,18,87
1041,38388,0.062,18,88
1041,38389,0.206,18,89
1041,38390,0.206,18,90
1041,38391,0.08,18,91
1041,38392,0.08,18,92
1041,38393,0.218,18,93
1041,38394,0.218,18,94
1041,38395,0.068,18,95
1041,38396,0.068,18,96
1041,38401,0.192,19,1
1041,38402,0.192,19,2
1041,38403,0.062,19,3
1041,38404,0.062,19,4
1041,38405,0.2,19,5
1041,38406,0.2,19,6
1041,38407,0.062,19,7
1041,38408,0.062,19,8
1041,38409,0.196,19,9
1041,38410,0.196,19,10
1041,38411,0.062,19,11
1041,38412,0.062,19,12
1041,38413,0.198,19,13
1041,38414,0.198,19,14
1041,38415,0.062,19,15
1041,38416,0.062,19,16
1041,38417,0.19,19,17
1041,38418,0.19,19,18
1041,38419,0.072,19,19
1041,38420,0.072,19,20
1041,38421,0.174,19,21
1041,38422,0.174,19,22
1041,38423,0.09,19,23
1041,38424,0.09,19,24
1041,38425,0.154,19,25
1041,38426,0.154,19,26
1041,38427,0.102,19,27
1041,38428,0.102,19,28
1041,38429,0.138,19,29
1041,38430,0.138,19,30
1041,38431,0.114,19,31
1041,38432,0.114,19,32
1041,38433,0.13,19,33
1041,38434,0.13,19,34
1041,38435,0.122,19,35
1041,38436,0.122,19,36
1041,38437,0.126,19,37
1041,38438,0.126,19,38
1041,38439,0.126,19,39
1041,38440,0.126,19,40
1041,38441,0.118,19,41
1041,38442,0.118,19,42
1041,38443,0.138,19,43
1041,38444,0.138,19,44
1041,38445,0.112,19,45
1041,38446,0.112,19,46
1041,38447,0.142,19,47
1041,38448,0.142,19,48
1041,38449,0.1,19,49
1041,38450,0.1,19,50
1041,38451,0.152,19,51
1041,38452,0.152,19,52
1041,38453,0.092,19,53
1041,38454,0.092,19,54
1041,38455,0.156,19,55
1041,38456,0.156,19,56
1041,38457,0.084,19,57
1041,38458,0.084,19,58
1041,38459,0.174,19,59
1041,38460,0.174,19,60
1041,38461,0.07,19,61
1041,38462,0.07,19,62
1041,38463,0.188,19,63
1041,38464,0.188,19,64
1041,38465,0.062,19,65
1041,38466,0.062,19,66
1041,38467,0.19,19,67
1041,38468,0.19,19,68
1041,38469,0.058,19,69
1041,38470,0.058,19,70
1041,38471,0.188,19,71
1041,38472,0.188,19,72
1041,38473,0.062,19,73
1041,38474,0.062,19,74
1041,38475,0.196,19,75
1041,38476,0.196,19,76
1041,38477,0.062,19,77
1041,38478,0.062,19,78
1041,38479,0.204,19,79
1041,38480,0.204,19,80
1041,38481,0.08,19,81
1041,38482,0.08,19,82
1041,38483,0.212,19,83
1041,38484,0.212,19,84
1041,38485,0.074,19,85
1041,38486,0.074,19,86
1041,38487,0.186,19,87
1041,38488,0.186,19,88
1041,38489,0.074,19,89
1041,38490,0.074,19,90
1041,38491,0.19,19,91
1041,38492,0.19,19,92
1041,38493,0.1,19,93
1041,38494,0.1,19,94
1041,38495,0.16,19,95
1041,38496,0.16,19,96
1041,38501,0.098,20,1
1041,38502,0.098,20,2
1041,38503,0.144,20,3
1041,38504,0.144,20,4
1041,38505,0.108,20,5
1041,38506,0.108,20,6
1041,38507,0.12,20,7
1041,38508,0.12,20,8
1041,38509,0.132,20,9
1041,38510,0.132,20,10
1041,38511,0.112,20,11
1041,38512,0.112,20,12
1041,38513,0.144,20,13
1041,38514,0.144,20,14
1041,38515,0.088,20,15
1041,38516,0.088,20,16
1041,38517,0.162,20,17
1041,38518,0.162,20,18
1041,38519,0.072,20,19
1041,38520,0.072,20,20
1041,38521,0.184,20,21
1041,38522,0.184,20,22
1041,38523,0.062,20,23
1041,38524,0.062,20,24
1041,38525,0.19,20,25
1041,38526,0.19,20,26
1041,38527,0.062,20,27
1041,38528,0.062,20,28
1041,38529,0.184,20,29
1041,38530,0.184,20,30
1041,38531,0.06,20,31
1041,38532,0.06,20,32
1041,38533,0.196,20,33
1041,38534,0.196,20,34
1041,38535,0.062,20,35
1041,38536,0.062,20,36
1041,38537,0.182,20,37
1041,38538,0.182,20,38
1041,38539,0.064,20,39
1041,38540,0.064,20,40
1041,38541,0.16,20,41
1041,38542,0.16,20,42
1041,38543,0.092,20,43
1041,38544,0.092,20,44
1041,38545,0.142,20,45
1041,38546,0.142,20,46
1041,38547,0.108,20,47
1041,38548,0.108,20,48
1041,38549,0.14,20,49
1041,38550,0.14,20,50
1041,38551,0.116,20,51
1041,38552,0.116,20,52
1041,38553,0.134,20,53
1041,38554,0.134,20,54
1041,38555,0.112,20,55
1041,38556,0.112,20,56
1041,38557,0.15,20,57
1041,38558,0.15,20,58
1041,38559,0.1,20,59
1041,38560,0.1,20,60
1041,38561,0.164,20,61
1041,38562,0.164,20,62
1041,38563,0.092,20,63
1041,38564,0.092,20,64
1041,38565,0.18,20,65
1041,38566,0.18,20,66
1041,38567,0.076,20,67
1041,38568,0.076,20,68
1041,38569,0.19,20,69
1041,38570,0.19,20,70
1041,38571,0.062,20,71
1041,38572,0.062,20,72
1041,38573,0.192,20,73
1041,38574,0.192,20,74
1041,38575,0.062,20,75
1041,38576,0.062,20,76
1041,38577,0.404,20,77
1041,38578,0.404,20,78
1041,38579,3.256,20,79
1041,38580,3.256,20,80
1041,38581,0.754,20,81
1041,38582,0.754,20,82
1041,38583,0.71,20,83
1041,38584,0.71,20,84
1041,38585,0.732,20,85
1041,38586,0.732,20,86
1041,38587,1.14,20,87
1041,38588,1.14,20,88
1041,38589,0.582,20,89
1041,38590,0.582,20,90
1041,38591,0.596,20,91
1041,38592,0.596,20,92
1041,38593,0.354,20,93
1041,38594,0.354,20,94
1041,38595,0.694,20,95
1041,38596,0.694,20,96
1041,38601,0.606,21,1
1041,38602,0.606,21,2
1041,38603,0.474,21,3
1041,38604,0.474,21,4
1041,38605,0.138,21,5
1041,38606,0.138,21,6
1041,38607,0.128,21,7
1041,38608,0.128,21,8
1041,38609,0.174,21,9
1041,38610,0.174,21,10
1041,38611,0.094,21,11
1041,38612,0.094,21,12
1041,38613,0.198,21,13
1041,38614,0.198,21,14
1041,38615,0.068,21,15
1041,38616,0.068,21,16
1041,38617,0.2,21,17
1041,38618,0.2,21,18
1041,38619,0.06,21,19
1041,38620,0.06,21,20
1041,38621,0.19,21,21
1041,38622,0.19,21,22
1041,38623,0.07,21,23
1041,38624,0.07,21,24
1041,38625,0.188,21,25
1041,38626,0.188,21,26
1041,38627,0.09,21,27
1041,38628,0.09,21,28
1041,38629,0.16,21,29
1041,38630,0.16,21,30
1041,38631,0.108,21,31
1041,38632,0.108,21,32
1041,38633,0.146,21,33
1041,38634,0.146,21,34
1041,38635,1.908,21,35
1041,38636,1.908,21,36
1041,38637,0.62,21,37
1041,38638,0.62,21,38
1041,38639,0.126,21,39
1041,38640,0.126,21,40
1041,38641,0.122,21,41
1041,38642,0.122,21,42
1041,38643,0.142,21,43
1041,38644,0.142,21,44
1041,38645,0.108,21,45
1041,38646,0.108,21,46
1041,38647,0.152,21,47
1041,38648,0.152,21,48
1041,38649,0.1,21,49
1041,38650,0.1,21,50
1041,38651,0.154,21,51
1041,38652,0.154,21,52
1041,38653,0.094,21,53
1041,38654,0.094,21,54
1041,38655,0.166,21,55
1041,38656,0.166,21,56
1041,38657,0.084,21,57
1041,38658,0.084,21,58
1041,38659,0.166,21,59
1041,38660,0.166,21,60
1041,38661,0.084,21,61
1041,38662,0.084,21,62
1041,38663,0.166,21,63
1041,38664,0.166,21,64
1041,38665,0.084,21,65
1041,38666,0.084,21,66
1041,38667,0.166,21,67
1041,38668,0.166,21,68
1041,38669,0.08,21,69
1041,38670,0.08,21,70
1041,38671,0.176,21,71
1041,38672,0.176,21,72
1041,38673,0.074,21,73
1041,38674,0.074,21,74
