meter_id,five_digit_code,consumption_kW,date,time
1083,37637,1.422,11,37
1083,37638,1.422,11,38
1083,37639,0.254,11,39
1083,37640,0.254,11,40
1083,37641,0.12,11,41
1083,37642,0.12,11,42
1083,37643,0.348,11,43
1083,37644,0.348,11,44
1083,37645,0.122,11,45
1083,37646,0.122,11,46
1083,37647,0.29,11,47
1083,37648,0.29,11,48
1083,37649,0.128,11,49
1083,37650,0.128,11,50
1083,37651,0.252,11,51
1083,37652,0.252,11,52
1083,37653,0.224,11,53
1083,37654,0.224,11,54
1083,37655,0.122,11,55
1083,37656,0.122,11,56
1083,37657,0.334,11,57
1083,37658,0.334,11,58
1083,37659,0.122,11,59
1083,37660,0.122,11,60
1083,37661,0.242,11,61
1083,37662,0.242,11,62
1083,37663,0.206,11,63
1083,37664,0.206,11,64
1083,37665,0.12,11,65
1083,37666,0.12,11,66
1083,37667,0.33,11,67
1083,37668,0.33,11,68
1083,37669,0.122,11,69
1083,37670,0.122,11,70
1083,37671,0.222,11,71
1083,37672,0.222,11,72
1083,37673,0.632,11,73
1083,37674,0.632,11,74
1083,37675,3.64,11,75
1083,37676,3.64,11,76
1083,37677,8.138,11,77
1083,37678,8.138,11,78
1083,37679,4.58,11,79
1083,37680,4.58,11,80
1083,37681,1.69,11,81
1083,37682,1.69,11,82
1083,37683,1.348,11,83
1083,37684,1.348,11,84
1083,37685,1.404,11,85
1083,37686,1.404,11,86
1083,37687,0.97,11,87
1083,37688,0.97,11,88
1083,37689,1.15,11,89
1083,37690,1.15,11,90
1083,37691,1.032,11,91
1083,37692,1.032,11,92
1083,37693,1.742,11,93
1083,37694,1.742,11,94
1083,37695,0.816,11,95
1083,37696,0.816,11,96
1083,37701,1.126,12,1
1083,37702,1.126,12,2
1083,37703,0.87,12,3
1083,37704,0.87,12,4
1083,37705,1.492,12,5
1083,37706,1.492,12,6
1083,37707,0.848,12,7
1083,37708,0.848,12,8
1083,37709,0.156,12,9
1083,37710,0.156,12,10
1083,37711,0.362,12,11
1083,37712,0.362,12,12
1083,37713,0.154,12,13
1083,37714,0.154,12,14
1083,37715,0.368,12,15
1083,37716,0.368,12,16
1083,37717,0.144,12,17
1083,37718,0.144,12,18
1083,37719,0.352,12,19
1083,37720,0.352,12,20
1083,37721,0.144,12,21
1083,37722,0.144,12,22
1083,37723,0.314,12,23
1083,37724,0.314,12,24
1083,37725,0.182,12,25
1083,37726,0.182,12,26
1083,37727,0.256,12,27
1083,37728,0.256,12,28
1083,37729,0.242,12,29
1083,37730,0.242,12,30
1083,37731,0.176,12,31
1083,37732,0.176,12,32
1083,37733,0.398,12,33
1083,37734,0.398,12,34
1083,37735,1.814,12,35
1083,37736,1.814,12,36
1083,37737,0.346,12,37
1083,37738,0.346,12,38
1083,37739,0.146,12,39
1083,37740,0.146,12,40
1083,37741,0.318,12,41
1083,37742,0.318,12,42
1083,37743,0.178,12,43
1083,37744,0.178,12,44
1083,37745,0.21,12,45
1083,37746,0.21,12,46
1083,37747,0.284,12,47
1083,37748,0.284,12,48
1083,37749,0.148,12,49
1083,37750,0.148,12,50
1083,37751,0.346,12,51
1083,37752,0.346,12,52
1083,37753,0.152,12,53
1083,37754,0.152,12,54
1083,37755,0.224,12,55
1083,37756,0.224,12,56
1083,37757,0.272,12,57
1083,37758,0.272,12,58
1083,37759,0.148,12,59
1083,37760,0.148,12,60
1083,37761,0.35,12,61
1083,37762,0.35,12,62
1083,37763,0.148,12,63
1083,37764,0.148,12,64
1083,37765,0.22,12,65
1083,37766,0.22,12,66
1083,37767,0.31,12,67
1083,37768,0.31,12,68
1083,37769,0.146,12,69
1083,37770,0.146,12,70
1083,37771,0.248,12,71
1083,37772,0.248,12,72
1083,37773,0.234,12,73
1083,37774,0.234,12,74
1083,37775,0.146,12,75
1083,37776,0.146,12,76
1083,37777,0.396,12,77
1083,37778,0.396,12,78
1083,37779,0.466,12,79
1083,37780,0.466,12,80
1083,37781,0.42,12,81
1083,37782,0.42,12,82
1083,37783,6.334,12,83
1083,37784,6.334,12,84
1083,37785,7.486,12,85
1083,37786,7.486,12,86
1083,37787,6.494,12,87
1083,37788,6.494,12,88
1083,37789,2.854,12,89
1083,37790,2.854,12,90
1083,37791,1.588,12,91
1083,37792,1.588,12,92
1083,37793,1.122,12,93
1083,37794,1.122,12,94
1083,37795,1.14,12,95
1083,37796,1.14,12,96
1083,37801,1.29,13,1
1083,37802,1.29,13,2
1083,37803,1.314,13,3
1083,37804,1.314,13,4
1083,37805,1.508,13,5
1083,37806,1.508,13,6
1083,37807,1.17,13,7
1083,37808,1.17,13,8
1083,37809,0.644,13,9
1083,37810,0.644,13,10
1083,37811,0.582,13,11
1083,37812,0.582,13,12
1083,37813,0.528,13,13
1083,37814,0.528,13,14
1083,37815,0.278,13,15
1083,37816,0.278,13,16
1083,37817,0.29,13,17
1083,37818,0.29,13,18
1083,37819,0.26,13,19
1083,37820,0.26,13,20
1083,37821,0.306,13,21
1083,37822,0.306,13,22
1083,37823,0.234,13,23
1083,37824,0.234,13,24
1083,37825,0.32,13,25
1083,37826,0.32,13,26
1083,37827,0.206,13,27
1083,37828,0.206,13,28
1083,37829,0.352,13,29
1083,37830,0.352,13,30
1083,37831,0.15,13,31
1083,37832,0.15,13,32
1083,37833,0.36,13,33
1083,37834,0.36,13,34
1083,37835,0.162,13,35
1083,37836,0.162,13,36
1083,37837,0.338,13,37
1083,37838,0.338,13,38
1083,37839,0.142,13,39
1083,37840,0.142,13,40
1083,37841,0.266,13,41
1083,37842,0.266,13,42
1083,37843,0.196,13,43
1083,37844,0.196,13,44
1083,37845,0.194,13,45
1083,37846,0.194,13,46
1083,37847,0.266,13,47
1083,37848,0.266,13,48
1083,37849,0.124,13,49
1083,37850,0.124,13,50
1083,37851,0.332,13,51
1083,37852,0.332,13,52
1083,37853,0.124,13,53
1083,37854,0.124,13,54
1083,37855,0.284,13,55
1083,37856,0.284,13,56
1083,37857,0.172,13,57
1083,37858,0.172,13,58
1083,37859,0.192,13,59
1083,37860,0.192,13,60
1083,37861,0.26,13,61
1083,37862,0.26,13,62
1083,37863,0.122,13,63
1083,37864,0.122,13,64
1083,37865,0.332,13,65
1083,37866,0.332,13,66
1083,37867,0.122,13,67
1083,37868,0.122,13,68
1083,37869,0.246,13,69
1083,37870,0.246,13,70
1083,37871,0.206,13,71
1083,37872,0.206,13,72
1083,37873,0.128,13,73
1083,37874,0.128,13,74
1083,37875,0.322,13,75
1083,37876,0.322,13,76
1083,37877,1.95,13,77
1083,37878,1.95,13,78
1083,37879,4.22,13,79
1083,37880,4.22,13,80
1083,37881,3.758,13,81
1083,37882,3.758,13,82
1083,37883,1.716,13,83
1083,37884,1.716,13,84
1083,37885,1.64,13,85
1083,37886,1.64,13,86
1083,37887,1.998,13,87
1083,37888,1.998,13,88
1083,37889,1.99,13,89
1083,37890,1.99,13,90
1083,37891,1.596,13,91
1083,37892,1.596,13,92
1083,37893,3.74,13,93
1083,37894,3.74,13,94
1083,37895,3.032,13,95
1083,37896,3.032,13,96
1083,37901,2.08,14,1
1083,37902,2.08,14,2
1083,37903,1.59,14,3
1083,37904,1.59,14,4
1083,37905,0.99,14,5
1083,37906,0.99,14,6
1083,37907,0.502,14,7
1083,37908,0.502,14,8
1083,37909,0.344,14,9
1083,37910,0.344,14,10
1083,37911,0.17,14,11
1083,37912,0.17,14,12
1083,37913,0.25,14,13
1083,37914,0.25,14,14
1083,37915,0.176,14,15
1083,37916,0.176,14,16
1083,37917,0.222,14,17
1083,37918,0.222,14,18
1083,37919,0.176,14,19
1083,37920,0.176,14,20
1083,37921,0.234,14,21
1083,37922,0.234,14,22
1083,37923,0.162,14,23
1083,37924,0.162,14,24
1083,37925,0.216,14,25
1083,37926,0.216,14,26
1083,37927,0.14,14,27
1083,37928,0.14,14,28
1083,37929,0.258,14,29
1083,37930,0.258,14,30
1083,37931,0.1,14,31
1083,37932,0.1,14,32
1083,37933,0.26,14,33
1083,37934,0.26,14,34
1083,37935,0.224,14,35
1083,37936,0.224,14,36
1083,37937,0.316,14,37
1083,37938,0.316,14,38
1083,37939,0.092,14,39
1083,37940,0.092,14,40
1083,37941,0.28,14,41
1083,37942,0.28,14,42
1083,37943,0.11,14,43
1083,37944,0.11,14,44
1083,37945,0.21,14,45
1083,37946,0.21,14,46
1083,37947,0.186,14,47
1083,37948,0.186,14,48
1083,37949,0.132,14,49
1083,37950,0.132,14,50
1083,37951,0.266,14,51
1083,37952,0.266,14,52
1083,37953,0.092,14,53
1083,37954,0.092,14,54
1083,37955,0.302,14,55
1083,37956,0.302,14,56
1083,37957,0.092,14,57
1083,37958,0.092,14,58
1083,37959,0.636,14,59
1083,37960,0.636,14,60
1083,37961,2.534,14,61
1083,37962,2.534,14,62
1083,37963,0.284,14,63
1083,37964,0.284,14,64
1083,37965,0.488,14,65
1083,37966,0.488,14,66
1083,37967,0.084,14,67
1083,37968,0.084,14,68
1083,37969,0.25,14,69
1083,37970,0.25,14,70
1083,37971,0.126,14,71
1083,37972,0.126,14,72
1083,37973,0.14,14,73
1083,37974,0.14,14,74
1083,37975,0.464,14,75
1083,37976,0.464,14,76
1083,37977,0.334,14,77
1083,37978,0.334,14,78
1083,37979,0.824,14,79
1083,37980,0.824,14,80
1083,37981,1.724,14,81
1083,37982,1.724,14,82
1083,37983,5.212,14,83
1083,37984,5.212,14,84
1083,37985,6.324,14,85
1083,37986,6.324,14,86
1083,37987,1.954,14,87
1083,37988,1.954,14,88
1083,37989,0.792,14,89
1083,37990,0.792,14,90
1083,37991,1.268,14,91
1083,37992,1.268,14,92
1083,37993,1.278,14,93
1083,37994,1.278,14,94
1083,37995,1.178,14,95
1083,37996,1.178,14,96
1083,38001,0.762,15,1
1083,38002,0.762,15,2
1083,38003,0.908,15,3
1083,38004,0.908,15,4
1083,38005,0.768,15,5
1083,38006,0.768,15,6
1083,38007,0.378,15,7
1083,38008,0.378,15,8
1083,38009,0.182,15,9
1083,38010,0.182,15,10
1083,38011,0.316,15,11
1083,38012,0.316,15,12
1083,38013,0.158,15,13
1083,38014,0.158,15,14
1083,38015,0.294,15,15
1083,38016,0.294,15,16
1083,38017,0.142,15,17
1083,38018,0.142,15,18
1083,38019,0.332,15,19
1083,38020,0.332,15,20
1083,38021,0.12,15,21
1083,38022,0.12,15,22
1083,38023,0.32,15,23
1083,38024,0.32,15,24
1083,38025,0.12,15,25
1083,38026,0.12,15,26
1083,38027,0.336,15,27
1083,38028,0.336,15,28
1083,38029,0.132,15,29
1083,38030,0.132,15,30
1083,38031,0.28,15,31
1083,38032,0.28,15,32
1083,38033,0.144,15,33
1083,38034,0.144,15,34
1083,38035,1.76,15,35
1083,38036,1.76,15,36
1083,38037,0.392,15,37
1083,38038,0.392,15,38
1083,38039,0.206,15,39
1083,38040,0.206,15,40
1083,38041,0.214,15,41
1083,38042,0.214,15,42
1083,38043,0.174,15,43
1083,38044,0.174,15,44
1083,38045,0.288,15,45
1083,38046,0.288,15,46
1083,38047,0.116,15,47
1083,38048,0.116,15,48
1083,38049,0.334,15,49
1083,38050,0.334,15,50
1083,38051,0.116,15,51
1083,38052,0.116,15,52
1083,38053,0.302,15,53
1083,38054,0.302,15,54
1083,38055,0.144,15,55
1083,38056,0.144,15,56
1083,38057,0.236,15,57
1083,38058,0.236,15,58
1083,38059,0.218,15,59
1083,38060,0.218,15,60
1083,38061,0.156,15,61
1083,38062,0.156,15,62
1083,38063,0.29,15,63
1083,38064,0.29,15,64
1083,38065,0.114,15,65
1083,38066,0.114,15,66
1083,38067,0.326,15,67
1083,38068,0.326,15,68
1083,38069,0.116,15,69
1083,38070,0.116,15,70
1083,38071,0.254,15,71
1083,38072,0.254,15,72
1083,38073,0.45,15,73
1083,38074,0.45,15,74
1083,38075,0.88,15,75
1083,38076,0.88,15,76
1083,38077,0.878,15,77
1083,38078,0.878,15,78
1083,38079,0.728,15,79
1083,38080,0.728,15,80
1083,38081,1.116,15,81
1083,38082,1.116,15,82
1083,38083,1.388,15,83
1083,38084,1.388,15,84
1083,38085,1.592,15,85
1083,38086,1.592,15,86
1083,38087,1.362,15,87
1083,38088,1.362,15,88
1083,38089,1.518,15,89
1083,38090,1.518,15,90
1083,38091,1.356,15,91
1083,38092,1.356,15,92
1083,38093,1.7,15,93
1083,38094,1.7,15,94
1083,38095,1.164,15,95
1083,38096,1.164,15,96
1083,38101,1.378,16,1
1083,38102,1.378,16,2
1083,38103,1.154,16,3
1083,38104,1.154,16,4
1083,38105,1.294,16,5
1083,38106,1.294,16,6
1083,38107,1.126,16,7
1083,38108,1.126,16,8
1083,38109,1.322,16,9
1083,38110,1.322,16,10
1083,38111,1.098,16,11
1083,38112,1.098,16,12
1083,38113,0.382,16,13
1083,38114,0.382,16,14
1083,38115,0.19,16,15
1083,38116,0.19,16,16
1083,38117,0.286,16,17
1083,38118,0.286,16,18
1083,38119,0.242,16,19
1083,38120,0.242,16,20
1083,38121,0.254,16,21
1083,38122,0.254,16,22
1083,38123,0.23,16,23
1083,38124,0.23,16,24
1083,38125,0.226,16,25
1083,38126,0.226,16,26
1083,38127,0.294,16,27
1083,38128,0.294,16,28
1083,38129,0.176,16,29
1083,38130,0.176,16,30
1083,38131,0.294,16,31
1083,38132,0.294,16,32
1083,38133,0.144,16,33
1083,38134,0.144,16,34
1083,38135,0.37,16,35
1083,38136,0.37,16,36
1083,38137,0.138,16,37
1083,38138,0.138,16,38
1083,38139,0.34,16,39
1083,38140,0.34,16,40
1083,38141,0.158,16,41
1083,38142,0.158,16,42
1083,38143,0.278,16,43
1083,38144,0.278,16,44
1083,38145,0.212,16,45
1083,38146,0.212,16,46
1083,38147,0.212,16,47
1083,38148,0.212,16,48
1083,38149,0.28,16,49
1083,38150,0.28,16,50
1083,38151,0.138,16,51
1083,38152,0.138,16,52
1083,38153,0.354,16,53
1083,38154,0.354,16,54
1083,38155,0.138,16,55
1083,38156,0.138,16,56
1083,38157,0.322,16,57
1083,38158,0.322,16,58
1083,38159,0.176,16,59
1083,38160,0.176,16,60
1083,38161,0.244,16,61
1083,38162,0.244,16,62
1083,38163,0.252,16,63
1083,38164,0.252,16,64
1083,38165,0.16,16,65
1083,38166,0.16,16,66
1083,38167,0.33,16,67
1083,38168,0.33,16,68
1083,38169,0.136,16,69
1083,38170,0.136,16,70
1083,38171,0.334,16,71
1083,38172,0.334,16,72
1083,38173,0.47,16,73
1083,38174,0.47,16,74
1083,38175,0.416,16,75
1083,38176,0.416,16,76
1083,38177,0.376,16,77
1083,38178,0.376,16,78
1083,38179,0.158,16,79
1083,38180,0.158,16,80
1083,38181,0.3,16,81
1083,38182,0.3,16,82
1083,38183,0.158,16,83
1083,38184,0.158,16,84
1083,38185,0.358,16,85
1083,38186,0.358,16,86
1083,38187,0.138,16,87
1083,38188,0.138,16,88
1083,38189,0.288,16,89
1083,38190,0.288,16,90
1083,38191,0.192,16,91
1083,38192,0.192,16,92
1083,38193,0.188,16,93
1083,38194,0.188,16,94
1083,38195,0.294,16,95
1083,38196,0.294,16,96
1083,38201,0.14,17,1
1083,38202,0.14,17,2
1083,38203,0.326,17,3
1083,38204,0.326,17,4
1083,38205,0.15,17,5
1083,38206,0.15,17,6
1083,38207,0.208,17,7
1083,38208,0.208,17,8
1083,38209,0.274,17,9
1083,38210,0.274,17,10
1083,38211,0.138,17,11
1083,38212,0.138,17,12
1083,38213,0.338,17,13
1083,38214,0.338,17,14
1083,38215,0.148,17,15
1083,38216,0.148,17,16
1083,38217,0.206,17,17
1083,38218,0.206,17,18
1083,38219,0.278,17,19
1083,38220,0.278,17,20
1083,38221,0.14,17,21
1083,38222,0.14,17,22
1083,38223,0.324,17,23
1083,38224,0.324,17,24
1083,38225,0.162,17,25
1083,38226,0.162,17,26
1083,38227,0.188,17,27
1083,38228,0.188,17,28
1083,38229,0.296,17,29
1083,38230,0.296,17,30
1083,38231,0.142,17,31
1083,38232,0.142,17,32
1083,38233,0.306,17,33
1083,38234,0.306,17,34
1083,38235,0.186,17,35
1083,38236,0.186,17,36
1083,38237,0.166,17,37
1083,38238,0.166,17,38
1083,38239,0.318,17,39
1083,38240,0.318,17,40
1083,38241,0.138,17,41
1083,38242,0.138,17,42
1083,38243,0.306,17,43
1083,38244,0.306,17,44
1083,38245,0.222,17,45
1083,38246,0.222,17,46
1083,38247,0.136,17,47
1083,38248,0.136,17,48
1083,38249,0.318,17,49
1083,38250,0.318,17,50
1083,38251,0.136,17,51
1083,38252,0.136,17,52
1083,38253,0.23,17,53
1083,38254,0.23,17,54
1083,38255,0.28,17,55
1083,38256,0.28,17,56
1083,38257,0.14,17,57
1083,38258,0.14,17,58
1083,38259,0.294,17,59
1083,38260,0.294,17,60
1083,38261,0.178,17,61
1083,38262,0.178,17,62
1083,38263,0.192,17,63
1083,38264,0.192,17,64
1083,38265,0.322,17,65
1083,38266,0.322,17,66
1083,38267,0.138,17,67
1083,38268,0.138,17,68
1083,38269,0.252,17,69
1083,38270,0.252,17,70
1083,38271,0.208,17,71
1083,38272,0.208,17,72
1083,38273,0.154,17,73
1083,38274,0.154,17,74
1083,38275,0.344,17,75
1083,38276,0.344,17,76
1083,38277,0.138,17,77
1083,38278,0.138,17,78
1083,38279,0.23,17,79
1083,38280,0.23,17,80
1083,38281,0.24,17,81
1083,38282,0.24,17,82
1083,38283,0.138,17,83
1083,38284,0.138,17,84
1083,38285,0.37,17,85
1083,38286,0.37,17,86
1083,38287,0.14,17,87
1083,38288,0.14,17,88
1083,38289,0.19,17,89
1083,38290,0.19,17,90
1083,38291,0.268,17,91
1083,38292,0.268,17,92
1083,38293,0.138,17,93
1083,38294,0.138,17,94
1083,38295,0.494,17,95
1083,38296,0.494,17,96
1083,38301,0.364,18,1
1083,38302,0.364,18,2
1083,38303,0.392,18,3
1083,38304,0.392,18,4
1083,38305,0.232,18,5
1083,38306,0.232,18,6
1083,38307,0.268,18,7
1083,38308,0.268,18,8
1083,38309,0.182,18,9
1083,38310,0.182,18,10
1083,38311,0.266,18,11
1083,38312,0.266,18,12
1083,38313,0.278,18,13
1083,38314,0.278,18,14
1083,38315,0.138,18,15
1083,38316,0.138,18,16
1083,38317,0.302,18,17
1083,38318,0.302,18,18
1083,38319,0.206,18,19
1083,38320,0.206,18,20
1083,38321,0.138,18,21
1083,38322,0.138,18,22
1083,38323,0.332,18,23
1083,38324,0.332,18,24
1083,38325,0.138,18,25
1083,38326,0.138,18,26
1083,38327,0.28,18,27
1083,38328,0.28,18,28
1083,38329,0.226,18,29
1083,38330,0.226,18,30
1083,38331,0.14,18,31
1083,38332,0.14,18,32
1083,38333,0.334,18,33
1083,38334,0.334,18,34
1083,38335,0.142,18,35
1083,38336,0.142,18,36
1083,38337,0.242,18,37
1083,38338,0.242,18,38
1083,38339,0.27,18,39
1083,38340,0.27,18,40
1083,38341,0.14,18,41
1083,38342,0.14,18,42
1083,38343,0.296,18,43
1083,38344,0.296,18,44
1083,38345,0.17,18,45
1083,38346,0.17,18,46
1083,38347,0.184,18,47
1083,38348,0.184,18,48
1083,38349,0.322,18,49
1083,38350,0.322,18,50
1083,38351,0.136,18,51
1083,38352,0.136,18,52
1083,38353,0.24,18,53
1083,38354,0.24,18,54
1083,38355,0.226,18,55
1083,38356,0.226,18,56
1083,38357,0.138,18,57
1083,38358,0.138,18,58
1083,38359,0.37,18,59
1083,38360,0.37,18,60
1083,38361,0.138,18,61
1083,38362,0.138,18,62
1083,38363,0.194,18,63
1083,38364,0.194,18,64
1083,38365,0.266,18,65
1083,38366,0.266,18,66
1083,38367,0.136,18,67
1083,38368,0.136,18,68
1083,38369,0.346,18,69
1083,38370,0.346,18,70
1083,38371,0.166,18,71
1083,38372,0.166,18,72
1083,38373,0.148,18,73
1083,38374,0.148,18,74
1083,38375,0.306,18,75
1083,38376,0.306,18,76
1083,38377,0.136,18,77
1083,38378,0.136,18,78
1083,38379,0.312,18,79
1083,38380,0.312,18,80
1083,38381,0.198,18,81
1083,38382,0.198,18,82
1083,38383,0.138,18,83
1083,38384,0.138,18,84
1083,38385,0.318,18,85
1083,38386,0.318,18,86
1083,38387,0.138,18,87
1083,38388,0.138,18,88
1083,38389,0.272,18,89
1083,38390,0.272,18,90
1083,38391,0.244,18,91
1083,38392,0.244,18,92
1083,38393,0.138,18,93
1083,38394,0.138,18,94
1083,38395,0.316,18,95
1083,38396,0.316,18,96
1083,38401,0.142,19,1
1083,38402,0.142,19,2
1083,38403,0.224,19,3
1083,38404,0.224,19,4
1083,38405,0.304,19,5
1083,38406,0.304,19,6
1083,38407,0.14,19,7
1083,38408,0.14,19,8
1083,38409,0.24,19,9
1083,38410,0.24,19,10
1083,38411,0.22,19,11
1083,38412,0.22,19,12
1083,38413,0.148,19,13
1083,38414,0.148,19,14
1083,38415,0.33,19,15
1083,38416,0.33,19,16
1083,38417,0.168,19,17
1083,38418,0.168,19,18
1083,38419,0.204,19,19
1083,38420,0.204,19,20
1083,38421,0.404,19,21
1083,38422,0.404,19,22
1083,38423,0.418,19,23
1083,38424,0.418,19,24
1083,38425,0.402,19,25
1083,38426,0.402,19,26
1083,38427,0.244,19,27
1083,38428,0.244,19,28
1083,38429,0.264,19,29
1083,38430,0.264,19,30
1083,38431,0.178,19,31
1083,38432,0.178,19,32
1083,38433,0.258,19,33
1083,38434,0.258,19,34
1083,38435,0.298,19,35
1083,38436,0.298,19,36
1083,38437,0.142,19,37
1083,38438,0.142,19,38
1083,38439,0.232,19,39
1083,38440,0.232,19,40
1083,38441,0.282,19,41
1083,38442,0.282,19,42
1083,38443,0.142,19,43
1083,38444,0.142,19,44
1083,38445,0.278,19,45
1083,38446,0.278,19,46
1083,38447,0.21,19,47
1083,38448,0.21,19,48
1083,38449,0.14,19,49
1083,38450,0.14,19,50
1083,38451,0.358,19,51
1083,38452,0.358,19,52
1083,38453,0.156,19,53
1083,38454,0.156,19,54
1083,38455,0.142,19,55
1083,38456,0.142,19,56
1083,38457,0.346,19,57
1083,38458,0.346,19,58
1083,38459,0.14,19,59
1083,38460,0.14,19,60
1083,38461,0.202,19,61
1083,38462,0.202,19,62
1083,38463,0.31,19,63
1083,38464,0.31,19,64
1083,38465,0.14,19,65
1083,38466,0.14,19,66
1083,38467,0.204,19,67
1083,38468,0.204,19,68
1083,38469,0.336,19,69
1083,38470,0.336,19,70
1083,38471,0.87,19,71
1083,38472,0.87,19,72
1083,38473,1.43,19,73
1083,38474,1.43,19,74
1083,38475,1.578,19,75
1083,38476,1.578,19,76
1083,38477,2.056,19,77
1083,38478,2.056,19,78
1083,38479,3.95,19,79
1083,38480,3.95,19,80
1083,38481,3.72,19,81
1083,38482,3.72,19,82
1083,38483,4.248,19,83
1083,38484,4.248,19,84
1083,38485,2.26,19,85
1083,38486,2.26,19,86
1083,38487,1.228,19,87
1083,38488,1.228,19,88
1083,38489,1.26,19,89
1083,38490,1.26,19,90
1083,38491,1.094,19,91
1083,38492,1.094,19,92
1083,38493,1.454,19,93
1083,38494,1.454,19,94
1083,38495,0.97,19,95
1083,38496,0.97,19,96
1083,38501,0.626,20,1
1083,38502,0.626,20,2
1083,38503,0.78,20,3
1083,38504,0.78,20,4
1083,38505,0.482,20,5
1083,38506,0.482,20,6
1083,38507,0.696,20,7
1083,38508,0.696,20,8
1083,38509,0.178,20,9
1083,38510,0.178,20,10
1083,38511,0.374,20,11
1083,38512,0.374,20,12
1083,38513,0.186,20,13
1083,38514,0.186,20,14
1083,38515,0.344,20,15
1083,38516,0.344,20,16
1083,38517,0.196,20,17
1083,38518,0.196,20,18
1083,38519,0.326,20,19
1083,38520,0.326,20,20
1083,38521,0.2,20,21
1083,38522,0.2,20,22
1083,38523,0.314,20,23
1083,38524,0.314,20,24
1083,38525,0.198,20,25
1083,38526,0.198,20,26
1083,38527,0.5,20,27
1083,38528,0.5,20,28
1083,38529,0.438,20,29
1083,38530,0.438,20,30
1083,38531,0.438,20,31
1083,38532,0.438,20,32
1083,38533,0.306,20,33
1083,38534,0.306,20,34
1083,38535,0.322,20,35
1083,38536,0.322,20,36
1083,38537,0.126,20,37
1083,38538,0.126,20,38
1083,38539,0.33,20,39
1083,38540,0.33,20,40
1083,38541,0.13,20,41
1083,38542,0.13,20,42
1083,38543,0.39,20,43
1083,38544,0.39,20,44
1083,38545,0.198,20,45
1083,38546,0.198,20,46
1083,38547,0.288,20,47
1083,38548,0.288,20,48
1083,38549,0.164,20,49
1083,38550,0.164,20,50
1083,38551,0.252,20,51
1083,38552,0.252,20,52
1083,38553,0.258,20,53
1083,38554,0.258,20,54
1083,38555,0.188,20,55
1083,38556,0.188,20,56
1083,38557,0.276,20,57
1083,38558,0.276,20,58
1083,38559,0.15,20,59
1083,38560,0.15,20,60
1083,38561,0.366,20,61
1083,38562,0.366,20,62
1083,38563,0.13,20,63
1083,38564,0.13,20,64
1083,38565,0.312,20,65
1083,38566,0.312,20,66
1083,38567,0.128,20,67
1083,38568,0.128,20,68
1083,38569,0.282,20,69
1083,38570,0.282,20,70
1083,38571,0.22,20,71
1083,38572,0.22,20,72
1083,38573,0.306,20,73
1083,38574,0.306,20,74
1083,38575,0.842,20,75
1083,38576,0.842,20,76
1083,38577,4.96,20,77
1083,38578,4.96,20,78
1083,38579,2.996,20,79
1083,38580,2.996,20,80
1083,38581,1.164,20,81
1083,38582,1.164,20,82
1083,38583,1.274,20,83
1083,38584,1.274,20,84
1083,38585,1.82,20,85
1083,38586,1.82,20,86
1083,38587,1.518,20,87
1083,38588,1.518,20,88
1083,38589,1.344,20,89
1083,38590,1.344,20,90
1083,38591,1.664,20,91
1083,38592,1.664,20,92
1083,38593,1.806,20,93
1083,38594,1.806,20,94
1083,38595,0.692,20,95
1083,38596,0.692,20,96
1083,38601,0.918,21,1
1083,38602,0.918,21,2
1083,38603,0.556,21,3
1083,38604,0.556,21,4
1083,38605,0.866,21,5
1083,38606,0.866,21,6
1083,38607,0.606,21,7
1083,38608,0.606,21,8
1083,38609,0.532,21,9
1083,38610,0.532,21,10
1083,38611,0.188,21,11
1083,38612,0.188,21,12
1083,38613,0.412,21,13
1083,38614,0.412,21,14
1083,38615,0.186,21,15
1083,38616,0.186,21,16
1083,38617,0.466,21,17
1083,38618,0.466,21,18
1083,38619,0.508,21,19
1083,38620,0.508,21,20
1083,38621,0.456,21,21
1083,38622,0.456,21,22
1083,38623,0.388,21,23
1083,38624,0.388,21,24
1083,38625,0.316,21,25
1083,38626,0.316,21,26
1083,38627,0.214,21,27
1083,38628,0.214,21,28
1083,38629,0.25,21,29
1083,38630,0.25,21,30
1083,38631,0.212,21,31
1083,38632,0.212,21,32
1083,38633,2.486,21,33
1083,38634,2.486,21,34
1083,38635,2.162,21,35
1083,38636,2.162,21,36
1083,38637,0.216,21,37
1083,38638,0.216,21,38
1083,38639,0.308,21,39
1083,38640,0.308,21,40
1083,38641,0.156,21,41
1083,38642,0.156,21,42
1083,38643,0.296,21,43
1083,38644,0.296,21,44
1083,38645,0.126,21,45
1083,38646,0.126,21,46
1083,38647,0.37,21,47
1083,38648,0.37,21,48
1083,38649,0.134,21,49
1083,38650,0.134,21,50
1083,38651,0.306,21,51
1083,38652,0.306,21,52
1083,38653,0.138,21,53
1083,38654,0.138,21,54
1083,38655,0.252,21,55
1083,38656,0.252,21,56
1083,38657,0.248,21,57
1083,38658,0.248,21,58
1083,38659,0.176,21,59
1083,38660,0.176,21,60
1083,38661,0.266,21,61
1083,38662,0.266,21,62
1083,38663,0.128,21,63
1083,38664,0.128,21,64
1083,38665,0.362,21,65
1083,38666,0.362,21,66
1083,38667,0.136,21,67
1083,38668,0.136,21,68
1083,38669,0.274,21,69
1083,38670,0.274,21,70
1083,38671,0.162,21,71
1083,38672,0.162,21,72
1083,38673,0.21,21,73
1083,38674,0.21,21,74
