meter_id,five_digit_code,consumption_kW,date,time
1107,37637,0.906,11,37
1107,37638,0.906,11,38
1107,37639,0.476,11,39
1107,37640,0.476,11,40
1107,37641,5.496,11,41
1107,37642,5.496,11,42
1107,37643,5.616,11,43
1107,37644,5.616,11,44
1107,37645,3.38,11,45
1107,37646,3.38,11,46
1107,37647,3.358,11,47
1107,37648,3.358,11,48
1107,37649,4.17,11,49
1107,37650,4.17,11,50
1107,37651,3.346,11,51
1107,37652,3.346,11,52
1107,37653,2.776,11,53
1107,37654,2.776,11,54
1107,37655,2.496,11,55
1107,37656,2.496,11,56
1107,37657,0.462,11,57
1107,37658,0.462,11,58
1107,37659,1.266,11,59
1107,37660,1.266,11,60
1107,37661,0.566,11,61
1107,37662,0.566,11,62
1107,37663,0.428,11,63
1107,37664,0.428,11,64
1107,37665,0.564,11,65
1107,37666,0.564,11,66
1107,37667,0.574,11,67
1107,37668,0.574,11,68
1107,37669,0.992,11,69
1107,37670,0.992,11,70
1107,37671,1.412,11,71
1107,37672,1.412,11,72
1107,37673,2.128,11,73
1107,37674,2.128,11,74
1107,37675,1.998,11,75
1107,37676,1.998,11,76
1107,37677,1.28,11,77
1107,37678,1.28,11,78
1107,37679,1.14,11,79
1107,37680,1.14,11,80
1107,37681,1.84,11,81
1107,37682,1.84,11,82
1107,37683,4.952,11,83
1107,37684,4.952,11,84
1107,37685,1.42,11,85
1107,37686,1.42,11,86
1107,37687,0.942,11,87
1107,37688,0.942,11,88
1107,37689,0.78,11,89
1107,37690,0.78,11,90
1107,37691,0.81,11,91
1107,37692,0.81,11,92
1107,37693,0.076,11,93
1107,37694,0.076,11,94
1107,37695,0.176,11,95
1107,37696,0.176,11,96
1107,37701,0.07,12,1
1107,37702,0.07,12,2
1107,37703,0.256,12,3
1107,37704,0.256,12,4
1107,37705,0.166,12,5
1107,37706,0.166,12,6
1107,37707,0.276,12,7
1107,37708,0.276,12,8
1107,37709,0.166,12,9
1107,37710,0.166,12,10
1107,37711,0.248,12,11
1107,37712,0.248,12,12
1107,37713,0.194,12,13
1107,37714,0.194,12,14
1107,37715,0.166,12,15
1107,37716,0.166,12,16
1107,37717,0.274,12,17
1107,37718,0.274,12,18
1107,37719,0.166,12,19
1107,37720,0.166,12,20
1107,37721,0.276,12,21
1107,37722,0.276,12,22
1107,37723,0.166,12,23
1107,37724,0.166,12,24
1107,37725,0.272,12,25
1107,37726,0.272,12,26
1107,37727,0.166,12,27
1107,37728,0.166,12,28
1107,37729,0.166,12,29
1107,37730,0.166,12,30
1107,37731,0.272,12,31
1107,37732,0.272,12,32
1107,37733,0.166,12,33
1107,37734,0.166,12,34
1107,37735,1.228,12,35
1107,37736,1.228,12,36
1107,37737,0.316,12,37
1107,37738,0.316,12,38
1107,37739,2.834,12,39
1107,37740,2.834,12,40
1107,37741,1.824,12,41
1107,37742,1.824,12,42
1107,37743,0.312,12,43
1107,37744,0.312,12,44
1107,37745,0.246,12,45
1107,37746,0.246,12,46
1107,37747,0.148,12,47
1107,37748,0.148,12,48
1107,37749,0.532,12,49
1107,37750,0.532,12,50
1107,37751,0.118,12,51
1107,37752,0.118,12,52
1107,37753,0.196,12,53
1107,37754,0.196,12,54
1107,37755,0.476,12,55
1107,37756,0.476,12,56
1107,37757,0.942,12,57
1107,37758,0.942,12,58
1107,37759,1.556,12,59
1107,37760,1.556,12,60
1107,37761,1.28,12,61
1107,37762,1.28,12,62
1107,37763,3.894,12,63
1107,37764,3.894,12,64
1107,37765,3.476,12,65
1107,37766,3.476,12,66
1107,37767,3.184,12,67
1107,37768,3.184,12,68
1107,37769,1.11,12,69
1107,37770,1.11,12,70
1107,37771,1.936,12,71
1107,37772,1.936,12,72
1107,37773,7.448,12,73
1107,37774,7.448,12,74
1107,37775,4.284,12,75
1107,37776,4.284,12,76
1107,37777,3.93,12,77
1107,37778,3.93,12,78
1107,37779,1.5,12,79
1107,37780,1.5,12,80
1107,37781,0.598,12,81
1107,37782,0.598,12,82
1107,37783,0.678,12,83
1107,37784,0.678,12,84
1107,37785,0.938,12,85
1107,37786,0.938,12,86
1107,37787,1.062,12,87
1107,37788,1.062,12,88
1107,37789,1.008,12,89
1107,37790,1.008,12,90
1107,37791,1.104,12,91
1107,37792,1.104,12,92
1107,37793,0.92,12,93
1107,37794,0.92,12,94
1107,37795,0.664,12,95
1107,37796,0.664,12,96
1107,37801,0.158,13,1
1107,37802,0.158,13,2
1107,37803,0.262,13,3
1107,37804,0.262,13,4
1107,37805,0.158,13,5
1107,37806,0.158,13,6
1107,37807,0.23,13,7
1107,37808,0.23,13,8
1107,37809,0.192,13,9
1107,37810,0.192,13,10
1107,37811,0.158,13,11
1107,37812,0.158,13,12
1107,37813,0.264,13,13
1107,37814,0.264,13,14
1107,37815,0.158,13,15
1107,37816,0.158,13,16
1107,37817,0.264,13,17
1107,37818,0.264,13,18
1107,37819,0.158,13,19
1107,37820,0.158,13,20
1107,37821,0.18,13,21
1107,37822,0.18,13,22
1107,37823,0.242,13,23
1107,37824,0.242,13,24
1107,37825,0.158,13,25
1107,37826,0.158,13,26
1107,37827,0.266,13,27
1107,37828,0.266,13,28
1107,37829,0.158,13,29
1107,37830,0.158,13,30
1107,37831,0.17,13,31
1107,37832,0.17,13,32
1107,37833,2.656,13,33
1107,37834,2.656,13,34
1107,37835,1.104,13,35
1107,37836,1.104,13,36
1107,37837,0.07,13,37
1107,37838,0.07,13,38
1107,37839,0.04,13,39
1107,37840,0.04,13,40
1107,37841,0.146,13,41
1107,37842,0.146,13,42
1107,37843,0.04,13,43
1107,37844,0.04,13,44
1107,37845,2.228,13,45
1107,37846,2.228,13,46
1107,37847,2.096,13,47
1107,37848,2.096,13,48
1107,37849,1.584,13,49
1107,37850,1.584,13,50
1107,37851,3.474,13,51
1107,37852,3.474,13,52
1107,37853,2.928,13,53
1107,37854,2.928,13,54
1107,37855,0.632,13,55
1107,37856,0.632,13,56
1107,37857,0.546,13,57
1107,37858,0.546,13,58
1107,37859,0.146,13,59
1107,37860,0.146,13,60
1107,37861,0.55,13,61
1107,37862,0.55,13,62
1107,37863,1.944,13,63
1107,37864,1.944,13,64
1107,37865,1.418,13,65
1107,37866,1.418,13,66
1107,37867,1.992,13,67
1107,37868,1.992,13,68
1107,37869,3.878,13,69
1107,37870,3.878,13,70
1107,37871,6.91,13,71
1107,37872,6.91,13,72
1107,37873,4.118,13,73
1107,37874,4.118,13,74
1107,37875,4.004,13,75
1107,37876,4.004,13,76
1107,37877,2.32,13,77
1107,37878,2.32,13,78
1107,37879,1.124,13,79
1107,37880,1.124,13,80
1107,37881,1.556,13,81
1107,37882,1.556,13,82
1107,37883,0.788,13,83
1107,37884,0.788,13,84
1107,37885,0.778,13,85
1107,37886,0.778,13,86
1107,37887,0.684,13,87
1107,37888,0.684,13,88
1107,37889,0.914,13,89
1107,37890,0.914,13,90
1107,37891,0.928,13,91
1107,37892,0.928,13,92
1107,37893,1.178,13,93
1107,37894,1.178,13,94
1107,37895,3.958,13,95
1107,37896,3.958,13,96
1107,37901,0.174,14,1
1107,37902,0.174,14,2
1107,37903,0.266,14,3
1107,37904,0.266,14,4
1107,37905,0.252,14,5
1107,37906,0.252,14,6
1107,37907,0.228,14,7
1107,37908,0.228,14,8
1107,37909,0.25,14,9
1107,37910,0.25,14,10
1107,37911,0.182,14,11
1107,37912,0.182,14,12
1107,37913,0.268,14,13
1107,37914,0.268,14,14
1107,37915,0.168,14,15
1107,37916,0.168,14,16
1107,37917,0.266,14,17
1107,37918,0.266,14,18
1107,37919,0.17,14,19
1107,37920,0.17,14,20
1107,37921,0.236,14,21
1107,37922,0.236,14,22
1107,37923,0.204,14,23
1107,37924,0.204,14,24
1107,37925,0.176,14,25
1107,37926,0.176,14,26
1107,37927,0.262,14,27
1107,37928,0.262,14,28
1107,37929,0.168,14,29
1107,37930,0.168,14,30
1107,37931,1.312,14,31
1107,37932,1.312,14,32
1107,37933,4.336,14,33
1107,37934,4.336,14,34
1107,37935,1.11,14,35
1107,37936,1.11,14,36
1107,37937,0.182,14,37
1107,37938,0.182,14,38
1107,37939,1.246,14,39
1107,37940,1.246,14,40
1107,37941,3.424,14,41
1107,37942,3.424,14,42
1107,37943,3.496,14,43
1107,37944,3.496,14,44
1107,37945,3.25,14,45
1107,37946,3.25,14,46
1107,37947,2.576,14,47
1107,37948,2.576,14,48
1107,37949,2.89,14,49
1107,37950,2.89,14,50
1107,37951,2.824,14,51
1107,37952,2.824,14,52
1107,37953,3.444,14,53
1107,37954,3.444,14,54
1107,37955,0.994,14,55
1107,37956,0.994,14,56
1107,37957,0.258,14,57
1107,37958,0.258,14,58
1107,37959,0.124,14,59
1107,37960,0.124,14,60
1107,37961,0.104,14,61
1107,37962,0.104,14,62
1107,37963,0.074,14,63
1107,37964,0.074,14,64
1107,37965,0.128,14,65
1107,37966,0.128,14,66
1107,37967,0.954,14,67
1107,37968,0.954,14,68
1107,37969,1.224,14,69
1107,37970,1.224,14,70
1107,37971,1.34,14,71
1107,37972,1.34,14,72
1107,37973,1.168,14,73
1107,37974,1.168,14,74
1107,37975,1.762,14,75
1107,37976,1.762,14,76
1107,37977,3.824,14,77
1107,37978,3.824,14,78
1107,37979,1.608,14,79
1107,37980,1.608,14,80
1107,37981,3.164,14,81
1107,37982,3.164,14,82
1107,37983,5.898,14,83
1107,37984,5.898,14,84
1107,37985,1.012,14,85
1107,37986,1.012,14,86
1107,37987,0.936,14,87
1107,37988,0.936,14,88
1107,37989,1.036,14,89
1107,37990,1.036,14,90
1107,37991,1.014,14,91
1107,37992,1.014,14,92
1107,37993,0.906,14,93
1107,37994,0.906,14,94
1107,37995,3.076,14,95
1107,37996,3.076,14,96
1107,38001,1.488,15,1
1107,38002,1.488,15,2
1107,38003,2.77,15,3
1107,38004,2.77,15,4
1107,38005,0.2,15,5
1107,38006,0.2,15,6
1107,38007,0.292,15,7
1107,38008,0.292,15,8
1107,38009,0.292,15,9
1107,38010,0.292,15,10
1107,38011,0.2,15,11
1107,38012,0.2,15,12
1107,38013,0.292,15,13
1107,38014,0.292,15,14
1107,38015,0.294,15,15
1107,38016,0.294,15,16
1107,38017,0.2,15,17
1107,38018,0.2,15,18
1107,38019,0.29,15,19
1107,38020,0.29,15,20
1107,38021,0.292,15,21
1107,38022,0.292,15,22
1107,38023,0.2,15,23
1107,38024,0.2,15,24
1107,38025,0.288,15,25
1107,38026,0.288,15,26
1107,38027,0.204,15,27
1107,38028,0.204,15,28
1107,38029,0.28,15,29
1107,38030,0.28,15,30
1107,38031,1.204,15,31
1107,38032,1.204,15,32
1107,38033,3.822,15,33
1107,38034,3.822,15,34
1107,38035,4.86,15,35
1107,38036,4.86,15,36
1107,38037,1.17,15,37
1107,38038,1.17,15,38
1107,38039,0.252,15,39
1107,38040,0.252,15,40
1107,38041,0.184,15,41
1107,38042,0.184,15,42
1107,38043,0.156,15,43
1107,38044,0.156,15,44
1107,38045,0.196,15,45
1107,38046,0.196,15,46
1107,38047,0.134,15,47
1107,38048,0.134,15,48
1107,38049,0.252,15,49
1107,38050,0.252,15,50
1107,38051,0.21,15,51
1107,38052,0.21,15,52
1107,38053,0.922,15,53
1107,38054,0.922,15,54
1107,38055,0.264,15,55
1107,38056,0.264,15,56
1107,38057,0.644,15,57
1107,38058,0.644,15,58
1107,38059,0.046,15,59
1107,38060,0.046,15,60
1107,38061,0.134,15,61
1107,38062,0.134,15,62
1107,38063,0.102,15,63
1107,38064,0.102,15,64
1107,38065,0.072,15,65
1107,38066,0.072,15,66
1107,38067,0.342,15,67
1107,38068,0.342,15,68
1107,38069,2.888,15,69
1107,38070,2.888,15,70
1107,38071,5.38,15,71
1107,38072,5.38,15,72
1107,38073,4.43,15,73
1107,38074,4.43,15,74
1107,38075,1.99,15,75
1107,38076,1.99,15,76
1107,38077,1.872,15,77
1107,38078,1.872,15,78
1107,38079,4.132,15,79
1107,38080,4.132,15,80
1107,38081,3.108,15,81
1107,38082,3.108,15,82
1107,38083,1.768,15,83
1107,38084,1.768,15,84
1107,38085,2.38,15,85
1107,38086,2.38,15,86
1107,38087,1.704,15,87
1107,38088,1.704,15,88
1107,38089,1.346,15,89
1107,38090,1.346,15,90
1107,38091,1.196,15,91
1107,38092,1.196,15,92
1107,38093,0.756,15,93
1107,38094,0.756,15,94
1107,38095,0.566,15,95
1107,38096,0.566,15,96
1107,38101,0.49,16,1
1107,38102,0.49,16,2
1107,38103,0.494,16,3
1107,38104,0.494,16,4
1107,38105,0.492,16,5
1107,38106,0.492,16,6
1107,38107,0.49,16,7
1107,38108,0.49,16,8
1107,38109,0.492,16,9
1107,38110,0.492,16,10
1107,38111,0.488,16,11
1107,38112,0.488,16,12
1107,38113,0.488,16,13
1107,38114,0.488,16,14
1107,38115,0.488,16,15
1107,38116,0.488,16,16
1107,38117,0.472,16,17
1107,38118,0.472,16,18
1107,38119,0.434,16,19
1107,38120,0.434,16,20
1107,38121,0.476,16,21
1107,38122,0.476,16,22
1107,38123,0.492,16,23
1107,38124,0.492,16,24
1107,38125,0.49,16,25
1107,38126,0.49,16,26
1107,38127,0.49,16,27
1107,38128,0.49,16,28
1107,38129,0.476,16,29
1107,38130,0.476,16,30
1107,38131,0.822,16,31
1107,38132,0.822,16,32
1107,38133,0.512,16,33
1107,38134,0.512,16,34
1107,38135,3.818,16,35
1107,38136,3.818,16,36
1107,38137,0.436,16,37
1107,38138,0.436,16,38
1107,38139,0.132,16,39
1107,38140,0.132,16,40
1107,38141,0.088,16,41
1107,38142,0.088,16,42
1107,38143,0.08,16,43
1107,38144,0.08,16,44
1107,38145,0.128,16,45
1107,38146,0.128,16,46
1107,38147,0.128,16,47
1107,38148,0.128,16,48
1107,38149,0.128,16,49
1107,38150,0.128,16,50
1107,38151,0.058,16,51
1107,38152,0.058,16,52
1107,38153,1.062,16,53
1107,38154,1.062,16,54
1107,38155,0.508,16,55
1107,38156,0.508,16,56
1107,38157,0.712,16,57
1107,38158,0.712,16,58
1107,38159,0.482,16,59
1107,38160,0.482,16,60
1107,38161,0.46,16,61
1107,38162,0.46,16,62
1107,38163,0.494,16,63
1107,38164,0.494,16,64
1107,38165,0.376,16,65
1107,38166,0.376,16,66
1107,38167,1.106,16,67
1107,38168,1.106,16,68
1107,38169,0.86,16,69
1107,38170,0.86,16,70
1107,38171,4.562,16,71
1107,38172,4.562,16,72
1107,38173,6.466,16,73
1107,38174,6.466,16,74
1107,38175,5.34,16,75
1107,38176,5.34,16,76
1107,38177,2.44,16,77
1107,38178,2.44,16,78
1107,38179,1.812,16,79
1107,38180,1.812,16,80
1107,38181,1.184,16,81
1107,38182,1.184,16,82
1107,38183,1.728,16,83
1107,38184,1.728,16,84
1107,38185,0.74,16,85
1107,38186,0.74,16,86
1107,38187,0.9,16,87
1107,38188,0.9,16,88
1107,38189,1.066,16,89
1107,38190,1.066,16,90
1107,38191,1.062,16,91
1107,38192,1.062,16,92
1107,38193,3.318,16,93
1107,38194,3.318,16,94
1107,38195,0.824,16,95
1107,38196,0.824,16,96
1107,38201,2.236,17,1
1107,38202,2.236,17,2
1107,38203,0.284,17,3
1107,38204,0.284,17,4
1107,38205,0.282,17,5
1107,38206,0.282,17,6
1107,38207,0.208,17,7
1107,38208,0.208,17,8
1107,38209,0.274,17,9
1107,38210,0.274,17,10
1107,38211,0.284,17,11
1107,38212,0.284,17,12
1107,38213,0.284,17,13
1107,38214,0.284,17,14
1107,38215,0.214,17,15
1107,38216,0.214,17,16
1107,38217,0.268,17,17
1107,38218,0.268,17,18
1107,38219,0.284,17,19
1107,38220,0.284,17,20
1107,38221,0.27,17,21
1107,38222,0.27,17,22
1107,38223,0.212,17,23
1107,38224,0.212,17,24
1107,38225,0.284,17,25
1107,38226,0.284,17,26
1107,38227,0.28,17,27
1107,38228,0.28,17,28
1107,38229,0.198,17,29
1107,38230,0.198,17,30
1107,38231,0.284,17,31
1107,38232,0.284,17,32
1107,38233,0.254,17,33
1107,38234,0.254,17,34
1107,38235,0.332,17,35
1107,38236,0.332,17,36
1107,38237,2.45,17,37
1107,38238,2.45,17,38
1107,38239,2.98,17,39
1107,38240,2.98,17,40
1107,38241,7.008,17,41
1107,38242,7.008,17,42
1107,38243,1.902,17,43
1107,38244,1.902,17,44
1107,38245,0.542,17,45
1107,38246,0.542,17,46
1107,38247,0.288,17,47
1107,38248,0.288,17,48
1107,38249,1.836,17,49
1107,38250,1.836,17,50
1107,38251,1.552,17,51
1107,38252,1.552,17,52
1107,38253,0.474,17,53
1107,38254,0.474,17,54
1107,38255,0.194,17,55
1107,38256,0.194,17,56
1107,38257,0.204,17,57
1107,38258,0.204,17,58
1107,38259,0.852,17,59
1107,38260,0.852,17,60
1107,38261,0.518,17,61
1107,38262,0.518,17,62
1107,38263,0.502,17,63
1107,38264,0.502,17,64
1107,38265,0.508,17,65
1107,38266,0.508,17,66
1107,38267,1.244,17,67
1107,38268,1.244,17,68
1107,38269,0.774,17,69
1107,38270,0.774,17,70
1107,38271,0.794,17,71
1107,38272,0.794,17,72
1107,38273,6.358,17,73
1107,38274,6.358,17,74
1107,38275,2.18,17,75
1107,38276,2.18,17,76
1107,38277,1.702,17,77
1107,38278,1.702,17,78
1107,38279,1.428,17,79
1107,38280,1.428,17,80
1107,38281,1.22,17,81
1107,38282,1.22,17,82
1107,38283,1.194,17,83
1107,38284,1.194,17,84
1107,38285,0.99,17,85
1107,38286,0.99,17,86
1107,38287,0.948,17,87
1107,38288,0.948,17,88
1107,38289,0.95,17,89
1107,38290,0.95,17,90
1107,38291,0.858,17,91
1107,38292,0.858,17,92
1107,38293,0.428,17,93
1107,38294,0.428,17,94
1107,38295,0.25,17,95
1107,38296,0.25,17,96
1107,38301,0.25,18,1
1107,38302,0.25,18,2
1107,38303,0.252,18,3
1107,38304,0.252,18,4
1107,38305,0.216,18,5
1107,38306,0.216,18,6
1107,38307,0.202,18,7
1107,38308,0.202,18,8
1107,38309,0.25,18,9
1107,38310,0.25,18,10
1107,38311,0.252,18,11
1107,38312,0.252,18,12
1107,38313,0.252,18,13
1107,38314,0.252,18,14
1107,38315,0.194,18,15
1107,38316,0.194,18,16
1107,38317,0.224,18,17
1107,38318,0.224,18,18
1107,38319,0.252,18,19
1107,38320,0.252,18,20
1107,38321,0.252,18,21
1107,38322,0.252,18,22
1107,38323,0.202,18,23
1107,38324,0.202,18,24
1107,38325,1.428,18,25
1107,38326,1.428,18,26
1107,38327,4.354,18,27
1107,38328,4.354,18,28
1107,38329,0.288,18,29
1107,38330,0.288,18,30
1107,38331,0.548,18,31
1107,38332,0.548,18,32
1107,38333,1.212,18,33
1107,38334,1.212,18,34
1107,38335,0.35,18,35
1107,38336,0.35,18,36
1107,38337,0.134,18,37
1107,38338,0.134,18,38
1107,38339,0.134,18,39
1107,38340,0.134,18,40
1107,38341,0.34,18,41
1107,38342,0.34,18,42
1107,38343,3.274,18,43
1107,38344,3.274,18,44
1107,38345,0.394,18,45
1107,38346,0.394,18,46
1107,38347,0.364,18,47
1107,38348,0.364,18,48
1107,38349,0.424,18,49
1107,38350,0.424,18,50
1107,38351,0.57,18,51
1107,38352,0.57,18,52
1107,38353,0.516,18,53
1107,38354,0.516,18,54
1107,38355,0.484,18,55
1107,38356,0.484,18,56
1107,38357,0.458,18,57
1107,38358,0.458,18,58
1107,38359,0.094,18,59
1107,38360,0.094,18,60
1107,38361,0.152,18,61
1107,38362,0.152,18,62
1107,38363,1.456,18,63
1107,38364,1.456,18,64
1107,38365,0.564,18,65
1107,38366,0.564,18,66
1107,38367,5.08,18,67
1107,38368,5.08,18,68
1107,38369,5.208,18,69
1107,38370,5.208,18,70
1107,38371,6.044,18,71
1107,38372,6.044,18,72
1107,38373,1.614,18,73
1107,38374,1.614,18,74
1107,38375,1.096,18,75
1107,38376,1.096,18,76
1107,38377,0.666,18,77
1107,38378,0.666,18,78
1107,38379,0.742,18,79
1107,38380,0.742,18,80
1107,38381,0.776,18,81
1107,38382,0.776,18,82
1107,38383,2.43,18,83
1107,38384,2.43,18,84
1107,38385,1.098,18,85
1107,38386,1.098,18,86
1107,38387,0.882,18,87
1107,38388,0.882,18,88
1107,38389,0.934,18,89
1107,38390,0.934,18,90
1107,38391,0.626,18,91
1107,38392,0.626,18,92
1107,38393,0.356,18,93
1107,38394,0.356,18,94
1107,38395,0.284,18,95
1107,38396,0.284,18,96
1107,38401,0.288,19,1
1107,38402,0.288,19,2
1107,38403,0.29,19,3
1107,38404,0.29,19,4
1107,38405,0.284,19,5
1107,38406,0.284,19,6
1107,38407,0.224,19,7
1107,38408,0.224,19,8
1107,38409,0.262,19,9
1107,38410,0.262,19,10
1107,38411,0.284,19,11
1107,38412,0.284,19,12
1107,38413,0.286,19,13
1107,38414,0.286,19,14
1107,38415,0.272,19,15
1107,38416,0.272,19,16
1107,38417,0.212,19,17
1107,38418,0.212,19,18
1107,38419,0.286,19,19
1107,38420,0.286,19,20
1107,38421,0.286,19,21
1107,38422,0.286,19,22
1107,38423,0.266,19,23
1107,38424,0.266,19,24
1107,38425,1.074,19,25
1107,38426,1.074,19,26
1107,38427,0.832,19,27
1107,38428,0.832,19,28
1107,38429,0.242,19,29
1107,38430,0.242,19,30
1107,38431,0.318,19,31
1107,38432,0.318,19,32
1107,38433,1.456,19,33
1107,38434,1.456,19,34
1107,38435,0.924,19,35
1107,38436,0.924,19,36
1107,38437,0.178,19,37
1107,38438,0.178,19,38
1107,38439,0.264,19,39
1107,38440,0.264,19,40
1107,38441,0.662,19,41
1107,38442,0.662,19,42
1107,38443,1.004,19,43
1107,38444,1.004,19,44
1107,38445,0.726,19,45
1107,38446,0.726,19,46
1107,38447,3.018,19,47
1107,38448,3.018,19,48
1107,38449,6.042,19,49
1107,38450,6.042,19,50
1107,38451,5.712,19,51
1107,38452,5.712,19,52
1107,38453,2.964,19,53
1107,38454,2.964,19,54
1107,38455,3.23,19,55
1107,38456,3.23,19,56
1107,38457,1.022,19,57
1107,38458,1.022,19,58
1107,38459,0.496,19,59
1107,38460,0.496,19,60
1107,38461,0.49,19,61
1107,38462,0.49,19,62
1107,38463,0.52,19,63
1107,38464,0.52,19,64
1107,38465,0.832,19,65
1107,38466,0.832,19,66
1107,38467,0.92,19,67
1107,38468,0.92,19,68
1107,38469,3.614,19,69
1107,38470,3.614,19,70
1107,38471,1.792,19,71
1107,38472,1.792,19,72
1107,38473,0.798,19,73
1107,38474,0.798,19,74
1107,38475,8.156,19,75
1107,38476,8.156,19,76
1107,38477,6.742,19,77
1107,38478,6.742,19,78
1107,38479,4.61,19,79
1107,38480,4.61,19,80
1107,38481,4.852,19,81
1107,38482,4.852,19,82
1107,38483,1.746,19,83
1107,38484,1.746,19,84
1107,38485,0.774,19,85
1107,38486,0.774,19,86
1107,38487,0.78,19,87
1107,38488,0.78,19,88
1107,38489,0.792,19,89
1107,38490,0.792,19,90
1107,38491,0.772,19,91
1107,38492,0.772,19,92
1107,38493,0.7,19,93
1107,38494,0.7,19,94
1107,38495,0.35,19,95
1107,38496,0.35,19,96
1107,38501,0.222,20,1
1107,38502,0.222,20,2
1107,38503,0.254,20,3
1107,38504,0.254,20,4
1107,38505,0.252,20,5
1107,38506,0.252,20,6
1107,38507,0.55,20,7
1107,38508,0.55,20,8
1107,38509,0.354,20,9
1107,38510,0.354,20,10
1107,38511,0.266,20,11
1107,38512,0.266,20,12
1107,38513,0.258,20,13
1107,38514,0.258,20,14
1107,38515,0.23,20,15
1107,38516,0.23,20,16
1107,38517,0.196,20,17
1107,38518,0.196,20,18
1107,38519,0.252,20,19
1107,38520,0.252,20,20
1107,38521,0.254,20,21
1107,38522,0.254,20,22
1107,38523,0.254,20,23
1107,38524,0.254,20,24
1107,38525,0.252,20,25
1107,38526,0.252,20,26
1107,38527,0.234,20,27
1107,38528,0.234,20,28
1107,38529,0.186,20,29
1107,38530,0.186,20,30
1107,38531,3.622,20,31
1107,38532,3.622,20,32
1107,38533,2.708,20,33
1107,38534,2.708,20,34
1107,38535,0.594,20,35
1107,38536,0.594,20,36
1107,38537,0.17,20,37
1107,38538,0.17,20,38
1107,38539,1.36,20,39
1107,38540,1.36,20,40
1107,38541,0.538,20,41
1107,38542,0.538,20,42
1107,38543,0.48,20,43
1107,38544,0.48,20,44
1107,38545,0.178,20,45
1107,38546,0.178,20,46
1107,38547,0.614,20,47
1107,38548,0.614,20,48
1107,38549,0.392,20,49
1107,38550,0.392,20,50
1107,38551,0.976,20,51
1107,38552,0.976,20,52
1107,38553,1.0,20,53
1107,38554,1.0,20,54
1107,38555,0.516,20,55
1107,38556,0.516,20,56
1107,38557,0.436,20,57
1107,38558,0.436,20,58
1107,38559,0.126,20,59
1107,38560,0.126,20,60
1107,38561,0.152,20,61
1107,38562,0.152,20,62
1107,38563,0.276,20,63
1107,38564,0.276,20,64
1107,38565,0.598,20,65
1107,38566,0.598,20,66
1107,38567,2.5,20,67
1107,38568,2.5,20,68
1107,38569,4.792,20,69
1107,38570,4.792,20,70
1107,38571,3.514,20,71
1107,38572,3.514,20,72
1107,38573,4.832,20,73
1107,38574,4.832,20,74
1107,38575,6.192,20,75
1107,38576,6.192,20,76
1107,38577,1.292,20,77
1107,38578,1.292,20,78
1107,38579,1.008,20,79
1107,38580,1.008,20,80
1107,38581,0.898,20,81
1107,38582,0.898,20,82
1107,38583,0.812,20,83
1107,38584,0.812,20,84
1107,38585,0.772,20,85
1107,38586,0.772,20,86
1107,38587,0.706,20,87
1107,38588,0.706,20,88
1107,38589,1.702,20,89
1107,38590,1.702,20,90
1107,38591,0.938,20,91
1107,38592,0.938,20,92
1107,38593,0.962,20,93
1107,38594,0.962,20,94
1107,38595,1.208,20,95
1107,38596,1.208,20,96
1107,38601,0.458,21,1
1107,38602,0.458,21,2
1107,38603,0.214,21,3
1107,38604,0.214,21,4
1107,38605,0.274,21,5
1107,38606,0.274,21,6
1107,38607,0.274,21,7
1107,38608,0.274,21,8
1107,38609,0.274,21,9
1107,38610,0.274,21,10
1107,38611,0.188,21,11
1107,38612,0.188,21,12
1107,38613,0.274,21,13
1107,38614,0.274,21,14
1107,38615,0.276,21,15
1107,38616,0.276,21,16
1107,38617,0.248,21,17
1107,38618,0.248,21,18
1107,38619,0.216,21,19
1107,38620,0.216,21,20
1107,38621,0.274,21,21
1107,38622,0.274,21,22
1107,38623,0.274,21,23
1107,38624,0.274,21,24
1107,38625,0.186,21,25
1107,38626,0.186,21,26
1107,38627,0.274,21,27
1107,38628,0.274,21,28
1107,38629,0.272,21,29
1107,38630,0.272,21,30
1107,38631,0.184,21,31
1107,38632,0.184,21,32
1107,38633,1.76,21,33
1107,38634,1.76,21,34
1107,38635,0.85,21,35
1107,38636,0.85,21,36
1107,38637,1.566,21,37
1107,38638,1.566,21,38
1107,38639,4.778,21,39
1107,38640,4.778,21,40
1107,38641,4.914,21,41
1107,38642,4.914,21,42
1107,38643,0.34,21,43
1107,38644,0.34,21,44
1107,38645,1.114,21,45
1107,38646,1.114,21,46
1107,38647,1.606,21,47
1107,38648,1.606,21,48
1107,38649,1.946,21,49
1107,38650,1.946,21,50
1107,38651,1.088,21,51
1107,38652,1.088,21,52
1107,38653,1.8,21,53
1107,38654,1.8,21,54
1107,38655,1.068,21,55
1107,38656,1.068,21,56
1107,38657,0.84,21,57
1107,38658,0.84,21,58
1107,38659,0.66,21,59
1107,38660,0.66,21,60
1107,38661,0.438,21,61
1107,38662,0.438,21,62
1107,38663,0.634,21,63
1107,38664,0.634,21,64
1107,38665,0.456,21,65
1107,38666,0.456,21,66
1107,38667,1.75,21,67
1107,38668,1.75,21,68
1107,38669,0.978,21,69
1107,38670,0.978,21,70
1107,38671,1.082,21,71
1107,38672,1.082,21,72
1107,38673,0.872,21,73
1107,38674,0.872,21,74
