meter_id,five_digit_code,consumption_kW,date,time
1064,66965,0.58,304,65
1064,66966,0.58,304,66
1064,66967,0.552,304,67
1064,66968,0.552,304,68
1064,66969,0.536,304,69
1064,66970,0.536,304,70
1064,66971,0.214,304,71
1064,66972,0.214,304,72
1064,66973,0.472,304,73
1064,66974,0.472,304,74
1064,66975,0.238,304,75
1064,66976,0.238,304,76
1064,66977,0.7,304,77
1064,66978,0.7,304,78
1064,66979,0.736,304,79
1064,66980,0.736,304,80
1064,66981,0.636,304,81
1064,66982,0.636,304,82
1064,66983,0.712,304,83
1064,66984,0.712,304,84
1064,66985,1.716,304,85
1064,66986,1.716,304,86
1064,66987,0.954,304,87
1064,66988,0.954,304,88
1064,66989,0.522,304,89
1064,66990,0.522,304,90
1064,66991,0.494,304,91
1064,66992,0.494,304,92
1064,66993,0.49,304,93
1064,66994,0.49,304,94
1064,66995,0.144,304,95
1064,66996,0.144,304,96
1064,67001,0.418,305,1
1064,67002,0.418,305,2
1064,67003,0.182,305,3
1064,67004,0.182,305,4
1064,67005,0.338,305,5
1064,67006,0.338,305,6
1064,67007,0.264,305,7
1064,67008,0.264,305,8
1064,67009,0.25,305,9
1064,67010,0.25,305,10
1064,67011,0.362,305,11
1064,67012,0.362,305,12
1064,67013,0.178,305,13
1064,67014,0.178,305,14
1064,67015,0.308,305,15
1064,67016,0.308,305,16
1064,67017,0.224,305,17
1064,67018,0.224,305,18
1064,67019,0.3,305,19
1064,67020,0.3,305,20
1064,67021,0.196,305,21
1064,67022,0.196,305,22
1064,67023,1.138,305,23
1064,67024,1.138,305,24
1064,67025,0.686,305,25
1064,67026,0.686,305,26
1064,67027,0.42,305,27
1064,67028,0.42,305,28
1064,67029,0.264,305,29
1064,67030,0.264,305,30
1064,67031,0.234,305,31
1064,67032,0.234,305,32
1064,67033,0.596,305,33
1064,67034,0.596,305,34
1064,67035,0.72,305,35
1064,67036,0.72,305,36
1064,67037,0.628,305,37
1064,67038,0.628,305,38
1064,67039,0.854,305,39
1064,67040,0.854,305,40
1064,67041,3.4,305,41
1064,67042,3.4,305,42
1064,67043,0.83,305,43
1064,67044,0.83,305,44
1064,67045,4.728,305,45
1064,67046,4.728,305,46
1064,67047,3.452,305,47
1064,67048,3.452,305,48
1064,67049,0.852,305,49
1064,67050,0.852,305,50
1064,67051,0.398,305,51
1064,67052,0.398,305,52
1064,67053,0.198,305,53
1064,67054,0.198,305,54
1064,67055,0.458,305,55
1064,67056,0.458,305,56
1064,67057,0.248,305,57
1064,67058,0.248,305,58
1064,67059,0.32,305,59
1064,67060,0.32,305,60
1064,67061,0.588,305,61
1064,67062,0.588,305,62
1064,67063,0.2,305,63
1064,67064,0.2,305,64
1064,67065,0.498,305,65
1064,67066,0.498,305,66
1064,67067,0.474,305,67
1064,67068,0.474,305,68
1064,67069,3.12,305,69
1064,67070,3.12,305,70
1064,67071,9.272,305,71
1064,67072,9.272,305,72
1064,67073,6.952,305,73
1064,67074,6.952,305,74
1064,67075,3.02,305,75
1064,67076,3.02,305,76
1064,67077,1.474,305,77
1064,67078,1.474,305,78
1064,67079,0.75,305,79
1064,67080,0.75,305,80
1064,67081,0.912,305,81
1064,67082,0.912,305,82
1064,67083,1.17,305,83
1064,67084,1.17,305,84
1064,67085,0.872,305,85
1064,67086,0.872,305,86
1064,67087,0.548,305,87
1064,67088,0.548,305,88
1064,67089,0.874,305,89
1064,67090,0.874,305,90
1064,67091,0.534,305,91
1064,67092,0.534,305,92
1064,67093,0.336,305,93
1064,67094,0.336,305,94
1064,67095,0.438,305,95
1064,67096,0.438,305,96
1064,67101,0.334,306,1
1064,67102,0.334,306,2
1064,67103,0.23,306,3
1064,67104,0.23,306,4
1064,67105,0.362,306,5
1064,67106,0.362,306,6
1064,67107,0.214,306,7
1064,67108,0.214,306,8
1064,67109,0.352,306,9
1064,67110,0.352,306,10
1064,67111,0.292,306,11
1064,67112,0.292,306,12
1064,67113,0.27,306,13
1064,67114,0.27,306,14
1064,67115,0.256,306,15
1064,67116,0.256,306,16
1064,67117,0.282,306,17
1064,67118,0.282,306,18
1064,67119,0.29,306,19
1064,67120,0.29,306,20
1064,67121,0.22,306,21
1064,67122,0.22,306,22
1064,67123,0.382,306,23
1064,67124,0.382,306,24
1064,67125,0.188,306,25
1064,67126,0.188,306,26
1064,67127,0.558,306,27
1064,67128,0.558,306,28
1064,67129,1.338,306,29
1064,67130,1.338,306,30
1064,67131,0.728,306,31
1064,67132,0.728,306,32
1064,67133,0.592,306,33
1064,67134,0.592,306,34
1064,67135,0.76,306,35
1064,67136,0.76,306,36
1064,67137,2.64,306,37
1064,67138,2.64,306,38
1064,67139,1.988,306,39
1064,67140,1.988,306,40
1064,67141,1.108,306,41
1064,67142,1.108,306,42
1064,67143,1.1,306,43
1064,67144,1.1,306,44
1064,67145,0.654,306,45
1064,67146,0.654,306,46
1064,67147,0.804,306,47
1064,67148,0.804,306,48
1064,67149,0.222,306,49
1064,67150,0.222,306,50
1064,67151,0.494,306,51
1064,67152,0.494,306,52
1064,67153,0.584,306,53
1064,67154,0.584,306,54
1064,67155,0.392,306,55
1064,67156,0.392,306,56
1064,67157,0.726,306,57
1064,67158,0.726,306,58
1064,67159,0.414,306,59
1064,67160,0.414,306,60
1064,67161,0.394,306,61
1064,67162,0.394,306,62
1064,67163,0.394,306,63
1064,67164,0.394,306,64
1064,67165,0.162,306,65
1064,67166,0.162,306,66
1064,67167,2.076,306,67
1064,67168,2.076,306,68
1064,67169,3.456,306,69
1064,67170,3.456,306,70
1064,67171,2.026,306,71
1064,67172,2.026,306,72
1064,67173,1.12,306,73
1064,67174,1.12,306,74
1064,67175,0.976,306,75
1064,67176,0.976,306,76
1064,67177,1.448,306,77
1064,67178,1.448,306,78
1064,67179,0.922,306,79
1064,67180,0.922,306,80
1064,67181,0.748,306,81
1064,67182,0.748,306,82
1064,67183,0.824,306,83
1064,67184,0.824,306,84
1064,67185,1.384,306,85
1064,67186,1.384,306,86
1064,67187,1.114,306,87
1064,67188,1.114,306,88
1064,67189,0.722,306,89
1064,67190,0.722,306,90
1064,67191,0.52,306,91
1064,67192,0.52,306,92
1064,67193,0.428,306,93
1064,67194,0.428,306,94
1064,67195,0.236,306,95
1064,67196,0.236,306,96
1064,67201,0.352,307,1
1064,67202,0.352,307,2
1064,67203,0.29,307,3
1064,67204,0.29,307,4
1064,67205,0.298,307,5
1064,67206,0.298,307,6
1064,67207,0.364,307,7
1064,67208,0.364,307,8
1064,67209,0.38,307,9
1064,67210,0.38,307,10
1064,67211,0.316,307,11
1064,67212,0.316,307,12
1064,67213,0.274,307,13
1064,67214,0.274,307,14
1064,67215,0.322,307,15
1064,67216,0.322,307,16
1064,67217,0.312,307,17
1064,67218,0.312,307,18
1064,67219,0.19,307,19
1064,67220,0.19,307,20
1064,67221,0.42,307,21
1064,67222,0.42,307,22
1064,67223,0.162,307,23
1064,67224,0.162,307,24
1064,67225,0.32,307,25
1064,67226,0.32,307,26
1064,67227,0.786,307,27
1064,67228,0.786,307,28
1064,67229,0.414,307,29
1064,67230,0.414,307,30
1064,67231,1.242,307,31
1064,67232,1.242,307,32
1064,67233,0.584,307,33
1064,67234,0.584,307,34
1064,67235,0.46,307,35
1064,67236,0.46,307,36
1064,67237,0.416,307,37
1064,67238,0.416,307,38
1064,67239,0.378,307,39
1064,67240,0.378,307,40
1064,67241,0.32,307,41
1064,67242,0.32,307,42
1064,67243,0.134,307,43
1064,67244,0.134,307,44
1064,67245,0.51,307,45
1064,67246,0.51,307,46
1064,67247,0.23,307,47
1064,67248,0.23,307,48
1064,67249,0.23,307,49
1064,67250,0.23,307,50
1064,67251,0.366,307,51
1064,67252,0.366,307,52
1064,67253,0.416,307,53
1064,67254,0.416,307,54
1064,67255,0.45,307,55
1064,67256,0.45,307,56
1064,67257,0.172,307,57
1064,67258,0.172,307,58
1064,67259,0.292,307,59
1064,67260,0.292,307,60
1064,67261,4.782,307,61
1064,67262,4.782,307,62
1064,67263,5.224,307,63
1064,67264,5.224,307,64
1064,67265,6.7,307,65
1064,67266,6.7,307,66
1064,67267,3.14,307,67
1064,67268,3.14,307,68
1064,67269,1.49,307,69
1064,67270,1.49,307,70
1064,67271,3.874,307,71
1064,67272,3.874,307,72
1064,67273,1.466,307,73
1064,67274,1.466,307,74
1064,67275,1.388,307,75
1064,67276,1.388,307,76
1064,67277,1.788,307,77
1064,67278,1.788,307,78
1064,67279,0.776,307,79
1064,67280,0.776,307,80
1064,67281,0.74,307,81
1064,67282,0.74,307,82
1064,67283,0.862,307,83
1064,67284,0.862,307,84
1064,67285,0.996,307,85
1064,67286,0.996,307,86
1064,67287,0.768,307,87
1064,67288,0.768,307,88
1064,67289,1.148,307,89
1064,67290,1.148,307,90
1064,67291,0.926,307,91
1064,67292,0.926,307,92
1064,67293,0.796,307,93
1064,67294,0.796,307,94
1064,67295,0.782,307,95
1064,67296,0.782,307,96
1064,67301,0.394,308,1
1064,67302,0.394,308,2
1064,67303,0.498,308,3
1064,67304,0.498,308,4
1064,67305,0.196,308,5
1064,67306,0.196,308,6
1064,67307,0.344,308,7
1064,67308,0.344,308,8
1064,67309,0.55,308,9
1064,67310,0.55,308,10
1064,67311,0.14,308,11
1064,67312,0.14,308,12
1064,67313,0.386,308,13
1064,67314,0.386,308,14
1064,67315,0.484,308,15
1064,67316,0.484,308,16
1064,67317,0.136,308,17
1064,67318,0.136,308,18
1064,67319,0.364,308,19
1064,67320,0.364,308,20
1064,67321,0.414,308,21
1064,67322,0.414,308,22
1064,67323,0.136,308,23
1064,67324,0.136,308,24
1064,67325,0.424,308,25
1064,67326,0.424,308,26
1064,67327,0.43,308,27
1064,67328,0.43,308,28
1064,67329,0.446,308,29
1064,67330,0.446,308,30
1064,67331,0.79,308,31
1064,67332,0.79,308,32
1064,67333,2.012,308,33
1064,67334,2.012,308,34
1064,67335,0.856,308,35
1064,67336,0.856,308,36
1064,67337,1.174,308,37
1064,67338,1.174,308,38
1064,67339,0.364,308,39
1064,67340,0.364,308,40
1064,67341,0.314,308,41
1064,67342,0.314,308,42
1064,67343,0.34,308,43
1064,67344,0.34,308,44
1064,67345,0.294,308,45
1064,67346,0.294,308,46
1064,67347,0.422,308,47
1064,67348,0.422,308,48
1064,67349,0.314,308,49
1064,67350,0.314,308,50
1064,67351,0.272,308,51
1064,67352,0.272,308,52
1064,67353,0.522,308,53
1064,67354,0.522,308,54
1064,67355,0.342,308,55
1064,67356,0.342,308,56
1064,67357,0.448,308,57
1064,67358,0.448,308,58
1064,67359,0.498,308,59
1064,67360,0.498,308,60
1064,67361,2.846,308,61
1064,67362,2.846,308,62
1064,67363,2.972,308,63
1064,67364,2.972,308,64
1064,67365,0.562,308,65
1064,67366,0.562,308,66
1064,67367,0.506,308,67
1064,67368,0.506,308,68
1064,67369,1.776,308,69
1064,67370,1.776,308,70
1064,67371,6.634,308,71
1064,67372,6.634,308,72
1064,67373,4.912,308,73
1064,67374,4.912,308,74
1064,67375,1.234,308,75
1064,67376,1.234,308,76
1064,67377,0.816,308,77
1064,67378,0.816,308,78
1064,67379,1.502,308,79
1064,67380,1.502,308,80
1064,67381,0.756,308,81
1064,67382,0.756,308,82
1064,67383,1.28,308,83
1064,67384,1.28,308,84
1064,67385,0.804,308,85
1064,67386,0.804,308,86
1064,67387,7.23,308,87
1064,67388,7.23,308,88
1064,67389,3.644,308,89
1064,67390,3.644,308,90
1064,67391,0.924,308,91
1064,67392,0.924,308,92
1064,67393,1.28,308,93
1064,67394,1.28,308,94
1064,67395,2.79,308,95
1064,67396,2.79,308,96
1064,67401,0.726,309,1
1064,67402,0.726,309,2
1064,67403,0.74,309,3
1064,67404,0.74,309,4
1064,67405,0.32,309,5
1064,67406,0.32,309,6
1064,67407,0.436,309,7
1064,67408,0.436,309,8
1064,67409,0.212,309,9
1064,67410,0.212,309,10
1064,67411,0.328,309,11
1064,67412,0.328,309,12
1064,67413,0.318,309,13
1064,67414,0.318,309,14
1064,67415,0.286,309,15
1064,67416,0.286,309,16
1064,67417,0.344,309,17
1064,67418,0.344,309,18
1064,67419,0.258,309,19
1064,67420,0.258,309,20
1064,67421,0.266,309,21
1064,67422,0.266,309,22
1064,67423,0.332,309,23
1064,67424,0.332,309,24
1064,67425,0.242,309,25
1064,67426,0.242,309,26
1064,67427,0.466,309,27
1064,67428,0.466,309,28
1064,67429,0.228,309,29
1064,67430,0.228,309,30
1064,67431,0.528,309,31
1064,67432,0.528,309,32
1064,67433,1.404,309,33
1064,67434,1.404,309,34
1064,67435,0.584,309,35
1064,67436,0.584,309,36
1064,67437,0.826,309,37
1064,67438,0.826,309,38
1064,67439,6.552,309,39
1064,67440,6.552,309,40
1064,67441,2.198,309,41
1064,67442,2.198,309,42
1064,67443,1.136,309,43
1064,67444,1.136,309,44
1064,67445,0.31,309,45
1064,67446,0.31,309,46
1064,67447,0.52,309,47
1064,67448,0.52,309,48
1064,67449,0.324,309,49
1064,67450,0.324,309,50
1064,67451,0.196,309,51
1064,67452,0.196,309,52
1064,67453,0.304,309,53
1064,67454,0.304,309,54
1064,67455,0.284,309,55
1064,67456,0.284,309,56
1064,67457,0.354,309,57
1064,67458,0.354,309,58
1064,67459,0.166,309,59
1064,67460,0.166,309,60
1064,67461,0.502,309,61
1064,67462,0.502,309,62
1064,67463,0.374,309,63
1064,67464,0.374,309,64
1064,67465,0.23,309,65
1064,67466,0.23,309,66
1064,67467,0.688,309,67
1064,67468,0.688,309,68
1064,67469,3.162,309,69
1064,67470,3.162,309,70
1064,67471,9.9,309,71
1064,67472,9.9,309,72
1064,67473,6.514,309,73
1064,67474,6.514,309,74
1064,67475,4.548,309,75
1064,67476,4.548,309,76
1064,67477,2.236,309,77
1064,67478,2.236,309,78
1064,67479,1.63,309,79
1064,67480,1.63,309,80
1064,67481,1.924,309,81
1064,67482,1.924,309,82
1064,67483,1.69,309,83
1064,67484,1.69,309,84
1064,67485,1.012,309,85
1064,67486,1.012,309,86
1064,67487,1.05,309,87
1064,67488,1.05,309,88
1064,67489,0.85,309,89
1064,67490,0.85,309,90
1064,67491,0.442,309,91
1064,67492,0.442,309,92
1064,67493,0.526,309,93
1064,67494,0.526,309,94
1064,67495,0.286,309,95
1064,67496,0.286,309,96
1064,67501,0.454,310,1
1064,67502,0.454,310,2
1064,67503,0.332,310,3
1064,67504,0.332,310,4
1064,67505,0.324,310,5
1064,67506,0.324,310,6
1064,67507,0.364,310,7
1064,67508,0.364,310,8
1064,67509,0.228,310,9
1064,67510,0.228,310,10
1064,67511,0.31,310,11
1064,67512,0.31,310,12
1064,67513,0.308,310,13
1064,67514,0.308,310,14
1064,67515,0.342,310,15
1064,67516,0.342,310,16
1064,67517,0.168,310,17
1064,67518,0.168,310,18
1064,67519,0.436,310,19
1064,67520,0.436,310,20
1064,67521,0.218,310,21
1064,67522,0.218,310,22
1064,67523,0.216,310,23
1064,67524,0.216,310,24
1064,67525,0.572,310,25
1064,67526,0.572,310,26
1064,67527,0.244,310,27
1064,67528,0.244,310,28
1064,67529,1.366,310,29
1064,67530,1.366,310,30
1064,67531,0.798,310,31
1064,67532,0.798,310,32
1064,67533,0.378,310,33
1064,67534,0.378,310,34
1064,67535,0.254,310,35
1064,67536,0.254,310,36
1064,67537,0.992,310,37
1064,67538,0.992,310,38
1064,67539,0.858,310,39
1064,67540,0.858,310,40
1064,67541,0.818,310,41
1064,67542,0.818,310,42
1064,67543,1.156,310,43
1064,67544,1.156,310,44
1064,67545,0.648,310,45
1064,67546,0.648,310,46
1064,67547,0.596,310,47
1064,67548,0.596,310,48
1064,67549,0.54,310,49
1064,67550,0.54,310,50
1064,67551,0.302,310,51
1064,67552,0.302,310,52
1064,67553,0.54,310,53
1064,67554,0.54,310,54
1064,67555,0.348,310,55
1064,67556,0.348,310,56
1064,67557,0.36,310,57
1064,67558,0.36,310,58
1064,67559,0.474,310,59
1064,67560,0.474,310,60
1064,67561,2.976,310,61
1064,67562,2.976,310,62
1064,67563,6.84,310,63
1064,67564,6.84,310,64
1064,67565,4.598,310,65
1064,67566,4.598,310,66
1064,67567,3.908,310,67
1064,67568,3.908,310,68
1064,67569,1.19,310,69
1064,67570,1.19,310,70
1064,67571,1.11,310,71
1064,67572,1.11,310,72
1064,67573,1.166,310,73
1064,67574,1.166,310,74
1064,67575,0.906,310,75
1064,67576,0.906,310,76
1064,67577,1.084,310,77
1064,67578,1.084,310,78
1064,67579,1.396,310,79
1064,67580,1.396,310,80
1064,67581,0.774,310,81
1064,67582,0.774,310,82
1064,67583,0.676,310,83
1064,67584,0.676,310,84
1064,67585,1.332,310,85
1064,67586,1.332,310,86
1064,67587,1.118,310,87
1064,67588,1.118,310,88
1064,67589,0.322,310,89
1064,67590,0.322,310,90
1064,67591,0.564,310,91
1064,67592,0.564,310,92
1064,67593,0.398,310,93
1064,67594,0.398,310,94
1064,67595,0.418,310,95
1064,67596,0.418,310,96
1064,67601,0.364,311,1
1064,67602,0.364,311,2
1064,67603,0.34,311,3
1064,67604,0.34,311,4
1064,67605,0.268,311,5
1064,67606,0.268,311,6
1064,67607,0.364,311,7
1064,67608,0.364,311,8
1064,67609,0.364,311,9
1064,67610,0.364,311,10
1064,67611,0.154,311,11
1064,67612,0.154,311,12
1064,67613,0.468,311,13
1064,67614,0.468,311,14
1064,67615,0.182,311,15
1064,67616,0.182,311,16
1064,67617,0.296,311,17
1064,67618,0.296,311,18
1064,67619,0.376,311,19
1064,67620,0.376,311,20
1064,67621,0.192,311,21
1064,67622,0.192,311,22
1064,67623,0.322,311,23
1064,67624,0.322,311,24
1064,67625,0.204,311,25
1064,67626,0.204,311,26
1064,67627,0.678,311,27
1064,67628,0.678,311,28
1064,67629,1.372,311,29
1064,67630,1.372,311,30
1064,67631,1.016,311,31
1064,67632,1.016,311,32
1064,67633,0.49,311,33
1064,67634,0.49,311,34
1064,67635,0.22,311,35
1064,67636,0.22,311,36
1064,67637,0.45,311,37
1064,67638,0.45,311,38
1064,67639,0.434,311,39
1064,67640,0.434,311,40
1064,67641,0.792,311,41
1064,67642,0.792,311,42
1064,67643,0.812,311,43
1064,67644,0.812,311,44
1064,67645,0.88,311,45
1064,67646,0.88,311,46
1064,67647,0.738,311,47
1064,67648,0.738,311,48
1064,67649,0.534,311,49
1064,67650,0.534,311,50
1064,67651,0.908,311,51
1064,67652,0.908,311,52
1064,67653,0.642,311,53
1064,67654,0.642,311,54
1064,67655,0.71,311,55
1064,67656,0.71,311,56
1064,67657,0.584,311,57
1064,67658,0.584,311,58
1064,67659,1.84,311,59
1064,67660,1.84,311,60
1064,67661,4.714,311,61
1064,67662,4.714,311,62
1064,67663,0.712,311,63
1064,67664,0.712,311,64
1064,67665,0.434,311,65
1064,67666,0.434,311,66
1064,67667,0.512,311,67
1064,67668,0.512,311,68
1064,67669,0.482,311,69
1064,67670,0.482,311,70
1064,67671,1.792,311,71
1064,67672,1.792,311,72
1064,67673,3.68,311,73
1064,67674,3.68,311,74
1064,67675,1.544,311,75
1064,67676,1.544,311,76
1064,67677,1.166,311,77
1064,67678,1.166,311,78
1064,67679,1.516,311,79
1064,67680,1.516,311,80
1064,67681,1.034,311,81
1064,67682,1.034,311,82
1064,67683,1.008,311,83
1064,67684,1.008,311,84
1064,67685,1.006,311,85
1064,67686,1.006,311,86
1064,67687,0.998,311,87
1064,67688,0.998,311,88
1064,67689,0.748,311,89
1064,67690,0.748,311,90
1064,67691,0.482,311,91
1064,67692,0.482,311,92
1064,67693,0.378,311,93
1064,67694,0.378,311,94
1064,67695,0.434,311,95
1064,67696,0.434,311,96
1064,67701,0.374,312,1
1064,67702,0.374,312,2
1064,67703,0.508,312,3
1064,67704,0.508,312,4
1064,67705,0.268,312,5
1064,67706,0.268,312,6
1064,67707,0.44,312,7
1064,67708,0.44,312,8
1064,67709,0.354,312,9
1064,67710,0.354,312,10
1064,67711,0.24,312,11
1064,67712,0.24,312,12
1064,67713,0.49,312,13
1064,67714,0.49,312,14
1064,67715,0.146,312,15
1064,67716,0.146,312,16
1064,67717,0.392,312,17
1064,67718,0.392,312,18
1064,67719,0.25,312,19
1064,67720,0.25,312,20
1064,67721,0.182,312,21
1064,67722,0.182,312,22
1064,67723,0.434,312,23
1064,67724,0.434,312,24
1064,67725,0.16,312,25
1064,67726,0.16,312,26
1064,67727,0.574,312,27
1064,67728,0.574,312,28
1064,67729,1.344,312,29
1064,67730,1.344,312,30
1064,67731,0.524,312,31
1064,67732,0.524,312,32
1064,67733,0.46,312,33
1064,67734,0.46,312,34
1064,67735,1.052,312,35
1064,67736,1.052,312,36
1064,67737,0.808,312,37
1064,67738,0.808,312,38
1064,67739,0.766,312,39
1064,67740,0.766,312,40
1064,67741,1.056,312,41
1064,67742,1.056,312,42
1064,67743,0.368,312,43
1064,67744,0.368,312,44
1064,67745,0.466,312,45
1064,67746,0.466,312,46
1064,67747,0.458,312,47
1064,67748,0.458,312,48
1064,67749,0.644,312,49
1064,67750,0.644,312,50
1064,67751,4.422,312,51
1064,67752,4.422,312,52
1064,67753,4.132,312,53
1064,67754,4.132,312,54
1064,67755,1.332,312,55
1064,67756,1.332,312,56
1064,67757,0.774,312,57
1064,67758,0.774,312,58
1064,67759,3.266,312,59
1064,67760,3.266,312,60
1064,67761,1.038,312,61
1064,67762,1.038,312,62
1064,67763,1.034,312,63
1064,67764,1.034,312,64
1064,67765,4.494,312,65
1064,67766,4.494,312,66
1064,67767,2.77,312,67
1064,67768,2.77,312,68
1064,67769,1.836,312,69
1064,67770,1.836,312,70
1064,67771,5.34,312,71
1064,67772,5.34,312,72
1064,67773,1.096,312,73
1064,67774,1.096,312,74
1064,67775,4.938,312,75
1064,67776,4.938,312,76
1064,67777,4.338,312,77
1064,67778,4.338,312,78
1064,67779,2.78,312,79
1064,67780,2.78,312,80
1064,67781,1.532,312,81
1064,67782,1.532,312,82
1064,67783,1.018,312,83
1064,67784,1.018,312,84
1064,67785,0.91,312,85
1064,67786,0.91,312,86
1064,67787,1.834,312,87
1064,67788,1.834,312,88
1064,67789,0.662,312,89
1064,67790,0.662,312,90
1064,67791,1.018,312,91
1064,67792,1.018,312,92
1064,67793,0.522,312,93
1064,67794,0.522,312,94
1064,67795,0.244,312,95
1064,67796,0.244,312,96
1064,67801,0.474,313,1
1064,67802,0.474,313,2
1064,67803,0.304,313,3
1064,67804,0.304,313,4
1064,67805,0.218,313,5
1064,67806,0.218,313,6
1064,67807,0.502,313,7
1064,67808,0.502,313,8
1064,67809,0.142,313,9
1064,67810,0.142,313,10
1064,67811,0.406,313,11
1064,67812,0.406,313,12
1064,67813,0.252,313,13
1064,67814,0.252,313,14
1064,67815,0.182,313,15
1064,67816,0.182,313,16
1064,67817,0.516,313,17
1064,67818,0.516,313,18
1064,67819,0.13,313,19
1064,67820,0.13,313,20
1064,67821,0.35,313,21
1064,67822,0.35,313,22
1064,67823,0.312,313,23
1064,67824,0.312,313,24
1064,67825,0.244,313,25
1064,67826,0.244,313,26
1064,67827,0.504,313,27
1064,67828,0.504,313,28
1064,67829,1.48,313,29
1064,67830,1.48,313,30
1064,67831,0.734,313,31
1064,67832,0.734,313,32
1064,67833,0.276,313,33
1064,67834,0.276,313,34
1064,67835,0.622,313,35
1064,67836,0.622,313,36
1064,67837,0.516,313,37
1064,67838,0.516,313,38
1064,67839,1.232,313,39
1064,67840,1.232,313,40
1064,67841,0.876,313,41
1064,67842,0.876,313,42
1064,67843,0.678,313,43
1064,67844,0.678,313,44
1064,67845,0.79,313,45
1064,67846,0.79,313,46
1064,67847,0.538,313,47
1064,67848,0.538,313,48
1064,67849,0.276,313,49
1064,67850,0.276,313,50
1064,67851,0.382,313,51
1064,67852,0.382,313,52
1064,67853,0.246,313,53
1064,67854,0.246,313,54
1064,67855,0.41,313,55
1064,67856,0.41,313,56
1064,67857,0.252,313,57
1064,67858,0.252,313,58
1064,67859,0.268,313,59
1064,67860,0.268,313,60
1064,67861,0.51,313,61
1064,67862,0.51,313,62
1064,67863,0.28,313,63
1064,67864,0.28,313,64
1064,67865,0.314,313,65
1064,67866,0.314,313,66
1064,67867,2.326,313,67
1064,67868,2.326,313,68
1064,67869,3.512,313,69
1064,67870,3.512,313,70
1064,67871,2.144,313,71
1064,67872,2.144,313,72
1064,67873,0.868,313,73
1064,67874,0.868,313,74
1064,67875,1.184,313,75
1064,67876,1.184,313,76
1064,67877,1.2,313,77
1064,67878,1.2,313,78
1064,67879,1.17,313,79
1064,67880,1.17,313,80
1064,67881,1.018,313,81
1064,67882,1.018,313,82
1064,67883,0.592,313,83
1064,67884,0.592,313,84
1064,67885,1.54,313,85
1064,67886,1.54,313,86
1064,67887,0.712,313,87
1064,67888,0.712,313,88
1064,67889,0.366,313,89
1064,67890,0.366,313,90
1064,67891,0.508,313,91
1064,67892,0.508,313,92
1064,67893,0.322,313,93
1064,67894,0.322,313,94
1064,67895,0.476,313,95
1064,67896,0.476,313,96
1064,67901,0.39,314,1
1064,67902,0.39,314,2
1064,67903,0.432,314,3
1064,67904,0.432,314,4
1064,67905,0.416,314,5
1064,67906,0.416,314,6
1064,67907,0.246,314,7
1064,67908,0.246,314,8
1064,67909,0.582,314,9
1064,67910,0.582,314,10
1064,67911,0.192,314,11
1064,67912,0.192,314,12
1064,67913,0.238,314,13
1064,67914,0.238,314,14
1064,67915,0.32,314,15
1064,67916,0.32,314,16
1064,67917,0.276,314,17
1064,67918,0.276,314,18
1064,67919,0.3,314,19
1064,67920,0.3,314,20
1064,67921,0.23,314,21
1064,67922,0.23,314,22
1064,67923,0.366,314,23
1064,67924,0.366,314,24
1064,67925,0.452,314,25
1064,67926,0.452,314,26
1064,67927,0.214,314,27
1064,67928,0.214,314,28
1064,67929,0.36,314,29
1064,67930,0.36,314,30
1064,67931,0.35,314,31
1064,67932,0.35,314,32
1064,67933,0.37,314,33
1064,67934,0.37,314,34
1064,67935,0.968,314,35
1064,67936,0.968,314,36
1064,67937,0.284,314,37
1064,67938,0.284,314,38
1064,67939,0.556,314,39
1064,67940,0.556,314,40
1064,67941,0.43,314,41
1064,67942,0.43,314,42
1064,67943,2.856,314,43
1064,67944,2.856,314,44
1064,67945,0.78,314,45
1064,67946,0.78,314,46
1064,67947,0.746,314,47
1064,67948,0.746,314,48
1064,67949,1.75,314,49
1064,67950,1.75,314,50
1064,67951,6.404,314,51
1064,67952,6.404,314,52
1064,67953,2.736,314,53
1064,67954,2.736,314,54
1064,67955,0.754,314,55
1064,67956,0.754,314,56
1064,67957,0.594,314,57
1064,67958,0.594,314,58
1064,67959,0.65,314,59
1064,67960,0.65,314,60
1064,67961,0.38,314,61
1064,67962,0.38,314,62
1064,67963,0.672,314,63
1064,67964,0.672,314,64
1064,67965,0.656,314,65
1064,67966,0.656,314,66
1064,67967,2.974,314,67
1064,67968,2.974,314,68
1064,67969,4.414,314,69
1064,67970,4.414,314,70
1064,67971,1.332,314,71
1064,67972,1.332,314,72
1064,67973,1.378,314,73
1064,67974,1.378,314,74
1064,67975,1.128,314,75
1064,67976,1.128,314,76
1064,67977,1.496,314,77
1064,67978,1.496,314,78
1064,67979,1.188,314,79
1064,67980,1.188,314,80
1064,67981,0.698,314,81
1064,67982,0.698,314,82
1064,67983,1.278,314,83
1064,67984,1.278,314,84
1064,67985,1.054,314,85
1064,67986,1.054,314,86
1064,67987,1.104,314,87
1064,67988,1.104,314,88
1064,67989,0.842,314,89
1064,67990,0.842,314,90
1064,67991,0.822,314,91
1064,67992,0.822,314,92
1064,67993,1.024,314,93
1064,67994,1.024,314,94
1064,67995,0.198,314,95
1064,67996,0.198,314,96
1064,68001,0.432,315,1
1064,68002,0.432,315,2
1064,68003,0.282,315,3
1064,68004,0.282,315,4
1064,68005,0.274,315,5
1064,68006,0.274,315,6
