meter_id,five_digit_code,consumption_kW,date,time
1082,68954,1.222,324,54
1082,68955,0.758,324,55
1082,68956,0.758,324,56
1082,68957,0.678,324,57
1082,68958,0.678,324,58
1082,68959,0.186,324,59
1082,68960,0.186,324,60
1082,68961,0.272,324,61
1082,68962,0.272,324,62
1082,68963,0.198,324,63
1082,68964,0.198,324,64
1082,68965,0.482,324,65
1082,68966,0.482,324,66
1082,68967,0.324,324,67
1082,68968,0.324,324,68
1082,68969,1.422,324,69
1082,68970,1.422,324,70
1082,68971,2.948,324,71
1082,68972,2.948,324,72
1082,68973,2.612,324,73
1082,68974,2.612,324,74
1082,68975,1.694,324,75
1082,68976,1.694,324,76
1082,68977,1.99,324,77
1082,68978,1.99,324,78
1082,68979,1.616,324,79
1082,68980,1.616,324,80
1082,68981,1.514,324,81
1082,68982,1.514,324,82
1082,68983,1.288,324,83
1082,68984,1.288,324,84
1082,68985,1.104,324,85
1082,68986,1.104,324,86
1082,68987,1.264,324,87
1082,68988,1.264,324,88
1082,68989,1.136,324,89
1082,68990,1.136,324,90
1082,68991,1.006,324,91
1082,68992,1.006,324,92
1082,68993,1.04,324,93
1082,68994,1.04,324,94
1082,68995,0.788,324,95
1082,68996,0.788,324,96
1082,69001,0.454,325,1
1082,69002,0.454,325,2
1082,69003,0.3,325,3
1082,69004,0.3,325,4
1082,69005,0.442,325,5
1082,69006,0.442,325,6
1082,69007,0.296,325,7
1082,69008,0.296,325,8
1082,69009,0.412,325,9
1082,69010,0.412,325,10
1082,69011,0.354,325,11
1082,69012,0.354,325,12
1082,69013,0.348,325,13
1082,69014,0.348,325,14
1082,69015,0.39,325,15
1082,69016,0.39,325,16
1082,69017,0.318,325,17
1082,69018,0.318,325,18
1082,69019,0.416,325,19
1082,69020,0.416,325,20
1082,69021,0.304,325,21
1082,69022,0.304,325,22
1082,69023,0.42,325,23
1082,69024,0.42,325,24
1082,69025,0.298,325,25
1082,69026,0.298,325,26
1082,69027,0.398,325,27
1082,69028,0.398,325,28
1082,69029,0.354,325,29
1082,69030,0.354,325,30
1082,69031,0.346,325,31
1082,69032,0.346,325,32
1082,69033,0.36,325,33
1082,69034,0.36,325,34
1082,69035,0.778,325,35
1082,69036,0.778,325,36
1082,69037,2.588,325,37
1082,69038,2.588,325,38
1082,69039,0.798,325,39
1082,69040,0.798,325,40
1082,69041,0.832,325,41
1082,69042,0.832,325,42
1082,69043,1.786,325,43
1082,69044,1.786,325,44
1082,69045,3.3,325,45
1082,69046,3.3,325,46
1082,69047,1.132,325,47
1082,69048,1.132,325,48
1082,69049,1.39,325,49
1082,69050,1.39,325,50
1082,69051,1.73,325,51
1082,69052,1.73,325,52
1082,69053,0.868,325,53
1082,69054,0.868,325,54
1082,69055,1.024,325,55
1082,69056,1.024,325,56
1082,69057,0.802,325,57
1082,69058,0.802,325,58
1082,69059,0.218,325,59
1082,69060,0.218,325,60
1082,69061,0.264,325,61
1082,69062,0.264,325,62
1082,69063,0.15,325,63
1082,69064,0.15,325,64
1082,69065,0.238,325,65
1082,69066,0.238,325,66
1082,69067,0.158,325,67
1082,69068,0.158,325,68
1082,69069,0.834,325,69
1082,69070,0.834,325,70
1082,69071,1.69,325,71
1082,69072,1.69,325,72
1082,69073,1.616,325,73
1082,69074,1.616,325,74
1082,69075,1.652,325,75
1082,69076,1.652,325,76
1082,69077,1.316,325,77
1082,69078,1.316,325,78
1082,69079,1.442,325,79
1082,69080,1.442,325,80
1082,69081,1.362,325,81
1082,69082,1.362,325,82
1082,69083,1.52,325,83
1082,69084,1.52,325,84
1082,69085,1.5,325,85
1082,69086,1.5,325,86
1082,69087,1.442,325,87
1082,69088,1.442,325,88
1082,69089,1.142,325,89
1082,69090,1.142,325,90
1082,69091,1.0,325,91
1082,69092,1.0,325,92
1082,69093,1.038,325,93
1082,69094,1.038,325,94
1082,69095,1.022,325,95
1082,69096,1.022,325,96
1082,69101,0.578,326,1
1082,69102,0.578,326,2
1082,69103,0.42,326,3
1082,69104,0.42,326,4
1082,69105,0.372,326,5
1082,69106,0.372,326,6
1082,69107,0.356,326,7
1082,69108,0.356,326,8
1082,69109,0.378,326,9
1082,69110,0.378,326,10
1082,69111,0.316,326,11
1082,69112,0.316,326,12
1082,69113,0.398,326,13
1082,69114,0.398,326,14
1082,69115,0.292,326,15
1082,69116,0.292,326,16
1082,69117,0.416,326,17
1082,69118,0.416,326,18
1082,69119,0.292,326,19
1082,69120,0.292,326,20
1082,69121,0.394,326,21
1082,69122,0.394,326,22
1082,69123,0.33,326,23
1082,69124,0.33,326,24
1082,69125,0.354,326,25
1082,69126,0.354,326,26
1082,69127,0.338,326,27
1082,69128,0.338,326,28
1082,69129,1.096,326,29
1082,69130,1.096,326,30
1082,69131,1.084,326,31
1082,69132,1.084,326,32
1082,69133,1.34,326,33
1082,69134,1.34,326,34
1082,69135,1.066,326,35
1082,69136,1.066,326,36
1082,69137,1.998,326,37
1082,69138,1.998,326,38
1082,69139,0.862,326,39
1082,69140,0.862,326,40
1082,69141,1.05,326,41
1082,69142,1.05,326,42
1082,69143,0.84,326,43
1082,69144,0.84,326,44
1082,69145,1.01,326,45
1082,69146,1.01,326,46
1082,69147,0.232,326,47
1082,69148,0.232,326,48
1082,69149,2.216,326,49
1082,69150,2.216,326,50
1082,69151,0.694,326,51
1082,69152,0.694,326,52
1082,69153,4.032,326,53
1082,69154,4.032,326,54
1082,69155,2.832,326,55
1082,69156,2.832,326,56
1082,69157,0.51,326,57
1082,69158,0.51,326,58
1082,69159,0.248,326,59
1082,69160,0.248,326,60
1082,69161,0.254,326,61
1082,69162,0.254,326,62
1082,69163,0.216,326,63
1082,69164,0.216,326,64
1082,69165,0.712,326,65
1082,69166,0.712,326,66
1082,69167,1.192,326,67
1082,69168,1.192,326,68
1082,69169,2.608,326,69
1082,69170,2.608,326,70
1082,69171,3.254,326,71
1082,69172,3.254,326,72
1082,69173,2.784,326,73
1082,69174,2.784,326,74
1082,69175,2.08,326,75
1082,69176,2.08,326,76
1082,69177,1.026,326,77
1082,69178,1.026,326,78
1082,69179,0.842,326,79
1082,69180,0.842,326,80
1082,69181,1.454,326,81
1082,69182,1.454,326,82
1082,69183,1.588,326,83
1082,69184,1.588,326,84
1082,69185,1.492,326,85
1082,69186,1.492,326,86
1082,69187,1.264,326,87
1082,69188,1.264,326,88
1082,69189,1.228,326,89
1082,69190,1.228,326,90
1082,69191,1.13,326,91
1082,69192,1.13,326,92
1082,69193,1.284,326,93
1082,69194,1.284,326,94
1082,69195,1.248,326,95
1082,69196,1.248,326,96
1082,69201,0.886,327,1
1082,69202,0.886,327,2
1082,69203,0.41,327,3
1082,69204,0.41,327,4
1082,69205,0.326,327,5
1082,69206,0.326,327,6
1082,69207,0.4,327,7
1082,69208,0.4,327,8
1082,69209,0.324,327,9
1082,69210,0.324,327,10
1082,69211,0.386,327,11
1082,69212,0.386,327,12
1082,69213,0.332,327,13
1082,69214,0.332,327,14
1082,69215,0.388,327,15
1082,69216,0.388,327,16
1082,69217,0.326,327,17
1082,69218,0.326,327,18
1082,69219,0.374,327,19
1082,69220,0.374,327,20
1082,69221,0.342,327,21
1082,69222,0.342,327,22
1082,69223,0.342,327,23
1082,69224,0.342,327,24
1082,69225,0.346,327,25
1082,69226,0.346,327,26
1082,69227,0.424,327,27
1082,69228,0.424,327,28
1082,69229,1.378,327,29
1082,69230,1.378,327,30
1082,69231,1.0,327,31
1082,69232,1.0,327,32
1082,69233,1.514,327,33
1082,69234,1.514,327,34
1082,69235,0.68,327,35
1082,69236,0.68,327,36
1082,69237,0.376,327,37
1082,69238,0.376,327,38
1082,69239,0.862,327,39
1082,69240,0.862,327,40
1082,69241,3.702,327,41
1082,69242,3.702,327,42
1082,69243,0.992,327,43
1082,69244,0.992,327,44
1082,69245,0.62,327,45
1082,69246,0.62,327,46
1082,69247,0.726,327,47
1082,69248,0.726,327,48
1082,69249,1.2,327,49
1082,69250,1.2,327,50
1082,69251,0.386,327,51
1082,69252,0.386,327,52
1082,69253,0.278,327,53
1082,69254,0.278,327,54
1082,69255,0.194,327,55
1082,69256,0.194,327,56
1082,69257,1.244,327,57
1082,69258,1.244,327,58
1082,69259,1.442,327,59
1082,69260,1.442,327,60
1082,69261,0.292,327,61
1082,69262,0.292,327,62
1082,69263,0.662,327,63
1082,69264,0.662,327,64
1082,69265,0.504,327,65
1082,69266,0.504,327,66
1082,69267,0.398,327,67
1082,69268,0.398,327,68
1082,69269,2.764,327,69
1082,69270,2.764,327,70
1082,69271,3.092,327,71
1082,69272,3.092,327,72
1082,69273,4.616,327,73
1082,69274,4.616,327,74
1082,69275,1.736,327,75
1082,69276,1.736,327,76
1082,69277,1.534,327,77
1082,69278,1.534,327,78
1082,69279,1.39,327,79
1082,69280,1.39,327,80
1082,69281,1.444,327,81
1082,69282,1.444,327,82
1082,69283,1.354,327,83
1082,69284,1.354,327,84
1082,69285,1.44,327,85
1082,69286,1.44,327,86
1082,69287,1.33,327,87
1082,69288,1.33,327,88
1082,69289,1.326,327,89
1082,69290,1.326,327,90
1082,69291,1.21,327,91
1082,69292,1.21,327,92
1082,69293,0.97,327,93
1082,69294,0.97,327,94
1082,69295,0.834,327,95
1082,69296,0.834,327,96
1082,69301,0.312,328,1
1082,69302,0.312,328,2
1082,69303,0.436,328,3
1082,69304,0.436,328,4
1082,69305,0.304,328,5
1082,69306,0.304,328,6
1082,69307,0.408,328,7
1082,69308,0.408,328,8
1082,69309,0.34,328,9
1082,69310,0.34,328,10
1082,69311,0.412,328,11
1082,69312,0.412,328,12
1082,69313,0.296,328,13
1082,69314,0.296,328,14
1082,69315,0.398,328,15
1082,69316,0.398,328,16
1082,69317,0.324,328,17
1082,69318,0.324,328,18
1082,69319,0.346,328,19
1082,69320,0.346,328,20
1082,69321,0.41,328,21
1082,69322,0.41,328,22
1082,69323,0.342,328,23
1082,69324,0.342,328,24
1082,69325,0.368,328,25
1082,69326,0.368,328,26
1082,69327,0.346,328,27
1082,69328,0.346,328,28
1082,69329,0.526,328,29
1082,69330,0.526,328,30
1082,69331,1.124,328,31
1082,69332,1.124,328,32
1082,69333,2.152,328,33
1082,69334,2.152,328,34
1082,69335,1.252,328,35
1082,69336,1.252,328,36
1082,69337,0.96,328,37
1082,69338,0.96,328,38
1082,69339,2.778,328,39
1082,69340,2.778,328,40
1082,69341,1.226,328,41
1082,69342,1.226,328,42
1082,69343,1.018,328,43
1082,69344,1.018,328,44
1082,69345,0.436,328,45
1082,69346,0.436,328,46
1082,69347,0.856,328,47
1082,69348,0.856,328,48
1082,69349,0.87,328,49
1082,69350,0.87,328,50
1082,69351,0.426,328,51
1082,69352,0.426,328,52
1082,69353,0.296,328,53
1082,69354,0.296,328,54
1082,69355,0.208,328,55
1082,69356,0.208,328,56
1082,69357,0.15,328,57
1082,69358,0.15,328,58
1082,69359,0.158,328,59
1082,69360,0.158,328,60
1082,69361,0.19,328,61
1082,69362,0.19,328,62
1082,69363,0.76,328,63
1082,69364,0.76,328,64
1082,69365,0.55,328,65
1082,69366,0.55,328,66
1082,69367,0.606,328,67
1082,69368,0.606,328,68
1082,69369,1.738,328,69
1082,69370,1.738,328,70
1082,69371,2.392,328,71
1082,69372,2.392,328,72
1082,69373,2.126,328,73
1082,69374,2.126,328,74
1082,69375,1.63,328,75
1082,69376,1.63,328,76
1082,69377,1.712,328,77
1082,69378,1.712,328,78
1082,69379,1.678,328,79
1082,69380,1.678,328,80
1082,69381,1.602,328,81
1082,69382,1.602,328,82
1082,69383,1.454,328,83
1082,69384,1.454,328,84
1082,69385,1.342,328,85
1082,69386,1.342,328,86
1082,69387,1.12,328,87
1082,69388,1.12,328,88
1082,69389,1.362,328,89
1082,69390,1.362,328,90
1082,69391,1.21,328,91
1082,69392,1.21,328,92
1082,69393,1.042,328,93
1082,69394,1.042,328,94
1082,69395,0.388,328,95
1082,69396,0.388,328,96
1082,69401,0.348,329,1
1082,69402,0.348,329,2
1082,69403,0.392,329,3
1082,69404,0.392,329,4
1082,69405,0.328,329,5
1082,69406,0.328,329,6
1082,69407,0.392,329,7
1082,69408,0.392,329,8
1082,69409,0.322,329,9
1082,69410,0.322,329,10
1082,69411,0.378,329,11
1082,69412,0.378,329,12
1082,69413,0.316,329,13
1082,69414,0.316,329,14
1082,69415,0.37,329,15
1082,69416,0.37,329,16
1082,69417,0.328,329,17
1082,69418,0.328,329,18
1082,69419,0.346,329,19
1082,69420,0.346,329,20
1082,69421,0.352,329,21
1082,69422,0.352,329,22
1082,69423,0.346,329,23
1082,69424,0.346,329,24
1082,69425,0.348,329,25
1082,69426,0.348,329,26
1082,69427,0.334,329,27
1082,69428,0.334,329,28
1082,69429,0.482,329,29
1082,69430,0.482,329,30
1082,69431,1.258,329,31
1082,69432,1.258,329,32
1082,69433,1.608,329,33
1082,69434,1.608,329,34
1082,69435,1.048,329,35
1082,69436,1.048,329,36
1082,69437,1.044,329,37
1082,69438,1.044,329,38
1082,69439,2.576,329,39
1082,69440,2.576,329,40
1082,69441,1.21,329,41
1082,69442,1.21,329,42
1082,69443,0.916,329,43
1082,69444,0.916,329,44
1082,69445,0.73,329,45
1082,69446,0.73,329,46
1082,69447,0.268,329,47
1082,69448,0.268,329,48
1082,69449,0.238,329,49
1082,69450,0.238,329,50
1082,69451,0.252,329,51
1082,69452,0.252,329,52
1082,69453,0.23,329,53
1082,69454,0.23,329,54
1082,69455,0.262,329,55
1082,69456,0.262,329,56
1082,69457,0.638,329,57
1082,69458,0.638,329,58
1082,69459,0.858,329,59
1082,69460,0.858,329,60
1082,69461,0.408,329,61
1082,69462,0.408,329,62
1082,69463,0.186,329,63
1082,69464,0.186,329,64
1082,69465,0.25,329,65
1082,69466,0.25,329,66
1082,69467,0.164,329,67
1082,69468,0.164,329,68
1082,69469,2.626,329,69
1082,69470,2.626,329,70
1082,69471,1.802,329,71
1082,69472,1.802,329,72
1082,69473,3.028,329,73
1082,69474,3.028,329,74
1082,69475,1.804,329,75
1082,69476,1.804,329,76
1082,69477,2.072,329,77
1082,69478,2.072,329,78
1082,69479,1.57,329,79
1082,69480,1.57,329,80
1082,69481,1.542,329,81
1082,69482,1.542,329,82
1082,69483,1.296,329,83
1082,69484,1.296,329,84
1082,69485,1.666,329,85
1082,69486,1.666,329,86
1082,69487,1.348,329,87
1082,69488,1.348,329,88
1082,69489,1.462,329,89
1082,69490,1.462,329,90
1082,69491,1.124,329,91
1082,69492,1.124,329,92
1082,69493,1.222,329,93
1082,69494,1.222,329,94
1082,69495,0.688,329,95
1082,69496,0.688,329,96
1082,69501,0.424,330,1
1082,69502,0.424,330,2
1082,69503,0.314,330,3
1082,69504,0.314,330,4
1082,69505,0.43,330,5
1082,69506,0.43,330,6
1082,69507,0.296,330,7
1082,69508,0.296,330,8
1082,69509,0.418,330,9
1082,69510,0.418,330,10
1082,69511,0.3,330,11
1082,69512,0.3,330,12
1082,69513,0.426,330,13
1082,69514,0.426,330,14
1082,69515,0.3,330,15
1082,69516,0.3,330,16
1082,69517,0.416,330,17
1082,69518,0.416,330,18
1082,69519,0.298,330,19
1082,69520,0.298,330,20
1082,69521,0.414,330,21
1082,69522,0.414,330,22
1082,69523,0.296,330,23
1082,69524,0.296,330,24
1082,69525,0.408,330,25
1082,69526,0.408,330,26
1082,69527,0.294,330,27
1082,69528,0.294,330,28
1082,69529,0.42,330,29
1082,69530,0.42,330,30
1082,69531,0.6,330,31
1082,69532,0.6,330,32
1082,69533,1.376,330,33
1082,69534,1.376,330,34
1082,69535,1.202,330,35
1082,69536,1.202,330,36
1082,69537,0.466,330,37
1082,69538,0.466,330,38
1082,69539,0.362,330,39
1082,69540,0.362,330,40
1082,69541,0.662,330,41
1082,69542,0.662,330,42
1082,69543,0.838,330,43
1082,69544,0.838,330,44
1082,69545,0.434,330,45
1082,69546,0.434,330,46
1082,69547,0.426,330,47
1082,69548,0.426,330,48
1082,69549,1.218,330,49
1082,69550,1.218,330,50
1082,69551,0.626,330,51
1082,69552,0.626,330,52
1082,69553,0.49,330,53
1082,69554,0.49,330,54
1082,69555,0.264,330,55
1082,69556,0.264,330,56
1082,69557,0.182,330,57
1082,69558,0.182,330,58
1082,69559,0.258,330,59
1082,69560,0.258,330,60
1082,69561,0.188,330,61
1082,69562,0.188,330,62
1082,69563,0.224,330,63
1082,69564,0.224,330,64
1082,69565,1.924,330,65
1082,69566,1.924,330,66
1082,69567,2.486,330,67
1082,69568,2.486,330,68
1082,69569,2.352,330,69
1082,69570,2.352,330,70
1082,69571,3.434,330,71
1082,69572,3.434,330,72
1082,69573,3.338,330,73
1082,69574,3.338,330,74
1082,69575,2.25,330,75
1082,69576,2.25,330,76
1082,69577,1.096,330,77
1082,69578,1.096,330,78
1082,69579,1.624,330,79
1082,69580,1.624,330,80
1082,69581,1.258,330,81
1082,69582,1.258,330,82
1082,69583,1.502,330,83
1082,69584,1.502,330,84
1082,69585,1.39,330,85
1082,69586,1.39,330,86
1082,69587,1.422,330,87
1082,69588,1.422,330,88
1082,69589,1.166,330,89
1082,69590,1.166,330,90
1082,69591,1.462,330,91
1082,69592,1.462,330,92
1082,69593,1.39,330,93
1082,69594,1.39,330,94
1082,69595,1.39,330,95
1082,69596,1.39,330,96
1082,69601,0.946,331,1
1082,69602,0.946,331,2
1082,69603,0.454,331,3
1082,69604,0.454,331,4
1082,69605,0.314,331,5
1082,69606,0.314,331,6
1082,69607,0.42,331,7
1082,69608,0.42,331,8
1082,69609,0.318,331,9
1082,69610,0.318,331,10
1082,69611,0.4,331,11
1082,69612,0.4,331,12
1082,69613,0.34,331,13
1082,69614,0.34,331,14
1082,69615,0.376,331,15
1082,69616,0.376,331,16
1082,69617,0.358,331,17
1082,69618,0.358,331,18
1082,69619,0.366,331,19
1082,69620,0.366,331,20
1082,69621,0.344,331,21
1082,69622,0.344,331,22
1082,69623,0.364,331,23
1082,69624,0.364,331,24
1082,69625,0.346,331,25
1082,69626,0.346,331,26
1082,69627,0.35,331,27
1082,69628,0.35,331,28
1082,69629,0.354,331,29
1082,69630,0.354,331,30
1082,69631,0.386,331,31
1082,69632,0.386,331,32
1082,69633,0.63,331,33
1082,69634,0.63,331,34
1082,69635,0.738,331,35
1082,69636,0.738,331,36
1082,69637,0.892,331,37
1082,69638,0.892,331,38
1082,69639,1.824,331,39
1082,69640,1.824,331,40
1082,69641,0.978,331,41
1082,69642,0.978,331,42
1082,69643,0.748,331,43
1082,69644,0.748,331,44
1082,69645,1.16,331,45
1082,69646,1.16,331,46
1082,69647,0.554,331,47
1082,69648,0.554,331,48
1082,69649,0.234,331,49
1082,69650,0.234,331,50
1082,69651,1.298,331,51
1082,69652,1.298,331,52
1082,69653,0.752,331,53
1082,69654,0.752,331,54
1082,69655,0.51,331,55
1082,69656,0.51,331,56
1082,69657,0.58,331,57
1082,69658,0.58,331,58
1082,69659,0.944,331,59
1082,69660,0.944,331,60
1082,69661,0.216,331,61
1082,69662,0.216,331,62
1082,69663,0.818,331,63
1082,69664,0.818,331,64
1082,69665,0.878,331,65
1082,69666,0.878,331,66
1082,69667,1.08,331,67
1082,69668,1.08,331,68
1082,69669,1.508,331,69
1082,69670,1.508,331,70
1082,69671,1.794,331,71
1082,69672,1.794,331,72
1082,69673,2.472,331,73
1082,69674,2.472,331,74
1082,69675,2.036,331,75
1082,69676,2.036,331,76
1082,69677,1.634,331,77
1082,69678,1.634,331,78
1082,69679,2.16,331,79
1082,69680,2.16,331,80
1082,69681,1.922,331,81
1082,69682,1.922,331,82
1082,69683,1.608,331,83
1082,69684,1.608,331,84
1082,69685,1.522,331,85
1082,69686,1.522,331,86
1082,69687,1.426,331,87
1082,69688,1.426,331,88
1082,69689,1.278,331,89
1082,69690,1.278,331,90
1082,69691,1.382,331,91
1082,69692,1.382,331,92
1082,69693,1.684,331,93
1082,69694,1.684,331,94
1082,69695,0.978,331,95
1082,69696,0.978,331,96
1082,69701,0.432,332,1
1082,69702,0.432,332,2
1082,69703,0.344,332,3
1082,69704,0.344,332,4
1082,69705,0.384,332,5
1082,69706,0.384,332,6
1082,69707,0.338,332,7
1082,69708,0.338,332,8
1082,69709,0.384,332,9
1082,69710,0.384,332,10
1082,69711,0.334,332,11
1082,69712,0.334,332,12
1082,69713,0.372,332,13
1082,69714,0.372,332,14
1082,69715,0.37,332,15
1082,69716,0.37,332,16
1082,69717,0.352,332,17
1082,69718,0.352,332,18
1082,69719,0.368,332,19
1082,69720,0.368,332,20
1082,69721,0.326,332,21
1082,69722,0.326,332,22
1082,69723,0.374,332,23
1082,69724,0.374,332,24
1082,69725,0.3,332,25
1082,69726,0.3,332,26
1082,69727,0.394,332,27
1082,69728,0.394,332,28
1082,69729,0.314,332,29
1082,69730,0.314,332,30
1082,69731,0.362,332,31
1082,69732,0.362,332,32
1082,69733,0.37,332,33
1082,69734,0.37,332,34
1082,69735,1.108,332,35
1082,69736,1.108,332,36
1082,69737,0.734,332,37
1082,69738,0.734,332,38
1082,69739,1.258,332,39
1082,69740,1.258,332,40
1082,69741,2.326,332,41
1082,69742,2.326,332,42
1082,69743,1.136,332,43
1082,69744,1.136,332,44
1082,69745,1.166,332,45
1082,69746,1.166,332,46
1082,69747,0.516,332,47
1082,69748,0.516,332,48
1082,69749,0.244,332,49
1082,69750,0.244,332,50
1082,69751,0.286,332,51
1082,69752,0.286,332,52
1082,69753,0.19,332,53
1082,69754,0.19,332,54
1082,69755,0.272,332,55
1082,69756,0.272,332,56
1082,69757,1.656,332,57
1082,69758,1.656,332,58
1082,69759,1.256,332,59
1082,69760,1.256,332,60
1082,69761,1.518,332,61
1082,69762,1.518,332,62
1082,69763,1.12,332,63
1082,69764,1.12,332,64
1082,69765,1.186,332,65
1082,69766,1.186,332,66
1082,69767,0.776,332,67
1082,69768,0.776,332,68
1082,69769,1.924,332,69
1082,69770,1.924,332,70
1082,69771,2.44,332,71
1082,69772,2.44,332,72
1082,69773,2.064,332,73
1082,69774,2.064,332,74
1082,69775,1.566,332,75
1082,69776,1.566,332,76
1082,69777,1.732,332,77
1082,69778,1.732,332,78
1082,69779,1.302,332,79
1082,69780,1.302,332,80
1082,69781,1.83,332,81
1082,69782,1.83,332,82
1082,69783,1.426,332,83
1082,69784,1.426,332,84
1082,69785,1.132,332,85
1082,69786,1.132,332,86
1082,69787,1.426,332,87
1082,69788,1.426,332,88
1082,69789,1.298,332,89
1082,69790,1.298,332,90
1082,69791,1.35,332,91
1082,69792,1.35,332,92
1082,69793,1.21,332,93
1082,69794,1.21,332,94
1082,69795,0.7,332,95
1082,69796,0.7,332,96
1082,69801,0.366,333,1
1082,69802,0.366,333,2
1082,69803,0.402,333,3
1082,69804,0.402,333,4
1082,69805,0.336,333,5
1082,69806,0.336,333,6
1082,69807,0.392,333,7
1082,69808,0.392,333,8
1082,69809,0.314,333,9
1082,69810,0.314,333,10
1082,69811,0.38,333,11
1082,69812,0.38,333,12
1082,69813,0.332,333,13
1082,69814,0.332,333,14
1082,69815,0.35,333,15
1082,69816,0.35,333,16
1082,69817,0.348,333,17
1082,69818,0.348,333,18
1082,69819,0.338,333,19
1082,69820,0.338,333,20
1082,69821,0.35,333,21
1082,69822,0.35,333,22
1082,69823,0.346,333,23
1082,69824,0.346,333,24
1082,69825,0.33,333,25
1082,69826,0.33,333,26
1082,69827,0.34,333,27
1082,69828,0.34,333,28
1082,69829,0.604,333,29
1082,69830,0.604,333,30
1082,69831,1.304,333,31
1082,69832,1.304,333,32
1082,69833,0.878,333,33
1082,69834,0.878,333,34
1082,69835,1.268,333,35
1082,69836,1.268,333,36
1082,69837,1.12,333,37
1082,69838,1.12,333,38
1082,69839,0.576,333,39
1082,69840,0.576,333,40
1082,69841,0.376,333,41
1082,69842,0.376,333,42
1082,69843,0.48,333,43
1082,69844,0.48,333,44
1082,69845,1.2,333,45
1082,69846,1.2,333,46
1082,69847,1.212,333,47
1082,69848,1.212,333,48
1082,69849,0.892,333,49
1082,69850,0.892,333,50
1082,69851,0.326,333,51
1082,69852,0.326,333,52
1082,69853,0.304,333,53
1082,69854,0.304,333,54
1082,69855,0.2,333,55
1082,69856,0.2,333,56
1082,69857,0.238,333,57
1082,69858,0.238,333,58
1082,69859,0.598,333,59
1082,69860,0.598,333,60
1082,69861,0.492,333,61
1082,69862,0.492,333,62
1082,69863,0.402,333,63
1082,69864,0.402,333,64
1082,69865,0.314,333,65
1082,69866,0.314,333,66
1082,69867,0.412,333,67
1082,69868,0.412,333,68
1082,69869,2.21,333,69
1082,69870,2.21,333,70
1082,69871,1.762,333,71
1082,69872,1.762,333,72
1082,69873,1.43,333,73
1082,69874,1.43,333,74
1082,69875,1.45,333,75
1082,69876,1.45,333,76
1082,69877,1.604,333,77
1082,69878,1.604,333,78
1082,69879,1.28,333,79
1082,69880,1.28,333,80
1082,69881,1.526,333,81
1082,69882,1.526,333,82
1082,69883,1.264,333,83
1082,69884,1.264,333,84
1082,69885,1.328,333,85
1082,69886,1.328,333,86
1082,69887,1.24,333,87
1082,69888,1.24,333,88
1082,69889,1.136,333,89
1082,69890,1.136,333,90
1082,69891,1.174,333,91
1082,69892,1.174,333,92
1082,69893,1.222,333,93
1082,69894,1.222,333,94
1082,69895,1.194,333,95
1082,69896,1.194,333,96
1082,69901,0.482,334,1
1082,69902,0.482,334,2
1082,69903,0.39,334,3
1082,69904,0.39,334,4
1082,69905,0.354,334,5
1082,69906,0.354,334,6
1082,69907,0.344,334,7
1082,69908,0.344,334,8
1082,69909,0.356,334,9
1082,69910,0.356,334,10
1082,69911,0.342,334,11
1082,69912,0.342,334,12
1082,69913,0.344,334,13
1082,69914,0.344,334,14
1082,69915,0.322,334,15
1082,69916,0.322,334,16
1082,69917,0.366,334,17
1082,69918,0.366,334,18
1082,69919,0.29,334,19
1082,69920,0.29,334,20
1082,69921,0.392,334,21
1082,69922,0.392,334,22
1082,69923,0.284,334,23
1082,69924,0.284,334,24
1082,69925,0.394,334,25
1082,69926,0.394,334,26
1082,69927,0.282,334,27
1082,69928,0.282,334,28
1082,69929,0.366,334,29
1082,69930,0.366,334,30
1082,69931,0.382,334,31
1082,69932,0.382,334,32
1082,69933,1.412,334,33
1082,69934,1.412,334,34
1082,69935,1.266,334,35
1082,69936,1.266,334,36
1082,69937,0.772,334,37
1082,69938,0.772,334,38
1082,69939,1.588,334,39
1082,69940,1.588,334,40
1082,69941,1.382,334,41
1082,69942,1.382,334,42
1082,69943,1.744,334,43
1082,69944,1.744,334,44
1082,69945,0.836,334,45
1082,69946,0.836,334,46
1082,69947,0.402,334,47
1082,69948,0.402,334,48
1082,69949,0.906,334,49
1082,69950,0.906,334,50
1082,69951,1.052,334,51
1082,69952,1.052,334,52
1082,69953,1.04,334,53
1082,69954,1.04,334,54
1082,69955,0.218,334,55
1082,69956,0.218,334,56
1082,69957,0.856,334,57
1082,69958,0.856,334,58
1082,69959,0.46,334,59
1082,69960,0.46,334,60
1082,69961,0.41,334,61
1082,69962,0.41,334,62
1082,69963,0.674,334,63
1082,69964,0.674,334,64
1082,69965,0.728,334,65
1082,69966,0.728,334,66
1082,69967,1.524,334,67
1082,69968,1.524,334,68
1082,69969,3.9,334,69
1082,69970,3.9,334,70
1082,69971,4.456,334,71
1082,69972,4.456,334,72
1082,69973,2.192,334,73
1082,69974,2.192,334,74
1082,69975,1.516,334,75
1082,69976,1.516,334,76
1082,69977,2.046,334,77
1082,69978,2.046,334,78
1082,69979,2.064,334,79
1082,69980,2.064,334,80
1082,69981,1.576,334,81
1082,69982,1.576,334,82
1082,69983,1.664,334,83
1082,69984,1.664,334,84
1082,69985,1.574,334,85
1082,69986,1.574,334,86
1082,69987,1.246,334,87
1082,69988,1.246,334,88
1082,69989,1.246,334,89
1082,69990,1.246,334,90
1082,69991,1.404,334,91
