meter_id,five_digit_code,consumption_kW,date,time
1063,64247,0.774,277,47
1063,64248,0.774,277,48
1063,64249,0.926,277,49
1063,64250,0.926,277,50
1063,64251,1.132,277,51
1063,64252,1.132,277,52
1063,64253,0.688,277,53
1063,64254,0.688,277,54
1063,64255,0.64,277,55
1063,64256,0.64,277,56
1063,64257,0.96,277,57
1063,64258,0.96,277,58
1063,64259,0.682,277,59
1063,64260,0.682,277,60
1063,64261,0.424,277,61
1063,64262,0.424,277,62
1063,64263,0.3,277,63
1063,64264,0.3,277,64
1063,64265,0.192,277,65
1063,64266,0.192,277,66
1063,64267,0.23,277,67
1063,64268,0.23,277,68
1063,64269,0.43,277,69
1063,64270,0.43,277,70
1063,64271,0.568,277,71
1063,64272,0.568,277,72
1063,64273,0.86,277,73
1063,64274,0.86,277,74
1063,64275,2.868,277,75
1063,64276,2.868,277,76
1063,64277,1.838,277,77
1063,64278,1.838,277,78
1063,64279,1.618,277,79
1063,64280,1.618,277,80
1063,64281,1.686,277,81
1063,64282,1.686,277,82
1063,64283,1.732,277,83
1063,64284,1.732,277,84
1063,64285,1.522,277,85
1063,64286,1.522,277,86
1063,64287,1.106,277,87
1063,64288,1.106,277,88
1063,64289,1.36,277,89
1063,64290,1.36,277,90
1063,64291,1.184,277,91
1063,64292,1.184,277,92
1063,64293,0.704,277,93
1063,64294,0.704,277,94
1063,64295,0.378,277,95
1063,64296,0.378,277,96
1063,64301,0.208,278,1
1063,64302,0.208,278,2
1063,64303,0.374,278,3
1063,64304,0.374,278,4
1063,64305,0.436,278,5
1063,64306,0.436,278,6
1063,64307,0.432,278,7
1063,64308,0.432,278,8
1063,64309,0.372,278,9
1063,64310,0.372,278,10
1063,64311,0.194,278,11
1063,64312,0.194,278,12
1063,64313,0.194,278,13
1063,64314,0.194,278,14
1063,64315,0.45,278,15
1063,64316,0.45,278,16
1063,64317,0.434,278,17
1063,64318,0.434,278,18
1063,64319,0.428,278,19
1063,64320,0.428,278,20
1063,64321,0.246,278,21
1063,64322,0.246,278,22
1063,64323,0.192,278,23
1063,64324,0.192,278,24
1063,64325,0.298,278,25
1063,64326,0.298,278,26
1063,64327,0.438,278,27
1063,64328,0.438,278,28
1063,64329,0.86,278,29
1063,64330,0.86,278,30
1063,64331,0.512,278,31
1063,64332,0.512,278,32
1063,64333,2.506,278,33
1063,64334,2.506,278,34
1063,64335,1.794,278,35
1063,64336,1.794,278,36
1063,64337,3.078,278,37
1063,64338,3.078,278,38
1063,64339,1.606,278,39
1063,64340,1.606,278,40
1063,64341,1.188,278,41
1063,64342,1.188,278,42
1063,64343,0.808,278,43
1063,64344,0.808,278,44
1063,64345,0.758,278,45
1063,64346,0.758,278,46
1063,64347,0.868,278,47
1063,64348,0.868,278,48
1063,64349,1.158,278,49
1063,64350,1.158,278,50
1063,64351,1.108,278,51
1063,64352,1.108,278,52
1063,64353,1.028,278,53
1063,64354,1.028,278,54
1063,64355,0.93,278,55
1063,64356,0.93,278,56
1063,64357,1.038,278,57
1063,64358,1.038,278,58
1063,64359,1.062,278,59
1063,64360,1.062,278,60
1063,64361,1.0,278,61
1063,64362,1.0,278,62
1063,64363,1.436,278,63
1063,64364,1.436,278,64
1063,64365,0.928,278,65
1063,64366,0.928,278,66
1063,64367,0.988,278,67
1063,64368,0.988,278,68
1063,64369,1.278,278,69
1063,64370,1.278,278,70
1063,64371,1.606,278,71
1063,64372,1.606,278,72
1063,64373,2.148,278,73
1063,64374,2.148,278,74
1063,64375,1.178,278,75
1063,64376,1.178,278,76
1063,64377,1.49,278,77
1063,64378,1.49,278,78
1063,64379,2.116,278,79
1063,64380,2.116,278,80
1063,64381,1.776,278,81
1063,64382,1.776,278,82
1063,64383,1.714,278,83
1063,64384,1.714,278,84
1063,64385,1.532,278,85
1063,64386,1.532,278,86
1063,64387,1.548,278,87
1063,64388,1.548,278,88
1063,64389,1.208,278,89
1063,64390,1.208,278,90
1063,64391,1.076,278,91
1063,64392,1.076,278,92
1063,64393,1.07,278,93
1063,64394,1.07,278,94
1063,64395,0.538,278,95
1063,64396,0.538,278,96
1063,64401,0.426,279,1
1063,64402,0.426,279,2
1063,64403,0.432,279,3
1063,64404,0.432,279,4
1063,64405,0.432,279,5
1063,64406,0.432,279,6
1063,64407,0.428,279,7
1063,64408,0.428,279,8
1063,64409,0.348,279,9
1063,64410,0.348,279,10
1063,64411,0.194,279,11
1063,64412,0.194,279,12
1063,64413,0.206,279,13
1063,64414,0.206,279,14
1063,64415,0.442,279,15
1063,64416,0.442,279,16
1063,64417,0.428,279,17
1063,64418,0.428,279,18
1063,64419,0.402,279,19
1063,64420,0.402,279,20
1063,64421,0.192,279,21
1063,64422,0.192,279,22
1063,64423,0.192,279,23
1063,64424,0.192,279,24
1063,64425,0.364,279,25
1063,64426,0.364,279,26
1063,64427,0.432,279,27
1063,64428,0.432,279,28
1063,64429,0.882,279,29
1063,64430,0.882,279,30
1063,64431,1.588,279,31
1063,64432,1.588,279,32
1063,64433,0.946,279,33
1063,64434,0.946,279,34
1063,64435,1.172,279,35
1063,64436,1.172,279,36
1063,64437,2.776,279,37
1063,64438,2.776,279,38
1063,64439,2.808,279,39
1063,64440,2.808,279,40
1063,64441,1.576,279,41
1063,64442,1.576,279,42
1063,64443,1.322,279,43
1063,64444,1.322,279,44
1063,64445,1.266,279,45
1063,64446,1.266,279,46
1063,64447,1.516,279,47
1063,64448,1.516,279,48
1063,64449,1.616,279,49
1063,64450,1.616,279,50
1063,64451,1.434,279,51
1063,64452,1.434,279,52
1063,64453,1.13,279,53
1063,64454,1.13,279,54
1063,64455,1.15,279,55
1063,64456,1.15,279,56
1063,64457,1.374,279,57
1063,64458,1.374,279,58
1063,64459,1.328,279,59
1063,64460,1.328,279,60
1063,64461,1.274,279,61
1063,64462,1.274,279,62
1063,64463,1.084,279,63
1063,64464,1.084,279,64
1063,64465,1.088,279,65
1063,64466,1.088,279,66
1063,64467,1.326,279,67
1063,64468,1.326,279,68
1063,64469,1.76,279,69
1063,64470,1.76,279,70
1063,64471,1.522,279,71
1063,64472,1.522,279,72
1063,64473,2.948,279,73
1063,64474,2.948,279,74
1063,64475,3.062,279,75
1063,64476,3.062,279,76
1063,64477,2.464,279,77
1063,64478,2.464,279,78
1063,64479,7.222,279,79
1063,64480,7.222,279,80
1063,64481,1.912,279,81
1063,64482,1.912,279,82
1063,64483,1.708,279,83
1063,64484,1.708,279,84
1063,64485,1.976,279,85
1063,64486,1.976,279,86
1063,64487,1.88,279,87
1063,64488,1.88,279,88
1063,64489,1.614,279,89
1063,64490,1.614,279,90
1063,64491,1.054,279,91
1063,64492,1.054,279,92
1063,64493,0.468,279,93
1063,64494,0.468,279,94
1063,64495,0.416,279,95
1063,64496,0.416,279,96
1063,64501,0.572,280,1
1063,64502,0.572,280,2
1063,64503,0.652,280,3
1063,64504,0.652,280,4
1063,64505,0.664,280,5
1063,64506,0.664,280,6
1063,64507,0.554,280,7
1063,64508,0.554,280,8
1063,64509,0.232,280,9
1063,64510,0.232,280,10
1063,64511,0.266,280,11
1063,64512,0.266,280,12
1063,64513,0.44,280,13
1063,64514,0.44,280,14
1063,64515,0.432,280,15
1063,64516,0.432,280,16
1063,64517,0.378,280,17
1063,64518,0.378,280,18
1063,64519,0.196,280,19
1063,64520,0.196,280,20
1063,64521,0.194,280,21
1063,64522,0.194,280,22
1063,64523,0.418,280,23
1063,64524,0.418,280,24
1063,64525,0.428,280,25
1063,64526,0.428,280,26
1063,64527,0.428,280,27
1063,64528,0.428,280,28
1063,64529,0.74,280,29
1063,64530,0.74,280,30
1063,64531,0.258,280,31
1063,64532,0.258,280,32
1063,64533,0.352,280,33
1063,64534,0.352,280,34
1063,64535,0.428,280,35
1063,64536,0.428,280,36
1063,64537,0.998,280,37
1063,64538,0.998,280,38
1063,64539,1.266,280,39
1063,64540,1.266,280,40
1063,64541,2.422,280,41
1063,64542,2.422,280,42
1063,64543,6.544,280,43
1063,64544,6.544,280,44
1063,64545,1.12,280,45
1063,64546,1.12,280,46
1063,64547,0.752,280,47
1063,64548,0.752,280,48
1063,64549,0.306,280,49
1063,64550,0.306,280,50
1063,64551,0.188,280,51
1063,64552,0.188,280,52
1063,64553,0.232,280,53
1063,64554,0.232,280,54
1063,64555,0.432,280,55
1063,64556,0.432,280,56
1063,64557,0.424,280,57
1063,64558,0.424,280,58
1063,64559,0.314,280,59
1063,64560,0.314,280,60
1063,64561,0.19,280,61
1063,64562,0.19,280,62
1063,64563,0.234,280,63
1063,64564,0.234,280,64
1063,64565,0.554,280,65
1063,64566,0.554,280,66
1063,64567,1.456,280,67
1063,64568,1.456,280,68
1063,64569,1.222,280,69
1063,64570,1.222,280,70
1063,64571,1.236,280,71
1063,64572,1.236,280,72
1063,64573,1.35,280,73
1063,64574,1.35,280,74
1063,64575,4.934,280,75
1063,64576,4.934,280,76
1063,64577,3.008,280,77
1063,64578,3.008,280,78
1063,64579,1.896,280,79
1063,64580,1.896,280,80
1063,64581,1.748,280,81
1063,64582,1.748,280,82
1063,64583,1.868,280,83
1063,64584,1.868,280,84
1063,64585,1.728,280,85
1063,64586,1.728,280,86
1063,64587,1.236,280,87
1063,64588,1.236,280,88
1063,64589,1.174,280,89
1063,64590,1.174,280,90
1063,64591,1.014,280,91
1063,64592,1.014,280,92
1063,64593,1.11,280,93
1063,64594,1.11,280,94
1063,64595,1.026,280,95
1063,64596,1.026,280,96
1063,64601,0.498,281,1
1063,64602,0.498,281,2
1063,64603,0.428,281,3
1063,64604,0.428,281,4
1063,64605,0.2,281,5
1063,64606,0.2,281,6
1063,64607,0.192,281,7
1063,64608,0.192,281,8
1063,64609,0.394,281,9
1063,64610,0.394,281,10
1063,64611,0.43,281,11
1063,64612,0.43,281,12
1063,64613,0.426,281,13
1063,64614,0.426,281,14
1063,64615,0.278,281,15
1063,64616,0.278,281,16
1063,64617,0.194,281,17
1063,64618,0.194,281,18
1063,64619,0.282,281,19
1063,64620,0.282,281,20
1063,64621,0.432,281,21
1063,64622,0.432,281,22
1063,64623,0.426,281,23
1063,64624,0.426,281,24
1063,64625,0.36,281,25
1063,64626,0.36,281,26
1063,64627,0.194,281,27
1063,64628,0.194,281,28
1063,64629,0.938,281,29
1063,64630,0.938,281,30
1063,64631,1.326,281,31
1063,64632,1.326,281,32
1063,64633,2.218,281,33
1063,64634,2.218,281,34
1063,64635,2.592,281,35
1063,64636,2.592,281,36
1063,64637,0.282,281,37
1063,64638,0.282,281,38
1063,64639,0.188,281,39
1063,64640,0.188,281,40
1063,64641,0.326,281,41
1063,64642,0.326,281,42
1063,64643,0.436,281,43
1063,64644,0.436,281,44
1063,64645,0.43,281,45
1063,64646,0.43,281,46
1063,64647,0.228,281,47
1063,64648,0.228,281,48
1063,64649,0.188,281,49
1063,64650,0.188,281,50
1063,64651,0.322,281,51
1063,64652,0.322,281,52
1063,64653,0.598,281,53
1063,64654,0.598,281,54
1063,64655,0.844,281,55
1063,64656,0.844,281,56
1063,64657,0.384,281,57
1063,64658,0.384,281,58
1063,64659,0.514,281,59
1063,64660,0.514,281,60
1063,64661,0.672,281,61
1063,64662,0.672,281,62
1063,64663,0.936,281,63
1063,64664,0.936,281,64
1063,64665,1.006,281,65
1063,64666,1.006,281,66
1063,64667,0.852,281,67
1063,64668,0.852,281,68
1063,64669,0.784,281,69
1063,64670,0.784,281,70
1063,64671,1.604,281,71
1063,64672,1.604,281,72
1063,64673,1.37,281,73
1063,64674,1.37,281,74
1063,64675,2.346,281,75
1063,64676,2.346,281,76
1063,64677,1.66,281,77
1063,64678,1.66,281,78
1063,64679,1.578,281,79
1063,64680,1.578,281,80
1063,64681,1.738,281,81
1063,64682,1.738,281,82
1063,64683,1.736,281,83
1063,64684,1.736,281,84
1063,64685,1.662,281,85
1063,64686,1.662,281,86
1063,64687,1.538,281,87
1063,64688,1.538,281,88
1063,64689,1.548,281,89
1063,64690,1.548,281,90
1063,64691,1.78,281,91
1063,64692,1.78,281,92
1063,64693,2.146,281,93
1063,64694,2.146,281,94
1063,64695,1.642,281,95
1063,64696,1.642,281,96
1063,64701,1.18,282,1
1063,64702,1.18,282,2
1063,64703,1.006,282,3
1063,64704,1.006,282,4
1063,64705,1.04,282,5
1063,64706,1.04,282,6
1063,64707,1.02,282,7
1063,64708,1.02,282,8
1063,64709,0.878,282,9
1063,64710,0.878,282,10
1063,64711,0.292,282,11
1063,64712,0.292,282,12
1063,64713,0.21,282,13
1063,64714,0.21,282,14
1063,64715,0.43,282,15
1063,64716,0.43,282,16
1063,64717,0.444,282,17
1063,64718,0.444,282,18
1063,64719,0.44,282,19
1063,64720,0.44,282,20
1063,64721,0.226,282,21
1063,64722,0.226,282,22
1063,64723,0.208,282,23
1063,64724,0.208,282,24
1063,64725,0.34,282,25
1063,64726,0.34,282,26
1063,64727,0.448,282,27
1063,64728,0.448,282,28
1063,64729,0.644,282,29
1063,64730,0.644,282,30
1063,64731,0.596,282,31
1063,64732,0.596,282,32
1063,64733,0.548,282,33
1063,64734,0.548,282,34
1063,64735,0.602,282,35
1063,64736,0.602,282,36
1063,64737,1.344,282,37
1063,64738,1.344,282,38
1063,64739,0.684,282,39
1063,64740,0.684,282,40
1063,64741,1.172,282,41
1063,64742,1.172,282,42
1063,64743,1.192,282,43
1063,64744,1.192,282,44
1063,64745,1.472,282,45
1063,64746,1.472,282,46
1063,64747,1.706,282,47
1063,64748,1.706,282,48
1063,64749,1.654,282,49
1063,64750,1.654,282,50
1063,64751,1.904,282,51
1063,64752,1.904,282,52
1063,64753,1.884,282,53
1063,64754,1.884,282,54
1063,64755,1.29,282,55
1063,64756,1.29,282,56
1063,64757,1.634,282,57
1063,64758,1.634,282,58
1063,64759,1.434,282,59
1063,64760,1.434,282,60
1063,64761,1.456,282,61
1063,64762,1.456,282,62
1063,64763,1.432,282,63
1063,64764,1.432,282,64
1063,64765,1.334,282,65
1063,64766,1.334,282,66
1063,64767,1.466,282,67
1063,64768,1.466,282,68
1063,64769,1.564,282,69
1063,64770,1.564,282,70
1063,64771,1.734,282,71
1063,64772,1.734,282,72
1063,64773,1.622,282,73
1063,64774,1.622,282,74
1063,64775,1.992,282,75
1063,64776,1.992,282,76
1063,64777,2.132,282,77
1063,64778,2.132,282,78
1063,64779,1.904,282,79
1063,64780,1.904,282,80
1063,64781,1.924,282,81
1063,64782,1.924,282,82
1063,64783,1.882,282,83
1063,64784,1.882,282,84
1063,64785,1.602,282,85
1063,64786,1.602,282,86
1063,64787,1.314,282,87
1063,64788,1.314,282,88
1063,64789,1.778,282,89
1063,64790,1.778,282,90
1063,64791,1.262,282,91
1063,64792,1.262,282,92
1063,64793,1.15,282,93
1063,64794,1.15,282,94
1063,64795,0.992,282,95
1063,64796,0.992,282,96
1063,64801,0.892,283,1
1063,64802,0.892,283,2
1063,64803,0.916,283,3
1063,64804,0.916,283,4
1063,64805,1.108,283,5
1063,64806,1.108,283,6
1063,64807,1.088,283,7
1063,64808,1.088,283,8
1063,64809,0.512,283,9
1063,64810,0.512,283,10
1063,64811,0.282,283,11
1063,64812,0.282,283,12
1063,64813,0.196,283,13
1063,64814,0.196,283,14
1063,64815,0.266,283,15
1063,64816,0.266,283,16
1063,64817,0.44,283,17
1063,64818,0.44,283,18
1063,64819,0.432,283,19
1063,64820,0.432,283,20
1063,64821,0.388,283,21
1063,64822,0.388,283,22
1063,64823,0.198,283,23
1063,64824,0.198,283,24
1063,64825,0.196,283,25
1063,64826,0.196,283,26
1063,64827,0.354,283,27
1063,64828,0.354,283,28
1063,64829,0.432,283,29
1063,64830,0.432,283,30
1063,64831,0.426,283,31
1063,64832,0.426,283,32
1063,64833,0.284,283,33
1063,64834,0.284,283,34
1063,64835,0.194,283,35
1063,64836,0.194,283,36
1063,64837,0.26,283,37
1063,64838,0.26,283,38
1063,64839,0.456,283,39
1063,64840,0.456,283,40
1063,64841,0.664,283,41
1063,64842,0.664,283,42
1063,64843,2.07,283,43
1063,64844,2.07,283,44
1063,64845,1.024,283,45
1063,64846,1.024,283,46
1063,64847,1.066,283,47
1063,64848,1.066,283,48
1063,64849,1.42,283,49
1063,64850,1.42,283,50
1063,64851,1.666,283,51
1063,64852,1.666,283,52
1063,64853,1.16,283,53
1063,64854,1.16,283,54
1063,64855,8.596,283,55
1063,64856,8.596,283,56
1063,64857,11.302,283,57
1063,64858,11.302,283,58
1063,64859,1.286,283,59
1063,64860,1.286,283,60
1063,64861,0.918,283,61
1063,64862,0.918,283,62
1063,64863,0.912,283,63
1063,64864,0.912,283,64
1063,64865,0.686,283,65
1063,64866,0.686,283,66
1063,64867,1.032,283,67
1063,64868,1.032,283,68
1063,64869,2.864,283,69
1063,64870,2.864,283,70
1063,64871,3.078,283,71
1063,64872,3.078,283,72
1063,64873,4.696,283,73
1063,64874,4.696,283,74
1063,64875,1.818,283,75
1063,64876,1.818,283,76
1063,64877,1.562,283,77
1063,64878,1.562,283,78
1063,64879,1.588,283,79
1063,64880,1.588,283,80
1063,64881,1.546,283,81
1063,64882,1.546,283,82
1063,64883,1.286,283,83
1063,64884,1.286,283,84
1063,64885,1.15,283,85
1063,64886,1.15,283,86
1063,64887,1.206,283,87
1063,64888,1.206,283,88
1063,64889,2.102,283,89
1063,64890,2.102,283,90
1063,64891,0.808,283,91
1063,64892,0.808,283,92
1063,64893,0.698,283,93
1063,64894,0.698,283,94
1063,64895,0.642,283,95
1063,64896,0.642,283,96
1063,64901,0.338,284,1
1063,64902,0.338,284,2
1063,64903,0.232,284,3
1063,64904,0.232,284,4
1063,64905,0.444,284,5
1063,64906,0.444,284,6
1063,64907,0.432,284,7
1063,64908,0.432,284,8
1063,64909,0.43,284,9
1063,64910,0.43,284,10
1063,64911,0.412,284,11
1063,64912,0.412,284,12
1063,64913,0.192,284,13
1063,64914,0.192,284,14
1063,64915,0.194,284,15
1063,64916,0.194,284,16
1063,64917,0.406,284,17
1063,64918,0.406,284,18
1063,64919,0.43,284,19
1063,64920,0.43,284,20
1063,64921,0.426,284,21
1063,64922,0.426,284,22
1063,64923,0.364,284,23
1063,64924,0.364,284,24
1063,64925,0.192,284,25
1063,64926,0.192,284,26
1063,64927,0.19,284,27
1063,64928,0.19,284,28
1063,64929,0.526,284,29
1063,64930,0.526,284,30
1063,64931,1.732,284,31
1063,64932,1.732,284,32
1063,64933,0.876,284,33
1063,64934,0.876,284,34
1063,64935,1.062,284,35
1063,64936,1.062,284,36
1063,64937,1.462,284,37
1063,64938,1.462,284,38
1063,64939,7.47,284,39
1063,64940,7.47,284,40
1063,64941,7.478,284,41
1063,64942,7.478,284,42
1063,64943,4.002,284,43
1063,64944,4.002,284,44
1063,64945,1.354,284,45
1063,64946,1.354,284,46
1063,64947,0.854,284,47
1063,64948,0.854,284,48
1063,64949,0.944,284,49
1063,64950,0.944,284,50
1063,64951,0.9,284,51
1063,64952,0.9,284,52
1063,64953,0.876,284,53
1063,64954,0.876,284,54
1063,64955,0.758,284,55
1063,64956,0.758,284,56
1063,64957,0.72,284,57
1063,64958,0.72,284,58
1063,64959,0.496,284,59
1063,64960,0.496,284,60
1063,64961,0.44,284,61
1063,64962,0.44,284,62
1063,64963,0.434,284,63
1063,64964,0.434,284,64
1063,64965,0.314,284,65
1063,64966,0.314,284,66
1063,64967,0.504,284,67
1063,64968,0.504,284,68
1063,64969,0.898,284,69
1063,64970,0.898,284,70
1063,64971,1.052,284,71
1063,64972,1.052,284,72
1063,64973,3.432,284,73
1063,64974,3.432,284,74
1063,64975,2.014,284,75
1063,64976,2.014,284,76
1063,64977,1.1,284,77
1063,64978,1.1,284,78
1063,64979,1.678,284,79
1063,64980,1.678,284,80
1063,64981,1.67,284,81
1063,64982,1.67,284,82
1063,64983,1.964,284,83
1063,64984,1.964,284,84
1063,64985,1.674,284,85
1063,64986,1.674,284,86
1063,64987,1.376,284,87
1063,64988,1.376,284,88
1063,64989,1.056,284,89
1063,64990,1.056,284,90
1063,64991,1.22,284,91
1063,64992,1.22,284,92
1063,64993,0.604,284,93
1063,64994,0.604,284,94
1063,64995,0.432,284,95
1063,64996,0.432,284,96
1063,65001,0.43,285,1
1063,65002,0.43,285,2
1063,65003,0.216,285,3
1063,65004,0.216,285,4
1063,65005,0.196,285,5
1063,65006,0.196,285,6
1063,65007,0.402,285,7
1063,65008,0.402,285,8
1063,65009,0.438,285,9
1063,65010,0.438,285,10
1063,65011,0.434,285,11
1063,65012,0.434,285,12
1063,65013,0.366,285,13
1063,65014,0.366,285,14
1063,65015,0.196,285,15
1063,65016,0.196,285,16
1063,65017,0.2,285,17
1063,65018,0.2,285,18
1063,65019,0.466,285,19
1063,65020,0.466,285,20
1063,65021,0.432,285,21
1063,65022,0.432,285,22
1063,65023,0.428,285,23
1063,65024,0.428,285,24
1063,65025,0.26,285,25
1063,65026,0.26,285,26
1063,65027,0.19,285,27
1063,65028,0.19,285,28
1063,65029,0.336,285,29
1063,65030,0.336,285,30
1063,65031,0.882,285,31
1063,65032,0.882,285,32
1063,65033,0.786,285,33
1063,65034,0.786,285,34
1063,65035,3.858,285,35
1063,65036,3.858,285,36
1063,65037,1.826,285,37
1063,65038,1.826,285,38
1063,65039,0.57,285,39
1063,65040,0.57,285,40
1063,65041,0.908,285,41
1063,65042,0.908,285,42
1063,65043,0.712,285,43
1063,65044,0.712,285,44
1063,65045,0.424,285,45
1063,65046,0.424,285,46
1063,65047,0.292,285,47
1063,65048,0.292,285,48
1063,65049,0.192,285,49
1063,65050,0.192,285,50
1063,65051,0.192,285,51
1063,65052,0.192,285,52
1063,65053,0.442,285,53
1063,65054,0.442,285,54
1063,65055,0.428,285,55
1063,65056,0.428,285,56
1063,65057,0.364,285,57
1063,65058,0.364,285,58
1063,65059,0.194,285,59
1063,65060,0.194,285,60
1063,65061,0.28,285,61
1063,65062,0.28,285,62
1063,65063,0.68,285,63
1063,65064,0.68,285,64
1063,65065,0.59,285,65
1063,65066,0.59,285,66
1063,65067,0.556,285,67
1063,65068,0.556,285,68
1063,65069,0.62,285,69
1063,65070,0.62,285,70
1063,65071,0.79,285,71
1063,65072,0.79,285,72
1063,65073,2.446,285,73
1063,65074,2.446,285,74
1063,65075,1.106,285,75
1063,65076,1.106,285,76
1063,65077,1.58,285,77
1063,65078,1.58,285,78
1063,65079,1.478,285,79
1063,65080,1.478,285,80
1063,65081,1.252,285,81
1063,65082,1.252,285,82
1063,65083,1.286,285,83
1063,65084,1.286,285,84
1063,65085,1.3,285,85
1063,65086,1.3,285,86
1063,65087,1.058,285,87
1063,65088,1.058,285,88
1063,65089,0.696,285,89
1063,65090,0.696,285,90
1063,65091,0.316,285,91
1063,65092,0.316,285,92
1063,65093,0.344,285,93
1063,65094,0.344,285,94
1063,65095,0.436,285,95
1063,65096,0.436,285,96
1063,65101,0.434,286,1
1063,65102,0.434,286,2
1063,65103,0.288,286,3
1063,65104,0.288,286,4
1063,65105,0.198,286,5
1063,65106,0.198,286,6
1063,65107,0.268,286,7
1063,65108,0.268,286,8
1063,65109,0.444,286,9
1063,65110,0.444,286,10
1063,65111,0.434,286,11
1063,65112,0.434,286,12
1063,65113,0.37,286,13
1063,65114,0.37,286,14
1063,65115,0.194,286,15
1063,65116,0.194,286,16
1063,65117,0.194,286,17
1063,65118,0.194,286,18
1063,65119,0.39,286,19
1063,65120,0.39,286,20
1063,65121,0.428,286,21
1063,65122,0.428,286,22
1063,65123,0.422,286,23
1063,65124,0.422,286,24
1063,65125,0.246,286,25
1063,65126,0.246,286,26
1063,65127,0.196,286,27
1063,65128,0.196,286,28
1063,65129,0.738,286,29
1063,65130,0.738,286,30
1063,65131,0.56,286,31
1063,65132,0.56,286,32
1063,65133,1.228,286,33
1063,65134,1.228,286,34
1063,65135,0.764,286,35
1063,65136,0.764,286,36
1063,65137,0.602,286,37
1063,65138,0.602,286,38
1063,65139,1.59,286,39
1063,65140,1.59,286,40
1063,65141,0.984,286,41
1063,65142,0.984,286,42
1063,65143,1.084,286,43
1063,65144,1.084,286,44
1063,65145,1.094,286,45
1063,65146,1.094,286,46
1063,65147,1.02,286,47
1063,65148,1.02,286,48
1063,65149,1.472,286,49
1063,65150,1.472,286,50
1063,65151,1.034,286,51
1063,65152,1.034,286,52
1063,65153,1.084,286,53
1063,65154,1.084,286,54
1063,65155,1.004,286,55
1063,65156,1.004,286,56
1063,65157,0.96,286,57
1063,65158,0.96,286,58
1063,65159,0.79,286,59
1063,65160,0.79,286,60
1063,65161,0.974,286,61
1063,65162,0.974,286,62
1063,65163,1.722,286,63
1063,65164,1.722,286,64
1063,65165,1.254,286,65
1063,65166,1.254,286,66
1063,65167,1.346,286,67
1063,65168,1.346,286,68
1063,65169,1.294,286,69
1063,65170,1.294,286,70
1063,65171,2.2,286,71
1063,65172,2.2,286,72
1063,65173,2.084,286,73
1063,65174,2.084,286,74
1063,65175,1.762,286,75
1063,65176,1.762,286,76
1063,65177,1.804,286,77
1063,65178,1.804,286,78
1063,65179,1.762,286,79
1063,65180,1.762,286,80
1063,65181,2.044,286,81
1063,65182,2.044,286,82
1063,65183,1.928,286,83
1063,65184,1.928,286,84
1063,65185,1.98,286,85
1063,65186,1.98,286,86
1063,65187,1.576,286,87
1063,65188,1.576,286,88
1063,65189,1.152,286,89
1063,65190,1.152,286,90
1063,65191,0.358,286,91
1063,65192,0.358,286,92
1063,65193,0.354,286,93
1063,65194,0.354,286,94
1063,65195,0.432,286,95
1063,65196,0.432,286,96
1063,65201,0.43,287,1
1063,65202,0.43,287,2
1063,65203,0.342,287,3
1063,65204,0.342,287,4
1063,65205,0.194,287,5
1063,65206,0.194,287,6
1063,65207,0.196,287,7
1063,65208,0.196,287,8
1063,65209,0.446,287,9
1063,65210,0.446,287,10
1063,65211,0.432,287,11
1063,65212,0.432,287,12
1063,65213,0.428,287,13
1063,65214,0.428,287,14
1063,65215,0.224,287,15
1063,65216,0.224,287,16
1063,65217,0.196,287,17
1063,65218,0.196,287,18
1063,65219,0.296,287,19
1063,65220,0.296,287,20
1063,65221,0.434,287,21
1063,65222,0.434,287,22
1063,65223,0.426,287,23
1063,65224,0.426,287,24
1063,65225,0.34,287,25
1063,65226,0.34,287,26
1063,65227,0.19,287,27
1063,65228,0.19,287,28
1063,65229,0.22,287,29
1063,65230,0.22,287,30
1063,65231,0.832,287,31
1063,65232,0.832,287,32
1063,65233,0.478,287,33
1063,65234,0.478,287,34
1063,65235,1.422,287,35
1063,65236,1.422,287,36
1063,65237,0.482,287,37
1063,65238,0.482,287,38
1063,65239,6.888,287,39
1063,65240,6.888,287,40
1063,65241,1.518,287,41
1063,65242,1.518,287,42
1063,65243,1.15,287,43
1063,65244,1.15,287,44
1063,65245,0.56,287,45
1063,65246,0.56,287,46
1063,65247,0.402,287,47
1063,65248,0.402,287,48
1063,65249,0.188,287,49
1063,65250,0.188,287,50
1063,65251,0.19,287,51
1063,65252,0.19,287,52
1063,65253,0.27,287,53
1063,65254,0.27,287,54
1063,65255,0.426,287,55
1063,65256,0.426,287,56
1063,65257,0.42,287,57
1063,65258,0.42,287,58
1063,65259,0.354,287,59
1063,65260,0.354,287,60
1063,65261,0.19,287,61
1063,65262,0.19,287,62
1063,65263,0.19,287,63
1063,65264,0.19,287,64
1063,65265,0.288,287,65
1063,65266,0.288,287,66
1063,65267,0.438,287,67
1063,65268,0.438,287,68
1063,65269,1.288,287,69
1063,65270,1.288,287,70
1063,65271,1.052,287,71
1063,65272,1.052,287,72
1063,65273,0.816,287,73
1063,65274,0.816,287,74
1063,65275,0.604,287,75
1063,65276,0.604,287,76
1063,65277,2.0,287,77
1063,65278,2.0,287,78
1063,65279,1.796,287,79
1063,65280,1.796,287,80
1063,65281,1.694,287,81
1063,65282,1.694,287,82
1063,65283,1.536,287,83
1063,65284,1.536,287,84
