meter_id,five_digit_code,consumption_kW,date,time
1072,66025,0.39,295,25
1072,66026,0.39,295,26
1072,66027,0.252,295,27
1072,66028,0.252,295,28
1072,66029,0.248,295,29
1072,66030,0.248,295,30
1072,66031,0.266,295,31
1072,66032,0.266,295,32
1072,66033,0.39,295,33
1072,66034,0.39,295,34
1072,66035,0.3,295,35
1072,66036,0.3,295,36
1072,66037,0.86,295,37
1072,66038,0.86,295,38
1072,66039,0.324,295,39
1072,66040,0.324,295,40
1072,66041,0.44,295,41
1072,66042,0.44,295,42
1072,66043,0.642,295,43
1072,66044,0.642,295,44
1072,66045,0.276,295,45
1072,66046,0.276,295,46
1072,66047,0.848,295,47
1072,66048,0.848,295,48
1072,66049,0.516,295,49
1072,66050,0.516,295,50
1072,66051,1.188,295,51
1072,66052,1.188,295,52
1072,66053,0.932,295,53
1072,66054,0.932,295,54
1072,66055,0.436,295,55
1072,66056,0.436,295,56
1072,66057,0.826,295,57
1072,66058,0.826,295,58
1072,66059,0.398,295,59
1072,66060,0.398,295,60
1072,66061,0.6,295,61
1072,66062,0.6,295,62
1072,66063,0.496,295,63
1072,66064,0.496,295,64
1072,66065,0.406,295,65
1072,66066,0.406,295,66
1072,66067,0.812,295,67
1072,66068,0.812,295,68
1072,66069,0.894,295,69
1072,66070,0.894,295,70
1072,66071,1.358,295,71
1072,66072,1.358,295,72
1072,66073,0.834,295,73
1072,66074,0.834,295,74
1072,66075,1.398,295,75
1072,66076,1.398,295,76
1072,66077,1.092,295,77
1072,66078,1.092,295,78
1072,66079,1.202,295,79
1072,66080,1.202,295,80
1072,66081,1.198,295,81
1072,66082,1.198,295,82
1072,66083,1.018,295,83
1072,66084,1.018,295,84
1072,66085,1.026,295,85
1072,66086,1.026,295,86
1072,66087,0.708,295,87
1072,66088,0.708,295,88
1072,66089,0.858,295,89
1072,66090,0.858,295,90
1072,66091,0.692,295,91
1072,66092,0.692,295,92
1072,66093,0.418,295,93
1072,66094,0.418,295,94
1072,66095,0.386,295,95
1072,66096,0.386,295,96
1072,66101,0.386,296,1
1072,66102,0.386,296,2
1072,66103,0.562,296,3
1072,66104,0.562,296,4
1072,66105,0.354,296,5
1072,66106,0.354,296,6
1072,66107,0.33,296,7
1072,66108,0.33,296,8
1072,66109,0.36,296,9
1072,66110,0.36,296,10
1072,66111,0.44,296,11
1072,66112,0.44,296,12
1072,66113,0.476,296,13
1072,66114,0.476,296,14
1072,66115,0.338,296,15
1072,66116,0.338,296,16
1072,66117,0.358,296,17
1072,66118,0.358,296,18
1072,66119,0.36,296,19
1072,66120,0.36,296,20
1072,66121,0.452,296,21
1072,66122,0.452,296,22
1072,66123,0.418,296,23
1072,66124,0.418,296,24
1072,66125,0.428,296,25
1072,66126,0.428,296,26
1072,66127,0.434,296,27
1072,66128,0.434,296,28
1072,66129,0.324,296,29
1072,66130,0.324,296,30
1072,66131,0.536,296,31
1072,66132,0.536,296,32
1072,66133,0.762,296,33
1072,66134,0.762,296,34
1072,66135,1.146,296,35
1072,66136,1.146,296,36
1072,66137,0.376,296,37
1072,66138,0.376,296,38
1072,66139,0.314,296,39
1072,66140,0.314,296,40
1072,66141,0.438,296,41
1072,66142,0.438,296,42
1072,66143,0.262,296,43
1072,66144,0.262,296,44
1072,66145,0.22,296,45
1072,66146,0.22,296,46
1072,66147,0.268,296,47
1072,66148,0.268,296,48
1072,66149,0.352,296,49
1072,66150,0.352,296,50
1072,66151,0.374,296,51
1072,66152,0.374,296,52
1072,66153,0.226,296,53
1072,66154,0.226,296,54
1072,66155,0.266,296,55
1072,66156,0.266,296,56
1072,66157,0.266,296,57
1072,66158,0.266,296,58
1072,66159,0.388,296,59
1072,66160,0.388,296,60
1072,66161,0.302,296,61
1072,66162,0.302,296,62
1072,66163,0.272,296,63
1072,66164,0.272,296,64
1072,66165,0.274,296,65
1072,66166,0.274,296,66
1072,66167,0.268,296,67
1072,66168,0.268,296,68
1072,66169,0.41,296,69
1072,66170,0.41,296,70
1072,66171,0.324,296,71
1072,66172,0.324,296,72
1072,66173,0.28,296,73
1072,66174,0.28,296,74
1072,66175,0.258,296,75
1072,66176,0.258,296,76
1072,66177,0.754,296,77
1072,66178,0.754,296,78
1072,66179,4.604,296,79
1072,66180,4.604,296,80
1072,66181,3.784,296,81
1072,66182,3.784,296,82
1072,66183,4.152,296,83
1072,66184,4.152,296,84
1072,66185,1.93,296,85
1072,66186,1.93,296,86
1072,66187,1.328,296,87
1072,66188,1.328,296,88
1072,66189,2.444,296,89
1072,66190,2.444,296,90
1072,66191,1.798,296,91
1072,66192,1.798,296,92
1072,66193,0.542,296,93
1072,66194,0.542,296,94
1072,66195,0.514,296,95
1072,66196,0.514,296,96
1072,66201,0.66,297,1
1072,66202,0.66,297,2
1072,66203,0.636,297,3
1072,66204,0.636,297,4
1072,66205,0.532,297,5
1072,66206,0.532,297,6
1072,66207,0.488,297,7
1072,66208,0.488,297,8
1072,66209,0.53,297,9
1072,66210,0.53,297,10
1072,66211,0.696,297,11
1072,66212,0.696,297,12
1072,66213,0.564,297,13
1072,66214,0.564,297,14
1072,66215,0.492,297,15
1072,66216,0.492,297,16
1072,66217,0.528,297,17
1072,66218,0.528,297,18
1072,66219,0.546,297,19
1072,66220,0.546,297,20
1072,66221,0.678,297,21
1072,66222,0.678,297,22
1072,66223,0.5,297,23
1072,66224,0.5,297,24
1072,66225,0.524,297,25
1072,66226,0.524,297,26
1072,66227,0.52,297,27
1072,66228,0.52,297,28
1072,66229,0.558,297,29
1072,66230,0.558,297,30
1072,66231,0.622,297,31
1072,66232,0.622,297,32
1072,66233,0.898,297,33
1072,66234,0.898,297,34
1072,66235,0.932,297,35
1072,66236,0.932,297,36
1072,66237,5.668,297,37
1072,66238,5.668,297,38
1072,66239,2.97,297,39
1072,66240,2.97,297,40
1072,66241,1.716,297,41
1072,66242,1.716,297,42
1072,66243,0.82,297,43
1072,66244,0.82,297,44
1072,66245,0.402,297,45
1072,66246,0.402,297,46
1072,66247,0.376,297,47
1072,66248,0.376,297,48
1072,66249,0.584,297,49
1072,66250,0.584,297,50
1072,66251,0.448,297,51
1072,66252,0.448,297,52
1072,66253,0.418,297,53
1072,66254,0.418,297,54
1072,66255,0.37,297,55
1072,66256,0.37,297,56
1072,66257,0.436,297,57
1072,66258,0.436,297,58
1072,66259,0.594,297,59
1072,66260,0.594,297,60
1072,66261,0.402,297,61
1072,66262,0.402,297,62
1072,66263,0.35,297,63
1072,66264,0.35,297,64
1072,66265,0.392,297,65
1072,66266,0.392,297,66
1072,66267,1.19,297,67
1072,66268,1.19,297,68
1072,66269,4.16,297,69
1072,66270,4.16,297,70
1072,66271,2.948,297,71
1072,66272,2.948,297,72
1072,66273,3.11,297,73
1072,66274,3.11,297,74
1072,66275,2.176,297,75
1072,66276,2.176,297,76
1072,66277,2.1,297,77
1072,66278,2.1,297,78
1072,66279,1.464,297,79
1072,66280,1.464,297,80
1072,66281,1.406,297,81
1072,66282,1.406,297,82
1072,66283,1.418,297,83
1072,66284,1.418,297,84
1072,66285,4.272,297,85
1072,66286,4.272,297,86
1072,66287,1.234,297,87
1072,66288,1.234,297,88
1072,66289,2.5,297,89
1072,66290,2.5,297,90
1072,66291,0.432,297,91
1072,66292,0.432,297,92
1072,66293,0.412,297,93
1072,66294,0.412,297,94
1072,66295,0.61,297,95
1072,66296,0.61,297,96
1072,66301,0.64,298,1
1072,66302,0.64,298,2
1072,66303,0.424,298,3
1072,66304,0.424,298,4
1072,66305,0.392,298,5
1072,66306,0.392,298,6
1072,66307,0.466,298,7
1072,66308,0.466,298,8
1072,66309,0.64,298,9
1072,66310,0.64,298,10
1072,66311,0.546,298,11
1072,66312,0.546,298,12
1072,66313,0.378,298,13
1072,66314,0.378,298,14
1072,66315,0.418,298,15
1072,66316,0.418,298,16
1072,66317,0.544,298,17
1072,66318,0.544,298,18
1072,66319,0.578,298,19
1072,66320,0.578,298,20
1072,66321,0.444,298,21
1072,66322,0.444,298,22
1072,66323,0.426,298,23
1072,66324,0.426,298,24
1072,66325,0.424,298,25
1072,66326,0.424,298,26
1072,66327,0.548,298,27
1072,66328,0.548,298,28
1072,66329,1.868,298,29
1072,66330,1.868,298,30
1072,66331,0.5,298,31
1072,66332,0.5,298,32
1072,66333,1.778,298,33
1072,66334,1.778,298,34
1072,66335,3.474,298,35
1072,66336,3.474,298,36
1072,66337,0.816,298,37
1072,66338,0.816,298,38
1072,66339,0.424,298,39
1072,66340,0.424,298,40
1072,66341,0.264,298,41
1072,66342,0.264,298,42
1072,66343,0.262,298,43
1072,66344,0.262,298,44
1072,66345,0.322,298,45
1072,66346,0.322,298,46
1072,66347,0.422,298,47
1072,66348,0.422,298,48
1072,66349,0.378,298,49
1072,66350,0.378,298,50
1072,66351,1.496,298,51
1072,66352,1.496,298,52
1072,66353,0.43,298,53
1072,66354,0.43,298,54
1072,66355,0.948,298,55
1072,66356,0.948,298,56
1072,66357,0.786,298,57
1072,66358,0.786,298,58
1072,66359,0.908,298,59
1072,66360,0.908,298,60
1072,66361,2.228,298,61
1072,66362,2.228,298,62
1072,66363,4.786,298,63
1072,66364,4.786,298,64
1072,66365,2.876,298,65
1072,66366,2.876,298,66
1072,66367,3.394,298,67
1072,66368,3.394,298,68
1072,66369,3.008,298,69
1072,66370,3.008,298,70
1072,66371,3.862,298,71
1072,66372,3.862,298,72
1072,66373,2.584,298,73
1072,66374,2.584,298,74
1072,66375,1.554,298,75
1072,66376,1.554,298,76
1072,66377,1.962,298,77
1072,66378,1.962,298,78
1072,66379,2.422,298,79
1072,66380,2.422,298,80
1072,66381,1.946,298,81
1072,66382,1.946,298,82
1072,66383,1.888,298,83
1072,66384,1.888,298,84
1072,66385,5.588,298,85
1072,66386,5.588,298,86
1072,66387,1.694,298,87
1072,66388,1.694,298,88
1072,66389,1.462,298,89
1072,66390,1.462,298,90
1072,66391,1.502,298,91
1072,66392,1.502,298,92
1072,66393,1.31,298,93
1072,66394,1.31,298,94
1072,66395,0.702,298,95
1072,66396,0.702,298,96
1072,66401,0.452,299,1
1072,66402,0.452,299,2
1072,66403,0.446,299,3
1072,66404,0.446,299,4
1072,66405,0.58,299,5
1072,66406,0.58,299,6
1072,66407,0.522,299,7
1072,66408,0.522,299,8
1072,66409,0.508,299,9
1072,66410,0.508,299,10
1072,66411,0.454,299,11
1072,66412,0.454,299,12
1072,66413,0.566,299,13
1072,66414,0.566,299,14
1072,66415,0.396,299,15
1072,66416,0.396,299,16
1072,66417,0.588,299,17
1072,66418,0.588,299,18
1072,66419,0.502,299,19
1072,66420,0.502,299,20
1072,66421,0.564,299,21
1072,66422,0.564,299,22
1072,66423,0.392,299,23
1072,66424,0.392,299,24
1072,66425,1.212,299,25
1072,66426,1.212,299,26
1072,66427,3.566,299,27
1072,66428,3.566,299,28
1072,66429,2.834,299,29
1072,66430,2.834,299,30
1072,66431,0.4,299,31
1072,66432,0.4,299,32
1072,66433,0.676,299,33
1072,66434,0.676,299,34
1072,66435,0.876,299,35
1072,66436,0.876,299,36
1072,66437,1.396,299,37
1072,66438,1.396,299,38
1072,66439,1.628,299,39
1072,66440,1.628,299,40
1072,66441,1.836,299,41
1072,66442,1.836,299,42
1072,66443,3.236,299,43
1072,66444,3.236,299,44
1072,66445,1.19,299,45
1072,66446,1.19,299,46
1072,66447,1.148,299,47
1072,66448,1.148,299,48
1072,66449,1.12,299,49
1072,66450,1.12,299,50
1072,66451,0.462,299,51
1072,66452,0.462,299,52
1072,66453,0.572,299,53
1072,66454,0.572,299,54
1072,66455,0.59,299,55
1072,66456,0.59,299,56
1072,66457,0.416,299,57
1072,66458,0.416,299,58
1072,66459,0.414,299,59
1072,66460,0.414,299,60
1072,66461,0.314,299,61
1072,66462,0.314,299,62
1072,66463,0.406,299,63
1072,66464,0.406,299,64
1072,66465,0.376,299,65
1072,66466,0.376,299,66
1072,66467,0.318,299,67
1072,66468,0.318,299,68
1072,66469,0.314,299,69
1072,66470,0.314,299,70
1072,66471,0.268,299,71
1072,66472,0.268,299,72
1072,66473,0.492,299,73
1072,66474,0.492,299,74
1072,66475,0.354,299,75
1072,66476,0.354,299,76
1072,66477,0.3,299,77
1072,66478,0.3,299,78
1072,66479,0.274,299,79
1072,66480,0.274,299,80
1072,66481,0.384,299,81
1072,66482,0.384,299,82
1072,66483,0.472,299,83
1072,66484,0.472,299,84
1072,66485,0.282,299,85
1072,66486,0.282,299,86
1072,66487,1.252,299,87
1072,66488,1.252,299,88
1072,66489,0.984,299,89
1072,66490,0.984,299,90
1072,66491,0.862,299,91
1072,66492,0.862,299,92
1072,66493,0.484,299,93
1072,66494,0.484,299,94
1072,66495,0.338,299,95
1072,66496,0.338,299,96
1072,66501,0.322,300,1
1072,66502,0.322,300,2
1072,66503,0.318,300,3
1072,66504,0.318,300,4
1072,66505,0.526,300,5
1072,66506,0.526,300,6
1072,66507,0.304,300,7
1072,66508,0.304,300,8
1072,66509,0.302,300,9
1072,66510,0.302,300,10
1072,66511,0.306,300,11
1072,66512,0.306,300,12
1072,66513,0.328,300,13
1072,66514,0.328,300,14
1072,66515,0.426,300,15
1072,66516,0.426,300,16
1072,66517,0.306,300,17
1072,66518,0.306,300,18
1072,66519,0.306,300,19
1072,66520,0.306,300,20
1072,66521,0.256,300,21
1072,66522,0.256,300,22
1072,66523,0.398,300,23
1072,66524,0.398,300,24
1072,66525,0.392,300,25
1072,66526,0.392,300,26
1072,66527,0.3,300,27
1072,66528,0.3,300,28
1072,66529,0.26,300,29
1072,66530,0.26,300,30
1072,66531,0.286,300,31
1072,66532,0.286,300,32
1072,66533,0.464,300,33
1072,66534,0.464,300,34
1072,66535,0.336,300,35
1072,66536,0.336,300,36
1072,66537,0.258,300,37
1072,66538,0.258,300,38
1072,66539,0.272,300,39
1072,66540,0.272,300,40
1072,66541,0.364,300,41
1072,66542,0.364,300,42
1072,66543,1.312,300,43
1072,66544,1.312,300,44
1072,66545,0.426,300,45
1072,66546,0.426,300,46
1072,66547,0.432,300,47
1072,66548,0.432,300,48
1072,66549,0.464,300,49
1072,66550,0.464,300,50
1072,66551,0.578,300,51
1072,66552,0.578,300,52
1072,66553,0.522,300,53
1072,66554,0.522,300,54
1072,66555,0.436,300,55
1072,66556,0.436,300,56
1072,66557,0.462,300,57
1072,66558,0.462,300,58
1072,66559,0.468,300,59
1072,66560,0.468,300,60
1072,66561,0.588,300,61
1072,66562,0.588,300,62
1072,66563,1.04,300,63
1072,66564,1.04,300,64
1072,66565,0.454,300,65
1072,66566,0.454,300,66
1072,66567,0.47,300,67
1072,66568,0.47,300,68
1072,66569,0.74,300,69
1072,66570,0.74,300,70
1072,66571,1.78,300,71
1072,66572,1.78,300,72
1072,66573,2.996,300,73
1072,66574,2.996,300,74
1072,66575,0.908,300,75
1072,66576,0.908,300,76
1072,66577,0.718,300,77
1072,66578,0.718,300,78
1072,66579,1.176,300,79
1072,66580,1.176,300,80
1072,66581,1.116,300,81
1072,66582,1.116,300,82
1072,66583,0.768,300,83
1072,66584,0.768,300,84
1072,66585,0.748,300,85
1072,66586,0.748,300,86
1072,66587,0.708,300,87
1072,66588,0.708,300,88
1072,66589,0.95,300,89
1072,66590,0.95,300,90
1072,66591,0.656,300,91
1072,66592,0.656,300,92
1072,66593,0.372,300,93
1072,66594,0.372,300,94
1072,66595,0.358,300,95
1072,66596,0.358,300,96
1072,66601,0.434,301,1
1072,66602,0.434,301,2
1072,66603,0.492,301,3
1072,66604,0.492,301,4
1072,66605,0.274,301,5
1072,66606,0.274,301,6
1072,66607,0.292,301,7
1072,66608,0.292,301,8
1072,66609,0.314,301,9
1072,66610,0.314,301,10
1072,66611,0.434,301,11
1072,66612,0.434,301,12
1072,66613,0.344,301,13
1072,66614,0.344,301,14
1072,66615,0.31,301,15
1072,66616,0.31,301,16
1072,66617,0.31,301,17
1072,66618,0.31,301,18
1072,66619,0.276,301,19
1072,66620,0.276,301,20
1072,66621,0.46,301,21
1072,66622,0.46,301,22
1072,66623,0.336,301,23
1072,66624,0.336,301,24
1072,66625,0.302,301,25
1072,66626,0.302,301,26
1072,66627,0.25,301,27
1072,66628,0.25,301,28
1072,66629,0.336,301,29
1072,66630,0.336,301,30
1072,66631,0.452,301,31
1072,66632,0.452,301,32
1072,66633,0.282,301,33
1072,66634,0.282,301,34
1072,66635,0.246,301,35
1072,66636,0.246,301,36
1072,66637,1.554,301,37
1072,66638,1.554,301,38
1072,66639,0.474,301,39
1072,66640,0.474,301,40
1072,66641,0.574,301,41
1072,66642,0.574,301,42
1072,66643,0.826,301,43
1072,66644,0.826,301,44
1072,66645,0.468,301,45
1072,66646,0.468,301,46
1072,66647,0.93,301,47
1072,66648,0.93,301,48
1072,66649,0.61,301,49
1072,66650,0.61,301,50
1072,66651,0.764,301,51
1072,66652,0.764,301,52
1072,66653,0.736,301,53
1072,66654,0.736,301,54
1072,66655,0.306,301,55
1072,66656,0.306,301,56
1072,66657,0.35,301,57
1072,66658,0.35,301,58
1072,66659,0.416,301,59
1072,66660,0.416,301,60
1072,66661,0.56,301,61
1072,66662,0.56,301,62
1072,66663,1.208,301,63
1072,66664,1.208,301,64
1072,66665,0.986,301,65
1072,66666,0.986,301,66
1072,66667,1.12,301,67
1072,66668,1.12,301,68
1072,66669,0.704,301,69
1072,66670,0.704,301,70
1072,66671,2.978,301,71
1072,66672,2.978,301,72
1072,66673,5.318,301,73
1072,66674,5.318,301,74
1072,66675,1.466,301,75
1072,66676,1.466,301,76
1072,66677,1.568,301,77
1072,66678,1.568,301,78
1072,66679,3.322,301,79
1072,66680,3.322,301,80
1072,66681,1.368,301,81
1072,66682,1.368,301,82
1072,66683,3.218,301,83
1072,66684,3.218,301,84
1072,66685,1.024,301,85
1072,66686,1.024,301,86
1072,66687,0.84,301,87
1072,66688,0.84,301,88
1072,66689,0.838,301,89
1072,66690,0.838,301,90
1072,66691,0.81,301,91
1072,66692,0.81,301,92
1072,66693,0.548,301,93
1072,66694,0.548,301,94
1072,66695,0.442,301,95
1072,66696,0.442,301,96
1072,66701,0.328,302,1
1072,66702,0.328,302,2
1072,66703,0.348,302,3
1072,66704,0.348,302,4
1072,66705,0.37,302,5
1072,66706,0.37,302,6
1072,66707,0.492,302,7
1072,66708,0.492,302,8
1072,66709,0.318,302,9
1072,66710,0.318,302,10
1072,66711,0.312,302,11
1072,66712,0.312,302,12
1072,66713,0.326,302,13
1072,66714,0.326,302,14
1072,66715,0.438,302,15
1072,66716,0.438,302,16
1072,66717,0.402,302,17
1072,66718,0.402,302,18
1072,66719,0.278,302,19
1072,66720,0.278,302,20
1072,66721,0.296,302,21
1072,66722,0.296,302,22
1072,66723,0.32,302,23
1072,66724,0.32,302,24
1072,66725,0.5,302,25
1072,66726,0.5,302,26
1072,66727,0.316,302,27
1072,66728,0.316,302,28
1072,66729,0.634,302,29
1072,66730,0.634,302,30
1072,66731,1.838,302,31
1072,66732,1.838,302,32
1072,66733,1.374,302,33
1072,66734,1.374,302,34
1072,66735,0.57,302,35
1072,66736,0.57,302,36
1072,66737,0.27,302,37
1072,66738,0.27,302,38
1072,66739,0.288,302,39
1072,66740,0.288,302,40
1072,66741,0.308,302,41
1072,66742,0.308,302,42
1072,66743,0.452,302,43
1072,66744,0.452,302,44
1072,66745,0.348,302,45
1072,66746,0.348,302,46
1072,66747,0.28,302,47
1072,66748,0.28,302,48
1072,66749,0.314,302,49
1072,66750,0.314,302,50
1072,66751,0.314,302,51
1072,66752,0.314,302,52
1072,66753,0.618,302,53
1072,66754,0.618,302,54
1072,66755,0.526,302,55
1072,66756,0.526,302,56
1072,66757,0.464,302,57
1072,66758,0.464,302,58
1072,66759,0.428,302,59
1072,66760,0.428,302,60
1072,66761,0.46,302,61
1072,66762,0.46,302,62
1072,66763,0.486,302,63
1072,66764,0.486,302,64
1072,66765,0.314,302,65
1072,66766,0.314,302,66
1072,66767,0.254,302,67
1072,66768,0.254,302,68
1072,66769,0.636,302,69
1072,66770,0.636,302,70
1072,66771,5.848,302,71
1072,66772,5.848,302,72
1072,66773,8.546,302,73
1072,66774,8.546,302,74
1072,66775,4.854,302,75
1072,66776,4.854,302,76
1072,66777,3.204,302,77
1072,66778,3.204,302,78
1072,66779,1.788,302,79
1072,66780,1.788,302,80
1072,66781,1.56,302,81
1072,66782,1.56,302,82
1072,66783,1.074,302,83
1072,66784,1.074,302,84
1072,66785,1.088,302,85
1072,66786,1.088,302,86
1072,66787,0.972,302,87
1072,66788,0.972,302,88
1072,66789,0.91,302,89
1072,66790,0.91,302,90
1072,66791,1.072,302,91
1072,66792,1.072,302,92
1072,66793,0.692,302,93
1072,66794,0.692,302,94
1072,66795,0.462,302,95
1072,66796,0.462,302,96
1072,66801,0.424,303,1
1072,66802,0.424,303,2
1072,66803,0.39,303,3
1072,66804,0.39,303,4
1072,66805,0.62,303,5
1072,66806,0.62,303,6
1072,66807,0.462,303,7
1072,66808,0.462,303,8
1072,66809,0.416,303,9
1072,66810,0.416,303,10
1072,66811,0.314,303,11
1072,66812,0.314,303,12
1072,66813,0.368,303,13
1072,66814,0.368,303,14
1072,66815,0.466,303,15
1072,66816,0.466,303,16
1072,66817,0.372,303,17
1072,66818,0.372,303,18
1072,66819,0.46,303,19
1072,66820,0.46,303,20
1072,66821,0.556,303,21
1072,66822,0.556,303,22
1072,66823,0.64,303,23
1072,66824,0.64,303,24
1072,66825,0.482,303,25
1072,66826,0.482,303,26
1072,66827,0.396,303,27
1072,66828,0.396,303,28
1072,66829,6.912,303,29
1072,66830,6.912,303,30
1072,66831,5.634,303,31
1072,66832,5.634,303,32
1072,66833,3.452,303,33
1072,66834,3.452,303,34
1072,66835,5.194,303,35
1072,66836,5.194,303,36
1072,66837,0.624,303,37
1072,66838,0.624,303,38
1072,66839,0.484,303,39
1072,66840,0.484,303,40
1072,66841,0.98,303,41
1072,66842,0.98,303,42
1072,66843,0.778,303,43
1072,66844,0.778,303,44
1072,66845,0.62,303,45
1072,66846,0.62,303,46
1072,66847,0.944,303,47
1072,66848,0.944,303,48
1072,66849,0.674,303,49
1072,66850,0.674,303,50
1072,66851,0.558,303,51
1072,66852,0.558,303,52
1072,66853,0.612,303,53
1072,66854,0.612,303,54
1072,66855,1.848,303,55
1072,66856,1.848,303,56
1072,66857,0.518,303,57
1072,66858,0.518,303,58
1072,66859,0.682,303,59
1072,66860,0.682,303,60
1072,66861,0.734,303,61
1072,66862,0.734,303,62
1072,66863,0.57,303,63
1072,66864,0.57,303,64
1072,66865,2.932,303,65
1072,66866,2.932,303,66
1072,66867,3.33,303,67
1072,66868,3.33,303,68
1072,66869,3.708,303,69
1072,66870,3.708,303,70
1072,66871,2.486,303,71
1072,66872,2.486,303,72
1072,66873,2.188,303,73
1072,66874,2.188,303,74
1072,66875,1.368,303,75
1072,66876,1.368,303,76
1072,66877,1.356,303,77
1072,66878,1.356,303,78
1072,66879,1.394,303,79
1072,66880,1.394,303,80
1072,66881,2.132,303,81
1072,66882,2.132,303,82
1072,66883,1.132,303,83
1072,66884,1.132,303,84
1072,66885,1.008,303,85
1072,66886,1.008,303,86
1072,66887,1.136,303,87
1072,66888,1.136,303,88
1072,66889,1.276,303,89
1072,66890,1.276,303,90
1072,66891,1.096,303,91
1072,66892,1.096,303,92
1072,66893,0.638,303,93
1072,66894,0.638,303,94
1072,66895,0.606,303,95
1072,66896,0.606,303,96
1072,66901,0.638,304,1
1072,66902,0.638,304,2
1072,66903,0.48,304,3
1072,66904,0.48,304,4
1072,66905,0.36,304,5
1072,66906,0.36,304,6
1072,66907,0.6,304,7
1072,66908,0.6,304,8
1072,66909,0.544,304,9
1072,66910,0.544,304,10
1072,66911,0.36,304,11
1072,66912,0.36,304,12
1072,66913,0.318,304,13
1072,66914,0.318,304,14
1072,66915,0.39,304,15
1072,66916,0.39,304,16
1072,66917,0.522,304,17
1072,66918,0.522,304,18
1072,66919,0.342,304,19
1072,66920,0.342,304,20
1072,66921,0.434,304,21
1072,66922,0.434,304,22
1072,66923,0.474,304,23
1072,66924,0.474,304,24
1072,66925,1.564,304,25
1072,66926,1.564,304,26
1072,66927,7.686,304,27
1072,66928,7.686,304,28
1072,66929,5.208,304,29
1072,66930,5.208,304,30
1072,66931,0.678,304,31
1072,66932,0.678,304,32
1072,66933,0.43,304,33
1072,66934,0.43,304,34
1072,66935,0.6,304,35
1072,66936,0.6,304,36
1072,66937,1.438,304,37
1072,66938,1.438,304,38
1072,66939,0.376,304,39
1072,66940,0.376,304,40
1072,66941,0.552,304,41
1072,66942,0.552,304,42
1072,66943,0.416,304,43
1072,66944,0.416,304,44
1072,66945,0.966,304,45
1072,66946,0.966,304,46
1072,66947,0.488,304,47
1072,66948,0.488,304,48
1072,66949,0.582,304,49
1072,66950,0.582,304,50
1072,66951,0.508,304,51
1072,66952,0.508,304,52
1072,66953,1.088,304,53
1072,66954,1.088,304,54
1072,66955,0.52,304,55
1072,66956,0.52,304,56
1072,66957,0.444,304,57
1072,66958,0.444,304,58
1072,66959,0.616,304,59
1072,66960,0.616,304,60
1072,66961,0.618,304,61
1072,66962,0.618,304,62
1072,66963,0.616,304,63
1072,66964,0.616,304,64
1072,66965,0.502,304,65
1072,66966,0.502,304,66
1072,66967,1.242,304,67
1072,66968,1.242,304,68
1072,66969,0.934,304,69
1072,66970,0.934,304,70
1072,66971,3.404,304,71
1072,66972,3.404,304,72
1072,66973,5.614,304,73
1072,66974,5.614,304,74
1072,66975,1.272,304,75
1072,66976,1.272,304,76
1072,66977,1.092,304,77
1072,66978,1.092,304,78
1072,66979,0.878,304,79
1072,66980,0.878,304,80
1072,66981,0.95,304,81
1072,66982,0.95,304,82
1072,66983,0.814,304,83
1072,66984,0.814,304,84
1072,66985,0.826,304,85
1072,66986,0.826,304,86
1072,66987,0.834,304,87
1072,66988,0.834,304,88
1072,66989,0.914,304,89
1072,66990,0.914,304,90
1072,66991,0.828,304,91
1072,66992,0.828,304,92
1072,66993,0.39,304,93
1072,66994,0.39,304,94
1072,66995,0.338,304,95
1072,66996,0.338,304,96
1072,67001,0.324,305,1
1072,67002,0.324,305,2
1072,67003,0.454,305,3
1072,67004,0.454,305,4
1072,67005,0.344,305,5
1072,67006,0.344,305,6
1072,67007,0.306,305,7
1072,67008,0.306,305,8
1072,67009,0.31,305,9
1072,67010,0.31,305,10
1072,67011,0.324,305,11
1072,67012,0.324,305,12
1072,67013,0.454,305,13
1072,67014,0.454,305,14
1072,67015,0.3,305,15
1072,67016,0.3,305,16
1072,67017,0.296,305,17
1072,67018,0.296,305,18
1072,67019,0.242,305,19
1072,67020,0.242,305,20
1072,67021,0.428,305,21
1072,67022,0.428,305,22
1072,67023,0.384,305,23
1072,67024,0.384,305,24
1072,67025,0.264,305,25
1072,67026,0.264,305,26
1072,67027,0.27,305,27
1072,67028,0.27,305,28
1072,67029,0.296,305,29
1072,67030,0.296,305,30
1072,67031,0.48,305,31
1072,67032,0.48,305,32
1072,67033,0.262,305,33
1072,67034,0.262,305,34
1072,67035,0.836,305,35
1072,67036,0.836,305,36
1072,67037,0.514,305,37
1072,67038,0.514,305,38
1072,67039,0.388,305,39
1072,67040,0.388,305,40
1072,67041,0.406,305,41
1072,67042,0.406,305,42
1072,67043,0.296,305,43
1072,67044,0.296,305,44
1072,67045,0.296,305,45
1072,67046,0.296,305,46
1072,67047,0.786,305,47
1072,67048,0.786,305,48
1072,67049,1.17,305,49
1072,67050,1.17,305,50
1072,67051,3.052,305,51
1072,67052,3.052,305,52
1072,67053,1.446,305,53
1072,67054,1.446,305,54
1072,67055,4.52,305,55
1072,67056,4.52,305,56
1072,67057,1.562,305,57
1072,67058,1.562,305,58
1072,67059,1.544,305,59
1072,67060,1.544,305,60
1072,67061,0.664,305,61
1072,67062,0.664,305,62
