meter_id,five_digit_code,consumption_kW,date,time
1004,37637,0.342,11,37
1004,37638,0.342,11,38
1004,37639,1.106,11,39
1004,37640,1.106,11,40
1004,37641,1.55,11,41
1004,37642,1.55,11,42
1004,37643,0.752,11,43
1004,37644,0.752,11,44
1004,37645,1.704,11,45
1004,37646,1.704,11,46
1004,37647,1.836,11,47
1004,37648,1.836,11,48
1004,37649,1.5,11,49
1004,37650,1.5,11,50
1004,37651,2.444,11,51
1004,37652,2.444,11,52
1004,37653,0.37,11,53
1004,37654,0.37,11,54
1004,37655,0.762,11,55
1004,37656,0.762,11,56
1004,37657,0.97,11,57
1004,37658,0.97,11,58
1004,37659,1.238,11,59
1004,37660,1.238,11,60
1004,37661,1.26,11,61
1004,37662,1.26,11,62
1004,37663,2.328,11,63
1004,37664,2.328,11,64
1004,37665,6.364,11,65
1004,37666,6.364,11,66
1004,37667,2.778,11,67
1004,37668,2.778,11,68
1004,37669,3.416,11,69
1004,37670,3.416,11,70
1004,37671,3.834,11,71
1004,37672,3.834,11,72
1004,37673,6.192,11,73
1004,37674,6.192,11,74
1004,37675,3.164,11,75
1004,37676,3.164,11,76
1004,37677,3.652,11,77
1004,37678,3.652,11,78
1004,37679,5.736,11,79
1004,37680,5.736,11,80
1004,37681,3.32,11,81
1004,37682,3.32,11,82
1004,37683,3.636,11,83
1004,37684,3.636,11,84
1004,37685,2.922,11,85
1004,37686,2.922,11,86
1004,37687,3.024,11,87
1004,37688,3.024,11,88
1004,37689,3.152,11,89
1004,37690,3.152,11,90
1004,37691,5.38,11,91
1004,37692,5.38,11,92
1004,37693,3.23,11,93
1004,37694,3.23,11,94
1004,37695,3.36,11,95
1004,37696,3.36,11,96
1004,37701,3.472,12,1
1004,37702,3.472,12,2
1004,37703,2.832,12,3
1004,37704,2.832,12,4
1004,37705,2.042,12,5
1004,37706,2.042,12,6
1004,37707,1.156,12,7
1004,37708,1.156,12,8
1004,37709,1.146,12,9
1004,37710,1.146,12,10
1004,37711,1.106,12,11
1004,37712,1.106,12,12
1004,37713,0.584,12,13
1004,37714,0.584,12,14
1004,37715,0.49,12,15
1004,37716,0.49,12,16
1004,37717,0.476,12,17
1004,37718,0.476,12,18
1004,37719,0.648,12,19
1004,37720,0.648,12,20
1004,37721,0.438,12,21
1004,37722,0.438,12,22
1004,37723,0.4,12,23
1004,37724,0.4,12,24
1004,37725,0.398,12,25
1004,37726,0.398,12,26
1004,37727,0.568,12,27
1004,37728,0.568,12,28
1004,37729,0.548,12,29
1004,37730,0.548,12,30
1004,37731,0.454,12,31
1004,37732,0.454,12,32
1004,37733,0.372,12,33
1004,37734,0.372,12,34
1004,37735,0.456,12,35
1004,37736,0.456,12,36
1004,37737,0.402,12,37
1004,37738,0.402,12,38
1004,37739,1.18,12,39
1004,37740,1.18,12,40
1004,37741,0.574,12,41
1004,37742,0.574,12,42
1004,37743,0.406,12,43
1004,37744,0.406,12,44
1004,37745,0.384,12,45
1004,37746,0.384,12,46
1004,37747,0.334,12,47
1004,37748,0.334,12,48
1004,37749,2.902,12,49
1004,37750,2.902,12,50
1004,37751,2.808,12,51
1004,37752,2.808,12,52
1004,37753,1.178,12,53
1004,37754,1.178,12,54
1004,37755,1.086,12,55
1004,37756,1.086,12,56
1004,37757,1.214,12,57
1004,37758,1.214,12,58
1004,37759,10.872,12,59
1004,37760,10.872,12,60
1004,37761,2.004,12,61
1004,37762,2.004,12,62
1004,37763,4.568,12,63
1004,37764,4.568,12,64
1004,37765,4.808,12,65
1004,37766,4.808,12,66
1004,37767,2.45,12,67
1004,37768,2.45,12,68
1004,37769,2.782,12,69
1004,37770,2.782,12,70
1004,37771,5.066,12,71
1004,37772,5.066,12,72
1004,37773,6.606,12,73
1004,37774,6.606,12,74
1004,37775,6.532,12,75
1004,37776,6.532,12,76
1004,37777,4.426,12,77
1004,37778,4.426,12,78
1004,37779,2.768,12,79
1004,37780,2.768,12,80
1004,37781,3.216,12,81
1004,37782,3.216,12,82
1004,37783,2.97,12,83
1004,37784,2.97,12,84
1004,37785,4.452,12,85
1004,37786,4.452,12,86
1004,37787,3.706,12,87
1004,37788,3.706,12,88
1004,37789,2.936,12,89
1004,37790,2.936,12,90
1004,37791,6.068,12,91
1004,37792,6.068,12,92
1004,37793,5.932,12,93
1004,37794,5.932,12,94
1004,37795,2.104,12,95
1004,37796,2.104,12,96
1004,37801,1.84,13,1
1004,37802,1.84,13,2
1004,37803,1.696,13,3
1004,37804,1.696,13,4
1004,37805,1.188,13,5
1004,37806,1.188,13,6
1004,37807,0.91,13,7
1004,37808,0.91,13,8
1004,37809,0.414,13,9
1004,37810,0.414,13,10
1004,37811,0.518,13,11
1004,37812,0.518,13,12
1004,37813,0.462,13,13
1004,37814,0.462,13,14
1004,37815,0.416,13,15
1004,37816,0.416,13,16
1004,37817,0.408,13,17
1004,37818,0.408,13,18
1004,37819,0.548,13,19
1004,37820,0.548,13,20
1004,37821,0.46,13,21
1004,37822,0.46,13,22
1004,37823,0.406,13,23
1004,37824,0.406,13,24
1004,37825,0.404,13,25
1004,37826,0.404,13,26
1004,37827,1.452,13,27
1004,37828,1.452,13,28
1004,37829,1.37,13,29
1004,37830,1.37,13,30
1004,37831,1.788,13,31
1004,37832,1.788,13,32
1004,37833,1.65,13,33
1004,37834,1.65,13,34
1004,37835,0.556,13,35
1004,37836,0.556,13,36
1004,37837,0.458,13,37
1004,37838,0.458,13,38
1004,37839,0.412,13,39
1004,37840,0.412,13,40
1004,37841,0.412,13,41
1004,37842,0.412,13,42
1004,37843,0.514,13,43
1004,37844,0.514,13,44
1004,37845,0.444,13,45
1004,37846,0.444,13,46
1004,37847,0.394,13,47
1004,37848,0.394,13,48
1004,37849,0.428,13,49
1004,37850,0.428,13,50
1004,37851,0.414,13,51
1004,37852,0.414,13,52
1004,37853,0.54,13,53
1004,37854,0.54,13,54
1004,37855,0.374,13,55
1004,37856,0.374,13,56
1004,37857,1.162,13,57
1004,37858,1.162,13,58
1004,37859,3.826,13,59
1004,37860,3.826,13,60
1004,37861,1.428,13,61
1004,37862,1.428,13,62
1004,37863,2.728,13,63
1004,37864,2.728,13,64
1004,37865,0.938,13,65
1004,37866,0.938,13,66
1004,37867,1.236,13,67
1004,37868,1.236,13,68
1004,37869,1.554,13,69
1004,37870,1.554,13,70
1004,37871,2.378,13,71
1004,37872,2.378,13,72
1004,37873,7.852,13,73
1004,37874,7.852,13,74
1004,37875,9.12,13,75
1004,37876,9.12,13,76
1004,37877,4.086,13,77
1004,37878,4.086,13,78
1004,37879,3.236,13,79
1004,37880,3.236,13,80
1004,37881,3.836,13,81
1004,37882,3.836,13,82
1004,37883,2.304,13,83
1004,37884,2.304,13,84
1004,37885,3.208,13,85
1004,37886,3.208,13,86
1004,37887,2.714,13,87
1004,37888,2.714,13,88
1004,37889,2.9,13,89
1004,37890,2.9,13,90
1004,37891,2.652,13,91
1004,37892,2.652,13,92
1004,37893,1.926,13,93
1004,37894,1.926,13,94
1004,37895,1.34,13,95
1004,37896,1.34,13,96
1004,37901,1.316,14,1
1004,37902,1.316,14,2
1004,37903,1.322,14,3
1004,37904,1.322,14,4
1004,37905,1.36,14,5
1004,37906,1.36,14,6
1004,37907,1.456,14,7
1004,37908,1.456,14,8
1004,37909,1.508,14,9
1004,37910,1.508,14,10
1004,37911,1.338,14,11
1004,37912,1.338,14,12
1004,37913,0.974,14,13
1004,37914,0.974,14,14
1004,37915,1.0,14,15
1004,37916,1.0,14,16
1004,37917,0.93,14,17
1004,37918,0.93,14,18
1004,37919,0.756,14,19
1004,37920,0.756,14,20
1004,37921,0.452,14,21
1004,37922,0.452,14,22
1004,37923,0.436,14,23
1004,37924,0.436,14,24
1004,37925,0.544,14,25
1004,37926,0.544,14,26
1004,37927,0.576,14,27
1004,37928,0.576,14,28
1004,37929,1.62,14,29
1004,37930,1.62,14,30
1004,37931,2.866,14,31
1004,37932,2.866,14,32
1004,37933,2.672,14,33
1004,37934,2.672,14,34
1004,37935,0.748,14,35
1004,37936,0.748,14,36
1004,37937,0.55,14,37
1004,37938,0.55,14,38
1004,37939,1.658,14,39
1004,37940,1.658,14,40
1004,37941,1.376,14,41
1004,37942,1.376,14,42
1004,37943,0.554,14,43
1004,37944,0.554,14,44
1004,37945,0.38,14,45
1004,37946,0.38,14,46
1004,37947,1.546,14,47
1004,37948,1.546,14,48
1004,37949,2.726,14,49
1004,37950,2.726,14,50
1004,37951,0.426,14,51
1004,37952,0.426,14,52
1004,37953,1.214,14,53
1004,37954,1.214,14,54
1004,37955,1.628,14,55
1004,37956,1.628,14,56
1004,37957,0.588,14,57
1004,37958,0.588,14,58
1004,37959,2.884,14,59
1004,37960,2.884,14,60
1004,37961,3.142,14,61
1004,37962,3.142,14,62
1004,37963,3.448,14,63
1004,37964,3.448,14,64
1004,37965,1.038,14,65
1004,37966,1.038,14,66
1004,37967,2.262,14,67
1004,37968,2.262,14,68
1004,37969,2.542,14,69
1004,37970,2.542,14,70
1004,37971,6.256,14,71
1004,37972,6.256,14,72
1004,37973,8.052,14,73
1004,37974,8.052,14,74
1004,37975,5.292,14,75
1004,37976,5.292,14,76
1004,37977,2.978,14,77
1004,37978,2.978,14,78
1004,37979,5.096,14,79
1004,37980,5.096,14,80
1004,37981,3.336,14,81
1004,37982,3.336,14,82
1004,37983,6.446,14,83
1004,37984,6.446,14,84
1004,37985,7.226,14,85
1004,37986,7.226,14,86
1004,37987,6.412,14,87
1004,37988,6.412,14,88
1004,37989,2.626,14,89
1004,37990,2.626,14,90
1004,37991,2.43,14,91
1004,37992,2.43,14,92
1004,37993,2.528,14,93
1004,37994,2.528,14,94
1004,37995,2.55,14,95
1004,37996,2.55,14,96
1004,38001,1.89,15,1
1004,38002,1.89,15,2
1004,38003,1.666,15,3
1004,38004,1.666,15,4
1004,38005,1.534,15,5
1004,38006,1.534,15,6
1004,38007,1.122,15,7
1004,38008,1.122,15,8
1004,38009,0.654,15,9
1004,38010,0.654,15,10
1004,38011,0.412,15,11
1004,38012,0.412,15,12
1004,38013,0.574,15,13
1004,38014,0.574,15,14
1004,38015,0.524,15,15
1004,38016,0.524,15,16
1004,38017,0.412,15,17
1004,38018,0.412,15,18
1004,38019,0.45,15,19
1004,38020,0.45,15,20
1004,38021,0.558,15,21
1004,38022,0.558,15,22
1004,38023,0.5,15,23
1004,38024,0.5,15,24
1004,38025,0.482,15,25
1004,38026,0.482,15,26
1004,38027,0.442,15,27
1004,38028,0.442,15,28
1004,38029,0.526,15,29
1004,38030,0.526,15,30
1004,38031,3.386,15,31
1004,38032,3.386,15,32
1004,38033,0.91,15,33
1004,38034,0.91,15,34
1004,38035,0.906,15,35
1004,38036,0.906,15,36
1004,38037,2.98,15,37
1004,38038,2.98,15,38
1004,38039,1.088,15,39
1004,38040,1.088,15,40
1004,38041,0.562,15,41
1004,38042,0.562,15,42
1004,38043,0.456,15,43
1004,38044,0.456,15,44
1004,38045,0.63,15,45
1004,38046,0.63,15,46
1004,38047,0.474,15,47
1004,38048,0.474,15,48
1004,38049,1.388,15,49
1004,38050,1.388,15,50
1004,38051,4.67,15,51
1004,38052,4.67,15,52
1004,38053,1.712,15,53
1004,38054,1.712,15,54
1004,38055,1.65,15,55
1004,38056,1.65,15,56
1004,38057,1.806,15,57
1004,38058,1.806,15,58
1004,38059,1.732,15,59
1004,38060,1.732,15,60
1004,38061,1.198,15,61
1004,38062,1.198,15,62
1004,38063,1.462,15,63
1004,38064,1.462,15,64
1004,38065,1.098,15,65
1004,38066,1.098,15,66
1004,38067,3.626,15,67
1004,38068,3.626,15,68
1004,38069,2.572,15,69
1004,38070,2.572,15,70
1004,38071,3.468,15,71
1004,38072,3.468,15,72
1004,38073,2.59,15,73
1004,38074,2.59,15,74
1004,38075,2.436,15,75
1004,38076,2.436,15,76
1004,38077,6.314,15,77
1004,38078,6.314,15,78
1004,38079,2.7,15,79
1004,38080,2.7,15,80
1004,38081,2.344,15,81
1004,38082,2.344,15,82
1004,38083,2.75,15,83
1004,38084,2.75,15,84
1004,38085,2.652,15,85
1004,38086,2.652,15,86
1004,38087,2.556,15,87
1004,38088,2.556,15,88
1004,38089,2.558,15,89
1004,38090,2.558,15,90
1004,38091,2.33,15,91
1004,38092,2.33,15,92
1004,38093,3.232,15,93
1004,38094,3.232,15,94
1004,38095,2.248,15,95
1004,38096,2.248,15,96
1004,38101,2.394,16,1
1004,38102,2.394,16,2
1004,38103,2.714,16,3
1004,38104,2.714,16,4
1004,38105,2.84,16,5
1004,38106,2.84,16,6
1004,38107,2.572,16,7
1004,38108,2.572,16,8
1004,38109,1.562,16,9
1004,38110,1.562,16,10
1004,38111,1.372,16,11
1004,38112,1.372,16,12
1004,38113,1.394,16,13
1004,38114,1.394,16,14
1004,38115,1.476,16,15
1004,38116,1.476,16,16
1004,38117,1.276,16,17
1004,38118,1.276,16,18
1004,38119,1.038,16,19
1004,38120,1.038,16,20
1004,38121,0.566,16,21
1004,38122,0.566,16,22
1004,38123,0.582,16,23
1004,38124,0.582,16,24
1004,38125,0.442,16,25
1004,38126,0.442,16,26
1004,38127,0.506,16,27
1004,38128,0.506,16,28
1004,38129,0.6,16,29
1004,38130,0.6,16,30
1004,38131,0.522,16,31
1004,38132,0.522,16,32
1004,38133,0.354,16,33
1004,38134,0.354,16,34
1004,38135,0.426,16,35
1004,38136,0.426,16,36
1004,38137,0.536,16,37
1004,38138,0.536,16,38
1004,38139,0.42,16,39
1004,38140,0.42,16,40
1004,38141,0.464,16,41
1004,38142,0.464,16,42
1004,38143,2.368,16,43
1004,38144,2.368,16,44
1004,38145,2.288,16,45
1004,38146,2.288,16,46
1004,38147,0.562,16,47
1004,38148,0.562,16,48
1004,38149,0.364,16,49
1004,38150,0.364,16,50
1004,38151,3.76,16,51
1004,38152,3.76,16,52
1004,38153,1.002,16,53
1004,38154,1.002,16,54
1004,38155,0.726,16,55
1004,38156,0.726,16,56
1004,38157,3.084,16,57
1004,38158,3.084,16,58
1004,38159,1.072,16,59
1004,38160,1.072,16,60
1004,38161,1.208,16,61
1004,38162,1.208,16,62
1004,38163,1.722,16,63
1004,38164,1.722,16,64
1004,38165,1.164,16,65
1004,38166,1.164,16,66
1004,38167,1.23,16,67
1004,38168,1.23,16,68
1004,38169,3.178,16,69
1004,38170,3.178,16,70
1004,38171,2.336,16,71
1004,38172,2.336,16,72
1004,38173,2.4,16,73
1004,38174,2.4,16,74
1004,38175,7.744,16,75
1004,38176,7.744,16,76
1004,38177,4.868,16,77
1004,38178,4.868,16,78
1004,38179,3.848,16,79
1004,38180,3.848,16,80
1004,38181,2.888,16,81
1004,38182,2.888,16,82
1004,38183,2.668,16,83
1004,38184,2.668,16,84
1004,38185,2.362,16,85
1004,38186,2.362,16,86
1004,38187,2.626,16,87
1004,38188,2.626,16,88
1004,38189,2.934,16,89
1004,38190,2.934,16,90
1004,38191,3.146,16,91
1004,38192,3.146,16,92
1004,38193,3.036,16,93
1004,38194,3.036,16,94
1004,38195,2.752,16,95
1004,38196,2.752,16,96
1004,38201,2.932,17,1
1004,38202,2.932,17,2
1004,38203,3.422,17,3
1004,38204,3.422,17,4
1004,38205,2.944,17,5
1004,38206,2.944,17,6
1004,38207,1.778,17,7
1004,38208,1.778,17,8
1004,38209,0.99,17,9
1004,38210,0.99,17,10
1004,38211,0.788,17,11
1004,38212,0.788,17,12
1004,38213,0.886,17,13
1004,38214,0.886,17,14
1004,38215,1.144,17,15
1004,38216,1.144,17,16
1004,38217,0.824,17,17
1004,38218,0.824,17,18
1004,38219,0.744,17,19
1004,38220,0.744,17,20
1004,38221,0.646,17,21
1004,38222,0.646,17,22
1004,38223,0.832,17,23
1004,38224,0.832,17,24
1004,38225,0.816,17,25
1004,38226,0.816,17,26
1004,38227,0.734,17,27
1004,38228,0.734,17,28
1004,38229,0.698,17,29
1004,38230,0.698,17,30
1004,38231,0.748,17,31
1004,38232,0.748,17,32
1004,38233,0.84,17,33
1004,38234,0.84,17,34
1004,38235,0.484,17,35
1004,38236,0.484,17,36
1004,38237,0.392,17,37
1004,38238,0.392,17,38
1004,38239,0.548,17,39
1004,38240,0.548,17,40
1004,38241,0.416,17,41
1004,38242,0.416,17,42
1004,38243,0.414,17,43
1004,38244,0.414,17,44
1004,38245,0.606,17,45
1004,38246,0.606,17,46
1004,38247,0.738,17,47
1004,38248,0.738,17,48
1004,38249,5.224,17,49
1004,38250,5.224,17,50
1004,38251,2.682,17,51
1004,38252,2.682,17,52
1004,38253,1.37,17,53
1004,38254,1.37,17,54
1004,38255,1.006,17,55
1004,38256,1.006,17,56
1004,38257,2.436,17,57
1004,38258,2.436,17,58
1004,38259,4.892,17,59
1004,38260,4.892,17,60
1004,38261,5.468,17,61
1004,38262,5.468,17,62
1004,38263,2.436,17,63
1004,38264,2.436,17,64
1004,38265,4.656,17,65
1004,38266,4.656,17,66
1004,38267,6.516,17,67
1004,38268,6.516,17,68
1004,38269,7.606,17,69
1004,38270,7.606,17,70
1004,38271,6.49,17,71
1004,38272,6.49,17,72
1004,38273,6.678,17,73
1004,38274,6.678,17,74
1004,38275,6.192,17,75
1004,38276,6.192,17,76
1004,38277,2.78,17,77
1004,38278,2.78,17,78
1004,38279,2.262,17,79
1004,38280,2.262,17,80
1004,38281,2.73,17,81
1004,38282,2.73,17,82
1004,38283,2.498,17,83
1004,38284,2.498,17,84
1004,38285,2.596,17,85
1004,38286,2.596,17,86
1004,38287,2.792,17,87
1004,38288,2.792,17,88
1004,38289,2.942,17,89
1004,38290,2.942,17,90
1004,38291,2.876,17,91
1004,38292,2.876,17,92
1004,38293,2.64,17,93
1004,38294,2.64,17,94
1004,38295,2.096,17,95
1004,38296,2.096,17,96
1004,38301,2.022,18,1
1004,38302,2.022,18,2
1004,38303,0.91,18,3
1004,38304,0.91,18,4
1004,38305,0.43,18,5
1004,38306,0.43,18,6
1004,38307,0.61,18,7
1004,38308,0.61,18,8
1004,38309,0.484,18,9
1004,38310,0.484,18,10
1004,38311,0.452,18,11
1004,38312,0.452,18,12
1004,38313,0.448,18,13
1004,38314,0.448,18,14
1004,38315,0.594,18,15
1004,38316,0.594,18,16
1004,38317,0.464,18,17
1004,38318,0.464,18,18
1004,38319,0.446,18,19
1004,38320,0.446,18,20
1004,38321,0.472,18,21
1004,38322,0.472,18,22
1004,38323,0.612,18,23
1004,38324,0.612,18,24
1004,38325,3.046,18,25
1004,38326,3.046,18,26
1004,38327,2.548,18,27
1004,38328,2.548,18,28
1004,38329,1.362,18,29
1004,38330,1.362,18,30
1004,38331,1.652,18,31
1004,38332,1.652,18,32
1004,38333,1.358,18,33
1004,38334,1.358,18,34
1004,38335,1.12,18,35
1004,38336,1.12,18,36
1004,38337,0.65,18,37
1004,38338,0.65,18,38
1004,38339,0.458,18,39
1004,38340,0.458,18,40
1004,38341,0.448,18,41
1004,38342,0.448,18,42
1004,38343,0.492,18,43
1004,38344,0.492,18,44
1004,38345,0.538,18,45
1004,38346,0.538,18,46
1004,38347,0.402,18,47
1004,38348,0.402,18,48
1004,38349,0.402,18,49
1004,38350,0.402,18,50
1004,38351,0.446,18,51
1004,38352,0.446,18,52
1004,38353,0.49,18,53
1004,38354,0.49,18,54
1004,38355,1.59,18,55
1004,38356,1.59,18,56
1004,38357,0.52,18,57
1004,38358,0.52,18,58
1004,38359,2.748,18,59
1004,38360,2.748,18,60
1004,38361,0.652,18,61
1004,38362,0.652,18,62
1004,38363,0.566,18,63
1004,38364,0.566,18,64
1004,38365,1.556,18,65
1004,38366,1.556,18,66
1004,38367,2.486,18,67
1004,38368,2.486,18,68
1004,38369,2.434,18,69
1004,38370,2.434,18,70
1004,38371,2.41,18,71
1004,38372,2.41,18,72
1004,38373,4.218,18,73
1004,38374,4.218,18,74
1004,38375,4.868,18,75
1004,38376,4.868,18,76
1004,38377,2.992,18,77
1004,38378,2.992,18,78
1004,38379,5.484,18,79
1004,38380,5.484,18,80
1004,38381,3.67,18,81
1004,38382,3.67,18,82
1004,38383,4.614,18,83
1004,38384,4.614,18,84
1004,38385,2.582,18,85
1004,38386,2.582,18,86
1004,38387,2.936,18,87
1004,38388,2.936,18,88
1004,38389,3.604,18,89
1004,38390,3.604,18,90
1004,38391,5.802,18,91
1004,38392,5.802,18,92
1004,38393,2.92,18,93
1004,38394,2.92,18,94
1004,38395,2.848,18,95
1004,38396,2.848,18,96
1004,38401,2.136,19,1
1004,38402,2.136,19,2
1004,38403,1.536,19,3
1004,38404,1.536,19,4
1004,38405,0.812,19,5
1004,38406,0.812,19,6
1004,38407,0.572,19,7
1004,38408,0.572,19,8
1004,38409,0.548,19,9
1004,38410,0.548,19,10
1004,38411,0.482,19,11
1004,38412,0.482,19,12
1004,38413,0.412,19,13
1004,38414,0.412,19,14
1004,38415,0.632,19,15
1004,38416,0.632,19,16
1004,38417,0.452,19,17
1004,38418,0.452,19,18
1004,38419,0.468,19,19
1004,38420,0.468,19,20
1004,38421,0.492,19,21
1004,38422,0.492,19,22
1004,38423,0.636,19,23
1004,38424,0.636,19,24
1004,38425,0.452,19,25
1004,38426,0.452,19,26
1004,38427,0.452,19,27
1004,38428,0.452,19,28
1004,38429,0.726,19,29
1004,38430,0.726,19,30
1004,38431,3.514,19,31
1004,38432,3.514,19,32
1004,38433,0.908,19,33
1004,38434,0.908,19,34
1004,38435,0.476,19,35
1004,38436,0.476,19,36
1004,38437,1.942,19,37
1004,38438,1.942,19,38
1004,38439,1.836,19,39
1004,38440,1.836,19,40
1004,38441,0.562,19,41
1004,38442,0.562,19,42
1004,38443,0.392,19,43
1004,38444,0.392,19,44
1004,38445,0.464,19,45
1004,38446,0.464,19,46
1004,38447,0.542,19,47
1004,38448,0.542,19,48
1004,38449,0.996,19,49
1004,38450,0.996,19,50
1004,38451,0.498,19,51
1004,38452,0.498,19,52
1004,38453,1.04,19,53
1004,38454,1.04,19,54
1004,38455,1.672,19,55
1004,38456,1.672,19,56
1004,38457,2.068,19,57
1004,38458,2.068,19,58
1004,38459,0.544,19,59
1004,38460,0.544,19,60
1004,38461,3.71,19,61
1004,38462,3.71,19,62
1004,38463,5.142,19,63
1004,38464,5.142,19,64
1004,38465,1.996,19,65
1004,38466,1.996,19,66
1004,38467,1.322,19,67
1004,38468,1.322,19,68
1004,38469,1.768,19,69
1004,38470,1.768,19,70
1004,38471,2.068,19,71
1004,38472,2.068,19,72
1004,38473,3.086,19,73
1004,38474,3.086,19,74
1004,38475,7.638,19,75
1004,38476,7.638,19,76
1004,38477,6.232,19,77
1004,38478,6.232,19,78
1004,38479,2.784,19,79
1004,38480,2.784,19,80
1004,38481,3.112,19,81
1004,38482,3.112,19,82
1004,38483,5.484,19,83
1004,38484,5.484,19,84
1004,38485,5.482,19,85
1004,38486,5.482,19,86
1004,38487,3.354,19,87
1004,38488,3.354,19,88
1004,38489,2.82,19,89
1004,38490,2.82,19,90
1004,38491,2.82,19,91
1004,38492,2.82,19,92
1004,38493,2.656,19,93
1004,38494,2.656,19,94
1004,38495,2.126,19,95
1004,38496,2.126,19,96
1004,38501,1.946,20,1
1004,38502,1.946,20,2
1004,38503,2.27,20,3
1004,38504,2.27,20,4
1004,38505,1.026,20,5
1004,38506,1.026,20,6
1004,38507,0.64,20,7
1004,38508,0.64,20,8
1004,38509,0.574,20,9
1004,38510,0.574,20,10
1004,38511,0.61,20,11
1004,38512,0.61,20,12
1004,38513,0.462,20,13
1004,38514,0.462,20,14
1004,38515,0.41,20,15
1004,38516,0.41,20,16
1004,38517,0.604,20,17
1004,38518,0.604,20,18
1004,38519,0.54,20,19
1004,38520,0.54,20,20
1004,38521,0.454,20,21
1004,38522,0.454,20,22
1004,38523,0.46,20,23
1004,38524,0.46,20,24
1004,38525,0.674,20,25
1004,38526,0.674,20,26
1004,38527,0.448,20,27
1004,38528,0.448,20,28
1004,38529,0.444,20,29
1004,38530,0.444,20,30
1004,38531,3.698,20,31
1004,38532,3.698,20,32
1004,38533,1.276,20,33
1004,38534,1.276,20,34
1004,38535,0.566,20,35
1004,38536,0.566,20,36
1004,38537,0.556,20,37
1004,38538,0.556,20,38
1004,38539,1.12,20,39
1004,38540,1.12,20,40
1004,38541,1.892,20,41
1004,38542,1.892,20,42
1004,38543,1.754,20,43
1004,38544,1.754,20,44
1004,38545,1.15,20,45
1004,38546,1.15,20,46
1004,38547,1.572,20,47
1004,38548,1.572,20,48
1004,38549,1.068,20,49
1004,38550,1.068,20,50
1004,38551,0.524,20,51
1004,38552,0.524,20,52
1004,38553,0.58,20,53
1004,38554,0.58,20,54
1004,38555,0.79,20,55
1004,38556,0.79,20,56
1004,38557,3.792,20,57
1004,38558,3.792,20,58
1004,38559,1.05,20,59
1004,38560,1.05,20,60
1004,38561,2.074,20,61
1004,38562,2.074,20,62
1004,38563,1.142,20,63
1004,38564,1.142,20,64
1004,38565,1.074,20,65
1004,38566,1.074,20,66
1004,38567,1.27,20,67
1004,38568,1.27,20,68
1004,38569,1.894,20,69
1004,38570,1.894,20,70
1004,38571,2.61,20,71
1004,38572,2.61,20,72
1004,38573,2.68,20,73
1004,38574,2.68,20,74
1004,38575,2.482,20,75
1004,38576,2.482,20,76
1004,38577,6.174,20,77
1004,38578,6.174,20,78
1004,38579,6.716,20,79
1004,38580,6.716,20,80
1004,38581,2.57,20,81
1004,38582,2.57,20,82
1004,38583,8.68,20,83
1004,38584,8.68,20,84
1004,38585,7.086,20,85
1004,38586,7.086,20,86
1004,38587,3.62,20,87
1004,38588,3.62,20,88
1004,38589,9.782,20,89
1004,38590,9.782,20,90
1004,38591,1.988,20,91
1004,38592,1.988,20,92
1004,38593,1.488,20,93
1004,38594,1.488,20,94
1004,38595,1.328,20,95
1004,38596,1.328,20,96
1004,38601,0.752,21,1
1004,38602,0.752,21,2
1004,38603,0.498,21,3
1004,38604,0.498,21,4
1004,38605,0.572,21,5
1004,38606,0.572,21,6
1004,38607,0.44,21,7
1004,38608,0.44,21,8
1004,38609,0.45,21,9
1004,38610,0.45,21,10
1004,38611,0.506,21,11
1004,38612,0.506,21,12
1004,38613,0.568,21,13
1004,38614,0.568,21,14
1004,38615,0.42,21,15
1004,38616,0.42,21,16
1004,38617,0.434,21,17
1004,38618,0.434,21,18
1004,38619,0.516,21,19
1004,38620,0.516,21,20
1004,38621,0.55,21,21
1004,38622,0.55,21,22
1004,38623,0.45,21,23
1004,38624,0.45,21,24
1004,38625,0.396,21,25
1004,38626,0.396,21,26
1004,38627,0.528,21,27
1004,38628,0.528,21,28
1004,38629,0.486,21,29
1004,38630,0.486,21,30
1004,38631,1.848,21,31
1004,38632,1.848,21,32
1004,38633,1.624,21,33
1004,38634,1.624,21,34
1004,38635,1.024,21,35
1004,38636,1.024,21,36
1004,38637,0.916,21,37
1004,38638,0.916,21,38
1004,38639,0.5,21,39
1004,38640,0.5,21,40
1004,38641,0.442,21,41
1004,38642,0.442,21,42
1004,38643,0.578,21,43
1004,38644,0.578,21,44
1004,38645,0.572,21,45
1004,38646,0.572,21,46
1004,38647,0.438,21,47
1004,38648,0.438,21,48
1004,38649,0.49,21,49
1004,38650,0.49,21,50
1004,38651,0.552,21,51
1004,38652,0.552,21,52
1004,38653,1.348,21,53
1004,38654,1.348,21,54
1004,38655,1.518,21,55
1004,38656,1.518,21,56
1004,38657,1.312,21,57
1004,38658,1.312,21,58
1004,38659,3.722,21,59
1004,38660,3.722,21,60
1004,38661,1.204,21,61
1004,38662,1.204,21,62
1004,38663,1.066,21,63
1004,38664,1.066,21,64
1004,38665,1.074,21,65
1004,38666,1.074,21,66
1004,38667,1.996,21,67
1004,38668,1.996,21,68
1004,38669,3.554,21,69
1004,38670,3.554,21,70
1004,38671,2.204,21,71
1004,38672,2.204,21,72
1004,38673,2.398,21,73
1004,38674,2.398,21,74
