meter_id,five_digit_code,consumption_kW,date,time
1117,37637,2.322,11,37
1117,37638,2.322,11,38
1117,37639,2.086,11,39
1117,37640,2.086,11,40
1117,37641,1.696,11,41
1117,37642,1.696,11,42
1117,37643,1.164,11,43
1117,37644,1.164,11,44
1117,37645,0.822,11,45
1117,37646,0.822,11,46
1117,37647,1.28,11,47
1117,37648,1.28,11,48
1117,37649,0.75,11,49
1117,37650,0.75,11,50
1117,37651,1.658,11,51
1117,37652,1.658,11,52
1117,37653,2.598,11,53
1117,37654,2.598,11,54
1117,37655,1.132,11,55
1117,37656,1.132,11,56
1117,37657,1.576,11,57
1117,37658,1.576,11,58
1117,37659,1.076,11,59
1117,37660,1.076,11,60
1117,37661,0.83,11,61
1117,37662,0.83,11,62
1117,37663,0.736,11,63
1117,37664,0.736,11,64
1117,37665,0.804,11,65
1117,37666,0.804,11,66
1117,37667,2.81,11,67
1117,37668,2.81,11,68
1117,37669,2.45,11,69
1117,37670,2.45,11,70
1117,37671,2.26,11,71
1117,37672,2.26,11,72
1117,37673,2.95,11,73
1117,37674,2.95,11,74
1117,37675,1.854,11,75
1117,37676,1.854,11,76
1117,37677,1.64,11,77
1117,37678,1.64,11,78
1117,37679,2.254,11,79
1117,37680,2.254,11,80
1117,37681,1.962,11,81
1117,37682,1.962,11,82
1117,37683,2.394,11,83
1117,37684,2.394,11,84
1117,37685,2.538,11,85
1117,37686,2.538,11,86
1117,37687,2.518,11,87
1117,37688,2.518,11,88
1117,37689,4.15,11,89
1117,37690,4.15,11,90
1117,37691,1.596,11,91
1117,37692,1.596,11,92
1117,37693,0.648,11,93
1117,37694,0.648,11,94
1117,37695,0.396,11,95
1117,37696,0.396,11,96
1117,37701,0.49,12,1
1117,37702,0.49,12,2
1117,37703,0.262,12,3
1117,37704,0.262,12,4
1117,37705,0.388,12,5
1117,37706,0.388,12,6
1117,37707,0.4,12,7
1117,37708,0.4,12,8
1117,37709,0.352,12,9
1117,37710,0.352,12,10
1117,37711,0.38,12,11
1117,37712,0.38,12,12
1117,37713,0.344,12,13
1117,37714,0.344,12,14
1117,37715,0.356,12,15
1117,37716,0.356,12,16
1117,37717,0.426,12,17
1117,37718,0.426,12,18
1117,37719,0.262,12,19
1117,37720,0.262,12,20
1117,37721,0.362,12,21
1117,37722,0.362,12,22
1117,37723,0.39,12,23
1117,37724,0.39,12,24
1117,37725,0.33,12,25
1117,37726,0.33,12,26
1117,37727,0.374,12,27
1117,37728,0.374,12,28
1117,37729,0.244,12,29
1117,37730,0.244,12,30
1117,37731,0.73,12,31
1117,37732,0.73,12,32
1117,37733,1.312,12,33
1117,37734,1.312,12,34
1117,37735,1.92,12,35
1117,37736,1.92,12,36
1117,37737,1.614,12,37
1117,37738,1.614,12,38
1117,37739,2.304,12,39
1117,37740,2.304,12,40
1117,37741,2.202,12,41
1117,37742,2.202,12,42
1117,37743,4.742,12,43
1117,37744,4.742,12,44
1117,37745,4.554,12,45
1117,37746,4.554,12,46
1117,37747,1.95,12,47
1117,37748,1.95,12,48
1117,37749,1.684,12,49
1117,37750,1.684,12,50
1117,37751,1.72,12,51
1117,37752,1.72,12,52
1117,37753,1.816,12,53
1117,37754,1.816,12,54
1117,37755,1.438,12,55
1117,37756,1.438,12,56
1117,37757,1.304,12,57
1117,37758,1.304,12,58
1117,37759,1.16,12,59
1117,37760,1.16,12,60
1117,37761,1.65,12,61
1117,37762,1.65,12,62
1117,37763,1.018,12,63
1117,37764,1.018,12,64
1117,37765,1.094,12,65
1117,37766,1.094,12,66
1117,37767,1.618,12,67
1117,37768,1.618,12,68
1117,37769,2.832,12,69
1117,37770,2.832,12,70
1117,37771,1.988,12,71
1117,37772,1.988,12,72
1117,37773,1.714,12,73
1117,37774,1.714,12,74
1117,37775,2.402,12,75
1117,37776,2.402,12,76
1117,37777,2.242,12,77
1117,37778,2.242,12,78
1117,37779,1.844,12,79
1117,37780,1.844,12,80
1117,37781,1.312,12,81
1117,37782,1.312,12,82
1117,37783,7.89,12,83
1117,37784,7.89,12,84
1117,37785,2.866,12,85
1117,37786,2.866,12,86
1117,37787,4.42,12,87
1117,37788,4.42,12,88
1117,37789,3.396,12,89
1117,37790,3.396,12,90
1117,37791,1.45,12,91
1117,37792,1.45,12,92
1117,37793,1.248,12,93
1117,37794,1.248,12,94
1117,37795,0.966,12,95
1117,37796,0.966,12,96
1117,37801,0.45,13,1
1117,37802,0.45,13,2
1117,37803,0.546,13,3
1117,37804,0.546,13,4
1117,37805,0.342,13,5
1117,37806,0.342,13,6
1117,37807,0.352,13,7
1117,37808,0.352,13,8
1117,37809,0.53,13,9
1117,37810,0.53,13,10
1117,37811,0.458,13,11
1117,37812,0.458,13,12
1117,37813,0.324,13,13
1117,37814,0.324,13,14
1117,37815,0.326,13,15
1117,37816,0.326,13,16
1117,37817,0.516,13,17
1117,37818,0.516,13,18
1117,37819,0.392,13,19
1117,37820,0.392,13,20
1117,37821,0.3,13,21
1117,37822,0.3,13,22
1117,37823,0.526,13,23
1117,37824,0.526,13,24
1117,37825,0.606,13,25
1117,37826,0.606,13,26
1117,37827,0.382,13,27
1117,37828,0.382,13,28
1117,37829,0.648,13,29
1117,37830,0.648,13,30
1117,37831,0.942,13,31
1117,37832,0.942,13,32
1117,37833,1.458,13,33
1117,37834,1.458,13,34
1117,37835,2.486,13,35
1117,37836,2.486,13,36
1117,37837,5.344,13,37
1117,37838,5.344,13,38
1117,37839,2.406,13,39
1117,37840,2.406,13,40
1117,37841,5.176,13,41
1117,37842,5.176,13,42
1117,37843,1.182,13,43
1117,37844,1.182,13,44
1117,37845,1.164,13,45
1117,37846,1.164,13,46
1117,37847,2.31,13,47
1117,37848,2.31,13,48
1117,37849,0.672,13,49
1117,37850,0.672,13,50
1117,37851,0.778,13,51
1117,37852,0.778,13,52
1117,37853,1.042,13,53
1117,37854,1.042,13,54
1117,37855,1.386,13,55
1117,37856,1.386,13,56
1117,37857,0.97,13,57
1117,37858,0.97,13,58
1117,37859,1.016,13,59
1117,37860,1.016,13,60
1117,37861,0.992,13,61
1117,37862,0.992,13,62
1117,37863,1.01,13,63
1117,37864,1.01,13,64
1117,37865,0.93,13,65
1117,37866,0.93,13,66
1117,37867,1.534,13,67
1117,37868,1.534,13,68
1117,37869,3.87,13,69
1117,37870,3.87,13,70
1117,37871,3.252,13,71
1117,37872,3.252,13,72
1117,37873,3.704,13,73
1117,37874,3.704,13,74
1117,37875,3.272,13,75
1117,37876,3.272,13,76
1117,37877,1.684,13,77
1117,37878,1.684,13,78
1117,37879,1.864,13,79
1117,37880,1.864,13,80
1117,37881,1.768,13,81
1117,37882,1.768,13,82
1117,37883,1.73,13,83
1117,37884,1.73,13,84
1117,37885,4.064,13,85
1117,37886,4.064,13,86
1117,37887,3.72,13,87
1117,37888,3.72,13,88
1117,37889,1.602,13,89
1117,37890,1.602,13,90
1117,37891,1.506,13,91
1117,37892,1.506,13,92
1117,37893,1.15,13,93
1117,37894,1.15,13,94
1117,37895,0.334,13,95
1117,37896,0.334,13,96
1117,37901,0.402,14,1
1117,37902,0.402,14,2
1117,37903,0.518,14,3
1117,37904,0.518,14,4
1117,37905,0.36,14,5
1117,37906,0.36,14,6
1117,37907,0.322,14,7
1117,37908,0.322,14,8
1117,37909,0.458,14,9
1117,37910,0.458,14,10
1117,37911,0.554,14,11
1117,37912,0.554,14,12
1117,37913,0.456,14,13
1117,37914,0.456,14,14
1117,37915,0.49,14,15
1117,37916,0.49,14,16
1117,37917,0.386,14,17
1117,37918,0.386,14,18
1117,37919,0.402,14,19
1117,37920,0.402,14,20
1117,37921,0.412,14,21
1117,37922,0.412,14,22
1117,37923,0.298,14,23
1117,37924,0.298,14,24
1117,37925,0.422,14,25
1117,37926,0.422,14,26
1117,37927,0.474,14,27
1117,37928,0.474,14,28
1117,37929,0.91,14,29
1117,37930,0.91,14,30
1117,37931,0.648,14,31
1117,37932,0.648,14,32
1117,37933,1.318,14,33
1117,37934,1.318,14,34
1117,37935,2.12,14,35
1117,37936,2.12,14,36
1117,37937,3.724,14,37
1117,37938,3.724,14,38
1117,37939,1.82,14,39
1117,37940,1.82,14,40
1117,37941,0.532,14,41
1117,37942,0.532,14,42
1117,37943,0.584,14,43
1117,37944,0.584,14,44
1117,37945,0.546,14,45
1117,37946,0.546,14,46
1117,37947,1.138,14,47
1117,37948,1.138,14,48
1117,37949,3.534,14,49
1117,37950,3.534,14,50
1117,37951,2.622,14,51
1117,37952,2.622,14,52
1117,37953,3.9,14,53
1117,37954,3.9,14,54
1117,37955,7.814,14,55
1117,37956,7.814,14,56
1117,37957,1.186,14,57
1117,37958,1.186,14,58
1117,37959,0.962,14,59
1117,37960,0.962,14,60
1117,37961,0.578,14,61
1117,37962,0.578,14,62
1117,37963,0.802,14,63
1117,37964,0.802,14,64
1117,37965,1.214,14,65
1117,37966,1.214,14,66
1117,37967,1.002,14,67
1117,37968,1.002,14,68
1117,37969,0.896,14,69
1117,37970,0.896,14,70
1117,37971,1.66,14,71
1117,37972,1.66,14,72
1117,37973,2.102,14,73
1117,37974,2.102,14,74
1117,37975,1.254,14,75
1117,37976,1.254,14,76
1117,37977,2.382,14,77
1117,37978,2.382,14,78
1117,37979,1.654,14,79
1117,37980,1.654,14,80
1117,37981,1.082,14,81
1117,37982,1.082,14,82
1117,37983,1.55,14,83
1117,37984,1.55,14,84
1117,37985,1.86,14,85
1117,37986,1.86,14,86
1117,37987,1.782,14,87
1117,37988,1.782,14,88
1117,37989,2.514,14,89
1117,37990,2.514,14,90
1117,37991,1.168,14,91
1117,37992,1.168,14,92
1117,37993,1.316,14,93
1117,37994,1.316,14,94
1117,37995,0.522,14,95
1117,37996,0.522,14,96
1117,38001,0.558,15,1
1117,38002,0.558,15,2
1117,38003,0.594,15,3
1117,38004,0.594,15,4
1117,38005,0.618,15,5
1117,38006,0.618,15,6
1117,38007,0.342,15,7
1117,38008,0.342,15,8
1117,38009,0.454,15,9
1117,38010,0.454,15,10
1117,38011,0.482,15,11
1117,38012,0.482,15,12
1117,38013,0.378,15,13
1117,38014,0.378,15,14
1117,38015,0.414,15,15
1117,38016,0.414,15,16
1117,38017,0.424,15,17
1117,38018,0.424,15,18
1117,38019,0.46,15,19
1117,38020,0.46,15,20
1117,38021,0.388,15,21
1117,38022,0.388,15,22
1117,38023,0.432,15,23
1117,38024,0.432,15,24
1117,38025,0.314,15,25
1117,38026,0.314,15,26
1117,38027,0.486,15,27
1117,38028,0.486,15,28
1117,38029,0.552,15,29
1117,38030,0.552,15,30
1117,38031,0.522,15,31
1117,38032,0.522,15,32
1117,38033,1.1,15,33
1117,38034,1.1,15,34
1117,38035,1.456,15,35
1117,38036,1.456,15,36
1117,38037,1.368,15,37
1117,38038,1.368,15,38
1117,38039,4.728,15,39
1117,38040,4.728,15,40
1117,38041,1.878,15,41
1117,38042,1.878,15,42
1117,38043,1.654,15,43
1117,38044,1.654,15,44
1117,38045,1.826,15,45
1117,38046,1.826,15,46
1117,38047,2.008,15,47
1117,38048,2.008,15,48
1117,38049,1.138,15,49
1117,38050,1.138,15,50
1117,38051,1.126,15,51
1117,38052,1.126,15,52
1117,38053,0.91,15,53
1117,38054,0.91,15,54
1117,38055,0.988,15,55
1117,38056,0.988,15,56
1117,38057,0.89,15,57
1117,38058,0.89,15,58
1117,38059,1.014,15,59
1117,38060,1.014,15,60
1117,38061,1.134,15,61
1117,38062,1.134,15,62
1117,38063,0.798,15,63
1117,38064,0.798,15,64
1117,38065,0.898,15,65
1117,38066,0.898,15,66
1117,38067,1.62,15,67
1117,38068,1.62,15,68
1117,38069,2.416,15,69
1117,38070,2.416,15,70
1117,38071,6.824,15,71
1117,38072,6.824,15,72
1117,38073,8.27,15,73
1117,38074,8.27,15,74
1117,38075,2.892,15,75
1117,38076,2.892,15,76
1117,38077,7.884,15,77
1117,38078,7.884,15,78
1117,38079,1.744,15,79
1117,38080,1.744,15,80
1117,38081,4.466,15,81
1117,38082,4.466,15,82
1117,38083,5.222,15,83
1117,38084,5.222,15,84
1117,38085,1.402,15,85
1117,38086,1.402,15,86
1117,38087,1.23,15,87
1117,38088,1.23,15,88
1117,38089,1.138,15,89
1117,38090,1.138,15,90
1117,38091,1.166,15,91
1117,38092,1.166,15,92
1117,38093,1.708,15,93
1117,38094,1.708,15,94
1117,38095,1.508,15,95
1117,38096,1.508,15,96
1117,38101,0.64,16,1
1117,38102,0.64,16,2
1117,38103,0.53,16,3
1117,38104,0.53,16,4
1117,38105,0.486,16,5
1117,38106,0.486,16,6
1117,38107,0.42,16,7
1117,38108,0.42,16,8
1117,38109,0.438,16,9
1117,38110,0.438,16,10
1117,38111,0.38,16,11
1117,38112,0.38,16,12
1117,38113,0.472,16,13
1117,38114,0.472,16,14
1117,38115,0.398,16,15
1117,38116,0.398,16,16
1117,38117,0.424,16,17
1117,38118,0.424,16,18
1117,38119,0.412,16,19
1117,38120,0.412,16,20
1117,38121,0.43,16,21
1117,38122,0.43,16,22
1117,38123,0.436,16,23
1117,38124,0.436,16,24
1117,38125,0.428,16,25
1117,38126,0.428,16,26
1117,38127,0.424,16,27
1117,38128,0.424,16,28
1117,38129,0.428,16,29
1117,38130,0.428,16,30
1117,38131,0.45,16,31
1117,38132,0.45,16,32
1117,38133,1.138,16,33
1117,38134,1.138,16,34
1117,38135,2.724,16,35
1117,38136,2.724,16,36
1117,38137,2.686,16,37
1117,38138,2.686,16,38
1117,38139,3.736,16,39
1117,38140,3.736,16,40
1117,38141,0.528,16,41
1117,38142,0.528,16,42
1117,38143,0.69,16,43
1117,38144,0.69,16,44
1117,38145,0.294,16,45
1117,38146,0.294,16,46
1117,38147,0.49,16,47
1117,38148,0.49,16,48
1117,38149,0.454,16,49
1117,38150,0.454,16,50
1117,38151,0.41,16,51
1117,38152,0.41,16,52
1117,38153,0.346,16,53
1117,38154,0.346,16,54
1117,38155,0.312,16,55
1117,38156,0.312,16,56
1117,38157,0.286,16,57
1117,38158,0.286,16,58
1117,38159,0.41,16,59
1117,38160,0.41,16,60
1117,38161,0.352,16,61
1117,38162,0.352,16,62
1117,38163,0.288,16,63
1117,38164,0.288,16,64
1117,38165,0.328,16,65
1117,38166,0.328,16,66
1117,38167,0.394,16,67
1117,38168,0.394,16,68
1117,38169,0.358,16,69
1117,38170,0.358,16,70
1117,38171,5.12,16,71
1117,38172,5.12,16,72
1117,38173,5.156,16,73
1117,38174,5.156,16,74
1117,38175,3.164,16,75
1117,38176,3.164,16,76
1117,38177,2.516,16,77
1117,38178,2.516,16,78
1117,38179,1.312,16,79
1117,38180,1.312,16,80
1117,38181,1.034,16,81
1117,38182,1.034,16,82
1117,38183,1.348,16,83
1117,38184,1.348,16,84
1117,38185,1.82,16,85
1117,38186,1.82,16,86
1117,38187,1.754,16,87
1117,38188,1.754,16,88
1117,38189,1.376,16,89
1117,38190,1.376,16,90
1117,38191,1.428,16,91
1117,38192,1.428,16,92
1117,38193,1.65,16,93
1117,38194,1.65,16,94
1117,38195,4.452,16,95
1117,38196,4.452,16,96
1117,38201,1.33,17,1
1117,38202,1.33,17,2
1117,38203,0.42,17,3
1117,38204,0.42,17,4
1117,38205,0.364,17,5
1117,38206,0.364,17,6
1117,38207,0.498,17,7
1117,38208,0.498,17,8
1117,38209,0.424,17,9
1117,38210,0.424,17,10
1117,38211,0.384,17,11
1117,38212,0.384,17,12
1117,38213,0.368,17,13
1117,38214,0.368,17,14
1117,38215,0.474,17,15
1117,38216,0.474,17,16
1117,38217,0.408,17,17
1117,38218,0.408,17,18
1117,38219,0.356,17,19
1117,38220,0.356,17,20
1117,38221,0.398,17,21
1117,38222,0.398,17,22
1117,38223,0.468,17,23
1117,38224,0.468,17,24
1117,38225,0.412,17,25
1117,38226,0.412,17,26
1117,38227,0.318,17,27
1117,38228,0.318,17,28
1117,38229,0.484,17,29
1117,38230,0.484,17,30
1117,38231,0.958,17,31
1117,38232,0.958,17,32
1117,38233,1.098,17,33
1117,38234,1.098,17,34
1117,38235,2.188,17,35
1117,38236,2.188,17,36
1117,38237,2.608,17,37
1117,38238,2.608,17,38
1117,38239,2.2,17,39
1117,38240,2.2,17,40
1117,38241,0.84,17,41
1117,38242,0.84,17,42
1117,38243,0.294,17,43
1117,38244,0.294,17,44
1117,38245,0.354,17,45
1117,38246,0.354,17,46
1117,38247,0.436,17,47
1117,38248,0.436,17,48
1117,38249,0.96,17,49
1117,38250,0.96,17,50
1117,38251,1.178,17,51
1117,38252,1.178,17,52
1117,38253,1.158,17,53
1117,38254,1.158,17,54
1117,38255,0.706,17,55
1117,38256,0.706,17,56
1117,38257,0.772,17,57
1117,38258,0.772,17,58
1117,38259,1.078,17,59
1117,38260,1.078,17,60
1117,38261,0.79,17,61
1117,38262,0.79,17,62
1117,38263,0.36,17,63
1117,38264,0.36,17,64
1117,38265,0.286,17,65
1117,38266,0.286,17,66
1117,38267,0.382,17,67
1117,38268,0.382,17,68
1117,38269,2.448,17,69
1117,38270,2.448,17,70
1117,38271,3.168,17,71
1117,38272,3.168,17,72
1117,38273,4.108,17,73
1117,38274,4.108,17,74
1117,38275,1.56,17,75
1117,38276,1.56,17,76
1117,38277,1.424,17,77
1117,38278,1.424,17,78
1117,38279,1.378,17,79
1117,38280,1.378,17,80
1117,38281,7.572,17,81
1117,38282,7.572,17,82
1117,38283,1.674,17,83
1117,38284,1.674,17,84
1117,38285,1.91,17,85
1117,38286,1.91,17,86
1117,38287,1.336,17,87
1117,38288,1.336,17,88
1117,38289,1.324,17,89
1117,38290,1.324,17,90
1117,38291,2.072,17,91
1117,38292,2.072,17,92
1117,38293,1.306,17,93
1117,38294,1.306,17,94
1117,38295,1.132,17,95
1117,38296,1.132,17,96
1117,38301,0.762,18,1
1117,38302,0.762,18,2
1117,38303,0.434,18,3
1117,38304,0.434,18,4
1117,38305,0.432,18,5
1117,38306,0.432,18,6
1117,38307,0.466,18,7
1117,38308,0.466,18,8
1117,38309,0.374,18,9
1117,38310,0.374,18,10
1117,38311,0.422,18,11
1117,38312,0.422,18,12
1117,38313,0.41,18,13
1117,38314,0.41,18,14
1117,38315,0.476,18,15
1117,38316,0.476,18,16
1117,38317,0.338,18,17
1117,38318,0.338,18,18
1117,38319,0.412,18,19
1117,38320,0.412,18,20
1117,38321,0.428,18,21
1117,38322,0.428,18,22
1117,38323,0.454,18,23
1117,38324,0.454,18,24
1117,38325,0.332,18,25
1117,38326,0.332,18,26
1117,38327,0.406,18,27
1117,38328,0.406,18,28
1117,38329,1.322,18,29
1117,38330,1.322,18,30
1117,38331,0.598,18,31
1117,38332,0.598,18,32
1117,38333,0.924,18,33
1117,38334,0.924,18,34
1117,38335,1.628,18,35
1117,38336,1.628,18,36
1117,38337,1.112,18,37
1117,38338,1.112,18,38
1117,38339,3.314,18,39
1117,38340,3.314,18,40
1117,38341,0.966,18,41
1117,38342,0.966,18,42
1117,38343,0.906,18,43
1117,38344,0.906,18,44
1117,38345,0.532,18,45
1117,38346,0.532,18,46
1117,38347,1.072,18,47
1117,38348,1.072,18,48
1117,38349,0.758,18,49
1117,38350,0.758,18,50
1117,38351,1.202,18,51
1117,38352,1.202,18,52
1117,38353,2.424,18,53
1117,38354,2.424,18,54
1117,38355,3.354,18,55
1117,38356,3.354,18,56
1117,38357,0.83,18,57
1117,38358,0.83,18,58
1117,38359,0.758,18,59
1117,38360,0.758,18,60
1117,38361,0.714,18,61
1117,38362,0.714,18,62
1117,38363,0.924,18,63
1117,38364,0.924,18,64
1117,38365,0.526,18,65
1117,38366,0.526,18,66
1117,38367,0.488,18,67
1117,38368,0.488,18,68
1117,38369,1.77,18,69
1117,38370,1.77,18,70
1117,38371,4.26,18,71
1117,38372,4.26,18,72
1117,38373,3.478,18,73
1117,38374,3.478,18,74
1117,38375,2.862,18,75
1117,38376,2.862,18,76
1117,38377,1.79,18,77
1117,38378,1.79,18,78
1117,38379,1.648,18,79
1117,38380,1.648,18,80
1117,38381,1.122,18,81
1117,38382,1.122,18,82
1117,38383,1.12,18,83
1117,38384,1.12,18,84
1117,38385,1.778,18,85
1117,38386,1.778,18,86
1117,38387,1.434,18,87
1117,38388,1.434,18,88
1117,38389,1.54,18,89
1117,38390,1.54,18,90
1117,38391,1.282,18,91
1117,38392,1.282,18,92
1117,38393,1.08,18,93
1117,38394,1.08,18,94
1117,38395,0.392,18,95
1117,38396,0.392,18,96
1117,38401,0.488,19,1
1117,38402,0.488,19,2
1117,38403,0.408,19,3
1117,38404,0.408,19,4
1117,38405,0.422,19,5
1117,38406,0.422,19,6
1117,38407,0.47,19,7
1117,38408,0.47,19,8
1117,38409,0.432,19,9
1117,38410,0.432,19,10
1117,38411,0.368,19,11
1117,38412,0.368,19,12
1117,38413,0.424,19,13
1117,38414,0.424,19,14
1117,38415,0.506,19,15
1117,38416,0.506,19,16
1117,38417,0.354,19,17
1117,38418,0.354,19,18
1117,38419,0.376,19,19
1117,38420,0.376,19,20
1117,38421,0.404,19,21
1117,38422,0.404,19,22
1117,38423,0.446,19,23
1117,38424,0.446,19,24
1117,38425,0.348,19,25
1117,38426,0.348,19,26
1117,38427,0.45,19,27
1117,38428,0.45,19,28
1117,38429,1.038,19,29
1117,38430,1.038,19,30
1117,38431,0.53,19,31
1117,38432,0.53,19,32
1117,38433,1.116,19,33
1117,38434,1.116,19,34
1117,38435,1.674,19,35
1117,38436,1.674,19,36
1117,38437,1.426,19,37
1117,38438,1.426,19,38
1117,38439,0.806,19,39
1117,38440,0.806,19,40
1117,38441,1.232,19,41
1117,38442,1.232,19,42
1117,38443,1.852,19,43
1117,38444,1.852,19,44
1117,38445,0.718,19,45
1117,38446,0.718,19,46
1117,38447,0.424,19,47
1117,38448,0.424,19,48
1117,38449,0.83,19,49
1117,38450,0.83,19,50
1117,38451,1.352,19,51
1117,38452,1.352,19,52
1117,38453,0.892,19,53
1117,38454,0.892,19,54
1117,38455,1.176,19,55
1117,38456,1.176,19,56
1117,38457,0.926,19,57
1117,38458,0.926,19,58
1117,38459,0.836,19,59
1117,38460,0.836,19,60
1117,38461,1.056,19,61
1117,38462,1.056,19,62
1117,38463,2.83,19,63
1117,38464,2.83,19,64
1117,38465,2.522,19,65
1117,38466,2.522,19,66
1117,38467,1.222,19,67
1117,38468,1.222,19,68
1117,38469,1.778,19,69
1117,38470,1.778,19,70
1117,38471,1.692,19,71
1117,38472,1.692,19,72
1117,38473,2.328,19,73
1117,38474,2.328,19,74
1117,38475,1.578,19,75
1117,38476,1.578,19,76
1117,38477,1.7,19,77
1117,38478,1.7,19,78
1117,38479,1.562,19,79
1117,38480,1.562,19,80
1117,38481,3.368,19,81
1117,38482,3.368,19,82
1117,38483,2.002,19,83
1117,38484,2.002,19,84
1117,38485,2.008,19,85
1117,38486,2.008,19,86
1117,38487,1.744,19,87
1117,38488,1.744,19,88
1117,38489,1.692,19,89
1117,38490,1.692,19,90
1117,38491,1.388,19,91
1117,38492,1.388,19,92
1117,38493,3.324,19,93
1117,38494,3.324,19,94
1117,38495,0.948,19,95
1117,38496,0.948,19,96
1117,38501,0.454,20,1
1117,38502,0.454,20,2
1117,38503,0.442,20,3
1117,38504,0.442,20,4
1117,38505,0.396,20,5
1117,38506,0.396,20,6
1117,38507,0.484,20,7
1117,38508,0.484,20,8
1117,38509,0.398,20,9
1117,38510,0.398,20,10
1117,38511,0.42,20,11
1117,38512,0.42,20,12
1117,38513,0.414,20,13
1117,38514,0.414,20,14
1117,38515,0.424,20,15
1117,38516,0.424,20,16
1117,38517,0.392,20,17
1117,38518,0.392,20,18
1117,38519,0.624,20,19
1117,38520,0.624,20,20
1117,38521,0.5,20,21
1117,38522,0.5,20,22
1117,38523,0.576,20,23
1117,38524,0.576,20,24
1117,38525,0.33,20,25
1117,38526,0.33,20,26
1117,38527,0.408,20,27
1117,38528,0.408,20,28
1117,38529,0.906,20,29
1117,38530,0.906,20,30
1117,38531,0.754,20,31
1117,38532,0.754,20,32
1117,38533,1.476,20,33
1117,38534,1.476,20,34
1117,38535,3.746,20,35
1117,38536,3.746,20,36
1117,38537,3.67,20,37
1117,38538,3.67,20,38
1117,38539,3.444,20,39
1117,38540,3.444,20,40
1117,38541,2.082,20,41
1117,38542,2.082,20,42
1117,38543,0.884,20,43
1117,38544,0.884,20,44
1117,38545,0.784,20,45
1117,38546,0.784,20,46
1117,38547,0.968,20,47
1117,38548,0.968,20,48
1117,38549,0.68,20,49
1117,38550,0.68,20,50
1117,38551,0.852,20,51
1117,38552,0.852,20,52
1117,38553,1.61,20,53
1117,38554,1.61,20,54
1117,38555,1.302,20,55
1117,38556,1.302,20,56
1117,38557,0.952,20,57
1117,38558,0.952,20,58
1117,38559,0.866,20,59
1117,38560,0.866,20,60
1117,38561,0.444,20,61
1117,38562,0.444,20,62
1117,38563,0.572,20,63
1117,38564,0.572,20,64
1117,38565,0.676,20,65
1117,38566,0.676,20,66
1117,38567,0.572,20,67
1117,38568,0.572,20,68
1117,38569,2.586,20,69
1117,38570,2.586,20,70
1117,38571,2.784,20,71
1117,38572,2.784,20,72
1117,38573,2.192,20,73
1117,38574,2.192,20,74
1117,38575,1.614,20,75
1117,38576,1.614,20,76
1117,38577,2.1,20,77
1117,38578,2.1,20,78
1117,38579,1.39,20,79
1117,38580,1.39,20,80
1117,38581,1.102,20,81
1117,38582,1.102,20,82
1117,38583,8.862,20,83
1117,38584,8.862,20,84
1117,38585,2.962,20,85
1117,38586,2.962,20,86
1117,38587,1.522,20,87
1117,38588,1.522,20,88
1117,38589,1.262,20,89
1117,38590,1.262,20,90
1117,38591,1.522,20,91
1117,38592,1.522,20,92
1117,38593,1.636,20,93
1117,38594,1.636,20,94
1117,38595,1.152,20,95
1117,38596,1.152,20,96
1117,38601,0.63,21,1
1117,38602,0.63,21,2
1117,38603,0.394,21,3
1117,38604,0.394,21,4
1117,38605,0.544,21,5
1117,38606,0.544,21,6
1117,38607,0.384,21,7
1117,38608,0.384,21,8
1117,38609,0.332,21,9
1117,38610,0.332,21,10
1117,38611,0.628,21,11
1117,38612,0.628,21,12
1117,38613,0.568,21,13
1117,38614,0.568,21,14
1117,38615,0.432,21,15
1117,38616,0.432,21,16
1117,38617,0.428,21,17
1117,38618,0.428,21,18
1117,38619,0.464,21,19
1117,38620,0.464,21,20
1117,38621,0.402,21,21
1117,38622,0.402,21,22
1117,38623,0.434,21,23
1117,38624,0.434,21,24
1117,38625,0.372,21,25
1117,38626,0.372,21,26
1117,38627,0.51,21,27
1117,38628,0.51,21,28
1117,38629,0.874,21,29
1117,38630,0.874,21,30
1117,38631,1.034,21,31
1117,38632,1.034,21,32
1117,38633,1.5,21,33
1117,38634,1.5,21,34
1117,38635,4.89,21,35
1117,38636,4.89,21,36
1117,38637,7.54,21,37
1117,38638,7.54,21,38
1117,38639,3.872,21,39
1117,38640,3.872,21,40
1117,38641,0.634,21,41
1117,38642,0.634,21,42
1117,38643,0.624,21,43
1117,38644,0.624,21,44
1117,38645,0.462,21,45
1117,38646,0.462,21,46
1117,38647,0.56,21,47
1117,38648,0.56,21,48
1117,38649,2.744,21,49
1117,38650,2.744,21,50
1117,38651,3.04,21,51
1117,38652,3.04,21,52
1117,38653,0.658,21,53
1117,38654,0.658,21,54
1117,38655,0.5,21,55
1117,38656,0.5,21,56
1117,38657,0.892,21,57
1117,38658,0.892,21,58
1117,38659,1.648,21,59
1117,38660,1.648,21,60
1117,38661,0.994,21,61
1117,38662,0.994,21,62
1117,38663,0.534,21,63
1117,38664,0.534,21,64
1117,38665,1.29,21,65
1117,38666,1.29,21,66
1117,38667,1.206,21,67
1117,38668,1.206,21,68
1117,38669,0.992,21,69
1117,38670,0.992,21,70
1117,38671,1.162,21,71
1117,38672,1.162,21,72
1117,38673,1.36,21,73
1117,38674,1.36,21,74
