meter_id,five_digit_code,consumption_kW,date,time
1067,37637,0.442,11,37
1067,37638,0.442,11,38
1067,37639,0.276,11,39
1067,37640,0.276,11,40
1067,37641,0.12,11,41
1067,37642,0.12,11,42
1067,37643,0.094,11,43
1067,37644,0.094,11,44
1067,37645,0.254,11,45
1067,37646,0.254,11,46
1067,37647,0.482,11,47
1067,37648,0.482,11,48
1067,37649,0.142,11,49
1067,37650,0.142,11,50
1067,37651,0.322,11,51
1067,37652,0.322,11,52
1067,37653,0.432,11,53
1067,37654,0.432,11,54
1067,37655,2.684,11,55
1067,37656,2.684,11,56
1067,37657,1.344,11,57
1067,37658,1.344,11,58
1067,37659,1.732,11,59
1067,37660,1.732,11,60
1067,37661,2.174,11,61
1067,37662,2.174,11,62
1067,37663,3.408,11,63
1067,37664,3.408,11,64
1067,37665,8.93,11,65
1067,37666,8.93,11,66
1067,37667,1.662,11,67
1067,37668,1.662,11,68
1067,37669,1.286,11,69
1067,37670,1.286,11,70
1067,37671,1.86,11,71
1067,37672,1.86,11,72
1067,37673,2.506,11,73
1067,37674,2.506,11,74
1067,37675,2.592,11,75
1067,37676,2.592,11,76
1067,37677,2.234,11,77
1067,37678,2.234,11,78
1067,37679,1.894,11,79
1067,37680,1.894,11,80
1067,37681,1.866,11,81
1067,37682,1.866,11,82
1067,37683,1.68,11,83
1067,37684,1.68,11,84
1067,37685,1.574,11,85
1067,37686,1.574,11,86
1067,37687,1.516,11,87
1067,37688,1.516,11,88
1067,37689,1.346,11,89
1067,37690,1.346,11,90
1067,37691,1.278,11,91
1067,37692,1.278,11,92
1067,37693,1.474,11,93
1067,37694,1.474,11,94
1067,37695,1.158,11,95
1067,37696,1.158,11,96
1067,37701,3.232,12,1
1067,37702,3.232,12,2
1067,37703,2.988,12,3
1067,37704,2.988,12,4
1067,37705,0.61,12,5
1067,37706,0.61,12,6
1067,37707,0.4,12,7
1067,37708,0.4,12,8
1067,37709,0.386,12,9
1067,37710,0.386,12,10
1067,37711,0.344,12,11
1067,37712,0.344,12,12
1067,37713,0.316,12,13
1067,37714,0.316,12,14
1067,37715,0.302,12,15
1067,37716,0.302,12,16
1067,37717,0.256,12,17
1067,37718,0.256,12,18
1067,37719,0.078,12,19
1067,37720,0.078,12,20
1067,37721,0.29,12,21
1067,37722,0.29,12,22
1067,37723,0.25,12,23
1067,37724,0.25,12,24
1067,37725,0.19,12,25
1067,37726,0.19,12,26
1067,37727,0.152,12,27
1067,37728,0.152,12,28
1067,37729,0.258,12,29
1067,37730,0.258,12,30
1067,37731,0.242,12,31
1067,37732,0.242,12,32
1067,37733,0.25,12,33
1067,37734,0.25,12,34
1067,37735,0.256,12,35
1067,37736,0.256,12,36
1067,37737,0.42,12,37
1067,37738,0.42,12,38
1067,37739,0.114,12,39
1067,37740,0.114,12,40
1067,37741,0.156,12,41
1067,37742,0.156,12,42
1067,37743,0.162,12,43
1067,37744,0.162,12,44
1067,37745,0.518,12,45
1067,37746,0.518,12,46
1067,37747,0.47,12,47
1067,37748,0.47,12,48
1067,37749,1.922,12,49
1067,37750,1.922,12,50
1067,37751,3.608,12,51
1067,37752,3.608,12,52
1067,37753,1.116,12,53
1067,37754,1.116,12,54
1067,37755,0.604,12,55
1067,37756,0.604,12,56
1067,37757,0.908,12,57
1067,37758,0.908,12,58
1067,37759,3.814,12,59
1067,37760,3.814,12,60
1067,37761,4.82,12,61
1067,37762,4.82,12,62
1067,37763,2.572,12,63
1067,37764,2.572,12,64
1067,37765,3.064,12,65
1067,37766,3.064,12,66
1067,37767,3.372,12,67
1067,37768,3.372,12,68
1067,37769,4.24,12,69
1067,37770,4.24,12,70
1067,37771,3.85,12,71
1067,37772,3.85,12,72
1067,37773,3.27,12,73
1067,37774,3.27,12,74
1067,37775,2.03,12,75
1067,37776,2.03,12,76
1067,37777,1.646,12,77
1067,37778,1.646,12,78
1067,37779,5.416,12,79
1067,37780,5.416,12,80
1067,37781,2.056,12,81
1067,37782,2.056,12,82
1067,37783,1.584,12,83
1067,37784,1.584,12,84
1067,37785,1.158,12,85
1067,37786,1.158,12,86
1067,37787,1.138,12,87
1067,37788,1.138,12,88
1067,37789,1.378,12,89
1067,37790,1.378,12,90
1067,37791,1.252,12,91
1067,37792,1.252,12,92
1067,37793,1.298,12,93
1067,37794,1.298,12,94
1067,37795,1.304,12,95
1067,37796,1.304,12,96
1067,37801,1.028,13,1
1067,37802,1.028,13,2
1067,37803,0.426,13,3
1067,37804,0.426,13,4
1067,37805,0.334,13,5
1067,37806,0.334,13,6
1067,37807,0.312,13,7
1067,37808,0.312,13,8
1067,37809,0.266,13,9
1067,37810,0.266,13,10
1067,37811,0.1,13,11
1067,37812,0.1,13,12
1067,37813,0.602,13,13
1067,37814,0.602,13,14
1067,37815,0.172,13,15
1067,37816,0.172,13,16
1067,37817,0.172,13,17
1067,37818,0.172,13,18
1067,37819,0.4,13,19
1067,37820,0.4,13,20
1067,37821,0.214,13,21
1067,37822,0.214,13,22
1067,37823,0.092,13,23
1067,37824,0.092,13,24
1067,37825,0.088,13,25
1067,37826,0.088,13,26
1067,37827,0.088,13,27
1067,37828,0.088,13,28
1067,37829,0.236,13,29
1067,37830,0.236,13,30
1067,37831,0.254,13,31
1067,37832,0.254,13,32
1067,37833,0.086,13,33
1067,37834,0.086,13,34
1067,37835,0.248,13,35
1067,37836,0.248,13,36
1067,37837,0.114,13,37
1067,37838,0.114,13,38
1067,37839,0.28,13,39
1067,37840,0.28,13,40
1067,37841,0.16,13,41
1067,37842,0.16,13,42
1067,37843,0.076,13,43
1067,37844,0.076,13,44
1067,37845,0.092,13,45
1067,37846,0.092,13,46
1067,37847,1.832,13,47
1067,37848,1.832,13,48
1067,37849,3.462,13,49
1067,37850,3.462,13,50
1067,37851,0.672,13,51
1067,37852,0.672,13,52
1067,37853,0.12,13,53
1067,37854,0.12,13,54
1067,37855,0.28,13,55
1067,37856,0.28,13,56
1067,37857,0.362,13,57
1067,37858,0.362,13,58
1067,37859,0.384,13,59
1067,37860,0.384,13,60
1067,37861,0.192,13,61
1067,37862,0.192,13,62
1067,37863,0.432,13,63
1067,37864,0.432,13,64
1067,37865,0.334,13,65
1067,37866,0.334,13,66
1067,37867,0.376,13,67
1067,37868,0.376,13,68
1067,37869,2.468,13,69
1067,37870,2.468,13,70
1067,37871,6.258,13,71
1067,37872,6.258,13,72
1067,37873,3.068,13,73
1067,37874,3.068,13,74
1067,37875,2.156,13,75
1067,37876,2.156,13,76
1067,37877,1.52,13,77
1067,37878,1.52,13,78
1067,37879,1.428,13,79
1067,37880,1.428,13,80
1067,37881,1.47,13,81
1067,37882,1.47,13,82
1067,37883,1.6,13,83
1067,37884,1.6,13,84
1067,37885,1.554,13,85
1067,37886,1.554,13,86
1067,37887,1.192,13,87
1067,37888,1.192,13,88
1067,37889,1.26,13,89
1067,37890,1.26,13,90
1067,37891,1.718,13,91
1067,37892,1.718,13,92
1067,37893,1.622,13,93
1067,37894,1.622,13,94
1067,37895,1.13,13,95
1067,37896,1.13,13,96
1067,37901,1.048,14,1
1067,37902,1.048,14,2
1067,37903,2.362,14,3
1067,37904,2.362,14,4
1067,37905,4.024,14,5
1067,37906,4.024,14,6
1067,37907,0.57,14,7
1067,37908,0.57,14,8
1067,37909,0.388,14,9
1067,37910,0.388,14,10
1067,37911,0.522,14,11
1067,37912,0.522,14,12
1067,37913,0.474,14,13
1067,37914,0.474,14,14
1067,37915,0.16,14,15
1067,37916,0.16,14,16
1067,37917,0.382,14,17
1067,37918,0.382,14,18
1067,37919,0.192,14,19
1067,37920,0.192,14,20
1067,37921,0.238,14,21
1067,37922,0.238,14,22
1067,37923,0.072,14,23
1067,37924,0.072,14,24
1067,37925,0.238,14,25
1067,37926,0.238,14,26
1067,37927,0.288,14,27
1067,37928,0.288,14,28
1067,37929,0.362,14,29
1067,37930,0.362,14,30
1067,37931,0.088,14,31
1067,37932,0.088,14,32
1067,37933,0.088,14,33
1067,37934,0.088,14,34
1067,37935,0.142,14,35
1067,37936,0.142,14,36
1067,37937,0.28,14,37
1067,37938,0.28,14,38
1067,37939,0.13,14,39
1067,37940,0.13,14,40
1067,37941,0.092,14,41
1067,37942,0.092,14,42
1067,37943,0.09,14,43
1067,37944,0.09,14,44
1067,37945,0.266,14,45
1067,37946,0.266,14,46
1067,37947,0.678,14,47
1067,37948,0.678,14,48
1067,37949,0.13,14,49
1067,37950,0.13,14,50
1067,37951,0.096,14,51
1067,37952,0.096,14,52
1067,37953,0.218,14,53
1067,37954,0.218,14,54
1067,37955,0.39,14,55
1067,37956,0.39,14,56
1067,37957,0.27,14,57
1067,37958,0.27,14,58
1067,37959,0.654,14,59
1067,37960,0.654,14,60
1067,37961,0.368,14,61
1067,37962,0.368,14,62
1067,37963,0.362,14,63
1067,37964,0.362,14,64
1067,37965,0.294,14,65
1067,37966,0.294,14,66
1067,37967,0.29,14,67
1067,37968,0.29,14,68
1067,37969,1.748,14,69
1067,37970,1.748,14,70
1067,37971,5.288,14,71
1067,37972,5.288,14,72
1067,37973,4.266,14,73
1067,37974,4.266,14,74
1067,37975,2.148,14,75
1067,37976,2.148,14,76
1067,37977,1.528,14,77
1067,37978,1.528,14,78
1067,37979,1.358,14,79
1067,37980,1.358,14,80
1067,37981,1.25,14,81
1067,37982,1.25,14,82
1067,37983,1.338,14,83
1067,37984,1.338,14,84
1067,37985,1.524,14,85
1067,37986,1.524,14,86
1067,37987,1.49,14,87
1067,37988,1.49,14,88
1067,37989,1.116,14,89
1067,37990,1.116,14,90
1067,37991,1.086,14,91
1067,37992,1.086,14,92
1067,37993,1.26,14,93
1067,37994,1.26,14,94
1067,37995,1.12,14,95
1067,37996,1.12,14,96
1067,38001,2.288,15,1
1067,38002,2.288,15,2
1067,38003,3.61,15,3
1067,38004,3.61,15,4
1067,38005,0.626,15,5
1067,38006,0.626,15,6
1067,38007,0.394,15,7
1067,38008,0.394,15,8
1067,38009,0.402,15,9
1067,38010,0.402,15,10
1067,38011,0.17,15,11
1067,38012,0.17,15,12
1067,38013,0.244,15,13
1067,38014,0.244,15,14
1067,38015,0.272,15,15
1067,38016,0.272,15,16
1067,38017,0.246,15,17
1067,38018,0.246,15,18
1067,38019,0.33,15,19
1067,38020,0.33,15,20
1067,38021,0.18,15,21
1067,38022,0.18,15,22
1067,38023,0.072,15,23
1067,38024,0.072,15,24
1067,38025,0.07,15,25
1067,38026,0.07,15,26
1067,38027,0.232,15,27
1067,38028,0.232,15,28
1067,38029,0.286,15,29
1067,38030,0.286,15,30
1067,38031,0.258,15,31
1067,38032,0.258,15,32
1067,38033,0.072,15,33
1067,38034,0.072,15,34
1067,38035,0.226,15,35
1067,38036,0.226,15,36
1067,38037,0.182,15,37
1067,38038,0.182,15,38
1067,38039,0.072,15,39
1067,38040,0.072,15,40
1067,38041,0.076,15,41
1067,38042,0.076,15,42
1067,38043,0.172,15,43
1067,38044,0.172,15,44
1067,38045,0.338,15,45
1067,38046,0.338,15,46
1067,38047,0.662,15,47
1067,38048,0.662,15,48
1067,38049,0.326,15,49
1067,38050,0.326,15,50
1067,38051,0.702,15,51
1067,38052,0.702,15,52
1067,38053,0.568,15,53
1067,38054,0.568,15,54
1067,38055,0.674,15,55
1067,38056,0.674,15,56
1067,38057,3.638,15,57
1067,38058,3.638,15,58
1067,38059,1.464,15,59
1067,38060,1.464,15,60
1067,38061,0.114,15,61
1067,38062,0.114,15,62
1067,38063,0.118,15,63
1067,38064,0.118,15,64
1067,38065,0.162,15,65
1067,38066,0.162,15,66
1067,38067,0.306,15,67
1067,38068,0.306,15,68
1067,38069,0.466,15,69
1067,38070,0.466,15,70
1067,38071,2.06,15,71
1067,38072,2.06,15,72
1067,38073,2.282,15,73
1067,38074,2.282,15,74
1067,38075,1.51,15,75
1067,38076,1.51,15,76
1067,38077,1.908,15,77
1067,38078,1.908,15,78
1067,38079,1.86,15,79
1067,38080,1.86,15,80
1067,38081,1.772,15,81
1067,38082,1.772,15,82
1067,38083,1.646,15,83
1067,38084,1.646,15,84
1067,38085,1.646,15,85
1067,38086,1.646,15,86
1067,38087,1.486,15,87
1067,38088,1.486,15,88
1067,38089,1.604,15,89
1067,38090,1.604,15,90
1067,38091,1.554,15,91
1067,38092,1.554,15,92
1067,38093,1.398,15,93
1067,38094,1.398,15,94
1067,38095,3.134,15,95
1067,38096,3.134,15,96
1067,38101,2.932,16,1
1067,38102,2.932,16,2
1067,38103,1.14,16,3
1067,38104,1.14,16,4
1067,38105,0.562,16,5
1067,38106,0.562,16,6
1067,38107,0.21,16,7
1067,38108,0.21,16,8
1067,38109,0.382,16,9
1067,38110,0.382,16,10
1067,38111,0.732,16,11
1067,38112,0.732,16,12
1067,38113,0.452,16,13
1067,38114,0.452,16,14
1067,38115,0.31,16,15
1067,38116,0.31,16,16
1067,38117,0.288,16,17
1067,38118,0.288,16,18
1067,38119,0.216,16,19
1067,38120,0.216,16,20
1067,38121,0.552,16,21
1067,38122,0.552,16,22
1067,38123,0.226,16,23
1067,38124,0.226,16,24
1067,38125,0.086,16,25
1067,38126,0.086,16,26
1067,38127,0.198,16,27
1067,38128,0.198,16,28
1067,38129,0.24,16,29
1067,38130,0.24,16,30
1067,38131,0.256,16,31
1067,38132,0.256,16,32
1067,38133,0.258,16,33
1067,38134,0.258,16,34
1067,38135,0.088,16,35
1067,38136,0.088,16,36
1067,38137,0.088,16,37
1067,38138,0.088,16,38
1067,38139,0.088,16,39
1067,38140,0.088,16,40
1067,38141,0.12,16,41
1067,38142,0.12,16,42
1067,38143,0.278,16,43
1067,38144,0.278,16,44
1067,38145,6.644,16,45
1067,38146,6.644,16,46
1067,38147,1.244,16,47
1067,38148,1.244,16,48
1067,38149,0.546,16,49
1067,38150,0.546,16,50
1067,38151,0.142,16,51
1067,38152,0.142,16,52
1067,38153,0.288,16,53
1067,38154,0.288,16,54
1067,38155,0.278,16,55
1067,38156,0.278,16,56
1067,38157,0.114,16,57
1067,38158,0.114,16,58
1067,38159,0.126,16,59
1067,38160,0.126,16,60
1067,38161,0.154,16,61
1067,38162,0.154,16,62
1067,38163,0.332,16,63
1067,38164,0.332,16,64
1067,38165,0.336,16,65
1067,38166,0.336,16,66
1067,38167,0.446,16,67
1067,38168,0.446,16,68
1067,38169,0.74,16,69
1067,38170,0.74,16,70
1067,38171,1.428,16,71
1067,38172,1.428,16,72
1067,38173,2.05,16,73
1067,38174,2.05,16,74
1067,38175,2.362,16,75
1067,38176,2.362,16,76
1067,38177,1.482,16,77
1067,38178,1.482,16,78
1067,38179,1.306,16,79
1067,38180,1.306,16,80
1067,38181,1.22,16,81
1067,38182,1.22,16,82
1067,38183,1.158,16,83
1067,38184,1.158,16,84
1067,38185,1.104,16,85
1067,38186,1.104,16,86
1067,38187,1.214,16,87
1067,38188,1.214,16,88
1067,38189,1.366,16,89
1067,38190,1.366,16,90
1067,38191,3.904,16,91
1067,38192,3.904,16,92
1067,38193,2.698,16,93
1067,38194,2.698,16,94
1067,38195,4.43,16,95
1067,38196,4.43,16,96
1067,38201,1.364,17,1
1067,38202,1.364,17,2
1067,38203,1.208,17,3
1067,38204,1.208,17,4
1067,38205,1.198,17,5
1067,38206,1.198,17,6
1067,38207,0.416,17,7
1067,38208,0.416,17,8
1067,38209,0.228,17,9
1067,38210,0.228,17,10
1067,38211,0.228,17,11
1067,38212,0.228,17,12
1067,38213,0.34,17,13
1067,38214,0.34,17,14
1067,38215,0.382,17,15
1067,38216,0.382,17,16
1067,38217,0.208,17,17
1067,38218,0.208,17,18
1067,38219,0.202,17,19
1067,38220,0.202,17,20
1067,38221,0.234,17,21
1067,38222,0.234,17,22
1067,38223,0.388,17,23
1067,38224,0.388,17,24
1067,38225,0.272,17,25
1067,38226,0.272,17,26
1067,38227,0.198,17,27
1067,38228,0.198,17,28
1067,38229,0.868,17,29
1067,38230,0.868,17,30
1067,38231,1.602,17,31
1067,38232,1.602,17,32
1067,38233,0.724,17,33
1067,38234,0.724,17,34
1067,38235,0.32,17,35
1067,38236,0.32,17,36
1067,38237,0.214,17,37
1067,38238,0.214,17,38
1067,38239,1.784,17,39
1067,38240,1.784,17,40
1067,38241,3.398,17,41
1067,38242,3.398,17,42
1067,38243,4.84,17,43
1067,38244,4.84,17,44
1067,38245,4.54,17,45
1067,38246,4.54,17,46
1067,38247,1.204,17,47
1067,38248,1.204,17,48
1067,38249,0.836,17,49
1067,38250,0.836,17,50
1067,38251,0.444,17,51
1067,38252,0.444,17,52
1067,38253,0.412,17,53
1067,38254,0.412,17,54
1067,38255,2.86,17,55
1067,38256,2.86,17,56
1067,38257,3.366,17,57
1067,38258,3.366,17,58
1067,38259,1.102,17,59
1067,38260,1.102,17,60
1067,38261,0.55,17,61
1067,38262,0.55,17,62
1067,38263,0.212,17,63
1067,38264,0.212,17,64
1067,38265,0.132,17,65
1067,38266,0.132,17,66
1067,38267,0.422,17,67
1067,38268,0.422,17,68
1067,38269,2.83,17,69
1067,38270,2.83,17,70
1067,38271,2.724,17,71
1067,38272,2.724,17,72
1067,38273,1.452,17,73
1067,38274,1.452,17,74
1067,38275,3.986,17,75
1067,38276,3.986,17,76
1067,38277,1.45,17,77
1067,38278,1.45,17,78
1067,38279,1.576,17,79
1067,38280,1.576,17,80
1067,38281,1.764,17,81
1067,38282,1.764,17,82
1067,38283,1.99,17,83
1067,38284,1.99,17,84
1067,38285,1.466,17,85
1067,38286,1.466,17,86
1067,38287,1.348,17,87
1067,38288,1.348,17,88
1067,38289,4.312,17,89
1067,38290,4.312,17,90
1067,38291,1.874,17,91
1067,38292,1.874,17,92
1067,38293,0.748,17,93
1067,38294,0.748,17,94
1067,38295,0.28,17,95
1067,38296,0.28,17,96
1067,38301,0.254,18,1
1067,38302,0.254,18,2
1067,38303,0.276,18,3
1067,38304,0.276,18,4
1067,38305,0.124,18,5
1067,38306,0.124,18,6
1067,38307,0.366,18,7
1067,38308,0.366,18,8
1067,38309,0.77,18,9
1067,38310,0.77,18,10
1067,38311,0.702,18,11
1067,38312,0.702,18,12
1067,38313,0.228,18,13
1067,38314,0.228,18,14
1067,38315,0.264,18,15
1067,38316,0.264,18,16
1067,38317,0.398,18,17
1067,38318,0.398,18,18
1067,38319,0.242,18,19
1067,38320,0.242,18,20
1067,38321,0.074,18,21
1067,38322,0.074,18,22
1067,38323,0.11,18,23
1067,38324,0.11,18,24
1067,38325,0.162,18,25
1067,38326,0.162,18,26
1067,38327,0.486,18,27
1067,38328,0.486,18,28
1067,38329,0.192,18,29
1067,38330,0.192,18,30
1067,38331,0.07,18,31
1067,38332,0.07,18,32
1067,38333,0.158,18,33
1067,38334,0.158,18,34
1067,38335,0.264,18,35
1067,38336,0.264,18,36
1067,38337,0.076,18,37
1067,38338,0.076,18,38
1067,38339,0.146,18,39
1067,38340,0.146,18,40
1067,38341,0.178,18,41
1067,38342,0.178,18,42
1067,38343,0.672,18,43
1067,38344,0.672,18,44
1067,38345,0.166,18,45
1067,38346,0.166,18,46
1067,38347,0.076,18,47
1067,38348,0.076,18,48
1067,38349,0.2,18,49
1067,38350,0.2,18,50
1067,38351,0.25,18,51
1067,38352,0.25,18,52
1067,38353,0.736,18,53
1067,38354,0.736,18,54
1067,38355,5.322,18,55
1067,38356,5.322,18,56
1067,38357,3.284,18,57
1067,38358,3.284,18,58
1067,38359,0.44,18,59
1067,38360,0.44,18,60
1067,38361,1.994,18,61
1067,38362,1.994,18,62
1067,38363,3.902,18,63
1067,38364,3.902,18,64
1067,38365,1.858,18,65
1067,38366,1.858,18,66
1067,38367,0.394,18,67
1067,38368,0.394,18,68
1067,38369,5.152,18,69
1067,38370,5.152,18,70
1067,38371,9.742,18,71
1067,38372,9.742,18,72
1067,38373,4.782,18,73
1067,38374,4.782,18,74
1067,38375,2.254,18,75
1067,38376,2.254,18,76
1067,38377,2.18,18,77
1067,38378,2.18,18,78
1067,38379,1.672,18,79
1067,38380,1.672,18,80
1067,38381,1.674,18,81
1067,38382,1.674,18,82
1067,38383,1.23,18,83
1067,38384,1.23,18,84
1067,38385,1.072,18,85
1067,38386,1.072,18,86
1067,38387,1.232,18,87
1067,38388,1.232,18,88
1067,38389,1.074,18,89
1067,38390,1.074,18,90
1067,38391,4.056,18,91
1067,38392,4.056,18,92
1067,38393,1.722,18,93
1067,38394,1.722,18,94
1067,38395,1.024,18,95
1067,38396,1.024,18,96
1067,38401,0.858,19,1
1067,38402,0.858,19,2
1067,38403,0.894,19,3
1067,38404,0.894,19,4
1067,38405,0.582,19,5
1067,38406,0.582,19,6
1067,38407,0.492,19,7
1067,38408,0.492,19,8
1067,38409,0.372,19,9
1067,38410,0.372,19,10
1067,38411,0.2,19,11
1067,38412,0.2,19,12
1067,38413,0.25,19,13
1067,38414,0.25,19,14
1067,38415,0.27,19,15
1067,38416,0.27,19,16
1067,38417,0.13,19,17
1067,38418,0.13,19,18
1067,38419,0.476,19,19
1067,38420,0.476,19,20
1067,38421,0.264,19,21
1067,38422,0.264,19,22
1067,38423,0.368,19,23
1067,38424,0.368,19,24
1067,38425,0.482,19,25
1067,38426,0.482,19,26
1067,38427,0.266,19,27
1067,38428,0.266,19,28
1067,38429,0.088,19,29
1067,38430,0.088,19,30
1067,38431,0.09,19,31
1067,38432,0.09,19,32
1067,38433,0.182,19,33
1067,38434,0.182,19,34
1067,38435,0.254,19,35
1067,38436,0.254,19,36
1067,38437,0.076,19,37
1067,38438,0.076,19,38
1067,38439,0.074,19,39
1067,38440,0.074,19,40
1067,38441,3.494,19,41
1067,38442,3.494,19,42
1067,38443,0.74,19,43
1067,38444,0.74,19,44
1067,38445,0.252,19,45
1067,38446,0.252,19,46
1067,38447,0.076,19,47
1067,38448,0.076,19,48
1067,38449,0.076,19,49
1067,38450,0.076,19,50
1067,38451,0.076,19,51
1067,38452,0.076,19,52
1067,38453,0.27,19,53
1067,38454,0.27,19,54
1067,38455,0.266,19,55
1067,38456,0.266,19,56
1067,38457,0.198,19,57
1067,38458,0.198,19,58
1067,38459,0.332,19,59
1067,38460,0.332,19,60
1067,38461,0.984,19,61
1067,38462,0.984,19,62
1067,38463,3.492,19,63
1067,38464,3.492,19,64
1067,38465,0.95,19,65
1067,38466,0.95,19,66
1067,38467,0.24,19,67
1067,38468,0.24,19,68
1067,38469,0.282,19,69
1067,38470,0.282,19,70
1067,38471,1.088,19,71
1067,38472,1.088,19,72
1067,38473,2.394,19,73
1067,38474,2.394,19,74
1067,38475,2.348,19,75
1067,38476,2.348,19,76
1067,38477,1.782,19,77
1067,38478,1.782,19,78
1067,38479,1.614,19,79
1067,38480,1.614,19,80
1067,38481,1.922,19,81
1067,38482,1.922,19,82
1067,38483,1.958,19,83
1067,38484,1.958,19,84
1067,38485,1.614,19,85
1067,38486,1.614,19,86
1067,38487,1.552,19,87
1067,38488,1.552,19,88
1067,38489,1.63,19,89
1067,38490,1.63,19,90
1067,38491,3.192,19,91
1067,38492,3.192,19,92
1067,38493,3.576,19,93
1067,38494,3.576,19,94
1067,38495,1.022,19,95
1067,38496,1.022,19,96
1067,38501,0.654,20,1
1067,38502,0.654,20,2
1067,38503,0.552,20,3
1067,38504,0.552,20,4
1067,38505,0.604,20,5
1067,38506,0.604,20,6
1067,38507,0.412,20,7
1067,38508,0.412,20,8
1067,38509,0.302,20,9
1067,38510,0.302,20,10
1067,38511,0.252,20,11
1067,38512,0.252,20,12
1067,38513,0.266,20,13
1067,38514,0.266,20,14
1067,38515,0.256,20,15
1067,38516,0.256,20,16
1067,38517,0.23,20,17
1067,38518,0.23,20,18
1067,38519,0.22,20,19
1067,38520,0.22,20,20
1067,38521,0.292,20,21
1067,38522,0.292,20,22
1067,38523,0.152,20,23
1067,38524,0.152,20,24
1067,38525,0.076,20,25
1067,38526,0.076,20,26
1067,38527,0.072,20,27
1067,38528,0.072,20,28
1067,38529,0.072,20,29
1067,38530,0.072,20,30
1067,38531,0.22,20,31
1067,38532,0.22,20,32
1067,38533,8.222,20,33
1067,38534,8.222,20,34
1067,38535,0.55,20,35
1067,38536,0.55,20,36
1067,38537,0.524,20,37
1067,38538,0.524,20,38
1067,38539,0.208,20,39
1067,38540,0.208,20,40
1067,38541,0.634,20,41
1067,38542,0.634,20,42
1067,38543,0.778,20,43
1067,38544,0.778,20,44
1067,38545,0.542,20,45
1067,38546,0.542,20,46
1067,38547,0.206,20,47
1067,38548,0.206,20,48
1067,38549,0.132,20,49
1067,38550,0.132,20,50
1067,38551,0.37,20,51
1067,38552,0.37,20,52
1067,38553,0.17,20,53
1067,38554,0.17,20,54
1067,38555,0.264,20,55
1067,38556,0.264,20,56
1067,38557,0.09,20,57
1067,38558,0.09,20,58
1067,38559,0.09,20,59
1067,38560,0.09,20,60
1067,38561,0.09,20,61
1067,38562,0.09,20,62
1067,38563,0.114,20,63
1067,38564,0.114,20,64
1067,38565,0.278,20,65
1067,38566,0.278,20,66
1067,38567,0.142,20,67
1067,38568,0.142,20,68
1067,38569,0.086,20,69
1067,38570,0.086,20,70
1067,38571,0.136,20,71
1067,38572,0.136,20,72
1067,38573,2.042,20,73
1067,38574,2.042,20,74
1067,38575,1.984,20,75
1067,38576,1.984,20,76
1067,38577,1.952,20,77
1067,38578,1.952,20,78
1067,38579,1.906,20,79
1067,38580,1.906,20,80
1067,38581,1.762,20,81
1067,38582,1.762,20,82
1067,38583,1.594,20,83
1067,38584,1.594,20,84
1067,38585,1.766,20,85
1067,38586,1.766,20,86
1067,38587,1.236,20,87
1067,38588,1.236,20,88
1067,38589,1.016,20,89
1067,38590,1.016,20,90
1067,38591,1.028,20,91
1067,38592,1.028,20,92
1067,38593,1.384,20,93
1067,38594,1.384,20,94
1067,38595,0.892,20,95
1067,38596,0.892,20,96
1067,38601,0.292,21,1
1067,38602,0.292,21,2
1067,38603,0.094,21,3
1067,38604,0.094,21,4
1067,38605,0.086,21,5
1067,38606,0.086,21,6
1067,38607,0.246,21,7
1067,38608,0.246,21,8
1067,38609,0.224,21,9
1067,38610,0.224,21,10
1067,38611,0.208,21,11
1067,38612,0.208,21,12
1067,38613,0.348,21,13
1067,38614,0.348,21,14
1067,38615,0.178,21,15
1067,38616,0.178,21,16
1067,38617,0.086,21,17
1067,38618,0.086,21,18
1067,38619,0.216,21,19
1067,38620,0.216,21,20
1067,38621,0.216,21,21
1067,38622,0.216,21,22
1067,38623,0.086,21,23
1067,38624,0.086,21,24
1067,38625,0.074,21,25
1067,38626,0.074,21,26
1067,38627,0.07,21,27
1067,38628,0.07,21,28
1067,38629,3.622,21,29
1067,38630,3.622,21,30
1067,38631,1.68,21,31
1067,38632,1.68,21,32
1067,38633,1.094,21,33
1067,38634,1.094,21,34
1067,38635,0.086,21,35
1067,38636,0.086,21,36
1067,38637,0.086,21,37
1067,38638,0.086,21,38
1067,38639,0.072,21,39
1067,38640,0.072,21,40
1067,38641,0.164,21,41
1067,38642,0.164,21,42
1067,38643,0.236,21,43
1067,38644,0.236,21,44
1067,38645,0.07,21,45
1067,38646,0.07,21,46
1067,38647,0.07,21,47
1067,38648,0.07,21,48
1067,38649,0.084,21,49
1067,38650,0.084,21,50
1067,38651,0.084,21,51
1067,38652,0.084,21,52
1067,38653,0.2,21,53
1067,38654,0.2,21,54
1067,38655,0.272,21,55
1067,38656,0.272,21,56
1067,38657,0.26,21,57
1067,38658,0.26,21,58
1067,38659,0.088,21,59
1067,38660,0.088,21,60
1067,38661,0.078,21,61
1067,38662,0.078,21,62
1067,38663,0.076,21,63
1067,38664,0.076,21,64
1067,38665,0.586,21,65
1067,38666,0.586,21,66
1067,38667,0.608,21,67
1067,38668,0.608,21,68
1067,38669,0.412,21,69
1067,38670,0.412,21,70
1067,38671,0.972,21,71
1067,38672,0.972,21,72
1067,38673,1.968,21,73
1067,38674,1.968,21,74
