meter_id,five_digit_code,consumption_kW,date,time
1086,37637,0.474,11,37
1086,37638,0.474,11,38
1086,37639,0.434,11,39
1086,37640,0.434,11,40
1086,37641,0.308,11,41
1086,37642,0.308,11,42
1086,37643,0.306,11,43
1086,37644,0.306,11,44
1086,37645,0.308,11,45
1086,37646,0.308,11,46
1086,37647,0.304,11,47
1086,37648,0.304,11,48
1086,37649,0.438,11,49
1086,37650,0.438,11,50
1086,37651,0.492,11,51
1086,37652,0.492,11,52
1086,37653,0.476,11,53
1086,37654,0.476,11,54
1086,37655,0.464,11,55
1086,37656,0.464,11,56
1086,37657,0.46,11,57
1086,37658,0.46,11,58
1086,37659,0.426,11,59
1086,37660,0.426,11,60
1086,37661,0.304,11,61
1086,37662,0.304,11,62
1086,37663,0.304,11,63
1086,37664,0.304,11,64
1086,37665,0.304,11,65
1086,37666,0.304,11,66
1086,37667,0.304,11,67
1086,37668,0.304,11,68
1086,37669,0.434,11,69
1086,37670,0.434,11,70
1086,37671,0.484,11,71
1086,37672,0.484,11,72
1086,37673,0.464,11,73
1086,37674,0.464,11,74
1086,37675,0.454,11,75
1086,37676,0.454,11,76
1086,37677,0.344,11,77
1086,37678,0.344,11,78
1086,37679,0.298,11,79
1086,37680,0.298,11,80
1086,37681,0.296,11,81
1086,37682,0.296,11,82
1086,37683,0.296,11,83
1086,37684,0.296,11,84
1086,37685,0.294,11,85
1086,37686,0.294,11,86
1086,37687,0.484,11,87
1086,37688,0.484,11,88
1086,37689,0.476,11,89
1086,37690,0.476,11,90
1086,37691,0.462,11,91
1086,37692,0.462,11,92
1086,37693,0.454,11,93
1086,37694,0.454,11,94
1086,37695,0.352,11,95
1086,37696,0.352,11,96
1086,37701,0.294,12,1
1086,37702,0.294,12,2
1086,37703,0.292,12,3
1086,37704,0.292,12,4
1086,37705,0.296,12,5
1086,37706,0.296,12,6
1086,37707,0.294,12,7
1086,37708,0.294,12,8
1086,37709,0.432,12,9
1086,37710,0.432,12,10
1086,37711,0.49,12,11
1086,37712,0.49,12,12
1086,37713,0.472,12,13
1086,37714,0.472,12,14
1086,37715,0.462,12,15
1086,37716,0.462,12,16
1086,37717,0.46,12,17
1086,37718,0.46,12,18
1086,37719,0.346,12,19
1086,37720,0.346,12,20
1086,37721,0.296,12,21
1086,37722,0.296,12,22
1086,37723,0.298,12,23
1086,37724,0.298,12,24
1086,37725,0.3,12,25
1086,37726,0.3,12,26
1086,37727,0.39,12,27
1086,37728,0.39,12,28
1086,37729,0.488,12,29
1086,37730,0.488,12,30
1086,37731,0.464,12,31
1086,37732,0.464,12,32
1086,37733,0.456,12,33
1086,37734,0.456,12,34
1086,37735,0.456,12,35
1086,37736,0.456,12,36
1086,37737,0.384,12,37
1086,37738,0.384,12,38
1086,37739,0.308,12,39
1086,37740,0.308,12,40
1086,37741,0.306,12,41
1086,37742,0.306,12,42
1086,37743,0.304,12,43
1086,37744,0.304,12,44
1086,37745,0.39,12,45
1086,37746,0.39,12,46
1086,37747,0.488,12,47
1086,37748,0.488,12,48
1086,37749,0.472,12,49
1086,37750,0.472,12,50
1086,37751,0.458,12,51
1086,37752,0.458,12,52
1086,37753,0.304,12,53
1086,37754,0.304,12,54
1086,37755,0.3,12,55
1086,37756,0.3,12,56
1086,37757,0.298,12,57
1086,37758,0.298,12,58
1086,37759,0.304,12,59
1086,37760,0.304,12,60
1086,37761,0.448,12,61
1086,37762,0.448,12,62
1086,37763,0.48,12,63
1086,37764,0.48,12,64
1086,37765,0.462,12,65
1086,37766,0.462,12,66
1086,37767,0.456,12,67
1086,37768,0.456,12,68
1086,37769,0.41,12,69
1086,37770,0.41,12,70
1086,37771,0.296,12,71
1086,37772,0.296,12,72
1086,37773,0.296,12,73
1086,37774,0.296,12,74
1086,37775,0.29,12,75
1086,37776,0.29,12,76
1086,37777,0.286,12,77
1086,37778,0.286,12,78
1086,37779,0.46,12,79
1086,37780,0.46,12,80
1086,37781,0.476,12,81
1086,37782,0.476,12,82
1086,37783,0.456,12,83
1086,37784,0.456,12,84
1086,37785,0.448,12,85
1086,37786,0.448,12,86
1086,37787,0.446,12,87
1086,37788,0.446,12,88
1086,37789,0.402,12,89
1086,37790,0.402,12,90
1086,37791,0.294,12,91
1086,37792,0.294,12,92
1086,37793,0.292,12,93
1086,37794,0.292,12,94
1086,37795,0.296,12,95
1086,37796,0.296,12,96
1086,37801,0.294,13,1
1086,37802,0.294,13,2
1086,37803,0.392,13,3
1086,37804,0.392,13,4
1086,37805,0.486,13,5
1086,37806,0.486,13,6
1086,37807,0.466,13,7
1086,37808,0.466,13,8
1086,37809,0.456,13,9
1086,37810,0.456,13,10
1086,37811,0.45,13,11
1086,37812,0.45,13,12
1086,37813,0.41,13,13
1086,37814,0.41,13,14
1086,37815,0.3,13,15
1086,37816,0.3,13,16
1086,37817,0.3,13,17
1086,37818,0.3,13,18
1086,37819,0.302,13,19
1086,37820,0.302,13,20
1086,37821,0.302,13,21
1086,37822,0.302,13,22
1086,37823,0.428,13,23
1086,37824,0.428,13,24
1086,37825,0.482,13,25
1086,37826,0.482,13,26
1086,37827,0.464,13,27
1086,37828,0.464,13,28
1086,37829,0.456,13,29
1086,37830,0.456,13,30
1086,37831,0.292,13,31
1086,37832,0.292,13,32
1086,37833,0.296,13,33
1086,37834,0.296,13,34
1086,37835,0.304,13,35
1086,37836,0.304,13,36
1086,37837,0.302,13,37
1086,37838,0.302,13,38
1086,37839,0.4,13,39
1086,37840,0.4,13,40
1086,37841,0.498,13,41
1086,37842,0.498,13,42
1086,37843,0.476,13,43
1086,37844,0.476,13,44
1086,37845,0.43,13,45
1086,37846,0.43,13,46
1086,37847,0.3,13,47
1086,37848,0.3,13,48
1086,37849,0.306,13,49
1086,37850,0.306,13,50
1086,37851,0.308,13,51
1086,37852,0.308,13,52
1086,37853,0.37,13,53
1086,37854,0.37,13,54
1086,37855,0.496,13,55
1086,37856,0.496,13,56
1086,37857,0.476,13,57
1086,37858,0.476,13,58
1086,37859,0.47,13,59
1086,37860,0.47,13,60
1086,37861,0.458,13,61
1086,37862,0.458,13,62
1086,37863,0.41,13,63
1086,37864,0.41,13,64
1086,37865,0.302,13,65
1086,37866,0.302,13,66
1086,37867,0.3,13,67
1086,37868,0.3,13,68
1086,37869,0.298,13,69
1086,37870,0.298,13,70
1086,37871,0.298,13,71
1086,37872,0.298,13,72
1086,37873,0.462,13,73
1086,37874,0.462,13,74
1086,37875,0.468,13,75
1086,37876,0.468,13,76
1086,37877,0.458,13,77
1086,37878,0.458,13,78
1086,37879,0.454,13,79
1086,37880,0.454,13,80
1086,37881,0.312,13,81
1086,37882,0.312,13,82
1086,37883,0.298,13,83
1086,37884,0.298,13,84
1086,37885,0.298,13,85
1086,37886,0.298,13,86
1086,37887,0.348,13,87
1086,37888,0.348,13,88
1086,37889,0.49,13,89
1086,37890,0.49,13,90
1086,37891,0.464,13,91
1086,37892,0.464,13,92
1086,37893,0.354,13,93
1086,37894,0.354,13,94
1086,37895,0.296,13,95
1086,37896,0.296,13,96
1086,37901,0.294,14,1
1086,37902,0.294,14,2
1086,37903,0.296,14,3
1086,37904,0.296,14,4
1086,37905,0.502,14,5
1086,37906,0.502,14,6
1086,37907,0.472,14,7
1086,37908,0.472,14,8
1086,37909,0.456,14,9
1086,37910,0.456,14,10
1086,37911,0.404,14,11
1086,37912,0.404,14,12
1086,37913,0.3,14,13
1086,37914,0.3,14,14
1086,37915,0.302,14,15
1086,37916,0.302,14,16
1086,37917,0.298,14,17
1086,37918,0.298,14,18
1086,37919,0.362,14,19
1086,37920,0.362,14,20
1086,37921,0.49,14,21
1086,37922,0.49,14,22
1086,37923,0.468,14,23
1086,37924,0.468,14,24
1086,37925,0.454,14,25
1086,37926,0.454,14,26
1086,37927,0.45,14,27
1086,37928,0.45,14,28
1086,37929,0.448,14,29
1086,37930,0.448,14,30
1086,37931,0.304,14,31
1086,37932,0.304,14,32
1086,37933,0.296,14,33
1086,37934,0.296,14,34
1086,37935,0.3,14,35
1086,37936,0.3,14,36
1086,37937,0.302,14,37
1086,37938,0.302,14,38
1086,37939,0.344,14,39
1086,37940,0.344,14,40
1086,37941,0.5,14,41
1086,37942,0.5,14,42
1086,37943,0.478,14,43
1086,37944,0.478,14,44
1086,37945,0.462,14,45
1086,37946,0.462,14,46
1086,37947,0.448,14,47
1086,37948,0.448,14,48
1086,37949,0.3,14,49
1086,37950,0.3,14,50
1086,37951,0.302,14,51
1086,37952,0.302,14,52
1086,37953,0.306,14,53
1086,37954,0.306,14,54
1086,37955,0.306,14,55
1086,37956,0.306,14,56
1086,37957,0.494,14,57
1086,37958,0.494,14,58
1086,37959,0.478,14,59
1086,37960,0.478,14,60
1086,37961,0.452,14,61
1086,37962,0.452,14,62
1086,37963,0.3,14,63
1086,37964,0.3,14,64
1086,37965,0.3,14,65
1086,37966,0.3,14,66
1086,37967,0.302,14,67
1086,37968,0.302,14,68
1086,37969,0.498,14,69
1086,37970,0.498,14,70
1086,37971,0.464,14,71
1086,37972,0.464,14,72
1086,37973,0.452,14,73
1086,37974,0.452,14,74
1086,37975,0.298,14,75
1086,37976,0.298,14,76
1086,37977,0.292,14,77
1086,37978,0.292,14,78
1086,37979,0.296,14,79
1086,37980,0.296,14,80
1086,37981,0.462,14,81
1086,37982,0.462,14,82
1086,37983,0.468,14,83
1086,37984,0.468,14,84
1086,37985,0.456,14,85
1086,37986,0.456,14,86
1086,37987,0.336,14,87
1086,37988,0.336,14,88
1086,37989,0.296,14,89
1086,37990,0.296,14,90
1086,37991,0.294,14,91
1086,37992,0.294,14,92
1086,37993,0.404,14,93
1086,37994,0.404,14,94
1086,37995,0.472,14,95
1086,37996,0.472,14,96
1086,38001,0.454,15,1
1086,38002,0.454,15,2
1086,38003,0.45,15,3
1086,38004,0.45,15,4
1086,38005,0.41,15,5
1086,38006,0.41,15,6
1086,38007,0.294,15,7
1086,38008,0.294,15,8
1086,38009,0.29,15,9
1086,38010,0.29,15,10
1086,38011,0.294,15,11
1086,38012,0.294,15,12
1086,38013,0.44,15,13
1086,38014,0.44,15,14
1086,38015,0.478,15,15
1086,38016,0.478,15,16
1086,38017,0.464,15,17
1086,38018,0.464,15,18
1086,38019,0.458,15,19
1086,38020,0.458,15,20
1086,38021,0.302,15,21
1086,38022,0.302,15,22
1086,38023,0.3,15,23
1086,38024,0.3,15,24
1086,38025,0.298,15,25
1086,38026,0.298,15,26
1086,38027,0.354,15,27
1086,38028,0.354,15,28
1086,38029,0.488,15,29
1086,38030,0.488,15,30
1086,38031,0.462,15,31
1086,38032,0.462,15,32
1086,38033,0.458,15,33
1086,38034,0.458,15,34
1086,38035,0.306,15,35
1086,38036,0.306,15,36
1086,38037,0.302,15,37
1086,38038,0.302,15,38
1086,38039,0.302,15,39
1086,38040,0.302,15,40
1086,38041,0.478,15,41
1086,38042,0.478,15,42
1086,38043,0.476,15,43
1086,38044,0.476,15,44
1086,38045,0.46,15,45
1086,38046,0.46,15,46
1086,38047,0.328,15,47
1086,38048,0.328,15,48
1086,38049,0.3,15,49
1086,38050,0.3,15,50
1086,38051,0.304,15,51
1086,38052,0.304,15,52
1086,38053,0.458,15,53
1086,38054,0.458,15,54
1086,38055,0.474,15,55
1086,38056,0.474,15,56
1086,38057,0.462,15,57
1086,38058,0.462,15,58
1086,38059,0.416,15,59
1086,38060,0.416,15,60
1086,38061,0.302,15,61
1086,38062,0.302,15,62
1086,38063,0.3,15,63
1086,38064,0.3,15,64
1086,38065,0.414,15,65
1086,38066,0.414,15,66
1086,38067,0.476,15,67
1086,38068,0.476,15,68
1086,38069,0.46,15,69
1086,38070,0.46,15,70
1086,38071,0.386,15,71
1086,38072,0.386,15,72
1086,38073,0.296,15,73
1086,38074,0.296,15,74
1086,38075,0.294,15,75
1086,38076,0.294,15,76
1086,38077,0.424,15,77
1086,38078,0.424,15,78
1086,38079,0.472,15,79
1086,38080,0.472,15,80
1086,38081,0.39,15,81
1086,38082,0.39,15,82
1086,38083,0.296,15,83
1086,38084,0.296,15,84
1086,38085,0.296,15,85
1086,38086,0.296,15,86
1086,38087,0.412,15,87
1086,38088,0.412,15,88
1086,38089,0.472,15,89
1086,38090,0.472,15,90
1086,38091,0.454,15,91
1086,38092,0.454,15,92
1086,38093,0.44,15,93
1086,38094,0.44,15,94
1086,38095,0.29,15,95
1086,38096,0.29,15,96
1086,38101,0.29,16,1
1086,38102,0.29,16,2
1086,38103,0.344,16,3
1086,38104,0.344,16,4
1086,38105,0.478,16,5
1086,38106,0.478,16,6
1086,38107,0.46,16,7
1086,38108,0.46,16,8
1086,38109,0.312,16,9
1086,38110,0.312,16,10
1086,38111,0.292,16,11
1086,38112,0.292,16,12
1086,38113,0.336,16,13
1086,38114,0.336,16,14
1086,38115,0.484,16,15
1086,38116,0.484,16,16
1086,38117,0.466,16,17
1086,38118,0.466,16,18
1086,38119,0.394,16,19
1086,38120,0.394,16,20
1086,38121,0.3,16,21
1086,38122,0.3,16,22
1086,38123,0.298,16,23
1086,38124,0.298,16,24
1086,38125,0.472,16,25
1086,38126,0.472,16,26
1086,38127,0.464,16,27
1086,38128,0.464,16,28
1086,38129,0.456,16,29
1086,38130,0.456,16,30
1086,38131,0.318,16,31
1086,38132,0.318,16,32
1086,38133,0.298,16,33
1086,38134,0.298,16,34
1086,38135,0.35,16,35
1086,38136,0.35,16,36
1086,38137,0.486,16,37
1086,38138,0.486,16,38
1086,38139,0.472,16,39
1086,38140,0.472,16,40
1086,38141,0.458,16,41
1086,38142,0.458,16,42
1086,38143,0.312,16,43
1086,38144,0.312,16,44
1086,38145,0.298,16,45
1086,38146,0.298,16,46
1086,38147,0.324,16,47
1086,38148,0.324,16,48
1086,38149,0.49,16,49
1086,38150,0.49,16,50
1086,38151,0.472,16,51
1086,38152,0.472,16,52
1086,38153,0.384,16,53
1086,38154,0.384,16,54
1086,38155,0.298,16,55
1086,38156,0.298,16,56
1086,38157,0.298,16,57
1086,38158,0.298,16,58
1086,38159,0.462,16,59
1086,38160,0.462,16,60
1086,38161,0.47,16,61
1086,38162,0.47,16,62
1086,38163,0.46,16,63
1086,38164,0.46,16,64
1086,38165,1.268,16,65
1086,38166,1.268,16,66
1086,38167,1.294,16,67
1086,38168,1.294,16,68
1086,38169,0.552,16,69
1086,38170,0.552,16,70
1086,38171,0.49,16,71
1086,38172,0.49,16,72
1086,38173,0.464,16,73
1086,38174,0.464,16,74
1086,38175,0.3,16,75
1086,38176,0.3,16,76
1086,38177,0.286,16,77
1086,38178,0.286,16,78
1086,38179,0.424,16,79
1086,38180,0.424,16,80
1086,38181,0.464,16,81
1086,38182,0.464,16,82
1086,38183,0.454,16,83
1086,38184,0.454,16,84
1086,38185,0.332,16,85
1086,38186,0.332,16,86
1086,38187,0.294,16,87
1086,38188,0.294,16,88
1086,38189,0.374,16,89
1086,38190,0.374,16,90
1086,38191,0.476,16,91
1086,38192,0.476,16,92
1086,38193,0.46,16,93
1086,38194,0.46,16,94
1086,38195,0.394,16,95
1086,38196,0.394,16,96
1086,38201,0.294,17,1
1086,38202,0.294,17,2
1086,38203,0.29,17,3
1086,38204,0.29,17,4
1086,38205,0.438,17,5
1086,38206,0.438,17,6
1086,38207,0.468,17,7
1086,38208,0.468,17,8
1086,38209,0.46,17,9
1086,38210,0.46,17,10
1086,38211,0.35,17,11
1086,38212,0.35,17,12
1086,38213,0.296,17,13
1086,38214,0.296,17,14
1086,38215,0.296,17,15
1086,38216,0.296,17,16
1086,38217,0.466,17,17
1086,38218,0.466,17,18
1086,38219,0.464,17,19
1086,38220,0.464,17,20
1086,38221,0.458,17,21
1086,38222,0.458,17,22
1086,38223,0.384,17,23
1086,38224,0.384,17,24
1086,38225,0.296,17,25
1086,38226,0.296,17,26
1086,38227,0.296,17,27
1086,38228,0.296,17,28
1086,38229,0.39,17,29
1086,38230,0.39,17,30
1086,38231,0.474,17,31
1086,38232,0.474,17,32
1086,38233,0.462,17,33
1086,38234,0.462,17,34
1086,38235,0.456,17,35
1086,38236,0.456,17,36
1086,38237,0.42,17,37
1086,38238,0.42,17,38
1086,38239,0.3,17,39
1086,38240,0.3,17,40
1086,38241,0.296,17,41
1086,38242,0.296,17,42
1086,38243,0.298,17,43
1086,38244,0.298,17,44
1086,38245,0.476,17,45
1086,38246,0.476,17,46
1086,38247,0.466,17,47
1086,38248,0.466,17,48
1086,38249,0.458,17,49
1086,38250,0.458,17,50
1086,38251,0.388,17,51
1086,38252,0.388,17,52
1086,38253,0.296,17,53
1086,38254,0.296,17,54
1086,38255,0.294,17,55
1086,38256,0.294,17,56
1086,38257,0.39,17,57
1086,38258,0.39,17,58
1086,38259,0.478,17,59
1086,38260,0.478,17,60
1086,38261,0.46,17,61
1086,38262,0.46,17,62
1086,38263,0.34,17,63
1086,38264,0.34,17,64
1086,38265,0.294,17,65
1086,38266,0.294,17,66
1086,38267,0.298,17,67
1086,38268,0.298,17,68
1086,38269,0.478,17,69
1086,38270,0.478,17,70
1086,38271,0.466,17,71
1086,38272,0.466,17,72
1086,38273,0.456,17,73
1086,38274,0.456,17,74
1086,38275,0.304,17,75
1086,38276,0.304,17,76
1086,38277,0.292,17,77
1086,38278,0.292,17,78
1086,38279,0.37,17,79
1086,38280,0.37,17,80
1086,38281,0.474,17,81
1086,38282,0.474,17,82
1086,38283,0.462,17,83
1086,38284,0.462,17,84
1086,38285,0.454,17,85
1086,38286,0.454,17,86
1086,38287,0.326,17,87
1086,38288,0.326,17,88
1086,38289,0.294,17,89
1086,38290,0.294,17,90
1086,38291,0.296,17,91
1086,38292,0.296,17,92
1086,38293,0.466,17,93
1086,38294,0.466,17,94
1086,38295,0.466,17,95
1086,38296,0.466,17,96
1086,38301,0.458,18,1
1086,38302,0.458,18,2
1086,38303,0.412,18,3
1086,38304,0.412,18,4
1086,38305,0.296,18,5
1086,38306,0.296,18,6
1086,38307,0.298,18,7
1086,38308,0.298,18,8
1086,38309,0.37,18,9
1086,38310,0.37,18,10
1086,38311,0.478,18,11
1086,38312,0.478,18,12
1086,38313,0.466,18,13
1086,38314,0.466,18,14
1086,38315,0.3,18,15
1086,38316,0.3,18,16
1086,38317,0.3,18,17
1086,38318,0.3,18,18
1086,38319,0.36,18,19
1086,38320,0.36,18,20
1086,38321,0.484,18,21
1086,38322,0.484,18,22
1086,38323,0.464,18,23
1086,38324,0.464,18,24
1086,38325,0.454,18,25
1086,38326,0.454,18,26
1086,38327,0.382,18,27
1086,38328,0.382,18,28
1086,38329,0.294,18,29
1086,38330,0.294,18,30
1086,38331,0.296,18,31
1086,38332,0.296,18,32
1086,38333,0.416,18,33
1086,38334,0.416,18,34
1086,38335,0.478,18,35
1086,38336,0.478,18,36
1086,38337,0.464,18,37
1086,38338,0.464,18,38
1086,38339,0.416,18,39
1086,38340,0.416,18,40
1086,38341,0.302,18,41
1086,38342,0.302,18,42
1086,38343,0.296,18,43
1086,38344,0.296,18,44
1086,38345,0.338,18,45
1086,38346,0.338,18,46
1086,38347,0.49,18,47
1086,38348,0.49,18,48
1086,38349,0.47,18,49
1086,38350,0.47,18,50
1086,38351,0.458,18,51
1086,38352,0.458,18,52
1086,38353,0.376,18,53
1086,38354,0.376,18,54
1086,38355,0.298,18,55
1086,38356,0.298,18,56
1086,38357,0.302,18,57
1086,38358,0.302,18,58
1086,38359,0.412,18,59
1086,38360,0.412,18,60
1086,38361,0.482,18,61
1086,38362,0.482,18,62
1086,38363,0.466,18,63
1086,38364,0.466,18,64
1086,38365,0.352,18,65
1086,38366,0.352,18,66
1086,38367,0.3,18,67
1086,38368,0.3,18,68
1086,38369,0.294,18,69
1086,38370,0.294,18,70
1086,38371,0.468,18,71
1086,38372,0.468,18,72
1086,38373,0.458,18,73
1086,38374,0.458,18,74
1086,38375,0.452,18,75
1086,38376,0.452,18,76
1086,38377,0.334,18,77
1086,38378,0.334,18,78
1086,38379,0.292,18,79
1086,38380,0.292,18,80
1086,38381,0.344,18,81
1086,38382,0.344,18,82
1086,38383,0.474,18,83
1086,38384,0.474,18,84
1086,38385,0.456,18,85
1086,38386,0.456,18,86
1086,38387,0.428,18,87
1086,38388,0.428,18,88
1086,38389,0.292,18,89
1086,38390,0.292,18,90
1086,38391,0.292,18,91
1086,38392,0.292,18,92
1086,38393,0.416,18,93
1086,38394,0.416,18,94
1086,38395,0.468,18,95
1086,38396,0.468,18,96
1086,38401,0.456,19,1
1086,38402,0.456,19,2
1086,38403,0.39,19,3
1086,38404,0.39,19,4
1086,38405,0.294,19,5
1086,38406,0.294,19,6
1086,38407,0.294,19,7
1086,38408,0.294,19,8
1086,38409,0.42,19,9
1086,38410,0.42,19,10
1086,38411,0.474,19,11
1086,38412,0.474,19,12
1086,38413,0.462,19,13
1086,38414,0.462,19,14
1086,38415,0.382,19,15
1086,38416,0.382,19,16
1086,38417,0.298,19,17
1086,38418,0.298,19,18
1086,38419,0.298,19,19
1086,38420,0.298,19,20
1086,38421,0.434,19,21
1086,38422,0.434,19,22
1086,38423,0.472,19,23
1086,38424,0.472,19,24
1086,38425,0.456,19,25
1086,38426,0.456,19,26
1086,38427,0.358,19,27
1086,38428,0.358,19,28
1086,38429,0.296,19,29
1086,38430,0.296,19,30
1086,38431,0.296,19,31
1086,38432,0.296,19,32
1086,38433,0.472,19,33
1086,38434,0.472,19,34
1086,38435,0.47,19,35
1086,38436,0.47,19,36
1086,38437,0.466,19,37
1086,38438,0.466,19,38
1086,38439,0.354,19,39
1086,38440,0.354,19,40
1086,38441,0.304,19,41
1086,38442,0.304,19,42
1086,38443,0.304,19,43
1086,38444,0.304,19,44
1086,38445,0.492,19,45
1086,38446,0.492,19,46
1086,38447,0.468,19,47
1086,38448,0.468,19,48
1086,38449,0.46,19,49
1086,38450,0.46,19,50
1086,38451,0.298,19,51
1086,38452,0.298,19,52
1086,38453,0.302,19,53
1086,38454,0.302,19,54
1086,38455,0.382,19,55
1086,38456,0.382,19,56
1086,38457,0.476,19,57
1086,38458,0.476,19,58
1086,38459,0.462,19,59
1086,38460,0.462,19,60
1086,38461,0.456,19,61
1086,38462,0.456,19,62
1086,38463,0.322,19,63
1086,38464,0.322,19,64
1086,38465,0.302,19,65
1086,38466,0.302,19,66
1086,38467,0.296,19,67
1086,38468,0.296,19,68
1086,38469,0.49,19,69
1086,38470,0.49,19,70
1086,38471,0.466,19,71
1086,38472,0.466,19,72
1086,38473,0.454,19,73
1086,38474,0.454,19,74
1086,38475,0.364,19,75
1086,38476,0.364,19,76
1086,38477,0.294,19,77
1086,38478,0.294,19,78
1086,38479,0.294,19,79
1086,38480,0.294,19,80
1086,38481,0.444,19,81
1086,38482,0.444,19,82
1086,38483,0.464,19,83
1086,38484,0.464,19,84
1086,38485,0.458,19,85
1086,38486,0.458,19,86
1086,38487,0.404,19,87
1086,38488,0.404,19,88
1086,38489,0.294,19,89
1086,38490,0.294,19,90
1086,38491,0.294,19,91
1086,38492,0.294,19,92
1086,38493,0.354,19,93
1086,38494,0.354,19,94
1086,38495,0.48,19,95
1086,38496,0.48,19,96
1086,38501,0.458,20,1
1086,38502,0.458,20,2
1086,38503,0.452,20,3
1086,38504,0.452,20,4
1086,38505,0.354,20,5
1086,38506,0.354,20,6
1086,38507,0.298,20,7
1086,38508,0.298,20,8
1086,38509,0.294,20,9
1086,38510,0.294,20,10
1086,38511,0.396,20,11
1086,38512,0.396,20,12
1086,38513,0.48,20,13
1086,38514,0.48,20,14
1086,38515,0.462,20,15
1086,38516,0.462,20,16
1086,38517,0.456,20,17
1086,38518,0.456,20,18
1086,38519,0.33,20,19
1086,38520,0.33,20,20
1086,38521,0.298,20,21
1086,38522,0.298,20,22
1086,38523,0.296,20,23
1086,38524,0.296,20,24
1086,38525,0.45,20,25
1086,38526,0.45,20,26
1086,38527,0.472,20,27
1086,38528,0.472,20,28
1086,38529,0.46,20,29
1086,38530,0.46,20,30
1086,38531,0.436,20,31
1086,38532,0.436,20,32
1086,38533,0.3,20,33
1086,38534,0.3,20,34
1086,38535,0.298,20,35
1086,38536,0.298,20,36
1086,38537,0.3,20,37
1086,38538,0.3,20,38
1086,38539,0.496,20,39
1086,38540,0.496,20,40
1086,38541,0.472,20,41
1086,38542,0.472,20,42
1086,38543,0.462,20,43
1086,38544,0.462,20,44
1086,38545,0.408,20,45
1086,38546,0.408,20,46
1086,38547,0.3,20,47
1086,38548,0.3,20,48
1086,38549,0.3,20,49
1086,38550,0.3,20,50
1086,38551,0.42,20,51
1086,38552,0.42,20,52
1086,38553,0.47,20,53
1086,38554,0.47,20,54
1086,38555,0.46,20,55
1086,38556,0.46,20,56
1086,38557,0.306,20,57
1086,38558,0.306,20,58
1086,38559,0.296,20,59
1086,38560,0.296,20,60
1086,38561,0.384,20,61
1086,38562,0.384,20,62
1086,38563,0.474,20,63
1086,38564,0.474,20,64
1086,38565,0.464,20,65
1086,38566,0.464,20,66
1086,38567,0.416,20,67
1086,38568,0.416,20,68
1086,38569,0.294,20,69
1086,38570,0.294,20,70
1086,38571,0.294,20,71
1086,38572,0.294,20,72
1086,38573,0.418,20,73
1086,38574,0.418,20,74
1086,38575,0.47,20,75
1086,38576,0.47,20,76
1086,38577,0.406,20,77
1086,38578,0.406,20,78
1086,38579,0.292,20,79
1086,38580,0.292,20,80
1086,38581,0.292,20,81
1086,38582,0.292,20,82
1086,38583,0.416,20,83
1086,38584,0.416,20,84
1086,38585,0.472,20,85
1086,38586,0.472,20,86
1086,38587,0.458,20,87
1086,38588,0.458,20,88
1086,38589,0.434,20,89
1086,38590,0.434,20,90
1086,38591,0.294,20,91
1086,38592,0.294,20,92
1086,38593,0.294,20,93
1086,38594,0.294,20,94
1086,38595,0.386,20,95
1086,38596,0.386,20,96
1086,38601,0.474,21,1
1086,38602,0.474,21,2
1086,38603,0.464,21,3
1086,38604,0.464,21,4
1086,38605,0.31,21,5
1086,38606,0.31,21,6
1086,38607,0.296,21,7
1086,38608,0.296,21,8
1086,38609,0.304,21,9
1086,38610,0.304,21,10
1086,38611,0.494,21,11
1086,38612,0.494,21,12
1086,38613,0.468,21,13
1086,38614,0.468,21,14
1086,38615,0.46,21,15
1086,38616,0.46,21,16
1086,38617,0.44,21,17
1086,38618,0.44,21,18
1086,38619,0.3,21,19
1086,38620,0.3,21,20
1086,38621,0.302,21,21
1086,38622,0.302,21,22
1086,38623,0.344,21,23
1086,38624,0.344,21,24
1086,38625,0.484,21,25
1086,38626,0.484,21,26
1086,38627,0.462,21,27
1086,38628,0.462,21,28
1086,38629,0.456,21,29
1086,38630,0.456,21,30
1086,38631,0.37,21,31
1086,38632,0.37,21,32
1086,38633,0.298,21,33
1086,38634,0.298,21,34
1086,38635,0.304,21,35
1086,38636,0.304,21,36
1086,38637,0.402,21,37
1086,38638,0.402,21,38
1086,38639,0.478,21,39
1086,38640,0.478,21,40
1086,38641,0.464,21,41
1086,38642,0.464,21,42
1086,38643,0.462,21,43
1086,38644,0.462,21,44
1086,38645,0.346,21,45
1086,38646,0.346,21,46
1086,38647,0.3,21,47
1086,38648,0.3,21,48
1086,38649,0.3,21,49
1086,38650,0.3,21,50
1086,38651,0.406,21,51
1086,38652,0.406,21,52
1086,38653,0.478,21,53
1086,38654,0.478,21,54
1086,38655,0.462,21,55
1086,38656,0.462,21,56
1086,38657,0.452,21,57
1086,38658,0.452,21,58
1086,38659,0.3,21,59
1086,38660,0.3,21,60
1086,38661,0.296,21,61
1086,38662,0.296,21,62
1086,38663,0.332,21,63
1086,38664,0.332,21,64
1086,38665,0.482,21,65
1086,38666,0.482,21,66
1086,38667,0.46,21,67
1086,38668,0.46,21,68
1086,38669,0.452,21,69
1086,38670,0.452,21,70
1086,38671,0.32,21,71
1086,38672,0.32,21,72
1086,38673,0.296,21,73
1086,38674,0.296,21,74
