meter_id,five_digit_code,consumption_kW,date,time
1014,37637,1.624,11,37
1014,37638,1.624,11,38
1014,37639,0.61,11,39
1014,37640,0.61,11,40
1014,37641,0.442,11,41
1014,37642,0.442,11,42
1014,37643,0.374,11,43
1014,37644,0.374,11,44
1014,37645,0.532,11,45
1014,37646,0.532,11,46
1014,37647,0.816,11,47
1014,37648,0.816,11,48
1014,37649,0.808,11,49
1014,37650,0.808,11,50
1014,37651,0.53,11,51
1014,37652,0.53,11,52
1014,37653,0.552,11,53
1014,37654,0.552,11,54
1014,37655,0.786,11,55
1014,37656,0.786,11,56
1014,37657,0.59,11,57
1014,37658,0.59,11,58
1014,37659,1.178,11,59
1014,37660,1.178,11,60
1014,37661,0.748,11,61
1014,37662,0.748,11,62
1014,37663,0.532,11,63
1014,37664,0.532,11,64
1014,37665,0.562,11,65
1014,37666,0.562,11,66
1014,37667,0.44,11,67
1014,37668,0.44,11,68
1014,37669,0.682,11,69
1014,37670,0.682,11,70
1014,37671,1.81,11,71
1014,37672,1.81,11,72
1014,37673,4.06,11,73
1014,37674,4.06,11,74
1014,37675,5.564,11,75
1014,37676,5.564,11,76
1014,37677,6.774,11,77
1014,37678,6.774,11,78
1014,37679,5.8,11,79
1014,37680,5.8,11,80
1014,37681,6.36,11,81
1014,37682,6.36,11,82
1014,37683,3.242,11,83
1014,37684,3.242,11,84
1014,37685,3.108,11,85
1014,37686,3.108,11,86
1014,37687,2.404,11,87
1014,37688,2.404,11,88
1014,37689,2.618,11,89
1014,37690,2.618,11,90
1014,37691,1.818,11,91
1014,37692,1.818,11,92
1014,37693,1.086,11,93
1014,37694,1.086,11,94
1014,37695,0.69,11,95
1014,37696,0.69,11,96
1014,37701,0.632,12,1
1014,37702,0.632,12,2
1014,37703,0.736,12,3
1014,37704,0.736,12,4
1014,37705,1.292,12,5
1014,37706,1.292,12,6
1014,37707,1.132,12,7
1014,37708,1.132,12,8
1014,37709,0.428,12,9
1014,37710,0.428,12,10
1014,37711,0.58,12,11
1014,37712,0.58,12,12
1014,37713,0.436,12,13
1014,37714,0.436,12,14
1014,37715,0.542,12,15
1014,37716,0.542,12,16
1014,37717,0.402,12,17
1014,37718,0.402,12,18
1014,37719,0.46,12,19
1014,37720,0.46,12,20
1014,37721,0.488,12,21
1014,37722,0.488,12,22
1014,37723,0.39,12,23
1014,37724,0.39,12,24
1014,37725,0.572,12,25
1014,37726,0.572,12,26
1014,37727,0.614,12,27
1014,37728,0.614,12,28
1014,37729,4.606,12,29
1014,37730,4.606,12,30
1014,37731,2.474,12,31
1014,37732,2.474,12,32
1014,37733,1.442,12,33
1014,37734,1.442,12,34
1014,37735,0.794,12,35
1014,37736,0.794,12,36
1014,37737,0.704,12,37
1014,37738,0.704,12,38
1014,37739,0.678,12,39
1014,37740,0.678,12,40
1014,37741,0.85,12,41
1014,37742,0.85,12,42
1014,37743,0.942,12,43
1014,37744,0.942,12,44
1014,37745,1.936,12,45
1014,37746,1.936,12,46
1014,37747,3.658,12,47
1014,37748,3.658,12,48
1014,37749,0.972,12,49
1014,37750,0.972,12,50
1014,37751,1.402,12,51
1014,37752,1.402,12,52
1014,37753,1.958,12,53
1014,37754,1.958,12,54
1014,37755,2.244,12,55
1014,37756,2.244,12,56
1014,37757,2.266,12,57
1014,37758,2.266,12,58
1014,37759,1.452,12,59
1014,37760,1.452,12,60
1014,37761,3.974,12,61
1014,37762,3.974,12,62
1014,37763,1.006,12,63
1014,37764,1.006,12,64
1014,37765,0.836,12,65
1014,37766,0.836,12,66
1014,37767,0.856,12,67
1014,37768,0.856,12,68
1014,37769,1.178,12,69
1014,37770,1.178,12,70
1014,37771,1.596,12,71
1014,37772,1.596,12,72
1014,37773,2.688,12,73
1014,37774,2.688,12,74
1014,37775,5.584,12,75
1014,37776,5.584,12,76
1014,37777,10.304,12,77
1014,37778,10.304,12,78
1014,37779,9.942,12,79
1014,37780,9.942,12,80
1014,37781,4.664,12,81
1014,37782,4.664,12,82
1014,37783,3.164,12,83
1014,37784,3.164,12,84
1014,37785,2.492,12,85
1014,37786,2.492,12,86
1014,37787,4.086,12,87
1014,37788,4.086,12,88
1014,37789,2.806,12,89
1014,37790,2.806,12,90
1014,37791,3.862,12,91
1014,37792,3.862,12,92
1014,37793,1.3,12,93
1014,37794,1.3,12,94
1014,37795,1.096,12,95
1014,37796,1.096,12,96
1014,37801,1.186,13,1
1014,37802,1.186,13,2
1014,37803,1.544,13,3
1014,37804,1.544,13,4
1014,37805,2.162,13,5
1014,37806,2.162,13,6
1014,37807,1.594,13,7
1014,37808,1.594,13,8
1014,37809,0.868,13,9
1014,37810,0.868,13,10
1014,37811,0.82,13,11
1014,37812,0.82,13,12
1014,37813,0.87,13,13
1014,37814,0.87,13,14
1014,37815,0.808,13,15
1014,37816,0.808,13,16
1014,37817,0.91,13,17
1014,37818,0.91,13,18
1014,37819,0.78,13,19
1014,37820,0.78,13,20
1014,37821,0.742,13,21
1014,37822,0.742,13,22
1014,37823,0.874,13,23
1014,37824,0.874,13,24
1014,37825,0.716,13,25
1014,37826,0.716,13,26
1014,37827,1.104,13,27
1014,37828,1.104,13,28
1014,37829,4.384,13,29
1014,37830,4.384,13,30
1014,37831,2.476,13,31
1014,37832,2.476,13,32
1014,37833,2.112,13,33
1014,37834,2.112,13,34
1014,37835,2.406,13,35
1014,37836,2.406,13,36
1014,37837,1.828,13,37
1014,37838,1.828,13,38
1014,37839,0.782,13,39
1014,37840,0.782,13,40
1014,37841,0.68,13,41
1014,37842,0.68,13,42
1014,37843,0.538,13,43
1014,37844,0.538,13,44
1014,37845,0.812,13,45
1014,37846,0.812,13,46
1014,37847,0.37,13,47
1014,37848,0.37,13,48
1014,37849,0.19,13,49
1014,37850,0.19,13,50
1014,37851,0.322,13,51
1014,37852,0.322,13,52
1014,37853,0.252,13,53
1014,37854,0.252,13,54
1014,37855,0.19,13,55
1014,37856,0.19,13,56
1014,37857,0.312,13,57
1014,37858,0.312,13,58
1014,37859,1.576,13,59
1014,37860,1.576,13,60
1014,37861,1.91,13,61
1014,37862,1.91,13,62
1014,37863,2.624,13,63
1014,37864,2.624,13,64
1014,37865,2.032,13,65
1014,37866,2.032,13,66
1014,37867,2.394,13,67
1014,37868,2.394,13,68
1014,37869,0.972,13,69
1014,37870,0.972,13,70
1014,37871,2.114,13,71
1014,37872,2.114,13,72
1014,37873,2.534,13,73
1014,37874,2.534,13,74
1014,37875,1.982,13,75
1014,37876,1.982,13,76
1014,37877,1.532,13,77
1014,37878,1.532,13,78
1014,37879,3.404,13,79
1014,37880,3.404,13,80
1014,37881,5.458,13,81
1014,37882,5.458,13,82
1014,37883,5.45,13,83
1014,37884,5.45,13,84
1014,37885,5.034,13,85
1014,37886,5.034,13,86
1014,37887,4.006,13,87
1014,37888,4.006,13,88
1014,37889,2.672,13,89
1014,37890,2.672,13,90
1014,37891,0.648,13,91
1014,37892,0.648,13,92
1014,37893,0.568,13,93
1014,37894,0.568,13,94
1014,37895,0.552,13,95
1014,37896,0.552,13,96
1014,37901,0.53,14,1
1014,37902,0.53,14,2
1014,37903,0.67,14,3
1014,37904,0.67,14,4
1014,37905,0.518,14,5
1014,37906,0.518,14,6
1014,37907,0.624,14,7
1014,37908,0.624,14,8
1014,37909,0.618,14,9
1014,37910,0.618,14,10
1014,37911,0.48,14,11
1014,37912,0.48,14,12
1014,37913,0.64,14,13
1014,37914,0.64,14,14
1014,37915,0.496,14,15
1014,37916,0.496,14,16
1014,37917,0.482,14,17
1014,37918,0.482,14,18
1014,37919,0.652,14,19
1014,37920,0.652,14,20
1014,37921,0.506,14,21
1014,37922,0.506,14,22
1014,37923,0.512,14,23
1014,37924,0.512,14,24
1014,37925,0.664,14,25
1014,37926,0.664,14,26
1014,37927,1.312,14,27
1014,37928,1.312,14,28
1014,37929,5.572,14,29
1014,37930,5.572,14,30
1014,37931,5.832,14,31
1014,37932,5.832,14,32
1014,37933,1.19,14,33
1014,37934,1.19,14,34
1014,37935,0.376,14,35
1014,37936,0.376,14,36
1014,37937,0.208,14,37
1014,37938,0.208,14,38
1014,37939,0.188,14,39
1014,37940,0.188,14,40
1014,37941,0.39,14,41
1014,37942,0.39,14,42
1014,37943,0.186,14,43
1014,37944,0.186,14,44
1014,37945,0.19,14,45
1014,37946,0.19,14,46
1014,37947,0.362,14,47
1014,37948,0.362,14,48
1014,37949,0.182,14,49
1014,37950,0.182,14,50
1014,37951,0.182,14,51
1014,37952,0.182,14,52
1014,37953,0.372,14,53
1014,37954,0.372,14,54
1014,37955,0.188,14,55
1014,37956,0.188,14,56
1014,37957,1.392,14,57
1014,37958,1.392,14,58
1014,37959,0.824,14,59
1014,37960,0.824,14,60
1014,37961,0.814,14,61
1014,37962,0.814,14,62
1014,37963,2.876,14,63
1014,37964,2.876,14,64
1014,37965,2.722,14,65
1014,37966,2.722,14,66
1014,37967,2.242,14,67
1014,37968,2.242,14,68
1014,37969,3.34,14,69
1014,37970,3.34,14,70
1014,37971,4.254,14,71
1014,37972,4.254,14,72
1014,37973,3.386,14,73
1014,37974,3.386,14,74
1014,37975,2.502,14,75
1014,37976,2.502,14,76
1014,37977,2.25,14,77
1014,37978,2.25,14,78
1014,37979,2.432,14,79
1014,37980,2.432,14,80
1014,37981,2.484,14,81
1014,37982,2.484,14,82
1014,37983,2.35,14,83
1014,37984,2.35,14,84
1014,37985,2.174,14,85
1014,37986,2.174,14,86
1014,37987,2.91,14,87
1014,37988,2.91,14,88
1014,37989,3.422,14,89
1014,37990,3.422,14,90
1014,37991,2.252,14,91
1014,37992,2.252,14,92
1014,37993,2.684,14,93
1014,37994,2.684,14,94
1014,37995,2.068,14,95
1014,37996,2.068,14,96
1014,38001,0.994,15,1
1014,38002,0.994,15,2
1014,38003,0.82,15,3
1014,38004,0.82,15,4
1014,38005,0.916,15,5
1014,38006,0.916,15,6
1014,38007,0.86,15,7
1014,38008,0.86,15,8
1014,38009,0.934,15,9
1014,38010,0.934,15,10
1014,38011,0.794,15,11
1014,38012,0.794,15,12
1014,38013,0.958,15,13
1014,38014,0.958,15,14
1014,38015,0.702,15,15
1014,38016,0.702,15,16
1014,38017,0.826,15,17
1014,38018,0.826,15,18
1014,38019,0.42,15,19
1014,38020,0.42,15,20
1014,38021,0.37,15,21
1014,38022,0.37,15,22
1014,38023,0.486,15,23
1014,38024,0.486,15,24
1014,38025,0.352,15,25
1014,38026,0.352,15,26
1014,38027,0.802,15,27
1014,38028,0.802,15,28
1014,38029,4.634,15,29
1014,38030,4.634,15,30
1014,38031,2.092,15,31
1014,38032,2.092,15,32
1014,38033,1.766,15,33
1014,38034,1.766,15,34
1014,38035,0.352,15,35
1014,38036,0.352,15,36
1014,38037,0.374,15,37
1014,38038,0.374,15,38
1014,38039,0.272,15,39
1014,38040,0.272,15,40
1014,38041,0.456,15,41
1014,38042,0.456,15,42
1014,38043,0.272,15,43
1014,38044,0.272,15,44
1014,38045,0.368,15,45
1014,38046,0.368,15,46
1014,38047,0.332,15,47
1014,38048,0.332,15,48
1014,38049,0.268,15,49
1014,38050,0.268,15,50
1014,38051,0.432,15,51
1014,38052,0.432,15,52
1014,38053,0.27,15,53
1014,38054,0.27,15,54
1014,38055,0.336,15,55
1014,38056,0.336,15,56
1014,38057,0.602,15,57
1014,38058,0.602,15,58
1014,38059,0.932,15,59
1014,38060,0.932,15,60
1014,38061,0.87,15,61
1014,38062,0.87,15,62
1014,38063,0.692,15,63
1014,38064,0.692,15,64
1014,38065,0.75,15,65
1014,38066,0.75,15,66
1014,38067,1.746,15,67
1014,38068,1.746,15,68
1014,38069,2.548,15,69
1014,38070,2.548,15,70
1014,38071,3.384,15,71
1014,38072,3.384,15,72
1014,38073,4.098,15,73
1014,38074,4.098,15,74
1014,38075,2.15,15,75
1014,38076,2.15,15,76
1014,38077,2.286,15,77
1014,38078,2.286,15,78
1014,38079,2.3,15,79
1014,38080,2.3,15,80
1014,38081,1.84,15,81
1014,38082,1.84,15,82
1014,38083,3.354,15,83
1014,38084,3.354,15,84
1014,38085,3.534,15,85
1014,38086,3.534,15,86
1014,38087,5.754,15,87
1014,38088,5.754,15,88
1014,38089,3.754,15,89
1014,38090,3.754,15,90
1014,38091,3.412,15,91
1014,38092,3.412,15,92
1014,38093,4.99,15,93
1014,38094,4.99,15,94
1014,38095,1.56,15,95
1014,38096,1.56,15,96
1014,38101,0.648,16,1
1014,38102,0.648,16,2
1014,38103,0.644,16,3
1014,38104,0.644,16,4
1014,38105,0.616,16,5
1014,38106,0.616,16,6
1014,38107,0.664,16,7
1014,38108,0.664,16,8
1014,38109,0.492,16,9
1014,38110,0.492,16,10
1014,38111,0.438,16,11
1014,38112,0.438,16,12
1014,38113,0.498,16,13
1014,38114,0.498,16,14
1014,38115,0.558,16,15
1014,38116,0.558,16,16
1014,38117,0.636,16,17
1014,38118,0.636,16,18
1014,38119,0.536,16,19
1014,38120,0.536,16,20
1014,38121,0.69,16,21
1014,38122,0.69,16,22
1014,38123,0.518,16,23
1014,38124,0.518,16,24
1014,38125,0.688,16,25
1014,38126,0.688,16,26
1014,38127,0.528,16,27
1014,38128,0.528,16,28
1014,38129,0.572,16,29
1014,38130,0.572,16,30
1014,38131,1.054,16,31
1014,38132,1.054,16,32
1014,38133,0.334,16,33
1014,38134,0.334,16,34
1014,38135,0.486,16,35
1014,38136,0.486,16,36
1014,38137,0.322,16,37
1014,38138,0.322,16,38
1014,38139,0.868,16,39
1014,38140,0.868,16,40
1014,38141,1.87,16,41
1014,38142,1.87,16,42
1014,38143,0.926,16,43
1014,38144,0.926,16,44
1014,38145,3.05,16,45
1014,38146,3.05,16,46
1014,38147,1.122,16,47
1014,38148,1.122,16,48
1014,38149,0.474,16,49
1014,38150,0.474,16,50
1014,38151,0.222,16,51
1014,38152,0.222,16,52
1014,38153,0.374,16,53
1014,38154,0.374,16,54
1014,38155,0.762,16,55
1014,38156,0.762,16,56
1014,38157,1.044,16,57
1014,38158,1.044,16,58
1014,38159,0.812,16,59
1014,38160,0.812,16,60
1014,38161,0.936,16,61
1014,38162,0.936,16,62
1014,38163,0.866,16,63
1014,38164,0.866,16,64
1014,38165,1.276,16,65
1014,38166,1.276,16,66
1014,38167,2.438,16,67
1014,38168,2.438,16,68
1014,38169,2.62,16,69
1014,38170,2.62,16,70
1014,38171,3.562,16,71
1014,38172,3.562,16,72
1014,38173,4.064,16,73
1014,38174,4.064,16,74
1014,38175,7.83,16,75
1014,38176,7.83,16,76
1014,38177,7.742,16,77
1014,38178,7.742,16,78
1014,38179,6.692,16,79
1014,38180,6.692,16,80
1014,38181,1.996,16,81
1014,38182,1.996,16,82
1014,38183,2.13,16,83
1014,38184,2.13,16,84
1014,38185,2.014,16,85
1014,38186,2.014,16,86
1014,38187,2.38,16,87
1014,38188,2.38,16,88
1014,38189,2.408,16,89
1014,38190,2.408,16,90
1014,38191,2.348,16,91
1014,38192,2.348,16,92
1014,38193,2.026,16,93
1014,38194,2.026,16,94
1014,38195,2.204,16,95
1014,38196,2.204,16,96
1014,38201,2.196,17,1
1014,38202,2.196,17,2
1014,38203,2.472,17,3
1014,38204,2.472,17,4
1014,38205,2.624,17,5
1014,38206,2.624,17,6
1014,38207,2.028,17,7
1014,38208,2.028,17,8
1014,38209,0.412,17,9
1014,38210,0.412,17,10
1014,38211,0.404,17,11
1014,38212,0.404,17,12
1014,38213,0.454,17,13
1014,38214,0.454,17,14
1014,38215,0.368,17,15
1014,38216,0.368,17,16
1014,38217,0.518,17,17
1014,38218,0.518,17,18
1014,38219,0.366,17,19
1014,38220,0.366,17,20
1014,38221,0.504,17,21
1014,38222,0.504,17,22
1014,38223,0.388,17,23
1014,38224,0.388,17,24
1014,38225,0.36,17,25
1014,38226,0.36,17,26
1014,38227,0.486,17,27
1014,38228,0.486,17,28
1014,38229,0.398,17,29
1014,38230,0.398,17,30
1014,38231,0.542,17,31
1014,38232,0.542,17,32
1014,38233,0.38,17,33
1014,38234,0.38,17,34
1014,38235,0.364,17,35
1014,38236,0.364,17,36
1014,38237,1.304,17,37
1014,38238,1.304,17,38
1014,38239,1.108,17,39
1014,38240,1.108,17,40
1014,38241,1.32,17,41
1014,38242,1.32,17,42
1014,38243,0.77,17,43
1014,38244,0.77,17,44
1014,38245,0.502,17,45
1014,38246,0.502,17,46
1014,38247,0.218,17,47
1014,38248,0.218,17,48
1014,38249,0.52,17,49
1014,38250,0.52,17,50
1014,38251,1.106,17,51
1014,38252,1.106,17,52
1014,38253,0.282,17,53
1014,38254,0.282,17,54
1014,38255,0.26,17,55
1014,38256,0.26,17,56
1014,38257,0.29,17,57
1014,38258,0.29,17,58
1014,38259,0.566,17,59
1014,38260,0.566,17,60
1014,38261,1.114,17,61
1014,38262,1.114,17,62
1014,38263,3.908,17,63
1014,38264,3.908,17,64
1014,38265,0.824,17,65
1014,38266,0.824,17,66
1014,38267,2.272,17,67
1014,38268,2.272,17,68
1014,38269,8.406,17,69
1014,38270,8.406,17,70
1014,38271,6.568,17,71
1014,38272,6.568,17,72
1014,38273,5.144,17,73
1014,38274,5.144,17,74
1014,38275,5.63,17,75
1014,38276,5.63,17,76
1014,38277,5.186,17,77
1014,38278,5.186,17,78
1014,38279,3.888,17,79
1014,38280,3.888,17,80
1014,38281,3.368,17,81
1014,38282,3.368,17,82
1014,38283,2.444,17,83
1014,38284,2.444,17,84
1014,38285,2.59,17,85
1014,38286,2.59,17,86
1014,38287,3.232,17,87
1014,38288,3.232,17,88
1014,38289,3.632,17,89
1014,38290,3.632,17,90
1014,38291,2.27,17,91
1014,38292,2.27,17,92
1014,38293,1.968,17,93
1014,38294,1.968,17,94
1014,38295,1.258,17,95
1014,38296,1.258,17,96
1014,38301,1.06,18,1
1014,38302,1.06,18,2
1014,38303,1.134,18,3
1014,38304,1.134,18,4
1014,38305,1.072,18,5
1014,38306,1.072,18,6
1014,38307,0.966,18,7
1014,38308,0.966,18,8
1014,38309,1.106,18,9
1014,38310,1.106,18,10
1014,38311,0.934,18,11
1014,38312,0.934,18,12
1014,38313,1.072,18,13
1014,38314,1.072,18,14
1014,38315,0.934,18,15
1014,38316,0.934,18,16
1014,38317,1.35,18,17
1014,38318,1.35,18,18
1014,38319,0.534,18,19
1014,38320,0.534,18,20
1014,38321,0.614,18,21
1014,38322,0.614,18,22
1014,38323,0.522,18,23
1014,38324,0.522,18,24
1014,38325,4.422,18,25
1014,38326,4.422,18,26
1014,38327,1.528,18,27
1014,38328,1.528,18,28
1014,38329,1.088,18,29
1014,38330,1.088,18,30
1014,38331,3.474,18,31
1014,38332,3.474,18,32
1014,38333,1.702,18,33
1014,38334,1.702,18,34
1014,38335,0.358,18,35
1014,38336,0.358,18,36
1014,38337,0.382,18,37
1014,38338,0.382,18,38
1014,38339,0.276,18,39
1014,38340,0.276,18,40
1014,38341,0.34,18,41
1014,38342,0.34,18,42
1014,38343,0.334,18,43
1014,38344,0.334,18,44
1014,38345,0.262,18,45
1014,38346,0.262,18,46
1014,38347,0.402,18,47
1014,38348,0.402,18,48
1014,38349,0.256,18,49
1014,38350,0.256,18,50
1014,38351,0.406,18,51
1014,38352,0.406,18,52
1014,38353,2.182,18,53
1014,38354,2.182,18,54
1014,38355,0.992,18,55
1014,38356,0.992,18,56
1014,38357,0.308,18,57
1014,38358,0.308,18,58
1014,38359,0.288,18,59
1014,38360,0.288,18,60
1014,38361,1.156,18,61
1014,38362,1.156,18,62
1014,38363,4.81,18,63
1014,38364,4.81,18,64
1014,38365,3.834,18,65
1014,38366,3.834,18,66
1014,38367,3.506,18,67
1014,38368,3.506,18,68
1014,38369,1.354,18,69
1014,38370,1.354,18,70
1014,38371,4.88,18,71
1014,38372,4.88,18,72
1014,38373,1.368,18,73
1014,38374,1.368,18,74
1014,38375,3.868,18,75
1014,38376,3.868,18,76
1014,38377,2.604,18,77
1014,38378,2.604,18,78
1014,38379,2.192,18,79
1014,38380,2.192,18,80
1014,38381,2.394,18,81
1014,38382,2.394,18,82
1014,38383,2.51,18,83
1014,38384,2.51,18,84
1014,38385,1.596,18,85
1014,38386,1.596,18,86
1014,38387,3.4,18,87
1014,38388,3.4,18,88
1014,38389,0.782,18,89
1014,38390,0.782,18,90
1014,38391,0.474,18,91
1014,38392,0.474,18,92
1014,38393,0.464,18,93
1014,38394,0.464,18,94
1014,38395,0.474,18,95
1014,38396,0.474,18,96
1014,38401,0.486,19,1
1014,38402,0.486,19,2
1014,38403,0.464,19,3
1014,38404,0.464,19,4
1014,38405,0.45,19,5
1014,38406,0.45,19,6
1014,38407,0.544,19,7
1014,38408,0.544,19,8
1014,38409,0.412,19,9
1014,38410,0.412,19,10
1014,38411,0.554,19,11
1014,38412,0.554,19,12
1014,38413,0.556,19,13
1014,38414,0.556,19,14
1014,38415,0.464,19,15
1014,38416,0.464,19,16
1014,38417,0.354,19,17
1014,38418,0.354,19,18
1014,38419,0.502,19,19
1014,38420,0.502,19,20
1014,38421,0.354,19,21
1014,38422,0.354,19,22
1014,38423,0.532,19,23
1014,38424,0.532,19,24
1014,38425,0.348,19,25
1014,38426,0.348,19,26
1014,38427,0.668,19,27
1014,38428,0.668,19,28
1014,38429,0.796,19,29
1014,38430,0.796,19,30
1014,38431,4.386,19,31
1014,38432,4.386,19,32
1014,38433,2.412,19,33
1014,38434,2.412,19,34
1014,38435,1.25,19,35
1014,38436,1.25,19,36
1014,38437,0.574,19,37
1014,38438,0.574,19,38
1014,38439,0.702,19,39
1014,38440,0.702,19,40
1014,38441,0.308,19,41
1014,38442,0.308,19,42
1014,38443,0.364,19,43
1014,38444,0.364,19,44
1014,38445,0.276,19,45
1014,38446,0.276,19,46
1014,38447,0.324,19,47
1014,38448,0.324,19,48
1014,38449,0.382,19,49
1014,38450,0.382,19,50
1014,38451,0.78,19,51
1014,38452,0.78,19,52
1014,38453,1.524,19,53
1014,38454,1.524,19,54
1014,38455,2.354,19,55
1014,38456,2.354,19,56
1014,38457,0.65,19,57
1014,38458,0.65,19,58
1014,38459,0.374,19,59
1014,38460,0.374,19,60
1014,38461,0.528,19,61
1014,38462,0.528,19,62
1014,38463,0.634,19,63
1014,38464,0.634,19,64
1014,38465,1.254,19,65
1014,38466,1.254,19,66
1014,38467,1.928,19,67
1014,38468,1.928,19,68
1014,38469,2.32,19,69
1014,38470,2.32,19,70
1014,38471,2.276,19,71
1014,38472,2.276,19,72
1014,38473,3.32,19,73
1014,38474,3.32,19,74
1014,38475,2.56,19,75
1014,38476,2.56,19,76
1014,38477,1.524,19,77
1014,38478,1.524,19,78
1014,38479,2.758,19,79
1014,38480,2.758,19,80
1014,38481,6.58,19,81
1014,38482,6.58,19,82
1014,38483,4.714,19,83
1014,38484,4.714,19,84
1014,38485,3.69,19,85
1014,38486,3.69,19,86
1014,38487,5.262,19,87
1014,38488,5.262,19,88
1014,38489,1.906,19,89
1014,38490,1.906,19,90
1014,38491,2.586,19,91
1014,38492,2.586,19,92
1014,38493,1.538,19,93
1014,38494,1.538,19,94
1014,38495,0.596,19,95
1014,38496,0.596,19,96
1014,38501,0.49,20,1
1014,38502,0.49,20,2
1014,38503,0.412,20,3
1014,38504,0.412,20,4
1014,38505,0.436,20,5
1014,38506,0.436,20,6
1014,38507,0.41,20,7
1014,38508,0.41,20,8
1014,38509,0.36,20,9
1014,38510,0.36,20,10
1014,38511,0.426,20,11
1014,38512,0.426,20,12
1014,38513,1.062,20,13
1014,38514,1.062,20,14
1014,38515,0.374,20,15
1014,38516,0.374,20,16
1014,38517,0.3,20,17
1014,38518,0.3,20,18
1014,38519,0.35,20,19
1014,38520,0.35,20,20
1014,38521,0.324,20,21
1014,38522,0.324,20,22
1014,38523,0.318,20,23
1014,38524,0.318,20,24
1014,38525,0.346,20,25
1014,38526,0.346,20,26
1014,38527,0.474,20,27
1014,38528,0.474,20,28
1014,38529,6.486,20,29
1014,38530,6.486,20,30
1014,38531,4.36,20,31
1014,38532,4.36,20,32
1014,38533,1.524,20,33
1014,38534,1.524,20,34
1014,38535,0.524,20,35
1014,38536,0.524,20,36
1014,38537,0.434,20,37
1014,38538,0.434,20,38
1014,38539,0.522,20,39
1014,38540,0.522,20,40
1014,38541,0.454,20,41
1014,38542,0.454,20,42
1014,38543,0.462,20,43
1014,38544,0.462,20,44
1014,38545,0.49,20,45
1014,38546,0.49,20,46
1014,38547,0.4,20,47
1014,38548,0.4,20,48
1014,38549,0.54,20,49
1014,38550,0.54,20,50
1014,38551,0.402,20,51
1014,38552,0.402,20,52
1014,38553,0.554,20,53
1014,38554,0.554,20,54
1014,38555,0.41,20,55
1014,38556,0.41,20,56
1014,38557,1.18,20,57
1014,38558,1.18,20,58
1014,38559,1.316,20,59
1014,38560,1.316,20,60
1014,38561,3.256,20,61
1014,38562,3.256,20,62
1014,38563,1.936,20,63
1014,38564,1.936,20,64
1014,38565,1.264,20,65
1014,38566,1.264,20,66
1014,38567,1.316,20,67
1014,38568,1.316,20,68
1014,38569,0.44,20,69
1014,38570,0.44,20,70
1014,38571,4.38,20,71
1014,38572,4.38,20,72
1014,38573,4.984,20,73
1014,38574,4.984,20,74
1014,38575,1.652,20,75
1014,38576,1.652,20,76
1014,38577,1.536,20,77
1014,38578,1.536,20,78
1014,38579,2.828,20,79
1014,38580,2.828,20,80
1014,38581,2.102,20,81
1014,38582,2.102,20,82
1014,38583,2.288,20,83
1014,38584,2.288,20,84
1014,38585,2.684,20,85
1014,38586,2.684,20,86
1014,38587,2.372,20,87
1014,38588,2.372,20,88
1014,38589,1.836,20,89
1014,38590,1.836,20,90
1014,38591,2.146,20,91
1014,38592,2.146,20,92
1014,38593,0.744,20,93
1014,38594,0.744,20,94
1014,38595,0.476,20,95
1014,38596,0.476,20,96
1014,38601,0.342,21,1
1014,38602,0.342,21,2
1014,38603,0.498,21,3
1014,38604,0.498,21,4
1014,38605,0.336,21,5
1014,38606,0.336,21,6
1014,38607,0.45,21,7
1014,38608,0.45,21,8
1014,38609,0.37,21,9
1014,38610,0.37,21,10
1014,38611,0.428,21,11
1014,38612,0.428,21,12
1014,38613,0.404,21,13
1014,38614,0.404,21,14
1014,38615,0.35,21,15
1014,38616,0.35,21,16
1014,38617,0.496,21,17
1014,38618,0.496,21,18
1014,38619,0.334,21,19
1014,38620,0.334,21,20
1014,38621,0.512,21,21
1014,38622,0.512,21,22
1014,38623,0.936,21,23
1014,38624,0.936,21,24
1014,38625,0.612,21,25
1014,38626,0.612,21,26
1014,38627,0.612,21,27
1014,38628,0.612,21,28
1014,38629,1.142,21,29
1014,38630,1.142,21,30
1014,38631,1.12,21,31
1014,38632,1.12,21,32
1014,38633,1.174,21,33
1014,38634,1.174,21,34
1014,38635,1.08,21,35
1014,38636,1.08,21,36
1014,38637,0.38,21,37
1014,38638,0.38,21,38
1014,38639,0.736,21,39
1014,38640,0.736,21,40
1014,38641,0.262,21,41
1014,38642,0.262,21,42
1014,38643,0.438,21,43
1014,38644,0.438,21,44
1014,38645,4.404,21,45
1014,38646,4.404,21,46
1014,38647,0.796,21,47
1014,38648,0.796,21,48
1014,38649,2.172,21,49
1014,38650,2.172,21,50
1014,38651,0.626,21,51
1014,38652,0.626,21,52
1014,38653,3.544,21,53
1014,38654,3.544,21,54
1014,38655,0.258,21,55
1014,38656,0.258,21,56
1014,38657,0.41,21,57
1014,38658,0.41,21,58
1014,38659,0.256,21,59
1014,38660,0.256,21,60
1014,38661,0.32,21,61
1014,38662,0.32,21,62
1014,38663,1.116,21,63
1014,38664,1.116,21,64
1014,38665,1.014,21,65
1014,38666,1.014,21,66
1014,38667,1.554,21,67
1014,38668,1.554,21,68
1014,38669,3.716,21,69
1014,38670,3.716,21,70
1014,38671,6.888,21,71
1014,38672,6.888,21,72
1014,38673,6.63,21,73
1014,38674,6.63,21,74
