meter_id,five_digit_code,consumption_kW,date,time
1118,48714,0.234,122,14
1118,48715,0.378,122,15
1118,48716,0.378,122,16
1118,48717,0.23,122,17
1118,48718,0.23,122,18
1118,48719,0.19,122,19
1118,48720,0.19,122,20
1118,48721,0.382,122,21
1118,48722,0.382,122,22
1118,48723,0.26,122,23
1118,48724,0.26,122,24
1118,48725,0.182,122,25
1118,48726,0.182,122,26
1118,48727,0.364,122,27
1118,48728,0.364,122,28
1118,48729,0.304,122,29
1118,48730,0.304,122,30
1118,48731,0.316,122,31
1118,48732,0.316,122,32
1118,48733,0.522,122,33
1118,48734,0.522,122,34
1118,48735,0.516,122,35
1118,48736,0.516,122,36
1118,48737,0.37,122,37
1118,48738,0.37,122,38
1118,48739,1.026,122,39
1118,48740,1.026,122,40
1118,48741,0.558,122,41
1118,48742,0.558,122,42
1118,48743,1.096,122,43
1118,48744,1.096,122,44
1118,48745,2.342,122,45
1118,48746,2.342,122,46
1118,48747,0.71,122,47
1118,48748,0.71,122,48
1118,48749,0.762,122,49
1118,48750,0.762,122,50
1118,48751,0.72,122,51
1118,48752,0.72,122,52
1118,48753,1.244,122,53
1118,48754,1.244,122,54
1118,48755,2.454,122,55
1118,48756,2.454,122,56
1118,48757,2.774,122,57
1118,48758,2.774,122,58
1118,48759,2.74,122,59
1118,48760,2.74,122,60
1118,48761,0.682,122,61
1118,48762,0.682,122,62
1118,48763,0.714,122,63
1118,48764,0.714,122,64
1118,48765,0.608,122,65
1118,48766,0.608,122,66
1118,48767,2.644,122,67
1118,48768,2.644,122,68
1118,48769,0.678,122,69
1118,48770,0.678,122,70
1118,48771,1.446,122,71
1118,48772,1.446,122,72
1118,48773,3.732,122,73
1118,48774,3.732,122,74
1118,48775,2.902,122,75
1118,48776,2.902,122,76
1118,48777,1.504,122,77
1118,48778,1.504,122,78
1118,48779,0.976,122,79
1118,48780,0.976,122,80
1118,48781,6.264,122,81
1118,48782,6.264,122,82
1118,48783,6.352,122,83
1118,48784,6.352,122,84
1118,48785,5.192,122,85
1118,48786,5.192,122,86
1118,48787,1.868,122,87
1118,48788,1.868,122,88
1118,48789,1.842,122,89
1118,48790,1.842,122,90
1118,48791,1.466,122,91
1118,48792,1.466,122,92
1118,48793,1.148,122,93
1118,48794,1.148,122,94
1118,48795,0.322,122,95
1118,48796,0.322,122,96
1118,48801,0.37,123,1
1118,48802,0.37,123,2
1118,48803,0.392,123,3
1118,48804,0.392,123,4
1118,48805,0.176,123,5
1118,48806,0.176,123,6
1118,48807,0.272,123,7
1118,48808,0.272,123,8
1118,48809,0.368,123,9
1118,48810,0.368,123,10
1118,48811,0.178,123,11
1118,48812,0.178,123,12
1118,48813,0.252,123,13
1118,48814,0.252,123,14
1118,48815,0.384,123,15
1118,48816,0.384,123,16
1118,48817,0.198,123,17
1118,48818,0.198,123,18
1118,48819,0.216,123,19
1118,48820,0.216,123,20
1118,48821,0.378,123,21
1118,48822,0.378,123,22
1118,48823,0.228,123,23
1118,48824,0.228,123,24
1118,48825,0.18,123,25
1118,48826,0.18,123,26
1118,48827,0.384,123,27
1118,48828,0.384,123,28
1118,48829,0.798,123,29
1118,48830,0.798,123,30
1118,48831,0.178,123,31
1118,48832,0.178,123,32
1118,48833,0.36,123,33
1118,48834,0.36,123,34
1118,48835,0.264,123,35
1118,48836,0.264,123,36
1118,48837,0.174,123,37
1118,48838,0.174,123,38
1118,48839,0.326,123,39
1118,48840,0.326,123,40
1118,48841,0.304,123,41
1118,48842,0.304,123,42
1118,48843,0.524,123,43
1118,48844,0.524,123,44
1118,48845,0.48,123,45
1118,48846,0.48,123,46
1118,48847,0.504,123,47
1118,48848,0.504,123,48
1118,48849,0.356,123,49
1118,48850,0.356,123,50
1118,48851,0.946,123,51
1118,48852,0.946,123,52
1118,48853,1.146,123,53
1118,48854,1.146,123,54
1118,48855,6.628,123,55
1118,48856,6.628,123,56
1118,48857,1.254,123,57
1118,48858,1.254,123,58
1118,48859,0.736,123,59
1118,48860,0.736,123,60
1118,48861,0.654,123,61
1118,48862,0.654,123,62
1118,48863,0.61,123,63
1118,48864,0.61,123,64
1118,48865,0.54,123,65
1118,48866,0.54,123,66
1118,48867,0.402,123,67
1118,48868,0.402,123,68
1118,48869,0.41,123,69
1118,48870,0.41,123,70
1118,48871,0.566,123,71
1118,48872,0.566,123,72
1118,48873,0.424,123,73
1118,48874,0.424,123,74
1118,48875,0.35,123,75
1118,48876,0.35,123,76
1118,48877,1.386,123,77
1118,48878,1.386,123,78
1118,48879,6.758,123,79
1118,48880,6.758,123,80
1118,48881,6.854,123,81
1118,48882,6.854,123,82
1118,48883,7.06,123,83
1118,48884,7.06,123,84
1118,48885,4.294,123,85
1118,48886,4.294,123,86
1118,48887,0.87,123,87
1118,48888,0.87,123,88
1118,48889,1.032,123,89
1118,48890,1.032,123,90
1118,48891,0.832,123,91
1118,48892,0.832,123,92
1118,48893,0.43,123,93
1118,48894,0.43,123,94
1118,48895,0.436,123,95
1118,48896,0.436,123,96
1118,48901,0.52,124,1
1118,48902,0.52,124,2
1118,48903,0.274,124,3
1118,48904,0.274,124,4
1118,48905,0.258,124,5
1118,48906,0.258,124,6
1118,48907,0.416,124,7
1118,48908,0.416,124,8
1118,48909,0.256,124,9
1118,48910,0.256,124,10
1118,48911,0.232,124,11
1118,48912,0.232,124,12
1118,48913,0.42,124,13
1118,48914,0.42,124,14
1118,48915,0.282,124,15
1118,48916,0.282,124,16
1118,48917,0.192,124,17
1118,48918,0.192,124,18
1118,48919,0.366,124,19
1118,48920,0.366,124,20
1118,48921,0.272,124,21
1118,48922,0.272,124,22
1118,48923,0.178,124,23
1118,48924,0.178,124,24
1118,48925,0.34,124,25
1118,48926,0.34,124,26
1118,48927,0.376,124,27
1118,48928,0.376,124,28
1118,48929,0.176,124,29
1118,48930,0.176,124,30
1118,48931,0.294,124,31
1118,48932,0.294,124,32
1118,48933,0.478,124,33
1118,48934,0.478,124,34
1118,48935,0.612,124,35
1118,48936,0.612,124,36
1118,48937,0.254,124,37
1118,48938,0.254,124,38
1118,48939,0.366,124,39
1118,48940,0.366,124,40
1118,48941,0.18,124,41
1118,48942,0.18,124,42
1118,48943,0.208,124,43
1118,48944,0.208,124,44
1118,48945,0.372,124,45
1118,48946,0.372,124,46
1118,48947,0.21,124,47
1118,48948,0.21,124,48
1118,48949,0.174,124,49
1118,48950,0.174,124,50
1118,48951,0.374,124,51
1118,48952,0.374,124,52
1118,48953,0.248,124,53
1118,48954,0.248,124,54
1118,48955,0.766,124,55
1118,48956,0.766,124,56
1118,48957,1.178,124,57
1118,48958,1.178,124,58
1118,48959,0.608,124,59
1118,48960,0.608,124,60
1118,48961,0.556,124,61
1118,48962,0.556,124,62
1118,48963,0.422,124,63
1118,48964,0.422,124,64
1118,48965,0.538,124,65
1118,48966,0.538,124,66
1118,48967,0.514,124,67
1118,48968,0.514,124,68
1118,48969,0.428,124,69
1118,48970,0.428,124,70
1118,48971,1.722,124,71
1118,48972,1.722,124,72
1118,48973,0.748,124,73
1118,48974,0.748,124,74
1118,48975,0.686,124,75
1118,48976,0.686,124,76
1118,48977,1.938,124,77
1118,48978,1.938,124,78
1118,48979,2.876,124,79
1118,48980,2.876,124,80
1118,48981,7.482,124,81
1118,48982,7.482,124,82
1118,48983,1.758,124,83
1118,48984,1.758,124,84
1118,48985,1.92,124,85
1118,48986,1.92,124,86
1118,48987,1.644,124,87
1118,48988,1.644,124,88
1118,48989,1.344,124,89
1118,48990,1.344,124,90
1118,48991,1.158,124,91
1118,48992,1.158,124,92
1118,48993,1.38,124,93
1118,48994,1.38,124,94
1118,48995,0.882,124,95
1118,48996,0.882,124,96
1118,49001,0.54,125,1
1118,49002,0.54,125,2
1118,49003,0.294,125,3
1118,49004,0.294,125,4
1118,49005,0.404,125,5
1118,49006,0.404,125,6
1118,49007,0.462,125,7
1118,49008,0.462,125,8
1118,49009,0.338,125,9
1118,49010,0.338,125,10
1118,49011,0.262,125,11
1118,49012,0.262,125,12
1118,49013,0.44,125,13
1118,49014,0.44,125,14
1118,49015,0.428,125,15
1118,49016,0.428,125,16
1118,49017,0.266,125,17
1118,49018,0.266,125,18
1118,49019,0.348,125,19
1118,49020,0.348,125,20
1118,49021,0.408,125,21
1118,49022,0.408,125,22
1118,49023,0.224,125,23
1118,49024,0.224,125,24
1118,49025,0.258,125,25
1118,49026,0.258,125,26
1118,49027,0.45,125,27
1118,49028,0.45,125,28
1118,49029,0.312,125,29
1118,49030,0.312,125,30
1118,49031,0.174,125,31
1118,49032,0.174,125,32
1118,49033,0.766,125,33
1118,49034,0.766,125,34
1118,49035,0.754,125,35
1118,49036,0.754,125,36
1118,49037,0.35,125,37
1118,49038,0.35,125,38
1118,49039,0.206,125,39
1118,49040,0.206,125,40
1118,49041,0.398,125,41
1118,49042,0.398,125,42
1118,49043,0.298,125,43
1118,49044,0.298,125,44
1118,49045,0.19,125,45
1118,49046,0.19,125,46
1118,49047,0.334,125,47
1118,49048,0.334,125,48
1118,49049,0.352,125,49
1118,49050,0.352,125,50
1118,49051,0.19,125,51
1118,49052,0.19,125,52
1118,49053,0.276,125,53
1118,49054,0.276,125,54
1118,49055,0.408,125,55
1118,49056,0.408,125,56
1118,49057,1.17,125,57
1118,49058,1.17,125,58
1118,49059,1.67,125,59
1118,49060,1.67,125,60
1118,49061,0.826,125,61
1118,49062,0.826,125,62
1118,49063,0.732,125,63
1118,49064,0.732,125,64
1118,49065,0.744,125,65
1118,49066,0.744,125,66
1118,49067,0.554,125,67
1118,49068,0.554,125,68
1118,49069,0.588,125,69
1118,49070,0.588,125,70
1118,49071,1.16,125,71
1118,49072,1.16,125,72
1118,49073,0.592,125,73
1118,49074,0.592,125,74
1118,49075,7.054,125,75
1118,49076,7.054,125,76
1118,49077,3.432,125,77
1118,49078,3.432,125,78
1118,49079,0.604,125,79
1118,49080,0.604,125,80
1118,49081,6.338,125,81
1118,49082,6.338,125,82
1118,49083,7.056,125,83
1118,49084,7.056,125,84
1118,49085,6.306,125,85
1118,49086,6.306,125,86
1118,49087,8.198,125,87
1118,49088,8.198,125,88
1118,49089,1.114,125,89
1118,49090,1.114,125,90
1118,49091,1.126,125,91
1118,49092,1.126,125,92
1118,49093,0.892,125,93
1118,49094,0.892,125,94
1118,49095,0.344,125,95
1118,49096,0.344,125,96
1118,49101,0.422,126,1
1118,49102,0.422,126,2
1118,49103,0.336,126,3
1118,49104,0.336,126,4
1118,49105,0.166,126,5
1118,49106,0.166,126,6
1118,49107,0.246,126,7
1118,49108,0.246,126,8
1118,49109,0.366,126,9
1118,49110,0.366,126,10
1118,49111,0.256,126,11
1118,49112,0.256,126,12
1118,49113,0.168,126,13
1118,49114,0.168,126,14
1118,49115,0.336,126,15
1118,49116,0.336,126,16
1118,49117,0.346,126,17
1118,49118,0.346,126,18
1118,49119,0.168,126,19
1118,49120,0.168,126,20
1118,49121,0.236,126,21
1118,49122,0.236,126,22
1118,49123,0.364,126,23
1118,49124,0.364,126,24
1118,49125,0.238,126,25
1118,49126,0.238,126,26
1118,49127,0.178,126,27
1118,49128,0.178,126,28
1118,49129,0.348,126,29
1118,49130,0.348,126,30
1118,49131,0.334,126,31
1118,49132,0.334,126,32
1118,49133,0.23,126,33
1118,49134,0.23,126,34
1118,49135,1.034,126,35
1118,49136,1.034,126,36
1118,49137,0.374,126,37
1118,49138,0.374,126,38
1118,49139,0.214,126,39
1118,49140,0.214,126,40
1118,49141,0.214,126,41
1118,49142,0.214,126,42
1118,49143,0.39,126,43
1118,49144,0.39,126,44
1118,49145,0.284,126,45
1118,49146,0.284,126,46
1118,49147,0.186,126,47
1118,49148,0.186,126,48
1118,49149,0.658,126,49
1118,49150,0.658,126,50
1118,49151,0.82,126,51
1118,49152,0.82,126,52
1118,49153,0.646,126,53
1118,49154,0.646,126,54
1118,49155,0.664,126,55
1118,49156,0.664,126,56
1118,49157,1.836,126,57
1118,49158,1.836,126,58
1118,49159,0.998,126,59
1118,49160,0.998,126,60
1118,49161,0.692,126,61
1118,49162,0.692,126,62
1118,49163,0.648,126,63
1118,49164,0.648,126,64
1118,49165,0.554,126,65
1118,49166,0.554,126,66
1118,49167,0.786,126,67
1118,49168,0.786,126,68
1118,49169,0.406,126,69
1118,49170,0.406,126,70
1118,49171,0.428,126,71
1118,49172,0.428,126,72
1118,49173,0.712,126,73
1118,49174,0.712,126,74
1118,49175,0.58,126,75
1118,49176,0.58,126,76
1118,49177,0.658,126,77
1118,49178,0.658,126,78
1118,49179,0.914,126,79
1118,49180,0.914,126,80
1118,49181,2.134,126,81
1118,49182,2.134,126,82
1118,49183,3.06,126,83
1118,49184,3.06,126,84
1118,49185,3.074,126,85
1118,49186,3.074,126,86
1118,49187,1.352,126,87
1118,49188,1.352,126,88
1118,49189,1.22,126,89
1118,49190,1.22,126,90
1118,49191,1.364,126,91
1118,49192,1.364,126,92
1118,49193,1.378,126,93
1118,49194,1.378,126,94
1118,49195,0.992,126,95
1118,49196,0.992,126,96
1118,49201,0.43,127,1
1118,49202,0.43,127,2
1118,49203,0.522,127,3
1118,49204,0.522,127,4
1118,49205,0.444,127,5
1118,49206,0.444,127,6
1118,49207,0.314,127,7
1118,49208,0.314,127,8
1118,49209,0.486,127,9
1118,49210,0.486,127,10
1118,49211,0.5,127,11
1118,49212,0.5,127,12
1118,49213,0.334,127,13
1118,49214,0.334,127,14
1118,49215,0.454,127,15
1118,49216,0.454,127,16
1118,49217,0.528,127,17
1118,49218,0.528,127,18
1118,49219,0.368,127,19
1118,49220,0.368,127,20
1118,49221,0.26,127,21
1118,49222,0.26,127,22
1118,49223,0.394,127,23
1118,49224,0.394,127,24
1118,49225,0.266,127,25
1118,49226,0.266,127,26
1118,49227,0.202,127,27
1118,49228,0.202,127,28
1118,49229,0.396,127,29
1118,49230,0.396,127,30
1118,49231,0.302,127,31
1118,49232,0.302,127,32
1118,49233,0.396,127,33
1118,49234,0.396,127,34
1118,49235,0.38,127,35
1118,49236,0.38,127,36
1118,49237,0.338,127,37
1118,49238,0.338,127,38
1118,49239,0.194,127,39
1118,49240,0.194,127,40
1118,49241,0.322,127,41
1118,49242,0.322,127,42
1118,49243,0.384,127,43
1118,49244,0.384,127,44
1118,49245,0.2,127,45
1118,49246,0.2,127,46
1118,49247,0.256,127,47
1118,49248,0.256,127,48
1118,49249,0.392,127,49
1118,49250,0.392,127,50
1118,49251,0.254,127,51
1118,49252,0.254,127,52
1118,49253,0.194,127,53
1118,49254,0.194,127,54
1118,49255,0.396,127,55
1118,49256,0.396,127,56
1118,49257,0.3,127,57
1118,49258,0.3,127,58
1118,49259,0.904,127,59
1118,49260,0.904,127,60
1118,49261,0.652,127,61
1118,49262,0.652,127,62
1118,49263,0.516,127,63
1118,49264,0.516,127,64
1118,49265,0.34,127,65
1118,49266,0.34,127,66
1118,49267,0.34,127,67
1118,49268,0.34,127,68
1118,49269,0.56,127,69
1118,49270,0.56,127,70
1118,49271,0.506,127,71
1118,49272,0.506,127,72
1118,49273,1.038,127,73
1118,49274,1.038,127,74
1118,49275,1.182,127,75
1118,49276,1.182,127,76
1118,49277,0.804,127,77
1118,49278,0.804,127,78
1118,49279,0.564,127,79
1118,49280,0.564,127,80
1118,49281,0.552,127,81
1118,49282,0.552,127,82
1118,49283,0.818,127,83
1118,49284,0.818,127,84
1118,49285,0.924,127,85
1118,49286,0.924,127,86
1118,49287,0.966,127,87
1118,49288,0.966,127,88
1118,49289,1.042,127,89
1118,49290,1.042,127,90
1118,49291,1.064,127,91
1118,49292,1.064,127,92
1118,49293,0.942,127,93
1118,49294,0.942,127,94
1118,49295,1.152,127,95
1118,49296,1.152,127,96
1118,49301,1.988,128,1
1118,49302,1.988,128,2
1118,49303,0.752,128,3
1118,49304,0.752,128,4
1118,49305,0.306,128,5
1118,49306,0.306,128,6
1118,49307,0.462,128,7
1118,49308,0.462,128,8
1118,49309,0.432,128,9
1118,49310,0.432,128,10
1118,49311,0.276,128,11
1118,49312,0.276,128,12
1118,49313,0.392,128,13
1118,49314,0.392,128,14
1118,49315,0.468,128,15
1118,49316,0.468,128,16
1118,49317,0.292,128,17
1118,49318,0.292,128,18
1118,49319,0.328,128,19
1118,49320,0.328,128,20
1118,49321,0.474,128,21
1118,49322,0.474,128,22
1118,49323,0.326,128,23
1118,49324,0.326,128,24
1118,49325,0.286,128,25
1118,49326,0.286,128,26
1118,49327,0.492,128,27
1118,49328,0.492,128,28
1118,49329,0.428,128,29
1118,49330,0.428,128,30
1118,49331,0.37,128,31
1118,49332,0.37,128,32
1118,49333,0.502,128,33
1118,49334,0.502,128,34
1118,49335,0.424,128,35
1118,49336,0.424,128,36
1118,49337,0.194,128,37
1118,49338,0.194,128,38
1118,49339,0.758,128,39
1118,49340,0.758,128,40
1118,49341,0.982,128,41
1118,49342,0.982,128,42
1118,49343,0.398,128,43
1118,49344,0.398,128,44
1118,49345,1.948,128,45
1118,49346,1.948,128,46
1118,49347,1.382,128,47
1118,49348,1.382,128,48
1118,49349,0.6,128,49
1118,49350,0.6,128,50
1118,49351,5.598,128,51
1118,49352,5.598,128,52
1118,49353,0.6,128,53
1118,49354,0.6,128,54
1118,49355,0.61,128,55
1118,49356,0.61,128,56
1118,49357,4.272,128,57
1118,49358,4.272,128,58
1118,49359,1.424,128,59
1118,49360,1.424,128,60
1118,49361,3.406,128,61
1118,49362,3.406,128,62
1118,49363,0.514,128,63
1118,49364,0.514,128,64
1118,49365,0.498,128,65
1118,49366,0.498,128,66
1118,49367,0.604,128,67
1118,49368,0.604,128,68
1118,49369,0.554,128,69
1118,49370,0.554,128,70
1118,49371,0.452,128,71
1118,49372,0.452,128,72
1118,49373,0.604,128,73
1118,49374,0.604,128,74
1118,49375,0.624,128,75
1118,49376,0.624,128,76
1118,49377,1.882,128,77
1118,49378,1.882,128,78
1118,49379,0.662,128,79
1118,49380,0.662,128,80
1118,49381,1.506,128,81
1118,49382,1.506,128,82
1118,49383,0.47,128,83
1118,49384,0.47,128,84
1118,49385,0.658,128,85
1118,49386,0.658,128,86
1118,49387,1.73,128,87
1118,49388,1.73,128,88
1118,49389,1.658,128,89
1118,49390,1.658,128,90
1118,49391,1.024,128,91
1118,49392,1.024,128,92
1118,49393,1.07,128,93
1118,49394,1.07,128,94
1118,49395,0.864,128,95
1118,49396,0.864,128,96
1118,49401,0.662,129,1
1118,49402,0.662,129,2
1118,49403,0.298,129,3
1118,49404,0.298,129,4
1118,49405,0.192,129,5
1118,49406,0.192,129,6
1118,49407,0.168,129,7
1118,49408,0.168,129,8
1118,49409,0.318,129,9
1118,49410,0.318,129,10
1118,49411,0.366,129,11
1118,49412,0.366,129,12
1118,49413,0.176,129,13
1118,49414,0.176,129,14
1118,49415,0.17,129,15
1118,49416,0.17,129,16
1118,49417,0.17,129,17
1118,49418,0.17,129,18
1118,49419,0.316,129,19
1118,49420,0.316,129,20
1118,49421,0.366,129,21
1118,49422,0.366,129,22
1118,49423,0.178,129,23
1118,49424,0.178,129,24
1118,49425,0.172,129,25
1118,49426,0.172,129,26
1118,49427,0.616,129,27
1118,49428,0.616,129,28
1118,49429,0.546,129,29
1118,49430,0.546,129,30
1118,49431,0.364,129,31
1118,49432,0.364,129,32
1118,49433,0.202,129,33
1118,49434,0.202,129,34
1118,49435,0.162,129,35
1118,49436,0.162,129,36
1118,49437,0.16,129,37
1118,49438,0.16,129,38
1118,49439,0.164,129,39
1118,49440,0.164,129,40
1118,49441,0.916,129,41
1118,49442,0.916,129,42
1118,49443,0.42,129,43
1118,49444,0.42,129,44
1118,49445,1.21,129,45
1118,49446,1.21,129,46
1118,49447,0.532,129,47
1118,49448,0.532,129,48
1118,49449,2.284,129,49
1118,49450,2.284,129,50
1118,49451,1.428,129,51
1118,49452,1.428,129,52
1118,49453,0.794,129,53
1118,49454,0.794,129,54
1118,49455,0.554,129,55
1118,49456,0.554,129,56
1118,49457,4.746,129,57
1118,49458,4.746,129,58
1118,49459,1.636,129,59
1118,49460,1.636,129,60
1118,49461,7.112,129,61
1118,49462,7.112,129,62
1118,49463,7.522,129,63
1118,49464,7.522,129,64
1118,49465,6.728,129,65
1118,49466,6.728,129,66
1118,49467,0.99,129,67
1118,49468,0.99,129,68
1118,49469,0.578,129,69
1118,49470,0.578,129,70
1118,49471,0.854,129,71
1118,49472,0.854,129,72
1118,49473,3.74,129,73
1118,49474,3.74,129,74
1118,49475,0.652,129,75
1118,49476,0.652,129,76
1118,49477,1.618,129,77
1118,49478,1.618,129,78
1118,49479,1.034,129,79
1118,49480,1.034,129,80
1118,49481,0.752,129,81
1118,49482,0.752,129,82
1118,49483,0.588,129,83
1118,49484,0.588,129,84
1118,49485,1.322,129,85
1118,49486,1.322,129,86
1118,49487,1.882,129,87
1118,49488,1.882,129,88
1118,49489,1.882,129,89
1118,49490,1.882,129,90
1118,49491,1.416,129,91
1118,49492,1.416,129,92
1118,49493,0.338,129,93
1118,49494,0.338,129,94
1118,49495,0.252,129,95
1118,49496,0.252,129,96
1118,49501,0.382,130,1
1118,49502,0.382,130,2
1118,49503,0.408,130,3
1118,49504,0.408,130,4
1118,49505,0.258,130,5
1118,49506,0.258,130,6
1118,49507,0.212,130,7
1118,49508,0.212,130,8
1118,49509,0.212,130,9
1118,49510,0.212,130,10
1118,49511,0.382,130,11
1118,49512,0.382,130,12
1118,49513,0.408,130,13
1118,49514,0.408,130,14
1118,49515,0.216,130,15
1118,49516,0.216,130,16
1118,49517,0.214,130,17
1118,49518,0.214,130,18
1118,49519,0.214,130,19
1118,49520,0.214,130,20
1118,49521,0.39,130,21
1118,49522,0.39,130,22
1118,49523,0.404,130,23
1118,49524,0.404,130,24
1118,49525,0.214,130,25
1118,49526,0.214,130,26
1118,49527,0.736,130,27
1118,49528,0.736,130,28
1118,49529,0.386,130,29
1118,49530,0.386,130,30
1118,49531,0.544,130,31
1118,49532,0.544,130,32
1118,49533,0.576,130,33
1118,49534,0.576,130,34
1118,49535,0.77,130,35
1118,49536,0.77,130,36
1118,49537,0.356,130,37
1118,49538,0.356,130,38
1118,49539,0.238,130,39
1118,49540,0.238,130,40
1118,49541,0.322,130,41
1118,49542,0.322,130,42
1118,49543,0.362,130,43
1118,49544,0.362,130,44
1118,49545,0.214,130,45
1118,49546,0.214,130,46
1118,49547,0.162,130,47
1118,49548,0.162,130,48
1118,49549,0.16,130,49
1118,49550,0.16,130,50
1118,49551,0.228,130,51
1118,49552,0.228,130,52
1118,49553,0.37,130,53
1118,49554,0.37,130,54
1118,49555,0.264,130,55
1118,49556,0.264,130,56
1118,49557,0.162,130,57
1118,49558,0.162,130,58
1118,49559,0.162,130,59
1118,49560,0.162,130,60
1118,49561,0.162,130,61
1118,49562,0.162,130,62
1118,49563,0.366,130,63
1118,49564,0.366,130,64
1118,49565,0.346,130,65
1118,49566,0.346,130,66
1118,49567,0.31,130,67
1118,49568,0.31,130,68
1118,49569,0.338,130,69
1118,49570,0.338,130,70
1118,49571,0.344,130,71
1118,49572,0.344,130,72
1118,49573,0.314,130,73
1118,49574,0.314,130,74
1118,49575,0.36,130,75
1118,49576,0.36,130,76
1118,49577,0.234,130,77
1118,49578,0.234,130,78
1118,49579,0.274,130,79
1118,49580,0.274,130,80
1118,49581,3.822,130,81
1118,49582,3.822,130,82
1118,49583,1.214,130,83
1118,49584,1.214,130,84
1118,49585,4.078,130,85
1118,49586,4.078,130,86
1118,49587,1.722,130,87
1118,49588,1.722,130,88
1118,49589,1.388,130,89
1118,49590,1.388,130,90
1118,49591,1.266,130,91
1118,49592,1.266,130,92
1118,49593,0.53,130,93
1118,49594,0.53,130,94
1118,49595,0.522,130,95
1118,49596,0.522,130,96
1118,49601,0.442,131,1
1118,49602,0.442,131,2
1118,49603,0.234,131,3
1118,49604,0.234,131,4
1118,49605,0.202,131,5
1118,49606,0.202,131,6
1118,49607,0.248,131,7
1118,49608,0.248,131,8
1118,49609,0.442,131,9
1118,49610,0.442,131,10
1118,49611,0.448,131,11
1118,49612,0.448,131,12
1118,49613,0.258,131,13
1118,49614,0.258,131,14
1118,49615,0.176,131,15
1118,49616,0.176,131,16
1118,49617,0.174,131,17
1118,49618,0.174,131,18
1118,49619,0.32,131,19
1118,49620,0.32,131,20
1118,49621,0.37,131,21
1118,49622,0.37,131,22
1118,49623,0.202,131,23
1118,49624,0.202,131,24
1118,49625,0.174,131,25
1118,49626,0.174,131,26
1118,49627,0.172,131,27
1118,49628,0.172,131,28
1118,49629,0.226,131,29
1118,49630,0.226,131,30
1118,49631,0.376,131,31
1118,49632,0.376,131,32
1118,49633,0.39,131,33
1118,49634,0.39,131,34
1118,49635,0.166,131,35
1118,49636,0.166,131,36
1118,49637,0.17,131,37
1118,49638,0.17,131,38
1118,49639,0.248,131,39
1118,49640,0.248,131,40
1118,49641,0.4,131,41
1118,49642,0.4,131,42
1118,49643,0.36,131,43
1118,49644,0.36,131,44
1118,49645,0.176,131,45
1118,49646,0.176,131,46
1118,49647,0.656,131,47
1118,49648,0.656,131,48
1118,49649,2.82,131,49
1118,49650,2.82,131,50
