meter_id,five_digit_code,consumption_kW,date,time
1081,37637,0.364,11,37
1081,37638,0.364,11,38
1081,37639,0.16,11,39
1081,37640,0.16,11,40
1081,37641,0.042,11,41
1081,37642,0.042,11,42
1081,37643,0.042,11,43
1081,37644,0.042,11,44
1081,37645,0.178,11,45
1081,37646,0.178,11,46
1081,37647,0.044,11,47
1081,37648,0.044,11,48
1081,37649,0.042,11,49
1081,37650,0.042,11,50
1081,37651,0.062,11,51
1081,37652,0.062,11,52
1081,37653,0.216,11,53
1081,37654,0.216,11,54
1081,37655,0.17,11,55
1081,37656,0.17,11,56
1081,37657,0.042,11,57
1081,37658,0.042,11,58
1081,37659,0.042,11,59
1081,37660,0.042,11,60
1081,37661,0.064,11,61
1081,37662,0.064,11,62
1081,37663,0.156,11,63
1081,37664,0.156,11,64
1081,37665,0.12,11,65
1081,37666,0.12,11,66
1081,37667,0.238,11,67
1081,37668,0.238,11,68
1081,37669,0.386,11,69
1081,37670,0.386,11,70
1081,37671,0.328,11,71
1081,37672,0.328,11,72
1081,37673,0.342,11,73
1081,37674,0.342,11,74
1081,37675,0.444,11,75
1081,37676,0.444,11,76
1081,37677,0.326,11,77
1081,37678,0.326,11,78
1081,37679,0.246,11,79
1081,37680,0.246,11,80
1081,37681,0.228,11,81
1081,37682,0.228,11,82
1081,37683,0.352,11,83
1081,37684,0.352,11,84
1081,37685,0.208,11,85
1081,37686,0.208,11,86
1081,37687,0.182,11,87
1081,37688,0.182,11,88
1081,37689,0.246,11,89
1081,37690,0.246,11,90
1081,37691,0.21,11,91
1081,37692,0.21,11,92
1081,37693,0.13,11,93
1081,37694,0.13,11,94
1081,37695,0.112,11,95
1081,37696,0.112,11,96
1081,37701,0.192,12,1
1081,37702,0.192,12,2
1081,37703,0.112,12,3
1081,37704,0.112,12,4
1081,37705,0.042,12,5
1081,37706,0.042,12,6
1081,37707,0.042,12,7
1081,37708,0.042,12,8
1081,37709,0.174,12,9
1081,37710,0.174,12,10
1081,37711,0.138,12,11
1081,37712,0.138,12,12
1081,37713,0.2,12,13
1081,37714,0.2,12,14
1081,37715,0.044,12,15
1081,37716,0.044,12,16
1081,37717,0.042,12,17
1081,37718,0.042,12,18
1081,37719,0.042,12,19
1081,37720,0.042,12,20
1081,37721,0.168,12,21
1081,37722,0.168,12,22
1081,37723,0.046,12,23
1081,37724,0.046,12,24
1081,37725,0.086,12,25
1081,37726,0.086,12,26
1081,37727,0.328,12,27
1081,37728,0.328,12,28
1081,37729,0.558,12,29
1081,37730,0.558,12,30
1081,37731,0.282,12,31
1081,37732,0.282,12,32
1081,37733,0.398,12,33
1081,37734,0.398,12,34
1081,37735,0.432,12,35
1081,37736,0.432,12,36
1081,37737,0.218,12,37
1081,37738,0.218,12,38
1081,37739,0.174,12,39
1081,37740,0.174,12,40
1081,37741,0.05,12,41
1081,37742,0.05,12,42
1081,37743,0.166,12,43
1081,37744,0.166,12,44
1081,37745,0.04,12,45
1081,37746,0.04,12,46
1081,37747,0.042,12,47
1081,37748,0.042,12,48
1081,37749,0.114,12,49
1081,37750,0.114,12,50
1081,37751,0.21,12,51
1081,37752,0.21,12,52
1081,37753,0.116,12,53
1081,37754,0.116,12,54
1081,37755,0.294,12,55
1081,37756,0.294,12,56
1081,37757,0.978,12,57
1081,37758,0.978,12,58
1081,37759,0.612,12,59
1081,37760,0.612,12,60
1081,37761,0.57,12,61
1081,37762,0.57,12,62
1081,37763,0.704,12,63
1081,37764,0.704,12,64
1081,37765,1.348,12,65
1081,37766,1.348,12,66
1081,37767,1.476,12,67
1081,37768,1.476,12,68
1081,37769,1.396,12,69
1081,37770,1.396,12,70
1081,37771,4.384,12,71
1081,37772,4.384,12,72
1081,37773,2.178,12,73
1081,37774,2.178,12,74
1081,37775,4.786,12,75
1081,37776,4.786,12,76
1081,37777,2.118,12,77
1081,37778,2.118,12,78
1081,37779,0.904,12,79
1081,37780,0.904,12,80
1081,37781,4.602,12,81
1081,37782,4.602,12,82
1081,37783,1.948,12,83
1081,37784,1.948,12,84
1081,37785,0.84,12,85
1081,37786,0.84,12,86
1081,37787,0.55,12,87
1081,37788,0.55,12,88
1081,37789,0.192,12,89
1081,37790,0.192,12,90
1081,37791,0.094,12,91
1081,37792,0.094,12,92
1081,37793,0.186,12,93
1081,37794,0.186,12,94
1081,37795,0.068,12,95
1081,37796,0.068,12,96
1081,37801,0.07,13,1
1081,37802,0.07,13,2
1081,37803,0.13,13,3
1081,37804,0.13,13,4
1081,37805,0.224,13,5
1081,37806,0.224,13,6
1081,37807,0.228,13,7
1081,37808,0.228,13,8
1081,37809,0.12,13,9
1081,37810,0.12,13,10
1081,37811,0.068,13,11
1081,37812,0.068,13,12
1081,37813,0.068,13,13
1081,37814,0.068,13,14
1081,37815,0.104,13,15
1081,37816,0.104,13,16
1081,37817,0.166,13,17
1081,37818,0.166,13,18
1081,37819,0.068,13,19
1081,37820,0.068,13,20
1081,37821,0.068,13,21
1081,37822,0.068,13,22
1081,37823,0.134,13,23
1081,37824,0.134,13,24
1081,37825,0.182,13,25
1081,37826,0.182,13,26
1081,37827,0.304,13,27
1081,37828,0.304,13,28
1081,37829,0.594,13,29
1081,37830,0.594,13,30
1081,37831,0.526,13,31
1081,37832,0.526,13,32
1081,37833,1.566,13,33
1081,37834,1.566,13,34
1081,37835,1.014,13,35
1081,37836,1.014,13,36
1081,37837,0.466,13,37
1081,37838,0.466,13,38
1081,37839,4.624,13,39
1081,37840,4.624,13,40
1081,37841,1.794,13,41
1081,37842,1.794,13,42
1081,37843,2.204,13,43
1081,37844,2.204,13,44
1081,37845,0.234,13,45
1081,37846,0.234,13,46
1081,37847,0.45,13,47
1081,37848,0.45,13,48
1081,37849,0.3,13,49
1081,37850,0.3,13,50
1081,37851,0.278,13,51
1081,37852,0.278,13,52
1081,37853,0.784,13,53
1081,37854,0.784,13,54
1081,37855,0.474,13,55
1081,37856,0.474,13,56
1081,37857,0.402,13,57
1081,37858,0.402,13,58
1081,37859,3.242,13,59
1081,37860,3.242,13,60
1081,37861,3.028,13,61
1081,37862,3.028,13,62
1081,37863,2.526,13,63
1081,37864,2.526,13,64
1081,37865,2.75,13,65
1081,37866,2.75,13,66
1081,37867,2.772,13,67
1081,37868,2.772,13,68
1081,37869,3.694,13,69
1081,37870,3.694,13,70
1081,37871,2.74,13,71
1081,37872,2.74,13,72
1081,37873,2.624,13,73
1081,37874,2.624,13,74
1081,37875,2.192,13,75
1081,37876,2.192,13,76
1081,37877,1.382,13,77
1081,37878,1.382,13,78
1081,37879,6.378,13,79
1081,37880,6.378,13,80
1081,37881,2.93,13,81
1081,37882,2.93,13,82
1081,37883,2.924,13,83
1081,37884,2.924,13,84
1081,37885,1.424,13,85
1081,37886,1.424,13,86
1081,37887,0.54,13,87
1081,37888,0.54,13,88
1081,37889,0.316,13,89
1081,37890,0.316,13,90
1081,37891,0.318,13,91
1081,37892,0.318,13,92
1081,37893,0.506,13,93
1081,37894,0.506,13,94
1081,37895,0.434,13,95
1081,37896,0.434,13,96
1081,37901,0.316,14,1
1081,37902,0.316,14,2
1081,37903,0.274,14,3
1081,37904,0.274,14,4
1081,37905,0.198,14,5
1081,37906,0.198,14,6
1081,37907,0.104,14,7
1081,37908,0.104,14,8
1081,37909,0.104,14,9
1081,37910,0.104,14,10
1081,37911,0.2,14,11
1081,37912,0.2,14,12
1081,37913,0.146,14,13
1081,37914,0.146,14,14
1081,37915,0.104,14,15
1081,37916,0.104,14,16
1081,37917,0.102,14,17
1081,37918,0.102,14,18
1081,37919,0.26,14,19
1081,37920,0.26,14,20
1081,37921,0.266,14,21
1081,37922,0.266,14,22
1081,37923,0.13,14,23
1081,37924,0.13,14,24
1081,37925,0.148,14,25
1081,37926,0.148,14,26
1081,37927,0.404,14,27
1081,37928,0.404,14,28
1081,37929,0.474,14,29
1081,37930,0.474,14,30
1081,37931,0.232,14,31
1081,37932,0.232,14,32
1081,37933,0.708,14,33
1081,37934,0.708,14,34
1081,37935,1.656,14,35
1081,37936,1.656,14,36
1081,37937,0.724,14,37
1081,37938,0.724,14,38
1081,37939,2.552,14,39
1081,37940,2.552,14,40
1081,37941,0.14,14,41
1081,37942,0.14,14,42
1081,37943,1.154,14,43
1081,37944,1.154,14,44
1081,37945,0.272,14,45
1081,37946,0.272,14,46
1081,37947,0.65,14,47
1081,37948,0.65,14,48
1081,37949,0.634,14,49
1081,37950,0.634,14,50
1081,37951,0.146,14,51
1081,37952,0.146,14,52
1081,37953,0.042,14,53
1081,37954,0.042,14,54
1081,37955,0.042,14,55
1081,37956,0.042,14,56
1081,37957,0.162,14,57
1081,37958,0.162,14,58
1081,37959,0.058,14,59
1081,37960,0.058,14,60
1081,37961,0.042,14,61
1081,37962,0.042,14,62
1081,37963,0.064,14,63
1081,37964,0.064,14,64
1081,37965,0.252,14,65
1081,37966,0.252,14,66
1081,37967,0.224,14,67
1081,37968,0.224,14,68
1081,37969,0.5,14,69
1081,37970,0.5,14,70
1081,37971,2.612,14,71
1081,37972,2.612,14,72
1081,37973,1.734,14,73
1081,37974,1.734,14,74
1081,37975,1.488,14,75
1081,37976,1.488,14,76
1081,37977,3.024,14,77
1081,37978,3.024,14,78
1081,37979,1.776,14,79
1081,37980,1.776,14,80
1081,37981,6.274,14,81
1081,37982,6.274,14,82
1081,37983,1.808,14,83
1081,37984,1.808,14,84
1081,37985,1.014,14,85
1081,37986,1.014,14,86
1081,37987,1.282,14,87
1081,37988,1.282,14,88
1081,37989,1.034,14,89
1081,37990,1.034,14,90
1081,37991,0.854,14,91
1081,37992,0.854,14,92
1081,37993,0.946,14,93
1081,37994,0.946,14,94
1081,37995,0.62,14,95
1081,37996,0.62,14,96
1081,38001,0.316,15,1
1081,38002,0.316,15,2
1081,38003,0.344,15,3
1081,38004,0.344,15,4
1081,38005,0.306,15,5
1081,38006,0.306,15,6
1081,38007,0.336,15,7
1081,38008,0.336,15,8
1081,38009,0.212,15,9
1081,38010,0.212,15,10
1081,38011,0.122,15,11
1081,38012,0.122,15,12
1081,38013,0.122,15,13
1081,38014,0.122,15,14
1081,38015,0.228,15,15
1081,38016,0.228,15,16
1081,38017,0.146,15,17
1081,38018,0.146,15,18
1081,38019,0.1,15,19
1081,38020,0.1,15,20
1081,38021,0.104,15,21
1081,38022,0.104,15,22
1081,38023,0.212,15,23
1081,38024,0.212,15,24
1081,38025,0.256,15,25
1081,38026,0.256,15,26
1081,38027,0.388,15,27
1081,38028,0.388,15,28
1081,38029,0.44,15,29
1081,38030,0.44,15,30
1081,38031,0.314,15,31
1081,38032,0.314,15,32
1081,38033,0.326,15,33
1081,38034,0.326,15,34
1081,38035,2.142,15,35
1081,38036,2.142,15,36
1081,38037,1.23,15,37
1081,38038,1.23,15,38
1081,38039,2.282,15,39
1081,38040,2.282,15,40
1081,38041,0.7,15,41
1081,38042,0.7,15,42
1081,38043,0.046,15,43
1081,38044,0.046,15,44
1081,38045,0.044,15,45
1081,38046,0.044,15,46
1081,38047,0.044,15,47
1081,38048,0.044,15,48
1081,38049,0.282,15,49
1081,38050,0.282,15,50
1081,38051,0.532,15,51
1081,38052,0.532,15,52
1081,38053,0.608,15,53
1081,38054,0.608,15,54
1081,38055,0.902,15,55
1081,38056,0.902,15,56
1081,38057,0.286,15,57
1081,38058,0.286,15,58
1081,38059,1.08,15,59
1081,38060,1.08,15,60
1081,38061,0.542,15,61
1081,38062,0.542,15,62
1081,38063,0.712,15,63
1081,38064,0.712,15,64
1081,38065,0.952,15,65
1081,38066,0.952,15,66
1081,38067,0.704,15,67
1081,38068,0.704,15,68
1081,38069,0.362,15,69
1081,38070,0.362,15,70
1081,38071,0.242,15,71
1081,38072,0.242,15,72
1081,38073,0.262,15,73
1081,38074,0.262,15,74
1081,38075,0.258,15,75
1081,38076,0.258,15,76
1081,38077,0.306,15,77
1081,38078,0.306,15,78
1081,38079,0.424,15,79
1081,38080,0.424,15,80
1081,38081,0.228,15,81
1081,38082,0.228,15,82
1081,38083,0.166,15,83
1081,38084,0.166,15,84
1081,38085,0.174,15,85
1081,38086,0.174,15,86
1081,38087,0.282,15,87
1081,38088,0.282,15,88
1081,38089,0.102,15,89
1081,38090,0.102,15,90
1081,38091,0.264,15,91
1081,38092,0.264,15,92
1081,38093,0.184,15,93
1081,38094,0.184,15,94
1081,38095,0.136,15,95
1081,38096,0.136,15,96
1081,38101,0.112,16,1
1081,38102,0.112,16,2
1081,38103,0.164,16,3
1081,38104,0.164,16,4
1081,38105,0.112,16,5
1081,38106,0.112,16,6
1081,38107,0.046,16,7
1081,38108,0.046,16,8
1081,38109,0.212,16,9
1081,38110,0.212,16,10
1081,38111,0.154,16,11
1081,38112,0.154,16,12
1081,38113,0.048,16,13
1081,38114,0.048,16,14
1081,38115,0.046,16,15
1081,38116,0.046,16,16
1081,38117,0.128,16,17
1081,38118,0.128,16,18
1081,38119,0.106,16,19
1081,38120,0.106,16,20
1081,38121,0.046,16,21
1081,38122,0.046,16,22
1081,38123,0.046,16,23
1081,38124,0.046,16,24
1081,38125,0.236,16,25
1081,38126,0.236,16,26
1081,38127,0.404,16,27
1081,38128,0.404,16,28
1081,38129,0.352,16,29
1081,38130,0.352,16,30
1081,38131,0.306,16,31
1081,38132,0.306,16,32
1081,38133,0.246,16,33
1081,38134,0.246,16,34
1081,38135,0.316,16,35
1081,38136,0.316,16,36
1081,38137,0.238,16,37
1081,38138,0.238,16,38
1081,38139,0.256,16,39
1081,38140,0.256,16,40
1081,38141,0.21,16,41
1081,38142,0.21,16,42
1081,38143,0.048,16,43
1081,38144,0.048,16,44
1081,38145,0.046,16,45
1081,38146,0.046,16,46
1081,38147,0.072,16,47
1081,38148,0.072,16,48
1081,38149,0.16,16,49
1081,38150,0.16,16,50
1081,38151,0.048,16,51
1081,38152,0.048,16,52
1081,38153,0.134,16,53
1081,38154,0.134,16,54
1081,38155,0.212,16,55
1081,38156,0.212,16,56
1081,38157,0.074,16,57
1081,38158,0.074,16,58
1081,38159,0.046,16,59
1081,38160,0.046,16,60
1081,38161,0.046,16,61
1081,38162,0.046,16,62
1081,38163,0.186,16,63
1081,38164,0.186,16,64
1081,38165,0.13,16,65
1081,38166,0.13,16,66
1081,38167,0.21,16,67
1081,38168,0.21,16,68
1081,38169,0.344,16,69
1081,38170,0.344,16,70
1081,38171,0.384,16,71
1081,38172,0.384,16,72
1081,38173,0.318,16,73
1081,38174,0.318,16,74
1081,38175,0.21,16,75
1081,38176,0.21,16,76
1081,38177,0.27,16,77
1081,38178,0.27,16,78
1081,38179,0.36,16,79
1081,38180,0.36,16,80
1081,38181,0.272,16,81
1081,38182,0.272,16,82
1081,38183,0.228,16,83
1081,38184,0.228,16,84
1081,38185,0.336,16,85
1081,38186,0.336,16,86
1081,38187,0.248,16,87
1081,38188,0.248,16,88
1081,38189,0.092,16,89
1081,38190,0.092,16,90
1081,38191,0.09,16,91
1081,38192,0.09,16,92
1081,38193,0.196,16,93
1081,38194,0.196,16,94
1081,38195,0.18,16,95
1081,38196,0.18,16,96
1081,38201,0.122,17,1
1081,38202,0.122,17,2
1081,38203,0.258,17,3
1081,38204,0.258,17,4
1081,38205,0.138,17,5
1081,38206,0.138,17,6
1081,38207,0.046,17,7
1081,38208,0.046,17,8
1081,38209,0.046,17,9
1081,38210,0.046,17,10
1081,38211,0.138,17,11
1081,38212,0.138,17,12
1081,38213,0.094,17,13
1081,38214,0.094,17,14
1081,38215,0.046,17,15
1081,38216,0.046,17,16
1081,38217,0.046,17,17
1081,38218,0.046,17,18
1081,38219,0.192,17,19
1081,38220,0.192,17,20
1081,38221,0.21,17,21
1081,38222,0.21,17,22
1081,38223,0.092,17,23
1081,38224,0.092,17,24
1081,38225,0.094,17,25
1081,38226,0.094,17,26
1081,38227,0.268,17,27
1081,38228,0.268,17,28
1081,38229,0.468,17,29
1081,38230,0.468,17,30
1081,38231,0.392,17,31
1081,38232,0.392,17,32
1081,38233,0.242,17,33
1081,38234,0.242,17,34
1081,38235,0.232,17,35
1081,38236,0.232,17,36
1081,38237,0.424,17,37
1081,38238,0.424,17,38
1081,38239,0.312,17,39
1081,38240,0.312,17,40
1081,38241,0.056,17,41
1081,38242,0.056,17,42
1081,38243,0.046,17,43
1081,38244,0.046,17,44
1081,38245,0.046,17,45
1081,38246,0.046,17,46
1081,38247,0.184,17,47
1081,38248,0.184,17,48
1081,38249,0.046,17,49
1081,38250,0.046,17,50
1081,38251,0.08,17,51
1081,38252,0.08,17,52
1081,38253,0.216,17,53
1081,38254,0.216,17,54
1081,38255,0.116,17,55
1081,38256,0.116,17,56
1081,38257,0.048,17,57
1081,38258,0.048,17,58
1081,38259,0.048,17,59
1081,38260,0.048,17,60
1081,38261,0.29,17,61
1081,38262,0.29,17,62
1081,38263,0.188,17,63
1081,38264,0.188,17,64
1081,38265,0.272,17,65
1081,38266,0.272,17,66
1081,38267,1.078,17,67
1081,38268,1.078,17,68
1081,38269,1.638,17,69
1081,38270,1.638,17,70
1081,38271,1.486,17,71
1081,38272,1.486,17,72
1081,38273,0.596,17,73
1081,38274,0.596,17,74
1081,38275,0.094,17,75
1081,38276,0.094,17,76
1081,38277,0.154,17,77
1081,38278,0.154,17,78
1081,38279,0.314,17,79
1081,38280,0.314,17,80
1081,38281,0.098,17,81
1081,38282,0.098,17,82
1081,38283,0.138,17,83
1081,38284,0.138,17,84
1081,38285,0.26,17,85
1081,38286,0.26,17,86
1081,38287,0.142,17,87
1081,38288,0.142,17,88
1081,38289,0.094,17,89
1081,38290,0.094,17,90
1081,38291,0.092,17,91
1081,38292,0.092,17,92
1081,38293,0.224,17,93
1081,38294,0.224,17,94
1081,38295,0.152,17,95
1081,38296,0.152,17,96
1081,38301,0.098,18,1
1081,38302,0.098,18,2
1081,38303,0.106,18,3
1081,38304,0.106,18,4
1081,38305,0.164,18,5
1081,38306,0.164,18,6
1081,38307,0.17,18,7
1081,38308,0.17,18,8
1081,38309,0.17,18,9
1081,38310,0.17,18,10
1081,38311,0.048,18,11
1081,38312,0.048,18,12
1081,38313,0.048,18,13
1081,38314,0.048,18,14
1081,38315,0.048,18,15
1081,38316,0.048,18,16
1081,38317,0.18,18,17
1081,38318,0.18,18,18
1081,38319,0.05,18,19
1081,38320,0.05,18,20
1081,38321,0.048,18,21
1081,38322,0.048,18,22
1081,38323,0.054,18,23
1081,38324,0.054,18,24
1081,38325,0.22,18,25
1081,38326,0.22,18,26
1081,38327,0.39,18,27
1081,38328,0.39,18,28
1081,38329,0.534,18,29
1081,38330,0.534,18,30
1081,38331,0.346,18,31
1081,38332,0.346,18,32
1081,38333,0.244,18,33
1081,38334,0.244,18,34
1081,38335,0.232,18,35
1081,38336,0.232,18,36
1081,38337,0.402,18,37
1081,38338,0.402,18,38
1081,38339,0.156,18,39
1081,38340,0.156,18,40
1081,38341,0.108,18,41
1081,38342,0.108,18,42
1081,38343,0.214,18,43
1081,38344,0.214,18,44
1081,38345,0.084,18,45
1081,38346,0.084,18,46
1081,38347,0.046,18,47
1081,38348,0.046,18,48
1081,38349,0.046,18,49
1081,38350,0.046,18,50
1081,38351,0.18,18,51
1081,38352,0.18,18,52
1081,38353,0.048,18,53
1081,38354,0.048,18,54
1081,38355,0.046,18,55
1081,38356,0.046,18,56
1081,38357,0.1,18,57
1081,38358,0.1,18,58
1081,38359,0.216,18,59
1081,38360,0.216,18,60
1081,38361,0.086,18,61
1081,38362,0.086,18,62
1081,38363,0.048,18,63
1081,38364,0.048,18,64
1081,38365,0.166,18,65
1081,38366,0.166,18,66
1081,38367,0.326,18,67
1081,38368,0.326,18,68
1081,38369,0.296,18,69
1081,38370,0.296,18,70
1081,38371,0.238,18,71
1081,38372,0.238,18,72
1081,38373,0.324,18,73
1081,38374,0.324,18,74
1081,38375,0.374,18,75
1081,38376,0.374,18,76
1081,38377,0.354,18,77
1081,38378,0.354,18,78
1081,38379,0.294,18,79
1081,38380,0.294,18,80
1081,38381,0.184,18,81
1081,38382,0.184,18,82
1081,38383,0.236,18,83
1081,38384,0.236,18,84
1081,38385,0.242,18,85
1081,38386,0.242,18,86
1081,38387,0.264,18,87
1081,38388,0.264,18,88
1081,38389,0.254,18,89
1081,38390,0.254,18,90
1081,38391,0.104,18,91
1081,38392,0.104,18,92
1081,38393,0.092,18,93
1081,38394,0.092,18,94
1081,38395,0.158,18,95
1081,38396,0.158,18,96
1081,38401,0.232,19,1
1081,38402,0.232,19,2
1081,38403,0.09,19,3
1081,38404,0.09,19,4
1081,38405,0.048,19,5
1081,38406,0.048,19,6
1081,38407,0.208,19,7
1081,38408,0.208,19,8
1081,38409,0.15,19,9
1081,38410,0.15,19,10
1081,38411,0.046,19,11
1081,38412,0.046,19,12
1081,38413,0.046,19,13
1081,38414,0.046,19,14
1081,38415,0.156,19,15
1081,38416,0.156,19,16
1081,38417,0.074,19,17
1081,38418,0.074,19,18
1081,38419,0.046,19,19
1081,38420,0.046,19,20
1081,38421,0.046,19,21
1081,38422,0.046,19,22
1081,38423,0.18,19,23
1081,38424,0.18,19,24
1081,38425,0.23,19,25
1081,38426,0.23,19,26
1081,38427,0.344,19,27
1081,38428,0.344,19,28
1081,38429,0.376,19,29
1081,38430,0.376,19,30
1081,38431,0.314,19,31
1081,38432,0.314,19,32
1081,38433,0.222,19,33
1081,38434,0.222,19,34
1081,38435,0.358,19,35
1081,38436,0.358,19,36
1081,38437,0.222,19,37
1081,38438,0.222,19,38
1081,38439,0.168,19,39
1081,38440,0.168,19,40
1081,38441,0.214,19,41
1081,38442,0.214,19,42
1081,38443,0.094,19,43
1081,38444,0.094,19,44
1081,38445,0.046,19,45
1081,38446,0.046,19,46
1081,38447,0.046,19,47
1081,38448,0.046,19,48
1081,38449,0.18,19,49
1081,38450,0.18,19,50
1081,38451,0.046,19,51
1081,38452,0.046,19,52
1081,38453,0.046,19,53
1081,38454,0.046,19,54
1081,38455,0.114,19,55
1081,38456,0.114,19,56
1081,38457,0.216,19,57
1081,38458,0.216,19,58
1081,38459,0.074,19,59
1081,38460,0.074,19,60
1081,38461,0.046,19,61
1081,38462,0.046,19,62
1081,38463,0.1,19,63
1081,38464,0.1,19,64
1081,38465,0.216,19,65
1081,38466,0.216,19,66
1081,38467,0.218,19,67
1081,38468,0.218,19,68
1081,38469,0.3,19,69
1081,38470,0.3,19,70
1081,38471,0.362,19,71
1081,38472,0.362,19,72
1081,38473,0.338,19,73
1081,38474,0.338,19,74
1081,38475,0.358,19,75
1081,38476,0.358,19,76
1081,38477,0.276,19,77
1081,38478,0.276,19,78
1081,38479,0.3,19,79
1081,38480,0.3,19,80
1081,38481,0.208,19,81
1081,38482,0.208,19,82
1081,38483,0.328,19,83
1081,38484,0.328,19,84
1081,38485,0.208,19,85
1081,38486,0.208,19,86
1081,38487,0.33,19,87
1081,38488,0.33,19,88
1081,38489,0.18,19,89
1081,38490,0.18,19,90
1081,38491,0.092,19,91
1081,38492,0.092,19,92
1081,38493,0.092,19,93
1081,38494,0.092,19,94
1081,38495,0.23,19,95
1081,38496,0.23,19,96
1081,38501,0.16,20,1
1081,38502,0.16,20,2
1081,38503,0.086,20,3
1081,38504,0.086,20,4
1081,38505,0.204,20,5
1081,38506,0.204,20,6
1081,38507,0.152,20,7
1081,38508,0.152,20,8
1081,38509,0.046,20,9
1081,38510,0.046,20,10
1081,38511,0.046,20,11
1081,38512,0.046,20,12
1081,38513,0.122,20,13
1081,38514,0.122,20,14
1081,38515,0.108,20,15
1081,38516,0.108,20,16
1081,38517,0.048,20,17
1081,38518,0.048,20,18
1081,38519,0.048,20,19
1081,38520,0.048,20,20
1081,38521,0.176,20,21
1081,38522,0.176,20,22
1081,38523,0.212,20,23
1081,38524,0.212,20,24
1081,38525,0.14,20,25
1081,38526,0.14,20,26
1081,38527,0.246,20,27
1081,38528,0.246,20,28
1081,38529,0.372,20,29
1081,38530,0.372,20,30
1081,38531,0.392,20,31
1081,38532,0.392,20,32
1081,38533,0.27,20,33
1081,38534,0.27,20,34
1081,38535,0.212,20,35
1081,38536,0.212,20,36
1081,38537,0.308,20,37
1081,38538,0.308,20,38
1081,38539,0.314,20,39
1081,38540,0.314,20,40
1081,38541,0.088,20,41
1081,38542,0.088,20,42
1081,38543,0.048,20,43
1081,38544,0.048,20,44
1081,38545,0.064,20,45
1081,38546,0.064,20,46
1081,38547,0.166,20,47
1081,38548,0.166,20,48
1081,38549,0.046,20,49
1081,38550,0.046,20,50
1081,38551,0.048,20,51
1081,38552,0.048,20,52
1081,38553,0.188,20,53
1081,38554,0.188,20,54
1081,38555,0.206,20,55
1081,38556,0.206,20,56
1081,38557,3.12,20,57
1081,38558,3.12,20,58
1081,38559,0.28,20,59
1081,38560,0.28,20,60
1081,38561,1.428,20,61
1081,38562,1.428,20,62
1081,38563,2.844,20,63
1081,38564,2.844,20,64
1081,38565,0.882,20,65
1081,38566,0.882,20,66
1081,38567,3.214,20,67
1081,38568,3.214,20,68
1081,38569,4.746,20,69
1081,38570,4.746,20,70
1081,38571,3.804,20,71
1081,38572,3.804,20,72
1081,38573,2.948,20,73
1081,38574,2.948,20,74
1081,38575,1.204,20,75
1081,38576,1.204,20,76
1081,38577,1.608,20,77
1081,38578,1.608,20,78
1081,38579,1.226,20,79
1081,38580,1.226,20,80
1081,38581,2.1,20,81
1081,38582,2.1,20,82
1081,38583,11.018,20,83
1081,38584,11.018,20,84
1081,38585,1.504,20,85
1081,38586,1.504,20,86
1081,38587,0.57,20,87
1081,38588,0.57,20,88
1081,38589,0.61,20,89
1081,38590,0.61,20,90
1081,38591,0.134,20,91
1081,38592,0.134,20,92
1081,38593,0.214,20,93
1081,38594,0.214,20,94
1081,38595,0.076,20,95
1081,38596,0.076,20,96
1081,38601,0.146,21,1
1081,38602,0.146,21,2
1081,38603,0.246,21,3
1081,38604,0.246,21,4
1081,38605,0.116,21,5
1081,38606,0.116,21,6
1081,38607,0.078,21,7
1081,38608,0.078,21,8
1081,38609,0.118,21,9
1081,38610,0.118,21,10
1081,38611,0.17,21,11
1081,38612,0.17,21,12
1081,38613,0.076,21,13
1081,38614,0.076,21,14
1081,38615,0.076,21,15
1081,38616,0.076,21,16
1081,38617,0.214,21,17
1081,38618,0.214,21,18
1081,38619,0.242,21,19
1081,38620,0.242,21,20
1081,38621,0.138,21,21
1081,38622,0.138,21,22
1081,38623,0.076,21,23
1081,38624,0.076,21,24
1081,38625,0.122,21,25
1081,38626,0.122,21,26
1081,38627,0.758,21,27
1081,38628,0.758,21,28
1081,38629,0.374,21,29
1081,38630,0.374,21,30
1081,38631,0.47,21,31
1081,38632,0.47,21,32
1081,38633,1.498,21,33
1081,38634,1.498,21,34
1081,38635,0.678,21,35
1081,38636,0.678,21,36
1081,38637,0.92,21,37
1081,38638,0.92,21,38
1081,38639,7.18,21,39
1081,38640,7.18,21,40
1081,38641,0.534,21,41
1081,38642,0.534,21,42
1081,38643,0.536,21,43
1081,38644,0.536,21,44
1081,38645,1.238,21,45
1081,38646,1.238,21,46
1081,38647,3.056,21,47
1081,38648,3.056,21,48
1081,38649,0.386,21,49
1081,38650,0.386,21,50
1081,38651,0.334,21,51
1081,38652,0.334,21,52
1081,38653,0.624,21,53
1081,38654,0.624,21,54
1081,38655,0.564,21,55
1081,38656,0.564,21,56
1081,38657,0.562,21,57
1081,38658,0.562,21,58
1081,38659,0.904,21,59
1081,38660,0.904,21,60
1081,38661,0.268,21,61
1081,38662,0.268,21,62
1081,38663,0.6,21,63
1081,38664,0.6,21,64
1081,38665,1.064,21,65
1081,38666,1.064,21,66
1081,38667,1.002,21,67
1081,38668,1.002,21,68
1081,38669,1.28,21,69
1081,38670,1.28,21,70
1081,38671,3.038,21,71
1081,38672,3.038,21,72
1081,38673,3.954,21,73
1081,38674,3.954,21,74
