meter_id,five_digit_code,consumption_kW,date,time
1079,37637,1.764,11,37
1079,37638,1.764,11,38
1079,37639,1.032,11,39
1079,37640,1.032,11,40
1079,37641,2.57,11,41
1079,37642,2.57,11,42
1079,37643,2.092,11,43
1079,37644,2.092,11,44
1079,37645,7.92,11,45
1079,37646,7.92,11,46
1079,37647,5.628,11,47
1079,37648,5.628,11,48
1079,37649,3.226,11,49
1079,37650,3.226,11,50
1079,37651,3.434,11,51
1079,37652,3.434,11,52
1079,37653,4.406,11,53
1079,37654,4.406,11,54
1079,37655,4.072,11,55
1079,37656,4.072,11,56
1079,37657,5.916,11,57
1079,37658,5.916,11,58
1079,37659,5.818,11,59
1079,37660,5.818,11,60
1079,37661,6.082,11,61
1079,37662,6.082,11,62
1079,37663,7.846,11,63
1079,37664,7.846,11,64
1079,37665,8.818,11,65
1079,37666,8.818,11,66
1079,37667,3.3,11,67
1079,37668,3.3,11,68
1079,37669,2.376,11,69
1079,37670,2.376,11,70
1079,37671,3.292,11,71
1079,37672,3.292,11,72
1079,37673,2.004,11,73
1079,37674,2.004,11,74
1079,37675,1.73,11,75
1079,37676,1.73,11,76
1079,37677,2.242,11,77
1079,37678,2.242,11,78
1079,37679,4.316,11,79
1079,37680,4.316,11,80
1079,37681,3.358,11,81
1079,37682,3.358,11,82
1079,37683,1.808,11,83
1079,37684,1.808,11,84
1079,37685,2.134,11,85
1079,37686,2.134,11,86
1079,37687,2.116,11,87
1079,37688,2.116,11,88
1079,37689,2.046,11,89
1079,37690,2.046,11,90
1079,37691,1.548,11,91
1079,37692,1.548,11,92
1079,37693,2.5,11,93
1079,37694,2.5,11,94
1079,37695,0.668,11,95
1079,37696,0.668,11,96
1079,37701,0.486,12,1
1079,37702,0.486,12,2
1079,37703,0.176,12,3
1079,37704,0.176,12,4
1079,37705,0.182,12,5
1079,37706,0.182,12,6
1079,37707,0.338,12,7
1079,37708,0.338,12,8
1079,37709,0.192,12,9
1079,37710,0.192,12,10
1079,37711,0.29,12,11
1079,37712,0.29,12,12
1079,37713,0.296,12,13
1079,37714,0.296,12,14
1079,37715,0.188,12,15
1079,37716,0.188,12,16
1079,37717,0.284,12,17
1079,37718,0.284,12,18
1079,37719,0.252,12,19
1079,37720,0.252,12,20
1079,37721,0.196,12,21
1079,37722,0.196,12,22
1079,37723,0.328,12,23
1079,37724,0.328,12,24
1079,37725,0.254,12,25
1079,37726,0.254,12,26
1079,37727,0.194,12,27
1079,37728,0.194,12,28
1079,37729,0.344,12,29
1079,37730,0.344,12,30
1079,37731,0.188,12,31
1079,37732,0.188,12,32
1079,37733,1.276,12,33
1079,37734,1.276,12,34
1079,37735,1.068,12,35
1079,37736,1.068,12,36
1079,37737,0.812,12,37
1079,37738,0.812,12,38
1079,37739,0.962,12,39
1079,37740,0.962,12,40
1079,37741,2.806,12,41
1079,37742,2.806,12,42
1079,37743,3.404,12,43
1079,37744,3.404,12,44
1079,37745,7.128,12,45
1079,37746,7.128,12,46
1079,37747,5.198,12,47
1079,37748,5.198,12,48
1079,37749,3.618,12,49
1079,37750,3.618,12,50
1079,37751,3.688,12,51
1079,37752,3.688,12,52
1079,37753,4.41,12,53
1079,37754,4.41,12,54
1079,37755,4.338,12,55
1079,37756,4.338,12,56
1079,37757,3.432,12,57
1079,37758,3.432,12,58
1079,37759,4.848,12,59
1079,37760,4.848,12,60
1079,37761,3.156,12,61
1079,37762,3.156,12,62
1079,37763,5.16,12,63
1079,37764,5.16,12,64
1079,37765,5.692,12,65
1079,37766,5.692,12,66
1079,37767,3.788,12,67
1079,37768,3.788,12,68
1079,37769,1.778,12,69
1079,37770,1.778,12,70
1079,37771,7.99,12,71
1079,37772,7.99,12,72
1079,37773,2.804,12,73
1079,37774,2.804,12,74
1079,37775,2.524,12,75
1079,37776,2.524,12,76
1079,37777,4.632,12,77
1079,37778,4.632,12,78
1079,37779,6.136,12,79
1079,37780,6.136,12,80
1079,37781,6.394,12,81
1079,37782,6.394,12,82
1079,37783,3.18,12,83
1079,37784,3.18,12,84
1079,37785,2.124,12,85
1079,37786,2.124,12,86
1079,37787,3.428,12,87
1079,37788,3.428,12,88
1079,37789,4.296,12,89
1079,37790,4.296,12,90
1079,37791,1.87,12,91
1079,37792,1.87,12,92
1079,37793,2.778,12,93
1079,37794,2.778,12,94
1079,37795,3.652,12,95
1079,37796,3.652,12,96
1079,37801,1.854,13,1
1079,37802,1.854,13,2
1079,37803,2.964,13,3
1079,37804,2.964,13,4
1079,37805,0.372,13,5
1079,37806,0.372,13,6
1079,37807,0.538,13,7
1079,37808,0.538,13,8
1079,37809,0.324,13,9
1079,37810,0.324,13,10
1079,37811,0.392,13,11
1079,37812,0.392,13,12
1079,37813,0.484,13,13
1079,37814,0.484,13,14
1079,37815,0.3,13,15
1079,37816,0.3,13,16
1079,37817,0.39,13,17
1079,37818,0.39,13,18
1079,37819,0.474,13,19
1079,37820,0.474,13,20
1079,37821,0.33,13,21
1079,37822,0.33,13,22
1079,37823,0.36,13,23
1079,37824,0.36,13,24
1079,37825,0.446,13,25
1079,37826,0.446,13,26
1079,37827,0.368,13,27
1079,37828,0.368,13,28
1079,37829,1.642,13,29
1079,37830,1.642,13,30
1079,37831,2.748,13,31
1079,37832,2.748,13,32
1079,37833,1.53,13,33
1079,37834,1.53,13,34
1079,37835,1.974,13,35
1079,37836,1.974,13,36
1079,37837,0.538,13,37
1079,37838,0.538,13,38
1079,37839,0.568,13,39
1079,37840,0.568,13,40
1079,37841,0.538,13,41
1079,37842,0.538,13,42
1079,37843,1.566,13,43
1079,37844,1.566,13,44
1079,37845,0.758,13,45
1079,37846,0.758,13,46
1079,37847,0.634,13,47
1079,37848,0.634,13,48
1079,37849,0.936,13,49
1079,37850,0.936,13,50
1079,37851,0.756,13,51
1079,37852,0.756,13,52
1079,37853,0.406,13,53
1079,37854,0.406,13,54
1079,37855,0.57,13,55
1079,37856,0.57,13,56
1079,37857,0.182,13,57
1079,37858,0.182,13,58
1079,37859,0.172,13,59
1079,37860,0.172,13,60
1079,37861,1.022,13,61
1079,37862,1.022,13,62
1079,37863,1.328,13,63
1079,37864,1.328,13,64
1079,37865,0.59,13,65
1079,37866,0.59,13,66
1079,37867,3.778,13,67
1079,37868,3.778,13,68
1079,37869,2.324,13,69
1079,37870,2.324,13,70
1079,37871,1.074,13,71
1079,37872,1.074,13,72
1079,37873,0.944,13,73
1079,37874,0.944,13,74
1079,37875,2.496,13,75
1079,37876,2.496,13,76
1079,37877,5.294,13,77
1079,37878,5.294,13,78
1079,37879,5.774,13,79
1079,37880,5.774,13,80
1079,37881,4.346,13,81
1079,37882,4.346,13,82
1079,37883,3.668,13,83
1079,37884,3.668,13,84
1079,37885,2.864,13,85
1079,37886,2.864,13,86
1079,37887,2.932,13,87
1079,37888,2.932,13,88
1079,37889,2.454,13,89
1079,37890,2.454,13,90
1079,37891,2.146,13,91
1079,37892,2.146,13,92
1079,37893,1.524,13,93
1079,37894,1.524,13,94
1079,37895,0.98,13,95
1079,37896,0.98,13,96
1079,37901,0.324,14,1
1079,37902,0.324,14,2
1079,37903,0.302,14,3
1079,37904,0.302,14,4
1079,37905,0.51,14,5
1079,37906,0.51,14,6
1079,37907,0.33,14,7
1079,37908,0.33,14,8
1079,37909,0.326,14,9
1079,37910,0.326,14,10
1079,37911,0.548,14,11
1079,37912,0.548,14,12
1079,37913,0.32,14,13
1079,37914,0.32,14,14
1079,37915,0.388,14,15
1079,37916,0.388,14,16
1079,37917,0.568,14,17
1079,37918,0.568,14,18
1079,37919,0.384,14,19
1079,37920,0.384,14,20
1079,37921,0.326,14,21
1079,37922,0.326,14,22
1079,37923,0.424,14,23
1079,37924,0.424,14,24
1079,37925,0.396,14,25
1079,37926,0.396,14,26
1079,37927,0.304,14,27
1079,37928,0.304,14,28
1079,37929,1.494,14,29
1079,37930,1.494,14,30
1079,37931,2.206,14,31
1079,37932,2.206,14,32
1079,37933,1.798,14,33
1079,37934,1.798,14,34
1079,37935,1.83,14,35
1079,37936,1.83,14,36
1079,37937,0.258,14,37
1079,37938,0.258,14,38
1079,37939,0.102,14,39
1079,37940,0.102,14,40
1079,37941,0.114,14,41
1079,37942,0.114,14,42
1079,37943,0.304,14,43
1079,37944,0.304,14,44
1079,37945,0.092,14,45
1079,37946,0.092,14,46
1079,37947,0.076,14,47
1079,37948,0.076,14,48
1079,37949,0.304,14,49
1079,37950,0.304,14,50
1079,37951,0.154,14,51
1079,37952,0.154,14,52
1079,37953,0.21,14,53
1079,37954,0.21,14,54
1079,37955,0.386,14,55
1079,37956,0.386,14,56
1079,37957,0.086,14,57
1079,37958,0.086,14,58
1079,37959,0.082,14,59
1079,37960,0.082,14,60
1079,37961,0.236,14,61
1079,37962,0.236,14,62
1079,37963,8.742,14,63
1079,37964,8.742,14,64
1079,37965,6.776,14,65
1079,37966,6.776,14,66
1079,37967,7.386,14,67
1079,37968,7.386,14,68
1079,37969,3.192,14,69
1079,37970,3.192,14,70
1079,37971,2.764,14,71
1079,37972,2.764,14,72
1079,37973,2.372,14,73
1079,37974,2.372,14,74
1079,37975,3.308,14,75
1079,37976,3.308,14,76
1079,37977,4.032,14,77
1079,37978,4.032,14,78
1079,37979,7.102,14,79
1079,37980,7.102,14,80
1079,37981,4.99,14,81
1079,37982,4.99,14,82
1079,37983,4.098,14,83
1079,37984,4.098,14,84
1079,37985,3.196,14,85
1079,37986,3.196,14,86
1079,37987,4.068,14,87
1079,37988,4.068,14,88
1079,37989,3.0,14,89
1079,37990,3.0,14,90
1079,37991,4.78,14,91
1079,37992,4.78,14,92
1079,37993,2.852,14,93
1079,37994,2.852,14,94
1079,37995,3.936,14,95
1079,37996,3.936,14,96
1079,38001,3.604,15,1
1079,38002,3.604,15,2
1079,38003,0.764,15,3
1079,38004,0.764,15,4
1079,38005,3.328,15,5
1079,38006,3.328,15,6
1079,38007,0.696,15,7
1079,38008,0.696,15,8
1079,38009,0.548,15,9
1079,38010,0.548,15,10
1079,38011,0.562,15,11
1079,38012,0.562,15,12
1079,38013,0.782,15,13
1079,38014,0.782,15,14
1079,38015,0.524,15,15
1079,38016,0.524,15,16
1079,38017,0.564,15,17
1079,38018,0.564,15,18
1079,38019,0.694,15,19
1079,38020,0.694,15,20
1079,38021,0.692,15,21
1079,38022,0.692,15,22
1079,38023,0.514,15,23
1079,38024,0.514,15,24
1079,38025,0.51,15,25
1079,38026,0.51,15,26
1079,38027,0.778,15,27
1079,38028,0.778,15,28
1079,38029,1.182,15,29
1079,38030,1.182,15,30
1079,38031,5.298,15,31
1079,38032,5.298,15,32
1079,38033,2.772,15,33
1079,38034,2.772,15,34
1079,38035,3.184,15,35
1079,38036,3.184,15,36
1079,38037,0.438,15,37
1079,38038,0.438,15,38
1079,38039,0.13,15,39
1079,38040,0.13,15,40
1079,38041,0.366,15,41
1079,38042,0.366,15,42
1079,38043,0.11,15,43
1079,38044,0.11,15,44
1079,38045,0.11,15,45
1079,38046,0.11,15,46
1079,38047,0.218,15,47
1079,38048,0.218,15,48
1079,38049,0.348,15,49
1079,38050,0.348,15,50
1079,38051,0.092,15,51
1079,38052,0.092,15,52
1079,38053,0.36,15,53
1079,38054,0.36,15,54
1079,38055,0.664,15,55
1079,38056,0.664,15,56
1079,38057,1.676,15,57
1079,38058,1.676,15,58
1079,38059,3.674,15,59
1079,38060,3.674,15,60
1079,38061,1.402,15,61
1079,38062,1.402,15,62
1079,38063,3.198,15,63
1079,38064,3.198,15,64
1079,38065,6.124,15,65
1079,38066,6.124,15,66
1079,38067,5.022,15,67
1079,38068,5.022,15,68
1079,38069,3.062,15,69
1079,38070,3.062,15,70
1079,38071,5.778,15,71
1079,38072,5.778,15,72
1079,38073,5.79,15,73
1079,38074,5.79,15,74
1079,38075,6.98,15,75
1079,38076,6.98,15,76
1079,38077,8.558,15,77
1079,38078,8.558,15,78
1079,38079,7.832,15,79
1079,38080,7.832,15,80
1079,38081,6.832,15,81
1079,38082,6.832,15,82
1079,38083,5.79,15,83
1079,38084,5.79,15,84
1079,38085,2.756,15,85
1079,38086,2.756,15,86
1079,38087,3.428,15,87
1079,38088,3.428,15,88
1079,38089,2.658,15,89
1079,38090,2.658,15,90
1079,38091,2.102,15,91
1079,38092,2.102,15,92
1079,38093,2.316,15,93
1079,38094,2.316,15,94
1079,38095,2.166,15,95
1079,38096,2.166,15,96
1079,38101,2.356,16,1
1079,38102,2.356,16,2
1079,38103,0.614,16,3
1079,38104,0.614,16,4
1079,38105,0.452,16,5
1079,38106,0.452,16,6
1079,38107,0.712,16,7
1079,38108,0.712,16,8
1079,38109,0.66,16,9
1079,38110,0.66,16,10
1079,38111,0.468,16,11
1079,38112,0.468,16,12
1079,38113,0.552,16,13
1079,38114,0.552,16,14
1079,38115,0.676,16,15
1079,38116,0.676,16,16
1079,38117,0.648,16,17
1079,38118,0.648,16,18
1079,38119,0.508,16,19
1079,38120,0.508,16,20
1079,38121,0.522,16,21
1079,38122,0.522,16,22
1079,38123,0.702,16,23
1079,38124,0.702,16,24
1079,38125,0.742,16,25
1079,38126,0.742,16,26
1079,38127,0.546,16,27
1079,38128,0.546,16,28
1079,38129,0.5,16,29
1079,38130,0.5,16,30
1079,38131,0.582,16,31
1079,38132,0.582,16,32
1079,38133,0.654,16,33
1079,38134,0.654,16,34
1079,38135,2.398,16,35
1079,38136,2.398,16,36
1079,38137,1.642,16,37
1079,38138,1.642,16,38
1079,38139,5.056,16,39
1079,38140,5.056,16,40
1079,38141,2.516,16,41
1079,38142,2.516,16,42
1079,38143,6.266,16,43
1079,38144,6.266,16,44
1079,38145,7.78,16,45
1079,38146,7.78,16,46
1079,38147,2.048,16,47
1079,38148,2.048,16,48
1079,38149,1.616,16,49
1079,38150,1.616,16,50
1079,38151,1.494,16,51
1079,38152,1.494,16,52
1079,38153,4.832,16,53
1079,38154,4.832,16,54
1079,38155,9.364,16,55
1079,38156,9.364,16,56
1079,38157,7.522,16,57
1079,38158,7.522,16,58
1079,38159,8.392,16,59
1079,38160,8.392,16,60
1079,38161,5.072,16,61
1079,38162,5.072,16,62
1079,38163,2.536,16,63
1079,38164,2.536,16,64
1079,38165,3.41,16,65
1079,38166,3.41,16,66
1079,38167,4.984,16,67
1079,38168,4.984,16,68
1079,38169,6.342,16,69
1079,38170,6.342,16,70
1079,38171,4.366,16,71
1079,38172,4.366,16,72
1079,38173,2.352,16,73
1079,38174,2.352,16,74
1079,38175,1.638,16,75
1079,38176,1.638,16,76
1079,38177,1.416,16,77
1079,38178,1.416,16,78
1079,38179,1.65,16,79
1079,38180,1.65,16,80
1079,38181,2.59,16,81
1079,38182,2.59,16,82
1079,38183,3.014,16,83
1079,38184,3.014,16,84
1079,38185,2.46,16,85
1079,38186,2.46,16,86
1079,38187,1.752,16,87
1079,38188,1.752,16,88
1079,38189,2.934,16,89
1079,38190,2.934,16,90
1079,38191,2.176,16,91
1079,38192,2.176,16,92
1079,38193,2.652,16,93
1079,38194,2.652,16,94
1079,38195,1.646,16,95
1079,38196,1.646,16,96
1079,38201,3.644,17,1
1079,38202,3.644,17,2
1079,38203,1.474,17,3
1079,38204,1.474,17,4
1079,38205,2.812,17,5
1079,38206,2.812,17,6
1079,38207,0.554,17,7
1079,38208,0.554,17,8
1079,38209,0.348,17,9
1079,38210,0.348,17,10
1079,38211,0.314,17,11
1079,38212,0.314,17,12
1079,38213,0.522,17,13
1079,38214,0.522,17,14
1079,38215,0.426,17,15
1079,38216,0.426,17,16
1079,38217,0.33,17,17
1079,38218,0.33,17,18
1079,38219,0.384,17,19
1079,38220,0.384,17,20
1079,38221,0.5,17,21
1079,38222,0.5,17,22
1079,38223,0.304,17,23
1079,38224,0.304,17,24
1079,38225,0.294,17,25
1079,38226,0.294,17,26
1079,38227,0.55,17,27
1079,38228,0.55,17,28
1079,38229,0.328,17,29
1079,38230,0.328,17,30
1079,38231,0.326,17,31
1079,38232,0.326,17,32
1079,38233,0.478,17,33
1079,38234,0.478,17,34
1079,38235,1.398,17,35
1079,38236,1.398,17,36
1079,38237,1.306,17,37
1079,38238,1.306,17,38
1079,38239,2.516,17,39
1079,38240,2.516,17,40
1079,38241,0.3,17,41
1079,38242,0.3,17,42
1079,38243,0.532,17,43
1079,38244,0.532,17,44
1079,38245,4.898,17,45
1079,38246,4.898,17,46
1079,38247,5.962,17,47
1079,38248,5.962,17,48
1079,38249,4.036,17,49
1079,38250,4.036,17,50
1079,38251,3.554,17,51
1079,38252,3.554,17,52
1079,38253,7.07,17,53
1079,38254,7.07,17,54
1079,38255,8.324,17,55
1079,38256,8.324,17,56
1079,38257,3.888,17,57
1079,38258,3.888,17,58
1079,38259,3.962,17,59
1079,38260,3.962,17,60
1079,38261,1.992,17,61
1079,38262,1.992,17,62
1079,38263,4.216,17,63
1079,38264,4.216,17,64
1079,38265,3.06,17,65
1079,38266,3.06,17,66
1079,38267,4.504,17,67
1079,38268,4.504,17,68
1079,38269,3.536,17,69
1079,38270,3.536,17,70
1079,38271,5.84,17,71
1079,38272,5.84,17,72
1079,38273,7.49,17,73
1079,38274,7.49,17,74
1079,38275,4.66,17,75
1079,38276,4.66,17,76
1079,38277,8.33,17,77
1079,38278,8.33,17,78
1079,38279,1.588,17,79
1079,38280,1.588,17,80
1079,38281,1.776,17,81
1079,38282,1.776,17,82
1079,38283,2.292,17,83
1079,38284,2.292,17,84
1079,38285,2.482,17,85
1079,38286,2.482,17,86
1079,38287,1.63,17,87
1079,38288,1.63,17,88
1079,38289,2.01,17,89
1079,38290,2.01,17,90
1079,38291,2.864,17,91
1079,38292,2.864,17,92
1079,38293,1.474,17,93
1079,38294,1.474,17,94
1079,38295,0.798,17,95
1079,38296,0.798,17,96
1079,38301,0.5,18,1
1079,38302,0.5,18,2
1079,38303,0.384,18,3
1079,38304,0.384,18,4
1079,38305,0.516,18,5
1079,38306,0.516,18,6
1079,38307,0.484,18,7
1079,38308,0.484,18,8
1079,38309,0.308,18,9
1079,38310,0.308,18,10
1079,38311,0.388,18,11
1079,38312,0.388,18,12
1079,38313,0.546,18,13
1079,38314,0.546,18,14
1079,38315,0.348,18,15
1079,38316,0.348,18,16
1079,38317,0.334,18,17
1079,38318,0.334,18,18
1079,38319,0.57,18,19
1079,38320,0.57,18,20
1079,38321,0.336,18,21
1079,38322,0.336,18,22
1079,38323,0.338,18,23
1079,38324,0.338,18,24
1079,38325,0.554,18,25
1079,38326,0.554,18,26
1079,38327,0.354,18,27
1079,38328,0.354,18,28
1079,38329,0.864,18,29
1079,38330,0.864,18,30
1079,38331,5.97,18,31
1079,38332,5.97,18,32
1079,38333,4.172,18,33
1079,38334,4.172,18,34
1079,38335,1.832,18,35
1079,38336,1.832,18,36
1079,38337,0.386,18,37
1079,38338,0.386,18,38
1079,38339,0.236,18,39
1079,38340,0.236,18,40
1079,38341,0.472,18,41
1079,38342,0.472,18,42
1079,38343,0.868,18,43
1079,38344,0.868,18,44
1079,38345,0.474,18,45
1079,38346,0.474,18,46
1079,38347,0.358,18,47
1079,38348,0.358,18,48
1079,38349,0.744,18,49
1079,38350,0.744,18,50
1079,38351,0.568,18,51
1079,38352,0.568,18,52
1079,38353,0.346,18,53
1079,38354,0.346,18,54
1079,38355,0.836,18,55
1079,38356,0.836,18,56
1079,38357,0.656,18,57
1079,38358,0.656,18,58
1079,38359,0.408,18,59
1079,38360,0.408,18,60
1079,38361,1.07,18,61
1079,38362,1.07,18,62
1079,38363,3.984,18,63
1079,38364,3.984,18,64
1079,38365,3.904,18,65
1079,38366,3.904,18,66
1079,38367,3.864,18,67
1079,38368,3.864,18,68
1079,38369,3.474,18,69
1079,38370,3.474,18,70
1079,38371,3.79,18,71
1079,38372,3.79,18,72
1079,38373,3.252,18,73
1079,38374,3.252,18,74
1079,38375,3.216,18,75
1079,38376,3.216,18,76
1079,38377,2.63,18,77
1079,38378,2.63,18,78
1079,38379,2.634,18,79
1079,38380,2.634,18,80
1079,38381,3.646,18,81
1079,38382,3.646,18,82
1079,38383,2.44,18,83
1079,38384,2.44,18,84
1079,38385,3.064,18,85
1079,38386,3.064,18,86
1079,38387,1.856,18,87
1079,38388,1.856,18,88
1079,38389,3.188,18,89
1079,38390,3.188,18,90
1079,38391,2.432,18,91
1079,38392,2.432,18,92
1079,38393,1.834,18,93
1079,38394,1.834,18,94
1079,38395,1.906,18,95
1079,38396,1.906,18,96
1079,38401,3.224,19,1
1079,38402,3.224,19,2
1079,38403,0.86,19,3
1079,38404,0.86,19,4
1079,38405,3.112,19,5
1079,38406,3.112,19,6
1079,38407,0.606,19,7
1079,38408,0.606,19,8
1079,38409,0.78,19,9
1079,38410,0.78,19,10
1079,38411,0.464,19,11
1079,38412,0.464,19,12
1079,38413,0.488,19,13
1079,38414,0.488,19,14
1079,38415,0.68,19,15
1079,38416,0.68,19,16
1079,38417,0.542,19,17
1079,38418,0.542,19,18
1079,38419,0.458,19,19
1079,38420,0.458,19,20
1079,38421,0.574,19,21
1079,38422,0.574,19,22
1079,38423,0.636,19,23
1079,38424,0.636,19,24
1079,38425,0.476,19,25
1079,38426,0.476,19,26
1079,38427,0.464,19,27
1079,38428,0.464,19,28
1079,38429,1.614,19,29
1079,38430,1.614,19,30
1079,38431,2.73,19,31
1079,38432,2.73,19,32
1079,38433,1.914,19,33
1079,38434,1.914,19,34
1079,38435,2.624,19,35
1079,38436,2.624,19,36
1079,38437,1.506,19,37
1079,38438,1.506,19,38
1079,38439,0.202,19,39
1079,38440,0.202,19,40
1079,38441,0.218,19,41
1079,38442,0.218,19,42
1079,38443,0.348,19,43
1079,38444,0.348,19,44
1079,38445,0.124,19,45
1079,38446,0.124,19,46
1079,38447,0.11,19,47
1079,38448,0.11,19,48
1079,38449,0.254,19,49
1079,38450,0.254,19,50
1079,38451,0.21,19,51
1079,38452,0.21,19,52
1079,38453,0.122,19,53
1079,38454,0.122,19,54
1079,38455,0.148,19,55
1079,38456,0.148,19,56
1079,38457,0.358,19,57
1079,38458,0.358,19,58
1079,38459,0.086,19,59
1079,38460,0.086,19,60
1079,38461,0.118,19,61
1079,38462,0.118,19,62
1079,38463,0.89,19,63
1079,38464,0.89,19,64
1079,38465,5.136,19,65
1079,38466,5.136,19,66
1079,38467,4.58,19,67
1079,38468,4.58,19,68
1079,38469,1.66,19,69
1079,38470,1.66,19,70
1079,38471,2.462,19,71
1079,38472,2.462,19,72
1079,38473,2.016,19,73
1079,38474,2.016,19,74
1079,38475,2.676,19,75
1079,38476,2.676,19,76
1079,38477,1.672,19,77
1079,38478,1.672,19,78
1079,38479,1.674,19,79
1079,38480,1.674,19,80
1079,38481,1.352,19,81
1079,38482,1.352,19,82
1079,38483,1.322,19,83
1079,38484,1.322,19,84
1079,38485,2.678,19,85
1079,38486,2.678,19,86
1079,38487,2.814,19,87
1079,38488,2.814,19,88
1079,38489,2.16,19,89
1079,38490,2.16,19,90
1079,38491,1.756,19,91
1079,38492,1.756,19,92
1079,38493,2.546,19,93
1079,38494,2.546,19,94
1079,38495,0.888,19,95
1079,38496,0.888,19,96
1079,38501,0.574,20,1
1079,38502,0.574,20,2
1079,38503,0.534,20,3
1079,38504,0.534,20,4
1079,38505,0.732,20,5
1079,38506,0.732,20,6
1079,38507,0.458,20,7
1079,38508,0.458,20,8
1079,38509,0.478,20,9
1079,38510,0.478,20,10
1079,38511,0.602,20,11
1079,38512,0.602,20,12
1079,38513,0.666,20,13
1079,38514,0.666,20,14
1079,38515,0.484,20,15
1079,38516,0.484,20,16
1079,38517,0.466,20,17
1079,38518,0.466,20,18
1079,38519,0.694,20,19
1079,38520,0.694,20,20
1079,38521,0.582,20,21
1079,38522,0.582,20,22
1079,38523,0.454,20,23
1079,38524,0.454,20,24
1079,38525,0.436,20,25
1079,38526,0.436,20,26
1079,38527,0.728,20,27
1079,38528,0.728,20,28
1079,38529,1.272,20,29
1079,38530,1.272,20,30
1079,38531,3.308,20,31
1079,38532,3.308,20,32
1079,38533,2.6,20,33
1079,38534,2.6,20,34
1079,38535,3.426,20,35
1079,38536,3.426,20,36
1079,38537,0.262,20,37
1079,38538,0.262,20,38
1079,38539,0.266,20,39
1079,38540,0.266,20,40
1079,38541,0.302,20,41
1079,38542,0.302,20,42
1079,38543,0.088,20,43
1079,38544,0.088,20,44
1079,38545,0.088,20,45
1079,38546,0.088,20,46
1079,38547,0.38,20,47
1079,38548,0.38,20,48
1079,38549,0.122,20,49
1079,38550,0.122,20,50
1079,38551,0.116,20,51
1079,38552,0.116,20,52
1079,38553,0.226,20,53
1079,38554,0.226,20,54
1079,38555,0.264,20,55
1079,38556,0.264,20,56
1079,38557,0.128,20,57
1079,38558,0.128,20,58
1079,38559,0.128,20,59
1079,38560,0.128,20,60
1079,38561,0.336,20,61
1079,38562,0.336,20,62
1079,38563,0.238,20,63
1079,38564,0.238,20,64
1079,38565,0.52,20,65
1079,38566,0.52,20,66
1079,38567,0.528,20,67
1079,38568,0.528,20,68
1079,38569,0.702,20,69
1079,38570,0.702,20,70
1079,38571,1.232,20,71
1079,38572,1.232,20,72
1079,38573,2.42,20,73
1079,38574,2.42,20,74
1079,38575,4.288,20,75
1079,38576,4.288,20,76
1079,38577,3.31,20,77
1079,38578,3.31,20,78
1079,38579,4.716,20,79
1079,38580,4.716,20,80
1079,38581,6.25,20,81
1079,38582,6.25,20,82
1079,38583,4.114,20,83
1079,38584,4.114,20,84
1079,38585,2.256,20,85
1079,38586,2.256,20,86
1079,38587,1.418,20,87
1079,38588,1.418,20,88
1079,38589,9.376,20,89
1079,38590,9.376,20,90
1079,38591,2.148,20,91
1079,38592,2.148,20,92
1079,38593,2.404,20,93
1079,38594,2.404,20,94
1079,38595,1.448,20,95
1079,38596,1.448,20,96
1079,38601,1.87,21,1
1079,38602,1.87,21,2
1079,38603,3.584,21,3
1079,38604,3.584,21,4
1079,38605,0.914,21,5
1079,38606,0.914,21,6
1079,38607,2.942,21,7
1079,38608,2.942,21,8
1079,38609,0.816,21,9
1079,38610,0.816,21,10
1079,38611,0.582,21,11
1079,38612,0.582,21,12
1079,38613,0.54,21,13
1079,38614,0.54,21,14
1079,38615,0.812,21,15
1079,38616,0.812,21,16
1079,38617,0.586,21,17
1079,38618,0.586,21,18
1079,38619,0.588,21,19
1079,38620,0.588,21,20
1079,38621,0.804,21,21
1079,38622,0.804,21,22
1079,38623,0.582,21,23
1079,38624,0.582,21,24
1079,38625,0.542,21,25
1079,38626,0.542,21,26
1079,38627,0.7,21,27
1079,38628,0.7,21,28
1079,38629,1.558,21,29
1079,38630,1.558,21,30
1079,38631,2.604,21,31
1079,38632,2.604,21,32
1079,38633,1.764,21,33
1079,38634,1.764,21,34
1079,38635,3.044,21,35
1079,38636,3.044,21,36
1079,38637,0.562,21,37
1079,38638,0.562,21,38
1079,38639,0.148,21,39
1079,38640,0.148,21,40
1079,38641,0.222,21,41
1079,38642,0.222,21,42
1079,38643,0.244,21,43
1079,38644,0.244,21,44
1079,38645,0.136,21,45
1079,38646,0.136,21,46
1079,38647,0.122,21,47
1079,38648,0.122,21,48
1079,38649,0.37,21,49
1079,38650,0.37,21,50
1079,38651,0.182,21,51
1079,38652,0.182,21,52
1079,38653,0.25,21,53
1079,38654,0.25,21,54
1079,38655,0.354,21,55
1079,38656,0.354,21,56
1079,38657,0.46,21,57
1079,38658,0.46,21,58
1079,38659,0.16,21,59
1079,38660,0.16,21,60
1079,38661,0.13,21,61
1079,38662,0.13,21,62
1079,38663,0.274,21,63
1079,38664,0.274,21,64
1079,38665,4.444,21,65
1079,38666,4.444,21,66
1079,38667,3.492,21,67
1079,38668,3.492,21,68
1079,38669,4.302,21,69
1079,38670,4.302,21,70
1079,38671,4.258,21,71
1079,38672,4.258,21,72
1079,38673,4.224,21,73
1079,38674,4.224,21,74
