meter_id,five_digit_code,consumption_kW,date,time
1006,37637,1.828,11,37
1006,37638,1.828,11,38
1006,37639,2.132,11,39
1006,37640,2.132,11,40
1006,37641,1.326,11,41
1006,37642,1.326,11,42
1006,37643,1.86,11,43
1006,37644,1.86,11,44
1006,37645,0.676,11,45
1006,37646,0.676,11,46
1006,37647,0.352,11,47
1006,37648,0.352,11,48
1006,37649,0.418,11,49
1006,37650,0.418,11,50
1006,37651,0.116,11,51
1006,37652,0.116,11,52
1006,37653,0.202,11,53
1006,37654,0.202,11,54
1006,37655,1.294,11,55
1006,37656,1.294,11,56
1006,37657,0.644,11,57
1006,37658,0.644,11,58
1006,37659,0.082,11,59
1006,37660,0.082,11,60
1006,37661,0.128,11,61
1006,37662,0.128,11,62
1006,37663,0.58,11,63
1006,37664,0.58,11,64
1006,37665,0.506,11,65
1006,37666,0.506,11,66
1006,37667,0.664,11,67
1006,37668,0.664,11,68
1006,37669,8.738,11,69
1006,37670,8.738,11,70
1006,37671,5.868,11,71
1006,37672,5.868,11,72
1006,37673,5.154,11,73
1006,37674,5.154,11,74
1006,37675,5.044,11,75
1006,37676,5.044,11,76
1006,37677,5.18,11,77
1006,37678,5.18,11,78
1006,37679,6.566,11,79
1006,37680,6.566,11,80
1006,37681,8.386,11,81
1006,37682,8.386,11,82
1006,37683,4.536,11,83
1006,37684,4.536,11,84
1006,37685,1.564,11,85
1006,37686,1.564,11,86
1006,37687,0.73,11,87
1006,37688,0.73,11,88
1006,37689,0.65,11,89
1006,37690,0.65,11,90
1006,37691,0.64,11,91
1006,37692,0.64,11,92
1006,37693,0.412,11,93
1006,37694,0.412,11,94
1006,37695,0.154,11,95
1006,37696,0.154,11,96
1006,37701,0.24,12,1
1006,37702,0.24,12,2
1006,37703,0.12,12,3
1006,37704,0.12,12,4
1006,37705,0.118,12,5
1006,37706,0.118,12,6
1006,37707,0.158,12,7
1006,37708,0.158,12,8
1006,37709,0.118,12,9
1006,37710,0.118,12,10
1006,37711,0.1,12,11
1006,37712,0.1,12,12
1006,37713,0.22,12,13
1006,37714,0.22,12,14
1006,37715,0.106,12,15
1006,37716,0.106,12,16
1006,37717,0.906,12,17
1006,37718,0.906,12,18
1006,37719,1.496,12,19
1006,37720,1.496,12,20
1006,37721,0.178,12,21
1006,37722,0.178,12,22
1006,37723,0.178,12,23
1006,37724,0.178,12,24
1006,37725,0.246,12,25
1006,37726,0.246,12,26
1006,37727,0.074,12,27
1006,37728,0.074,12,28
1006,37729,0.058,12,29
1006,37730,0.058,12,30
1006,37731,0.086,12,31
1006,37732,0.086,12,32
1006,37733,0.106,12,33
1006,37734,0.106,12,34
1006,37735,1.044,12,35
1006,37736,1.044,12,36
1006,37737,0.458,12,37
1006,37738,0.458,12,38
1006,37739,0.138,12,39
1006,37740,0.138,12,40
1006,37741,0.41,12,41
1006,37742,0.41,12,42
1006,37743,1.934,12,43
1006,37744,1.934,12,44
1006,37745,1.176,12,45
1006,37746,1.176,12,46
1006,37747,1.18,12,47
1006,37748,1.18,12,48
1006,37749,1.132,12,49
1006,37750,1.132,12,50
1006,37751,1.314,12,51
1006,37752,1.314,12,52
1006,37753,2.608,12,53
1006,37754,2.608,12,54
1006,37755,4.048,12,55
1006,37756,4.048,12,56
1006,37757,1.85,12,57
1006,37758,1.85,12,58
1006,37759,1.686,12,59
1006,37760,1.686,12,60
1006,37761,1.258,12,61
1006,37762,1.258,12,62
1006,37763,0.452,12,63
1006,37764,0.452,12,64
1006,37765,0.978,12,65
1006,37766,0.978,12,66
1006,37767,1.04,12,67
1006,37768,1.04,12,68
1006,37769,1.862,12,69
1006,37770,1.862,12,70
1006,37771,4.636,12,71
1006,37772,4.636,12,72
1006,37773,5.598,12,73
1006,37774,5.598,12,74
1006,37775,5.34,12,75
1006,37776,5.34,12,76
1006,37777,4.758,12,77
1006,37778,4.758,12,78
1006,37779,6.936,12,79
1006,37780,6.936,12,80
1006,37781,4.768,12,81
1006,37782,4.768,12,82
1006,37783,4.588,12,83
1006,37784,4.588,12,84
1006,37785,2.994,12,85
1006,37786,2.994,12,86
1006,37787,2.298,12,87
1006,37788,2.298,12,88
1006,37789,0.784,12,89
1006,37790,0.784,12,90
1006,37791,0.752,12,91
1006,37792,0.752,12,92
1006,37793,0.71,12,93
1006,37794,0.71,12,94
1006,37795,0.336,12,95
1006,37796,0.336,12,96
1006,37801,0.124,13,1
1006,37802,0.124,13,2
1006,37803,0.204,13,3
1006,37804,0.204,13,4
1006,37805,0.124,13,5
1006,37806,0.124,13,6
1006,37807,0.158,13,7
1006,37808,0.158,13,8
1006,37809,0.15,13,9
1006,37810,0.15,13,10
1006,37811,0.058,13,11
1006,37812,0.058,13,12
1006,37813,0.134,13,13
1006,37814,0.134,13,14
1006,37815,0.052,13,15
1006,37816,0.052,13,16
1006,37817,1.004,13,17
1006,37818,1.004,13,18
1006,37819,0.438,13,19
1006,37820,0.438,13,20
1006,37821,0.058,13,21
1006,37822,0.058,13,22
1006,37823,0.08,13,23
1006,37824,0.08,13,24
1006,37825,0.11,13,25
1006,37826,0.11,13,26
1006,37827,0.054,13,27
1006,37828,0.054,13,28
1006,37829,0.082,13,29
1006,37830,0.082,13,30
1006,37831,0.104,13,31
1006,37832,0.104,13,32
1006,37833,0.314,13,33
1006,37834,0.314,13,34
1006,37835,1.88,13,35
1006,37836,1.88,13,36
1006,37837,1.448,13,37
1006,37838,1.448,13,38
1006,37839,0.968,13,39
1006,37840,0.968,13,40
1006,37841,0.088,13,41
1006,37842,0.088,13,42
1006,37843,0.108,13,43
1006,37844,0.108,13,44
1006,37845,0.056,13,45
1006,37846,0.056,13,46
1006,37847,0.072,13,47
1006,37848,0.072,13,48
1006,37849,0.108,13,49
1006,37850,0.108,13,50
1006,37851,0.058,13,51
1006,37852,0.058,13,52
1006,37853,0.082,13,53
1006,37854,0.082,13,54
1006,37855,0.114,13,55
1006,37856,0.114,13,56
1006,37857,1.594,13,57
1006,37858,1.594,13,58
1006,37859,2.466,13,59
1006,37860,2.466,13,60
1006,37861,2.024,13,61
1006,37862,2.024,13,62
1006,37863,0.968,13,63
1006,37864,0.968,13,64
1006,37865,1.838,13,65
1006,37866,1.838,13,66
1006,37867,2.766,13,67
1006,37868,2.766,13,68
1006,37869,3.264,13,69
1006,37870,3.264,13,70
1006,37871,2.48,13,71
1006,37872,2.48,13,72
1006,37873,3.918,13,73
1006,37874,3.918,13,74
1006,37875,5.32,13,75
1006,37876,5.32,13,76
1006,37877,5.228,13,77
1006,37878,5.228,13,78
1006,37879,5.306,13,79
1006,37880,5.306,13,80
1006,37881,4.3,13,81
1006,37882,4.3,13,82
1006,37883,1.356,13,83
1006,37884,1.356,13,84
1006,37885,0.774,13,85
1006,37886,0.774,13,86
1006,37887,0.664,13,87
1006,37888,0.664,13,88
1006,37889,2.2,13,89
1006,37890,2.2,13,90
1006,37891,4.94,13,91
1006,37892,4.94,13,92
1006,37893,3.65,13,93
1006,37894,3.65,13,94
1006,37895,0.778,13,95
1006,37896,0.778,13,96
1006,37901,0.742,14,1
1006,37902,0.742,14,2
1006,37903,0.132,14,3
1006,37904,0.132,14,4
1006,37905,0.172,14,5
1006,37906,0.172,14,6
1006,37907,0.044,14,7
1006,37908,0.044,14,8
1006,37909,0.13,14,9
1006,37910,0.13,14,10
1006,37911,0.058,14,11
1006,37912,0.058,14,12
1006,37913,0.132,14,13
1006,37914,0.132,14,14
1006,37915,0.068,14,15
1006,37916,0.068,14,16
1006,37917,0.528,14,17
1006,37918,0.528,14,18
1006,37919,1.36,14,19
1006,37920,1.36,14,20
1006,37921,0.1,14,21
1006,37922,0.1,14,22
1006,37923,0.136,14,23
1006,37924,0.136,14,24
1006,37925,0.058,14,25
1006,37926,0.058,14,26
1006,37927,0.08,14,27
1006,37928,0.08,14,28
1006,37929,0.102,14,29
1006,37930,0.102,14,30
1006,37931,0.056,14,31
1006,37932,0.056,14,32
1006,37933,0.664,14,33
1006,37934,0.664,14,34
1006,37935,0.216,14,35
1006,37936,0.216,14,36
1006,37937,0.804,14,37
1006,37938,0.804,14,38
1006,37939,1.812,14,39
1006,37940,1.812,14,40
1006,37941,1.73,14,41
1006,37942,1.73,14,42
1006,37943,2.502,14,43
1006,37944,2.502,14,44
1006,37945,0.356,14,45
1006,37946,0.356,14,46
1006,37947,0.314,14,47
1006,37948,0.314,14,48
1006,37949,0.454,14,49
1006,37950,0.454,14,50
1006,37951,0.136,14,51
1006,37952,0.136,14,52
1006,37953,0.66,14,53
1006,37954,0.66,14,54
1006,37955,0.134,14,55
1006,37956,0.134,14,56
1006,37957,0.242,14,57
1006,37958,0.242,14,58
1006,37959,1.602,14,59
1006,37960,1.602,14,60
1006,37961,1.114,14,61
1006,37962,1.114,14,62
1006,37963,0.174,14,63
1006,37964,0.174,14,64
1006,37965,0.124,14,65
1006,37966,0.124,14,66
1006,37967,0.476,14,67
1006,37968,0.476,14,68
1006,37969,3.188,14,69
1006,37970,3.188,14,70
1006,37971,3.93,14,71
1006,37972,3.93,14,72
1006,37973,2.424,14,73
1006,37974,2.424,14,74
1006,37975,4.886,14,75
1006,37976,4.886,14,76
1006,37977,3.696,14,77
1006,37978,3.696,14,78
1006,37979,1.48,14,79
1006,37980,1.48,14,80
1006,37981,1.36,14,81
1006,37982,1.36,14,82
1006,37983,3.178,14,83
1006,37984,3.178,14,84
1006,37985,4.468,14,85
1006,37986,4.468,14,86
1006,37987,4.516,14,87
1006,37988,4.516,14,88
1006,37989,3.182,14,89
1006,37990,3.182,14,90
1006,37991,2.744,14,91
1006,37992,2.744,14,92
1006,37993,0.704,14,93
1006,37994,0.704,14,94
1006,37995,0.362,14,95
1006,37996,0.362,14,96
1006,38001,0.136,15,1
1006,38002,0.136,15,2
1006,38003,0.182,15,3
1006,38004,0.182,15,4
1006,38005,0.156,15,5
1006,38006,0.156,15,6
1006,38007,0.09,15,7
1006,38008,0.09,15,8
1006,38009,0.14,15,9
1006,38010,0.14,15,10
1006,38011,0.058,15,11
1006,38012,0.058,15,12
1006,38013,0.068,15,13
1006,38014,0.068,15,14
1006,38015,0.138,15,15
1006,38016,0.138,15,16
1006,38017,0.06,15,17
1006,38018,0.06,15,18
1006,38019,1.49,15,19
1006,38020,1.49,15,20
1006,38021,0.47,15,21
1006,38022,0.47,15,22
1006,38023,0.092,15,23
1006,38024,0.092,15,24
1006,38025,0.12,15,25
1006,38026,0.12,15,26
1006,38027,0.134,15,27
1006,38028,0.134,15,28
1006,38029,0.088,15,29
1006,38030,0.088,15,30
1006,38031,0.128,15,31
1006,38032,0.128,15,32
1006,38033,0.122,15,33
1006,38034,0.122,15,34
1006,38035,0.97,15,35
1006,38036,0.97,15,36
1006,38037,0.87,15,37
1006,38038,0.87,15,38
1006,38039,2.056,15,39
1006,38040,2.056,15,40
1006,38041,1.614,15,41
1006,38042,1.614,15,42
1006,38043,0.692,15,43
1006,38044,0.692,15,44
1006,38045,1.186,15,45
1006,38046,1.186,15,46
1006,38047,0.158,15,47
1006,38048,0.158,15,48
1006,38049,0.102,15,49
1006,38050,0.102,15,50
1006,38051,0.056,15,51
1006,38052,0.056,15,52
1006,38053,0.954,15,53
1006,38054,0.954,15,54
1006,38055,0.498,15,55
1006,38056,0.498,15,56
1006,38057,0.106,15,57
1006,38058,0.106,15,58
1006,38059,0.168,15,59
1006,38060,0.168,15,60
1006,38061,2.68,15,61
1006,38062,2.68,15,62
1006,38063,5.172,15,63
1006,38064,5.172,15,64
1006,38065,3.204,15,65
1006,38066,3.204,15,66
1006,38067,3.204,15,67
1006,38068,3.204,15,68
1006,38069,1.812,15,69
1006,38070,1.812,15,70
1006,38071,2.744,15,71
1006,38072,2.744,15,72
1006,38073,3.06,15,73
1006,38074,3.06,15,74
1006,38075,3.408,15,75
1006,38076,3.408,15,76
1006,38077,3.976,15,77
1006,38078,3.976,15,78
1006,38079,3.052,15,79
1006,38080,3.052,15,80
1006,38081,3.494,15,81
1006,38082,3.494,15,82
1006,38083,3.564,15,83
1006,38084,3.564,15,84
1006,38085,3.098,15,85
1006,38086,3.098,15,86
1006,38087,2.978,15,87
1006,38088,2.978,15,88
1006,38089,2.94,15,89
1006,38090,2.94,15,90
1006,38091,3.022,15,91
1006,38092,3.022,15,92
1006,38093,2.91,15,93
1006,38094,2.91,15,94
1006,38095,3.044,15,95
1006,38096,3.044,15,96
1006,38101,2.948,16,1
1006,38102,2.948,16,2
1006,38103,0.534,16,3
1006,38104,0.534,16,4
1006,38105,0.186,16,5
1006,38106,0.186,16,6
1006,38107,0.196,16,7
1006,38108,0.196,16,8
1006,38109,0.216,16,9
1006,38110,0.216,16,10
1006,38111,0.168,16,11
1006,38112,0.168,16,12
1006,38113,0.238,16,13
1006,38114,0.238,16,14
1006,38115,0.098,16,15
1006,38116,0.098,16,16
1006,38117,0.17,16,17
1006,38118,0.17,16,18
1006,38119,0.094,16,19
1006,38120,0.094,16,20
1006,38121,0.14,16,21
1006,38122,0.14,16,22
1006,38123,0.12,16,23
1006,38124,0.12,16,24
1006,38125,0.068,16,25
1006,38126,0.068,16,26
1006,38127,0.138,16,27
1006,38128,0.138,16,28
1006,38129,0.06,16,29
1006,38130,0.06,16,30
1006,38131,0.13,16,31
1006,38132,0.13,16,32
1006,38133,0.614,16,33
1006,38134,0.614,16,34
1006,38135,0.316,16,35
1006,38136,0.316,16,36
1006,38137,1.548,16,37
1006,38138,1.548,16,38
1006,38139,0.34,16,39
1006,38140,0.34,16,40
1006,38141,0.138,16,41
1006,38142,0.138,16,42
1006,38143,0.334,16,43
1006,38144,0.334,16,44
1006,38145,0.226,16,45
1006,38146,0.226,16,46
1006,38147,2.458,16,47
1006,38148,2.458,16,48
1006,38149,2.314,16,49
1006,38150,2.314,16,50
1006,38151,0.278,16,51
1006,38152,0.278,16,52
1006,38153,0.694,16,53
1006,38154,0.694,16,54
1006,38155,1.016,16,55
1006,38156,1.016,16,56
1006,38157,1.522,16,57
1006,38158,1.522,16,58
1006,38159,0.354,16,59
1006,38160,0.354,16,60
1006,38161,0.396,16,61
1006,38162,0.396,16,62
1006,38163,0.656,16,63
1006,38164,0.656,16,64
1006,38165,3.528,16,65
1006,38166,3.528,16,66
1006,38167,6.146,16,67
1006,38168,6.146,16,68
1006,38169,3.094,16,69
1006,38170,3.094,16,70
1006,38171,3.174,16,71
1006,38172,3.174,16,72
1006,38173,3.054,16,73
1006,38174,3.054,16,74
1006,38175,1.034,16,75
1006,38176,1.034,16,76
1006,38177,0.946,16,77
1006,38178,0.946,16,78
1006,38179,5.364,16,79
1006,38180,5.364,16,80
1006,38181,3.024,16,81
1006,38182,3.024,16,82
1006,38183,3.062,16,83
1006,38184,3.062,16,84
1006,38185,2.432,16,85
1006,38186,2.432,16,86
1006,38187,1.338,16,87
1006,38188,1.338,16,88
1006,38189,0.78,16,89
1006,38190,0.78,16,90
1006,38191,0.874,16,91
1006,38192,0.874,16,92
1006,38193,0.876,16,93
1006,38194,0.876,16,94
1006,38195,0.91,16,95
1006,38196,0.91,16,96
1006,38201,1.168,17,1
1006,38202,1.168,17,2
1006,38203,1.344,17,3
1006,38204,1.344,17,4
1006,38205,1.144,17,5
1006,38206,1.144,17,6
1006,38207,0.158,17,7
1006,38208,0.158,17,8
1006,38209,0.188,17,9
1006,38210,0.188,17,10
1006,38211,0.094,17,11
1006,38212,0.094,17,12
1006,38213,0.11,17,13
1006,38214,0.11,17,14
1006,38215,0.158,17,15
1006,38216,0.158,17,16
1006,38217,0.09,17,17
1006,38218,0.09,17,18
1006,38219,0.164,17,19
1006,38220,0.164,17,20
1006,38221,0.094,17,21
1006,38222,0.094,17,22
1006,38223,0.084,17,23
1006,38224,0.084,17,24
1006,38225,0.13,17,25
1006,38226,0.13,17,26
1006,38227,0.064,17,27
1006,38228,0.064,17,28
1006,38229,0.094,17,29
1006,38230,0.094,17,30
1006,38231,0.092,17,31
1006,38232,0.092,17,32
1006,38233,0.26,17,33
1006,38234,0.26,17,34
1006,38235,0.634,17,35
1006,38236,0.634,17,36
1006,38237,0.058,17,37
1006,38238,0.058,17,38
1006,38239,0.06,17,39
1006,38240,0.06,17,40
1006,38241,0.128,17,41
1006,38242,0.128,17,42
1006,38243,1.066,17,43
1006,38244,1.066,17,44
1006,38245,0.624,17,45
1006,38246,0.624,17,46
1006,38247,0.658,17,47
1006,38248,0.658,17,48
1006,38249,0.718,17,49
1006,38250,0.718,17,50
1006,38251,0.452,17,51
1006,38252,0.452,17,52
1006,38253,1.054,17,53
1006,38254,1.054,17,54
1006,38255,1.822,17,55
1006,38256,1.822,17,56
1006,38257,0.284,17,57
1006,38258,0.284,17,58
1006,38259,0.202,17,59
1006,38260,0.202,17,60
1006,38261,0.544,17,61
1006,38262,0.544,17,62
1006,38263,0.26,17,63
1006,38264,0.26,17,64
1006,38265,1.09,17,65
1006,38266,1.09,17,66
1006,38267,7.78,17,67
1006,38268,7.78,17,68
1006,38269,8.688,17,69
1006,38270,8.688,17,70
1006,38271,7.716,17,71
1006,38272,7.716,17,72
1006,38273,6.598,17,73
1006,38274,6.598,17,74
1006,38275,4.408,17,75
1006,38276,4.408,17,76
1006,38277,3.028,17,77
1006,38278,3.028,17,78
1006,38279,3.26,17,79
1006,38280,3.26,17,80
1006,38281,1.294,17,81
1006,38282,1.294,17,82
1006,38283,0.634,17,83
1006,38284,0.634,17,84
1006,38285,0.688,17,85
1006,38286,0.688,17,86
1006,38287,2.814,17,87
1006,38288,2.814,17,88
1006,38289,2.18,17,89
1006,38290,2.18,17,90
1006,38291,0.888,17,91
1006,38292,0.888,17,92
1006,38293,0.818,17,93
1006,38294,0.818,17,94
1006,38295,1.456,17,95
1006,38296,1.456,17,96
1006,38301,1.172,18,1
1006,38302,1.172,18,2
1006,38303,0.826,18,3
1006,38304,0.826,18,4
1006,38305,0.326,18,5
1006,38306,0.326,18,6
1006,38307,0.262,18,7
1006,38308,0.262,18,8
1006,38309,0.13,18,9
1006,38310,0.13,18,10
1006,38311,0.234,18,11
1006,38312,0.234,18,12
1006,38313,0.13,18,13
1006,38314,0.13,18,14
1006,38315,0.152,18,15
1006,38316,0.152,18,16
1006,38317,0.1,18,17
1006,38318,0.1,18,18
1006,38319,1.542,18,19
1006,38320,1.542,18,20
1006,38321,0.554,18,21
1006,38322,0.554,18,22
1006,38323,0.162,18,23
1006,38324,0.162,18,24
1006,38325,0.086,18,25
1006,38326,0.086,18,26
1006,38327,0.16,18,27
1006,38328,0.16,18,28
1006,38329,0.108,18,29
1006,38330,0.108,18,30
1006,38331,0.08,18,31
1006,38332,0.08,18,32
1006,38333,0.368,18,33
1006,38334,0.368,18,34
1006,38335,0.722,18,35
1006,38336,0.722,18,36
1006,38337,0.948,18,37
1006,38338,0.948,18,38
1006,38339,0.924,18,39
1006,38340,0.924,18,40
1006,38341,0.206,18,41
1006,38342,0.206,18,42
1006,38343,0.062,18,43
1006,38344,0.062,18,44
1006,38345,0.066,18,45
1006,38346,0.066,18,46
1006,38347,0.744,18,47
1006,38348,0.744,18,48
1006,38349,0.12,18,49
1006,38350,0.12,18,50
1006,38351,2.722,18,51
1006,38352,2.722,18,52
1006,38353,1.346,18,53
1006,38354,1.346,18,54
1006,38355,0.344,18,55
1006,38356,0.344,18,56
1006,38357,0.182,18,57
1006,38358,0.182,18,58
1006,38359,1.34,18,59
1006,38360,1.34,18,60
1006,38361,1.526,18,61
1006,38362,1.526,18,62
1006,38363,1.664,18,63
1006,38364,1.664,18,64
1006,38365,0.65,18,65
1006,38366,0.65,18,66
1006,38367,3.684,18,67
1006,38368,3.684,18,68
1006,38369,1.64,18,69
1006,38370,1.64,18,70
1006,38371,1.398,18,71
1006,38372,1.398,18,72
1006,38373,1.702,18,73
1006,38374,1.702,18,74
1006,38375,1.34,18,75
1006,38376,1.34,18,76
1006,38377,3.908,18,77
1006,38378,3.908,18,78
1006,38379,6.224,18,79
1006,38380,6.224,18,80
1006,38381,4.978,18,81
1006,38382,4.978,18,82
1006,38383,4.944,18,83
1006,38384,4.944,18,84
1006,38385,3.032,18,85
1006,38386,3.032,18,86
1006,38387,0.898,18,87
1006,38388,0.898,18,88
1006,38389,0.854,18,89
1006,38390,0.854,18,90
1006,38391,0.794,18,91
1006,38392,0.794,18,92
1006,38393,0.51,18,93
1006,38394,0.51,18,94
1006,38395,0.126,18,95
1006,38396,0.126,18,96
1006,38401,0.134,19,1
1006,38402,0.134,19,2
1006,38403,0.062,19,3
1006,38404,0.062,19,4
1006,38405,0.138,19,5
1006,38406,0.138,19,6
1006,38407,0.062,19,7
1006,38408,0.062,19,8
1006,38409,0.136,19,9
1006,38410,0.136,19,10
1006,38411,0.132,19,11
1006,38412,0.132,19,12
1006,38413,0.06,19,13
1006,38414,0.06,19,14
1006,38415,0.184,19,15
1006,38416,0.184,19,16
1006,38417,0.26,19,17
1006,38418,0.26,19,18
1006,38419,1.754,19,19
1006,38420,1.754,19,20
1006,38421,0.094,19,21
1006,38422,0.094,19,22
1006,38423,0.124,19,23
1006,38424,0.124,19,24
1006,38425,0.138,19,25
1006,38426,0.138,19,26
1006,38427,0.092,19,27
1006,38428,0.092,19,28
1006,38429,0.166,19,29
1006,38430,0.166,19,30
1006,38431,0.088,19,31
1006,38432,0.088,19,32
1006,38433,0.06,19,33
1006,38434,0.06,19,34
1006,38435,0.722,19,35
1006,38436,0.722,19,36
1006,38437,1.574,19,37
1006,38438,1.574,19,38
1006,38439,1.164,19,39
1006,38440,1.164,19,40
1006,38441,0.852,19,41
1006,38442,0.852,19,42
1006,38443,0.678,19,43
1006,38444,0.678,19,44
1006,38445,0.27,19,45
1006,38446,0.27,19,46
1006,38447,0.064,19,47
1006,38448,0.064,19,48
1006,38449,0.062,19,49
1006,38450,0.062,19,50
1006,38451,0.14,19,51
1006,38452,0.14,19,52
1006,38453,1.822,19,53
1006,38454,1.822,19,54
1006,38455,0.088,19,55
1006,38456,0.088,19,56
1006,38457,0.118,19,57
1006,38458,0.118,19,58
1006,38459,0.064,19,59
1006,38460,0.064,19,60
1006,38461,0.124,19,61
1006,38462,0.124,19,62
1006,38463,0.278,19,63
1006,38464,0.278,19,64
1006,38465,1.138,19,65
1006,38466,1.138,19,66
1006,38467,3.968,19,67
1006,38468,3.968,19,68
1006,38469,4.46,19,69
1006,38470,4.46,19,70
1006,38471,3.74,19,71
1006,38472,3.74,19,72
1006,38473,2.924,19,73
1006,38474,2.924,19,74
1006,38475,5.112,19,75
1006,38476,5.112,19,76
1006,38477,3.122,19,77
1006,38478,3.122,19,78
1006,38479,3.08,19,79
1006,38480,3.08,19,80
1006,38481,4.144,19,81
1006,38482,4.144,19,82
1006,38483,3.48,19,83
1006,38484,3.48,19,84
1006,38485,4.08,19,85
1006,38486,4.08,19,86
1006,38487,3.258,19,87
1006,38488,3.258,19,88
1006,38489,0.866,19,89
1006,38490,0.866,19,90
1006,38491,0.808,19,91
1006,38492,0.808,19,92
1006,38493,0.67,19,93
1006,38494,0.67,19,94
1006,38495,0.754,19,95
1006,38496,0.754,19,96
1006,38501,0.65,20,1
1006,38502,0.65,20,2
1006,38503,0.262,20,3
1006,38504,0.262,20,4
1006,38505,0.13,20,5
1006,38506,0.13,20,6
1006,38507,0.13,20,7
1006,38508,0.13,20,8
1006,38509,0.084,20,9
1006,38510,0.084,20,10
1006,38511,0.058,20,11
1006,38512,0.058,20,12
1006,38513,0.126,20,13
1006,38514,0.126,20,14
1006,38515,0.732,20,15
1006,38516,0.732,20,16
1006,38517,1.112,20,17
1006,38518,1.112,20,18
1006,38519,0.06,20,19
1006,38520,0.06,20,20
1006,38521,0.104,20,21
1006,38522,0.104,20,22
1006,38523,0.092,20,23
1006,38524,0.092,20,24
1006,38525,0.07,20,25
1006,38526,0.07,20,26
1006,38527,0.134,20,27
1006,38528,0.134,20,28
1006,38529,0.06,20,29
1006,38530,0.06,20,30
1006,38531,0.058,20,31
1006,38532,0.058,20,32
1006,38533,0.114,20,33
1006,38534,0.114,20,34
1006,38535,0.746,20,35
1006,38536,0.746,20,36
1006,38537,0.276,20,37
1006,38538,0.276,20,38
1006,38539,0.91,20,39
1006,38540,0.91,20,40
1006,38541,0.076,20,41
1006,38542,0.076,20,42
1006,38543,1.906,20,43
1006,38544,1.906,20,44
1006,38545,0.324,20,45
1006,38546,0.324,20,46
1006,38547,0.374,20,47
1006,38548,0.374,20,48
1006,38549,0.15,20,49
1006,38550,0.15,20,50
1006,38551,0.06,20,51
1006,38552,0.06,20,52
1006,38553,1.052,20,53
1006,38554,1.052,20,54
1006,38555,0.416,20,55
1006,38556,0.416,20,56
1006,38557,0.086,20,57
1006,38558,0.086,20,58
1006,38559,0.126,20,59
1006,38560,0.126,20,60
1006,38561,0.07,20,61
1006,38562,0.07,20,62
1006,38563,0.132,20,63
1006,38564,0.132,20,64
1006,38565,1.706,20,65
1006,38566,1.706,20,66
1006,38567,1.446,20,67
1006,38568,1.446,20,68
1006,38569,4.124,20,69
1006,38570,4.124,20,70
1006,38571,3.632,20,71
1006,38572,3.632,20,72
1006,38573,2.98,20,73
1006,38574,2.98,20,74
1006,38575,3.596,20,75
1006,38576,3.596,20,76
1006,38577,3.58,20,77
1006,38578,3.58,20,78
1006,38579,3.086,20,79
1006,38580,3.086,20,80
1006,38581,3.866,20,81
1006,38582,3.866,20,82
1006,38583,2.248,20,83
1006,38584,2.248,20,84
1006,38585,0.676,20,85
1006,38586,0.676,20,86
1006,38587,0.748,20,87
1006,38588,0.748,20,88
1006,38589,2.722,20,89
1006,38590,2.722,20,90
1006,38591,2.754,20,91
1006,38592,2.754,20,92
1006,38593,0.712,20,93
1006,38594,0.712,20,94
1006,38595,0.662,20,95
1006,38596,0.662,20,96
1006,38601,0.564,21,1
1006,38602,0.564,21,2
1006,38603,0.06,21,3
1006,38604,0.06,21,4
1006,38605,0.078,21,5
1006,38606,0.078,21,6
1006,38607,0.128,21,7
1006,38608,0.128,21,8
1006,38609,0.066,21,9
1006,38610,0.066,21,10
1006,38611,0.138,21,11
1006,38612,0.138,21,12
1006,38613,0.052,21,13
1006,38614,0.052,21,14
1006,38615,0.068,21,15
1006,38616,0.068,21,16
1006,38617,0.13,21,17
1006,38618,0.13,21,18
1006,38619,1.828,21,19
1006,38620,1.828,21,20
1006,38621,0.368,21,21
1006,38622,0.368,21,22
1006,38623,0.072,21,23
1006,38624,0.072,21,24
1006,38625,0.066,21,25
1006,38626,0.066,21,26
1006,38627,0.128,21,27
1006,38628,0.128,21,28
1006,38629,0.06,21,29
1006,38630,0.06,21,30
1006,38631,0.112,21,31
1006,38632,0.112,21,32
1006,38633,0.798,21,33
1006,38634,0.798,21,34
1006,38635,0.376,21,35
1006,38636,0.376,21,36
1006,38637,1.624,21,37
1006,38638,1.624,21,38
1006,38639,2.194,21,39
1006,38640,2.194,21,40
1006,38641,0.544,21,41
1006,38642,0.544,21,42
1006,38643,0.138,21,43
1006,38644,0.138,21,44
1006,38645,0.058,21,45
1006,38646,0.058,21,46
1006,38647,0.082,21,47
1006,38648,0.082,21,48
1006,38649,0.114,21,49
1006,38650,0.114,21,50
1006,38651,0.06,21,51
1006,38652,0.06,21,52
1006,38653,0.1,21,53
1006,38654,0.1,21,54
1006,38655,0.538,21,55
1006,38656,0.538,21,56
1006,38657,1.604,21,57
1006,38658,1.604,21,58
1006,38659,1.25,21,59
1006,38660,1.25,21,60
1006,38661,2.256,21,61
1006,38662,2.256,21,62
1006,38663,1.702,21,63
1006,38664,1.702,21,64
1006,38665,0.496,21,65
1006,38666,0.496,21,66
1006,38667,0.504,21,67
1006,38668,0.504,21,68
1006,38669,2.506,21,69
1006,38670,2.506,21,70
1006,38671,4.562,21,71
1006,38672,4.562,21,72
1006,38673,3.038,21,73
1006,38674,3.038,21,74
