meter_id,five_digit_code,consumption_kW,date,time
1060,37637,0.492,11,37
1060,37638,0.492,11,38
1060,37639,3.696,11,39
1060,37640,3.696,11,40
1060,37641,3.356,11,41
1060,37642,3.356,11,42
1060,37643,2.226,11,43
1060,37644,2.226,11,44
1060,37645,0.282,11,45
1060,37646,0.282,11,46
1060,37647,0.038,11,47
1060,37648,0.038,11,48
1060,37649,0.2,11,49
1060,37650,0.2,11,50
1060,37651,0.486,11,51
1060,37652,0.486,11,52
1060,37653,3.468,11,53
1060,37654,3.468,11,54
1060,37655,3.136,11,55
1060,37656,3.136,11,56
1060,37657,0.866,11,57
1060,37658,0.866,11,58
1060,37659,0.148,11,59
1060,37660,0.148,11,60
1060,37661,0.288,11,61
1060,37662,0.288,11,62
1060,37663,0.584,11,63
1060,37664,0.584,11,64
1060,37665,0.274,11,65
1060,37666,0.274,11,66
1060,37667,0.756,11,67
1060,37668,0.756,11,68
1060,37669,2.134,11,69
1060,37670,2.134,11,70
1060,37671,3.144,11,71
1060,37672,3.144,11,72
1060,37673,2.666,11,73
1060,37674,2.666,11,74
1060,37675,2.522,11,75
1060,37676,2.522,11,76
1060,37677,2.514,11,77
1060,37678,2.514,11,78
1060,37679,2.64,11,79
1060,37680,2.64,11,80
1060,37681,4.724,11,81
1060,37682,4.724,11,82
1060,37683,5.136,11,83
1060,37684,5.136,11,84
1060,37685,3.896,11,85
1060,37686,3.896,11,86
1060,37687,3.262,11,87
1060,37688,3.262,11,88
1060,37689,3.252,11,89
1060,37690,3.252,11,90
1060,37691,3.144,11,91
1060,37692,3.144,11,92
1060,37693,2.888,11,93
1060,37694,2.888,11,94
1060,37695,3.008,11,95
1060,37696,3.008,11,96
1060,37701,2.902,12,1
1060,37702,2.902,12,2
1060,37703,2.902,12,3
1060,37704,2.902,12,4
1060,37705,1.4,12,5
1060,37706,1.4,12,6
1060,37707,0.684,12,7
1060,37708,0.684,12,8
1060,37709,0.506,12,9
1060,37710,0.506,12,10
1060,37711,0.516,12,11
1060,37712,0.516,12,12
1060,37713,0.436,12,13
1060,37714,0.436,12,14
1060,37715,0.412,12,15
1060,37716,0.412,12,16
1060,37717,0.578,12,17
1060,37718,0.578,12,18
1060,37719,0.546,12,19
1060,37720,0.546,12,20
1060,37721,0.452,12,21
1060,37722,0.452,12,22
1060,37723,0.278,12,23
1060,37724,0.278,12,24
1060,37725,0.124,12,25
1060,37726,0.124,12,26
1060,37727,0.378,12,27
1060,37728,0.378,12,28
1060,37729,0.432,12,29
1060,37730,0.432,12,30
1060,37731,0.242,12,31
1060,37732,0.242,12,32
1060,37733,3.352,12,33
1060,37734,3.352,12,34
1060,37735,0.686,12,35
1060,37736,0.686,12,36
1060,37737,0.19,12,37
1060,37738,0.19,12,38
1060,37739,0.59,12,39
1060,37740,0.59,12,40
1060,37741,0.404,12,41
1060,37742,0.404,12,42
1060,37743,0.294,12,43
1060,37744,0.294,12,44
1060,37745,0.068,12,45
1060,37746,0.068,12,46
1060,37747,0.062,12,47
1060,37748,0.062,12,48
1060,37749,0.084,12,49
1060,37750,0.084,12,50
1060,37751,0.266,12,51
1060,37752,0.266,12,52
1060,37753,0.066,12,53
1060,37754,0.066,12,54
1060,37755,0.064,12,55
1060,37756,0.064,12,56
1060,37757,0.064,12,57
1060,37758,0.064,12,58
1060,37759,0.628,12,59
1060,37760,0.628,12,60
1060,37761,0.274,12,61
1060,37762,0.274,12,62
1060,37763,0.206,12,63
1060,37764,0.206,12,64
1060,37765,4.948,12,65
1060,37766,4.948,12,66
1060,37767,0.824,12,67
1060,37768,0.824,12,68
1060,37769,1.832,12,69
1060,37770,1.832,12,70
1060,37771,2.57,12,71
1060,37772,2.57,12,72
1060,37773,4.206,12,73
1060,37774,4.206,12,74
1060,37775,4.212,12,75
1060,37776,4.212,12,76
1060,37777,4.406,12,77
1060,37778,4.406,12,78
1060,37779,4.328,12,79
1060,37780,4.328,12,80
1060,37781,5.09,12,81
1060,37782,5.09,12,82
1060,37783,4.248,12,83
1060,37784,4.248,12,84
1060,37785,2.7,12,85
1060,37786,2.7,12,86
1060,37787,2.66,12,87
1060,37788,2.66,12,88
1060,37789,2.53,12,89
1060,37790,2.53,12,90
1060,37791,2.558,12,91
1060,37792,2.558,12,92
1060,37793,1.862,12,93
1060,37794,1.862,12,94
1060,37795,0.23,12,95
1060,37796,0.23,12,96
1060,37801,0.028,13,1
1060,37802,0.028,13,2
1060,37803,0.014,13,3
1060,37804,0.014,13,4
1060,37805,0.014,13,5
1060,37806,0.014,13,6
1060,37807,0.194,13,7
1060,37808,0.194,13,8
1060,37809,0.272,13,9
1060,37810,0.272,13,10
1060,37811,0.38,13,11
1060,37812,0.38,13,12
1060,37813,0.108,13,13
1060,37814,0.108,13,14
1060,37815,0.162,13,15
1060,37816,0.162,13,16
1060,37817,0.52,13,17
1060,37818,0.52,13,18
1060,37819,0.35,13,19
1060,37820,0.35,13,20
1060,37821,0.206,13,21
1060,37822,0.206,13,22
1060,37823,0.104,13,23
1060,37824,0.104,13,24
1060,37825,0.228,13,25
1060,37826,0.228,13,26
1060,37827,0.422,13,27
1060,37828,0.422,13,28
1060,37829,0.348,13,29
1060,37830,0.348,13,30
1060,37831,0.232,13,31
1060,37832,0.232,13,32
1060,37833,0.322,13,33
1060,37834,0.322,13,34
1060,37835,0.348,13,35
1060,37836,0.348,13,36
1060,37837,0.586,13,37
1060,37838,0.586,13,38
1060,37839,0.044,13,39
1060,37840,0.044,13,40
1060,37841,0.118,13,41
1060,37842,0.118,13,42
1060,37843,0.338,13,43
1060,37844,0.338,13,44
1060,37845,0.142,13,45
1060,37846,0.142,13,46
1060,37847,0.042,13,47
1060,37848,0.042,13,48
1060,37849,0.108,13,49
1060,37850,0.108,13,50
1060,37851,0.736,13,51
1060,37852,0.736,13,52
1060,37853,0.242,13,53
1060,37854,0.242,13,54
1060,37855,0.66,13,55
1060,37856,0.66,13,56
1060,37857,2.276,13,57
1060,37858,2.276,13,58
1060,37859,0.242,13,59
1060,37860,0.242,13,60
1060,37861,5.08,13,61
1060,37862,5.08,13,62
1060,37863,4.31,13,63
1060,37864,4.31,13,64
1060,37865,3.44,13,65
1060,37866,3.44,13,66
1060,37867,0.742,13,67
1060,37868,0.742,13,68
1060,37869,0.424,13,69
1060,37870,0.424,13,70
1060,37871,2.872,13,71
1060,37872,2.872,13,72
1060,37873,5.554,13,73
1060,37874,5.554,13,74
1060,37875,5.252,13,75
1060,37876,5.252,13,76
1060,37877,5.222,13,77
1060,37878,5.222,13,78
1060,37879,4.578,13,79
1060,37880,4.578,13,80
1060,37881,4.442,13,81
1060,37882,4.442,13,82
1060,37883,3.686,13,83
1060,37884,3.686,13,84
1060,37885,2.59,13,85
1060,37886,2.59,13,86
1060,37887,2.532,13,87
1060,37888,2.532,13,88
1060,37889,2.648,13,89
1060,37890,2.648,13,90
1060,37891,2.638,13,91
1060,37892,2.638,13,92
1060,37893,2.342,13,93
1060,37894,2.342,13,94
1060,37895,0.038,13,95
1060,37896,0.038,13,96
1060,37901,0.014,14,1
1060,37902,0.014,14,2
1060,37903,0.138,14,3
1060,37904,0.138,14,4
1060,37905,0.138,14,5
1060,37906,0.138,14,6
1060,37907,0.008,14,7
1060,37908,0.008,14,8
1060,37909,0.202,14,9
1060,37910,0.202,14,10
1060,37911,0.386,14,11
1060,37912,0.386,14,12
1060,37913,0.222,14,13
1060,37914,0.222,14,14
1060,37915,0.186,14,15
1060,37916,0.186,14,16
1060,37917,0.382,14,17
1060,37918,0.382,14,18
1060,37919,0.352,14,19
1060,37920,0.352,14,20
1060,37921,0.224,14,21
1060,37922,0.224,14,22
1060,37923,0.176,14,23
1060,37924,0.176,14,24
1060,37925,0.208,14,25
1060,37926,0.208,14,26
1060,37927,0.372,14,27
1060,37928,0.372,14,28
1060,37929,0.424,14,29
1060,37930,0.424,14,30
1060,37931,0.318,14,31
1060,37932,0.318,14,32
1060,37933,1.04,14,33
1060,37934,1.04,14,34
1060,37935,0.34,14,35
1060,37936,0.34,14,36
1060,37937,0.562,14,37
1060,37938,0.562,14,38
1060,37939,3.024,14,39
1060,37940,3.024,14,40
1060,37941,2.162,14,41
1060,37942,2.162,14,42
1060,37943,2.032,14,43
1060,37944,2.032,14,44
1060,37945,3.36,14,45
1060,37946,3.36,14,46
1060,37947,0.26,14,47
1060,37948,0.26,14,48
1060,37949,0.056,14,49
1060,37950,0.056,14,50
1060,37951,0.624,14,51
1060,37952,0.624,14,52
1060,37953,1.578,14,53
1060,37954,1.578,14,54
1060,37955,3.91,14,55
1060,37956,3.91,14,56
1060,37957,2.554,14,57
1060,37958,2.554,14,58
1060,37959,0.116,14,59
1060,37960,0.116,14,60
1060,37961,0.226,14,61
1060,37962,0.226,14,62
1060,37963,0.142,14,63
1060,37964,0.142,14,64
1060,37965,0.064,14,65
1060,37966,0.064,14,66
1060,37967,0.108,14,67
1060,37968,0.108,14,68
1060,37969,0.404,14,69
1060,37970,0.404,14,70
1060,37971,0.402,14,71
1060,37972,0.402,14,72
1060,37973,2.24,14,73
1060,37974,2.24,14,74
1060,37975,3.486,14,75
1060,37976,3.486,14,76
1060,37977,4.01,14,77
1060,37978,4.01,14,78
1060,37979,4.102,14,79
1060,37980,4.102,14,80
1060,37981,4.07,14,81
1060,37982,4.07,14,82
1060,37983,4.086,14,83
1060,37984,4.086,14,84
1060,37985,3.216,14,85
1060,37986,3.216,14,86
1060,37987,2.546,14,87
1060,37988,2.546,14,88
1060,37989,2.72,14,89
1060,37990,2.72,14,90
1060,37991,0.68,14,91
1060,37992,0.68,14,92
1060,37993,0.02,14,93
1060,37994,0.02,14,94
1060,37995,0.02,14,95
1060,37996,0.02,14,96
1060,38001,0.106,15,1
1060,38002,0.106,15,2
1060,38003,0.182,15,3
1060,38004,0.182,15,4
1060,38005,0.014,15,5
1060,38006,0.014,15,6
1060,38007,0.014,15,7
1060,38008,0.014,15,8
1060,38009,0.21,15,9
1060,38010,0.21,15,10
1060,38011,0.448,15,11
1060,38012,0.448,15,12
1060,38013,0.288,15,13
1060,38014,0.288,15,14
1060,38015,0.052,15,15
1060,38016,0.052,15,16
1060,38017,0.388,15,17
1060,38018,0.388,15,18
1060,38019,0.356,15,19
1060,38020,0.356,15,20
1060,38021,0.248,15,21
1060,38022,0.248,15,22
1060,38023,0.31,15,23
1060,38024,0.31,15,24
1060,38025,0.04,15,25
1060,38026,0.04,15,26
1060,38027,0.382,15,27
1060,38028,0.382,15,28
1060,38029,0.4,15,29
1060,38030,0.4,15,30
1060,38031,0.268,15,31
1060,38032,0.268,15,32
1060,38033,0.43,15,33
1060,38034,0.43,15,34
1060,38035,0.794,15,35
1060,38036,0.794,15,36
1060,38037,0.27,15,37
1060,38038,0.27,15,38
1060,38039,2.596,15,39
1060,38040,2.596,15,40
1060,38041,0.494,15,41
1060,38042,0.494,15,42
1060,38043,0.132,15,43
1060,38044,0.132,15,44
1060,38045,0.066,15,45
1060,38046,0.066,15,46
1060,38047,0.064,15,47
1060,38048,0.064,15,48
1060,38049,0.14,15,49
1060,38050,0.14,15,50
1060,38051,0.302,15,51
1060,38052,0.302,15,52
1060,38053,3.292,15,53
1060,38054,3.292,15,54
1060,38055,3.208,15,55
1060,38056,3.208,15,56
1060,38057,2.972,15,57
1060,38058,2.972,15,58
1060,38059,0.366,15,59
1060,38060,0.366,15,60
1060,38061,0.068,15,61
1060,38062,0.068,15,62
1060,38063,0.062,15,63
1060,38064,0.062,15,64
1060,38065,0.138,15,65
1060,38066,0.138,15,66
1060,38067,0.494,15,67
1060,38068,0.494,15,68
1060,38069,0.31,15,69
1060,38070,0.31,15,70
1060,38071,0.308,15,71
1060,38072,0.308,15,72
1060,38073,0.27,15,73
1060,38074,0.27,15,74
1060,38075,2.102,15,75
1060,38076,2.102,15,76
1060,38077,2.48,15,77
1060,38078,2.48,15,78
1060,38079,2.536,15,79
1060,38080,2.536,15,80
1060,38081,2.524,15,81
1060,38082,2.524,15,82
1060,38083,2.724,15,83
1060,38084,2.724,15,84
1060,38085,2.604,15,85
1060,38086,2.604,15,86
1060,38087,2.566,15,87
1060,38088,2.566,15,88
1060,38089,2.52,15,89
1060,38090,2.52,15,90
1060,38091,2.67,15,91
1060,38092,2.67,15,92
1060,38093,2.66,15,93
1060,38094,2.66,15,94
1060,38095,2.4,15,95
1060,38096,2.4,15,96
1060,38101,0.074,16,1
1060,38102,0.074,16,2
1060,38103,0.114,16,3
1060,38104,0.114,16,4
1060,38105,0.166,16,5
1060,38106,0.166,16,6
1060,38107,0.02,16,7
1060,38108,0.02,16,8
1060,38109,0.206,16,9
1060,38110,0.206,16,10
1060,38111,0.432,16,11
1060,38112,0.432,16,12
1060,38113,0.332,16,13
1060,38114,0.332,16,14
1060,38115,0.09,16,15
1060,38116,0.09,16,16
1060,38117,0.376,16,17
1060,38118,0.376,16,18
1060,38119,0.358,16,19
1060,38120,0.358,16,20
1060,38121,0.43,16,21
1060,38122,0.43,16,22
1060,38123,0.134,16,23
1060,38124,0.134,16,24
1060,38125,0.13,16,25
1060,38126,0.13,16,26
1060,38127,0.38,16,27
1060,38128,0.38,16,28
1060,38129,0.526,16,29
1060,38130,0.526,16,30
1060,38131,0.302,16,31
1060,38132,0.302,16,32
1060,38133,0.11,16,33
1060,38134,0.11,16,34
1060,38135,1.208,16,35
1060,38136,1.208,16,36
1060,38137,5.11,16,37
1060,38138,5.11,16,38
1060,38139,1.718,16,39
1060,38140,1.718,16,40
1060,38141,2.474,16,41
1060,38142,2.474,16,42
1060,38143,0.162,16,43
1060,38144,0.162,16,44
1060,38145,5.736,16,45
1060,38146,5.736,16,46
1060,38147,3.928,16,47
1060,38148,3.928,16,48
1060,38149,1.92,16,49
1060,38150,1.92,16,50
1060,38151,3.704,16,51
1060,38152,3.704,16,52
1060,38153,5.796,16,53
1060,38154,5.796,16,54
1060,38155,3.436,16,55
1060,38156,3.436,16,56
1060,38157,2.926,16,57
1060,38158,2.926,16,58
1060,38159,0.536,16,59
1060,38160,0.536,16,60
1060,38161,3.8,16,61
1060,38162,3.8,16,62
1060,38163,3.454,16,63
1060,38164,3.454,16,64
1060,38165,2.9,16,65
1060,38166,2.9,16,66
1060,38167,2.304,16,67
1060,38168,2.304,16,68
1060,38169,0.396,16,69
1060,38170,0.396,16,70
1060,38171,0.634,16,71
1060,38172,0.634,16,72
1060,38173,0.564,16,73
1060,38174,0.564,16,74
1060,38175,0.312,16,75
1060,38176,0.312,16,76
1060,38177,0.31,16,77
1060,38178,0.31,16,78
1060,38179,0.44,16,79
1060,38180,0.44,16,80
1060,38181,0.26,16,81
1060,38182,0.26,16,82
1060,38183,0.26,16,83
1060,38184,0.26,16,84
1060,38185,0.26,16,85
1060,38186,0.26,16,86
1060,38187,1.0,16,87
1060,38188,1.0,16,88
1060,38189,2.642,16,89
1060,38190,2.642,16,90
1060,38191,2.6,16,91
1060,38192,2.6,16,92
1060,38193,0.446,16,93
1060,38194,0.446,16,94
1060,38195,0.086,16,95
1060,38196,0.086,16,96
1060,38201,0.186,17,1
1060,38202,0.186,17,2
1060,38203,0.014,17,3
1060,38204,0.014,17,4
1060,38205,0.026,17,5
1060,38206,0.026,17,6
1060,38207,0.014,17,7
1060,38208,0.014,17,8
1060,38209,0.356,17,9
1060,38210,0.356,17,10
1060,38211,0.456,17,11
1060,38212,0.456,17,12
1060,38213,0.182,17,13
1060,38214,0.182,17,14
1060,38215,0.064,17,15
1060,38216,0.064,17,16
1060,38217,0.392,17,17
1060,38218,0.392,17,18
1060,38219,0.542,17,19
1060,38220,0.542,17,20
1060,38221,0.256,17,21
1060,38222,0.256,17,22
1060,38223,0.114,17,23
1060,38224,0.114,17,24
1060,38225,0.038,17,25
1060,38226,0.038,17,26
1060,38227,0.384,17,27
1060,38228,0.384,17,28
1060,38229,0.55,17,29
1060,38230,0.55,17,30
1060,38231,0.242,17,31
1060,38232,0.242,17,32
1060,38233,0.112,17,33
1060,38234,0.112,17,34
1060,38235,0.012,17,35
1060,38236,0.012,17,36
1060,38237,0.152,17,37
1060,38238,0.152,17,38
1060,38239,0.764,17,39
1060,38240,0.764,17,40
1060,38241,0.054,17,41
1060,38242,0.054,17,42
1060,38243,0.028,17,43
1060,38244,0.028,17,44
1060,38245,0.028,17,45
1060,38246,0.028,17,46
1060,38247,0.234,17,47
1060,38248,0.234,17,48
1060,38249,0.052,17,49
1060,38250,0.052,17,50
1060,38251,0.018,17,51
1060,38252,0.018,17,52
1060,38253,0.024,17,53
1060,38254,0.024,17,54
1060,38255,0.2,17,55
1060,38256,0.2,17,56
1060,38257,0.124,17,57
1060,38258,0.124,17,58
1060,38259,0.04,17,59
1060,38260,0.04,17,60
1060,38261,0.034,17,61
1060,38262,0.034,17,62
1060,38263,0.136,17,63
1060,38264,0.136,17,64
1060,38265,0.25,17,65
1060,38266,0.25,17,66
1060,38267,0.184,17,67
1060,38268,0.184,17,68
1060,38269,0.024,17,69
1060,38270,0.024,17,70
1060,38271,1.174,17,71
1060,38272,1.174,17,72
1060,38273,2.756,17,73
1060,38274,2.756,17,74
1060,38275,2.49,17,75
1060,38276,2.49,17,76
1060,38277,2.49,17,77
1060,38278,2.49,17,78
1060,38279,2.476,17,79
1060,38280,2.476,17,80
1060,38281,2.646,17,81
1060,38282,2.646,17,82
1060,38283,2.594,17,83
1060,38284,2.594,17,84
1060,38285,2.544,17,85
1060,38286,2.544,17,86
1060,38287,2.562,17,87
1060,38288,2.562,17,88
1060,38289,2.552,17,89
1060,38290,2.552,17,90
1060,38291,2.378,17,91
1060,38292,2.378,17,92
1060,38293,0.096,17,93
1060,38294,0.096,17,94
1060,38295,0.02,17,95
1060,38296,0.02,17,96
1060,38301,0.008,18,1
1060,38302,0.008,18,2
1060,38303,0.062,18,3
1060,38304,0.062,18,4
1060,38305,0.2,18,5
1060,38306,0.2,18,6
1060,38307,0.008,18,7
1060,38308,0.008,18,8
1060,38309,0.202,18,9
1060,38310,0.202,18,10
1060,38311,0.374,18,11
1060,38312,0.374,18,12
1060,38313,0.206,18,13
1060,38314,0.206,18,14
1060,38315,0.194,18,15
1060,38316,0.194,18,16
1060,38317,0.424,18,17
1060,38318,0.424,18,18
1060,38319,0.358,18,19
1060,38320,0.358,18,20
1060,38321,0.218,18,21
1060,38322,0.218,18,22
1060,38323,0.22,18,23
1060,38324,0.22,18,24
1060,38325,0.152,18,25
1060,38326,0.152,18,26
1060,38327,0.378,18,27
1060,38328,0.378,18,28
1060,38329,0.342,18,29
1060,38330,0.342,18,30
1060,38331,0.222,18,31
1060,38332,0.222,18,32
1060,38333,0.258,18,33
1060,38334,0.258,18,34
1060,38335,0.418,18,35
1060,38336,0.418,18,36
1060,38337,0.598,18,37
1060,38338,0.598,18,38
1060,38339,0.012,18,39
1060,38340,0.012,18,40
1060,38341,0.156,18,41
1060,38342,0.156,18,42
1060,38343,0.134,18,43
1060,38344,0.134,18,44
1060,38345,0.032,18,45
1060,38346,0.032,18,46
1060,38347,0.026,18,47
1060,38348,0.026,18,48
1060,38349,0.074,18,49
1060,38350,0.074,18,50
1060,38351,0.232,18,51
1060,38352,0.232,18,52
1060,38353,0.034,18,53
1060,38354,0.034,18,54
1060,38355,0.034,18,55
1060,38356,0.034,18,56
1060,38357,0.422,18,57
1060,38358,0.422,18,58
1060,38359,0.586,18,59
1060,38360,0.586,18,60
1060,38361,0.06,18,61
1060,38362,0.06,18,62
1060,38363,0.082,18,63
1060,38364,0.082,18,64
1060,38365,0.136,18,65
1060,38366,0.136,18,66
1060,38367,0.328,18,67
1060,38368,0.328,18,68
1060,38369,0.244,18,69
1060,38370,0.244,18,70
1060,38371,1.55,18,71
1060,38372,1.55,18,72
1060,38373,2.458,18,73
1060,38374,2.458,18,74
1060,38375,2.978,18,75
1060,38376,2.978,18,76
1060,38377,4.104,18,77
1060,38378,4.104,18,78
1060,38379,4.022,18,79
1060,38380,4.022,18,80
1060,38381,4.782,18,81
1060,38382,4.782,18,82
1060,38383,2.624,18,83
1060,38384,2.624,18,84
1060,38385,2.548,18,85
1060,38386,2.548,18,86
1060,38387,2.516,18,87
1060,38388,2.516,18,88
1060,38389,2.57,18,89
1060,38390,2.57,18,90
1060,38391,2.764,18,91
1060,38392,2.764,18,92
1060,38393,0.568,18,93
1060,38394,0.568,18,94
1060,38395,0.02,18,95
1060,38396,0.02,18,96
1060,38401,0.078,19,1
1060,38402,0.078,19,2
1060,38403,0.2,19,3
1060,38404,0.2,19,4
1060,38405,0.018,19,5
1060,38406,0.018,19,6
1060,38407,0.014,19,7
1060,38408,0.014,19,8
1060,38409,0.09,19,9
1060,38410,0.09,19,10
1060,38411,0.226,19,11
1060,38412,0.226,19,12
1060,38413,0.012,19,13
1060,38414,0.012,19,14
1060,38415,0.012,19,15
1060,38416,0.012,19,16
1060,38417,0.088,19,17
1060,38418,0.088,19,18
1060,38419,0.17,19,19
1060,38420,0.17,19,20
1060,38421,0.012,19,21
1060,38422,0.012,19,22
1060,38423,0.008,19,23
1060,38424,0.008,19,24
1060,38425,0.07,19,25
1060,38426,0.07,19,26
1060,38427,0.176,19,27
1060,38428,0.176,19,28
1060,38429,0.0,19,29
1060,38430,0.0,19,30
1060,38431,0.0,19,31
1060,38432,0.0,19,32
1060,38433,0.09,19,33
1060,38434,0.09,19,34
1060,38435,0.88,19,35
1060,38436,0.88,19,36
1060,38437,0.214,19,37
1060,38438,0.214,19,38
1060,38439,0.128,19,39
1060,38440,0.128,19,40
1060,38441,0.078,19,41
1060,38442,0.078,19,42
1060,38443,0.228,19,43
1060,38444,0.228,19,44
1060,38445,0.056,19,45
1060,38446,0.056,19,46
1060,38447,0.082,19,47
1060,38448,0.082,19,48
1060,38449,0.11,19,49
1060,38450,0.11,19,50
1060,38451,0.886,19,51
1060,38452,0.886,19,52
1060,38453,0.094,19,53
1060,38454,0.094,19,54
1060,38455,0.076,19,55
1060,38456,0.076,19,56
1060,38457,0.2,19,57
1060,38458,0.2,19,58
1060,38459,0.23,19,59
1060,38460,0.23,19,60
1060,38461,0.144,19,61
1060,38462,0.144,19,62
1060,38463,0.142,19,63
1060,38464,0.142,19,64
1060,38465,0.278,19,65
1060,38466,0.278,19,66
1060,38467,0.218,19,67
1060,38468,0.218,19,68
1060,38469,0.274,19,69
1060,38470,0.274,19,70
1060,38471,0.276,19,71
1060,38472,0.276,19,72
1060,38473,0.448,19,73
1060,38474,0.448,19,74
1060,38475,0.358,19,75
1060,38476,0.358,19,76
1060,38477,0.99,19,77
1060,38478,0.99,19,78
1060,38479,2.626,19,79
1060,38480,2.626,19,80
1060,38481,2.708,19,81
1060,38482,2.708,19,82
1060,38483,2.686,19,83
1060,38484,2.686,19,84
1060,38485,2.6,19,85
1060,38486,2.6,19,86
1060,38487,2.582,19,87
1060,38488,2.582,19,88
1060,38489,2.654,19,89
1060,38490,2.654,19,90
1060,38491,2.626,19,91
1060,38492,2.626,19,92
1060,38493,1.534,19,93
1060,38494,1.534,19,94
1060,38495,0.008,19,95
1060,38496,0.008,19,96
1060,38501,0.098,20,1
1060,38502,0.098,20,2
1060,38503,0.15,20,3
1060,38504,0.15,20,4
1060,38505,0.008,20,5
1060,38506,0.008,20,6
1060,38507,0.02,20,7
1060,38508,0.02,20,8
1060,38509,0.028,20,9
1060,38510,0.028,20,10
1060,38511,0.222,20,11
1060,38512,0.222,20,12
1060,38513,0.012,20,13
1060,38514,0.012,20,14
1060,38515,0.008,20,15
1060,38516,0.008,20,16
1060,38517,0.008,20,17
1060,38518,0.008,20,18
1060,38519,0.134,20,19
1060,38520,0.134,20,20
1060,38521,0.11,20,21
1060,38522,0.11,20,22
1060,38523,0.006,20,23
1060,38524,0.006,20,24
1060,38525,0.038,20,25
1060,38526,0.038,20,26
1060,38527,0.008,20,27
1060,38528,0.008,20,28
1060,38529,0.22,20,29
1060,38530,0.22,20,30
1060,38531,0.028,20,31
1060,38532,0.028,20,32
1060,38533,0.056,20,33
1060,38534,0.056,20,34
1060,38535,0.172,20,35
1060,38536,0.172,20,36
1060,38537,0.73,20,37
1060,38538,0.73,20,38
1060,38539,3.158,20,39
1060,38540,3.158,20,40
1060,38541,0.182,20,41
1060,38542,0.182,20,42
1060,38543,0.018,20,43
1060,38544,0.018,20,44
1060,38545,2.32,20,45
1060,38546,2.32,20,46
1060,38547,3.516,20,47
1060,38548,3.516,20,48
1060,38549,3.456,20,49
1060,38550,3.456,20,50
1060,38551,0.582,20,51
1060,38552,0.582,20,52
1060,38553,0.024,20,53
1060,38554,0.024,20,54
1060,38555,0.328,20,55
1060,38556,0.328,20,56
1060,38557,0.23,20,57
1060,38558,0.23,20,58
1060,38559,0.188,20,59
1060,38560,0.188,20,60
1060,38561,0.016,20,61
1060,38562,0.016,20,62
1060,38563,0.016,20,63
1060,38564,0.016,20,64
1060,38565,0.11,20,65
1060,38566,0.11,20,66
1060,38567,0.16,20,67
1060,38568,0.16,20,68
1060,38569,0.2,20,69
1060,38570,0.2,20,70
1060,38571,2.56,20,71
1060,38572,2.56,20,72
1060,38573,2.712,20,73
1060,38574,2.712,20,74
1060,38575,1.56,20,75
1060,38576,1.56,20,76
1060,38577,0.328,20,77
1060,38578,0.328,20,78
1060,38579,4.116,20,79
1060,38580,4.116,20,80
1060,38581,4.086,20,81
1060,38582,4.086,20,82
1060,38583,3.686,20,83
1060,38584,3.686,20,84
1060,38585,3.44,20,85
1060,38586,3.44,20,86
1060,38587,2.588,20,87
1060,38588,2.588,20,88
1060,38589,2.608,20,89
1060,38590,2.608,20,90
1060,38591,2.562,20,91
1060,38592,2.562,20,92
1060,38593,2.656,20,93
1060,38594,2.656,20,94
1060,38595,0.368,20,95
1060,38596,0.368,20,96
1060,38601,0.014,21,1
1060,38602,0.014,21,2
1060,38603,0.022,21,3
1060,38604,0.022,21,4
1060,38605,0.008,21,5
1060,38606,0.008,21,6
1060,38607,0.184,21,7
1060,38608,0.184,21,8
1060,38609,0.102,21,9
1060,38610,0.102,21,10
1060,38611,0.008,21,11
1060,38612,0.008,21,12
1060,38613,0.008,21,13
1060,38614,0.008,21,14
1060,38615,0.008,21,15
1060,38616,0.008,21,16
1060,38617,0.224,21,17
1060,38618,0.224,21,18
1060,38619,0.042,21,19
1060,38620,0.042,21,20
1060,38621,0.008,21,21
1060,38622,0.008,21,22
1060,38623,0.008,21,23
1060,38624,0.008,21,24
1060,38625,0.008,21,25
1060,38626,0.008,21,26
1060,38627,0.21,21,27
1060,38628,0.21,21,28
1060,38629,0.044,21,29
1060,38630,0.044,21,30
1060,38631,0.03,21,31
1060,38632,0.03,21,32
1060,38633,0.04,21,33
1060,38634,0.04,21,34
1060,38635,0.346,21,35
1060,38636,0.346,21,36
1060,38637,0.852,21,37
1060,38638,0.852,21,38
1060,38639,3.318,21,39
1060,38640,3.318,21,40
1060,38641,0.38,21,41
1060,38642,0.38,21,42
1060,38643,0.086,21,43
1060,38644,0.086,21,44
1060,38645,0.056,21,45
1060,38646,0.056,21,46
1060,38647,0.274,21,47
1060,38648,0.274,21,48
1060,38649,0.73,21,49
1060,38650,0.73,21,50
1060,38651,0.098,21,51
1060,38652,0.098,21,52
1060,38653,0.072,21,53
1060,38654,0.072,21,54
1060,38655,0.16,21,55
1060,38656,0.16,21,56
1060,38657,0.152,21,57
1060,38658,0.152,21,58
1060,38659,0.06,21,59
1060,38660,0.06,21,60
1060,38661,0.032,21,61
1060,38662,0.032,21,62
1060,38663,0.028,21,63
1060,38664,0.028,21,64
1060,38665,0.212,21,65
1060,38666,0.212,21,66
1060,38667,0.168,21,67
1060,38668,0.168,21,68
1060,38669,0.248,21,69
1060,38670,0.248,21,70
1060,38671,0.238,21,71
1060,38672,0.238,21,72
1060,38673,1.09,21,73
1060,38674,1.09,21,74
