meter_id,five_digit_code,consumption_kW,date,time
1056,64950,4.706,284,50
1056,64951,5.41,284,51
1056,64952,5.41,284,52
1056,64953,5.638,284,53
1056,64954,5.638,284,54
1056,64955,5.9,284,55
1056,64956,5.9,284,56
1056,64957,5.908,284,57
1056,64958,5.908,284,58
1056,64959,5.516,284,59
1056,64960,5.516,284,60
1056,64961,5.626,284,61
1056,64962,5.626,284,62
1056,64963,5.878,284,63
1056,64964,5.878,284,64
1056,64965,6.406,284,65
1056,64966,6.406,284,66
1056,64967,6.58,284,67
1056,64968,6.58,284,68
1056,64969,6.712,284,69
1056,64970,6.712,284,70
1056,64971,3.528,284,71
1056,64972,3.528,284,72
1056,64973,3.192,284,73
1056,64974,3.192,284,74
1056,64975,2.062,284,75
1056,64976,2.062,284,76
1056,64977,1.706,284,77
1056,64978,1.706,284,78
1056,64979,1.656,284,79
1056,64980,1.656,284,80
1056,64981,1.738,284,81
1056,64982,1.738,284,82
1056,64983,1.664,284,83
1056,64984,1.664,284,84
1056,64985,1.87,284,85
1056,64986,1.87,284,86
1056,64987,1.744,284,87
1056,64988,1.744,284,88
1056,64989,1.536,284,89
1056,64990,1.536,284,90
1056,64991,1.738,284,91
1056,64992,1.738,284,92
1056,64993,1.53,284,93
1056,64994,1.53,284,94
1056,64995,1.586,284,95
1056,64996,1.586,284,96
1056,65001,1.706,285,1
1056,65002,1.706,285,2
1056,65003,1.598,285,3
1056,65004,1.598,285,4
1056,65005,2.018,285,5
1056,65006,2.018,285,6
1056,65007,1.644,285,7
1056,65008,1.644,285,8
1056,65009,1.556,285,9
1056,65010,1.556,285,10
1056,65011,1.738,285,11
1056,65012,1.738,285,12
1056,65013,1.584,285,13
1056,65014,1.584,285,14
1056,65015,1.72,285,15
1056,65016,1.72,285,16
1056,65017,1.574,285,17
1056,65018,1.574,285,18
1056,65019,1.552,285,19
1056,65020,1.552,285,20
1056,65021,2.088,285,21
1056,65022,2.088,285,22
1056,65023,1.53,285,23
1056,65024,1.53,285,24
1056,65025,1.766,285,25
1056,65026,1.766,285,26
1056,65027,1.518,285,27
1056,65028,1.518,285,28
1056,65029,1.612,285,29
1056,65030,1.612,285,30
1056,65031,1.716,285,31
1056,65032,1.716,285,32
1056,65033,1.612,285,33
1056,65034,1.612,285,34
1056,65035,11.424,285,35
1056,65036,11.424,285,36
1056,65037,12.856,285,37
1056,65038,12.856,285,38
1056,65039,12.446,285,39
1056,65040,12.446,285,40
1056,65041,13.17,285,41
1056,65042,13.17,285,42
1056,65043,12.684,285,43
1056,65044,12.684,285,44
1056,65045,13.198,285,45
1056,65046,13.198,285,46
1056,65047,13.046,285,47
1056,65048,13.046,285,48
1056,65049,12.788,285,49
1056,65050,12.788,285,50
1056,65051,13.094,285,51
1056,65052,13.094,285,52
1056,65053,12.94,285,53
1056,65054,12.94,285,54
1056,65055,12.568,285,55
1056,65056,12.568,285,56
1056,65057,12.726,285,57
1056,65058,12.726,285,58
1056,65059,12.602,285,59
1056,65060,12.602,285,60
1056,65061,13.076,285,61
1056,65062,13.076,285,62
1056,65063,12.244,285,63
1056,65064,12.244,285,64
1056,65065,12.732,285,65
1056,65066,12.732,285,66
1056,65067,13.186,285,67
1056,65068,13.186,285,68
1056,65069,8.406,285,69
1056,65070,8.406,285,70
1056,65071,4.842,285,71
1056,65072,4.842,285,72
1056,65073,3.962,285,73
1056,65074,3.962,285,74
1056,65075,2.032,285,75
1056,65076,2.032,285,76
1056,65077,2.01,285,77
1056,65078,2.01,285,78
1056,65079,1.782,285,79
1056,65080,1.782,285,80
1056,65081,2.084,285,81
1056,65082,2.084,285,82
1056,65083,1.954,285,83
1056,65084,1.954,285,84
1056,65085,1.784,285,85
1056,65086,1.784,285,86
1056,65087,1.87,285,87
1056,65088,1.87,285,88
1056,65089,1.776,285,89
1056,65090,1.776,285,90
1056,65091,2.024,285,91
1056,65092,2.024,285,92
1056,65093,2.216,285,93
1056,65094,2.216,285,94
1056,65095,1.704,285,95
1056,65096,1.704,285,96
1056,65101,1.946,286,1
1056,65102,1.946,286,2
1056,65103,1.716,286,3
1056,65104,1.716,286,4
1056,65105,1.768,286,5
1056,65106,1.768,286,6
1056,65107,2.198,286,7
1056,65108,2.198,286,8
1056,65109,1.752,286,9
1056,65110,1.752,286,10
1056,65111,2.256,286,11
1056,65112,2.256,286,12
1056,65113,1.742,286,13
1056,65114,1.742,286,14
1056,65115,1.716,286,15
1056,65116,1.716,286,16
1056,65117,2.04,286,17
1056,65118,2.04,286,18
1056,65119,1.622,286,19
1056,65120,1.622,286,20
1056,65121,1.76,286,21
1056,65122,1.76,286,22
1056,65123,1.622,286,23
1056,65124,1.622,286,24
1056,65125,1.56,286,25
1056,65126,1.56,286,26
1056,65127,2.398,286,27
1056,65128,2.398,286,28
1056,65129,1.564,286,29
1056,65130,1.564,286,30
1056,65131,1.634,286,31
1056,65132,1.634,286,32
1056,65133,1.766,286,33
1056,65134,1.766,286,34
1056,65135,12.594,286,35
1056,65136,12.594,286,36
1056,65137,13.528,286,37
1056,65138,13.528,286,38
1056,65139,13.004,286,39
1056,65140,13.004,286,40
1056,65141,12.958,286,41
1056,65142,12.958,286,42
1056,65143,12.73,286,43
1056,65144,12.73,286,44
1056,65145,13.854,286,45
1056,65146,13.854,286,46
1056,65147,12.914,286,47
1056,65148,12.914,286,48
1056,65149,12.478,286,49
1056,65150,12.478,286,50
1056,65151,12.778,286,51
1056,65152,12.778,286,52
1056,65153,13.316,286,53
1056,65154,13.316,286,54
1056,65155,15.57,286,55
1056,65156,15.57,286,56
1056,65157,15.276,286,57
1056,65158,15.276,286,58
1056,65159,14.43,286,59
1056,65160,14.43,286,60
1056,65161,12.826,286,61
1056,65162,12.826,286,62
1056,65163,12.392,286,63
1056,65164,12.392,286,64
1056,65165,12.55,286,65
1056,65166,12.55,286,66
1056,65167,12.612,286,67
1056,65168,12.612,286,68
1056,65169,6.964,286,69
1056,65170,6.964,286,70
1056,65171,5.132,286,71
1056,65172,5.132,286,72
1056,65173,4.46,286,73
1056,65174,4.46,286,74
1056,65175,2.746,286,75
1056,65176,2.746,286,76
1056,65177,1.772,286,77
1056,65178,1.772,286,78
1056,65179,1.574,286,79
1056,65180,1.574,286,80
1056,65181,1.802,286,81
1056,65182,1.802,286,82
1056,65183,1.582,286,83
1056,65184,1.582,286,84
1056,65185,1.876,286,85
1056,65186,1.876,286,86
1056,65187,1.766,286,87
1056,65188,1.766,286,88
1056,65189,1.524,286,89
1056,65190,1.524,286,90
1056,65191,1.592,286,91
1056,65192,1.592,286,92
1056,65193,1.722,286,93
1056,65194,1.722,286,94
1056,65195,1.592,286,95
1056,65196,1.592,286,96
1056,65201,1.568,287,1
1056,65202,1.568,287,2
1056,65203,1.756,287,3
1056,65204,1.756,287,4
1056,65205,1.836,287,5
1056,65206,1.836,287,6
1056,65207,1.806,287,7
1056,65208,1.806,287,8
1056,65209,1.606,287,9
1056,65210,1.606,287,10
1056,65211,1.536,287,11
1056,65212,1.536,287,12
1056,65213,1.784,287,13
1056,65214,1.784,287,14
1056,65215,1.538,287,15
1056,65216,1.538,287,16
1056,65217,1.6,287,17
1056,65218,1.6,287,18
1056,65219,1.71,287,19
1056,65220,1.71,287,20
1056,65221,1.886,287,21
1056,65222,1.886,287,22
1056,65223,1.788,287,23
1056,65224,1.788,287,24
1056,65225,1.546,287,25
1056,65226,1.546,287,26
1056,65227,1.588,287,27
1056,65228,1.588,287,28
1056,65229,1.75,287,29
1056,65230,1.75,287,30
1056,65231,1.6,287,31
1056,65232,1.6,287,32
1056,65233,1.864,287,33
1056,65234,1.864,287,34
1056,65235,12.776,287,35
1056,65236,12.776,287,36
1056,65237,12.072,287,37
1056,65238,12.072,287,38
1056,65239,12.238,287,39
1056,65240,12.238,287,40
1056,65241,12.256,287,41
1056,65242,12.256,287,42
1056,65243,13.67,287,43
1056,65244,13.67,287,44
1056,65245,13.288,287,45
1056,65246,13.288,287,46
1056,65247,12.898,287,47
1056,65248,12.898,287,48
1056,65249,12.796,287,49
1056,65250,12.796,287,50
1056,65251,12.334,287,51
1056,65252,12.334,287,52
1056,65253,12.5,287,53
1056,65254,12.5,287,54
1056,65255,12.728,287,55
1056,65256,12.728,287,56
1056,65257,13.154,287,57
1056,65258,13.154,287,58
1056,65259,12.31,287,59
1056,65260,12.31,287,60
1056,65261,12.51,287,61
1056,65262,12.51,287,62
1056,65263,14.612,287,63
1056,65264,14.612,287,64
1056,65265,13.216,287,65
1056,65266,13.216,287,66
1056,65267,11.694,287,67
1056,65268,11.694,287,68
1056,65269,7.788,287,69
1056,65270,7.788,287,70
1056,65271,4.992,287,71
1056,65272,4.992,287,72
1056,65273,4.142,287,73
1056,65274,4.142,287,74
1056,65275,2.826,287,75
1056,65276,2.826,287,76
1056,65277,2.044,287,77
1056,65278,2.044,287,78
1056,65279,1.602,287,79
1056,65280,1.602,287,80
1056,65281,1.452,287,81
1056,65282,1.452,287,82
1056,65283,1.718,287,83
1056,65284,1.718,287,84
1056,65285,1.922,287,85
1056,65286,1.922,287,86
1056,65287,1.37,287,87
1056,65288,1.37,287,88
1056,65289,1.552,287,89
1056,65290,1.552,287,90
1056,65291,1.392,287,91
1056,65292,1.392,287,92
1056,65293,1.84,287,93
1056,65294,1.84,287,94
1056,65295,1.43,287,95
1056,65296,1.43,287,96
1056,65301,1.38,288,1
1056,65302,1.38,288,2
1056,65303,1.612,288,3
1056,65304,1.612,288,4
1056,65305,1.63,288,5
1056,65306,1.63,288,6
1056,65307,1.97,288,7
1056,65308,1.97,288,8
1056,65309,1.384,288,9
1056,65310,1.384,288,10
1056,65311,1.43,288,11
1056,65312,1.43,288,12
1056,65313,1.574,288,13
1056,65314,1.574,288,14
1056,65315,1.386,288,15
1056,65316,1.386,288,16
1056,65317,1.608,288,17
1056,65318,1.608,288,18
1056,65319,1.658,288,19
1056,65320,1.658,288,20
1056,65321,1.808,288,21
1056,65322,1.808,288,22
1056,65323,1.538,288,23
1056,65324,1.538,288,24
1056,65325,1.432,288,25
1056,65326,1.432,288,26
1056,65327,1.388,288,27
1056,65328,1.388,288,28
1056,65329,1.55,288,29
1056,65330,1.55,288,30
1056,65331,1.428,288,31
1056,65332,1.428,288,32
1056,65333,1.366,288,33
1056,65334,1.366,288,34
1056,65335,7.14,288,35
1056,65336,7.14,288,36
1056,65337,6.22,288,37
1056,65338,6.22,288,38
1056,65339,8.864,288,39
1056,65340,8.864,288,40
1056,65341,9.896,288,41
1056,65342,9.896,288,42
1056,65343,10.174,288,43
1056,65344,10.174,288,44
1056,65345,10.806,288,45
1056,65346,10.806,288,46
1056,65347,9.852,288,47
1056,65348,9.852,288,48
1056,65349,10.156,288,49
1056,65350,10.156,288,50
1056,65351,9.484,288,51
1056,65352,9.484,288,52
1056,65353,10.118,288,53
1056,65354,10.118,288,54
1056,65355,9.984,288,55
1056,65356,9.984,288,56
1056,65357,10.866,288,57
1056,65358,10.866,288,58
1056,65359,9.982,288,59
1056,65360,9.982,288,60
1056,65361,9.552,288,61
1056,65362,9.552,288,62
1056,65363,9.866,288,63
1056,65364,9.866,288,64
1056,65365,9.572,288,65
1056,65366,9.572,288,66
1056,65367,9.762,288,67
1056,65368,9.762,288,68
1056,65369,10.24,288,69
1056,65370,10.24,288,70
1056,65371,5.406,288,71
1056,65372,5.406,288,72
1056,65373,3.58,288,73
1056,65374,3.58,288,74
1056,65375,2.588,288,75
1056,65376,2.588,288,76
1056,65377,1.92,288,77
1056,65378,1.92,288,78
1056,65379,1.704,288,79
1056,65380,1.704,288,80
1056,65381,1.598,288,81
1056,65382,1.598,288,82
1056,65383,1.408,288,83
1056,65384,1.408,288,84
1056,65385,1.418,288,85
1056,65386,1.418,288,86
1056,65387,1.514,288,87
1056,65388,1.514,288,88
1056,65389,2.042,288,89
1056,65390,2.042,288,90
1056,65391,1.54,288,91
1056,65392,1.54,288,92
1056,65393,1.42,288,93
1056,65394,1.42,288,94
1056,65395,1.53,288,95
1056,65396,1.53,288,96
1056,65401,1.43,289,1
1056,65402,1.43,289,2
1056,65403,1.668,289,3
1056,65404,1.668,289,4
1056,65405,1.584,289,5
1056,65406,1.584,289,6
1056,65407,1.372,289,7
1056,65408,1.372,289,8
1056,65409,1.888,289,9
1056,65410,1.888,289,10
1056,65411,1.412,289,11
1056,65412,1.412,289,12
1056,65413,1.664,289,13
1056,65414,1.664,289,14
1056,65415,1.596,289,15
1056,65416,1.596,289,16
1056,65417,1.364,289,17
1056,65418,1.364,289,18
1056,65419,1.6,289,19
1056,65420,1.6,289,20
1056,65421,1.382,289,21
1056,65422,1.382,289,22
1056,65423,2.044,289,23
1056,65424,2.044,289,24
1056,65425,1.562,289,25
1056,65426,1.562,289,26
1056,65427,1.364,289,27
1056,65428,1.364,289,28
1056,65429,1.57,289,29
1056,65430,1.57,289,30
1056,65431,1.362,289,31
1056,65432,1.362,289,32
1056,65433,1.458,289,33
1056,65434,1.458,289,34
1056,65435,2.36,289,35
1056,65436,2.36,289,36
1056,65437,1.396,289,37
1056,65438,1.396,289,38
1056,65439,1.87,289,39
1056,65440,1.87,289,40
1056,65441,1.358,289,41
1056,65442,1.358,289,42
1056,65443,1.68,289,43
1056,65444,1.68,289,44
1056,65445,1.652,289,45
1056,65446,1.652,289,46
1056,65447,1.414,289,47
1056,65448,1.414,289,48
1056,65449,1.58,289,49
1056,65450,1.58,289,50
1056,65451,1.416,289,51
1056,65452,1.416,289,52
1056,65453,1.534,289,53
1056,65454,1.534,289,54
1056,65455,2.08,289,55
1056,65456,2.08,289,56
1056,65457,1.44,289,57
1056,65458,1.44,289,58
1056,65459,1.558,289,59
1056,65460,1.558,289,60
1056,65461,1.442,289,61
1056,65462,1.442,289,62
1056,65463,1.53,289,63
1056,65464,1.53,289,64
1056,65465,1.768,289,65
1056,65466,1.768,289,66
1056,65467,1.35,289,67
1056,65468,1.35,289,68
1056,65469,1.63,289,69
1056,65470,1.63,289,70
1056,65471,1.672,289,71
1056,65472,1.672,289,72
1056,65473,1.646,289,73
1056,65474,1.646,289,74
1056,65475,1.656,289,75
1056,65476,1.656,289,76
1056,65477,1.478,289,77
1056,65478,1.478,289,78
1056,65479,1.54,289,79
1056,65480,1.54,289,80
1056,65481,1.448,289,81
1056,65482,1.448,289,82
1056,65483,1.518,289,83
1056,65484,1.518,289,84
1056,65485,1.808,289,85
1056,65486,1.808,289,86
1056,65487,1.64,289,87
1056,65488,1.64,289,88
1056,65489,1.546,289,89
1056,65490,1.546,289,90
1056,65491,1.42,289,91
1056,65492,1.42,289,92
1056,65493,1.368,289,93
1056,65494,1.368,289,94
1056,65495,1.894,289,95
1056,65496,1.894,289,96
1056,65501,1.396,290,1
1056,65502,1.396,290,2
1056,65503,1.57,290,3
1056,65504,1.57,290,4
1056,65505,1.78,290,5
1056,65506,1.78,290,6
1056,65507,1.378,290,7
1056,65508,1.378,290,8
1056,65509,1.922,290,9
1056,65510,1.922,290,10
1056,65511,1.384,290,11
1056,65512,1.384,290,12
1056,65513,1.544,290,13
1056,65514,1.544,290,14
1056,65515,1.438,290,15
1056,65516,1.438,290,16
1056,65517,1.416,290,17
1056,65518,1.416,290,18
1056,65519,1.896,290,19
1056,65520,1.896,290,20
1056,65521,1.704,290,21
1056,65522,1.704,290,22
1056,65523,1.426,290,23
1056,65524,1.426,290,24
1056,65525,1.576,290,25
1056,65526,1.576,290,26
1056,65527,1.428,290,27
1056,65528,1.428,290,28
1056,65529,1.862,290,29
1056,65530,1.862,290,30
1056,65531,1.386,290,31
1056,65532,1.386,290,32
1056,65533,1.438,290,33
1056,65534,1.438,290,34
1056,65535,2.36,290,35
1056,65536,2.36,290,36
1056,65537,1.402,290,37
1056,65538,1.402,290,38
1056,65539,1.702,290,39
1056,65540,1.702,290,40
1056,65541,1.622,290,41
1056,65542,1.622,290,42
1056,65543,1.406,290,43
1056,65544,1.406,290,44
1056,65545,1.588,290,45
1056,65546,1.588,290,46
1056,65547,1.392,290,47
1056,65548,1.392,290,48
1056,65549,1.424,290,49
1056,65550,1.424,290,50
1056,65551,1.888,290,51
1056,65552,1.888,290,52
1056,65553,1.416,290,53
1056,65554,1.416,290,54
1056,65555,1.954,290,55
1056,65556,1.954,290,56
1056,65557,1.5,290,57
1056,65558,1.5,290,58
1056,65559,1.424,290,59
1056,65560,1.424,290,60
1056,65561,1.876,290,61
1056,65562,1.876,290,62
1056,65563,1.424,290,63
1056,65564,1.424,290,64
1056,65565,1.406,290,65
1056,65566,1.406,290,66
1056,65567,1.608,290,67
1056,65568,1.608,290,68
1056,65569,1.402,290,69
1056,65570,1.402,290,70
1056,65571,2.224,290,71
1056,65572,2.224,290,72
1056,65573,1.362,290,73
1056,65574,1.362,290,74
1056,65575,1.472,290,75
1056,65576,1.472,290,76
1056,65577,1.558,290,77
1056,65578,1.558,290,78
1056,65579,1.466,290,79
1056,65580,1.466,290,80
1056,65581,1.836,290,81
1056,65582,1.836,290,82
1056,65583,1.45,290,83
1056,65584,1.45,290,84
1056,65585,1.722,290,85
1056,65586,1.722,290,86
1056,65587,1.542,290,87
1056,65588,1.542,290,88
1056,65589,1.414,290,89
1056,65590,1.414,290,90
1056,65591,1.664,290,91
1056,65592,1.664,290,92
1056,65593,1.606,290,93
1056,65594,1.606,290,94
1056,65595,1.358,290,95
1056,65596,1.358,290,96
1056,65601,1.564,291,1
1056,65602,1.564,291,2
1056,65603,1.74,291,3
1056,65604,1.74,291,4
1056,65605,1.666,291,5
1056,65606,1.666,291,6
1056,65607,1.616,291,7
1056,65608,1.616,291,8
1056,65609,1.404,291,9
1056,65610,1.404,291,10
1056,65611,1.582,291,11
1056,65612,1.582,291,12
1056,65613,1.412,291,13
1056,65614,1.412,291,14
1056,65615,1.672,291,15
1056,65616,1.672,291,16
1056,65617,1.99,291,17
1056,65618,1.99,291,18
1056,65619,1.374,291,19
1056,65620,1.374,291,20
1056,65621,1.608,291,21
1056,65622,1.608,291,22
1056,65623,1.372,291,23
1056,65624,1.372,291,24
1056,65625,1.658,291,25
1056,65626,1.658,291,26
1056,65627,1.596,291,27
1056,65628,1.596,291,28
1056,65629,1.386,291,29
1056,65630,1.386,291,30
1056,65631,1.432,291,31
1056,65632,1.432,291,32
1056,65633,1.926,291,33
1056,65634,1.926,291,34
1056,65635,11.736,291,35
1056,65636,11.736,291,36
1056,65637,11.774,291,37
1056,65638,11.774,291,38
1056,65639,11.212,291,39
1056,65640,11.212,291,40
1056,65641,12.05,291,41
1056,65642,12.05,291,42
1056,65643,11.31,291,43
1056,65644,11.31,291,44
1056,65645,12.304,291,45
1056,65646,12.304,291,46
1056,65647,12.566,291,47
1056,65648,12.566,291,48
1056,65649,11.344,291,49
1056,65650,11.344,291,50
1056,65651,13.628,291,51
1056,65652,13.628,291,52
1056,65653,14.888,291,53
1056,65654,14.888,291,54
1056,65655,15.354,291,55
1056,65656,15.354,291,56
1056,65657,15.076,291,57
1056,65658,15.076,291,58
1056,65659,14.428,291,59
1056,65660,14.428,291,60
1056,65661,14.666,291,61
1056,65662,14.666,291,62
1056,65663,14.532,291,63
1056,65664,14.532,291,64
1056,65665,14.926,291,65
1056,65666,14.926,291,66
1056,65667,14.324,291,67
1056,65668,14.324,291,68
1056,65669,9.354,291,69
1056,65670,9.354,291,70
1056,65671,2.22,291,71
1056,65672,2.22,291,72
1056,65673,2.006,291,73
1056,65674,2.006,291,74
1056,65675,1.948,291,75
1056,65676,1.948,291,76
1056,65677,2.162,291,77
1056,65678,2.162,291,78
1056,65679,2.126,291,79
1056,65680,2.126,291,80
1056,65681,1.862,291,81
1056,65682,1.862,291,82
1056,65683,2.146,291,83
1056,65684,2.146,291,84
1056,65685,1.882,291,85
1056,65686,1.882,291,86
1056,65687,1.816,291,87
1056,65688,1.816,291,88
1056,65689,2.05,291,89
1056,65690,2.05,291,90
1056,65691,2.136,291,91
1056,65692,2.136,291,92
1056,65693,2.052,291,93
1056,65694,2.052,291,94
1056,65695,1.828,291,95
1056,65696,1.828,291,96
1056,65701,11.504,292,1
1056,65702,11.504,292,2
1056,65703,11.644,292,3
1056,65704,11.644,292,4
1056,65705,11.436,292,5
1056,65706,11.436,292,6
1056,65707,11.7,292,7
1056,65708,11.7,292,8
1056,65709,11.672,292,9
1056,65710,11.672,292,10
1056,65711,11.696,292,11
1056,65712,11.696,292,12
1056,65713,7.074,292,13
1056,65714,7.074,292,14
1056,65715,8.072,292,15
1056,65716,8.072,292,16
1056,65717,5.042,292,17
1056,65718,5.042,292,18
1056,65719,1.862,292,19
1056,65720,1.862,292,20
1056,65721,1.886,292,21
1056,65722,1.886,292,22
1056,65723,6.58,292,23
1056,65724,6.58,292,24
1056,65725,4.68,292,25
1056,65726,4.68,292,26
1056,65727,4.314,292,27
1056,65728,4.314,292,28
1056,65729,6.79,292,29
1056,65730,6.79,292,30
1056,65731,4.76,292,31
1056,65732,4.76,292,32
1056,65733,2.178,292,33
1056,65734,2.178,292,34
1056,65735,13.972,292,35
1056,65736,13.972,292,36
1056,65737,11.474,292,37
1056,65738,11.474,292,38
1056,65739,11.204,292,39
1056,65740,11.204,292,40
1056,65741,11.262,292,41
1056,65742,11.262,292,42
1056,65743,12.04,292,43
1056,65744,12.04,292,44
1056,65745,12.544,292,45
1056,65746,12.544,292,46
1056,65747,11.574,292,47
1056,65748,11.574,292,48
1056,65749,12.036,292,49
1056,65750,12.036,292,50
1056,65751,23.348,292,51
1056,65752,23.348,292,52
1056,65753,28.328,292,53
1056,65754,28.328,292,54
1056,65755,27.566,292,55
1056,65756,27.566,292,56
1056,65757,25.748,292,57
1056,65758,25.748,292,58
1056,65759,11.632,292,59
1056,65760,11.632,292,60
1056,65761,11.83,292,61
1056,65762,11.83,292,62
1056,65763,11.142,292,63
1056,65764,11.142,292,64
1056,65765,11.358,292,65
1056,65766,11.358,292,66
1056,65767,11.192,292,67
1056,65768,11.192,292,68
1056,65769,10.894,292,69
1056,65770,10.894,292,70
1056,65771,8.04,292,71
1056,65772,8.04,292,72
1056,65773,4.006,292,73
1056,65774,4.006,292,74
1056,65775,4.25,292,75
1056,65776,4.25,292,76
1056,65777,4.36,292,77
1056,65778,4.36,292,78
1056,65779,2.944,292,79
1056,65780,2.944,292,80
1056,65781,1.622,292,81
1056,65782,1.622,292,82
1056,65783,1.388,292,83
1056,65784,1.388,292,84
1056,65785,1.61,292,85
1056,65786,1.61,292,86
1056,65787,1.374,292,87
1056,65788,1.374,292,88
1056,65789,2.048,292,89
1056,65790,2.048,292,90
1056,65791,1.566,292,91
1056,65792,1.566,292,92
1056,65793,1.434,292,93
1056,65794,1.434,292,94
1056,65795,1.504,292,95
1056,65796,1.504,292,96
1056,65801,11.25,293,1
1056,65802,11.25,293,2
1056,65803,11.44,293,3
1056,65804,11.44,293,4
1056,65805,11.18,293,5
1056,65806,11.18,293,6
1056,65807,11.094,293,7
1056,65808,11.094,293,8
1056,65809,10.764,293,9
1056,65810,10.764,293,10
1056,65811,9.948,293,11
1056,65812,9.948,293,12
1056,65813,6.154,293,13
1056,65814,6.154,293,14
1056,65815,4.796,293,15
1056,65816,4.796,293,16
1056,65817,1.426,293,17
1056,65818,1.426,293,18
1056,65819,3.214,293,19
1056,65820,3.214,293,20
1056,65821,4.662,293,21
1056,65822,4.662,293,22
1056,65823,3.194,293,23
1056,65824,3.194,293,24
1056,65825,4.416,293,25
1056,65826,4.416,293,26
1056,65827,6.192,293,27
1056,65828,6.192,293,28
1056,65829,6.702,293,29
1056,65830,6.702,293,30
1056,65831,2.732,293,31
1056,65832,2.732,293,32
1056,65833,1.508,293,33
1056,65834,1.508,293,34
1056,65835,13.908,293,35
1056,65836,13.908,293,36
1056,65837,11.372,293,37
1056,65838,11.372,293,38
1056,65839,10.882,293,39
1056,65840,10.882,293,40
1056,65841,10.324,293,41
1056,65842,10.324,293,42
1056,65843,10.296,293,43
1056,65844,10.296,293,44
1056,65845,11.806,293,45
1056,65846,11.806,293,46
1056,65847,11.856,293,47
1056,65848,11.856,293,48
1056,65849,11.152,293,49
1056,65850,11.152,293,50
1056,65851,10.276,293,51
1056,65852,10.276,293,52
1056,65853,11.582,293,53
1056,65854,11.582,293,54
1056,65855,15.076,293,55
1056,65856,15.076,293,56
1056,65857,15.458,293,57
1056,65858,15.458,293,58
1056,65859,14.216,293,59
1056,65860,14.216,293,60
1056,65861,12.336,293,61
1056,65862,12.336,293,62
1056,65863,12.5,293,63
1056,65864,12.5,293,64
1056,65865,12.63,293,65
1056,65866,12.63,293,66
1056,65867,11.89,293,67
1056,65868,11.89,293,68
1056,65869,7.516,293,69
1056,65870,7.516,293,70
1056,65871,4.77,293,71
1056,65872,4.77,293,72
1056,65873,4.02,293,73
1056,65874,4.02,293,74
1056,65875,3.332,293,75
1056,65876,3.332,293,76
1056,65877,2.602,293,77
1056,65878,2.602,293,78
1056,65879,2.912,293,79
1056,65880,2.912,293,80
1056,65881,2.61,293,81
1056,65882,2.61,293,82
1056,65883,2.94,293,83
1056,65884,2.94,293,84
1056,65885,2.95,293,85
1056,65886,2.95,293,86
1056,65887,2.88,293,87
1056,65888,2.88,293,88
1056,65889,2.982,293,89
1056,65890,2.982,293,90
1056,65891,2.678,293,91
1056,65892,2.678,293,92
1056,65893,2.868,293,93
1056,65894,2.868,293,94
1056,65895,2.922,293,95
1056,65896,2.922,293,96
1056,65901,12.524,294,1
1056,65902,12.524,294,2
1056,65903,12.316,294,3
1056,65904,12.316,294,4
1056,65905,12.446,294,5
1056,65906,12.446,294,6
1056,65907,13.006,294,7
1056,65908,13.006,294,8
1056,65909,12.816,294,9
1056,65910,12.816,294,10
1056,65911,12.526,294,11
1056,65912,12.526,294,12
1056,65913,10.236,294,13
1056,65914,10.236,294,14
1056,65915,2.874,294,15
1056,65916,2.874,294,16
1056,65917,2.654,294,17
1056,65918,2.654,294,18
1056,65919,2.972,294,19
1056,65920,2.972,294,20
1056,65921,6.724,294,21
1056,65922,6.724,294,22
1056,65923,12.53,294,23
1056,65924,12.53,294,24
1056,65925,9.508,294,25
1056,65926,9.508,294,26
1056,65927,2.596,294,27
1056,65928,2.596,294,28
1056,65929,2.858,294,29
1056,65930,2.858,294,30
1056,65931,2.918,294,31
1056,65932,2.918,294,32
1056,65933,2.9,294,33
1056,65934,2.9,294,34
1056,65935,17.704,294,35
1056,65936,17.704,294,36
1056,65937,12.58,294,37
1056,65938,12.58,294,38
1056,65939,12.4,294,39
1056,65940,12.4,294,40
1056,65941,12.572,294,41
1056,65942,12.572,294,42
1056,65943,12.686,294,43
1056,65944,12.686,294,44
1056,65945,13.234,294,45
1056,65946,13.234,294,46
1056,65947,12.602,294,47
1056,65948,12.602,294,48
1056,65949,12.552,294,49
1056,65950,12.552,294,50
1056,65951,12.632,294,51
1056,65952,12.632,294,52
1056,65953,13.032,294,53
1056,65954,13.032,294,54
1056,65955,12.87,294,55
1056,65956,12.87,294,56
1056,65957,12.208,294,57
1056,65958,12.208,294,58
1056,65959,10.832,294,59
1056,65960,10.832,294,60
1056,65961,11.598,294,61
1056,65962,11.598,294,62
1056,65963,11.656,294,63
1056,65964,11.656,294,64
1056,65965,11.078,294,65
1056,65966,11.078,294,66
1056,65967,11.434,294,67
1056,65968,11.434,294,68
1056,65969,6.438,294,69
1056,65970,6.438,294,70
1056,65971,3.308,294,71
1056,65972,3.308,294,72
1056,65973,2.348,294,73
1056,65974,2.348,294,74
1056,65975,1.508,294,75
1056,65976,1.508,294,76
1056,65977,1.456,294,77
1056,65978,1.456,294,78
1056,65979,1.936,294,79
1056,65980,1.936,294,80
1056,65981,1.454,294,81
1056,65982,1.454,294,82
1056,65983,1.628,294,83
1056,65984,1.628,294,84
1056,65985,1.374,294,85
1056,65986,1.374,294,86
1056,65987,1.424,294,87
