meter_id,five_digit_code,consumption_kW,date,time
1044,66634,0.892,301,34
1044,66635,0.83,301,35
1044,66636,0.83,301,36
1044,66637,0.85,301,37
1044,66638,0.85,301,38
1044,66639,0.5,301,39
1044,66640,0.5,301,40
1044,66641,0.714,301,41
1044,66642,0.714,301,42
1044,66643,1.58,301,43
1044,66644,1.58,301,44
1044,66645,0.568,301,45
1044,66646,0.568,301,46
1044,66647,0.468,301,47
1044,66648,0.468,301,48
1044,66649,2.864,301,49
1044,66650,2.864,301,50
1044,66651,1.336,301,51
1044,66652,1.336,301,52
1044,66653,1.01,301,53
1044,66654,1.01,301,54
1044,66655,0.854,301,55
1044,66656,0.854,301,56
1044,66657,0.504,301,57
1044,66658,0.504,301,58
1044,66659,0.536,301,59
1044,66660,0.536,301,60
1044,66661,0.548,301,61
1044,66662,0.548,301,62
1044,66663,0.574,301,63
1044,66664,0.574,301,64
1044,66665,0.556,301,65
1044,66666,0.556,301,66
1044,66667,0.536,301,67
1044,66668,0.536,301,68
1044,66669,0.59,301,69
1044,66670,0.59,301,70
1044,66671,0.75,301,71
1044,66672,0.75,301,72
1044,66673,1.614,301,73
1044,66674,1.614,301,74
1044,66675,2.512,301,75
1044,66676,2.512,301,76
1044,66677,2.238,301,77
1044,66678,2.238,301,78
1044,66679,1.742,301,79
1044,66680,1.742,301,80
1044,66681,1.956,301,81
1044,66682,1.956,301,82
1044,66683,1.868,301,83
1044,66684,1.868,301,84
1044,66685,1.83,301,85
1044,66686,1.83,301,86
1044,66687,1.512,301,87
1044,66688,1.512,301,88
1044,66689,1.332,301,89
1044,66690,1.332,301,90
1044,66691,0.726,301,91
1044,66692,0.726,301,92
1044,66693,0.652,301,93
1044,66694,0.652,301,94
1044,66695,0.634,301,95
1044,66696,0.634,301,96
1044,66701,0.51,302,1
1044,66702,0.51,302,2
1044,66703,0.504,302,3
1044,66704,0.504,302,4
1044,66705,0.472,302,5
1044,66706,0.472,302,6
1044,66707,0.468,302,7
1044,66708,0.468,302,8
1044,66709,0.504,302,9
1044,66710,0.504,302,10
1044,66711,0.504,302,11
1044,66712,0.504,302,12
1044,66713,0.47,302,13
1044,66714,0.47,302,14
1044,66715,0.474,302,15
1044,66716,0.474,302,16
1044,66717,0.504,302,17
1044,66718,0.504,302,18
1044,66719,0.504,302,19
1044,66720,0.504,302,20
1044,66721,0.458,302,21
1044,66722,0.458,302,22
1044,66723,0.484,302,23
1044,66724,0.484,302,24
1044,66725,0.498,302,25
1044,66726,0.498,302,26
1044,66727,0.498,302,27
1044,66728,0.498,302,28
1044,66729,0.432,302,29
1044,66730,0.432,302,30
1044,66731,0.58,302,31
1044,66732,0.58,302,32
1044,66733,0.86,302,33
1044,66734,0.86,302,34
1044,66735,0.786,302,35
1044,66736,0.786,302,36
1044,66737,0.454,302,37
1044,66738,0.454,302,38
1044,66739,1.652,302,39
1044,66740,1.652,302,40
1044,66741,0.88,302,41
1044,66742,0.88,302,42
1044,66743,0.512,302,43
1044,66744,0.512,302,44
1044,66745,0.44,302,45
1044,66746,0.44,302,46
1044,66747,0.504,302,47
1044,66748,0.504,302,48
1044,66749,0.578,302,49
1044,66750,0.578,302,50
1044,66751,0.512,302,51
1044,66752,0.512,302,52
1044,66753,1.82,302,53
1044,66754,1.82,302,54
1044,66755,1.034,302,55
1044,66756,1.034,302,56
1044,66757,1.088,302,57
1044,66758,1.088,302,58
1044,66759,1.012,302,59
1044,66760,1.012,302,60
1044,66761,0.668,302,61
1044,66762,0.668,302,62
1044,66763,1.028,302,63
1044,66764,1.028,302,64
1044,66765,1.194,302,65
1044,66766,1.194,302,66
1044,66767,1.114,302,67
1044,66768,1.114,302,68
1044,66769,1.35,302,69
1044,66770,1.35,302,70
1044,66771,1.298,302,71
1044,66772,1.298,302,72
1044,66773,2.18,302,73
1044,66774,2.18,302,74
1044,66775,1.548,302,75
1044,66776,1.548,302,76
1044,66777,1.636,302,77
1044,66778,1.636,302,78
1044,66779,4.802,302,79
1044,66780,4.802,302,80
1044,66781,4.862,302,81
1044,66782,4.862,302,82
1044,66783,2.5,302,83
1044,66784,2.5,302,84
1044,66785,3.204,302,85
1044,66786,3.204,302,86
1044,66787,5.012,302,87
1044,66788,5.012,302,88
1044,66789,1.718,302,89
1044,66790,1.718,302,90
1044,66791,1.54,302,91
1044,66792,1.54,302,92
1044,66793,1.87,302,93
1044,66794,1.87,302,94
1044,66795,1.528,302,95
1044,66796,1.528,302,96
1044,66801,0.668,303,1
1044,66802,0.668,303,2
1044,66803,0.54,303,3
1044,66804,0.54,303,4
1044,66805,0.37,303,5
1044,66806,0.37,303,6
1044,66807,0.37,303,7
1044,66808,0.37,303,8
1044,66809,0.304,303,9
1044,66810,0.304,303,10
1044,66811,0.364,303,11
1044,66812,0.364,303,12
1044,66813,0.366,303,13
1044,66814,0.366,303,14
1044,66815,0.364,303,15
1044,66816,0.364,303,16
1044,66817,0.302,303,17
1044,66818,0.302,303,18
1044,66819,0.366,303,19
1044,66820,0.366,303,20
1044,66821,0.364,303,21
1044,66822,0.364,303,22
1044,66823,0.348,303,23
1044,66824,0.348,303,24
1044,66825,0.316,303,25
1044,66826,0.316,303,26
1044,66827,0.364,303,27
1044,66828,0.364,303,28
1044,66829,0.36,303,29
1044,66830,0.36,303,30
1044,66831,0.406,303,31
1044,66832,0.406,303,32
1044,66833,0.708,303,33
1044,66834,0.708,303,34
1044,66835,0.656,303,35
1044,66836,0.656,303,36
1044,66837,0.356,303,37
1044,66838,0.356,303,38
1044,66839,0.292,303,39
1044,66840,0.292,303,40
1044,66841,0.352,303,41
1044,66842,0.352,303,42
1044,66843,0.64,303,43
1044,66844,0.64,303,44
1044,66845,1.462,303,45
1044,66846,1.462,303,46
1044,66847,0.384,303,47
1044,66848,0.384,303,48
1044,66849,2.782,303,49
1044,66850,2.782,303,50
1044,66851,4.168,303,51
1044,66852,4.168,303,52
1044,66853,1.058,303,53
1044,66854,1.058,303,54
1044,66855,3.27,303,55
1044,66856,3.27,303,56
1044,66857,1.28,303,57
1044,66858,1.28,303,58
1044,66859,1.046,303,59
1044,66860,1.046,303,60
1044,66861,0.992,303,61
1044,66862,0.992,303,62
1044,66863,1.02,303,63
1044,66864,1.02,303,64
1044,66865,1.016,303,65
1044,66866,1.016,303,66
1044,66867,1.036,303,67
1044,66868,1.036,303,68
1044,66869,1.028,303,69
1044,66870,1.028,303,70
1044,66871,0.974,303,71
1044,66872,0.974,303,72
1044,66873,1.17,303,73
1044,66874,1.17,303,74
1044,66875,1.248,303,75
1044,66876,1.248,303,76
1044,66877,2.682,303,77
1044,66878,2.682,303,78
1044,66879,5.356,303,79
1044,66880,5.356,303,80
1044,66881,2.246,303,81
1044,66882,2.246,303,82
1044,66883,2.1,303,83
1044,66884,2.1,303,84
1044,66885,1.856,303,85
1044,66886,1.856,303,86
1044,66887,3.774,303,87
1044,66888,3.774,303,88
1044,66889,2.506,303,89
1044,66890,2.506,303,90
1044,66891,2.028,303,91
1044,66892,2.028,303,92
1044,66893,1.514,303,93
1044,66894,1.514,303,94
1044,66895,1.528,303,95
1044,66896,1.528,303,96
1044,66901,1.528,304,1
1044,66902,1.528,304,2
1044,66903,1.338,304,3
1044,66904,1.338,304,4
1044,66905,1.022,304,5
1044,66906,1.022,304,6
1044,66907,0.516,304,7
1044,66908,0.516,304,8
1044,66909,0.49,304,9
1044,66910,0.49,304,10
1044,66911,0.532,304,11
1044,66912,0.532,304,12
1044,66913,0.53,304,13
1044,66914,0.53,304,14
1044,66915,0.478,304,15
1044,66916,0.478,304,16
1044,66917,0.526,304,17
1044,66918,0.526,304,18
1044,66919,0.528,304,19
1044,66920,0.528,304,20
1044,66921,0.522,304,21
1044,66922,0.522,304,22
1044,66923,0.47,304,23
1044,66924,0.47,304,24
1044,66925,0.526,304,25
1044,66926,0.526,304,26
1044,66927,0.61,304,27
1044,66928,0.61,304,28
1044,66929,0.854,304,29
1044,66930,0.854,304,30
1044,66931,0.824,304,31
1044,66932,0.824,304,32
1044,66933,0.524,304,33
1044,66934,0.524,304,34
1044,66935,0.52,304,35
1044,66936,0.52,304,36
1044,66937,0.462,304,37
1044,66938,0.462,304,38
1044,66939,0.516,304,39
1044,66940,0.516,304,40
1044,66941,0.52,304,41
1044,66942,0.52,304,42
1044,66943,0.506,304,43
1044,66944,0.506,304,44
1044,66945,1.216,304,45
1044,66946,1.216,304,46
1044,66947,1.608,304,47
1044,66948,1.608,304,48
1044,66949,3.056,304,49
1044,66950,3.056,304,50
1044,66951,5.844,304,51
1044,66952,5.844,304,52
1044,66953,5.848,304,53
1044,66954,5.848,304,54
1044,66955,1.506,304,55
1044,66956,1.506,304,56
1044,66957,0.816,304,57
1044,66958,0.816,304,58
1044,66959,0.684,304,59
1044,66960,0.684,304,60
1044,66961,0.84,304,61
1044,66962,0.84,304,62
1044,66963,0.974,304,63
1044,66964,0.974,304,64
1044,66965,0.908,304,65
1044,66966,0.908,304,66
1044,66967,0.954,304,67
1044,66968,0.954,304,68
1044,66969,1.422,304,69
1044,66970,1.422,304,70
1044,66971,2.342,304,71
1044,66972,2.342,304,72
1044,66973,2.406,304,73
1044,66974,2.406,304,74
1044,66975,2.35,304,75
1044,66976,2.35,304,76
1044,66977,4.022,304,77
1044,66978,4.022,304,78
1044,66979,5.674,304,79
1044,66980,5.674,304,80
1044,66981,3.212,304,81
1044,66982,3.212,304,82
1044,66983,2.176,304,83
1044,66984,2.176,304,84
1044,66985,2.448,304,85
1044,66986,2.448,304,86
1044,66987,2.402,304,87
1044,66988,2.402,304,88
1044,66989,2.036,304,89
1044,66990,2.036,304,90
1044,66991,1.848,304,91
1044,66992,1.848,304,92
1044,66993,1.052,304,93
1044,66994,1.052,304,94
1044,66995,0.73,304,95
1044,66996,0.73,304,96
1044,67001,0.53,305,1
1044,67002,0.53,305,2
1044,67003,0.526,305,3
1044,67004,0.526,305,4
1044,67005,0.492,305,5
1044,67006,0.492,305,6
1044,67007,0.5,305,7
1044,67008,0.5,305,8
1044,67009,0.526,305,9
1044,67010,0.526,305,10
1044,67011,0.526,305,11
1044,67012,0.526,305,12
1044,67013,0.496,305,13
1044,67014,0.496,305,14
1044,67015,0.5,305,15
1044,67016,0.5,305,16
1044,67017,0.518,305,17
1044,67018,0.518,305,18
1044,67019,0.518,305,19
1044,67020,0.518,305,20
1044,67021,0.484,305,21
1044,67022,0.484,305,22
1044,67023,0.492,305,23
1044,67024,0.492,305,24
1044,67025,0.512,305,25
1044,67026,0.512,305,26
1044,67027,0.588,305,27
1044,67028,0.588,305,28
1044,67029,0.85,305,29
1044,67030,0.85,305,30
1044,67031,0.812,305,31
1044,67032,0.812,305,32
1044,67033,0.516,305,33
1044,67034,0.516,305,34
1044,67035,1.784,305,35
1044,67036,1.784,305,36
1044,67037,0.648,305,37
1044,67038,0.648,305,38
1044,67039,0.526,305,39
1044,67040,0.526,305,40
1044,67041,1.24,305,41
1044,67042,1.24,305,42
1044,67043,1.362,305,43
1044,67044,1.362,305,44
1044,67045,1.02,305,45
1044,67046,1.02,305,46
1044,67047,0.922,305,47
1044,67048,0.922,305,48
1044,67049,2.506,305,49
1044,67050,2.506,305,50
1044,67051,1.836,305,51
1044,67052,1.836,305,52
1044,67053,1.78,305,53
1044,67054,1.78,305,54
1044,67055,2.302,305,55
1044,67056,2.302,305,56
1044,67057,1.032,305,57
1044,67058,1.032,305,58
1044,67059,0.952,305,59
1044,67060,0.952,305,60
1044,67061,0.61,305,61
1044,67062,0.61,305,62
1044,67063,0.752,305,63
1044,67064,0.752,305,64
1044,67065,1.038,305,65
1044,67066,1.038,305,66
1044,67067,1.26,305,67
1044,67068,1.26,305,68
1044,67069,2.76,305,69
1044,67070,2.76,305,70
1044,67071,3.854,305,71
1044,67072,3.854,305,72
1044,67073,3.386,305,73
1044,67074,3.386,305,74
1044,67075,2.888,305,75
1044,67076,2.888,305,76
1044,67077,2.124,305,77
1044,67078,2.124,305,78
1044,67079,4.358,305,79
1044,67080,4.358,305,80
1044,67081,4.236,305,81
1044,67082,4.236,305,82
1044,67083,1.996,305,83
1044,67084,1.996,305,84
1044,67085,2.452,305,85
1044,67086,2.452,305,86
1044,67087,2.276,305,87
1044,67088,2.276,305,88
1044,67089,2.068,305,89
1044,67090,2.068,305,90
1044,67091,1.822,305,91
1044,67092,1.822,305,92
1044,67093,1.424,305,93
1044,67094,1.424,305,94
1044,67095,0.598,305,95
1044,67096,0.598,305,96
1044,67101,0.452,306,1
1044,67102,0.452,306,2
1044,67103,0.498,306,3
1044,67104,0.498,306,4
1044,67105,0.51,306,5
1044,67106,0.51,306,6
1044,67107,0.51,306,7
1044,67108,0.51,306,8
1044,67109,0.472,306,9
1044,67110,0.472,306,10
1044,67111,0.488,306,11
1044,67112,0.488,306,12
1044,67113,0.512,306,13
1044,67114,0.512,306,14
1044,67115,0.51,306,15
1044,67116,0.51,306,16
1044,67117,0.474,306,17
1044,67118,0.474,306,18
1044,67119,0.484,306,19
1044,67120,0.484,306,20
1044,67121,0.51,306,21
1044,67122,0.51,306,22
1044,67123,0.506,306,23
1044,67124,0.506,306,24
1044,67125,0.46,306,25
1044,67126,0.46,306,26
1044,67127,0.482,306,27
1044,67128,0.482,306,28
1044,67129,0.496,306,29
1044,67130,0.496,306,30
1044,67131,0.5,306,31
1044,67132,0.5,306,32
1044,67133,0.99,306,33
1044,67134,0.99,306,34
1044,67135,2.682,306,35
1044,67136,2.682,306,36
1044,67137,0.868,306,37
1044,67138,0.868,306,38
1044,67139,0.624,306,39
1044,67140,0.624,306,40
1044,67141,0.458,306,41
1044,67142,0.458,306,42
1044,67143,0.508,306,43
1044,67144,0.508,306,44
1044,67145,0.508,306,45
1044,67146,0.508,306,46
1044,67147,0.482,306,47
1044,67148,0.482,306,48
1044,67149,0.47,306,49
1044,67150,0.47,306,50
1044,67151,0.526,306,51
1044,67152,0.526,306,52
1044,67153,2.56,306,53
1044,67154,2.56,306,54
1044,67155,1.836,306,55
1044,67156,1.836,306,56
1044,67157,1.266,306,57
1044,67158,1.266,306,58
1044,67159,1.25,306,59
1044,67160,1.25,306,60
1044,67161,1.226,306,61
1044,67162,1.226,306,62
1044,67163,3.62,306,63
1044,67164,3.62,306,64
1044,67165,2.74,306,65
1044,67166,2.74,306,66
1044,67167,0.734,306,67
1044,67168,0.734,306,68
1044,67169,1.916,306,69
1044,67170,1.916,306,70
1044,67171,3.61,306,71
1044,67172,3.61,306,72
1044,67173,1.616,306,73
1044,67174,1.616,306,74
1044,67175,1.68,306,75
1044,67176,1.68,306,76
1044,67177,1.976,306,77
1044,67178,1.976,306,78
1044,67179,3.418,306,79
1044,67180,3.418,306,80
1044,67181,2.706,306,81
1044,67182,2.706,306,82
1044,67183,2.768,306,83
1044,67184,2.768,306,84
1044,67185,4.032,306,85
1044,67186,4.032,306,86
1044,67187,4.004,306,87
1044,67188,4.004,306,88
1044,67189,1.862,306,89
1044,67190,1.862,306,90
1044,67191,1.488,306,91
1044,67192,1.488,306,92
1044,67193,1.128,306,93
1044,67194,1.128,306,94
1044,67195,0.59,306,95
1044,67196,0.59,306,96
1044,67201,0.542,307,1
1044,67202,0.542,307,2
1044,67203,0.538,307,3
1044,67204,0.538,307,4
1044,67205,0.542,307,5
1044,67206,0.542,307,6
1044,67207,0.476,307,7
1044,67208,0.476,307,8
1044,67209,0.542,307,9
1044,67210,0.542,307,10
1044,67211,0.544,307,11
1044,67212,0.544,307,12
1044,67213,0.544,307,13
1044,67214,0.544,307,14
1044,67215,0.48,307,15
1044,67216,0.48,307,16
1044,67217,0.546,307,17
1044,67218,0.546,307,18
1044,67219,0.57,307,19
1044,67220,0.57,307,20
1044,67221,0.52,307,21
1044,67222,0.52,307,22
1044,67223,0.486,307,23
1044,67224,0.486,307,24
1044,67225,0.534,307,25
1044,67226,0.534,307,26
1044,67227,0.53,307,27
1044,67228,0.53,307,28
1044,67229,0.472,307,29
1044,67230,0.472,307,30
1044,67231,0.532,307,31
1044,67232,0.532,307,32
1044,67233,0.88,307,33
1044,67234,0.88,307,34
1044,67235,1.698,307,35
1044,67236,1.698,307,36
1044,67237,1.162,307,37
1044,67238,1.162,307,38
1044,67239,1.48,307,39
1044,67240,1.48,307,40
1044,67241,0.57,307,41
1044,67242,0.57,307,42
1044,67243,0.55,307,43
1044,67244,0.55,307,44
1044,67245,1.394,307,45
1044,67246,1.394,307,46
1044,67247,1.392,307,47
1044,67248,1.392,307,48
1044,67249,1.496,307,49
1044,67250,1.496,307,50
1044,67251,2.832,307,51
1044,67252,2.832,307,52
1044,67253,1.02,307,53
1044,67254,1.02,307,54
1044,67255,1.978,307,55
1044,67256,1.978,307,56
1044,67257,0.656,307,57
1044,67258,0.656,307,58
1044,67259,0.762,307,59
1044,67260,0.762,307,60
1044,67261,0.542,307,61
1044,67262,0.542,307,62
1044,67263,0.476,307,63
1044,67264,0.476,307,64
1044,67265,1.458,307,65
1044,67266,1.458,307,66
1044,67267,1.492,307,67
1044,67268,1.492,307,68
1044,67269,2.754,307,69
1044,67270,2.754,307,70
1044,67271,4.558,307,71
1044,67272,4.558,307,72
1044,67273,1.816,307,73
1044,67274,1.816,307,74
1044,67275,2.876,307,75
1044,67276,2.876,307,76
1044,67277,2.636,307,77
1044,67278,2.636,307,78
1044,67279,4.858,307,79
1044,67280,4.858,307,80
1044,67281,3.05,307,81
1044,67282,3.05,307,82
1044,67283,2.684,307,83
1044,67284,2.684,307,84
1044,67285,2.334,307,85
1044,67286,2.334,307,86
1044,67287,1.986,307,87
1044,67288,1.986,307,88
1044,67289,1.718,307,89
1044,67290,1.718,307,90
1044,67291,1.722,307,91
1044,67292,1.722,307,92
1044,67293,1.67,307,93
1044,67294,1.67,307,94
1044,67295,1.742,307,95
1044,67296,1.742,307,96
1044,67301,1.226,308,1
1044,67302,1.226,308,2
1044,67303,0.518,308,3
1044,67304,0.518,308,4
1044,67305,0.46,308,5
1044,67306,0.46,308,6
1044,67307,0.52,308,7
1044,67308,0.52,308,8
1044,67309,0.52,308,9
1044,67310,0.52,308,10
1044,67311,0.516,308,11
1044,67312,0.516,308,12
1044,67313,0.456,308,13
1044,67314,0.456,308,14
1044,67315,0.518,308,15
1044,67316,0.518,308,16
1044,67317,0.518,308,17
1044,67318,0.518,308,18
1044,67319,0.51,308,19
1044,67320,0.51,308,20
1044,67321,0.46,308,21
1044,67322,0.46,308,22
1044,67323,0.518,308,23
1044,67324,0.518,308,24
1044,67325,0.512,308,25
1044,67326,0.512,308,26
1044,67327,0.492,308,27
1044,67328,0.492,308,28
1044,67329,0.664,308,29
1044,67330,0.664,308,30
1044,67331,2.35,308,31
1044,67332,2.35,308,32
1044,67333,1.706,308,33
1044,67334,1.706,308,34
1044,67335,1.444,308,35
1044,67336,1.444,308,36
1044,67337,1.086,308,37
1044,67338,1.086,308,38
1044,67339,1.018,308,39
1044,67340,1.018,308,40
1044,67341,1.074,308,41
1044,67342,1.074,308,42
1044,67343,1.076,308,43
1044,67344,1.076,308,44
1044,67345,1.06,308,45
1044,67346,1.06,308,46
1044,67347,1.04,308,47
1044,67348,1.04,308,48
1044,67349,1.084,308,49
1044,67350,1.084,308,50
1044,67351,1.078,308,51
1044,67352,1.078,308,52
1044,67353,1.052,308,53
1044,67354,1.052,308,54
1044,67355,1.058,308,55
1044,67356,1.058,308,56
1044,67357,1.074,308,57
1044,67358,1.074,308,58
1044,67359,1.072,308,59
1044,67360,1.072,308,60
1044,67361,1.026,308,61
1044,67362,1.026,308,62
1044,67363,1.064,308,63
1044,67364,1.064,308,64
1044,67365,1.05,308,65
1044,67366,1.05,308,66
1044,67367,1.044,308,67
1044,67368,1.044,308,68
1044,67369,1.606,308,69
1044,67370,1.606,308,70
1044,67371,2.24,308,71
1044,67372,2.24,308,72
1044,67373,2.974,308,73
1044,67374,2.974,308,74
1044,67375,2.272,308,75
1044,67376,2.272,308,76
1044,67377,3.384,308,77
1044,67378,3.384,308,78
1044,67379,2.382,308,79
1044,67380,2.382,308,80
1044,67381,4.34,308,81
1044,67382,4.34,308,82
1044,67383,3.356,308,83
1044,67384,3.356,308,84
1044,67385,2.254,308,85
1044,67386,2.254,308,86
1044,67387,2.184,308,87
1044,67388,2.184,308,88
1044,67389,1.608,308,89
1044,67390,1.608,308,90
1044,67391,1.132,308,91
1044,67392,1.132,308,92
1044,67393,0.958,308,93
1044,67394,0.958,308,94
1044,67395,0.56,308,95
1044,67396,0.56,308,96
1044,67401,0.532,309,1
1044,67402,0.532,309,2
1044,67403,0.546,309,3
1044,67404,0.546,309,4
1044,67405,0.544,309,5
1044,67406,0.544,309,6
1044,67407,0.526,309,7
1044,67408,0.526,309,8
1044,67409,0.498,309,9
1044,67410,0.498,309,10
1044,67411,0.546,309,11
1044,67412,0.546,309,12
1044,67413,0.546,309,13
1044,67414,0.546,309,14
1044,67415,0.546,309,15
1044,67416,0.546,309,16
1044,67417,0.496,309,17
1044,67418,0.496,309,18
1044,67419,0.528,309,19
1044,67420,0.528,309,20
1044,67421,0.544,309,21
1044,67422,0.544,309,22
1044,67423,0.542,309,23
1044,67424,0.542,309,24
1044,67425,0.512,309,25
1044,67426,0.512,309,26
1044,67427,0.504,309,27
1044,67428,0.504,309,28
1044,67429,0.536,309,29
1044,67430,0.536,309,30
1044,67431,0.536,309,31
1044,67432,0.536,309,32
1044,67433,0.852,309,33
1044,67434,0.852,309,34
1044,67435,1.348,309,35
1044,67436,1.348,309,36
1044,67437,1.678,309,37
1044,67438,1.678,309,38
1044,67439,0.77,309,39
1044,67440,0.77,309,40
1044,67441,0.544,309,41
1044,67442,0.544,309,42
1044,67443,0.49,309,43
1044,67444,0.49,309,44
1044,67445,0.536,309,45
1044,67446,0.536,309,46
1044,67447,0.538,309,47
1044,67448,0.538,309,48
1044,67449,0.54,309,49
1044,67450,0.54,309,50
1044,67451,0.482,309,51
1044,67452,0.482,309,52
1044,67453,3.428,309,53
1044,67454,3.428,309,54
1044,67455,1.316,309,55
1044,67456,1.316,309,56
1044,67457,0.736,309,57
1044,67458,0.736,309,58
1044,67459,0.548,309,59
1044,67460,0.548,309,60
1044,67461,0.844,309,61
1044,67462,0.844,309,62
1044,67463,0.804,309,63
1044,67464,0.804,309,64
1044,67465,0.772,309,65
1044,67466,0.772,309,66
1044,67467,0.786,309,67
1044,67468,0.786,309,68
1044,67469,0.908,309,69
1044,67470,0.908,309,70
1044,67471,5.276,309,71
1044,67472,5.276,309,72
1044,67473,8.204,309,73
1044,67474,8.204,309,74
1044,67475,3.254,309,75
1044,67476,3.254,309,76
1044,67477,3.47,309,77
1044,67478,3.47,309,78
1044,67479,5.124,309,79
1044,67480,5.124,309,80
1044,67481,4.426,309,81
1044,67482,4.426,309,82
1044,67483,2.232,309,83
1044,67484,2.232,309,84
1044,67485,2.188,309,85
1044,67486,2.188,309,86
1044,67487,2.408,309,87
1044,67488,2.408,309,88
1044,67489,2.034,309,89
1044,67490,2.034,309,90
1044,67491,2.052,309,91
1044,67492,2.052,309,92
1044,67493,1.204,309,93
1044,67494,1.204,309,94
1044,67495,0.582,309,95
1044,67496,0.582,309,96
1044,67501,0.334,310,1
1044,67502,0.334,310,2
1044,67503,0.37,310,3
1044,67504,0.37,310,4
1044,67505,0.382,310,5
1044,67506,0.382,310,6
1044,67507,0.384,310,7
1044,67508,0.384,310,8
1044,67509,0.334,310,9
1044,67510,0.334,310,10
1044,67511,0.356,310,11
1044,67512,0.356,310,12
1044,67513,0.372,310,13
1044,67514,0.372,310,14
1044,67515,0.37,310,15
1044,67516,0.37,310,16
1044,67517,0.34,310,17
1044,67518,0.34,310,18
1044,67519,0.34,310,19
1044,67520,0.34,310,20
1044,67521,0.368,310,21
1044,67522,0.368,310,22
1044,67523,0.368,310,23
1044,67524,0.368,310,24
1044,67525,0.35,310,25
1044,67526,0.35,310,26
1044,67527,0.322,310,27
1044,67528,0.322,310,28
1044,67529,0.36,310,29
1044,67530,0.36,310,30
1044,67531,0.358,310,31
1044,67532,0.358,310,32
1044,67533,0.676,310,33
1044,67534,0.676,310,34
1044,67535,0.684,310,35
1044,67536,0.684,310,36
1044,67537,0.424,310,37
1044,67538,0.424,310,38
1044,67539,1.478,310,39
1044,67540,1.478,310,40
1044,67541,1.684,310,41
1044,67542,1.684,310,42
1044,67543,4.284,310,43
1044,67544,4.284,310,44
1044,67545,5.352,310,45
1044,67546,5.352,310,46
1044,67547,7.228,310,47
1044,67548,7.228,310,48
1044,67549,4.888,310,49
1044,67550,4.888,310,50
1044,67551,4.654,310,51
1044,67552,4.654,310,52
1044,67553,6.014,310,53
1044,67554,6.014,310,54
1044,67555,8.338,310,55
1044,67556,8.338,310,56
1044,67557,8.294,310,57
1044,67558,8.294,310,58
1044,67559,6.742,310,59
1044,67560,6.742,310,60
1044,67561,6.184,310,61
1044,67562,6.184,310,62
1044,67563,4.506,310,63
1044,67564,4.506,310,64
1044,67565,1.252,310,65
1044,67566,1.252,310,66
1044,67567,3.724,310,67
1044,67568,3.724,310,68
1044,67569,5.378,310,69
1044,67570,5.378,310,70
1044,67571,4.492,310,71
1044,67572,4.492,310,72
1044,67573,3.56,310,73
1044,67574,3.56,310,74
1044,67575,3.324,310,75
1044,67576,3.324,310,76
1044,67577,2.86,310,77
1044,67578,2.86,310,78
1044,67579,1.536,310,79
1044,67580,1.536,310,80
1044,67581,2.182,310,81
1044,67582,2.182,310,82
1044,67583,2.136,310,83
1044,67584,2.136,310,84
1044,67585,1.274,310,85
1044,67586,1.274,310,86
1044,67587,1.206,310,87
1044,67588,1.206,310,88
1044,67589,0.996,310,89
1044,67590,0.996,310,90
1044,67591,0.97,310,91
1044,67592,0.97,310,92
1044,67593,2.792,310,93
1044,67594,2.792,310,94
1044,67595,2.774,310,95
1044,67596,2.774,310,96
1044,67601,0.752,311,1
1044,67602,0.752,311,2
1044,67603,0.444,311,3
1044,67604,0.444,311,4
1044,67605,0.442,311,5
1044,67606,0.442,311,6
1044,67607,0.386,311,7
1044,67608,0.386,311,8
1044,67609,0.418,311,9
1044,67610,0.418,311,10
1044,67611,0.434,311,11
1044,67612,0.434,311,12
1044,67613,0.434,311,13
1044,67614,0.434,311,14
1044,67615,0.374,311,15
1044,67616,0.374,311,16
1044,67617,0.432,311,17
1044,67618,0.432,311,18
1044,67619,0.434,311,19
1044,67620,0.434,311,20
1044,67621,0.678,311,21
1044,67622,0.678,311,22
1044,67623,0.368,311,23
1044,67624,0.368,311,24
1044,67625,0.384,311,25
1044,67626,0.384,311,26
1044,67627,0.406,311,27
1044,67628,0.406,311,28
1044,67629,0.398,311,29
1044,67630,0.398,311,30
1044,67631,0.342,311,31
1044,67632,0.342,311,32
1044,67633,0.75,311,33
1044,67634,0.75,311,34
1044,67635,0.78,311,35
1044,67636,0.78,311,36
1044,67637,0.428,311,37
1044,67638,0.428,311,38
1044,67639,0.876,311,39
1044,67640,0.876,311,40
1044,67641,0.38,311,41
1044,67642,0.38,311,42
1044,67643,1.23,311,43
1044,67644,1.23,311,44
1044,67645,2.57,311,45
1044,67646,2.57,311,46
1044,67647,3.402,311,47
1044,67648,3.402,311,48
1044,67649,3.466,311,49
1044,67650,3.466,311,50
1044,67651,5.004,311,51
1044,67652,5.004,311,52
1044,67653,1.54,311,53
1044,67654,1.54,311,54
1044,67655,2.018,311,55
1044,67656,2.018,311,56
1044,67657,2.798,311,57
1044,67658,2.798,311,58
1044,67659,3.368,311,59
1044,67660,3.368,311,60
1044,67661,1.418,311,61
1044,67662,1.418,311,62
1044,67663,0.78,311,63
1044,67664,0.78,311,64
1044,67665,1.06,311,65
1044,67666,1.06,311,66
1044,67667,1.144,311,67
1044,67668,1.144,311,68
1044,67669,0.922,311,69
1044,67670,0.922,311,70
1044,67671,0.826,311,71
