meter_id,five_digit_code,consumption_kW,date,time
1022,37637,0.074,11,37
1022,37638,0.074,11,38
1022,37639,0.2,11,39
1022,37640,0.2,11,40
1022,37641,0.354,11,41
1022,37642,0.354,11,42
1022,37643,0.248,11,43
1022,37644,0.248,11,44
1022,37645,0.18,11,45
1022,37646,0.18,11,46
1022,37647,0.074,11,47
1022,37648,0.074,11,48
1022,37649,0.058,11,49
1022,37650,0.058,11,50
1022,37651,0.094,11,51
1022,37652,0.094,11,52
1022,37653,0.112,11,53
1022,37654,0.112,11,54
1022,37655,0.074,11,55
1022,37656,0.074,11,56
1022,37657,0.072,11,57
1022,37658,0.072,11,58
1022,37659,0.074,11,59
1022,37660,0.074,11,60
1022,37661,0.072,11,61
1022,37662,0.072,11,62
1022,37663,0.058,11,63
1022,37664,0.058,11,64
1022,37665,0.06,11,65
1022,37666,0.06,11,66
1022,37667,0.138,11,67
1022,37668,0.138,11,68
1022,37669,0.07,11,69
1022,37670,0.07,11,70
1022,37671,0.07,11,71
1022,37672,0.07,11,72
1022,37673,0.168,11,73
1022,37674,0.168,11,74
1022,37675,0.208,11,75
1022,37676,0.208,11,76
1022,37677,0.214,11,77
1022,37678,0.214,11,78
1022,37679,0.208,11,79
1022,37680,0.208,11,80
1022,37681,0.196,11,81
1022,37682,0.196,11,82
1022,37683,0.274,11,83
1022,37684,0.274,11,84
1022,37685,0.216,11,85
1022,37686,0.216,11,86
1022,37687,0.218,11,87
1022,37688,0.218,11,88
1022,37689,0.448,11,89
1022,37690,0.448,11,90
1022,37691,0.434,11,91
1022,37692,0.434,11,92
1022,37693,0.402,11,93
1022,37694,0.402,11,94
1022,37695,0.396,11,95
1022,37696,0.396,11,96
1022,37701,0.462,12,1
1022,37702,0.462,12,2
1022,37703,0.394,12,3
1022,37704,0.394,12,4
1022,37705,0.364,12,5
1022,37706,0.364,12,6
1022,37707,0.244,12,7
1022,37708,0.244,12,8
1022,37709,0.304,12,9
1022,37710,0.304,12,10
1022,37711,0.25,12,11
1022,37712,0.25,12,12
1022,37713,0.254,12,13
1022,37714,0.254,12,14
1022,37715,0.314,12,15
1022,37716,0.314,12,16
1022,37717,0.258,12,17
1022,37718,0.258,12,18
1022,37719,0.254,12,19
1022,37720,0.254,12,20
1022,37721,0.228,12,21
1022,37722,0.228,12,22
1022,37723,0.074,12,23
1022,37724,0.074,12,24
1022,37725,0.072,12,25
1022,37726,0.072,12,26
1022,37727,0.094,12,27
1022,37728,0.094,12,28
1022,37729,0.116,12,29
1022,37730,0.116,12,30
1022,37731,0.07,12,31
1022,37732,0.07,12,32
1022,37733,0.07,12,33
1022,37734,0.07,12,34
1022,37735,0.072,12,35
1022,37736,0.072,12,36
1022,37737,0.07,12,37
1022,37738,0.07,12,38
1022,37739,0.29,12,39
1022,37740,0.29,12,40
1022,37741,0.272,12,41
1022,37742,0.272,12,42
1022,37743,0.244,12,43
1022,37744,0.244,12,44
1022,37745,0.18,12,45
1022,37746,0.18,12,46
1022,37747,0.124,12,47
1022,37748,0.124,12,48
1022,37749,0.076,12,49
1022,37750,0.076,12,50
1022,37751,0.08,12,51
1022,37752,0.08,12,52
1022,37753,0.076,12,53
1022,37754,0.076,12,54
1022,37755,0.128,12,55
1022,37756,0.128,12,56
1022,37757,0.082,12,57
1022,37758,0.082,12,58
1022,37759,0.068,12,59
1022,37760,0.068,12,60
1022,37761,0.068,12,61
1022,37762,0.068,12,62
1022,37763,0.068,12,63
1022,37764,0.068,12,64
1022,37765,0.068,12,65
1022,37766,0.068,12,66
1022,37767,0.138,12,67
1022,37768,0.138,12,68
1022,37769,0.066,12,69
1022,37770,0.066,12,70
1022,37771,0.078,12,71
1022,37772,0.078,12,72
1022,37773,0.176,12,73
1022,37774,0.176,12,74
1022,37775,0.208,12,75
1022,37776,0.208,12,76
1022,37777,0.21,12,77
1022,37778,0.21,12,78
1022,37779,0.28,12,79
1022,37780,0.28,12,80
1022,37781,0.21,12,81
1022,37782,0.21,12,82
1022,37783,0.212,12,83
1022,37784,0.212,12,84
1022,37785,0.216,12,85
1022,37786,0.216,12,86
1022,37787,0.254,12,87
1022,37788,0.254,12,88
1022,37789,0.484,12,89
1022,37790,0.484,12,90
1022,37791,0.45,12,91
1022,37792,0.45,12,92
1022,37793,0.438,12,93
1022,37794,0.438,12,94
1022,37795,0.396,12,95
1022,37796,0.396,12,96
1022,37801,0.394,13,1
1022,37802,0.394,13,2
1022,37803,0.456,13,3
1022,37804,0.456,13,4
1022,37805,0.376,13,5
1022,37806,0.376,13,6
1022,37807,0.258,13,7
1022,37808,0.258,13,8
1022,37809,0.32,13,9
1022,37810,0.32,13,10
1022,37811,0.252,13,11
1022,37812,0.252,13,12
1022,37813,0.25,13,13
1022,37814,0.25,13,14
1022,37815,0.298,13,15
1022,37816,0.298,13,16
1022,37817,0.246,13,17
1022,37818,0.246,13,18
1022,37819,0.262,13,19
1022,37820,0.262,13,20
1022,37821,0.226,13,21
1022,37822,0.226,13,22
1022,37823,0.072,13,23
1022,37824,0.072,13,24
1022,37825,0.072,13,25
1022,37826,0.072,13,26
1022,37827,0.13,13,27
1022,37828,0.13,13,28
1022,37829,0.07,13,29
1022,37830,0.07,13,30
1022,37831,0.07,13,31
1022,37832,0.07,13,32
1022,37833,0.07,13,33
1022,37834,0.07,13,34
1022,37835,0.072,13,35
1022,37836,0.072,13,36
1022,37837,0.13,13,37
1022,37838,0.13,13,38
1022,37839,0.232,13,39
1022,37840,0.232,13,40
1022,37841,0.274,13,41
1022,37842,0.274,13,42
1022,37843,0.24,13,43
1022,37844,0.24,13,44
1022,37845,0.232,13,45
1022,37846,0.232,13,46
1022,37847,0.07,13,47
1022,37848,0.07,13,48
1022,37849,0.072,13,49
1022,37850,0.072,13,50
1022,37851,0.134,13,51
1022,37852,0.134,13,52
1022,37853,0.072,13,53
1022,37854,0.072,13,54
1022,37855,0.072,13,55
1022,37856,0.072,13,56
1022,37857,0.07,13,57
1022,37858,0.07,13,58
1022,37859,0.086,13,59
1022,37860,0.086,13,60
1022,37861,0.146,13,61
1022,37862,0.146,13,62
1022,37863,0.074,13,63
1022,37864,0.074,13,64
1022,37865,0.07,13,65
1022,37866,0.07,13,66
1022,37867,0.068,13,67
1022,37868,0.068,13,68
1022,37869,0.134,13,69
1022,37870,0.134,13,70
1022,37871,0.066,13,71
1022,37872,0.066,13,72
1022,37873,0.164,13,73
1022,37874,0.164,13,74
1022,37875,0.204,13,75
1022,37876,0.204,13,76
1022,37877,0.208,13,77
1022,37878,0.208,13,78
1022,37879,0.226,13,79
1022,37880,0.226,13,80
1022,37881,0.268,13,81
1022,37882,0.268,13,82
1022,37883,0.22,13,83
1022,37884,0.22,13,84
1022,37885,0.222,13,85
1022,37886,0.222,13,86
1022,37887,0.222,13,87
1022,37888,0.222,13,88
1022,37889,0.448,13,89
1022,37890,0.448,13,90
1022,37891,0.44,13,91
1022,37892,0.44,13,92
1022,37893,0.442,13,93
1022,37894,0.442,13,94
1022,37895,0.398,13,95
1022,37896,0.398,13,96
1022,37901,0.404,14,1
1022,37902,0.404,14,2
1022,37903,0.446,14,3
1022,37904,0.446,14,4
1022,37905,0.366,14,5
1022,37906,0.366,14,6
1022,37907,0.248,14,7
1022,37908,0.248,14,8
1022,37909,0.32,14,9
1022,37910,0.32,14,10
1022,37911,0.256,14,11
1022,37912,0.256,14,12
1022,37913,0.258,14,13
1022,37914,0.258,14,14
1022,37915,0.312,14,15
1022,37916,0.312,14,16
1022,37917,0.236,14,17
1022,37918,0.236,14,18
1022,37919,0.234,14,19
1022,37920,0.234,14,20
1022,37921,0.22,14,21
1022,37922,0.22,14,22
1022,37923,0.072,14,23
1022,37924,0.072,14,24
1022,37925,0.072,14,25
1022,37926,0.072,14,26
1022,37927,0.134,14,27
1022,37928,0.134,14,28
1022,37929,0.076,14,29
1022,37930,0.076,14,30
1022,37931,0.074,14,31
1022,37932,0.074,14,32
1022,37933,0.076,14,33
1022,37934,0.076,14,34
1022,37935,0.074,14,35
1022,37936,0.074,14,36
1022,37937,0.14,14,37
1022,37938,0.14,14,38
1022,37939,0.234,14,39
1022,37940,0.234,14,40
1022,37941,0.278,14,41
1022,37942,0.278,14,42
1022,37943,0.252,14,43
1022,37944,0.252,14,44
1022,37945,0.246,14,45
1022,37946,0.246,14,46
1022,37947,0.072,14,47
1022,37948,0.072,14,48
1022,37949,0.074,14,49
1022,37950,0.074,14,50
1022,37951,0.09,14,51
1022,37952,0.09,14,52
1022,37953,0.116,14,53
1022,37954,0.116,14,54
1022,37955,0.07,14,55
1022,37956,0.07,14,56
1022,37957,0.07,14,57
1022,37958,0.07,14,58
1022,37959,0.07,14,59
1022,37960,0.07,14,60
1022,37961,0.07,14,61
1022,37962,0.07,14,62
1022,37963,0.138,14,63
1022,37964,0.138,14,64
1022,37965,0.07,14,65
1022,37966,0.07,14,66
1022,37967,0.068,14,67
1022,37968,0.068,14,68
1022,37969,0.068,14,69
1022,37970,0.068,14,70
1022,37971,0.13,14,71
1022,37972,0.13,14,72
1022,37973,0.166,14,73
1022,37974,0.166,14,74
1022,37975,0.276,14,75
1022,37976,0.276,14,76
1022,37977,0.212,14,77
1022,37978,0.212,14,78
1022,37979,0.21,14,79
1022,37980,0.21,14,80
1022,37981,0.21,14,81
1022,37982,0.21,14,82
1022,37983,0.212,14,83
1022,37984,0.212,14,84
1022,37985,0.232,14,85
1022,37986,0.232,14,86
1022,37987,0.328,14,87
1022,37988,0.328,14,88
1022,37989,0.488,14,89
1022,37990,0.488,14,90
1022,37991,0.406,14,91
1022,37992,0.406,14,92
1022,37993,0.39,14,93
1022,37994,0.39,14,94
1022,37995,0.386,14,95
1022,37996,0.386,14,96
1022,38001,0.462,15,1
1022,38002,0.462,15,2
1022,38003,0.398,15,3
1022,38004,0.398,15,4
1022,38005,0.378,15,5
1022,38006,0.378,15,6
1022,38007,0.326,15,7
1022,38008,0.326,15,8
1022,38009,0.264,15,9
1022,38010,0.264,15,10
1022,38011,0.248,15,11
1022,38012,0.248,15,12
1022,38013,0.29,15,13
1022,38014,0.29,15,14
1022,38015,0.24,15,15
1022,38016,0.24,15,16
1022,38017,0.252,15,17
1022,38018,0.252,15,18
1022,38019,0.31,15,19
1022,38020,0.31,15,20
1022,38021,0.182,15,21
1022,38022,0.182,15,22
1022,38023,0.116,15,23
1022,38024,0.116,15,24
1022,38025,0.092,15,25
1022,38026,0.092,15,26
1022,38027,0.07,15,27
1022,38028,0.07,15,28
1022,38029,0.128,15,29
1022,38030,0.128,15,30
1022,38031,0.074,15,31
1022,38032,0.074,15,32
1022,38033,0.09,15,33
1022,38034,0.09,15,34
1022,38035,0.126,15,35
1022,38036,0.126,15,36
1022,38037,0.072,15,37
1022,38038,0.072,15,38
1022,38039,0.232,15,39
1022,38040,0.232,15,40
1022,38041,0.276,15,41
1022,38042,0.276,15,42
1022,38043,0.322,15,43
1022,38044,0.322,15,44
1022,38045,0.178,15,45
1022,38046,0.178,15,46
1022,38047,0.09,15,47
1022,38048,0.09,15,48
1022,38049,0.112,15,49
1022,38050,0.112,15,50
1022,38051,0.07,15,51
1022,38052,0.07,15,52
1022,38053,0.112,15,53
1022,38054,0.112,15,54
1022,38055,0.112,15,55
1022,38056,0.112,15,56
1022,38057,0.07,15,57
1022,38058,0.07,15,58
1022,38059,0.09,15,59
1022,38060,0.09,15,60
1022,38061,0.11,15,61
1022,38062,0.11,15,62
1022,38063,0.09,15,63
1022,38064,0.09,15,64
1022,38065,0.074,15,65
1022,38066,0.074,15,66
1022,38067,0.13,15,67
1022,38068,0.13,15,68
1022,38069,0.068,15,69
1022,38070,0.068,15,70
1022,38071,0.068,15,71
1022,38072,0.068,15,72
1022,38073,0.186,15,73
1022,38074,0.186,15,74
1022,38075,0.266,15,75
1022,38076,0.266,15,76
1022,38077,0.212,15,77
1022,38078,0.212,15,78
1022,38079,0.216,15,79
1022,38080,0.216,15,80
1022,38081,0.276,15,81
1022,38082,0.276,15,82
1022,38083,0.234,15,83
1022,38084,0.234,15,84
1022,38085,0.222,15,85
1022,38086,0.222,15,86
1022,38087,0.26,15,87
1022,38088,0.26,15,88
1022,38089,0.53,15,89
1022,38090,0.53,15,90
1022,38091,0.428,15,91
1022,38092,0.428,15,92
1022,38093,0.4,15,93
1022,38094,0.4,15,94
1022,38095,0.412,15,95
1022,38096,0.412,15,96
1022,38101,0.416,16,1
1022,38102,0.416,16,2
1022,38103,0.4,16,3
1022,38104,0.4,16,4
1022,38105,0.43,16,5
1022,38106,0.43,16,6
1022,38107,0.274,16,7
1022,38108,0.274,16,8
1022,38109,0.262,16,9
1022,38110,0.262,16,10
1022,38111,0.288,16,11
1022,38112,0.288,16,12
1022,38113,0.242,16,13
1022,38114,0.242,16,14
1022,38115,0.264,16,15
1022,38116,0.264,16,16
1022,38117,0.304,16,17
1022,38118,0.304,16,18
1022,38119,0.266,16,19
1022,38120,0.266,16,20
1022,38121,0.218,16,21
1022,38122,0.218,16,22
1022,38123,0.074,16,23
1022,38124,0.074,16,24
1022,38125,0.084,16,25
1022,38126,0.084,16,26
1022,38127,0.122,16,27
1022,38128,0.122,16,28
1022,38129,0.082,16,29
1022,38130,0.082,16,30
1022,38131,0.144,16,31
1022,38132,0.144,16,32
1022,38133,0.072,16,33
1022,38134,0.072,16,34
1022,38135,0.072,16,35
1022,38136,0.072,16,36
1022,38137,0.13,16,37
1022,38138,0.13,16,38
1022,38139,0.29,16,39
1022,38140,0.29,16,40
1022,38141,0.25,16,41
1022,38142,0.25,16,42
1022,38143,0.322,16,43
1022,38144,0.322,16,44
1022,38145,0.164,16,45
1022,38146,0.164,16,46
1022,38147,0.118,16,47
1022,38148,0.118,16,48
1022,38149,0.082,16,49
1022,38150,0.082,16,50
1022,38151,0.072,16,51
1022,38152,0.072,16,52
1022,38153,0.132,16,53
1022,38154,0.132,16,54
1022,38155,0.092,16,55
1022,38156,0.092,16,56
1022,38157,0.072,16,57
1022,38158,0.072,16,58
1022,38159,0.13,16,59
1022,38160,0.13,16,60
1022,38161,0.072,16,61
1022,38162,0.072,16,62
1022,38163,0.072,16,63
1022,38164,0.072,16,64
1022,38165,0.14,16,65
1022,38166,0.14,16,66
1022,38167,0.082,16,67
1022,38168,0.082,16,68
1022,38169,0.098,16,69
1022,38170,0.098,16,70
1022,38171,0.096,16,71
1022,38172,0.096,16,72
1022,38173,0.168,16,73
1022,38174,0.168,16,74
1022,38175,0.226,16,75
1022,38176,0.226,16,76
1022,38177,0.252,16,77
1022,38178,0.252,16,78
1022,38179,0.228,16,79
1022,38180,0.228,16,80
1022,38181,0.218,16,81
1022,38182,0.218,16,82
1022,38183,0.248,16,83
1022,38184,0.248,16,84
1022,38185,0.246,16,85
1022,38186,0.246,16,86
1022,38187,0.258,16,87
1022,38188,0.258,16,88
1022,38189,0.48,16,89
1022,38190,0.48,16,90
1022,38191,0.402,16,91
1022,38192,0.402,16,92
1022,38193,0.446,16,93
1022,38194,0.446,16,94
1022,38195,0.396,16,95
1022,38196,0.396,16,96
1022,38201,0.41,17,1
1022,38202,0.41,17,2
1022,38203,0.442,17,3
1022,38204,0.442,17,4
1022,38205,0.372,17,5
1022,38206,0.372,17,6
1022,38207,0.298,17,7
1022,38208,0.298,17,8
1022,38209,0.266,17,9
1022,38210,0.266,17,10
1022,38211,0.232,17,11
1022,38212,0.232,17,12
1022,38213,0.296,17,13
1022,38214,0.296,17,14
1022,38215,0.258,17,15
1022,38216,0.258,17,16
1022,38217,0.264,17,17
1022,38218,0.264,17,18
1022,38219,0.318,17,19
1022,38220,0.318,17,20
1022,38221,0.16,17,21
1022,38222,0.16,17,22
1022,38223,0.082,17,23
1022,38224,0.082,17,24
1022,38225,0.124,17,25
1022,38226,0.124,17,26
1022,38227,0.072,17,27
1022,38228,0.072,17,28
1022,38229,0.108,17,29
1022,38230,0.108,17,30
1022,38231,0.092,17,31
1022,38232,0.092,17,32
1022,38233,0.072,17,33
1022,38234,0.072,17,34
1022,38235,0.114,17,35
1022,38236,0.114,17,36
1022,38237,0.094,17,37
1022,38238,0.094,17,38
1022,38239,0.238,17,39
1022,38240,0.238,17,40
1022,38241,0.284,17,41
1022,38242,0.284,17,42
1022,38243,0.29,17,43
1022,38244,0.29,17,44
1022,38245,0.166,17,45
1022,38246,0.166,17,46
1022,38247,0.07,17,47
1022,38248,0.07,17,48
1022,38249,0.128,17,49
1022,38250,0.128,17,50
1022,38251,0.07,17,51
1022,38252,0.07,17,52
1022,38253,0.07,17,53
1022,38254,0.07,17,54
1022,38255,0.134,17,55
1022,38256,0.134,17,56
1022,38257,0.078,17,57
1022,38258,0.078,17,58
1022,38259,0.086,17,59
1022,38260,0.086,17,60
1022,38261,0.128,17,61
1022,38262,0.128,17,62
1022,38263,0.07,17,63
1022,38264,0.07,17,64
1022,38265,0.07,17,65
1022,38266,0.07,17,66
1022,38267,0.07,17,67
1022,38268,0.07,17,68
1022,38269,0.128,17,69
1022,38270,0.128,17,70
1022,38271,0.082,17,71
1022,38272,0.082,17,72
1022,38273,0.178,17,73
1022,38274,0.178,17,74
1022,38275,0.208,17,75
1022,38276,0.208,17,76
1022,38277,0.27,17,77
1022,38278,0.27,17,78
1022,38279,0.214,17,79
1022,38280,0.214,17,80
1022,38281,0.216,17,81
1022,38282,0.216,17,82
1022,38283,0.276,17,83
1022,38284,0.276,17,84
1022,38285,0.234,17,85
1022,38286,0.234,17,86
1022,38287,0.264,17,87
1022,38288,0.264,17,88
1022,38289,0.484,17,89
1022,38290,0.484,17,90
1022,38291,0.406,17,91
1022,38292,0.406,17,92
1022,38293,0.454,17,93
1022,38294,0.454,17,94
1022,38295,0.384,17,95
1022,38296,0.384,17,96
1022,38301,0.398,18,1
1022,38302,0.398,18,2
1022,38303,0.48,18,3
1022,38304,0.48,18,4
1022,38305,0.382,18,5
1022,38306,0.382,18,6
1022,38307,0.264,18,7
1022,38308,0.264,18,8
1022,38309,0.304,18,9
1022,38310,0.304,18,10
1022,38311,0.23,18,11
1022,38312,0.23,18,12
1022,38313,0.292,18,13
1022,38314,0.292,18,14
1022,38315,0.276,18,15
1022,38316,0.276,18,16
1022,38317,0.264,18,17
1022,38318,0.264,18,18
1022,38319,0.31,18,19
1022,38320,0.31,18,20
1022,38321,0.156,18,21
1022,38322,0.156,18,22
1022,38323,0.094,18,23
1022,38324,0.094,18,24
1022,38325,0.108,18,25
1022,38326,0.108,18,26
1022,38327,0.078,18,27
1022,38328,0.078,18,28
1022,38329,0.146,18,29
1022,38330,0.146,18,30
1022,38331,0.07,18,31
1022,38332,0.07,18,32
1022,38333,0.07,18,33
1022,38334,0.07,18,34
1022,38335,0.132,18,35
1022,38336,0.132,18,36
1022,38337,0.07,18,37
1022,38338,0.07,18,38
1022,38339,0.23,18,39
1022,38340,0.23,18,40
1022,38341,0.344,18,41
1022,38342,0.344,18,42
1022,38343,0.252,18,43
1022,38344,0.252,18,44
1022,38345,0.172,18,45
1022,38346,0.172,18,46
1022,38347,0.134,18,47
1022,38348,0.134,18,48
1022,38349,0.072,18,49
1022,38350,0.072,18,50
1022,38351,0.092,18,51
1022,38352,0.092,18,52
1022,38353,0.126,18,53
1022,38354,0.126,18,54
1022,38355,0.086,18,55
1022,38356,0.086,18,56
1022,38357,0.108,18,57
1022,38358,0.108,18,58
1022,38359,0.098,18,59
1022,38360,0.098,18,60
1022,38361,0.072,18,61
1022,38362,0.072,18,62
1022,38363,0.106,18,63
1022,38364,0.106,18,64
1022,38365,0.116,18,65
1022,38366,0.116,18,66
1022,38367,0.074,18,67
1022,38368,0.074,18,68
1022,38369,0.078,18,69
1022,38370,0.078,18,70
1022,38371,0.12,18,71
1022,38372,0.12,18,72
1022,38373,0.166,18,73
1022,38374,0.166,18,74
1022,38375,0.218,18,75
1022,38376,0.218,18,76
1022,38377,0.224,18,77
1022,38378,0.224,18,78
1022,38379,0.302,18,79
1022,38380,0.302,18,80
1022,38381,0.212,18,81
1022,38382,0.212,18,82
1022,38383,0.212,18,83
1022,38384,0.212,18,84
1022,38385,0.274,18,85
1022,38386,0.274,18,86
1022,38387,0.272,18,87
1022,38388,0.272,18,88
1022,38389,0.486,18,89
1022,38390,0.486,18,90
1022,38391,0.4,18,91
1022,38392,0.4,18,92
1022,38393,0.454,18,93
1022,38394,0.454,18,94
1022,38395,0.384,18,95
1022,38396,0.384,18,96
1022,38401,0.388,19,1
1022,38402,0.388,19,2
1022,38403,0.478,19,3
1022,38404,0.478,19,4
1022,38405,0.376,19,5
1022,38406,0.376,19,6
1022,38407,0.27,19,7
1022,38408,0.27,19,8
1022,38409,0.292,19,9
1022,38410,0.292,19,10
1022,38411,0.228,19,11
1022,38412,0.228,19,12
1022,38413,0.31,19,13
1022,38414,0.31,19,14
1022,38415,0.27,19,15
1022,38416,0.27,19,16
1022,38417,0.252,19,17
1022,38418,0.252,19,18
1022,38419,0.302,19,19
1022,38420,0.302,19,20
1022,38421,0.156,19,21
1022,38422,0.156,19,22
1022,38423,0.132,19,23
1022,38424,0.132,19,24
1022,38425,0.084,19,25
1022,38426,0.084,19,26
1022,38427,0.086,19,27
1022,38428,0.086,19,28
1022,38429,0.13,19,29
1022,38430,0.13,19,30
1022,38431,0.07,19,31
1022,38432,0.07,19,32
1022,38433,0.12,19,33
1022,38434,0.12,19,34
1022,38435,0.08,19,35
1022,38436,0.08,19,36
1022,38437,0.084,19,37
1022,38438,0.084,19,38
1022,38439,0.362,19,39
1022,38440,0.362,19,40
1022,38441,0.252,19,41
1022,38442,0.252,19,42
1022,38443,0.252,19,43
1022,38444,0.252,19,44
1022,38445,0.226,19,45
1022,38446,0.226,19,46
1022,38447,0.072,19,47
1022,38448,0.072,19,48
1022,38449,0.116,19,49
1022,38450,0.116,19,50
1022,38451,0.112,19,51
1022,38452,0.112,19,52
1022,38453,0.072,19,53
1022,38454,0.072,19,54
1022,38455,0.128,19,55
1022,38456,0.128,19,56
1022,38457,0.072,19,57
1022,38458,0.072,19,58
1022,38459,0.072,19,59
1022,38460,0.072,19,60
1022,38461,0.142,19,61
1022,38462,0.142,19,62
1022,38463,0.082,19,63
1022,38464,0.082,19,64
1022,38465,0.07,19,65
1022,38466,0.07,19,66
1022,38467,0.13,19,67
1022,38468,0.13,19,68
1022,38469,1.346,19,69
1022,38470,1.346,19,70
1022,38471,5.064,19,71
1022,38472,5.064,19,72
1022,38473,2.134,19,73
1022,38474,2.134,19,74
1022,38475,1.362,19,75
1022,38476,1.362,19,76
1022,38477,1.91,19,77
1022,38478,1.91,19,78
1022,38479,1.198,19,79
1022,38480,1.198,19,80
1022,38481,1.6,19,81
1022,38482,1.6,19,82
1022,38483,1.8,19,83
1022,38484,1.8,19,84
1022,38485,1.482,19,85
1022,38486,1.482,19,86
1022,38487,2.3,19,87
1022,38488,2.3,19,88
1022,38489,1.066,19,89
1022,38490,1.066,19,90
1022,38491,0.828,19,91
1022,38492,0.828,19,92
1022,38493,0.24,19,93
1022,38494,0.24,19,94
1022,38495,0.314,19,95
1022,38496,0.314,19,96
1022,38501,0.254,20,1
1022,38502,0.254,20,2
1022,38503,0.31,20,3
1022,38504,0.31,20,4
1022,38505,0.214,20,5
1022,38506,0.214,20,6
1022,38507,0.096,20,7
1022,38508,0.096,20,8
1022,38509,0.148,20,9
1022,38510,0.148,20,10
1022,38511,0.09,20,11
1022,38512,0.09,20,12
1022,38513,0.132,20,13
1022,38514,0.132,20,14
1022,38515,0.132,20,15
1022,38516,0.132,20,16
1022,38517,0.092,20,17
1022,38518,0.092,20,18
1022,38519,0.152,20,19
1022,38520,0.152,20,20
1022,38521,0.09,20,21
1022,38522,0.09,20,22
1022,38523,0.09,20,23
1022,38524,0.09,20,24
1022,38525,0.162,20,25
1022,38526,0.162,20,26
1022,38527,0.088,20,27
1022,38528,0.088,20,28
1022,38529,0.162,20,29
1022,38530,0.162,20,30
1022,38531,0.186,20,31
1022,38532,0.186,20,32
1022,38533,0.088,20,33
1022,38534,0.088,20,34
1022,38535,0.132,20,35
1022,38536,0.132,20,36
1022,38537,1.082,20,37
1022,38538,1.082,20,38
1022,38539,3.884,20,39
1022,38540,3.884,20,40
1022,38541,0.668,20,41
1022,38542,0.668,20,42
1022,38543,1.624,20,43
1022,38544,1.624,20,44
1022,38545,1.942,20,45
1022,38546,1.942,20,46
1022,38547,0.712,20,47
1022,38548,0.712,20,48
1022,38549,0.526,20,49
1022,38550,0.526,20,50
1022,38551,0.336,20,51
1022,38552,0.336,20,52
1022,38553,1.466,20,53
1022,38554,1.466,20,54
1022,38555,1.31,20,55
1022,38556,1.31,20,56
1022,38557,0.094,20,57
1022,38558,0.094,20,58
1022,38559,0.168,20,59
1022,38560,0.168,20,60
1022,38561,0.154,20,61
1022,38562,0.154,20,62
1022,38563,0.328,20,63
1022,38564,0.328,20,64
1022,38565,0.36,20,65
1022,38566,0.36,20,66
1022,38567,1.892,20,67
1022,38568,1.892,20,68
1022,38569,4.654,20,69
1022,38570,4.654,20,70
1022,38571,1.856,20,71
1022,38572,1.856,20,72
1022,38573,1.11,20,73
1022,38574,1.11,20,74
1022,38575,1.088,20,75
1022,38576,1.088,20,76
1022,38577,1.864,20,77
1022,38578,1.864,20,78
1022,38579,1.842,20,79
1022,38580,1.842,20,80
1022,38581,1.536,20,81
1022,38582,1.536,20,82
1022,38583,1.08,20,83
1022,38584,1.08,20,84
1022,38585,1.168,20,85
1022,38586,1.168,20,86
1022,38587,1.292,20,87
1022,38588,1.292,20,88
1022,38589,1.244,20,89
1022,38590,1.244,20,90
1022,38591,0.908,20,91
1022,38592,0.908,20,92
1022,38593,0.426,20,93
1022,38594,0.426,20,94
1022,38595,0.324,20,95
1022,38596,0.324,20,96
1022,38601,0.258,21,1
1022,38602,0.258,21,2
1022,38603,0.312,21,3
1022,38604,0.312,21,4
1022,38605,0.242,21,5
1022,38606,0.242,21,6
1022,38607,0.134,21,7
1022,38608,0.134,21,8
1022,38609,0.16,21,9
1022,38610,0.16,21,10
1022,38611,0.102,21,11
1022,38612,0.102,21,12
1022,38613,0.128,21,13
1022,38614,0.128,21,14
1022,38615,0.164,21,15
1022,38616,0.164,21,16
1022,38617,0.104,21,17
1022,38618,0.104,21,18
1022,38619,0.102,21,19
1022,38620,0.102,21,20
1022,38621,0.202,21,21
1022,38622,0.202,21,22
1022,38623,0.166,21,23
1022,38624,0.166,21,24
1022,38625,0.158,21,25
1022,38626,0.158,21,26
1022,38627,0.164,21,27
1022,38628,0.164,21,28
1022,38629,0.112,21,29
1022,38630,0.112,21,30
1022,38631,0.116,21,31
1022,38632,0.116,21,32
1022,38633,0.162,21,33
1022,38634,0.162,21,34
1022,38635,2.288,21,35
1022,38636,2.288,21,36
1022,38637,3.882,21,37
1022,38638,3.882,21,38
1022,38639,0.862,21,39
1022,38640,0.862,21,40
1022,38641,0.59,21,41
1022,38642,0.59,21,42
1022,38643,1.114,21,43
1022,38644,1.114,21,44
1022,38645,0.584,21,45
1022,38646,0.584,21,46
1022,38647,0.608,21,47
1022,38648,0.608,21,48
1022,38649,0.314,21,49
1022,38650,0.314,21,50
1022,38651,0.282,21,51
1022,38652,0.282,21,52
1022,38653,0.106,21,53
1022,38654,0.106,21,54
1022,38655,0.168,21,55
1022,38656,0.168,21,56
1022,38657,0.106,21,57
1022,38658,0.106,21,58
1022,38659,0.114,21,59
1022,38660,0.114,21,60
1022,38661,2.072,21,61
1022,38662,2.072,21,62
1022,38663,0.6,21,63
1022,38664,0.6,21,64
1022,38665,0.31,21,65
1022,38666,0.31,21,66
1022,38667,0.96,21,67
1022,38668,0.96,21,68
1022,38669,0.786,21,69
1022,38670,0.786,21,70
1022,38671,4.398,21,71
1022,38672,4.398,21,72
1022,38673,3.12,21,73
1022,38674,3.12,21,74
