meter_id,five_digit_code,consumption_kW,date,time
1037,37637,0.534,11,37
1037,37638,0.534,11,38
1037,37639,0.344,11,39
1037,37640,0.344,11,40
1037,37641,0.268,11,41
1037,37642,0.268,11,42
1037,37643,0.452,11,43
1037,37644,0.452,11,44
1037,37645,1.002,11,45
1037,37646,1.002,11,46
1037,37647,0.818,11,47
1037,37648,0.818,11,48
1037,37649,0.724,11,49
1037,37650,0.724,11,50
1037,37651,0.204,11,51
1037,37652,0.204,11,52
1037,37653,0.62,11,53
1037,37654,0.62,11,54
1037,37655,0.792,11,55
1037,37656,0.792,11,56
1037,37657,0.73,11,57
1037,37658,0.73,11,58
1037,37659,0.574,11,59
1037,37660,0.574,11,60
1037,37661,1.008,11,61
1037,37662,1.008,11,62
1037,37663,0.828,11,63
1037,37664,0.828,11,64
1037,37665,0.79,11,65
1037,37666,0.79,11,66
1037,37667,0.714,11,67
1037,37668,0.714,11,68
1037,37669,0.584,11,69
1037,37670,0.584,11,70
1037,37671,0.536,11,71
1037,37672,0.536,11,72
1037,37673,0.552,11,73
1037,37674,0.552,11,74
1037,37675,0.378,11,75
1037,37676,0.378,11,76
1037,37677,0.444,11,77
1037,37678,0.444,11,78
1037,37679,0.548,11,79
1037,37680,0.548,11,80
1037,37681,0.46,11,81
1037,37682,0.46,11,82
1037,37683,1.018,11,83
1037,37684,1.018,11,84
1037,37685,0.774,11,85
1037,37686,0.774,11,86
1037,37687,0.9,11,87
1037,37688,0.9,11,88
1037,37689,0.802,11,89
1037,37690,0.802,11,90
1037,37691,0.35,11,91
1037,37692,0.35,11,92
1037,37693,0.548,11,93
1037,37694,0.548,11,94
1037,37695,1.656,11,95
1037,37696,1.656,11,96
1037,37701,0.376,12,1
1037,37702,0.376,12,2
1037,37703,0.302,12,3
1037,37704,0.302,12,4
1037,37705,0.256,12,5
1037,37706,0.256,12,6
1037,37707,0.48,12,7
1037,37708,0.48,12,8
1037,37709,0.366,12,9
1037,37710,0.366,12,10
1037,37711,0.326,12,11
1037,37712,0.326,12,12
1037,37713,0.708,12,13
1037,37714,0.708,12,14
1037,37715,0.458,12,15
1037,37716,0.458,12,16
1037,37717,0.404,12,17
1037,37718,0.404,12,18
1037,37719,0.298,12,19
1037,37720,0.298,12,20
1037,37721,0.264,12,21
1037,37722,0.264,12,22
1037,37723,0.426,12,23
1037,37724,0.426,12,24
1037,37725,0.442,12,25
1037,37726,0.442,12,26
1037,37727,0.306,12,27
1037,37728,0.306,12,28
1037,37729,0.286,12,29
1037,37730,0.286,12,30
1037,37731,0.304,12,31
1037,37732,0.304,12,32
1037,37733,0.562,12,33
1037,37734,0.562,12,34
1037,37735,0.324,12,35
1037,37736,0.324,12,36
1037,37737,0.372,12,37
1037,37738,0.372,12,38
1037,37739,0.302,12,39
1037,37740,0.302,12,40
1037,37741,0.628,12,41
1037,37742,0.628,12,42
1037,37743,0.346,12,43
1037,37744,0.346,12,44
1037,37745,0.296,12,45
1037,37746,0.296,12,46
1037,37747,0.658,12,47
1037,37748,0.658,12,48
1037,37749,0.702,12,49
1037,37750,0.702,12,50
1037,37751,0.806,12,51
1037,37752,0.806,12,52
1037,37753,0.54,12,53
1037,37754,0.54,12,54
1037,37755,0.282,12,55
1037,37756,0.282,12,56
1037,37757,0.22,12,57
1037,37758,0.22,12,58
1037,37759,0.476,12,59
1037,37760,0.476,12,60
1037,37761,0.284,12,61
1037,37762,0.284,12,62
1037,37763,0.544,12,63
1037,37764,0.544,12,64
1037,37765,0.744,12,65
1037,37766,0.744,12,66
1037,37767,0.844,12,67
1037,37768,0.844,12,68
1037,37769,1.036,12,69
1037,37770,1.036,12,70
1037,37771,0.934,12,71
1037,37772,0.934,12,72
1037,37773,0.772,12,73
1037,37774,0.772,12,74
1037,37775,1.47,12,75
1037,37776,1.47,12,76
1037,37777,0.462,12,77
1037,37778,0.462,12,78
1037,37779,0.362,12,79
1037,37780,0.362,12,80
1037,37781,0.372,12,81
1037,37782,0.372,12,82
1037,37783,0.74,12,83
1037,37784,0.74,12,84
1037,37785,1.054,12,85
1037,37786,1.054,12,86
1037,37787,0.744,12,87
1037,37788,0.744,12,88
1037,37789,0.732,12,89
1037,37790,0.732,12,90
1037,37791,0.962,12,91
1037,37792,0.962,12,92
1037,37793,0.762,12,93
1037,37794,0.762,12,94
1037,37795,1.362,12,95
1037,37796,1.362,12,96
1037,37801,0.296,13,1
1037,37802,0.296,13,2
1037,37803,0.442,13,3
1037,37804,0.442,13,4
1037,37805,0.3,13,5
1037,37806,0.3,13,6
1037,37807,0.398,13,7
1037,37808,0.398,13,8
1037,37809,0.724,13,9
1037,37810,0.724,13,10
1037,37811,0.888,13,11
1037,37812,0.888,13,12
1037,37813,0.606,13,13
1037,37814,0.606,13,14
1037,37815,0.658,13,15
1037,37816,0.658,13,16
1037,37817,0.792,13,17
1037,37818,0.792,13,18
1037,37819,0.758,13,19
1037,37820,0.758,13,20
1037,37821,0.68,13,21
1037,37822,0.68,13,22
1037,37823,0.622,13,23
1037,37824,0.622,13,24
1037,37825,1.036,13,25
1037,37826,1.036,13,26
1037,37827,0.47,13,27
1037,37828,0.47,13,28
1037,37829,0.292,13,29
1037,37830,0.292,13,30
1037,37831,0.462,13,31
1037,37832,0.462,13,32
1037,37833,0.49,13,33
1037,37834,0.49,13,34
1037,37835,0.288,13,35
1037,37836,0.288,13,36
1037,37837,0.372,13,37
1037,37838,0.372,13,38
1037,37839,0.508,13,39
1037,37840,0.508,13,40
1037,37841,0.35,13,41
1037,37842,0.35,13,42
1037,37843,0.55,13,43
1037,37844,0.55,13,44
1037,37845,0.234,13,45
1037,37846,0.234,13,46
1037,37847,0.488,13,47
1037,37848,0.488,13,48
1037,37849,0.336,13,49
1037,37850,0.336,13,50
1037,37851,0.218,13,51
1037,37852,0.218,13,52
1037,37853,0.37,13,53
1037,37854,0.37,13,54
1037,37855,0.414,13,55
1037,37856,0.414,13,56
1037,37857,0.306,13,57
1037,37858,0.306,13,58
1037,37859,0.266,13,59
1037,37860,0.266,13,60
1037,37861,0.722,13,61
1037,37862,0.722,13,62
1037,37863,0.786,13,63
1037,37864,0.786,13,64
1037,37865,0.842,13,65
1037,37866,0.842,13,66
1037,37867,0.706,13,67
1037,37868,0.706,13,68
1037,37869,0.796,13,69
1037,37870,0.796,13,70
1037,37871,0.606,13,71
1037,37872,0.606,13,72
1037,37873,0.548,13,73
1037,37874,0.548,13,74
1037,37875,0.426,13,75
1037,37876,0.426,13,76
1037,37877,0.41,13,77
1037,37878,0.41,13,78
1037,37879,0.556,13,79
1037,37880,0.556,13,80
1037,37881,0.524,13,81
1037,37882,0.524,13,82
1037,37883,0.78,13,83
1037,37884,0.78,13,84
1037,37885,0.696,13,85
1037,37886,0.696,13,86
1037,37887,0.858,13,87
1037,37888,0.858,13,88
1037,37889,0.744,13,89
1037,37890,0.744,13,90
1037,37891,0.572,13,91
1037,37892,0.572,13,92
1037,37893,1.104,13,93
1037,37894,1.104,13,94
1037,37895,0.526,13,95
1037,37896,0.526,13,96
1037,37901,0.314,14,1
1037,37902,0.314,14,2
1037,37903,0.272,14,3
1037,37904,0.272,14,4
1037,37905,0.376,14,5
1037,37906,0.376,14,6
1037,37907,0.402,14,7
1037,37908,0.402,14,8
1037,37909,0.292,14,9
1037,37910,0.292,14,10
1037,37911,0.244,14,11
1037,37912,0.244,14,12
1037,37913,0.424,14,13
1037,37914,0.424,14,14
1037,37915,0.372,14,15
1037,37916,0.372,14,16
1037,37917,0.272,14,17
1037,37918,0.272,14,18
1037,37919,0.256,14,19
1037,37920,0.256,14,20
1037,37921,0.624,14,21
1037,37922,0.624,14,22
1037,37923,0.414,14,23
1037,37924,0.414,14,24
1037,37925,0.266,14,25
1037,37926,0.266,14,26
1037,37927,0.278,14,27
1037,37928,0.278,14,28
1037,37929,0.452,14,29
1037,37930,0.452,14,30
1037,37931,0.31,14,31
1037,37932,0.31,14,32
1037,37933,0.272,14,33
1037,37934,0.272,14,34
1037,37935,0.292,14,35
1037,37936,0.292,14,36
1037,37937,0.362,14,37
1037,37938,0.362,14,38
1037,37939,0.482,14,39
1037,37940,0.482,14,40
1037,37941,0.27,14,41
1037,37942,0.27,14,42
1037,37943,0.244,14,43
1037,37944,0.244,14,44
1037,37945,0.356,14,45
1037,37946,0.356,14,46
1037,37947,0.54,14,47
1037,37948,0.54,14,48
1037,37949,0.254,14,49
1037,37950,0.254,14,50
1037,37951,0.294,14,51
1037,37952,0.294,14,52
1037,37953,0.344,14,53
1037,37954,0.344,14,54
1037,37955,0.446,14,55
1037,37956,0.446,14,56
1037,37957,0.272,14,57
1037,37958,0.272,14,58
1037,37959,0.224,14,59
1037,37960,0.224,14,60
1037,37961,0.288,14,61
1037,37962,0.288,14,62
1037,37963,0.592,14,63
1037,37964,0.592,14,64
1037,37965,0.34,14,65
1037,37966,0.34,14,66
1037,37967,0.49,14,67
1037,37968,0.49,14,68
1037,37969,0.61,14,69
1037,37970,0.61,14,70
1037,37971,0.756,14,71
1037,37972,0.756,14,72
1037,37973,0.618,14,73
1037,37974,0.618,14,74
1037,37975,0.278,14,75
1037,37976,0.278,14,76
1037,37977,0.212,14,77
1037,37978,0.212,14,78
1037,37979,0.358,14,79
1037,37980,0.358,14,80
1037,37981,0.562,14,81
1037,37982,0.562,14,82
1037,37983,0.384,14,83
1037,37984,0.384,14,84
1037,37985,0.406,14,85
1037,37986,0.406,14,86
1037,37987,0.57,14,87
1037,37988,0.57,14,88
1037,37989,0.976,14,89
1037,37990,0.976,14,90
1037,37991,0.39,14,91
1037,37992,0.39,14,92
1037,37993,0.394,14,93
1037,37994,0.394,14,94
1037,37995,0.334,14,95
1037,37996,0.334,14,96
1037,38001,0.502,15,1
1037,38002,0.502,15,2
1037,38003,0.308,15,3
1037,38004,0.308,15,4
1037,38005,0.234,15,5
1037,38006,0.234,15,6
1037,38007,0.27,15,7
1037,38008,0.27,15,8
1037,38009,0.442,15,9
1037,38010,0.442,15,10
1037,38011,0.342,15,11
1037,38012,0.342,15,12
1037,38013,0.296,15,13
1037,38014,0.296,15,14
1037,38015,0.25,15,15
1037,38016,0.25,15,16
1037,38017,0.296,15,17
1037,38018,0.296,15,18
1037,38019,0.506,15,19
1037,38020,0.506,15,20
1037,38021,0.238,15,21
1037,38022,0.238,15,22
1037,38023,0.336,15,23
1037,38024,0.336,15,24
1037,38025,0.252,15,25
1037,38026,0.252,15,26
1037,38027,0.602,15,27
1037,38028,0.602,15,28
1037,38029,1.08,15,29
1037,38030,1.08,15,30
1037,38031,0.486,15,31
1037,38032,0.486,15,32
1037,38033,0.292,15,33
1037,38034,0.292,15,34
1037,38035,0.226,15,35
1037,38036,0.226,15,36
1037,38037,0.486,15,37
1037,38038,0.486,15,38
1037,38039,0.326,15,39
1037,38040,0.326,15,40
1037,38041,0.216,15,41
1037,38042,0.216,15,42
1037,38043,0.294,15,43
1037,38044,0.294,15,44
1037,38045,0.28,15,45
1037,38046,0.28,15,46
1037,38047,0.372,15,47
1037,38048,0.372,15,48
1037,38049,0.064,15,49
1037,38050,0.064,15,50
1037,38051,0.054,15,51
1037,38052,0.054,15,52
1037,38053,0.084,15,53
1037,38054,0.084,15,54
1037,38055,0.124,15,55
1037,38056,0.124,15,56
1037,38057,0.246,15,57
1037,38058,0.246,15,58
1037,38059,0.03,15,59
1037,38060,0.03,15,60
1037,38061,0.084,15,61
1037,38062,0.084,15,62
1037,38063,0.044,15,63
1037,38064,0.044,15,64
1037,38065,0.184,15,65
1037,38066,0.184,15,66
1037,38067,0.22,15,67
1037,38068,0.22,15,68
1037,38069,1.076,15,69
1037,38070,1.076,15,70
1037,38071,0.97,15,71
1037,38072,0.97,15,72
1037,38073,0.748,15,73
1037,38074,0.748,15,74
1037,38075,0.92,15,75
1037,38076,0.92,15,76
1037,38077,0.708,15,77
1037,38078,0.708,15,78
1037,38079,0.766,15,79
1037,38080,0.766,15,80
1037,38081,0.71,15,81
1037,38082,0.71,15,82
1037,38083,0.908,15,83
1037,38084,0.908,15,84
1037,38085,0.804,15,85
1037,38086,0.804,15,86
1037,38087,0.732,15,87
1037,38088,0.732,15,88
1037,38089,0.436,15,89
1037,38090,0.436,15,90
1037,38091,0.618,15,91
1037,38092,0.618,15,92
1037,38093,0.454,15,93
1037,38094,0.454,15,94
1037,38095,0.996,15,95
1037,38096,0.996,15,96
1037,38101,0.058,16,1
1037,38102,0.058,16,2
1037,38103,0.304,16,3
1037,38104,0.304,16,4
1037,38105,0.138,16,5
1037,38106,0.138,16,6
1037,38107,0.048,16,7
1037,38108,0.048,16,8
1037,38109,0.098,16,9
1037,38110,0.098,16,10
1037,38111,0.252,16,11
1037,38112,0.252,16,12
1037,38113,0.152,16,13
1037,38114,0.152,16,14
1037,38115,0.098,16,15
1037,38116,0.098,16,16
1037,38117,0.082,16,17
1037,38118,0.082,16,18
1037,38119,0.21,16,19
1037,38120,0.21,16,20
1037,38121,0.276,16,21
1037,38122,0.276,16,22
1037,38123,0.032,16,23
1037,38124,0.032,16,24
1037,38125,0.094,16,25
1037,38126,0.094,16,26
1037,38127,0.082,16,27
1037,38128,0.082,16,28
1037,38129,0.26,16,29
1037,38130,0.26,16,30
1037,38131,0.132,16,31
1037,38132,0.132,16,32
1037,38133,0.03,16,33
1037,38134,0.03,16,34
1037,38135,0.378,16,35
1037,38136,0.378,16,36
1037,38137,0.188,16,37
1037,38138,0.188,16,38
1037,38139,0.222,16,39
1037,38140,0.222,16,40
1037,38141,0.102,16,41
1037,38142,0.102,16,42
1037,38143,0.042,16,43
1037,38144,0.042,16,44
1037,38145,0.258,16,45
1037,38146,0.258,16,46
1037,38147,0.494,16,47
1037,38148,0.494,16,48
1037,38149,0.326,16,49
1037,38150,0.326,16,50
1037,38151,0.31,16,51
1037,38152,0.31,16,52
1037,38153,0.294,16,53
1037,38154,0.294,16,54
1037,38155,0.274,16,55
1037,38156,0.274,16,56
1037,38157,0.54,16,57
1037,38158,0.54,16,58
1037,38159,0.268,16,59
1037,38160,0.268,16,60
1037,38161,0.3,16,61
1037,38162,0.3,16,62
1037,38163,0.48,16,63
1037,38164,0.48,16,64
1037,38165,0.822,16,65
1037,38166,0.822,16,66
1037,38167,0.45,16,67
1037,38168,0.45,16,68
1037,38169,0.26,16,69
1037,38170,0.26,16,70
1037,38171,0.334,16,71
1037,38172,0.334,16,72
1037,38173,0.46,16,73
1037,38174,0.46,16,74
1037,38175,0.568,16,75
1037,38176,0.568,16,76
1037,38177,0.352,16,77
1037,38178,0.352,16,78
1037,38179,0.476,16,79
1037,38180,0.476,16,80
1037,38181,0.696,16,81
1037,38182,0.696,16,82
1037,38183,0.848,16,83
1037,38184,0.848,16,84
1037,38185,0.706,16,85
1037,38186,0.706,16,86
1037,38187,0.398,16,87
1037,38188,0.398,16,88
1037,38189,0.354,16,89
1037,38190,0.354,16,90
1037,38191,0.648,16,91
1037,38192,0.648,16,92
1037,38193,0.58,16,93
1037,38194,0.58,16,94
1037,38195,0.434,16,95
1037,38196,0.434,16,96
1037,38201,0.224,17,1
1037,38202,0.224,17,2
1037,38203,0.418,17,3
1037,38204,0.418,17,4
1037,38205,0.392,17,5
1037,38206,0.392,17,6
1037,38207,0.228,17,7
1037,38208,0.228,17,8
1037,38209,0.27,17,9
1037,38210,0.27,17,10
1037,38211,0.33,17,11
1037,38212,0.33,17,12
1037,38213,0.538,17,13
1037,38214,0.538,17,14
1037,38215,0.286,17,15
1037,38216,0.286,17,16
1037,38217,0.486,17,17
1037,38218,0.486,17,18
1037,38219,0.318,17,19
1037,38220,0.318,17,20
1037,38221,0.544,17,21
1037,38222,0.544,17,22
1037,38223,0.464,17,23
1037,38224,0.464,17,24
1037,38225,0.318,17,25
1037,38226,0.318,17,26
1037,38227,0.37,17,27
1037,38228,0.37,17,28
1037,38229,0.338,17,29
1037,38230,0.338,17,30
1037,38231,0.574,17,31
1037,38232,0.574,17,32
1037,38233,0.32,17,33
1037,38234,0.32,17,34
1037,38235,0.226,17,35
1037,38236,0.226,17,36
1037,38237,0.278,17,37
1037,38238,0.278,17,38
1037,38239,0.56,17,39
1037,38240,0.56,17,40
1037,38241,0.502,17,41
1037,38242,0.502,17,42
1037,38243,0.272,17,43
1037,38244,0.272,17,44
1037,38245,0.218,17,45
1037,38246,0.218,17,46
1037,38247,0.264,17,47
1037,38248,0.264,17,48
1037,38249,0.22,17,49
1037,38250,0.22,17,50
1037,38251,1.372,17,51
1037,38252,1.372,17,52
1037,38253,0.604,17,53
1037,38254,0.604,17,54
1037,38255,0.218,17,55
1037,38256,0.218,17,56
1037,38257,1.556,17,57
1037,38258,1.556,17,58
1037,38259,0.748,17,59
1037,38260,0.748,17,60
1037,38261,0.762,17,61
1037,38262,0.762,17,62
1037,38263,0.654,17,63
1037,38264,0.654,17,64
1037,38265,0.222,17,65
1037,38266,0.222,17,66
1037,38267,0.328,17,67
1037,38268,0.328,17,68
1037,38269,0.426,17,69
1037,38270,0.426,17,70
1037,38271,0.238,17,71
1037,38272,0.238,17,72
1037,38273,0.398,17,73
1037,38274,0.398,17,74
1037,38275,0.918,17,75
1037,38276,0.918,17,76
1037,38277,0.956,17,77
1037,38278,0.956,17,78
1037,38279,0.8,17,79
1037,38280,0.8,17,80
1037,38281,0.766,17,81
1037,38282,0.766,17,82
1037,38283,0.896,17,83
1037,38284,0.896,17,84
1037,38285,0.944,17,85
1037,38286,0.944,17,86
1037,38287,0.808,17,87
1037,38288,0.808,17,88
1037,38289,0.778,17,89
1037,38290,0.778,17,90
1037,38291,0.894,17,91
1037,38292,0.894,17,92
1037,38293,1.49,17,93
1037,38294,1.49,17,94
1037,38295,0.374,17,95
1037,38296,0.374,17,96
1037,38301,0.28,18,1
1037,38302,0.28,18,2
1037,38303,0.52,18,3
1037,38304,0.52,18,4
1037,38305,0.356,18,5
1037,38306,0.356,18,6
1037,38307,0.298,18,7
1037,38308,0.298,18,8
1037,38309,0.316,18,9
1037,38310,0.316,18,10
1037,38311,0.482,18,11
1037,38312,0.482,18,12
1037,38313,0.296,18,13
1037,38314,0.296,18,14
1037,38315,0.296,18,15
1037,38316,0.296,18,16
1037,38317,0.286,18,17
1037,38318,0.286,18,18
1037,38319,0.522,18,19
1037,38320,0.522,18,20
1037,38321,0.344,18,21
1037,38322,0.344,18,22
1037,38323,0.238,18,23
1037,38324,0.238,18,24
1037,38325,0.744,18,25
1037,38326,0.744,18,26
1037,38327,0.534,18,27
1037,38328,0.534,18,28
1037,38329,0.232,18,29
1037,38330,0.232,18,30
1037,38331,0.282,18,31
1037,38332,0.282,18,32
1037,38333,0.268,18,33
1037,38334,0.268,18,34
1037,38335,0.482,18,35
1037,38336,0.482,18,36
1037,38337,0.292,18,37
1037,38338,0.292,18,38
1037,38339,0.288,18,39
1037,38340,0.288,18,40
1037,38341,0.274,18,41
1037,38342,0.274,18,42
1037,38343,0.476,18,43
1037,38344,0.476,18,44
1037,38345,0.29,18,45
1037,38346,0.29,18,46
1037,38347,0.612,18,47
1037,38348,0.612,18,48
1037,38349,0.25,18,49
1037,38350,0.25,18,50
1037,38351,0.81,18,51
1037,38352,0.81,18,52
1037,38353,0.512,18,53
1037,38354,0.512,18,54
1037,38355,0.316,18,55
1037,38356,0.316,18,56
1037,38357,0.274,18,57
1037,38358,0.274,18,58
1037,38359,0.36,18,59
1037,38360,0.36,18,60
1037,38361,0.486,18,61
1037,38362,0.486,18,62
1037,38363,0.266,18,63
1037,38364,0.266,18,64
1037,38365,0.326,18,65
1037,38366,0.326,18,66
1037,38367,0.28,18,67
1037,38368,0.28,18,68
1037,38369,0.572,18,69
1037,38370,0.572,18,70
1037,38371,0.468,18,71
1037,38372,0.468,18,72
1037,38373,0.792,18,73
1037,38374,0.792,18,74
1037,38375,0.512,18,75
1037,38376,0.512,18,76
1037,38377,0.624,18,77
1037,38378,0.624,18,78
1037,38379,0.468,18,79
1037,38380,0.468,18,80
1037,38381,0.414,18,81
1037,38382,0.414,18,82
1037,38383,0.614,18,83
1037,38384,0.614,18,84
1037,38385,0.466,18,85
1037,38386,0.466,18,86
1037,38387,0.412,18,87
1037,38388,0.412,18,88
1037,38389,0.372,18,89
1037,38390,0.372,18,90
1037,38391,0.62,18,91
1037,38392,0.62,18,92
1037,38393,1.192,18,93
1037,38394,1.192,18,94
1037,38395,0.302,18,95
1037,38396,0.302,18,96
1037,38401,0.356,19,1
1037,38402,0.356,19,2
1037,38403,0.434,19,3
1037,38404,0.434,19,4
1037,38405,0.256,19,5
1037,38406,0.256,19,6
1037,38407,0.248,19,7
1037,38408,0.248,19,8
1037,38409,0.46,19,9
1037,38410,0.46,19,10
1037,38411,0.442,19,11
1037,38412,0.442,19,12
1037,38413,0.316,19,13
1037,38414,0.316,19,14
1037,38415,0.348,19,15
1037,38416,0.348,19,16
1037,38417,0.422,19,17
1037,38418,0.422,19,18
1037,38419,0.45,19,19
1037,38420,0.45,19,20
1037,38421,0.292,19,21
1037,38422,0.292,19,22
1037,38423,0.238,19,23
1037,38424,0.238,19,24
1037,38425,0.338,19,25
1037,38426,0.338,19,26
1037,38427,0.474,19,27
1037,38428,0.474,19,28
1037,38429,0.256,19,29
1037,38430,0.256,19,30
1037,38431,0.282,19,31
1037,38432,0.282,19,32
1037,38433,0.226,19,33
1037,38434,0.226,19,34
1037,38435,0.922,19,35
1037,38436,0.922,19,36
1037,38437,0.392,19,37
1037,38438,0.392,19,38
1037,38439,0.32,19,39
1037,38440,0.32,19,40
1037,38441,0.29,19,41
1037,38442,0.29,19,42
1037,38443,0.546,19,43
1037,38444,0.546,19,44
1037,38445,1.358,19,45
1037,38446,1.358,19,46
1037,38447,0.728,19,47
1037,38448,0.728,19,48
1037,38449,0.688,19,49
1037,38450,0.688,19,50
1037,38451,0.664,19,51
1037,38452,0.664,19,52
1037,38453,0.81,19,53
1037,38454,0.81,19,54
1037,38455,0.69,19,55
1037,38456,0.69,19,56
1037,38457,0.64,19,57
1037,38458,0.64,19,58
1037,38459,0.582,19,59
1037,38460,0.582,19,60
1037,38461,0.87,19,61
1037,38462,0.87,19,62
1037,38463,0.638,19,63
1037,38464,0.638,19,64
1037,38465,0.636,19,65
1037,38466,0.636,19,66
1037,38467,0.798,19,67
1037,38468,0.798,19,68
1037,38469,0.864,19,69
1037,38470,0.864,19,70
1037,38471,0.54,19,71
1037,38472,0.54,19,72
1037,38473,0.44,19,73
1037,38474,0.44,19,74
1037,38475,0.584,19,75
1037,38476,0.584,19,76
1037,38477,0.504,19,77
1037,38478,0.504,19,78
1037,38479,0.37,19,79
1037,38480,0.37,19,80
1037,38481,0.38,19,81
1037,38482,0.38,19,82
1037,38483,0.638,19,83
1037,38484,0.638,19,84
1037,38485,0.464,19,85
1037,38486,0.464,19,86
1037,38487,0.392,19,87
1037,38488,0.392,19,88
1037,38489,0.408,19,89
1037,38490,0.408,19,90
1037,38491,0.626,19,91
1037,38492,0.626,19,92
1037,38493,0.578,19,93
1037,38494,0.578,19,94
1037,38495,0.38,19,95
1037,38496,0.38,19,96
1037,38501,0.306,20,1
1037,38502,0.306,20,2
1037,38503,0.492,20,3
1037,38504,0.492,20,4
1037,38505,0.226,20,5
1037,38506,0.226,20,6
1037,38507,0.262,20,7
1037,38508,0.262,20,8
1037,38509,0.326,20,9
1037,38510,0.326,20,10
1037,38511,0.922,20,11
1037,38512,0.922,20,12
1037,38513,0.308,20,13
1037,38514,0.308,20,14
1037,38515,0.288,20,15
1037,38516,0.288,20,16
1037,38517,0.242,20,17
1037,38518,0.242,20,18
1037,38519,0.462,20,19
1037,38520,0.462,20,20
1037,38521,0.32,20,21
1037,38522,0.32,20,22
1037,38523,0.22,20,23
1037,38524,0.22,20,24
1037,38525,0.27,20,25
1037,38526,0.27,20,26
1037,38527,0.374,20,27
1037,38528,0.374,20,28
1037,38529,0.352,20,29
1037,38530,0.352,20,30
1037,38531,0.266,20,31
1037,38532,0.266,20,32
1037,38533,0.298,20,33
1037,38534,0.298,20,34
1037,38535,0.316,20,35
1037,38536,0.316,20,36
1037,38537,0.55,20,37
1037,38538,0.55,20,38
1037,38539,0.314,20,39
1037,38540,0.314,20,40
1037,38541,0.662,20,41
1037,38542,0.662,20,42
1037,38543,0.234,20,43
1037,38544,0.234,20,44
1037,38545,0.488,20,45
1037,38546,0.488,20,46
1037,38547,0.44,20,47
1037,38548,0.44,20,48
1037,38549,0.59,20,49
1037,38550,0.59,20,50
1037,38551,0.264,20,51
1037,38552,0.264,20,52
1037,38553,0.264,20,53
1037,38554,0.264,20,54
1037,38555,0.416,20,55
1037,38556,0.416,20,56
1037,38557,0.368,20,57
1037,38558,0.368,20,58
1037,38559,0.218,20,59
1037,38560,0.218,20,60
1037,38561,0.272,20,61
1037,38562,0.272,20,62
1037,38563,0.222,20,63
1037,38564,0.222,20,64
1037,38565,0.65,20,65
1037,38566,0.65,20,66
1037,38567,0.356,20,67
1037,38568,0.356,20,68
1037,38569,0.676,20,69
1037,38570,0.676,20,70
1037,38571,0.886,20,71
1037,38572,0.886,20,72
1037,38573,0.872,20,73
1037,38574,0.872,20,74
1037,38575,0.806,20,75
1037,38576,0.806,20,76
1037,38577,0.72,20,77
1037,38578,0.72,20,78
1037,38579,0.7,20,79
1037,38580,0.7,20,80
1037,38581,1.16,20,81
1037,38582,1.16,20,82
1037,38583,0.936,20,83
1037,38584,0.936,20,84
1037,38585,0.846,20,85
1037,38586,0.846,20,86
1037,38587,0.792,20,87
1037,38588,0.792,20,88
1037,38589,0.942,20,89
1037,38590,0.942,20,90
1037,38591,0.606,20,91
1037,38592,0.606,20,92
1037,38593,0.484,20,93
1037,38594,0.484,20,94
1037,38595,1.098,20,95
1037,38596,1.098,20,96
1037,38601,1.01,21,1
1037,38602,1.01,21,2
1037,38603,0.298,21,3
1037,38604,0.298,21,4
1037,38605,0.23,21,5
1037,38606,0.23,21,6
1037,38607,0.272,21,7
1037,38608,0.272,21,8
1037,38609,0.446,21,9
1037,38610,0.446,21,10
1037,38611,0.406,21,11
1037,38612,0.406,21,12
1037,38613,0.354,21,13
1037,38614,0.354,21,14
1037,38615,0.284,21,15
1037,38616,0.284,21,16
1037,38617,0.81,21,17
1037,38618,0.81,21,18
1037,38619,0.384,21,19
1037,38620,0.384,21,20
1037,38621,0.23,21,21
1037,38622,0.23,21,22
1037,38623,0.288,21,23
1037,38624,0.288,21,24
1037,38625,0.3,21,25
1037,38626,0.3,21,26
1037,38627,0.462,21,27
1037,38628,0.462,21,28
1037,38629,0.276,21,29
1037,38630,0.276,21,30
1037,38631,0.224,21,31
1037,38632,0.224,21,32
1037,38633,0.272,21,33
1037,38634,0.272,21,34
1037,38635,0.38,21,35
1037,38636,0.38,21,36
1037,38637,0.356,21,37
1037,38638,0.356,21,38
1037,38639,0.276,21,39
1037,38640,0.276,21,40
1037,38641,0.278,21,41
1037,38642,0.278,21,42
1037,38643,0.242,21,43
1037,38644,0.242,21,44
1037,38645,0.998,21,45
1037,38646,0.998,21,46
1037,38647,0.384,21,47
1037,38648,0.384,21,48
1037,38649,0.316,21,49
1037,38650,0.316,21,50
1037,38651,0.296,21,51
1037,38652,0.296,21,52
1037,38653,0.474,21,53
1037,38654,0.474,21,54
1037,38655,0.91,21,55
1037,38656,0.91,21,56
1037,38657,0.664,21,57
1037,38658,0.664,21,58
1037,38659,0.634,21,59
1037,38660,0.634,21,60
1037,38661,0.904,21,61
1037,38662,0.904,21,62
1037,38663,0.772,21,63
1037,38664,0.772,21,64
1037,38665,0.636,21,65
1037,38666,0.636,21,66
1037,38667,0.736,21,67
1037,38668,0.736,21,68
1037,38669,0.744,21,69
1037,38670,0.744,21,70
1037,38671,0.848,21,71
1037,38672,0.848,21,72
1037,38673,0.42,21,73
1037,38674,0.42,21,74
