meter_id,five_digit_code,consumption_kW,date,time
1075,37637,0.96,11,37
1075,37638,0.96,11,38
1075,37639,0.184,11,39
1075,37640,0.184,11,40
1075,37641,3.864,11,41
1075,37642,3.864,11,42
1075,37643,1.722,11,43
1075,37644,1.722,11,44
1075,37645,0.364,11,45
1075,37646,0.364,11,46
1075,37647,0.328,11,47
1075,37648,0.328,11,48
1075,37649,0.254,11,49
1075,37650,0.254,11,50
1075,37651,3.686,11,51
1075,37652,3.686,11,52
1075,37653,1.484,11,53
1075,37654,1.484,11,54
1075,37655,0.766,11,55
1075,37656,0.766,11,56
1075,37657,0.654,11,57
1075,37658,0.654,11,58
1075,37659,0.766,11,59
1075,37660,0.766,11,60
1075,37661,0.374,11,61
1075,37662,0.374,11,62
1075,37663,0.404,11,63
1075,37664,0.404,11,64
1075,37665,0.304,11,65
1075,37666,0.304,11,66
1075,37667,0.394,11,67
1075,37668,0.394,11,68
1075,37669,0.306,11,69
1075,37670,0.306,11,70
1075,37671,1.97,11,71
1075,37672,1.97,11,72
1075,37673,1.304,11,73
1075,37674,1.304,11,74
1075,37675,1.55,11,75
1075,37676,1.55,11,76
1075,37677,1.322,11,77
1075,37678,1.322,11,78
1075,37679,1.234,11,79
1075,37680,1.234,11,80
1075,37681,1.16,11,81
1075,37682,1.16,11,82
1075,37683,1.226,11,83
1075,37684,1.226,11,84
1075,37685,0.976,11,85
1075,37686,0.976,11,86
1075,37687,1.162,11,87
1075,37688,1.162,11,88
1075,37689,1.264,11,89
1075,37690,1.264,11,90
1075,37691,1.284,11,91
1075,37692,1.284,11,92
1075,37693,1.036,11,93
1075,37694,1.036,11,94
1075,37695,0.94,11,95
1075,37696,0.94,11,96
1075,37701,0.27,12,1
1075,37702,0.27,12,2
1075,37703,0.328,12,3
1075,37704,0.328,12,4
1075,37705,0.286,12,5
1075,37706,0.286,12,6
1075,37707,0.292,12,7
1075,37708,0.292,12,8
1075,37709,0.306,12,9
1075,37710,0.306,12,10
1075,37711,0.282,12,11
1075,37712,0.282,12,12
1075,37713,0.32,12,13
1075,37714,0.32,12,14
1075,37715,0.276,12,15
1075,37716,0.276,12,16
1075,37717,0.342,12,17
1075,37718,0.342,12,18
1075,37719,0.248,12,19
1075,37720,0.248,12,20
1075,37721,0.366,12,21
1075,37722,0.366,12,22
1075,37723,0.108,12,23
1075,37724,0.108,12,24
1075,37725,0.158,12,25
1075,37726,0.158,12,26
1075,37727,0.052,12,27
1075,37728,0.052,12,28
1075,37729,0.142,12,29
1075,37730,0.142,12,30
1075,37731,0.062,12,31
1075,37732,0.062,12,32
1075,37733,0.12,12,33
1075,37734,0.12,12,34
1075,37735,0.086,12,35
1075,37736,0.086,12,36
1075,37737,2.956,12,37
1075,37738,2.956,12,38
1075,37739,0.38,12,39
1075,37740,0.38,12,40
1075,37741,0.154,12,41
1075,37742,0.154,12,42
1075,37743,0.11,12,43
1075,37744,0.11,12,44
1075,37745,0.392,12,45
1075,37746,0.392,12,46
1075,37747,0.312,12,47
1075,37748,0.312,12,48
1075,37749,0.552,12,49
1075,37750,0.552,12,50
1075,37751,4.638,12,51
1075,37752,4.638,12,52
1075,37753,1.078,12,53
1075,37754,1.078,12,54
1075,37755,0.828,12,55
1075,37756,0.828,12,56
1075,37757,0.71,12,57
1075,37758,0.71,12,58
1075,37759,0.696,12,59
1075,37760,0.696,12,60
1075,37761,0.81,12,61
1075,37762,0.81,12,62
1075,37763,0.492,12,63
1075,37764,0.492,12,64
1075,37765,0.486,12,65
1075,37766,0.486,12,66
1075,37767,0.866,12,67
1075,37768,0.866,12,68
1075,37769,2.014,12,69
1075,37770,2.014,12,70
1075,37771,1.478,12,71
1075,37772,1.478,12,72
1075,37773,1.868,12,73
1075,37774,1.868,12,74
1075,37775,1.756,12,75
1075,37776,1.756,12,76
1075,37777,2.95,12,77
1075,37778,2.95,12,78
1075,37779,1.32,12,79
1075,37780,1.32,12,80
1075,37781,1.168,12,81
1075,37782,1.168,12,82
1075,37783,1.074,12,83
1075,37784,1.074,12,84
1075,37785,1.09,12,85
1075,37786,1.09,12,86
1075,37787,1.348,12,87
1075,37788,1.348,12,88
1075,37789,1.304,12,89
1075,37790,1.304,12,90
1075,37791,1.138,12,91
1075,37792,1.138,12,92
1075,37793,1.148,12,93
1075,37794,1.148,12,94
1075,37795,1.076,12,95
1075,37796,1.076,12,96
1075,37801,1.214,13,1
1075,37802,1.214,13,2
1075,37803,1.098,13,3
1075,37804,1.098,13,4
1075,37805,0.392,13,5
1075,37806,0.392,13,6
1075,37807,0.068,13,7
1075,37808,0.068,13,8
1075,37809,0.094,13,9
1075,37810,0.094,13,10
1075,37811,0.376,13,11
1075,37812,0.376,13,12
1075,37813,0.266,13,13
1075,37814,0.266,13,14
1075,37815,0.372,13,15
1075,37816,0.372,13,16
1075,37817,0.068,13,17
1075,37818,0.068,13,18
1075,37819,0.142,13,19
1075,37820,0.142,13,20
1075,37821,0.074,13,21
1075,37822,0.074,13,22
1075,37823,0.094,13,23
1075,37824,0.094,13,24
1075,37825,0.12,13,25
1075,37826,0.12,13,26
1075,37827,0.188,13,27
1075,37828,0.188,13,28
1075,37829,0.378,13,29
1075,37830,0.378,13,30
1075,37831,0.25,13,31
1075,37832,0.25,13,32
1075,37833,0.34,13,33
1075,37834,0.34,13,34
1075,37835,1.526,13,35
1075,37836,1.526,13,36
1075,37837,0.368,13,37
1075,37838,0.368,13,38
1075,37839,0.188,13,39
1075,37840,0.188,13,40
1075,37841,3.138,13,41
1075,37842,3.138,13,42
1075,37843,0.178,13,43
1075,37844,0.178,13,44
1075,37845,0.052,13,45
1075,37846,0.052,13,46
1075,37847,2.268,13,47
1075,37848,2.268,13,48
1075,37849,1.918,13,49
1075,37850,1.918,13,50
1075,37851,0.826,13,51
1075,37852,0.826,13,52
1075,37853,1.96,13,53
1075,37854,1.96,13,54
1075,37855,1.416,13,55
1075,37856,1.416,13,56
1075,37857,0.672,13,57
1075,37858,0.672,13,58
1075,37859,0.768,13,59
1075,37860,0.768,13,60
1075,37861,0.426,13,61
1075,37862,0.426,13,62
1075,37863,0.502,13,63
1075,37864,0.502,13,64
1075,37865,0.396,13,65
1075,37866,0.396,13,66
1075,37867,0.84,13,67
1075,37868,0.84,13,68
1075,37869,0.782,13,69
1075,37870,0.782,13,70
1075,37871,2.404,13,71
1075,37872,2.404,13,72
1075,37873,1.366,13,73
1075,37874,1.366,13,74
1075,37875,1.382,13,75
1075,37876,1.382,13,76
1075,37877,1.106,13,77
1075,37878,1.106,13,78
1075,37879,1.284,13,79
1075,37880,1.284,13,80
1075,37881,1.178,13,81
1075,37882,1.178,13,82
1075,37883,1.142,13,83
1075,37884,1.142,13,84
1075,37885,1.08,13,85
1075,37886,1.08,13,86
1075,37887,1.254,13,87
1075,37888,1.254,13,88
1075,37889,1.346,13,89
1075,37890,1.346,13,90
1075,37891,1.274,13,91
1075,37892,1.274,13,92
1075,37893,1.376,13,93
1075,37894,1.376,13,94
1075,37895,1.266,13,95
1075,37896,1.266,13,96
1075,37901,0.454,14,1
1075,37902,0.454,14,2
1075,37903,0.058,14,3
1075,37904,0.058,14,4
1075,37905,0.158,14,5
1075,37906,0.158,14,6
1075,37907,0.058,14,7
1075,37908,0.058,14,8
1075,37909,0.148,14,9
1075,37910,0.148,14,10
1075,37911,0.066,14,11
1075,37912,0.066,14,12
1075,37913,0.11,14,13
1075,37914,0.11,14,14
1075,37915,0.102,14,15
1075,37916,0.102,14,16
1075,37917,0.072,14,17
1075,37918,0.072,14,18
1075,37919,0.148,14,19
1075,37920,0.148,14,20
1075,37921,0.056,14,21
1075,37922,0.056,14,22
1075,37923,0.162,14,23
1075,37924,0.162,14,24
1075,37925,0.056,14,25
1075,37926,0.056,14,26
1075,37927,0.11,14,27
1075,37928,0.11,14,28
1075,37929,0.11,14,29
1075,37930,0.11,14,30
1075,37931,0.054,14,31
1075,37932,0.054,14,32
1075,37933,0.158,14,33
1075,37934,0.158,14,34
1075,37935,0.052,14,35
1075,37936,0.052,14,36
1075,37937,0.746,14,37
1075,37938,0.746,14,38
1075,37939,0.448,14,39
1075,37940,0.448,14,40
1075,37941,0.08,14,41
1075,37942,0.08,14,42
1075,37943,0.39,14,43
1075,37944,0.39,14,44
1075,37945,0.252,14,45
1075,37946,0.252,14,46
1075,37947,0.336,14,47
1075,37948,0.336,14,48
1075,37949,0.252,14,49
1075,37950,0.252,14,50
1075,37951,0.344,14,51
1075,37952,0.344,14,52
1075,37953,0.51,14,53
1075,37954,0.51,14,54
1075,37955,1.358,14,55
1075,37956,1.358,14,56
1075,37957,2.26,14,57
1075,37958,2.26,14,58
1075,37959,1.026,14,59
1075,37960,1.026,14,60
1075,37961,0.642,14,61
1075,37962,0.642,14,62
1075,37963,0.466,14,63
1075,37964,0.466,14,64
1075,37965,0.57,14,65
1075,37966,0.57,14,66
1075,37967,1.136,14,67
1075,37968,1.136,14,68
1075,37969,1.214,14,69
1075,37970,1.214,14,70
1075,37971,1.216,14,71
1075,37972,1.216,14,72
1075,37973,1.108,14,73
1075,37974,1.108,14,74
1075,37975,1.92,14,75
1075,37976,1.92,14,76
1075,37977,1.204,14,77
1075,37978,1.204,14,78
1075,37979,1.194,14,79
1075,37980,1.194,14,80
1075,37981,1.096,14,81
1075,37982,1.096,14,82
1075,37983,1.192,14,83
1075,37984,1.192,14,84
1075,37985,1.11,14,85
1075,37986,1.11,14,86
1075,37987,1.456,14,87
1075,37988,1.456,14,88
1075,37989,1.296,14,89
1075,37990,1.296,14,90
1075,37991,1.402,14,91
1075,37992,1.402,14,92
1075,37993,1.478,14,93
1075,37994,1.478,14,94
1075,37995,1.144,14,95
1075,37996,1.144,14,96
1075,38001,1.0,15,1
1075,38002,1.0,15,2
1075,38003,0.058,15,3
1075,38004,0.058,15,4
1075,38005,0.164,15,5
1075,38006,0.164,15,6
1075,38007,0.054,15,7
1075,38008,0.054,15,8
1075,38009,0.146,15,9
1075,38010,0.146,15,10
1075,38011,0.072,15,11
1075,38012,0.072,15,12
1075,38013,0.09,15,13
1075,38014,0.09,15,14
1075,38015,0.122,15,15
1075,38016,0.122,15,16
1075,38017,0.054,15,17
1075,38018,0.054,15,18
1075,38019,0.156,15,19
1075,38020,0.156,15,20
1075,38021,0.052,15,21
1075,38022,0.052,15,22
1075,38023,0.108,15,23
1075,38024,0.108,15,24
1075,38025,0.106,15,25
1075,38026,0.106,15,26
1075,38027,0.056,15,27
1075,38028,0.056,15,28
1075,38029,0.156,15,29
1075,38030,0.156,15,30
1075,38031,0.052,15,31
1075,38032,0.052,15,32
1075,38033,0.144,15,33
1075,38034,0.144,15,34
1075,38035,1.016,15,35
1075,38036,1.016,15,36
1075,38037,0.73,15,37
1075,38038,0.73,15,38
1075,38039,0.38,15,39
1075,38040,0.38,15,40
1075,38041,0.268,15,41
1075,38042,0.268,15,42
1075,38043,1.004,15,43
1075,38044,1.004,15,44
1075,38045,4.478,15,45
1075,38046,4.478,15,46
1075,38047,2.926,15,47
1075,38048,2.926,15,48
1075,38049,2.208,15,49
1075,38050,2.208,15,50
1075,38051,2.044,15,51
1075,38052,2.044,15,52
1075,38053,3.022,15,53
1075,38054,3.022,15,54
1075,38055,1.682,15,55
1075,38056,1.682,15,56
1075,38057,0.658,15,57
1075,38058,0.658,15,58
1075,38059,0.682,15,59
1075,38060,0.682,15,60
1075,38061,0.718,15,61
1075,38062,0.718,15,62
1075,38063,0.748,15,63
1075,38064,0.748,15,64
1075,38065,0.476,15,65
1075,38066,0.476,15,66
1075,38067,0.488,15,67
1075,38068,0.488,15,68
1075,38069,0.834,15,69
1075,38070,0.834,15,70
1075,38071,2.086,15,71
1075,38072,2.086,15,72
1075,38073,2.694,15,73
1075,38074,2.694,15,74
1075,38075,1.284,15,75
1075,38076,1.284,15,76
1075,38077,2.95,15,77
1075,38078,2.95,15,78
1075,38079,1.95,15,79
1075,38080,1.95,15,80
1075,38081,2.134,15,81
1075,38082,2.134,15,82
1075,38083,2.06,15,83
1075,38084,2.06,15,84
1075,38085,1.37,15,85
1075,38086,1.37,15,86
1075,38087,1.038,15,87
1075,38088,1.038,15,88
1075,38089,1.048,15,89
1075,38090,1.048,15,90
1075,38091,0.96,15,91
1075,38092,0.96,15,92
1075,38093,1.084,15,93
1075,38094,1.084,15,94
1075,38095,0.93,15,95
1075,38096,0.93,15,96
1075,38101,1.048,16,1
1075,38102,1.048,16,2
1075,38103,0.956,16,3
1075,38104,0.956,16,4
1075,38105,0.986,16,5
1075,38106,0.986,16,6
1075,38107,0.048,16,7
1075,38108,0.048,16,8
1075,38109,0.136,16,9
1075,38110,0.136,16,10
1075,38111,0.07,16,11
1075,38112,0.07,16,12
1075,38113,0.1,16,13
1075,38114,0.1,16,14
1075,38115,0.106,16,15
1075,38116,0.106,16,16
1075,38117,0.046,16,17
1075,38118,0.046,16,18
1075,38119,0.154,16,19
1075,38120,0.154,16,20
1075,38121,0.048,16,21
1075,38122,0.048,16,22
1075,38123,0.144,16,23
1075,38124,0.144,16,24
1075,38125,0.046,16,25
1075,38126,0.046,16,26
1075,38127,0.144,16,27
1075,38128,0.144,16,28
1075,38129,0.046,16,29
1075,38130,0.046,16,30
1075,38131,0.108,16,31
1075,38132,0.108,16,32
1075,38133,0.086,16,33
1075,38134,0.086,16,34
1075,38135,0.054,16,35
1075,38136,0.054,16,36
1075,38137,0.14,16,37
1075,38138,0.14,16,38
1075,38139,1.468,16,39
1075,38140,1.468,16,40
1075,38141,0.33,16,41
1075,38142,0.33,16,42
1075,38143,4.182,16,43
1075,38144,4.182,16,44
1075,38145,0.324,16,45
1075,38146,0.324,16,46
1075,38147,0.094,16,47
1075,38148,0.094,16,48
1075,38149,0.132,16,49
1075,38150,0.132,16,50
1075,38151,0.948,16,51
1075,38152,0.948,16,52
1075,38153,0.606,16,53
1075,38154,0.606,16,54
1075,38155,0.278,16,55
1075,38156,0.278,16,56
1075,38157,0.556,16,57
1075,38158,0.556,16,58
1075,38159,0.39,16,59
1075,38160,0.39,16,60
1075,38161,2.66,16,61
1075,38162,2.66,16,62
1075,38163,0.394,16,63
1075,38164,0.394,16,64
1075,38165,0.51,16,65
1075,38166,0.51,16,66
1075,38167,1.304,16,67
1075,38168,1.304,16,68
1075,38169,0.952,16,69
1075,38170,0.952,16,70
1075,38171,1.338,16,71
1075,38172,1.338,16,72
1075,38173,1.33,16,73
1075,38174,1.33,16,74
1075,38175,1.144,16,75
1075,38176,1.144,16,76
1075,38177,1.102,16,77
1075,38178,1.102,16,78
1075,38179,2.164,16,79
1075,38180,2.164,16,80
1075,38181,1.482,16,81
1075,38182,1.482,16,82
1075,38183,1.732,16,83
1075,38184,1.732,16,84
1075,38185,0.942,16,85
1075,38186,0.942,16,86
1075,38187,0.992,16,87
1075,38188,0.992,16,88
1075,38189,0.888,16,89
1075,38190,0.888,16,90
1075,38191,0.982,16,91
1075,38192,0.982,16,92
1075,38193,0.9,16,93
1075,38194,0.9,16,94
1075,38195,0.952,16,95
1075,38196,0.952,16,96
1075,38201,0.96,17,1
1075,38202,0.96,17,2
1075,38203,0.918,17,3
1075,38204,0.918,17,4
1075,38205,1.334,17,5
1075,38206,1.334,17,6
1075,38207,1.026,17,7
1075,38208,1.026,17,8
1075,38209,0.166,17,9
1075,38210,0.166,17,10
1075,38211,0.056,17,11
1075,38212,0.056,17,12
1075,38213,0.148,17,13
1075,38214,0.148,17,14
1075,38215,0.07,17,15
1075,38216,0.07,17,16
1075,38217,0.1,17,17
1075,38218,0.1,17,18
1075,38219,0.122,17,19
1075,38220,0.122,17,20
1075,38221,0.056,17,21
1075,38222,0.056,17,22
1075,38223,0.164,17,23
1075,38224,0.164,17,24
1075,38225,0.056,17,25
1075,38226,0.056,17,26
1075,38227,0.162,17,27
1075,38228,0.162,17,28
1075,38229,0.054,17,29
1075,38230,0.054,17,30
1075,38231,0.092,17,31
1075,38232,0.092,17,32
1075,38233,0.126,17,33
1075,38234,0.126,17,34
1075,38235,0.054,17,35
1075,38236,0.054,17,36
1075,38237,0.162,17,37
1075,38238,0.162,17,38
1075,38239,0.672,17,39
1075,38240,0.672,17,40
1075,38241,0.668,17,41
1075,38242,0.668,17,42
1075,38243,0.256,17,43
1075,38244,0.256,17,44
1075,38245,1.954,17,45
1075,38246,1.954,17,46
1075,38247,0.76,17,47
1075,38248,0.76,17,48
1075,38249,0.31,17,49
1075,38250,0.31,17,50
1075,38251,0.268,17,51
1075,38252,0.268,17,52
1075,38253,0.156,17,53
1075,38254,0.156,17,54
1075,38255,3.28,17,55
1075,38256,3.28,17,56
1075,38257,1.608,17,57
1075,38258,1.608,17,58
1075,38259,0.06,17,59
1075,38260,0.06,17,60
1075,38261,0.472,17,61
1075,38262,0.472,17,62
1075,38263,0.058,17,63
1075,38264,0.058,17,64
1075,38265,0.16,17,65
1075,38266,0.16,17,66
1075,38267,0.716,17,67
1075,38268,0.716,17,68
1075,38269,0.792,17,69
1075,38270,0.792,17,70
1075,38271,1.41,17,71
1075,38272,1.41,17,72
1075,38273,1.104,17,73
1075,38274,1.104,17,74
1075,38275,2.944,17,75
1075,38276,2.944,17,76
1075,38277,1.536,17,77
1075,38278,1.536,17,78
1075,38279,1.384,17,79
1075,38280,1.384,17,80
1075,38281,1.298,17,81
1075,38282,1.298,17,82
1075,38283,1.392,17,83
1075,38284,1.392,17,84
1075,38285,1.36,17,85
1075,38286,1.36,17,86
1075,38287,1.33,17,87
1075,38288,1.33,17,88
1075,38289,1.152,17,89
1075,38290,1.152,17,90
1075,38291,1.334,17,91
1075,38292,1.334,17,92
1075,38293,1.18,17,93
1075,38294,1.18,17,94
1075,38295,1.242,17,95
1075,38296,1.242,17,96
1075,38301,1.184,18,1
1075,38302,1.184,18,2
1075,38303,0.578,18,3
1075,38304,0.578,18,4
1075,38305,0.054,18,5
1075,38306,0.054,18,6
1075,38307,0.158,18,7
1075,38308,0.158,18,8
1075,38309,0.056,18,9
1075,38310,0.056,18,10
1075,38311,0.156,18,11
1075,38312,0.156,18,12
1075,38313,0.056,18,13
1075,38314,0.056,18,14
1075,38315,0.13,18,15
1075,38316,0.13,18,16
1075,38317,0.088,18,17
1075,38318,0.088,18,18
1075,38319,0.092,18,19
1075,38320,0.092,18,20
1075,38321,0.122,18,21
1075,38322,0.122,18,22
1075,38323,0.054,18,23
1075,38324,0.054,18,24
1075,38325,0.154,18,25
1075,38326,0.154,18,26
1075,38327,0.054,18,27
1075,38328,0.054,18,28
1075,38329,0.152,18,29
1075,38330,0.152,18,30
1075,38331,0.054,18,31
1075,38332,0.054,18,32
1075,38333,0.136,18,33
1075,38334,0.136,18,34
1075,38335,0.064,18,35
1075,38336,0.064,18,36
1075,38337,0.812,18,37
1075,38338,0.812,18,38
1075,38339,0.388,18,39
1075,38340,0.388,18,40
1075,38341,0.334,18,41
1075,38342,0.334,18,42
1075,38343,0.18,18,43
1075,38344,0.18,18,44
1075,38345,0.052,18,45
1075,38346,0.052,18,46
1075,38347,0.162,18,47
1075,38348,0.162,18,48
1075,38349,0.052,18,49
1075,38350,0.052,18,50
1075,38351,0.156,18,51
1075,38352,0.156,18,52
1075,38353,0.062,18,53
1075,38354,0.062,18,54
1075,38355,2.492,18,55
1075,38356,2.492,18,56
1075,38357,1.372,18,57
1075,38358,1.372,18,58
1075,38359,0.696,18,59
1075,38360,0.696,18,60
1075,38361,0.898,18,61
1075,38362,0.898,18,62
1075,38363,0.236,18,63
1075,38364,0.236,18,64
1075,38365,0.244,18,65
1075,38366,0.244,18,66
1075,38367,0.466,18,67
1075,38368,0.466,18,68
1075,38369,0.718,18,69
1075,38370,0.718,18,70
1075,38371,2.054,18,71
1075,38372,2.054,18,72
1075,38373,1.408,18,73
1075,38374,1.408,18,74
1075,38375,1.472,18,75
1075,38376,1.472,18,76
1075,38377,1.288,18,77
1075,38378,1.288,18,78
1075,38379,1.272,18,79
1075,38380,1.272,18,80
1075,38381,1.032,18,81
1075,38382,1.032,18,82
1075,38383,1.138,18,83
1075,38384,1.138,18,84
1075,38385,1.042,18,85
1075,38386,1.042,18,86
1075,38387,1.116,18,87
1075,38388,1.116,18,88
1075,38389,1.116,18,89
1075,38390,1.116,18,90
1075,38391,1.19,18,91
1075,38392,1.19,18,92
1075,38393,1.124,18,93
1075,38394,1.124,18,94
1075,38395,1.184,18,95
1075,38396,1.184,18,96
1075,38401,1.062,19,1
1075,38402,1.062,19,2
1075,38403,0.282,19,3
1075,38404,0.282,19,4
1075,38405,0.056,19,5
1075,38406,0.056,19,6
1075,38407,0.164,19,7
1075,38408,0.164,19,8
1075,38409,0.052,19,9
1075,38410,0.052,19,10
1075,38411,0.16,19,11
1075,38412,0.16,19,12
1075,38413,0.054,19,13
1075,38414,0.054,19,14
1075,38415,0.16,19,15
1075,38416,0.16,19,16
1075,38417,0.054,19,17
1075,38418,0.054,19,18
1075,38419,0.158,19,19
1075,38420,0.158,19,20
1075,38421,0.054,19,21
1075,38422,0.054,19,22
1075,38423,0.14,19,23
1075,38424,0.14,19,24
1075,38425,0.074,19,25
1075,38426,0.074,19,26
1075,38427,0.098,19,27
1075,38428,0.098,19,28
1075,38429,0.118,19,29
1075,38430,0.118,19,30
1075,38431,0.052,19,31
1075,38432,0.052,19,32
1075,38433,0.156,19,33
1075,38434,0.156,19,34
1075,38435,0.054,19,35
1075,38436,0.054,19,36
1075,38437,1.248,19,37
1075,38438,1.248,19,38
1075,38439,0.282,19,39
1075,38440,0.282,19,40
1075,38441,1.628,19,41
1075,38442,1.628,19,42
1075,38443,1.396,19,43
1075,38444,1.396,19,44
1075,38445,2.438,19,45
1075,38446,2.438,19,46
1075,38447,0.238,19,47
1075,38448,0.238,19,48
1075,38449,0.098,19,49
1075,38450,0.098,19,50
1075,38451,0.122,19,51
1075,38452,0.122,19,52
1075,38453,0.972,19,53
1075,38454,0.972,19,54
1075,38455,0.326,19,55
1075,38456,0.326,19,56
1075,38457,0.528,19,57
1075,38458,0.528,19,58
1075,38459,0.686,19,59
1075,38460,0.686,19,60
1075,38461,0.526,19,61
1075,38462,0.526,19,62
1075,38463,0.486,19,63
1075,38464,0.486,19,64
1075,38465,0.494,19,65
1075,38466,0.494,19,66
1075,38467,0.44,19,67
1075,38468,0.44,19,68
1075,38469,0.412,19,69
1075,38470,0.412,19,70
1075,38471,0.45,19,71
1075,38472,0.45,19,72
1075,38473,2.112,19,73
1075,38474,2.112,19,74
1075,38475,1.306,19,75
1075,38476,1.306,19,76
1075,38477,1.236,19,77
1075,38478,1.236,19,78
1075,38479,1.2,19,79
1075,38480,1.2,19,80
1075,38481,1.056,19,81
1075,38482,1.056,19,82
1075,38483,1.056,19,83
1075,38484,1.056,19,84
1075,38485,0.992,19,85
1075,38486,0.992,19,86
1075,38487,1.158,19,87
1075,38488,1.158,19,88
1075,38489,1.212,19,89
1075,38490,1.212,19,90
1075,38491,1.356,19,91
1075,38492,1.356,19,92
1075,38493,1.098,19,93
1075,38494,1.098,19,94
1075,38495,1.15,19,95
1075,38496,1.15,19,96
1075,38501,0.904,20,1
1075,38502,0.904,20,2
1075,38503,0.152,20,3
1075,38504,0.152,20,4
1075,38505,0.06,20,5
1075,38506,0.06,20,6
1075,38507,0.118,20,7
1075,38508,0.118,20,8
1075,38509,0.098,20,9
1075,38510,0.098,20,10
1075,38511,0.09,20,11
1075,38512,0.09,20,12
1075,38513,0.124,20,13
1075,38514,0.124,20,14
1075,38515,0.056,20,15
1075,38516,0.056,20,16
1075,38517,0.156,20,17
1075,38518,0.156,20,18
1075,38519,0.054,20,19
1075,38520,0.054,20,20
1075,38521,0.154,20,21
1075,38522,0.154,20,22
1075,38523,0.054,20,23
1075,38524,0.054,20,24
1075,38525,0.124,20,25
1075,38526,0.124,20,26
1075,38527,0.082,20,27
1075,38528,0.082,20,28
1075,38529,0.068,20,29
1075,38530,0.068,20,30
1075,38531,0.136,20,31
1075,38532,0.136,20,32
1075,38533,0.052,20,33
1075,38534,0.052,20,34
1075,38535,0.152,20,35
1075,38536,0.152,20,36
1075,38537,1.216,20,37
1075,38538,1.216,20,38
1075,38539,0.478,20,39
1075,38540,0.478,20,40
1075,38541,0.33,20,41
1075,38542,0.33,20,42
1075,38543,0.716,20,43
1075,38544,0.716,20,44
1075,38545,2.53,20,45
1075,38546,2.53,20,46
1075,38547,4.234,20,47
1075,38548,4.234,20,48
1075,38549,2.144,20,49
1075,38550,2.144,20,50
1075,38551,2.144,20,51
1075,38552,2.144,20,52
1075,38553,2.42,20,53
1075,38554,2.42,20,54
1075,38555,1.184,20,55
1075,38556,1.184,20,56
1075,38557,0.726,20,57
1075,38558,0.726,20,58
1075,38559,0.774,20,59
1075,38560,0.774,20,60
1075,38561,0.678,20,61
1075,38562,0.678,20,62
1075,38563,0.762,20,63
1075,38564,0.762,20,64
1075,38565,0.664,20,65
1075,38566,0.664,20,66
1075,38567,0.804,20,67
1075,38568,0.804,20,68
1075,38569,2.742,20,69
1075,38570,2.742,20,70
1075,38571,1.568,20,71
1075,38572,1.568,20,72
1075,38573,1.006,20,73
1075,38574,1.006,20,74
1075,38575,1.084,20,75
1075,38576,1.084,20,76
1075,38577,1.012,20,77
1075,38578,1.012,20,78
1075,38579,1.198,20,79
1075,38580,1.198,20,80
1075,38581,0.862,20,81
1075,38582,0.862,20,82
1075,38583,0.99,20,83
1075,38584,0.99,20,84
1075,38585,0.972,20,85
1075,38586,0.972,20,86
1075,38587,1.156,20,87
1075,38588,1.156,20,88
1075,38589,1.2,20,89
1075,38590,1.2,20,90
1075,38591,1.312,20,91
1075,38592,1.312,20,92
1075,38593,1.144,20,93
1075,38594,1.144,20,94
1075,38595,1.1,20,95
1075,38596,1.1,20,96
1075,38601,0.842,21,1
1075,38602,0.842,21,2
1075,38603,0.15,21,3
1075,38604,0.15,21,4
1075,38605,0.07,21,5
1075,38606,0.07,21,6
1075,38607,0.102,21,7
1075,38608,0.102,21,8
1075,38609,0.116,21,9
1075,38610,0.116,21,10
1075,38611,0.056,21,11
1075,38612,0.056,21,12
1075,38613,0.16,21,13
1075,38614,0.16,21,14
1075,38615,0.054,21,15
1075,38616,0.054,21,16
1075,38617,0.166,21,17
1075,38618,0.166,21,18
1075,38619,0.056,21,19
1075,38620,0.056,21,20
1075,38621,0.122,21,21
1075,38622,0.122,21,22
1075,38623,0.096,21,23
1075,38624,0.096,21,24
1075,38625,0.058,21,25
1075,38626,0.058,21,26
1075,38627,0.156,21,27
1075,38628,0.156,21,28
1075,38629,0.054,21,29
1075,38630,0.054,21,30
1075,38631,0.162,21,31
1075,38632,0.162,21,32
1075,38633,0.052,21,33
1075,38634,0.052,21,34
1075,38635,0.082,21,35
1075,38636,0.082,21,36
1075,38637,0.928,21,37
1075,38638,0.928,21,38
1075,38639,0.056,21,39
1075,38640,0.056,21,40
1075,38641,0.162,21,41
1075,38642,0.162,21,42
1075,38643,0.056,21,43
1075,38644,0.056,21,44
1075,38645,0.16,21,45
1075,38646,0.16,21,46
1075,38647,0.054,21,47
1075,38648,0.054,21,48
1075,38649,0.128,21,49
1075,38650,0.128,21,50
1075,38651,0.95,21,51
1075,38652,0.95,21,52
1075,38653,0.982,21,53
1075,38654,0.982,21,54
1075,38655,0.738,21,55
1075,38656,0.738,21,56
1075,38657,0.678,21,57
1075,38658,0.678,21,58
1075,38659,0.786,21,59
1075,38660,0.786,21,60
1075,38661,0.604,21,61
1075,38662,0.604,21,62
1075,38663,0.442,21,63
1075,38664,0.442,21,64
1075,38665,0.302,21,65
1075,38666,0.302,21,66
1075,38667,0.288,21,67
1075,38668,0.288,21,68
1075,38669,0.342,21,69
1075,38670,0.342,21,70
1075,38671,1.036,21,71
1075,38672,1.036,21,72
1075,38673,1.602,21,73
1075,38674,1.602,21,74
