meter_id,five_digit_code,consumption_kW,date,time
1147,70272,5.976,337,72
1147,70273,4.848,337,73
1147,70274,4.848,337,74
1147,70275,4.074,337,75
1147,70276,4.074,337,76
1147,70277,3.726,337,77
1147,70278,3.726,337,78
1147,70279,3.974,337,79
1147,70280,3.974,337,80
1147,70281,3.3,337,81
1147,70282,3.3,337,82
1147,70283,4.04,337,83
1147,70284,4.04,337,84
1147,70285,3.59,337,85
1147,70286,3.59,337,86
1147,70287,3.424,337,87
1147,70288,3.424,337,88
1147,70289,3.57,337,89
1147,70290,3.57,337,90
1147,70291,6.676,337,91
1147,70292,6.676,337,92
1147,70293,6.836,337,93
1147,70294,6.836,337,94
1147,70295,7.124,337,95
1147,70296,7.124,337,96
1147,70301,2.944,338,1
1147,70302,2.944,338,2
1147,70303,1.684,338,3
1147,70304,1.684,338,4
1147,70305,2.17,338,5
1147,70306,2.17,338,6
1147,70307,1.954,338,7
1147,70308,1.954,338,8
1147,70309,2.252,338,9
1147,70310,2.252,338,10
1147,70311,1.772,338,11
1147,70312,1.772,338,12
1147,70313,2.016,338,13
1147,70314,2.016,338,14
1147,70315,1.968,338,15
1147,70316,1.968,338,16
1147,70317,1.794,338,17
1147,70318,1.794,338,18
1147,70319,2.39,338,19
1147,70320,2.39,338,20
1147,70321,1.8,338,21
1147,70322,1.8,338,22
1147,70323,2.332,338,23
1147,70324,2.332,338,24
1147,70325,1.752,338,25
1147,70326,1.752,338,26
1147,70327,4.008,338,27
1147,70328,4.008,338,28
1147,70329,3.872,338,29
1147,70330,3.872,338,30
1147,70331,4.13,338,31
1147,70332,4.13,338,32
1147,70333,4.104,338,33
1147,70334,4.104,338,34
1147,70335,5.634,338,35
1147,70336,5.634,338,36
1147,70337,5.422,338,37
1147,70338,5.422,338,38
1147,70339,5.266,338,39
1147,70340,5.266,338,40
1147,70341,0.622,338,41
1147,70342,0.622,338,42
1147,70343,2.646,338,43
1147,70344,2.646,338,44
1147,70345,4.834,338,45
1147,70346,4.834,338,46
1147,70347,3.796,338,47
1147,70348,3.796,338,48
1147,70349,3.786,338,49
1147,70350,3.786,338,50
1147,70351,4.816,338,51
1147,70352,4.816,338,52
1147,70353,3.96,338,53
1147,70354,3.96,338,54
1147,70355,5.542,338,55
1147,70356,5.542,338,56
1147,70357,3.466,338,57
1147,70358,3.466,338,58
1147,70359,3.732,338,59
1147,70360,3.732,338,60
1147,70361,3.646,338,61
1147,70362,3.646,338,62
1147,70363,3.626,338,63
1147,70364,3.626,338,64
1147,70365,3.492,338,65
1147,70366,3.492,338,66
1147,70367,3.708,338,67
1147,70368,3.708,338,68
1147,70369,4.45,338,69
1147,70370,4.45,338,70
1147,70371,4.328,338,71
1147,70372,4.328,338,72
1147,70373,4.138,338,73
1147,70374,4.138,338,74
1147,70375,3.664,338,75
1147,70376,3.664,338,76
1147,70377,3.18,338,77
1147,70378,3.18,338,78
1147,70379,3.682,338,79
1147,70380,3.682,338,80
1147,70381,3.578,338,81
1147,70382,3.578,338,82
1147,70383,3.372,338,83
1147,70384,3.372,338,84
1147,70385,3.806,338,85
1147,70386,3.806,338,86
1147,70387,3.366,338,87
1147,70388,3.366,338,88
1147,70389,4.008,338,89
1147,70390,4.008,338,90
1147,70391,4.334,338,91
1147,70392,4.334,338,92
1147,70393,4.202,338,93
1147,70394,4.202,338,94
1147,70395,2.79,338,95
1147,70396,2.79,338,96
1147,70401,2.748,339,1
1147,70402,2.748,339,2
1147,70403,2.51,339,3
1147,70404,2.51,339,4
1147,70405,2.428,339,5
1147,70406,2.428,339,6
1147,70407,1.974,339,7
1147,70408,1.974,339,8
1147,70409,2.428,339,9
1147,70410,2.428,339,10
1147,70411,2.114,339,11
1147,70412,2.114,339,12
1147,70413,2.058,339,13
1147,70414,2.058,339,14
1147,70415,2.402,339,15
1147,70416,2.402,339,16
1147,70417,2.12,339,17
1147,70418,2.12,339,18
1147,70419,2.262,339,19
1147,70420,2.262,339,20
1147,70421,2.348,339,21
1147,70422,2.348,339,22
1147,70423,1.944,339,23
1147,70424,1.944,339,24
1147,70425,2.456,339,25
1147,70426,2.456,339,26
1147,70427,4.5,339,27
1147,70428,4.5,339,28
1147,70429,5.492,339,29
1147,70430,5.492,339,30
1147,70431,4.61,339,31
1147,70432,4.61,339,32
1147,70433,5.268,339,33
1147,70434,5.268,339,34
1147,70435,6.184,339,35
1147,70436,6.184,339,36
1147,70437,4.352,339,37
1147,70438,4.352,339,38
1147,70439,4.33,339,39
1147,70440,4.33,339,40
1147,70441,0.884,339,41
1147,70442,0.884,339,42
1147,70443,0.362,339,43
1147,70444,0.362,339,44
1147,70445,0.33,339,45
1147,70446,0.33,339,46
1147,70447,0.328,339,47
1147,70448,0.328,339,48
1147,70449,0.336,339,49
1147,70450,0.336,339,50
1147,70451,0.424,339,51
1147,70452,0.424,339,52
1147,70453,2.218,339,53
1147,70454,2.218,339,54
1147,70455,3.078,339,55
1147,70456,3.078,339,56
1147,70457,3.014,339,57
1147,70458,3.014,339,58
1147,70459,2.982,339,59
1147,70460,2.982,339,60
1147,70461,2.948,339,61
1147,70462,2.948,339,62
1147,70463,3.194,339,63
1147,70464,3.194,339,64
1147,70465,3.046,339,65
1147,70466,3.046,339,66
1147,70467,3.332,339,67
1147,70468,3.332,339,68
1147,70469,3.394,339,69
1147,70470,3.394,339,70
1147,70471,3.552,339,71
1147,70472,3.552,339,72
1147,70473,4.472,339,73
1147,70474,4.472,339,74
1147,70475,4.186,339,75
1147,70476,4.186,339,76
1147,70477,3.366,339,77
1147,70478,3.366,339,78
1147,70479,3.47,339,79
1147,70480,3.47,339,80
1147,70481,3.348,339,81
1147,70482,3.348,339,82
1147,70483,3.318,339,83
1147,70484,3.318,339,84
1147,70485,3.418,339,85
1147,70486,3.418,339,86
1147,70487,3.466,339,87
1147,70488,3.466,339,88
1147,70489,3.354,339,89
1147,70490,3.354,339,90
1147,70491,5.49,339,91
1147,70492,5.49,339,92
1147,70493,6.832,339,93
1147,70494,6.832,339,94
1147,70495,6.924,339,95
1147,70496,6.924,339,96
1147,70501,4.172,340,1
1147,70502,4.172,340,2
1147,70503,1.934,340,3
1147,70504,1.934,340,4
1147,70505,2.428,340,5
1147,70506,2.428,340,6
1147,70507,2.038,340,7
1147,70508,2.038,340,8
1147,70509,2.15,340,9
1147,70510,2.15,340,10
1147,70511,2.292,340,11
1147,70512,2.292,340,12
1147,70513,1.938,340,13
1147,70514,1.938,340,14
1147,70515,2.558,340,15
1147,70516,2.558,340,16
1147,70517,1.832,340,17
1147,70518,1.832,340,18
1147,70519,2.392,340,19
1147,70520,2.392,340,20
1147,70521,2.048,340,21
1147,70522,2.048,340,22
1147,70523,2.126,340,23
1147,70524,2.126,340,24
1147,70525,2.208,340,25
1147,70526,2.208,340,26
1147,70527,4.856,340,27
1147,70528,4.856,340,28
1147,70529,5.226,340,29
1147,70530,5.226,340,30
1147,70531,4.67,340,31
1147,70532,4.67,340,32
1147,70533,5.218,340,33
1147,70534,5.218,340,34
1147,70535,6.0,340,35
1147,70536,6.0,340,36
1147,70537,4.968,340,37
1147,70538,4.968,340,38
1147,70539,3.874,340,39
1147,70540,3.874,340,40
1147,70541,0.908,340,41
1147,70542,0.908,340,42
1147,70543,0.52,340,43
1147,70544,0.52,340,44
1147,70545,0.446,340,45
1147,70546,0.446,340,46
1147,70547,0.448,340,47
1147,70548,0.448,340,48
1147,70549,3.002,340,49
1147,70550,3.002,340,50
1147,70551,3.428,340,51
1147,70552,3.428,340,52
1147,70553,3.996,340,53
1147,70554,3.996,340,54
1147,70555,3.366,340,55
1147,70556,3.366,340,56
1147,70557,3.362,340,57
1147,70558,3.362,340,58
1147,70559,3.154,340,59
1147,70560,3.154,340,60
1147,70561,3.548,340,61
1147,70562,3.548,340,62
1147,70563,3.4,340,63
1147,70564,3.4,340,64
1147,70565,3.2,340,65
1147,70566,3.2,340,66
1147,70567,3.636,340,67
1147,70568,3.636,340,68
1147,70569,3.29,340,69
1147,70570,3.29,340,70
1147,70571,3.468,340,71
1147,70572,3.468,340,72
1147,70573,4.314,340,73
1147,70574,4.314,340,74
1147,70575,4.2,340,75
1147,70576,4.2,340,76
1147,70577,3.326,340,77
1147,70578,3.326,340,78
1147,70579,3.488,340,79
1147,70580,3.488,340,80
1147,70581,3.52,340,81
1147,70582,3.52,340,82
1147,70583,3.348,340,83
1147,70584,3.348,340,84
1147,70585,3.666,340,85
1147,70586,3.666,340,86
1147,70587,3.484,340,87
1147,70588,3.484,340,88
1147,70589,3.29,340,89
1147,70590,3.29,340,90
1147,70591,3.646,340,91
1147,70592,3.646,340,92
1147,70593,3.464,340,93
1147,70594,3.464,340,94
1147,70595,4.942,340,95
1147,70596,4.942,340,96
1147,70601,6.602,341,1
1147,70602,6.602,341,2
1147,70603,5.638,341,3
1147,70604,5.638,341,4
1147,70605,1.498,341,5
1147,70606,1.498,341,6
1147,70607,1.792,341,7
1147,70608,1.792,341,8
1147,70609,2.222,341,9
1147,70610,2.222,341,10
1147,70611,1.662,341,11
1147,70612,1.662,341,12
1147,70613,2.172,341,13
1147,70614,2.172,341,14
1147,70615,2.008,341,15
1147,70616,2.008,341,16
1147,70617,2.032,341,17
1147,70618,2.032,341,18
1147,70619,2.042,341,19
1147,70620,2.042,341,20
1147,70621,1.776,341,21
1147,70622,1.776,341,22
1147,70623,2.172,341,23
1147,70624,2.172,341,24
1147,70625,1.714,341,25
1147,70626,1.714,341,26
1147,70627,4.916,341,27
1147,70628,4.916,341,28
1147,70629,4.716,341,29
1147,70630,4.716,341,30
1147,70631,5.046,341,31
1147,70632,5.046,341,32
1147,70633,4.456,341,33
1147,70634,4.456,341,34
1147,70635,5.104,341,35
1147,70636,5.104,341,36
1147,70637,4.766,341,37
1147,70638,4.766,341,38
1147,70639,3.422,341,39
1147,70640,3.422,341,40
1147,70641,2.66,341,41
1147,70642,2.66,341,42
1147,70643,2.984,341,43
1147,70644,2.984,341,44
1147,70645,3.028,341,45
1147,70646,3.028,341,46
1147,70647,3.062,341,47
1147,70648,3.062,341,48
1147,70649,5.016,341,49
1147,70650,5.016,341,50
1147,70651,4.892,341,51
1147,70652,4.892,341,52
1147,70653,3.58,341,53
1147,70654,3.58,341,54
1147,70655,3.408,341,55
1147,70656,3.408,341,56
1147,70657,3.626,341,57
1147,70658,3.626,341,58
1147,70659,3.034,341,59
1147,70660,3.034,341,60
1147,70661,3.39,341,61
1147,70662,3.39,341,62
1147,70663,3.368,341,63
1147,70664,3.368,341,64
1147,70665,3.5,341,65
1147,70666,3.5,341,66
1147,70667,3.592,341,67
1147,70668,3.592,341,68
1147,70669,4.488,341,69
1147,70670,4.488,341,70
1147,70671,4.556,341,71
1147,70672,4.556,341,72
1147,70673,3.29,341,73
1147,70674,3.29,341,74
1147,70675,3.36,341,75
1147,70676,3.36,341,76
1147,70677,3.466,341,77
1147,70678,3.466,341,78
1147,70679,2.906,341,79
1147,70680,2.906,341,80
1147,70681,3.588,341,81
1147,70682,3.588,341,82
1147,70683,3.692,341,83
1147,70684,3.692,341,84
1147,70685,2.916,341,85
1147,70686,2.916,341,86
1147,70687,3.272,341,87
1147,70688,3.272,341,88
1147,70689,2.972,341,89
1147,70690,2.972,341,90
1147,70691,3.298,341,91
1147,70692,3.298,341,92
1147,70693,4.0,341,93
1147,70694,4.0,341,94
1147,70695,6.41,341,95
1147,70696,6.41,341,96
1147,70701,6.59,342,1
1147,70702,6.59,342,2
1147,70703,3.494,342,3
1147,70704,3.494,342,4
1147,70705,3.434,342,5
1147,70706,3.434,342,6
1147,70707,2.876,342,7
1147,70708,2.876,342,8
1147,70709,2.608,342,9
1147,70710,2.608,342,10
1147,70711,3.146,342,11
1147,70712,3.146,342,12
1147,70713,2.638,342,13
1147,70714,2.638,342,14
1147,70715,2.588,342,15
1147,70716,2.588,342,16
1147,70717,3.074,342,17
1147,70718,3.074,342,18
1147,70719,2.862,342,19
1147,70720,2.862,342,20
1147,70721,2.534,342,21
1147,70722,2.534,342,22
1147,70723,3.096,342,23
1147,70724,3.096,342,24
1147,70725,2.526,342,25
1147,70726,2.526,342,26
1147,70727,5.11,342,27
1147,70728,5.11,342,28
1147,70729,5.842,342,29
1147,70730,5.842,342,30
1147,70731,5.744,342,31
1147,70732,5.744,342,32
1147,70733,5.282,342,33
1147,70734,5.282,342,34
1147,70735,5.948,342,35
1147,70736,5.948,342,36
1147,70737,5.172,342,37
1147,70738,5.172,342,38
1147,70739,4.576,342,39
1147,70740,4.576,342,40
1147,70741,3.6,342,41
1147,70742,3.6,342,42
1147,70743,4.044,342,43
1147,70744,4.044,342,44
1147,70745,4.124,342,45
1147,70746,4.124,342,46
1147,70747,3.708,342,47
1147,70748,3.708,342,48
1147,70749,4.094,342,49
1147,70750,4.094,342,50
1147,70751,3.816,342,51
1147,70752,3.816,342,52
1147,70753,4.62,342,53
1147,70754,4.62,342,54
1147,70755,4.242,342,55
1147,70756,4.242,342,56
1147,70757,5.838,342,57
1147,70758,5.838,342,58
1147,70759,3.656,342,59
1147,70760,3.656,342,60
1147,70761,4.024,342,61
1147,70762,4.024,342,62
1147,70763,4.068,342,63
1147,70764,4.068,342,64
1147,70765,3.998,342,65
1147,70766,3.998,342,66
1147,70767,4.266,342,67
1147,70768,4.266,342,68
1147,70769,3.7,342,69
1147,70770,3.7,342,70
1147,70771,4.52,342,71
1147,70772,4.52,342,72
1147,70773,4.25,342,73
1147,70774,4.25,342,74
1147,70775,5.462,342,75
1147,70776,5.462,342,76
1147,70777,4.142,342,77
1147,70778,4.142,342,78
1147,70779,4.21,342,79
1147,70780,4.21,342,80
1147,70781,5.616,342,81
1147,70782,5.616,342,82
1147,70783,4.502,342,83
1147,70784,4.502,342,84
1147,70785,3.904,342,85
1147,70786,3.904,342,86
1147,70787,4.3,342,87
1147,70788,4.3,342,88
1147,70789,3.992,342,89
1147,70790,3.992,342,90
1147,70791,5.098,342,91
1147,70792,5.098,342,92
1147,70793,7.248,342,93
1147,70794,7.248,342,94
1147,70795,6.196,342,95
1147,70796,6.196,342,96
1147,70801,2.362,343,1
1147,70802,2.362,343,2
1147,70803,2.36,343,3
1147,70804,2.36,343,4
1147,70805,2.72,343,5
1147,70806,2.72,343,6
1147,70807,2.822,343,7
1147,70808,2.822,343,8
1147,70809,2.48,343,9
1147,70810,2.48,343,10
1147,70811,2.186,343,11
1147,70812,2.186,343,12
1147,70813,2.72,343,13
1147,70814,2.72,343,14
1147,70815,2.574,343,15
1147,70816,2.574,343,16
1147,70817,2.306,343,17
1147,70818,2.306,343,18
1147,70819,2.85,343,19
1147,70820,2.85,343,20
1147,70821,2.444,343,21
1147,70822,2.444,343,22
1147,70823,2.31,343,23
1147,70824,2.31,343,24
1147,70825,2.756,343,25
1147,70826,2.756,343,26
1147,70827,4.742,343,27
1147,70828,4.742,343,28
1147,70829,5.354,343,29
1147,70830,5.354,343,30
1147,70831,5.652,343,31
1147,70832,5.652,343,32
1147,70833,4.854,343,33
1147,70834,4.854,343,34
1147,70835,5.572,343,35
1147,70836,5.572,343,36
1147,70837,4.476,343,37
1147,70838,4.476,343,38
1147,70839,3.534,343,39
1147,70840,3.534,343,40
1147,70841,1.96,343,41
1147,70842,1.96,343,42
1147,70843,3.39,343,43
1147,70844,3.39,343,44
1147,70845,3.182,343,45
1147,70846,3.182,343,46
1147,70847,3.138,343,47
1147,70848,3.138,343,48
1147,70849,3.13,343,49
1147,70850,3.13,343,50
1147,70851,3.26,343,51
1147,70852,3.26,343,52
1147,70853,3.914,343,53
1147,70854,3.914,343,54
1147,70855,3.3,343,55
1147,70856,3.3,343,56
1147,70857,3.412,343,57
1147,70858,3.412,343,58
1147,70859,3.13,343,59
1147,70860,3.13,343,60
1147,70861,3.366,343,61
1147,70862,3.366,343,62
1147,70863,3.18,343,63
1147,70864,3.18,343,64
1147,70865,3.306,343,65
1147,70866,3.306,343,66
1147,70867,3.186,343,67
1147,70868,3.186,343,68
1147,70869,3.24,343,69
1147,70870,3.24,343,70
1147,70871,3.206,343,71
1147,70872,3.206,343,72
1147,70873,3.756,343,73
1147,70874,3.756,343,74
1147,70875,4.172,343,75
1147,70876,4.172,343,76
1147,70877,3.414,343,77
1147,70878,3.414,343,78
1147,70879,3.352,343,79
1147,70880,3.352,343,80
1147,70881,3.382,343,81
1147,70882,3.382,343,82
1147,70883,3.278,343,83
1147,70884,3.278,343,84
1147,70885,3.25,343,85
1147,70886,3.25,343,86
1147,70887,3.344,343,87
1147,70888,3.344,343,88
1147,70889,3.34,343,89
1147,70890,3.34,343,90
1147,70891,3.766,343,91
1147,70892,3.766,343,92
1147,70893,6.516,343,93
1147,70894,6.516,343,94
1147,70895,6.696,343,95
1147,70896,6.696,343,96
1147,70901,4.882,344,1
1147,70902,4.882,344,2
1147,70903,1.836,344,3
1147,70904,1.836,344,4
1147,70905,2.312,344,5
1147,70906,2.312,344,6
1147,70907,1.97,344,7
1147,70908,1.97,344,8
1147,70909,2.114,344,9
1147,70910,2.114,344,10
1147,70911,2.632,344,11
1147,70912,2.632,344,12
1147,70913,1.844,344,13
1147,70914,1.844,344,14
1147,70915,2.54,344,15
1147,70916,2.54,344,16
1147,70917,1.812,344,17
1147,70918,1.812,344,18
1147,70919,2.538,344,19
1147,70920,2.538,344,20
1147,70921,1.8,344,21
1147,70922,1.8,344,22
1147,70923,2.688,344,23
1147,70924,2.688,344,24
1147,70925,1.808,344,25
1147,70926,1.808,344,26
1147,70927,4.96,344,27
1147,70928,4.96,344,28
1147,70929,4.654,344,29
1147,70930,4.654,344,30
1147,70931,5.212,344,31
1147,70932,5.212,344,32
1147,70933,4.772,344,33
1147,70934,4.772,344,34
1147,70935,5.412,344,35
1147,70936,5.412,344,36
1147,70937,4.464,344,37
1147,70938,4.464,344,38
1147,70939,3.444,344,39
1147,70940,3.444,344,40
1147,70941,1.636,344,41
1147,70942,1.636,344,42
1147,70943,3.274,344,43
1147,70944,3.274,344,44
1147,70945,3.302,344,45
1147,70946,3.302,344,46
1147,70947,3.022,344,47
1147,70948,3.022,344,48
1147,70949,2.946,344,49
1147,70950,2.946,344,50
1147,70951,3.818,344,51
1147,70952,3.818,344,52
1147,70953,2.992,344,53
1147,70954,2.992,344,54
1147,70955,3.408,344,55
1147,70956,3.408,344,56
1147,70957,2.922,344,57
1147,70958,2.922,344,58
1147,70959,2.888,344,59
1147,70960,2.888,344,60
1147,70961,2.964,344,61
1147,70962,2.964,344,62
1147,70963,3.192,344,63
1147,70964,3.192,344,64
1147,70965,3.292,344,65
1147,70966,3.292,344,66
1147,70967,3.392,344,67
1147,70968,3.392,344,68
1147,70969,3.664,344,69
1147,70970,3.664,344,70
1147,70971,3.394,344,71
1147,70972,3.394,344,72
1147,70973,3.686,344,73
1147,70974,3.686,344,74
1147,70975,5.022,344,75
1147,70976,5.022,344,76
1147,70977,3.428,344,77
1147,70978,3.428,344,78
1147,70979,4.282,344,79
1147,70980,4.282,344,80
1147,70981,3.744,344,81
1147,70982,3.744,344,82
1147,70983,3.214,344,83
1147,70984,3.214,344,84
1147,70985,3.128,344,85
1147,70986,3.128,344,86
1147,70987,2.96,344,87
1147,70988,2.96,344,88
1147,70989,2.968,344,89
1147,70990,2.968,344,90
1147,70991,2.966,344,91
1147,70992,2.966,344,92
1147,70993,3.196,344,93
1147,70994,3.196,344,94
1147,70995,4.498,344,95
1147,70996,4.498,344,96
1147,71001,5.456,345,1
1147,71002,5.456,345,2
1147,71003,4.784,345,3
1147,71004,4.784,345,4
1147,71005,5.49,345,5
1147,71006,5.49,345,6
1147,71007,5.096,345,7
1147,71008,5.096,345,8
1147,71009,5.358,345,9
1147,71010,5.358,345,10
1147,71011,5.442,345,11
1147,71012,5.442,345,12
1147,71013,4.718,345,13
1147,71014,4.718,345,14
1147,71015,5.314,345,15
1147,71016,5.314,345,16
1147,71017,5.252,345,17
1147,71018,5.252,345,18
1147,71019,4.958,345,19
1147,71020,4.958,345,20
1147,71021,5.362,345,21
1147,71022,5.362,345,22
1147,71023,3.99,345,23
1147,71024,3.99,345,24
1147,71025,4.816,345,25
1147,71026,4.816,345,26
1147,71027,4.4,345,27
1147,71028,4.4,345,28
1147,71029,4.48,345,29
1147,71030,4.48,345,30
1147,71031,4.554,345,31
1147,71032,4.554,345,32
1147,71033,4.588,345,33
1147,71034,4.588,345,34
1147,71035,4.872,345,35
1147,71036,4.872,345,36
1147,71037,4.358,345,37
1147,71038,4.358,345,38
1147,71039,4.062,345,39
1147,71040,4.062,345,40
1147,71041,3.26,345,41
1147,71042,3.26,345,42
1147,71043,3.184,345,43
1147,71044,3.184,345,44
1147,71045,2.974,345,45
1147,71046,2.974,345,46
1147,71047,3.512,345,47
1147,71048,3.512,345,48
1147,71049,3.282,345,49
1147,71050,3.282,345,50
1147,71051,2.996,345,51
1147,71052,2.996,345,52
1147,71053,3.006,345,53
1147,71054,3.006,345,54
1147,71055,3.422,345,55
1147,71056,3.422,345,56
1147,71057,2.996,345,57
1147,71058,2.996,345,58
1147,71059,3.666,345,59
1147,71060,3.666,345,60
1147,71061,2.998,345,61
1147,71062,2.998,345,62
1147,71063,2.972,345,63
1147,71064,2.972,345,64
1147,71065,2.998,345,65
1147,71066,2.998,345,66
1147,71067,3.234,345,67
1147,71068,3.234,345,68
1147,71069,4.868,345,69
1147,71070,4.868,345,70
1147,71071,3.48,345,71
1147,71072,3.48,345,72
1147,71073,3.696,345,73
1147,71074,3.696,345,74
1147,71075,3.104,345,75
1147,71076,3.104,345,76
1147,71077,3.16,345,77
1147,71078,3.16,345,78
1147,71079,3.296,345,79
1147,71080,3.296,345,80
1147,71081,3.344,345,81
1147,71082,3.344,345,82
1147,71083,3.3,345,83
1147,71084,3.3,345,84
1147,71085,3.322,345,85
1147,71086,3.322,345,86
1147,71087,3.358,345,87
1147,71088,3.358,345,88
1147,71089,3.016,345,89
1147,71090,3.016,345,90
1147,71091,3.016,345,91
1147,71092,3.016,345,92
1147,71093,5.0,345,93
1147,71094,5.0,345,94
1147,71095,4.364,345,95
1147,71096,4.364,345,96
1147,71101,4.632,346,1
1147,71102,4.632,346,2
1147,71103,1.778,346,3
1147,71104,1.778,346,4
1147,71105,2.086,346,5
1147,71106,2.086,346,6
1147,71107,1.908,346,7
1147,71108,1.908,346,8
1147,71109,1.748,346,9
1147,71110,1.748,346,10
1147,71111,2.456,346,11
1147,71112,2.456,346,12
1147,71113,1.708,346,13
1147,71114,1.708,346,14
1147,71115,2.204,346,15
1147,71116,2.204,346,16
1147,71117,1.822,346,17
1147,71118,1.822,346,18
1147,71119,1.906,346,19
1147,71120,1.906,346,20
1147,71121,2.326,346,21
1147,71122,2.326,346,22
1147,71123,1.624,346,23
1147,71124,1.624,346,24
1147,71125,2.244,346,25
1147,71126,2.244,346,26
1147,71127,4.226,346,27
1147,71128,4.226,346,28
1147,71129,4.8,346,29
1147,71130,4.8,346,30
1147,71131,5.058,346,31
1147,71132,5.058,346,32
1147,71133,4.454,346,33
1147,71134,4.454,346,34
1147,71135,5.258,346,35
1147,71136,5.258,346,36
1147,71137,4.558,346,37
1147,71138,4.558,346,38
1147,71139,3.388,346,39
1147,71140,3.388,346,40
1147,71141,0.666,346,41
1147,71142,0.666,346,42
1147,71143,0.084,346,43
1147,71144,0.084,346,44
1147,71145,0.194,346,45
1147,71146,0.194,346,46
1147,71147,0.212,346,47
1147,71148,0.212,346,48
1147,71149,1.324,346,49
1147,71150,1.324,346,50
1147,71151,3.426,346,51
1147,71152,3.426,346,52
1147,71153,3.05,346,53
1147,71154,3.05,346,54
1147,71155,3.064,346,55
1147,71156,3.064,346,56
1147,71157,3.018,346,57
1147,71158,3.018,346,58
1147,71159,3.024,346,59
1147,71160,3.024,346,60
1147,71161,3.296,346,61
1147,71162,3.296,346,62
1147,71163,3.27,346,63
1147,71164,3.27,346,64
1147,71165,3.196,346,65
1147,71166,3.196,346,66
1147,71167,3.282,346,67
1147,71168,3.282,346,68
1147,71169,3.376,346,69
1147,71170,3.376,346,70
1147,71171,3.554,346,71
1147,71172,3.554,346,72
1147,71173,5.17,346,73
1147,71174,5.17,346,74
1147,71175,3.36,346,75
1147,71176,3.36,346,76
1147,71177,3.3,346,77
1147,71178,3.3,346,78
1147,71179,3.504,346,79
1147,71180,3.504,346,80
1147,71181,3.44,346,81
1147,71182,3.44,346,82
1147,71183,3.374,346,83
1147,71184,3.374,346,84
1147,71185,3.33,346,85
1147,71186,3.33,346,86
1147,71187,3.026,346,87
1147,71188,3.026,346,88
1147,71189,2.998,346,89
1147,71190,2.998,346,90
1147,71191,3.098,346,91
1147,71192,3.098,346,92
1147,71193,6.156,346,93
1147,71194,6.156,346,94
1147,71195,6.484,346,95
1147,71196,6.484,346,96
1147,71201,6.018,347,1
1147,71202,6.018,347,2
1147,71203,3.98,347,3
1147,71204,3.98,347,4
1147,71205,4.028,347,5
1147,71206,4.028,347,6
1147,71207,4.21,347,7
1147,71208,4.21,347,8
1147,71209,4.04,347,9
1147,71210,4.04,347,10
1147,71211,4.05,347,11
1147,71212,4.05,347,12
1147,71213,4.028,347,13
1147,71214,4.028,347,14
1147,71215,3.996,347,15
1147,71216,3.996,347,16
1147,71217,4.194,347,17
1147,71218,4.194,347,18
1147,71219,4.066,347,19
1147,71220,4.066,347,20
1147,71221,4.042,347,21
1147,71222,4.042,347,22
1147,71223,4.026,347,23
1147,71224,4.026,347,24
1147,71225,4.018,347,25
1147,71226,4.018,347,26
1147,71227,6.434,347,27
1147,71228,6.434,347,28
1147,71229,6.892,347,29
1147,71230,6.892,347,30
1147,71231,6.68,347,31
1147,71232,6.68,347,32
1147,71233,6.72,347,33
1147,71234,6.72,347,34
1147,71235,6.84,347,35
1147,71236,6.84,347,36
1147,71237,5.782,347,37
1147,71238,5.782,347,38
1147,71239,4.27,347,39
1147,71240,4.27,347,40
1147,71241,3.448,347,41
1147,71242,3.448,347,42
1147,71243,3.812,347,43
1147,71244,3.812,347,44
1147,71245,4.992,347,45
1147,71246,4.992,347,46
1147,71247,5.89,347,47
1147,71248,5.89,347,48
1147,71249,6.112,347,49
1147,71250,6.112,347,50
1147,71251,6.05,347,51
1147,71252,6.05,347,52
1147,71253,4.014,347,53
1147,71254,4.014,347,54
1147,71255,4.284,347,55
1147,71256,4.284,347,56
1147,71257,5.148,347,57
1147,71258,5.148,347,58
1147,71259,3.652,347,59
1147,71260,3.652,347,60
1147,71261,4.014,347,61
1147,71262,4.014,347,62
1147,71263,4.19,347,63
1147,71264,4.19,347,64
1147,71265,3.868,347,65
1147,71266,3.868,347,66
1147,71267,3.566,347,67
1147,71268,3.566,347,68
1147,71269,4.22,347,69
1147,71270,4.22,347,70
1147,71271,4.54,347,71
1147,71272,4.54,347,72
1147,71273,4.314,347,73
1147,71274,4.314,347,74
1147,71275,3.922,347,75
1147,71276,3.922,347,76
1147,71277,3.338,347,77
1147,71278,3.338,347,78
1147,71279,2.872,347,79
1147,71280,2.872,347,80
1147,71281,2.64,347,81
1147,71282,2.64,347,82
1147,71283,2.548,347,83
1147,71284,2.548,347,84
1147,71285,2.702,347,85
1147,71286,2.702,347,86
1147,71287,2.462,347,87
1147,71288,2.462,347,88
1147,71289,2.348,347,89
1147,71290,2.348,347,90
1147,71291,2.492,347,91
1147,71292,2.492,347,92
1147,71293,2.698,347,93
1147,71294,2.698,347,94
1147,71295,2.812,347,95
1147,71296,2.812,347,96
1147,71301,2.5,348,1
1147,71302,2.5,348,2
1147,71303,1.888,348,3
1147,71304,1.888,348,4
1147,71305,1.656,348,5
1147,71306,1.656,348,6
1147,71307,2.324,348,7
1147,71308,2.324,348,8
1147,71309,1.632,348,9
1147,71310,1.632,348,10
1147,71311,1.886,348,11
1147,71312,1.886,348,12
1147,71313,1.962,348,13
