meter_id,five_digit_code,consumption_kW,date,time
1020,37637,3.126,11,37
1020,37638,3.126,11,38
1020,37639,1.494,11,39
1020,37640,1.494,11,40
1020,37641,1.064,11,41
1020,37642,1.064,11,42
1020,37643,0.374,11,43
1020,37644,0.374,11,44
1020,37645,0.18,11,45
1020,37646,0.18,11,46
1020,37647,0.18,11,47
1020,37648,0.18,11,48
1020,37649,0.18,11,49
1020,37650,0.18,11,50
1020,37651,0.354,11,51
1020,37652,0.354,11,52
1020,37653,0.43,11,53
1020,37654,0.43,11,54
1020,37655,0.278,11,55
1020,37656,0.278,11,56
1020,37657,0.176,11,57
1020,37658,0.176,11,58
1020,37659,0.176,11,59
1020,37660,0.176,11,60
1020,37661,0.168,11,61
1020,37662,0.168,11,62
1020,37663,0.158,11,63
1020,37664,0.158,11,64
1020,37665,0.648,11,65
1020,37666,0.648,11,66
1020,37667,1.77,11,67
1020,37668,1.77,11,68
1020,37669,2.352,11,69
1020,37670,2.352,11,70
1020,37671,2.614,11,71
1020,37672,2.614,11,72
1020,37673,3.758,11,73
1020,37674,3.758,11,74
1020,37675,5.61,11,75
1020,37676,5.61,11,76
1020,37677,3.304,11,77
1020,37678,3.304,11,78
1020,37679,2.404,11,79
1020,37680,2.404,11,80
1020,37681,1.576,11,81
1020,37682,1.576,11,82
1020,37683,1.526,11,83
1020,37684,1.526,11,84
1020,37685,0.854,11,85
1020,37686,0.854,11,86
1020,37687,1.442,11,87
1020,37688,1.442,11,88
1020,37689,1.428,11,89
1020,37690,1.428,11,90
1020,37691,1.602,11,91
1020,37692,1.602,11,92
1020,37693,0.876,11,93
1020,37694,0.876,11,94
1020,37695,0.392,11,95
1020,37696,0.392,11,96
1020,37701,0.386,12,1
1020,37702,0.386,12,2
1020,37703,0.524,12,3
1020,37704,0.524,12,4
1020,37705,0.298,12,5
1020,37706,0.298,12,6
1020,37707,0.252,12,7
1020,37708,0.252,12,8
1020,37709,0.25,12,9
1020,37710,0.25,12,10
1020,37711,0.254,12,11
1020,37712,0.254,12,12
1020,37713,0.522,12,13
1020,37714,0.522,12,14
1020,37715,0.49,12,15
1020,37716,0.49,12,16
1020,37717,0.252,12,17
1020,37718,0.252,12,18
1020,37719,0.252,12,19
1020,37720,0.252,12,20
1020,37721,0.252,12,21
1020,37722,0.252,12,22
1020,37723,0.252,12,23
1020,37724,0.252,12,24
1020,37725,0.248,12,25
1020,37726,0.248,12,26
1020,37727,4.97,12,27
1020,37728,4.97,12,28
1020,37729,2.958,12,29
1020,37730,2.958,12,30
1020,37731,2.202,12,31
1020,37732,2.202,12,32
1020,37733,1.55,12,33
1020,37734,1.55,12,34
1020,37735,0.188,12,35
1020,37736,0.188,12,36
1020,37737,0.208,12,37
1020,37738,0.208,12,38
1020,37739,0.374,12,39
1020,37740,0.374,12,40
1020,37741,0.87,12,41
1020,37742,0.87,12,42
1020,37743,0.93,12,43
1020,37744,0.93,12,44
1020,37745,0.866,12,45
1020,37746,0.866,12,46
1020,37747,0.576,12,47
1020,37748,0.576,12,48
1020,37749,0.146,12,49
1020,37750,0.146,12,50
1020,37751,0.146,12,51
1020,37752,0.146,12,52
1020,37753,0.378,12,53
1020,37754,0.378,12,54
1020,37755,0.616,12,55
1020,37756,0.616,12,56
1020,37757,5.038,12,57
1020,37758,5.038,12,58
1020,37759,2.552,12,59
1020,37760,2.552,12,60
1020,37761,2.216,12,61
1020,37762,2.216,12,62
1020,37763,1.118,12,63
1020,37764,1.118,12,64
1020,37765,1.846,12,65
1020,37766,1.846,12,66
1020,37767,2.076,12,67
1020,37768,2.076,12,68
1020,37769,5.06,12,69
1020,37770,5.06,12,70
1020,37771,2.384,12,71
1020,37772,2.384,12,72
1020,37773,1.988,12,73
1020,37774,1.988,12,74
1020,37775,1.846,12,75
1020,37776,1.846,12,76
1020,37777,1.28,12,77
1020,37778,1.28,12,78
1020,37779,1.08,12,79
1020,37780,1.08,12,80
1020,37781,2.686,12,81
1020,37782,2.686,12,82
1020,37783,1.91,12,83
1020,37784,1.91,12,84
1020,37785,1.364,12,85
1020,37786,1.364,12,86
1020,37787,0.964,12,87
1020,37788,0.964,12,88
1020,37789,3.22,12,89
1020,37790,3.22,12,90
1020,37791,0.744,12,91
1020,37792,0.744,12,92
1020,37793,0.408,12,93
1020,37794,0.408,12,94
1020,37795,0.27,12,95
1020,37796,0.27,12,96
1020,37801,0.266,13,1
1020,37802,0.266,13,2
1020,37803,0.268,13,3
1020,37804,0.268,13,4
1020,37805,0.294,13,5
1020,37806,0.294,13,6
1020,37807,0.534,13,7
1020,37808,0.534,13,8
1020,37809,0.512,13,9
1020,37810,0.512,13,10
1020,37811,0.282,13,11
1020,37812,0.282,13,12
1020,37813,0.268,13,13
1020,37814,0.268,13,14
1020,37815,0.268,13,15
1020,37816,0.268,13,16
1020,37817,0.268,13,17
1020,37818,0.268,13,18
1020,37819,0.27,13,19
1020,37820,0.27,13,20
1020,37821,0.286,13,21
1020,37822,0.286,13,22
1020,37823,0.532,13,23
1020,37824,0.532,13,24
1020,37825,0.506,13,25
1020,37826,0.506,13,26
1020,37827,4.618,13,27
1020,37828,4.618,13,28
1020,37829,2.596,13,29
1020,37830,2.596,13,30
1020,37831,3.172,13,31
1020,37832,3.172,13,32
1020,37833,1.094,13,33
1020,37834,1.094,13,34
1020,37835,0.178,13,35
1020,37836,0.178,13,36
1020,37837,0.178,13,37
1020,37838,0.178,13,38
1020,37839,2.632,13,39
1020,37840,2.632,13,40
1020,37841,2.338,13,41
1020,37842,2.338,13,42
1020,37843,3.428,13,43
1020,37844,3.428,13,44
1020,37845,0.408,13,45
1020,37846,0.408,13,46
1020,37847,0.39,13,47
1020,37848,0.39,13,48
1020,37849,0.448,13,49
1020,37850,0.448,13,50
1020,37851,0.444,13,51
1020,37852,0.444,13,52
1020,37853,0.458,13,53
1020,37854,0.458,13,54
1020,37855,0.824,13,55
1020,37856,0.824,13,56
1020,37857,1.112,13,57
1020,37858,1.112,13,58
1020,37859,2.224,13,59
1020,37860,2.224,13,60
1020,37861,1.16,13,61
1020,37862,1.16,13,62
1020,37863,2.574,13,63
1020,37864,2.574,13,64
1020,37865,0.732,13,65
1020,37866,0.732,13,66
1020,37867,0.748,13,67
1020,37868,0.748,13,68
1020,37869,0.582,13,69
1020,37870,0.582,13,70
1020,37871,0.416,13,71
1020,37872,0.416,13,72
1020,37873,0.412,13,73
1020,37874,0.412,13,74
1020,37875,0.41,13,75
1020,37876,0.41,13,76
1020,37877,0.416,13,77
1020,37878,0.416,13,78
1020,37879,2.524,13,79
1020,37880,2.524,13,80
1020,37881,1.744,13,81
1020,37882,1.744,13,82
1020,37883,3.156,13,83
1020,37884,3.156,13,84
1020,37885,1.236,13,85
1020,37886,1.236,13,86
1020,37887,1.398,13,87
1020,37888,1.398,13,88
1020,37889,1.734,13,89
1020,37890,1.734,13,90
1020,37891,2.006,13,91
1020,37892,2.006,13,92
1020,37893,0.588,13,93
1020,37894,0.588,13,94
1020,37895,0.318,13,95
1020,37896,0.318,13,96
1020,37901,0.252,14,1
1020,37902,0.252,14,2
1020,37903,0.256,14,3
1020,37904,0.256,14,4
1020,37905,0.382,14,5
1020,37906,0.382,14,6
1020,37907,0.498,14,7
1020,37908,0.498,14,8
1020,37909,0.438,14,9
1020,37910,0.438,14,10
1020,37911,0.248,14,11
1020,37912,0.248,14,12
1020,37913,0.248,14,13
1020,37914,0.248,14,14
1020,37915,0.248,14,15
1020,37916,0.248,14,16
1020,37917,0.248,14,17
1020,37918,0.248,14,18
1020,37919,0.248,14,19
1020,37920,0.248,14,20
1020,37921,0.41,14,21
1020,37922,0.41,14,22
1020,37923,0.498,14,23
1020,37924,0.498,14,24
1020,37925,0.486,14,25
1020,37926,0.486,14,26
1020,37927,0.304,14,27
1020,37928,0.304,14,28
1020,37929,3.546,14,29
1020,37930,3.546,14,30
1020,37931,4.79,14,31
1020,37932,4.79,14,32
1020,37933,2.496,14,33
1020,37934,2.496,14,34
1020,37935,0.186,14,35
1020,37936,0.186,14,36
1020,37937,0.242,14,37
1020,37938,0.242,14,38
1020,37939,1.202,14,39
1020,37940,1.202,14,40
1020,37941,0.872,14,41
1020,37942,0.872,14,42
1020,37943,0.946,14,43
1020,37944,0.946,14,44
1020,37945,0.38,14,45
1020,37946,0.38,14,46
1020,37947,0.486,14,47
1020,37948,0.486,14,48
1020,37949,0.148,14,49
1020,37950,0.148,14,50
1020,37951,0.262,14,51
1020,37952,0.262,14,52
1020,37953,0.898,14,53
1020,37954,0.898,14,54
1020,37955,3.92,14,55
1020,37956,3.92,14,56
1020,37957,3.412,14,57
1020,37958,3.412,14,58
1020,37959,3.048,14,59
1020,37960,3.048,14,60
1020,37961,4.01,14,61
1020,37962,4.01,14,62
1020,37963,0.892,14,63
1020,37964,0.892,14,64
1020,37965,5.42,14,65
1020,37966,5.42,14,66
1020,37967,2.692,14,67
1020,37968,2.692,14,68
1020,37969,2.076,14,69
1020,37970,2.076,14,70
1020,37971,2.332,14,71
1020,37972,2.332,14,72
1020,37973,1.416,14,73
1020,37974,1.416,14,74
1020,37975,1.448,14,75
1020,37976,1.448,14,76
1020,37977,2.726,14,77
1020,37978,2.726,14,78
1020,37979,4.134,14,79
1020,37980,4.134,14,80
1020,37981,3.14,14,81
1020,37982,3.14,14,82
1020,37983,5.038,14,83
1020,37984,5.038,14,84
1020,37985,1.322,14,85
1020,37986,1.322,14,86
1020,37987,1.528,14,87
1020,37988,1.528,14,88
1020,37989,1.284,14,89
1020,37990,1.284,14,90
1020,37991,4.978,14,91
1020,37992,4.978,14,92
1020,37993,2.02,14,93
1020,37994,2.02,14,94
1020,37995,1.76,14,95
1020,37996,1.76,14,96
1020,38001,1.258,15,1
1020,38002,1.258,15,2
1020,38003,0.524,15,3
1020,38004,0.524,15,4
1020,38005,0.34,15,5
1020,38006,0.34,15,6
1020,38007,0.27,15,7
1020,38008,0.27,15,8
1020,38009,0.262,15,9
1020,38010,0.262,15,10
1020,38011,0.326,15,11
1020,38012,0.326,15,12
1020,38013,0.51,15,13
1020,38014,0.51,15,14
1020,38015,0.444,15,15
1020,38016,0.444,15,16
1020,38017,0.248,15,17
1020,38018,0.248,15,18
1020,38019,0.25,15,19
1020,38020,0.25,15,20
1020,38021,0.25,15,21
1020,38022,0.25,15,22
1020,38023,0.248,15,23
1020,38024,0.248,15,24
1020,38025,0.48,15,25
1020,38026,0.48,15,26
1020,38027,4.216,15,27
1020,38028,4.216,15,28
1020,38029,2.076,15,29
1020,38030,2.076,15,30
1020,38031,2.858,15,31
1020,38032,2.858,15,32
1020,38033,1.788,15,33
1020,38034,1.788,15,34
1020,38035,2.23,15,35
1020,38036,2.23,15,36
1020,38037,0.774,15,37
1020,38038,0.774,15,38
1020,38039,1.888,15,39
1020,38040,1.888,15,40
1020,38041,0.856,15,41
1020,38042,0.856,15,42
1020,38043,2.218,15,43
1020,38044,2.218,15,44
1020,38045,0.29,15,45
1020,38046,0.29,15,46
1020,38047,0.128,15,47
1020,38048,0.128,15,48
1020,38049,0.434,15,49
1020,38050,0.434,15,50
1020,38051,0.956,15,51
1020,38052,0.956,15,52
1020,38053,0.186,15,53
1020,38054,0.186,15,54
1020,38055,0.174,15,55
1020,38056,0.174,15,56
1020,38057,0.174,15,57
1020,38058,0.174,15,58
1020,38059,2.86,15,59
1020,38060,2.86,15,60
1020,38061,1.626,15,61
1020,38062,1.626,15,62
1020,38063,1.126,15,63
1020,38064,1.126,15,64
1020,38065,1.244,15,65
1020,38066,1.244,15,66
1020,38067,1.278,15,67
1020,38068,1.278,15,68
1020,38069,6.3,15,69
1020,38070,6.3,15,70
1020,38071,4.622,15,71
1020,38072,4.622,15,72
1020,38073,1.164,15,73
1020,38074,1.164,15,74
1020,38075,1.038,15,75
1020,38076,1.038,15,76
1020,38077,1.216,15,77
1020,38078,1.216,15,78
1020,38079,3.93,15,79
1020,38080,3.93,15,80
1020,38081,7.592,15,81
1020,38082,7.592,15,82
1020,38083,3.554,15,83
1020,38084,3.554,15,84
1020,38085,1.97,15,85
1020,38086,1.97,15,86
1020,38087,1.254,15,87
1020,38088,1.254,15,88
1020,38089,1.338,15,89
1020,38090,1.338,15,90
1020,38091,1.164,15,91
1020,38092,1.164,15,92
1020,38093,1.102,15,93
1020,38094,1.102,15,94
1020,38095,1.114,15,95
1020,38096,1.114,15,96
1020,38101,0.892,16,1
1020,38102,0.892,16,2
1020,38103,0.536,16,3
1020,38104,0.536,16,4
1020,38105,0.508,16,5
1020,38106,0.508,16,6
1020,38107,0.268,16,7
1020,38108,0.268,16,8
1020,38109,0.268,16,9
1020,38110,0.268,16,10
1020,38111,0.248,16,11
1020,38112,0.248,16,12
1020,38113,0.248,16,13
1020,38114,0.248,16,14
1020,38115,0.47,16,15
1020,38116,0.47,16,16
1020,38117,0.5,16,17
1020,38118,0.5,16,18
1020,38119,0.264,16,19
1020,38120,0.264,16,20
1020,38121,0.248,16,21
1020,38122,0.248,16,22
1020,38123,0.25,16,23
1020,38124,0.25,16,24
1020,38125,0.264,16,25
1020,38126,0.264,16,26
1020,38127,0.378,16,27
1020,38128,0.378,16,28
1020,38129,0.672,16,29
1020,38130,0.672,16,30
1020,38131,4.098,16,31
1020,38132,4.098,16,32
1020,38133,1.18,16,33
1020,38134,1.18,16,34
1020,38135,3.732,16,35
1020,38136,3.732,16,36
1020,38137,2.61,16,37
1020,38138,2.61,16,38
1020,38139,3.87,16,39
1020,38140,3.87,16,40
1020,38141,2.376,16,41
1020,38142,2.376,16,42
1020,38143,0.798,16,43
1020,38144,0.798,16,44
1020,38145,0.368,16,45
1020,38146,0.368,16,46
1020,38147,0.628,16,47
1020,38148,0.628,16,48
1020,38149,0.398,16,49
1020,38150,0.398,16,50
1020,38151,0.338,16,51
1020,38152,0.338,16,52
1020,38153,0.148,16,53
1020,38154,0.148,16,54
1020,38155,0.298,16,55
1020,38156,0.298,16,56
1020,38157,0.408,16,57
1020,38158,0.408,16,58
1020,38159,0.292,16,59
1020,38160,0.292,16,60
1020,38161,0.13,16,61
1020,38162,0.13,16,62
1020,38163,0.13,16,63
1020,38164,0.13,16,64
1020,38165,0.13,16,65
1020,38166,0.13,16,66
1020,38167,0.292,16,67
1020,38168,0.292,16,68
1020,38169,0.378,16,69
1020,38170,0.378,16,70
1020,38171,0.296,16,71
1020,38172,0.296,16,72
1020,38173,9.41,16,73
1020,38174,9.41,16,74
1020,38175,9.786,16,75
1020,38176,9.786,16,76
1020,38177,2.648,16,77
1020,38178,2.648,16,78
1020,38179,4.184,16,79
1020,38180,4.184,16,80
1020,38181,4.088,16,81
1020,38182,4.088,16,82
1020,38183,1.248,16,83
1020,38184,1.248,16,84
1020,38185,1.342,16,85
1020,38186,1.342,16,86
1020,38187,1.692,16,87
1020,38188,1.692,16,88
1020,38189,4.242,16,89
1020,38190,4.242,16,90
1020,38191,1.954,16,91
1020,38192,1.954,16,92
1020,38193,0.97,16,93
1020,38194,0.97,16,94
1020,38195,0.404,16,95
1020,38196,0.404,16,96
1020,38201,0.342,17,1
1020,38202,0.342,17,2
1020,38203,0.538,17,3
1020,38204,0.538,17,4
1020,38205,0.444,17,5
1020,38206,0.444,17,6
1020,38207,0.246,17,7
1020,38208,0.246,17,8
1020,38209,0.248,17,9
1020,38210,0.248,17,10
1020,38211,0.248,17,11
1020,38212,0.248,17,12
1020,38213,0.308,17,13
1020,38214,0.308,17,14
1020,38215,0.514,17,15
1020,38216,0.514,17,16
1020,38217,0.494,17,17
1020,38218,0.494,17,18
1020,38219,0.25,17,19
1020,38220,0.25,17,20
1020,38221,0.25,17,21
1020,38222,0.25,17,22
1020,38223,0.25,17,23
1020,38224,0.25,17,24
1020,38225,0.248,17,25
1020,38226,0.248,17,26
1020,38227,0.248,17,27
1020,38228,0.248,17,28
1020,38229,0.526,17,29
1020,38230,0.526,17,30
1020,38231,0.794,17,31
1020,38232,0.794,17,32
1020,38233,0.604,17,33
1020,38234,0.604,17,34
1020,38235,3.636,17,35
1020,38236,3.636,17,36
1020,38237,3.736,17,37
1020,38238,3.736,17,38
1020,38239,3.884,17,39
1020,38240,3.884,17,40
1020,38241,2.866,17,41
1020,38242,2.866,17,42
1020,38243,2.768,17,43
1020,38244,2.768,17,44
1020,38245,1.074,17,45
1020,38246,1.074,17,46
1020,38247,1.508,17,47
1020,38248,1.508,17,48
1020,38249,0.642,17,49
1020,38250,0.642,17,50
1020,38251,2.914,17,51
1020,38252,2.914,17,52
1020,38253,6.314,17,53
1020,38254,6.314,17,54
1020,38255,7.402,17,55
1020,38256,7.402,17,56
1020,38257,4.728,17,57
1020,38258,4.728,17,58
1020,38259,4.878,17,59
1020,38260,4.878,17,60
1020,38261,4.382,17,61
1020,38262,4.382,17,62
1020,38263,3.4,17,63
1020,38264,3.4,17,64
1020,38265,4.42,17,65
1020,38266,4.42,17,66
1020,38267,1.79,17,67
1020,38268,1.79,17,68
1020,38269,2.908,17,69
1020,38270,2.908,17,70
1020,38271,3.81,17,71
1020,38272,3.81,17,72
1020,38273,3.808,17,73
1020,38274,3.808,17,74
1020,38275,0.386,17,75
1020,38276,0.386,17,76
1020,38277,0.294,17,77
1020,38278,0.294,17,78
1020,38279,0.466,17,79
1020,38280,0.466,17,80
1020,38281,1.716,17,81
1020,38282,1.716,17,82
1020,38283,1.66,17,83
1020,38284,1.66,17,84
1020,38285,1.134,17,85
1020,38286,1.134,17,86
1020,38287,1.812,17,87
1020,38288,1.812,17,88
1020,38289,1.514,17,89
1020,38290,1.514,17,90
1020,38291,1.254,17,91
1020,38292,1.254,17,92
1020,38293,1.396,17,93
1020,38294,1.396,17,94
1020,38295,1.662,17,95
1020,38296,1.662,17,96
1020,38301,1.4,18,1
1020,38302,1.4,18,2
1020,38303,1.15,18,3
1020,38304,1.15,18,4
1020,38305,3.582,18,5
1020,38306,3.582,18,6
1020,38307,2.476,18,7
1020,38308,2.476,18,8
1020,38309,1.972,18,9
1020,38310,1.972,18,10
1020,38311,0.294,18,11
1020,38312,0.294,18,12
1020,38313,0.364,18,13
1020,38314,0.364,18,14
1020,38315,0.54,18,15
1020,38316,0.54,18,16
1020,38317,0.368,18,17
1020,38318,0.368,18,18
1020,38319,0.28,18,19
1020,38320,0.28,18,20
1020,38321,0.278,18,21
1020,38322,0.278,18,22
1020,38323,0.518,18,23
1020,38324,0.518,18,24
1020,38325,0.48,18,25
1020,38326,0.48,18,26
1020,38327,4.064,18,27
1020,38328,4.064,18,28
1020,38329,3.482,18,29
1020,38330,3.482,18,30
1020,38331,1.594,18,31
1020,38332,1.594,18,32
1020,38333,1.038,18,33
1020,38334,1.038,18,34
1020,38335,0.19,18,35
1020,38336,0.19,18,36
1020,38337,0.158,18,37
1020,38338,0.158,18,38
1020,38339,0.158,18,39
1020,38340,0.158,18,40
1020,38341,1.248,18,41
1020,38342,1.248,18,42
1020,38343,0.404,18,43
1020,38344,0.404,18,44
1020,38345,0.272,18,45
1020,38346,0.272,18,46
1020,38347,0.192,18,47
1020,38348,0.192,18,48
1020,38349,0.792,18,49
1020,38350,0.792,18,50
1020,38351,2.302,18,51
1020,38352,2.302,18,52
1020,38353,3.122,18,53
1020,38354,3.122,18,54
1020,38355,1.292,18,55
1020,38356,1.292,18,56
1020,38357,0.342,18,57
1020,38358,0.342,18,58
1020,38359,0.486,18,59
1020,38360,0.486,18,60
1020,38361,0.576,18,61
1020,38362,0.576,18,62
1020,38363,0.4,18,63
1020,38364,0.4,18,64
1020,38365,0.322,18,65
1020,38366,0.322,18,66
1020,38367,2.434,18,67
1020,38368,2.434,18,68
1020,38369,5.724,18,69
1020,38370,5.724,18,70
1020,38371,2.772,18,71
1020,38372,2.772,18,72
1020,38373,2.28,18,73
1020,38374,2.28,18,74
1020,38375,1.332,18,75
1020,38376,1.332,18,76
1020,38377,4.85,18,77
1020,38378,4.85,18,78
1020,38379,4.314,18,79
1020,38380,4.314,18,80
1020,38381,1.914,18,81
1020,38382,1.914,18,82
1020,38383,2.93,18,83
1020,38384,2.93,18,84
1020,38385,4.728,18,85
1020,38386,4.728,18,86
1020,38387,2.722,18,87
1020,38388,2.722,18,88
1020,38389,8.112,18,89
1020,38390,8.112,18,90
1020,38391,6.528,18,91
1020,38392,6.528,18,92
1020,38393,2.284,18,93
1020,38394,2.284,18,94
1020,38395,0.482,18,95
1020,38396,0.482,18,96
1020,38401,0.426,19,1
1020,38402,0.426,19,2
1020,38403,0.248,19,3
1020,38404,0.248,19,4
1020,38405,0.246,19,5
1020,38406,0.246,19,6
1020,38407,0.488,19,7
1020,38408,0.488,19,8
1020,38409,0.442,19,9
1020,38410,0.442,19,10
1020,38411,2.586,19,11
1020,38412,2.586,19,12
1020,38413,0.25,19,13
1020,38414,0.25,19,14
1020,38415,0.338,19,15
1020,38416,0.338,19,16
1020,38417,0.502,19,17
1020,38418,0.502,19,18
1020,38419,0.378,19,19
1020,38420,0.378,19,20
1020,38421,0.25,19,21
1020,38422,0.25,19,22
1020,38423,0.25,19,23
1020,38424,0.25,19,24
1020,38425,0.262,19,25
1020,38426,0.262,19,26
1020,38427,4.396,19,27
1020,38428,4.396,19,28
1020,38429,3.852,19,29
1020,38430,3.852,19,30
1020,38431,5.622,19,31
1020,38432,5.622,19,32
1020,38433,0.824,19,33
1020,38434,0.824,19,34
1020,38435,0.296,19,35
1020,38436,0.296,19,36
1020,38437,0.354,19,37
1020,38438,0.354,19,38
1020,38439,2.728,19,39
1020,38440,2.728,19,40
1020,38441,0.382,19,41
1020,38442,0.382,19,42
1020,38443,0.37,19,43
1020,38444,0.37,19,44
1020,38445,0.616,19,45
1020,38446,0.616,19,46
1020,38447,0.49,19,47
1020,38448,0.49,19,48
1020,38449,0.14,19,49
1020,38450,0.14,19,50
1020,38451,0.286,19,51
1020,38452,0.286,19,52
1020,38453,0.392,19,53
1020,38454,0.392,19,54
1020,38455,0.708,19,55
1020,38456,0.708,19,56
1020,38457,2.758,19,57
1020,38458,2.758,19,58
1020,38459,4.702,19,59
1020,38460,4.702,19,60
1020,38461,5.866,19,61
1020,38462,5.866,19,62
1020,38463,2.564,19,63
1020,38464,2.564,19,64
1020,38465,2.77,19,65
1020,38466,2.77,19,66
1020,38467,3.84,19,67
1020,38468,3.84,19,68
1020,38469,2.33,19,69
1020,38470,2.33,19,70
1020,38471,1.422,19,71
1020,38472,1.422,19,72
1020,38473,2.538,19,73
1020,38474,2.538,19,74
1020,38475,3.716,19,75
1020,38476,3.716,19,76
1020,38477,1.996,19,77
1020,38478,1.996,19,78
1020,38479,1.572,19,79
1020,38480,1.572,19,80
1020,38481,4.534,19,81
1020,38482,4.534,19,82
1020,38483,3.16,19,83
1020,38484,3.16,19,84
1020,38485,2.976,19,85
1020,38486,2.976,19,86
1020,38487,0.896,19,87
1020,38488,0.896,19,88
1020,38489,2.844,19,89
1020,38490,2.844,19,90
1020,38491,0.942,19,91
1020,38492,0.942,19,92
1020,38493,1.426,19,93
1020,38494,1.426,19,94
1020,38495,0.772,19,95
1020,38496,0.772,19,96
1020,38501,0.556,20,1
1020,38502,0.556,20,2
1020,38503,0.294,20,3
1020,38504,0.294,20,4
1020,38505,0.238,20,5
1020,38506,0.238,20,6
1020,38507,0.32,20,7
1020,38508,0.32,20,8
1020,38509,0.494,20,9
1020,38510,0.494,20,10
1020,38511,0.354,20,11
1020,38512,0.354,20,12
1020,38513,0.232,20,13
1020,38514,0.232,20,14
1020,38515,0.234,20,15
1020,38516,0.234,20,16
1020,38517,0.232,20,17
1020,38518,0.232,20,18
1020,38519,0.318,20,19
1020,38520,0.318,20,20
1020,38521,0.538,20,21
1020,38522,0.538,20,22
1020,38523,0.504,20,23
1020,38524,0.504,20,24
1020,38525,0.266,20,25
1020,38526,0.266,20,26
1020,38527,0.268,20,27
1020,38528,0.268,20,28
1020,38529,4.588,20,29
1020,38530,4.588,20,30
1020,38531,2.328,20,31
1020,38532,2.328,20,32
1020,38533,1.06,20,33
1020,38534,1.06,20,34
1020,38535,0.378,20,35
1020,38536,0.378,20,36
1020,38537,0.164,20,37
1020,38538,0.164,20,38
1020,38539,0.132,20,39
1020,38540,0.132,20,40
1020,38541,0.16,20,41
1020,38542,0.16,20,42
1020,38543,4.166,20,43
1020,38544,4.166,20,44
1020,38545,0.522,20,45
1020,38546,0.522,20,46
1020,38547,0.498,20,47
1020,38548,0.498,20,48
1020,38549,1.306,20,49
1020,38550,1.306,20,50
1020,38551,0.616,20,51
1020,38552,0.616,20,52
1020,38553,0.582,20,53
1020,38554,0.582,20,54
1020,38555,1.548,20,55
1020,38556,1.548,20,56
1020,38557,1.138,20,57
1020,38558,1.138,20,58
1020,38559,0.82,20,59
1020,38560,0.82,20,60
1020,38561,0.434,20,61
1020,38562,0.434,20,62
1020,38563,0.176,20,63
1020,38564,0.176,20,64
1020,38565,0.28,20,65
1020,38566,0.28,20,66
1020,38567,5.322,20,67
1020,38568,5.322,20,68
1020,38569,2.054,20,69
1020,38570,2.054,20,70
1020,38571,3.684,20,71
1020,38572,3.684,20,72
1020,38573,2.49,20,73
1020,38574,2.49,20,74
1020,38575,3.36,20,75
1020,38576,3.36,20,76
1020,38577,2.178,20,77
1020,38578,2.178,20,78
1020,38579,0.904,20,79
1020,38580,0.904,20,80
1020,38581,1.142,20,81
1020,38582,1.142,20,82
1020,38583,1.868,20,83
1020,38584,1.868,20,84
1020,38585,1.1,20,85
1020,38586,1.1,20,86
1020,38587,0.968,20,87
1020,38588,0.968,20,88
1020,38589,1.64,20,89
1020,38590,1.64,20,90
1020,38591,1.362,20,91
1020,38592,1.362,20,92
1020,38593,2.21,20,93
1020,38594,2.21,20,94
1020,38595,0.522,20,95
1020,38596,0.522,20,96
1020,38601,0.498,21,1
1020,38602,0.498,21,2
1020,38603,0.496,21,3
1020,38604,0.496,21,4
1020,38605,0.596,21,5
1020,38606,0.596,21,6
1020,38607,0.74,21,7
1020,38608,0.74,21,8
1020,38609,0.634,21,9
1020,38610,0.634,21,10
1020,38611,0.484,21,11
1020,38612,0.484,21,12
1020,38613,0.486,21,13
1020,38614,0.486,21,14
1020,38615,0.486,21,15
1020,38616,0.486,21,16
1020,38617,0.486,21,17
1020,38618,0.486,21,18
1020,38619,0.692,21,19
1020,38620,0.692,21,20
1020,38621,0.738,21,21
1020,38622,0.738,21,22
1020,38623,0.684,21,23
1020,38624,0.684,21,24
1020,38625,0.472,21,25
1020,38626,0.472,21,26
1020,38627,3.264,21,27
1020,38628,3.264,21,28
1020,38629,5.452,21,29
1020,38630,5.452,21,30
1020,38631,1.83,21,31
1020,38632,1.83,21,32
1020,38633,1.112,21,33
1020,38634,1.112,21,34
1020,38635,0.576,21,35
1020,38636,0.576,21,36
1020,38637,0.58,21,37
1020,38638,0.58,21,38
1020,38639,0.412,21,39
1020,38640,0.412,21,40
1020,38641,0.422,21,41
1020,38642,0.422,21,42
1020,38643,0.386,21,43
1020,38644,0.386,21,44
1020,38645,0.372,21,45
1020,38646,0.372,21,46
1020,38647,0.598,21,47
1020,38648,0.598,21,48
1020,38649,0.61,21,49
1020,38650,0.61,21,50
1020,38651,0.804,21,51
1020,38652,0.804,21,52
1020,38653,0.802,21,53
1020,38654,0.802,21,54
1020,38655,0.974,21,55
1020,38656,0.974,21,56
1020,38657,1.892,21,57
1020,38658,1.892,21,58
1020,38659,0.616,21,59
1020,38660,0.616,21,60
1020,38661,0.634,21,61
1020,38662,0.634,21,62
1020,38663,0.564,21,63
1020,38664,0.564,21,64
1020,38665,0.166,21,65
1020,38666,0.166,21,66
1020,38667,2.014,21,67
1020,38668,2.014,21,68
1020,38669,4.072,21,69
1020,38670,4.072,21,70
1020,38671,0.436,21,71
1020,38672,0.436,21,72
1020,38673,0.412,21,73
1020,38674,0.412,21,74
