meter_id,five_digit_code,consumption_kW,date,time
1074,37637,4.256,11,37
1074,37638,4.256,11,38
1074,37639,4.692,11,39
1074,37640,4.692,11,40
1074,37641,4.106,11,41
1074,37642,4.106,11,42
1074,37643,3.772,11,43
1074,37644,3.772,11,44
1074,37645,4.238,11,45
1074,37646,4.238,11,46
1074,37647,6.792,11,47
1074,37648,6.792,11,48
1074,37649,4.03,11,49
1074,37650,4.03,11,50
1074,37651,0.444,11,51
1074,37652,0.444,11,52
1074,37653,0.228,11,53
1074,37654,0.228,11,54
1074,37655,0.6,11,55
1074,37656,0.6,11,56
1074,37657,0.008,11,57
1074,37658,0.008,11,58
1074,37659,0.008,11,59
1074,37660,0.008,11,60
1074,37661,0.02,11,61
1074,37662,0.02,11,62
1074,37663,0.008,11,63
1074,37664,0.008,11,64
1074,37665,0.112,11,65
1074,37666,0.112,11,66
1074,37667,0.136,11,67
1074,37668,0.136,11,68
1074,37669,1.322,11,69
1074,37670,1.322,11,70
1074,37671,0.442,11,71
1074,37672,0.442,11,72
1074,37673,0.562,11,73
1074,37674,0.562,11,74
1074,37675,0.56,11,75
1074,37676,0.56,11,76
1074,37677,0.386,11,77
1074,37678,0.386,11,78
1074,37679,0.332,11,79
1074,37680,0.332,11,80
1074,37681,0.446,11,81
1074,37682,0.446,11,82
1074,37683,3.536,11,83
1074,37684,3.536,11,84
1074,37685,3.552,11,85
1074,37686,3.552,11,86
1074,37687,2.988,11,87
1074,37688,2.988,11,88
1074,37689,3.052,11,89
1074,37690,3.052,11,90
1074,37691,2.728,11,91
1074,37692,2.728,11,92
1074,37693,2.532,11,93
1074,37694,2.532,11,94
1074,37695,2.98,11,95
1074,37696,2.98,11,96
1074,37701,2.416,12,1
1074,37702,2.416,12,2
1074,37703,2.784,12,3
1074,37704,2.784,12,4
1074,37705,2.79,12,5
1074,37706,2.79,12,6
1074,37707,2.4,12,7
1074,37708,2.4,12,8
1074,37709,2.906,12,9
1074,37710,2.906,12,10
1074,37711,2.642,12,11
1074,37712,2.642,12,12
1074,37713,2.448,12,13
1074,37714,2.448,12,14
1074,37715,2.956,12,15
1074,37716,2.956,12,16
1074,37717,2.506,12,17
1074,37718,2.506,12,18
1074,37719,2.556,12,19
1074,37720,2.556,12,20
1074,37721,2.976,12,21
1074,37722,2.976,12,22
1074,37723,2.398,12,23
1074,37724,2.398,12,24
1074,37725,2.744,12,25
1074,37726,2.744,12,26
1074,37727,2.684,12,27
1074,37728,2.684,12,28
1074,37729,2.474,12,29
1074,37730,2.474,12,30
1074,37731,2.764,12,31
1074,37732,2.764,12,32
1074,37733,0.548,12,33
1074,37734,0.548,12,34
1074,37735,0.484,12,35
1074,37736,0.484,12,36
1074,37737,0.516,12,37
1074,37738,0.516,12,38
1074,37739,1.628,12,39
1074,37740,1.628,12,40
1074,37741,4.686,12,41
1074,37742,4.686,12,42
1074,37743,4.136,12,43
1074,37744,4.136,12,44
1074,37745,3.172,12,45
1074,37746,3.172,12,46
1074,37747,3.662,12,47
1074,37748,3.662,12,48
1074,37749,6.476,12,49
1074,37750,6.476,12,50
1074,37751,6.24,12,51
1074,37752,6.24,12,52
1074,37753,5.564,12,53
1074,37754,5.564,12,54
1074,37755,3.9,12,55
1074,37756,3.9,12,56
1074,37757,4.094,12,57
1074,37758,4.094,12,58
1074,37759,3.78,12,59
1074,37760,3.78,12,60
1074,37761,0.45,12,61
1074,37762,0.45,12,62
1074,37763,0.136,12,63
1074,37764,0.136,12,64
1074,37765,0.916,12,65
1074,37766,0.916,12,66
1074,37767,1.59,12,67
1074,37768,1.59,12,68
1074,37769,2.878,12,69
1074,37770,2.878,12,70
1074,37771,2.476,12,71
1074,37772,2.476,12,72
1074,37773,0.324,12,73
1074,37774,0.324,12,74
1074,37775,0.34,12,75
1074,37776,0.34,12,76
1074,37777,2.922,12,77
1074,37778,2.922,12,78
1074,37779,2.61,12,79
1074,37780,2.61,12,80
1074,37781,2.678,12,81
1074,37782,2.678,12,82
1074,37783,3.872,12,83
1074,37784,3.872,12,84
1074,37785,2.596,12,85
1074,37786,2.596,12,86
1074,37787,2.848,12,87
1074,37788,2.848,12,88
1074,37789,2.374,12,89
1074,37790,2.374,12,90
1074,37791,2.478,12,91
1074,37792,2.478,12,92
1074,37793,2.34,12,93
1074,37794,2.34,12,94
1074,37795,2.488,12,95
1074,37796,2.488,12,96
1074,37801,2.294,13,1
1074,37802,2.294,13,2
1074,37803,2.526,13,3
1074,37804,2.526,13,4
1074,37805,2.124,13,5
1074,37806,2.124,13,6
1074,37807,2.78,13,7
1074,37808,2.78,13,8
1074,37809,2.074,13,9
1074,37810,2.074,13,10
1074,37811,2.604,13,11
1074,37812,2.604,13,12
1074,37813,2.26,13,13
1074,37814,2.26,13,14
1074,37815,2.362,13,15
1074,37816,2.362,13,16
1074,37817,2.546,13,17
1074,37818,2.546,13,18
1074,37819,2.266,13,19
1074,37820,2.266,13,20
1074,37821,2.64,13,21
1074,37822,2.64,13,22
1074,37823,2.1,13,23
1074,37824,2.1,13,24
1074,37825,2.73,13,25
1074,37826,2.73,13,26
1074,37827,2.098,13,27
1074,37828,2.098,13,28
1074,37829,2.556,13,29
1074,37830,2.556,13,30
1074,37831,2.292,13,31
1074,37832,2.292,13,32
1074,37833,2.408,13,33
1074,37834,2.408,13,34
1074,37835,2.02,13,35
1074,37836,2.02,13,36
1074,37837,4.694,13,37
1074,37838,4.694,13,38
1074,37839,3.752,13,39
1074,37840,3.752,13,40
1074,37841,3.752,13,41
1074,37842,3.752,13,42
1074,37843,1.194,13,43
1074,37844,1.194,13,44
1074,37845,0.018,13,45
1074,37846,0.018,13,46
1074,37847,1.81,13,47
1074,37848,1.81,13,48
1074,37849,2.784,13,49
1074,37850,2.784,13,50
1074,37851,2.05,13,51
1074,37852,2.05,13,52
1074,37853,1.298,13,53
1074,37854,1.298,13,54
1074,37855,0.936,13,55
1074,37856,0.936,13,56
1074,37857,0.008,13,57
1074,37858,0.008,13,58
1074,37859,0.008,13,59
1074,37860,0.008,13,60
1074,37861,0.008,13,61
1074,37862,0.008,13,62
1074,37863,0.008,13,63
1074,37864,0.008,13,64
1074,37865,0.582,13,65
1074,37866,0.582,13,66
1074,37867,2.102,13,67
1074,37868,2.102,13,68
1074,37869,1.278,13,69
1074,37870,1.278,13,70
1074,37871,0.212,13,71
1074,37872,0.212,13,72
1074,37873,0.282,13,73
1074,37874,0.282,13,74
1074,37875,0.318,13,75
1074,37876,0.318,13,76
1074,37877,0.358,13,77
1074,37878,0.358,13,78
1074,37879,0.36,13,79
1074,37880,0.36,13,80
1074,37881,0.342,13,81
1074,37882,0.342,13,82
1074,37883,0.342,13,83
1074,37884,0.342,13,84
1074,37885,0.342,13,85
1074,37886,0.342,13,86
1074,37887,3.95,13,87
1074,37888,3.95,13,88
1074,37889,2.832,13,89
1074,37890,2.832,13,90
1074,37891,3.37,13,91
1074,37892,3.37,13,92
1074,37893,2.47,13,93
1074,37894,2.47,13,94
1074,37895,2.756,13,95
1074,37896,2.756,13,96
1074,37901,2.174,14,1
1074,37902,2.174,14,2
1074,37903,2.6,14,3
1074,37904,2.6,14,4
1074,37905,2.312,14,5
1074,37906,2.312,14,6
1074,37907,2.466,14,7
1074,37908,2.466,14,8
1074,37909,2.58,14,9
1074,37910,2.58,14,10
1074,37911,2.256,14,11
1074,37912,2.256,14,12
1074,37913,2.668,14,13
1074,37914,2.668,14,14
1074,37915,2.144,14,15
1074,37916,2.144,14,16
1074,37917,2.586,14,17
1074,37918,2.586,14,18
1074,37919,2.402,14,19
1074,37920,2.402,14,20
1074,37921,2.234,14,21
1074,37922,2.234,14,22
1074,37923,2.73,14,23
1074,37924,2.73,14,24
1074,37925,2.19,14,25
1074,37926,2.19,14,26
1074,37927,2.572,14,27
1074,37928,2.572,14,28
1074,37929,2.34,14,29
1074,37930,2.34,14,30
1074,37931,2.422,14,31
1074,37932,2.422,14,32
1074,37933,2.372,14,33
1074,37934,2.372,14,34
1074,37935,2.386,14,35
1074,37936,2.386,14,36
1074,37937,4.59,14,37
1074,37938,4.59,14,38
1074,37939,4.224,14,39
1074,37940,4.224,14,40
1074,37941,4.148,14,41
1074,37942,4.148,14,42
1074,37943,4.348,14,43
1074,37944,4.348,14,44
1074,37945,3.41,14,45
1074,37946,3.41,14,46
1074,37947,2.0,14,47
1074,37948,2.0,14,48
1074,37949,1.554,14,49
1074,37950,1.554,14,50
1074,37951,0.162,14,51
1074,37952,0.162,14,52
1074,37953,0.234,14,53
1074,37954,0.234,14,54
1074,37955,0.554,14,55
1074,37956,0.554,14,56
1074,37957,0.042,14,57
1074,37958,0.042,14,58
1074,37959,0.008,14,59
1074,37960,0.008,14,60
1074,37961,0.08,14,61
1074,37962,0.08,14,62
1074,37963,0.126,14,63
1074,37964,0.126,14,64
1074,37965,0.116,14,65
1074,37966,0.116,14,66
1074,37967,0.884,14,67
1074,37968,0.884,14,68
1074,37969,3.384,14,69
1074,37970,3.384,14,70
1074,37971,3.202,14,71
1074,37972,3.202,14,72
1074,37973,2.956,14,73
1074,37974,2.956,14,74
1074,37975,2.962,14,75
1074,37976,2.962,14,76
1074,37977,2.194,14,77
1074,37978,2.194,14,78
1074,37979,1.54,14,79
1074,37980,1.54,14,80
1074,37981,1.612,14,81
1074,37982,1.612,14,82
1074,37983,1.534,14,83
1074,37984,1.534,14,84
1074,37985,1.318,14,85
1074,37986,1.318,14,86
1074,37987,1.29,14,87
1074,37988,1.29,14,88
1074,37989,0.348,14,89
1074,37990,0.348,14,90
1074,37991,2.748,14,91
1074,37992,2.748,14,92
1074,37993,2.526,14,93
1074,37994,2.526,14,94
1074,37995,2.468,14,95
1074,37996,2.468,14,96
1074,38001,2.512,15,1
1074,38002,2.512,15,2
1074,38003,2.164,15,3
1074,38004,2.164,15,4
1074,38005,2.728,15,5
1074,38006,2.728,15,6
1074,38007,2.054,15,7
1074,38008,2.054,15,8
1074,38009,2.692,15,9
1074,38010,2.692,15,10
1074,38011,2.068,15,11
1074,38012,2.068,15,12
1074,38013,2.634,15,13
1074,38014,2.634,15,14
1074,38015,2.25,15,15
1074,38016,2.25,15,16
1074,38017,2.498,15,17
1074,38018,2.498,15,18
1074,38019,2.272,15,19
1074,38020,2.272,15,20
1074,38021,2.334,15,21
1074,38022,2.334,15,22
1074,38023,2.438,15,23
1074,38024,2.438,15,24
1074,38025,2.09,15,25
1074,38026,2.09,15,26
1074,38027,2.618,15,27
1074,38028,2.618,15,28
1074,38029,2.042,15,29
1074,38030,2.042,15,30
1074,38031,2.666,15,31
1074,38032,2.666,15,32
1074,38033,1.976,15,33
1074,38034,1.976,15,34
1074,38035,2.588,15,35
1074,38036,2.588,15,36
1074,38037,2.974,15,37
1074,38038,2.974,15,38
1074,38039,3.976,15,39
1074,38040,3.976,15,40
1074,38041,3.77,15,41
1074,38042,3.77,15,42
1074,38043,1.958,15,43
1074,38044,1.958,15,44
1074,38045,0.008,15,45
1074,38046,0.008,15,46
1074,38047,0.068,15,47
1074,38048,0.068,15,48
1074,38049,1.902,15,49
1074,38050,1.902,15,50
1074,38051,5.07,15,51
1074,38052,5.07,15,52
1074,38053,2.882,15,53
1074,38054,2.882,15,54
1074,38055,2.044,15,55
1074,38056,2.044,15,56
1074,38057,1.976,15,57
1074,38058,1.976,15,58
1074,38059,1.418,15,59
1074,38060,1.418,15,60
1074,38061,1.512,15,61
1074,38062,1.512,15,62
1074,38063,1.516,15,63
1074,38064,1.516,15,64
1074,38065,1.442,15,65
1074,38066,1.442,15,66
1074,38067,1.734,15,67
1074,38068,1.734,15,68
1074,38069,3.114,15,69
1074,38070,3.114,15,70
1074,38071,2.132,15,71
1074,38072,2.132,15,72
1074,38073,0.44,15,73
1074,38074,0.44,15,74
1074,38075,0.434,15,75
1074,38076,0.434,15,76
1074,38077,3.258,15,77
1074,38078,3.258,15,78
1074,38079,2.788,15,79
1074,38080,2.788,15,80
1074,38081,2.678,15,81
1074,38082,2.678,15,82
1074,38083,3.604,15,83
1074,38084,3.604,15,84
1074,38085,2.488,15,85
1074,38086,2.488,15,86
1074,38087,2.74,15,87
1074,38088,2.74,15,88
1074,38089,2.484,15,89
1074,38090,2.484,15,90
1074,38091,2.294,15,91
1074,38092,2.294,15,92
1074,38093,2.362,15,93
1074,38094,2.362,15,94
1074,38095,2.22,15,95
1074,38096,2.22,15,96
1074,38101,2.31,16,1
1074,38102,2.31,16,2
1074,38103,2.142,16,3
1074,38104,2.142,16,4
1074,38105,2.398,16,5
1074,38106,2.398,16,6
1074,38107,2.088,16,7
1074,38108,2.088,16,8
1074,38109,2.468,16,9
1074,38110,2.468,16,10
1074,38111,2.078,16,11
1074,38112,2.078,16,12
1074,38113,2.478,16,13
1074,38114,2.478,16,14
1074,38115,2.03,16,15
1074,38116,2.03,16,16
1074,38117,2.502,16,17
1074,38118,2.502,16,18
1074,38119,2.02,16,19
1074,38120,2.02,16,20
1074,38121,2.564,16,21
1074,38122,2.564,16,22
1074,38123,2.014,16,23
1074,38124,2.014,16,24
1074,38125,2.424,16,25
1074,38126,2.424,16,26
1074,38127,2.1,16,27
1074,38128,2.1,16,28
1074,38129,2.432,16,29
1074,38130,2.432,16,30
1074,38131,2.072,16,31
1074,38132,2.072,16,32
1074,38133,2.578,16,33
1074,38134,2.578,16,34
1074,38135,1.998,16,35
1074,38136,1.998,16,36
1074,38137,1.87,16,37
1074,38138,1.87,16,38
1074,38139,4.946,16,39
1074,38140,4.946,16,40
1074,38141,3.564,16,41
1074,38142,3.564,16,42
1074,38143,3.63,16,43
1074,38144,3.63,16,44
1074,38145,4.644,16,45
1074,38146,4.644,16,46
1074,38147,6.668,16,47
1074,38148,6.668,16,48
1074,38149,3.32,16,49
1074,38150,3.32,16,50
1074,38151,0.05,16,51
1074,38152,0.05,16,52
1074,38153,0.008,16,53
1074,38154,0.008,16,54
1074,38155,0.296,16,55
1074,38156,0.296,16,56
1074,38157,1.026,16,57
1074,38158,1.026,16,58
1074,38159,3.698,16,59
1074,38160,3.698,16,60
1074,38161,3.878,16,61
1074,38162,3.878,16,62
1074,38163,2.624,16,63
1074,38164,2.624,16,64
1074,38165,0.1,16,65
1074,38166,0.1,16,66
1074,38167,0.666,16,67
1074,38168,0.666,16,68
1074,38169,0.176,16,69
1074,38170,0.176,16,70
1074,38171,0.326,16,71
1074,38172,0.326,16,72
1074,38173,0.364,16,73
1074,38174,0.364,16,74
1074,38175,0.294,16,75
1074,38176,0.294,16,76
1074,38177,0.3,16,77
1074,38178,0.3,16,78
1074,38179,0.296,16,79
1074,38180,0.296,16,80
1074,38181,1.072,16,81
1074,38182,1.072,16,82
1074,38183,0.33,16,83
1074,38184,0.33,16,84
1074,38185,0.764,16,85
1074,38186,0.764,16,86
1074,38187,3.418,16,87
1074,38188,3.418,16,88
1074,38189,2.884,16,89
1074,38190,2.884,16,90
1074,38191,2.172,16,91
1074,38192,2.172,16,92
1074,38193,2.72,16,93
1074,38194,2.72,16,94
1074,38195,2.046,16,95
1074,38196,2.046,16,96
1074,38201,2.592,17,1
1074,38202,2.592,17,2
1074,38203,2.15,17,3
1074,38204,2.15,17,4
1074,38205,2.392,17,5
1074,38206,2.392,17,6
1074,38207,2.356,17,7
1074,38208,2.356,17,8
1074,38209,2.242,17,9
1074,38210,2.242,17,10
1074,38211,2.46,17,11
1074,38212,2.46,17,12
1074,38213,2.18,17,13
1074,38214,2.18,17,14
1074,38215,2.468,17,15
1074,38216,2.468,17,16
1074,38217,2.182,17,17
1074,38218,2.182,17,18
1074,38219,2.542,17,19
1074,38220,2.542,17,20
1074,38221,2.066,17,21
1074,38222,2.066,17,22
1074,38223,2.64,17,23
1074,38224,2.64,17,24
1074,38225,1.978,17,25
1074,38226,1.978,17,26
1074,38227,2.648,17,27
1074,38228,2.648,17,28
1074,38229,1.986,17,29
1074,38230,1.986,17,30
1074,38231,2.656,17,31
1074,38232,2.656,17,32
1074,38233,1.99,17,33
1074,38234,1.99,17,34
1074,38235,2.638,17,35
1074,38236,2.638,17,36
1074,38237,2.932,17,37
1074,38238,2.932,17,38
1074,38239,4.016,17,39
1074,38240,4.016,17,40
1074,38241,4.176,17,41
1074,38242,4.176,17,42
1074,38243,3.66,17,43
1074,38244,3.66,17,44
1074,38245,4.37,17,45
1074,38246,4.37,17,46
1074,38247,4.036,17,47
1074,38248,4.036,17,48
1074,38249,1.796,17,49
1074,38250,1.796,17,50
1074,38251,0.612,17,51
1074,38252,0.612,17,52
1074,38253,1.23,17,53
1074,38254,1.23,17,54
1074,38255,0.704,17,55
1074,38256,0.704,17,56
1074,38257,0.634,17,57
1074,38258,0.634,17,58
1074,38259,0.612,17,59
1074,38260,0.612,17,60
1074,38261,0.614,17,61
1074,38262,0.614,17,62
1074,38263,0.604,17,63
1074,38264,0.604,17,64
1074,38265,0.046,17,65
1074,38266,0.046,17,66
1074,38267,2.28,17,67
1074,38268,2.28,17,68
1074,38269,0.126,17,69
1074,38270,0.126,17,70
1074,38271,0.262,17,71
1074,38272,0.262,17,72
1074,38273,0.374,17,73
1074,38274,0.374,17,74
1074,38275,0.32,17,75
1074,38276,0.32,17,76
1074,38277,2.516,17,77
1074,38278,2.516,17,78
1074,38279,2.53,17,79
1074,38280,2.53,17,80
1074,38281,2.928,17,81
1074,38282,2.928,17,82
1074,38283,2.454,17,83
1074,38284,2.454,17,84
1074,38285,3.57,17,85
1074,38286,3.57,17,86
1074,38287,2.628,17,87
1074,38288,2.628,17,88
1074,38289,2.544,17,89
1074,38290,2.544,17,90
1074,38291,2.23,17,91
1074,38292,2.23,17,92
1074,38293,2.516,17,93
1074,38294,2.516,17,94
1074,38295,2.11,17,95
1074,38296,2.11,17,96
1074,38301,2.478,18,1
1074,38302,2.478,18,2
1074,38303,2.276,18,3
1074,38304,2.276,18,4
1074,38305,2.24,18,5
1074,38306,2.24,18,6
1074,38307,2.474,18,7
1074,38308,2.474,18,8
1074,38309,2.108,18,9
1074,38310,2.108,18,10
1074,38311,2.572,18,11
1074,38312,2.572,18,12
1074,38313,1.996,18,13
1074,38314,1.996,18,14
1074,38315,2.678,18,15
1074,38316,2.678,18,16
1074,38317,1.936,18,17
1074,38318,1.936,18,18
1074,38319,2.64,18,19
1074,38320,2.64,18,20
1074,38321,2.104,18,21
1074,38322,2.104,18,22
1074,38323,2.552,18,23
1074,38324,2.552,18,24
1074,38325,2.026,18,25
1074,38326,2.026,18,26
1074,38327,2.562,18,27
1074,38328,2.562,18,28
1074,38329,2.096,18,29
1074,38330,2.096,18,30
1074,38331,2.426,18,31
1074,38332,2.426,18,32
1074,38333,1.94,18,33
1074,38334,1.94,18,34
1074,38335,2.37,18,35
1074,38336,2.37,18,36
1074,38337,2.616,18,37
1074,38338,2.616,18,38
1074,38339,3.952,18,39
1074,38340,3.952,18,40
1074,38341,3.656,18,41
1074,38342,3.656,18,42
1074,38343,1.74,18,43
1074,38344,1.74,18,44
1074,38345,2.126,18,45
1074,38346,2.126,18,46
1074,38347,2.308,18,47
1074,38348,2.308,18,48
1074,38349,2.068,18,49
1074,38350,2.068,18,50
1074,38351,2.046,18,51
1074,38352,2.046,18,52
1074,38353,2.472,18,53
1074,38354,2.472,18,54
1074,38355,2.122,18,55
1074,38356,2.122,18,56
1074,38357,0.35,18,57
1074,38358,0.35,18,58
1074,38359,0.008,18,59
1074,38360,0.008,18,60
1074,38361,0.04,18,61
1074,38362,0.04,18,62
1074,38363,0.038,18,63
1074,38364,0.038,18,64
1074,38365,0.008,18,65
1074,38366,0.008,18,66
1074,38367,0.868,18,67
1074,38368,0.868,18,68
1074,38369,0.272,18,69
1074,38370,0.272,18,70
1074,38371,0.254,18,71
1074,38372,0.254,18,72
1074,38373,0.322,18,73
1074,38374,0.322,18,74
1074,38375,0.336,18,75
1074,38376,0.336,18,76
1074,38377,0.368,18,77
1074,38378,0.368,18,78
1074,38379,0.23,18,79
1074,38380,0.23,18,80
1074,38381,0.22,18,81
1074,38382,0.22,18,82
1074,38383,0.772,18,83
1074,38384,0.772,18,84
1074,38385,4.08,18,85
1074,38386,4.08,18,86
1074,38387,2.856,18,87
1074,38388,2.856,18,88
1074,38389,2.136,18,89
1074,38390,2.136,18,90
1074,38391,2.596,18,91
1074,38392,2.596,18,92
1074,38393,2.07,18,93
1074,38394,2.07,18,94
1074,38395,2.674,18,95
1074,38396,2.674,18,96
1074,38401,1.966,19,1
1074,38402,1.966,19,2
1074,38403,2.648,19,3
1074,38404,2.648,19,4
1074,38405,1.936,19,5
1074,38406,1.936,19,6
1074,38407,2.672,19,7
1074,38408,2.672,19,8
1074,38409,2.052,19,9
1074,38410,2.052,19,10
1074,38411,2.5,19,11
1074,38412,2.5,19,12
1074,38413,2.182,19,13
1074,38414,2.182,19,14
1074,38415,2.47,19,15
1074,38416,2.47,19,16
1074,38417,2.062,19,17
1074,38418,2.062,19,18
1074,38419,2.642,19,19
1074,38420,2.642,19,20
1074,38421,1.926,19,21
1074,38422,1.926,19,22
1074,38423,2.564,19,23
1074,38424,2.564,19,24
1074,38425,2.06,19,25
1074,38426,2.06,19,26
1074,38427,2.66,19,27
1074,38428,2.66,19,28
1074,38429,2.052,19,29
1074,38430,2.052,19,30
1074,38431,2.452,19,31
1074,38432,2.452,19,32
1074,38433,2.232,19,33
1074,38434,2.232,19,34
1074,38435,2.094,19,35
1074,38436,2.094,19,36
1074,38437,3.836,19,37
1074,38438,3.836,19,38
1074,38439,5.438,19,39
1074,38440,5.438,19,40
1074,38441,4.784,19,41
1074,38442,4.784,19,42
1074,38443,1.958,19,43
1074,38444,1.958,19,44
1074,38445,1.258,19,45
1074,38446,1.258,19,46
1074,38447,3.416,19,47
1074,38448,3.416,19,48
1074,38449,2.124,19,49
1074,38450,2.124,19,50
1074,38451,1.356,19,51
1074,38452,1.356,19,52
1074,38453,0.296,19,53
1074,38454,0.296,19,54
1074,38455,0.262,19,55
1074,38456,0.262,19,56
1074,38457,0.008,19,57
1074,38458,0.008,19,58
1074,38459,0.008,19,59
1074,38460,0.008,19,60
1074,38461,0.066,19,61
1074,38462,0.066,19,62
1074,38463,0.068,19,63
1074,38464,0.068,19,64
1074,38465,0.11,19,65
1074,38466,0.11,19,66
1074,38467,0.958,19,67
1074,38468,0.958,19,68
1074,38469,0.272,19,69
1074,38470,0.272,19,70
1074,38471,0.222,19,71
1074,38472,0.222,19,72
1074,38473,0.286,19,73
1074,38474,0.286,19,74
1074,38475,0.314,19,75
1074,38476,0.314,19,76
1074,38477,0.45,19,77
1074,38478,0.45,19,78
1074,38479,0.312,19,79
1074,38480,0.312,19,80
1074,38481,0.324,19,81
1074,38482,0.324,19,82
1074,38483,1.394,19,83
1074,38484,1.394,19,84
1074,38485,3.976,19,85
1074,38486,3.976,19,86
1074,38487,2.72,19,87
1074,38488,2.72,19,88
1074,38489,2.638,19,89
1074,38490,2.638,19,90
1074,38491,2.492,19,91
1074,38492,2.492,19,92
1074,38493,2.164,19,93
1074,38494,2.164,19,94
1074,38495,2.514,19,95
1074,38496,2.514,19,96
1074,38501,2.226,20,1
1074,38502,2.226,20,2
1074,38503,2.338,20,3
1074,38504,2.338,20,4
1074,38505,2.204,20,5
1074,38506,2.204,20,6
1074,38507,2.444,20,7
1074,38508,2.444,20,8
1074,38509,2.144,20,9
1074,38510,2.144,20,10
1074,38511,2.296,20,11
1074,38512,2.296,20,12
1074,38513,2.364,20,13
1074,38514,2.364,20,14
1074,38515,2.168,20,15
1074,38516,2.168,20,16
1074,38517,2.584,20,17
1074,38518,2.584,20,18
1074,38519,2.094,20,19
1074,38520,2.094,20,20
1074,38521,2.536,20,21
1074,38522,2.536,20,22
1074,38523,2.05,20,23
1074,38524,2.05,20,24
1074,38525,2.622,20,25
1074,38526,2.622,20,26
1074,38527,1.966,20,27
1074,38528,1.966,20,28
1074,38529,2.53,20,29
1074,38530,2.53,20,30
1074,38531,1.946,20,31
1074,38532,1.946,20,32
1074,38533,2.44,20,33
1074,38534,2.44,20,34
1074,38535,1.842,20,35
1074,38536,1.842,20,36
1074,38537,2.4,20,37
1074,38538,2.4,20,38
1074,38539,3.708,20,39
1074,38540,3.708,20,40
1074,38541,3.594,20,41
1074,38542,3.594,20,42
1074,38543,0.43,20,43
1074,38544,0.43,20,44
1074,38545,0.914,20,45
1074,38546,0.914,20,46
1074,38547,2.908,20,47
1074,38548,2.908,20,48
1074,38549,1.37,20,49
1074,38550,1.37,20,50
1074,38551,0.162,20,51
1074,38552,0.162,20,52
1074,38553,0.618,20,53
1074,38554,0.618,20,54
1074,38555,0.448,20,55
1074,38556,0.448,20,56
1074,38557,0.132,20,57
1074,38558,0.132,20,58
1074,38559,0.194,20,59
1074,38560,0.194,20,60
1074,38561,0.132,20,61
1074,38562,0.132,20,62
1074,38563,0.134,20,63
1074,38564,0.134,20,64
1074,38565,0.134,20,65
1074,38566,0.134,20,66
1074,38567,2.248,20,67
1074,38568,2.248,20,68
1074,38569,0.348,20,69
1074,38570,0.348,20,70
1074,38571,0.36,20,71
1074,38572,0.36,20,72
1074,38573,0.624,20,73
1074,38574,0.624,20,74
1074,38575,0.584,20,75
1074,38576,0.584,20,76
1074,38577,0.524,20,77
1074,38578,0.524,20,78
1074,38579,0.5,20,79
1074,38580,0.5,20,80
1074,38581,0.514,20,81
1074,38582,0.514,20,82
1074,38583,0.486,20,83
1074,38584,0.486,20,84
1074,38585,0.576,20,85
1074,38586,0.576,20,86
1074,38587,0.496,20,87
1074,38588,0.496,20,88
1074,38589,0.53,20,89
1074,38590,0.53,20,90
1074,38591,0.744,20,91
1074,38592,0.744,20,92
1074,38593,0.906,20,93
1074,38594,0.906,20,94
1074,38595,3.456,20,95
1074,38596,3.456,20,96
1074,38601,2.028,21,1
1074,38602,2.028,21,2
1074,38603,2.762,21,3
1074,38604,2.762,21,4
1074,38605,2.026,21,5
1074,38606,2.026,21,6
1074,38607,2.618,21,7
1074,38608,2.618,21,8
1074,38609,2.166,21,9
1074,38610,2.166,21,10
1074,38611,2.496,21,11
1074,38612,2.496,21,12
1074,38613,2.188,21,13
1074,38614,2.188,21,14
1074,38615,2.354,21,15
1074,38616,2.354,21,16
1074,38617,2.3,21,17
1074,38618,2.3,21,18
1074,38619,2.328,21,19
1074,38620,2.328,21,20
1074,38621,2.35,21,21
1074,38622,2.35,21,22
1074,38623,2.202,21,23
1074,38624,2.202,21,24
1074,38625,2.346,21,25
1074,38626,2.346,21,26
1074,38627,2.246,21,27
1074,38628,2.246,21,28
1074,38629,2.328,21,29
1074,38630,2.328,21,30
1074,38631,2.348,21,31
1074,38632,2.348,21,32
1074,38633,2.084,21,33
1074,38634,2.084,21,34
1074,38635,2.54,21,35
1074,38636,2.54,21,36
1074,38637,1.506,21,37
1074,38638,1.506,21,38
1074,38639,3.208,21,39
1074,38640,3.208,21,40
1074,38641,3.714,21,41
1074,38642,3.714,21,42
1074,38643,4.128,21,43
1074,38644,4.128,21,44
1074,38645,2.714,21,45
1074,38646,2.714,21,46
1074,38647,3.422,21,47
1074,38648,3.422,21,48
1074,38649,1.686,21,49
1074,38650,1.686,21,50
1074,38651,0.708,21,51
1074,38652,0.708,21,52
1074,38653,0.356,21,53
1074,38654,0.356,21,54
1074,38655,0.254,21,55
1074,38656,0.254,21,56
1074,38657,0.25,21,57
1074,38658,0.25,21,58
1074,38659,0.304,21,59
1074,38660,0.304,21,60
1074,38661,0.252,21,61
1074,38662,0.252,21,62
1074,38663,0.282,21,63
1074,38664,0.282,21,64
1074,38665,0.266,21,65
1074,38666,0.266,21,66
1074,38667,1.224,21,67
1074,38668,1.224,21,68
1074,38669,0.36,21,69
1074,38670,0.36,21,70
1074,38671,1.004,21,71
1074,38672,1.004,21,72
1074,38673,1.64,21,73
1074,38674,1.64,21,74
