meter_id,five_digit_code,consumption_kW,date,time
1101,65766,0.082,292,66
1101,65767,0.082,292,67
1101,65768,0.082,292,68
1101,65769,0.084,292,69
1101,65770,0.084,292,70
1101,65771,0.086,292,71
1101,65772,0.086,292,72
1101,65773,0.086,292,73
1101,65774,0.086,292,74
1101,65775,0.086,292,75
1101,65776,0.086,292,76
1101,65777,0.086,292,77
1101,65778,0.086,292,78
1101,65779,0.088,292,79
1101,65780,0.088,292,80
1101,65781,0.086,292,81
1101,65782,0.086,292,82
1101,65783,0.086,292,83
1101,65784,0.086,292,84
1101,65785,0.086,292,85
1101,65786,0.086,292,86
1101,65787,0.086,292,87
1101,65788,0.086,292,88
1101,65789,0.086,292,89
1101,65790,0.086,292,90
1101,65791,0.086,292,91
1101,65792,0.086,292,92
1101,65793,0.088,292,93
1101,65794,0.088,292,94
1101,65795,0.086,292,95
1101,65796,0.086,292,96
1101,65801,0.09,293,1
1101,65802,0.09,293,2
1101,65803,0.09,293,3
1101,65804,0.09,293,4
1101,65805,0.092,293,5
1101,65806,0.092,293,6
1101,65807,0.092,293,7
1101,65808,0.092,293,8
1101,65809,0.092,293,9
1101,65810,0.092,293,10
1101,65811,0.092,293,11
1101,65812,0.092,293,12
1101,65813,0.09,293,13
1101,65814,0.09,293,14
1101,65815,0.09,293,15
1101,65816,0.09,293,16
1101,65817,0.088,293,17
1101,65818,0.088,293,18
1101,65819,0.088,293,19
1101,65820,0.088,293,20
1101,65821,0.088,293,21
1101,65822,0.088,293,22
1101,65823,0.088,293,23
1101,65824,0.088,293,24
1101,65825,0.086,293,25
1101,65826,0.086,293,26
1101,65827,0.086,293,27
1101,65828,0.086,293,28
1101,65829,0.086,293,29
1101,65830,0.086,293,30
1101,65831,0.086,293,31
1101,65832,0.086,293,32
1101,65833,0.086,293,33
1101,65834,0.086,293,34
1101,65835,0.084,293,35
1101,65836,0.084,293,36
1101,65837,0.08,293,37
1101,65838,0.08,293,38
1101,65839,0.082,293,39
1101,65840,0.082,293,40
1101,65841,0.084,293,41
1101,65842,0.084,293,42
1101,65843,0.082,293,43
1101,65844,0.082,293,44
1101,65845,0.082,293,45
1101,65846,0.082,293,46
1101,65847,0.082,293,47
1101,65848,0.082,293,48
1101,65849,0.082,293,49
1101,65850,0.082,293,50
1101,65851,0.082,293,51
1101,65852,0.082,293,52
1101,65853,0.084,293,53
1101,65854,0.084,293,54
1101,65855,0.084,293,55
1101,65856,0.084,293,56
1101,65857,0.084,293,57
1101,65858,0.084,293,58
1101,65859,0.084,293,59
1101,65860,0.084,293,60
1101,65861,0.084,293,61
1101,65862,0.084,293,62
1101,65863,0.084,293,63
1101,65864,0.084,293,64
1101,65865,0.084,293,65
1101,65866,0.084,293,66
1101,65867,0.086,293,67
1101,65868,0.086,293,68
1101,65869,0.086,293,69
1101,65870,0.086,293,70
1101,65871,0.088,293,71
1101,65872,0.088,293,72
1101,65873,0.088,293,73
1101,65874,0.088,293,74
1101,65875,0.084,293,75
1101,65876,0.084,293,76
1101,65877,0.084,293,77
1101,65878,0.084,293,78
1101,65879,0.086,293,79
1101,65880,0.086,293,80
1101,65881,0.086,293,81
1101,65882,0.086,293,82
1101,65883,0.086,293,83
1101,65884,0.086,293,84
1101,65885,0.084,293,85
1101,65886,0.084,293,86
1101,65887,0.086,293,87
1101,65888,0.086,293,88
1101,65889,0.086,293,89
1101,65890,0.086,293,90
1101,65891,0.086,293,91
1101,65892,0.086,293,92
1101,65893,0.088,293,93
1101,65894,0.088,293,94
1101,65895,0.086,293,95
1101,65896,0.086,293,96
1101,65901,0.088,294,1
1101,65902,0.088,294,2
1101,65903,0.088,294,3
1101,65904,0.088,294,4
1101,65905,0.09,294,5
1101,65906,0.09,294,6
1101,65907,0.09,294,7
1101,65908,0.09,294,8
1101,65909,0.09,294,9
1101,65910,0.09,294,10
1101,65911,0.09,294,11
1101,65912,0.09,294,12
1101,65913,0.092,294,13
1101,65914,0.092,294,14
1101,65915,0.092,294,15
1101,65916,0.092,294,16
1101,65917,0.09,294,17
1101,65918,0.09,294,18
1101,65919,0.09,294,19
1101,65920,0.09,294,20
1101,65921,0.09,294,21
1101,65922,0.09,294,22
1101,65923,0.09,294,23
1101,65924,0.09,294,24
1101,65925,0.088,294,25
1101,65926,0.088,294,26
1101,65927,0.086,294,27
1101,65928,0.086,294,28
1101,65929,0.086,294,29
1101,65930,0.086,294,30
1101,65931,0.088,294,31
1101,65932,0.088,294,32
1101,65933,0.086,294,33
1101,65934,0.086,294,34
1101,65935,0.084,294,35
1101,65936,0.084,294,36
1101,65937,0.08,294,37
1101,65938,0.08,294,38
1101,65939,0.08,294,39
1101,65940,0.08,294,40
1101,65941,0.08,294,41
1101,65942,0.08,294,42
1101,65943,0.08,294,43
1101,65944,0.08,294,44
1101,65945,0.08,294,45
1101,65946,0.08,294,46
1101,65947,0.08,294,47
1101,65948,0.08,294,48
1101,65949,0.08,294,49
1101,65950,0.08,294,50
1101,65951,0.08,294,51
1101,65952,0.08,294,52
1101,65953,0.082,294,53
1101,65954,0.082,294,54
1101,65955,0.082,294,55
1101,65956,0.082,294,56
1101,65957,0.082,294,57
1101,65958,0.082,294,58
1101,65959,0.082,294,59
1101,65960,0.082,294,60
1101,65961,0.082,294,61
1101,65962,0.082,294,62
1101,65963,0.082,294,63
1101,65964,0.082,294,64
1101,65965,0.082,294,65
1101,65966,0.082,294,66
1101,65967,0.084,294,67
1101,65968,0.084,294,68
1101,65969,0.084,294,69
1101,65970,0.084,294,70
1101,65971,0.084,294,71
1101,65972,0.084,294,72
1101,65973,0.084,294,73
1101,65974,0.084,294,74
1101,65975,0.084,294,75
1101,65976,0.084,294,76
1101,65977,0.084,294,77
1101,65978,0.084,294,78
1101,65979,0.086,294,79
1101,65980,0.086,294,80
1101,65981,0.086,294,81
1101,65982,0.086,294,82
1101,65983,0.086,294,83
1101,65984,0.086,294,84
1101,65985,0.086,294,85
1101,65986,0.086,294,86
1101,65987,0.086,294,87
1101,65988,0.086,294,88
1101,65989,0.086,294,89
1101,65990,0.086,294,90
1101,65991,0.086,294,91
1101,65992,0.086,294,92
1101,65993,0.086,294,93
1101,65994,0.086,294,94
1101,65995,0.086,294,95
1101,65996,0.086,294,96
1101,66001,0.09,295,1
1101,66002,0.09,295,2
1101,66003,0.09,295,3
1101,66004,0.09,295,4
1101,66005,0.09,295,5
1101,66006,0.09,295,6
1101,66007,0.09,295,7
1101,66008,0.09,295,8
1101,66009,0.09,295,9
1101,66010,0.09,295,10
1101,66011,0.09,295,11
1101,66012,0.09,295,12
1101,66013,0.09,295,13
1101,66014,0.09,295,14
1101,66015,0.09,295,15
1101,66016,0.09,295,16
1101,66017,0.09,295,17
1101,66018,0.09,295,18
1101,66019,0.09,295,19
1101,66020,0.09,295,20
1101,66021,0.09,295,21
1101,66022,0.09,295,22
1101,66023,0.09,295,23
1101,66024,0.09,295,24
1101,66025,0.088,295,25
1101,66026,0.088,295,26
1101,66027,0.086,295,27
1101,66028,0.086,295,28
1101,66029,0.086,295,29
1101,66030,0.086,295,30
1101,66031,0.086,295,31
1101,66032,0.086,295,32
1101,66033,0.084,295,33
1101,66034,0.084,295,34
1101,66035,0.084,295,35
1101,66036,0.084,295,36
1101,66037,0.082,295,37
1101,66038,0.082,295,38
1101,66039,0.082,295,39
1101,66040,0.082,295,40
1101,66041,0.082,295,41
1101,66042,0.082,295,42
1101,66043,0.082,295,43
1101,66044,0.082,295,44
1101,66045,0.08,295,45
1101,66046,0.08,295,46
1101,66047,0.082,295,47
1101,66048,0.082,295,48
1101,66049,0.082,295,49
1101,66050,0.082,295,50
1101,66051,0.082,295,51
1101,66052,0.082,295,52
1101,66053,0.084,295,53
1101,66054,0.084,295,54
1101,66055,0.082,295,55
1101,66056,0.082,295,56
1101,66057,0.084,295,57
1101,66058,0.084,295,58
1101,66059,0.084,295,59
1101,66060,0.084,295,60
1101,66061,0.084,295,61
1101,66062,0.084,295,62
1101,66063,0.084,295,63
1101,66064,0.084,295,64
1101,66065,0.086,295,65
1101,66066,0.086,295,66
1101,66067,0.086,295,67
1101,66068,0.086,295,68
1101,66069,0.088,295,69
1101,66070,0.088,295,70
1101,66071,0.086,295,71
1101,66072,0.086,295,72
1101,66073,0.084,295,73
1101,66074,0.084,295,74
1101,66075,0.086,295,75
1101,66076,0.086,295,76
1101,66077,0.086,295,77
1101,66078,0.086,295,78
1101,66079,0.086,295,79
1101,66080,0.086,295,80
1101,66081,0.088,295,81
1101,66082,0.088,295,82
1101,66083,0.086,295,83
1101,66084,0.086,295,84
1101,66085,0.086,295,85
1101,66086,0.086,295,86
1101,66087,0.086,295,87
1101,66088,0.086,295,88
1101,66089,0.088,295,89
1101,66090,0.088,295,90
1101,66091,0.088,295,91
1101,66092,0.088,295,92
1101,66093,0.086,295,93
1101,66094,0.086,295,94
1101,66095,0.088,295,95
1101,66096,0.088,295,96
1101,66101,0.092,296,1
1101,66102,0.092,296,2
1101,66103,0.09,296,3
1101,66104,0.09,296,4
1101,66105,0.092,296,5
1101,66106,0.092,296,6
1101,66107,0.092,296,7
1101,66108,0.092,296,8
1101,66109,0.092,296,9
1101,66110,0.092,296,10
1101,66111,0.092,296,11
1101,66112,0.092,296,12
1101,66113,0.092,296,13
1101,66114,0.092,296,14
1101,66115,0.09,296,15
1101,66116,0.09,296,16
1101,66117,0.09,296,17
1101,66118,0.09,296,18
1101,66119,0.09,296,19
1101,66120,0.09,296,20
1101,66121,0.09,296,21
1101,66122,0.09,296,22
1101,66123,0.09,296,23
1101,66124,0.09,296,24
1101,66125,0.09,296,25
1101,66126,0.09,296,26
1101,66127,0.088,296,27
1101,66128,0.088,296,28
1101,66129,0.088,296,29
1101,66130,0.088,296,30
1101,66131,0.086,296,31
1101,66132,0.086,296,32
1101,66133,0.086,296,33
1101,66134,0.086,296,34
1101,66135,0.086,296,35
1101,66136,0.086,296,36
1101,66137,0.084,296,37
1101,66138,0.084,296,38
1101,66139,0.084,296,39
1101,66140,0.084,296,40
1101,66141,0.086,296,41
1101,66142,0.086,296,42
1101,66143,0.084,296,43
1101,66144,0.084,296,44
1101,66145,0.084,296,45
1101,66146,0.084,296,46
1101,66147,0.086,296,47
1101,66148,0.086,296,48
1101,66149,0.086,296,49
1101,66150,0.086,296,50
1101,66151,0.086,296,51
1101,66152,0.086,296,52
1101,66153,0.086,296,53
1101,66154,0.086,296,54
1101,66155,0.086,296,55
1101,66156,0.086,296,56
1101,66157,0.088,296,57
1101,66158,0.088,296,58
1101,66159,0.088,296,59
1101,66160,0.088,296,60
1101,66161,0.088,296,61
1101,66162,0.088,296,62
1101,66163,0.088,296,63
1101,66164,0.088,296,64
1101,66165,0.088,296,65
1101,66166,0.088,296,66
1101,66167,0.086,296,67
1101,66168,0.086,296,68
1101,66169,0.086,296,69
1101,66170,0.086,296,70
1101,66171,0.086,296,71
1101,66172,0.086,296,72
1101,66173,0.084,296,73
1101,66174,0.084,296,74
1101,66175,0.084,296,75
1101,66176,0.084,296,76
1101,66177,0.086,296,77
1101,66178,0.086,296,78
1101,66179,0.088,296,79
1101,66180,0.088,296,80
1101,66181,0.088,296,81
1101,66182,0.088,296,82
1101,66183,0.088,296,83
1101,66184,0.088,296,84
1101,66185,0.086,296,85
1101,66186,0.086,296,86
1101,66187,0.086,296,87
1101,66188,0.086,296,88
1101,66189,0.086,296,89
1101,66190,0.086,296,90
1101,66191,0.086,296,91
1101,66192,0.086,296,92
1101,66193,0.086,296,93
1101,66194,0.086,296,94
1101,66195,0.086,296,95
1101,66196,0.086,296,96
1101,66201,0.09,297,1
1101,66202,0.09,297,2
1101,66203,0.09,297,3
1101,66204,0.09,297,4
1101,66205,0.092,297,5
1101,66206,0.092,297,6
1101,66207,0.09,297,7
1101,66208,0.09,297,8
1101,66209,0.09,297,9
1101,66210,0.09,297,10
1101,66211,0.09,297,11
1101,66212,0.09,297,12
1101,66213,0.09,297,13
1101,66214,0.09,297,14
1101,66215,0.09,297,15
1101,66216,0.09,297,16
1101,66217,0.09,297,17
1101,66218,0.09,297,18
1101,66219,0.09,297,19
1101,66220,0.09,297,20
1101,66221,0.092,297,21
1101,66222,0.092,297,22
1101,66223,0.092,297,23
1101,66224,0.092,297,24
1101,66225,0.09,297,25
1101,66226,0.09,297,26
1101,66227,0.09,297,27
1101,66228,0.09,297,28
1101,66229,0.09,297,29
1101,66230,0.09,297,30
1101,66231,0.092,297,31
1101,66232,0.092,297,32
1101,66233,0.092,297,33
1101,66234,0.092,297,34
1101,66235,0.092,297,35
1101,66236,0.092,297,36
1101,66237,0.088,297,37
1101,66238,0.088,297,38
1101,66239,0.086,297,39
1101,66240,0.086,297,40
1101,66241,0.086,297,41
1101,66242,0.086,297,42
1101,66243,0.086,297,43
1101,66244,0.086,297,44
1101,66245,0.084,297,45
1101,66246,0.084,297,46
1101,66247,0.084,297,47
1101,66248,0.084,297,48
1101,66249,0.086,297,49
1101,66250,0.086,297,50
1101,66251,0.086,297,51
1101,66252,0.086,297,52
1101,66253,0.088,297,53
1101,66254,0.088,297,54
1101,66255,0.088,297,55
1101,66256,0.088,297,56
1101,66257,0.088,297,57
1101,66258,0.088,297,58
1101,66259,0.086,297,59
1101,66260,0.086,297,60
1101,66261,0.086,297,61
1101,66262,0.086,297,62
1101,66263,0.086,297,63
1101,66264,0.086,297,64
1101,66265,0.086,297,65
1101,66266,0.086,297,66
1101,66267,0.086,297,67
1101,66268,0.086,297,68
1101,66269,0.086,297,69
1101,66270,0.086,297,70
1101,66271,0.086,297,71
1101,66272,0.086,297,72
1101,66273,0.086,297,73
1101,66274,0.086,297,74
1101,66275,0.088,297,75
1101,66276,0.088,297,76
1101,66277,0.088,297,77
1101,66278,0.088,297,78
1101,66279,0.088,297,79
1101,66280,0.088,297,80
1101,66281,0.088,297,81
1101,66282,0.088,297,82
1101,66283,0.088,297,83
1101,66284,0.088,297,84
1101,66285,0.088,297,85
1101,66286,0.088,297,86
1101,66287,0.09,297,87
1101,66288,0.09,297,88
1101,66289,0.09,297,89
1101,66290,0.09,297,90
1101,66291,0.09,297,91
1101,66292,0.09,297,92
1101,66293,0.086,297,93
1101,66294,0.086,297,94
1101,66295,0.086,297,95
1101,66296,0.086,297,96
1101,66301,0.088,298,1
1101,66302,0.088,298,2
1101,66303,0.088,298,3
1101,66304,0.088,298,4
1101,66305,0.088,298,5
1101,66306,0.088,298,6
1101,66307,0.09,298,7
1101,66308,0.09,298,8
1101,66309,0.09,298,9
1101,66310,0.09,298,10
1101,66311,0.09,298,11
1101,66312,0.09,298,12
1101,66313,0.09,298,13
1101,66314,0.09,298,14
1101,66315,0.09,298,15
1101,66316,0.09,298,16
1101,66317,0.09,298,17
1101,66318,0.09,298,18
1101,66319,0.09,298,19
1101,66320,0.09,298,20
1101,66321,0.09,298,21
1101,66322,0.09,298,22
1101,66323,0.09,298,23
1101,66324,0.09,298,24
1101,66325,0.09,298,25
1101,66326,0.09,298,26
1101,66327,0.088,298,27
1101,66328,0.088,298,28
1101,66329,0.088,298,29
1101,66330,0.088,298,30
1101,66331,0.088,298,31
1101,66332,0.088,298,32
1101,66333,0.09,298,33
1101,66334,0.09,298,34
1101,66335,0.09,298,35
1101,66336,0.09,298,36
1101,66337,0.086,298,37
1101,66338,0.086,298,38
1101,66339,0.086,298,39
1101,66340,0.086,298,40
1101,66341,0.086,298,41
1101,66342,0.086,298,42
1101,66343,0.086,298,43
1101,66344,0.086,298,44
1101,66345,0.086,298,45
1101,66346,0.086,298,46
1101,66347,0.086,298,47
1101,66348,0.086,298,48
1101,66349,0.086,298,49
1101,66350,0.086,298,50
1101,66351,0.086,298,51
1101,66352,0.086,298,52
1101,66353,0.086,298,53
1101,66354,0.086,298,54
1101,66355,0.086,298,55
1101,66356,0.086,298,56
1101,66357,0.086,298,57
1101,66358,0.086,298,58
1101,66359,0.088,298,59
1101,66360,0.088,298,60
1101,66361,0.086,298,61
1101,66362,0.086,298,62
1101,66363,0.088,298,63
1101,66364,0.088,298,64
1101,66365,0.086,298,65
1101,66366,0.086,298,66
1101,66367,0.086,298,67
1101,66368,0.086,298,68
1101,66369,0.086,298,69
1101,66370,0.086,298,70
1101,66371,0.084,298,71
1101,66372,0.084,298,72
1101,66373,0.084,298,73
1101,66374,0.084,298,74
1101,66375,0.084,298,75
1101,66376,0.084,298,76
1101,66377,0.084,298,77
1101,66378,0.084,298,78
1101,66379,0.086,298,79
1101,66380,0.086,298,80
1101,66381,0.086,298,81
1101,66382,0.086,298,82
1101,66383,0.086,298,83
1101,66384,0.086,298,84
1101,66385,0.088,298,85
1101,66386,0.088,298,86
1101,66387,0.088,298,87
1101,66388,0.088,298,88
1101,66389,0.088,298,89
1101,66390,0.088,298,90
1101,66391,0.088,298,91
1101,66392,0.088,298,92
1101,66393,0.086,298,93
1101,66394,0.086,298,94
1101,66395,0.088,298,95
1101,66396,0.088,298,96
1101,66401,0.09,299,1
1101,66402,0.09,299,2
1101,66403,0.09,299,3
1101,66404,0.09,299,4
1101,66405,0.09,299,5
1101,66406,0.09,299,6
1101,66407,0.092,299,7
1101,66408,0.092,299,8
1101,66409,0.092,299,9
1101,66410,0.092,299,10
1101,66411,0.092,299,11
1101,66412,0.092,299,12
1101,66413,0.092,299,13
1101,66414,0.092,299,14
1101,66415,0.09,299,15
1101,66416,0.09,299,16
1101,66417,0.09,299,17
1101,66418,0.09,299,18
1101,66419,0.09,299,19
1101,66420,0.09,299,20
1101,66421,0.09,299,21
1101,66422,0.09,299,22
1101,66423,0.088,299,23
1101,66424,0.088,299,24
1101,66425,0.086,299,25
1101,66426,0.086,299,26
1101,66427,0.086,299,27
1101,66428,0.086,299,28
1101,66429,0.086,299,29
1101,66430,0.086,299,30
1101,66431,0.088,299,31
1101,66432,0.088,299,32
1101,66433,0.088,299,33
1101,66434,0.088,299,34
1101,66435,0.088,299,35
1101,66436,0.088,299,36
1101,66437,0.082,299,37
1101,66438,0.082,299,38
1101,66439,0.082,299,39
1101,66440,0.082,299,40
1101,66441,0.082,299,41
1101,66442,0.082,299,42
1101,66443,0.082,299,43
1101,66444,0.082,299,44
1101,66445,0.082,299,45
1101,66446,0.082,299,46
1101,66447,0.084,299,47
1101,66448,0.084,299,48
1101,66449,0.084,299,49
1101,66450,0.084,299,50
1101,66451,0.084,299,51
1101,66452,0.084,299,52
1101,66453,0.084,299,53
1101,66454,0.084,299,54
1101,66455,0.084,299,55
1101,66456,0.084,299,56
1101,66457,0.084,299,57
1101,66458,0.084,299,58
1101,66459,0.086,299,59
1101,66460,0.086,299,60
1101,66461,0.086,299,61
1101,66462,0.086,299,62
1101,66463,0.086,299,63
1101,66464,0.086,299,64
1101,66465,0.086,299,65
1101,66466,0.086,299,66
1101,66467,0.086,299,67
1101,66468,0.086,299,68
1101,66469,0.086,299,69
1101,66470,0.086,299,70
1101,66471,0.086,299,71
1101,66472,0.086,299,72
1101,66473,0.084,299,73
1101,66474,0.084,299,74
1101,66475,0.084,299,75
1101,66476,0.084,299,76
1101,66477,0.084,299,77
1101,66478,0.084,299,78
1101,66479,0.086,299,79
1101,66480,0.086,299,80
1101,66481,0.086,299,81
1101,66482,0.086,299,82
1101,66483,0.084,299,83
1101,66484,0.084,299,84
1101,66485,0.086,299,85
1101,66486,0.086,299,86
1101,66487,0.086,299,87
1101,66488,0.086,299,88
1101,66489,0.088,299,89
1101,66490,0.088,299,90
1101,66491,0.088,299,91
1101,66492,0.088,299,92
1101,66493,0.084,299,93
1101,66494,0.084,299,94
1101,66495,0.084,299,95
1101,66496,0.084,299,96
1101,66501,0.086,300,1
1101,66502,0.086,300,2
1101,66503,0.088,300,3
1101,66504,0.088,300,4
1101,66505,0.09,300,5
1101,66506,0.09,300,6
1101,66507,0.09,300,7
1101,66508,0.09,300,8
1101,66509,0.09,300,9
1101,66510,0.09,300,10
1101,66511,0.09,300,11
1101,66512,0.09,300,12
1101,66513,0.09,300,13
1101,66514,0.09,300,14
1101,66515,0.09,300,15
1101,66516,0.09,300,16
1101,66517,0.09,300,17
1101,66518,0.09,300,18
1101,66519,0.09,300,19
1101,66520,0.09,300,20
1101,66521,0.09,300,21
1101,66522,0.09,300,22
1101,66523,0.09,300,23
1101,66524,0.09,300,24
1101,66525,0.088,300,25
1101,66526,0.088,300,26
1101,66527,0.086,300,27
1101,66528,0.086,300,28
1101,66529,0.084,300,29
1101,66530,0.084,300,30
1101,66531,0.088,300,31
1101,66532,0.088,300,32
1101,66533,0.086,300,33
1101,66534,0.086,300,34
1101,66535,0.084,300,35
1101,66536,0.084,300,36
1101,66537,0.082,300,37
1101,66538,0.082,300,38
1101,66539,0.082,300,39
1101,66540,0.082,300,40
1101,66541,0.082,300,41
1101,66542,0.082,300,42
1101,66543,0.08,300,43
1101,66544,0.08,300,44
1101,66545,0.08,300,45
1101,66546,0.08,300,46
1101,66547,0.082,300,47
1101,66548,0.082,300,48
1101,66549,0.082,300,49
1101,66550,0.082,300,50
1101,66551,0.082,300,51
1101,66552,0.082,300,52
1101,66553,0.084,300,53
1101,66554,0.084,300,54
1101,66555,0.084,300,55
1101,66556,0.084,300,56
1101,66557,0.084,300,57
1101,66558,0.084,300,58
1101,66559,0.084,300,59
1101,66560,0.084,300,60
1101,66561,0.084,300,61
1101,66562,0.084,300,62
1101,66563,0.084,300,63
1101,66564,0.084,300,64
1101,66565,0.086,300,65
1101,66566,0.086,300,66
1101,66567,0.086,300,67
1101,66568,0.086,300,68
1101,66569,0.086,300,69
1101,66570,0.086,300,70
1101,66571,0.086,300,71
1101,66572,0.086,300,72
1101,66573,0.084,300,73
1101,66574,0.084,300,74
1101,66575,0.084,300,75
1101,66576,0.084,300,76
1101,66577,0.084,300,77
1101,66578,0.084,300,78
1101,66579,0.086,300,79
1101,66580,0.086,300,80
1101,66581,0.084,300,81
1101,66582,0.084,300,82
1101,66583,0.084,300,83
1101,66584,0.084,300,84
1101,66585,0.084,300,85
1101,66586,0.084,300,86
1101,66587,0.086,300,87
1101,66588,0.086,300,88
1101,66589,0.086,300,89
1101,66590,0.086,300,90
1101,66591,0.086,300,91
1101,66592,0.086,300,92
1101,66593,0.088,300,93
1101,66594,0.088,300,94
1101,66595,0.088,300,95
1101,66596,0.088,300,96
1101,66601,0.09,301,1
1101,66602,0.09,301,2
1101,66603,0.09,301,3
1101,66604,0.09,301,4
1101,66605,0.092,301,5
1101,66606,0.092,301,6
1101,66607,0.092,301,7
1101,66608,0.092,301,8
1101,66609,0.09,301,9
1101,66610,0.09,301,10
1101,66611,0.09,301,11
1101,66612,0.09,301,12
1101,66613,0.09,301,13
1101,66614,0.09,301,14
1101,66615,0.09,301,15
1101,66616,0.09,301,16
1101,66617,0.09,301,17
1101,66618,0.09,301,18
1101,66619,0.09,301,19
1101,66620,0.09,301,20
1101,66621,0.09,301,21
1101,66622,0.09,301,22
1101,66623,0.088,301,23
1101,66624,0.088,301,24
1101,66625,0.086,301,25
1101,66626,0.086,301,26
1101,66627,0.088,301,27
1101,66628,0.088,301,28
1101,66629,0.088,301,29
1101,66630,0.088,301,30
1101,66631,0.086,301,31
1101,66632,0.086,301,32
1101,66633,0.086,301,33
1101,66634,0.086,301,34
1101,66635,0.11,301,35
1101,66636,0.11,301,36
1101,66637,0.082,301,37
1101,66638,0.082,301,38
1101,66639,0.082,301,39
1101,66640,0.082,301,40
1101,66641,0.082,301,41
1101,66642,0.082,301,42
1101,66643,0.082,301,43
1101,66644,0.082,301,44
1101,66645,0.082,301,45
1101,66646,0.082,301,46
1101,66647,0.08,301,47
1101,66648,0.08,301,48
1101,66649,0.082,301,49
1101,66650,0.082,301,50
1101,66651,0.082,301,51
1101,66652,0.082,301,52
1101,66653,0.082,301,53
1101,66654,0.082,301,54
1101,66655,0.082,301,55
1101,66656,0.082,301,56
1101,66657,0.082,301,57
1101,66658,0.082,301,58
1101,66659,0.082,301,59
1101,66660,0.082,301,60
1101,66661,0.082,301,61
1101,66662,0.082,301,62
1101,66663,0.084,301,63
1101,66664,0.084,301,64
1101,66665,0.084,301,65
1101,66666,0.084,301,66
1101,66667,0.084,301,67
1101,66668,0.084,301,68
1101,66669,0.086,301,69
1101,66670,0.086,301,70
1101,66671,0.086,301,71
1101,66672,0.086,301,72
1101,66673,0.086,301,73
1101,66674,0.086,301,74
1101,66675,0.084,301,75
1101,66676,0.084,301,76
1101,66677,0.086,301,77
1101,66678,0.086,301,78
1101,66679,0.086,301,79
1101,66680,0.086,301,80
1101,66681,0.086,301,81
1101,66682,0.086,301,82
1101,66683,0.084,301,83
1101,66684,0.084,301,84
1101,66685,0.086,301,85
1101,66686,0.086,301,86
1101,66687,0.086,301,87
1101,66688,0.086,301,88
1101,66689,0.084,301,89
1101,66690,0.084,301,90
1101,66691,0.084,301,91
1101,66692,0.084,301,92
1101,66693,0.084,301,93
1101,66694,0.084,301,94
1101,66695,0.084,301,95
1101,66696,0.084,301,96
1101,66701,0.086,302,1
1101,66702,0.086,302,2
1101,66703,0.088,302,3
1101,66704,0.088,302,4
1101,66705,0.09,302,5
1101,66706,0.09,302,6
1101,66707,0.09,302,7
1101,66708,0.09,302,8
1101,66709,0.09,302,9
1101,66710,0.09,302,10
1101,66711,0.09,302,11
1101,66712,0.09,302,12
1101,66713,0.09,302,13
1101,66714,0.09,302,14
1101,66715,0.09,302,15
1101,66716,0.09,302,16
1101,66717,0.09,302,17
1101,66718,0.09,302,18
1101,66719,0.09,302,19
1101,66720,0.09,302,20
1101,66721,0.09,302,21
1101,66722,0.09,302,22
1101,66723,0.088,302,23
1101,66724,0.088,302,24
1101,66725,0.09,302,25
1101,66726,0.09,302,26
1101,66727,0.09,302,27
1101,66728,0.09,302,28
1101,66729,0.086,302,29
1101,66730,0.086,302,30
1101,66731,0.086,302,31
1101,66732,0.086,302,32
1101,66733,0.086,302,33
1101,66734,0.086,302,34
1101,66735,0.086,302,35
1101,66736,0.086,302,36
1101,66737,0.082,302,37
1101,66738,0.082,302,38
1101,66739,0.08,302,39
1101,66740,0.08,302,40
1101,66741,0.082,302,41
1101,66742,0.082,302,42
1101,66743,0.082,302,43
1101,66744,0.082,302,44
1101,66745,0.08,302,45
1101,66746,0.08,302,46
1101,66747,0.08,302,47
1101,66748,0.08,302,48
1101,66749,0.08,302,49
1101,66750,0.08,302,50
1101,66751,0.082,302,51
1101,66752,0.082,302,52
1101,66753,0.082,302,53
1101,66754,0.082,302,54
1101,66755,0.082,302,55
1101,66756,0.082,302,56
1101,66757,0.082,302,57
1101,66758,0.082,302,58
1101,66759,0.082,302,59
1101,66760,0.082,302,60
1101,66761,0.084,302,61
1101,66762,0.084,302,62
1101,66763,0.086,302,63
1101,66764,0.086,302,64
1101,66765,0.086,302,65
1101,66766,0.086,302,66
1101,66767,0.086,302,67
1101,66768,0.086,302,68
1101,66769,0.086,302,69
1101,66770,0.086,302,70
1101,66771,0.088,302,71
1101,66772,0.088,302,72
1101,66773,0.086,302,73
1101,66774,0.086,302,74
1101,66775,0.086,302,75
1101,66776,0.086,302,76
1101,66777,0.086,302,77
1101,66778,0.086,302,78
1101,66779,0.088,302,79
1101,66780,0.088,302,80
1101,66781,0.088,302,81
1101,66782,0.088,302,82
1101,66783,0.088,302,83
1101,66784,0.088,302,84
1101,66785,0.084,302,85
1101,66786,0.084,302,86
1101,66787,0.086,302,87
1101,66788,0.086,302,88
1101,66789,0.088,302,89
1101,66790,0.088,302,90
1101,66791,0.088,302,91
1101,66792,0.088,302,92
1101,66793,0.088,302,93
1101,66794,0.088,302,94
1101,66795,0.086,302,95
1101,66796,0.086,302,96
1101,66801,0.09,303,1
1101,66802,0.09,303,2
1101,66803,0.09,303,3
1101,66804,0.09,303,4
1101,66805,0.09,303,5
1101,66806,0.09,303,6
1101,66807,0.092,303,7
