meter_id,five_digit_code,consumption_kW,date,time
1146,37637,23.372,11,37
1146,37638,23.372,11,38
1146,37639,27.546,11,39
1146,37640,27.546,11,40
1146,37641,28.262,11,41
1146,37642,28.262,11,42
1146,37643,24.872,11,43
1146,37644,24.872,11,44
1146,37645,23.676,11,45
1146,37646,23.676,11,46
1146,37647,24.266,11,47
1146,37648,24.266,11,48
1146,37649,24.442,11,49
1146,37650,24.442,11,50
1146,37651,24.802,11,51
1146,37652,24.802,11,52
1146,37653,24.612,11,53
1146,37654,24.612,11,54
1146,37655,25.206,11,55
1146,37656,25.206,11,56
1146,37657,25.704,11,57
1146,37658,25.704,11,58
1146,37659,24.878,11,59
1146,37660,24.878,11,60
1146,37661,27.574,11,61
1146,37662,27.574,11,62
1146,37663,26.18,11,63
1146,37664,26.18,11,64
1146,37665,25.62,11,65
1146,37666,25.62,11,66
1146,37667,20.348,11,67
1146,37668,20.348,11,68
1146,37669,1.066,11,69
1146,37670,1.066,11,70
1146,37671,0.826,11,71
1146,37672,0.826,11,72
1146,37673,0.89,11,73
1146,37674,0.89,11,74
1146,37675,0.748,11,75
1146,37676,0.748,11,76
1146,37677,0.74,11,77
1146,37678,0.74,11,78
1146,37679,0.848,11,79
1146,37680,0.848,11,80
1146,37681,0.97,11,81
1146,37682,0.97,11,82
1146,37683,1.016,11,83
1146,37684,1.016,11,84
1146,37685,0.912,11,85
1146,37686,0.912,11,86
1146,37687,0.906,11,87
1146,37688,0.906,11,88
1146,37689,0.914,11,89
1146,37690,0.914,11,90
1146,37691,0.892,11,91
1146,37692,0.892,11,92
1146,37693,42.752,11,93
1146,37694,42.752,11,94
1146,37695,42.976,11,95
1146,37696,42.976,11,96
1146,37701,43.632,12,1
1146,37702,43.632,12,2
1146,37703,44.02,12,3
1146,37704,44.02,12,4
1146,37705,43.662,12,5
1146,37706,43.662,12,6
1146,37707,38.456,12,7
1146,37708,38.456,12,8
1146,37709,36.844,12,9
1146,37710,36.844,12,10
1146,37711,37.064,12,11
1146,37712,37.064,12,12
1146,37713,37.284,12,13
1146,37714,37.284,12,14
1146,37715,39.086,12,15
1146,37716,39.086,12,16
1146,37717,39.014,12,17
1146,37718,39.014,12,18
1146,37719,35.432,12,19
1146,37720,35.432,12,20
1146,37721,33.132,12,21
1146,37722,33.132,12,22
1146,37723,32.206,12,23
1146,37724,32.206,12,24
1146,37725,35.616,12,25
1146,37726,35.616,12,26
1146,37727,27.382,12,27
1146,37728,27.382,12,28
1146,37729,25.428,12,29
1146,37730,25.428,12,30
1146,37731,24.244,12,31
1146,37732,24.244,12,32
1146,37733,15.346,12,33
1146,37734,15.346,12,34
1146,37735,29.322,12,35
1146,37736,29.322,12,36
1146,37737,31.93,12,37
1146,37738,31.93,12,38
1146,37739,31.368,12,39
1146,37740,31.368,12,40
1146,37741,28.444,12,41
1146,37742,28.444,12,42
1146,37743,30.052,12,43
1146,37744,30.052,12,44
1146,37745,29.354,12,45
1146,37746,29.354,12,46
1146,37747,28.198,12,47
1146,37748,28.198,12,48
1146,37749,27.062,12,49
1146,37750,27.062,12,50
1146,37751,26.666,12,51
1146,37752,26.666,12,52
1146,37753,29.28,12,53
1146,37754,29.28,12,54
1146,37755,26.514,12,55
1146,37756,26.514,12,56
1146,37757,28.884,12,57
1146,37758,28.884,12,58
1146,37759,26.966,12,59
1146,37760,26.966,12,60
1146,37761,28.966,12,61
1146,37762,28.966,12,62
1146,37763,31.414,12,63
1146,37764,31.414,12,64
1146,37765,30.936,12,65
1146,37766,30.936,12,66
1146,37767,23.536,12,67
1146,37768,23.536,12,68
1146,37769,6.46,12,69
1146,37770,6.46,12,70
1146,37771,5.068,12,71
1146,37772,5.068,12,72
1146,37773,5.024,12,73
1146,37774,5.024,12,74
1146,37775,5.046,12,75
1146,37776,5.046,12,76
1146,37777,5.076,12,77
1146,37778,5.076,12,78
1146,37779,5.086,12,79
1146,37780,5.086,12,80
1146,37781,5.128,12,81
1146,37782,5.128,12,82
1146,37783,5.154,12,83
1146,37784,5.154,12,84
1146,37785,5.18,12,85
1146,37786,5.18,12,86
1146,37787,5.194,12,87
1146,37788,5.194,12,88
1146,37789,5.186,12,89
1146,37790,5.186,12,90
1146,37791,5.17,12,91
1146,37792,5.17,12,92
1146,37793,46.896,12,93
1146,37794,46.896,12,94
1146,37795,47.164,12,95
1146,37796,47.164,12,96
1146,37801,47.65,13,1
1146,37802,47.65,13,2
1146,37803,48.462,13,3
1146,37804,48.462,13,4
1146,37805,47.366,13,5
1146,37806,47.366,13,6
1146,37807,40.904,13,7
1146,37808,40.904,13,8
1146,37809,41.234,13,9
1146,37810,41.234,13,10
1146,37811,41.594,13,11
1146,37812,41.594,13,12
1146,37813,41.764,13,13
1146,37814,41.764,13,14
1146,37815,45.498,13,15
1146,37816,45.498,13,16
1146,37817,41.398,13,17
1146,37818,41.398,13,18
1146,37819,39.754,13,19
1146,37820,39.754,13,20
1146,37821,39.876,13,21
1146,37822,39.876,13,22
1146,37823,40.93,13,23
1146,37824,40.93,13,24
1146,37825,37.202,13,25
1146,37826,37.202,13,26
1146,37827,32.524,13,27
1146,37828,32.524,13,28
1146,37829,29.272,13,29
1146,37830,29.272,13,30
1146,37831,26.538,13,31
1146,37832,26.538,13,32
1146,37833,15.146,13,33
1146,37834,15.146,13,34
1146,37835,30.736,13,35
1146,37836,30.736,13,36
1146,37837,31.09,13,37
1146,37838,31.09,13,38
1146,37839,33.108,13,39
1146,37840,33.108,13,40
1146,37841,31.446,13,41
1146,37842,31.446,13,42
1146,37843,32.26,13,43
1146,37844,32.26,13,44
1146,37845,30.74,13,45
1146,37846,30.74,13,46
1146,37847,30.684,13,47
1146,37848,30.684,13,48
1146,37849,30.758,13,49
1146,37850,30.758,13,50
1146,37851,31.084,13,51
1146,37852,31.084,13,52
1146,37853,30.116,13,53
1146,37854,30.116,13,54
1146,37855,28.774,13,55
1146,37856,28.774,13,56
1146,37857,31.146,13,57
1146,37858,31.146,13,58
1146,37859,33.022,13,59
1146,37860,33.022,13,60
1146,37861,26.37,13,61
1146,37862,26.37,13,62
1146,37863,23.588,13,63
1146,37864,23.588,13,64
1146,37865,20.586,13,65
1146,37866,20.586,13,66
1146,37867,9.892,13,67
1146,37868,9.892,13,68
1146,37869,0.62,13,69
1146,37870,0.62,13,70
1146,37871,0.632,13,71
1146,37872,0.632,13,72
1146,37873,0.61,13,73
1146,37874,0.61,13,74
1146,37875,0.608,13,75
1146,37876,0.608,13,76
1146,37877,0.628,13,77
1146,37878,0.628,13,78
1146,37879,0.596,13,79
1146,37880,0.596,13,80
1146,37881,0.558,13,81
1146,37882,0.558,13,82
1146,37883,0.56,13,83
1146,37884,0.56,13,84
1146,37885,0.568,13,85
1146,37886,0.568,13,86
1146,37887,0.57,13,87
1146,37888,0.57,13,88
1146,37889,0.56,13,89
1146,37890,0.56,13,90
1146,37891,0.574,13,91
1146,37892,0.574,13,92
1146,37893,42.526,13,93
1146,37894,42.526,13,94
1146,37895,42.23,13,95
1146,37896,42.23,13,96
1146,37901,42.212,14,1
1146,37902,42.212,14,2
1146,37903,42.914,14,3
1146,37904,42.914,14,4
1146,37905,43.23,14,5
1146,37906,43.23,14,6
1146,37907,37.522,14,7
1146,37908,37.522,14,8
1146,37909,37.67,14,9
1146,37910,37.67,14,10
1146,37911,37.834,14,11
1146,37912,37.834,14,12
1146,37913,37.818,14,13
1146,37914,37.818,14,14
1146,37915,37.86,14,15
1146,37916,37.86,14,16
1146,37917,38.168,14,17
1146,37918,38.168,14,18
1146,37919,32.78,14,19
1146,37920,32.78,14,20
1146,37921,33.81,14,21
1146,37922,33.81,14,22
1146,37923,38.228,14,23
1146,37924,38.228,14,24
1146,37925,29.028,14,25
1146,37926,29.028,14,26
1146,37927,22.508,14,27
1146,37928,22.508,14,28
1146,37929,22.77,14,29
1146,37930,22.77,14,30
1146,37931,21.434,14,31
1146,37932,21.434,14,32
1146,37933,9.62,14,33
1146,37934,9.62,14,34
1146,37935,20.216,14,35
1146,37936,20.216,14,36
1146,37937,28.746,14,37
1146,37938,28.746,14,38
1146,37939,27.23,14,39
1146,37940,27.23,14,40
1146,37941,26.42,14,41
1146,37942,26.42,14,42
1146,37943,24.2,14,43
1146,37944,24.2,14,44
1146,37945,24.144,14,45
1146,37946,24.144,14,46
1146,37947,25.7,14,47
1146,37948,25.7,14,48
1146,37949,23.83,14,49
1146,37950,23.83,14,50
1146,37951,24.15,14,51
1146,37952,24.15,14,52
1146,37953,23.942,14,53
1146,37954,23.942,14,54
1146,37955,24.244,14,55
1146,37956,24.244,14,56
1146,37957,25.658,14,57
1146,37958,25.658,14,58
1146,37959,28.118,14,59
1146,37960,28.118,14,60
1146,37961,25.57,14,61
1146,37962,25.57,14,62
1146,37963,25.02,14,63
1146,37964,25.02,14,64
1146,37965,22.462,14,65
1146,37966,22.462,14,66
1146,37967,18.966,14,67
1146,37968,18.966,14,68
1146,37969,15.408,14,69
1146,37970,15.408,14,70
1146,37971,15.378,14,71
1146,37972,15.378,14,72
1146,37973,9.658,14,73
1146,37974,9.658,14,74
1146,37975,0.552,14,75
1146,37976,0.552,14,76
1146,37977,0.574,14,77
1146,37978,0.574,14,78
1146,37979,0.606,14,79
1146,37980,0.606,14,80
1146,37981,0.742,14,81
1146,37982,0.742,14,82
1146,37983,0.872,14,83
1146,37984,0.872,14,84
1146,37985,1.01,14,85
1146,37986,1.01,14,86
1146,37987,0.76,14,87
1146,37988,0.76,14,88
1146,37989,0.698,14,89
1146,37990,0.698,14,90
1146,37991,0.986,14,91
1146,37992,0.986,14,92
1146,37993,42.716,14,93
1146,37994,42.716,14,94
1146,37995,42.078,14,95
1146,37996,42.078,14,96
1146,38001,42.28,15,1
1146,38002,42.28,15,2
1146,38003,42.652,15,3
1146,38004,42.652,15,4
1146,38005,43.472,15,5
1146,38006,43.472,15,6
1146,38007,37.73,15,7
1146,38008,37.73,15,8
1146,38009,37.106,15,9
1146,38010,37.106,15,10
1146,38011,37.278,15,11
1146,38012,37.278,15,12
1146,38013,37.506,15,13
1146,38014,37.506,15,14
1146,38015,37.292,15,15
1146,38016,37.292,15,16
1146,38017,39.688,15,17
1146,38018,39.688,15,18
1146,38019,35.098,15,19
1146,38020,35.098,15,20
1146,38021,33.736,15,21
1146,38022,33.736,15,22
1146,38023,34.188,15,23
1146,38024,34.188,15,24
1146,38025,25.192,15,25
1146,38026,25.192,15,26
1146,38027,25.822,15,27
1146,38028,25.822,15,28
1146,38029,22.382,15,29
1146,38030,22.382,15,30
1146,38031,22.672,15,31
1146,38032,22.672,15,32
1146,38033,12.746,15,33
1146,38034,12.746,15,34
1146,38035,23.538,15,35
1146,38036,23.538,15,36
1146,38037,27.892,15,37
1146,38038,27.892,15,38
1146,38039,27.176,15,39
1146,38040,27.176,15,40
1146,38041,24.782,15,41
1146,38042,24.782,15,42
1146,38043,25.348,15,43
1146,38044,25.348,15,44
1146,38045,24.418,15,45
1146,38046,24.418,15,46
1146,38047,23.1,15,47
1146,38048,23.1,15,48
1146,38049,22.07,15,49
1146,38050,22.07,15,50
1146,38051,23.874,15,51
1146,38052,23.874,15,52
1146,38053,26.798,15,53
1146,38054,26.798,15,54
1146,38055,25.448,15,55
1146,38056,25.448,15,56
1146,38057,25.392,15,57
1146,38058,25.392,15,58
1146,38059,25.908,15,59
1146,38060,25.908,15,60
1146,38061,25.502,15,61
1146,38062,25.502,15,62
1146,38063,25.412,15,63
1146,38064,25.412,15,64
1146,38065,21.63,15,65
1146,38066,21.63,15,66
1146,38067,9.864,15,67
1146,38068,9.864,15,68
1146,38069,1.1,15,69
1146,38070,1.1,15,70
1146,38071,13.14,15,71
1146,38072,13.14,15,72
1146,38073,14.348,15,73
1146,38074,14.348,15,74
1146,38075,14.06,15,75
1146,38076,14.06,15,76
1146,38077,5.876,15,77
1146,38078,5.876,15,78
1146,38079,1.126,15,79
1146,38080,1.126,15,80
1146,38081,1.172,15,81
1146,38082,1.172,15,82
1146,38083,1.178,15,83
1146,38084,1.178,15,84
1146,38085,1.172,15,85
1146,38086,1.172,15,86
1146,38087,1.158,15,87
1146,38088,1.158,15,88
1146,38089,1.152,15,89
1146,38090,1.152,15,90
1146,38091,1.152,15,91
1146,38092,1.152,15,92
1146,38093,42.656,15,93
1146,38094,42.656,15,94
1146,38095,42.728,15,95
1146,38096,42.728,15,96
1146,38101,44.244,16,1
1146,38102,44.244,16,2
1146,38103,43.482,16,3
1146,38104,43.482,16,4
1146,38105,41.418,16,5
1146,38106,41.418,16,6
1146,38107,37.532,16,7
1146,38108,37.532,16,8
1146,38109,36.832,16,9
1146,38110,36.832,16,10
1146,38111,36.51,16,11
1146,38112,36.51,16,12
1146,38113,36.5,16,13
1146,38114,36.5,16,14
1146,38115,36.558,16,15
1146,38116,36.558,16,16
1146,38117,37.094,16,17
1146,38118,37.094,16,18
1146,38119,34.694,16,19
1146,38120,34.694,16,20
1146,38121,32.046,16,21
1146,38122,32.046,16,22
1146,38123,29.164,16,23
1146,38124,29.164,16,24
1146,38125,28.956,16,25
1146,38126,28.956,16,26
1146,38127,25.53,16,27
1146,38128,25.53,16,28
1146,38129,25.106,16,29
1146,38130,25.106,16,30
1146,38131,24.482,16,31
1146,38132,24.482,16,32
1146,38133,0.696,16,33
1146,38134,0.696,16,34
1146,38135,0.566,16,35
1146,38136,0.566,16,36
1146,38137,0.564,16,37
1146,38138,0.564,16,38
1146,38139,1.452,16,39
1146,38140,1.452,16,40
1146,38141,3.104,16,41
1146,38142,3.104,16,42
1146,38143,3.23,16,43
1146,38144,3.23,16,44
1146,38145,5.678,16,45
1146,38146,5.678,16,46
1146,38147,4.578,16,47
1146,38148,4.578,16,48
1146,38149,1.132,16,49
1146,38150,1.132,16,50
1146,38151,0.628,16,51
1146,38152,0.628,16,52
1146,38153,0.602,16,53
1146,38154,0.602,16,54
1146,38155,0.598,16,55
1146,38156,0.598,16,56
1146,38157,0.576,16,57
1146,38158,0.576,16,58
1146,38159,0.618,16,59
1146,38160,0.618,16,60
1146,38161,0.592,16,61
1146,38162,0.592,16,62
1146,38163,0.69,16,63
1146,38164,0.69,16,64
1146,38165,0.646,16,65
1146,38166,0.646,16,66
1146,38167,0.64,16,67
1146,38168,0.64,16,68
1146,38169,0.802,16,69
1146,38170,0.802,16,70
1146,38171,0.748,16,71
1146,38172,0.748,16,72
1146,38173,0.676,16,73
1146,38174,0.676,16,74
1146,38175,0.734,16,75
1146,38176,0.734,16,76
1146,38177,0.856,16,77
1146,38178,0.856,16,78
1146,38179,0.78,16,79
1146,38180,0.78,16,80
1146,38181,0.726,16,81
1146,38182,0.726,16,82
1146,38183,0.802,16,83
1146,38184,0.802,16,84
1146,38185,0.882,16,85
1146,38186,0.882,16,86
1146,38187,0.916,16,87
1146,38188,0.916,16,88
1146,38189,0.94,16,89
1146,38190,0.94,16,90
1146,38191,0.968,16,91
1146,38192,0.968,16,92
1146,38193,41.216,16,93
1146,38194,41.216,16,94
1146,38195,41.248,16,95
1146,38196,41.248,16,96
1146,38201,41.778,17,1
1146,38202,41.778,17,2
1146,38203,42.058,17,3
1146,38204,42.058,17,4
1146,38205,40.872,17,5
1146,38206,40.872,17,6
1146,38207,36.516,17,7
1146,38208,36.516,17,8
1146,38209,36.744,17,9
1146,38210,36.744,17,10
1146,38211,36.91,17,11
1146,38212,36.91,17,12
1146,38213,38.972,17,13
1146,38214,38.972,17,14
1146,38215,37.988,17,15
1146,38216,37.988,17,16
1146,38217,35.372,17,17
1146,38218,35.372,17,18
1146,38219,38.206,17,19
1146,38220,38.206,17,20
1146,38221,32.998,17,21
1146,38222,32.998,17,22
1146,38223,30.206,17,23
1146,38224,30.206,17,24
1146,38225,26.654,17,25
1146,38226,26.654,17,26
1146,38227,24.396,17,27
1146,38228,24.396,17,28
1146,38229,25.482,17,29
1146,38230,25.482,17,30
1146,38231,27.958,17,31
1146,38232,27.958,17,32
1146,38233,0.77,17,33
1146,38234,0.77,17,34
1146,38235,0.558,17,35
1146,38236,0.558,17,36
1146,38237,0.554,17,37
1146,38238,0.554,17,38
1146,38239,0.564,17,39
1146,38240,0.564,17,40
1146,38241,0.564,17,41
1146,38242,0.564,17,42
1146,38243,0.556,17,43
1146,38244,0.556,17,44
1146,38245,0.558,17,45
1146,38246,0.558,17,46
1146,38247,0.554,17,47
1146,38248,0.554,17,48
1146,38249,0.554,17,49
1146,38250,0.554,17,50
1146,38251,0.55,17,51
1146,38252,0.55,17,52
1146,38253,0.67,17,53
1146,38254,0.67,17,54
1146,38255,1.09,17,55
1146,38256,1.09,17,56
1146,38257,0.552,17,57
1146,38258,0.552,17,58
1146,38259,0.552,17,59
1146,38260,0.552,17,60
1146,38261,0.552,17,61
1146,38262,0.552,17,62
1146,38263,0.552,17,63
1146,38264,0.552,17,64
1146,38265,0.542,17,65
1146,38266,0.542,17,66
1146,38267,0.54,17,67
1146,38268,0.54,17,68
1146,38269,0.742,17,69
1146,38270,0.742,17,70
1146,38271,0.818,17,71
1146,38272,0.818,17,72
1146,38273,0.83,17,73
1146,38274,0.83,17,74
1146,38275,0.77,17,75
1146,38276,0.77,17,76
1146,38277,0.782,17,77
1146,38278,0.782,17,78
1146,38279,0.834,17,79
1146,38280,0.834,17,80
1146,38281,0.776,17,81
1146,38282,0.776,17,82
1146,38283,0.872,17,83
1146,38284,0.872,17,84
1146,38285,0.868,17,85
1146,38286,0.868,17,86
1146,38287,0.848,17,87
1146,38288,0.848,17,88
1146,38289,0.856,17,89
1146,38290,0.856,17,90
1146,38291,0.936,17,91
1146,38292,0.936,17,92
1146,38293,41.39,17,93
1146,38294,41.39,17,94
1146,38295,41.694,17,95
1146,38296,41.694,17,96
1146,38301,41.986,18,1
1146,38302,41.986,18,2
1146,38303,42.512,18,3
1146,38304,42.512,18,4
1146,38305,40.316,18,5
1146,38306,40.316,18,6
1146,38307,37.004,18,7
1146,38308,37.004,18,8
1146,38309,37.244,18,9
1146,38310,37.244,18,10
1146,38311,37.106,18,11
1146,38312,37.106,18,12
1146,38313,37.198,18,13
1146,38314,37.198,18,14
1146,38315,38.09,18,15
1146,38316,38.09,18,16
1146,38317,39.516,18,17
1146,38318,39.516,18,18
1146,38319,32.844,18,19
1146,38320,32.844,18,20
1146,38321,31.806,18,21
1146,38322,31.806,18,22
1146,38323,31.29,18,23
1146,38324,31.29,18,24
1146,38325,29.074,18,25
1146,38326,29.074,18,26
1146,38327,23.182,18,27
1146,38328,23.182,18,28
1146,38329,22.664,18,29
1146,38330,22.664,18,30
1146,38331,22.642,18,31
1146,38332,22.642,18,32
1146,38333,12.6,18,33
1146,38334,12.6,18,34
1146,38335,21.614,18,35
1146,38336,21.614,18,36
1146,38337,20.798,18,37
1146,38338,20.798,18,38
1146,38339,26.312,18,39
1146,38340,26.312,18,40
1146,38341,27.374,18,41
1146,38342,27.374,18,42
1146,38343,29.352,18,43
1146,38344,29.352,18,44
1146,38345,26.17,18,45
1146,38346,26.17,18,46
1146,38347,26.452,18,47
1146,38348,26.452,18,48
1146,38349,26.396,18,49
1146,38350,26.396,18,50
1146,38351,26.202,18,51
1146,38352,26.202,18,52
1146,38353,23.316,18,53
1146,38354,23.316,18,54
1146,38355,23.128,18,55
1146,38356,23.128,18,56
1146,38357,22.948,18,57
1146,38358,22.948,18,58
1146,38359,23.604,18,59
1146,38360,23.604,18,60
1146,38361,24.85,18,61
1146,38362,24.85,18,62
1146,38363,24.138,18,63
1146,38364,24.138,18,64
1146,38365,26.748,18,65
1146,38366,26.748,18,66
1146,38367,17.814,18,67
1146,38368,17.814,18,68
1146,38369,0.762,18,69
1146,38370,0.762,18,70
1146,38371,0.538,18,71
1146,38372,0.538,18,72
1146,38373,0.53,18,73
1146,38374,0.53,18,74
1146,38375,0.524,18,75
1146,38376,0.524,18,76
1146,38377,0.524,18,77
1146,38378,0.524,18,78
1146,38379,0.526,18,79
1146,38380,0.526,18,80
1146,38381,0.526,18,81
1146,38382,0.526,18,82
1146,38383,0.534,18,83
1146,38384,0.534,18,84
1146,38385,0.53,18,85
1146,38386,0.53,18,86
1146,38387,0.532,18,87
1146,38388,0.532,18,88
1146,38389,0.548,18,89
1146,38390,0.548,18,90
1146,38391,0.6,18,91
1146,38392,0.6,18,92
1146,38393,41.856,18,93
1146,38394,41.856,18,94
1146,38395,42.136,18,95
1146,38396,42.136,18,96
1146,38401,42.596,19,1
1146,38402,42.596,19,2
1146,38403,43.092,19,3
1146,38404,43.092,19,4
1146,38405,39.954,19,5
1146,38406,39.954,19,6
1146,38407,37.284,19,7
1146,38408,37.284,19,8
1146,38409,37.39,19,9
1146,38410,37.39,19,10
1146,38411,34.702,19,11
1146,38412,34.702,19,12
1146,38413,29.992,19,13
1146,38414,29.992,19,14
1146,38415,35.164,19,15
1146,38416,35.164,19,16
1146,38417,28.43,19,17
1146,38418,28.43,19,18
1146,38419,26.492,19,19
1146,38420,26.492,19,20
1146,38421,25.266,19,21
1146,38422,25.266,19,22
1146,38423,27.218,19,23
1146,38424,27.218,19,24
1146,38425,21.802,19,25
1146,38426,21.802,19,26
1146,38427,14.828,19,27
1146,38428,14.828,19,28
1146,38429,21.52,19,29
1146,38430,21.52,19,30
1146,38431,39.69,19,31
1146,38432,39.69,19,32
1146,38433,19.198,19,33
1146,38434,19.198,19,34
1146,38435,24.228,19,35
1146,38436,24.228,19,36
1146,38437,25.462,19,37
1146,38438,25.462,19,38
1146,38439,28.888,19,39
1146,38440,28.888,19,40
1146,38441,27.808,19,41
1146,38442,27.808,19,42
1146,38443,22.796,19,43
1146,38444,22.796,19,44
1146,38445,20.756,19,45
1146,38446,20.756,19,46
1146,38447,21.568,19,47
1146,38448,21.568,19,48
1146,38449,24.438,19,49
1146,38450,24.438,19,50
1146,38451,22.194,19,51
1146,38452,22.194,19,52
1146,38453,20.846,19,53
1146,38454,20.846,19,54
1146,38455,21.0,19,55
1146,38456,21.0,19,56
1146,38457,23.068,19,57
1146,38458,23.068,19,58
1146,38459,21.952,19,59
1146,38460,21.952,19,60
1146,38461,20.816,19,61
1146,38462,20.816,19,62
1146,38463,23.038,19,63
1146,38464,23.038,19,64
1146,38465,24.27,19,65
1146,38466,24.27,19,66
1146,38467,19.446,19,67
1146,38468,19.446,19,68
1146,38469,2.896,19,69
1146,38470,2.896,19,70
1146,38471,1.168,19,71
1146,38472,1.168,19,72
1146,38473,1.078,19,73
1146,38474,1.078,19,74
1146,38475,1.052,19,75
1146,38476,1.052,19,76
1146,38477,1.094,19,77
1146,38478,1.094,19,78
1146,38479,1.094,19,79
1146,38480,1.094,19,80
1146,38481,1.12,19,81
1146,38482,1.12,19,82
1146,38483,1.102,19,83
1146,38484,1.102,19,84
1146,38485,1.072,19,85
1146,38486,1.072,19,86
1146,38487,1.144,19,87
1146,38488,1.144,19,88
1146,38489,1.15,19,89
1146,38490,1.15,19,90
1146,38491,1.16,19,91
1146,38492,1.16,19,92
1146,38493,42.94,19,93
1146,38494,42.94,19,94
1146,38495,43.396,19,95
1146,38496,43.396,19,96
1146,38501,42.554,20,1
1146,38502,42.554,20,2
1146,38503,42.238,20,3
1146,38504,42.238,20,4
1146,38505,42.562,20,5
1146,38506,42.562,20,6
1146,38507,37.534,20,7
1146,38508,37.534,20,8
1146,38509,37.154,20,9
1146,38510,37.154,20,10
1146,38511,37.31,20,11
1146,38512,37.31,20,12
1146,38513,37.194,20,13
1146,38514,37.194,20,14
1146,38515,36.37,20,15
1146,38516,36.37,20,16
1146,38517,35.834,20,17
1146,38518,35.834,20,18
1146,38519,29.762,20,19
1146,38520,29.762,20,20
1146,38521,24.856,20,21
1146,38522,24.856,20,22
1146,38523,24.264,20,23
1146,38524,24.264,20,24
1146,38525,25.17,20,25
1146,38526,25.17,20,26
1146,38527,20.94,20,27
1146,38528,20.94,20,28
1146,38529,28.39,20,29
1146,38530,28.39,20,30
1146,38531,45.686,20,31
1146,38532,45.686,20,32
1146,38533,16.634,20,33
1146,38534,16.634,20,34
1146,38535,27.58,20,35
1146,38536,27.58,20,36
1146,38537,29.736,20,37
1146,38538,29.736,20,38
1146,38539,29.57,20,39
1146,38540,29.57,20,40
1146,38541,30.838,20,41
1146,38542,30.838,20,42
1146,38543,32.078,20,43
1146,38544,32.078,20,44
1146,38545,31.334,20,45
1146,38546,31.334,20,46
1146,38547,27.186,20,47
1146,38548,27.186,20,48
1146,38549,27.752,20,49
1146,38550,27.752,20,50
1146,38551,27.368,20,51
1146,38552,27.368,20,52
1146,38553,27.66,20,53
1146,38554,27.66,20,54
1146,38555,26.75,20,55
1146,38556,26.75,20,56
1146,38557,27.906,20,57
1146,38558,27.906,20,58
1146,38559,30.472,20,59
1146,38560,30.472,20,60
1146,38561,31.742,20,61
1146,38562,31.742,20,62
1146,38563,28.252,20,63
1146,38564,28.252,20,64
1146,38565,23.922,20,65
1146,38566,23.922,20,66
1146,38567,18.356,20,67
1146,38568,18.356,20,68
1146,38569,13.36,20,69
1146,38570,13.36,20,70
1146,38571,0.76,20,71
1146,38572,0.76,20,72
1146,38573,0.588,20,73
1146,38574,0.588,20,74
1146,38575,0.594,20,75
1146,38576,0.594,20,76
1146,38577,0.538,20,77
1146,38578,0.538,20,78
1146,38579,0.542,20,79
1146,38580,0.542,20,80
1146,38581,0.544,20,81
1146,38582,0.544,20,82
1146,38583,0.54,20,83
1146,38584,0.54,20,84
1146,38585,0.544,20,85
1146,38586,0.544,20,86
1146,38587,0.524,20,87
1146,38588,0.524,20,88
1146,38589,0.52,20,89
1146,38590,0.52,20,90
1146,38591,0.526,20,91
1146,38592,0.526,20,92
1146,38593,41.082,20,93
1146,38594,41.082,20,94
1146,38595,41.78,20,95
1146,38596,41.78,20,96
1146,38601,42.344,21,1
1146,38602,42.344,21,2
1146,38603,42.84,21,3
1146,38604,42.84,21,4
1146,38605,41.154,21,5
1146,38606,41.154,21,6
1146,38607,37.112,21,7
1146,38608,37.112,21,8
1146,38609,37.114,21,9
1146,38610,37.114,21,10
1146,38611,35.78,21,11
1146,38612,35.78,21,12
1146,38613,32.282,21,13
1146,38614,32.282,21,14
1146,38615,32.662,21,15
1146,38616,32.662,21,16
1146,38617,27.996,21,17
1146,38618,27.996,21,18
1146,38619,29.68,21,19
1146,38620,29.68,21,20
1146,38621,28.21,21,21
1146,38622,28.21,21,22
1146,38623,26.59,21,23
1146,38624,26.59,21,24
1146,38625,28.458,21,25
1146,38626,28.458,21,26
1146,38627,19.748,21,27
1146,38628,19.748,21,28
1146,38629,21.27,21,29
1146,38630,21.27,21,30
1146,38631,38.272,21,31
1146,38632,38.272,21,32
1146,38633,19.574,21,33
1146,38634,19.574,21,34
1146,38635,23.458,21,35
1146,38636,23.458,21,36
1146,38637,25.546,21,37
1146,38638,25.546,21,38
1146,38639,32.94,21,39
1146,38640,32.94,21,40
1146,38641,26.74,21,41
1146,38642,26.74,21,42
1146,38643,26.414,21,43
1146,38644,26.414,21,44
1146,38645,25.226,21,45
1146,38646,25.226,21,46
1146,38647,24.68,21,47
1146,38648,24.68,21,48
