meter_id,five_digit_code,consumption_kW,date,time
1045,37637,0.074,11,37
1045,37638,0.074,11,38
1045,37639,0.138,11,39
1045,37640,0.138,11,40
1045,37641,1.476,11,41
1045,37642,1.476,11,42
1045,37643,2.114,11,43
1045,37644,2.114,11,44
1045,37645,3.386,11,45
1045,37646,3.386,11,46
1045,37647,1.924,11,47
1045,37648,1.924,11,48
1045,37649,3.528,11,49
1045,37650,3.528,11,50
1045,37651,2.25,11,51
1045,37652,2.25,11,52
1045,37653,4.164,11,53
1045,37654,4.164,11,54
1045,37655,2.062,11,55
1045,37656,2.062,11,56
1045,37657,0.606,11,57
1045,37658,0.606,11,58
1045,37659,0.514,11,59
1045,37660,0.514,11,60
1045,37661,0.678,11,61
1045,37662,0.678,11,62
1045,37663,0.728,11,63
1045,37664,0.728,11,64
1045,37665,5.398,11,65
1045,37666,5.398,11,66
1045,37667,7.48,11,67
1045,37668,7.48,11,68
1045,37669,2.27,11,69
1045,37670,2.27,11,70
1045,37671,1.616,11,71
1045,37672,1.616,11,72
1045,37673,1.452,11,73
1045,37674,1.452,11,74
1045,37675,1.436,11,75
1045,37676,1.436,11,76
1045,37677,2.014,11,77
1045,37678,2.014,11,78
1045,37679,1.424,11,79
1045,37680,1.424,11,80
1045,37681,2.692,11,81
1045,37682,2.692,11,82
1045,37683,1.804,11,83
1045,37684,1.804,11,84
1045,37685,1.768,11,85
1045,37686,1.768,11,86
1045,37687,1.334,11,87
1045,37688,1.334,11,88
1045,37689,1.246,11,89
1045,37690,1.246,11,90
1045,37691,1.1,11,91
1045,37692,1.1,11,92
1045,37693,0.932,11,93
1045,37694,0.932,11,94
1045,37695,0.804,11,95
1045,37696,0.804,11,96
1045,37701,0.698,12,1
1045,37702,0.698,12,2
1045,37703,0.704,12,3
1045,37704,0.704,12,4
1045,37705,0.694,12,5
1045,37706,0.694,12,6
1045,37707,0.144,12,7
1045,37708,0.144,12,8
1045,37709,0.148,12,9
1045,37710,0.148,12,10
1045,37711,0.084,12,11
1045,37712,0.084,12,12
1045,37713,0.098,12,13
1045,37714,0.098,12,14
1045,37715,0.164,12,15
1045,37716,0.164,12,16
1045,37717,0.138,12,17
1045,37718,0.138,12,18
1045,37719,0.058,12,19
1045,37720,0.058,12,20
1045,37721,0.432,12,21
1045,37722,0.432,12,22
1045,37723,0.378,12,23
1045,37724,0.378,12,24
1045,37725,0.284,12,25
1045,37726,0.284,12,26
1045,37727,0.168,12,27
1045,37728,0.168,12,28
1045,37729,0.156,12,29
1045,37730,0.156,12,30
1045,37731,0.072,12,31
1045,37732,0.072,12,32
1045,37733,0.112,12,33
1045,37734,0.112,12,34
1045,37735,0.154,12,35
1045,37736,0.154,12,36
1045,37737,0.09,12,37
1045,37738,0.09,12,38
1045,37739,0.112,12,39
1045,37740,0.112,12,40
1045,37741,1.1,12,41
1045,37742,1.1,12,42
1045,37743,2.37,12,43
1045,37744,2.37,12,44
1045,37745,1.192,12,45
1045,37746,1.192,12,46
1045,37747,0.728,12,47
1045,37748,0.728,12,48
1045,37749,0.0,12,49
1045,37750,0.0,12,50
1045,37751,0.15,12,51
1045,37752,0.15,12,52
1045,37753,2.106,12,53
1045,37754,2.106,12,54
1045,37755,0.472,12,55
1045,37756,0.472,12,56
1045,37757,0.32,12,57
1045,37758,0.32,12,58
1045,37759,0.396,12,59
1045,37760,0.396,12,60
1045,37761,1.382,12,61
1045,37762,1.382,12,62
1045,37763,5.482,12,63
1045,37764,5.482,12,64
1045,37765,4.922,12,65
1045,37766,4.922,12,66
1045,37767,5.284,12,67
1045,37768,5.284,12,68
1045,37769,1.548,12,69
1045,37770,1.548,12,70
1045,37771,1.262,12,71
1045,37772,1.262,12,72
1045,37773,3.592,12,73
1045,37774,3.592,12,74
1045,37775,1.928,12,75
1045,37776,1.928,12,76
1045,37777,1.036,12,77
1045,37778,1.036,12,78
1045,37779,1.328,12,79
1045,37780,1.328,12,80
1045,37781,1.58,12,81
1045,37782,1.58,12,82
1045,37783,1.226,12,83
1045,37784,1.226,12,84
1045,37785,1.136,12,85
1045,37786,1.136,12,86
1045,37787,1.12,12,87
1045,37788,1.12,12,88
1045,37789,1.17,12,89
1045,37790,1.17,12,90
1045,37791,0.732,12,91
1045,37792,0.732,12,92
1045,37793,0.712,12,93
1045,37794,0.712,12,94
1045,37795,1.114,12,95
1045,37796,1.114,12,96
1045,37801,0.222,13,1
1045,37802,0.222,13,2
1045,37803,0.16,13,3
1045,37804,0.16,13,4
1045,37805,0.162,13,5
1045,37806,0.162,13,6
1045,37807,0.124,13,7
1045,37808,0.124,13,8
1045,37809,0.076,13,9
1045,37810,0.076,13,10
1045,37811,0.164,13,11
1045,37812,0.164,13,12
1045,37813,0.168,13,13
1045,37814,0.168,13,14
1045,37815,0.106,13,15
1045,37816,0.106,13,16
1045,37817,0.092,13,17
1045,37818,0.092,13,18
1045,37819,0.176,13,19
1045,37820,0.176,13,20
1045,37821,0.408,13,21
1045,37822,0.408,13,22
1045,37823,0.298,13,23
1045,37824,0.298,13,24
1045,37825,0.398,13,25
1045,37826,0.398,13,26
1045,37827,0.186,13,27
1045,37828,0.186,13,28
1045,37829,1.814,13,29
1045,37830,1.814,13,30
1045,37831,2.486,13,31
1045,37832,2.486,13,32
1045,37833,2.566,13,33
1045,37834,2.566,13,34
1045,37835,1.898,13,35
1045,37836,1.898,13,36
1045,37837,3.504,13,37
1045,37838,3.504,13,38
1045,37839,1.376,13,39
1045,37840,1.376,13,40
1045,37841,1.514,13,41
1045,37842,1.514,13,42
1045,37843,0.466,13,43
1045,37844,0.466,13,44
1045,37845,0.456,13,45
1045,37846,0.456,13,46
1045,37847,0.452,13,47
1045,37848,0.452,13,48
1045,37849,1.172,13,49
1045,37850,1.172,13,50
1045,37851,2.17,13,51
1045,37852,2.17,13,52
1045,37853,5.862,13,53
1045,37854,5.862,13,54
1045,37855,2.234,13,55
1045,37856,2.234,13,56
1045,37857,6.334,13,57
1045,37858,6.334,13,58
1045,37859,4.36,13,59
1045,37860,4.36,13,60
1045,37861,3.848,13,61
1045,37862,3.848,13,62
1045,37863,4.696,13,63
1045,37864,4.696,13,64
1045,37865,1.668,13,65
1045,37866,1.668,13,66
1045,37867,0.87,13,67
1045,37868,0.87,13,68
1045,37869,0.798,13,69
1045,37870,0.798,13,70
1045,37871,1.274,13,71
1045,37872,1.274,13,72
1045,37873,1.568,13,73
1045,37874,1.568,13,74
1045,37875,1.274,13,75
1045,37876,1.274,13,76
1045,37877,1.4,13,77
1045,37878,1.4,13,78
1045,37879,2.544,13,79
1045,37880,2.544,13,80
1045,37881,2.416,13,81
1045,37882,2.416,13,82
1045,37883,1.388,13,83
1045,37884,1.388,13,84
1045,37885,0.894,13,85
1045,37886,0.894,13,86
1045,37887,0.894,13,87
1045,37888,0.894,13,88
1045,37889,0.882,13,89
1045,37890,0.882,13,90
1045,37891,0.734,13,91
1045,37892,0.734,13,92
1045,37893,0.724,13,93
1045,37894,0.724,13,94
1045,37895,0.69,13,95
1045,37896,0.69,13,96
1045,37901,0.806,14,1
1045,37902,0.806,14,2
1045,37903,0.142,14,3
1045,37904,0.142,14,4
1045,37905,0.158,14,5
1045,37906,0.158,14,6
1045,37907,0.146,14,7
1045,37908,0.146,14,8
1045,37909,0.084,14,9
1045,37910,0.084,14,10
1045,37911,0.108,14,11
1045,37912,0.108,14,12
1045,37913,0.158,14,13
1045,37914,0.158,14,14
1045,37915,0.146,14,15
1045,37916,0.146,14,16
1045,37917,0.052,14,17
1045,37918,0.052,14,18
1045,37919,0.154,14,19
1045,37920,0.154,14,20
1045,37921,0.42,14,21
1045,37922,0.42,14,22
1045,37923,0.314,14,23
1045,37924,0.314,14,24
1045,37925,0.336,14,25
1045,37926,0.336,14,26
1045,37927,0.174,14,27
1045,37928,0.174,14,28
1045,37929,0.96,14,29
1045,37930,0.96,14,30
1045,37931,2.158,14,31
1045,37932,2.158,14,32
1045,37933,1.846,14,33
1045,37934,1.846,14,34
1045,37935,2.222,14,35
1045,37936,2.222,14,36
1045,37937,0.614,14,37
1045,37938,0.614,14,38
1045,37939,4.546,14,39
1045,37940,4.546,14,40
1045,37941,5.144,14,41
1045,37942,5.144,14,42
1045,37943,4.854,14,43
1045,37944,4.854,14,44
1045,37945,1.206,14,45
1045,37946,1.206,14,46
1045,37947,0.426,14,47
1045,37948,0.426,14,48
1045,37949,0.912,14,49
1045,37950,0.912,14,50
1045,37951,2.1,14,51
1045,37952,2.1,14,52
1045,37953,1.628,14,53
1045,37954,1.628,14,54
1045,37955,0.382,14,55
1045,37956,0.382,14,56
1045,37957,1.72,14,57
1045,37958,1.72,14,58
1045,37959,0.928,14,59
1045,37960,0.928,14,60
1045,37961,1.398,14,61
1045,37962,1.398,14,62
1045,37963,1.696,14,63
1045,37964,1.696,14,64
1045,37965,3.154,14,65
1045,37966,3.154,14,66
1045,37967,7.512,14,67
1045,37968,7.512,14,68
1045,37969,2.13,14,69
1045,37970,2.13,14,70
1045,37971,2.102,14,71
1045,37972,2.102,14,72
1045,37973,5.16,14,73
1045,37974,5.16,14,74
1045,37975,2.3,14,75
1045,37976,2.3,14,76
1045,37977,1.678,14,77
1045,37978,1.678,14,78
1045,37979,5.026,14,79
1045,37980,5.026,14,80
1045,37981,1.664,14,81
1045,37982,1.664,14,82
1045,37983,1.252,14,83
1045,37984,1.252,14,84
1045,37985,1.148,14,85
1045,37986,1.148,14,86
1045,37987,1.136,14,87
1045,37988,1.136,14,88
1045,37989,0.92,14,89
1045,37990,0.92,14,90
1045,37991,0.838,14,91
1045,37992,0.838,14,92
1045,37993,0.74,14,93
1045,37994,0.74,14,94
1045,37995,0.68,14,95
1045,37996,0.68,14,96
1045,38001,0.414,15,1
1045,38002,0.414,15,2
1045,38003,0.416,15,3
1045,38004,0.416,15,4
1045,38005,0.144,15,5
1045,38006,0.144,15,6
1045,38007,0.054,15,7
1045,38008,0.054,15,8
1045,38009,0.164,15,9
1045,38010,0.164,15,10
1045,38011,0.162,15,11
1045,38012,0.162,15,12
1045,38013,0.036,15,13
1045,38014,0.036,15,14
1045,38015,0.164,15,15
1045,38016,0.164,15,16
1045,38017,0.156,15,17
1045,38018,0.156,15,18
1045,38019,0.042,15,19
1045,38020,0.042,15,20
1045,38021,0.406,15,21
1045,38022,0.406,15,22
1045,38023,0.346,15,23
1045,38024,0.346,15,24
1045,38025,0.264,15,25
1045,38026,0.264,15,26
1045,38027,0.148,15,27
1045,38028,0.148,15,28
1045,38029,0.206,15,29
1045,38030,0.206,15,30
1045,38031,1.434,15,31
1045,38032,1.434,15,32
1045,38033,2.42,15,33
1045,38034,2.42,15,34
1045,38035,2.614,15,35
1045,38036,2.614,15,36
1045,38037,3.948,15,37
1045,38038,3.948,15,38
1045,38039,0.476,15,39
1045,38040,0.476,15,40
1045,38041,2.016,15,41
1045,38042,2.016,15,42
1045,38043,4.278,15,43
1045,38044,4.278,15,44
1045,38045,1.402,15,45
1045,38046,1.402,15,46
1045,38047,0.84,15,47
1045,38048,0.84,15,48
1045,38049,0.96,15,49
1045,38050,0.96,15,50
1045,38051,1.316,15,51
1045,38052,1.316,15,52
1045,38053,4.668,15,53
1045,38054,4.668,15,54
1045,38055,2.072,15,55
1045,38056,2.072,15,56
1045,38057,0.23,15,57
1045,38058,0.23,15,58
1045,38059,1.966,15,59
1045,38060,1.966,15,60
1045,38061,2.412,15,61
1045,38062,2.412,15,62
1045,38063,2.906,15,63
1045,38064,2.906,15,64
1045,38065,1.608,15,65
1045,38066,1.608,15,66
1045,38067,4.94,15,67
1045,38068,4.94,15,68
1045,38069,5.984,15,69
1045,38070,5.984,15,70
1045,38071,6.512,15,71
1045,38072,6.512,15,72
1045,38073,2.11,15,73
1045,38074,2.11,15,74
1045,38075,1.672,15,75
1045,38076,1.672,15,76
1045,38077,1.424,15,77
1045,38078,1.424,15,78
1045,38079,1.452,15,79
1045,38080,1.452,15,80
1045,38081,1.418,15,81
1045,38082,1.418,15,82
1045,38083,1.184,15,83
1045,38084,1.184,15,84
1045,38085,1.094,15,85
1045,38086,1.094,15,86
1045,38087,1.28,15,87
1045,38088,1.28,15,88
1045,38089,3.272,15,89
1045,38090,3.272,15,90
1045,38091,3.536,15,91
1045,38092,3.536,15,92
1045,38093,2.938,15,93
1045,38094,2.938,15,94
1045,38095,0.62,15,95
1045,38096,0.62,15,96
1045,38101,0.536,16,1
1045,38102,0.536,16,2
1045,38103,0.092,16,3
1045,38104,0.092,16,4
1045,38105,0.144,16,5
1045,38106,0.144,16,6
1045,38107,0.154,16,7
1045,38108,0.154,16,8
1045,38109,0.118,16,9
1045,38110,0.118,16,10
1045,38111,0.062,16,11
1045,38112,0.062,16,12
1045,38113,0.156,16,13
1045,38114,0.156,16,14
1045,38115,0.156,16,15
1045,38116,0.156,16,16
1045,38117,0.082,16,17
1045,38118,0.082,16,18
1045,38119,0.106,16,19
1045,38120,0.106,16,20
1045,38121,0.398,16,21
1045,38122,0.398,16,22
1045,38123,0.318,16,23
1045,38124,0.318,16,24
1045,38125,0.238,16,25
1045,38126,0.238,16,26
1045,38127,0.128,16,27
1045,38128,0.128,16,28
1045,38129,0.13,16,29
1045,38130,0.13,16,30
1045,38131,0.06,16,31
1045,38132,0.06,16,32
1045,38133,1.892,16,33
1045,38134,1.892,16,34
1045,38135,4.544,16,35
1045,38136,4.544,16,36
1045,38137,2.604,16,37
1045,38138,2.604,16,38
1045,38139,0.938,16,39
1045,38140,0.938,16,40
1045,38141,0.51,16,41
1045,38142,0.51,16,42
1045,38143,0.714,16,43
1045,38144,0.714,16,44
1045,38145,1.0,16,45
1045,38146,1.0,16,46
1045,38147,2.862,16,47
1045,38148,2.862,16,48
1045,38149,1.702,16,49
1045,38150,1.702,16,50
1045,38151,1.122,16,51
1045,38152,1.122,16,52
1045,38153,0.94,16,53
1045,38154,0.94,16,54
1045,38155,1.258,16,55
1045,38156,1.258,16,56
1045,38157,0.502,16,57
1045,38158,0.502,16,58
1045,38159,0.196,16,59
1045,38160,0.196,16,60
1045,38161,0.118,16,61
1045,38162,0.118,16,62
1045,38163,0.12,16,63
1045,38164,0.12,16,64
1045,38165,0.01,16,65
1045,38166,0.01,16,66
1045,38167,0.138,16,67
1045,38168,0.138,16,68
1045,38169,0.04,16,69
1045,38170,0.04,16,70
1045,38171,0.836,16,71
1045,38172,0.836,16,72
1045,38173,4.17,16,73
1045,38174,4.17,16,74
1045,38175,4.646,16,75
1045,38176,4.646,16,76
1045,38177,1.832,16,77
1045,38178,1.832,16,78
1045,38179,1.65,16,79
1045,38180,1.65,16,80
1045,38181,1.606,16,81
1045,38182,1.606,16,82
1045,38183,1.25,16,83
1045,38184,1.25,16,84
1045,38185,1.068,16,85
1045,38186,1.068,16,86
1045,38187,1.246,16,87
1045,38188,1.246,16,88
1045,38189,1.17,16,89
1045,38190,1.17,16,90
1045,38191,1.366,16,91
1045,38192,1.366,16,92
1045,38193,1.392,16,93
1045,38194,1.392,16,94
1045,38195,1.11,16,95
1045,38196,1.11,16,96
1045,38201,0.306,17,1
1045,38202,0.306,17,2
1045,38203,0.238,17,3
1045,38204,0.238,17,4
1045,38205,0.298,17,5
1045,38206,0.298,17,6
1045,38207,0.304,17,7
1045,38208,0.304,17,8
1045,38209,0.242,17,9
1045,38210,0.242,17,10
1045,38211,0.064,17,11
1045,38212,0.064,17,12
1045,38213,0.124,17,13
1045,38214,0.124,17,14
1045,38215,0.162,17,15
1045,38216,0.162,17,16
1045,38217,0.114,17,17
1045,38218,0.114,17,18
1045,38219,0.08,17,19
1045,38220,0.08,17,20
1045,38221,0.428,17,21
1045,38222,0.428,17,22
1045,38223,0.378,17,23
1045,38224,0.378,17,24
1045,38225,0.284,17,25
1045,38226,0.284,17,26
1045,38227,0.17,17,27
1045,38228,0.17,17,28
1045,38229,0.152,17,29
1045,38230,0.152,17,30
1045,38231,0.052,17,31
1045,38232,0.052,17,32
1045,38233,0.108,17,33
1045,38234,0.108,17,34
1045,38235,0.122,17,35
1045,38236,0.122,17,36
1045,38237,0.038,17,37
1045,38238,0.038,17,38
1045,38239,0.84,17,39
1045,38240,0.84,17,40
1045,38241,8.1,17,41
1045,38242,8.1,17,42
1045,38243,2.562,17,43
1045,38244,2.562,17,44
1045,38245,2.778,17,45
1045,38246,2.778,17,46
1045,38247,2.136,17,47
1045,38248,2.136,17,48
1045,38249,2.3,17,49
1045,38250,2.3,17,50
1045,38251,1.624,17,51
1045,38252,1.624,17,52
1045,38253,5.898,17,53
1045,38254,5.898,17,54
1045,38255,1.696,17,55
1045,38256,1.696,17,56
1045,38257,4.206,17,57
1045,38258,4.206,17,58
1045,38259,5.008,17,59
1045,38260,5.008,17,60
1045,38261,1.558,17,61
1045,38262,1.558,17,62
1045,38263,0.81,17,63
1045,38264,0.81,17,64
1045,38265,0.72,17,65
1045,38266,0.72,17,66
1045,38267,2.952,17,67
1045,38268,2.952,17,68
1045,38269,5.668,17,69
1045,38270,5.668,17,70
1045,38271,1.694,17,71
1045,38272,1.694,17,72
1045,38273,2.28,17,73
1045,38274,2.28,17,74
1045,38275,5.77,17,75
1045,38276,5.77,17,76
1045,38277,6.962,17,77
1045,38278,6.962,17,78
1045,38279,1.916,17,79
1045,38280,1.916,17,80
1045,38281,1.358,17,81
1045,38282,1.358,17,82
1045,38283,1.946,17,83
1045,38284,1.946,17,84
1045,38285,1.102,17,85
1045,38286,1.102,17,86
1045,38287,1.328,17,87
1045,38288,1.328,17,88
1045,38289,1.286,17,89
1045,38290,1.286,17,90
1045,38291,1.778,17,91
1045,38292,1.778,17,92
1045,38293,1.308,17,93
1045,38294,1.308,17,94
1045,38295,1.162,17,95
1045,38296,1.162,17,96
1045,38301,0.118,18,1
1045,38302,0.118,18,2
1045,38303,0.144,18,3
1045,38304,0.144,18,4
1045,38305,0.148,18,5
1045,38306,0.148,18,6
1045,38307,0.106,18,7
1045,38308,0.106,18,8
1045,38309,0.086,18,9
1045,38310,0.086,18,10
1045,38311,0.16,18,11
1045,38312,0.16,18,12
1045,38313,0.16,18,13
1045,38314,0.16,18,14
1045,38315,0.05,18,15
1045,38316,0.05,18,16
1045,38317,0.142,18,17
1045,38318,0.142,18,18
1045,38319,0.16,18,19
1045,38320,0.16,18,20
1045,38321,0.352,18,21
1045,38322,0.352,18,22
1045,38323,0.346,18,23
1045,38324,0.346,18,24
1045,38325,0.372,18,25
1045,38326,0.372,18,26
1045,38327,0.156,18,27
1045,38328,0.156,18,28
1045,38329,2.562,18,29
1045,38330,2.562,18,30
1045,38331,3.878,18,31
1045,38332,3.878,18,32
1045,38333,1.616,18,33
1045,38334,1.616,18,34
1045,38335,1.59,18,35
1045,38336,1.59,18,36
1045,38337,1.496,18,37
1045,38338,1.496,18,38
1045,38339,2.07,18,39
1045,38340,2.07,18,40
1045,38341,0.85,18,41
1045,38342,0.85,18,42
1045,38343,0.306,18,43
1045,38344,0.306,18,44
1045,38345,0.998,18,45
1045,38346,0.998,18,46
1045,38347,0.458,18,47
1045,38348,0.458,18,48
1045,38349,1.606,18,49
1045,38350,1.606,18,50
1045,38351,1.456,18,51
1045,38352,1.456,18,52
1045,38353,4.84,18,53
1045,38354,4.84,18,54
1045,38355,3.272,18,55
1045,38356,3.272,18,56
1045,38357,2.39,18,57
1045,38358,2.39,18,58
1045,38359,0.688,18,59
1045,38360,0.688,18,60
1045,38361,2.134,18,61
1045,38362,2.134,18,62
1045,38363,2.792,18,63
1045,38364,2.792,18,64
1045,38365,7.302,18,65
1045,38366,7.302,18,66
1045,38367,7.764,18,67
1045,38368,7.764,18,68
1045,38369,1.502,18,69
1045,38370,1.502,18,70
1045,38371,3.27,18,71
1045,38372,3.27,18,72
1045,38373,1.966,18,73
1045,38374,1.966,18,74
1045,38375,1.916,18,75
1045,38376,1.916,18,76
1045,38377,1.508,18,77
1045,38378,1.508,18,78
1045,38379,1.648,18,79
1045,38380,1.648,18,80
1045,38381,1.36,18,81
1045,38382,1.36,18,82
1045,38383,1.616,18,83
1045,38384,1.616,18,84
1045,38385,0.94,18,85
1045,38386,0.94,18,86
1045,38387,0.902,18,87
1045,38388,0.902,18,88
1045,38389,1.384,18,89
1045,38390,1.384,18,90
1045,38391,0.814,18,91
1045,38392,0.814,18,92
1045,38393,0.846,18,93
1045,38394,0.846,18,94
1045,38395,0.908,18,95
1045,38396,0.908,18,96
1045,38401,0.91,19,1
1045,38402,0.91,19,2
1045,38403,0.954,19,3
1045,38404,0.954,19,4
1045,38405,0.182,19,5
1045,38406,0.182,19,6
1045,38407,0.112,19,7
1045,38408,0.112,19,8
1045,38409,0.086,19,9
1045,38410,0.086,19,10
1045,38411,0.164,19,11
1045,38412,0.164,19,12
1045,38413,0.094,19,13
1045,38414,0.094,19,14
1045,38415,0.106,19,15
1045,38416,0.106,19,16
1045,38417,0.168,19,17
1045,38418,0.168,19,18
1045,38419,0.028,19,19
1045,38420,0.028,19,20
1045,38421,0.126,19,21
1045,38422,0.126,19,22
1045,38423,0.114,19,23
1045,38424,0.114,19,24
1045,38425,0.022,19,25
1045,38426,0.022,19,26
1045,38427,0.14,19,27
1045,38428,0.14,19,28
1045,38429,0.164,19,29
1045,38430,0.164,19,30
1045,38431,3.614,19,31
1045,38432,3.614,19,32
1045,38433,4.982,19,33
1045,38434,4.982,19,34
1045,38435,5.158,19,35
1045,38436,5.158,19,36
1045,38437,3.182,19,37
1045,38438,3.182,19,38
1045,38439,2.88,19,39
1045,38440,2.88,19,40
1045,38441,3.65,19,41
1045,38442,3.65,19,42
1045,38443,1.362,19,43
1045,38444,1.362,19,44
1045,38445,1.45,19,45
1045,38446,1.45,19,46
1045,38447,3.26,19,47
1045,38448,3.26,19,48
1045,38449,0.892,19,49
1045,38450,0.892,19,50
1045,38451,2.972,19,51
1045,38452,2.972,19,52
1045,38453,4.65,19,53
1045,38454,4.65,19,54
1045,38455,0.242,19,55
1045,38456,0.242,19,56
1045,38457,0.08,19,57
1045,38458,0.08,19,58
1045,38459,0.124,19,59
1045,38460,0.124,19,60
1045,38461,0.694,19,61
1045,38462,0.694,19,62
1045,38463,2.186,19,63
1045,38464,2.186,19,64
1045,38465,4.416,19,65
1045,38466,4.416,19,66
1045,38467,3.934,19,67
1045,38468,3.934,19,68
1045,38469,2.17,19,69
1045,38470,2.17,19,70
1045,38471,1.546,19,71
1045,38472,1.546,19,72
1045,38473,3.194,19,73
1045,38474,3.194,19,74
1045,38475,2.714,19,75
1045,38476,2.714,19,76
1045,38477,1.962,19,77
1045,38478,1.962,19,78
1045,38479,1.86,19,79
1045,38480,1.86,19,80
1045,38481,2.242,19,81
1045,38482,2.242,19,82
1045,38483,1.584,19,83
1045,38484,1.584,19,84
1045,38485,1.418,19,85
1045,38486,1.418,19,86
1045,38487,1.416,19,87
1045,38488,1.416,19,88
1045,38489,1.17,19,89
1045,38490,1.17,19,90
1045,38491,0.934,19,91
1045,38492,0.934,19,92
1045,38493,1.348,19,93
1045,38494,1.348,19,94
1045,38495,1.038,19,95
1045,38496,1.038,19,96
1045,38501,0.842,20,1
1045,38502,0.842,20,2
1045,38503,0.79,20,3
1045,38504,0.79,20,4
1045,38505,0.194,20,5
1045,38506,0.194,20,6
1045,38507,0.176,20,7
1045,38508,0.176,20,8
1045,38509,0.072,20,9
1045,38510,0.072,20,10
1045,38511,0.168,20,11
1045,38512,0.168,20,12
1045,38513,0.188,20,13
1045,38514,0.188,20,14
1045,38515,0.078,20,15
1045,38516,0.078,20,16
1045,38517,0.144,20,17
1045,38518,0.144,20,18
1045,38519,0.186,20,19
1045,38520,0.186,20,20
1045,38521,0.36,20,21
1045,38522,0.36,20,22
1045,38523,0.362,20,23
1045,38524,0.362,20,24
1045,38525,0.422,20,25
1045,38526,0.422,20,26
1045,38527,0.126,20,27
1045,38528,0.126,20,28
1045,38529,1.248,20,29
1045,38530,1.248,20,30
1045,38531,3.462,20,31
1045,38532,3.462,20,32
1045,38533,1.552,20,33
1045,38534,1.552,20,34
1045,38535,4.604,20,35
1045,38536,4.604,20,36
1045,38537,2.904,20,37
1045,38538,2.904,20,38
1045,38539,0.764,20,39
1045,38540,0.764,20,40
1045,38541,4.658,20,41
1045,38542,4.658,20,42
1045,38543,4.47,20,43
1045,38544,4.47,20,44
1045,38545,2.116,20,45
1045,38546,2.116,20,46
1045,38547,0.836,20,47
1045,38548,0.836,20,48
1045,38549,0.606,20,49
1045,38550,0.606,20,50
1045,38551,0.19,20,51
1045,38552,0.19,20,52
1045,38553,1.214,20,53
1045,38554,1.214,20,54
1045,38555,0.51,20,55
1045,38556,0.51,20,56
1045,38557,0.18,20,57
1045,38558,0.18,20,58
1045,38559,5.772,20,59
1045,38560,5.772,20,60
1045,38561,8.12,20,61
1045,38562,8.12,20,62
1045,38563,4.526,20,63
1045,38564,4.526,20,64
1045,38565,1.334,20,65
1045,38566,1.334,20,66
1045,38567,0.644,20,67
1045,38568,0.644,20,68
1045,38569,1.95,20,69
1045,38570,1.95,20,70
1045,38571,2.052,20,71
1045,38572,2.052,20,72
1045,38573,1.318,20,73
1045,38574,1.318,20,74
1045,38575,3.496,20,75
1045,38576,3.496,20,76
1045,38577,4.316,20,77
1045,38578,4.316,20,78
1045,38579,4.148,20,79
1045,38580,4.148,20,80
1045,38581,2.962,20,81
1045,38582,2.962,20,82
1045,38583,1.178,20,83
1045,38584,1.178,20,84
1045,38585,2.754,20,85
1045,38586,2.754,20,86
1045,38587,2.372,20,87
1045,38588,2.372,20,88
1045,38589,2.512,20,89
1045,38590,2.512,20,90
1045,38591,1.63,20,91
1045,38592,1.63,20,92
1045,38593,1.202,20,93
1045,38594,1.202,20,94
1045,38595,0.428,20,95
1045,38596,0.428,20,96
1045,38601,0.146,21,1
1045,38602,0.146,21,2
1045,38603,0.164,21,3
1045,38604,0.164,21,4
1045,38605,0.11,21,5
1045,38606,0.11,21,6
1045,38607,0.084,21,7
1045,38608,0.084,21,8
1045,38609,0.164,21,9
1045,38610,0.164,21,10
1045,38611,0.138,21,11
1045,38612,0.138,21,12
1045,38613,0.06,21,13
1045,38614,0.06,21,14
1045,38615,0.166,21,15
1045,38616,0.166,21,16
1045,38617,0.146,21,17
1045,38618,0.146,21,18
1045,38619,0.054,21,19
1045,38620,0.054,21,20
1045,38621,0.434,21,21
1045,38622,0.434,21,22
1045,38623,0.37,21,23
1045,38624,0.37,21,24
1045,38625,0.288,21,25
1045,38626,0.288,21,26
1045,38627,0.174,21,27
1045,38628,0.174,21,28
1045,38629,4.956,21,29
1045,38630,4.956,21,30
1045,38631,4.452,21,31
1045,38632,4.452,21,32
1045,38633,1.464,21,33
1045,38634,1.464,21,34
1045,38635,3.296,21,35
1045,38636,3.296,21,36
1045,38637,1.322,21,37
1045,38638,1.322,21,38
1045,38639,1.18,21,39
1045,38640,1.18,21,40
1045,38641,1.05,21,41
1045,38642,1.05,21,42
1045,38643,0.94,21,43
1045,38644,0.94,21,44
1045,38645,0.506,21,45
1045,38646,0.506,21,46
1045,38647,0.77,21,47
1045,38648,0.77,21,48
1045,38649,0.628,21,49
1045,38650,0.628,21,50
1045,38651,0.404,21,51
1045,38652,0.404,21,52
1045,38653,1.204,21,53
1045,38654,1.204,21,54
1045,38655,0.482,21,55
1045,38656,0.482,21,56
1045,38657,0.136,21,57
1045,38658,0.136,21,58
1045,38659,0.258,21,59
1045,38660,0.258,21,60
1045,38661,0.29,21,61
1045,38662,0.29,21,62
1045,38663,2.106,21,63
1045,38664,2.106,21,64
1045,38665,4.314,21,65
1045,38666,4.314,21,66
1045,38667,12.774,21,67
1045,38668,12.774,21,68
1045,38669,4.0,21,69
1045,38670,4.0,21,70
1045,38671,1.458,21,71
1045,38672,1.458,21,72
1045,38673,1.154,21,73
1045,38674,1.154,21,74
