meter_id,five_digit_code,consumption_kW,date,time
1027,37637,0.77,11,37
1027,37638,0.77,11,38
1027,37639,0.688,11,39
1027,37640,0.688,11,40
1027,37641,0.67,11,41
1027,37642,0.67,11,42
1027,37643,1.388,11,43
1027,37644,1.388,11,44
1027,37645,1.762,11,45
1027,37646,1.762,11,46
1027,37647,0.236,11,47
1027,37648,0.236,11,48
1027,37649,3.532,11,49
1027,37650,3.532,11,50
1027,37651,1.854,11,51
1027,37652,1.854,11,52
1027,37653,1.726,11,53
1027,37654,1.726,11,54
1027,37655,1.81,11,55
1027,37656,1.81,11,56
1027,37657,1.77,11,57
1027,37658,1.77,11,58
1027,37659,0.474,11,59
1027,37660,0.474,11,60
1027,37661,0.504,11,61
1027,37662,0.504,11,62
1027,37663,0.344,11,63
1027,37664,0.344,11,64
1027,37665,1.372,11,65
1027,37666,1.372,11,66
1027,37667,1.036,11,67
1027,37668,1.036,11,68
1027,37669,0.87,11,69
1027,37670,0.87,11,70
1027,37671,1.434,11,71
1027,37672,1.434,11,72
1027,37673,0.478,11,73
1027,37674,0.478,11,74
1027,37675,0.394,11,75
1027,37676,0.394,11,76
1027,37677,0.672,11,77
1027,37678,0.672,11,78
1027,37679,0.468,11,79
1027,37680,0.468,11,80
1027,37681,0.37,11,81
1027,37682,0.37,11,82
1027,37683,0.64,11,83
1027,37684,0.64,11,84
1027,37685,0.506,11,85
1027,37686,0.506,11,86
1027,37687,1.036,11,87
1027,37688,1.036,11,88
1027,37689,0.248,11,89
1027,37690,0.248,11,90
1027,37691,0.168,11,91
1027,37692,0.168,11,92
1027,37693,0.14,11,93
1027,37694,0.14,11,94
1027,37695,0.046,11,95
1027,37696,0.046,11,96
1027,37701,0.052,12,1
1027,37702,0.052,12,2
1027,37703,0.114,12,3
1027,37704,0.114,12,4
1027,37705,0.044,12,5
1027,37706,0.044,12,6
1027,37707,0.122,12,7
1027,37708,0.122,12,8
1027,37709,0.046,12,9
1027,37710,0.046,12,10
1027,37711,0.056,12,11
1027,37712,0.056,12,12
1027,37713,0.11,12,13
1027,37714,0.11,12,14
1027,37715,0.046,12,15
1027,37716,0.046,12,16
1027,37717,0.12,12,17
1027,37718,0.12,12,18
1027,37719,0.046,12,19
1027,37720,0.046,12,20
1027,37721,0.068,12,21
1027,37722,0.068,12,22
1027,37723,0.1,12,23
1027,37724,0.1,12,24
1027,37725,0.046,12,25
1027,37726,0.046,12,26
1027,37727,0.12,12,27
1027,37728,0.12,12,28
1027,37729,0.044,12,29
1027,37730,0.044,12,30
1027,37731,0.044,12,31
1027,37732,0.044,12,32
1027,37733,0.32,12,33
1027,37734,0.32,12,34
1027,37735,0.162,12,35
1027,37736,0.162,12,36
1027,37737,0.86,12,37
1027,37738,0.86,12,38
1027,37739,0.658,12,39
1027,37740,0.658,12,40
1027,37741,1.79,12,41
1027,37742,1.79,12,42
1027,37743,1.21,12,43
1027,37744,1.21,12,44
1027,37745,0.678,12,45
1027,37746,0.678,12,46
1027,37747,0.816,12,47
1027,37748,0.816,12,48
1027,37749,0.262,12,49
1027,37750,0.262,12,50
1027,37751,0.38,12,51
1027,37752,0.38,12,52
1027,37753,0.052,12,53
1027,37754,0.052,12,54
1027,37755,0.046,12,55
1027,37756,0.046,12,56
1027,37757,0.848,12,57
1027,37758,0.848,12,58
1027,37759,0.132,12,59
1027,37760,0.132,12,60
1027,37761,0.728,12,61
1027,37762,0.728,12,62
1027,37763,0.376,12,63
1027,37764,0.376,12,64
1027,37765,0.24,12,65
1027,37766,0.24,12,66
1027,37767,0.454,12,67
1027,37768,0.454,12,68
1027,37769,2.92,12,69
1027,37770,2.92,12,70
1027,37771,2.76,12,71
1027,37772,2.76,12,72
1027,37773,0.914,12,73
1027,37774,0.914,12,74
1027,37775,0.454,12,75
1027,37776,0.454,12,76
1027,37777,0.696,12,77
1027,37778,0.696,12,78
1027,37779,0.394,12,79
1027,37780,0.394,12,80
1027,37781,0.458,12,81
1027,37782,0.458,12,82
1027,37783,0.384,12,83
1027,37784,0.384,12,84
1027,37785,0.378,12,85
1027,37786,0.378,12,86
1027,37787,1.248,12,87
1027,37788,1.248,12,88
1027,37789,0.242,12,89
1027,37790,0.242,12,90
1027,37791,0.26,12,91
1027,37792,0.26,12,92
1027,37793,0.724,12,93
1027,37794,0.724,12,94
1027,37795,0.15,12,95
1027,37796,0.15,12,96
1027,37801,0.124,13,1
1027,37802,0.124,13,2
1027,37803,0.046,13,3
1027,37804,0.046,13,4
1027,37805,0.046,13,5
1027,37806,0.046,13,6
1027,37807,0.126,13,7
1027,37808,0.126,13,8
1027,37809,0.046,13,9
1027,37810,0.046,13,10
1027,37811,0.044,13,11
1027,37812,0.044,13,12
1027,37813,0.124,13,13
1027,37814,0.124,13,14
1027,37815,0.046,13,15
1027,37816,0.046,13,16
1027,37817,0.058,13,17
1027,37818,0.058,13,18
1027,37819,0.11,13,19
1027,37820,0.11,13,20
1027,37821,0.046,13,21
1027,37822,0.046,13,22
1027,37823,0.106,13,23
1027,37824,0.106,13,24
1027,37825,0.062,13,25
1027,37826,0.062,13,26
1027,37827,0.044,13,27
1027,37828,0.044,13,28
1027,37829,0.126,13,29
1027,37830,0.126,13,30
1027,37831,0.046,13,31
1027,37832,0.046,13,32
1027,37833,0.25,13,33
1027,37834,0.25,13,34
1027,37835,0.236,13,35
1027,37836,0.236,13,36
1027,37837,0.044,13,37
1027,37838,0.044,13,38
1027,37839,1.116,13,39
1027,37840,1.116,13,40
1027,37841,0.838,13,41
1027,37842,0.838,13,42
1027,37843,0.588,13,43
1027,37844,0.588,13,44
1027,37845,1.632,13,45
1027,37846,1.632,13,46
1027,37847,1.94,13,47
1027,37848,1.94,13,48
1027,37849,0.158,13,49
1027,37850,0.158,13,50
1027,37851,0.344,13,51
1027,37852,0.344,13,52
1027,37853,0.054,13,53
1027,37854,0.054,13,54
1027,37855,0.068,13,55
1027,37856,0.068,13,56
1027,37857,0.104,13,57
1027,37858,0.104,13,58
1027,37859,3.366,13,59
1027,37860,3.366,13,60
1027,37861,0.438,13,61
1027,37862,0.438,13,62
1027,37863,2.892,13,63
1027,37864,2.892,13,64
1027,37865,2.412,13,65
1027,37866,2.412,13,66
1027,37867,3.364,13,67
1027,37868,3.364,13,68
1027,37869,1.138,13,69
1027,37870,1.138,13,70
1027,37871,1.1,13,71
1027,37872,1.1,13,72
1027,37873,0.716,13,73
1027,37874,0.716,13,74
1027,37875,0.452,13,75
1027,37876,0.452,13,76
1027,37877,0.672,13,77
1027,37878,0.672,13,78
1027,37879,0.464,13,79
1027,37880,0.464,13,80
1027,37881,0.392,13,81
1027,37882,0.392,13,82
1027,37883,0.436,13,83
1027,37884,0.436,13,84
1027,37885,0.474,13,85
1027,37886,0.474,13,86
1027,37887,1.428,13,87
1027,37888,1.428,13,88
1027,37889,0.706,13,89
1027,37890,0.706,13,90
1027,37891,0.166,13,91
1027,37892,0.166,13,92
1027,37893,0.158,13,93
1027,37894,0.158,13,94
1027,37895,0.09,13,95
1027,37896,0.09,13,96
1027,37901,0.046,14,1
1027,37902,0.046,14,2
1027,37903,0.116,14,3
1027,37904,0.116,14,4
1027,37905,0.046,14,5
1027,37906,0.046,14,6
1027,37907,0.112,14,7
1027,37908,0.112,14,8
1027,37909,0.052,14,9
1027,37910,0.052,14,10
1027,37911,0.046,14,11
1027,37912,0.046,14,12
1027,37913,0.12,14,13
1027,37914,0.12,14,14
1027,37915,0.046,14,15
1027,37916,0.046,14,16
1027,37917,0.118,14,17
1027,37918,0.118,14,18
1027,37919,0.046,14,19
1027,37920,0.046,14,20
1027,37921,0.046,14,21
1027,37922,0.046,14,22
1027,37923,0.12,14,23
1027,37924,0.12,14,24
1027,37925,0.046,14,25
1027,37926,0.046,14,26
1027,37927,0.12,14,27
1027,37928,0.12,14,28
1027,37929,0.996,14,29
1027,37930,0.996,14,30
1027,37931,1.624,14,31
1027,37932,1.624,14,32
1027,37933,0.914,14,33
1027,37934,0.914,14,34
1027,37935,0.174,14,35
1027,37936,0.174,14,36
1027,37937,0.304,14,37
1027,37938,0.304,14,38
1027,37939,1.112,14,39
1027,37940,1.112,14,40
1027,37941,0.154,14,41
1027,37942,0.154,14,42
1027,37943,0.508,14,43
1027,37944,0.508,14,44
1027,37945,0.088,14,45
1027,37946,0.088,14,46
1027,37947,0.112,14,47
1027,37948,0.112,14,48
1027,37949,0.52,14,49
1027,37950,0.52,14,50
1027,37951,1.836,14,51
1027,37952,1.836,14,52
1027,37953,0.136,14,53
1027,37954,0.136,14,54
1027,37955,0.222,14,55
1027,37956,0.222,14,56
1027,37957,0.046,14,57
1027,37958,0.046,14,58
1027,37959,0.118,14,59
1027,37960,0.118,14,60
1027,37961,0.114,14,61
1027,37962,0.114,14,62
1027,37963,0.31,14,63
1027,37964,0.31,14,64
1027,37965,1.242,14,65
1027,37966,1.242,14,66
1027,37967,3.192,14,67
1027,37968,3.192,14,68
1027,37969,1.14,14,69
1027,37970,1.14,14,70
1027,37971,1.018,14,71
1027,37972,1.018,14,72
1027,37973,0.638,14,73
1027,37974,0.638,14,74
1027,37975,0.388,14,75
1027,37976,0.388,14,76
1027,37977,0.71,14,77
1027,37978,0.71,14,78
1027,37979,0.6,14,79
1027,37980,0.6,14,80
1027,37981,0.684,14,81
1027,37982,0.684,14,82
1027,37983,0.47,14,83
1027,37984,0.47,14,84
1027,37985,0.392,14,85
1027,37986,0.392,14,86
1027,37987,0.686,14,87
1027,37988,0.686,14,88
1027,37989,0.386,14,89
1027,37990,0.386,14,90
1027,37991,0.62,14,91
1027,37992,0.62,14,92
1027,37993,0.76,14,93
1027,37994,0.76,14,94
1027,37995,0.168,14,95
1027,37996,0.168,14,96
1027,38001,0.232,15,1
1027,38002,0.232,15,2
1027,38003,0.046,15,3
1027,38004,0.046,15,4
1027,38005,0.118,15,5
1027,38006,0.118,15,6
1027,38007,0.044,15,7
1027,38008,0.044,15,8
1027,38009,0.116,15,9
1027,38010,0.116,15,10
1027,38011,0.044,15,11
1027,38012,0.044,15,12
1027,38013,0.082,15,13
1027,38014,0.082,15,14
1027,38015,0.08,15,15
1027,38016,0.08,15,16
1027,38017,0.046,15,17
1027,38018,0.046,15,18
1027,38019,0.116,15,19
1027,38020,0.116,15,20
1027,38021,0.046,15,21
1027,38022,0.046,15,22
1027,38023,0.116,15,23
1027,38024,0.116,15,24
1027,38025,0.044,15,25
1027,38026,0.044,15,26
1027,38027,0.11,15,27
1027,38028,0.11,15,28
1027,38029,0.072,15,29
1027,38030,0.072,15,30
1027,38031,2.05,15,31
1027,38032,2.05,15,32
1027,38033,0.838,15,33
1027,38034,0.838,15,34
1027,38035,0.314,15,35
1027,38036,0.314,15,36
1027,38037,0.102,15,37
1027,38038,0.102,15,38
1027,38039,0.044,15,39
1027,38040,0.044,15,40
1027,38041,0.118,15,41
1027,38042,0.118,15,42
1027,38043,0.044,15,43
1027,38044,0.044,15,44
1027,38045,0.118,15,45
1027,38046,0.118,15,46
1027,38047,0.046,15,47
1027,38048,0.046,15,48
1027,38049,0.566,15,49
1027,38050,0.566,15,50
1027,38051,0.874,15,51
1027,38052,0.874,15,52
1027,38053,0.368,15,53
1027,38054,0.368,15,54
1027,38055,2.3,15,55
1027,38056,2.3,15,56
1027,38057,1.376,15,57
1027,38058,1.376,15,58
1027,38059,0.438,15,59
1027,38060,0.438,15,60
1027,38061,0.606,15,61
1027,38062,0.606,15,62
1027,38063,1.472,15,63
1027,38064,1.472,15,64
1027,38065,0.428,15,65
1027,38066,0.428,15,66
1027,38067,0.764,15,67
1027,38068,0.764,15,68
1027,38069,0.694,15,69
1027,38070,0.694,15,70
1027,38071,1.818,15,71
1027,38072,1.818,15,72
1027,38073,0.438,15,73
1027,38074,0.438,15,74
1027,38075,0.44,15,75
1027,38076,0.44,15,76
1027,38077,0.73,15,77
1027,38078,0.73,15,78
1027,38079,0.43,15,79
1027,38080,0.43,15,80
1027,38081,0.478,15,81
1027,38082,0.478,15,82
1027,38083,0.554,15,83
1027,38084,0.554,15,84
1027,38085,0.58,15,85
1027,38086,0.58,15,86
1027,38087,0.988,15,87
1027,38088,0.988,15,88
1027,38089,0.554,15,89
1027,38090,0.554,15,90
1027,38091,0.448,15,91
1027,38092,0.448,15,92
1027,38093,0.458,15,93
1027,38094,0.458,15,94
1027,38095,0.146,15,95
1027,38096,0.146,15,96
1027,38101,0.122,16,1
1027,38102,0.122,16,2
1027,38103,0.046,16,3
1027,38104,0.046,16,4
1027,38105,0.122,16,5
1027,38106,0.122,16,6
1027,38107,0.046,16,7
1027,38108,0.046,16,8
1027,38109,0.122,16,9
1027,38110,0.122,16,10
1027,38111,0.046,16,11
1027,38112,0.046,16,12
1027,38113,0.122,16,13
1027,38114,0.122,16,14
1027,38115,0.046,16,15
1027,38116,0.046,16,16
1027,38117,0.12,16,17
1027,38118,0.12,16,18
1027,38119,0.046,16,19
1027,38120,0.046,16,20
1027,38121,0.12,16,21
1027,38122,0.12,16,22
1027,38123,0.046,16,23
1027,38124,0.046,16,24
1027,38125,0.12,16,25
1027,38126,0.12,16,26
1027,38127,0.046,16,27
1027,38128,0.046,16,28
1027,38129,0.118,16,29
1027,38130,0.118,16,30
1027,38131,0.248,16,31
1027,38132,0.248,16,32
1027,38133,0.302,16,33
1027,38134,0.302,16,34
1027,38135,0.906,16,35
1027,38136,0.906,16,36
1027,38137,0.892,16,37
1027,38138,0.892,16,38
1027,38139,0.76,16,39
1027,38140,0.76,16,40
1027,38141,0.24,16,41
1027,38142,0.24,16,42
1027,38143,3.244,16,43
1027,38144,3.244,16,44
1027,38145,0.39,16,45
1027,38146,0.39,16,46
1027,38147,0.836,16,47
1027,38148,0.836,16,48
1027,38149,3.342,16,49
1027,38150,3.342,16,50
1027,38151,2.94,16,51
1027,38152,2.94,16,52
1027,38153,1.73,16,53
1027,38154,1.73,16,54
1027,38155,1.35,16,55
1027,38156,1.35,16,56
1027,38157,1.414,16,57
1027,38158,1.414,16,58
1027,38159,2.962,16,59
1027,38160,2.962,16,60
1027,38161,0.66,16,61
1027,38162,0.66,16,62
1027,38163,0.372,16,63
1027,38164,0.372,16,64
1027,38165,0.206,16,65
1027,38166,0.206,16,66
1027,38167,0.594,16,67
1027,38168,0.594,16,68
1027,38169,1.028,16,69
1027,38170,1.028,16,70
1027,38171,0.946,16,71
1027,38172,0.946,16,72
1027,38173,0.312,16,73
1027,38174,0.312,16,74
1027,38175,0.388,16,75
1027,38176,0.388,16,76
1027,38177,0.706,16,77
1027,38178,0.706,16,78
1027,38179,0.4,16,79
1027,38180,0.4,16,80
1027,38181,0.448,16,81
1027,38182,0.448,16,82
1027,38183,0.384,16,83
1027,38184,0.384,16,84
1027,38185,0.462,16,85
1027,38186,0.462,16,86
1027,38187,0.934,16,87
1027,38188,0.934,16,88
1027,38189,0.526,16,89
1027,38190,0.526,16,90
1027,38191,0.654,16,91
1027,38192,0.654,16,92
1027,38193,0.244,16,93
1027,38194,0.244,16,94
1027,38195,0.17,16,95
1027,38196,0.17,16,96
1027,38201,0.23,17,1
1027,38202,0.23,17,2
1027,38203,0.046,17,3
1027,38204,0.046,17,4
1027,38205,0.12,17,5
1027,38206,0.12,17,6
1027,38207,0.046,17,7
1027,38208,0.046,17,8
1027,38209,0.1,17,9
1027,38210,0.1,17,10
1027,38211,0.068,17,11
1027,38212,0.068,17,12
1027,38213,0.046,17,13
1027,38214,0.046,17,14
1027,38215,0.118,17,15
1027,38216,0.118,17,16
1027,38217,0.046,17,17
1027,38218,0.046,17,18
1027,38219,0.118,17,19
1027,38220,0.118,17,20
1027,38221,0.046,17,21
1027,38222,0.046,17,22
1027,38223,0.118,17,23
1027,38224,0.118,17,24
1027,38225,0.046,17,25
1027,38226,0.046,17,26
1027,38227,0.116,17,27
1027,38228,0.116,17,28
1027,38229,0.046,17,29
1027,38230,0.046,17,30
1027,38231,0.298,17,31
1027,38232,0.298,17,32
1027,38233,0.096,17,33
1027,38234,0.096,17,34
1027,38235,0.046,17,35
1027,38236,0.046,17,36
1027,38237,0.116,17,37
1027,38238,0.116,17,38
1027,38239,1.428,17,39
1027,38240,1.428,17,40
1027,38241,0.17,17,41
1027,38242,0.17,17,42
1027,38243,3.01,17,43
1027,38244,3.01,17,44
1027,38245,2.318,17,45
1027,38246,2.318,17,46
1027,38247,1.816,17,47
1027,38248,1.816,17,48
1027,38249,1.192,17,49
1027,38250,1.192,17,50
1027,38251,0.054,17,51
1027,38252,0.054,17,52
1027,38253,1.144,17,53
1027,38254,1.144,17,54
1027,38255,0.124,17,55
1027,38256,0.124,17,56
1027,38257,0.822,17,57
1027,38258,0.822,17,58
1027,38259,0.806,17,59
1027,38260,0.806,17,60
1027,38261,0.11,17,61
1027,38262,0.11,17,62
1027,38263,0.334,17,63
1027,38264,0.334,17,64
1027,38265,0.132,17,65
1027,38266,0.132,17,66
1027,38267,0.544,17,67
1027,38268,0.544,17,68
1027,38269,0.958,17,69
1027,38270,0.958,17,70
1027,38271,5.318,17,71
1027,38272,5.318,17,72
1027,38273,2.984,17,73
1027,38274,2.984,17,74
1027,38275,1.138,17,75
1027,38276,1.138,17,76
1027,38277,1.818,17,77
1027,38278,1.818,17,78
1027,38279,1.23,17,79
1027,38280,1.23,17,80
1027,38281,0.794,17,81
1027,38282,0.794,17,82
1027,38283,0.79,17,83
1027,38284,0.79,17,84
1027,38285,0.772,17,85
1027,38286,0.772,17,86
1027,38287,0.66,17,87
1027,38288,0.66,17,88
1027,38289,0.96,17,89
1027,38290,0.96,17,90
1027,38291,0.412,17,91
1027,38292,0.412,17,92
1027,38293,0.696,17,93
1027,38294,0.696,17,94
1027,38295,0.33,17,95
1027,38296,0.33,17,96
1027,38301,0.24,18,1
1027,38302,0.24,18,2
1027,38303,0.176,18,3
1027,38304,0.176,18,4
1027,38305,0.054,18,5
1027,38306,0.054,18,6
1027,38307,0.114,18,7
1027,38308,0.114,18,8
1027,38309,0.046,18,9
1027,38310,0.046,18,10
1027,38311,0.114,18,11
1027,38312,0.114,18,12
1027,38313,0.046,18,13
1027,38314,0.046,18,14
1027,38315,0.114,18,15
1027,38316,0.114,18,16
1027,38317,0.046,18,17
1027,38318,0.046,18,18
1027,38319,0.114,18,19
1027,38320,0.114,18,20
1027,38321,0.046,18,21
1027,38322,0.046,18,22
1027,38323,0.114,18,23
1027,38324,0.114,18,24
1027,38325,0.044,18,25
1027,38326,0.044,18,26
1027,38327,0.114,18,27
1027,38328,0.114,18,28
1027,38329,0.046,18,29
1027,38330,0.046,18,30
1027,38331,1.836,18,31
1027,38332,1.836,18,32
1027,38333,0.572,18,33
1027,38334,0.572,18,34
1027,38335,0.094,18,35
1027,38336,0.094,18,36
1027,38337,0.076,18,37
1027,38338,0.076,18,38
1027,38339,1.298,18,39
1027,38340,1.298,18,40
1027,38341,0.24,18,41
1027,38342,0.24,18,42
1027,38343,0.906,18,43
1027,38344,0.906,18,44
1027,38345,0.134,18,45
1027,38346,0.134,18,46
1027,38347,0.046,18,47
1027,38348,0.046,18,48
1027,38349,0.118,18,49
1027,38350,0.118,18,50
1027,38351,0.816,18,51
1027,38352,0.816,18,52
1027,38353,0.47,18,53
1027,38354,0.47,18,54
1027,38355,0.192,18,55
1027,38356,0.192,18,56
1027,38357,0.256,18,57
1027,38358,0.256,18,58
1027,38359,0.162,18,59
1027,38360,0.162,18,60
1027,38361,0.228,18,61
1027,38362,0.228,18,62
1027,38363,0.154,18,63
1027,38364,0.154,18,64
1027,38365,0.252,18,65
1027,38366,0.252,18,66
1027,38367,1.028,18,67
1027,38368,1.028,18,68
1027,38369,0.92,18,69
1027,38370,0.92,18,70
1027,38371,0.466,18,71
1027,38372,0.466,18,72
1027,38373,1.27,18,73
1027,38374,1.27,18,74
1027,38375,0.542,18,75
1027,38376,0.542,18,76
1027,38377,0.57,18,77
1027,38378,0.57,18,78
1027,38379,0.658,18,79
1027,38380,0.658,18,80
1027,38381,0.594,18,81
1027,38382,0.594,18,82
1027,38383,0.53,18,83
1027,38384,0.53,18,84
1027,38385,0.768,18,85
1027,38386,0.768,18,86
1027,38387,0.424,18,87
1027,38388,0.424,18,88
1027,38389,0.194,18,89
1027,38390,0.194,18,90
1027,38391,0.204,18,91
1027,38392,0.204,18,92
1027,38393,0.092,18,93
1027,38394,0.092,18,94
1027,38395,0.078,18,95
1027,38396,0.078,18,96
1027,38401,0.088,19,1
1027,38402,0.088,19,2
1027,38403,0.072,19,3
1027,38404,0.072,19,4
1027,38405,0.09,19,5
1027,38406,0.09,19,6
1027,38407,0.064,19,7
1027,38408,0.064,19,8
1027,38409,0.098,19,9
1027,38410,0.098,19,10
1027,38411,0.06,19,11
1027,38412,0.06,19,12
1027,38413,0.102,19,13
1027,38414,0.102,19,14
1027,38415,0.058,19,15
1027,38416,0.058,19,16
1027,38417,0.104,19,17
1027,38418,0.104,19,18
1027,38419,0.054,19,19
1027,38420,0.054,19,20
1027,38421,0.108,19,21
1027,38422,0.108,19,22
1027,38423,0.046,19,23
1027,38424,0.046,19,24
1027,38425,0.116,19,25
1027,38426,0.116,19,26
1027,38427,0.044,19,27
1027,38428,0.044,19,28
1027,38429,0.116,19,29
1027,38430,0.116,19,30
1027,38431,1.906,19,31
1027,38432,1.906,19,32
1027,38433,0.584,19,33
1027,38434,0.584,19,34
1027,38435,0.046,19,35
1027,38436,0.046,19,36
1027,38437,0.136,19,37
1027,38438,0.136,19,38
1027,38439,0.972,19,39
1027,38440,0.972,19,40
1027,38441,0.272,19,41
1027,38442,0.272,19,42
1027,38443,0.764,19,43
1027,38444,0.764,19,44
1027,38445,1.158,19,45
1027,38446,1.158,19,46
1027,38447,0.172,19,47
1027,38448,0.172,19,48
1027,38449,0.68,19,49
1027,38450,0.68,19,50
1027,38451,0.602,19,51
1027,38452,0.602,19,52
1027,38453,0.458,19,53
1027,38454,0.458,19,54
1027,38455,0.384,19,55
1027,38456,0.384,19,56
1027,38457,0.364,19,57
1027,38458,0.364,19,58
1027,38459,0.998,19,59
1027,38460,0.998,19,60
1027,38461,0.702,19,61
1027,38462,0.702,19,62
1027,38463,0.408,19,63
1027,38464,0.408,19,64
1027,38465,3.186,19,65
1027,38466,3.186,19,66
1027,38467,2.066,19,67
1027,38468,2.066,19,68
1027,38469,1.416,19,69
1027,38470,1.416,19,70
1027,38471,1.414,19,71
1027,38472,1.414,19,72
1027,38473,0.424,19,73
1027,38474,0.424,19,74
1027,38475,0.468,19,75
1027,38476,0.468,19,76
1027,38477,0.438,19,77
1027,38478,0.438,19,78
1027,38479,0.392,19,79
1027,38480,0.392,19,80
1027,38481,0.45,19,81
1027,38482,0.45,19,82
1027,38483,0.386,19,83
1027,38484,0.386,19,84
1027,38485,0.448,19,85
1027,38486,0.448,19,86
1027,38487,1.196,19,87
1027,38488,1.196,19,88
1027,38489,0.516,19,89
1027,38490,0.516,19,90
1027,38491,0.352,19,91
1027,38492,0.352,19,92
1027,38493,0.202,19,93
1027,38494,0.202,19,94
1027,38495,0.114,19,95
1027,38496,0.114,19,96
1027,38501,0.072,20,1
1027,38502,0.072,20,2
1027,38503,0.094,20,3
1027,38504,0.094,20,4
1027,38505,0.07,20,5
1027,38506,0.07,20,6
1027,38507,0.09,20,7
1027,38508,0.09,20,8
1027,38509,0.072,20,9
1027,38510,0.072,20,10
1027,38511,0.088,20,11
1027,38512,0.088,20,12
1027,38513,0.074,20,13
1027,38514,0.074,20,14
1027,38515,0.074,20,15
1027,38516,0.074,20,16
1027,38517,0.09,20,17
1027,38518,0.09,20,18
1027,38519,0.046,20,19
1027,38520,0.046,20,20
1027,38521,0.118,20,21
1027,38522,0.118,20,22
1027,38523,0.046,20,23
1027,38524,0.046,20,24
1027,38525,0.116,20,25
1027,38526,0.116,20,26
1027,38527,0.044,20,27
1027,38528,0.044,20,28
1027,38529,0.118,20,29
1027,38530,0.118,20,30
1027,38531,2.07,20,31
1027,38532,2.07,20,32
1027,38533,1.96,20,33
1027,38534,1.96,20,34
1027,38535,0.16,20,35
1027,38536,0.16,20,36
1027,38537,0.676,20,37
1027,38538,0.676,20,38
1027,38539,0.048,20,39
1027,38540,0.048,20,40
1027,38541,1.052,20,41
1027,38542,1.052,20,42
1027,38543,0.384,20,43
1027,38544,0.384,20,44
1027,38545,0.098,20,45
1027,38546,0.098,20,46
1027,38547,0.094,20,47
1027,38548,0.094,20,48
1027,38549,0.064,20,49
1027,38550,0.064,20,50
1027,38551,0.1,20,51
1027,38552,0.1,20,52
1027,38553,0.054,20,53
1027,38554,0.054,20,54
1027,38555,0.108,20,55
1027,38556,0.108,20,56
1027,38557,0.904,20,57
1027,38558,0.904,20,58
1027,38559,0.934,20,59
1027,38560,0.934,20,60
1027,38561,0.456,20,61
1027,38562,0.456,20,62
1027,38563,0.694,20,63
1027,38564,0.694,20,64
1027,38565,0.236,20,65
1027,38566,0.236,20,66
1027,38567,1.792,20,67
1027,38568,1.792,20,68
1027,38569,3.652,20,69
1027,38570,3.652,20,70
1027,38571,0.666,20,71
1027,38572,0.666,20,72
1027,38573,1.742,20,73
1027,38574,1.742,20,74
1027,38575,0.628,20,75
1027,38576,0.628,20,76
1027,38577,0.46,20,77
1027,38578,0.46,20,78
1027,38579,0.378,20,79
1027,38580,0.378,20,80
1027,38581,0.452,20,81
1027,38582,0.452,20,82
1027,38583,0.388,20,83
1027,38584,0.388,20,84
1027,38585,0.484,20,85
1027,38586,0.484,20,86
1027,38587,0.62,20,87
1027,38588,0.62,20,88
1027,38589,0.414,20,89
1027,38590,0.414,20,90
1027,38591,0.184,20,91
1027,38592,0.184,20,92
1027,38593,0.124,20,93
1027,38594,0.124,20,94
1027,38595,0.072,20,95
1027,38596,0.072,20,96
1027,38601,0.082,21,1
1027,38602,0.082,21,2
1027,38603,0.082,21,3
1027,38604,0.082,21,4
1027,38605,0.074,21,5
1027,38606,0.074,21,6
1027,38607,0.09,21,7
1027,38608,0.09,21,8
1027,38609,0.064,21,9
1027,38610,0.064,21,10
1027,38611,0.1,21,11
1027,38612,0.1,21,12
1027,38613,0.046,21,13
1027,38614,0.046,21,14
1027,38615,0.118,21,15
1027,38616,0.118,21,16
1027,38617,0.046,21,17
1027,38618,0.046,21,18
1027,38619,0.116,21,19
1027,38620,0.116,21,20
1027,38621,0.046,21,21
1027,38622,0.046,21,22
1027,38623,0.118,21,23
1027,38624,0.118,21,24
1027,38625,0.044,21,25
1027,38626,0.044,21,26
1027,38627,0.116,21,27
1027,38628,0.116,21,28
1027,38629,0.104,21,29
1027,38630,0.104,21,30
1027,38631,1.94,21,31
1027,38632,1.94,21,32
1027,38633,1.124,21,33
1027,38634,1.124,21,34
1027,38635,0.262,21,35
1027,38636,0.262,21,36
1027,38637,0.044,21,37
1027,38638,0.044,21,38
1027,38639,0.118,21,39
1027,38640,0.118,21,40
1027,38641,0.044,21,41
1027,38642,0.044,21,42
1027,38643,0.118,21,43
1027,38644,0.118,21,44
1027,38645,0.88,21,45
1027,38646,0.88,21,46
1027,38647,2.614,21,47
1027,38648,2.614,21,48
1027,38649,1.516,21,49
1027,38650,1.516,21,50
1027,38651,1.506,21,51
1027,38652,1.506,21,52
1027,38653,1.24,21,53
1027,38654,1.24,21,54
1027,38655,1.234,21,55
1027,38656,1.234,21,56
1027,38657,1.754,21,57
1027,38658,1.754,21,58
1027,38659,1.214,21,59
1027,38660,1.214,21,60
1027,38661,1.156,21,61
1027,38662,1.156,21,62
1027,38663,0.3,21,63
1027,38664,0.3,21,64
1027,38665,0.058,21,65
1027,38666,0.058,21,66
1027,38667,0.368,21,67
1027,38668,0.368,21,68
1027,38669,0.374,21,69
1027,38670,0.374,21,70
1027,38671,0.856,21,71
1027,38672,0.856,21,72
1027,38673,0.768,21,73
1027,38674,0.768,21,74
