meter_id,five_digit_code,consumption_kW,date,time
1087,37637,0.224,11,37
1087,37638,0.224,11,38
1087,37639,0.142,11,39
1087,37640,0.142,11,40
1087,37641,0.138,11,41
1087,37642,0.138,11,42
1087,37643,0.14,11,43
1087,37644,0.14,11,44
1087,37645,5.212,11,45
1087,37646,5.212,11,46
1087,37647,1.5,11,47
1087,37648,1.5,11,48
1087,37649,5.828,11,49
1087,37650,5.828,11,50
1087,37651,9.842,11,51
1087,37652,9.842,11,52
1087,37653,1.4,11,53
1087,37654,1.4,11,54
1087,37655,1.582,11,55
1087,37656,1.582,11,56
1087,37657,2.512,11,57
1087,37658,2.512,11,58
1087,37659,1.986,11,59
1087,37660,1.986,11,60
1087,37661,3.11,11,61
1087,37662,3.11,11,62
1087,37663,1.38,11,63
1087,37664,1.38,11,64
1087,37665,0.868,11,65
1087,37666,0.868,11,66
1087,37667,0.372,11,67
1087,37668,0.372,11,68
1087,37669,4.268,11,69
1087,37670,4.268,11,70
1087,37671,2.064,11,71
1087,37672,2.064,11,72
1087,37673,4.618,11,73
1087,37674,4.618,11,74
1087,37675,2.408,11,75
1087,37676,2.408,11,76
1087,37677,1.236,11,77
1087,37678,1.236,11,78
1087,37679,0.796,11,79
1087,37680,0.796,11,80
1087,37681,0.422,11,81
1087,37682,0.422,11,82
1087,37683,0.334,11,83
1087,37684,0.334,11,84
1087,37685,0.408,11,85
1087,37686,0.408,11,86
1087,37687,0.34,11,87
1087,37688,0.34,11,88
1087,37689,0.34,11,89
1087,37690,0.34,11,90
1087,37691,0.92,11,91
1087,37692,0.92,11,92
1087,37693,1.17,11,93
1087,37694,1.17,11,94
1087,37695,0.448,11,95
1087,37696,0.448,11,96
1087,37701,0.184,12,1
1087,37702,0.184,12,2
1087,37703,0.228,12,3
1087,37704,0.228,12,4
1087,37705,0.128,12,5
1087,37706,0.128,12,6
1087,37707,0.128,12,7
1087,37708,0.128,12,8
1087,37709,0.146,12,9
1087,37710,0.146,12,10
1087,37711,0.192,12,11
1087,37712,0.192,12,12
1087,37713,0.13,12,13
1087,37714,0.13,12,14
1087,37715,0.13,12,15
1087,37716,0.13,12,16
1087,37717,0.14,12,17
1087,37718,0.14,12,18
1087,37719,0.202,12,19
1087,37720,0.202,12,20
1087,37721,0.32,12,21
1087,37722,0.32,12,22
1087,37723,0.334,12,23
1087,37724,0.334,12,24
1087,37725,0.328,12,25
1087,37726,0.328,12,26
1087,37727,0.264,12,27
1087,37728,0.264,12,28
1087,37729,0.152,12,29
1087,37730,0.152,12,30
1087,37731,0.128,12,31
1087,37732,0.128,12,32
1087,37733,0.142,12,33
1087,37734,0.142,12,34
1087,37735,0.16,12,35
1087,37736,0.16,12,36
1087,37737,0.238,12,37
1087,37738,0.238,12,38
1087,37739,4.248,12,39
1087,37740,4.248,12,40
1087,37741,3.458,12,41
1087,37742,3.458,12,42
1087,37743,0.894,12,43
1087,37744,0.894,12,44
1087,37745,0.974,12,45
1087,37746,0.974,12,46
1087,37747,0.88,12,47
1087,37748,0.88,12,48
1087,37749,0.894,12,49
1087,37750,0.894,12,50
1087,37751,3.56,12,51
1087,37752,3.56,12,52
1087,37753,2.116,12,53
1087,37754,2.116,12,54
1087,37755,1.728,12,55
1087,37756,1.728,12,56
1087,37757,0.63,12,57
1087,37758,0.63,12,58
1087,37759,0.15,12,59
1087,37760,0.15,12,60
1087,37761,1.196,12,61
1087,37762,1.196,12,62
1087,37763,1.12,12,63
1087,37764,1.12,12,64
1087,37765,0.876,12,65
1087,37766,0.876,12,66
1087,37767,1.276,12,67
1087,37768,1.276,12,68
1087,37769,1.598,12,69
1087,37770,1.598,12,70
1087,37771,1.452,12,71
1087,37772,1.452,12,72
1087,37773,1.302,12,73
1087,37774,1.302,12,74
1087,37775,3.92,12,75
1087,37776,3.92,12,76
1087,37777,4.466,12,77
1087,37778,4.466,12,78
1087,37779,1.676,12,79
1087,37780,1.676,12,80
1087,37781,1.928,12,81
1087,37782,1.928,12,82
1087,37783,1.372,12,83
1087,37784,1.372,12,84
1087,37785,1.5,12,85
1087,37786,1.5,12,86
1087,37787,1.276,12,87
1087,37788,1.276,12,88
1087,37789,1.808,12,89
1087,37790,1.808,12,90
1087,37791,0.848,12,91
1087,37792,0.848,12,92
1087,37793,0.91,12,93
1087,37794,0.91,12,94
1087,37795,0.824,12,95
1087,37796,0.824,12,96
1087,37801,0.462,13,1
1087,37802,0.462,13,2
1087,37803,0.146,13,3
1087,37804,0.146,13,4
1087,37805,0.146,13,5
1087,37806,0.146,13,6
1087,37807,0.202,13,7
1087,37808,0.202,13,8
1087,37809,0.158,13,9
1087,37810,0.158,13,10
1087,37811,0.13,13,11
1087,37812,0.13,13,12
1087,37813,0.132,13,13
1087,37814,0.132,13,14
1087,37815,0.132,13,15
1087,37816,0.132,13,16
1087,37817,0.208,13,17
1087,37818,0.208,13,18
1087,37819,0.128,13,19
1087,37820,0.128,13,20
1087,37821,0.322,13,21
1087,37822,0.322,13,22
1087,37823,0.336,13,23
1087,37824,0.336,13,24
1087,37825,2.072,13,25
1087,37826,2.072,13,26
1087,37827,2.258,13,27
1087,37828,2.258,13,28
1087,37829,0.132,13,29
1087,37830,0.132,13,30
1087,37831,0.126,13,31
1087,37832,0.126,13,32
1087,37833,0.126,13,33
1087,37834,0.126,13,34
1087,37835,0.21,13,35
1087,37836,0.21,13,36
1087,37837,0.132,13,37
1087,37838,0.132,13,38
1087,37839,0.126,13,39
1087,37840,0.126,13,40
1087,37841,0.128,13,41
1087,37842,0.128,13,42
1087,37843,0.126,13,43
1087,37844,0.126,13,44
1087,37845,0.18,13,45
1087,37846,0.18,13,46
1087,37847,0.168,13,47
1087,37848,0.168,13,48
1087,37849,0.142,13,49
1087,37850,0.142,13,50
1087,37851,0.144,13,51
1087,37852,0.144,13,52
1087,37853,0.142,13,53
1087,37854,0.142,13,54
1087,37855,0.142,13,55
1087,37856,0.142,13,56
1087,37857,0.242,13,57
1087,37858,0.242,13,58
1087,37859,0.142,13,59
1087,37860,0.142,13,60
1087,37861,0.142,13,61
1087,37862,0.142,13,62
1087,37863,0.134,13,63
1087,37864,0.134,13,64
1087,37865,0.126,13,65
1087,37866,0.126,13,66
1087,37867,0.126,13,67
1087,37868,0.126,13,68
1087,37869,0.158,13,69
1087,37870,0.158,13,70
1087,37871,0.198,13,71
1087,37872,0.198,13,72
1087,37873,0.128,13,73
1087,37874,0.128,13,74
1087,37875,0.126,13,75
1087,37876,0.126,13,76
1087,37877,0.126,13,77
1087,37878,0.126,13,78
1087,37879,0.128,13,79
1087,37880,0.128,13,80
1087,37881,0.22,13,81
1087,37882,0.22,13,82
1087,37883,0.124,13,83
1087,37884,0.124,13,84
1087,37885,0.128,13,85
1087,37886,0.128,13,86
1087,37887,0.128,13,87
1087,37888,0.128,13,88
1087,37889,0.126,13,89
1087,37890,0.126,13,90
1087,37891,0.152,13,91
1087,37892,0.152,13,92
1087,37893,0.2,13,93
1087,37894,0.2,13,94
1087,37895,0.126,13,95
1087,37896,0.126,13,96
1087,37901,0.126,14,1
1087,37902,0.126,14,2
1087,37903,0.126,14,3
1087,37904,0.126,14,4
1087,37905,0.128,14,5
1087,37906,0.128,14,6
1087,37907,0.126,14,7
1087,37908,0.126,14,8
1087,37909,0.178,14,9
1087,37910,0.178,14,10
1087,37911,0.186,14,11
1087,37912,0.186,14,12
1087,37913,0.128,14,13
1087,37914,0.128,14,14
1087,37915,0.128,14,15
1087,37916,0.128,14,16
1087,37917,0.13,14,17
1087,37918,0.13,14,18
1087,37919,0.128,14,19
1087,37920,0.128,14,20
1087,37921,0.424,14,21
1087,37922,0.424,14,22
1087,37923,0.338,14,23
1087,37924,0.338,14,24
1087,37925,0.33,14,25
1087,37926,0.33,14,26
1087,37927,0.196,14,27
1087,37928,0.196,14,28
1087,37929,0.128,14,29
1087,37930,0.128,14,30
1087,37931,0.142,14,31
1087,37932,0.142,14,32
1087,37933,0.212,14,33
1087,37934,0.212,14,34
1087,37935,0.126,14,35
1087,37936,0.126,14,36
1087,37937,0.126,14,37
1087,37938,0.126,14,38
1087,37939,0.128,14,39
1087,37940,0.128,14,40
1087,37941,0.126,14,41
1087,37942,0.126,14,42
1087,37943,0.158,14,43
1087,37944,0.158,14,44
1087,37945,8.104,14,45
1087,37946,8.104,14,46
1087,37947,5.196,14,47
1087,37948,5.196,14,48
1087,37949,2.678,14,49
1087,37950,2.678,14,50
1087,37951,3.036,14,51
1087,37952,3.036,14,52
1087,37953,0.236,14,53
1087,37954,0.236,14,54
1087,37955,0.936,14,55
1087,37956,0.936,14,56
1087,37957,0.446,14,57
1087,37958,0.446,14,58
1087,37959,0.638,14,59
1087,37960,0.638,14,60
1087,37961,0.386,14,61
1087,37962,0.386,14,62
1087,37963,0.584,14,63
1087,37964,0.584,14,64
1087,37965,0.714,14,65
1087,37966,0.714,14,66
1087,37967,6.48,14,67
1087,37968,6.48,14,68
1087,37969,2.836,14,69
1087,37970,2.836,14,70
1087,37971,1.284,14,71
1087,37972,1.284,14,72
1087,37973,1.288,14,73
1087,37974,1.288,14,74
1087,37975,1.53,14,75
1087,37976,1.53,14,76
1087,37977,1.306,14,77
1087,37978,1.306,14,78
1087,37979,0.878,14,79
1087,37980,0.878,14,80
1087,37981,1.242,14,81
1087,37982,1.242,14,82
1087,37983,1.338,14,83
1087,37984,1.338,14,84
1087,37985,1.316,14,85
1087,37986,1.316,14,86
1087,37987,1.016,14,87
1087,37988,1.016,14,88
1087,37989,0.802,14,89
1087,37990,0.802,14,90
1087,37991,0.716,14,91
1087,37992,0.716,14,92
1087,37993,0.56,14,93
1087,37994,0.56,14,94
1087,37995,0.562,14,95
1087,37996,0.562,14,96
1087,38001,0.584,15,1
1087,38002,0.584,15,2
1087,38003,0.63,15,3
1087,38004,0.63,15,4
1087,38005,0.56,15,5
1087,38006,0.56,15,6
1087,38007,0.486,15,7
1087,38008,0.486,15,8
1087,38009,0.184,15,9
1087,38010,0.184,15,10
1087,38011,0.218,15,11
1087,38012,0.218,15,12
1087,38013,0.146,15,13
1087,38014,0.146,15,14
1087,38015,0.164,15,15
1087,38016,0.164,15,16
1087,38017,0.144,15,17
1087,38018,0.144,15,18
1087,38019,0.212,15,19
1087,38020,0.212,15,20
1087,38021,0.326,15,21
1087,38022,0.326,15,22
1087,38023,0.334,15,23
1087,38024,0.334,15,24
1087,38025,0.324,15,25
1087,38026,0.324,15,26
1087,38027,0.284,15,27
1087,38028,0.284,15,28
1087,38029,0.132,15,29
1087,38030,0.132,15,30
1087,38031,0.128,15,31
1087,38032,0.128,15,32
1087,38033,0.126,15,33
1087,38034,0.126,15,34
1087,38035,0.18,15,35
1087,38036,0.18,15,36
1087,38037,0.162,15,37
1087,38038,0.162,15,38
1087,38039,0.126,15,39
1087,38040,0.126,15,40
1087,38041,0.126,15,41
1087,38042,0.126,15,42
1087,38043,6.634,15,43
1087,38044,6.634,15,44
1087,38045,2.082,15,45
1087,38046,2.082,15,46
1087,38047,1.896,15,47
1087,38048,1.896,15,48
1087,38049,4.044,15,49
1087,38050,4.044,15,50
1087,38051,3.78,15,51
1087,38052,3.78,15,52
1087,38053,0.408,15,53
1087,38054,0.408,15,54
1087,38055,0.304,15,55
1087,38056,0.304,15,56
1087,38057,0.836,15,57
1087,38058,0.836,15,58
1087,38059,0.65,15,59
1087,38060,0.65,15,60
1087,38061,0.944,15,61
1087,38062,0.944,15,62
1087,38063,3.086,15,63
1087,38064,3.086,15,64
1087,38065,6.868,15,65
1087,38066,6.868,15,66
1087,38067,5.084,15,67
1087,38068,5.084,15,68
1087,38069,2.78,15,69
1087,38070,2.78,15,70
1087,38071,2.608,15,71
1087,38072,2.608,15,72
1087,38073,8.9,15,73
1087,38074,8.9,15,74
1087,38075,3.698,15,75
1087,38076,3.698,15,76
1087,38077,2.758,15,77
1087,38078,2.758,15,78
1087,38079,0.736,15,79
1087,38080,0.736,15,80
1087,38081,0.904,15,81
1087,38082,0.904,15,82
1087,38083,0.76,15,83
1087,38084,0.76,15,84
1087,38085,0.68,15,85
1087,38086,0.68,15,86
1087,38087,0.76,15,87
1087,38088,0.76,15,88
1087,38089,0.694,15,89
1087,38090,0.694,15,90
1087,38091,0.716,15,91
1087,38092,0.716,15,92
1087,38093,0.718,15,93
1087,38094,0.718,15,94
1087,38095,0.404,15,95
1087,38096,0.404,15,96
1087,38101,0.204,16,1
1087,38102,0.204,16,2
1087,38103,0.228,16,3
1087,38104,0.228,16,4
1087,38105,0.132,16,5
1087,38106,0.132,16,6
1087,38107,0.128,16,7
1087,38108,0.128,16,8
1087,38109,0.142,16,9
1087,38110,0.142,16,10
1087,38111,0.194,16,11
1087,38112,0.194,16,12
1087,38113,0.128,16,13
1087,38114,0.128,16,14
1087,38115,0.152,16,15
1087,38116,0.152,16,16
1087,38117,0.186,16,17
1087,38118,0.186,16,18
1087,38119,0.152,16,19
1087,38120,0.152,16,20
1087,38121,0.326,16,21
1087,38122,0.326,16,22
1087,38123,0.33,16,23
1087,38124,0.33,16,24
1087,38125,0.392,16,25
1087,38126,0.392,16,26
1087,38127,0.224,16,27
1087,38128,0.224,16,28
1087,38129,0.128,16,29
1087,38130,0.128,16,30
1087,38131,0.14,16,31
1087,38132,0.14,16,32
1087,38133,0.216,16,33
1087,38134,0.216,16,34
1087,38135,0.162,16,35
1087,38136,0.162,16,36
1087,38137,0.142,16,37
1087,38138,0.142,16,38
1087,38139,0.142,16,39
1087,38140,0.142,16,40
1087,38141,4.802,16,41
1087,38142,4.802,16,42
1087,38143,1.286,16,43
1087,38144,1.286,16,44
1087,38145,0.472,16,45
1087,38146,0.472,16,46
1087,38147,0.244,16,47
1087,38148,0.244,16,48
1087,38149,0.31,16,49
1087,38150,0.31,16,50
1087,38151,3.782,16,51
1087,38152,3.782,16,52
1087,38153,3.67,16,53
1087,38154,3.67,16,54
1087,38155,0.634,16,55
1087,38156,0.634,16,56
1087,38157,0.626,16,57
1087,38158,0.626,16,58
1087,38159,0.412,16,59
1087,38160,0.412,16,60
1087,38161,0.2,16,61
1087,38162,0.2,16,62
1087,38163,0.14,16,63
1087,38164,0.14,16,64
1087,38165,0.13,16,65
1087,38166,0.13,16,66
1087,38167,0.214,16,67
1087,38168,0.214,16,68
1087,38169,1.01,16,69
1087,38170,1.01,16,70
1087,38171,1.434,16,71
1087,38172,1.434,16,72
1087,38173,3.058,16,73
1087,38174,3.058,16,74
1087,38175,1.804,16,75
1087,38176,1.804,16,76
1087,38177,1.454,16,77
1087,38178,1.454,16,78
1087,38179,2.938,16,79
1087,38180,2.938,16,80
1087,38181,2.51,16,81
1087,38182,2.51,16,82
1087,38183,1.46,16,83
1087,38184,1.46,16,84
1087,38185,1.418,16,85
1087,38186,1.418,16,86
1087,38187,1.188,16,87
1087,38188,1.188,16,88
1087,38189,0.872,16,89
1087,38190,0.872,16,90
1087,38191,0.644,16,91
1087,38192,0.644,16,92
1087,38193,0.56,16,93
1087,38194,0.56,16,94
1087,38195,0.62,16,95
1087,38196,0.62,16,96
1087,38201,0.588,17,1
1087,38202,0.588,17,2
1087,38203,0.568,17,3
1087,38204,0.568,17,4
1087,38205,0.584,17,5
1087,38206,0.584,17,6
1087,38207,0.638,17,7
1087,38208,0.638,17,8
1087,38209,0.532,17,9
1087,38210,0.532,17,10
1087,38211,0.146,17,11
1087,38212,0.146,17,12
1087,38213,0.216,17,13
1087,38214,0.216,17,14
1087,38215,0.158,17,15
1087,38216,0.158,17,16
1087,38217,0.728,17,17
1087,38218,0.728,17,18
1087,38219,0.128,17,19
1087,38220,0.128,17,20
1087,38221,0.402,17,21
1087,38222,0.402,17,22
1087,38223,0.33,17,23
1087,38224,0.33,17,24
1087,38225,0.322,17,25
1087,38226,0.322,17,26
1087,38227,0.304,17,27
1087,38228,0.304,17,28
1087,38229,0.148,17,29
1087,38230,0.148,17,30
1087,38231,0.13,17,31
1087,38232,0.13,17,32
1087,38233,0.128,17,33
1087,38234,0.128,17,34
1087,38235,0.208,17,35
1087,38236,0.208,17,36
1087,38237,0.128,17,37
1087,38238,0.128,17,38
1087,38239,0.126,17,39
1087,38240,0.126,17,40
1087,38241,0.176,17,41
1087,38242,0.176,17,42
1087,38243,4.718,17,43
1087,38244,4.718,17,44
1087,38245,0.904,17,45
1087,38246,0.904,17,46
1087,38247,1.082,17,47
1087,38248,1.082,17,48
1087,38249,2.252,17,49
1087,38250,2.252,17,50
1087,38251,2.278,17,51
1087,38252,2.278,17,52
1087,38253,1.3,17,53
1087,38254,1.3,17,54
1087,38255,0.542,17,55
1087,38256,0.542,17,56
1087,38257,0.94,17,57
1087,38258,0.94,17,58
1087,38259,2.56,17,59
1087,38260,2.56,17,60
1087,38261,2.702,17,61
1087,38262,2.702,17,62
1087,38263,2.642,17,63
1087,38264,2.642,17,64
1087,38265,4.848,17,65
1087,38266,4.848,17,66
1087,38267,2.882,17,67
1087,38268,2.882,17,68
1087,38269,1.02,17,69
1087,38270,1.02,17,70
1087,38271,1.166,17,71
1087,38272,1.166,17,72
1087,38273,1.716,17,73
1087,38274,1.716,17,74
1087,38275,1.188,17,75
1087,38276,1.188,17,76
1087,38277,1.386,17,77
1087,38278,1.386,17,78
1087,38279,1.258,17,79
1087,38280,1.258,17,80
1087,38281,0.876,17,81
1087,38282,0.876,17,82
1087,38283,0.864,17,83
1087,38284,0.864,17,84
1087,38285,1.242,17,85
1087,38286,1.242,17,86
1087,38287,1.05,17,87
1087,38288,1.05,17,88
1087,38289,1.026,17,89
1087,38290,1.026,17,90
1087,38291,0.802,17,91
1087,38292,0.802,17,92
1087,38293,0.648,17,93
1087,38294,0.648,17,94
1087,38295,0.566,17,95
1087,38296,0.566,17,96
1087,38301,0.638,18,1
1087,38302,0.638,18,2
1087,38303,0.434,18,3
1087,38304,0.434,18,4
1087,38305,0.128,18,5
1087,38306,0.128,18,6
1087,38307,0.16,18,7
1087,38308,0.16,18,8
1087,38309,0.184,18,9
1087,38310,0.184,18,10
1087,38311,0.126,18,11
1087,38312,0.126,18,12
1087,38313,0.13,18,13
1087,38314,0.13,18,14
1087,38315,0.214,18,15
1087,38316,0.214,18,16
1087,38317,0.128,18,17
1087,38318,0.128,18,18
1087,38319,0.13,18,19
1087,38320,0.13,18,20
1087,38321,0.366,18,21
1087,38322,0.366,18,22
1087,38323,0.354,18,23
1087,38324,0.354,18,24
1087,38325,0.316,18,25
1087,38326,0.316,18,26
1087,38327,0.284,18,27
1087,38328,0.284,18,28
1087,38329,0.418,18,29
1087,38330,0.418,18,30
1087,38331,0.212,18,31
1087,38332,0.212,18,32
1087,38333,1.74,18,33
1087,38334,1.74,18,34
1087,38335,1.962,18,35
1087,38336,1.962,18,36
1087,38337,4.102,18,37
1087,38338,4.102,18,38
1087,38339,2.764,18,39
1087,38340,2.764,18,40
1087,38341,4.42,18,41
1087,38342,4.42,18,42
1087,38343,2.65,18,43
1087,38344,2.65,18,44
1087,38345,4.436,18,45
1087,38346,4.436,18,46
1087,38347,2.44,18,47
1087,38348,2.44,18,48
1087,38349,0.304,18,49
1087,38350,0.304,18,50
1087,38351,0.588,18,51
1087,38352,0.588,18,52
1087,38353,0.41,18,53
1087,38354,0.41,18,54
1087,38355,3.736,18,55
1087,38356,3.736,18,56
1087,38357,0.598,18,57
1087,38358,0.598,18,58
1087,38359,0.286,18,59
1087,38360,0.286,18,60
1087,38361,0.454,18,61
1087,38362,0.454,18,62
1087,38363,0.398,18,63
1087,38364,0.398,18,64
1087,38365,0.304,18,65
1087,38366,0.304,18,66
1087,38367,0.492,18,67
1087,38368,0.492,18,68
1087,38369,3.328,18,69
1087,38370,3.328,18,70
1087,38371,7.736,18,71
1087,38372,7.736,18,72
1087,38373,5.662,18,73
1087,38374,5.662,18,74
1087,38375,1.252,18,75
1087,38376,1.252,18,76
1087,38377,0.734,18,77
1087,38378,0.734,18,78
1087,38379,0.786,18,79
1087,38380,0.786,18,80
1087,38381,0.87,18,81
1087,38382,0.87,18,82
1087,38383,0.758,18,83
1087,38384,0.758,18,84
1087,38385,1.096,18,85
1087,38386,1.096,18,86
1087,38387,0.83,18,87
1087,38388,0.83,18,88
1087,38389,0.66,18,89
1087,38390,0.66,18,90
1087,38391,0.714,18,91
1087,38392,0.714,18,92
1087,38393,0.656,18,93
1087,38394,0.656,18,94
1087,38395,0.696,18,95
1087,38396,0.696,18,96
1087,38401,0.686,19,1
1087,38402,0.686,19,2
1087,38403,0.674,19,3
1087,38404,0.674,19,4
1087,38405,0.5,19,5
1087,38406,0.5,19,6
1087,38407,0.258,19,7
1087,38408,0.258,19,8
1087,38409,0.228,19,9
1087,38410,0.228,19,10
1087,38411,0.284,19,11
1087,38412,0.284,19,12
1087,38413,0.244,19,13
1087,38414,0.244,19,14
1087,38415,0.212,19,15
1087,38416,0.212,19,16
1087,38417,0.25,19,17
1087,38418,0.25,19,18
1087,38419,0.246,19,19
1087,38420,0.246,19,20
1087,38421,0.512,19,21
1087,38422,0.512,19,22
1087,38423,1.386,19,23
1087,38424,1.386,19,24
1087,38425,0.96,19,25
1087,38426,0.96,19,26
1087,38427,6.826,19,27
1087,38428,6.826,19,28
1087,38429,2.386,19,29
1087,38430,2.386,19,30
1087,38431,1.082,19,31
1087,38432,1.082,19,32
1087,38433,0.988,19,33
1087,38434,0.988,19,34
1087,38435,1.074,19,35
1087,38436,1.074,19,36
1087,38437,0.992,19,37
1087,38438,0.992,19,38
1087,38439,0.99,19,39
1087,38440,0.99,19,40
1087,38441,1.058,19,41
1087,38442,1.058,19,42
1087,38443,3.79,19,43
1087,38444,3.79,19,44
1087,38445,0.35,19,45
1087,38446,0.35,19,46
1087,38447,0.412,19,47
1087,38448,0.412,19,48
1087,38449,0.14,19,49
1087,38450,0.14,19,50
1087,38451,2.492,19,51
1087,38452,2.492,19,52
1087,38453,2.092,19,53
1087,38454,2.092,19,54
1087,38455,2.838,19,55
1087,38456,2.838,19,56
1087,38457,1.946,19,57
1087,38458,1.946,19,58
1087,38459,0.606,19,59
1087,38460,0.606,19,60
1087,38461,1.868,19,61
1087,38462,1.868,19,62
1087,38463,7.048,19,63
1087,38464,7.048,19,64
1087,38465,3.478,19,65
1087,38466,3.478,19,66
1087,38467,0.812,19,67
1087,38468,0.812,19,68
1087,38469,0.812,19,69
1087,38470,0.812,19,70
1087,38471,0.684,19,71
1087,38472,0.684,19,72
1087,38473,1.374,19,73
1087,38474,1.374,19,74
1087,38475,1.92,19,75
1087,38476,1.92,19,76
1087,38477,0.924,19,77
1087,38478,0.924,19,78
1087,38479,0.874,19,79
1087,38480,0.874,19,80
1087,38481,0.912,19,81
1087,38482,0.912,19,82
1087,38483,0.922,19,83
1087,38484,0.922,19,84
1087,38485,0.844,19,85
1087,38486,0.844,19,86
1087,38487,0.798,19,87
1087,38488,0.798,19,88
1087,38489,0.722,19,89
1087,38490,0.722,19,90
1087,38491,0.58,19,91
1087,38492,0.58,19,92
1087,38493,0.568,19,93
1087,38494,0.568,19,94
1087,38495,0.666,19,95
1087,38496,0.666,19,96
1087,38501,0.562,20,1
1087,38502,0.562,20,2
1087,38503,0.56,20,3
1087,38504,0.56,20,4
1087,38505,0.554,20,5
1087,38506,0.554,20,6
1087,38507,0.156,20,7
1087,38508,0.156,20,8
1087,38509,0.148,20,9
1087,38510,0.148,20,10
1087,38511,0.146,20,11
1087,38512,0.146,20,12
1087,38513,0.222,20,13
1087,38514,0.222,20,14
1087,38515,0.13,20,15
1087,38516,0.13,20,16
1087,38517,0.128,20,17
1087,38518,0.128,20,18
1087,38519,0.152,20,19
1087,38520,0.152,20,20
1087,38521,0.38,20,21
1087,38522,0.38,20,22
1087,38523,0.322,20,23
1087,38524,0.322,20,24
1087,38525,0.356,20,25
1087,38526,0.356,20,26
1087,38527,5.2,20,27
1087,38528,5.2,20,28
1087,38529,0.954,20,29
1087,38530,0.954,20,30
1087,38531,0.182,20,31
1087,38532,0.182,20,32
1087,38533,0.166,20,33
1087,38534,0.166,20,34
1087,38535,0.168,20,35
1087,38536,0.168,20,36
1087,38537,0.128,20,37
1087,38538,0.128,20,38
1087,38539,0.126,20,39
1087,38540,0.126,20,40
1087,38541,0.206,20,41
1087,38542,0.206,20,42
1087,38543,0.128,20,43
1087,38544,0.128,20,44
1087,38545,0.14,20,45
1087,38546,0.14,20,46
1087,38547,0.14,20,47
1087,38548,0.14,20,48
1087,38549,0.226,20,49
1087,38550,0.226,20,50
1087,38551,0.138,20,51
1087,38552,0.138,20,52
1087,38553,0.796,20,53
1087,38554,0.796,20,54
1087,38555,0.418,20,55
1087,38556,0.418,20,56
1087,38557,0.474,20,57
1087,38558,0.474,20,58
1087,38559,0.336,20,59
1087,38560,0.336,20,60
1087,38561,4.382,20,61
1087,38562,4.382,20,62
1087,38563,0.588,20,63
1087,38564,0.588,20,64
1087,38565,0.57,20,65
1087,38566,0.57,20,66
1087,38567,1.054,20,67
1087,38568,1.054,20,68
1087,38569,1.638,20,69
1087,38570,1.638,20,70
1087,38571,4.596,20,71
1087,38572,4.596,20,72
1087,38573,2.138,20,73
1087,38574,2.138,20,74
1087,38575,1.344,20,75
1087,38576,1.344,20,76
1087,38577,1.462,20,77
1087,38578,1.462,20,78
1087,38579,3.484,20,79
1087,38580,3.484,20,80
1087,38581,1.328,20,81
1087,38582,1.328,20,82
1087,38583,1.08,20,83
1087,38584,1.08,20,84
1087,38585,0.956,20,85
1087,38586,0.956,20,86
1087,38587,0.85,20,87
1087,38588,0.85,20,88
1087,38589,0.828,20,89
1087,38590,0.828,20,90
1087,38591,3.772,20,91
1087,38592,3.772,20,92
1087,38593,1.072,20,93
1087,38594,1.072,20,94
1087,38595,3.23,20,95
1087,38596,3.23,20,96
1087,38601,0.68,21,1
1087,38602,0.68,21,2
1087,38603,0.52,21,3
1087,38604,0.52,21,4
1087,38605,0.148,21,5
1087,38606,0.148,21,6
1087,38607,0.154,21,7
1087,38608,0.154,21,8
1087,38609,0.32,21,9
1087,38610,0.32,21,10
1087,38611,0.264,21,11
1087,38612,0.264,21,12
1087,38613,0.27,21,13
1087,38614,0.27,21,14
1087,38615,0.318,21,15
1087,38616,0.318,21,16
1087,38617,0.178,21,17
1087,38618,0.178,21,18
1087,38619,0.154,21,19
1087,38620,0.154,21,20
1087,38621,0.33,21,21
1087,38622,0.33,21,22
1087,38623,0.398,21,23
1087,38624,0.398,21,24
1087,38625,0.364,21,25
1087,38626,0.364,21,26
1087,38627,5.092,21,27
1087,38628,5.092,21,28
1087,38629,0.984,21,29
1087,38630,0.984,21,30
1087,38631,0.234,21,31
1087,38632,0.234,21,32
1087,38633,0.124,21,33
1087,38634,0.124,21,34
1087,38635,0.202,21,35
1087,38636,0.202,21,36
1087,38637,0.13,21,37
1087,38638,0.13,21,38
1087,38639,0.124,21,39
1087,38640,0.124,21,40
1087,38641,0.162,21,41
1087,38642,0.162,21,42
1087,38643,0.17,21,43
1087,38644,0.17,21,44
1087,38645,0.124,21,45
1087,38646,0.124,21,46
1087,38647,0.128,21,47
1087,38648,0.128,21,48
1087,38649,0.216,21,49
1087,38650,0.216,21,50
1087,38651,0.14,21,51
1087,38652,0.14,21,52
1087,38653,0.142,21,53
1087,38654,0.142,21,54
1087,38655,0.158,21,55
1087,38656,0.158,21,56
1087,38657,1.006,21,57
1087,38658,1.006,21,58
1087,38659,0.776,21,59
1087,38660,0.776,21,60
1087,38661,0.458,21,61
1087,38662,0.458,21,62
1087,38663,0.402,21,63
1087,38664,0.402,21,64
1087,38665,0.348,21,65
1087,38666,0.348,21,66
1087,38667,1.02,21,67
1087,38668,1.02,21,68
1087,38669,1.536,21,69
1087,38670,1.536,21,70
1087,38671,1.574,21,71
1087,38672,1.574,21,72
1087,38673,2.3,21,73
1087,38674,2.3,21,74
