meter_id,five_digit_code,consumption_kW,date,time
1026,37637,0.628,11,37
1026,37638,0.628,11,38
1026,37639,0.65,11,39
1026,37640,0.65,11,40
1026,37641,0.642,11,41
1026,37642,0.642,11,42
1026,37643,1.912,11,43
1026,37644,1.912,11,44
1026,37645,6.26,11,45
1026,37646,6.26,11,46
1026,37647,9.918,11,47
1026,37648,9.918,11,48
1026,37649,10.368,11,49
1026,37650,10.368,11,50
1026,37651,10.382,11,51
1026,37652,10.382,11,52
1026,37653,10.746,11,53
1026,37654,10.746,11,54
1026,37655,10.696,11,55
1026,37656,10.696,11,56
1026,37657,10.58,11,57
1026,37658,10.58,11,58
1026,37659,10.726,11,59
1026,37660,10.726,11,60
1026,37661,10.794,11,61
1026,37662,10.794,11,62
1026,37663,10.994,11,63
1026,37664,10.994,11,64
1026,37665,8.92,11,65
1026,37666,8.92,11,66
1026,37667,7.426,11,67
1026,37668,7.426,11,68
1026,37669,5.244,11,69
1026,37670,5.244,11,70
1026,37671,8.044,11,71
1026,37672,8.044,11,72
1026,37673,8.508,11,73
1026,37674,8.508,11,74
1026,37675,9.172,11,75
1026,37676,9.172,11,76
1026,37677,10.218,11,77
1026,37678,10.218,11,78
1026,37679,10.028,11,79
1026,37680,10.028,11,80
1026,37681,7.698,11,81
1026,37682,7.698,11,82
1026,37683,8.138,11,83
1026,37684,8.138,11,84
1026,37685,3.734,11,85
1026,37686,3.734,11,86
1026,37687,0.742,11,87
1026,37688,0.742,11,88
1026,37689,0.74,11,89
1026,37690,0.74,11,90
1026,37691,0.722,11,91
1026,37692,0.722,11,92
1026,37693,0.644,11,93
1026,37694,0.644,11,94
1026,37695,0.706,11,95
1026,37696,0.706,11,96
1026,37701,0.712,12,1
1026,37702,0.712,12,2
1026,37703,0.712,12,3
1026,37704,0.712,12,4
1026,37705,0.65,12,5
1026,37706,0.65,12,6
1026,37707,0.704,12,7
1026,37708,0.704,12,8
1026,37709,0.708,12,9
1026,37710,0.708,12,10
1026,37711,0.71,12,11
1026,37712,0.71,12,12
1026,37713,0.68,12,13
1026,37714,0.68,12,14
1026,37715,0.682,12,15
1026,37716,0.682,12,16
1026,37717,0.722,12,17
1026,37718,0.722,12,18
1026,37719,0.72,12,19
1026,37720,0.72,12,20
1026,37721,0.678,12,21
1026,37722,0.678,12,22
1026,37723,0.69,12,23
1026,37724,0.69,12,24
1026,37725,0.716,12,25
1026,37726,0.716,12,26
1026,37727,0.71,12,27
1026,37728,0.71,12,28
1026,37729,0.638,12,29
1026,37730,0.638,12,30
1026,37731,0.708,12,31
1026,37732,0.708,12,32
1026,37733,0.708,12,33
1026,37734,0.708,12,34
1026,37735,0.638,12,35
1026,37736,0.638,12,36
1026,37737,0.696,12,37
1026,37738,0.696,12,38
1026,37739,0.694,12,39
1026,37740,0.694,12,40
1026,37741,0.622,12,41
1026,37742,0.622,12,42
1026,37743,2.776,12,43
1026,37744,2.776,12,44
1026,37745,11.878,12,45
1026,37746,11.878,12,46
1026,37747,11.706,12,47
1026,37748,11.706,12,48
1026,37749,11.554,12,49
1026,37750,11.554,12,50
1026,37751,10.174,12,51
1026,37752,10.174,12,52
1026,37753,8.862,12,53
1026,37754,8.862,12,54
1026,37755,10.452,12,55
1026,37756,10.452,12,56
1026,37757,7.496,12,57
1026,37758,7.496,12,58
1026,37759,9.164,12,59
1026,37760,9.164,12,60
1026,37761,9.622,12,61
1026,37762,9.622,12,62
1026,37763,9.43,12,63
1026,37764,9.43,12,64
1026,37765,8.048,12,65
1026,37766,8.048,12,66
1026,37767,8.176,12,67
1026,37768,8.176,12,68
1026,37769,6.632,12,69
1026,37770,6.632,12,70
1026,37771,6.222,12,71
1026,37772,6.222,12,72
1026,37773,5.134,12,73
1026,37774,5.134,12,74
1026,37775,2.236,12,75
1026,37776,2.236,12,76
1026,37777,1.118,12,77
1026,37778,1.118,12,78
1026,37779,1.094,12,79
1026,37780,1.094,12,80
1026,37781,1.052,12,81
1026,37782,1.052,12,82
1026,37783,1.096,12,83
1026,37784,1.096,12,84
1026,37785,1.104,12,85
1026,37786,1.104,12,86
1026,37787,1.102,12,87
1026,37788,1.102,12,88
1026,37789,1.11,12,89
1026,37790,1.11,12,90
1026,37791,1.112,12,91
1026,37792,1.112,12,92
1026,37793,1.014,12,93
1026,37794,1.014,12,94
1026,37795,1.086,12,95
1026,37796,1.086,12,96
1026,37801,1.092,13,1
1026,37802,1.092,13,2
1026,37803,1.096,13,3
1026,37804,1.096,13,4
1026,37805,1.048,13,5
1026,37806,1.048,13,6
1026,37807,1.086,13,7
1026,37808,1.086,13,8
1026,37809,1.096,13,9
1026,37810,1.096,13,10
1026,37811,1.092,13,11
1026,37812,1.092,13,12
1026,37813,1.098,13,13
1026,37814,1.098,13,14
1026,37815,1.042,13,15
1026,37816,1.042,13,16
1026,37817,1.112,13,17
1026,37818,1.112,13,18
1026,37819,1.116,13,19
1026,37820,1.116,13,20
1026,37821,1.102,13,21
1026,37822,1.102,13,22
1026,37823,1.048,13,23
1026,37824,1.048,13,24
1026,37825,1.104,13,25
1026,37826,1.104,13,26
1026,37827,1.104,13,27
1026,37828,1.104,13,28
1026,37829,1.03,13,29
1026,37830,1.03,13,30
1026,37831,1.104,13,31
1026,37832,1.104,13,32
1026,37833,1.096,13,33
1026,37834,1.096,13,34
1026,37835,1.048,13,35
1026,37836,1.048,13,36
1026,37837,1.062,13,37
1026,37838,1.062,13,38
1026,37839,1.092,13,39
1026,37840,1.092,13,40
1026,37841,6.456,13,41
1026,37842,6.456,13,42
1026,37843,9.862,13,43
1026,37844,9.862,13,44
1026,37845,7.814,13,45
1026,37846,7.814,13,46
1026,37847,7.674,13,47
1026,37848,7.674,13,48
1026,37849,7.502,13,49
1026,37850,7.502,13,50
1026,37851,7.442,13,51
1026,37852,7.442,13,52
1026,37853,7.788,13,53
1026,37854,7.788,13,54
1026,37855,7.726,13,55
1026,37856,7.726,13,56
1026,37857,8.586,13,57
1026,37858,8.586,13,58
1026,37859,9.086,13,59
1026,37860,9.086,13,60
1026,37861,7.86,13,61
1026,37862,7.86,13,62
1026,37863,8.506,13,63
1026,37864,8.506,13,64
1026,37865,9.23,13,65
1026,37866,9.23,13,66
1026,37867,8.06,13,67
1026,37868,8.06,13,68
1026,37869,7.752,13,69
1026,37870,7.752,13,70
1026,37871,7.932,13,71
1026,37872,7.932,13,72
1026,37873,5.098,13,73
1026,37874,5.098,13,74
1026,37875,2.732,13,75
1026,37876,2.732,13,76
1026,37877,2.61,13,77
1026,37878,2.61,13,78
1026,37879,2.706,13,79
1026,37880,2.706,13,80
1026,37881,2.756,13,81
1026,37882,2.756,13,82
1026,37883,2.718,13,83
1026,37884,2.718,13,84
1026,37885,2.648,13,85
1026,37886,2.648,13,86
1026,37887,2.808,13,87
1026,37888,2.808,13,88
1026,37889,3.192,13,89
1026,37890,3.192,13,90
1026,37891,3.108,13,91
1026,37892,3.108,13,92
1026,37893,2.978,13,93
1026,37894,2.978,13,94
1026,37895,3.076,13,95
1026,37896,3.076,13,96
1026,37901,2.996,14,1
1026,37902,2.996,14,2
1026,37903,3.022,14,3
1026,37904,3.022,14,4
1026,37905,3.104,14,5
1026,37906,3.104,14,6
1026,37907,2.948,14,7
1026,37908,2.948,14,8
1026,37909,3.098,14,9
1026,37910,3.098,14,10
1026,37911,3.018,14,11
1026,37912,3.018,14,12
1026,37913,3.086,14,13
1026,37914,3.086,14,14
1026,37915,3.082,14,15
1026,37916,3.082,14,16
1026,37917,2.996,14,17
1026,37918,2.996,14,18
1026,37919,3.022,14,19
1026,37920,3.022,14,20
1026,37921,3.114,14,21
1026,37922,3.114,14,22
1026,37923,3.12,14,23
1026,37924,3.12,14,24
1026,37925,3.062,14,25
1026,37926,3.062,14,26
1026,37927,3.006,14,27
1026,37928,3.006,14,28
1026,37929,3.052,14,29
1026,37930,3.052,14,30
1026,37931,3.09,14,31
1026,37932,3.09,14,32
1026,37933,3.092,14,33
1026,37934,3.092,14,34
1026,37935,3.0,14,35
1026,37936,3.0,14,36
1026,37937,2.99,14,37
1026,37938,2.99,14,38
1026,37939,3.062,14,39
1026,37940,3.062,14,40
1026,37941,3.946,14,41
1026,37942,3.946,14,42
1026,37943,4.686,14,43
1026,37944,4.686,14,44
1026,37945,4.65,14,45
1026,37946,4.65,14,46
1026,37947,4.538,14,47
1026,37948,4.538,14,48
1026,37949,4.608,14,49
1026,37950,4.608,14,50
1026,37951,4.68,14,51
1026,37952,4.68,14,52
1026,37953,6.012,14,53
1026,37954,6.012,14,54
1026,37955,6.448,14,55
1026,37956,6.448,14,56
1026,37957,6.482,14,57
1026,37958,6.482,14,58
1026,37959,6.63,14,59
1026,37960,6.63,14,60
1026,37961,6.716,14,61
1026,37962,6.716,14,62
1026,37963,6.456,14,63
1026,37964,6.456,14,64
1026,37965,6.556,14,65
1026,37966,6.556,14,66
1026,37967,6.52,14,67
1026,37968,6.52,14,68
1026,37969,7.624,14,69
1026,37970,7.624,14,70
1026,37971,6.634,14,71
1026,37972,6.634,14,72
1026,37973,7.368,14,73
1026,37974,7.368,14,74
1026,37975,8.826,14,75
1026,37976,8.826,14,76
1026,37977,8.784,14,77
1026,37978,8.784,14,78
1026,37979,8.792,14,79
1026,37980,8.792,14,80
1026,37981,7.638,14,81
1026,37982,7.638,14,82
1026,37983,6.51,14,83
1026,37984,6.51,14,84
1026,37985,5.108,14,85
1026,37986,5.108,14,86
1026,37987,1.122,14,87
1026,37988,1.122,14,88
1026,37989,1.14,14,89
1026,37990,1.14,14,90
1026,37991,1.158,14,91
1026,37992,1.158,14,92
1026,37993,1.13,14,93
1026,37994,1.13,14,94
1026,37995,1.04,14,95
1026,37996,1.04,14,96
1026,38001,1.08,15,1
1026,38002,1.08,15,2
1026,38003,1.124,15,3
1026,38004,1.124,15,4
1026,38005,1.13,15,5
1026,38006,1.13,15,6
1026,38007,1.046,15,7
1026,38008,1.046,15,8
1026,38009,1.132,15,9
1026,38010,1.132,15,10
1026,38011,1.136,15,11
1026,38012,1.136,15,12
1026,38013,1.112,15,13
1026,38014,1.112,15,14
1026,38015,1.11,15,15
1026,38016,1.11,15,16
1026,38017,1.064,15,17
1026,38018,1.064,15,18
1026,38019,1.13,15,19
1026,38020,1.13,15,20
1026,38021,1.13,15,21
1026,38022,1.13,15,22
1026,38023,1.12,15,23
1026,38024,1.12,15,24
1026,38025,1.084,15,25
1026,38026,1.084,15,26
1026,38027,1.05,15,27
1026,38028,1.05,15,28
1026,38029,1.112,15,29
1026,38030,1.112,15,30
1026,38031,1.118,15,31
1026,38032,1.118,15,32
1026,38033,1.114,15,33
1026,38034,1.114,15,34
1026,38035,1.052,15,35
1026,38036,1.052,15,36
1026,38037,1.08,15,37
1026,38038,1.08,15,38
1026,38039,1.096,15,39
1026,38040,1.096,15,40
1026,38041,1.08,15,41
1026,38042,1.08,15,42
1026,38043,4.278,15,43
1026,38044,4.278,15,44
1026,38045,4.712,15,45
1026,38046,4.712,15,46
1026,38047,4.864,15,47
1026,38048,4.864,15,48
1026,38049,4.778,15,49
1026,38050,4.778,15,50
1026,38051,4.784,15,51
1026,38052,4.784,15,52
1026,38053,5.196,15,53
1026,38054,5.196,15,54
1026,38055,5.028,15,55
1026,38056,5.028,15,56
1026,38057,5.864,15,57
1026,38058,5.864,15,58
1026,38059,6.73,15,59
1026,38060,6.73,15,60
1026,38061,8.23,15,61
1026,38062,8.23,15,62
1026,38063,8.312,15,63
1026,38064,8.312,15,64
1026,38065,8.506,15,65
1026,38066,8.506,15,66
1026,38067,8.508,15,67
1026,38068,8.508,15,68
1026,38069,8.468,15,69
1026,38070,8.468,15,70
1026,38071,8.758,15,71
1026,38072,8.758,15,72
1026,38073,9.004,15,73
1026,38074,9.004,15,74
1026,38075,9.048,15,75
1026,38076,9.048,15,76
1026,38077,8.136,15,77
1026,38078,8.136,15,78
1026,38079,6.44,15,79
1026,38080,6.44,15,80
1026,38081,6.482,15,81
1026,38082,6.482,15,82
1026,38083,6.158,15,83
1026,38084,6.158,15,84
1026,38085,2.224,15,85
1026,38086,2.224,15,86
1026,38087,1.204,15,87
1026,38088,1.204,15,88
1026,38089,1.168,15,89
1026,38090,1.168,15,90
1026,38091,1.158,15,91
1026,38092,1.158,15,92
1026,38093,1.066,15,93
1026,38094,1.066,15,94
1026,38095,1.124,15,95
1026,38096,1.124,15,96
1026,38101,1.138,16,1
1026,38102,1.138,16,2
1026,38103,1.158,16,3
1026,38104,1.158,16,4
1026,38105,1.156,16,5
1026,38106,1.156,16,6
1026,38107,1.09,16,7
1026,38108,1.09,16,8
1026,38109,1.14,16,9
1026,38110,1.14,16,10
1026,38111,1.168,16,11
1026,38112,1.168,16,12
1026,38113,1.178,16,13
1026,38114,1.178,16,14
1026,38115,1.174,16,15
1026,38116,1.174,16,16
1026,38117,1.084,16,17
1026,38118,1.084,16,18
1026,38119,1.174,16,19
1026,38120,1.174,16,20
1026,38121,1.184,16,21
1026,38122,1.184,16,22
1026,38123,1.19,16,23
1026,38124,1.19,16,24
1026,38125,1.09,16,25
1026,38126,1.09,16,26
1026,38127,1.184,16,27
1026,38128,1.184,16,28
1026,38129,1.166,16,29
1026,38130,1.166,16,30
1026,38131,1.13,16,31
1026,38132,1.13,16,32
1026,38133,1.106,16,33
1026,38134,1.106,16,34
1026,38135,1.16,16,35
1026,38136,1.16,16,36
1026,38137,1.144,16,37
1026,38138,1.144,16,38
1026,38139,1.04,16,39
1026,38140,1.04,16,40
1026,38141,1.114,16,41
1026,38142,1.114,16,42
1026,38143,4.734,16,43
1026,38144,4.734,16,44
1026,38145,6.016,16,45
1026,38146,6.016,16,46
1026,38147,6.554,16,47
1026,38148,6.554,16,48
1026,38149,6.456,16,49
1026,38150,6.456,16,50
1026,38151,6.536,16,51
1026,38152,6.536,16,52
1026,38153,6.562,16,53
1026,38154,6.562,16,54
1026,38155,6.368,16,55
1026,38156,6.368,16,56
1026,38157,6.392,16,57
1026,38158,6.392,16,58
1026,38159,6.388,16,59
1026,38160,6.388,16,60
1026,38161,6.384,16,61
1026,38162,6.384,16,62
1026,38163,6.502,16,63
1026,38164,6.502,16,64
1026,38165,6.474,16,65
1026,38166,6.474,16,66
1026,38167,8.084,16,67
1026,38168,8.084,16,68
1026,38169,6.446,16,69
1026,38170,6.446,16,70
1026,38171,6.536,16,71
1026,38172,6.536,16,72
1026,38173,6.532,16,73
1026,38174,6.532,16,74
1026,38175,6.622,16,75
1026,38176,6.622,16,76
1026,38177,6.002,16,77
1026,38178,6.002,16,78
1026,38179,4.566,16,79
1026,38180,4.566,16,80
1026,38181,2.232,16,81
1026,38182,2.232,16,82
1026,38183,0.904,16,83
1026,38184,0.904,16,84
1026,38185,0.836,16,85
1026,38186,0.836,16,86
1026,38187,0.912,16,87
1026,38188,0.912,16,88
1026,38189,0.908,16,89
1026,38190,0.908,16,90
1026,38191,0.816,16,91
1026,38192,0.816,16,92
1026,38193,0.89,16,93
1026,38194,0.89,16,94
1026,38195,0.874,16,95
1026,38196,0.874,16,96
1026,38201,0.796,17,1
1026,38202,0.796,17,2
1026,38203,0.888,17,3
1026,38204,0.888,17,4
1026,38205,0.89,17,5
1026,38206,0.89,17,6
1026,38207,0.822,17,7
1026,38208,0.822,17,8
1026,38209,0.902,17,9
1026,38210,0.902,17,10
1026,38211,0.86,17,11
1026,38212,0.86,17,12
1026,38213,0.846,17,13
1026,38214,0.846,17,14
1026,38215,0.888,17,15
1026,38216,0.888,17,16
1026,38217,0.806,17,17
1026,38218,0.806,17,18
1026,38219,0.884,17,19
1026,38220,0.884,17,20
1026,38221,0.882,17,21
1026,38222,0.882,17,22
1026,38223,0.806,17,23
1026,38224,0.806,17,24
1026,38225,0.89,17,25
1026,38226,0.89,17,26
1026,38227,0.812,17,27
1026,38228,0.812,17,28
1026,38229,0.878,17,29
1026,38230,0.878,17,30
1026,38231,0.894,17,31
1026,38232,0.894,17,32
1026,38233,0.82,17,33
1026,38234,0.82,17,34
1026,38235,0.906,17,35
1026,38236,0.906,17,36
1026,38237,0.898,17,37
1026,38238,0.898,17,38
1026,38239,0.818,17,39
1026,38240,0.818,17,40
1026,38241,0.888,17,41
1026,38242,0.888,17,42
1026,38243,0.802,17,43
1026,38244,0.802,17,44
1026,38245,0.874,17,45
1026,38246,0.874,17,46
1026,38247,0.862,17,47
1026,38248,0.862,17,48
1026,38249,0.786,17,49
1026,38250,0.786,17,50
1026,38251,0.858,17,51
1026,38252,0.858,17,52
1026,38253,0.806,17,53
1026,38254,0.806,17,54
1026,38255,0.832,17,55
1026,38256,0.832,17,56
1026,38257,0.858,17,57
1026,38258,0.858,17,58
1026,38259,0.784,17,59
1026,38260,0.784,17,60
1026,38261,0.86,17,61
1026,38262,0.86,17,62
1026,38263,0.86,17,63
1026,38264,0.86,17,64
1026,38265,0.786,17,65
1026,38266,0.786,17,66
1026,38267,0.856,17,67
1026,38268,0.856,17,68
1026,38269,0.858,17,69
1026,38270,0.858,17,70
1026,38271,0.782,17,71
1026,38272,0.782,17,72
1026,38273,0.86,17,73
1026,38274,0.86,17,74
1026,38275,0.834,17,75
1026,38276,0.834,17,76
1026,38277,0.822,17,77
1026,38278,0.822,17,78
1026,38279,0.87,17,79
1026,38280,0.87,17,80
1026,38281,0.834,17,81
1026,38282,0.834,17,82
1026,38283,0.832,17,83
1026,38284,0.832,17,84
1026,38285,0.876,17,85
1026,38286,0.876,17,86
1026,38287,0.862,17,87
1026,38288,0.862,17,88
1026,38289,0.81,17,89
1026,38290,0.81,17,90
1026,38291,0.876,17,91
1026,38292,0.876,17,92
1026,38293,0.858,17,93
1026,38294,0.858,17,94
1026,38295,0.776,17,95
1026,38296,0.776,17,96
1026,38301,0.866,18,1
1026,38302,0.866,18,2
1026,38303,0.876,18,3
1026,38304,0.876,18,4
1026,38305,0.794,18,5
1026,38306,0.794,18,6
1026,38307,0.876,18,7
1026,38308,0.876,18,8
1026,38309,0.878,18,9
1026,38310,0.878,18,10
1026,38311,0.836,18,11
1026,38312,0.836,18,12
1026,38313,0.856,18,13
1026,38314,0.856,18,14
1026,38315,0.886,18,15
1026,38316,0.886,18,16
1026,38317,0.892,18,17
1026,38318,0.892,18,18
1026,38319,0.824,18,19
1026,38320,0.824,18,20
1026,38321,0.876,18,21
1026,38322,0.876,18,22
1026,38323,0.88,18,23
1026,38324,0.88,18,24
1026,38325,0.878,18,25
1026,38326,0.878,18,26
1026,38327,0.8,18,27
1026,38328,0.8,18,28
1026,38329,0.874,18,29
1026,38330,0.874,18,30
1026,38331,0.878,18,31
1026,38332,0.878,18,32
1026,38333,0.886,18,33
1026,38334,0.886,18,34
1026,38335,0.804,18,35
1026,38336,0.804,18,36
1026,38337,0.852,18,37
1026,38338,0.852,18,38
1026,38339,0.848,18,39
1026,38340,0.848,18,40
1026,38341,3.734,18,41
1026,38342,3.734,18,42
1026,38343,7.512,18,43
1026,38344,7.512,18,44
1026,38345,11.012,18,45
1026,38346,11.012,18,46
1026,38347,11.18,18,47
1026,38348,11.18,18,48
1026,38349,10.112,18,49
1026,38350,10.112,18,50
1026,38351,9.84,18,51
1026,38352,9.84,18,52
1026,38353,9.874,18,53
1026,38354,9.874,18,54
1026,38355,10.004,18,55
1026,38356,10.004,18,56
1026,38357,9.888,18,57
1026,38358,9.888,18,58
1026,38359,9.826,18,59
1026,38360,9.826,18,60
1026,38361,9.716,18,61
1026,38362,9.716,18,62
1026,38363,10.456,18,63
1026,38364,10.456,18,64
1026,38365,9.552,18,65
1026,38366,9.552,18,66
1026,38367,7.74,18,67
1026,38368,7.74,18,68
1026,38369,6.254,18,69
1026,38370,6.254,18,70
1026,38371,6.244,18,71
1026,38372,6.244,18,72
1026,38373,6.36,18,73
1026,38374,6.36,18,74
1026,38375,6.602,18,75
1026,38376,6.602,18,76
1026,38377,6.53,18,77
1026,38378,6.53,18,78
1026,38379,6.666,18,79
1026,38380,6.666,18,80
1026,38381,4.53,18,81
1026,38382,4.53,18,82
1026,38383,1.456,18,83
1026,38384,1.456,18,84
1026,38385,0.88,18,85
1026,38386,0.88,18,86
1026,38387,0.904,18,87
1026,38388,0.904,18,88
1026,38389,0.906,18,89
1026,38390,0.906,18,90
1026,38391,0.914,18,91
1026,38392,0.914,18,92
1026,38393,0.798,18,93
1026,38394,0.798,18,94
1026,38395,0.878,18,95
1026,38396,0.878,18,96
1026,38401,0.888,19,1
1026,38402,0.888,19,2
1026,38403,0.806,19,3
1026,38404,0.806,19,4
1026,38405,0.896,19,5
1026,38406,0.896,19,6
1026,38407,0.9,19,7
1026,38408,0.9,19,8
1026,38409,0.818,19,9
1026,38410,0.818,19,10
1026,38411,0.898,19,11
1026,38412,0.898,19,12
1026,38413,0.9,19,13
1026,38414,0.9,19,14
1026,38415,0.818,19,15
1026,38416,0.818,19,16
1026,38417,0.904,19,17
1026,38418,0.904,19,18
1026,38419,0.906,19,19
1026,38420,0.906,19,20
1026,38421,0.864,19,21
1026,38422,0.864,19,22
1026,38423,0.852,19,23
1026,38424,0.852,19,24
1026,38425,0.89,19,25
1026,38426,0.89,19,26
1026,38427,0.836,19,27
1026,38428,0.836,19,28
1026,38429,0.85,19,29
1026,38430,0.85,19,30
1026,38431,0.884,19,31
1026,38432,0.884,19,32
1026,38433,0.804,19,33
1026,38434,0.804,19,34
1026,38435,0.886,19,35
1026,38436,0.886,19,36
1026,38437,0.866,19,37
1026,38438,0.866,19,38
1026,38439,0.78,19,39
1026,38440,0.78,19,40
1026,38441,3.57,19,41
1026,38442,3.57,19,42
1026,38443,4.676,19,43
1026,38444,4.676,19,44
1026,38445,4.658,19,45
1026,38446,4.658,19,46
1026,38447,4.674,19,47
1026,38448,4.674,19,48
1026,38449,4.654,19,49
1026,38450,4.654,19,50
1026,38451,4.672,19,51
1026,38452,4.672,19,52
1026,38453,5.71,19,53
1026,38454,5.71,19,54
1026,38455,6.948,19,55
1026,38456,6.948,19,56
1026,38457,6.062,19,57
1026,38458,6.062,19,58
1026,38459,4.832,19,59
1026,38460,4.832,19,60
1026,38461,4.878,19,61
1026,38462,4.878,19,62
1026,38463,4.756,19,63
1026,38464,4.756,19,64
1026,38465,4.776,19,65
1026,38466,4.776,19,66
1026,38467,8.596,19,67
1026,38468,8.596,19,68
1026,38469,8.512,19,69
1026,38470,8.512,19,70
1026,38471,8.468,19,71
1026,38472,8.468,19,72
1026,38473,8.564,19,73
1026,38474,8.564,19,74
1026,38475,6.832,19,75
1026,38476,6.832,19,76
1026,38477,6.954,19,77
1026,38478,6.954,19,78
1026,38479,6.89,19,79
1026,38480,6.89,19,80
1026,38481,6.66,19,81
1026,38482,6.66,19,82
1026,38483,6.774,19,83
1026,38484,6.774,19,84
1026,38485,5.266,19,85
1026,38486,5.266,19,86
1026,38487,1.294,19,87
1026,38488,1.294,19,88
1026,38489,0.946,19,89
1026,38490,0.946,19,90
1026,38491,0.952,19,91
1026,38492,0.952,19,92
1026,38493,0.926,19,93
1026,38494,0.926,19,94
1026,38495,0.854,19,95
1026,38496,0.854,19,96
1026,38501,0.91,20,1
1026,38502,0.91,20,2
1026,38503,0.934,20,3
1026,38504,0.934,20,4
1026,38505,0.928,20,5
1026,38506,0.928,20,6
1026,38507,0.854,20,7
1026,38508,0.854,20,8
1026,38509,0.916,20,9
1026,38510,0.916,20,10
1026,38511,0.926,20,11
1026,38512,0.926,20,12
1026,38513,0.92,20,13
1026,38514,0.92,20,14
1026,38515,0.84,20,15
1026,38516,0.84,20,16
1026,38517,0.924,20,17
1026,38518,0.924,20,18
1026,38519,0.912,20,19
1026,38520,0.912,20,20
1026,38521,0.862,20,21
1026,38522,0.862,20,22
1026,38523,0.874,20,23
1026,38524,0.874,20,24
1026,38525,0.91,20,25
1026,38526,0.91,20,26
1026,38527,0.894,20,27
1026,38528,0.894,20,28
1026,38529,0.852,20,29
1026,38530,0.852,20,30
1026,38531,0.918,20,31
1026,38532,0.918,20,32
1026,38533,0.902,20,33
1026,38534,0.902,20,34
1026,38535,0.814,20,35
1026,38536,0.814,20,36
1026,38537,0.886,20,37
1026,38538,0.886,20,38
1026,38539,0.878,20,39
1026,38540,0.878,20,40
1026,38541,1.922,20,41
1026,38542,1.922,20,42
1026,38543,7.252,20,43
1026,38544,7.252,20,44
1026,38545,6.796,20,45
1026,38546,6.796,20,46
1026,38547,6.678,20,47
1026,38548,6.678,20,48
1026,38549,6.624,20,49
1026,38550,6.624,20,50
1026,38551,6.68,20,51
1026,38552,6.68,20,52
1026,38553,5.614,20,53
1026,38554,5.614,20,54
1026,38555,5.874,20,55
1026,38556,5.874,20,56
1026,38557,6.802,20,57
1026,38558,6.802,20,58
1026,38559,6.77,20,59
1026,38560,6.77,20,60
1026,38561,6.45,20,61
1026,38562,6.45,20,62
1026,38563,6.398,20,63
1026,38564,6.398,20,64
1026,38565,6.332,20,65
1026,38566,6.332,20,66
1026,38567,6.85,20,67
1026,38568,6.85,20,68
1026,38569,7.37,20,69
1026,38570,7.37,20,70
1026,38571,6.824,20,71
1026,38572,6.824,20,72
1026,38573,5.064,20,73
1026,38574,5.064,20,74
1026,38575,1.214,20,75
1026,38576,1.214,20,76
1026,38577,1.202,20,77
1026,38578,1.202,20,78
1026,38579,1.144,20,79
1026,38580,1.144,20,80
1026,38581,1.202,20,81
1026,38582,1.202,20,82
1026,38583,1.212,20,83
1026,38584,1.212,20,84
1026,38585,1.21,20,85
1026,38586,1.21,20,86
1026,38587,1.098,20,87
1026,38588,1.098,20,88
1026,38589,1.186,20,89
1026,38590,1.186,20,90
1026,38591,1.192,20,91
1026,38592,1.192,20,92
1026,38593,1.08,20,93
1026,38594,1.08,20,94
1026,38595,1.146,20,95
1026,38596,1.146,20,96
1026,38601,1.18,21,1
1026,38602,1.18,21,2
1026,38603,1.118,21,3
1026,38604,1.118,21,4
1026,38605,1.208,21,5
1026,38606,1.208,21,6
1026,38607,1.21,21,7
1026,38608,1.21,21,8
1026,38609,1.118,21,9
1026,38610,1.118,21,10
1026,38611,1.204,21,11
1026,38612,1.204,21,12
1026,38613,1.172,21,13
1026,38614,1.172,21,14
1026,38615,1.176,21,15
1026,38616,1.176,21,16
1026,38617,1.226,21,17
1026,38618,1.226,21,18
1026,38619,1.182,21,19
1026,38620,1.182,21,20
1026,38621,1.188,21,21
1026,38622,1.188,21,22
1026,38623,1.228,21,23
1026,38624,1.228,21,24
1026,38625,1.188,21,25
1026,38626,1.188,21,26
1026,38627,1.17,21,27
1026,38628,1.17,21,28
1026,38629,1.218,21,29
1026,38630,1.218,21,30
1026,38631,1.204,21,31
1026,38632,1.204,21,32
1026,38633,1.11,21,33
1026,38634,1.11,21,34
1026,38635,1.19,21,35
1026,38636,1.19,21,36
1026,38637,1.152,21,37
1026,38638,1.152,21,38
1026,38639,1.086,21,39
1026,38640,1.086,21,40
1026,38641,3.108,21,41
1026,38642,3.108,21,42
1026,38643,6.478,21,43
1026,38644,6.478,21,44
1026,38645,7.0,21,45
1026,38646,7.0,21,46
1026,38647,8.304,21,47
1026,38648,8.304,21,48
1026,38649,7.45,21,49
1026,38650,7.45,21,50
1026,38651,7.33,21,51
1026,38652,7.33,21,52
1026,38653,7.622,21,53
1026,38654,7.622,21,54
1026,38655,6.626,21,55
1026,38656,6.626,21,56
1026,38657,6.01,21,57
1026,38658,6.01,21,58
1026,38659,7.574,21,59
1026,38660,7.574,21,60
1026,38661,6.998,21,61
1026,38662,6.998,21,62
1026,38663,5.88,21,63
1026,38664,5.88,21,64
1026,38665,5.822,21,65
1026,38666,5.822,21,66
1026,38667,6.102,21,67
1026,38668,6.102,21,68
1026,38669,5.442,21,69
1026,38670,5.442,21,70
1026,38671,5.03,21,71
1026,38672,5.03,21,72
1026,38673,6.16,21,73
1026,38674,6.16,21,74
