meter_id,five_digit_code,consumption_kW,date,time
1047,37637,0.276,11,37
1047,37638,0.276,11,38
1047,37639,0.15,11,39
1047,37640,0.15,11,40
1047,37641,0.666,11,41
1047,37642,0.666,11,42
1047,37643,5.726,11,43
1047,37644,5.726,11,44
1047,37645,0.544,11,45
1047,37646,0.544,11,46
1047,37647,0.712,11,47
1047,37648,0.712,11,48
1047,37649,0.782,11,49
1047,37650,0.782,11,50
1047,37651,1.418,11,51
1047,37652,1.418,11,52
1047,37653,1.444,11,53
1047,37654,1.444,11,54
1047,37655,3.39,11,55
1047,37656,3.39,11,56
1047,37657,4.216,11,57
1047,37658,4.216,11,58
1047,37659,0.878,11,59
1047,37660,0.878,11,60
1047,37661,1.506,11,61
1047,37662,1.506,11,62
1047,37663,5.452,11,63
1047,37664,5.452,11,64
1047,37665,4.116,11,65
1047,37666,4.116,11,66
1047,37667,2.998,11,67
1047,37668,2.998,11,68
1047,37669,3.218,11,69
1047,37670,3.218,11,70
1047,37671,0.576,11,71
1047,37672,0.576,11,72
1047,37673,0.99,11,73
1047,37674,0.99,11,74
1047,37675,1.098,11,75
1047,37676,1.098,11,76
1047,37677,0.848,11,77
1047,37678,0.848,11,78
1047,37679,0.692,11,79
1047,37680,0.692,11,80
1047,37681,0.69,11,81
1047,37682,0.69,11,82
1047,37683,0.652,11,83
1047,37684,0.652,11,84
1047,37685,0.612,11,85
1047,37686,0.612,11,86
1047,37687,0.636,11,87
1047,37688,0.636,11,88
1047,37689,1.58,11,89
1047,37690,1.58,11,90
1047,37691,2.098,11,91
1047,37692,2.098,11,92
1047,37693,1.832,11,93
1047,37694,1.832,11,94
1047,37695,0.836,11,95
1047,37696,0.836,11,96
1047,37701,0.776,12,1
1047,37702,0.776,12,2
1047,37703,0.612,12,3
1047,37704,0.612,12,4
1047,37705,0.368,12,5
1047,37706,0.368,12,6
1047,37707,0.302,12,7
1047,37708,0.302,12,8
1047,37709,0.214,12,9
1047,37710,0.214,12,10
1047,37711,0.09,12,11
1047,37712,0.09,12,12
1047,37713,0.088,12,13
1047,37714,0.088,12,14
1047,37715,0.088,12,15
1047,37716,0.088,12,16
1047,37717,0.09,12,17
1047,37718,0.09,12,18
1047,37719,0.112,12,19
1047,37720,0.112,12,20
1047,37721,0.204,12,21
1047,37722,0.204,12,22
1047,37723,0.09,12,23
1047,37724,0.09,12,24
1047,37725,0.088,12,25
1047,37726,0.088,12,26
1047,37727,0.088,12,27
1047,37728,0.088,12,28
1047,37729,1.09,12,29
1047,37730,1.09,12,30
1047,37731,0.22,12,31
1047,37732,0.22,12,32
1047,37733,0.462,12,33
1047,37734,0.462,12,34
1047,37735,0.216,12,35
1047,37736,0.216,12,36
1047,37737,0.068,12,37
1047,37738,0.068,12,38
1047,37739,0.068,12,39
1047,37740,0.068,12,40
1047,37741,0.068,12,41
1047,37742,0.068,12,42
1047,37743,0.068,12,43
1047,37744,0.068,12,44
1047,37745,0.068,12,45
1047,37746,0.068,12,46
1047,37747,0.068,12,47
1047,37748,0.068,12,48
1047,37749,0.578,12,49
1047,37750,0.578,12,50
1047,37751,0.594,12,51
1047,37752,0.594,12,52
1047,37753,4.36,12,53
1047,37754,4.36,12,54
1047,37755,4.07,12,55
1047,37756,4.07,12,56
1047,37757,5.832,12,57
1047,37758,5.832,12,58
1047,37759,2.566,12,59
1047,37760,2.566,12,60
1047,37761,3.126,12,61
1047,37762,3.126,12,62
1047,37763,8.416,12,63
1047,37764,8.416,12,64
1047,37765,11.076,12,65
1047,37766,11.076,12,66
1047,37767,3.246,12,67
1047,37768,3.246,12,68
1047,37769,2.332,12,69
1047,37770,2.332,12,70
1047,37771,0.78,12,71
1047,37772,0.78,12,72
1047,37773,1.048,12,73
1047,37774,1.048,12,74
1047,37775,1.538,12,75
1047,37776,1.538,12,76
1047,37777,1.39,12,77
1047,37778,1.39,12,78
1047,37779,1.254,12,79
1047,37780,1.254,12,80
1047,37781,0.958,12,81
1047,37782,0.958,12,82
1047,37783,1.106,12,83
1047,37784,1.106,12,84
1047,37785,0.956,12,85
1047,37786,0.956,12,86
1047,37787,0.898,12,87
1047,37788,0.898,12,88
1047,37789,0.81,12,89
1047,37790,0.81,12,90
1047,37791,5.256,12,91
1047,37792,5.256,12,92
1047,37793,1.546,12,93
1047,37794,1.546,12,94
1047,37795,0.638,12,95
1047,37796,0.638,12,96
1047,37801,0.342,13,1
1047,37802,0.342,13,2
1047,37803,0.38,13,3
1047,37804,0.38,13,4
1047,37805,0.132,13,5
1047,37806,0.132,13,6
1047,37807,0.096,13,7
1047,37808,0.096,13,8
1047,37809,0.096,13,9
1047,37810,0.096,13,10
1047,37811,0.212,13,11
1047,37812,0.212,13,12
1047,37813,0.098,13,13
1047,37814,0.098,13,14
1047,37815,0.078,13,15
1047,37816,0.078,13,16
1047,37817,0.084,13,17
1047,37818,0.084,13,18
1047,37819,0.124,13,19
1047,37820,0.124,13,20
1047,37821,0.248,13,21
1047,37822,0.248,13,22
1047,37823,0.098,13,23
1047,37824,0.098,13,24
1047,37825,0.096,13,25
1047,37826,0.096,13,26
1047,37827,0.096,13,27
1047,37828,0.096,13,28
1047,37829,0.092,13,29
1047,37830,0.092,13,30
1047,37831,0.204,13,31
1047,37832,0.204,13,32
1047,37833,0.08,13,33
1047,37834,0.08,13,34
1047,37835,0.264,13,35
1047,37836,0.264,13,36
1047,37837,2.04,13,37
1047,37838,2.04,13,38
1047,37839,0.198,13,39
1047,37840,0.198,13,40
1047,37841,0.23,13,41
1047,37842,0.23,13,42
1047,37843,0.136,13,43
1047,37844,0.136,13,44
1047,37845,7.054,13,45
1047,37846,7.054,13,46
1047,37847,5.896,13,47
1047,37848,5.896,13,48
1047,37849,0.302,13,49
1047,37850,0.302,13,50
1047,37851,0.408,13,51
1047,37852,0.408,13,52
1047,37853,0.644,13,53
1047,37854,0.644,13,54
1047,37855,1.562,13,55
1047,37856,1.562,13,56
1047,37857,0.232,13,57
1047,37858,0.232,13,58
1047,37859,0.246,13,59
1047,37860,0.246,13,60
1047,37861,0.374,13,61
1047,37862,0.374,13,62
1047,37863,0.238,13,63
1047,37864,0.238,13,64
1047,37865,0.244,13,65
1047,37866,0.244,13,66
1047,37867,3.114,13,67
1047,37868,3.114,13,68
1047,37869,2.342,13,69
1047,37870,2.342,13,70
1047,37871,1.072,13,71
1047,37872,1.072,13,72
1047,37873,0.814,13,73
1047,37874,0.814,13,74
1047,37875,0.686,13,75
1047,37876,0.686,13,76
1047,37877,0.68,13,77
1047,37878,0.68,13,78
1047,37879,0.696,13,79
1047,37880,0.696,13,80
1047,37881,0.704,13,81
1047,37882,0.704,13,82
1047,37883,0.756,13,83
1047,37884,0.756,13,84
1047,37885,0.572,13,85
1047,37886,0.572,13,86
1047,37887,0.506,13,87
1047,37888,0.506,13,88
1047,37889,0.564,13,89
1047,37890,0.564,13,90
1047,37891,0.56,13,91
1047,37892,0.56,13,92
1047,37893,1.46,13,93
1047,37894,1.46,13,94
1047,37895,3.376,13,95
1047,37896,3.376,13,96
1047,37901,0.454,14,1
1047,37902,0.454,14,2
1047,37903,0.514,14,3
1047,37904,0.514,14,4
1047,37905,0.242,14,5
1047,37906,0.242,14,6
1047,37907,0.338,14,7
1047,37908,0.338,14,8
1047,37909,0.322,14,9
1047,37910,0.322,14,10
1047,37911,0.254,14,11
1047,37912,0.254,14,12
1047,37913,0.252,14,13
1047,37914,0.252,14,14
1047,37915,0.252,14,15
1047,37916,0.252,14,16
1047,37917,0.314,14,17
1047,37918,0.314,14,18
1047,37919,0.33,14,19
1047,37920,0.33,14,20
1047,37921,0.254,14,21
1047,37922,0.254,14,22
1047,37923,0.252,14,23
1047,37924,0.252,14,24
1047,37925,0.248,14,25
1047,37926,0.248,14,26
1047,37927,0.248,14,27
1047,37928,0.248,14,28
1047,37929,1.816,14,29
1047,37930,1.816,14,30
1047,37931,1.122,14,31
1047,37932,1.122,14,32
1047,37933,0.334,14,33
1047,37934,0.334,14,34
1047,37935,0.576,14,35
1047,37936,0.576,14,36
1047,37937,0.722,14,37
1047,37938,0.722,14,38
1047,37939,0.236,14,39
1047,37940,0.236,14,40
1047,37941,0.294,14,41
1047,37942,0.294,14,42
1047,37943,0.296,14,43
1047,37944,0.296,14,44
1047,37945,0.228,14,45
1047,37946,0.228,14,46
1047,37947,0.278,14,47
1047,37948,0.278,14,48
1047,37949,0.34,14,49
1047,37950,0.34,14,50
1047,37951,0.976,14,51
1047,37952,0.976,14,52
1047,37953,0.77,14,53
1047,37954,0.77,14,54
1047,37955,0.234,14,55
1047,37956,0.234,14,56
1047,37957,0.232,14,57
1047,37958,0.232,14,58
1047,37959,2.188,14,59
1047,37960,2.188,14,60
1047,37961,6.392,14,61
1047,37962,6.392,14,62
1047,37963,8.364,14,63
1047,37964,8.364,14,64
1047,37965,1.508,14,65
1047,37966,1.508,14,66
1047,37967,0.784,14,67
1047,37968,0.784,14,68
1047,37969,0.866,14,69
1047,37970,0.866,14,70
1047,37971,0.874,14,71
1047,37972,0.874,14,72
1047,37973,1.246,14,73
1047,37974,1.246,14,74
1047,37975,1.776,14,75
1047,37976,1.776,14,76
1047,37977,1.192,14,77
1047,37978,1.192,14,78
1047,37979,0.972,14,79
1047,37980,0.972,14,80
1047,37981,1.09,14,81
1047,37982,1.09,14,82
1047,37983,1.954,14,83
1047,37984,1.954,14,84
1047,37985,1.016,14,85
1047,37986,1.016,14,86
1047,37987,0.946,14,87
1047,37988,0.946,14,88
1047,37989,0.81,14,89
1047,37990,0.81,14,90
1047,37991,0.652,14,91
1047,37992,0.652,14,92
1047,37993,4.862,14,93
1047,37994,4.862,14,94
1047,37995,2.194,14,95
1047,37996,2.194,14,96
1047,38001,1.294,15,1
1047,38002,1.294,15,2
1047,38003,0.364,15,3
1047,38004,0.364,15,4
1047,38005,0.192,15,5
1047,38006,0.192,15,6
1047,38007,0.186,15,7
1047,38008,0.186,15,8
1047,38009,0.102,15,9
1047,38010,0.102,15,10
1047,38011,0.104,15,11
1047,38012,0.104,15,12
1047,38013,0.168,15,13
1047,38014,0.168,15,14
1047,38015,0.082,15,15
1047,38016,0.082,15,16
1047,38017,0.096,15,17
1047,38018,0.096,15,18
1047,38019,0.232,15,19
1047,38020,0.232,15,20
1047,38021,0.104,15,21
1047,38022,0.104,15,22
1047,38023,0.106,15,23
1047,38024,0.106,15,24
1047,38025,0.198,15,25
1047,38026,0.198,15,26
1047,38027,0.08,15,27
1047,38028,0.08,15,28
1047,38029,1.594,15,29
1047,38030,1.594,15,30
1047,38031,1.13,15,31
1047,38032,1.13,15,32
1047,38033,0.304,15,33
1047,38034,0.304,15,34
1047,38035,1.014,15,35
1047,38036,1.014,15,36
1047,38037,0.31,15,37
1047,38038,0.31,15,38
1047,38039,0.27,15,39
1047,38040,0.27,15,40
1047,38041,0.262,15,41
1047,38042,0.262,15,42
1047,38043,0.218,15,43
1047,38044,0.218,15,44
1047,38045,0.19,15,45
1047,38046,0.19,15,46
1047,38047,0.196,15,47
1047,38048,0.196,15,48
1047,38049,0.104,15,49
1047,38050,0.104,15,50
1047,38051,0.146,15,51
1047,38052,0.146,15,52
1047,38053,1.442,15,53
1047,38054,1.442,15,54
1047,38055,0.27,15,55
1047,38056,0.27,15,56
1047,38057,0.354,15,57
1047,38058,0.354,15,58
1047,38059,0.754,15,59
1047,38060,0.754,15,60
1047,38061,0.578,15,61
1047,38062,0.578,15,62
1047,38063,5.048,15,63
1047,38064,5.048,15,64
1047,38065,3.618,15,65
1047,38066,3.618,15,66
1047,38067,0.946,15,67
1047,38068,0.946,15,68
1047,38069,1.17,15,69
1047,38070,1.17,15,70
1047,38071,1.586,15,71
1047,38072,1.586,15,72
1047,38073,1.268,15,73
1047,38074,1.268,15,74
1047,38075,6.214,15,75
1047,38076,6.214,15,76
1047,38077,1.448,15,77
1047,38078,1.448,15,78
1047,38079,1.452,15,79
1047,38080,1.452,15,80
1047,38081,1.126,15,81
1047,38082,1.126,15,82
1047,38083,0.962,15,83
1047,38084,0.962,15,84
1047,38085,4.82,15,85
1047,38086,4.82,15,86
1047,38087,1.164,15,87
1047,38088,1.164,15,88
1047,38089,1.556,15,89
1047,38090,1.556,15,90
1047,38091,1.016,15,91
1047,38092,1.016,15,92
1047,38093,0.908,15,93
1047,38094,0.908,15,94
1047,38095,1.008,15,95
1047,38096,1.008,15,96
1047,38101,1.096,16,1
1047,38102,1.096,16,2
1047,38103,0.254,16,3
1047,38104,0.254,16,4
1047,38105,0.202,16,5
1047,38106,0.202,16,6
1047,38107,0.128,16,7
1047,38108,0.128,16,8
1047,38109,0.118,16,9
1047,38110,0.118,16,10
1047,38111,0.24,16,11
1047,38112,0.24,16,12
1047,38113,0.1,16,13
1047,38114,0.1,16,14
1047,38115,0.15,16,15
1047,38116,0.15,16,16
1047,38117,0.1,16,17
1047,38118,0.1,16,18
1047,38119,0.112,16,19
1047,38120,0.112,16,20
1047,38121,0.212,16,21
1047,38122,0.212,16,22
1047,38123,0.1,16,23
1047,38124,0.1,16,24
1047,38125,0.098,16,25
1047,38126,0.098,16,26
1047,38127,0.186,16,27
1047,38128,0.186,16,28
1047,38129,0.134,16,29
1047,38130,0.134,16,30
1047,38131,0.118,16,31
1047,38132,0.118,16,32
1047,38133,0.126,16,33
1047,38134,0.126,16,34
1047,38135,0.094,16,35
1047,38136,0.094,16,36
1047,38137,0.152,16,37
1047,38138,0.152,16,38
1047,38139,0.984,16,39
1047,38140,0.984,16,40
1047,38141,0.364,16,41
1047,38142,0.364,16,42
1047,38143,0.332,16,43
1047,38144,0.332,16,44
1047,38145,0.694,16,45
1047,38146,0.694,16,46
1047,38147,0.354,16,47
1047,38148,0.354,16,48
1047,38149,0.502,16,49
1047,38150,0.502,16,50
1047,38151,0.426,16,51
1047,38152,0.426,16,52
1047,38153,1.12,16,53
1047,38154,1.12,16,54
1047,38155,0.494,16,55
1047,38156,0.494,16,56
1047,38157,0.858,16,57
1047,38158,0.858,16,58
1047,38159,0.626,16,59
1047,38160,0.626,16,60
1047,38161,0.454,16,61
1047,38162,0.454,16,62
1047,38163,1.016,16,63
1047,38164,1.016,16,64
1047,38165,5.32,16,65
1047,38166,5.32,16,66
1047,38167,4.982,16,67
1047,38168,4.982,16,68
1047,38169,1.14,16,69
1047,38170,1.14,16,70
1047,38171,2.448,16,71
1047,38172,2.448,16,72
1047,38173,1.694,16,73
1047,38174,1.694,16,74
1047,38175,1.36,16,75
1047,38176,1.36,16,76
1047,38177,0.956,16,77
1047,38178,0.956,16,78
1047,38179,0.616,16,79
1047,38180,0.616,16,80
1047,38181,0.71,16,81
1047,38182,0.71,16,82
1047,38183,1.29,16,83
1047,38184,1.29,16,84
1047,38185,1.034,16,85
1047,38186,1.034,16,86
1047,38187,1.044,16,87
1047,38188,1.044,16,88
1047,38189,1.51,16,89
1047,38190,1.51,16,90
1047,38191,1.228,16,91
1047,38192,1.228,16,92
1047,38193,0.902,16,93
1047,38194,0.902,16,94
1047,38195,2.484,16,95
1047,38196,2.484,16,96
1047,38201,0.676,17,1
1047,38202,0.676,17,2
1047,38203,0.44,17,3
1047,38204,0.44,17,4
1047,38205,0.468,17,5
1047,38206,0.468,17,6
1047,38207,0.34,17,7
1047,38208,0.34,17,8
1047,38209,0.1,17,9
1047,38210,0.1,17,10
1047,38211,0.172,17,11
1047,38212,0.172,17,12
1047,38213,0.074,17,13
1047,38214,0.074,17,14
1047,38215,0.102,17,15
1047,38216,0.102,17,16
1047,38217,0.21,17,17
1047,38218,0.21,17,18
1047,38219,0.126,17,19
1047,38220,0.126,17,20
1047,38221,0.114,17,21
1047,38222,0.114,17,22
1047,38223,0.176,17,23
1047,38224,0.176,17,24
1047,38225,0.084,17,25
1047,38226,0.084,17,26
1047,38227,0.098,17,27
1047,38228,0.098,17,28
1047,38229,0.156,17,29
1047,38230,0.156,17,30
1047,38231,0.182,17,31
1047,38232,0.182,17,32
1047,38233,0.074,17,33
1047,38234,0.074,17,34
1047,38235,0.068,17,35
1047,38236,0.068,17,36
1047,38237,0.172,17,37
1047,38238,0.172,17,38
1047,38239,0.08,17,39
1047,38240,0.08,17,40
1047,38241,0.254,17,41
1047,38242,0.254,17,42
1047,38243,0.964,17,43
1047,38244,0.964,17,44
1047,38245,0.074,17,45
1047,38246,0.074,17,46
1047,38247,0.08,17,47
1047,38248,0.08,17,48
1047,38249,0.134,17,49
1047,38250,0.134,17,50
1047,38251,0.446,17,51
1047,38252,0.446,17,52
1047,38253,0.152,17,53
1047,38254,0.152,17,54
1047,38255,4.096,17,55
1047,38256,4.096,17,56
1047,38257,2.246,17,57
1047,38258,2.246,17,58
1047,38259,0.224,17,59
1047,38260,0.224,17,60
1047,38261,0.366,17,61
1047,38262,0.366,17,62
1047,38263,0.138,17,63
1047,38264,0.138,17,64
1047,38265,3.338,17,65
1047,38266,3.338,17,66
1047,38267,3.782,17,67
1047,38268,3.782,17,68
1047,38269,2.346,17,69
1047,38270,2.346,17,70
1047,38271,0.558,17,71
1047,38272,0.558,17,72
1047,38273,1.776,17,73
1047,38274,1.776,17,74
1047,38275,1.19,17,75
1047,38276,1.19,17,76
1047,38277,0.676,17,77
1047,38278,0.676,17,78
1047,38279,1.046,17,79
1047,38280,1.046,17,80
1047,38281,1.302,17,81
1047,38282,1.302,17,82
1047,38283,1.024,17,83
1047,38284,1.024,17,84
1047,38285,1.048,17,85
1047,38286,1.048,17,86
1047,38287,2.15,17,87
1047,38288,2.15,17,88
1047,38289,1.946,17,89
1047,38290,1.946,17,90
1047,38291,0.998,17,91
1047,38292,0.998,17,92
1047,38293,0.602,17,93
1047,38294,0.602,17,94
1047,38295,0.144,17,95
1047,38296,0.144,17,96
1047,38301,0.164,18,1
1047,38302,0.164,18,2
1047,38303,0.132,18,3
1047,38304,0.132,18,4
1047,38305,0.084,18,5
1047,38306,0.084,18,6
1047,38307,0.112,18,7
1047,38308,0.112,18,8
1047,38309,0.244,18,9
1047,38310,0.244,18,10
1047,38311,0.114,18,11
1047,38312,0.114,18,12
1047,38313,0.11,18,13
1047,38314,0.11,18,14
1047,38315,0.174,18,15
1047,38316,0.174,18,16
1047,38317,0.084,18,17
1047,38318,0.084,18,18
1047,38319,0.14,18,19
1047,38320,0.14,18,20
1047,38321,0.128,18,21
1047,38322,0.128,18,22
1047,38323,0.198,18,23
1047,38324,0.198,18,24
1047,38325,0.09,18,25
1047,38326,0.09,18,26
1047,38327,0.076,18,27
1047,38328,0.076,18,28
1047,38329,1.212,18,29
1047,38330,1.212,18,30
1047,38331,1.674,18,31
1047,38332,1.674,18,32
1047,38333,0.31,18,33
1047,38334,0.31,18,34
1047,38335,0.404,18,35
1047,38336,0.404,18,36
1047,38337,0.472,18,37
1047,38338,0.472,18,38
1047,38339,0.054,18,39
1047,38340,0.054,18,40
1047,38341,0.224,18,41
1047,38342,0.224,18,42
1047,38343,0.09,18,43
1047,38344,0.09,18,44
1047,38345,0.094,18,45
1047,38346,0.094,18,46
1047,38347,0.186,18,47
1047,38348,0.186,18,48
1047,38349,0.072,18,49
1047,38350,0.072,18,50
1047,38351,0.07,18,51
1047,38352,0.07,18,52
1047,38353,0.168,18,53
1047,38354,0.168,18,54
1047,38355,0.276,18,55
1047,38356,0.276,18,56
1047,38357,1.024,18,57
1047,38358,1.024,18,58
1047,38359,0.598,18,59
1047,38360,0.598,18,60
1047,38361,3.852,18,61
1047,38362,3.852,18,62
1047,38363,9.89,18,63
1047,38364,9.89,18,64
1047,38365,5.666,18,65
1047,38366,5.666,18,66
1047,38367,0.556,18,67
1047,38368,0.556,18,68
1047,38369,0.912,18,69
1047,38370,0.912,18,70
1047,38371,4.372,18,71
1047,38372,4.372,18,72
1047,38373,4.074,18,73
1047,38374,4.074,18,74
1047,38375,1.34,18,75
1047,38376,1.34,18,76
1047,38377,1.662,18,77
1047,38378,1.662,18,78
1047,38379,1.592,18,79
1047,38380,1.592,18,80
1047,38381,1.136,18,81
1047,38382,1.136,18,82
1047,38383,1.954,18,83
1047,38384,1.954,18,84
1047,38385,1.152,18,85
1047,38386,1.152,18,86
1047,38387,1.03,18,87
1047,38388,1.03,18,88
1047,38389,0.622,18,89
1047,38390,0.622,18,90
1047,38391,0.506,18,91
1047,38392,0.506,18,92
1047,38393,1.016,18,93
1047,38394,1.016,18,94
1047,38395,0.118,18,95
1047,38396,0.118,18,96
1047,38401,0.182,19,1
1047,38402,0.182,19,2
1047,38403,0.158,19,3
1047,38404,0.158,19,4
1047,38405,0.086,19,5
1047,38406,0.086,19,6
1047,38407,0.158,19,7
1047,38408,0.158,19,8
1047,38409,0.112,19,9
1047,38410,0.112,19,10
1047,38411,0.108,19,11
1047,38412,0.108,19,12
1047,38413,0.236,19,13
1047,38414,0.236,19,14
1047,38415,0.112,19,15
1047,38416,0.112,19,16
1047,38417,0.102,19,17
1047,38418,0.102,19,18
1047,38419,0.154,19,19
1047,38420,0.154,19,20
1047,38421,0.102,19,21
1047,38422,0.102,19,22
1047,38423,0.106,19,23
1047,38424,0.106,19,24
1047,38425,0.158,19,25
1047,38426,0.158,19,26
1047,38427,0.842,19,27
1047,38428,0.842,19,28
1047,38429,0.472,19,29
1047,38430,0.472,19,30
1047,38431,0.23,19,31
1047,38432,0.23,19,32
1047,38433,0.25,19,33
1047,38434,0.25,19,34
1047,38435,2.9,19,35
1047,38436,2.9,19,36
1047,38437,0.376,19,37
1047,38438,0.376,19,38
1047,38439,0.334,19,39
1047,38440,0.334,19,40
1047,38441,0.198,19,41
1047,38442,0.198,19,42
1047,38443,2.654,19,43
1047,38444,2.654,19,44
1047,38445,0.376,19,45
1047,38446,0.376,19,46
1047,38447,0.418,19,47
1047,38448,0.418,19,48
1047,38449,0.18,19,49
1047,38450,0.18,19,50
1047,38451,2.546,19,51
1047,38452,2.546,19,52
1047,38453,2.804,19,53
1047,38454,2.804,19,54
1047,38455,3.308,19,55
1047,38456,3.308,19,56
1047,38457,3.058,19,57
1047,38458,3.058,19,58
1047,38459,6.688,19,59
1047,38460,6.688,19,60
1047,38461,10.964,19,61
1047,38462,10.964,19,62
1047,38463,6.39,19,63
1047,38464,6.39,19,64
1047,38465,3.048,19,65
1047,38466,3.048,19,66
1047,38467,0.582,19,67
1047,38468,0.582,19,68
1047,38469,0.742,19,69
1047,38470,0.742,19,70
1047,38471,1.242,19,71
1047,38472,1.242,19,72
1047,38473,1.29,19,73
1047,38474,1.29,19,74
1047,38475,1.268,19,75
1047,38476,1.268,19,76
1047,38477,1.75,19,77
1047,38478,1.75,19,78
1047,38479,1.134,19,79
1047,38480,1.134,19,80
1047,38481,1.06,19,81
1047,38482,1.06,19,82
1047,38483,1.968,19,83
1047,38484,1.968,19,84
1047,38485,1.092,19,85
1047,38486,1.092,19,86
1047,38487,0.882,19,87
1047,38488,0.882,19,88
1047,38489,0.57,19,89
1047,38490,0.57,19,90
1047,38491,0.544,19,91
1047,38492,0.544,19,92
1047,38493,0.254,19,93
1047,38494,0.254,19,94
1047,38495,0.142,19,95
1047,38496,0.142,19,96
1047,38501,0.24,20,1
1047,38502,0.24,20,2
1047,38503,0.098,20,3
1047,38504,0.098,20,4
1047,38505,0.158,20,5
1047,38506,0.158,20,6
1047,38507,0.156,20,7
1047,38508,0.156,20,8
1047,38509,0.124,20,9
1047,38510,0.124,20,10
1047,38511,0.262,20,11
1047,38512,0.262,20,12
1047,38513,0.118,20,13
1047,38514,0.118,20,14
1047,38515,0.086,20,15
1047,38516,0.086,20,16
1047,38517,0.208,20,17
1047,38518,0.208,20,18
1047,38519,0.12,20,19
1047,38520,0.12,20,20
1047,38521,0.118,20,21
1047,38522,0.118,20,22
1047,38523,0.208,20,23
1047,38524,0.208,20,24
1047,38525,0.122,20,25
1047,38526,0.122,20,26
1047,38527,0.142,20,27
1047,38528,0.142,20,28
1047,38529,0.838,20,29
1047,38530,0.838,20,30
1047,38531,1.082,20,31
1047,38532,1.082,20,32
1047,38533,1.422,20,33
1047,38534,1.422,20,34
1047,38535,1.788,20,35
1047,38536,1.788,20,36
1047,38537,0.198,20,37
1047,38538,0.198,20,38
1047,38539,0.11,20,39
1047,38540,0.11,20,40
1047,38541,0.15,20,41
1047,38542,0.15,20,42
1047,38543,0.146,20,43
1047,38544,0.146,20,44
1047,38545,0.096,20,45
1047,38546,0.096,20,46
1047,38547,0.168,20,47
1047,38548,0.168,20,48
1047,38549,0.338,20,49
1047,38550,0.338,20,50
1047,38551,6.184,20,51
1047,38552,6.184,20,52
1047,38553,4.328,20,53
1047,38554,4.328,20,54
1047,38555,5.204,20,55
1047,38556,5.204,20,56
1047,38557,2.0,20,57
1047,38558,2.0,20,58
1047,38559,0.898,20,59
1047,38560,0.898,20,60
1047,38561,1.252,20,61
1047,38562,1.252,20,62
1047,38563,0.546,20,63
1047,38564,0.546,20,64
1047,38565,4.204,20,65
1047,38566,4.204,20,66
1047,38567,1.24,20,67
1047,38568,1.24,20,68
1047,38569,0.86,20,69
1047,38570,0.86,20,70
1047,38571,1.048,20,71
1047,38572,1.048,20,72
1047,38573,1.22,20,73
1047,38574,1.22,20,74
1047,38575,2.242,20,75
1047,38576,2.242,20,76
1047,38577,3.726,20,77
1047,38578,3.726,20,78
1047,38579,2.452,20,79
1047,38580,2.452,20,80
1047,38581,1.506,20,81
1047,38582,1.506,20,82
1047,38583,3.752,20,83
1047,38584,3.752,20,84
1047,38585,0.808,20,85
1047,38586,0.808,20,86
1047,38587,0.534,20,87
1047,38588,0.534,20,88
1047,38589,0.434,20,89
1047,38590,0.434,20,90
1047,38591,0.294,20,91
1047,38592,0.294,20,92
1047,38593,0.714,20,93
1047,38594,0.714,20,94
1047,38595,0.31,20,95
1047,38596,0.31,20,96
1047,38601,0.16,21,1
1047,38602,0.16,21,2
1047,38603,0.22,21,3
1047,38604,0.22,21,4
1047,38605,0.148,21,5
1047,38606,0.148,21,6
1047,38607,0.258,21,7
1047,38608,0.258,21,8
1047,38609,0.194,21,9
1047,38610,0.194,21,10
1047,38611,0.152,21,11
1047,38612,0.152,21,12
1047,38613,0.242,21,13
1047,38614,0.242,21,14
1047,38615,0.154,21,15
1047,38616,0.154,21,16
1047,38617,0.206,21,17
1047,38618,0.206,21,18
1047,38619,0.202,21,19
1047,38620,0.202,21,20
1047,38621,0.14,21,21
1047,38622,0.14,21,22
1047,38623,0.25,21,23
1047,38624,0.25,21,24
1047,38625,0.156,21,25
1047,38626,0.156,21,26
1047,38627,0.158,21,27
1047,38628,0.158,21,28
1047,38629,2.22,21,29
1047,38630,2.22,21,30
1047,38631,0.88,21,31
1047,38632,0.88,21,32
1047,38633,0.522,21,33
1047,38634,0.522,21,34
1047,38635,0.304,21,35
1047,38636,0.304,21,36
1047,38637,0.236,21,37
1047,38638,0.236,21,38
1047,38639,0.358,21,39
1047,38640,0.358,21,40
1047,38641,0.242,21,41
1047,38642,0.242,21,42
1047,38643,0.258,21,43
1047,38644,0.258,21,44
1047,38645,0.346,21,45
1047,38646,0.346,21,46
1047,38647,0.254,21,47
1047,38648,0.254,21,48
1047,38649,0.252,21,49
1047,38650,0.252,21,50
1047,38651,0.392,21,51
1047,38652,0.392,21,52
1047,38653,1.838,21,53
1047,38654,1.838,21,54
1047,38655,0.406,21,55
1047,38656,0.406,21,56
1047,38657,0.228,21,57
1047,38658,0.228,21,58
1047,38659,0.306,21,59
1047,38660,0.306,21,60
1047,38661,0.28,21,61
1047,38662,0.28,21,62
1047,38663,4.25,21,63
1047,38664,4.25,21,64
1047,38665,8.236,21,65
1047,38666,8.236,21,66
1047,38667,2.97,21,67
1047,38668,2.97,21,68
1047,38669,6.284,21,69
1047,38670,6.284,21,70
1047,38671,4.538,21,71
1047,38672,4.538,21,72
1047,38673,1.206,21,73
1047,38674,1.206,21,74
