meter_id,five_digit_code,consumption_kW,date,time
1091,37637,1.002,11,37
1091,37638,1.002,11,38
1091,37639,1.18,11,39
1091,37640,1.18,11,40
1091,37641,6.04,11,41
1091,37642,6.04,11,42
1091,37643,8.592,11,43
1091,37644,8.592,11,44
1091,37645,10.104,11,45
1091,37646,10.104,11,46
1091,37647,3.216,11,47
1091,37648,3.216,11,48
1091,37649,4.23,11,49
1091,37650,4.23,11,50
1091,37651,4.024,11,51
1091,37652,4.024,11,52
1091,37653,2.96,11,53
1091,37654,2.96,11,54
1091,37655,3.052,11,55
1091,37656,3.052,11,56
1091,37657,4.082,11,57
1091,37658,4.082,11,58
1091,37659,4.368,11,59
1091,37660,4.368,11,60
1091,37661,4.062,11,61
1091,37662,4.062,11,62
1091,37663,3.326,11,63
1091,37664,3.326,11,64
1091,37665,2.634,11,65
1091,37666,2.634,11,66
1091,37667,1.09,11,67
1091,37668,1.09,11,68
1091,37669,0.72,11,69
1091,37670,0.72,11,70
1091,37671,1.02,11,71
1091,37672,1.02,11,72
1091,37673,11.888,11,73
1091,37674,11.888,11,74
1091,37675,4.268,11,75
1091,37676,4.268,11,76
1091,37677,1.482,11,77
1091,37678,1.482,11,78
1091,37679,1.238,11,79
1091,37680,1.238,11,80
1091,37681,0.93,11,81
1091,37682,0.93,11,82
1091,37683,1.104,11,83
1091,37684,1.104,11,84
1091,37685,0.986,11,85
1091,37686,0.986,11,86
1091,37687,0.976,11,87
1091,37688,0.976,11,88
1091,37689,0.954,11,89
1091,37690,0.954,11,90
1091,37691,1.07,11,91
1091,37692,1.07,11,92
1091,37693,1.3,11,93
1091,37694,1.3,11,94
1091,37695,6.404,11,95
1091,37696,6.404,11,96
1091,37701,1.862,12,1
1091,37702,1.862,12,2
1091,37703,0.642,12,3
1091,37704,0.642,12,4
1091,37705,0.282,12,5
1091,37706,0.282,12,6
1091,37707,0.174,12,7
1091,37708,0.174,12,8
1091,37709,0.24,12,9
1091,37710,0.24,12,10
1091,37711,0.314,12,11
1091,37712,0.314,12,12
1091,37713,0.234,12,13
1091,37714,0.234,12,14
1091,37715,0.324,12,15
1091,37716,0.324,12,16
1091,37717,0.172,12,17
1091,37718,0.172,12,18
1091,37719,0.29,12,19
1091,37720,0.29,12,20
1091,37721,0.282,12,21
1091,37722,0.282,12,22
1091,37723,0.238,12,23
1091,37724,0.238,12,24
1091,37725,0.202,12,25
1091,37726,0.202,12,26
1091,37727,0.212,12,27
1091,37728,0.212,12,28
1091,37729,0.366,12,29
1091,37730,0.366,12,30
1091,37731,0.332,12,31
1091,37732,0.332,12,32
1091,37733,2.658,12,33
1091,37734,2.658,12,34
1091,37735,1.712,12,35
1091,37736,1.712,12,36
1091,37737,4.844,12,37
1091,37738,4.844,12,38
1091,37739,3.316,12,39
1091,37740,3.316,12,40
1091,37741,1.21,12,41
1091,37742,1.21,12,42
1091,37743,3.808,12,43
1091,37744,3.808,12,44
1091,37745,8.986,12,45
1091,37746,8.986,12,46
1091,37747,2.092,12,47
1091,37748,2.092,12,48
1091,37749,5.414,12,49
1091,37750,5.414,12,50
1091,37751,0.552,12,51
1091,37752,0.552,12,52
1091,37753,0.406,12,53
1091,37754,0.406,12,54
1091,37755,0.328,12,55
1091,37756,0.328,12,56
1091,37757,0.536,12,57
1091,37758,0.536,12,58
1091,37759,0.4,12,59
1091,37760,0.4,12,60
1091,37761,0.418,12,61
1091,37762,0.418,12,62
1091,37763,0.528,12,63
1091,37764,0.528,12,64
1091,37765,0.594,12,65
1091,37766,0.594,12,66
1091,37767,1.038,12,67
1091,37768,1.038,12,68
1091,37769,1.062,12,69
1091,37770,1.062,12,70
1091,37771,1.45,12,71
1091,37772,1.45,12,72
1091,37773,1.188,12,73
1091,37774,1.188,12,74
1091,37775,0.906,12,75
1091,37776,0.906,12,76
1091,37777,3.64,12,77
1091,37778,3.64,12,78
1091,37779,1.856,12,79
1091,37780,1.856,12,80
1091,37781,0.838,12,81
1091,37782,0.838,12,82
1091,37783,0.73,12,83
1091,37784,0.73,12,84
1091,37785,1.214,12,85
1091,37786,1.214,12,86
1091,37787,0.786,12,87
1091,37788,0.786,12,88
1091,37789,0.862,12,89
1091,37790,0.862,12,90
1091,37791,2.58,12,91
1091,37792,2.58,12,92
1091,37793,4.856,12,93
1091,37794,4.856,12,94
1091,37795,1.284,12,95
1091,37796,1.284,12,96
1091,37801,1.0,13,1
1091,37802,1.0,13,2
1091,37803,0.43,13,3
1091,37804,0.43,13,4
1091,37805,0.498,13,5
1091,37806,0.498,13,6
1091,37807,0.616,13,7
1091,37808,0.616,13,8
1091,37809,0.22,13,9
1091,37810,0.22,13,10
1091,37811,0.38,13,11
1091,37812,0.38,13,12
1091,37813,0.254,13,13
1091,37814,0.254,13,14
1091,37815,0.246,13,15
1091,37816,0.246,13,16
1091,37817,0.242,13,17
1091,37818,0.242,13,18
1091,37819,0.212,13,19
1091,37820,0.212,13,20
1091,37821,0.338,13,21
1091,37822,0.338,13,22
1091,37823,0.17,13,23
1091,37824,0.17,13,24
1091,37825,0.296,13,25
1091,37826,0.296,13,26
1091,37827,0.246,13,27
1091,37828,0.246,13,28
1091,37829,1.88,13,29
1091,37830,1.88,13,30
1091,37831,1.752,13,31
1091,37832,1.752,13,32
1091,37833,1.95,13,33
1091,37834,1.95,13,34
1091,37835,3.694,13,35
1091,37836,3.694,13,36
1091,37837,3.638,13,37
1091,37838,3.638,13,38
1091,37839,7.948,13,39
1091,37840,7.948,13,40
1091,37841,4.856,13,41
1091,37842,4.856,13,42
1091,37843,11.964,13,43
1091,37844,11.964,13,44
1091,37845,4.238,13,45
1091,37846,4.238,13,46
1091,37847,3.45,13,47
1091,37848,3.45,13,48
1091,37849,6.878,13,49
1091,37850,6.878,13,50
1091,37851,3.748,13,51
1091,37852,3.748,13,52
1091,37853,2.568,13,53
1091,37854,2.568,13,54
1091,37855,1.294,13,55
1091,37856,1.294,13,56
1091,37857,3.356,13,57
1091,37858,3.356,13,58
1091,37859,5.24,13,59
1091,37860,5.24,13,60
1091,37861,1.826,13,61
1091,37862,1.826,13,62
1091,37863,0.684,13,63
1091,37864,0.684,13,64
1091,37865,1.14,13,65
1091,37866,1.14,13,66
1091,37867,1.558,13,67
1091,37868,1.558,13,68
1091,37869,6.56,13,69
1091,37870,6.56,13,70
1091,37871,11.118,13,71
1091,37872,11.118,13,72
1091,37873,6.894,13,73
1091,37874,6.894,13,74
1091,37875,1.354,13,75
1091,37876,1.354,13,76
1091,37877,1.994,13,77
1091,37878,1.994,13,78
1091,37879,1.498,13,79
1091,37880,1.498,13,80
1091,37881,3.096,13,81
1091,37882,3.096,13,82
1091,37883,0.854,13,83
1091,37884,0.854,13,84
1091,37885,1.276,13,85
1091,37886,1.276,13,86
1091,37887,2.958,13,87
1091,37888,2.958,13,88
1091,37889,1.162,13,89
1091,37890,1.162,13,90
1091,37891,3.53,13,91
1091,37892,3.53,13,92
1091,37893,2.962,13,93
1091,37894,2.962,13,94
1091,37895,3.656,13,95
1091,37896,3.656,13,96
1091,37901,1.386,14,1
1091,37902,1.386,14,2
1091,37903,5.036,14,3
1091,37904,5.036,14,4
1091,37905,3.4,14,5
1091,37906,3.4,14,6
1091,37907,0.378,14,7
1091,37908,0.378,14,8
1091,37909,0.232,14,9
1091,37910,0.232,14,10
1091,37911,0.256,14,11
1091,37912,0.256,14,12
1091,37913,0.38,14,13
1091,37914,0.38,14,14
1091,37915,0.156,14,15
1091,37916,0.156,14,16
1091,37917,0.26,14,17
1091,37918,0.26,14,18
1091,37919,0.158,14,19
1091,37920,0.158,14,20
1091,37921,0.242,14,21
1091,37922,0.242,14,22
1091,37923,0.286,14,23
1091,37924,0.286,14,24
1091,37925,0.248,14,25
1091,37926,0.248,14,26
1091,37927,0.274,14,27
1091,37928,0.274,14,28
1091,37929,0.152,14,29
1091,37930,0.152,14,30
1091,37931,0.24,14,31
1091,37932,0.24,14,32
1091,37933,0.28,14,33
1091,37934,0.28,14,34
1091,37935,0.868,14,35
1091,37936,0.868,14,36
1091,37937,0.576,14,37
1091,37938,0.576,14,38
1091,37939,5.936,14,39
1091,37940,5.936,14,40
1091,37941,2.104,14,41
1091,37942,2.104,14,42
1091,37943,0.758,14,43
1091,37944,0.758,14,44
1091,37945,9.156,14,45
1091,37946,9.156,14,46
1091,37947,4.63,14,47
1091,37948,4.63,14,48
1091,37949,2.382,14,49
1091,37950,2.382,14,50
1091,37951,2.678,14,51
1091,37952,2.678,14,52
1091,37953,2.312,14,53
1091,37954,2.312,14,54
1091,37955,3.876,14,55
1091,37956,3.876,14,56
1091,37957,12.476,14,57
1091,37958,12.476,14,58
1091,37959,0.458,14,59
1091,37960,0.458,14,60
1091,37961,0.392,14,61
1091,37962,0.392,14,62
1091,37963,0.34,14,63
1091,37964,0.34,14,64
1091,37965,0.292,14,65
1091,37966,0.292,14,66
1091,37967,0.446,14,67
1091,37968,0.446,14,68
1091,37969,0.868,14,69
1091,37970,0.868,14,70
1091,37971,0.898,14,71
1091,37972,0.898,14,72
1091,37973,0.54,14,73
1091,37974,0.54,14,74
1091,37975,0.552,14,75
1091,37976,0.552,14,76
1091,37977,0.976,14,77
1091,37978,0.976,14,78
1091,37979,0.916,14,79
1091,37980,0.916,14,80
1091,37981,0.858,14,81
1091,37982,0.858,14,82
1091,37983,1.238,14,83
1091,37984,1.238,14,84
1091,37985,1.052,14,85
1091,37986,1.052,14,86
1091,37987,1.546,14,87
1091,37988,1.546,14,88
1091,37989,1.394,14,89
1091,37990,1.394,14,90
1091,37991,0.976,14,91
1091,37992,0.976,14,92
1091,37993,0.72,14,93
1091,37994,0.72,14,94
1091,37995,0.684,14,95
1091,37996,0.684,14,96
1091,38001,0.536,15,1
1091,38002,0.536,15,2
1091,38003,0.434,15,3
1091,38004,0.434,15,4
1091,38005,0.504,15,5
1091,38006,0.504,15,6
1091,38007,0.538,15,7
1091,38008,0.538,15,8
1091,38009,0.526,15,9
1091,38010,0.526,15,10
1091,38011,0.264,15,11
1091,38012,0.264,15,12
1091,38013,0.276,15,13
1091,38014,0.276,15,14
1091,38015,0.278,15,15
1091,38016,0.278,15,16
1091,38017,0.268,15,17
1091,38018,0.268,15,18
1091,38019,0.252,15,19
1091,38020,0.252,15,20
1091,38021,0.214,15,21
1091,38022,0.214,15,22
1091,38023,0.186,15,23
1091,38024,0.186,15,24
1091,38025,0.268,15,25
1091,38026,0.268,15,26
1091,38027,0.368,15,27
1091,38028,0.368,15,28
1091,38029,0.268,15,29
1091,38030,0.268,15,30
1091,38031,0.164,15,31
1091,38032,0.164,15,32
1091,38033,0.964,15,33
1091,38034,0.964,15,34
1091,38035,0.542,15,35
1091,38036,0.542,15,36
1091,38037,1.194,15,37
1091,38038,1.194,15,38
1091,38039,2.914,15,39
1091,38040,2.914,15,40
1091,38041,3.346,15,41
1091,38042,3.346,15,42
1091,38043,3.758,15,43
1091,38044,3.758,15,44
1091,38045,9.698,15,45
1091,38046,9.698,15,46
1091,38047,2.892,15,47
1091,38048,2.892,15,48
1091,38049,2.758,15,49
1091,38050,2.758,15,50
1091,38051,0.474,15,51
1091,38052,0.474,15,52
1091,38053,0.338,15,53
1091,38054,0.338,15,54
1091,38055,0.514,15,55
1091,38056,0.514,15,56
1091,38057,0.33,15,57
1091,38058,0.33,15,58
1091,38059,2.912,15,59
1091,38060,2.912,15,60
1091,38061,0.468,15,61
1091,38062,0.468,15,62
1091,38063,0.41,15,63
1091,38064,0.41,15,64
1091,38065,2.128,15,65
1091,38066,2.128,15,66
1091,38067,4.276,15,67
1091,38068,4.276,15,68
1091,38069,4.676,15,69
1091,38070,4.676,15,70
1091,38071,4.34,15,71
1091,38072,4.34,15,72
1091,38073,2.87,15,73
1091,38074,2.87,15,74
1091,38075,5.004,15,75
1091,38076,5.004,15,76
1091,38077,5.872,15,77
1091,38078,5.872,15,78
1091,38079,1.136,15,79
1091,38080,1.136,15,80
1091,38081,2.004,15,81
1091,38082,2.004,15,82
1091,38083,1.598,15,83
1091,38084,1.598,15,84
1091,38085,0.968,15,85
1091,38086,0.968,15,86
1091,38087,0.566,15,87
1091,38088,0.566,15,88
1091,38089,0.464,15,89
1091,38090,0.464,15,90
1091,38091,3.338,15,91
1091,38092,3.338,15,92
1091,38093,3.112,15,93
1091,38094,3.112,15,94
1091,38095,0.822,15,95
1091,38096,0.822,15,96
1091,38101,0.558,16,1
1091,38102,0.558,16,2
1091,38103,0.644,16,3
1091,38104,0.644,16,4
1091,38105,0.584,16,5
1091,38106,0.584,16,6
1091,38107,0.53,16,7
1091,38108,0.53,16,8
1091,38109,0.448,16,9
1091,38110,0.448,16,10
1091,38111,0.59,16,11
1091,38112,0.59,16,12
1091,38113,0.426,16,13
1091,38114,0.426,16,14
1091,38115,0.318,16,15
1091,38116,0.318,16,16
1091,38117,0.234,16,17
1091,38118,0.234,16,18
1091,38119,0.204,16,19
1091,38120,0.204,16,20
1091,38121,0.25,16,21
1091,38122,0.25,16,22
1091,38123,0.28,16,23
1091,38124,0.28,16,24
1091,38125,0.254,16,25
1091,38126,0.254,16,26
1091,38127,0.274,16,27
1091,38128,0.274,16,28
1091,38129,0.268,16,29
1091,38130,0.268,16,30
1091,38131,0.202,16,31
1091,38132,0.202,16,32
1091,38133,0.342,16,33
1091,38134,0.342,16,34
1091,38135,1.066,16,35
1091,38136,1.066,16,36
1091,38137,0.426,16,37
1091,38138,0.426,16,38
1091,38139,5.506,16,39
1091,38140,5.506,16,40
1091,38141,0.34,16,41
1091,38142,0.34,16,42
1091,38143,3.538,16,43
1091,38144,3.538,16,44
1091,38145,0.28,16,45
1091,38146,0.28,16,46
1091,38147,0.226,16,47
1091,38148,0.226,16,48
1091,38149,0.208,16,49
1091,38150,0.208,16,50
1091,38151,0.662,16,51
1091,38152,0.662,16,52
1091,38153,1.048,16,53
1091,38154,1.048,16,54
1091,38155,1.0,16,55
1091,38156,1.0,16,56
1091,38157,0.464,16,57
1091,38158,0.464,16,58
1091,38159,0.51,16,59
1091,38160,0.51,16,60
1091,38161,0.512,16,61
1091,38162,0.512,16,62
1091,38163,0.538,16,63
1091,38164,0.538,16,64
1091,38165,0.384,16,65
1091,38166,0.384,16,66
1091,38167,1.934,16,67
1091,38168,1.934,16,68
1091,38169,0.988,16,69
1091,38170,0.988,16,70
1091,38171,0.97,16,71
1091,38172,0.97,16,72
1091,38173,2.51,16,73
1091,38174,2.51,16,74
1091,38175,4.45,16,75
1091,38176,4.45,16,76
1091,38177,3.904,16,77
1091,38178,3.904,16,78
1091,38179,3.906,16,79
1091,38180,3.906,16,80
1091,38181,4.228,16,81
1091,38182,4.228,16,82
1091,38183,2.878,16,83
1091,38184,2.878,16,84
1091,38185,1.944,16,85
1091,38186,1.944,16,86
1091,38187,1.054,16,87
1091,38188,1.054,16,88
1091,38189,1.728,16,89
1091,38190,1.728,16,90
1091,38191,1.378,16,91
1091,38192,1.378,16,92
1091,38193,1.316,16,93
1091,38194,1.316,16,94
1091,38195,1.292,16,95
1091,38196,1.292,16,96
1091,38201,0.916,17,1
1091,38202,0.916,17,2
1091,38203,0.888,17,3
1091,38204,0.888,17,4
1091,38205,0.606,17,5
1091,38206,0.606,17,6
1091,38207,0.678,17,7
1091,38208,0.678,17,8
1091,38209,0.69,17,9
1091,38210,0.69,17,10
1091,38211,0.476,17,11
1091,38212,0.476,17,12
1091,38213,0.568,17,13
1091,38214,0.568,17,14
1091,38215,0.258,17,15
1091,38216,0.258,17,16
1091,38217,0.37,17,17
1091,38218,0.37,17,18
1091,38219,0.326,17,19
1091,38220,0.326,17,20
1091,38221,0.2,17,21
1091,38222,0.2,17,22
1091,38223,0.332,17,23
1091,38224,0.332,17,24
1091,38225,0.258,17,25
1091,38226,0.258,17,26
1091,38227,0.454,17,27
1091,38228,0.454,17,28
1091,38229,0.292,17,29
1091,38230,0.292,17,30
1091,38231,0.23,17,31
1091,38232,0.23,17,32
1091,38233,0.324,17,33
1091,38234,0.324,17,34
1091,38235,1.19,17,35
1091,38236,1.19,17,36
1091,38237,0.73,17,37
1091,38238,0.73,17,38
1091,38239,0.604,17,39
1091,38240,0.604,17,40
1091,38241,0.594,17,41
1091,38242,0.594,17,42
1091,38243,2.946,17,43
1091,38244,2.946,17,44
1091,38245,6.508,17,45
1091,38246,6.508,17,46
1091,38247,4.486,17,47
1091,38248,4.486,17,48
1091,38249,6.412,17,49
1091,38250,6.412,17,50
1091,38251,9.204,17,51
1091,38252,9.204,17,52
1091,38253,2.432,17,53
1091,38254,2.432,17,54
1091,38255,4.484,17,55
1091,38256,4.484,17,56
1091,38257,3.916,17,57
1091,38258,3.916,17,58
1091,38259,2.204,17,59
1091,38260,2.204,17,60
1091,38261,0.336,17,61
1091,38262,0.336,17,62
1091,38263,0.21,17,63
1091,38264,0.21,17,64
1091,38265,0.538,17,65
1091,38266,0.538,17,66
1091,38267,1.41,17,67
1091,38268,1.41,17,68
1091,38269,2.928,17,69
1091,38270,2.928,17,70
1091,38271,2.71,17,71
1091,38272,2.71,17,72
1091,38273,1.35,17,73
1091,38274,1.35,17,74
1091,38275,2.31,17,75
1091,38276,2.31,17,76
1091,38277,1.632,17,77
1091,38278,1.632,17,78
1091,38279,2.566,17,79
1091,38280,2.566,17,80
1091,38281,0.676,17,81
1091,38282,0.676,17,82
1091,38283,0.484,17,83
1091,38284,0.484,17,84
1091,38285,0.598,17,85
1091,38286,0.598,17,86
1091,38287,0.528,17,87
1091,38288,0.528,17,88
1091,38289,0.686,17,89
1091,38290,0.686,17,90
1091,38291,0.894,17,91
1091,38292,0.894,17,92
1091,38293,0.786,17,93
1091,38294,0.786,17,94
1091,38295,0.914,17,95
1091,38296,0.914,17,96
1091,38301,2.616,18,1
1091,38302,2.616,18,2
1091,38303,3.196,18,3
1091,38304,3.196,18,4
1091,38305,1.526,18,5
1091,38306,1.526,18,6
1091,38307,0.516,18,7
1091,38308,0.516,18,8
1091,38309,0.448,18,9
1091,38310,0.448,18,10
1091,38311,0.592,18,11
1091,38312,0.592,18,12
1091,38313,0.702,18,13
1091,38314,0.702,18,14
1091,38315,1.19,18,15
1091,38316,1.19,18,16
1091,38317,0.506,18,17
1091,38318,0.506,18,18
1091,38319,0.302,18,19
1091,38320,0.302,18,20
1091,38321,0.276,18,21
1091,38322,0.276,18,22
1091,38323,0.28,18,23
1091,38324,0.28,18,24
1091,38325,0.172,18,25
1091,38326,0.172,18,26
1091,38327,0.27,18,27
1091,38328,0.27,18,28
1091,38329,0.228,18,29
1091,38330,0.228,18,30
1091,38331,0.442,18,31
1091,38332,0.442,18,32
1091,38333,0.192,18,33
1091,38334,0.192,18,34
1091,38335,0.242,18,35
1091,38336,0.242,18,36
1091,38337,1.04,18,37
1091,38338,1.04,18,38
1091,38339,0.588,18,39
1091,38340,0.588,18,40
1091,38341,7.304,18,41
1091,38342,7.304,18,42
1091,38343,2.172,18,43
1091,38344,2.172,18,44
1091,38345,2.46,18,45
1091,38346,2.46,18,46
1091,38347,1.602,18,47
1091,38348,1.602,18,48
1091,38349,6.928,18,49
1091,38350,6.928,18,50
1091,38351,0.412,18,51
1091,38352,0.412,18,52
1091,38353,0.244,18,53
1091,38354,0.244,18,54
1091,38355,0.312,18,55
1091,38356,0.312,18,56
1091,38357,0.75,18,57
1091,38358,0.75,18,58
1091,38359,1.198,18,59
1091,38360,1.198,18,60
1091,38361,3.048,18,61
1091,38362,3.048,18,62
1091,38363,0.85,18,63
1091,38364,0.85,18,64
1091,38365,0.922,18,65
1091,38366,0.922,18,66
1091,38367,3.84,18,67
1091,38368,3.84,18,68
1091,38369,0.742,18,69
1091,38370,0.742,18,70
1091,38371,0.546,18,71
1091,38372,0.546,18,72
1091,38373,1.332,18,73
1091,38374,1.332,18,74
1091,38375,0.524,18,75
1091,38376,0.524,18,76
1091,38377,0.744,18,77
1091,38378,0.744,18,78
1091,38379,0.786,18,79
1091,38380,0.786,18,80
1091,38381,1.012,18,81
1091,38382,1.012,18,82
1091,38383,0.926,18,83
1091,38384,0.926,18,84
1091,38385,1.714,18,85
1091,38386,1.714,18,86
1091,38387,3.838,18,87
1091,38388,3.838,18,88
1091,38389,0.954,18,89
1091,38390,0.954,18,90
1091,38391,0.938,18,91
1091,38392,0.938,18,92
1091,38393,3.108,18,93
1091,38394,3.108,18,94
1091,38395,3.134,18,95
1091,38396,3.134,18,96
1091,38401,0.996,19,1
1091,38402,0.996,19,2
1091,38403,0.598,19,3
1091,38404,0.598,19,4
1091,38405,0.452,19,5
1091,38406,0.452,19,6
1091,38407,0.616,19,7
1091,38408,0.616,19,8
1091,38409,0.56,19,9
1091,38410,0.56,19,10
1091,38411,0.404,19,11
1091,38412,0.404,19,12
1091,38413,0.326,19,13
1091,38414,0.326,19,14
1091,38415,0.316,19,15
1091,38416,0.316,19,16
1091,38417,0.232,19,17
1091,38418,0.232,19,18
1091,38419,0.314,19,19
1091,38420,0.314,19,20
1091,38421,0.206,19,21
1091,38422,0.206,19,22
1091,38423,0.282,19,23
1091,38424,0.282,19,24
1091,38425,0.286,19,25
1091,38426,0.286,19,26
1091,38427,0.21,19,27
1091,38428,0.21,19,28
1091,38429,0.338,19,29
1091,38430,0.338,19,30
1091,38431,0.214,19,31
1091,38432,0.214,19,32
1091,38433,1.044,19,33
1091,38434,1.044,19,34
1091,38435,0.596,19,35
1091,38436,0.596,19,36
1091,38437,5.68,19,37
1091,38438,5.68,19,38
1091,38439,1.234,19,39
1091,38440,1.234,19,40
1091,38441,2.37,19,41
1091,38442,2.37,19,42
1091,38443,2.172,19,43
1091,38444,2.172,19,44
1091,38445,0.614,19,45
1091,38446,0.614,19,46
1091,38447,7.062,19,47
1091,38448,7.062,19,48
1091,38449,1.01,19,49
1091,38450,1.01,19,50
1091,38451,0.27,19,51
1091,38452,0.27,19,52
1091,38453,0.282,19,53
1091,38454,0.282,19,54
1091,38455,0.404,19,55
1091,38456,0.404,19,56
1091,38457,0.804,19,57
1091,38458,0.804,19,58
1091,38459,0.696,19,59
1091,38460,0.696,19,60
1091,38461,0.798,19,61
1091,38462,0.798,19,62
1091,38463,1.012,19,63
1091,38464,1.012,19,64
1091,38465,0.782,19,65
1091,38466,0.782,19,66
1091,38467,0.646,19,67
1091,38468,0.646,19,68
1091,38469,1.436,19,69
1091,38470,1.436,19,70
1091,38471,1.628,19,71
1091,38472,1.628,19,72
1091,38473,2.222,19,73
1091,38474,2.222,19,74
1091,38475,2.73,19,75
1091,38476,2.73,19,76
1091,38477,1.026,19,77
1091,38478,1.026,19,78
1091,38479,0.948,19,79
1091,38480,0.948,19,80
1091,38481,1.086,19,81
1091,38482,1.086,19,82
1091,38483,0.842,19,83
1091,38484,0.842,19,84
1091,38485,0.736,19,85
1091,38486,0.736,19,86
1091,38487,0.852,19,87
1091,38488,0.852,19,88
1091,38489,0.67,19,89
1091,38490,0.67,19,90
1091,38491,2.08,19,91
1091,38492,2.08,19,92
1091,38493,2.684,19,93
1091,38494,2.684,19,94
1091,38495,2.274,19,95
1091,38496,2.274,19,96
1091,38501,0.562,20,1
1091,38502,0.562,20,2
1091,38503,0.398,20,3
1091,38504,0.398,20,4
1091,38505,0.5,20,5
1091,38506,0.5,20,6
1091,38507,0.788,20,7
1091,38508,0.788,20,8
1091,38509,0.534,20,9
1091,38510,0.534,20,10
1091,38511,0.292,20,11
1091,38512,0.292,20,12
1091,38513,0.37,20,13
1091,38514,0.37,20,14
1091,38515,0.172,20,15
1091,38516,0.172,20,16
1091,38517,0.244,20,17
1091,38518,0.244,20,18
1091,38519,0.404,20,19
1091,38520,0.404,20,20
1091,38521,0.248,20,21
1091,38522,0.248,20,22
1091,38523,0.216,20,23
1091,38524,0.216,20,24
1091,38525,0.194,20,25
1091,38526,0.194,20,26
1091,38527,0.236,20,27
1091,38528,0.236,20,28
1091,38529,0.286,20,29
1091,38530,0.286,20,30
1091,38531,0.324,20,31
1091,38532,0.324,20,32
1091,38533,0.218,20,33
1091,38534,0.218,20,34
1091,38535,0.288,20,35
1091,38536,0.288,20,36
1091,38537,1.234,20,37
1091,38538,1.234,20,38
1091,38539,1.056,20,39
1091,38540,1.056,20,40
1091,38541,3.704,20,41
1091,38542,3.704,20,42
1091,38543,6.016,20,43
1091,38544,6.016,20,44
1091,38545,2.314,20,45
1091,38546,2.314,20,46
1091,38547,0.408,20,47
1091,38548,0.408,20,48
1091,38549,5.204,20,49
1091,38550,5.204,20,50
1091,38551,8.214,20,51
1091,38552,8.214,20,52
1091,38553,0.628,20,53
1091,38554,0.628,20,54
1091,38555,0.25,20,55
1091,38556,0.25,20,56
1091,38557,0.358,20,57
1091,38558,0.358,20,58
1091,38559,0.28,20,59
1091,38560,0.28,20,60
1091,38561,0.304,20,61
1091,38562,0.304,20,62
1091,38563,0.388,20,63
1091,38564,0.388,20,64
1091,38565,1.94,20,65
1091,38566,1.94,20,66
1091,38567,0.75,20,67
1091,38568,0.75,20,68
1091,38569,1.972,20,69
1091,38570,1.972,20,70
1091,38571,1.996,20,71
1091,38572,1.996,20,72
1091,38573,1.62,20,73
1091,38574,1.62,20,74
1091,38575,1.062,20,75
1091,38576,1.062,20,76
1091,38577,1.09,20,77
1091,38578,1.09,20,78
1091,38579,3.688,20,79
1091,38580,3.688,20,80
1091,38581,2.874,20,81
1091,38582,2.874,20,82
1091,38583,1.056,20,83
1091,38584,1.056,20,84
1091,38585,1.37,20,85
1091,38586,1.37,20,86
1091,38587,0.798,20,87
1091,38588,0.798,20,88
1091,38589,2.88,20,89
1091,38590,2.88,20,90
1091,38591,2.966,20,91
1091,38592,2.966,20,92
1091,38593,1.942,20,93
1091,38594,1.942,20,94
1091,38595,0.894,20,95
1091,38596,0.894,20,96
1091,38601,0.868,21,1
1091,38602,0.868,21,2
1091,38603,0.866,21,3
1091,38604,0.866,21,4
1091,38605,0.48,21,5
1091,38606,0.48,21,6
1091,38607,0.69,21,7
1091,38608,0.69,21,8
1091,38609,0.41,21,9
1091,38610,0.41,21,10
1091,38611,0.516,21,11
1091,38612,0.516,21,12
1091,38613,0.5,21,13
1091,38614,0.5,21,14
1091,38615,0.236,21,15
1091,38616,0.236,21,16
1091,38617,0.278,21,17
1091,38618,0.278,21,18
1091,38619,0.168,21,19
1091,38620,0.168,21,20
1091,38621,0.34,21,21
1091,38622,0.34,21,22
1091,38623,0.224,21,23
1091,38624,0.224,21,24
1091,38625,0.228,21,25
1091,38626,0.228,21,26
1091,38627,0.31,21,27
1091,38628,0.31,21,28
1091,38629,0.162,21,29
1091,38630,0.162,21,30
1091,38631,0.366,21,31
1091,38632,0.366,21,32
1091,38633,0.182,21,33
1091,38634,0.182,21,34
1091,38635,1.608,21,35
1091,38636,1.608,21,36
1091,38637,0.892,21,37
1091,38638,0.892,21,38
1091,38639,7.954,21,39
1091,38640,7.954,21,40
1091,38641,7.854,21,41
1091,38642,7.854,21,42
1091,38643,6.752,21,43
1091,38644,6.752,21,44
1091,38645,1.064,21,45
1091,38646,1.064,21,46
1091,38647,5.976,21,47
1091,38648,5.976,21,48
1091,38649,0.416,21,49
1091,38650,0.416,21,50
1091,38651,0.916,21,51
1091,38652,0.916,21,52
1091,38653,0.864,21,53
1091,38654,0.864,21,54
1091,38655,0.548,21,55
1091,38656,0.548,21,56
1091,38657,1.462,21,57
1091,38658,1.462,21,58
1091,38659,3.052,21,59
1091,38660,3.052,21,60
1091,38661,3.048,21,61
1091,38662,3.048,21,62
1091,38663,3.266,21,63
1091,38664,3.266,21,64
1091,38665,3.002,21,65
1091,38666,3.002,21,66
1091,38667,2.916,21,67
1091,38668,2.916,21,68
1091,38669,3.266,21,69
1091,38670,3.266,21,70
1091,38671,1.08,21,71
1091,38672,1.08,21,72
1091,38673,1.496,21,73
1091,38674,1.496,21,74
