meter_id,five_digit_code,consumption_kW,date,time
1032,37637,0.832,11,37
1032,37638,0.832,11,38
1032,37639,1.376,11,39
1032,37640,1.376,11,40
1032,37641,1.352,11,41
1032,37642,1.352,11,42
1032,37643,1.846,11,43
1032,37644,1.846,11,44
1032,37645,1.298,11,45
1032,37646,1.298,11,46
1032,37647,1.65,11,47
1032,37648,1.65,11,48
1032,37649,1.432,11,49
1032,37650,1.432,11,50
1032,37651,1.43,11,51
1032,37652,1.43,11,52
1032,37653,3.832,11,53
1032,37654,3.832,11,54
1032,37655,4.06,11,55
1032,37656,4.06,11,56
1032,37657,0.668,11,57
1032,37658,0.668,11,58
1032,37659,1.408,11,59
1032,37660,1.408,11,60
1032,37661,1.09,11,61
1032,37662,1.09,11,62
1032,37663,0.99,11,63
1032,37664,0.99,11,64
1032,37665,0.988,11,65
1032,37666,0.988,11,66
1032,37667,0.954,11,67
1032,37668,0.954,11,68
1032,37669,0.968,11,69
1032,37670,0.968,11,70
1032,37671,1.824,11,71
1032,37672,1.824,11,72
1032,37673,4.26,11,73
1032,37674,4.26,11,74
1032,37675,1.58,11,75
1032,37676,1.58,11,76
1032,37677,0.598,11,77
1032,37678,0.598,11,78
1032,37679,0.932,11,79
1032,37680,0.932,11,80
1032,37681,0.944,11,81
1032,37682,0.944,11,82
1032,37683,0.872,11,83
1032,37684,0.872,11,84
1032,37685,1.69,11,85
1032,37686,1.69,11,86
1032,37687,1.49,11,87
1032,37688,1.49,11,88
1032,37689,1.33,11,89
1032,37690,1.33,11,90
1032,37691,1.384,11,91
1032,37692,1.384,11,92
1032,37693,1.09,11,93
1032,37694,1.09,11,94
1032,37695,1.046,11,95
1032,37696,1.046,11,96
1032,37701,0.742,12,1
1032,37702,0.742,12,2
1032,37703,0.622,12,3
1032,37704,0.622,12,4
1032,37705,0.474,12,5
1032,37706,0.474,12,6
1032,37707,0.366,12,7
1032,37708,0.366,12,8
1032,37709,0.364,12,9
1032,37710,0.364,12,10
1032,37711,0.362,12,11
1032,37712,0.362,12,12
1032,37713,0.362,12,13
1032,37714,0.362,12,14
1032,37715,0.36,12,15
1032,37716,0.36,12,16
1032,37717,0.442,12,17
1032,37718,0.442,12,18
1032,37719,0.558,12,19
1032,37720,0.558,12,20
1032,37721,0.53,12,21
1032,37722,0.53,12,22
1032,37723,0.502,12,23
1032,37724,0.502,12,24
1032,37725,0.354,12,25
1032,37726,0.354,12,26
1032,37727,0.356,12,27
1032,37728,0.356,12,28
1032,37729,0.376,12,29
1032,37730,0.376,12,30
1032,37731,0.56,12,31
1032,37732,0.56,12,32
1032,37733,0.554,12,33
1032,37734,0.554,12,34
1032,37735,0.458,12,35
1032,37736,0.458,12,36
1032,37737,1.046,12,37
1032,37738,1.046,12,38
1032,37739,2.026,12,39
1032,37740,2.026,12,40
1032,37741,2.446,12,41
1032,37742,2.446,12,42
1032,37743,1.32,12,43
1032,37744,1.32,12,44
1032,37745,0.944,12,45
1032,37746,0.944,12,46
1032,37747,0.862,12,47
1032,37748,0.862,12,48
1032,37749,4.154,12,49
1032,37750,4.154,12,50
1032,37751,4.68,12,51
1032,37752,4.68,12,52
1032,37753,1.152,12,53
1032,37754,1.152,12,54
1032,37755,3.93,12,55
1032,37756,3.93,12,56
1032,37757,1.434,12,57
1032,37758,1.434,12,58
1032,37759,1.5,12,59
1032,37760,1.5,12,60
1032,37761,0.836,12,61
1032,37762,0.836,12,62
1032,37763,0.678,12,63
1032,37764,0.678,12,64
1032,37765,0.542,12,65
1032,37766,0.542,12,66
1032,37767,0.456,12,67
1032,37768,0.456,12,68
1032,37769,0.658,12,69
1032,37770,0.658,12,70
1032,37771,1.204,12,71
1032,37772,1.204,12,72
1032,37773,1.232,12,73
1032,37774,1.232,12,74
1032,37775,1.1,12,75
1032,37776,1.1,12,76
1032,37777,1.824,12,77
1032,37778,1.824,12,78
1032,37779,1.46,12,79
1032,37780,1.46,12,80
1032,37781,1.22,12,81
1032,37782,1.22,12,82
1032,37783,0.838,12,83
1032,37784,0.838,12,84
1032,37785,1.384,12,85
1032,37786,1.384,12,86
1032,37787,1.102,12,87
1032,37788,1.102,12,88
1032,37789,3.136,12,89
1032,37790,3.136,12,90
1032,37791,2.88,12,91
1032,37792,2.88,12,92
1032,37793,0.772,12,93
1032,37794,0.772,12,94
1032,37795,0.764,12,95
1032,37796,0.764,12,96
1032,37801,0.678,13,1
1032,37802,0.678,13,2
1032,37803,0.258,13,3
1032,37804,0.258,13,4
1032,37805,0.25,13,5
1032,37806,0.25,13,6
1032,37807,0.364,13,7
1032,37808,0.364,13,8
1032,37809,0.432,13,9
1032,37810,0.432,13,10
1032,37811,0.42,13,11
1032,37812,0.42,13,12
1032,37813,0.276,13,13
1032,37814,0.276,13,14
1032,37815,0.252,13,15
1032,37816,0.252,13,16
1032,37817,0.252,13,17
1032,37818,0.252,13,18
1032,37819,0.252,13,19
1032,37820,0.252,13,20
1032,37821,0.252,13,21
1032,37822,0.252,13,22
1032,37823,0.298,13,23
1032,37824,0.298,13,24
1032,37825,0.422,13,25
1032,37826,0.422,13,26
1032,37827,0.428,13,27
1032,37828,0.428,13,28
1032,37829,0.444,13,29
1032,37830,0.444,13,30
1032,37831,0.462,13,31
1032,37832,0.462,13,32
1032,37833,1.734,13,33
1032,37834,1.734,13,34
1032,37835,1.064,13,35
1032,37836,1.064,13,36
1032,37837,0.316,13,37
1032,37838,0.316,13,38
1032,37839,1.254,13,39
1032,37840,1.254,13,40
1032,37841,1.31,13,41
1032,37842,1.31,13,42
1032,37843,2.512,13,43
1032,37844,2.512,13,44
1032,37845,1.042,13,45
1032,37846,1.042,13,46
1032,37847,0.208,13,47
1032,37848,0.208,13,48
1032,37849,0.09,13,49
1032,37850,0.09,13,50
1032,37851,0.09,13,51
1032,37852,0.09,13,52
1032,37853,0.09,13,53
1032,37854,0.09,13,54
1032,37855,0.09,13,55
1032,37856,0.09,13,56
1032,37857,0.144,13,57
1032,37858,0.144,13,58
1032,37859,0.276,13,59
1032,37860,0.276,13,60
1032,37861,0.394,13,61
1032,37862,0.394,13,62
1032,37863,1.346,13,63
1032,37864,1.346,13,64
1032,37865,3.886,13,65
1032,37866,3.886,13,66
1032,37867,3.23,13,67
1032,37868,3.23,13,68
1032,37869,3.718,13,69
1032,37870,3.718,13,70
1032,37871,3.216,13,71
1032,37872,3.216,13,72
1032,37873,1.392,13,73
1032,37874,1.392,13,74
1032,37875,1.0,13,75
1032,37876,1.0,13,76
1032,37877,4.668,13,77
1032,37878,4.668,13,78
1032,37879,0.654,13,79
1032,37880,0.654,13,80
1032,37881,0.592,13,81
1032,37882,0.592,13,82
1032,37883,1.158,13,83
1032,37884,1.158,13,84
1032,37885,0.904,13,85
1032,37886,0.904,13,86
1032,37887,1.274,13,87
1032,37888,1.274,13,88
1032,37889,1.264,13,89
1032,37890,1.264,13,90
1032,37891,1.294,13,91
1032,37892,1.294,13,92
1032,37893,1.274,13,93
1032,37894,1.274,13,94
1032,37895,1.226,13,95
1032,37896,1.226,13,96
1032,37901,1.036,14,1
1032,37902,1.036,14,2
1032,37903,0.522,14,3
1032,37904,0.522,14,4
1032,37905,0.272,14,5
1032,37906,0.272,14,6
1032,37907,0.264,14,7
1032,37908,0.264,14,8
1032,37909,0.262,14,9
1032,37910,0.262,14,10
1032,37911,0.29,14,11
1032,37912,0.29,14,12
1032,37913,0.454,14,13
1032,37914,0.454,14,14
1032,37915,0.438,14,15
1032,37916,0.438,14,16
1032,37917,0.388,14,17
1032,37918,0.388,14,18
1032,37919,0.268,14,19
1032,37920,0.268,14,20
1032,37921,0.268,14,21
1032,37922,0.268,14,22
1032,37923,0.282,14,23
1032,37924,0.282,14,24
1032,37925,0.264,14,25
1032,37926,0.264,14,26
1032,37927,0.266,14,27
1032,37928,0.266,14,28
1032,37929,0.26,14,29
1032,37930,0.26,14,30
1032,37931,0.322,14,31
1032,37932,0.322,14,32
1032,37933,0.696,14,33
1032,37934,0.696,14,34
1032,37935,1.344,14,35
1032,37936,1.344,14,36
1032,37937,0.778,14,37
1032,37938,0.778,14,38
1032,37939,0.436,14,39
1032,37940,0.436,14,40
1032,37941,0.314,14,41
1032,37942,0.314,14,42
1032,37943,0.312,14,43
1032,37944,0.312,14,44
1032,37945,0.312,14,45
1032,37946,0.312,14,46
1032,37947,0.31,14,47
1032,37948,0.31,14,48
1032,37949,0.366,14,49
1032,37950,0.366,14,50
1032,37951,1.18,14,51
1032,37952,1.18,14,52
1032,37953,1.692,14,53
1032,37954,1.692,14,54
1032,37955,4.248,14,55
1032,37956,4.248,14,56
1032,37957,2.656,14,57
1032,37958,2.656,14,58
1032,37959,1.254,14,59
1032,37960,1.254,14,60
1032,37961,0.61,14,61
1032,37962,0.61,14,62
1032,37963,0.476,14,63
1032,37964,0.476,14,64
1032,37965,0.474,14,65
1032,37966,0.474,14,66
1032,37967,0.97,14,67
1032,37968,0.97,14,68
1032,37969,0.822,14,69
1032,37970,0.822,14,70
1032,37971,3.098,14,71
1032,37972,3.098,14,72
1032,37973,2.154,14,73
1032,37974,2.154,14,74
1032,37975,2.106,14,75
1032,37976,2.106,14,76
1032,37977,1.398,14,77
1032,37978,1.398,14,78
1032,37979,4.352,14,79
1032,37980,4.352,14,80
1032,37981,5.212,14,81
1032,37982,5.212,14,82
1032,37983,1.104,14,83
1032,37984,1.104,14,84
1032,37985,1.048,14,85
1032,37986,1.048,14,86
1032,37987,1.072,14,87
1032,37988,1.072,14,88
1032,37989,3.342,14,89
1032,37990,3.342,14,90
1032,37991,0.858,14,91
1032,37992,0.858,14,92
1032,37993,1.098,14,93
1032,37994,1.098,14,94
1032,37995,1.032,14,95
1032,37996,1.032,14,96
1032,38001,0.49,15,1
1032,38002,0.49,15,2
1032,38003,0.524,15,3
1032,38004,0.524,15,4
1032,38005,0.45,15,5
1032,38006,0.45,15,6
1032,38007,0.426,15,7
1032,38008,0.426,15,8
1032,38009,0.42,15,9
1032,38010,0.42,15,10
1032,38011,0.418,15,11
1032,38012,0.418,15,12
1032,38013,0.408,15,13
1032,38014,0.408,15,14
1032,38015,0.256,15,15
1032,38016,0.256,15,16
1032,38017,0.256,15,17
1032,38018,0.256,15,18
1032,38019,0.256,15,19
1032,38020,0.256,15,20
1032,38021,0.288,15,21
1032,38022,0.288,15,22
1032,38023,0.256,15,23
1032,38024,0.256,15,24
1032,38025,0.252,15,25
1032,38026,0.252,15,26
1032,38027,0.25,15,27
1032,38028,0.25,15,28
1032,38029,0.282,15,29
1032,38030,0.282,15,30
1032,38031,0.454,15,31
1032,38032,0.454,15,32
1032,38033,1.36,15,33
1032,38034,1.36,15,34
1032,38035,1.238,15,35
1032,38036,1.238,15,36
1032,38037,0.888,15,37
1032,38038,0.888,15,38
1032,38039,0.884,15,39
1032,38040,0.884,15,40
1032,38041,5.082,15,41
1032,38042,5.082,15,42
1032,38043,1.368,15,43
1032,38044,1.368,15,44
1032,38045,1.462,15,45
1032,38046,1.462,15,46
1032,38047,0.62,15,47
1032,38048,0.62,15,48
1032,38049,1.574,15,49
1032,38050,1.574,15,50
1032,38051,3.702,15,51
1032,38052,3.702,15,52
1032,38053,0.718,15,53
1032,38054,0.718,15,54
1032,38055,0.614,15,55
1032,38056,0.614,15,56
1032,38057,0.746,15,57
1032,38058,0.746,15,58
1032,38059,0.94,15,59
1032,38060,0.94,15,60
1032,38061,0.286,15,61
1032,38062,0.286,15,62
1032,38063,2.744,15,63
1032,38064,2.744,15,64
1032,38065,2.568,15,65
1032,38066,2.568,15,66
1032,38067,1.024,15,67
1032,38068,1.024,15,68
1032,38069,0.904,15,69
1032,38070,0.904,15,70
1032,38071,0.606,15,71
1032,38072,0.606,15,72
1032,38073,0.656,15,73
1032,38074,0.656,15,74
1032,38075,0.496,15,75
1032,38076,0.496,15,76
1032,38077,0.468,15,77
1032,38078,0.468,15,78
1032,38079,0.516,15,79
1032,38080,0.516,15,80
1032,38081,0.636,15,81
1032,38082,0.636,15,82
1032,38083,0.688,15,83
1032,38084,0.688,15,84
1032,38085,0.44,15,85
1032,38086,0.44,15,86
1032,38087,0.35,15,87
1032,38088,0.35,15,88
1032,38089,0.244,15,89
1032,38090,0.244,15,90
1032,38091,0.242,15,91
1032,38092,0.242,15,92
1032,38093,0.24,15,93
1032,38094,0.24,15,94
1032,38095,0.24,15,95
1032,38096,0.24,15,96
1032,38101,0.244,16,1
1032,38102,0.244,16,2
1032,38103,0.246,16,3
1032,38104,0.246,16,4
1032,38105,0.318,16,5
1032,38106,0.318,16,6
1032,38107,0.434,16,7
1032,38108,0.434,16,8
1032,38109,0.42,16,9
1032,38110,0.42,16,10
1032,38111,0.412,16,11
1032,38112,0.412,16,12
1032,38113,0.272,16,13
1032,38114,0.272,16,14
1032,38115,0.244,16,15
1032,38116,0.244,16,16
1032,38117,0.244,16,17
1032,38118,0.244,16,18
1032,38119,0.244,16,19
1032,38120,0.244,16,20
1032,38121,0.244,16,21
1032,38122,0.244,16,22
1032,38123,0.246,16,23
1032,38124,0.246,16,24
1032,38125,0.244,16,25
1032,38126,0.244,16,26
1032,38127,0.318,16,27
1032,38128,0.318,16,28
1032,38129,0.428,16,29
1032,38130,0.428,16,30
1032,38131,0.412,16,31
1032,38132,0.412,16,32
1032,38133,0.404,16,33
1032,38134,0.404,16,34
1032,38135,0.244,16,35
1032,38136,0.244,16,36
1032,38137,0.322,16,37
1032,38138,0.322,16,38
1032,38139,0.856,16,39
1032,38140,0.856,16,40
1032,38141,6.35,16,41
1032,38142,6.35,16,42
1032,38143,0.352,16,43
1032,38144,0.352,16,44
1032,38145,0.594,16,45
1032,38146,0.594,16,46
1032,38147,0.27,16,47
1032,38148,0.27,16,48
1032,38149,0.584,16,49
1032,38150,0.584,16,50
1032,38151,3.388,16,51
1032,38152,3.388,16,52
1032,38153,2.35,16,53
1032,38154,2.35,16,54
1032,38155,1.34,16,55
1032,38156,1.34,16,56
1032,38157,1.216,16,57
1032,38158,1.216,16,58
1032,38159,1.09,16,59
1032,38160,1.09,16,60
1032,38161,0.618,16,61
1032,38162,0.618,16,62
1032,38163,0.46,16,63
1032,38164,0.46,16,64
1032,38165,0.782,16,65
1032,38166,0.782,16,66
1032,38167,0.44,16,67
1032,38168,0.44,16,68
1032,38169,0.834,16,69
1032,38170,0.834,16,70
1032,38171,1.126,16,71
1032,38172,1.126,16,72
1032,38173,1.098,16,73
1032,38174,1.098,16,74
1032,38175,0.974,16,75
1032,38176,0.974,16,76
1032,38177,0.874,16,77
1032,38178,0.874,16,78
1032,38179,1.612,16,79
1032,38180,1.612,16,80
1032,38181,3.792,16,81
1032,38182,3.792,16,82
1032,38183,0.736,16,83
1032,38184,0.736,16,84
1032,38185,0.902,16,85
1032,38186,0.902,16,86
1032,38187,1.004,16,87
1032,38188,1.004,16,88
1032,38189,1.006,16,89
1032,38190,1.006,16,90
1032,38191,0.906,16,91
1032,38192,0.906,16,92
1032,38193,0.838,16,93
1032,38194,0.838,16,94
1032,38195,0.826,16,95
1032,38196,0.826,16,96
1032,38201,0.834,17,1
1032,38202,0.834,17,2
1032,38203,0.83,17,3
1032,38204,0.83,17,4
1032,38205,0.828,17,5
1032,38206,0.828,17,6
1032,38207,0.886,17,7
1032,38208,0.886,17,8
1032,38209,0.714,17,9
1032,38210,0.714,17,10
1032,38211,0.552,17,11
1032,38212,0.552,17,12
1032,38213,0.544,17,13
1032,38214,0.544,17,14
1032,38215,0.386,17,15
1032,38216,0.386,17,16
1032,38217,0.382,17,17
1032,38218,0.382,17,18
1032,38219,0.382,17,19
1032,38220,0.382,17,20
1032,38221,0.382,17,21
1032,38222,0.382,17,22
1032,38223,0.384,17,23
1032,38224,0.384,17,24
1032,38225,0.382,17,25
1032,38226,0.382,17,26
1032,38227,0.382,17,27
1032,38228,0.382,17,28
1032,38229,0.38,17,29
1032,38230,0.38,17,30
1032,38231,0.524,17,31
1032,38232,0.524,17,32
1032,38233,0.562,17,33
1032,38234,0.562,17,34
1032,38235,0.546,17,35
1032,38236,0.546,17,36
1032,38237,0.534,17,37
1032,38238,0.534,17,38
1032,38239,0.792,17,39
1032,38240,0.792,17,40
1032,38241,1.312,17,41
1032,38242,1.312,17,42
1032,38243,1.234,17,43
1032,38244,1.234,17,44
1032,38245,1.538,17,45
1032,38246,1.538,17,46
1032,38247,1.578,17,47
1032,38248,1.578,17,48
1032,38249,1.092,17,49
1032,38250,1.092,17,50
1032,38251,1.816,17,51
1032,38252,1.816,17,52
1032,38253,0.898,17,53
1032,38254,0.898,17,54
1032,38255,0.768,17,55
1032,38256,0.768,17,56
1032,38257,0.77,17,57
1032,38258,0.77,17,58
1032,38259,1.006,17,59
1032,38260,1.006,17,60
1032,38261,0.71,17,61
1032,38262,0.71,17,62
1032,38263,0.868,17,63
1032,38264,0.868,17,64
1032,38265,3.94,17,65
1032,38266,3.94,17,66
1032,38267,2.864,17,67
1032,38268,2.864,17,68
1032,38269,3.04,17,69
1032,38270,3.04,17,70
1032,38271,2.03,17,71
1032,38272,2.03,17,72
1032,38273,2.538,17,73
1032,38274,2.538,17,74
1032,38275,2.946,17,75
1032,38276,2.946,17,76
1032,38277,1.78,17,77
1032,38278,1.78,17,78
1032,38279,0.57,17,79
1032,38280,0.57,17,80
1032,38281,0.588,17,81
1032,38282,0.588,17,82
1032,38283,1.03,17,83
1032,38284,1.03,17,84
1032,38285,0.834,17,85
1032,38286,0.834,17,86
1032,38287,0.668,17,87
1032,38288,0.668,17,88
1032,38289,0.492,17,89
1032,38290,0.492,17,90
1032,38291,1.37,17,91
1032,38292,1.37,17,92
1032,38293,3.586,17,93
1032,38294,3.586,17,94
1032,38295,1.166,17,95
1032,38296,1.166,17,96
1032,38301,0.538,18,1
1032,38302,0.538,18,2
1032,38303,0.368,18,3
1032,38304,0.368,18,4
1032,38305,0.446,18,5
1032,38306,0.446,18,6
1032,38307,0.438,18,7
1032,38308,0.438,18,8
1032,38309,0.434,18,9
1032,38310,0.434,18,10
1032,38311,0.432,18,11
1032,38312,0.432,18,12
1032,38313,0.432,18,13
1032,38314,0.432,18,14
1032,38315,0.432,18,15
1032,38316,0.432,18,16
1032,38317,0.432,18,17
1032,38318,0.432,18,18
1032,38319,0.432,18,19
1032,38320,0.432,18,20
1032,38321,0.432,18,21
1032,38322,0.432,18,22
1032,38323,0.43,18,23
1032,38324,0.43,18,24
1032,38325,0.43,18,25
1032,38326,0.43,18,26
1032,38327,0.432,18,27
1032,38328,0.432,18,28
1032,38329,0.426,18,29
1032,38330,0.426,18,30
1032,38331,0.424,18,31
1032,38332,0.424,18,32
1032,38333,1.136,18,33
1032,38334,1.136,18,34
1032,38335,1.232,18,35
1032,38336,1.232,18,36
1032,38337,1.146,18,37
1032,38338,1.146,18,38
1032,38339,0.602,18,39
1032,38340,0.602,18,40
1032,38341,2.514,18,41
1032,38342,2.514,18,42
1032,38343,1.278,18,43
1032,38344,1.278,18,44
1032,38345,1.808,18,45
1032,38346,1.808,18,46
1032,38347,2.716,18,47
1032,38348,2.716,18,48
1032,38349,3.022,18,49
1032,38350,3.022,18,50
1032,38351,1.298,18,51
1032,38352,1.298,18,52
1032,38353,1.232,18,53
1032,38354,1.232,18,54
1032,38355,0.92,18,55
1032,38356,0.92,18,56
1032,38357,0.924,18,57
1032,38358,0.924,18,58
1032,38359,0.986,18,59
1032,38360,0.986,18,60
1032,38361,0.518,18,61
1032,38362,0.518,18,62
1032,38363,0.986,18,63
1032,38364,0.986,18,64
1032,38365,0.784,18,65
1032,38366,0.784,18,66
1032,38367,0.928,18,67
1032,38368,0.928,18,68
1032,38369,1.216,18,69
1032,38370,1.216,18,70
1032,38371,1.42,18,71
1032,38372,1.42,18,72
1032,38373,1.306,18,73
1032,38374,1.306,18,74
1032,38375,3.134,18,75
1032,38376,3.134,18,76
1032,38377,8.132,18,77
1032,38378,8.132,18,78
1032,38379,1.41,18,79
1032,38380,1.41,18,80
1032,38381,1.522,18,81
1032,38382,1.522,18,82
1032,38383,2.464,18,83
1032,38384,2.464,18,84
1032,38385,1.772,18,85
1032,38386,1.772,18,86
1032,38387,0.784,18,87
1032,38388,0.784,18,88
1032,38389,1.182,18,89
1032,38390,1.182,18,90
1032,38391,1.014,18,91
1032,38392,1.014,18,92
1032,38393,1.034,18,93
1032,38394,1.034,18,94
1032,38395,0.844,18,95
1032,38396,0.844,18,96
1032,38401,0.872,19,1
1032,38402,0.872,19,2
1032,38403,0.524,19,3
1032,38404,0.524,19,4
1032,38405,0.404,19,5
1032,38406,0.404,19,6
1032,38407,0.4,19,7
1032,38408,0.4,19,8
1032,38409,0.598,19,9
1032,38410,0.598,19,10
1032,38411,0.588,19,11
1032,38412,0.588,19,12
1032,38413,0.576,19,13
1032,38414,0.576,19,14
1032,38415,0.57,19,15
1032,38416,0.57,19,16
1032,38417,0.534,19,17
1032,38418,0.534,19,18
1032,38419,0.4,19,19
1032,38420,0.4,19,20
1032,38421,0.4,19,21
1032,38422,0.4,19,22
1032,38423,0.4,19,23
1032,38424,0.4,19,24
1032,38425,0.394,19,25
1032,38426,0.394,19,26
1032,38427,0.396,19,27
1032,38428,0.396,19,28
1032,38429,0.392,19,29
1032,38430,0.392,19,30
1032,38431,0.394,19,31
1032,38432,0.394,19,32
1032,38433,0.426,19,33
1032,38434,0.426,19,34
1032,38435,1.324,19,35
1032,38436,1.324,19,36
1032,38437,1.07,19,37
1032,38438,1.07,19,38
1032,38439,1.074,19,39
1032,38440,1.074,19,40
1032,38441,1.87,19,41
1032,38442,1.87,19,42
1032,38443,0.698,19,43
1032,38444,0.698,19,44
1032,38445,0.22,19,45
1032,38446,0.22,19,46
1032,38447,0.218,19,47
1032,38448,0.218,19,48
1032,38449,0.218,19,49
1032,38450,0.218,19,50
1032,38451,0.218,19,51
1032,38452,0.218,19,52
1032,38453,0.222,19,53
1032,38454,0.222,19,54
1032,38455,0.29,19,55
1032,38456,0.29,19,56
1032,38457,0.408,19,57
1032,38458,0.408,19,58
1032,38459,0.394,19,59
1032,38460,0.394,19,60
1032,38461,0.382,19,61
1032,38462,0.382,19,62
1032,38463,0.224,19,63
1032,38464,0.224,19,64
1032,38465,0.216,19,65
1032,38466,0.216,19,66
1032,38467,0.426,19,67
1032,38468,0.426,19,68
1032,38469,0.982,19,69
1032,38470,0.982,19,70
1032,38471,0.692,19,71
1032,38472,0.692,19,72
1032,38473,1.026,19,73
1032,38474,1.026,19,74
1032,38475,1.138,19,75
1032,38476,1.138,19,76
1032,38477,1.148,19,77
1032,38478,1.148,19,78
1032,38479,1.246,19,79
1032,38480,1.246,19,80
1032,38481,1.018,19,81
1032,38482,1.018,19,82
1032,38483,1.284,19,83
1032,38484,1.284,19,84
1032,38485,0.764,19,85
1032,38486,0.764,19,86
1032,38487,0.72,19,87
1032,38488,0.72,19,88
1032,38489,0.974,19,89
1032,38490,0.974,19,90
1032,38491,1.386,19,91
1032,38492,1.386,19,92
1032,38493,0.9,19,93
1032,38494,0.9,19,94
1032,38495,0.598,19,95
1032,38496,0.598,19,96
1032,38501,0.262,20,1
1032,38502,0.262,20,2
1032,38503,0.248,20,3
1032,38504,0.248,20,4
1032,38505,0.248,20,5
1032,38506,0.248,20,6
1032,38507,0.248,20,7
1032,38508,0.248,20,8
1032,38509,0.304,20,9
1032,38510,0.304,20,10
1032,38511,0.43,20,11
1032,38512,0.43,20,12
1032,38513,0.416,20,13
1032,38514,0.416,20,14
1032,38515,0.342,20,15
1032,38516,0.342,20,16
1032,38517,0.244,20,17
1032,38518,0.244,20,18
1032,38519,0.246,20,19
1032,38520,0.246,20,20
1032,38521,0.246,20,21
1032,38522,0.246,20,22
1032,38523,0.244,20,23
1032,38524,0.244,20,24
1032,38525,0.242,20,25
1032,38526,0.242,20,26
1032,38527,0.336,20,27
1032,38528,0.336,20,28
1032,38529,0.43,20,29
1032,38530,0.43,20,30
1032,38531,0.432,20,31
1032,38532,0.432,20,32
1032,38533,1.336,20,33
1032,38534,1.336,20,34
1032,38535,1.06,20,35
1032,38536,1.06,20,36
1032,38537,2.528,20,37
1032,38538,2.528,20,38
1032,38539,3.214,20,39
1032,38540,3.214,20,40
1032,38541,4.772,20,41
1032,38542,4.772,20,42
1032,38543,8.908,20,43
1032,38544,8.908,20,44
1032,38545,0.646,20,45
1032,38546,0.646,20,46
1032,38547,0.466,20,47
1032,38548,0.466,20,48
1032,38549,0.636,20,49
1032,38550,0.636,20,50
1032,38551,1.25,20,51
1032,38552,1.25,20,52
1032,38553,0.874,20,53
1032,38554,0.874,20,54
1032,38555,0.742,20,55
1032,38556,0.742,20,56
1032,38557,0.728,20,57
1032,38558,0.728,20,58
1032,38559,2.578,20,59
1032,38560,2.578,20,60
1032,38561,2.996,20,61
1032,38562,2.996,20,62
1032,38563,3.132,20,63
1032,38564,3.132,20,64
1032,38565,3.508,20,65
1032,38566,3.508,20,66
1032,38567,2.842,20,67
1032,38568,2.842,20,68
1032,38569,1.216,20,69
1032,38570,1.216,20,70
1032,38571,1.062,20,71
1032,38572,1.062,20,72
1032,38573,1.428,20,73
1032,38574,1.428,20,74
1032,38575,1.12,20,75
1032,38576,1.12,20,76
1032,38577,1.052,20,77
1032,38578,1.052,20,78
1032,38579,1.152,20,79
1032,38580,1.152,20,80
1032,38581,1.368,20,81
1032,38582,1.368,20,82
1032,38583,2.22,20,83
1032,38584,2.22,20,84
1032,38585,3.818,20,85
1032,38586,3.818,20,86
1032,38587,0.668,20,87
1032,38588,0.668,20,88
1032,38589,3.406,20,89
1032,38590,3.406,20,90
1032,38591,1.462,20,91
1032,38592,1.462,20,92
1032,38593,0.82,20,93
1032,38594,0.82,20,94
1032,38595,0.6,20,95
1032,38596,0.6,20,96
1032,38601,0.38,21,1
1032,38602,0.38,21,2
1032,38603,0.242,21,3
1032,38604,0.242,21,4
1032,38605,0.204,21,5
1032,38606,0.204,21,6
1032,38607,0.062,21,7
1032,38608,0.062,21,8
1032,38609,0.062,21,9
1032,38610,0.062,21,10
1032,38611,0.062,21,11
1032,38612,0.062,21,12
1032,38613,0.062,21,13
1032,38614,0.062,21,14
1032,38615,0.062,21,15
1032,38616,0.062,21,16
1032,38617,0.112,21,17
1032,38618,0.112,21,18
1032,38619,0.25,21,19
1032,38620,0.25,21,20
1032,38621,0.234,21,21
1032,38622,0.234,21,22
1032,38623,0.182,21,23
1032,38624,0.182,21,24
1032,38625,0.062,21,25
1032,38626,0.062,21,26
1032,38627,0.062,21,27
1032,38628,0.062,21,28
1032,38629,0.06,21,29
1032,38630,0.06,21,30
1032,38631,0.06,21,31
1032,38632,0.06,21,32
1032,38633,0.06,21,33
1032,38634,0.06,21,34
1032,38635,0.978,21,35
1032,38636,0.978,21,36
1032,38637,1.188,21,37
1032,38638,1.188,21,38
1032,38639,1.178,21,39
1032,38640,1.178,21,40
1032,38641,0.91,21,41
1032,38642,0.91,21,42
1032,38643,0.696,21,43
1032,38644,0.696,21,44
1032,38645,0.936,21,45
1032,38646,0.936,21,46
1032,38647,0.67,21,47
1032,38648,0.67,21,48
1032,38649,1.23,21,49
1032,38650,1.23,21,50
1032,38651,3.48,21,51
1032,38652,3.48,21,52
1032,38653,1.094,21,53
1032,38654,1.094,21,54
1032,38655,0.83,21,55
1032,38656,0.83,21,56
1032,38657,0.804,21,57
1032,38658,0.804,21,58
1032,38659,0.924,21,59
1032,38660,0.924,21,60
1032,38661,0.678,21,61
1032,38662,0.678,21,62
1032,38663,0.752,21,63
1032,38664,0.752,21,64
1032,38665,1.448,21,65
1032,38666,1.448,21,66
1032,38667,3.274,21,67
1032,38668,3.274,21,68
1032,38669,1.396,21,69
1032,38670,1.396,21,70
1032,38671,1.246,21,71
1032,38672,1.246,21,72
1032,38673,2.656,21,73
1032,38674,2.656,21,74
