meter_id,five_digit_code,consumption_kW,date,time
1059,37637,5.488,11,37
1059,37638,5.488,11,38
1059,37639,5.674,11,39
1059,37640,5.674,11,40
1059,37641,3.296,11,41
1059,37642,3.296,11,42
1059,37643,2.86,11,43
1059,37644,2.86,11,44
1059,37645,2.436,11,45
1059,37646,2.436,11,46
1059,37647,1.02,11,47
1059,37648,1.02,11,48
1059,37649,3.0,11,49
1059,37650,3.0,11,50
1059,37651,6.516,11,51
1059,37652,6.516,11,52
1059,37653,2.004,11,53
1059,37654,2.004,11,54
1059,37655,0.682,11,55
1059,37656,0.682,11,56
1059,37657,1.008,11,57
1059,37658,1.008,11,58
1059,37659,0.566,11,59
1059,37660,0.566,11,60
1059,37661,1.176,11,61
1059,37662,1.176,11,62
1059,37663,1.946,11,63
1059,37664,1.946,11,64
1059,37665,2.438,11,65
1059,37666,2.438,11,66
1059,37667,1.428,11,67
1059,37668,1.428,11,68
1059,37669,1.232,11,69
1059,37670,1.232,11,70
1059,37671,3.138,11,71
1059,37672,3.138,11,72
1059,37673,3.012,11,73
1059,37674,3.012,11,74
1059,37675,3.256,11,75
1059,37676,3.256,11,76
1059,37677,3.876,11,77
1059,37678,3.876,11,78
1059,37679,3.328,11,79
1059,37680,3.328,11,80
1059,37681,2.826,11,81
1059,37682,2.826,11,82
1059,37683,3.066,11,83
1059,37684,3.066,11,84
1059,37685,2.984,11,85
1059,37686,2.984,11,86
1059,37687,3.4,11,87
1059,37688,3.4,11,88
1059,37689,2.982,11,89
1059,37690,2.982,11,90
1059,37691,2.556,11,91
1059,37692,2.556,11,92
1059,37693,1.886,11,93
1059,37694,1.886,11,94
1059,37695,1.644,11,95
1059,37696,1.644,11,96
1059,37701,0.474,12,1
1059,37702,0.474,12,2
1059,37703,0.456,12,3
1059,37704,0.456,12,4
1059,37705,0.612,12,5
1059,37706,0.612,12,6
1059,37707,0.372,12,7
1059,37708,0.372,12,8
1059,37709,0.592,12,9
1059,37710,0.592,12,10
1059,37711,1.084,12,11
1059,37712,1.084,12,12
1059,37713,1.072,12,13
1059,37714,1.072,12,14
1059,37715,1.254,12,15
1059,37716,1.254,12,16
1059,37717,1.004,12,17
1059,37718,1.004,12,18
1059,37719,0.996,12,19
1059,37720,0.996,12,20
1059,37721,0.98,12,21
1059,37722,0.98,12,22
1059,37723,0.968,12,23
1059,37724,0.968,12,24
1059,37725,1.446,12,25
1059,37726,1.446,12,26
1059,37727,1.162,12,27
1059,37728,1.162,12,28
1059,37729,1.332,12,29
1059,37730,1.332,12,30
1059,37731,2.022,12,31
1059,37732,2.022,12,32
1059,37733,2.592,12,33
1059,37734,2.592,12,34
1059,37735,4.586,12,35
1059,37736,4.586,12,36
1059,37737,5.446,12,37
1059,37738,5.446,12,38
1059,37739,5.234,12,39
1059,37740,5.234,12,40
1059,37741,3.764,12,41
1059,37742,3.764,12,42
1059,37743,2.454,12,43
1059,37744,2.454,12,44
1059,37745,4.678,12,45
1059,37746,4.678,12,46
1059,37747,5.968,12,47
1059,37748,5.968,12,48
1059,37749,5.078,12,49
1059,37750,5.078,12,50
1059,37751,4.154,12,51
1059,37752,4.154,12,52
1059,37753,1.504,12,53
1059,37754,1.504,12,54
1059,37755,0.868,12,55
1059,37756,0.868,12,56
1059,37757,1.782,12,57
1059,37758,1.782,12,58
1059,37759,3.618,12,59
1059,37760,3.618,12,60
1059,37761,1.776,12,61
1059,37762,1.776,12,62
1059,37763,2.15,12,63
1059,37764,2.15,12,64
1059,37765,3.184,12,65
1059,37766,3.184,12,66
1059,37767,4.592,12,67
1059,37768,4.592,12,68
1059,37769,7.836,12,69
1059,37770,7.836,12,70
1059,37771,5.576,12,71
1059,37772,5.576,12,72
1059,37773,3.686,12,73
1059,37774,3.686,12,74
1059,37775,4.164,12,75
1059,37776,4.164,12,76
1059,37777,4.3,12,77
1059,37778,4.3,12,78
1059,37779,3.162,12,79
1059,37780,3.162,12,80
1059,37781,3.14,12,81
1059,37782,3.14,12,82
1059,37783,3.222,12,83
1059,37784,3.222,12,84
1059,37785,3.026,12,85
1059,37786,3.026,12,86
1059,37787,3.104,12,87
1059,37788,3.104,12,88
1059,37789,2.87,12,89
1059,37790,2.87,12,90
1059,37791,1.758,12,91
1059,37792,1.758,12,92
1059,37793,1.932,12,93
1059,37794,1.932,12,94
1059,37795,1.61,12,95
1059,37796,1.61,12,96
1059,37801,1.422,13,1
1059,37802,1.422,13,2
1059,37803,0.642,13,3
1059,37804,0.642,13,4
1059,37805,0.42,13,5
1059,37806,0.42,13,6
1059,37807,0.518,13,7
1059,37808,0.518,13,8
1059,37809,0.588,13,9
1059,37810,0.588,13,10
1059,37811,0.97,13,11
1059,37812,0.97,13,12
1059,37813,1.23,13,13
1059,37814,1.23,13,14
1059,37815,1.078,13,15
1059,37816,1.078,13,16
1059,37817,0.944,13,17
1059,37818,0.944,13,18
1059,37819,1.006,13,19
1059,37820,1.006,13,20
1059,37821,0.874,13,21
1059,37822,0.874,13,22
1059,37823,1.12,13,23
1059,37824,1.12,13,24
1059,37825,1.224,13,25
1059,37826,1.224,13,26
1059,37827,1.408,13,27
1059,37828,1.408,13,28
1059,37829,1.204,13,29
1059,37830,1.204,13,30
1059,37831,2.156,13,31
1059,37832,2.156,13,32
1059,37833,1.928,13,33
1059,37834,1.928,13,34
1059,37835,2.276,13,35
1059,37836,2.276,13,36
1059,37837,4.0,13,37
1059,37838,4.0,13,38
1059,37839,5.456,13,39
1059,37840,5.456,13,40
1059,37841,4.15,13,41
1059,37842,4.15,13,42
1059,37843,1.658,13,43
1059,37844,1.658,13,44
1059,37845,0.834,13,45
1059,37846,0.834,13,46
1059,37847,0.966,13,47
1059,37848,0.966,13,48
1059,37849,2.798,13,49
1059,37850,2.798,13,50
1059,37851,4.054,13,51
1059,37852,4.054,13,52
1059,37853,1.722,13,53
1059,37854,1.722,13,54
1059,37855,0.942,13,55
1059,37856,0.942,13,56
1059,37857,2.106,13,57
1059,37858,2.106,13,58
1059,37859,1.392,13,59
1059,37860,1.392,13,60
1059,37861,1.0,13,61
1059,37862,1.0,13,62
1059,37863,1.766,13,63
1059,37864,1.766,13,64
1059,37865,1.798,13,65
1059,37866,1.798,13,66
1059,37867,1.926,13,67
1059,37868,1.926,13,68
1059,37869,2.244,13,69
1059,37870,2.244,13,70
1059,37871,3.066,13,71
1059,37872,3.066,13,72
1059,37873,3.342,13,73
1059,37874,3.342,13,74
1059,37875,3.216,13,75
1059,37876,3.216,13,76
1059,37877,3.326,13,77
1059,37878,3.326,13,78
1059,37879,3.416,13,79
1059,37880,3.416,13,80
1059,37881,3.03,13,81
1059,37882,3.03,13,82
1059,37883,3.128,13,83
1059,37884,3.128,13,84
1059,37885,3.046,13,85
1059,37886,3.046,13,86
1059,37887,3.08,13,87
1059,37888,3.08,13,88
1059,37889,3.152,13,89
1059,37890,3.152,13,90
1059,37891,2.712,13,91
1059,37892,2.712,13,92
1059,37893,2.258,13,93
1059,37894,2.258,13,94
1059,37895,1.874,13,95
1059,37896,1.874,13,96
1059,37901,0.438,14,1
1059,37902,0.438,14,2
1059,37903,0.69,14,3
1059,37904,0.69,14,4
1059,37905,0.436,14,5
1059,37906,0.436,14,6
1059,37907,0.606,14,7
1059,37908,0.606,14,8
1059,37909,0.58,14,9
1059,37910,0.58,14,10
1059,37911,0.41,14,11
1059,37912,0.41,14,12
1059,37913,0.678,14,13
1059,37914,0.678,14,14
1059,37915,0.454,14,15
1059,37916,0.454,14,16
1059,37917,0.554,14,17
1059,37918,0.554,14,18
1059,37919,0.57,14,19
1059,37920,0.57,14,20
1059,37921,0.438,14,21
1059,37922,0.438,14,22
1059,37923,0.654,14,23
1059,37924,0.654,14,24
1059,37925,0.742,14,25
1059,37926,0.742,14,26
1059,37927,0.924,14,27
1059,37928,0.924,14,28
1059,37929,0.682,14,29
1059,37930,0.682,14,30
1059,37931,2.046,14,31
1059,37932,2.046,14,32
1059,37933,2.094,14,33
1059,37934,2.094,14,34
1059,37935,3.75,14,35
1059,37936,3.75,14,36
1059,37937,5.986,14,37
1059,37938,5.986,14,38
1059,37939,5.688,14,39
1059,37940,5.688,14,40
1059,37941,3.564,14,41
1059,37942,3.564,14,42
1059,37943,3.18,14,43
1059,37944,3.18,14,44
1059,37945,7.406,14,45
1059,37946,7.406,14,46
1059,37947,6.272,14,47
1059,37948,6.272,14,48
1059,37949,5.612,14,49
1059,37950,5.612,14,50
1059,37951,1.748,14,51
1059,37952,1.748,14,52
1059,37953,1.82,14,53
1059,37954,1.82,14,54
1059,37955,1.236,14,55
1059,37956,1.236,14,56
1059,37957,1.118,14,57
1059,37958,1.118,14,58
1059,37959,1.67,14,59
1059,37960,1.67,14,60
1059,37961,1.008,14,61
1059,37962,1.008,14,62
1059,37963,1.1,14,63
1059,37964,1.1,14,64
1059,37965,1.766,14,65
1059,37966,1.766,14,66
1059,37967,1.506,14,67
1059,37968,1.506,14,68
1059,37969,1.348,14,69
1059,37970,1.348,14,70
1059,37971,1.156,14,71
1059,37972,1.156,14,72
1059,37973,2.772,14,73
1059,37974,2.772,14,74
1059,37975,2.224,14,75
1059,37976,2.224,14,76
1059,37977,2.62,14,77
1059,37978,2.62,14,78
1059,37979,3.094,14,79
1059,37980,3.094,14,80
1059,37981,3.492,14,81
1059,37982,3.492,14,82
1059,37983,3.306,14,83
1059,37984,3.306,14,84
1059,37985,2.916,14,85
1059,37986,2.916,14,86
1059,37987,2.956,14,87
1059,37988,2.956,14,88
1059,37989,2.504,14,89
1059,37990,2.504,14,90
1059,37991,1.798,14,91
1059,37992,1.798,14,92
1059,37993,2.0,14,93
1059,37994,2.0,14,94
1059,37995,1.646,14,95
1059,37996,1.646,14,96
1059,38001,1.426,15,1
1059,38002,1.426,15,2
1059,38003,0.658,15,3
1059,38004,0.658,15,4
1059,38005,0.912,15,5
1059,38006,0.912,15,6
1059,38007,1.058,15,7
1059,38008,1.058,15,8
1059,38009,0.58,15,9
1059,38010,0.58,15,10
1059,38011,0.988,15,11
1059,38012,0.988,15,12
1059,38013,1.278,15,13
1059,38014,1.278,15,14
1059,38015,1.06,15,15
1059,38016,1.06,15,16
1059,38017,0.944,15,17
1059,38018,0.944,15,18
1059,38019,1.05,15,19
1059,38020,1.05,15,20
1059,38021,0.886,15,21
1059,38022,0.886,15,22
1059,38023,1.132,15,23
1059,38024,1.132,15,24
1059,38025,1.236,15,25
1059,38026,1.236,15,26
1059,38027,1.256,15,27
1059,38028,1.256,15,28
1059,38029,1.202,15,29
1059,38030,1.202,15,30
1059,38031,1.712,15,31
1059,38032,1.712,15,32
1059,38033,2.452,15,33
1059,38034,2.452,15,34
1059,38035,1.496,15,35
1059,38036,1.496,15,36
1059,38037,1.792,15,37
1059,38038,1.792,15,38
1059,38039,3.96,15,39
1059,38040,3.96,15,40
1059,38041,5.272,15,41
1059,38042,5.272,15,42
1059,38043,3.932,15,43
1059,38044,3.932,15,44
1059,38045,0.918,15,45
1059,38046,0.918,15,46
1059,38047,1.9,15,47
1059,38048,1.9,15,48
1059,38049,2.336,15,49
1059,38050,2.336,15,50
1059,38051,6.78,15,51
1059,38052,6.78,15,52
1059,38053,2.028,15,53
1059,38054,2.028,15,54
1059,38055,0.762,15,55
1059,38056,0.762,15,56
1059,38057,0.874,15,57
1059,38058,0.874,15,58
1059,38059,0.82,15,59
1059,38060,0.82,15,60
1059,38061,1.106,15,61
1059,38062,1.106,15,62
1059,38063,2.456,15,63
1059,38064,2.456,15,64
1059,38065,2.586,15,65
1059,38066,2.586,15,66
1059,38067,2.196,15,67
1059,38068,2.196,15,68
1059,38069,3.052,15,69
1059,38070,3.052,15,70
1059,38071,6.316,15,71
1059,38072,6.316,15,72
1059,38073,3.394,15,73
1059,38074,3.394,15,74
1059,38075,3.78,15,75
1059,38076,3.78,15,76
1059,38077,3.838,15,77
1059,38078,3.838,15,78
1059,38079,4.55,15,79
1059,38080,4.55,15,80
1059,38081,3.012,15,81
1059,38082,3.012,15,82
1059,38083,3.21,15,83
1059,38084,3.21,15,84
1059,38085,3.062,15,85
1059,38086,3.062,15,86
1059,38087,3.052,15,87
1059,38088,3.052,15,88
1059,38089,3.054,15,89
1059,38090,3.054,15,90
1059,38091,2.738,15,91
1059,38092,2.738,15,92
1059,38093,2.812,15,93
1059,38094,2.812,15,94
1059,38095,2.148,15,95
1059,38096,2.148,15,96
1059,38101,1.622,16,1
1059,38102,1.622,16,2
1059,38103,1.474,16,3
1059,38104,1.474,16,4
1059,38105,1.664,16,5
1059,38106,1.664,16,6
1059,38107,1.424,16,7
1059,38108,1.424,16,8
1059,38109,0.922,16,9
1059,38110,0.922,16,10
1059,38111,1.264,16,11
1059,38112,1.264,16,12
1059,38113,1.024,16,13
1059,38114,1.024,16,14
1059,38115,0.864,16,15
1059,38116,0.864,16,16
1059,38117,0.974,16,17
1059,38118,0.974,16,18
1059,38119,0.808,16,19
1059,38120,0.808,16,20
1059,38121,1.064,16,21
1059,38122,1.064,16,22
1059,38123,1.274,16,23
1059,38124,1.274,16,24
1059,38125,1.562,16,25
1059,38126,1.562,16,26
1059,38127,1.43,16,27
1059,38128,1.43,16,28
1059,38129,1.03,16,29
1059,38130,1.03,16,30
1059,38131,1.234,16,31
1059,38132,1.234,16,32
1059,38133,1.02,16,33
1059,38134,1.02,16,34
1059,38135,3.668,16,35
1059,38136,3.668,16,36
1059,38137,2.328,16,37
1059,38138,2.328,16,38
1059,38139,1.634,16,39
1059,38140,1.634,16,40
1059,38141,5.516,16,41
1059,38142,5.516,16,42
1059,38143,1.648,16,43
1059,38144,1.648,16,44
1059,38145,0.76,16,45
1059,38146,0.76,16,46
1059,38147,0.888,16,47
1059,38148,0.888,16,48
1059,38149,3.648,16,49
1059,38150,3.648,16,50
1059,38151,3.472,16,51
1059,38152,3.472,16,52
1059,38153,0.98,16,53
1059,38154,0.98,16,54
1059,38155,1.444,16,55
1059,38156,1.444,16,56
1059,38157,2.29,16,57
1059,38158,2.29,16,58
1059,38159,0.744,16,59
1059,38160,0.744,16,60
1059,38161,1.214,16,61
1059,38162,1.214,16,62
1059,38163,1.742,16,63
1059,38164,1.742,16,64
1059,38165,1.798,16,65
1059,38166,1.798,16,66
1059,38167,2.428,16,67
1059,38168,2.428,16,68
1059,38169,2.722,16,69
1059,38170,2.722,16,70
1059,38171,3.062,16,71
1059,38172,3.062,16,72
1059,38173,2.916,16,73
1059,38174,2.916,16,74
1059,38175,3.226,16,75
1059,38176,3.226,16,76
1059,38177,2.886,16,77
1059,38178,2.886,16,78
1059,38179,2.918,16,79
1059,38180,2.918,16,80
1059,38181,2.996,16,81
1059,38182,2.996,16,82
1059,38183,3.016,16,83
1059,38184,3.016,16,84
1059,38185,2.964,16,85
1059,38186,2.964,16,86
1059,38187,3.196,16,87
1059,38188,3.196,16,88
1059,38189,2.026,16,89
1059,38190,2.026,16,90
1059,38191,1.47,16,91
1059,38192,1.47,16,92
1059,38193,1.478,16,93
1059,38194,1.478,16,94
1059,38195,0.802,16,95
1059,38196,0.802,16,96
1059,38201,0.422,17,1
1059,38202,0.422,17,2
1059,38203,0.636,17,3
1059,38204,0.636,17,4
1059,38205,0.576,17,5
1059,38206,0.576,17,6
1059,38207,0.456,17,7
1059,38208,0.456,17,8
1059,38209,0.69,17,9
1059,38210,0.69,17,10
1059,38211,1.11,17,11
1059,38212,1.11,17,12
1059,38213,0.916,17,13
1059,38214,0.916,17,14
1059,38215,0.97,17,15
1059,38216,0.97,17,16
1059,38217,0.77,17,17
1059,38218,0.77,17,18
1059,38219,1.03,17,19
1059,38220,1.03,17,20
1059,38221,1.738,17,21
1059,38222,1.738,17,22
1059,38223,1.352,17,23
1059,38224,1.352,17,24
1059,38225,0.884,17,25
1059,38226,0.884,17,26
1059,38227,1.168,17,27
1059,38228,1.168,17,28
1059,38229,1.122,17,29
1059,38230,1.122,17,30
1059,38231,0.99,17,31
1059,38232,0.99,17,32
1059,38233,1.2,17,33
1059,38234,1.2,17,34
1059,38235,2.224,17,35
1059,38236,2.224,17,36
1059,38237,3.17,17,37
1059,38238,3.17,17,38
1059,38239,1.558,17,39
1059,38240,1.558,17,40
1059,38241,1.73,17,41
1059,38242,1.73,17,42
1059,38243,2.846,17,43
1059,38244,2.846,17,44
1059,38245,1.76,17,45
1059,38246,1.76,17,46
1059,38247,1.94,17,47
1059,38248,1.94,17,48
1059,38249,0.838,17,49
1059,38250,0.838,17,50
1059,38251,3.34,17,51
1059,38252,3.34,17,52
1059,38253,1.286,17,53
1059,38254,1.286,17,54
1059,38255,0.936,17,55
1059,38256,0.936,17,56
1059,38257,1.074,17,57
1059,38258,1.074,17,58
1059,38259,1.38,17,59
1059,38260,1.38,17,60
1059,38261,1.47,17,61
1059,38262,1.47,17,62
1059,38263,1.13,17,63
1059,38264,1.13,17,64
1059,38265,1.288,17,65
1059,38266,1.288,17,66
1059,38267,1.652,17,67
1059,38268,1.652,17,68
1059,38269,2.928,17,69
1059,38270,2.928,17,70
1059,38271,3.208,17,71
1059,38272,3.208,17,72
1059,38273,3.102,17,73
1059,38274,3.102,17,74
1059,38275,3.186,17,75
1059,38276,3.186,17,76
1059,38277,3.0,17,77
1059,38278,3.0,17,78
1059,38279,3.132,17,79
1059,38280,3.132,17,80
1059,38281,3.422,17,81
1059,38282,3.422,17,82
1059,38283,2.892,17,83
1059,38284,2.892,17,84
1059,38285,3.252,17,85
1059,38286,3.252,17,86
1059,38287,4.064,17,87
1059,38288,4.064,17,88
1059,38289,2.538,17,89
1059,38290,2.538,17,90
1059,38291,2.408,17,91
1059,38292,2.408,17,92
1059,38293,2.374,17,93
1059,38294,2.374,17,94
1059,38295,1.44,17,95
1059,38296,1.44,17,96
1059,38301,0.38,18,1
1059,38302,0.38,18,2
1059,38303,0.654,18,3
1059,38304,0.654,18,4
1059,38305,2.448,18,5
1059,38306,2.448,18,6
1059,38307,1.05,18,7
1059,38308,1.05,18,8
1059,38309,1.166,18,9
1059,38310,1.166,18,10
1059,38311,1.078,18,11
1059,38312,1.078,18,12
1059,38313,0.786,18,13
1059,38314,0.786,18,14
1059,38315,0.764,18,15
1059,38316,0.764,18,16
1059,38317,0.752,18,17
1059,38318,0.752,18,18
1059,38319,0.942,18,19
1059,38320,0.942,18,20
1059,38321,0.69,18,21
1059,38322,0.69,18,22
1059,38323,0.878,18,23
1059,38324,0.878,18,24
1059,38325,0.834,18,25
1059,38326,0.834,18,26
1059,38327,0.96,18,27
1059,38328,0.96,18,28
1059,38329,1.148,18,29
1059,38330,1.148,18,30
1059,38331,0.898,18,31
1059,38332,0.898,18,32
1059,38333,2.1,18,33
1059,38334,2.1,18,34
1059,38335,2.106,18,35
1059,38336,2.106,18,36
1059,38337,2.938,18,37
1059,38338,2.938,18,38
1059,38339,1.91,18,39
1059,38340,1.91,18,40
1059,38341,3.856,18,41
1059,38342,3.856,18,42
1059,38343,1.194,18,43
1059,38344,1.194,18,44
1059,38345,1.616,18,45
1059,38346,1.616,18,46
1059,38347,2.63,18,47
1059,38348,2.63,18,48
1059,38349,2.274,18,49
1059,38350,2.274,18,50
1059,38351,4.358,18,51
1059,38352,4.358,18,52
1059,38353,1.344,18,53
1059,38354,1.344,18,54
1059,38355,0.882,18,55
1059,38356,0.882,18,56
1059,38357,0.656,18,57
1059,38358,0.656,18,58
1059,38359,0.442,18,59
1059,38360,0.442,18,60
1059,38361,0.986,18,61
1059,38362,0.986,18,62
1059,38363,1.23,18,63
1059,38364,1.23,18,64
1059,38365,0.928,18,65
1059,38366,0.928,18,66
1059,38367,0.95,18,67
1059,38368,0.95,18,68
1059,38369,1.522,18,69
1059,38370,1.522,18,70
1059,38371,2.258,18,71
1059,38372,2.258,18,72
1059,38373,3.554,18,73
1059,38374,3.554,18,74
1059,38375,2.604,18,75
1059,38376,2.604,18,76
1059,38377,2.852,18,77
1059,38378,2.852,18,78
1059,38379,2.756,18,79
1059,38380,2.756,18,80
1059,38381,2.534,18,81
1059,38382,2.534,18,82
1059,38383,2.772,18,83
1059,38384,2.772,18,84
1059,38385,3.828,18,85
1059,38386,3.828,18,86
1059,38387,2.848,18,87
1059,38388,2.848,18,88
1059,38389,2.166,18,89
1059,38390,2.166,18,90
1059,38391,1.782,18,91
1059,38392,1.782,18,92
1059,38393,1.94,18,93
1059,38394,1.94,18,94
1059,38395,1.564,18,95
1059,38396,1.564,18,96
1059,38401,1.314,19,1
1059,38402,1.314,19,2
1059,38403,1.536,19,3
1059,38404,1.536,19,4
1059,38405,0.754,19,5
1059,38406,0.754,19,6
1059,38407,0.404,19,7
1059,38408,0.404,19,8
1059,38409,0.654,19,9
1059,38410,0.654,19,10
1059,38411,1.092,19,11
1059,38412,1.092,19,12
1059,38413,0.666,19,13
1059,38414,0.666,19,14
1059,38415,0.932,19,15
1059,38416,0.932,19,16
1059,38417,0.702,19,17
1059,38418,0.702,19,18
1059,38419,0.844,19,19
1059,38420,0.844,19,20
1059,38421,0.814,19,21
1059,38422,0.814,19,22
1059,38423,0.736,19,23
1059,38424,0.736,19,24
1059,38425,0.908,19,25
1059,38426,0.908,19,26
1059,38427,0.658,19,27
1059,38428,0.658,19,28
1059,38429,1.186,19,29
1059,38430,1.186,19,30
1059,38431,1.578,19,31
1059,38432,1.578,19,32
1059,38433,1.832,19,33
1059,38434,1.832,19,34
1059,38435,2.156,19,35
1059,38436,2.156,19,36
1059,38437,4.632,19,37
1059,38438,4.632,19,38
1059,38439,5.138,19,39
1059,38440,5.138,19,40
1059,38441,1.772,19,41
1059,38442,1.772,19,42
1059,38443,2.996,19,43
1059,38444,2.996,19,44
1059,38445,0.776,19,45
1059,38446,0.776,19,46
1059,38447,1.466,19,47
1059,38448,1.466,19,48
1059,38449,3.514,19,49
1059,38450,3.514,19,50
1059,38451,5.142,19,51
1059,38452,5.142,19,52
1059,38453,1.052,19,53
1059,38454,1.052,19,54
1059,38455,0.894,19,55
1059,38456,0.894,19,56
1059,38457,0.446,19,57
1059,38458,0.446,19,58
1059,38459,1.412,19,59
1059,38460,1.412,19,60
1059,38461,1.698,19,61
1059,38462,1.698,19,62
1059,38463,3.26,19,63
1059,38464,3.26,19,64
1059,38465,3.572,19,65
1059,38466,3.572,19,66
1059,38467,4.014,19,67
1059,38468,4.014,19,68
1059,38469,3.388,19,69
1059,38470,3.388,19,70
1059,38471,2.198,19,71
1059,38472,2.198,19,72
1059,38473,3.418,19,73
1059,38474,3.418,19,74
1059,38475,3.096,19,75
1059,38476,3.096,19,76
1059,38477,3.116,19,77
1059,38478,3.116,19,78
1059,38479,2.856,19,79
1059,38480,2.856,19,80
1059,38481,3.22,19,81
1059,38482,3.22,19,82
1059,38483,3.988,19,83
1059,38484,3.988,19,84
1059,38485,3.274,19,85
1059,38486,3.274,19,86
1059,38487,2.912,19,87
1059,38488,2.912,19,88
1059,38489,2.39,19,89
1059,38490,2.39,19,90
1059,38491,2.34,19,91
1059,38492,2.34,19,92
1059,38493,1.754,19,93
1059,38494,1.754,19,94
1059,38495,0.948,19,95
1059,38496,0.948,19,96
1059,38501,0.638,20,1
1059,38502,0.638,20,2
1059,38503,0.372,20,3
1059,38504,0.372,20,4
1059,38505,0.582,20,5
1059,38506,0.582,20,6
1059,38507,0.516,20,7
1059,38508,0.516,20,8
1059,38509,0.438,20,9
1059,38510,0.438,20,10
1059,38511,1.26,20,11
1059,38512,1.26,20,12
1059,38513,0.616,20,13
1059,38514,0.616,20,14
1059,38515,0.898,20,15
1059,38516,0.898,20,16
1059,38517,0.832,20,17
1059,38518,0.832,20,18
1059,38519,0.76,20,19
1059,38520,0.76,20,20
1059,38521,1.09,20,21
1059,38522,1.09,20,22
1059,38523,0.686,20,23
1059,38524,0.686,20,24
1059,38525,0.892,20,25
1059,38526,0.892,20,26
1059,38527,0.772,20,27
1059,38528,0.772,20,28
1059,38529,1.082,20,29
1059,38530,1.082,20,30
1059,38531,1.988,20,31
1059,38532,1.988,20,32
1059,38533,2.344,20,33
1059,38534,2.344,20,34
1059,38535,4.052,20,35
1059,38536,4.052,20,36
1059,38537,5.534,20,37
1059,38538,5.534,20,38
1059,38539,2.72,20,39
1059,38540,2.72,20,40
1059,38541,1.432,20,41
1059,38542,1.432,20,42
1059,38543,0.796,20,43
1059,38544,0.796,20,44
1059,38545,0.758,20,45
1059,38546,0.758,20,46
1059,38547,0.654,20,47
1059,38548,0.654,20,48
1059,38549,0.878,20,49
1059,38550,0.878,20,50
1059,38551,0.554,20,51
1059,38552,0.554,20,52
1059,38553,0.588,20,53
1059,38554,0.588,20,54
1059,38555,0.704,20,55
1059,38556,0.704,20,56
1059,38557,0.912,20,57
1059,38558,0.912,20,58
1059,38559,0.784,20,59
1059,38560,0.784,20,60
1059,38561,0.456,20,61
1059,38562,0.456,20,62
1059,38563,1.168,20,63
1059,38564,1.168,20,64
1059,38565,0.894,20,65
1059,38566,0.894,20,66
1059,38567,0.848,20,67
1059,38568,0.848,20,68
1059,38569,1.832,20,69
1059,38570,1.832,20,70
1059,38571,2.0,20,71
1059,38572,2.0,20,72
1059,38573,2.098,20,73
1059,38574,2.098,20,74
1059,38575,1.938,20,75
1059,38576,1.938,20,76
1059,38577,2.436,20,77
1059,38578,2.436,20,78
1059,38579,2.942,20,79
1059,38580,2.942,20,80
1059,38581,2.82,20,81
1059,38582,2.82,20,82
1059,38583,2.884,20,83
1059,38584,2.884,20,84
1059,38585,2.772,20,85
1059,38586,2.772,20,86
1059,38587,2.858,20,87
1059,38588,2.858,20,88
1059,38589,2.518,20,89
1059,38590,2.518,20,90
1059,38591,1.924,20,91
1059,38592,1.924,20,92
1059,38593,1.976,20,93
1059,38594,1.976,20,94
1059,38595,3.318,20,95
1059,38596,3.318,20,96
1059,38601,0.784,21,1
1059,38602,0.784,21,2
1059,38603,0.658,21,3
1059,38604,0.658,21,4
1059,38605,1.304,21,5
1059,38606,1.304,21,6
1059,38607,1.892,21,7
1059,38608,1.892,21,8
1059,38609,1.204,21,9
1059,38610,1.204,21,10
1059,38611,0.566,21,11
1059,38612,0.566,21,12
1059,38613,0.53,21,13
1059,38614,0.53,21,14
1059,38615,0.472,21,15
1059,38616,0.472,21,16
1059,38617,0.622,21,17
1059,38618,0.622,21,18
1059,38619,0.412,21,19
1059,38620,0.412,21,20
1059,38621,0.68,21,21
1059,38622,0.68,21,22
1059,38623,0.422,21,23
1059,38624,0.422,21,24
1059,38625,0.59,21,25
1059,38626,0.59,21,26
1059,38627,0.482,21,27
1059,38628,0.482,21,28
1059,38629,0.89,21,29
1059,38630,0.89,21,30
1059,38631,1.43,21,31
1059,38632,1.43,21,32
1059,38633,2.396,21,33
1059,38634,2.396,21,34
1059,38635,4.916,21,35
1059,38636,4.916,21,36
1059,38637,6.906,21,37
1059,38638,6.906,21,38
1059,38639,2.09,21,39
1059,38640,2.09,21,40
1059,38641,2.174,21,41
1059,38642,2.174,21,42
1059,38643,1.44,21,43
1059,38644,1.44,21,44
1059,38645,1.97,21,45
1059,38646,1.97,21,46
1059,38647,2.22,21,47
1059,38648,2.22,21,48
1059,38649,2.976,21,49
1059,38650,2.976,21,50
1059,38651,4.814,21,51
1059,38652,4.814,21,52
1059,38653,2.01,21,53
1059,38654,2.01,21,54
1059,38655,2.288,21,55
1059,38656,2.288,21,56
1059,38657,1.176,21,57
1059,38658,1.176,21,58
1059,38659,1.32,21,59
1059,38660,1.32,21,60
1059,38661,1.494,21,61
1059,38662,1.494,21,62
1059,38663,1.686,21,63
1059,38664,1.686,21,64
1059,38665,1.37,21,65
1059,38666,1.37,21,66
1059,38667,2.038,21,67
1059,38668,2.038,21,68
1059,38669,1.454,21,69
1059,38670,1.454,21,70
1059,38671,1.344,21,71
1059,38672,1.344,21,72
1059,38673,2.026,21,73
1059,38674,2.026,21,74
