meter_id,five_digit_code,consumption_kW,date,time
1142,37637,1.656,11,37
1142,37638,1.656,11,38
1142,37639,11.792,11,39
1142,37640,11.792,11,40
1142,37641,10.98,11,41
1142,37642,10.98,11,42
1142,37643,14.276,11,43
1142,37644,14.276,11,44
1142,37645,14.432,11,45
1142,37646,14.432,11,46
1142,37647,14.598,11,47
1142,37648,14.598,11,48
1142,37649,14.422,11,49
1142,37650,14.422,11,50
1142,37651,12.904,11,51
1142,37652,12.904,11,52
1142,37653,7.192,11,53
1142,37654,7.192,11,54
1142,37655,7.106,11,55
1142,37656,7.106,11,56
1142,37657,8.078,11,57
1142,37658,8.078,11,58
1142,37659,7.656,11,59
1142,37660,7.656,11,60
1142,37661,7.762,11,61
1142,37662,7.762,11,62
1142,37663,7.232,11,63
1142,37664,7.232,11,64
1142,37665,7.01,11,65
1142,37666,7.01,11,66
1142,37667,6.772,11,67
1142,37668,6.772,11,68
1142,37669,6.708,11,69
1142,37670,6.708,11,70
1142,37671,2.236,11,71
1142,37672,2.236,11,72
1142,37673,0.942,11,73
1142,37674,0.942,11,74
1142,37675,1.082,11,75
1142,37676,1.082,11,76
1142,37677,0.654,11,77
1142,37678,0.654,11,78
1142,37679,0.5,11,79
1142,37680,0.5,11,80
1142,37681,0.462,11,81
1142,37682,0.462,11,82
1142,37683,0.46,11,83
1142,37684,0.46,11,84
1142,37685,0.46,11,85
1142,37686,0.46,11,86
1142,37687,0.462,11,87
1142,37688,0.462,11,88
1142,37689,0.662,11,89
1142,37690,0.662,11,90
1142,37691,0.524,11,91
1142,37692,0.524,11,92
1142,37693,0.466,11,93
1142,37694,0.466,11,94
1142,37695,0.462,11,95
1142,37696,0.462,11,96
1142,37701,0.464,12,1
1142,37702,0.464,12,2
1142,37703,0.464,12,3
1142,37704,0.464,12,4
1142,37705,0.468,12,5
1142,37706,0.468,12,6
1142,37707,0.6,12,7
1142,37708,0.6,12,8
1142,37709,0.59,12,9
1142,37710,0.59,12,10
1142,37711,0.462,12,11
1142,37712,0.462,12,12
1142,37713,0.464,12,13
1142,37714,0.464,12,14
1142,37715,0.492,12,15
1142,37716,0.492,12,16
1142,37717,0.464,12,17
1142,37718,0.464,12,18
1142,37719,0.466,12,19
1142,37720,0.466,12,20
1142,37721,0.51,12,21
1142,37722,0.51,12,22
1142,37723,0.588,12,23
1142,37724,0.588,12,24
1142,37725,0.546,12,25
1142,37726,0.546,12,26
1142,37727,0.466,12,27
1142,37728,0.466,12,28
1142,37729,0.468,12,29
1142,37730,0.468,12,30
1142,37731,0.466,12,31
1142,37732,0.466,12,32
1142,37733,0.464,12,33
1142,37734,0.464,12,34
1142,37735,9.668,12,35
1142,37736,9.668,12,36
1142,37737,15.924,12,37
1142,37738,15.924,12,38
1142,37739,15.52,12,39
1142,37740,15.52,12,40
1142,37741,12.88,12,41
1142,37742,12.88,12,42
1142,37743,11.738,12,43
1142,37744,11.738,12,44
1142,37745,11.122,12,45
1142,37746,11.122,12,46
1142,37747,10.828,12,47
1142,37748,10.828,12,48
1142,37749,11.004,12,49
1142,37750,11.004,12,50
1142,37751,10.854,12,51
1142,37752,10.854,12,52
1142,37753,10.096,12,53
1142,37754,10.096,12,54
1142,37755,11.844,12,55
1142,37756,11.844,12,56
1142,37757,12.78,12,57
1142,37758,12.78,12,58
1142,37759,10.01,12,59
1142,37760,10.01,12,60
1142,37761,9.232,12,61
1142,37762,9.232,12,62
1142,37763,9.096,12,63
1142,37764,9.096,12,64
1142,37765,10.086,12,65
1142,37766,10.086,12,66
1142,37767,12.626,12,67
1142,37768,12.626,12,68
1142,37769,8.822,12,69
1142,37770,8.822,12,70
1142,37771,3.88,12,71
1142,37772,3.88,12,72
1142,37773,0.952,12,73
1142,37774,0.952,12,74
1142,37775,1.0,12,75
1142,37776,1.0,12,76
1142,37777,0.974,12,77
1142,37778,0.974,12,78
1142,37779,1.106,12,79
1142,37780,1.106,12,80
1142,37781,1.06,12,81
1142,37782,1.06,12,82
1142,37783,0.684,12,83
1142,37784,0.684,12,84
1142,37785,0.472,12,85
1142,37786,0.472,12,86
1142,37787,0.464,12,87
1142,37788,0.464,12,88
1142,37789,0.468,12,89
1142,37790,0.468,12,90
1142,37791,0.508,12,91
1142,37792,0.508,12,92
1142,37793,0.654,12,93
1142,37794,0.654,12,94
1142,37795,0.484,12,95
1142,37796,0.484,12,96
1142,37801,0.466,13,1
1142,37802,0.466,13,2
1142,37803,0.508,13,3
1142,37804,0.508,13,4
1142,37805,0.468,13,5
1142,37806,0.468,13,6
1142,37807,0.47,13,7
1142,37808,0.47,13,8
1142,37809,0.47,13,9
1142,37810,0.47,13,10
1142,37811,0.664,13,11
1142,37812,0.664,13,12
1142,37813,0.534,13,13
1142,37814,0.534,13,14
1142,37815,0.47,13,15
1142,37816,0.47,13,16
1142,37817,0.47,13,17
1142,37818,0.47,13,18
1142,37819,0.47,13,19
1142,37820,0.47,13,20
1142,37821,0.472,13,21
1142,37822,0.472,13,22
1142,37823,0.512,13,23
1142,37824,0.512,13,24
1142,37825,0.612,13,25
1142,37826,0.612,13,26
1142,37827,0.544,13,27
1142,37828,0.544,13,28
1142,37829,0.468,13,29
1142,37830,0.468,13,30
1142,37831,0.47,13,31
1142,37832,0.47,13,32
1142,37833,0.726,13,33
1142,37834,0.726,13,34
1142,37835,9.982,13,35
1142,37836,9.982,13,36
1142,37837,12.338,13,37
1142,37838,12.338,13,38
1142,37839,8.954,13,39
1142,37840,8.954,13,40
1142,37841,13.172,13,41
1142,37842,13.172,13,42
1142,37843,12.986,13,43
1142,37844,12.986,13,44
1142,37845,11.422,13,45
1142,37846,11.422,13,46
1142,37847,9.774,13,47
1142,37848,9.774,13,48
1142,37849,9.258,13,49
1142,37850,9.258,13,50
1142,37851,9.024,13,51
1142,37852,9.024,13,52
1142,37853,9.188,13,53
1142,37854,9.188,13,54
1142,37855,9.466,13,55
1142,37856,9.466,13,56
1142,37857,9.464,13,57
1142,37858,9.464,13,58
1142,37859,9.726,13,59
1142,37860,9.726,13,60
1142,37861,9.62,13,61
1142,37862,9.62,13,62
1142,37863,9.244,13,63
1142,37864,9.244,13,64
1142,37865,10.4,13,65
1142,37866,10.4,13,66
1142,37867,10.348,13,67
1142,37868,10.348,13,68
1142,37869,9.0,13,69
1142,37870,9.0,13,70
1142,37871,8.884,13,71
1142,37872,8.884,13,72
1142,37873,8.896,13,73
1142,37874,8.896,13,74
1142,37875,7.838,13,75
1142,37876,7.838,13,76
1142,37877,0.668,13,77
1142,37878,0.668,13,78
1142,37879,0.548,13,79
1142,37880,0.548,13,80
1142,37881,0.536,13,81
1142,37882,0.536,13,82
1142,37883,0.5,13,83
1142,37884,0.5,13,84
1142,37885,0.502,13,85
1142,37886,0.502,13,86
1142,37887,0.516,13,87
1142,37888,0.516,13,88
1142,37889,0.686,13,89
1142,37890,0.686,13,90
1142,37891,0.582,13,91
1142,37892,0.582,13,92
1142,37893,0.498,13,93
1142,37894,0.498,13,94
1142,37895,0.53,13,95
1142,37896,0.53,13,96
1142,37901,0.502,14,1
1142,37902,0.502,14,2
1142,37903,0.5,14,3
1142,37904,0.5,14,4
1142,37905,0.544,14,5
1142,37906,0.544,14,6
1142,37907,0.678,14,7
1142,37908,0.678,14,8
1142,37909,0.54,14,9
1142,37910,0.54,14,10
1142,37911,0.502,14,11
1142,37912,0.502,14,12
1142,37913,0.504,14,13
1142,37914,0.504,14,14
1142,37915,0.504,14,15
1142,37916,0.504,14,16
1142,37917,0.524,14,17
1142,37918,0.524,14,18
1142,37919,0.534,14,19
1142,37920,0.534,14,20
1142,37921,0.694,14,21
1142,37922,0.694,14,22
1142,37923,0.516,14,23
1142,37924,0.516,14,24
1142,37925,0.502,14,25
1142,37926,0.502,14,26
1142,37927,0.5,14,27
1142,37928,0.5,14,28
1142,37929,0.54,14,29
1142,37930,0.54,14,30
1142,37931,0.496,14,31
1142,37932,0.496,14,32
1142,37933,2.624,14,33
1142,37934,2.624,14,34
1142,37935,9.29,14,35
1142,37936,9.29,14,36
1142,37937,11.194,14,37
1142,37938,11.194,14,38
1142,37939,12.572,14,39
1142,37940,12.572,14,40
1142,37941,12.58,14,41
1142,37942,12.58,14,42
1142,37943,9.516,14,43
1142,37944,9.516,14,44
1142,37945,8.976,14,45
1142,37946,8.976,14,46
1142,37947,12.432,14,47
1142,37948,12.432,14,48
1142,37949,11.318,14,49
1142,37950,11.318,14,50
1142,37951,10.7,14,51
1142,37952,10.7,14,52
1142,37953,9.168,14,53
1142,37954,9.168,14,54
1142,37955,9.124,14,55
1142,37956,9.124,14,56
1142,37957,9.076,14,57
1142,37958,9.076,14,58
1142,37959,9.176,14,59
1142,37960,9.176,14,60
1142,37961,9.118,14,61
1142,37962,9.118,14,62
1142,37963,9.432,14,63
1142,37964,9.432,14,64
1142,37965,9.152,14,65
1142,37966,9.152,14,66
1142,37967,9.164,14,67
1142,37968,9.164,14,68
1142,37969,9.164,14,69
1142,37970,9.164,14,70
1142,37971,9.038,14,71
1142,37972,9.038,14,72
1142,37973,1.57,14,73
1142,37974,1.57,14,74
1142,37975,1.21,14,75
1142,37976,1.21,14,76
1142,37977,1.018,14,77
1142,37978,1.018,14,78
1142,37979,0.976,14,79
1142,37980,0.976,14,80
1142,37981,0.96,14,81
1142,37982,0.96,14,82
1142,37983,0.494,14,83
1142,37984,0.494,14,84
1142,37985,0.494,14,85
1142,37986,0.494,14,86
1142,37987,0.69,14,87
1142,37988,0.69,14,88
1142,37989,0.552,14,89
1142,37990,0.552,14,90
1142,37991,0.494,14,91
1142,37992,0.494,14,92
1142,37993,0.502,14,93
1142,37994,0.502,14,94
1142,37995,0.518,14,95
1142,37996,0.518,14,96
1142,38001,0.492,15,1
1142,38002,0.492,15,2
1142,38003,0.588,15,3
1142,38004,0.588,15,4
1142,38005,0.664,15,5
1142,38006,0.664,15,6
1142,38007,0.498,15,7
1142,38008,0.498,15,8
1142,38009,0.496,15,9
1142,38010,0.496,15,10
1142,38011,0.5,15,11
1142,38012,0.5,15,12
1142,38013,0.538,15,13
1142,38014,0.538,15,14
1142,38015,0.504,15,15
1142,38016,0.504,15,16
1142,38017,0.636,15,17
1142,38018,0.636,15,18
1142,38019,0.586,15,19
1142,38020,0.586,15,20
1142,38021,0.502,15,21
1142,38022,0.502,15,22
1142,38023,0.538,15,23
1142,38024,0.538,15,24
1142,38025,0.5,15,25
1142,38026,0.5,15,26
1142,38027,0.498,15,27
1142,38028,0.498,15,28
1142,38029,0.494,15,29
1142,38030,0.494,15,30
1142,38031,0.728,15,31
1142,38032,0.728,15,32
1142,38033,9.336,15,33
1142,38034,9.336,15,34
1142,38035,9.284,15,35
1142,38036,9.284,15,36
1142,38037,10.816,15,37
1142,38038,10.816,15,38
1142,38039,9.94,15,39
1142,38040,9.94,15,40
1142,38041,9.648,15,41
1142,38042,9.648,15,42
1142,38043,9.25,15,43
1142,38044,9.25,15,44
1142,38045,9.488,15,45
1142,38046,9.488,15,46
1142,38047,9.212,15,47
1142,38048,9.212,15,48
1142,38049,9.212,15,49
1142,38050,9.212,15,50
1142,38051,9.148,15,51
1142,38052,9.148,15,52
1142,38053,8.93,15,53
1142,38054,8.93,15,54
1142,38055,8.976,15,55
1142,38056,8.976,15,56
1142,38057,9.226,15,57
1142,38058,9.226,15,58
1142,38059,9.012,15,59
1142,38060,9.012,15,60
1142,38061,9.016,15,61
1142,38062,9.016,15,62
1142,38063,9.104,15,63
1142,38064,9.104,15,64
1142,38065,8.888,15,65
1142,38066,8.888,15,66
1142,38067,8.684,15,67
1142,38068,8.684,15,68
1142,38069,8.73,15,69
1142,38070,8.73,15,70
1142,38071,8.978,15,71
1142,38072,8.978,15,72
1142,38073,1.696,15,73
1142,38074,1.696,15,74
1142,38075,0.496,15,75
1142,38076,0.496,15,76
1142,38077,0.742,15,77
1142,38078,0.742,15,78
1142,38079,0.96,15,79
1142,38080,0.96,15,80
1142,38081,0.54,15,81
1142,38082,0.54,15,82
1142,38083,0.532,15,83
1142,38084,0.532,15,84
1142,38085,0.5,15,85
1142,38086,0.5,15,86
1142,38087,0.504,15,87
1142,38088,0.504,15,88
1142,38089,0.606,15,89
1142,38090,0.606,15,90
1142,38091,0.658,15,91
1142,38092,0.658,15,92
1142,38093,0.526,15,93
1142,38094,0.526,15,94
1142,38095,0.524,15,95
1142,38096,0.524,15,96
1142,38101,0.492,16,1
1142,38102,0.492,16,2
1142,38103,0.52,16,3
1142,38104,0.52,16,4
1142,38105,0.606,16,5
1142,38106,0.606,16,6
1142,38107,0.61,16,7
1142,38108,0.61,16,8
1142,38109,0.506,16,9
1142,38110,0.506,16,10
1142,38111,0.526,16,11
1142,38112,0.526,16,12
1142,38113,0.502,16,13
1142,38114,0.502,16,14
1142,38115,0.5,16,15
1142,38116,0.5,16,16
1142,38117,0.618,16,17
1142,38118,0.618,16,18
1142,38119,0.642,16,19
1142,38120,0.642,16,20
1142,38121,0.5,16,21
1142,38122,0.5,16,22
1142,38123,0.538,16,23
1142,38124,0.538,16,24
1142,38125,0.502,16,25
1142,38126,0.502,16,26
1142,38127,0.498,16,27
1142,38128,0.498,16,28
1142,38129,0.516,16,29
1142,38130,0.516,16,30
1142,38131,0.732,16,31
1142,38132,0.732,16,32
1142,38133,0.514,16,33
1142,38134,0.514,16,34
1142,38135,0.502,16,35
1142,38136,0.502,16,36
1142,38137,0.536,16,37
1142,38138,0.536,16,38
1142,38139,0.496,16,39
1142,38140,0.496,16,40
1142,38141,0.5,16,41
1142,38142,0.5,16,42
1142,38143,0.674,16,43
1142,38144,0.674,16,44
1142,38145,0.574,16,45
1142,38146,0.574,16,46
1142,38147,0.492,16,47
1142,38148,0.492,16,48
1142,38149,0.512,16,49
1142,38150,0.512,16,50
1142,38151,0.508,16,51
1142,38152,0.508,16,52
1142,38153,0.492,16,53
1142,38154,0.492,16,54
1142,38155,0.676,16,55
1142,38156,0.676,16,56
1142,38157,0.57,16,57
1142,38158,0.57,16,58
1142,38159,0.494,16,59
1142,38160,0.494,16,60
1142,38161,0.528,16,61
1142,38162,0.528,16,62
1142,38163,0.494,16,63
1142,38164,0.494,16,64
1142,38165,0.494,16,65
1142,38166,0.494,16,66
1142,38167,0.694,16,67
1142,38168,0.694,16,68
1142,38169,0.54,16,69
1142,38170,0.54,16,70
1142,38171,0.492,16,71
1142,38172,0.492,16,72
1142,38173,0.494,16,73
1142,38174,0.494,16,74
1142,38175,0.53,16,75
1142,38176,0.53,16,76
1142,38177,0.5,16,77
1142,38178,0.5,16,78
1142,38179,0.656,16,79
1142,38180,0.656,16,80
1142,38181,0.602,16,81
1142,38182,0.602,16,82
1142,38183,0.496,16,83
1142,38184,0.496,16,84
1142,38185,0.498,16,85
1142,38186,0.498,16,86
1142,38187,0.502,16,87
1142,38188,0.502,16,88
1142,38189,0.54,16,89
1142,38190,0.54,16,90
1142,38191,0.592,16,91
1142,38192,0.592,16,92
1142,38193,0.634,16,93
1142,38194,0.634,16,94
1142,38195,0.498,16,95
1142,38196,0.498,16,96
1142,38201,0.536,17,1
1142,38202,0.536,17,2
1142,38203,0.5,17,3
1142,38204,0.5,17,4
1142,38205,0.5,17,5
1142,38206,0.5,17,6
1142,38207,0.502,17,7
1142,38208,0.502,17,8
1142,38209,0.692,17,9
1142,38210,0.692,17,10
1142,38211,0.562,17,11
1142,38212,0.562,17,12
1142,38213,0.502,17,13
1142,38214,0.502,17,14
1142,38215,0.502,17,15
1142,38216,0.502,17,16
1142,38217,0.516,17,17
1142,38218,0.516,17,18
1142,38219,0.53,17,19
1142,38220,0.53,17,20
1142,38221,0.504,17,21
1142,38222,0.504,17,22
1142,38223,0.674,17,23
1142,38224,0.674,17,24
1142,38225,0.55,17,25
1142,38226,0.55,17,26
1142,38227,0.516,17,27
1142,38228,0.516,17,28
1142,38229,0.524,17,29
1142,38230,0.524,17,30
1142,38231,0.5,17,31
1142,38232,0.5,17,32
1142,38233,0.5,17,33
1142,38234,0.5,17,34
1142,38235,0.502,17,35
1142,38236,0.502,17,36
1142,38237,0.636,17,37
1142,38238,0.636,17,38
1142,38239,0.634,17,39
1142,38240,0.634,17,40
1142,38241,0.51,17,41
1142,38242,0.51,17,42
1142,38243,0.502,17,43
1142,38244,0.502,17,44
1142,38245,0.5,17,45
1142,38246,0.5,17,46
1142,38247,0.498,17,47
1142,38248,0.498,17,48
1142,38249,0.51,17,49
1142,38250,0.51,17,50
1142,38251,0.568,17,51
1142,38252,0.568,17,52
1142,38253,0.672,17,53
1142,38254,0.672,17,54
1142,38255,0.498,17,55
1142,38256,0.498,17,56
1142,38257,8.442,17,57
1142,38258,8.442,17,58
1142,38259,8.984,17,59
1142,38260,8.984,17,60
1142,38261,9.024,17,61
1142,38262,9.024,17,62
1142,38263,9.008,17,63
1142,38264,9.008,17,64
1142,38265,3.652,17,65
1142,38266,3.652,17,66
1142,38267,0.65,17,67
1142,38268,0.65,17,68
1142,38269,0.566,17,69
1142,38270,0.566,17,70
1142,38271,0.514,17,71
1142,38272,0.514,17,72
1142,38273,0.512,17,73
1142,38274,0.512,17,74
1142,38275,0.492,17,75
1142,38276,0.492,17,76
1142,38277,0.494,17,77
1142,38278,0.494,17,78
1142,38279,0.496,17,79
1142,38280,0.496,17,80
1142,38281,0.558,17,81
1142,38282,0.558,17,82
1142,38283,0.688,17,83
1142,38284,0.688,17,84
1142,38285,0.496,17,85
1142,38286,0.496,17,86
1142,38287,0.496,17,87
1142,38288,0.496,17,88
1142,38289,0.5,17,89
1142,38290,0.5,17,90
1142,38291,0.5,17,91
1142,38292,0.5,17,92
1142,38293,0.494,17,93
1142,38294,0.494,17,94
1142,38295,0.534,17,95
1142,38296,0.534,17,96
1142,38301,0.644,18,1
1142,38302,0.644,18,2
1142,38303,0.554,18,3
1142,38304,0.554,18,4
1142,38305,0.496,18,5
1142,38306,0.496,18,6
1142,38307,0.498,18,7
1142,38308,0.498,18,8
1142,38309,0.496,18,9
1142,38310,0.496,18,10
1142,38311,0.498,18,11
1142,38312,0.498,18,12
1142,38313,0.542,18,13
1142,38314,0.542,18,14
1142,38315,0.518,18,15
1142,38316,0.518,18,16
1142,38317,0.69,18,17
1142,38318,0.69,18,18
1142,38319,0.508,18,19
1142,38320,0.508,18,20
1142,38321,0.5,18,21
1142,38322,0.5,18,22
1142,38323,0.498,18,23
1142,38324,0.498,18,24
1142,38325,0.496,18,25
1142,38326,0.496,18,26
1142,38327,0.54,18,27
1142,38328,0.54,18,28
1142,38329,0.496,18,29
1142,38330,0.496,18,30
1142,38331,0.54,18,31
1142,38332,0.54,18,32
1142,38333,3.156,18,33
1142,38334,3.156,18,34
1142,38335,9.728,18,35
1142,38336,9.728,18,36
1142,38337,12.706,18,37
1142,38338,12.706,18,38
1142,38339,11.654,18,39
1142,38340,11.654,18,40
1142,38341,9.238,18,41
1142,38342,9.238,18,42
1142,38343,8.97,18,43
1142,38344,8.97,18,44
1142,38345,9.0,18,45
1142,38346,9.0,18,46
1142,38347,9.328,18,47
1142,38348,9.328,18,48
1142,38349,8.998,18,49
1142,38350,8.998,18,50
1142,38351,8.976,18,51
1142,38352,8.976,18,52
1142,38353,9.396,18,53
1142,38354,9.396,18,54
1142,38355,9.19,18,55
1142,38356,9.19,18,56
1142,38357,9.438,18,57
1142,38358,9.438,18,58
1142,38359,9.204,18,59
1142,38360,9.204,18,60
1142,38361,9.132,18,61
1142,38362,9.132,18,62
1142,38363,9.0,18,63
1142,38364,9.0,18,64
1142,38365,9.156,18,65
1142,38366,9.156,18,66
1142,38367,9.142,18,67
1142,38368,9.142,18,68
1142,38369,9.078,18,69
1142,38370,9.078,18,70
1142,38371,9.204,18,71
1142,38372,9.204,18,72
1142,38373,9.128,18,73
1142,38374,9.128,18,74
1142,38375,6.812,18,75
1142,38376,6.812,18,76
1142,38377,1.082,18,77
1142,38378,1.082,18,78
1142,38379,1.076,18,79
1142,38380,1.076,18,80
1142,38381,1.148,18,81
1142,38382,1.148,18,82
1142,38383,0.91,18,83
1142,38384,0.91,18,84
1142,38385,0.586,18,85
1142,38386,0.586,18,86
1142,38387,0.576,18,87
1142,38388,0.576,18,88
1142,38389,0.578,18,89
1142,38390,0.578,18,90
1142,38391,0.612,18,91
1142,38392,0.612,18,92
1142,38393,0.654,18,93
1142,38394,0.654,18,94
1142,38395,0.702,18,95
1142,38396,0.702,18,96
1142,38401,0.606,19,1
1142,38402,0.606,19,2
1142,38403,0.57,19,3
1142,38404,0.57,19,4
1142,38405,0.576,19,5
1142,38406,0.576,19,6
1142,38407,0.588,19,7
1142,38408,0.588,19,8
1142,38409,0.632,19,9
1142,38410,0.632,19,10
1142,38411,0.772,19,11
1142,38412,0.772,19,12
1142,38413,0.586,19,13
1142,38414,0.586,19,14
1142,38415,0.622,19,15
1142,38416,0.622,19,16
1142,38417,0.582,19,17
1142,38418,0.582,19,18
1142,38419,0.584,19,19
1142,38420,0.584,19,20
1142,38421,0.58,19,21
1142,38422,0.58,19,22
1142,38423,0.738,19,23
1142,38424,0.738,19,24
1142,38425,0.686,19,25
1142,38426,0.686,19,26
1142,38427,0.58,19,27
1142,38428,0.58,19,28
1142,38429,0.574,19,29
1142,38430,0.574,19,30
1142,38431,0.598,19,31
1142,38432,0.598,19,32
1142,38433,0.914,19,33
1142,38434,0.914,19,34
1142,38435,8.132,19,35
1142,38436,8.132,19,36
1142,38437,9.336,19,37
1142,38438,9.336,19,38
1142,38439,9.082,19,39
1142,38440,9.082,19,40
1142,38441,8.826,19,41
1142,38442,8.826,19,42
1142,38443,8.852,19,43
1142,38444,8.852,19,44
1142,38445,8.928,19,45
1142,38446,8.928,19,46
1142,38447,9.158,19,47
1142,38448,9.158,19,48
1142,38449,9.222,19,49
1142,38450,9.222,19,50
1142,38451,9.672,19,51
1142,38452,9.672,19,52
1142,38453,9.72,19,53
1142,38454,9.72,19,54
1142,38455,9.054,19,55
1142,38456,9.054,19,56
1142,38457,9.234,19,57
1142,38458,9.234,19,58
1142,38459,9.524,19,59
1142,38460,9.524,19,60
1142,38461,9.71,19,61
1142,38462,9.71,19,62
1142,38463,9.358,19,63
1142,38464,9.358,19,64
1142,38465,9.602,19,65
1142,38466,9.602,19,66
1142,38467,9.264,19,67
1142,38468,9.264,19,68
1142,38469,8.71,19,69
1142,38470,8.71,19,70
1142,38471,1.604,19,71
1142,38472,1.604,19,72
1142,38473,1.266,19,73
1142,38474,1.266,19,74
1142,38475,1.072,19,75
1142,38476,1.072,19,76
1142,38477,1.088,19,77
1142,38478,1.088,19,78
1142,38479,1.06,19,79
1142,38480,1.06,19,80
1142,38481,1.07,19,81
1142,38482,1.07,19,82
1142,38483,1.192,19,83
1142,38484,1.192,19,84
1142,38485,1.168,19,85
1142,38486,1.168,19,86
1142,38487,1.048,19,87
1142,38488,1.048,19,88
1142,38489,1.09,19,89
1142,38490,1.09,19,90
1142,38491,1.05,19,91
1142,38492,1.05,19,92
1142,38493,1.046,19,93
1142,38494,1.046,19,94
1142,38495,1.21,19,95
1142,38496,1.21,19,96
1142,38501,1.146,20,1
1142,38502,1.146,20,2
1142,38503,1.064,20,3
1142,38504,1.064,20,4
1142,38505,1.09,20,5
1142,38506,1.09,20,6
1142,38507,1.078,20,7
1142,38508,1.078,20,8
1142,38509,1.072,20,9
1142,38510,1.072,20,10
1142,38511,1.184,20,11
1142,38512,1.184,20,12
1142,38513,1.244,20,13
1142,38514,1.244,20,14
1142,38515,1.084,20,15
1142,38516,1.084,20,16
1142,38517,1.086,20,17
1142,38518,1.086,20,18
1142,38519,1.088,20,19
1142,38520,1.088,20,20
1142,38521,1.126,20,21
1142,38522,1.126,20,22
1142,38523,1.114,20,23
1142,38524,1.114,20,24
1142,38525,1.274,20,25
1142,38526,1.274,20,26
1142,38527,1.094,20,27
1142,38528,1.094,20,28
1142,38529,1.1,20,29
1142,38530,1.1,20,30
1142,38531,1.076,20,31
1142,38532,1.076,20,32
1142,38533,5.952,20,33
1142,38534,5.952,20,34
1142,38535,9.252,20,35
1142,38536,9.252,20,36
1142,38537,13.266,20,37
1142,38538,13.266,20,38
1142,38539,11.838,20,39
1142,38540,11.838,20,40
1142,38541,9.026,20,41
1142,38542,9.026,20,42
1142,38543,8.968,20,43
1142,38544,8.968,20,44
1142,38545,9.494,20,45
1142,38546,9.494,20,46
1142,38547,8.97,20,47
1142,38548,8.97,20,48
1142,38549,9.09,20,49
1142,38550,9.09,20,50
1142,38551,9.242,20,51
1142,38552,9.242,20,52
1142,38553,9.692,20,53
1142,38554,9.692,20,54
1142,38555,9.146,20,55
1142,38556,9.146,20,56
1142,38557,9.2,20,57
1142,38558,9.2,20,58
1142,38559,9.3,20,59
1142,38560,9.3,20,60
1142,38561,9.188,20,61
1142,38562,9.188,20,62
1142,38563,9.45,20,63
1142,38564,9.45,20,64
1142,38565,9.238,20,65
1142,38566,9.238,20,66
1142,38567,9.248,20,67
1142,38568,9.248,20,68
1142,38569,8.98,20,69
1142,38570,8.98,20,70
1142,38571,4.236,20,71
1142,38572,4.236,20,72
1142,38573,1.278,20,73
1142,38574,1.278,20,74
1142,38575,1.086,20,75
1142,38576,1.086,20,76
1142,38577,1.1,20,77
1142,38578,1.1,20,78
1142,38579,1.064,20,79
1142,38580,1.064,20,80
1142,38581,1.088,20,81
1142,38582,1.088,20,82
1142,38583,1.192,20,83
1142,38584,1.192,20,84
1142,38585,1.168,20,85
1142,38586,1.168,20,86
1142,38587,1.1,20,87
1142,38588,1.1,20,88
1142,38589,1.068,20,89
1142,38590,1.068,20,90
1142,38591,1.064,20,91
1142,38592,1.064,20,92
1142,38593,1.102,20,93
1142,38594,1.102,20,94
1142,38595,1.248,20,95
1142,38596,1.248,20,96
1142,38601,1.092,21,1
1142,38602,1.092,21,2
1142,38603,1.1,21,3
1142,38604,1.1,21,4
1142,38605,1.07,21,5
1142,38606,1.07,21,6
1142,38607,1.068,21,7
1142,38608,1.068,21,8
1142,38609,1.114,21,9
1142,38610,1.114,21,10
1142,38611,1.266,21,11
1142,38612,1.266,21,12
1142,38613,1.07,21,13
1142,38614,1.07,21,14
1142,38615,1.066,21,15
1142,38616,1.066,21,16
1142,38617,1.108,21,17
1142,38618,1.108,21,18
1142,38619,1.068,21,19
1142,38620,1.068,21,20
1142,38621,1.068,21,21
1142,38622,1.068,21,22
1142,38623,1.28,21,23
1142,38624,1.28,21,24
1142,38625,1.116,21,25
1142,38626,1.116,21,26
1142,38627,1.064,21,27
1142,38628,1.064,21,28
1142,38629,1.058,21,29
1142,38630,1.058,21,30
1142,38631,1.098,21,31
1142,38632,1.098,21,32
1142,38633,3.17,21,33
1142,38634,3.17,21,34
1142,38635,9.242,21,35
1142,38636,9.242,21,36
1142,38637,9.268,21,37
1142,38638,9.268,21,38
1142,38639,8.962,21,39
1142,38640,8.962,21,40
1142,38641,8.912,21,41
1142,38642,8.912,21,42
1142,38643,8.744,21,43
1142,38644,8.744,21,44
1142,38645,10.512,21,45
1142,38646,10.512,21,46
1142,38647,10.312,21,47
1142,38648,10.312,21,48
1142,38649,9.164,21,49
1142,38650,9.164,21,50
1142,38651,9.012,21,51
1142,38652,9.012,21,52
1142,38653,8.984,21,53
1142,38654,8.984,21,54
1142,38655,9.132,21,55
1142,38656,9.132,21,56
1142,38657,9.528,21,57
1142,38658,9.528,21,58
1142,38659,9.464,21,59
1142,38660,9.464,21,60
1142,38661,9.202,21,61
1142,38662,9.202,21,62
1142,38663,9.232,21,63
1142,38664,9.232,21,64
1142,38665,9.122,21,65
1142,38666,9.122,21,66
1142,38667,9.428,21,67
1142,38668,9.428,21,68
1142,38669,9.088,21,69
1142,38670,9.088,21,70
1142,38671,9.056,21,71
1142,38672,9.056,21,72
1142,38673,5.028,21,73
1142,38674,5.028,21,74
