meter_id,five_digit_code,consumption_kW,date,time
1130,37637,1.292,11,37
1130,37638,1.292,11,38
1130,37639,7.606,11,39
1130,37640,7.606,11,40
1130,37641,6.544,11,41
1130,37642,6.544,11,42
1130,37643,8.22,11,43
1130,37644,8.22,11,44
1130,37645,4.346,11,45
1130,37646,4.346,11,46
1130,37647,1.858,11,47
1130,37648,1.858,11,48
1130,37649,3.878,11,49
1130,37650,3.878,11,50
1130,37651,3.322,11,51
1130,37652,3.322,11,52
1130,37653,1.936,11,53
1130,37654,1.936,11,54
1130,37655,6.778,11,55
1130,37656,6.778,11,56
1130,37657,2.528,11,57
1130,37658,2.528,11,58
1130,37659,2.22,11,59
1130,37660,2.22,11,60
1130,37661,5.246,11,61
1130,37662,5.246,11,62
1130,37663,6.006,11,63
1130,37664,6.006,11,64
1130,37665,3.014,11,65
1130,37666,3.014,11,66
1130,37667,3.788,11,67
1130,37668,3.788,11,68
1130,37669,7.602,11,69
1130,37670,7.602,11,70
1130,37671,6.848,11,71
1130,37672,6.848,11,72
1130,37673,6.486,11,73
1130,37674,6.486,11,74
1130,37675,4.714,11,75
1130,37676,4.714,11,76
1130,37677,2.616,11,77
1130,37678,2.616,11,78
1130,37679,2.062,11,79
1130,37680,2.062,11,80
1130,37681,2.492,11,81
1130,37682,2.492,11,82
1130,37683,2.91,11,83
1130,37684,2.91,11,84
1130,37685,4.474,11,85
1130,37686,4.474,11,86
1130,37687,1.908,11,87
1130,37688,1.908,11,88
1130,37689,1.85,11,89
1130,37690,1.85,11,90
1130,37691,1.944,11,91
1130,37692,1.944,11,92
1130,37693,0.436,11,93
1130,37694,0.436,11,94
1130,37695,0.322,11,95
1130,37696,0.322,11,96
1130,37701,0.15,12,1
1130,37702,0.15,12,2
1130,37703,0.32,12,3
1130,37704,0.32,12,4
1130,37705,0.15,12,5
1130,37706,0.15,12,6
1130,37707,0.312,12,7
1130,37708,0.312,12,8
1130,37709,0.152,12,9
1130,37710,0.152,12,10
1130,37711,0.162,12,11
1130,37712,0.162,12,12
1130,37713,0.32,12,13
1130,37714,0.32,12,14
1130,37715,0.152,12,15
1130,37716,0.152,12,16
1130,37717,0.352,12,17
1130,37718,0.352,12,18
1130,37719,0.416,12,19
1130,37720,0.416,12,20
1130,37721,0.622,12,21
1130,37722,0.622,12,22
1130,37723,0.444,12,23
1130,37724,0.444,12,24
1130,37725,0.376,12,25
1130,37726,0.376,12,26
1130,37727,0.214,12,27
1130,37728,0.214,12,28
1130,37729,0.244,12,29
1130,37730,0.244,12,30
1130,37731,0.146,12,31
1130,37732,0.146,12,32
1130,37733,0.296,12,33
1130,37734,0.296,12,34
1130,37735,0.158,12,35
1130,37736,0.158,12,36
1130,37737,1.758,12,37
1130,37738,1.758,12,38
1130,37739,1.788,12,39
1130,37740,1.788,12,40
1130,37741,1.012,12,41
1130,37742,1.012,12,42
1130,37743,0.494,12,43
1130,37744,0.494,12,44
1130,37745,0.77,12,45
1130,37746,0.77,12,46
1130,37747,0.758,12,47
1130,37748,0.758,12,48
1130,37749,0.414,12,49
1130,37750,0.414,12,50
1130,37751,0.522,12,51
1130,37752,0.522,12,52
1130,37753,0.458,12,53
1130,37754,0.458,12,54
1130,37755,0.468,12,55
1130,37756,0.468,12,56
1130,37757,0.398,12,57
1130,37758,0.398,12,58
1130,37759,0.48,12,59
1130,37760,0.48,12,60
1130,37761,0.414,12,61
1130,37762,0.414,12,62
1130,37763,0.414,12,63
1130,37764,0.414,12,64
1130,37765,0.494,12,65
1130,37766,0.494,12,66
1130,37767,2.152,12,67
1130,37768,2.152,12,68
1130,37769,2.386,12,69
1130,37770,2.386,12,70
1130,37771,2.092,12,71
1130,37772,2.092,12,72
1130,37773,2.646,12,73
1130,37774,2.646,12,74
1130,37775,2.564,12,75
1130,37776,2.564,12,76
1130,37777,2.03,12,77
1130,37778,2.03,12,78
1130,37779,3.276,12,79
1130,37780,3.276,12,80
1130,37781,2.57,12,81
1130,37782,2.57,12,82
1130,37783,2.306,12,83
1130,37784,2.306,12,84
1130,37785,2.32,12,85
1130,37786,2.32,12,86
1130,37787,2.368,12,87
1130,37788,2.368,12,88
1130,37789,2.916,12,89
1130,37790,2.916,12,90
1130,37791,1.92,12,91
1130,37792,1.92,12,92
1130,37793,1.716,12,93
1130,37794,1.716,12,94
1130,37795,1.542,12,95
1130,37796,1.542,12,96
1130,37801,1.078,13,1
1130,37802,1.078,13,2
1130,37803,0.26,13,3
1130,37804,0.26,13,4
1130,37805,0.268,13,5
1130,37806,0.268,13,6
1130,37807,0.428,13,7
1130,37808,0.428,13,8
1130,37809,0.554,13,9
1130,37810,0.554,13,10
1130,37811,0.468,13,11
1130,37812,0.468,13,12
1130,37813,0.44,13,13
1130,37814,0.44,13,14
1130,37815,0.158,13,15
1130,37816,0.158,13,16
1130,37817,0.33,13,17
1130,37818,0.33,13,18
1130,37819,0.152,13,19
1130,37820,0.152,13,20
1130,37821,0.154,13,21
1130,37822,0.154,13,22
1130,37823,0.288,13,23
1130,37824,0.288,13,24
1130,37825,0.162,13,25
1130,37826,0.162,13,26
1130,37827,0.298,13,27
1130,37828,0.298,13,28
1130,37829,0.15,13,29
1130,37830,0.15,13,30
1130,37831,0.286,13,31
1130,37832,0.286,13,32
1130,37833,0.148,13,33
1130,37834,0.148,13,34
1130,37835,0.218,13,35
1130,37836,0.218,13,36
1130,37837,0.244,13,37
1130,37838,0.244,13,38
1130,37839,1.018,13,39
1130,37840,1.018,13,40
1130,37841,1.656,13,41
1130,37842,1.656,13,42
1130,37843,3.184,13,43
1130,37844,3.184,13,44
1130,37845,7.716,13,45
1130,37846,7.716,13,46
1130,37847,5.502,13,47
1130,37848,5.502,13,48
1130,37849,4.296,13,49
1130,37850,4.296,13,50
1130,37851,5.272,13,51
1130,37852,5.272,13,52
1130,37853,2.702,13,53
1130,37854,2.702,13,54
1130,37855,2.936,13,55
1130,37856,2.936,13,56
1130,37857,9.174,13,57
1130,37858,9.174,13,58
1130,37859,6.204,13,59
1130,37860,6.204,13,60
1130,37861,3.326,13,61
1130,37862,3.326,13,62
1130,37863,3.656,13,63
1130,37864,3.656,13,64
1130,37865,5.664,13,65
1130,37866,5.664,13,66
1130,37867,3.212,13,67
1130,37868,3.212,13,68
1130,37869,3.434,13,69
1130,37870,3.434,13,70
1130,37871,3.714,13,71
1130,37872,3.714,13,72
1130,37873,3.426,13,73
1130,37874,3.426,13,74
1130,37875,2.376,13,75
1130,37876,2.376,13,76
1130,37877,5.94,13,77
1130,37878,5.94,13,78
1130,37879,2.336,13,79
1130,37880,2.336,13,80
1130,37881,2.994,13,81
1130,37882,2.994,13,82
1130,37883,2.1,13,83
1130,37884,2.1,13,84
1130,37885,2.314,13,85
1130,37886,2.314,13,86
1130,37887,2.18,13,87
1130,37888,2.18,13,88
1130,37889,2.412,13,89
1130,37890,2.412,13,90
1130,37891,2.396,13,91
1130,37892,2.396,13,92
1130,37893,2.662,13,93
1130,37894,2.662,13,94
1130,37895,2.312,13,95
1130,37896,2.312,13,96
1130,37901,2.216,14,1
1130,37902,2.216,14,2
1130,37903,0.308,14,3
1130,37904,0.308,14,4
1130,37905,0.192,14,5
1130,37906,0.192,14,6
1130,37907,0.306,14,7
1130,37908,0.306,14,8
1130,37909,0.15,14,9
1130,37910,0.15,14,10
1130,37911,0.3,14,11
1130,37912,0.3,14,12
1130,37913,0.2,14,13
1130,37914,0.2,14,14
1130,37915,0.272,14,15
1130,37916,0.272,14,16
1130,37917,0.21,14,17
1130,37918,0.21,14,18
1130,37919,0.254,14,19
1130,37920,0.254,14,20
1130,37921,0.24,14,21
1130,37922,0.24,14,22
1130,37923,0.22,14,23
1130,37924,0.22,14,24
1130,37925,0.3,14,25
1130,37926,0.3,14,26
1130,37927,0.196,14,27
1130,37928,0.196,14,28
1130,37929,0.158,14,29
1130,37930,0.158,14,30
1130,37931,0.308,14,31
1130,37932,0.308,14,32
1130,37933,0.17,14,33
1130,37934,0.17,14,34
1130,37935,1.496,14,35
1130,37936,1.496,14,36
1130,37937,2.766,14,37
1130,37938,2.766,14,38
1130,37939,1.626,14,39
1130,37940,1.626,14,40
1130,37941,3.92,14,41
1130,37942,3.92,14,42
1130,37943,2.022,14,43
1130,37944,2.022,14,44
1130,37945,0.718,14,45
1130,37946,0.718,14,46
1130,37947,3.592,14,47
1130,37948,3.592,14,48
1130,37949,2.212,14,49
1130,37950,2.212,14,50
1130,37951,0.634,14,51
1130,37952,0.634,14,52
1130,37953,0.388,14,53
1130,37954,0.388,14,54
1130,37955,0.872,14,55
1130,37956,0.872,14,56
1130,37957,1.104,14,57
1130,37958,1.104,14,58
1130,37959,1.122,14,59
1130,37960,1.122,14,60
1130,37961,2.462,14,61
1130,37962,2.462,14,62
1130,37963,1.464,14,63
1130,37964,1.464,14,64
1130,37965,1.608,14,65
1130,37966,1.608,14,66
1130,37967,2.046,14,67
1130,37968,2.046,14,68
1130,37969,6.382,14,69
1130,37970,6.382,14,70
1130,37971,4.036,14,71
1130,37972,4.036,14,72
1130,37973,5.398,14,73
1130,37974,5.398,14,74
1130,37975,5.426,14,75
1130,37976,5.426,14,76
1130,37977,6.39,14,77
1130,37978,6.39,14,78
1130,37979,2.806,14,79
1130,37980,2.806,14,80
1130,37981,2.256,14,81
1130,37982,2.256,14,82
1130,37983,2.308,14,83
1130,37984,2.308,14,84
1130,37985,2.424,14,85
1130,37986,2.424,14,86
1130,37987,2.708,14,87
1130,37988,2.708,14,88
1130,37989,2.106,14,89
1130,37990,2.106,14,90
1130,37991,2.09,14,91
1130,37992,2.09,14,92
1130,37993,1.928,14,93
1130,37994,1.928,14,94
1130,37995,1.702,14,95
1130,37996,1.702,14,96
1130,38001,0.784,15,1
1130,38002,0.784,15,2
1130,38003,0.218,15,3
1130,38004,0.218,15,4
1130,38005,0.244,15,5
1130,38006,0.244,15,6
1130,38007,0.266,15,7
1130,38008,0.266,15,8
1130,38009,0.218,15,9
1130,38010,0.218,15,10
1130,38011,0.274,15,11
1130,38012,0.274,15,12
1130,38013,0.192,15,13
1130,38014,0.192,15,14
1130,38015,0.32,15,15
1130,38016,0.32,15,16
1130,38017,0.16,15,17
1130,38018,0.16,15,18
1130,38019,0.312,15,19
1130,38020,0.312,15,20
1130,38021,0.152,15,21
1130,38022,0.152,15,22
1130,38023,0.324,15,23
1130,38024,0.324,15,24
1130,38025,0.152,15,25
1130,38026,0.152,15,26
1130,38027,0.346,15,27
1130,38028,0.346,15,28
1130,38029,0.148,15,29
1130,38030,0.148,15,30
1130,38031,0.324,15,31
1130,38032,0.324,15,32
1130,38033,0.15,15,33
1130,38034,0.15,15,34
1130,38035,0.308,15,35
1130,38036,0.308,15,36
1130,38037,1.324,15,37
1130,38038,1.324,15,38
1130,38039,4.456,15,39
1130,38040,4.456,15,40
1130,38041,1.998,15,41
1130,38042,1.998,15,42
1130,38043,1.528,15,43
1130,38044,1.528,15,44
1130,38045,4.422,15,45
1130,38046,4.422,15,46
1130,38047,6.284,15,47
1130,38048,6.284,15,48
1130,38049,4.09,15,49
1130,38050,4.09,15,50
1130,38051,3.388,15,51
1130,38052,3.388,15,52
1130,38053,4.424,15,53
1130,38054,4.424,15,54
1130,38055,2.684,15,55
1130,38056,2.684,15,56
1130,38057,1.866,15,57
1130,38058,1.866,15,58
1130,38059,1.406,15,59
1130,38060,1.406,15,60
1130,38061,2.554,15,61
1130,38062,2.554,15,62
1130,38063,4.066,15,63
1130,38064,4.066,15,64
1130,38065,1.896,15,65
1130,38066,1.896,15,66
1130,38067,0.14,15,67
1130,38068,0.14,15,68
1130,38069,0.238,15,69
1130,38070,0.238,15,70
1130,38071,0.16,15,71
1130,38072,0.16,15,72
1130,38073,0.206,15,73
1130,38074,0.206,15,74
1130,38075,0.164,15,75
1130,38076,0.164,15,76
1130,38077,0.74,15,77
1130,38078,0.74,15,78
1130,38079,2.4,15,79
1130,38080,2.4,15,80
1130,38081,2.492,15,81
1130,38082,2.492,15,82
1130,38083,2.652,15,83
1130,38084,2.652,15,84
1130,38085,1.854,15,85
1130,38086,1.854,15,86
1130,38087,1.754,15,87
1130,38088,1.754,15,88
1130,38089,1.626,15,89
1130,38090,1.626,15,90
1130,38091,1.876,15,91
1130,38092,1.876,15,92
1130,38093,1.704,15,93
1130,38094,1.704,15,94
1130,38095,1.816,15,95
1130,38096,1.816,15,96
1130,38101,1.654,16,1
1130,38102,1.654,16,2
1130,38103,1.822,16,3
1130,38104,1.822,16,4
1130,38105,0.956,16,5
1130,38106,0.956,16,6
1130,38107,0.344,16,7
1130,38108,0.344,16,8
1130,38109,0.166,16,9
1130,38110,0.166,16,10
1130,38111,0.332,16,11
1130,38112,0.332,16,12
1130,38113,0.204,16,13
1130,38114,0.204,16,14
1130,38115,0.332,16,15
1130,38116,0.332,16,16
1130,38117,0.152,16,17
1130,38118,0.152,16,18
1130,38119,0.318,16,19
1130,38120,0.318,16,20
1130,38121,0.152,16,21
1130,38122,0.152,16,22
1130,38123,0.336,16,23
1130,38124,0.336,16,24
1130,38125,0.164,16,25
1130,38126,0.164,16,26
1130,38127,0.328,16,27
1130,38128,0.328,16,28
1130,38129,0.162,16,29
1130,38130,0.162,16,30
1130,38131,0.334,16,31
1130,38132,0.334,16,32
1130,38133,0.16,16,33
1130,38134,0.16,16,34
1130,38135,0.33,16,35
1130,38136,0.33,16,36
1130,38137,0.162,16,37
1130,38138,0.162,16,38
1130,38139,0.322,16,39
1130,38140,0.322,16,40
1130,38141,0.158,16,41
1130,38142,0.158,16,42
1130,38143,0.418,16,43
1130,38144,0.418,16,44
1130,38145,2.16,16,45
1130,38146,2.16,16,46
1130,38147,2.978,16,47
1130,38148,2.978,16,48
1130,38149,8.194,16,49
1130,38150,8.194,16,50
1130,38151,3.902,16,51
1130,38152,3.902,16,52
1130,38153,4.324,16,53
1130,38154,4.324,16,54
1130,38155,1.72,16,55
1130,38156,1.72,16,56
1130,38157,1.352,16,57
1130,38158,1.352,16,58
1130,38159,2.454,16,59
1130,38160,2.454,16,60
1130,38161,1.896,16,61
1130,38162,1.896,16,62
1130,38163,1.838,16,63
1130,38164,1.838,16,64
1130,38165,1.77,16,65
1130,38166,1.77,16,66
1130,38167,2.032,16,67
1130,38168,2.032,16,68
1130,38169,2.846,16,69
1130,38170,2.846,16,70
1130,38171,3.028,16,71
1130,38172,3.028,16,72
1130,38173,2.65,16,73
1130,38174,2.65,16,74
1130,38175,1.798,16,75
1130,38176,1.798,16,76
1130,38177,2.302,16,77
1130,38178,2.302,16,78
1130,38179,2.124,16,79
1130,38180,2.124,16,80
1130,38181,2.586,16,81
1130,38182,2.586,16,82
1130,38183,3.662,16,83
1130,38184,3.662,16,84
1130,38185,4.828,16,85
1130,38186,4.828,16,86
1130,38187,1.922,16,87
1130,38188,1.922,16,88
1130,38189,2.384,16,89
1130,38190,2.384,16,90
1130,38191,5.452,16,91
1130,38192,5.452,16,92
1130,38193,5.124,16,93
1130,38194,5.124,16,94
1130,38195,2.368,16,95
1130,38196,2.368,16,96
1130,38201,0.2,17,1
1130,38202,0.2,17,2
1130,38203,0.296,17,3
1130,38204,0.296,17,4
1130,38205,0.214,17,5
1130,38206,0.214,17,6
1130,38207,0.27,17,7
1130,38208,0.27,17,8
1130,38209,0.224,17,9
1130,38210,0.224,17,10
1130,38211,0.242,17,11
1130,38212,0.242,17,12
1130,38213,0.274,17,13
1130,38214,0.274,17,14
1130,38215,0.21,17,15
1130,38216,0.21,17,16
1130,38217,0.286,17,17
1130,38218,0.286,17,18
1130,38219,0.182,17,19
1130,38220,0.182,17,20
1130,38221,0.326,17,21
1130,38222,0.326,17,22
1130,38223,0.158,17,23
1130,38224,0.158,17,24
1130,38225,0.316,17,25
1130,38226,0.316,17,26
1130,38227,0.154,17,27
1130,38228,0.154,17,28
1130,38229,0.342,17,29
1130,38230,0.342,17,30
1130,38231,0.164,17,31
1130,38232,0.164,17,32
1130,38233,0.31,17,33
1130,38234,0.31,17,34
1130,38235,0.152,17,35
1130,38236,0.152,17,36
1130,38237,3.042,17,37
1130,38238,3.042,17,38
1130,38239,1.52,17,39
1130,38240,1.52,17,40
1130,38241,2.098,17,41
1130,38242,2.098,17,42
1130,38243,5.924,17,43
1130,38244,5.924,17,44
1130,38245,1.644,17,45
1130,38246,1.644,17,46
1130,38247,1.462,17,47
1130,38248,1.462,17,48
1130,38249,3.034,17,49
1130,38250,3.034,17,50
1130,38251,3.006,17,51
1130,38252,3.006,17,52
1130,38253,3.324,17,53
1130,38254,3.324,17,54
1130,38255,4.604,17,55
1130,38256,4.604,17,56
1130,38257,3.868,17,57
1130,38258,3.868,17,58
1130,38259,0.754,17,59
1130,38260,0.754,17,60
1130,38261,4.224,17,61
1130,38262,4.224,17,62
1130,38263,3.348,17,63
1130,38264,3.348,17,64
1130,38265,4.8,17,65
1130,38266,4.8,17,66
1130,38267,1.502,17,67
1130,38268,1.502,17,68
1130,38269,1.892,17,69
1130,38270,1.892,17,70
1130,38271,2.32,17,71
1130,38272,2.32,17,72
1130,38273,2.568,17,73
1130,38274,2.568,17,74
1130,38275,2.172,17,75
1130,38276,2.172,17,76
1130,38277,1.956,17,77
1130,38278,1.956,17,78
1130,38279,2.082,17,79
1130,38280,2.082,17,80
1130,38281,2.132,17,81
1130,38282,2.132,17,82
1130,38283,2.004,17,83
1130,38284,2.004,17,84
1130,38285,2.59,17,85
1130,38286,2.59,17,86
1130,38287,2.73,17,87
1130,38288,2.73,17,88
1130,38289,2.09,17,89
1130,38290,2.09,17,90
1130,38291,2.006,17,91
1130,38292,2.006,17,92
1130,38293,1.852,17,93
1130,38294,1.852,17,94
1130,38295,1.932,17,95
1130,38296,1.932,17,96
1130,38301,0.38,18,1
1130,38302,0.38,18,2
1130,38303,0.33,18,3
1130,38304,0.33,18,4
1130,38305,0.166,18,5
1130,38306,0.166,18,6
1130,38307,0.328,18,7
1130,38308,0.328,18,8
1130,38309,0.198,18,9
1130,38310,0.198,18,10
1130,38311,0.272,18,11
1130,38312,0.272,18,12
1130,38313,0.236,18,13
1130,38314,0.236,18,14
1130,38315,0.218,18,15
1130,38316,0.218,18,16
1130,38317,0.31,18,17
1130,38318,0.31,18,18
1130,38319,0.158,18,19
1130,38320,0.158,18,20
1130,38321,0.324,18,21
1130,38322,0.324,18,22
1130,38323,0.15,18,23
1130,38324,0.15,18,24
1130,38325,0.316,18,25
1130,38326,0.316,18,26
1130,38327,0.148,18,27
1130,38328,0.148,18,28
1130,38329,0.304,18,29
1130,38330,0.304,18,30
1130,38331,0.178,18,31
1130,38332,0.178,18,32
1130,38333,0.266,18,33
1130,38334,0.266,18,34
1130,38335,0.256,18,35
1130,38336,0.256,18,36
1130,38337,2.098,18,37
1130,38338,2.098,18,38
1130,38339,6.376,18,39
1130,38340,6.376,18,40
1130,38341,4.958,18,41
1130,38342,4.958,18,42
1130,38343,3.066,18,43
1130,38344,3.066,18,44
1130,38345,3.756,18,45
1130,38346,3.756,18,46
1130,38347,3.324,18,47
1130,38348,3.324,18,48
1130,38349,1.264,18,49
1130,38350,1.264,18,50
1130,38351,5.82,18,51
1130,38352,5.82,18,52
1130,38353,2.972,18,53
1130,38354,2.972,18,54
1130,38355,2.232,18,55
1130,38356,2.232,18,56
1130,38357,3.94,18,57
1130,38358,3.94,18,58
1130,38359,5.016,18,59
1130,38360,5.016,18,60
1130,38361,3.232,18,61
1130,38362,3.232,18,62
1130,38363,1.442,18,63
1130,38364,1.442,18,64
1130,38365,4.656,18,65
1130,38366,4.656,18,66
1130,38367,4.27,18,67
1130,38368,4.27,18,68
1130,38369,3.252,18,69
1130,38370,3.252,18,70
1130,38371,3.186,18,71
1130,38372,3.186,18,72
1130,38373,2.72,18,73
1130,38374,2.72,18,74
1130,38375,2.108,18,75
1130,38376,2.108,18,76
1130,38377,2.118,18,77
1130,38378,2.118,18,78
1130,38379,1.896,18,79
1130,38380,1.896,18,80
1130,38381,2.716,18,81
1130,38382,2.716,18,82
1130,38383,4.264,18,83
1130,38384,4.264,18,84
1130,38385,2.35,18,85
1130,38386,2.35,18,86
1130,38387,5.142,18,87
1130,38388,5.142,18,88
1130,38389,3.066,18,89
1130,38390,3.066,18,90
1130,38391,1.69,18,91
1130,38392,1.69,18,92
1130,38393,1.646,18,93
1130,38394,1.646,18,94
1130,38395,1.664,18,95
1130,38396,1.664,18,96
1130,38401,1.612,19,1
1130,38402,1.612,19,2
1130,38403,0.928,19,3
1130,38404,0.928,19,4
1130,38405,0.244,19,5
1130,38406,0.244,19,6
1130,38407,0.288,19,7
1130,38408,0.288,19,8
1130,38409,0.2,19,9
1130,38410,0.2,19,10
1130,38411,0.314,19,11
1130,38412,0.314,19,12
1130,38413,0.154,19,13
1130,38414,0.154,19,14
1130,38415,0.338,19,15
1130,38416,0.338,19,16
1130,38417,0.148,19,17
1130,38418,0.148,19,18
1130,38419,0.35,19,19
1130,38420,0.35,19,20
1130,38421,0.416,19,21
1130,38422,0.416,19,22
1130,38423,0.556,19,23
1130,38424,0.556,19,24
1130,38425,0.464,19,25
1130,38426,0.464,19,26
1130,38427,0.436,19,27
1130,38428,0.436,19,28
1130,38429,0.18,19,29
1130,38430,0.18,19,30
1130,38431,0.276,19,31
1130,38432,0.276,19,32
1130,38433,0.244,19,33
1130,38434,0.244,19,34
1130,38435,0.196,19,35
1130,38436,0.196,19,36
1130,38437,0.414,19,37
1130,38438,0.414,19,38
1130,38439,1.828,19,39
1130,38440,1.828,19,40
1130,38441,1.144,19,41
1130,38442,1.144,19,42
1130,38443,0.882,19,43
1130,38444,0.882,19,44
1130,38445,0.558,19,45
1130,38446,0.558,19,46
1130,38447,0.234,19,47
1130,38448,0.234,19,48
1130,38449,1.686,19,49
1130,38450,1.686,19,50
1130,38451,3.636,19,51
1130,38452,3.636,19,52
1130,38453,0.898,19,53
1130,38454,0.898,19,54
1130,38455,0.3,19,55
1130,38456,0.3,19,56
1130,38457,0.136,19,57
1130,38458,0.136,19,58
1130,38459,0.284,19,59
1130,38460,0.284,19,60
1130,38461,0.664,19,61
1130,38462,0.664,19,62
1130,38463,2.924,19,63
1130,38464,2.924,19,64
1130,38465,1.782,19,65
1130,38466,1.782,19,66
1130,38467,2.096,19,67
1130,38468,2.096,19,68
1130,38469,2.836,19,69
1130,38470,2.836,19,70
1130,38471,3.59,19,71
1130,38472,3.59,19,72
1130,38473,2.476,19,73
1130,38474,2.476,19,74
1130,38475,2.378,19,75
1130,38476,2.378,19,76
1130,38477,2.026,19,77
1130,38478,2.026,19,78
1130,38479,2.198,19,79
1130,38480,2.198,19,80
1130,38481,1.776,19,81
1130,38482,1.776,19,82
1130,38483,1.612,19,83
1130,38484,1.612,19,84
1130,38485,4.448,19,85
1130,38486,4.448,19,86
1130,38487,2.288,19,87
1130,38488,2.288,19,88
1130,38489,1.814,19,89
1130,38490,1.814,19,90
1130,38491,1.628,19,91
1130,38492,1.628,19,92
1130,38493,1.642,19,93
1130,38494,1.642,19,94
1130,38495,1.162,19,95
1130,38496,1.162,19,96
1130,38501,0.3,20,1
1130,38502,0.3,20,2
1130,38503,0.248,20,3
1130,38504,0.248,20,4
1130,38505,0.256,20,5
1130,38506,0.256,20,6
1130,38507,0.28,20,7
1130,38508,0.28,20,8
1130,38509,0.222,20,9
1130,38510,0.222,20,10
1130,38511,0.256,20,11
1130,38512,0.256,20,12
1130,38513,0.22,20,13
1130,38514,0.22,20,14
1130,38515,0.272,20,15
1130,38516,0.272,20,16
1130,38517,0.196,20,17
1130,38518,0.196,20,18
1130,38519,0.31,20,19
1130,38520,0.31,20,20
1130,38521,0.176,20,21
1130,38522,0.176,20,22
1130,38523,0.292,20,23
1130,38524,0.292,20,24
1130,38525,0.18,20,25
1130,38526,0.18,20,26
1130,38527,0.324,20,27
1130,38528,0.324,20,28
1130,38529,0.16,20,29
1130,38530,0.16,20,30
1130,38531,1.328,20,31
1130,38532,1.328,20,32
1130,38533,3.024,20,33
1130,38534,3.024,20,34
1130,38535,1.426,20,35
1130,38536,1.426,20,36
1130,38537,0.516,20,37
1130,38538,0.516,20,38
1130,38539,0.516,20,39
1130,38540,0.516,20,40
1130,38541,0.352,20,41
1130,38542,0.352,20,42
1130,38543,0.472,20,43
1130,38544,0.472,20,44
1130,38545,0.936,20,45
1130,38546,0.936,20,46
1130,38547,1.25,20,47
1130,38548,1.25,20,48
1130,38549,1.3,20,49
1130,38550,1.3,20,50
1130,38551,1.582,20,51
1130,38552,1.582,20,52
1130,38553,1.38,20,53
1130,38554,1.38,20,54
1130,38555,2.062,20,55
1130,38556,2.062,20,56
1130,38557,1.626,20,57
1130,38558,1.626,20,58
1130,38559,1.686,20,59
1130,38560,1.686,20,60
1130,38561,2.13,20,61
1130,38562,2.13,20,62
1130,38563,1.796,20,63
1130,38564,1.796,20,64
1130,38565,1.75,20,65
1130,38566,1.75,20,66
1130,38567,2.108,20,67
1130,38568,2.108,20,68
1130,38569,3.472,20,69
1130,38570,3.472,20,70
1130,38571,6.674,20,71
1130,38572,6.674,20,72
1130,38573,4.254,20,73
1130,38574,4.254,20,74
1130,38575,2.102,20,75
1130,38576,2.102,20,76
1130,38577,2.4,20,77
1130,38578,2.4,20,78
1130,38579,3.52,20,79
1130,38580,3.52,20,80
1130,38581,5.574,20,81
1130,38582,5.574,20,82
1130,38583,4.624,20,83
1130,38584,4.624,20,84
1130,38585,2.548,20,85
1130,38586,2.548,20,86
1130,38587,3.408,20,87
1130,38588,3.408,20,88
1130,38589,3.828,20,89
1130,38590,3.828,20,90
1130,38591,1.502,20,91
1130,38592,1.502,20,92
1130,38593,1.656,20,93
1130,38594,1.656,20,94
1130,38595,1.418,20,95
1130,38596,1.418,20,96
1130,38601,0.3,21,1
1130,38602,0.3,21,2
1130,38603,0.24,21,3
1130,38604,0.24,21,4
1130,38605,0.236,21,5
1130,38606,0.236,21,6
1130,38607,0.272,21,7
1130,38608,0.272,21,8
1130,38609,0.204,21,9
1130,38610,0.204,21,10
1130,38611,0.314,21,11
1130,38612,0.314,21,12
1130,38613,0.168,21,13
1130,38614,0.168,21,14
1130,38615,0.314,21,15
1130,38616,0.314,21,16
1130,38617,0.152,21,17
1130,38618,0.152,21,18
1130,38619,0.346,21,19
1130,38620,0.346,21,20
1130,38621,0.168,21,21
1130,38622,0.168,21,22
1130,38623,0.314,21,23
1130,38624,0.314,21,24
1130,38625,0.162,21,25
1130,38626,0.162,21,26
1130,38627,0.314,21,27
1130,38628,0.314,21,28
1130,38629,0.172,21,29
1130,38630,0.172,21,30
1130,38631,0.29,21,31
1130,38632,0.29,21,32
1130,38633,0.212,21,33
1130,38634,0.212,21,34
1130,38635,0.428,21,35
1130,38636,0.428,21,36
1130,38637,2.854,21,37
1130,38638,2.854,21,38
1130,38639,7.07,21,39
1130,38640,7.07,21,40
1130,38641,2.14,21,41
1130,38642,2.14,21,42
1130,38643,2.112,21,43
1130,38644,2.112,21,44
1130,38645,2.018,21,45
1130,38646,2.018,21,46
1130,38647,1.49,21,47
1130,38648,1.49,21,48
1130,38649,1.488,21,49
1130,38650,1.488,21,50
1130,38651,1.604,21,51
1130,38652,1.604,21,52
1130,38653,1.766,21,53
1130,38654,1.766,21,54
1130,38655,5.078,21,55
1130,38656,5.078,21,56
1130,38657,1.438,21,57
1130,38658,1.438,21,58
1130,38659,2.032,21,59
1130,38660,2.032,21,60
1130,38661,1.224,21,61
1130,38662,1.224,21,62
1130,38663,1.45,21,63
1130,38664,1.45,21,64
1130,38665,1.636,21,65
1130,38666,1.636,21,66
1130,38667,1.782,21,67
1130,38668,1.782,21,68
1130,38669,1.644,21,69
1130,38670,1.644,21,70
1130,38671,1.794,21,71
1130,38672,1.794,21,72
1130,38673,5.54,21,73
1130,38674,5.54,21,74
