meter_id,five_digit_code,consumption_kW,date,time
1085,69167,0.35,326,67
1085,69168,0.35,326,68
1085,69169,0.534,326,69
1085,69170,0.534,326,70
1085,69171,0.366,326,71
1085,69172,0.366,326,72
1085,69173,0.642,326,73
1085,69174,0.642,326,74
1085,69175,0.386,326,75
1085,69176,0.386,326,76
1085,69177,0.802,326,77
1085,69178,0.802,326,78
1085,69179,0.382,326,79
1085,69180,0.382,326,80
1085,69181,0.626,326,81
1085,69182,0.626,326,82
1085,69183,0.902,326,83
1085,69184,0.902,326,84
1085,69185,0.934,326,85
1085,69186,0.934,326,86
1085,69187,0.916,326,87
1085,69188,0.916,326,88
1085,69189,1.206,326,89
1085,69190,1.206,326,90
1085,69191,1.492,326,91
1085,69192,1.492,326,92
1085,69193,1.34,326,93
1085,69194,1.34,326,94
1085,69195,1.264,326,95
1085,69196,1.264,326,96
1085,69201,0.746,327,1
1085,69202,0.746,327,2
1085,69203,0.542,327,3
1085,69204,0.542,327,4
1085,69205,0.412,327,5
1085,69206,0.412,327,6
1085,69207,0.596,327,7
1085,69208,0.596,327,8
1085,69209,0.362,327,9
1085,69210,0.362,327,10
1085,69211,0.544,327,11
1085,69212,0.544,327,12
1085,69213,0.354,327,13
1085,69214,0.354,327,14
1085,69215,0.596,327,15
1085,69216,0.596,327,16
1085,69217,0.42,327,17
1085,69218,0.42,327,18
1085,69219,0.654,327,19
1085,69220,0.654,327,20
1085,69221,0.352,327,21
1085,69222,0.352,327,22
1085,69223,2.816,327,23
1085,69224,2.816,327,24
1085,69225,0.6,327,25
1085,69226,0.6,327,26
1085,69227,0.55,327,27
1085,69228,0.55,327,28
1085,69229,1.162,327,29
1085,69230,1.162,327,30
1085,69231,0.858,327,31
1085,69232,0.858,327,32
1085,69233,0.64,327,33
1085,69234,0.64,327,34
1085,69235,0.464,327,35
1085,69236,0.464,327,36
1085,69237,0.428,327,37
1085,69238,0.428,327,38
1085,69239,0.372,327,39
1085,69240,0.372,327,40
1085,69241,0.412,327,41
1085,69242,0.412,327,42
1085,69243,0.456,327,43
1085,69244,0.456,327,44
1085,69245,0.78,327,45
1085,69246,0.78,327,46
1085,69247,0.992,327,47
1085,69248,0.992,327,48
1085,69249,2.594,327,49
1085,69250,2.594,327,50
1085,69251,1.048,327,51
1085,69252,1.048,327,52
1085,69253,1.132,327,53
1085,69254,1.132,327,54
1085,69255,1.066,327,55
1085,69256,1.066,327,56
1085,69257,1.206,327,57
1085,69258,1.206,327,58
1085,69259,2.844,327,59
1085,69260,2.844,327,60
1085,69261,3.35,327,61
1085,69262,3.35,327,62
1085,69263,1.118,327,63
1085,69264,1.118,327,64
1085,69265,0.888,327,65
1085,69266,0.888,327,66
1085,69267,1.034,327,67
1085,69268,1.034,327,68
1085,69269,0.87,327,69
1085,69270,0.87,327,70
1085,69271,1.09,327,71
1085,69272,1.09,327,72
1085,69273,0.836,327,73
1085,69274,0.836,327,74
1085,69275,1.1,327,75
1085,69276,1.1,327,76
1085,69277,0.838,327,77
1085,69278,0.838,327,78
1085,69279,4.5,327,79
1085,69280,4.5,327,80
1085,69281,7.264,327,81
1085,69282,7.264,327,82
1085,69283,6.5,327,83
1085,69284,6.5,327,84
1085,69285,5.636,327,85
1085,69286,5.636,327,86
1085,69287,4.308,327,87
1085,69288,4.308,327,88
1085,69289,5.148,327,89
1085,69290,5.148,327,90
1085,69291,5.056,327,91
1085,69292,5.056,327,92
1085,69293,2.392,327,93
1085,69294,2.392,327,94
1085,69295,0.384,327,95
1085,69296,0.384,327,96
1085,69301,0.504,328,1
1085,69302,0.504,328,2
1085,69303,0.436,328,3
1085,69304,0.436,328,4
1085,69305,0.618,328,5
1085,69306,0.618,328,6
1085,69307,0.306,328,7
1085,69308,0.306,328,8
1085,69309,0.572,328,9
1085,69310,0.572,328,10
1085,69311,0.384,328,11
1085,69312,0.384,328,12
1085,69313,0.442,328,13
1085,69314,0.442,328,14
1085,69315,0.47,328,15
1085,69316,0.47,328,16
1085,69317,0.35,328,17
1085,69318,0.35,328,18
1085,69319,0.606,328,19
1085,69320,0.606,328,20
1085,69321,0.444,328,21
1085,69322,0.444,328,22
1085,69323,0.724,328,23
1085,69324,0.724,328,24
1085,69325,0.768,328,25
1085,69326,0.768,328,26
1085,69327,0.48,328,27
1085,69328,0.48,328,28
1085,69329,0.532,328,29
1085,69330,0.532,328,30
1085,69331,1.266,328,31
1085,69332,1.266,328,32
1085,69333,0.36,328,33
1085,69334,0.36,328,34
1085,69335,0.538,328,35
1085,69336,0.538,328,36
1085,69337,0.322,328,37
1085,69338,0.322,328,38
1085,69339,0.42,328,39
1085,69340,0.42,328,40
1085,69341,0.418,328,41
1085,69342,0.418,328,42
1085,69343,0.282,328,43
1085,69344,0.282,328,44
1085,69345,0.474,328,45
1085,69346,0.474,328,46
1085,69347,0.45,328,47
1085,69348,0.45,328,48
1085,69349,0.402,328,49
1085,69350,0.402,328,50
1085,69351,0.262,328,51
1085,69352,0.262,328,52
1085,69353,0.434,328,53
1085,69354,0.434,328,54
1085,69355,0.278,328,55
1085,69356,0.278,328,56
1085,69357,0.458,328,57
1085,69358,0.458,328,58
1085,69359,0.292,328,59
1085,69360,0.292,328,60
1085,69361,0.556,328,61
1085,69362,0.556,328,62
1085,69363,0.252,328,63
1085,69364,0.252,328,64
1085,69365,0.446,328,65
1085,69366,0.446,328,66
1085,69367,0.318,328,67
1085,69368,0.318,328,68
1085,69369,0.586,328,69
1085,69370,0.586,328,70
1085,69371,1.346,328,71
1085,69372,1.346,328,72
1085,69373,1.598,328,73
1085,69374,1.598,328,74
1085,69375,3.43,328,75
1085,69376,3.43,328,76
1085,69377,2.648,328,77
1085,69378,2.648,328,78
1085,69379,4.244,328,79
1085,69380,4.244,328,80
1085,69381,6.052,328,81
1085,69382,6.052,328,82
1085,69383,5.02,328,83
1085,69384,5.02,328,84
1085,69385,5.248,328,85
1085,69386,5.248,328,86
1085,69387,2.852,328,87
1085,69388,2.852,328,88
1085,69389,2.44,328,89
1085,69390,2.44,328,90
1085,69391,2.12,328,91
1085,69392,2.12,328,92
1085,69393,1.486,328,93
1085,69394,1.486,328,94
1085,69395,1.278,328,95
1085,69396,1.278,328,96
1085,69401,0.92,329,1
1085,69402,0.92,329,2
1085,69403,0.568,329,3
1085,69404,0.568,329,4
1085,69405,0.394,329,5
1085,69406,0.394,329,6
1085,69407,0.494,329,7
1085,69408,0.494,329,8
1085,69409,0.464,329,9
1085,69410,0.464,329,10
1085,69411,0.338,329,11
1085,69412,0.338,329,12
1085,69413,0.768,329,13
1085,69414,0.768,329,14
1085,69415,0.704,329,15
1085,69416,0.704,329,16
1085,69417,0.564,329,17
1085,69418,0.564,329,18
1085,69419,0.334,329,19
1085,69420,0.334,329,20
1085,69421,0.554,329,21
1085,69422,0.554,329,22
1085,69423,2.296,329,23
1085,69424,2.296,329,24
1085,69425,1.422,329,25
1085,69426,1.422,329,26
1085,69427,0.858,329,27
1085,69428,0.858,329,28
1085,69429,0.644,329,29
1085,69430,0.644,329,30
1085,69431,0.768,329,31
1085,69432,0.768,329,32
1085,69433,0.664,329,33
1085,69434,0.664,329,34
1085,69435,0.878,329,35
1085,69436,0.878,329,36
1085,69437,0.596,329,37
1085,69438,0.596,329,38
1085,69439,0.748,329,39
1085,69440,0.748,329,40
1085,69441,0.676,329,41
1085,69442,0.676,329,42
1085,69443,0.704,329,43
1085,69444,0.704,329,44
1085,69445,0.682,329,45
1085,69446,0.682,329,46
1085,69447,0.614,329,47
1085,69448,0.614,329,48
1085,69449,0.78,329,49
1085,69450,0.78,329,50
1085,69451,0.72,329,51
1085,69452,0.72,329,52
1085,69453,0.736,329,53
1085,69454,0.736,329,54
1085,69455,0.566,329,55
1085,69456,0.566,329,56
1085,69457,0.718,329,57
1085,69458,0.718,329,58
1085,69459,0.672,329,59
1085,69460,0.672,329,60
1085,69461,0.668,329,61
1085,69462,0.668,329,62
1085,69463,0.66,329,63
1085,69464,0.66,329,64
1085,69465,0.904,329,65
1085,69466,0.904,329,66
1085,69467,1.052,329,67
1085,69468,1.052,329,68
1085,69469,0.898,329,69
1085,69470,0.898,329,70
1085,69471,0.88,329,71
1085,69472,0.88,329,72
1085,69473,0.74,329,73
1085,69474,0.74,329,74
1085,69475,0.96,329,75
1085,69476,0.96,329,76
1085,69477,0.76,329,77
1085,69478,0.76,329,78
1085,69479,1.02,329,79
1085,69480,1.02,329,80
1085,69481,1.032,329,81
1085,69482,1.032,329,82
1085,69483,0.928,329,83
1085,69484,0.928,329,84
1085,69485,1.064,329,85
1085,69486,1.064,329,86
1085,69487,1.3,329,87
1085,69488,1.3,329,88
1085,69489,1.5,329,89
1085,69490,1.5,329,90
1085,69491,1.336,329,91
1085,69492,1.336,329,92
1085,69493,1.164,329,93
1085,69494,1.164,329,94
1085,69495,0.718,329,95
1085,69496,0.718,329,96
1085,69501,0.546,330,1
1085,69502,0.546,330,2
1085,69503,0.362,330,3
1085,69504,0.362,330,4
1085,69505,0.57,330,5
1085,69506,0.57,330,6
1085,69507,0.474,330,7
1085,69508,0.474,330,8
1085,69509,0.492,330,9
1085,69510,0.492,330,10
1085,69511,0.34,330,11
1085,69512,0.34,330,12
1085,69513,0.464,330,13
1085,69514,0.464,330,14
1085,69515,0.428,330,15
1085,69516,0.428,330,16
1085,69517,0.43,330,17
1085,69518,0.43,330,18
1085,69519,0.408,330,19
1085,69520,0.408,330,20
1085,69521,0.548,330,21
1085,69522,0.548,330,22
1085,69523,3.49,330,23
1085,69524,3.49,330,24
1085,69525,0.89,330,25
1085,69526,0.89,330,26
1085,69527,0.514,330,27
1085,69528,0.514,330,28
1085,69529,0.36,330,29
1085,69530,0.36,330,30
1085,69531,0.538,330,31
1085,69532,0.538,330,32
1085,69533,0.51,330,33
1085,69534,0.51,330,34
1085,69535,0.672,330,35
1085,69536,0.672,330,36
1085,69537,0.698,330,37
1085,69538,0.698,330,38
1085,69539,1.122,330,39
1085,69540,1.122,330,40
1085,69541,0.98,330,41
1085,69542,0.98,330,42
1085,69543,2.95,330,43
1085,69544,2.95,330,44
1085,69545,0.65,330,45
1085,69546,0.65,330,46
1085,69547,1.328,330,47
1085,69548,1.328,330,48
1085,69549,2.072,330,49
1085,69550,2.072,330,50
1085,69551,3.36,330,51
1085,69552,3.36,330,52
1085,69553,0.872,330,53
1085,69554,0.872,330,54
1085,69555,0.818,330,55
1085,69556,0.818,330,56
1085,69557,0.556,330,57
1085,69558,0.556,330,58
1085,69559,0.806,330,59
1085,69560,0.806,330,60
1085,69561,0.57,330,61
1085,69562,0.57,330,62
1085,69563,0.69,330,63
1085,69564,0.69,330,64
1085,69565,0.678,330,65
1085,69566,0.678,330,66
1085,69567,0.848,330,67
1085,69568,0.848,330,68
1085,69569,1.014,330,69
1085,69570,1.014,330,70
1085,69571,0.932,330,71
1085,69572,0.932,330,72
1085,69573,0.578,330,73
1085,69574,0.578,330,74
1085,69575,0.55,330,75
1085,69576,0.55,330,76
1085,69577,0.598,330,77
1085,69578,0.598,330,78
1085,69579,0.442,330,79
1085,69580,0.442,330,80
1085,69581,0.598,330,81
1085,69582,0.598,330,82
1085,69583,0.522,330,83
1085,69584,0.522,330,84
1085,69585,0.786,330,85
1085,69586,0.786,330,86
1085,69587,4.472,330,87
1085,69588,4.472,330,88
1085,69589,1.124,330,89
1085,69590,1.124,330,90
1085,69591,0.79,330,91
1085,69592,0.79,330,92
1085,69593,0.792,330,93
1085,69594,0.792,330,94
1085,69595,0.816,330,95
1085,69596,0.816,330,96
1085,69601,0.686,331,1
1085,69602,0.686,331,2
1085,69603,0.644,331,3
1085,69604,0.644,331,4
1085,69605,0.364,331,5
1085,69606,0.364,331,6
1085,69607,0.546,331,7
1085,69608,0.546,331,8
1085,69609,0.292,331,9
1085,69610,0.292,331,10
1085,69611,0.486,331,11
1085,69612,0.486,331,12
1085,69613,0.38,331,13
1085,69614,0.38,331,14
1085,69615,0.486,331,15
1085,69616,0.486,331,16
1085,69617,0.416,331,17
1085,69618,0.416,331,18
1085,69619,0.36,331,19
1085,69620,0.36,331,20
1085,69621,0.452,331,21
1085,69622,0.452,331,22
1085,69623,0.538,331,23
1085,69624,0.538,331,24
1085,69625,0.446,331,25
1085,69626,0.446,331,26
1085,69627,0.39,331,27
1085,69628,0.39,331,28
1085,69629,0.658,331,29
1085,69630,0.658,331,30
1085,69631,1.548,331,31
1085,69632,1.548,331,32
1085,69633,4.154,331,33
1085,69634,4.154,331,34
1085,69635,1.796,331,35
1085,69636,1.796,331,36
1085,69637,3.318,331,37
1085,69638,3.318,331,38
1085,69639,0.664,331,39
1085,69640,0.664,331,40
1085,69641,0.42,331,41
1085,69642,0.42,331,42
1085,69643,0.434,331,43
1085,69644,0.434,331,44
1085,69645,0.34,331,45
1085,69646,0.34,331,46
1085,69647,0.448,331,47
1085,69648,0.448,331,48
1085,69649,0.392,331,49
1085,69650,0.392,331,50
1085,69651,0.524,331,51
1085,69652,0.524,331,52
1085,69653,0.292,331,53
1085,69654,0.292,331,54
1085,69655,0.418,331,55
1085,69656,0.418,331,56
1085,69657,0.422,331,57
1085,69658,0.422,331,58
1085,69659,0.326,331,59
1085,69660,0.326,331,60
1085,69661,0.414,331,61
1085,69662,0.414,331,62
1085,69663,0.276,331,63
1085,69664,0.276,331,64
1085,69665,0.566,331,65
1085,69666,0.566,331,66
1085,69667,0.31,331,67
1085,69668,0.31,331,68
1085,69669,1.3,331,69
1085,69670,1.3,331,70
1085,69671,0.494,331,71
1085,69672,0.494,331,72
1085,69673,0.65,331,73
1085,69674,0.65,331,74
1085,69675,0.622,331,75
1085,69676,0.622,331,76
1085,69677,0.536,331,77
1085,69678,0.536,331,78
1085,69679,0.562,331,79
1085,69680,0.562,331,80
1085,69681,0.892,331,81
1085,69682,0.892,331,82
1085,69683,0.774,331,83
1085,69684,0.774,331,84
1085,69685,0.742,331,85
1085,69686,0.742,331,86
1085,69687,0.968,331,87
1085,69688,0.968,331,88
1085,69689,0.812,331,89
1085,69690,0.812,331,90
1085,69691,1.122,331,91
1085,69692,1.122,331,92
1085,69693,1.028,331,93
1085,69694,1.028,331,94
1085,69695,1.21,331,95
1085,69696,1.21,331,96
1085,69701,0.582,332,1
1085,69702,0.582,332,2
1085,69703,0.52,332,3
1085,69704,0.52,332,4
1085,69705,0.452,332,5
1085,69706,0.452,332,6
1085,69707,0.794,332,7
1085,69708,0.794,332,8
1085,69709,0.572,332,9
1085,69710,0.572,332,10
1085,69711,0.354,332,11
1085,69712,0.354,332,12
1085,69713,0.508,332,13
1085,69714,0.508,332,14
1085,69715,0.382,332,15
1085,69716,0.382,332,16
1085,69717,0.578,332,17
1085,69718,0.578,332,18
1085,69719,0.382,332,19
1085,69720,0.382,332,20
1085,69721,0.484,332,21
1085,69722,0.484,332,22
1085,69723,0.332,332,23
1085,69724,0.332,332,24
1085,69725,0.438,332,25
1085,69726,0.438,332,26
1085,69727,0.452,332,27
1085,69728,0.452,332,28
1085,69729,0.432,332,29
1085,69730,0.432,332,30
1085,69731,0.502,332,31
1085,69732,0.502,332,32
1085,69733,0.978,332,33
1085,69734,0.978,332,34
1085,69735,2.588,332,35
1085,69736,2.588,332,36
1085,69737,3.006,332,37
1085,69738,3.006,332,38
1085,69739,2.82,332,39
1085,69740,2.82,332,40
1085,69741,8.05,332,41
1085,69742,8.05,332,42
1085,69743,2.378,332,43
1085,69744,2.378,332,44
1085,69745,0.586,332,45
1085,69746,0.586,332,46
1085,69747,0.57,332,47
1085,69748,0.57,332,48
1085,69749,0.346,332,49
1085,69750,0.346,332,50
1085,69751,0.44,332,51
1085,69752,0.44,332,52
1085,69753,0.34,332,53
1085,69754,0.34,332,54
1085,69755,0.428,332,55
1085,69756,0.428,332,56
1085,69757,0.396,332,57
1085,69758,0.396,332,58
1085,69759,0.35,332,59
1085,69760,0.35,332,60
1085,69761,0.428,332,61
1085,69762,0.428,332,62
1085,69763,0.312,332,63
1085,69764,0.312,332,64
1085,69765,0.452,332,65
1085,69766,0.452,332,66
1085,69767,0.418,332,67
1085,69768,0.418,332,68
1085,69769,0.634,332,69
1085,69770,0.634,332,70
1085,69771,0.548,332,71
1085,69772,0.548,332,72
1085,69773,0.704,332,73
1085,69774,0.704,332,74
1085,69775,0.484,332,75
1085,69776,0.484,332,76
1085,69777,0.698,332,77
1085,69778,0.698,332,78
1085,69779,0.706,332,79
1085,69780,0.706,332,80
1085,69781,0.926,332,81
1085,69782,0.926,332,82
1085,69783,0.972,332,83
1085,69784,0.972,332,84
1085,69785,0.968,332,85
1085,69786,0.968,332,86
1085,69787,1.084,332,87
1085,69788,1.084,332,88
1085,69789,1.212,332,89
1085,69790,1.212,332,90
1085,69791,1.2,332,91
1085,69792,1.2,332,92
1085,69793,1.23,332,93
1085,69794,1.23,332,94
1085,69795,3.66,332,95
1085,69796,3.66,332,96
1085,69801,1.126,333,1
1085,69802,1.126,333,2
1085,69803,0.88,333,3
1085,69804,0.88,333,4
1085,69805,0.384,333,5
1085,69806,0.384,333,6
1085,69807,0.724,333,7
1085,69808,0.724,333,8
1085,69809,0.376,333,9
1085,69810,0.376,333,10
1085,69811,0.596,333,11
1085,69812,0.596,333,12
1085,69813,0.452,333,13
1085,69814,0.452,333,14
1085,69815,0.522,333,15
1085,69816,0.522,333,16
1085,69817,0.526,333,17
1085,69818,0.526,333,18
1085,69819,0.456,333,19
1085,69820,0.456,333,20
1085,69821,0.53,333,21
1085,69822,0.53,333,22
1085,69823,0.494,333,23
1085,69824,0.494,333,24
1085,69825,1.176,333,25
1085,69826,1.176,333,26
1085,69827,0.948,333,27
1085,69828,0.948,333,28
1085,69829,0.472,333,29
1085,69830,0.472,333,30
1085,69831,0.636,333,31
1085,69832,0.636,333,32
1085,69833,0.87,333,33
1085,69834,0.87,333,34
1085,69835,3.138,333,35
1085,69836,3.138,333,36
1085,69837,0.938,333,37
1085,69838,0.938,333,38
1085,69839,0.402,333,39
1085,69840,0.402,333,40
1085,69841,0.498,333,41
1085,69842,0.498,333,42
1085,69843,0.39,333,43
1085,69844,0.39,333,44
1085,69845,0.686,333,45
1085,69846,0.686,333,46
1085,69847,0.342,333,47
1085,69848,0.342,333,48
1085,69849,0.498,333,49
1085,69850,0.498,333,50
1085,69851,0.358,333,51
1085,69852,0.358,333,52
1085,69853,0.486,333,53
1085,69854,0.486,333,54
1085,69855,0.432,333,55
1085,69856,0.432,333,56
1085,69857,0.508,333,57
1085,69858,0.508,333,58
1085,69859,0.48,333,59
1085,69860,0.48,333,60
1085,69861,0.338,333,61
1085,69862,0.338,333,62
1085,69863,0.566,333,63
1085,69864,0.566,333,64
1085,69865,0.448,333,65
1085,69866,0.448,333,66
1085,69867,0.504,333,67
1085,69868,0.504,333,68
1085,69869,0.506,333,69
1085,69870,0.506,333,70
1085,69871,0.614,333,71
1085,69872,0.614,333,72
1085,69873,0.486,333,73
1085,69874,0.486,333,74
1085,69875,0.686,333,75
1085,69876,0.686,333,76
1085,69877,0.454,333,77
1085,69878,0.454,333,78
1085,69879,2.942,333,79
1085,69880,2.942,333,80
1085,69881,4.18,333,81
1085,69882,4.18,333,82
1085,69883,2.148,333,83
1085,69884,2.148,333,84
1085,69885,0.942,333,85
1085,69886,0.942,333,86
1085,69887,1.158,333,87
1085,69888,1.158,333,88
1085,69889,4.2,333,89
1085,69890,4.2,333,90
1085,69891,1.87,333,91
1085,69892,1.87,333,92
1085,69893,1.338,333,93
1085,69894,1.338,333,94
1085,69895,5.048,333,95
1085,69896,5.048,333,96
1085,69901,0.862,334,1
1085,69902,0.862,334,2
1085,69903,0.59,334,3
1085,69904,0.59,334,4
1085,69905,0.5,334,5
1085,69906,0.5,334,6
1085,69907,0.482,334,7
1085,69908,0.482,334,8
1085,69909,0.624,334,9
1085,69910,0.624,334,10
1085,69911,0.454,334,11
1085,69912,0.454,334,12
1085,69913,0.706,334,13
1085,69914,0.706,334,14
1085,69915,0.524,334,15
1085,69916,0.524,334,16
1085,69917,0.546,334,17
1085,69918,0.546,334,18
1085,69919,0.384,334,19
1085,69920,0.384,334,20
1085,69921,0.538,334,21
1085,69922,0.538,334,22
1085,69923,0.574,334,23
1085,69924,0.574,334,24
1085,69925,0.938,334,25
1085,69926,0.938,334,26
1085,69927,0.474,334,27
1085,69928,0.474,334,28
1085,69929,0.796,334,29
1085,69930,0.796,334,30
1085,69931,0.912,334,31
1085,69932,0.912,334,32
1085,69933,1.148,334,33
1085,69934,1.148,334,34
1085,69935,1.15,334,35
1085,69936,1.15,334,36
1085,69937,1.038,334,37
1085,69938,1.038,334,38
1085,69939,1.272,334,39
1085,69940,1.272,334,40
1085,69941,1.042,334,41
1085,69942,1.042,334,42
1085,69943,1.166,334,43
1085,69944,1.166,334,44
1085,69945,1.05,334,45
1085,69946,1.05,334,46
1085,69947,3.712,334,47
1085,69948,3.712,334,48
1085,69949,3.33,334,49
1085,69950,3.33,334,50
1085,69951,1.222,334,51
1085,69952,1.222,334,52
1085,69953,2.136,334,53
1085,69954,2.136,334,54
1085,69955,5.028,334,55
1085,69956,5.028,334,56
1085,69957,4.606,334,57
1085,69958,4.606,334,58
1085,69959,1.412,334,59
1085,69960,1.412,334,60
1085,69961,1.056,334,61
1085,69962,1.056,334,62
1085,69963,1.034,334,63
1085,69964,1.034,334,64
1085,69965,1.128,334,65
1085,69966,1.128,334,66
1085,69967,3.31,334,67
1085,69968,3.31,334,68
1085,69969,2.774,334,69
1085,69970,2.774,334,70
1085,69971,3.194,334,71
1085,69972,3.194,334,72
1085,69973,3.078,334,73
1085,69974,3.078,334,74
1085,69975,1.484,334,75
1085,69976,1.484,334,76
1085,69977,1.254,334,77
1085,69978,1.254,334,78
1085,69979,0.906,334,79
1085,69980,0.906,334,80
1085,69981,1.212,334,81
1085,69982,1.212,334,82
1085,69983,1.158,334,83
1085,69984,1.158,334,84
1085,69985,4.22,334,85
1085,69986,4.22,334,86
1085,69987,3.434,334,87
1085,69988,3.434,334,88
1085,69989,1.852,334,89
1085,69990,1.852,334,90
1085,69991,2.148,334,91
1085,69992,2.148,334,92
1085,69993,1.616,334,93
1085,69994,1.616,334,94
1085,69995,1.674,334,95
1085,69996,1.674,334,96
1085,70001,0.86,335,1
1085,70002,0.86,335,2
1085,70003,0.846,335,3
1085,70004,0.846,335,4
1085,70005,0.754,335,5
1085,70006,0.754,335,6
1085,70007,0.706,335,7
1085,70008,0.706,335,8
1085,70009,0.918,335,9
1085,70010,0.918,335,10
1085,70011,0.762,335,11
1085,70012,0.762,335,12
1085,70013,0.784,335,13
1085,70014,0.784,335,14
1085,70015,0.668,335,15
1085,70016,0.668,335,16
1085,70017,0.96,335,17
1085,70018,0.96,335,18
1085,70019,0.612,335,19
1085,70020,0.612,335,20
1085,70021,0.842,335,21
1085,70022,0.842,335,22
1085,70023,0.992,335,23
1085,70024,0.992,335,24
1085,70025,1.764,335,25
1085,70026,1.764,335,26
1085,70027,1.102,335,27
1085,70028,1.102,335,28
1085,70029,0.886,335,29
1085,70030,0.886,335,30
1085,70031,0.826,335,31
1085,70032,0.826,335,32
1085,70033,0.726,335,33
1085,70034,0.726,335,34
1085,70035,1.17,335,35
1085,70036,1.17,335,36
1085,70037,1.112,335,37
1085,70038,1.112,335,38
1085,70039,2.74,335,39
1085,70040,2.74,335,40
1085,70041,3.498,335,41
1085,70042,3.498,335,42
1085,70043,1.01,335,43
1085,70044,1.01,335,44
1085,70045,0.806,335,45
1085,70046,0.806,335,46
1085,70047,0.798,335,47
1085,70048,0.798,335,48
1085,70049,0.626,335,49
1085,70050,0.626,335,50
1085,70051,0.782,335,51
1085,70052,0.782,335,52
1085,70053,0.688,335,53
1085,70054,0.688,335,54
1085,70055,0.658,335,55
1085,70056,0.658,335,56
1085,70057,0.746,335,57
1085,70058,0.746,335,58
1085,70059,0.554,335,59
1085,70060,0.554,335,60
1085,70061,0.91,335,61
1085,70062,0.91,335,62
1085,70063,0.66,335,63
1085,70064,0.66,335,64
1085,70065,0.734,335,65
1085,70066,0.734,335,66
1085,70067,0.636,335,67
1085,70068,0.636,335,68
1085,70069,0.932,335,69
1085,70070,0.932,335,70
1085,70071,1.58,335,71
1085,70072,1.58,335,72
1085,70073,1.656,335,73
1085,70074,1.656,335,74
1085,70075,1.212,335,75
1085,70076,1.212,335,76
1085,70077,1.266,335,77
1085,70078,1.266,335,78
1085,70079,1.18,335,79
1085,70080,1.18,335,80
1085,70081,1.408,335,81
1085,70082,1.408,335,82
1085,70083,1.38,335,83
1085,70084,1.38,335,84
1085,70085,1.334,335,85
1085,70086,1.334,335,86
1085,70087,1.204,335,87
1085,70088,1.204,335,88
1085,70089,1.43,335,89
1085,70090,1.43,335,90
1085,70091,1.312,335,91
1085,70092,1.312,335,92
1085,70093,1.434,335,93
1085,70094,1.434,335,94
1085,70095,1.322,335,95
1085,70096,1.322,335,96
1085,70101,0.664,336,1
1085,70102,0.664,336,2
1085,70103,0.542,336,3
1085,70104,0.542,336,4
1085,70105,0.438,336,5
1085,70106,0.438,336,6
1085,70107,0.544,336,7
1085,70108,0.544,336,8
1085,70109,0.49,336,9
1085,70110,0.49,336,10
1085,70111,0.67,336,11
1085,70112,0.67,336,12
1085,70113,0.4,336,13
1085,70114,0.4,336,14
1085,70115,0.564,336,15
1085,70116,0.564,336,16
1085,70117,0.438,336,17
1085,70118,0.438,336,18
1085,70119,0.536,336,19
1085,70120,0.536,336,20
1085,70121,0.472,336,21
1085,70122,0.472,336,22
1085,70123,0.75,336,23
1085,70124,0.75,336,24
1085,70125,0.746,336,25
1085,70126,0.746,336,26
1085,70127,0.58,336,27
1085,70128,0.58,336,28
1085,70129,0.398,336,29
1085,70130,0.398,336,30
1085,70131,0.62,336,31
1085,70132,0.62,336,32
1085,70133,0.536,336,33
1085,70134,0.536,336,34
1085,70135,0.672,336,35
1085,70136,0.672,336,36
1085,70137,0.898,336,37
1085,70138,0.898,336,38
1085,70139,1.412,336,39
1085,70140,1.412,336,40
1085,70141,1.202,336,41
1085,70142,1.202,336,42
1085,70143,1.06,336,43
1085,70144,1.06,336,44
1085,70145,3.154,336,45
1085,70146,3.154,336,46
1085,70147,1.826,336,47
1085,70148,1.826,336,48
1085,70149,5.45,336,49
1085,70150,5.45,336,50
1085,70151,0.434,336,51
1085,70152,0.434,336,52
1085,70153,0.604,336,53
1085,70154,0.604,336,54
1085,70155,0.42,336,55
1085,70156,0.42,336,56
1085,70157,0.544,336,57
1085,70158,0.544,336,58
1085,70159,0.544,336,59
1085,70160,0.544,336,60
1085,70161,0.412,336,61
1085,70162,0.412,336,62
1085,70163,0.71,336,63
1085,70164,0.71,336,64
1085,70165,0.942,336,65
1085,70166,0.942,336,66
1085,70167,0.788,336,67
1085,70168,0.788,336,68
1085,70169,1.24,336,69
1085,70170,1.24,336,70
1085,70171,1.628,336,71
1085,70172,1.628,336,72
1085,70173,0.85,336,73
1085,70174,0.85,336,74
1085,70175,1.072,336,75
1085,70176,1.072,336,76
1085,70177,0.874,336,77
1085,70178,0.874,336,78
1085,70179,5.55,336,79
1085,70180,5.55,336,80
1085,70181,1.508,336,81
1085,70182,1.508,336,82
1085,70183,1.706,336,83
1085,70184,1.706,336,84
1085,70185,0.95,336,85
1085,70186,0.95,336,86
1085,70187,1.268,336,87
1085,70188,1.268,336,88
1085,70189,1.222,336,89
1085,70190,1.222,336,90
1085,70191,1.242,336,91
1085,70192,1.242,336,92
1085,70193,1.064,336,93
1085,70194,1.064,336,94
1085,70195,1.01,336,95
1085,70196,1.01,336,96
1085,70201,0.816,337,1
1085,70202,0.816,337,2
1085,70203,0.506,337,3
1085,70204,0.506,337,4
1085,70205,0.562,337,5
1085,70206,0.562,337,6
1085,70207,0.39,337,7
1085,70208,0.39,337,8
