meter_id,five_digit_code,consumption_kW,date,time
1030,37637,0.158,11,37
1030,37638,0.158,11,38
1030,37639,0.076,11,39
1030,37640,0.076,11,40
1030,37641,0.162,11,41
1030,37642,0.162,11,42
1030,37643,0.076,11,43
1030,37644,0.076,11,44
1030,37645,0.164,11,45
1030,37646,0.164,11,46
1030,37647,0.934,11,47
1030,37648,0.934,11,48
1030,37649,1.338,11,49
1030,37650,1.338,11,50
1030,37651,1.472,11,51
1030,37652,1.472,11,52
1030,37653,0.548,11,53
1030,37654,0.548,11,54
1030,37655,0.416,11,55
1030,37656,0.416,11,56
1030,37657,0.272,11,57
1030,37658,0.272,11,58
1030,37659,0.246,11,59
1030,37660,0.246,11,60
1030,37661,0.294,11,61
1030,37662,0.294,11,62
1030,37663,1.624,11,63
1030,37664,1.624,11,64
1030,37665,0.688,11,65
1030,37666,0.688,11,66
1030,37667,0.332,11,67
1030,37668,0.332,11,68
1030,37669,0.29,11,69
1030,37670,0.29,11,70
1030,37671,0.338,11,71
1030,37672,0.338,11,72
1030,37673,0.298,11,73
1030,37674,0.298,11,74
1030,37675,0.338,11,75
1030,37676,0.338,11,76
1030,37677,0.302,11,77
1030,37678,0.302,11,78
1030,37679,0.318,11,79
1030,37680,0.318,11,80
1030,37681,0.316,11,81
1030,37682,0.316,11,82
1030,37683,0.298,11,83
1030,37684,0.298,11,84
1030,37685,1.298,11,85
1030,37686,1.298,11,86
1030,37687,0.274,11,87
1030,37688,0.274,11,88
1030,37689,0.35,11,89
1030,37690,0.35,11,90
1030,37691,0.276,11,91
1030,37692,0.276,11,92
1030,37693,0.362,11,93
1030,37694,0.362,11,94
1030,37695,0.282,11,95
1030,37696,0.282,11,96
1030,37701,0.36,12,1
1030,37702,0.36,12,2
1030,37703,0.676,12,3
1030,37704,0.676,12,4
1030,37705,0.952,12,5
1030,37706,0.952,12,6
1030,37707,0.836,12,7
1030,37708,0.836,12,8
1030,37709,0.364,12,9
1030,37710,0.364,12,10
1030,37711,0.114,12,11
1030,37712,0.114,12,12
1030,37713,0.194,12,13
1030,37714,0.194,12,14
1030,37715,0.112,12,15
1030,37716,0.112,12,16
1030,37717,0.19,12,17
1030,37718,0.19,12,18
1030,37719,0.106,12,19
1030,37720,0.106,12,20
1030,37721,0.19,12,21
1030,37722,0.19,12,22
1030,37723,0.108,12,23
1030,37724,0.108,12,24
1030,37725,0.196,12,25
1030,37726,0.196,12,26
1030,37727,0.11,12,27
1030,37728,0.11,12,28
1030,37729,0.176,12,29
1030,37730,0.176,12,30
1030,37731,0.124,12,31
1030,37732,0.124,12,32
1030,37733,0.156,12,33
1030,37734,0.156,12,34
1030,37735,0.144,12,35
1030,37736,0.144,12,36
1030,37737,0.13,12,37
1030,37738,0.13,12,38
1030,37739,0.136,12,39
1030,37740,0.136,12,40
1030,37741,0.076,12,41
1030,37742,0.076,12,42
1030,37743,0.216,12,43
1030,37744,0.216,12,44
1030,37745,0.076,12,45
1030,37746,0.076,12,46
1030,37747,0.174,12,47
1030,37748,0.174,12,48
1030,37749,0.074,12,49
1030,37750,0.074,12,50
1030,37751,1.71,12,51
1030,37752,1.71,12,52
1030,37753,2.528,12,53
1030,37754,2.528,12,54
1030,37755,0.546,12,55
1030,37756,0.546,12,56
1030,37757,0.166,12,57
1030,37758,0.166,12,58
1030,37759,0.082,12,59
1030,37760,0.082,12,60
1030,37761,0.218,12,61
1030,37762,0.218,12,62
1030,37763,0.876,12,63
1030,37764,0.876,12,64
1030,37765,1.02,12,65
1030,37766,1.02,12,66
1030,37767,1.004,12,67
1030,37768,1.004,12,68
1030,37769,1.468,12,69
1030,37770,1.468,12,70
1030,37771,1.712,12,71
1030,37772,1.712,12,72
1030,37773,0.734,12,73
1030,37774,0.734,12,74
1030,37775,0.688,12,75
1030,37776,0.688,12,76
1030,37777,1.09,12,77
1030,37778,1.09,12,78
1030,37779,0.87,12,79
1030,37780,0.87,12,80
1030,37781,0.904,12,81
1030,37782,0.904,12,82
1030,37783,0.572,12,83
1030,37784,0.572,12,84
1030,37785,0.736,12,85
1030,37786,0.736,12,86
1030,37787,0.642,12,87
1030,37788,0.642,12,88
1030,37789,1.114,12,89
1030,37790,1.114,12,90
1030,37791,0.842,12,91
1030,37792,0.842,12,92
1030,37793,0.6,12,93
1030,37794,0.6,12,94
1030,37795,0.484,12,95
1030,37796,0.484,12,96
1030,37801,0.558,13,1
1030,37802,0.558,13,2
1030,37803,0.462,13,3
1030,37804,0.462,13,4
1030,37805,0.504,13,5
1030,37806,0.504,13,6
1030,37807,0.25,13,7
1030,37808,0.25,13,8
1030,37809,0.216,13,9
1030,37810,0.216,13,10
1030,37811,0.108,13,11
1030,37812,0.108,13,12
1030,37813,0.19,13,13
1030,37814,0.19,13,14
1030,37815,0.112,13,15
1030,37816,0.112,13,16
1030,37817,0.19,13,17
1030,37818,0.19,13,18
1030,37819,0.108,13,19
1030,37820,0.108,13,20
1030,37821,0.192,13,21
1030,37822,0.192,13,22
1030,37823,0.108,13,23
1030,37824,0.108,13,24
1030,37825,0.168,13,25
1030,37826,0.168,13,26
1030,37827,0.132,13,27
1030,37828,0.132,13,28
1030,37829,0.136,13,29
1030,37830,0.136,13,30
1030,37831,0.274,13,31
1030,37832,0.274,13,32
1030,37833,0.108,13,33
1030,37834,0.108,13,34
1030,37835,0.194,13,35
1030,37836,0.194,13,36
1030,37837,0.108,13,37
1030,37838,0.108,13,38
1030,37839,0.194,13,39
1030,37840,0.194,13,40
1030,37841,0.108,13,41
1030,37842,0.108,13,42
1030,37843,0.158,13,43
1030,37844,0.158,13,44
1030,37845,0.144,13,45
1030,37846,0.144,13,46
1030,37847,0.104,13,47
1030,37848,0.104,13,48
1030,37849,1.822,13,49
1030,37850,1.822,13,50
1030,37851,1.158,13,51
1030,37852,1.158,13,52
1030,37853,0.826,13,53
1030,37854,0.826,13,54
1030,37855,0.164,13,55
1030,37856,0.164,13,56
1030,37857,0.168,13,57
1030,37858,0.168,13,58
1030,37859,0.082,13,59
1030,37860,0.082,13,60
1030,37861,0.306,13,61
1030,37862,0.306,13,62
1030,37863,0.622,13,63
1030,37864,0.622,13,64
1030,37865,0.846,13,65
1030,37866,0.846,13,66
1030,37867,1.334,13,67
1030,37868,1.334,13,68
1030,37869,0.93,13,69
1030,37870,0.93,13,70
1030,37871,0.548,13,71
1030,37872,0.548,13,72
1030,37873,0.536,13,73
1030,37874,0.536,13,74
1030,37875,0.74,13,75
1030,37876,0.74,13,76
1030,37877,1.06,13,77
1030,37878,1.06,13,78
1030,37879,0.456,13,79
1030,37880,0.456,13,80
1030,37881,0.508,13,81
1030,37882,0.508,13,82
1030,37883,0.69,13,83
1030,37884,0.69,13,84
1030,37885,0.484,13,85
1030,37886,0.484,13,86
1030,37887,0.632,13,87
1030,37888,0.632,13,88
1030,37889,0.19,13,89
1030,37890,0.19,13,90
1030,37891,0.182,13,91
1030,37892,0.182,13,92
1030,37893,0.108,13,93
1030,37894,0.108,13,94
1030,37895,0.192,13,95
1030,37896,0.192,13,96
1030,37901,0.108,14,1
1030,37902,0.108,14,2
1030,37903,0.47,14,3
1030,37904,0.47,14,4
1030,37905,0.396,14,5
1030,37906,0.396,14,6
1030,37907,0.494,14,7
1030,37908,0.494,14,8
1030,37909,0.19,14,9
1030,37910,0.19,14,10
1030,37911,0.176,14,11
1030,37912,0.176,14,12
1030,37913,0.124,14,13
1030,37914,0.124,14,14
1030,37915,0.142,14,15
1030,37916,0.142,14,16
1030,37917,0.158,14,17
1030,37918,0.158,14,18
1030,37919,0.108,14,19
1030,37920,0.108,14,20
1030,37921,0.194,14,21
1030,37922,0.194,14,22
1030,37923,0.108,14,23
1030,37924,0.108,14,24
1030,37925,0.192,14,25
1030,37926,0.192,14,26
1030,37927,0.108,14,27
1030,37928,0.108,14,28
1030,37929,0.188,14,29
1030,37930,0.188,14,30
1030,37931,0.112,14,31
1030,37932,0.112,14,32
1030,37933,1.986,14,33
1030,37934,1.986,14,34
1030,37935,0.282,14,35
1030,37936,0.282,14,36
1030,37937,0.118,14,37
1030,37938,0.118,14,38
1030,37939,0.144,14,39
1030,37940,0.144,14,40
1030,37941,0.102,14,41
1030,37942,0.102,14,42
1030,37943,1.27,14,43
1030,37944,1.27,14,44
1030,37945,3.72,14,45
1030,37946,3.72,14,46
1030,37947,0.612,14,47
1030,37948,0.612,14,48
1030,37949,6.062,14,49
1030,37950,6.062,14,50
1030,37951,0.114,14,51
1030,37952,0.114,14,52
1030,37953,0.166,14,53
1030,37954,0.166,14,54
1030,37955,0.082,14,55
1030,37956,0.082,14,56
1030,37957,0.156,14,57
1030,37958,0.156,14,58
1030,37959,0.09,14,59
1030,37960,0.09,14,60
1030,37961,0.13,14,61
1030,37962,0.13,14,62
1030,37963,0.616,14,63
1030,37964,0.616,14,64
1030,37965,0.49,14,65
1030,37966,0.49,14,66
1030,37967,0.732,14,67
1030,37968,0.732,14,68
1030,37969,0.89,14,69
1030,37970,0.89,14,70
1030,37971,1.032,14,71
1030,37972,1.032,14,72
1030,37973,0.842,14,73
1030,37974,0.842,14,74
1030,37975,0.858,14,75
1030,37976,0.858,14,76
1030,37977,0.692,14,77
1030,37978,0.692,14,78
1030,37979,0.668,14,79
1030,37980,0.668,14,80
1030,37981,0.678,14,81
1030,37982,0.678,14,82
1030,37983,0.676,14,83
1030,37984,0.676,14,84
1030,37985,0.182,14,85
1030,37986,0.182,14,86
1030,37987,0.184,14,87
1030,37988,0.184,14,88
1030,37989,0.11,14,89
1030,37990,0.11,14,90
1030,37991,0.198,14,91
1030,37992,0.198,14,92
1030,37993,0.114,14,93
1030,37994,0.114,14,94
1030,37995,0.2,14,95
1030,37996,0.2,14,96
1030,38001,0.114,15,1
1030,38002,0.114,15,2
1030,38003,0.38,15,3
1030,38004,0.38,15,4
1030,38005,0.124,15,5
1030,38006,0.124,15,6
1030,38007,0.156,15,7
1030,38008,0.156,15,8
1030,38009,0.15,15,9
1030,38010,0.15,15,10
1030,38011,0.122,15,11
1030,38012,0.122,15,12
1030,38013,0.184,15,13
1030,38014,0.184,15,14
1030,38015,0.11,15,15
1030,38016,0.11,15,16
1030,38017,0.196,15,17
1030,38018,0.196,15,18
1030,38019,0.112,15,19
1030,38020,0.112,15,20
1030,38021,0.196,15,21
1030,38022,0.196,15,22
1030,38023,0.112,15,23
1030,38024,0.112,15,24
1030,38025,0.16,15,25
1030,38026,0.16,15,26
1030,38027,0.148,15,27
1030,38028,0.148,15,28
1030,38029,0.114,15,29
1030,38030,0.114,15,30
1030,38031,0.192,15,31
1030,38032,0.192,15,32
1030,38033,1.956,15,33
1030,38034,1.956,15,34
1030,38035,1.28,15,35
1030,38036,1.28,15,36
1030,38037,1.16,15,37
1030,38038,1.16,15,38
1030,38039,0.91,15,39
1030,38040,0.91,15,40
1030,38041,0.786,15,41
1030,38042,0.786,15,42
1030,38043,1.582,15,43
1030,38044,1.582,15,44
1030,38045,0.246,15,45
1030,38046,0.246,15,46
1030,38047,0.166,15,47
1030,38048,0.166,15,48
1030,38049,0.084,15,49
1030,38050,0.084,15,50
1030,38051,0.164,15,51
1030,38052,0.164,15,52
1030,38053,0.082,15,53
1030,38054,0.082,15,54
1030,38055,0.15,15,55
1030,38056,0.15,15,56
1030,38057,0.096,15,57
1030,38058,0.096,15,58
1030,38059,0.126,15,59
1030,38060,0.126,15,60
1030,38061,0.494,15,61
1030,38062,0.494,15,62
1030,38063,0.792,15,63
1030,38064,0.792,15,64
1030,38065,0.956,15,65
1030,38066,0.956,15,66
1030,38067,3.974,15,67
1030,38068,3.974,15,68
1030,38069,5.334,15,69
1030,38070,5.334,15,70
1030,38071,3.486,15,71
1030,38072,3.486,15,72
1030,38073,0.342,15,73
1030,38074,0.342,15,74
1030,38075,0.104,15,75
1030,38076,0.104,15,76
1030,38077,0.188,15,77
1030,38078,0.188,15,78
1030,38079,0.104,15,79
1030,38080,0.104,15,80
1030,38081,0.188,15,81
1030,38082,0.188,15,82
1030,38083,0.788,15,83
1030,38084,0.788,15,84
1030,38085,0.832,15,85
1030,38086,0.832,15,86
1030,38087,0.252,15,87
1030,38088,0.252,15,88
1030,38089,0.334,15,89
1030,38090,0.334,15,90
1030,38091,0.248,15,91
1030,38092,0.248,15,92
1030,38093,0.32,15,93
1030,38094,0.32,15,94
1030,38095,0.27,15,95
1030,38096,0.27,15,96
1030,38101,0.296,16,1
1030,38102,0.296,16,2
1030,38103,0.3,16,3
1030,38104,0.3,16,4
1030,38105,2.126,16,5
1030,38106,2.126,16,6
1030,38107,0.284,16,7
1030,38108,0.284,16,8
1030,38109,0.208,16,9
1030,38110,0.208,16,10
1030,38111,0.0,16,11
1030,38112,0.0,16,12
1030,38113,0.292,16,13
1030,38114,0.292,16,14
1030,38115,0.228,16,15
1030,38116,0.228,16,16
1030,38117,0.334,16,17
1030,38118,0.334,16,18
1030,38119,0.108,16,19
1030,38120,0.108,16,20
1030,38121,0.192,16,21
1030,38122,0.192,16,22
1030,38123,0.106,16,23
1030,38124,0.106,16,24
1030,38125,0.188,16,25
1030,38126,0.188,16,26
1030,38127,0.112,16,27
1030,38128,0.112,16,28
1030,38129,0.158,16,29
1030,38130,0.158,16,30
1030,38131,0.22,16,31
1030,38132,0.22,16,32
1030,38133,0.13,16,33
1030,38134,0.13,16,34
1030,38135,0.106,16,35
1030,38136,0.106,16,36
1030,38137,0.104,16,37
1030,38138,0.104,16,38
1030,38139,0.134,16,39
1030,38140,0.134,16,40
1030,38141,0.076,16,41
1030,38142,0.076,16,42
1030,38143,0.162,16,43
1030,38144,0.162,16,44
1030,38145,0.074,16,45
1030,38146,0.074,16,46
1030,38147,0.164,16,47
1030,38148,0.164,16,48
1030,38149,0.346,16,49
1030,38150,0.346,16,50
1030,38151,1.43,16,51
1030,38152,1.43,16,52
1030,38153,0.394,16,53
1030,38154,0.394,16,54
1030,38155,0.074,16,55
1030,38156,0.074,16,56
1030,38157,0.164,16,57
1030,38158,0.164,16,58
1030,38159,0.446,16,59
1030,38160,0.446,16,60
1030,38161,5.244,16,61
1030,38162,5.244,16,62
1030,38163,1.402,16,63
1030,38164,1.402,16,64
1030,38165,4.308,16,65
1030,38166,4.308,16,66
1030,38167,3.084,16,67
1030,38168,3.084,16,68
1030,38169,0.474,16,69
1030,38170,0.474,16,70
1030,38171,0.474,16,71
1030,38172,0.474,16,72
1030,38173,0.69,16,73
1030,38174,0.69,16,74
1030,38175,0.622,16,75
1030,38176,0.622,16,76
1030,38177,0.37,16,77
1030,38178,0.37,16,78
1030,38179,6.344,16,79
1030,38180,6.344,16,80
1030,38181,5.714,16,81
1030,38182,5.714,16,82
1030,38183,4.06,16,83
1030,38184,4.06,16,84
1030,38185,1.644,16,85
1030,38186,1.644,16,86
1030,38187,7.722,16,87
1030,38188,7.722,16,88
1030,38189,2.822,16,89
1030,38190,2.822,16,90
1030,38191,1.002,16,91
1030,38192,1.002,16,92
1030,38193,0.768,16,93
1030,38194,0.768,16,94
1030,38195,0.682,16,95
1030,38196,0.682,16,96
1030,38201,0.752,17,1
1030,38202,0.752,17,2
1030,38203,0.698,17,3
1030,38204,0.698,17,4
1030,38205,0.708,17,5
1030,38206,0.708,17,6
1030,38207,0.75,17,7
1030,38208,0.75,17,8
1030,38209,0.682,17,9
1030,38210,0.682,17,10
1030,38211,0.778,17,11
1030,38212,0.778,17,12
1030,38213,0.682,17,13
1030,38214,0.682,17,14
1030,38215,0.736,17,15
1030,38216,0.736,17,16
1030,38217,0.73,17,17
1030,38218,0.73,17,18
1030,38219,0.68,17,19
1030,38220,0.68,17,20
1030,38221,1.302,17,21
1030,38222,1.302,17,22
1030,38223,0.384,17,23
1030,38224,0.384,17,24
1030,38225,0.2,17,25
1030,38226,0.2,17,26
1030,38227,0.15,17,27
1030,38228,0.15,17,28
1030,38229,0.188,17,29
1030,38230,0.188,17,30
1030,38231,0.128,17,31
1030,38232,0.128,17,32
1030,38233,0.126,17,33
1030,38234,0.126,17,34
1030,38235,0.192,17,35
1030,38236,0.192,17,36
1030,38237,0.108,17,37
1030,38238,0.108,17,38
1030,38239,0.188,17,39
1030,38240,0.188,17,40
1030,38241,0.11,17,41
1030,38242,0.11,17,42
1030,38243,0.076,17,43
1030,38244,0.076,17,44
1030,38245,0.184,17,45
1030,38246,0.184,17,46
1030,38247,0.074,17,47
1030,38248,0.074,17,48
1030,38249,0.074,17,49
1030,38250,0.074,17,50
1030,38251,0.182,17,51
1030,38252,0.182,17,52
1030,38253,0.076,17,53
1030,38254,0.076,17,54
1030,38255,4.002,17,55
1030,38256,4.002,17,56
1030,38257,0.852,17,57
1030,38258,0.852,17,58
1030,38259,0.22,17,59
1030,38260,0.22,17,60
1030,38261,0.482,17,61
1030,38262,0.482,17,62
1030,38263,0.19,17,63
1030,38264,0.19,17,64
1030,38265,0.084,17,65
1030,38266,0.084,17,66
1030,38267,0.556,17,67
1030,38268,0.556,17,68
1030,38269,6.096,17,69
1030,38270,6.096,17,70
1030,38271,5.4,17,71
1030,38272,5.4,17,72
1030,38273,5.182,17,73
1030,38274,5.182,17,74
1030,38275,2.542,17,75
1030,38276,2.542,17,76
1030,38277,0.886,17,77
1030,38278,0.886,17,78
1030,38279,3.156,17,79
1030,38280,3.156,17,80
1030,38281,1.468,17,81
1030,38282,1.468,17,82
1030,38283,0.366,17,83
1030,38284,0.366,17,84
1030,38285,2.83,17,85
1030,38286,2.83,17,86
1030,38287,0.2,17,87
1030,38288,0.2,17,88
1030,38289,0.12,17,89
1030,38290,0.12,17,90
1030,38291,0.198,17,91
1030,38292,0.198,17,92
1030,38293,0.118,17,93
1030,38294,0.118,17,94
1030,38295,0.196,17,95
1030,38296,0.196,17,96
1030,38301,0.118,18,1
1030,38302,0.118,18,2
1030,38303,0.51,18,3
1030,38304,0.51,18,4
1030,38305,0.558,18,5
1030,38306,0.558,18,6
1030,38307,0.644,18,7
1030,38308,0.644,18,8
1030,38309,0.564,18,9
1030,38310,0.564,18,10
1030,38311,0.274,18,11
1030,38312,0.274,18,12
1030,38313,0.11,18,13
1030,38314,0.11,18,14
1030,38315,0.174,18,15
1030,38316,0.174,18,16
1030,38317,0.13,18,17
1030,38318,0.13,18,18
1030,38319,0.148,18,19
1030,38320,0.148,18,20
1030,38321,0.15,18,21
1030,38322,0.15,18,22
1030,38323,0.12,18,23
1030,38324,0.12,18,24
1030,38325,0.18,18,25
1030,38326,0.18,18,26
1030,38327,0.108,18,27
1030,38328,0.108,18,28
1030,38329,0.192,18,29
1030,38330,0.192,18,30
1030,38331,0.108,18,31
1030,38332,0.108,18,32
1030,38333,0.194,18,33
1030,38334,0.194,18,34
1030,38335,0.108,18,35
1030,38336,0.108,18,36
1030,38337,0.176,18,37
1030,38338,0.176,18,38
1030,38339,0.122,18,39
1030,38340,0.122,18,40
1030,38341,1.872,18,41
1030,38342,1.872,18,42
1030,38343,0.08,18,43
1030,38344,0.08,18,44
1030,38345,0.158,18,45
1030,38346,0.158,18,46
1030,38347,0.086,18,47
1030,38348,0.086,18,48
1030,38349,0.676,18,49
1030,38350,0.676,18,50
1030,38351,5.404,18,51
1030,38352,5.404,18,52
1030,38353,5.23,18,53
1030,38354,5.23,18,54
1030,38355,1.998,18,55
1030,38356,1.998,18,56
1030,38357,4.894,18,57
1030,38358,4.894,18,58
1030,38359,2.076,18,59
1030,38360,2.076,18,60
1030,38361,0.148,18,61
1030,38362,0.148,18,62
1030,38363,0.114,18,63
1030,38364,0.114,18,64
1030,38365,0.142,18,65
1030,38366,0.142,18,66
1030,38367,0.248,18,67
1030,38368,0.248,18,68
1030,38369,0.162,18,69
1030,38370,0.162,18,70
1030,38371,0.148,18,71
1030,38372,0.148,18,72
1030,38373,0.136,18,73
1030,38374,0.136,18,74
1030,38375,0.176,18,75
1030,38376,0.176,18,76
1030,38377,0.114,18,77
1030,38378,0.114,18,78
1030,38379,0.202,18,79
1030,38380,0.202,18,80
1030,38381,0.114,18,81
1030,38382,0.114,18,82
1030,38383,0.196,18,83
1030,38384,0.196,18,84
1030,38385,0.124,18,85
1030,38386,0.124,18,86
1030,38387,0.14,18,87
1030,38388,0.14,18,88
1030,38389,0.18,18,89
1030,38390,0.18,18,90
1030,38391,0.116,18,91
1030,38392,0.116,18,92
1030,38393,0.208,18,93
1030,38394,0.208,18,94
1030,38395,0.118,18,95
1030,38396,0.118,18,96
1030,38401,0.164,19,1
1030,38402,0.164,19,2
1030,38403,3.644,19,3
1030,38404,3.644,19,4
1030,38405,1.414,19,5
1030,38406,1.414,19,6
1030,38407,0.36,19,7
1030,38408,0.36,19,8
1030,38409,0.118,19,9
1030,38410,0.118,19,10
1030,38411,0.196,19,11
1030,38412,0.196,19,12
1030,38413,0.11,19,13
1030,38414,0.11,19,14
1030,38415,0.196,19,15
1030,38416,0.196,19,16
1030,38417,0.11,19,17
1030,38418,0.11,19,18
1030,38419,0.164,19,19
1030,38420,0.164,19,20
1030,38421,0.144,19,21
1030,38422,0.144,19,22
1030,38423,0.124,19,23
1030,38424,0.124,19,24
1030,38425,0.186,19,25
1030,38426,0.186,19,26
1030,38427,0.11,19,27
1030,38428,0.11,19,28
1030,38429,0.198,19,29
1030,38430,0.198,19,30
1030,38431,0.112,19,31
1030,38432,0.112,19,32
1030,38433,1.476,19,33
1030,38434,1.476,19,34
1030,38435,1.938,19,35
1030,38436,1.938,19,36
1030,38437,0.182,19,37
1030,38438,0.182,19,38
1030,38439,0.094,19,39
1030,38440,0.094,19,40
1030,38441,0.186,19,41
1030,38442,0.186,19,42
1030,38443,0.086,19,43
1030,38444,0.086,19,44
1030,38445,0.182,19,45
1030,38446,0.182,19,46
1030,38447,0.094,19,47
1030,38448,0.094,19,48
1030,38449,0.192,19,49
1030,38450,0.192,19,50
1030,38451,6.236,19,51
1030,38452,6.236,19,52
1030,38453,3.526,19,53
1030,38454,3.526,19,54
1030,38455,3.766,19,55
1030,38456,3.766,19,56
1030,38457,3.282,19,57
1030,38458,3.282,19,58
1030,38459,1.4,19,59
1030,38460,1.4,19,60
1030,38461,0.392,19,61
1030,38462,0.392,19,62
1030,38463,0.59,19,63
1030,38464,0.59,19,64
1030,38465,0.72,19,65
1030,38466,0.72,19,66
1030,38467,0.868,19,67
1030,38468,0.868,19,68
1030,38469,0.582,19,69
1030,38470,0.582,19,70
1030,38471,0.622,19,71
1030,38472,0.622,19,72
1030,38473,0.106,19,73
1030,38474,0.106,19,74
1030,38475,0.214,19,75
1030,38476,0.214,19,76
1030,38477,0.108,19,77
1030,38478,0.108,19,78
1030,38479,0.19,19,79
1030,38480,0.19,19,80
1030,38481,0.106,19,81
1030,38482,0.106,19,82
1030,38483,0.17,19,83
1030,38484,0.17,19,84
1030,38485,0.124,19,85
1030,38486,0.124,19,86
1030,38487,0.342,19,87
1030,38488,0.342,19,88
1030,38489,1.038,19,89
1030,38490,1.038,19,90
1030,38491,0.576,19,91
1030,38492,0.576,19,92
1030,38493,0.164,19,93
1030,38494,0.164,19,94
1030,38495,0.132,19,95
1030,38496,0.132,19,96
1030,38501,0.166,20,1
1030,38502,0.166,20,2
1030,38503,0.396,20,3
1030,38504,0.396,20,4
1030,38505,0.262,20,5
1030,38506,0.262,20,6
1030,38507,0.154,20,7
1030,38508,0.154,20,8
1030,38509,0.142,20,9
1030,38510,0.142,20,10
1030,38511,0.15,20,11
1030,38512,0.15,20,12
1030,38513,0.146,20,13
1030,38514,0.146,20,14
1030,38515,0.146,20,15
1030,38516,0.146,20,16
1030,38517,0.152,20,17
1030,38518,0.152,20,18
1030,38519,0.134,20,19
1030,38520,0.134,20,20
1030,38521,0.162,20,21
1030,38522,0.162,20,22
1030,38523,0.122,20,23
1030,38524,0.122,20,24
1030,38525,0.172,20,25
1030,38526,0.172,20,26
1030,38527,0.108,20,27
1030,38528,0.108,20,28
1030,38529,0.19,20,29
1030,38530,0.19,20,30
1030,38531,0.108,20,31
1030,38532,0.108,20,32
1030,38533,0.19,20,33
1030,38534,0.19,20,34
1030,38535,1.138,20,35
1030,38536,1.138,20,36
1030,38537,0.196,20,37
1030,38538,0.196,20,38
1030,38539,0.078,20,39
1030,38540,0.078,20,40
1030,38541,0.176,20,41
1030,38542,0.176,20,42
1030,38543,0.078,20,43
1030,38544,0.078,20,44
1030,38545,0.082,20,45
1030,38546,0.082,20,46
1030,38547,0.176,20,47
1030,38548,0.176,20,48
1030,38549,1.75,20,49
1030,38550,1.75,20,50
1030,38551,2.634,20,51
1030,38552,2.634,20,52
1030,38553,5.248,20,53
1030,38554,5.248,20,54
1030,38555,2.406,20,55
1030,38556,2.406,20,56
1030,38557,1.926,20,57
1030,38558,1.926,20,58
1030,38559,0.438,20,59
1030,38560,0.438,20,60
1030,38561,2.402,20,61
1030,38562,2.402,20,62
1030,38563,0.478,20,63
1030,38564,0.478,20,64
1030,38565,1.772,20,65
1030,38566,1.772,20,66
1030,38567,0.176,20,67
1030,38568,0.176,20,68
1030,38569,0.156,20,69
1030,38570,0.156,20,70
1030,38571,0.078,20,71
1030,38572,0.078,20,72
1030,38573,0.138,20,73
1030,38574,0.138,20,74
1030,38575,0.1,20,75
1030,38576,0.1,20,76
1030,38577,0.09,20,77
1030,38578,0.09,20,78
1030,38579,0.146,20,79
1030,38580,0.146,20,80
1030,38581,0.074,20,81
1030,38582,0.074,20,82
1030,38583,0.166,20,83
1030,38584,0.166,20,84
1030,38585,0.074,20,85
1030,38586,0.074,20,86
1030,38587,0.104,20,87
1030,38588,0.104,20,88
1030,38589,0.136,20,89
1030,38590,0.136,20,90
1030,38591,0.076,20,91
1030,38592,0.076,20,92
1030,38593,0.17,20,93
1030,38594,0.17,20,94
1030,38595,0.076,20,95
1030,38596,0.076,20,96
1030,38601,0.082,21,1
1030,38602,0.082,21,2
1030,38603,0.782,21,3
1030,38604,0.782,21,4
1030,38605,0.786,21,5
1030,38606,0.786,21,6
1030,38607,0.782,21,7
1030,38608,0.782,21,8
1030,38609,0.15,21,9
1030,38610,0.15,21,10
1030,38611,0.168,21,11
1030,38612,0.168,21,12
1030,38613,0.144,21,13
1030,38614,0.144,21,14
1030,38615,0.126,21,15
1030,38616,0.126,21,16
1030,38617,0.182,21,17
1030,38618,0.182,21,18
1030,38619,0.108,21,19
1030,38620,0.108,21,20
1030,38621,0.194,21,21
1030,38622,0.194,21,22
1030,38623,0.108,21,23
1030,38624,0.108,21,24
1030,38625,0.178,21,25
1030,38626,0.178,21,26
1030,38627,0.124,21,27
1030,38628,0.124,21,28
1030,38629,0.12,21,29
1030,38630,0.12,21,30
1030,38631,0.182,21,31
1030,38632,0.182,21,32
1030,38633,0.298,21,33
1030,38634,0.298,21,34
1030,38635,0.448,21,35
1030,38636,0.448,21,36
1030,38637,0.076,21,37
1030,38638,0.076,21,38
1030,38639,0.136,21,39
1030,38640,0.136,21,40
1030,38641,0.128,21,41
1030,38642,0.128,21,42
1030,38643,0.156,21,43
1030,38644,0.156,21,44
1030,38645,0.188,21,45
1030,38646,0.188,21,46
1030,38647,0.076,21,47
1030,38648,0.076,21,48
1030,38649,0.146,21,49
1030,38650,0.146,21,50
1030,38651,0.098,21,51
1030,38652,0.098,21,52
1030,38653,0.076,21,53
1030,38654,0.076,21,54
1030,38655,0.168,21,55
1030,38656,0.168,21,56
1030,38657,0.076,21,57
1030,38658,0.076,21,58
1030,38659,0.118,21,59
1030,38660,0.118,21,60
1030,38661,0.152,21,61
1030,38662,0.152,21,62
1030,38663,0.106,21,63
1030,38664,0.106,21,64
1030,38665,0.196,21,65
1030,38666,0.196,21,66
1030,38667,0.104,21,67
1030,38668,0.104,21,68
1030,38669,0.108,21,69
1030,38670,0.108,21,70
1030,38671,0.22,21,71
1030,38672,0.22,21,72
1030,38673,0.498,21,73
1030,38674,0.498,21,74
