meter_id,five_digit_code,consumption_kW,date,time
1144,68595,0.818,320,95
1144,68596,0.818,320,96
1144,68601,0.688,321,1
1144,68602,0.688,321,2
1144,68603,0.63,321,3
1144,68604,0.63,321,4
1144,68605,0.458,321,5
1144,68606,0.458,321,6
1144,68607,0.256,321,7
1144,68608,0.256,321,8
1144,68609,0.378,321,9
1144,68610,0.378,321,10
1144,68611,0.272,321,11
1144,68612,0.272,321,12
1144,68613,0.168,321,13
1144,68614,0.168,321,14
1144,68615,0.3,321,15
1144,68616,0.3,321,16
1144,68617,0.368,321,17
1144,68618,0.368,321,18
1144,68619,0.194,321,19
1144,68620,0.194,321,20
1144,68621,0.172,321,21
1144,68622,0.172,321,22
1144,68623,0.364,321,23
1144,68624,0.364,321,24
1144,68625,0.492,321,25
1144,68626,0.492,321,26
1144,68627,0.256,321,27
1144,68628,0.256,321,28
1144,68629,0.482,321,29
1144,68630,0.482,321,30
1144,68631,0.362,321,31
1144,68632,0.362,321,32
1144,68633,0.258,321,33
1144,68634,0.258,321,34
1144,68635,0.172,321,35
1144,68636,0.172,321,36
1144,68637,0.31,321,37
1144,68638,0.31,321,38
1144,68639,0.346,321,39
1144,68640,0.346,321,40
1144,68641,0.174,321,41
1144,68642,0.174,321,42
1144,68643,0.472,321,43
1144,68644,0.472,321,44
1144,68645,1.004,321,45
1144,68646,1.004,321,46
1144,68647,0.354,321,47
1144,68648,0.354,321,48
1144,68649,0.26,321,49
1144,68650,0.26,321,50
1144,68651,0.854,321,51
1144,68652,0.854,321,52
1144,68653,1.26,321,53
1144,68654,1.26,321,54
1144,68655,1.148,321,55
1144,68656,1.148,321,56
1144,68657,1.168,321,57
1144,68658,1.168,321,58
1144,68659,3.636,321,59
1144,68660,3.636,321,60
1144,68661,1.524,321,61
1144,68662,1.524,321,62
1144,68663,1.888,321,63
1144,68664,1.888,321,64
1144,68665,2.43,321,65
1144,68666,2.43,321,66
1144,68667,1.21,321,67
1144,68668,1.21,321,68
1144,68669,0.934,321,69
1144,68670,0.934,321,70
1144,68671,0.778,321,71
1144,68672,0.778,321,72
1144,68673,1.164,321,73
1144,68674,1.164,321,74
1144,68675,1.352,321,75
1144,68676,1.352,321,76
1144,68677,1.04,321,77
1144,68678,1.04,321,78
1144,68679,2.418,321,79
1144,68680,2.418,321,80
1144,68681,5.808,321,81
1144,68682,5.808,321,82
1144,68683,6.106,321,83
1144,68684,6.106,321,84
1144,68685,5.14,321,85
1144,68686,5.14,321,86
1144,68687,3.912,321,87
1144,68688,3.912,321,88
1144,68689,2.044,321,89
1144,68690,2.044,321,90
1144,68691,1.406,321,91
1144,68692,1.406,321,92
1144,68693,1.124,321,93
1144,68694,1.124,321,94
1144,68695,5.856,321,95
1144,68696,5.856,321,96
1144,68701,0.726,322,1
1144,68702,0.726,322,2
1144,68703,0.584,322,3
1144,68704,0.584,322,4
1144,68705,0.408,322,5
1144,68706,0.408,322,6
1144,68707,0.292,322,7
1144,68708,0.292,322,8
1144,68709,0.374,322,9
1144,68710,0.374,322,10
1144,68711,0.226,322,11
1144,68712,0.226,322,12
1144,68713,0.168,322,13
1144,68714,0.168,322,14
1144,68715,0.34,322,15
1144,68716,0.34,322,16
1144,68717,0.296,322,17
1144,68718,0.296,322,18
1144,68719,0.166,322,19
1144,68720,0.166,322,20
1144,68721,0.256,322,21
1144,68722,0.256,322,22
1144,68723,0.356,322,23
1144,68724,0.356,322,24
1144,68725,0.382,322,25
1144,68726,0.382,322,26
1144,68727,0.252,322,27
1144,68728,0.252,322,28
1144,68729,0.6,322,29
1144,68730,0.6,322,30
1144,68731,0.316,322,31
1144,68732,0.316,322,32
1144,68733,0.18,322,33
1144,68734,0.18,322,34
1144,68735,0.216,322,35
1144,68736,0.216,322,36
1144,68737,0.364,322,37
1144,68738,0.364,322,38
1144,68739,0.248,322,39
1144,68740,0.248,322,40
1144,68741,0.17,322,41
1144,68742,0.17,322,42
1144,68743,0.444,322,43
1144,68744,0.444,322,44
1144,68745,0.69,322,45
1144,68746,0.69,322,46
1144,68747,0.516,322,47
1144,68748,0.516,322,48
1144,68749,0.906,322,49
1144,68750,0.906,322,50
1144,68751,3.496,322,51
1144,68752,3.496,322,52
1144,68753,2.602,322,53
1144,68754,2.602,322,54
1144,68755,0.946,322,55
1144,68756,0.946,322,56
1144,68757,0.692,322,57
1144,68758,0.692,322,58
1144,68759,0.848,322,59
1144,68760,0.848,322,60
1144,68761,1.874,322,61
1144,68762,1.874,322,62
1144,68763,1.308,322,63
1144,68764,1.308,322,64
1144,68765,0.804,322,65
1144,68766,0.804,322,66
1144,68767,0.87,322,67
1144,68768,0.87,322,68
1144,68769,0.782,322,69
1144,68770,0.782,322,70
1144,68771,0.77,322,71
1144,68772,0.77,322,72
1144,68773,1.206,322,73
1144,68774,1.206,322,74
1144,68775,1.1,322,75
1144,68776,1.1,322,76
1144,68777,1.698,322,77
1144,68778,1.698,322,78
1144,68779,1.72,322,79
1144,68780,1.72,322,80
1144,68781,3.042,322,81
1144,68782,3.042,322,82
1144,68783,1.11,322,83
1144,68784,1.11,322,84
1144,68785,1.656,322,85
1144,68786,1.656,322,86
1144,68787,2.112,322,87
1144,68788,2.112,322,88
1144,68789,1.714,322,89
1144,68790,1.714,322,90
1144,68791,1.272,322,91
1144,68792,1.272,322,92
1144,68793,1.04,322,93
1144,68794,1.04,322,94
1144,68795,0.95,322,95
1144,68796,0.95,322,96
1144,68801,0.776,323,1
1144,68802,0.776,323,2
1144,68803,0.732,323,3
1144,68804,0.732,323,4
1144,68805,0.654,323,5
1144,68806,0.654,323,6
1144,68807,0.546,323,7
1144,68808,0.546,323,8
1144,68809,0.166,323,9
1144,68810,0.166,323,10
1144,68811,0.166,323,11
1144,68812,0.166,323,12
1144,68813,0.164,323,13
1144,68814,0.164,323,14
1144,68815,0.162,323,15
1144,68816,0.162,323,16
1144,68817,0.346,323,17
1144,68818,0.346,323,18
1144,68819,0.374,323,19
1144,68820,0.374,323,20
1144,68821,0.346,323,21
1144,68822,0.346,323,22
1144,68823,0.164,323,23
1144,68824,0.164,323,24
1144,68825,0.372,323,25
1144,68826,0.372,323,26
1144,68827,0.448,323,27
1144,68828,0.448,323,28
1144,68829,0.684,323,29
1144,68830,0.684,323,30
1144,68831,0.162,323,31
1144,68832,0.162,323,32
1144,68833,0.186,323,33
1144,68834,0.186,323,34
1144,68835,0.36,323,35
1144,68836,0.36,323,36
1144,68837,0.304,323,37
1144,68838,0.304,323,38
1144,68839,0.158,323,39
1144,68840,0.158,323,40
1144,68841,0.246,323,41
1144,68842,0.246,323,42
1144,68843,0.348,323,43
1144,68844,0.348,323,44
1144,68845,0.208,323,45
1144,68846,0.208,323,46
1144,68847,0.168,323,47
1144,68848,0.168,323,48
1144,68849,0.3,323,49
1144,68850,0.3,323,50
1144,68851,0.354,323,51
1144,68852,0.354,323,52
1144,68853,0.168,323,53
1144,68854,0.168,323,54
1144,68855,0.17,323,55
1144,68856,0.17,323,56
1144,68857,0.366,323,57
1144,68858,0.366,323,58
1144,68859,0.252,323,59
1144,68860,0.252,323,60
1144,68861,0.158,323,61
1144,68862,0.158,323,62
1144,68863,0.26,323,63
1144,68864,0.26,323,64
1144,68865,0.384,323,65
1144,68866,0.384,323,66
1144,68867,0.82,323,67
1144,68868,0.82,323,68
1144,68869,1.164,323,69
1144,68870,1.164,323,70
1144,68871,1.152,323,71
1144,68872,1.152,323,72
1144,68873,1.302,323,73
1144,68874,1.302,323,74
1144,68875,1.132,323,75
1144,68876,1.132,323,76
1144,68877,1.75,323,77
1144,68878,1.75,323,78
1144,68879,1.404,323,79
1144,68880,1.404,323,80
1144,68881,0.966,323,81
1144,68882,0.966,323,82
1144,68883,1.226,323,83
1144,68884,1.226,323,84
1144,68885,1.218,323,85
1144,68886,1.218,323,86
1144,68887,1.18,323,87
1144,68888,1.18,323,88
1144,68889,1.164,323,89
1144,68890,1.164,323,90
1144,68891,1.068,323,91
1144,68892,1.068,323,92
1144,68893,1.112,323,93
1144,68894,1.112,323,94
1144,68895,1.082,323,95
1144,68896,1.082,323,96
1144,68901,1.012,324,1
1144,68902,1.012,324,2
1144,68903,3.378,324,3
1144,68904,3.378,324,4
1144,68905,2.88,324,5
1144,68906,2.88,324,6
1144,68907,1.822,324,7
1144,68908,1.822,324,8
1144,68909,0.464,324,9
1144,68910,0.464,324,10
1144,68911,0.6,324,11
1144,68912,0.6,324,12
1144,68913,0.636,324,13
1144,68914,0.636,324,14
1144,68915,0.464,324,15
1144,68916,0.464,324,16
1144,68917,0.516,324,17
1144,68918,0.516,324,18
1144,68919,0.65,324,19
1144,68920,0.65,324,20
1144,68921,0.52,324,21
1144,68922,0.52,324,22
1144,68923,0.452,324,23
1144,68924,0.452,324,24
1144,68925,0.844,324,25
1144,68926,0.844,324,26
1144,68927,0.668,324,27
1144,68928,0.668,324,28
1144,68929,0.18,324,29
1144,68930,0.18,324,30
1144,68931,0.25,324,31
1144,68932,0.25,324,32
1144,68933,0.372,324,33
1144,68934,0.372,324,34
1144,68935,0.42,324,35
1144,68936,0.42,324,36
1144,68937,0.46,324,37
1144,68938,0.46,324,38
1144,68939,0.746,324,39
1144,68940,0.746,324,40
1144,68941,0.55,324,41
1144,68942,0.55,324,42
1144,68943,0.402,324,43
1144,68944,0.402,324,44
1144,68945,0.488,324,45
1144,68946,0.488,324,46
1144,68947,1.998,324,47
1144,68948,1.998,324,48
1144,68949,2.472,324,49
1144,68950,2.472,324,50
1144,68951,2.706,324,51
1144,68952,2.706,324,52
1144,68953,5.638,324,53
1144,68954,5.638,324,54
1144,68955,4.842,324,55
1144,68956,4.842,324,56
1144,68957,2.488,324,57
1144,68958,2.488,324,58
1144,68959,3.476,324,59
1144,68960,3.476,324,60
1144,68961,3.466,324,61
1144,68962,3.466,324,62
1144,68963,1.212,324,63
1144,68964,1.212,324,64
1144,68965,0.836,324,65
1144,68966,0.836,324,66
1144,68967,0.982,324,67
1144,68968,0.982,324,68
1144,68969,10.42,324,69
1144,68970,10.42,324,70
1144,68971,3.624,324,71
1144,68972,3.624,324,72
1144,68973,5.536,324,73
1144,68974,5.536,324,74
1144,68975,4.004,324,75
1144,68976,4.004,324,76
1144,68977,3.216,324,77
1144,68978,3.216,324,78
1144,68979,6.814,324,79
1144,68980,6.814,324,80
1144,68981,2.908,324,81
1144,68982,2.908,324,82
1144,68983,6.73,324,83
1144,68984,6.73,324,84
1144,68985,5.09,324,85
1144,68986,5.09,324,86
1144,68987,3.294,324,87
1144,68988,3.294,324,88
1144,68989,2.74,324,89
1144,68990,2.74,324,90
1144,68991,1.54,324,91
1144,68992,1.54,324,92
1144,68993,0.368,324,93
1144,68994,0.368,324,94
1144,68995,0.35,324,95
1144,68996,0.35,324,96
1144,69001,0.352,325,1
1144,69002,0.352,325,2
1144,69003,0.538,325,3
1144,69004,0.538,325,4
1144,69005,0.572,325,5
1144,69006,0.572,325,6
1144,69007,0.512,325,7
1144,69008,0.512,325,8
1144,69009,0.37,325,9
1144,69010,0.37,325,10
1144,69011,0.472,325,11
1144,69012,0.472,325,12
1144,69013,0.55,325,13
1144,69014,0.55,325,14
1144,69015,0.366,325,15
1144,69016,0.366,325,16
1144,69017,0.88,325,17
1144,69018,0.88,325,18
1144,69019,0.49,325,19
1144,69020,0.49,325,20
1144,69021,0.232,325,21
1144,69022,0.232,325,22
1144,69023,0.212,325,23
1144,69024,0.212,325,24
1144,69025,0.616,325,25
1144,69026,0.616,325,26
1144,69027,0.348,325,27
1144,69028,0.348,325,28
1144,69029,0.194,325,29
1144,69030,0.194,325,30
1144,69031,0.358,325,31
1144,69032,0.358,325,32
1144,69033,0.308,325,33
1144,69034,0.308,325,34
1144,69035,0.188,325,35
1144,69036,0.188,325,36
1144,69037,0.288,325,37
1144,69038,0.288,325,38
1144,69039,0.374,325,39
1144,69040,0.374,325,40
1144,69041,0.466,325,41
1144,69042,0.466,325,42
1144,69043,0.506,325,43
1144,69044,0.506,325,44
1144,69045,0.66,325,45
1144,69046,0.66,325,46
1144,69047,0.504,325,47
1144,69048,0.504,325,48
1144,69049,0.462,325,49
1144,69050,0.462,325,50
1144,69051,0.848,325,51
1144,69052,0.848,325,52
1144,69053,0.29,325,53
1144,69054,0.29,325,54
1144,69055,0.186,325,55
1144,69056,0.186,325,56
1144,69057,0.31,325,57
1144,69058,0.31,325,58
1144,69059,0.33,325,59
1144,69060,0.33,325,60
1144,69061,0.814,325,61
1144,69062,0.814,325,62
1144,69063,1.196,325,63
1144,69064,1.196,325,64
1144,69065,3.664,325,65
1144,69066,3.664,325,66
1144,69067,0.84,325,67
1144,69068,0.84,325,68
1144,69069,0.886,325,69
1144,69070,0.886,325,70
1144,69071,0.99,325,71
1144,69072,0.99,325,72
1144,69073,1.022,325,73
1144,69074,1.022,325,74
1144,69075,1.084,325,75
1144,69076,1.084,325,76
1144,69077,1.22,325,77
1144,69078,1.22,325,78
1144,69079,1.014,325,79
1144,69080,1.014,325,80
1144,69081,1.642,325,81
1144,69082,1.642,325,82
1144,69083,3.02,325,83
1144,69084,3.02,325,84
1144,69085,1.748,325,85
1144,69086,1.748,325,86
1144,69087,2.07,325,87
1144,69088,2.07,325,88
1144,69089,2.022,325,89
1144,69090,2.022,325,90
1144,69091,2.524,325,91
1144,69092,2.524,325,92
1144,69093,5.956,325,93
1144,69094,5.956,325,94
1144,69095,5.166,325,95
1144,69096,5.166,325,96
1144,69101,2.446,326,1
1144,69102,2.446,326,2
1144,69103,0.586,326,3
1144,69104,0.586,326,4
1144,69105,0.4,326,5
1144,69106,0.4,326,6
1144,69107,0.39,326,7
1144,69108,0.39,326,8
1144,69109,0.234,326,9
1144,69110,0.234,326,10
1144,69111,0.172,326,11
1144,69112,0.172,326,12
1144,69113,0.344,326,13
1144,69114,0.344,326,14
1144,69115,0.268,326,15
1144,69116,0.268,326,16
1144,69117,0.172,326,17
1144,69118,0.172,326,18
1144,69119,0.292,326,19
1144,69120,0.292,326,20
1144,69121,0.348,326,21
1144,69122,0.348,326,22
1144,69123,0.166,326,23
1144,69124,0.166,326,24
1144,69125,0.416,326,25
1144,69126,0.416,326,26
1144,69127,0.454,326,27
1144,69128,0.454,326,28
1144,69129,0.498,326,29
1144,69130,0.498,326,30
1144,69131,0.174,326,31
1144,69132,0.174,326,32
1144,69133,0.31,326,33
1144,69134,0.31,326,34
1144,69135,0.31,326,35
1144,69136,0.31,326,36
1144,69137,0.156,326,37
1144,69138,0.156,326,38
1144,69139,0.158,326,39
1144,69140,0.158,326,40
1144,69141,0.362,326,41
1144,69142,0.362,326,42
1144,69143,0.242,326,43
1144,69144,0.242,326,44
1144,69145,0.16,326,45
1144,69146,0.16,326,46
1144,69147,0.242,326,47
1144,69148,0.242,326,48
1144,69149,0.644,326,49
1144,69150,0.644,326,50
1144,69151,0.724,326,51
1144,69152,0.724,326,52
1144,69153,1.204,326,53
1144,69154,1.204,326,54
1144,69155,3.738,326,55
1144,69156,3.738,326,56
1144,69157,0.906,326,57
1144,69158,0.906,326,58
1144,69159,0.316,326,59
1144,69160,0.316,326,60
1144,69161,0.194,326,61
1144,69162,0.194,326,62
1144,69163,0.384,326,63
1144,69164,0.384,326,64
1144,69165,2.534,326,65
1144,69166,2.534,326,66
1144,69167,4.116,326,67
1144,69168,4.116,326,68
1144,69169,3.59,326,69
1144,69170,3.59,326,70
1144,69171,3.318,326,71
1144,69172,3.318,326,72
1144,69173,3.446,326,73
1144,69174,3.446,326,74
1144,69175,3.472,326,75
1144,69176,3.472,326,76
1144,69177,4.574,326,77
1144,69178,4.574,326,78
1144,69179,1.236,326,79
1144,69180,1.236,326,80
1144,69181,0.936,326,81
1144,69182,0.936,326,82
1144,69183,1.328,326,83
1144,69184,1.328,326,84
1144,69185,1.084,326,85
1144,69186,1.084,326,86
1144,69187,1.206,326,87
1144,69188,1.206,326,88
1144,69189,1.11,326,89
1144,69190,1.11,326,90
1144,69191,1.182,326,91
1144,69192,1.182,326,92
1144,69193,1.304,326,93
1144,69194,1.304,326,94
1144,69195,1.598,326,95
1144,69196,1.598,326,96
1144,69201,0.872,327,1
1144,69202,0.872,327,2
1144,69203,0.68,327,3
1144,69204,0.68,327,4
1144,69205,0.474,327,5
1144,69206,0.474,327,6
1144,69207,0.55,327,7
1144,69208,0.55,327,8
1144,69209,0.67,327,9
1144,69210,0.67,327,10
1144,69211,0.364,327,11
1144,69212,0.364,327,12
1144,69213,0.2,327,13
1144,69214,0.2,327,14
1144,69215,0.358,327,15
1144,69216,0.358,327,16
1144,69217,0.338,327,17
1144,69218,0.338,327,18
1144,69219,0.186,327,19
1144,69220,0.186,327,20
1144,69221,0.214,327,21
1144,69222,0.214,327,22
1144,69223,0.388,327,23
1144,69224,0.388,327,24
1144,69225,0.5,327,25
1144,69226,0.5,327,26
1144,69227,0.266,327,27
1144,69228,0.266,327,28
1144,69229,0.404,327,29
1144,69230,0.404,327,30
1144,69231,0.374,327,31
1144,69232,0.374,327,32
1144,69233,0.248,327,33
1144,69234,0.248,327,34
1144,69235,0.47,327,35
1144,69236,0.47,327,36
1144,69237,0.582,327,37
1144,69238,0.582,327,38
1144,69239,4.308,327,39
1144,69240,4.308,327,40
1144,69241,0.22,327,41
1144,69242,0.22,327,42
1144,69243,0.188,327,43
1144,69244,0.188,327,44
1144,69245,0.364,327,45
1144,69246,0.364,327,46
1144,69247,0.306,327,47
1144,69248,0.306,327,48
1144,69249,0.188,327,49
1144,69250,0.188,327,50
1144,69251,0.204,327,51
1144,69252,0.204,327,52
1144,69253,0.378,327,53
1144,69254,0.378,327,54
1144,69255,0.266,327,55
1144,69256,0.266,327,56
1144,69257,0.18,327,57
1144,69258,0.18,327,58
1144,69259,0.212,327,59
1144,69260,0.212,327,60
1144,69261,0.378,327,61
1144,69262,0.378,327,62
1144,69263,0.264,327,63
1144,69264,0.264,327,64
1144,69265,0.172,327,65
1144,69266,0.172,327,66
1144,69267,0.216,327,67
1144,69268,0.216,327,68
1144,69269,0.37,327,69
1144,69270,0.37,327,70
1144,69271,0.234,327,71
1144,69272,0.234,327,72
1144,69273,0.93,327,73
1144,69274,0.93,327,74
1144,69275,1.596,327,75
1144,69276,1.596,327,76
1144,69277,1.262,327,77
1144,69278,1.262,327,78
1144,69279,1.366,327,79
1144,69280,1.366,327,80
1144,69281,1.042,327,81
1144,69282,1.042,327,82
1144,69283,1.408,327,83
1144,69284,1.408,327,84
1144,69285,4.668,327,85
1144,69286,4.668,327,86
1144,69287,1.848,327,87
1144,69288,1.848,327,88
1144,69289,1.306,327,89
1144,69290,1.306,327,90
1144,69291,1.256,327,91
1144,69292,1.256,327,92
1144,69293,2.356,327,93
1144,69294,2.356,327,94
1144,69295,12.06,327,95
1144,69296,12.06,327,96
1144,69301,4.308,328,1
1144,69302,4.308,328,2
1144,69303,2.702,328,3
1144,69304,2.702,328,4
1144,69305,2.534,328,5
1144,69306,2.534,328,6
1144,69307,1.328,328,7
1144,69308,1.328,328,8
1144,69309,0.598,328,9
1144,69310,0.598,328,10
1144,69311,0.444,328,11
1144,69312,0.444,328,12
1144,69313,0.488,328,13
1144,69314,0.488,328,14
1144,69315,0.644,328,15
1144,69316,0.644,328,16
1144,69317,0.418,328,17
1144,69318,0.418,328,18
1144,69319,0.168,328,19
1144,69320,0.168,328,20
1144,69321,0.316,328,21
1144,69322,0.316,328,22
1144,69323,0.31,328,23
1144,69324,0.31,328,24
1144,69325,0.38,328,25
1144,69326,0.38,328,26
1144,69327,0.48,328,27
1144,69328,0.48,328,28
1144,69329,0.824,328,29
1144,69330,0.824,328,30
1144,69331,0.254,328,31
1144,69332,0.254,328,32
1144,69333,0.318,328,33
1144,69334,0.318,328,34
1144,69335,0.242,328,35
1144,69336,0.242,328,36
1144,69337,0.362,328,37
1144,69338,0.362,328,38
1144,69339,0.198,328,39
1144,69340,0.198,328,40
1144,69341,0.17,328,41
1144,69342,0.17,328,42
1144,69343,0.306,328,43
1144,69344,0.306,328,44
1144,69345,0.32,328,45
1144,69346,0.32,328,46
1144,69347,0.168,328,47
1144,69348,0.168,328,48
1144,69349,0.166,328,49
1144,69350,0.166,328,50
1144,69351,0.332,328,51
1144,69352,0.332,328,52
1144,69353,0.286,328,53
1144,69354,0.286,328,54
1144,69355,0.166,328,55
1144,69356,0.166,328,56
1144,69357,0.184,328,57
1144,69358,0.184,328,58
1144,69359,0.364,328,59
1144,69360,0.364,328,60
1144,69361,0.242,328,61
1144,69362,0.242,328,62
1144,69363,0.164,328,63
1144,69364,0.164,328,64
1144,69365,0.202,328,65
1144,69366,0.202,328,66
1144,69367,0.362,328,67
1144,69368,0.362,328,68
1144,69369,0.254,328,69
1144,69370,0.254,328,70
1144,69371,0.166,328,71
1144,69372,0.166,328,72
1144,69373,0.56,328,73
1144,69374,0.56,328,74
1144,69375,1.174,328,75
1144,69376,1.174,328,76
1144,69377,1.958,328,77
1144,69378,1.958,328,78
1144,69379,1.25,328,79
1144,69380,1.25,328,80
1144,69381,1.616,328,81
1144,69382,1.616,328,82
1144,69383,1.924,328,83
1144,69384,1.924,328,84
1144,69385,2.404,328,85
1144,69386,2.404,328,86
1144,69387,2.134,328,87
1144,69388,2.134,328,88
1144,69389,1.838,328,89
1144,69390,1.838,328,90
1144,69391,2.912,328,91
1144,69392,2.912,328,92
1144,69393,2.172,328,93
1144,69394,2.172,328,94
1144,69395,4.068,328,95
1144,69396,4.068,328,96
1144,69401,0.72,329,1
1144,69402,0.72,329,2
1144,69403,0.468,329,3
1144,69404,0.468,329,4
1144,69405,0.464,329,5
1144,69406,0.464,329,6
1144,69407,0.404,329,7
1144,69408,0.404,329,8
1144,69409,0.262,329,9
1144,69410,0.262,329,10
1144,69411,0.17,329,11
1144,69412,0.17,329,12
1144,69413,0.254,329,13
1144,69414,0.254,329,14
1144,69415,0.364,329,15
1144,69416,0.364,329,16
1144,69417,0.188,329,17
1144,69418,0.188,329,18
1144,69419,0.174,329,19
1144,69420,0.174,329,20
1144,69421,0.324,329,21
1144,69422,0.324,329,22
1144,69423,0.304,329,23
1144,69424,0.304,329,24
1144,69425,0.374,329,25
1144,69426,0.374,329,26
1144,69427,0.256,329,27
1144,69428,0.256,329,28
1144,69429,0.668,329,29
1144,69430,0.668,329,30
1144,69431,0.246,329,31
1144,69432,0.246,329,32
1144,69433,0.174,329,33
1144,69434,0.174,329,34
1144,69435,0.374,329,35
1144,69436,0.374,329,36
1144,69437,0.648,329,37
1144,69438,0.648,329,38
1144,69439,0.494,329,39
1144,69440,0.494,329,40
1144,69441,0.45,329,41
1144,69442,0.45,329,42
1144,69443,0.562,329,43
1144,69444,0.562,329,44
1144,69445,0.72,329,45
1144,69446,0.72,329,46
1144,69447,0.204,329,47
1144,69448,0.204,329,48
1144,69449,0.178,329,49
1144,69450,0.178,329,50
1144,69451,0.28,329,51
1144,69452,0.28,329,52
1144,69453,0.346,329,53
1144,69454,0.346,329,54
1144,69455,0.178,329,55
1144,69456,0.178,329,56
1144,69457,0.256,329,57
1144,69458,0.256,329,58
1144,69459,3.298,329,59
1144,69460,3.298,329,60
1144,69461,1.74,329,61
1144,69462,1.74,329,62
1144,69463,0.236,329,63
1144,69464,0.236,329,64
1144,69465,6.894,329,65
1144,69466,6.894,329,66
1144,69467,1.384,329,67
1144,69468,1.384,329,68
1144,69469,0.508,329,69
1144,69470,0.508,329,70
1144,69471,0.324,329,71
1144,69472,0.324,329,72
1144,69473,0.608,329,73
1144,69474,0.608,329,74
1144,69475,1.348,329,75
1144,69476,1.348,329,76
1144,69477,7.848,329,77
1144,69478,7.848,329,78
1144,69479,4.638,329,79
1144,69480,4.638,329,80
1144,69481,1.102,329,81
1144,69482,1.102,329,82
1144,69483,1.348,329,83
1144,69484,1.348,329,84
1144,69485,1.226,329,85
1144,69486,1.226,329,86
1144,69487,1.222,329,87
1144,69488,1.222,329,88
1144,69489,1.164,329,89
1144,69490,1.164,329,90
1144,69491,1.232,329,91
1144,69492,1.232,329,92
1144,69493,1.06,329,93
1144,69494,1.06,329,94
1144,69495,0.916,329,95
1144,69496,0.916,329,96
1144,69501,0.622,330,1
1144,69502,0.622,330,2
1144,69503,0.458,330,3
1144,69504,0.458,330,4
1144,69505,0.396,330,5
1144,69506,0.396,330,6
1144,69507,0.372,330,7
1144,69508,0.372,330,8
1144,69509,0.204,330,9
1144,69510,0.204,330,10
1144,69511,0.172,330,11
1144,69512,0.172,330,12
1144,69513,0.352,330,13
1144,69514,0.352,330,14
1144,69515,0.28,330,15
1144,69516,0.28,330,16
1144,69517,0.178,330,17
1144,69518,0.178,330,18
1144,69519,0.274,330,19
1144,69520,0.274,330,20
1144,69521,0.356,330,21
1144,69522,0.356,330,22
1144,69523,0.166,330,23
1144,69524,0.166,330,24
1144,69525,0.368,330,25
1144,69526,0.368,330,26
1144,69527,0.43,330,27
1144,69528,0.43,330,28
1144,69529,0.48,330,29
1144,69530,0.48,330,30
1144,69531,0.17,330,31
1144,69532,0.17,330,32
1144,69533,0.246,330,33
1144,69534,0.246,330,34
1144,69535,0.346,330,35
1144,69536,0.346,330,36
1144,69537,0.158,330,37
1144,69538,0.158,330,38
1144,69539,0.156,330,39
1144,69540,0.156,330,40
1144,69541,0.41,330,41
1144,69542,0.41,330,42
1144,69543,0.474,330,43
1144,69544,0.474,330,44
1144,69545,0.156,330,45
1144,69546,0.156,330,46
1144,69547,0.162,330,47
1144,69548,0.162,330,48
1144,69549,0.354,330,49
1144,69550,0.354,330,50
1144,69551,0.216,330,51
1144,69552,0.216,330,52
1144,69553,0.158,330,53
1144,69554,0.158,330,54
1144,69555,0.262,330,55
1144,69556,0.262,330,56
1144,69557,0.356,330,57
1144,69558,0.356,330,58
1144,69559,0.16,330,59
1144,69560,0.16,330,60
1144,69561,0.162,330,61
1144,69562,0.162,330,62
1144,69563,0.312,330,63
1144,69564,0.312,330,64
1144,69565,2.88,330,65
1144,69566,2.88,330,66
1144,69567,0.9,330,67
1144,69568,0.9,330,68
1144,69569,1.346,330,69
1144,69570,1.346,330,70
1144,69571,1.002,330,71
1144,69572,1.002,330,72
1144,69573,1.296,330,73
1144,69574,1.296,330,74
1144,69575,1.262,330,75
1144,69576,1.262,330,76
1144,69577,1.572,330,77
1144,69578,1.572,330,78
1144,69579,1.658,330,79
1144,69580,1.658,330,80
1144,69581,2.272,330,81
1144,69582,2.272,330,82
1144,69583,1.744,330,83
1144,69584,1.744,330,84
1144,69585,1.124,330,85
1144,69586,1.124,330,86
1144,69587,1.59,330,87
1144,69588,1.59,330,88
1144,69589,1.692,330,89
1144,69590,1.692,330,90
1144,69591,1.028,330,91
1144,69592,1.028,330,92
1144,69593,1.152,330,93
1144,69594,1.152,330,94
1144,69595,1.174,330,95
1144,69596,1.174,330,96
1144,69601,0.964,331,1
1144,69602,0.964,331,2
1144,69603,0.638,331,3
1144,69604,0.638,331,4
1144,69605,0.692,331,5
1144,69606,0.692,331,6
1144,69607,0.606,331,7
1144,69608,0.606,331,8
1144,69609,0.364,331,9
1144,69610,0.364,331,10
1144,69611,0.228,331,11
1144,69612,0.228,331,12
1144,69613,0.374,331,13
1144,69614,0.374,331,14
1144,69615,0.216,331,15
1144,69616,0.216,331,16
1144,69617,0.166,331,17
1144,69618,0.166,331,18
1144,69619,0.308,331,19
1144,69620,0.308,331,20
1144,69621,0.32,331,21
1144,69622,0.32,331,22
1144,69623,0.168,331,23
1144,69624,0.168,331,24
1144,69625,0.382,331,25
1144,69626,0.382,331,26
1144,69627,0.446,331,27
1144,69628,0.446,331,28
1144,69629,0.238,331,29
1144,69630,0.238,331,30
1144,69631,0.168,331,31
1144,69632,0.168,331,32
1144,69633,0.298,331,33
1144,69634,0.298,331,34
1144,69635,0.424,331,35
1144,69636,0.424,331,36
