meter_id,five_digit_code,consumption_kW,date,time
1076,37637,1.702,11,37
1076,37638,1.702,11,38
1076,37639,0.994,11,39
1076,37640,0.994,11,40
1076,37641,1.258,11,41
1076,37642,1.258,11,42
1076,37643,0.452,11,43
1076,37644,0.452,11,44
1076,37645,0.448,11,45
1076,37646,0.448,11,46
1076,37647,0.364,11,47
1076,37648,0.364,11,48
1076,37649,0.36,11,49
1076,37650,0.36,11,50
1076,37651,1.276,11,51
1076,37652,1.276,11,52
1076,37653,0.55,11,53
1076,37654,0.55,11,54
1076,37655,0.424,11,55
1076,37656,0.424,11,56
1076,37657,1.48,11,57
1076,37658,1.48,11,58
1076,37659,2.154,11,59
1076,37660,2.154,11,60
1076,37661,0.418,11,61
1076,37662,0.418,11,62
1076,37663,2.446,11,63
1076,37664,2.446,11,64
1076,37665,3.326,11,65
1076,37666,3.326,11,66
1076,37667,2.39,11,67
1076,37668,2.39,11,68
1076,37669,4.166,11,69
1076,37670,4.166,11,70
1076,37671,6.802,11,71
1076,37672,6.802,11,72
1076,37673,6.674,11,73
1076,37674,6.674,11,74
1076,37675,6.662,11,75
1076,37676,6.662,11,76
1076,37677,6.466,11,77
1076,37678,6.466,11,78
1076,37679,6.602,11,79
1076,37680,6.602,11,80
1076,37681,6.476,11,81
1076,37682,6.476,11,82
1076,37683,6.838,11,83
1076,37684,6.838,11,84
1076,37685,6.908,11,85
1076,37686,6.908,11,86
1076,37687,5.182,11,87
1076,37688,5.182,11,88
1076,37689,3.396,11,89
1076,37690,3.396,11,90
1076,37691,3.304,11,91
1076,37692,3.304,11,92
1076,37693,4.998,11,93
1076,37694,4.998,11,94
1076,37695,0.86,11,95
1076,37696,0.86,11,96
1076,37701,0.444,12,1
1076,37702,0.444,12,2
1076,37703,0.196,12,3
1076,37704,0.196,12,4
1076,37705,0.228,12,5
1076,37706,0.228,12,6
1076,37707,0.156,12,7
1076,37708,0.156,12,8
1076,37709,0.2,12,9
1076,37710,0.2,12,10
1076,37711,0.204,12,11
1076,37712,0.204,12,12
1076,37713,0.186,12,13
1076,37714,0.186,12,14
1076,37715,0.202,12,15
1076,37716,0.202,12,16
1076,37717,0.194,12,17
1076,37718,0.194,12,18
1076,37719,0.15,12,19
1076,37720,0.15,12,20
1076,37721,0.198,12,21
1076,37722,0.198,12,22
1076,37723,0.196,12,23
1076,37724,0.196,12,24
1076,37725,0.148,12,25
1076,37726,0.148,12,26
1076,37727,0.172,12,27
1076,37728,0.172,12,28
1076,37729,0.21,12,29
1076,37730,0.21,12,30
1076,37731,0.148,12,31
1076,37732,0.148,12,32
1076,37733,0.484,12,33
1076,37734,0.484,12,34
1076,37735,0.38,12,35
1076,37736,0.38,12,36
1076,37737,1.88,12,37
1076,37738,1.88,12,38
1076,37739,1.82,12,39
1076,37740,1.82,12,40
1076,37741,0.428,12,41
1076,37742,0.428,12,42
1076,37743,0.476,12,43
1076,37744,0.476,12,44
1076,37745,0.444,12,45
1076,37746,0.444,12,46
1076,37747,3.296,12,47
1076,37748,3.296,12,48
1076,37749,3.164,12,49
1076,37750,3.164,12,50
1076,37751,2.274,12,51
1076,37752,2.274,12,52
1076,37753,2.452,12,53
1076,37754,2.452,12,54
1076,37755,2.144,12,55
1076,37756,2.144,12,56
1076,37757,2.008,12,57
1076,37758,2.008,12,58
1076,37759,2.2,12,59
1076,37760,2.2,12,60
1076,37761,1.882,12,61
1076,37762,1.882,12,62
1076,37763,6.498,12,63
1076,37764,6.498,12,64
1076,37765,9.912,12,65
1076,37766,9.912,12,66
1076,37767,10.348,12,67
1076,37768,10.348,12,68
1076,37769,7.422,12,69
1076,37770,7.422,12,70
1076,37771,6.784,12,71
1076,37772,6.784,12,72
1076,37773,6.608,12,73
1076,37774,6.608,12,74
1076,37775,6.504,12,75
1076,37776,6.504,12,76
1076,37777,6.484,12,77
1076,37778,6.484,12,78
1076,37779,6.486,12,79
1076,37780,6.486,12,80
1076,37781,7.006,12,81
1076,37782,7.006,12,82
1076,37783,4.174,12,83
1076,37784,4.174,12,84
1076,37785,2.566,12,85
1076,37786,2.566,12,86
1076,37787,1.208,12,87
1076,37788,1.208,12,88
1076,37789,1.022,12,89
1076,37790,1.022,12,90
1076,37791,0.804,12,91
1076,37792,0.804,12,92
1076,37793,1.168,12,93
1076,37794,1.168,12,94
1076,37795,0.872,12,95
1076,37796,0.872,12,96
1076,37801,0.798,13,1
1076,37802,0.798,13,2
1076,37803,0.374,13,3
1076,37804,0.374,13,4
1076,37805,0.2,13,5
1076,37806,0.2,13,6
1076,37807,0.152,13,7
1076,37808,0.152,13,8
1076,37809,0.214,13,9
1076,37810,0.214,13,10
1076,37811,0.188,13,11
1076,37812,0.188,13,12
1076,37813,0.152,13,13
1076,37814,0.152,13,14
1076,37815,0.2,13,15
1076,37816,0.2,13,16
1076,37817,0.198,13,17
1076,37818,0.198,13,18
1076,37819,0.19,13,19
1076,37820,0.19,13,20
1076,37821,0.168,13,21
1076,37822,0.168,13,22
1076,37823,0.214,13,23
1076,37824,0.214,13,24
1076,37825,0.164,13,25
1076,37826,0.164,13,26
1076,37827,0.15,13,27
1076,37828,0.15,13,28
1076,37829,0.174,13,29
1076,37830,0.174,13,30
1076,37831,0.29,13,31
1076,37832,0.29,13,32
1076,37833,0.498,13,33
1076,37834,0.498,13,34
1076,37835,0.688,13,35
1076,37836,0.688,13,36
1076,37837,1.732,13,37
1076,37838,1.732,13,38
1076,37839,0.696,13,39
1076,37840,0.696,13,40
1076,37841,0.38,13,41
1076,37842,0.38,13,42
1076,37843,5.658,13,43
1076,37844,5.658,13,44
1076,37845,1.318,13,45
1076,37846,1.318,13,46
1076,37847,0.594,13,47
1076,37848,0.594,13,48
1076,37849,4.124,13,49
1076,37850,4.124,13,50
1076,37851,1.17,13,51
1076,37852,1.17,13,52
1076,37853,0.496,13,53
1076,37854,0.496,13,54
1076,37855,0.476,13,55
1076,37856,0.476,13,56
1076,37857,0.458,13,57
1076,37858,0.458,13,58
1076,37859,0.452,13,59
1076,37860,0.452,13,60
1076,37861,0.392,13,61
1076,37862,0.392,13,62
1076,37863,1.922,13,63
1076,37864,1.922,13,64
1076,37865,3.132,13,65
1076,37866,3.132,13,66
1076,37867,2.334,13,67
1076,37868,2.334,13,68
1076,37869,9.098,13,69
1076,37870,9.098,13,70
1076,37871,10.272,13,71
1076,37872,10.272,13,72
1076,37873,10.156,13,73
1076,37874,10.156,13,74
1076,37875,7.024,13,75
1076,37876,7.024,13,76
1076,37877,6.674,13,77
1076,37878,6.674,13,78
1076,37879,6.582,13,79
1076,37880,6.582,13,80
1076,37881,4.394,13,81
1076,37882,4.394,13,82
1076,37883,2.614,13,83
1076,37884,2.614,13,84
1076,37885,2.572,13,85
1076,37886,2.572,13,86
1076,37887,3.156,13,87
1076,37888,3.156,13,88
1076,37889,2.274,13,89
1076,37890,2.274,13,90
1076,37891,0.844,13,91
1076,37892,0.844,13,92
1076,37893,0.618,13,93
1076,37894,0.618,13,94
1076,37895,0.774,13,95
1076,37896,0.774,13,96
1076,37901,0.758,14,1
1076,37902,0.758,14,2
1076,37903,0.208,14,3
1076,37904,0.208,14,4
1076,37905,0.232,14,5
1076,37906,0.232,14,6
1076,37907,0.158,14,7
1076,37908,0.158,14,8
1076,37909,0.19,14,9
1076,37910,0.19,14,10
1076,37911,0.218,14,11
1076,37912,0.218,14,12
1076,37913,0.152,14,13
1076,37914,0.152,14,14
1076,37915,0.18,14,15
1076,37916,0.18,14,16
1076,37917,0.218,14,17
1076,37918,0.218,14,18
1076,37919,0.152,14,19
1076,37920,0.152,14,20
1076,37921,0.162,14,21
1076,37922,0.162,14,22
1076,37923,0.216,14,23
1076,37924,0.216,14,24
1076,37925,0.556,14,25
1076,37926,0.556,14,26
1076,37927,0.326,14,27
1076,37928,0.326,14,28
1076,37929,0.196,14,29
1076,37930,0.196,14,30
1076,37931,0.568,14,31
1076,37932,0.568,14,32
1076,37933,0.56,14,33
1076,37934,0.56,14,34
1076,37935,0.216,14,35
1076,37936,0.216,14,36
1076,37937,1.822,14,37
1076,37938,1.822,14,38
1076,37939,0.184,14,39
1076,37940,0.184,14,40
1076,37941,0.998,14,41
1076,37942,0.998,14,42
1076,37943,0.714,14,43
1076,37944,0.714,14,44
1076,37945,0.396,14,45
1076,37946,0.396,14,46
1076,37947,0.464,14,47
1076,37948,0.464,14,48
1076,37949,0.982,14,49
1076,37950,0.982,14,50
1076,37951,3.428,14,51
1076,37952,3.428,14,52
1076,37953,3.4,14,53
1076,37954,3.4,14,54
1076,37955,3.346,14,55
1076,37956,3.346,14,56
1076,37957,3.256,14,57
1076,37958,3.256,14,58
1076,37959,2.516,14,59
1076,37960,2.516,14,60
1076,37961,2.182,14,61
1076,37962,2.182,14,62
1076,37963,3.686,14,63
1076,37964,3.686,14,64
1076,37965,2.93,14,65
1076,37966,2.93,14,66
1076,37967,2.932,14,67
1076,37968,2.932,14,68
1076,37969,7.456,14,69
1076,37970,7.456,14,70
1076,37971,9.074,14,71
1076,37972,9.074,14,72
1076,37973,10.652,14,73
1076,37974,10.652,14,74
1076,37975,10.962,14,75
1076,37976,10.962,14,76
1076,37977,9.046,14,77
1076,37978,9.046,14,78
1076,37979,7.294,14,79
1076,37980,7.294,14,80
1076,37981,3.888,14,81
1076,37982,3.888,14,82
1076,37983,3.264,14,83
1076,37984,3.264,14,84
1076,37985,2.848,14,85
1076,37986,2.848,14,86
1076,37987,0.894,14,87
1076,37988,0.894,14,88
1076,37989,5.388,14,89
1076,37990,5.388,14,90
1076,37991,0.842,14,91
1076,37992,0.842,14,92
1076,37993,0.79,14,93
1076,37994,0.79,14,94
1076,37995,0.874,14,95
1076,37996,0.874,14,96
1076,38001,0.51,15,1
1076,38002,0.51,15,2
1076,38003,0.402,15,3
1076,38004,0.402,15,4
1076,38005,0.276,15,5
1076,38006,0.276,15,6
1076,38007,0.254,15,7
1076,38008,0.254,15,8
1076,38009,0.206,15,9
1076,38010,0.206,15,10
1076,38011,0.168,15,11
1076,38012,0.168,15,12
1076,38013,0.242,15,13
1076,38014,0.242,15,14
1076,38015,0.222,15,15
1076,38016,0.222,15,16
1076,38017,0.168,15,17
1076,38018,0.168,15,18
1076,38019,0.234,15,19
1076,38020,0.234,15,20
1076,38021,0.166,15,21
1076,38022,0.166,15,22
1076,38023,0.178,15,23
1076,38024,0.178,15,24
1076,38025,0.226,15,25
1076,38026,0.226,15,26
1076,38027,0.15,15,27
1076,38028,0.15,15,28
1076,38029,0.182,15,29
1076,38030,0.182,15,30
1076,38031,0.238,15,31
1076,38032,0.238,15,32
1076,38033,0.6,15,33
1076,38034,0.6,15,34
1076,38035,0.218,15,35
1076,38036,0.218,15,36
1076,38037,0.202,15,37
1076,38038,0.202,15,38
1076,38039,1.474,15,39
1076,38040,1.474,15,40
1076,38041,0.456,15,41
1076,38042,0.456,15,42
1076,38043,0.41,15,43
1076,38044,0.41,15,44
1076,38045,0.388,15,45
1076,38046,0.388,15,46
1076,38047,0.428,15,47
1076,38048,0.428,15,48
1076,38049,0.802,15,49
1076,38050,0.802,15,50
1076,38051,0.974,15,51
1076,38052,0.974,15,52
1076,38053,0.592,15,53
1076,38054,0.592,15,54
1076,38055,0.516,15,55
1076,38056,0.516,15,56
1076,38057,0.386,15,57
1076,38058,0.386,15,58
1076,38059,0.43,15,59
1076,38060,0.43,15,60
1076,38061,0.388,15,61
1076,38062,0.388,15,62
1076,38063,0.708,15,63
1076,38064,0.708,15,64
1076,38065,5.184,15,65
1076,38066,5.184,15,66
1076,38067,2.904,15,67
1076,38068,2.904,15,68
1076,38069,6.636,15,69
1076,38070,6.636,15,70
1076,38071,7.576,15,71
1076,38072,7.576,15,72
1076,38073,7.294,15,73
1076,38074,7.294,15,74
1076,38075,7.258,15,75
1076,38076,7.258,15,76
1076,38077,7.276,15,77
1076,38078,7.276,15,78
1076,38079,7.22,15,79
1076,38080,7.22,15,80
1076,38081,4.492,15,81
1076,38082,4.492,15,82
1076,38083,1.502,15,83
1076,38084,1.502,15,84
1076,38085,1.114,15,85
1076,38086,1.114,15,86
1076,38087,0.786,15,87
1076,38088,0.786,15,88
1076,38089,1.264,15,89
1076,38090,1.264,15,90
1076,38091,1.076,15,91
1076,38092,1.076,15,92
1076,38093,0.842,15,93
1076,38094,0.842,15,94
1076,38095,0.846,15,95
1076,38096,0.846,15,96
1076,38101,0.896,16,1
1076,38102,0.896,16,2
1076,38103,0.846,16,3
1076,38104,0.846,16,4
1076,38105,0.734,16,5
1076,38106,0.734,16,6
1076,38107,0.426,16,7
1076,38108,0.426,16,8
1076,38109,0.342,16,9
1076,38110,0.342,16,10
1076,38111,0.4,16,11
1076,38112,0.4,16,12
1076,38113,0.39,16,13
1076,38114,0.39,16,14
1076,38115,0.368,16,15
1076,38116,0.368,16,16
1076,38117,0.412,16,17
1076,38118,0.412,16,18
1076,38119,0.366,16,19
1076,38120,0.366,16,20
1076,38121,0.342,16,21
1076,38122,0.342,16,22
1076,38123,0.404,16,23
1076,38124,0.404,16,24
1076,38125,0.344,16,25
1076,38126,0.344,16,26
1076,38127,0.35,16,27
1076,38128,0.35,16,28
1076,38129,0.4,16,29
1076,38130,0.4,16,30
1076,38131,0.404,16,31
1076,38132,0.404,16,32
1076,38133,0.996,16,33
1076,38134,0.996,16,34
1076,38135,0.496,16,35
1076,38136,0.496,16,36
1076,38137,0.6,16,37
1076,38138,0.6,16,38
1076,38139,6.496,16,39
1076,38140,6.496,16,40
1076,38141,2.968,16,41
1076,38142,2.968,16,42
1076,38143,1.308,16,43
1076,38144,1.308,16,44
1076,38145,0.458,16,45
1076,38146,0.458,16,46
1076,38147,0.422,16,47
1076,38148,0.422,16,48
1076,38149,1.882,16,49
1076,38150,1.882,16,50
1076,38151,0.85,16,51
1076,38152,0.85,16,52
1076,38153,0.512,16,53
1076,38154,0.512,16,54
1076,38155,0.546,16,55
1076,38156,0.546,16,56
1076,38157,0.468,16,57
1076,38158,0.468,16,58
1076,38159,2.276,16,59
1076,38160,2.276,16,60
1076,38161,3.442,16,61
1076,38162,3.442,16,62
1076,38163,2.044,16,63
1076,38164,2.044,16,64
1076,38165,3.38,16,65
1076,38166,3.38,16,66
1076,38167,2.448,16,67
1076,38168,2.448,16,68
1076,38169,1.21,16,69
1076,38170,1.21,16,70
1076,38171,0.91,16,71
1076,38172,0.91,16,72
1076,38173,0.68,16,73
1076,38174,0.68,16,74
1076,38175,0.858,16,75
1076,38176,0.858,16,76
1076,38177,0.91,16,77
1076,38178,0.91,16,78
1076,38179,1.002,16,79
1076,38180,1.002,16,80
1076,38181,5.548,16,81
1076,38182,5.548,16,82
1076,38183,7.81,16,83
1076,38184,7.81,16,84
1076,38185,3.942,16,85
1076,38186,3.942,16,86
1076,38187,2.77,16,87
1076,38188,2.77,16,88
1076,38189,4.86,16,89
1076,38190,4.86,16,90
1076,38191,4.8,16,91
1076,38192,4.8,16,92
1076,38193,3.118,16,93
1076,38194,3.118,16,94
1076,38195,0.926,16,95
1076,38196,0.926,16,96
1076,38201,0.204,17,1
1076,38202,0.204,17,2
1076,38203,0.218,17,3
1076,38204,0.218,17,4
1076,38205,0.208,17,5
1076,38206,0.208,17,6
1076,38207,0.458,17,7
1076,38208,0.458,17,8
1076,38209,0.462,17,9
1076,38210,0.462,17,10
1076,38211,0.282,17,11
1076,38212,0.282,17,12
1076,38213,0.272,17,13
1076,38214,0.272,17,14
1076,38215,0.244,17,15
1076,38216,0.244,17,16
1076,38217,0.18,17,17
1076,38218,0.18,17,18
1076,38219,0.23,17,19
1076,38220,0.23,17,20
1076,38221,0.236,17,21
1076,38222,0.236,17,22
1076,38223,0.216,17,23
1076,38224,0.216,17,24
1076,38225,0.2,17,25
1076,38226,0.2,17,26
1076,38227,0.234,17,27
1076,38228,0.234,17,28
1076,38229,0.172,17,29
1076,38230,0.172,17,30
1076,38231,0.844,17,31
1076,38232,0.844,17,32
1076,38233,0.248,17,33
1076,38234,0.248,17,34
1076,38235,0.174,17,35
1076,38236,0.174,17,36
1076,38237,0.216,17,37
1076,38238,0.216,17,38
1076,38239,0.858,17,39
1076,38240,0.858,17,40
1076,38241,2.008,17,41
1076,38242,2.008,17,42
1076,38243,1.922,17,43
1076,38244,1.922,17,44
1076,38245,0.536,17,45
1076,38246,0.536,17,46
1076,38247,0.948,17,47
1076,38248,0.948,17,48
1076,38249,1.954,17,49
1076,38250,1.954,17,50
1076,38251,5.042,17,51
1076,38252,5.042,17,52
1076,38253,0.746,17,53
1076,38254,0.746,17,54
1076,38255,2.446,17,55
1076,38256,2.446,17,56
1076,38257,2.656,17,57
1076,38258,2.656,17,58
1076,38259,2.752,17,59
1076,38260,2.752,17,60
1076,38261,2.71,17,61
1076,38262,2.71,17,62
1076,38263,2.014,17,63
1076,38264,2.014,17,64
1076,38265,2.716,17,65
1076,38266,2.716,17,66
1076,38267,2.096,17,67
1076,38268,2.096,17,68
1076,38269,2.206,17,69
1076,38270,2.206,17,70
1076,38271,2.25,17,71
1076,38272,2.25,17,72
1076,38273,4.546,17,73
1076,38274,4.546,17,74
1076,38275,7.248,17,75
1076,38276,7.248,17,76
1076,38277,7.272,17,77
1076,38278,7.272,17,78
1076,38279,7.044,17,79
1076,38280,7.044,17,80
1076,38281,7.628,17,81
1076,38282,7.628,17,82
1076,38283,7.584,17,83
1076,38284,7.584,17,84
1076,38285,6.858,17,85
1076,38286,6.858,17,86
1076,38287,1.034,17,87
1076,38288,1.034,17,88
1076,38289,1.008,17,89
1076,38290,1.008,17,90
1076,38291,0.896,17,91
1076,38292,0.896,17,92
1076,38293,0.772,17,93
1076,38294,0.772,17,94
1076,38295,0.234,17,95
1076,38296,0.234,17,96
1076,38301,0.192,18,1
1076,38302,0.192,18,2
1076,38303,0.23,18,3
1076,38304,0.23,18,4
1076,38305,0.158,18,5
1076,38306,0.158,18,6
1076,38307,0.218,18,7
1076,38308,0.218,18,8
1076,38309,0.188,18,9
1076,38310,0.188,18,10
1076,38311,0.154,18,11
1076,38312,0.154,18,12
1076,38313,0.228,18,13
1076,38314,0.228,18,14
1076,38315,0.164,18,15
1076,38316,0.164,18,16
1076,38317,0.168,18,17
1076,38318,0.168,18,18
1076,38319,0.258,18,19
1076,38320,0.258,18,20
1076,38321,0.148,18,21
1076,38322,0.148,18,22
1076,38323,0.174,18,23
1076,38324,0.174,18,24
1076,38325,0.218,18,25
1076,38326,0.218,18,26
1076,38327,0.148,18,27
1076,38328,0.148,18,28
1076,38329,0.17,18,29
1076,38330,0.17,18,30
1076,38331,0.346,18,31
1076,38332,0.346,18,32
1076,38333,1.116,18,33
1076,38334,1.116,18,34
1076,38335,2.092,18,35
1076,38336,2.092,18,36
1076,38337,0.682,18,37
1076,38338,0.682,18,38
1076,38339,1.242,18,39
1076,38340,1.242,18,40
1076,38341,0.408,18,41
1076,38342,0.408,18,42
1076,38343,0.44,18,43
1076,38344,0.44,18,44
1076,38345,1.932,18,45
1076,38346,1.932,18,46
1076,38347,1.5,18,47
1076,38348,1.5,18,48
1076,38349,3.226,18,49
1076,38350,3.226,18,50
1076,38351,3.772,18,51
1076,38352,3.772,18,52
1076,38353,0.726,18,53
1076,38354,0.726,18,54
1076,38355,0.47,18,55
1076,38356,0.47,18,56
1076,38357,0.608,18,57
1076,38358,0.608,18,58
1076,38359,0.594,18,59
1076,38360,0.594,18,60
1076,38361,0.44,18,61
1076,38362,0.44,18,62
1076,38363,2.54,18,63
1076,38364,2.54,18,64
1076,38365,3.916,18,65
1076,38366,3.916,18,66
1076,38367,2.806,18,67
1076,38368,2.806,18,68
1076,38369,3.324,18,69
1076,38370,3.324,18,70
1076,38371,6.7,18,71
1076,38372,6.7,18,72
1076,38373,7.094,18,73
1076,38374,7.094,18,74
1076,38375,5.004,18,75
1076,38376,5.004,18,76
1076,38377,6.772,18,77
1076,38378,6.772,18,78
1076,38379,7.454,18,79
1076,38380,7.454,18,80
1076,38381,7.324,18,81
1076,38382,7.324,18,82
1076,38383,5.384,18,83
1076,38384,5.384,18,84
1076,38385,1.93,18,85
1076,38386,1.93,18,86
1076,38387,0.866,18,87
1076,38388,0.866,18,88
1076,38389,1.332,18,89
1076,38390,1.332,18,90
1076,38391,4.896,18,91
1076,38392,4.896,18,92
1076,38393,2.374,18,93
1076,38394,2.374,18,94
1076,38395,0.782,18,95
1076,38396,0.782,18,96
1076,38401,0.314,19,1
1076,38402,0.314,19,2
1076,38403,0.162,19,3
1076,38404,0.162,19,4
1076,38405,0.238,19,5
1076,38406,0.238,19,6
1076,38407,0.17,19,7
1076,38408,0.17,19,8
1076,38409,0.19,19,9
1076,38410,0.19,19,10
1076,38411,0.22,19,11
1076,38412,0.22,19,12
1076,38413,0.156,19,13
1076,38414,0.156,19,14
1076,38415,0.21,19,15
1076,38416,0.21,19,16
1076,38417,0.198,19,17
1076,38418,0.198,19,18
1076,38419,0.154,19,19
1076,38420,0.154,19,20
1076,38421,0.22,19,21
1076,38422,0.22,19,22
1076,38423,0.218,19,23
1076,38424,0.218,19,24
1076,38425,0.152,19,25
1076,38426,0.152,19,26
1076,38427,0.214,19,27
1076,38428,0.214,19,28
1076,38429,0.312,19,29
1076,38430,0.312,19,30
1076,38431,0.57,19,31
1076,38432,0.57,19,32
1076,38433,0.642,19,33
1076,38434,0.642,19,34
1076,38435,0.24,19,35
1076,38436,0.24,19,36
1076,38437,1.784,19,37
1076,38438,1.784,19,38
1076,38439,0.746,19,39
1076,38440,0.746,19,40
1076,38441,1.174,19,41
1076,38442,1.174,19,42
1076,38443,0.438,19,43
1076,38444,0.438,19,44
1076,38445,0.418,19,45
1076,38446,0.418,19,46
1076,38447,0.408,19,47
1076,38448,0.408,19,48
1076,38449,0.49,19,49
1076,38450,0.49,19,50
1076,38451,1.216,19,51
1076,38452,1.216,19,52
1076,38453,0.836,19,53
1076,38454,0.836,19,54
1076,38455,0.4,19,55
1076,38456,0.4,19,56
1076,38457,0.472,19,57
1076,38458,0.472,19,58
1076,38459,0.406,19,59
1076,38460,0.406,19,60
1076,38461,0.378,19,61
1076,38462,0.378,19,62
1076,38463,0.984,19,63
1076,38464,0.984,19,64
1076,38465,2.344,19,65
1076,38466,2.344,19,66
1076,38467,2.59,19,67
1076,38468,2.59,19,68
1076,38469,7.46,19,69
1076,38470,7.46,19,70
1076,38471,7.358,19,71
1076,38472,7.358,19,72
1076,38473,7.178,19,73
1076,38474,7.178,19,74
1076,38475,7.174,19,75
1076,38476,7.174,19,76
1076,38477,7.214,19,77
1076,38478,7.214,19,78
1076,38479,7.502,19,79
1076,38480,7.502,19,80
1076,38481,6.896,19,81
1076,38482,6.896,19,82
1076,38483,3.066,19,83
1076,38484,3.066,19,84
1076,38485,0.894,19,85
1076,38486,0.894,19,86
1076,38487,0.668,19,87
1076,38488,0.668,19,88
1076,38489,0.654,19,89
1076,38490,0.654,19,90
1076,38491,0.576,19,91
1076,38492,0.576,19,92
1076,38493,0.67,19,93
1076,38494,0.67,19,94
1076,38495,4.628,19,95
1076,38496,4.628,19,96
1076,38501,4.882,20,1
1076,38502,4.882,20,2
1076,38503,3.812,20,3
1076,38504,3.812,20,4
1076,38505,0.56,20,5
1076,38506,0.56,20,6
1076,38507,0.376,20,7
1076,38508,0.376,20,8
1076,38509,0.204,20,9
1076,38510,0.204,20,10
1076,38511,0.19,20,11
1076,38512,0.19,20,12
1076,38513,0.244,20,13
1076,38514,0.244,20,14
1076,38515,0.204,20,15
1076,38516,0.204,20,16
1076,38517,0.162,20,17
1076,38518,0.162,20,18
1076,38519,0.222,20,19
1076,38520,0.222,20,20
1076,38521,0.198,20,21
1076,38522,0.198,20,22
1076,38523,0.156,20,23
1076,38524,0.156,20,24
1076,38525,0.212,20,25
1076,38526,0.212,20,26
1076,38527,0.198,20,27
1076,38528,0.198,20,28
1076,38529,0.17,20,29
1076,38530,0.17,20,30
1076,38531,0.408,20,31
1076,38532,0.408,20,32
1076,38533,0.506,20,33
1076,38534,0.506,20,34
1076,38535,1.47,20,35
1076,38536,1.47,20,36
1076,38537,0.482,20,37
1076,38538,0.482,20,38
1076,38539,0.406,20,39
1076,38540,0.406,20,40
1076,38541,0.338,20,41
1076,38542,0.338,20,42
1076,38543,0.364,20,43
1076,38544,0.364,20,44
1076,38545,0.396,20,45
1076,38546,0.396,20,46
1076,38547,0.4,20,47
1076,38548,0.4,20,48
1076,38549,0.434,20,49
1076,38550,0.434,20,50
1076,38551,2.744,20,51
1076,38552,2.744,20,52
1076,38553,0.592,20,53
1076,38554,0.592,20,54
1076,38555,0.43,20,55
1076,38556,0.43,20,56
1076,38557,0.382,20,57
1076,38558,0.382,20,58
1076,38559,2.256,20,59
1076,38560,2.256,20,60
1076,38561,0.83,20,61
1076,38562,0.83,20,62
1076,38563,0.82,20,63
1076,38564,0.82,20,64
1076,38565,0.704,20,65
1076,38566,0.704,20,66
1076,38567,1.992,20,67
1076,38568,1.992,20,68
1076,38569,6.17,20,69
1076,38570,6.17,20,70
1076,38571,7.248,20,71
1076,38572,7.248,20,72
1076,38573,7.066,20,73
1076,38574,7.066,20,74
1076,38575,7.604,20,75
1076,38576,7.604,20,76
1076,38577,7.196,20,77
1076,38578,7.196,20,78
1076,38579,3.282,20,79
1076,38580,3.282,20,80
1076,38581,3.28,20,81
1076,38582,3.28,20,82
1076,38583,3.04,20,83
1076,38584,3.04,20,84
1076,38585,2.582,20,85
1076,38586,2.582,20,86
1076,38587,4.954,20,87
1076,38588,4.954,20,88
1076,38589,2.092,20,89
1076,38590,2.092,20,90
1076,38591,0.83,20,91
1076,38592,0.83,20,92
1076,38593,0.794,20,93
1076,38594,0.794,20,94
1076,38595,0.762,20,95
1076,38596,0.762,20,96
1076,38601,0.356,21,1
1076,38602,0.356,21,2
1076,38603,0.192,21,3
1076,38604,0.192,21,4
1076,38605,0.226,21,5
1076,38606,0.226,21,6
1076,38607,0.156,21,7
1076,38608,0.156,21,8
1076,38609,0.232,21,9
1076,38610,0.232,21,10
1076,38611,0.174,21,11
1076,38612,0.174,21,12
1076,38613,0.21,21,13
1076,38614,0.21,21,14
1076,38615,0.222,21,15
1076,38616,0.222,21,16
1076,38617,0.15,21,17
1076,38618,0.15,21,18
1076,38619,0.194,21,19
1076,38620,0.194,21,20
1076,38621,0.2,21,21
1076,38622,0.2,21,22
1076,38623,0.15,21,23
1076,38624,0.15,21,24
1076,38625,0.202,21,25
1076,38626,0.202,21,26
1076,38627,0.2,21,27
1076,38628,0.2,21,28
1076,38629,0.148,21,29
1076,38630,0.148,21,30
1076,38631,0.27,21,31
1076,38632,0.27,21,32
1076,38633,0.822,21,33
1076,38634,0.822,21,34
1076,38635,0.174,21,35
1076,38636,0.174,21,36
1076,38637,0.228,21,37
1076,38638,0.228,21,38
1076,38639,0.192,21,39
1076,38640,0.192,21,40
1076,38641,0.916,21,41
1076,38642,0.916,21,42
1076,38643,1.152,21,43
1076,38644,1.152,21,44
1076,38645,3.342,21,45
1076,38646,3.342,21,46
1076,38647,1.014,21,47
1076,38648,1.014,21,48
1076,38649,2.43,21,49
1076,38650,2.43,21,50
1076,38651,3.55,21,51
1076,38652,3.55,21,52
1076,38653,1.13,21,53
1076,38654,1.13,21,54
1076,38655,0.454,21,55
1076,38656,0.454,21,56
1076,38657,0.398,21,57
1076,38658,0.398,21,58
1076,38659,0.38,21,59
1076,38660,0.38,21,60
1076,38661,0.38,21,61
1076,38662,0.38,21,62
1076,38663,0.974,21,63
1076,38664,0.974,21,64
1076,38665,0.652,21,65
1076,38666,0.652,21,66
1076,38667,1.254,21,67
1076,38668,1.254,21,68
1076,38669,5.616,21,69
1076,38670,5.616,21,70
1076,38671,7.422,21,71
1076,38672,7.422,21,72
1076,38673,7.154,21,73
1076,38674,7.154,21,74
