meter_id,five_digit_code,consumption_kW,date,time
1168,37637,0.742,11,37
1168,37638,0.742,11,38
1168,37639,0.746,11,39
1168,37640,0.746,11,40
1168,37641,0.652,11,41
1168,37642,0.652,11,42
1168,37643,0.92,11,43
1168,37644,0.92,11,44
1168,37645,0.572,11,45
1168,37646,0.572,11,46
1168,37647,0.408,11,47
1168,37648,0.408,11,48
1168,37649,0.678,11,49
1168,37650,0.678,11,50
1168,37651,0.604,11,51
1168,37652,0.604,11,52
1168,37653,2.172,11,53
1168,37654,2.172,11,54
1168,37655,1.672,11,55
1168,37656,1.672,11,56
1168,37657,5.098,11,57
1168,37658,5.098,11,58
1168,37659,1.104,11,59
1168,37660,1.104,11,60
1168,37661,1.58,11,61
1168,37662,1.58,11,62
1168,37663,0.48,11,63
1168,37664,0.48,11,64
1168,37665,3.946,11,65
1168,37666,3.946,11,66
1168,37667,5.936,11,67
1168,37668,5.936,11,68
1168,37669,4.386,11,69
1168,37670,4.386,11,70
1168,37671,3.524,11,71
1168,37672,3.524,11,72
1168,37673,3.052,11,73
1168,37674,3.052,11,74
1168,37675,2.776,11,75
1168,37676,2.776,11,76
1168,37677,2.82,11,77
1168,37678,2.82,11,78
1168,37679,2.028,11,79
1168,37680,2.028,11,80
1168,37681,2.454,11,81
1168,37682,2.454,11,82
1168,37683,2.152,11,83
1168,37684,2.152,11,84
1168,37685,3.086,11,85
1168,37686,3.086,11,86
1168,37687,1.894,11,87
1168,37688,1.894,11,88
1168,37689,2.086,11,89
1168,37690,2.086,11,90
1168,37691,1.848,11,91
1168,37692,1.848,11,92
1168,37693,2.118,11,93
1168,37694,2.118,11,94
1168,37695,3.616,11,95
1168,37696,3.616,11,96
1168,37701,2.342,12,1
1168,37702,2.342,12,2
1168,37703,1.03,12,3
1168,37704,1.03,12,4
1168,37705,0.256,12,5
1168,37706,0.256,12,6
1168,37707,0.388,12,7
1168,37708,0.388,12,8
1168,37709,0.704,12,9
1168,37710,0.704,12,10
1168,37711,0.688,12,11
1168,37712,0.688,12,12
1168,37713,0.772,12,13
1168,37714,0.772,12,14
1168,37715,0.674,12,15
1168,37716,0.674,12,16
1168,37717,0.246,12,17
1168,37718,0.246,12,18
1168,37719,0.316,12,19
1168,37720,0.316,12,20
1168,37721,0.87,12,21
1168,37722,0.87,12,22
1168,37723,0.606,12,23
1168,37724,0.606,12,24
1168,37725,0.644,12,25
1168,37726,0.644,12,26
1168,37727,0.272,12,27
1168,37728,0.272,12,28
1168,37729,0.244,12,29
1168,37730,0.244,12,30
1168,37731,0.364,12,31
1168,37732,0.364,12,32
1168,37733,0.296,12,33
1168,37734,0.296,12,34
1168,37735,1.098,12,35
1168,37736,1.098,12,36
1168,37737,1.742,12,37
1168,37738,1.742,12,38
1168,37739,1.648,12,39
1168,37740,1.648,12,40
1168,37741,8.9,12,41
1168,37742,8.9,12,42
1168,37743,1.388,12,43
1168,37744,1.388,12,44
1168,37745,0.262,12,45
1168,37746,0.262,12,46
1168,37747,0.224,12,47
1168,37748,0.224,12,48
1168,37749,0.304,12,49
1168,37750,0.304,12,50
1168,37751,0.324,12,51
1168,37752,0.324,12,52
1168,37753,0.374,12,53
1168,37754,0.374,12,54
1168,37755,0.324,12,55
1168,37756,0.324,12,56
1168,37757,0.268,12,57
1168,37758,0.268,12,58
1168,37759,0.362,12,59
1168,37760,0.362,12,60
1168,37761,0.222,12,61
1168,37762,0.222,12,62
1168,37763,0.222,12,63
1168,37764,0.222,12,64
1168,37765,0.236,12,65
1168,37766,0.236,12,66
1168,37767,1.608,12,67
1168,37768,1.608,12,68
1168,37769,5.48,12,69
1168,37770,5.48,12,70
1168,37771,2.81,12,71
1168,37772,2.81,12,72
1168,37773,2.982,12,73
1168,37774,2.982,12,74
1168,37775,2.802,12,75
1168,37776,2.802,12,76
1168,37777,2.91,12,77
1168,37778,2.91,12,78
1168,37779,2.548,12,79
1168,37780,2.548,12,80
1168,37781,3.34,12,81
1168,37782,3.34,12,82
1168,37783,2.566,12,83
1168,37784,2.566,12,84
1168,37785,5.134,12,85
1168,37786,5.134,12,86
1168,37787,2.738,12,87
1168,37788,2.738,12,88
1168,37789,1.31,12,89
1168,37790,1.31,12,90
1168,37791,1.042,12,91
1168,37792,1.042,12,92
1168,37793,0.968,12,93
1168,37794,0.968,12,94
1168,37795,0.524,12,95
1168,37796,0.524,12,96
1168,37801,0.196,13,1
1168,37802,0.196,13,2
1168,37803,0.366,13,3
1168,37804,0.366,13,4
1168,37805,0.362,13,5
1168,37806,0.362,13,6
1168,37807,0.27,13,7
1168,37808,0.27,13,8
1168,37809,0.274,13,9
1168,37810,0.274,13,10
1168,37811,0.36,13,11
1168,37812,0.36,13,12
1168,37813,0.344,13,13
1168,37814,0.344,13,14
1168,37815,0.264,13,15
1168,37816,0.264,13,16
1168,37817,0.36,13,17
1168,37818,0.36,13,18
1168,37819,0.264,13,19
1168,37820,0.264,13,20
1168,37821,1.032,13,21
1168,37822,1.032,13,22
1168,37823,1.176,13,23
1168,37824,1.176,13,24
1168,37825,0.788,13,25
1168,37826,0.788,13,26
1168,37827,0.872,13,27
1168,37828,0.872,13,28
1168,37829,0.692,13,29
1168,37830,0.692,13,30
1168,37831,0.294,13,31
1168,37832,0.294,13,32
1168,37833,0.282,13,33
1168,37834,0.282,13,34
1168,37835,0.676,13,35
1168,37836,0.676,13,36
1168,37837,1.352,13,37
1168,37838,1.352,13,38
1168,37839,0.42,13,39
1168,37840,0.42,13,40
1168,37841,0.39,13,41
1168,37842,0.39,13,42
1168,37843,0.932,13,43
1168,37844,0.932,13,44
1168,37845,3.364,13,45
1168,37846,3.364,13,46
1168,37847,2.24,13,47
1168,37848,2.24,13,48
1168,37849,6.388,13,49
1168,37850,6.388,13,50
1168,37851,0.84,13,51
1168,37852,0.84,13,52
1168,37853,0.856,13,53
1168,37854,0.856,13,54
1168,37855,0.81,13,55
1168,37856,0.81,13,56
1168,37857,0.76,13,57
1168,37858,0.76,13,58
1168,37859,0.754,13,59
1168,37860,0.754,13,60
1168,37861,0.764,13,61
1168,37862,0.764,13,62
1168,37863,0.646,13,63
1168,37864,0.646,13,64
1168,37865,1.328,13,65
1168,37866,1.328,13,66
1168,37867,1.972,13,67
1168,37868,1.972,13,68
1168,37869,4.716,13,69
1168,37870,4.716,13,70
1168,37871,4.384,13,71
1168,37872,4.384,13,72
1168,37873,3.15,13,73
1168,37874,3.15,13,74
1168,37875,3.456,13,75
1168,37876,3.456,13,76
1168,37877,2.864,13,77
1168,37878,2.864,13,78
1168,37879,3.126,13,79
1168,37880,3.126,13,80
1168,37881,3.558,13,81
1168,37882,3.558,13,82
1168,37883,3.528,13,83
1168,37884,3.528,13,84
1168,37885,6.06,13,85
1168,37886,6.06,13,86
1168,37887,2.858,13,87
1168,37888,2.858,13,88
1168,37889,2.154,13,89
1168,37890,2.154,13,90
1168,37891,2.004,13,91
1168,37892,2.004,13,92
1168,37893,1.718,13,93
1168,37894,1.718,13,94
1168,37895,0.494,13,95
1168,37896,0.494,13,96
1168,37901,0.382,14,1
1168,37902,0.382,14,2
1168,37903,0.22,14,3
1168,37904,0.22,14,4
1168,37905,0.246,14,5
1168,37906,0.246,14,6
1168,37907,0.274,14,7
1168,37908,0.274,14,8
1168,37909,0.314,14,9
1168,37910,0.314,14,10
1168,37911,0.246,14,11
1168,37912,0.246,14,12
1168,37913,0.272,14,13
1168,37914,0.272,14,14
1168,37915,0.212,14,15
1168,37916,0.212,14,16
1168,37917,0.236,14,17
1168,37918,0.236,14,18
1168,37919,0.356,14,19
1168,37920,0.356,14,20
1168,37921,0.24,14,21
1168,37922,0.24,14,22
1168,37923,1.496,14,23
1168,37924,1.496,14,24
1168,37925,1.91,14,25
1168,37926,1.91,14,26
1168,37927,5.15,14,27
1168,37928,5.15,14,28
1168,37929,1.024,14,29
1168,37930,1.024,14,30
1168,37931,1.064,14,31
1168,37932,1.064,14,32
1168,37933,1.502,14,33
1168,37934,1.502,14,34
1168,37935,0.802,14,35
1168,37936,0.802,14,36
1168,37937,0.54,14,37
1168,37938,0.54,14,38
1168,37939,0.488,14,39
1168,37940,0.488,14,40
1168,37941,0.292,14,41
1168,37942,0.292,14,42
1168,37943,2.848,14,43
1168,37944,2.848,14,44
1168,37945,0.194,14,45
1168,37946,0.194,14,46
1168,37947,0.196,14,47
1168,37948,0.196,14,48
1168,37949,0.328,14,49
1168,37950,0.328,14,50
1168,37951,0.228,14,51
1168,37952,0.228,14,52
1168,37953,0.196,14,53
1168,37954,0.196,14,54
1168,37955,0.2,14,55
1168,37956,0.2,14,56
1168,37957,0.278,14,57
1168,37958,0.278,14,58
1168,37959,0.204,14,59
1168,37960,0.204,14,60
1168,37961,0.268,14,61
1168,37962,0.268,14,62
1168,37963,2.656,14,63
1168,37964,2.656,14,64
1168,37965,3.636,14,65
1168,37966,3.636,14,66
1168,37967,4.498,14,67
1168,37968,4.498,14,68
1168,37969,3.228,14,69
1168,37970,3.228,14,70
1168,37971,3.12,14,71
1168,37972,3.12,14,72
1168,37973,3.114,14,73
1168,37974,3.114,14,74
1168,37975,2.882,14,75
1168,37976,2.882,14,76
1168,37977,2.372,14,77
1168,37978,2.372,14,78
1168,37979,1.95,14,79
1168,37980,1.95,14,80
1168,37981,3.564,14,81
1168,37982,3.564,14,82
1168,37983,3.732,14,83
1168,37984,3.732,14,84
1168,37985,9.06,14,85
1168,37986,9.06,14,86
1168,37987,5.576,14,87
1168,37988,5.576,14,88
1168,37989,1.994,14,89
1168,37990,1.994,14,90
1168,37991,2.236,14,91
1168,37992,2.236,14,92
1168,37993,2.146,14,93
1168,37994,2.146,14,94
1168,37995,1.13,14,95
1168,37996,1.13,14,96
1168,38001,0.594,15,1
1168,38002,0.594,15,2
1168,38003,0.222,15,3
1168,38004,0.222,15,4
1168,38005,0.32,15,5
1168,38006,0.32,15,6
1168,38007,0.216,15,7
1168,38008,0.216,15,8
1168,38009,0.26,15,9
1168,38010,0.26,15,10
1168,38011,0.324,15,11
1168,38012,0.324,15,12
1168,38013,0.244,15,13
1168,38014,0.244,15,14
1168,38015,0.324,15,15
1168,38016,0.324,15,16
1168,38017,0.212,15,17
1168,38018,0.212,15,18
1168,38019,0.206,15,19
1168,38020,0.206,15,20
1168,38021,0.308,15,21
1168,38022,0.308,15,22
1168,38023,1.166,15,23
1168,38024,1.166,15,24
1168,38025,1.85,15,25
1168,38026,1.85,15,26
1168,38027,6.448,15,27
1168,38028,6.448,15,28
1168,38029,3.348,15,29
1168,38030,3.348,15,30
1168,38031,0.744,15,31
1168,38032,0.744,15,32
1168,38033,0.434,15,33
1168,38034,0.434,15,34
1168,38035,0.324,15,35
1168,38036,0.324,15,36
1168,38037,0.346,15,37
1168,38038,0.346,15,38
1168,38039,0.384,15,39
1168,38040,0.384,15,40
1168,38041,0.308,15,41
1168,38042,0.308,15,42
1168,38043,0.396,15,43
1168,38044,0.396,15,44
1168,38045,0.424,15,45
1168,38046,0.424,15,46
1168,38047,0.322,15,47
1168,38048,0.322,15,48
1168,38049,0.32,15,49
1168,38050,0.32,15,50
1168,38051,0.452,15,51
1168,38052,0.452,15,52
1168,38053,2.234,15,53
1168,38054,2.234,15,54
1168,38055,1.264,15,55
1168,38056,1.264,15,56
1168,38057,0.776,15,57
1168,38058,0.776,15,58
1168,38059,1.108,15,59
1168,38060,1.108,15,60
1168,38061,0.286,15,61
1168,38062,0.286,15,62
1168,38063,0.788,15,63
1168,38064,0.788,15,64
1168,38065,1.716,15,65
1168,38066,1.716,15,66
1168,38067,1.152,15,67
1168,38068,1.152,15,68
1168,38069,1.85,15,69
1168,38070,1.85,15,70
1168,38071,3.808,15,71
1168,38072,3.808,15,72
1168,38073,3.806,15,73
1168,38074,3.806,15,74
1168,38075,3.258,15,75
1168,38076,3.258,15,76
1168,38077,1.638,15,77
1168,38078,1.638,15,78
1168,38079,1.738,15,79
1168,38080,1.738,15,80
1168,38081,1.758,15,81
1168,38082,1.758,15,82
1168,38083,2.166,15,83
1168,38084,2.166,15,84
1168,38085,3.942,15,85
1168,38086,3.942,15,86
1168,38087,2.216,15,87
1168,38088,2.216,15,88
1168,38089,1.042,15,89
1168,38090,1.042,15,90
1168,38091,0.912,15,91
1168,38092,0.912,15,92
1168,38093,1.134,15,93
1168,38094,1.134,15,94
1168,38095,0.806,15,95
1168,38096,0.806,15,96
1168,38101,0.886,16,1
1168,38102,0.886,16,2
1168,38103,0.902,16,3
1168,38104,0.902,16,4
1168,38105,0.888,16,5
1168,38106,0.888,16,6
1168,38107,0.41,16,7
1168,38108,0.41,16,8
1168,38109,0.218,16,9
1168,38110,0.218,16,10
1168,38111,0.492,16,11
1168,38112,0.492,16,12
1168,38113,0.402,16,13
1168,38114,0.402,16,14
1168,38115,0.398,16,15
1168,38116,0.398,16,16
1168,38117,0.556,16,17
1168,38118,0.556,16,18
1168,38119,0.44,16,19
1168,38120,0.44,16,20
1168,38121,0.38,16,21
1168,38122,0.38,16,22
1168,38123,1.262,16,23
1168,38124,1.262,16,24
1168,38125,0.488,16,25
1168,38126,0.488,16,26
1168,38127,0.422,16,27
1168,38128,0.422,16,28
1168,38129,0.348,16,29
1168,38130,0.348,16,30
1168,38131,0.822,16,31
1168,38132,0.822,16,32
1168,38133,0.384,16,33
1168,38134,0.384,16,34
1168,38135,0.374,16,35
1168,38136,0.374,16,36
1168,38137,2.14,16,37
1168,38138,2.14,16,38
1168,38139,1.16,16,39
1168,38140,1.16,16,40
1168,38141,1.154,16,41
1168,38142,1.154,16,42
1168,38143,0.486,16,43
1168,38144,0.486,16,44
1168,38145,0.46,16,45
1168,38146,0.46,16,46
1168,38147,0.668,16,47
1168,38148,0.668,16,48
1168,38149,0.624,16,49
1168,38150,0.624,16,50
1168,38151,0.304,16,51
1168,38152,0.304,16,52
1168,38153,1.272,16,53
1168,38154,1.272,16,54
1168,38155,1.798,16,55
1168,38156,1.798,16,56
1168,38157,0.52,16,57
1168,38158,0.52,16,58
1168,38159,0.452,16,59
1168,38160,0.452,16,60
1168,38161,0.464,16,61
1168,38162,0.464,16,62
1168,38163,0.424,16,63
1168,38164,0.424,16,64
1168,38165,0.494,16,65
1168,38166,0.494,16,66
1168,38167,4.42,16,67
1168,38168,4.42,16,68
1168,38169,3.08,16,69
1168,38170,3.08,16,70
1168,38171,8.378,16,71
1168,38172,8.378,16,72
1168,38173,5.57,16,73
1168,38174,5.57,16,74
1168,38175,4.164,16,75
1168,38176,4.164,16,76
1168,38177,2.884,16,77
1168,38178,2.884,16,78
1168,38179,2.744,16,79
1168,38180,2.744,16,80
1168,38181,2.5,16,81
1168,38182,2.5,16,82
1168,38183,2.21,16,83
1168,38184,2.21,16,84
1168,38185,2.162,16,85
1168,38186,2.162,16,86
1168,38187,1.742,16,87
1168,38188,1.742,16,88
1168,38189,1.73,16,89
1168,38190,1.73,16,90
1168,38191,1.566,16,91
1168,38192,1.566,16,92
1168,38193,1.358,16,93
1168,38194,1.358,16,94
1168,38195,0.772,16,95
1168,38196,0.772,16,96
1168,38201,0.642,17,1
1168,38202,0.642,17,2
1168,38203,0.308,17,3
1168,38204,0.308,17,4
1168,38205,0.208,17,5
1168,38206,0.208,17,6
1168,38207,0.304,17,7
1168,38208,0.304,17,8
1168,38209,0.314,17,9
1168,38210,0.314,17,10
1168,38211,0.262,17,11
1168,38212,0.262,17,12
1168,38213,0.614,17,13
1168,38214,0.614,17,14
1168,38215,0.624,17,15
1168,38216,0.624,17,16
1168,38217,0.764,17,17
1168,38218,0.764,17,18
1168,38219,0.286,17,19
1168,38220,0.286,17,20
1168,38221,0.212,17,21
1168,38222,0.212,17,22
1168,38223,0.296,17,23
1168,38224,0.296,17,24
1168,38225,0.26,17,25
1168,38226,0.26,17,26
1168,38227,0.286,17,27
1168,38228,0.286,17,28
1168,38229,0.352,17,29
1168,38230,0.352,17,30
1168,38231,4.62,17,31
1168,38232,4.62,17,32
1168,38233,8.76,17,33
1168,38234,8.76,17,34
1168,38235,6.886,17,35
1168,38236,6.886,17,36
1168,38237,1.188,17,37
1168,38238,1.188,17,38
1168,38239,2.928,17,39
1168,38240,2.928,17,40
1168,38241,0.646,17,41
1168,38242,0.646,17,42
1168,38243,0.47,17,43
1168,38244,0.47,17,44
1168,38245,6.304,17,45
1168,38246,6.304,17,46
1168,38247,2.512,17,47
1168,38248,2.512,17,48
1168,38249,3.508,17,49
1168,38250,3.508,17,50
1168,38251,5.51,17,51
1168,38252,5.51,17,52
1168,38253,2.494,17,53
1168,38254,2.494,17,54
1168,38255,0.766,17,55
1168,38256,0.766,17,56
1168,38257,0.882,17,57
1168,38258,0.882,17,58
1168,38259,0.53,17,59
1168,38260,0.53,17,60
1168,38261,0.328,17,61
1168,38262,0.328,17,62
1168,38263,0.192,17,63
1168,38264,0.192,17,64
1168,38265,0.522,17,65
1168,38266,0.522,17,66
1168,38267,0.78,17,67
1168,38268,0.78,17,68
1168,38269,1.272,17,69
1168,38270,1.272,17,70
1168,38271,5.106,17,71
1168,38272,5.106,17,72
1168,38273,6.764,17,73
1168,38274,6.764,17,74
1168,38275,3.222,17,75
1168,38276,3.222,17,76
1168,38277,2.832,17,77
1168,38278,2.832,17,78
1168,38279,2.544,17,79
1168,38280,2.544,17,80
1168,38281,2.554,17,81
1168,38282,2.554,17,82
1168,38283,3.3,17,83
1168,38284,3.3,17,84
1168,38285,2.952,17,85
1168,38286,2.952,17,86
1168,38287,1.982,17,87
1168,38288,1.982,17,88
1168,38289,2.146,17,89
1168,38290,2.146,17,90
1168,38291,2.166,17,91
1168,38292,2.166,17,92
1168,38293,2.108,17,93
1168,38294,2.108,17,94
1168,38295,0.508,17,95
1168,38296,0.508,17,96
1168,38301,0.22,18,1
1168,38302,0.22,18,2
1168,38303,0.308,18,3
1168,38304,0.308,18,4
1168,38305,0.226,18,5
1168,38306,0.226,18,6
1168,38307,0.272,18,7
1168,38308,0.272,18,8
1168,38309,0.366,18,9
1168,38310,0.366,18,10
1168,38311,0.224,18,11
1168,38312,0.224,18,12
1168,38313,0.266,18,13
1168,38314,0.266,18,14
1168,38315,0.262,18,15
1168,38316,0.262,18,16
1168,38317,0.232,18,17
1168,38318,0.232,18,18
1168,38319,0.388,18,19
1168,38320,0.388,18,20
1168,38321,0.236,18,21
1168,38322,0.236,18,22
1168,38323,1.206,18,23
1168,38324,1.206,18,24
1168,38325,0.512,18,25
1168,38326,0.512,18,26
1168,38327,0.214,18,27
1168,38328,0.214,18,28
1168,38329,0.642,18,29
1168,38330,0.642,18,30
1168,38331,0.994,18,31
1168,38332,0.994,18,32
1168,38333,1.566,18,33
1168,38334,1.566,18,34
1168,38335,1.754,18,35
1168,38336,1.754,18,36
1168,38337,1.816,18,37
1168,38338,1.816,18,38
1168,38339,0.56,18,39
1168,38340,0.56,18,40
1168,38341,1.154,18,41
1168,38342,1.154,18,42
1168,38343,4.776,18,43
1168,38344,4.776,18,44
1168,38345,0.204,18,45
1168,38346,0.204,18,46
1168,38347,0.278,18,47
1168,38348,0.278,18,48
1168,38349,0.268,18,49
1168,38350,0.268,18,50
1168,38351,0.248,18,51
1168,38352,0.248,18,52
1168,38353,1.246,18,53
1168,38354,1.246,18,54
1168,38355,0.588,18,55
1168,38356,0.588,18,56
1168,38357,0.258,18,57
1168,38358,0.258,18,58
1168,38359,0.288,18,59
1168,38360,0.288,18,60
1168,38361,1.144,18,61
1168,38362,1.144,18,62
1168,38363,3.596,18,63
1168,38364,3.596,18,64
1168,38365,3.39,18,65
1168,38366,3.39,18,66
1168,38367,4.546,18,67
1168,38368,4.546,18,68
1168,38369,3.034,18,69
1168,38370,3.034,18,70
1168,38371,2.548,18,71
1168,38372,2.548,18,72
1168,38373,1.694,18,73
1168,38374,1.694,18,74
1168,38375,1.824,18,75
1168,38376,1.824,18,76
1168,38377,1.804,18,77
1168,38378,1.804,18,78
1168,38379,2.1,18,79
1168,38380,2.1,18,80
1168,38381,3.036,18,81
1168,38382,3.036,18,82
1168,38383,1.98,18,83
1168,38384,1.98,18,84
1168,38385,3.818,18,85
1168,38386,3.818,18,86
1168,38387,2.808,18,87
1168,38388,2.808,18,88
1168,38389,3.376,18,89
1168,38390,3.376,18,90
1168,38391,2.608,18,91
1168,38392,2.608,18,92
1168,38393,2.432,18,93
1168,38394,2.432,18,94
1168,38395,1.35,18,95
1168,38396,1.35,18,96
1168,38401,0.94,19,1
1168,38402,0.94,19,2
1168,38403,0.85,19,3
1168,38404,0.85,19,4
1168,38405,0.946,19,5
1168,38406,0.946,19,6
1168,38407,0.822,19,7
1168,38408,0.822,19,8
1168,38409,0.916,19,9
1168,38410,0.916,19,10
1168,38411,0.826,19,11
1168,38412,0.826,19,12
1168,38413,0.806,19,13
1168,38414,0.806,19,14
1168,38415,0.85,19,15
1168,38416,0.85,19,16
1168,38417,0.764,19,17
1168,38418,0.764,19,18
1168,38419,0.848,19,19
1168,38420,0.848,19,20
1168,38421,0.656,19,21
1168,38422,0.656,19,22
1168,38423,1.626,19,23
1168,38424,1.626,19,24
1168,38425,1.348,19,25
1168,38426,1.348,19,26
1168,38427,5.652,19,27
1168,38428,5.652,19,28
1168,38429,0.662,19,29
1168,38430,0.662,19,30
1168,38431,1.554,19,31
1168,38432,1.554,19,32
1168,38433,2.008,19,33
1168,38434,2.008,19,34
1168,38435,3.17,19,35
1168,38436,3.17,19,36
1168,38437,0.288,19,37
1168,38438,0.288,19,38
1168,38439,0.274,19,39
1168,38440,0.274,19,40
1168,38441,0.812,19,41
1168,38442,0.812,19,42
1168,38443,5.376,19,43
1168,38444,5.376,19,44
1168,38445,0.278,19,45
1168,38446,0.278,19,46
1168,38447,0.186,19,47
1168,38448,0.186,19,48
1168,38449,0.228,19,49
1168,38450,0.228,19,50
1168,38451,0.306,19,51
1168,38452,0.306,19,52
1168,38453,0.202,19,53
1168,38454,0.202,19,54
1168,38455,0.258,19,55
1168,38456,0.258,19,56
1168,38457,2.104,19,57
1168,38458,2.104,19,58
1168,38459,0.648,19,59
1168,38460,0.648,19,60
1168,38461,0.738,19,61
1168,38462,0.738,19,62
1168,38463,1.136,19,63
1168,38464,1.136,19,64
1168,38465,1.222,19,65
1168,38466,1.222,19,66
1168,38467,4.226,19,67
1168,38468,4.226,19,68
1168,38469,4.248,19,69
1168,38470,4.248,19,70
1168,38471,2.832,19,71
1168,38472,2.832,19,72
1168,38473,2.208,19,73
1168,38474,2.208,19,74
1168,38475,2.002,19,75
1168,38476,2.002,19,76
1168,38477,2.65,19,77
1168,38478,2.65,19,78
1168,38479,4.148,19,79
1168,38480,4.148,19,80
1168,38481,3.364,19,81
1168,38482,3.364,19,82
1168,38483,3.5,19,83
1168,38484,3.5,19,84
1168,38485,4.03,19,85
1168,38486,4.03,19,86
1168,38487,3.172,19,87
1168,38488,3.172,19,88
1168,38489,2.056,19,89
1168,38490,2.056,19,90
1168,38491,3.792,19,91
1168,38492,3.792,19,92
1168,38493,1.448,19,93
1168,38494,1.448,19,94
1168,38495,0.382,19,95
1168,38496,0.382,19,96
1168,38501,0.242,20,1
1168,38502,0.242,20,2
1168,38503,0.298,20,3
1168,38504,0.298,20,4
1168,38505,0.328,20,5
1168,38506,0.328,20,6
1168,38507,0.218,20,7
1168,38508,0.218,20,8
1168,38509,0.31,20,9
1168,38510,0.31,20,10
1168,38511,0.226,20,11
1168,38512,0.226,20,12
1168,38513,0.314,20,13
1168,38514,0.314,20,14
1168,38515,0.298,20,15
1168,38516,0.298,20,16
1168,38517,0.216,20,17
1168,38518,0.216,20,18
1168,38519,0.278,20,19
1168,38520,0.278,20,20
1168,38521,0.29,20,21
1168,38522,0.29,20,22
1168,38523,5.714,20,23
1168,38524,5.714,20,24
1168,38525,3.432,20,25
1168,38526,3.432,20,26
1168,38527,1.52,20,27
1168,38528,1.52,20,28
1168,38529,1.238,20,29
1168,38530,1.238,20,30
1168,38531,1.002,20,31
1168,38532,1.002,20,32
1168,38533,0.884,20,33
1168,38534,0.884,20,34
1168,38535,0.622,20,35
1168,38536,0.622,20,36
1168,38537,0.312,20,37
1168,38538,0.312,20,38
1168,38539,0.186,20,39
1168,38540,0.186,20,40
1168,38541,0.292,20,41
1168,38542,0.292,20,42
1168,38543,0.266,20,43
1168,38544,0.266,20,44
1168,38545,0.19,20,45
1168,38546,0.19,20,46
1168,38547,0.284,20,47
1168,38548,0.284,20,48
1168,38549,0.206,20,49
1168,38550,0.206,20,50
1168,38551,2.004,20,51
1168,38552,2.004,20,52
1168,38553,2.0,20,53
1168,38554,2.0,20,54
1168,38555,1.096,20,55
1168,38556,1.096,20,56
1168,38557,0.482,20,57
1168,38558,0.482,20,58
1168,38559,0.18,20,59
1168,38560,0.18,20,60
1168,38561,0.162,20,61
1168,38562,0.162,20,62
1168,38563,1.63,20,63
1168,38564,1.63,20,64
1168,38565,2.992,20,65
1168,38566,2.992,20,66
1168,38567,5.02,20,67
1168,38568,5.02,20,68
1168,38569,1.92,20,69
1168,38570,1.92,20,70
1168,38571,2.98,20,71
1168,38572,2.98,20,72
1168,38573,2.416,20,73
1168,38574,2.416,20,74
1168,38575,3.778,20,75
1168,38576,3.778,20,76
1168,38577,3.376,20,77
1168,38578,3.376,20,78
1168,38579,2.32,20,79
1168,38580,2.32,20,80
1168,38581,2.714,20,81
1168,38582,2.714,20,82
1168,38583,2.682,20,83
1168,38584,2.682,20,84
1168,38585,2.994,20,85
1168,38586,2.994,20,86
1168,38587,3.47,20,87
1168,38588,3.47,20,88
1168,38589,2.52,20,89
1168,38590,2.52,20,90
1168,38591,2.198,20,91
1168,38592,2.198,20,92
1168,38593,1.464,20,93
1168,38594,1.464,20,94
1168,38595,0.344,20,95
1168,38596,0.344,20,96
1168,38601,0.238,21,1
1168,38602,0.238,21,2
1168,38603,0.308,21,3
1168,38604,0.308,21,4
1168,38605,0.322,21,5
1168,38606,0.322,21,6
1168,38607,0.308,21,7
1168,38608,0.308,21,8
1168,38609,0.318,21,9
1168,38610,0.318,21,10
1168,38611,0.242,21,11
1168,38612,0.242,21,12
1168,38613,0.332,21,13
1168,38614,0.332,21,14
1168,38615,0.248,21,15
1168,38616,0.248,21,16
1168,38617,0.352,21,17
1168,38618,0.352,21,18
1168,38619,0.318,21,19
1168,38620,0.318,21,20
1168,38621,0.224,21,21
1168,38622,0.224,21,22
1168,38623,1.902,21,23
1168,38624,1.902,21,24
1168,38625,9.942,21,25
1168,38626,9.942,21,26
1168,38627,0.908,21,27
1168,38628,0.908,21,28
1168,38629,0.492,21,29
1168,38630,0.492,21,30
1168,38631,0.45,21,31
1168,38632,0.45,21,32
1168,38633,1.474,21,33
1168,38634,1.474,21,34
1168,38635,1.512,21,35
1168,38636,1.512,21,36
1168,38637,0.788,21,37
1168,38638,0.788,21,38
1168,38639,0.68,21,39
1168,38640,0.68,21,40
1168,38641,0.752,21,41
1168,38642,0.752,21,42
1168,38643,2.234,21,43
1168,38644,2.234,21,44
1168,38645,2.082,21,45
1168,38646,2.082,21,46
1168,38647,1.284,21,47
1168,38648,1.284,21,48
1168,38649,1.432,21,49
1168,38650,1.432,21,50
1168,38651,1.602,21,51
1168,38652,1.602,21,52
1168,38653,1.592,21,53
1168,38654,1.592,21,54
1168,38655,1.66,21,55
1168,38656,1.66,21,56
1168,38657,0.964,21,57
1168,38658,0.964,21,58
1168,38659,0.594,21,59
1168,38660,0.594,21,60
1168,38661,1.226,21,61
1168,38662,1.226,21,62
1168,38663,3.996,21,63
1168,38664,3.996,21,64
1168,38665,5.644,21,65
1168,38666,5.644,21,66
1168,38667,6.454,21,67
1168,38668,6.454,21,68
1168,38669,3.696,21,69
1168,38670,3.696,21,70
1168,38671,3.656,21,71
1168,38672,3.656,21,72
1168,38673,3.478,21,73
1168,38674,3.478,21,74
