meter_id,five_digit_code,consumption_kW,date,time
1102,37637,0.184,11,37
1102,37638,0.184,11,38
1102,37639,0.112,11,39
1102,37640,0.112,11,40
1102,37641,0.154,11,41
1102,37642,0.154,11,42
1102,37643,0.098,11,43
1102,37644,0.098,11,44
1102,37645,0.156,11,45
1102,37646,0.156,11,46
1102,37647,0.134,11,47
1102,37648,0.134,11,48
1102,37649,0.078,11,49
1102,37650,0.078,11,50
1102,37651,0.202,11,51
1102,37652,0.202,11,52
1102,37653,0.076,11,53
1102,37654,0.076,11,54
1102,37655,0.182,11,55
1102,37656,0.182,11,56
1102,37657,0.068,11,57
1102,37658,0.068,11,58
1102,37659,0.222,11,59
1102,37660,0.222,11,60
1102,37661,0.068,11,61
1102,37662,0.068,11,62
1102,37663,0.15,11,63
1102,37664,0.15,11,64
1102,37665,0.142,11,65
1102,37666,0.142,11,66
1102,37667,0.094,11,67
1102,37668,0.094,11,68
1102,37669,0.33,11,69
1102,37670,0.33,11,70
1102,37671,0.252,11,71
1102,37672,0.252,11,72
1102,37673,0.308,11,73
1102,37674,0.308,11,74
1102,37675,0.124,11,75
1102,37676,0.124,11,76
1102,37677,0.142,11,77
1102,37678,0.142,11,78
1102,37679,0.21,11,79
1102,37680,0.21,11,80
1102,37681,0.446,11,81
1102,37682,0.446,11,82
1102,37683,0.37,11,83
1102,37684,0.37,11,84
1102,37685,0.302,11,85
1102,37686,0.302,11,86
1102,37687,0.424,11,87
1102,37688,0.424,11,88
1102,37689,0.32,11,89
1102,37690,0.32,11,90
1102,37691,0.416,11,91
1102,37692,0.416,11,92
1102,37693,0.274,11,93
1102,37694,0.274,11,94
1102,37695,0.44,11,95
1102,37696,0.44,11,96
1102,37701,0.292,12,1
1102,37702,0.292,12,2
1102,37703,0.378,12,3
1102,37704,0.378,12,4
1102,37705,0.344,12,5
1102,37706,0.344,12,6
1102,37707,0.344,12,7
1102,37708,0.344,12,8
1102,37709,0.364,12,9
1102,37710,0.364,12,10
1102,37711,0.328,12,11
1102,37712,0.328,12,12
1102,37713,0.384,12,13
1102,37714,0.384,12,14
1102,37715,0.314,12,15
1102,37716,0.314,12,16
1102,37717,0.414,12,17
1102,37718,0.414,12,18
1102,37719,0.276,12,19
1102,37720,0.276,12,20
1102,37721,0.45,12,21
1102,37722,0.45,12,22
1102,37723,0.288,12,23
1102,37724,0.288,12,24
1102,37725,0.4,12,25
1102,37726,0.4,12,26
1102,37727,0.316,12,27
1102,37728,0.316,12,28
1102,37729,0.386,12,29
1102,37730,0.386,12,30
1102,37731,0.354,12,31
1102,37732,0.354,12,32
1102,37733,0.278,12,33
1102,37734,0.278,12,34
1102,37735,0.128,12,35
1102,37736,0.128,12,36
1102,37737,0.142,12,37
1102,37738,0.142,12,38
1102,37739,0.154,12,39
1102,37740,0.154,12,40
1102,37741,0.09,12,41
1102,37742,0.09,12,42
1102,37743,0.212,12,43
1102,37744,0.212,12,44
1102,37745,0.068,12,45
1102,37746,0.068,12,46
1102,37747,0.228,12,47
1102,37748,0.228,12,48
1102,37749,0.068,12,49
1102,37750,0.068,12,50
1102,37751,0.16,12,51
1102,37752,0.16,12,52
1102,37753,0.13,12,53
1102,37754,0.13,12,54
1102,37755,0.158,12,55
1102,37756,0.158,12,56
1102,37757,0.192,12,57
1102,37758,0.192,12,58
1102,37759,0.118,12,59
1102,37760,0.118,12,60
1102,37761,0.172,12,61
1102,37762,0.172,12,62
1102,37763,0.068,12,63
1102,37764,0.068,12,64
1102,37765,0.2,12,65
1102,37766,0.2,12,66
1102,37767,0.086,12,67
1102,37768,0.086,12,68
1102,37769,0.178,12,69
1102,37770,0.178,12,70
1102,37771,0.068,12,71
1102,37772,0.068,12,72
1102,37773,0.176,12,73
1102,37774,0.176,12,74
1102,37775,0.116,12,75
1102,37776,0.116,12,76
1102,37777,0.082,12,77
1102,37778,0.082,12,78
1102,37779,0.318,12,79
1102,37780,0.318,12,80
1102,37781,0.346,12,81
1102,37782,0.346,12,82
1102,37783,0.404,12,83
1102,37784,0.404,12,84
1102,37785,0.304,12,85
1102,37786,0.304,12,86
1102,37787,0.414,12,87
1102,37788,0.414,12,88
1102,37789,0.29,12,89
1102,37790,0.29,12,90
1102,37791,0.406,12,91
1102,37792,0.406,12,92
1102,37793,0.324,12,93
1102,37794,0.324,12,94
1102,37795,0.338,12,95
1102,37796,0.338,12,96
1102,37801,0.386,13,1
1102,37802,0.386,13,2
1102,37803,0.242,13,3
1102,37804,0.242,13,4
1102,37805,0.176,13,5
1102,37806,0.176,13,6
1102,37807,0.106,13,7
1102,37808,0.106,13,8
1102,37809,0.194,13,9
1102,37810,0.194,13,10
1102,37811,0.072,13,11
1102,37812,0.072,13,12
1102,37813,0.224,13,13
1102,37814,0.224,13,14
1102,37815,0.068,13,15
1102,37816,0.068,13,16
1102,37817,0.16,13,17
1102,37818,0.16,13,18
1102,37819,0.136,13,19
1102,37820,0.136,13,20
1102,37821,0.228,13,21
1102,37822,0.228,13,22
1102,37823,0.452,13,23
1102,37824,0.452,13,24
1102,37825,0.296,13,25
1102,37826,0.296,13,26
1102,37827,0.404,13,27
1102,37828,0.404,13,28
1102,37829,0.322,13,29
1102,37830,0.322,13,30
1102,37831,0.414,13,31
1102,37832,0.414,13,32
1102,37833,0.268,13,33
1102,37834,0.268,13,34
1102,37835,0.422,13,35
1102,37836,0.422,13,36
1102,37837,0.234,13,37
1102,37838,0.234,13,38
1102,37839,0.16,13,39
1102,37840,0.16,13,40
1102,37841,0.148,13,41
1102,37842,0.148,13,42
1102,37843,0.096,13,43
1102,37844,0.096,13,44
1102,37845,0.202,13,45
1102,37846,0.202,13,46
1102,37847,0.076,13,47
1102,37848,0.076,13,48
1102,37849,0.186,13,49
1102,37850,0.186,13,50
1102,37851,0.104,13,51
1102,37852,0.104,13,52
1102,37853,0.188,13,53
1102,37854,0.188,13,54
1102,37855,0.066,13,55
1102,37856,0.066,13,56
1102,37857,0.206,13,57
1102,37858,0.206,13,58
1102,37859,0.088,13,59
1102,37860,0.088,13,60
1102,37861,0.126,13,61
1102,37862,0.126,13,62
1102,37863,0.17,13,63
1102,37864,0.17,13,64
1102,37865,0.068,13,65
1102,37866,0.068,13,66
1102,37867,0.2,13,67
1102,37868,0.2,13,68
1102,37869,0.09,13,69
1102,37870,0.09,13,70
1102,37871,0.21,13,71
1102,37872,0.21,13,72
1102,37873,0.364,13,73
1102,37874,0.364,13,74
1102,37875,0.27,13,75
1102,37876,0.27,13,76
1102,37877,0.198,13,77
1102,37878,0.198,13,78
1102,37879,0.186,13,79
1102,37880,0.186,13,80
1102,37881,0.506,13,81
1102,37882,0.506,13,82
1102,37883,0.286,13,83
1102,37884,0.286,13,84
1102,37885,0.416,13,85
1102,37886,0.416,13,86
1102,37887,0.322,13,87
1102,37888,0.322,13,88
1102,37889,0.402,13,89
1102,37890,0.402,13,90
1102,37891,0.306,13,91
1102,37892,0.306,13,92
1102,37893,0.412,13,93
1102,37894,0.412,13,94
1102,37895,0.312,13,95
1102,37896,0.312,13,96
1102,37901,0.39,14,1
1102,37902,0.39,14,2
1102,37903,0.27,14,3
1102,37904,0.27,14,4
1102,37905,0.124,14,5
1102,37906,0.124,14,6
1102,37907,0.176,14,7
1102,37908,0.176,14,8
1102,37909,0.08,14,9
1102,37910,0.08,14,10
1102,37911,0.216,14,11
1102,37912,0.216,14,12
1102,37913,0.068,14,13
1102,37914,0.068,14,14
1102,37915,0.188,14,15
1102,37916,0.188,14,16
1102,37917,0.106,14,17
1102,37918,0.106,14,18
1102,37919,0.192,14,19
1102,37920,0.192,14,20
1102,37921,0.184,14,21
1102,37922,0.184,14,22
1102,37923,0.456,14,23
1102,37924,0.456,14,24
1102,37925,0.332,14,25
1102,37926,0.332,14,26
1102,37927,0.326,14,27
1102,37928,0.326,14,28
1102,37929,0.388,14,29
1102,37930,0.388,14,30
1102,37931,0.298,14,31
1102,37932,0.298,14,32
1102,37933,0.422,14,33
1102,37934,0.422,14,34
1102,37935,0.278,14,35
1102,37936,0.278,14,36
1102,37937,0.356,14,37
1102,37938,0.356,14,38
1102,37939,0.106,14,39
1102,37940,0.106,14,40
1102,37941,0.196,14,41
1102,37942,0.196,14,42
1102,37943,0.1,14,43
1102,37944,0.1,14,44
1102,37945,0.16,14,45
1102,37946,0.16,14,46
1102,37947,0.106,14,47
1102,37948,0.106,14,48
1102,37949,0.146,14,49
1102,37950,0.146,14,50
1102,37951,0.146,14,51
1102,37952,0.146,14,52
1102,37953,0.072,14,53
1102,37954,0.072,14,54
1102,37955,0.222,14,55
1102,37956,0.222,14,56
1102,37957,0.068,14,57
1102,37958,0.068,14,58
1102,37959,0.2,14,59
1102,37960,0.2,14,60
1102,37961,0.092,14,61
1102,37962,0.092,14,62
1102,37963,0.224,14,63
1102,37964,0.224,14,64
1102,37965,0.134,14,65
1102,37966,0.134,14,66
1102,37967,0.16,14,67
1102,37968,0.16,14,68
1102,37969,0.074,14,69
1102,37970,0.074,14,70
1102,37971,0.2,14,71
1102,37972,0.2,14,72
1102,37973,0.066,14,73
1102,37974,0.066,14,74
1102,37975,0.166,14,75
1102,37976,0.166,14,76
1102,37977,0.104,14,77
1102,37978,0.104,14,78
1102,37979,0.266,14,79
1102,37980,0.266,14,80
1102,37981,0.762,14,81
1102,37982,0.762,14,82
1102,37983,0.742,14,83
1102,37984,0.742,14,84
1102,37985,0.608,14,85
1102,37986,0.608,14,86
1102,37987,0.724,14,87
1102,37988,0.724,14,88
1102,37989,1.494,14,89
1102,37990,1.494,14,90
1102,37991,0.758,14,91
1102,37992,0.758,14,92
1102,37993,0.484,14,93
1102,37994,0.484,14,94
1102,37995,0.35,14,95
1102,37996,0.35,14,96
1102,38001,0.386,15,1
1102,38002,0.386,15,2
1102,38003,0.27,15,3
1102,38004,0.27,15,4
1102,38005,0.174,15,5
1102,38006,0.174,15,6
1102,38007,0.104,15,7
1102,38008,0.104,15,8
1102,38009,0.176,15,9
1102,38010,0.176,15,10
1102,38011,0.102,15,11
1102,38012,0.102,15,12
1102,38013,0.174,15,13
1102,38014,0.174,15,14
1102,38015,0.102,15,15
1102,38016,0.102,15,16
1102,38017,0.176,15,17
1102,38018,0.176,15,18
1102,38019,0.126,15,19
1102,38020,0.126,15,20
1102,38021,0.256,15,21
1102,38022,0.256,15,22
1102,38023,0.424,15,23
1102,38024,0.424,15,24
1102,38025,0.312,15,25
1102,38026,0.312,15,26
1102,38027,0.416,15,27
1102,38028,0.416,15,28
1102,38029,0.28,15,29
1102,38030,0.28,15,30
1102,38031,0.418,15,31
1102,38032,0.418,15,32
1102,38033,0.278,15,33
1102,38034,0.278,15,34
1102,38035,0.432,15,35
1102,38036,0.432,15,36
1102,38037,0.432,15,37
1102,38038,0.432,15,38
1102,38039,0.31,15,39
1102,38040,0.31,15,40
1102,38041,0.18,15,41
1102,38042,0.18,15,42
1102,38043,0.098,15,43
1102,38044,0.098,15,44
1102,38045,0.212,15,45
1102,38046,0.212,15,46
1102,38047,0.068,15,47
1102,38048,0.068,15,48
1102,38049,0.192,15,49
1102,38050,0.192,15,50
1102,38051,0.09,15,51
1102,38052,0.09,15,52
1102,38053,0.176,15,53
1102,38054,0.176,15,54
1102,38055,0.104,15,55
1102,38056,0.104,15,56
1102,38057,0.176,15,57
1102,38058,0.176,15,58
1102,38059,0.108,15,59
1102,38060,0.108,15,60
1102,38061,0.172,15,61
1102,38062,0.172,15,62
1102,38063,0.096,15,63
1102,38064,0.096,15,64
1102,38065,0.184,15,65
1102,38066,0.184,15,66
1102,38067,0.116,15,67
1102,38068,0.116,15,68
1102,38069,0.158,15,69
1102,38070,0.158,15,70
1102,38071,0.136,15,71
1102,38072,0.136,15,72
1102,38073,0.384,15,73
1102,38074,0.384,15,74
1102,38075,0.286,15,75
1102,38076,0.286,15,76
1102,38077,0.21,15,77
1102,38078,0.21,15,78
1102,38079,0.26,15,79
1102,38080,0.26,15,80
1102,38081,0.384,15,81
1102,38082,0.384,15,82
1102,38083,0.386,15,83
1102,38084,0.386,15,84
1102,38085,0.318,15,85
1102,38086,0.318,15,86
1102,38087,0.352,15,87
1102,38088,0.352,15,88
1102,38089,0.106,15,89
1102,38090,0.106,15,90
1102,38091,0.178,15,91
1102,38092,0.178,15,92
1102,38093,0.112,15,93
1102,38094,0.112,15,94
1102,38095,0.168,15,95
1102,38096,0.168,15,96
1102,38101,0.148,16,1
1102,38102,0.148,16,2
1102,38103,0.132,16,3
1102,38104,0.132,16,4
1102,38105,0.176,16,5
1102,38106,0.176,16,6
1102,38107,0.086,16,7
1102,38108,0.086,16,8
1102,38109,0.196,16,9
1102,38110,0.196,16,10
1102,38111,0.07,16,11
1102,38112,0.07,16,12
1102,38113,0.208,16,13
1102,38114,0.208,16,14
1102,38115,0.07,16,15
1102,38116,0.07,16,16
1102,38117,0.206,16,17
1102,38118,0.206,16,18
1102,38119,0.086,16,19
1102,38120,0.086,16,20
1102,38121,0.17,16,21
1102,38122,0.17,16,22
1102,38123,0.134,16,23
1102,38124,0.134,16,24
1102,38125,0.142,16,25
1102,38126,0.142,16,26
1102,38127,0.158,16,27
1102,38128,0.158,16,28
1102,38129,0.228,16,29
1102,38130,0.228,16,30
1102,38131,0.43,16,31
1102,38132,0.43,16,32
1102,38133,0.336,16,33
1102,38134,0.336,16,34
1102,38135,0.404,16,35
1102,38136,0.404,16,36
1102,38137,0.252,16,37
1102,38138,0.252,16,38
1102,38139,0.174,16,39
1102,38140,0.174,16,40
1102,38141,0.068,16,41
1102,38142,0.068,16,42
1102,38143,0.214,16,43
1102,38144,0.214,16,44
1102,38145,2.26,16,45
1102,38146,2.26,16,46
1102,38147,1.172,16,47
1102,38148,1.172,16,48
1102,38149,0.292,16,49
1102,38150,0.292,16,50
1102,38151,0.37,16,51
1102,38152,0.37,16,52
1102,38153,1.026,16,53
1102,38154,1.026,16,54
1102,38155,11.768,16,55
1102,38156,11.768,16,56
1102,38157,3.904,16,57
1102,38158,3.904,16,58
1102,38159,3.522,16,59
1102,38160,3.522,16,60
1102,38161,2.568,16,61
1102,38162,2.568,16,62
1102,38163,0.822,16,63
1102,38164,0.822,16,64
1102,38165,0.244,16,65
1102,38166,0.244,16,66
1102,38167,0.076,16,67
1102,38168,0.076,16,68
1102,38169,0.188,16,69
1102,38170,0.188,16,70
1102,38171,0.13,16,71
1102,38172,0.13,16,72
1102,38173,0.1,16,73
1102,38174,0.1,16,74
1102,38175,0.218,16,75
1102,38176,0.218,16,76
1102,38177,0.07,16,77
1102,38178,0.07,16,78
1102,38179,0.348,16,79
1102,38180,0.348,16,80
1102,38181,0.326,16,81
1102,38182,0.326,16,82
1102,38183,0.32,16,83
1102,38184,0.32,16,84
1102,38185,0.396,16,85
1102,38186,0.396,16,86
1102,38187,0.232,16,87
1102,38188,0.232,16,88
1102,38189,0.252,16,89
1102,38190,0.252,16,90
1102,38191,0.07,16,91
1102,38192,0.07,16,92
1102,38193,0.168,16,93
1102,38194,0.168,16,94
1102,38195,0.15,16,95
1102,38196,0.15,16,96
1102,38201,0.068,17,1
1102,38202,0.068,17,2
1102,38203,0.242,17,3
1102,38204,0.242,17,4
1102,38205,0.068,17,5
1102,38206,0.068,17,6
1102,38207,0.178,17,7
1102,38208,0.178,17,8
1102,38209,0.134,17,9
1102,38210,0.134,17,10
1102,38211,0.068,17,11
1102,38212,0.068,17,12
1102,38213,0.24,17,13
1102,38214,0.24,17,14
1102,38215,0.068,17,15
1102,38216,0.068,17,16
1102,38217,0.182,17,17
1102,38218,0.182,17,18
1102,38219,0.126,17,19
1102,38220,0.126,17,20
1102,38221,0.07,17,21
1102,38222,0.07,17,22
1102,38223,0.24,17,23
1102,38224,0.24,17,24
1102,38225,0.07,17,25
1102,38226,0.07,17,26
1102,38227,0.188,17,27
1102,38228,0.188,17,28
1102,38229,0.248,17,29
1102,38230,0.248,17,30
1102,38231,0.336,17,31
1102,38232,0.336,17,32
1102,38233,0.448,17,33
1102,38234,0.448,17,34
1102,38235,0.282,17,35
1102,38236,0.282,17,36
1102,38237,0.33,17,37
1102,38238,0.33,17,38
1102,38239,0.138,17,39
1102,38240,0.138,17,40
1102,38241,0.1,17,41
1102,38242,0.1,17,42
1102,38243,0.216,17,43
1102,38244,0.216,17,44
1102,38245,0.072,17,45
1102,38246,0.072,17,46
1102,38247,0.196,17,47
1102,38248,0.196,17,48
1102,38249,0.116,17,49
1102,38250,0.116,17,50
1102,38251,0.106,17,51
1102,38252,0.106,17,52
1102,38253,0.166,17,53
1102,38254,0.166,17,54
1102,38255,0.106,17,55
1102,38256,0.106,17,56
1102,38257,0.202,17,57
1102,38258,0.202,17,58
1102,38259,0.094,17,59
1102,38260,0.094,17,60
1102,38261,0.132,17,61
1102,38262,0.132,17,62
1102,38263,0.154,17,63
1102,38264,0.154,17,64
1102,38265,0.106,17,65
1102,38266,0.106,17,66
1102,38267,0.228,17,67
1102,38268,0.228,17,68
1102,38269,0.358,17,69
1102,38270,0.358,17,70
1102,38271,0.266,17,71
1102,38272,0.266,17,72
1102,38273,0.242,17,73
1102,38274,0.242,17,74
1102,38275,0.068,17,75
1102,38276,0.068,17,76
1102,38277,0.264,17,77
1102,38278,0.264,17,78
1102,38279,0.194,17,79
1102,38280,0.194,17,80
1102,38281,0.37,17,81
1102,38282,0.37,17,82
1102,38283,0.416,17,83
1102,38284,0.416,17,84
1102,38285,0.284,17,85
1102,38286,0.284,17,86
1102,38287,0.406,17,87
1102,38288,0.406,17,88
1102,38289,0.076,17,89
1102,38290,0.076,17,90
1102,38291,0.126,17,91
1102,38292,0.126,17,92
1102,38293,0.188,17,93
1102,38294,0.188,17,94
1102,38295,0.07,17,95
1102,38296,0.07,17,96
1102,38301,0.2,18,1
1102,38302,0.2,18,2
1102,38303,0.106,18,3
1102,38304,0.106,18,4
1102,38305,0.15,18,5
1102,38306,0.15,18,6
1102,38307,0.14,18,7
1102,38308,0.14,18,8
1102,38309,0.084,18,9
1102,38310,0.084,18,10
1102,38311,0.2,18,11
1102,38312,0.2,18,12
1102,38313,0.106,18,13
1102,38314,0.106,18,14
1102,38315,0.172,18,15
1102,38316,0.172,18,16
1102,38317,0.098,18,17
1102,38318,0.098,18,18
1102,38319,0.122,18,19
1102,38320,0.122,18,20
1102,38321,0.188,18,21
1102,38322,0.188,18,22
1102,38323,0.07,18,23
1102,38324,0.07,18,24
1102,38325,0.214,18,25
1102,38326,0.214,18,26
1102,38327,0.094,18,27
1102,38328,0.094,18,28
1102,38329,0.206,18,29
1102,38330,0.206,18,30
1102,38331,0.48,18,31
1102,38332,0.48,18,32
1102,38333,0.278,18,33
1102,38334,0.278,18,34
1102,38335,0.388,18,35
1102,38336,0.388,18,36
1102,38337,0.686,18,37
1102,38338,0.686,18,38
1102,38339,1.338,18,39
1102,38340,1.338,18,40
1102,38341,1.986,18,41
1102,38342,1.986,18,42
1102,38343,6.514,18,43
1102,38344,6.514,18,44
1102,38345,2.698,18,45
1102,38346,2.698,18,46
1102,38347,1.086,18,47
1102,38348,1.086,18,48
1102,38349,4.944,18,49
1102,38350,4.944,18,50
1102,38351,1.606,18,51
1102,38352,1.606,18,52
1102,38353,1.278,18,53
1102,38354,1.278,18,54
1102,38355,0.502,18,55
1102,38356,0.502,18,56
1102,38357,0.338,18,57
1102,38358,0.338,18,58
1102,38359,3.328,18,59
1102,38360,3.328,18,60
1102,38361,0.3,18,61
1102,38362,0.3,18,62
1102,38363,0.416,18,63
1102,38364,0.416,18,64
1102,38365,0.314,18,65
1102,38366,0.314,18,66
1102,38367,1.204,18,67
1102,38368,1.204,18,68
1102,38369,0.364,18,69
1102,38370,0.364,18,70
1102,38371,0.398,18,71
1102,38372,0.398,18,72
1102,38373,0.216,18,73
1102,38374,0.216,18,74
1102,38375,0.154,18,75
1102,38376,0.154,18,76
1102,38377,0.156,18,77
1102,38378,0.156,18,78
1102,38379,0.22,18,79
1102,38380,0.22,18,80
1102,38381,0.388,18,81
1102,38382,0.388,18,82
1102,38383,0.294,18,83
1102,38384,0.294,18,84
1102,38385,0.396,18,85
1102,38386,0.396,18,86
1102,38387,0.262,18,87
1102,38388,0.262,18,88
1102,38389,0.204,18,89
1102,38390,0.204,18,90
1102,38391,0.112,18,91
1102,38392,0.112,18,92
1102,38393,0.2,18,93
1102,38394,0.2,18,94
1102,38395,0.092,18,95
1102,38396,0.092,18,96
1102,38401,0.188,19,1
1102,38402,0.188,19,2
1102,38403,0.118,19,3
1102,38404,0.118,19,4
1102,38405,0.152,19,5
1102,38406,0.152,19,6
1102,38407,0.166,19,7
1102,38408,0.166,19,8
1102,38409,0.112,19,9
1102,38410,0.112,19,10
1102,38411,0.204,19,11
1102,38412,0.204,19,12
1102,38413,0.076,19,13
1102,38414,0.076,19,14
1102,38415,0.236,19,15
1102,38416,0.236,19,16
1102,38417,0.074,19,17
1102,38418,0.074,19,18
1102,38419,0.198,19,19
1102,38420,0.198,19,20
1102,38421,0.11,19,21
1102,38422,0.11,19,22
1102,38423,0.118,19,23
1102,38424,0.118,19,24
1102,38425,0.192,19,25
1102,38426,0.192,19,26
1102,38427,0.076,19,27
1102,38428,0.076,19,28
1102,38429,0.344,19,29
1102,38430,0.344,19,30
1102,38431,0.334,19,31
1102,38432,0.334,19,32
1102,38433,0.392,19,33
1102,38434,0.392,19,34
1102,38435,0.31,19,35
1102,38436,0.31,19,36
1102,38437,0.356,19,37
1102,38438,0.356,19,38
1102,38439,1.12,19,39
1102,38440,1.12,19,40
1102,38441,1.708,19,41
1102,38442,1.708,19,42
1102,38443,3.314,19,43
1102,38444,3.314,19,44
1102,38445,1.584,19,45
1102,38446,1.584,19,46
1102,38447,4.98,19,47
1102,38448,4.98,19,48
1102,38449,5.136,19,49
1102,38450,5.136,19,50
1102,38451,2.042,19,51
1102,38452,2.042,19,52
1102,38453,1.126,19,53
1102,38454,1.126,19,54
1102,38455,0.624,19,55
1102,38456,0.624,19,56
1102,38457,0.48,19,57
1102,38458,0.48,19,58
1102,38459,0.294,19,59
1102,38460,0.294,19,60
1102,38461,0.168,19,61
1102,38462,0.168,19,62
1102,38463,0.56,19,63
1102,38464,0.56,19,64
1102,38465,0.434,19,65
1102,38466,0.434,19,66
1102,38467,0.562,19,67
1102,38468,0.562,19,68
1102,38469,1.284,19,69
1102,38470,1.284,19,70
1102,38471,0.98,19,71
1102,38472,0.98,19,72
1102,38473,0.686,19,73
1102,38474,0.686,19,74
1102,38475,0.632,19,75
1102,38476,0.632,19,76
1102,38477,0.722,19,77
1102,38478,0.722,19,78
1102,38479,0.586,19,79
1102,38480,0.586,19,80
1102,38481,0.734,19,81
1102,38482,0.734,19,82
1102,38483,0.596,19,83
1102,38484,0.596,19,84
1102,38485,0.674,19,85
1102,38486,0.674,19,86
1102,38487,0.426,19,87
1102,38488,0.426,19,88
1102,38489,0.294,19,89
1102,38490,0.294,19,90
1102,38491,0.174,19,91
1102,38492,0.174,19,92
1102,38493,0.11,19,93
1102,38494,0.11,19,94
1102,38495,0.216,19,95
1102,38496,0.216,19,96
1102,38501,0.074,20,1
1102,38502,0.074,20,2
1102,38503,0.22,20,3
1102,38504,0.22,20,4
1102,38505,0.076,20,5
1102,38506,0.076,20,6
1102,38507,0.22,20,7
1102,38508,0.22,20,8
1102,38509,0.1,20,9
1102,38510,0.1,20,10
1102,38511,0.202,20,11
1102,38512,0.202,20,12
1102,38513,0.116,20,13
1102,38514,0.116,20,14
1102,38515,0.144,20,15
1102,38516,0.144,20,16
1102,38517,0.174,20,17
1102,38518,0.174,20,18
1102,38519,0.118,20,19
1102,38520,0.118,20,20
1102,38521,0.2,20,21
1102,38522,0.2,20,22
1102,38523,0.092,20,23
1102,38524,0.092,20,24
1102,38525,0.204,20,25
1102,38526,0.204,20,26
1102,38527,0.09,20,27
1102,38528,0.09,20,28
1102,38529,0.184,20,29
1102,38530,0.184,20,30
1102,38531,0.11,20,31
1102,38532,0.11,20,32
1102,38533,0.298,20,33
1102,38534,0.298,20,34
1102,38535,6.896,20,35
1102,38536,6.896,20,36
1102,38537,1.346,20,37
1102,38538,1.346,20,38
1102,38539,0.542,20,39
1102,38540,0.542,20,40
1102,38541,1.078,20,41
1102,38542,1.078,20,42
1102,38543,2.512,20,43
1102,38544,2.512,20,44
1102,38545,0.434,20,45
1102,38546,0.434,20,46
1102,38547,0.408,20,47
1102,38548,0.408,20,48
1102,38549,1.744,20,49
1102,38550,1.744,20,50
1102,38551,1.464,20,51
1102,38552,1.464,20,52
1102,38553,1.236,20,53
1102,38554,1.236,20,54
1102,38555,0.446,20,55
1102,38556,0.446,20,56
1102,38557,0.242,20,57
1102,38558,0.242,20,58
1102,38559,0.122,20,59
1102,38560,0.122,20,60
1102,38561,0.222,20,61
1102,38562,0.222,20,62
1102,38563,0.16,20,63
1102,38564,0.16,20,64
1102,38565,0.302,20,65
1102,38566,0.302,20,66
1102,38567,0.438,20,67
1102,38568,0.438,20,68
1102,38569,1.26,20,69
1102,38570,1.26,20,70
1102,38571,0.932,20,71
1102,38572,0.932,20,72
1102,38573,0.852,20,73
1102,38574,0.852,20,74
1102,38575,0.628,20,75
1102,38576,0.628,20,76
1102,38577,0.698,20,77
1102,38578,0.698,20,78
1102,38579,0.35,20,79
1102,38580,0.35,20,80
1102,38581,0.342,20,81
1102,38582,0.342,20,82
1102,38583,0.384,20,83
1102,38584,0.384,20,84
1102,38585,0.292,20,85
1102,38586,0.292,20,86
1102,38587,0.358,20,87
1102,38588,0.358,20,88
1102,38589,0.088,20,89
1102,38590,0.088,20,90
1102,38591,0.214,20,91
1102,38592,0.214,20,92
1102,38593,0.102,20,93
1102,38594,0.102,20,94
1102,38595,0.164,20,95
1102,38596,0.164,20,96
1102,38601,0.134,21,1
1102,38602,0.134,21,2
1102,38603,0.124,21,3
1102,38604,0.124,21,4
1102,38605,0.168,21,5
1102,38606,0.168,21,6
1102,38607,0.082,21,7
1102,38608,0.082,21,8
1102,38609,0.176,21,9
1102,38610,0.176,21,10
1102,38611,0.056,21,11
1102,38612,0.056,21,12
1102,38613,0.2,21,13
1102,38614,0.2,21,14
1102,38615,0.056,21,15
1102,38616,0.056,21,16
1102,38617,0.204,21,17
1102,38618,0.204,21,18
1102,38619,0.06,21,19
1102,38620,0.06,21,20
1102,38621,0.172,21,21
1102,38622,0.172,21,22
1102,38623,0.104,21,23
1102,38624,0.104,21,24
1102,38625,0.148,21,25
1102,38626,0.148,21,26
1102,38627,0.126,21,27
1102,38628,0.126,21,28
1102,38629,0.132,21,29
1102,38630,0.132,21,30
1102,38631,0.124,21,31
1102,38632,0.124,21,32
1102,38633,0.266,21,33
1102,38634,0.266,21,34
1102,38635,0.372,21,35
1102,38636,0.372,21,36
1102,38637,0.672,21,37
1102,38638,0.672,21,38
1102,38639,0.422,21,39
1102,38640,0.422,21,40
1102,38641,0.288,21,41
1102,38642,0.288,21,42
1102,38643,2.088,21,43
1102,38644,2.088,21,44
1102,38645,1.192,21,45
1102,38646,1.192,21,46
1102,38647,0.446,21,47
1102,38648,0.446,21,48
1102,38649,1.576,21,49
1102,38650,1.576,21,50
1102,38651,1.444,21,51
1102,38652,1.444,21,52
1102,38653,1.32,21,53
1102,38654,1.32,21,54
1102,38655,0.418,21,55
1102,38656,0.418,21,56
1102,38657,0.406,21,57
1102,38658,0.406,21,58
1102,38659,0.264,21,59
1102,38660,0.264,21,60
1102,38661,0.676,21,61
1102,38662,0.676,21,62
1102,38663,1.314,21,63
1102,38664,1.314,21,64
1102,38665,1.646,21,65
1102,38666,1.646,21,66
1102,38667,0.586,21,67
1102,38668,0.586,21,68
1102,38669,1.5,21,69
1102,38670,1.5,21,70
1102,38671,1.266,21,71
1102,38672,1.266,21,72
1102,38673,1.21,21,73
1102,38674,1.21,21,74
