meter_id,five_digit_code,consumption_kW,date,time
1110,37637,5.404,11,37
1110,37638,5.404,11,38
1110,37639,1.854,11,39
1110,37640,1.854,11,40
1110,37641,2.58,11,41
1110,37642,2.58,11,42
1110,37643,1.21,11,43
1110,37644,1.21,11,44
1110,37645,2.616,11,45
1110,37646,2.616,11,46
1110,37647,0.636,11,47
1110,37648,0.636,11,48
1110,37649,1.112,11,49
1110,37650,1.112,11,50
1110,37651,0.274,11,51
1110,37652,0.274,11,52
1110,37653,0.694,11,53
1110,37654,0.694,11,54
1110,37655,0.758,11,55
1110,37656,0.758,11,56
1110,37657,1.752,11,57
1110,37658,1.752,11,58
1110,37659,0.994,11,59
1110,37660,0.994,11,60
1110,37661,0.796,11,61
1110,37662,0.796,11,62
1110,37663,0.716,11,63
1110,37664,0.716,11,64
1110,37665,1.144,11,65
1110,37666,1.144,11,66
1110,37667,0.816,11,67
1110,37668,0.816,11,68
1110,37669,0.996,11,69
1110,37670,0.996,11,70
1110,37671,0.95,11,71
1110,37672,0.95,11,72
1110,37673,0.926,11,73
1110,37674,0.926,11,74
1110,37675,1.284,11,75
1110,37676,1.284,11,76
1110,37677,2.804,11,77
1110,37678,2.804,11,78
1110,37679,0.918,11,79
1110,37680,0.918,11,80
1110,37681,0.844,11,81
1110,37682,0.844,11,82
1110,37683,0.848,11,83
1110,37684,0.848,11,84
1110,37685,4.158,11,85
1110,37686,4.158,11,86
1110,37687,3.856,11,87
1110,37688,3.856,11,88
1110,37689,3.562,11,89
1110,37690,3.562,11,90
1110,37691,3.394,11,91
1110,37692,3.394,11,92
1110,37693,3.664,11,93
1110,37694,3.664,11,94
1110,37695,0.476,11,95
1110,37696,0.476,11,96
1110,37701,0.268,12,1
1110,37702,0.268,12,2
1110,37703,0.262,12,3
1110,37704,0.262,12,4
1110,37705,0.218,12,5
1110,37706,0.218,12,6
1110,37707,0.23,12,7
1110,37708,0.23,12,8
1110,37709,0.258,12,9
1110,37710,0.258,12,10
1110,37711,0.212,12,11
1110,37712,0.212,12,12
1110,37713,0.252,12,13
1110,37714,0.252,12,14
1110,37715,0.22,12,15
1110,37716,0.22,12,16
1110,37717,0.222,12,17
1110,37718,0.222,12,18
1110,37719,0.24,12,19
1110,37720,0.24,12,20
1110,37721,0.21,12,21
1110,37722,0.21,12,22
1110,37723,0.27,12,23
1110,37724,0.27,12,24
1110,37725,0.19,12,25
1110,37726,0.19,12,26
1110,37727,0.23,12,27
1110,37728,0.23,12,28
1110,37729,0.56,12,29
1110,37730,0.56,12,30
1110,37731,0.506,12,31
1110,37732,0.506,12,32
1110,37733,0.418,12,33
1110,37734,0.418,12,34
1110,37735,0.494,12,35
1110,37736,0.494,12,36
1110,37737,4.374,12,37
1110,37738,4.374,12,38
1110,37739,2.77,12,39
1110,37740,2.77,12,40
1110,37741,0.88,12,41
1110,37742,0.88,12,42
1110,37743,0.586,12,43
1110,37744,0.586,12,44
1110,37745,0.208,12,45
1110,37746,0.208,12,46
1110,37747,0.232,12,47
1110,37748,0.232,12,48
1110,37749,0.22,12,49
1110,37750,0.22,12,50
1110,37751,0.202,12,51
1110,37752,0.202,12,52
1110,37753,0.36,12,53
1110,37754,0.36,12,54
1110,37755,1.208,12,55
1110,37756,1.208,12,56
1110,37757,0.936,12,57
1110,37758,0.936,12,58
1110,37759,0.756,12,59
1110,37760,0.756,12,60
1110,37761,0.738,12,61
1110,37762,0.738,12,62
1110,37763,0.852,12,63
1110,37764,0.852,12,64
1110,37765,0.91,12,65
1110,37766,0.91,12,66
1110,37767,0.89,12,67
1110,37768,0.89,12,68
1110,37769,1.282,12,69
1110,37770,1.282,12,70
1110,37771,4.39,12,71
1110,37772,4.39,12,72
1110,37773,0.916,12,73
1110,37774,0.916,12,74
1110,37775,0.784,12,75
1110,37776,0.784,12,76
1110,37777,0.884,12,77
1110,37778,0.884,12,78
1110,37779,0.88,12,79
1110,37780,0.88,12,80
1110,37781,0.892,12,81
1110,37782,0.892,12,82
1110,37783,1.61,12,83
1110,37784,1.61,12,84
1110,37785,4.426,12,85
1110,37786,4.426,12,86
1110,37787,3.31,12,87
1110,37788,3.31,12,88
1110,37789,4.088,12,89
1110,37790,4.088,12,90
1110,37791,3.438,12,91
1110,37792,3.438,12,92
1110,37793,2.992,12,93
1110,37794,2.992,12,94
1110,37795,1.858,12,95
1110,37796,1.858,12,96
1110,37801,0.286,13,1
1110,37802,0.286,13,2
1110,37803,0.206,13,3
1110,37804,0.206,13,4
1110,37805,0.208,13,5
1110,37806,0.208,13,6
1110,37807,0.226,13,7
1110,37808,0.226,13,8
1110,37809,0.202,13,9
1110,37810,0.202,13,10
1110,37811,0.232,13,11
1110,37812,0.232,13,12
1110,37813,0.196,13,13
1110,37814,0.196,13,14
1110,37815,0.204,13,15
1110,37816,0.204,13,16
1110,37817,0.222,13,17
1110,37818,0.222,13,18
1110,37819,0.23,13,19
1110,37820,0.23,13,20
1110,37821,0.204,13,21
1110,37822,0.204,13,22
1110,37823,0.21,13,23
1110,37824,0.21,13,24
1110,37825,0.212,13,25
1110,37826,0.212,13,26
1110,37827,0.208,13,27
1110,37828,0.208,13,28
1110,37829,3.434,13,29
1110,37830,3.434,13,30
1110,37831,2.708,13,31
1110,37832,2.708,13,32
1110,37833,3.798,13,33
1110,37834,3.798,13,34
1110,37835,1.886,13,35
1110,37836,1.886,13,36
1110,37837,0.856,13,37
1110,37838,0.856,13,38
1110,37839,0.744,13,39
1110,37840,0.744,13,40
1110,37841,0.184,13,41
1110,37842,0.184,13,42
1110,37843,0.192,13,43
1110,37844,0.192,13,44
1110,37845,0.954,13,45
1110,37846,0.954,13,46
1110,37847,0.622,13,47
1110,37848,0.622,13,48
1110,37849,0.686,13,49
1110,37850,0.686,13,50
1110,37851,1.856,13,51
1110,37852,1.856,13,52
1110,37853,0.38,13,53
1110,37854,0.38,13,54
1110,37855,0.23,13,55
1110,37856,0.23,13,56
1110,37857,0.188,13,57
1110,37858,0.188,13,58
1110,37859,0.226,13,59
1110,37860,0.226,13,60
1110,37861,0.444,13,61
1110,37862,0.444,13,62
1110,37863,0.856,13,63
1110,37864,0.856,13,64
1110,37865,0.92,13,65
1110,37866,0.92,13,66
1110,37867,1.936,13,67
1110,37868,1.936,13,68
1110,37869,2.562,13,69
1110,37870,2.562,13,70
1110,37871,0.98,13,71
1110,37872,0.98,13,72
1110,37873,0.844,13,73
1110,37874,0.844,13,74
1110,37875,0.582,13,75
1110,37876,0.582,13,76
1110,37877,0.394,13,77
1110,37878,0.394,13,78
1110,37879,0.444,13,79
1110,37880,0.444,13,80
1110,37881,0.39,13,81
1110,37882,0.39,13,82
1110,37883,0.382,13,83
1110,37884,0.382,13,84
1110,37885,0.456,13,85
1110,37886,0.456,13,86
1110,37887,0.642,13,87
1110,37888,0.642,13,88
1110,37889,0.632,13,89
1110,37890,0.632,13,90
1110,37891,0.688,13,91
1110,37892,0.688,13,92
1110,37893,3.692,13,93
1110,37894,3.692,13,94
1110,37895,3.216,13,95
1110,37896,3.216,13,96
1110,37901,1.412,14,1
1110,37902,1.412,14,2
1110,37903,0.21,14,3
1110,37904,0.21,14,4
1110,37905,0.228,14,5
1110,37906,0.228,14,6
1110,37907,0.216,14,7
1110,37908,0.216,14,8
1110,37909,0.194,14,9
1110,37910,0.194,14,10
1110,37911,0.234,14,11
1110,37912,0.234,14,12
1110,37913,0.176,14,13
1110,37914,0.176,14,14
1110,37915,0.224,14,15
1110,37916,0.224,14,16
1110,37917,0.236,14,17
1110,37918,0.236,14,18
1110,37919,0.2,14,19
1110,37920,0.2,14,20
1110,37921,0.188,14,21
1110,37922,0.188,14,22
1110,37923,0.22,14,23
1110,37924,0.22,14,24
1110,37925,0.198,14,25
1110,37926,0.198,14,26
1110,37927,0.23,14,27
1110,37928,0.23,14,28
1110,37929,0.484,14,29
1110,37930,0.484,14,30
1110,37931,2.648,14,31
1110,37932,2.648,14,32
1110,37933,2.98,14,33
1110,37934,2.98,14,34
1110,37935,2.802,14,35
1110,37936,2.802,14,36
1110,37937,2.992,14,37
1110,37938,2.992,14,38
1110,37939,2.68,14,39
1110,37940,2.68,14,40
1110,37941,0.754,14,41
1110,37942,0.754,14,42
1110,37943,0.298,14,43
1110,37944,0.298,14,44
1110,37945,0.174,14,45
1110,37946,0.174,14,46
1110,37947,0.2,14,47
1110,37948,0.2,14,48
1110,37949,0.216,14,49
1110,37950,0.216,14,50
1110,37951,0.504,14,51
1110,37952,0.504,14,52
1110,37953,0.448,14,53
1110,37954,0.448,14,54
1110,37955,0.654,14,55
1110,37956,0.654,14,56
1110,37957,0.584,14,57
1110,37958,0.584,14,58
1110,37959,0.404,14,59
1110,37960,0.404,14,60
1110,37961,0.224,14,61
1110,37962,0.224,14,62
1110,37963,0.16,14,63
1110,37964,0.16,14,64
1110,37965,0.212,14,65
1110,37966,0.212,14,66
1110,37967,0.298,14,67
1110,37968,0.298,14,68
1110,37969,3.748,14,69
1110,37970,3.748,14,70
1110,37971,1.094,14,71
1110,37972,1.094,14,72
1110,37973,0.876,14,73
1110,37974,0.876,14,74
1110,37975,0.47,14,75
1110,37976,0.47,14,76
1110,37977,0.364,14,77
1110,37978,0.364,14,78
1110,37979,0.398,14,79
1110,37980,0.398,14,80
1110,37981,0.336,14,81
1110,37982,0.336,14,82
1110,37983,0.352,14,83
1110,37984,0.352,14,84
1110,37985,0.364,14,85
1110,37986,0.364,14,86
1110,37987,0.632,14,87
1110,37988,0.632,14,88
1110,37989,0.59,14,89
1110,37990,0.59,14,90
1110,37991,2.444,14,91
1110,37992,2.444,14,92
1110,37993,3.854,14,93
1110,37994,3.854,14,94
1110,37995,1.376,14,95
1110,37996,1.376,14,96
1110,38001,0.238,15,1
1110,38002,0.238,15,2
1110,38003,0.206,15,3
1110,38004,0.206,15,4
1110,38005,0.204,15,5
1110,38006,0.204,15,6
1110,38007,0.21,15,7
1110,38008,0.21,15,8
1110,38009,0.206,15,9
1110,38010,0.206,15,10
1110,38011,0.206,15,11
1110,38012,0.206,15,12
1110,38013,0.24,15,13
1110,38014,0.24,15,14
1110,38015,0.21,15,15
1110,38016,0.21,15,16
1110,38017,0.174,15,17
1110,38018,0.174,15,18
1110,38019,0.24,15,19
1110,38020,0.24,15,20
1110,38021,0.21,15,21
1110,38022,0.21,15,22
1110,38023,0.208,15,23
1110,38024,0.208,15,24
1110,38025,0.208,15,25
1110,38026,0.208,15,26
1110,38027,0.206,15,27
1110,38028,0.206,15,28
1110,38029,0.49,15,29
1110,38030,0.49,15,30
1110,38031,0.524,15,31
1110,38032,0.524,15,32
1110,38033,2.78,15,33
1110,38034,2.78,15,34
1110,38035,3.342,15,35
1110,38036,3.342,15,36
1110,38037,1.014,15,37
1110,38038,1.014,15,38
1110,38039,0.27,15,39
1110,38040,0.27,15,40
1110,38041,0.22,15,41
1110,38042,0.22,15,42
1110,38043,0.876,15,43
1110,38044,0.876,15,44
1110,38045,0.964,15,45
1110,38046,0.964,15,46
1110,38047,0.796,15,47
1110,38048,0.796,15,48
1110,38049,0.482,15,49
1110,38050,0.482,15,50
1110,38051,0.788,15,51
1110,38052,0.788,15,52
1110,38053,0.406,15,53
1110,38054,0.406,15,54
1110,38055,0.336,15,55
1110,38056,0.336,15,56
1110,38057,0.212,15,57
1110,38058,0.212,15,58
1110,38059,0.248,15,59
1110,38060,0.248,15,60
1110,38061,0.204,15,61
1110,38062,0.204,15,62
1110,38063,0.252,15,63
1110,38064,0.252,15,64
1110,38065,0.902,15,65
1110,38066,0.902,15,66
1110,38067,0.998,15,67
1110,38068,0.998,15,68
1110,38069,2.124,15,69
1110,38070,2.124,15,70
1110,38071,3.18,15,71
1110,38072,3.18,15,72
1110,38073,0.774,15,73
1110,38074,0.774,15,74
1110,38075,0.556,15,75
1110,38076,0.556,15,76
1110,38077,0.446,15,77
1110,38078,0.446,15,78
1110,38079,0.446,15,79
1110,38080,0.446,15,80
1110,38081,0.412,15,81
1110,38082,0.412,15,82
1110,38083,0.434,15,83
1110,38084,0.434,15,84
1110,38085,0.41,15,85
1110,38086,0.41,15,86
1110,38087,0.658,15,87
1110,38088,0.658,15,88
1110,38089,0.646,15,89
1110,38090,0.646,15,90
1110,38091,1.016,15,91
1110,38092,1.016,15,92
1110,38093,4.398,15,93
1110,38094,4.398,15,94
1110,38095,3.324,15,95
1110,38096,3.324,15,96
1110,38101,0.552,16,1
1110,38102,0.552,16,2
1110,38103,0.266,16,3
1110,38104,0.266,16,4
1110,38105,0.228,16,5
1110,38106,0.228,16,6
1110,38107,0.25,16,7
1110,38108,0.25,16,8
1110,38109,0.216,16,9
1110,38110,0.216,16,10
1110,38111,0.256,16,11
1110,38112,0.256,16,12
1110,38113,0.21,16,13
1110,38114,0.21,16,14
1110,38115,0.254,16,15
1110,38116,0.254,16,16
1110,38117,0.208,16,17
1110,38118,0.208,16,18
1110,38119,0.258,16,19
1110,38120,0.258,16,20
1110,38121,0.212,16,21
1110,38122,0.212,16,22
1110,38123,0.258,16,23
1110,38124,0.258,16,24
1110,38125,0.218,16,25
1110,38126,0.218,16,26
1110,38127,0.244,16,27
1110,38128,0.244,16,28
1110,38129,0.508,16,29
1110,38130,0.508,16,30
1110,38131,0.52,16,31
1110,38132,0.52,16,32
1110,38133,0.466,16,33
1110,38134,0.466,16,34
1110,38135,8.138,16,35
1110,38136,8.138,16,36
1110,38137,4.462,16,37
1110,38138,4.462,16,38
1110,38139,2.72,16,39
1110,38140,2.72,16,40
1110,38141,0.35,16,41
1110,38142,0.35,16,42
1110,38143,0.208,16,43
1110,38144,0.208,16,44
1110,38145,0.246,16,45
1110,38146,0.246,16,46
1110,38147,0.204,16,47
1110,38148,0.204,16,48
1110,38149,0.264,16,49
1110,38150,0.264,16,50
1110,38151,0.218,16,51
1110,38152,0.218,16,52
1110,38153,0.84,16,53
1110,38154,0.84,16,54
1110,38155,0.928,16,55
1110,38156,0.928,16,56
1110,38157,0.776,16,57
1110,38158,0.776,16,58
1110,38159,0.662,16,59
1110,38160,0.662,16,60
1110,38161,0.636,16,61
1110,38162,0.636,16,62
1110,38163,1.028,16,63
1110,38164,1.028,16,64
1110,38165,0.768,16,65
1110,38166,0.768,16,66
1110,38167,0.802,16,67
1110,38168,0.802,16,68
1110,38169,0.954,16,69
1110,38170,0.954,16,70
1110,38171,3.024,16,71
1110,38172,3.024,16,72
1110,38173,4.516,16,73
1110,38174,4.516,16,74
1110,38175,0.912,16,75
1110,38176,0.912,16,76
1110,38177,0.78,16,77
1110,38178,0.78,16,78
1110,38179,0.87,16,79
1110,38180,0.87,16,80
1110,38181,0.838,16,81
1110,38182,0.838,16,82
1110,38183,0.788,16,83
1110,38184,0.788,16,84
1110,38185,3.95,16,85
1110,38186,3.95,16,86
1110,38187,3.32,16,87
1110,38188,3.32,16,88
1110,38189,3.416,16,89
1110,38190,3.416,16,90
1110,38191,2.932,16,91
1110,38192,2.932,16,92
1110,38193,1.656,16,93
1110,38194,1.656,16,94
1110,38195,0.304,16,95
1110,38196,0.304,16,96
1110,38201,0.238,17,1
1110,38202,0.238,17,2
1110,38203,0.268,17,3
1110,38204,0.268,17,4
1110,38205,0.228,17,5
1110,38206,0.228,17,6
1110,38207,0.244,17,7
1110,38208,0.244,17,8
1110,38209,0.228,17,9
1110,38210,0.228,17,10
1110,38211,0.244,17,11
1110,38212,0.244,17,12
1110,38213,0.234,17,13
1110,38214,0.234,17,14
1110,38215,0.234,17,15
1110,38216,0.234,17,16
1110,38217,0.244,17,17
1110,38218,0.244,17,18
1110,38219,0.22,17,19
1110,38220,0.22,17,20
1110,38221,0.256,17,21
1110,38222,0.256,17,22
1110,38223,0.242,17,23
1110,38224,0.242,17,24
1110,38225,0.256,17,25
1110,38226,0.256,17,26
1110,38227,0.248,17,27
1110,38228,0.248,17,28
1110,38229,0.536,17,29
1110,38230,0.536,17,30
1110,38231,0.588,17,31
1110,38232,0.588,17,32
1110,38233,0.456,17,33
1110,38234,0.456,17,34
1110,38235,0.826,17,35
1110,38236,0.826,17,36
1110,38237,3.564,17,37
1110,38238,3.564,17,38
1110,38239,0.556,17,39
1110,38240,0.556,17,40
1110,38241,0.26,17,41
1110,38242,0.26,17,42
1110,38243,0.224,17,43
1110,38244,0.224,17,44
1110,38245,0.252,17,45
1110,38246,0.252,17,46
1110,38247,0.214,17,47
1110,38248,0.214,17,48
1110,38249,0.26,17,49
1110,38250,0.26,17,50
1110,38251,0.22,17,51
1110,38252,0.22,17,52
1110,38253,0.58,17,53
1110,38254,0.58,17,54
1110,38255,0.99,17,55
1110,38256,0.99,17,56
1110,38257,0.564,17,57
1110,38258,0.564,17,58
1110,38259,0.624,17,59
1110,38260,0.624,17,60
1110,38261,0.586,17,61
1110,38262,0.586,17,62
1110,38263,0.248,17,63
1110,38264,0.248,17,64
1110,38265,0.206,17,65
1110,38266,0.206,17,66
1110,38267,0.226,17,67
1110,38268,0.226,17,68
1110,38269,0.22,17,69
1110,38270,0.22,17,70
1110,38271,0.206,17,71
1110,38272,0.206,17,72
1110,38273,0.238,17,73
1110,38274,0.238,17,74
1110,38275,0.228,17,75
1110,38276,0.228,17,76
1110,38277,0.546,17,77
1110,38278,0.546,17,78
1110,38279,0.97,17,79
1110,38280,0.97,17,80
1110,38281,0.856,17,81
1110,38282,0.856,17,82
1110,38283,0.862,17,83
1110,38284,0.862,17,84
1110,38285,1.924,17,85
1110,38286,1.924,17,86
1110,38287,3.776,17,87
1110,38288,3.776,17,88
1110,38289,3.634,17,89
1110,38290,3.634,17,90
1110,38291,3.144,17,91
1110,38292,3.144,17,92
1110,38293,1.424,17,93
1110,38294,1.424,17,94
1110,38295,0.294,17,95
1110,38296,0.294,17,96
1110,38301,0.272,18,1
1110,38302,0.272,18,2
1110,38303,0.21,18,3
1110,38304,0.21,18,4
1110,38305,0.252,18,5
1110,38306,0.252,18,6
1110,38307,0.232,18,7
1110,38308,0.232,18,8
1110,38309,0.252,18,9
1110,38310,0.252,18,10
1110,38311,0.236,18,11
1110,38312,0.236,18,12
1110,38313,0.246,18,13
1110,38314,0.246,18,14
1110,38315,0.254,18,15
1110,38316,0.254,18,16
1110,38317,0.23,18,17
1110,38318,0.23,18,18
1110,38319,0.258,18,19
1110,38320,0.258,18,20
1110,38321,0.2,18,21
1110,38322,0.2,18,22
1110,38323,0.23,18,23
1110,38324,0.23,18,24
1110,38325,0.268,18,25
1110,38326,0.268,18,26
1110,38327,0.208,18,27
1110,38328,0.208,18,28
1110,38329,0.534,18,29
1110,38330,0.534,18,30
1110,38331,0.502,18,31
1110,38332,0.502,18,32
1110,38333,0.488,18,33
1110,38334,0.488,18,34
1110,38335,0.494,18,35
1110,38336,0.494,18,36
1110,38337,3.728,18,37
1110,38338,3.728,18,38
1110,38339,0.912,18,39
1110,38340,0.912,18,40
1110,38341,0.492,18,41
1110,38342,0.492,18,42
1110,38343,0.626,18,43
1110,38344,0.626,18,44
1110,38345,0.238,18,45
1110,38346,0.238,18,46
1110,38347,0.254,18,47
1110,38348,0.254,18,48
1110,38349,0.232,18,49
1110,38350,0.232,18,50
1110,38351,0.224,18,51
1110,38352,0.224,18,52
1110,38353,0.93,18,53
1110,38354,0.93,18,54
1110,38355,1.062,18,55
1110,38356,1.062,18,56
1110,38357,0.246,18,57
1110,38358,0.246,18,58
1110,38359,0.208,18,59
1110,38360,0.208,18,60
1110,38361,0.53,18,61
1110,38362,0.53,18,62
1110,38363,1.068,18,63
1110,38364,1.068,18,64
1110,38365,0.896,18,65
1110,38366,0.896,18,66
1110,38367,1.058,18,67
1110,38368,1.058,18,68
1110,38369,1.132,18,69
1110,38370,1.132,18,70
1110,38371,1.594,18,71
1110,38372,1.594,18,72
1110,38373,0.758,18,73
1110,38374,0.758,18,74
1110,38375,0.534,18,75
1110,38376,0.534,18,76
1110,38377,0.504,18,77
1110,38378,0.504,18,78
1110,38379,0.48,18,79
1110,38380,0.48,18,80
1110,38381,0.506,18,81
1110,38382,0.506,18,82
1110,38383,0.462,18,83
1110,38384,0.462,18,84
1110,38385,0.492,18,85
1110,38386,0.492,18,86
1110,38387,0.694,18,87
1110,38388,0.694,18,88
1110,38389,0.756,18,89
1110,38390,0.756,18,90
1110,38391,0.682,18,91
1110,38392,0.682,18,92
1110,38393,4.392,18,93
1110,38394,4.392,18,94
1110,38395,1.848,18,95
1110,38396,1.848,18,96
1110,38401,0.316,19,1
1110,38402,0.316,19,2
1110,38403,0.21,19,3
1110,38404,0.21,19,4
1110,38405,0.252,19,5
1110,38406,0.252,19,6
1110,38407,0.21,19,7
1110,38408,0.21,19,8
1110,38409,0.242,19,9
1110,38410,0.242,19,10
1110,38411,0.218,19,11
1110,38412,0.218,19,12
1110,38413,0.236,19,13
1110,38414,0.236,19,14
1110,38415,0.252,19,15
1110,38416,0.252,19,16
1110,38417,0.228,19,17
1110,38418,0.228,19,18
1110,38419,0.244,19,19
1110,38420,0.244,19,20
1110,38421,0.242,19,21
1110,38422,0.242,19,22
1110,38423,0.248,19,23
1110,38424,0.248,19,24
1110,38425,0.208,19,25
1110,38426,0.208,19,26
1110,38427,0.258,19,27
1110,38428,0.258,19,28
1110,38429,0.47,19,29
1110,38430,0.47,19,30
1110,38431,0.56,19,31
1110,38432,0.56,19,32
1110,38433,0.466,19,33
1110,38434,0.466,19,34
1110,38435,0.468,19,35
1110,38436,0.468,19,36
1110,38437,2.358,19,37
1110,38438,2.358,19,38
1110,38439,3.018,19,39
1110,38440,3.018,19,40
1110,38441,0.884,19,41
1110,38442,0.884,19,42
1110,38443,0.458,19,43
1110,38444,0.458,19,44
1110,38445,0.312,19,45
1110,38446,0.312,19,46
1110,38447,0.246,19,47
1110,38448,0.246,19,48
1110,38449,0.208,19,49
1110,38450,0.208,19,50
1110,38451,0.446,19,51
1110,38452,0.446,19,52
1110,38453,1.196,19,53
1110,38454,1.196,19,54
1110,38455,0.676,19,55
1110,38456,0.676,19,56
1110,38457,0.652,19,57
1110,38458,0.652,19,58
1110,38459,0.658,19,59
1110,38460,0.658,19,60
1110,38461,0.698,19,61
1110,38462,0.698,19,62
1110,38463,0.826,19,63
1110,38464,0.826,19,64
1110,38465,0.786,19,65
1110,38466,0.786,19,66
1110,38467,0.798,19,67
1110,38468,0.798,19,68
1110,38469,0.842,19,69
1110,38470,0.842,19,70
1110,38471,0.67,19,71
1110,38472,0.67,19,72
1110,38473,0.512,19,73
1110,38474,0.512,19,74
1110,38475,3.442,19,75
1110,38476,3.442,19,76
1110,38477,1.888,19,77
1110,38478,1.888,19,78
1110,38479,2.534,19,79
1110,38480,2.534,19,80
1110,38481,2.792,19,81
1110,38482,2.792,19,82
1110,38483,4.04,19,83
1110,38484,4.04,19,84
1110,38485,2.466,19,85
1110,38486,2.466,19,86
1110,38487,3.702,19,87
1110,38488,3.702,19,88
1110,38489,3.452,19,89
1110,38490,3.452,19,90
1110,38491,3.26,19,91
1110,38492,3.26,19,92
1110,38493,2.742,19,93
1110,38494,2.742,19,94
1110,38495,0.348,19,95
1110,38496,0.348,19,96
1110,38501,0.274,20,1
1110,38502,0.274,20,2
1110,38503,0.212,20,3
1110,38504,0.212,20,4
1110,38505,0.26,20,5
1110,38506,0.26,20,6
1110,38507,0.21,20,7
1110,38508,0.21,20,8
1110,38509,0.258,20,9
1110,38510,0.258,20,10
1110,38511,0.238,20,11
1110,38512,0.238,20,12
1110,38513,0.252,20,13
1110,38514,0.252,20,14
1110,38515,0.212,20,15
1110,38516,0.212,20,16
1110,38517,0.242,20,17
1110,38518,0.242,20,18
1110,38519,0.222,20,19
1110,38520,0.222,20,20
1110,38521,0.232,20,21
1110,38522,0.232,20,22
1110,38523,0.232,20,23
1110,38524,0.232,20,24
1110,38525,0.216,20,25
1110,38526,0.216,20,26
1110,38527,0.234,20,27
1110,38528,0.234,20,28
1110,38529,0.442,20,29
1110,38530,0.442,20,30
1110,38531,0.54,20,31
1110,38532,0.54,20,32
1110,38533,3.072,20,33
1110,38534,3.072,20,34
1110,38535,3.488,20,35
1110,38536,3.488,20,36
1110,38537,0.92,20,37
1110,38538,0.92,20,38
1110,38539,0.588,20,39
1110,38540,0.588,20,40
1110,38541,0.314,20,41
1110,38542,0.314,20,42
1110,38543,0.244,20,43
1110,38544,0.244,20,44
1110,38545,0.192,20,45
1110,38546,0.192,20,46
1110,38547,0.238,20,47
1110,38548,0.238,20,48
1110,38549,0.202,20,49
1110,38550,0.202,20,50
1110,38551,0.238,20,51
1110,38552,0.238,20,52
1110,38553,0.212,20,53
1110,38554,0.212,20,54
1110,38555,0.224,20,55
1110,38556,0.224,20,56
1110,38557,0.224,20,57
1110,38558,0.224,20,58
1110,38559,0.208,20,59
1110,38560,0.208,20,60
1110,38561,0.36,20,61
1110,38562,0.36,20,62
1110,38563,2.838,20,63
1110,38564,2.838,20,64
1110,38565,1.292,20,65
1110,38566,1.292,20,66
1110,38567,1.88,20,67
1110,38568,1.88,20,68
1110,38569,2.076,20,69
1110,38570,2.076,20,70
1110,38571,0.894,20,71
1110,38572,0.894,20,72
1110,38573,0.872,20,73
1110,38574,0.872,20,74
1110,38575,0.616,20,75
1110,38576,0.616,20,76
1110,38577,0.406,20,77
1110,38578,0.406,20,78
1110,38579,0.372,20,79
1110,38580,0.372,20,80
1110,38581,0.418,20,81
1110,38582,0.418,20,82
1110,38583,0.35,20,83
1110,38584,0.35,20,84
1110,38585,0.396,20,85
1110,38586,0.396,20,86
1110,38587,0.582,20,87
1110,38588,0.582,20,88
1110,38589,0.616,20,89
1110,38590,0.616,20,90
1110,38591,0.838,20,91
1110,38592,0.838,20,92
1110,38593,4.302,20,93
1110,38594,4.302,20,94
1110,38595,1.568,20,95
1110,38596,1.568,20,96
1110,38601,0.264,21,1
1110,38602,0.264,21,2
1110,38603,0.246,21,3
1110,38604,0.246,21,4
1110,38605,0.208,21,5
1110,38606,0.208,21,6
1110,38607,0.25,21,7
1110,38608,0.25,21,8
1110,38609,0.214,21,9
1110,38610,0.214,21,10
1110,38611,0.226,21,11
1110,38612,0.226,21,12
1110,38613,0.266,21,13
1110,38614,0.266,21,14
1110,38615,0.206,21,15
1110,38616,0.206,21,16
1110,38617,0.282,21,17
1110,38618,0.282,21,18
1110,38619,0.21,21,19
1110,38620,0.21,21,20
1110,38621,0.234,21,21
1110,38622,0.234,21,22
1110,38623,0.236,21,23
1110,38624,0.236,21,24
1110,38625,0.206,21,25
1110,38626,0.206,21,26
1110,38627,0.246,21,27
1110,38628,0.246,21,28
1110,38629,0.534,21,29
1110,38630,0.534,21,30
1110,38631,0.48,21,31
1110,38632,0.48,21,32
1110,38633,2.71,21,33
1110,38634,2.71,21,34
1110,38635,2.702,21,35
1110,38636,2.702,21,36
1110,38637,0.91,21,37
1110,38638,0.91,21,38
1110,38639,0.288,21,39
1110,38640,0.288,21,40
1110,38641,0.208,21,41
1110,38642,0.208,21,42
1110,38643,0.25,21,43
1110,38644,0.25,21,44
1110,38645,0.204,21,45
1110,38646,0.204,21,46
1110,38647,0.23,21,47
1110,38648,0.23,21,48
1110,38649,0.226,21,49
1110,38650,0.226,21,50
1110,38651,1.49,21,51
1110,38652,1.49,21,52
1110,38653,1.862,21,53
1110,38654,1.862,21,54
1110,38655,0.726,21,55
1110,38656,0.726,21,56
1110,38657,0.826,21,57
1110,38658,0.826,21,58
1110,38659,0.784,21,59
1110,38660,0.784,21,60
1110,38661,0.824,21,61
1110,38662,0.824,21,62
1110,38663,1.314,21,63
1110,38664,1.314,21,64
1110,38665,1.048,21,65
1110,38666,1.048,21,66
1110,38667,4.624,21,67
1110,38668,4.624,21,68
1110,38669,1.512,21,69
1110,38670,1.512,21,70
1110,38671,0.83,21,71
1110,38672,0.83,21,72
1110,38673,0.798,21,73
1110,38674,0.798,21,74
