meter_id,five_digit_code,consumption_kW,date,time
1155,62052,1.062,255,52
1155,62053,1.824,255,53
1155,62054,1.824,255,54
1155,62055,2.204,255,55
1155,62056,2.204,255,56
1155,62057,2.642,255,57
1155,62058,2.642,255,58
1155,62059,1.26,255,59
1155,62060,1.26,255,60
1155,62061,0.404,255,61
1155,62062,0.404,255,62
1155,62063,0.428,255,63
1155,62064,0.428,255,64
1155,62065,0.44,255,65
1155,62066,0.44,255,66
1155,62067,0.476,255,67
1155,62068,0.476,255,68
1155,62069,0.444,255,69
1155,62070,0.444,255,70
1155,62071,0.604,255,71
1155,62072,0.604,255,72
1155,62073,0.676,255,73
1155,62074,0.676,255,74
1155,62075,0.336,255,75
1155,62076,0.336,255,76
1155,62077,0.418,255,77
1155,62078,0.418,255,78
1155,62079,0.484,255,79
1155,62080,0.484,255,80
1155,62081,0.404,255,81
1155,62082,0.404,255,82
1155,62083,1.682,255,83
1155,62084,1.682,255,84
1155,62085,3.584,255,85
1155,62086,3.584,255,86
1155,62087,2.004,255,87
1155,62088,2.004,255,88
1155,62089,1.406,255,89
1155,62090,1.406,255,90
1155,62091,0.732,255,91
1155,62092,0.732,255,92
1155,62093,0.698,255,93
1155,62094,0.698,255,94
1155,62095,0.324,255,95
1155,62096,0.324,255,96
1155,62101,0.304,256,1
1155,62102,0.304,256,2
1155,62103,0.61,256,3
1155,62104,0.61,256,4
1155,62105,0.402,256,5
1155,62106,0.402,256,6
1155,62107,0.278,256,7
1155,62108,0.278,256,8
1155,62109,0.496,256,9
1155,62110,0.496,256,10
1155,62111,0.546,256,11
1155,62112,0.546,256,12
1155,62113,0.302,256,13
1155,62114,0.302,256,14
1155,62115,0.372,256,15
1155,62116,0.372,256,16
1155,62117,0.638,256,17
1155,62118,0.638,256,18
1155,62119,0.346,256,19
1155,62120,0.346,256,20
1155,62121,0.306,256,21
1155,62122,0.306,256,22
1155,62123,0.606,256,23
1155,62124,0.606,256,24
1155,62125,0.644,256,25
1155,62126,0.644,256,26
1155,62127,0.674,256,27
1155,62128,0.674,256,28
1155,62129,1.662,256,29
1155,62130,1.662,256,30
1155,62131,1.894,256,31
1155,62132,1.894,256,32
1155,62133,3.368,256,33
1155,62134,3.368,256,34
1155,62135,3.018,256,35
1155,62136,3.018,256,36
1155,62137,1.224,256,37
1155,62138,1.224,256,38
1155,62139,0.44,256,39
1155,62140,0.44,256,40
1155,62141,0.218,256,41
1155,62142,0.218,256,42
1155,62143,0.236,256,43
1155,62144,0.236,256,44
1155,62145,0.488,256,45
1155,62146,0.488,256,46
1155,62147,0.372,256,47
1155,62148,0.372,256,48
1155,62149,0.192,256,49
1155,62150,0.192,256,50
1155,62151,4.054,256,51
1155,62152,4.054,256,52
1155,62153,1.968,256,53
1155,62154,1.968,256,54
1155,62155,1.526,256,55
1155,62156,1.526,256,56
1155,62157,1.276,256,57
1155,62158,1.276,256,58
1155,62159,1.418,256,59
1155,62160,1.418,256,60
1155,62161,4.162,256,61
1155,62162,4.162,256,62
1155,62163,3.24,256,63
1155,62164,3.24,256,64
1155,62165,2.996,256,65
1155,62166,2.996,256,66
1155,62167,2.666,256,67
1155,62168,2.666,256,68
1155,62169,4.922,256,69
1155,62170,4.922,256,70
1155,62171,1.986,256,71
1155,62172,1.986,256,72
1155,62173,1.836,256,73
1155,62174,1.836,256,74
1155,62175,2.076,256,75
1155,62176,2.076,256,76
1155,62177,7.978,256,77
1155,62178,7.978,256,78
1155,62179,4.144,256,79
1155,62180,4.144,256,80
1155,62181,7.47,256,81
1155,62182,7.47,256,82
1155,62183,4.408,256,83
1155,62184,4.408,256,84
1155,62185,2.964,256,85
1155,62186,2.964,256,86
1155,62187,3.684,256,87
1155,62188,3.684,256,88
1155,62189,1.964,256,89
1155,62190,1.964,256,90
1155,62191,1.8,256,91
1155,62192,1.8,256,92
1155,62193,1.116,256,93
1155,62194,1.116,256,94
1155,62195,0.54,256,95
1155,62196,0.54,256,96
1155,62201,0.528,257,1
1155,62202,0.528,257,2
1155,62203,0.674,257,3
1155,62204,0.674,257,4
1155,62205,1.014,257,5
1155,62206,1.014,257,6
1155,62207,0.544,257,7
1155,62208,0.544,257,8
1155,62209,0.514,257,9
1155,62210,0.514,257,10
1155,62211,0.512,257,11
1155,62212,0.512,257,12
1155,62213,0.642,257,13
1155,62214,0.642,257,14
1155,62215,0.59,257,15
1155,62216,0.59,257,16
1155,62217,0.468,257,17
1155,62218,0.468,257,18
1155,62219,0.468,257,19
1155,62220,0.468,257,20
1155,62221,0.416,257,21
1155,62222,0.416,257,22
1155,62223,0.446,257,23
1155,62224,0.446,257,24
1155,62225,0.516,257,25
1155,62226,0.516,257,26
1155,62227,0.364,257,27
1155,62228,0.364,257,28
1155,62229,0.532,257,29
1155,62230,0.532,257,30
1155,62231,2.758,257,31
1155,62232,2.758,257,32
1155,62233,2.004,257,33
1155,62234,2.004,257,34
1155,62235,1.8,257,35
1155,62236,1.8,257,36
1155,62237,1.806,257,37
1155,62238,1.806,257,38
1155,62239,0.998,257,39
1155,62240,0.998,257,40
1155,62241,0.628,257,41
1155,62242,0.628,257,42
1155,62243,0.536,257,43
1155,62244,0.536,257,44
1155,62245,0.84,257,45
1155,62246,0.84,257,46
1155,62247,0.476,257,47
1155,62248,0.476,257,48
1155,62249,0.548,257,49
1155,62250,0.548,257,50
1155,62251,0.474,257,51
1155,62252,0.474,257,52
1155,62253,3.1,257,53
1155,62254,3.1,257,54
1155,62255,1.348,257,55
1155,62256,1.348,257,56
1155,62257,0.496,257,57
1155,62258,0.496,257,58
1155,62259,0.53,257,59
1155,62260,0.53,257,60
1155,62261,0.414,257,61
1155,62262,0.414,257,62
1155,62263,0.404,257,63
1155,62264,0.404,257,64
1155,62265,0.434,257,65
1155,62266,0.434,257,66
1155,62267,0.528,257,67
1155,62268,0.528,257,68
1155,62269,0.5,257,69
1155,62270,0.5,257,70
1155,62271,4.354,257,71
1155,62272,4.354,257,72
1155,62273,3.31,257,73
1155,62274,3.31,257,74
1155,62275,1.108,257,75
1155,62276,1.108,257,76
1155,62277,2.376,257,77
1155,62278,2.376,257,78
1155,62279,2.438,257,79
1155,62280,2.438,257,80
1155,62281,3.062,257,81
1155,62282,3.062,257,82
1155,62283,3.428,257,83
1155,62284,3.428,257,84
1155,62285,3.35,257,85
1155,62286,3.35,257,86
1155,62287,2.786,257,87
1155,62288,2.786,257,88
1155,62289,2.264,257,89
1155,62290,2.264,257,90
1155,62291,1.63,257,91
1155,62292,1.63,257,92
1155,62293,1.808,257,93
1155,62294,1.808,257,94
1155,62295,1.76,257,95
1155,62296,1.76,257,96
1155,62301,1.184,258,1
1155,62302,1.184,258,2
1155,62303,0.51,258,3
1155,62304,0.51,258,4
1155,62305,0.48,258,5
1155,62306,0.48,258,6
1155,62307,0.72,258,7
1155,62308,0.72,258,8
1155,62309,0.796,258,9
1155,62310,0.796,258,10
1155,62311,0.71,258,11
1155,62312,0.71,258,12
1155,62313,0.656,258,13
1155,62314,0.656,258,14
1155,62315,0.654,258,15
1155,62316,0.654,258,16
1155,62317,0.754,258,17
1155,62318,0.754,258,18
1155,62319,0.782,258,19
1155,62320,0.782,258,20
1155,62321,0.672,258,21
1155,62322,0.672,258,22
1155,62323,0.532,258,23
1155,62324,0.532,258,24
1155,62325,0.674,258,25
1155,62326,0.674,258,26
1155,62327,0.658,258,27
1155,62328,0.658,258,28
1155,62329,1.24,258,29
1155,62330,1.24,258,30
1155,62331,1.114,258,31
1155,62332,1.114,258,32
1155,62333,1.128,258,33
1155,62334,1.128,258,34
1155,62335,1.54,258,35
1155,62336,1.54,258,36
1155,62337,1.222,258,37
1155,62338,1.222,258,38
1155,62339,0.584,258,39
1155,62340,0.584,258,40
1155,62341,0.486,258,41
1155,62342,0.486,258,42
1155,62343,0.406,258,43
1155,62344,0.406,258,44
1155,62345,0.33,258,45
1155,62346,0.33,258,46
1155,62347,0.432,258,47
1155,62348,0.432,258,48
1155,62349,0.562,258,49
1155,62350,0.562,258,50
1155,62351,0.428,258,51
1155,62352,0.428,258,52
1155,62353,0.306,258,53
1155,62354,0.306,258,54
1155,62355,0.388,258,55
1155,62356,0.388,258,56
1155,62357,0.626,258,57
1155,62358,0.626,258,58
1155,62359,0.414,258,59
1155,62360,0.414,258,60
1155,62361,0.3,258,61
1155,62362,0.3,258,62
1155,62363,0.376,258,63
1155,62364,0.376,258,64
1155,62365,0.588,258,65
1155,62366,0.588,258,66
1155,62367,0.436,258,67
1155,62368,0.436,258,68
1155,62369,0.34,258,69
1155,62370,0.34,258,70
1155,62371,0.612,258,71
1155,62372,0.612,258,72
1155,62373,3.856,258,73
1155,62374,3.856,258,74
1155,62375,6.39,258,75
1155,62376,6.39,258,76
1155,62377,4.5,258,77
1155,62378,4.5,258,78
1155,62379,5.952,258,79
1155,62380,5.952,258,80
1155,62381,3.756,258,81
1155,62382,3.756,258,82
1155,62383,2.824,258,83
1155,62384,2.824,258,84
1155,62385,2.922,258,85
1155,62386,2.922,258,86
1155,62387,2.768,258,87
1155,62388,2.768,258,88
1155,62389,2.32,258,89
1155,62390,2.32,258,90
1155,62391,2.332,258,91
1155,62392,2.332,258,92
1155,62393,0.842,258,93
1155,62394,0.842,258,94
1155,62395,0.724,258,95
1155,62396,0.724,258,96
1155,62401,0.804,259,1
1155,62402,0.804,259,2
1155,62403,0.704,259,3
1155,62404,0.704,259,4
1155,62405,0.666,259,5
1155,62406,0.666,259,6
1155,62407,0.58,259,7
1155,62408,0.58,259,8
1155,62409,0.622,259,9
1155,62410,0.622,259,10
1155,62411,0.506,259,11
1155,62412,0.506,259,12
1155,62413,0.592,259,13
1155,62414,0.592,259,14
1155,62415,0.798,259,15
1155,62416,0.798,259,16
1155,62417,0.578,259,17
1155,62418,0.578,259,18
1155,62419,0.504,259,19
1155,62420,0.504,259,20
1155,62421,0.722,259,21
1155,62422,0.722,259,22
1155,62423,0.708,259,23
1155,62424,0.708,259,24
1155,62425,0.71,259,25
1155,62426,0.71,259,26
1155,62427,0.698,259,27
1155,62428,0.698,259,28
1155,62429,2.158,259,29
1155,62430,2.158,259,30
1155,62431,2.534,259,31
1155,62432,2.534,259,32
1155,62433,3.728,259,33
1155,62434,3.728,259,34
1155,62435,1.854,259,35
1155,62436,1.854,259,36
1155,62437,1.974,259,37
1155,62438,1.974,259,38
1155,62439,1.162,259,39
1155,62440,1.162,259,40
1155,62441,1.168,259,41
1155,62442,1.168,259,42
1155,62443,1.156,259,43
1155,62444,1.156,259,44
1155,62445,0.476,259,45
1155,62446,0.476,259,46
1155,62447,0.38,259,47
1155,62448,0.38,259,48
1155,62449,0.508,259,49
1155,62450,0.508,259,50
1155,62451,1.22,259,51
1155,62452,1.22,259,52
1155,62453,0.502,259,53
1155,62454,0.502,259,54
1155,62455,0.362,259,55
1155,62456,0.362,259,56
1155,62457,0.784,259,57
1155,62458,0.784,259,58
1155,62459,1.022,259,59
1155,62460,1.022,259,60
1155,62461,0.776,259,61
1155,62462,0.776,259,62
1155,62463,0.642,259,63
1155,62464,0.642,259,64
1155,62465,1.438,259,65
1155,62466,1.438,259,66
1155,62467,9.648,259,67
1155,62468,9.648,259,68
1155,62469,5.7,259,69
1155,62470,5.7,259,70
1155,62471,2.896,259,71
1155,62472,2.896,259,72
1155,62473,5.784,259,73
1155,62474,5.784,259,74
1155,62475,3.37,259,75
1155,62476,3.37,259,76
1155,62477,3.788,259,77
1155,62478,3.788,259,78
1155,62479,3.016,259,79
1155,62480,3.016,259,80
1155,62481,2.536,259,81
1155,62482,2.536,259,82
1155,62483,2.81,259,83
1155,62484,2.81,259,84
1155,62485,1.546,259,85
1155,62486,1.546,259,86
1155,62487,1.282,259,87
1155,62488,1.282,259,88
1155,62489,1.124,259,89
1155,62490,1.124,259,90
1155,62491,0.7,259,91
1155,62492,0.7,259,92
1155,62493,0.724,259,93
1155,62494,0.724,259,94
1155,62495,0.556,259,95
1155,62496,0.556,259,96
1155,62501,0.598,260,1
1155,62502,0.598,260,2
1155,62503,1.266,260,3
1155,62504,1.266,260,4
1155,62505,1.406,260,5
1155,62506,1.406,260,6
1155,62507,0.776,260,7
1155,62508,0.776,260,8
1155,62509,0.614,260,9
1155,62510,0.614,260,10
1155,62511,0.734,260,11
1155,62512,0.734,260,12
1155,62513,0.87,260,13
1155,62514,0.87,260,14
1155,62515,0.718,260,15
1155,62516,0.718,260,16
1155,62517,0.598,260,17
1155,62518,0.598,260,18
1155,62519,0.748,260,19
1155,62520,0.748,260,20
1155,62521,0.864,260,21
1155,62522,0.864,260,22
1155,62523,0.684,260,23
1155,62524,0.684,260,24
1155,62525,0.768,260,25
1155,62526,0.768,260,26
1155,62527,0.844,260,27
1155,62528,0.844,260,28
1155,62529,0.988,260,29
1155,62530,0.988,260,30
1155,62531,1.01,260,31
1155,62532,1.01,260,32
1155,62533,1.734,260,33
1155,62534,1.734,260,34
1155,62535,2.088,260,35
1155,62536,2.088,260,36
1155,62537,1.924,260,37
1155,62538,1.924,260,38
1155,62539,2.452,260,39
1155,62540,2.452,260,40
1155,62541,1.486,260,41
1155,62542,1.486,260,42
1155,62543,0.992,260,43
1155,62544,0.992,260,44
1155,62545,0.444,260,45
1155,62546,0.444,260,46
1155,62547,0.22,260,47
1155,62548,0.22,260,48
1155,62549,0.234,260,49
1155,62550,0.234,260,50
1155,62551,0.524,260,51
1155,62552,0.524,260,52
1155,62553,3.05,260,53
1155,62554,3.05,260,54
1155,62555,1.652,260,55
1155,62556,1.652,260,56
1155,62557,0.762,260,57
1155,62558,0.762,260,58
1155,62559,1.062,260,59
1155,62560,1.062,260,60
1155,62561,0.818,260,61
1155,62562,0.818,260,62
1155,62563,4.348,260,63
1155,62564,4.348,260,64
1155,62565,3.544,260,65
1155,62566,3.544,260,66
1155,62567,4.418,260,67
1155,62568,4.418,260,68
1155,62569,3.842,260,69
1155,62570,3.842,260,70
1155,62571,2.308,260,71
1155,62572,2.308,260,72
1155,62573,3.01,260,73
1155,62574,3.01,260,74
1155,62575,3.69,260,75
1155,62576,3.69,260,76
1155,62577,2.096,260,77
1155,62578,2.096,260,78
1155,62579,2.318,260,79
1155,62580,2.318,260,80
1155,62581,2.434,260,81
1155,62582,2.434,260,82
1155,62583,1.958,260,83
1155,62584,1.958,260,84
1155,62585,1.92,260,85
1155,62586,1.92,260,86
1155,62587,1.116,260,87
1155,62588,1.116,260,88
1155,62589,1.122,260,89
1155,62590,1.122,260,90
1155,62591,0.894,260,91
1155,62592,0.894,260,92
1155,62593,0.596,260,93
1155,62594,0.596,260,94
1155,62595,0.452,260,95
1155,62596,0.452,260,96
1155,62601,0.796,261,1
1155,62602,0.796,261,2
1155,62603,1.558,261,3
1155,62604,1.558,261,4
1155,62605,1.284,261,5
1155,62606,1.284,261,6
1155,62607,0.794,261,7
1155,62608,0.794,261,8
1155,62609,0.492,261,9
1155,62610,0.492,261,10
1155,62611,0.396,261,11
1155,62612,0.396,261,12
1155,62613,0.344,261,13
1155,62614,0.344,261,14
1155,62615,0.442,261,15
1155,62616,0.442,261,16
1155,62617,0.326,261,17
1155,62618,0.326,261,18
1155,62619,0.46,261,19
1155,62620,0.46,261,20
1155,62621,0.436,261,21
1155,62622,0.436,261,22
1155,62623,0.286,261,23
1155,62624,0.286,261,24
1155,62625,1.8,261,25
1155,62626,1.8,261,26
1155,62627,1.864,261,27
1155,62628,1.864,261,28
1155,62629,1.564,261,29
1155,62630,1.564,261,30
1155,62631,1.64,261,31
1155,62632,1.64,261,32
1155,62633,1.996,261,33
1155,62634,1.996,261,34
1155,62635,1.64,261,35
1155,62636,1.64,261,36
1155,62637,2.352,261,37
1155,62638,2.352,261,38
1155,62639,1.872,261,39
1155,62640,1.872,261,40
1155,62641,2.072,261,41
1155,62642,2.072,261,42
1155,62643,1.9,261,43
1155,62644,1.9,261,44
1155,62645,1.74,261,45
1155,62646,1.74,261,46
1155,62647,2.11,261,47
1155,62648,2.11,261,48
1155,62649,1.91,261,49
1155,62650,1.91,261,50
1155,62651,3.266,261,51
1155,62652,3.266,261,52
1155,62653,1.006,261,53
1155,62654,1.006,261,54
1155,62655,0.864,261,55
1155,62656,0.864,261,56
1155,62657,0.754,261,57
1155,62658,0.754,261,58
1155,62659,0.664,261,59
1155,62660,0.664,261,60
1155,62661,0.428,261,61
1155,62662,0.428,261,62
1155,62663,0.392,261,63
1155,62664,0.392,261,64
1155,62665,0.668,261,65
1155,62666,0.668,261,66
1155,62667,0.578,261,67
1155,62668,0.578,261,68
1155,62669,0.406,261,69
1155,62670,0.406,261,70
1155,62671,0.664,261,71
1155,62672,0.664,261,72
1155,62673,3.206,261,73
1155,62674,3.206,261,74
1155,62675,3.664,261,75
1155,62676,3.664,261,76
1155,62677,2.246,261,77
1155,62678,2.246,261,78
1155,62679,2.072,261,79
1155,62680,2.072,261,80
1155,62681,2.624,261,81
1155,62682,2.624,261,82
1155,62683,1.904,261,83
1155,62684,1.904,261,84
1155,62685,2.46,261,85
1155,62686,2.46,261,86
1155,62687,1.836,261,87
1155,62688,1.836,261,88
1155,62689,1.686,261,89
1155,62690,1.686,261,90
1155,62691,1.346,261,91
1155,62692,1.346,261,92
1155,62693,3.202,261,93
1155,62694,3.202,261,94
1155,62695,3.476,261,95
1155,62696,3.476,261,96
1155,62701,0.886,262,1
1155,62702,0.886,262,2
1155,62703,3.364,262,3
1155,62704,3.364,262,4
1155,62705,0.848,262,5
1155,62706,0.848,262,6
1155,62707,0.778,262,7
1155,62708,0.778,262,8
1155,62709,1.288,262,9
1155,62710,1.288,262,10
1155,62711,1.666,262,11
1155,62712,1.666,262,12
1155,62713,0.652,262,13
1155,62714,0.652,262,14
1155,62715,0.656,262,15
1155,62716,0.656,262,16
1155,62717,0.758,262,17
1155,62718,0.758,262,18
1155,62719,0.73,262,19
1155,62720,0.73,262,20
1155,62721,0.514,262,21
1155,62722,0.514,262,22
1155,62723,0.684,262,23
1155,62724,0.684,262,24
1155,62725,1.1,262,25
1155,62726,1.1,262,26
1155,62727,1.026,262,27
1155,62728,1.026,262,28
1155,62729,0.874,262,29
1155,62730,0.874,262,30
1155,62731,2.266,262,31
1155,62732,2.266,262,32
1155,62733,3.104,262,33
1155,62734,3.104,262,34
1155,62735,2.22,262,35
1155,62736,2.22,262,36
1155,62737,2.156,262,37
1155,62738,2.156,262,38
1155,62739,2.428,262,39
1155,62740,2.428,262,40
1155,62741,1.918,262,41
1155,62742,1.918,262,42
1155,62743,1.49,262,43
1155,62744,1.49,262,44
1155,62745,1.954,262,45
1155,62746,1.954,262,46
1155,62747,2.298,262,47
1155,62748,2.298,262,48
1155,62749,1.836,262,49
1155,62750,1.836,262,50
1155,62751,1.358,262,51
1155,62752,1.358,262,52
1155,62753,1.922,262,53
1155,62754,1.922,262,54
1155,62755,3.84,262,55
1155,62756,3.84,262,56
1155,62757,4.958,262,57
1155,62758,4.958,262,58
1155,62759,2.454,262,59
1155,62760,2.454,262,60
1155,62761,1.24,262,61
1155,62762,1.24,262,62
1155,62763,1.278,262,63
1155,62764,1.278,262,64
1155,62765,1.406,262,65
1155,62766,1.406,262,66
1155,62767,6.222,262,67
1155,62768,6.222,262,68
1155,62769,3.628,262,69
1155,62770,3.628,262,70
1155,62771,3.56,262,71
1155,62772,3.56,262,72
1155,62773,10.588,262,73
1155,62774,10.588,262,74
1155,62775,5.672,262,75
1155,62776,5.672,262,76
1155,62777,2.756,262,77
1155,62778,2.756,262,78
1155,62779,2.126,262,79
1155,62780,2.126,262,80
1155,62781,2.868,262,81
1155,62782,2.868,262,82
1155,62783,1.588,262,83
1155,62784,1.588,262,84
1155,62785,1.58,262,85
1155,62786,1.58,262,86
1155,62787,1.57,262,87
1155,62788,1.57,262,88
1155,62789,1.584,262,89
1155,62790,1.584,262,90
1155,62791,1.656,262,91
1155,62792,1.656,262,92
1155,62793,2.114,262,93
1155,62794,2.114,262,94
1155,62795,2.192,262,95
1155,62796,2.192,262,96
1155,62801,1.288,263,1
1155,62802,1.288,263,2
1155,62803,0.92,263,3
1155,62804,0.92,263,4
1155,62805,0.772,263,5
1155,62806,0.772,263,6
1155,62807,0.716,263,7
1155,62808,0.716,263,8
1155,62809,0.538,263,9
1155,62810,0.538,263,10
1155,62811,0.45,263,11
1155,62812,0.45,263,12
1155,62813,0.402,263,13
1155,62814,0.402,263,14
1155,62815,0.584,263,15
1155,62816,0.584,263,16
1155,62817,0.566,263,17
1155,62818,0.566,263,18
1155,62819,0.332,263,19
1155,62820,0.332,263,20
1155,62821,0.366,263,21
1155,62822,0.366,263,22
1155,62823,0.606,263,23
1155,62824,0.606,263,24
1155,62825,0.72,263,25
1155,62826,0.72,263,26
1155,62827,0.648,263,27
1155,62828,0.648,263,28
1155,62829,1.32,263,29
1155,62830,1.32,263,30
1155,62831,2.052,263,31
1155,62832,2.052,263,32
1155,62833,1.434,263,33
1155,62834,1.434,263,34
1155,62835,2.054,263,35
1155,62836,2.054,263,36
1155,62837,0.952,263,37
1155,62838,0.952,263,38
1155,62839,0.734,263,39
1155,62840,0.734,263,40
1155,62841,1.686,263,41
1155,62842,1.686,263,42
1155,62843,0.776,263,43
1155,62844,0.776,263,44
1155,62845,0.476,263,45
1155,62846,0.476,263,46
1155,62847,0.206,263,47
1155,62848,0.206,263,48
1155,62849,0.666,263,49
1155,62850,0.666,263,50
1155,62851,1.488,263,51
1155,62852,1.488,263,52
1155,62853,1.302,263,53
1155,62854,1.302,263,54
1155,62855,1.088,263,55
1155,62856,1.088,263,56
1155,62857,0.96,263,57
1155,62858,0.96,263,58
1155,62859,1.85,263,59
1155,62860,1.85,263,60
1155,62861,1.816,263,61
1155,62862,1.816,263,62
1155,62863,1.02,263,63
1155,62864,1.02,263,64
1155,62865,1.258,263,65
1155,62866,1.258,263,66
1155,62867,0.902,263,67
1155,62868,0.902,263,68
1155,62869,0.914,263,69
1155,62870,0.914,263,70
1155,62871,3.838,263,71
1155,62872,3.838,263,72
1155,62873,5.232,263,73
1155,62874,5.232,263,74
1155,62875,2.274,263,75
1155,62876,2.274,263,76
1155,62877,1.876,263,77
1155,62878,1.876,263,78
1155,62879,1.812,263,79
1155,62880,1.812,263,80
1155,62881,3.186,263,81
1155,62882,3.186,263,82
1155,62883,3.554,263,83
1155,62884,3.554,263,84
1155,62885,2.054,263,85
1155,62886,2.054,263,86
1155,62887,1.864,263,87
1155,62888,1.864,263,88
1155,62889,3.714,263,89
1155,62890,3.714,263,90
1155,62891,4.228,263,91
1155,62892,4.228,263,92
1155,62893,1.868,263,93
1155,62894,1.868,263,94
1155,62895,4.332,263,95
1155,62896,4.332,263,96
1155,62901,1.126,264,1
1155,62902,1.126,264,2
1155,62903,0.41,264,3
1155,62904,0.41,264,4
1155,62905,0.302,264,5
1155,62906,0.302,264,6
1155,62907,0.532,264,7
1155,62908,0.532,264,8
1155,62909,0.706,264,9
1155,62910,0.706,264,10
1155,62911,0.504,264,11
1155,62912,0.504,264,12
1155,62913,0.574,264,13
1155,62914,0.574,264,14
1155,62915,0.756,264,15
1155,62916,0.756,264,16
1155,62917,0.632,264,17
1155,62918,0.632,264,18
1155,62919,0.544,264,19
1155,62920,0.544,264,20
1155,62921,0.71,264,21
1155,62922,0.71,264,22
1155,62923,0.584,264,23
1155,62924,0.584,264,24
1155,62925,0.97,264,25
1155,62926,0.97,264,26
1155,62927,2.856,264,27
1155,62928,2.856,264,28
1155,62929,2.396,264,29
1155,62930,2.396,264,30
1155,62931,0.372,264,31
1155,62932,0.372,264,32
1155,62933,0.474,264,33
1155,62934,0.474,264,34
1155,62935,0.298,264,35
1155,62936,0.298,264,36
1155,62937,0.176,264,37
1155,62938,0.176,264,38
1155,62939,0.37,264,39
1155,62940,0.37,264,40
1155,62941,0.304,264,41
1155,62942,0.304,264,42
1155,62943,0.314,264,43
1155,62944,0.314,264,44
1155,62945,0.596,264,45
1155,62946,0.596,264,46
1155,62947,0.3,264,47
1155,62948,0.3,264,48
1155,62949,0.194,264,49
1155,62950,0.194,264,50
1155,62951,0.548,264,51
1155,62952,0.548,264,52
1155,62953,3.452,264,53
1155,62954,3.452,264,54
1155,62955,0.422,264,55
1155,62956,0.422,264,56
1155,62957,0.558,264,57
1155,62958,0.558,264,58
1155,62959,0.536,264,59
1155,62960,0.536,264,60
1155,62961,0.524,264,61
1155,62962,0.524,264,62
1155,62963,0.446,264,63
1155,62964,0.446,264,64
1155,62965,1.41,264,65
1155,62966,1.41,264,66
1155,62967,4.438,264,67
1155,62968,4.438,264,68
1155,62969,2.538,264,69
1155,62970,2.538,264,70
1155,62971,5.05,264,71
1155,62972,5.05,264,72
1155,62973,1.508,264,73
1155,62974,1.508,264,74
1155,62975,1.012,264,75
1155,62976,1.012,264,76
1155,62977,1.898,264,77
1155,62978,1.898,264,78
1155,62979,1.632,264,79
1155,62980,1.632,264,80
1155,62981,1.904,264,81
1155,62982,1.904,264,82
1155,62983,2.514,264,83
1155,62984,2.514,264,84
1155,62985,2.578,264,85
1155,62986,2.578,264,86
1155,62987,2.66,264,87
1155,62988,2.66,264,88
1155,62989,2.096,264,89
1155,62990,2.096,264,90
1155,62991,2.166,264,91
1155,62992,2.166,264,92
1155,62993,2.328,264,93
1155,62994,2.328,264,94
1155,62995,1.51,264,95
1155,62996,1.51,264,96
1155,63001,0.514,265,1
1155,63002,0.514,265,2
1155,63003,0.466,265,3
1155,63004,0.466,265,4
1155,63005,0.584,265,5
1155,63006,0.584,265,6
1155,63007,0.766,265,7
1155,63008,0.766,265,8
1155,63009,0.734,265,9
1155,63010,0.734,265,10
1155,63011,0.618,265,11
1155,63012,0.618,265,12
1155,63013,0.448,265,13
1155,63014,0.448,265,14
1155,63015,0.53,265,15
1155,63016,0.53,265,16
1155,63017,0.728,265,17
1155,63018,0.728,265,18
1155,63019,0.682,265,19
1155,63020,0.682,265,20
1155,63021,0.91,265,21
1155,63022,0.91,265,22
1155,63023,0.988,265,23
1155,63024,0.988,265,24
1155,63025,1.378,265,25
1155,63026,1.378,265,26
1155,63027,1.734,265,27
1155,63028,1.734,265,28
1155,63029,2.6,265,29
1155,63030,2.6,265,30
1155,63031,2.988,265,31
1155,63032,2.988,265,32
1155,63033,2.844,265,33
1155,63034,2.844,265,34
1155,63035,1.83,265,35
1155,63036,1.83,265,36
1155,63037,1.688,265,37
1155,63038,1.688,265,38
1155,63039,0.77,265,39
1155,63040,0.77,265,40
1155,63041,0.806,265,41
1155,63042,0.806,265,42
1155,63043,0.87,265,43
1155,63044,0.87,265,44
1155,63045,0.608,265,45
1155,63046,0.608,265,46
1155,63047,0.566,265,47
1155,63048,0.566,265,48
1155,63049,0.672,265,49
1155,63050,0.672,265,50
1155,63051,0.898,265,51
1155,63052,0.898,265,52
1155,63053,0.716,265,53
1155,63054,0.716,265,54
1155,63055,0.566,265,55
1155,63056,0.566,265,56
1155,63057,0.624,265,57
1155,63058,0.624,265,58
1155,63059,0.846,265,59
1155,63060,0.846,265,60
1155,63061,0.75,265,61
1155,63062,0.75,265,62
1155,63063,0.572,265,63
1155,63064,0.572,265,64
1155,63065,0.622,265,65
1155,63066,0.622,265,66
1155,63067,0.8,265,67
1155,63068,0.8,265,68
1155,63069,1.41,265,69
1155,63070,1.41,265,70
1155,63071,4.522,265,71
1155,63072,4.522,265,72
1155,63073,5.596,265,73
1155,63074,5.596,265,74
1155,63075,3.1,265,75
1155,63076,3.1,265,76
1155,63077,5.102,265,77
1155,63078,5.102,265,78
1155,63079,5.058,265,79
1155,63080,5.058,265,80
1155,63081,5.158,265,81
1155,63082,5.158,265,82
1155,63083,2.412,265,83
1155,63084,2.412,265,84
1155,63085,4.21,265,85
1155,63086,4.21,265,86
1155,63087,1.984,265,87
1155,63088,1.984,265,88
1155,63089,2.066,265,89
