meter_id,five_digit_code,consumption_kW,date,time
1052,37637,0.816,11,37
1052,37638,0.816,11,38
1052,37639,0.344,11,39
1052,37640,0.344,11,40
1052,37641,0.074,11,41
1052,37642,0.074,11,42
1052,37643,0.21,11,43
1052,37644,0.21,11,44
1052,37645,0.804,11,45
1052,37646,0.804,11,46
1052,37647,0.436,11,47
1052,37648,0.436,11,48
1052,37649,0.216,11,49
1052,37650,0.216,11,50
1052,37651,0.154,11,51
1052,37652,0.154,11,52
1052,37653,0.228,11,53
1052,37654,0.228,11,54
1052,37655,0.16,11,55
1052,37656,0.16,11,56
1052,37657,0.134,11,57
1052,37658,0.134,11,58
1052,37659,0.47,11,59
1052,37660,0.47,11,60
1052,37661,1.348,11,61
1052,37662,1.348,11,62
1052,37663,0.836,11,63
1052,37664,0.836,11,64
1052,37665,0.774,11,65
1052,37666,0.774,11,66
1052,37667,0.194,11,67
1052,37668,0.194,11,68
1052,37669,0.362,11,69
1052,37670,0.362,11,70
1052,37671,3.52,11,71
1052,37672,3.52,11,72
1052,37673,4.848,11,73
1052,37674,4.848,11,74
1052,37675,0.696,11,75
1052,37676,0.696,11,76
1052,37677,0.76,11,77
1052,37678,0.76,11,78
1052,37679,0.342,11,79
1052,37680,0.342,11,80
1052,37681,0.142,11,81
1052,37682,0.142,11,82
1052,37683,0.332,11,83
1052,37684,0.332,11,84
1052,37685,0.382,11,85
1052,37686,0.382,11,86
1052,37687,0.518,11,87
1052,37688,0.518,11,88
1052,37689,0.574,11,89
1052,37690,0.574,11,90
1052,37691,0.472,11,91
1052,37692,0.472,11,92
1052,37693,1.258,11,93
1052,37694,1.258,11,94
1052,37695,0.422,11,95
1052,37696,0.422,11,96
1052,37701,0.226,12,1
1052,37702,0.226,12,2
1052,37703,0.144,12,3
1052,37704,0.144,12,4
1052,37705,0.23,12,5
1052,37706,0.23,12,6
1052,37707,0.224,12,7
1052,37708,0.224,12,8
1052,37709,0.074,12,9
1052,37710,0.074,12,10
1052,37711,0.218,12,11
1052,37712,0.218,12,12
1052,37713,0.112,12,13
1052,37714,0.112,12,14
1052,37715,0.18,12,15
1052,37716,0.18,12,16
1052,37717,0.22,12,17
1052,37718,0.22,12,18
1052,37719,0.138,12,19
1052,37720,0.138,12,20
1052,37721,0.22,12,21
1052,37722,0.22,12,22
1052,37723,0.134,12,23
1052,37724,0.134,12,24
1052,37725,0.156,12,25
1052,37726,0.156,12,26
1052,37727,0.216,12,27
1052,37728,0.216,12,28
1052,37729,0.074,12,29
1052,37730,0.074,12,30
1052,37731,1.868,12,31
1052,37732,1.868,12,32
1052,37733,0.396,12,33
1052,37734,0.396,12,34
1052,37735,0.436,12,35
1052,37736,0.436,12,36
1052,37737,1.152,12,37
1052,37738,1.152,12,38
1052,37739,0.632,12,39
1052,37740,0.632,12,40
1052,37741,1.024,12,41
1052,37742,1.024,12,42
1052,37743,0.448,12,43
1052,37744,0.448,12,44
1052,37745,0.156,12,45
1052,37746,0.156,12,46
1052,37747,0.736,12,47
1052,37748,0.736,12,48
1052,37749,0.478,12,49
1052,37750,0.478,12,50
1052,37751,0.218,12,51
1052,37752,0.218,12,52
1052,37753,0.186,12,53
1052,37754,0.186,12,54
1052,37755,0.128,12,55
1052,37756,0.128,12,56
1052,37757,1.004,12,57
1052,37758,1.004,12,58
1052,37759,2.04,12,59
1052,37760,2.04,12,60
1052,37761,3.868,12,61
1052,37762,3.868,12,62
1052,37763,3.002,12,63
1052,37764,3.002,12,64
1052,37765,2.524,12,65
1052,37766,2.524,12,66
1052,37767,0.746,12,67
1052,37768,0.746,12,68
1052,37769,0.544,12,69
1052,37770,0.544,12,70
1052,37771,1.58,12,71
1052,37772,1.58,12,72
1052,37773,0.82,12,73
1052,37774,0.82,12,74
1052,37775,0.746,12,75
1052,37776,0.746,12,76
1052,37777,0.902,12,77
1052,37778,0.902,12,78
1052,37779,0.324,12,79
1052,37780,0.324,12,80
1052,37781,0.29,12,81
1052,37782,0.29,12,82
1052,37783,0.282,12,83
1052,37784,0.282,12,84
1052,37785,0.274,12,85
1052,37786,0.274,12,86
1052,37787,0.494,12,87
1052,37788,0.494,12,88
1052,37789,2.008,12,89
1052,37790,2.008,12,90
1052,37791,0.72,12,91
1052,37792,0.72,12,92
1052,37793,0.498,12,93
1052,37794,0.498,12,94
1052,37795,0.566,12,95
1052,37796,0.566,12,96
1052,37801,2.854,13,1
1052,37802,2.854,13,2
1052,37803,0.77,13,3
1052,37804,0.77,13,4
1052,37805,0.216,13,5
1052,37806,0.216,13,6
1052,37807,0.188,13,7
1052,37808,0.188,13,8
1052,37809,0.206,13,9
1052,37810,0.206,13,10
1052,37811,0.124,13,11
1052,37812,0.124,13,12
1052,37813,0.31,13,13
1052,37814,0.31,13,14
1052,37815,0.092,13,15
1052,37816,0.092,13,16
1052,37817,0.226,13,17
1052,37818,0.226,13,18
1052,37819,0.186,13,19
1052,37820,0.186,13,20
1052,37821,0.136,13,21
1052,37822,0.136,13,22
1052,37823,0.304,13,23
1052,37824,0.304,13,24
1052,37825,0.08,13,25
1052,37826,0.08,13,26
1052,37827,0.23,13,27
1052,37828,0.23,13,28
1052,37829,0.17,13,29
1052,37830,0.17,13,30
1052,37831,0.352,13,31
1052,37832,0.352,13,32
1052,37833,0.29,13,33
1052,37834,0.29,13,34
1052,37835,0.074,13,35
1052,37836,0.074,13,36
1052,37837,0.218,13,37
1052,37838,0.218,13,38
1052,37839,0.098,13,39
1052,37840,0.098,13,40
1052,37841,0.192,13,41
1052,37842,0.192,13,42
1052,37843,0.2,13,43
1052,37844,0.2,13,44
1052,37845,0.158,13,45
1052,37846,0.158,13,46
1052,37847,0.214,13,47
1052,37848,0.214,13,48
1052,37849,0.094,13,49
1052,37850,0.094,13,50
1052,37851,0.196,13,51
1052,37852,0.196,13,52
1052,37853,0.182,13,53
1052,37854,0.182,13,54
1052,37855,0.108,13,55
1052,37856,0.108,13,56
1052,37857,0.284,13,57
1052,37858,0.284,13,58
1052,37859,0.084,13,59
1052,37860,0.084,13,60
1052,37861,0.204,13,61
1052,37862,0.204,13,62
1052,37863,0.162,13,63
1052,37864,0.162,13,64
1052,37865,0.122,13,65
1052,37866,0.122,13,66
1052,37867,0.214,13,67
1052,37868,0.214,13,68
1052,37869,0.076,13,69
1052,37870,0.076,13,70
1052,37871,0.28,13,71
1052,37872,0.28,13,72
1052,37873,0.168,13,73
1052,37874,0.168,13,74
1052,37875,2.252,13,75
1052,37876,2.252,13,76
1052,37877,0.778,13,77
1052,37878,0.778,13,78
1052,37879,0.736,13,79
1052,37880,0.736,13,80
1052,37881,0.904,13,81
1052,37882,0.904,13,82
1052,37883,0.97,13,83
1052,37884,0.97,13,84
1052,37885,1.036,13,85
1052,37886,1.036,13,86
1052,37887,0.846,13,87
1052,37888,0.846,13,88
1052,37889,0.832,13,89
1052,37890,0.832,13,90
1052,37891,0.732,13,91
1052,37892,0.732,13,92
1052,37893,1.5,13,93
1052,37894,1.5,13,94
1052,37895,0.454,13,95
1052,37896,0.454,13,96
1052,37901,0.584,14,1
1052,37902,0.584,14,2
1052,37903,0.324,14,3
1052,37904,0.324,14,4
1052,37905,0.09,14,5
1052,37906,0.09,14,6
1052,37907,0.214,14,7
1052,37908,0.214,14,8
1052,37909,0.244,14,9
1052,37910,0.244,14,10
1052,37911,0.118,14,11
1052,37912,0.118,14,12
1052,37913,0.21,14,13
1052,37914,0.21,14,14
1052,37915,0.09,14,15
1052,37916,0.09,14,16
1052,37917,0.192,14,17
1052,37918,0.192,14,18
1052,37919,0.196,14,19
1052,37920,0.196,14,20
1052,37921,0.088,14,21
1052,37922,0.088,14,22
1052,37923,0.208,14,23
1052,37924,0.208,14,24
1052,37925,0.18,14,25
1052,37926,0.18,14,26
1052,37927,0.176,14,27
1052,37928,0.176,14,28
1052,37929,0.204,14,29
1052,37930,0.204,14,30
1052,37931,0.076,14,31
1052,37932,0.076,14,32
1052,37933,0.21,14,33
1052,37934,0.21,14,34
1052,37935,0.134,14,35
1052,37936,0.134,14,36
1052,37937,0.154,14,37
1052,37938,0.154,14,38
1052,37939,1.536,14,39
1052,37940,1.536,14,40
1052,37941,0.428,14,41
1052,37942,0.428,14,42
1052,37943,0.504,14,43
1052,37944,0.504,14,44
1052,37945,0.8,14,45
1052,37946,0.8,14,46
1052,37947,0.388,14,47
1052,37948,0.388,14,48
1052,37949,0.682,14,49
1052,37950,0.682,14,50
1052,37951,0.562,14,51
1052,37952,0.562,14,52
1052,37953,0.9,14,53
1052,37954,0.9,14,54
1052,37955,1.402,14,55
1052,37956,1.402,14,56
1052,37957,1.152,14,57
1052,37958,1.152,14,58
1052,37959,0.48,14,59
1052,37960,0.48,14,60
1052,37961,0.478,14,61
1052,37962,0.478,14,62
1052,37963,0.194,14,63
1052,37964,0.194,14,64
1052,37965,0.23,14,65
1052,37966,0.23,14,66
1052,37967,0.128,14,67
1052,37968,0.128,14,68
1052,37969,0.16,14,69
1052,37970,0.16,14,70
1052,37971,0.21,14,71
1052,37972,0.21,14,72
1052,37973,0.078,14,73
1052,37974,0.078,14,74
1052,37975,0.734,14,75
1052,37976,0.734,14,76
1052,37977,3.736,14,77
1052,37978,3.736,14,78
1052,37979,3.092,14,79
1052,37980,3.092,14,80
1052,37981,0.906,14,81
1052,37982,0.906,14,82
1052,37983,0.722,14,83
1052,37984,0.722,14,84
1052,37985,0.87,14,85
1052,37986,0.87,14,86
1052,37987,0.928,14,87
1052,37988,0.928,14,88
1052,37989,1.064,14,89
1052,37990,1.064,14,90
1052,37991,1.102,14,91
1052,37992,1.102,14,92
1052,37993,3.688,14,93
1052,37994,3.688,14,94
1052,37995,1.11,14,95
1052,37996,1.11,14,96
1052,38001,2.002,15,1
1052,38002,2.002,15,2
1052,38003,0.876,15,3
1052,38004,0.876,15,4
1052,38005,0.816,15,5
1052,38006,0.816,15,6
1052,38007,4.27,15,7
1052,38008,4.27,15,8
1052,38009,3.894,15,9
1052,38010,3.894,15,10
1052,38011,0.21,15,11
1052,38012,0.21,15,12
1052,38013,0.25,15,13
1052,38014,0.25,15,14
1052,38015,0.164,15,15
1052,38016,0.164,15,16
1052,38017,0.246,15,17
1052,38018,0.246,15,18
1052,38019,0.204,15,19
1052,38020,0.204,15,20
1052,38021,0.124,15,21
1052,38022,0.124,15,22
1052,38023,0.25,15,23
1052,38024,0.25,15,24
1052,38025,0.246,15,25
1052,38026,0.246,15,26
1052,38027,0.156,15,27
1052,38028,0.156,15,28
1052,38029,0.244,15,29
1052,38030,0.244,15,30
1052,38031,0.138,15,31
1052,38032,0.138,15,32
1052,38033,0.184,15,33
1052,38034,0.184,15,34
1052,38035,0.308,15,35
1052,38036,0.308,15,36
1052,38037,0.11,15,37
1052,38038,0.11,15,38
1052,38039,0.206,15,39
1052,38040,0.206,15,40
1052,38041,0.228,15,41
1052,38042,0.228,15,42
1052,38043,0.184,15,43
1052,38044,0.184,15,44
1052,38045,1.528,15,45
1052,38046,1.528,15,46
1052,38047,0.554,15,47
1052,38048,0.554,15,48
1052,38049,0.432,15,49
1052,38050,0.432,15,50
1052,38051,1.824,15,51
1052,38052,1.824,15,52
1052,38053,2.958,15,53
1052,38054,2.958,15,54
1052,38055,0.194,15,55
1052,38056,0.194,15,56
1052,38057,0.148,15,57
1052,38058,0.148,15,58
1052,38059,0.196,15,59
1052,38060,0.196,15,60
1052,38061,0.156,15,61
1052,38062,0.156,15,62
1052,38063,0.234,15,63
1052,38064,0.234,15,64
1052,38065,0.062,15,65
1052,38066,0.062,15,66
1052,38067,0.198,15,67
1052,38068,0.198,15,68
1052,38069,0.182,15,69
1052,38070,0.182,15,70
1052,38071,0.152,15,71
1052,38072,0.152,15,72
1052,38073,0.218,15,73
1052,38074,0.218,15,74
1052,38075,0.046,15,75
1052,38076,0.046,15,76
1052,38077,0.212,15,77
1052,38078,0.212,15,78
1052,38079,0.21,15,79
1052,38080,0.21,15,80
1052,38081,0.12,15,81
1052,38082,0.12,15,82
1052,38083,0.22,15,83
1052,38084,0.22,15,84
1052,38085,0.056,15,85
1052,38086,0.056,15,86
1052,38087,0.242,15,87
1052,38088,0.242,15,88
1052,38089,0.198,15,89
1052,38090,0.198,15,90
1052,38091,0.09,15,91
1052,38092,0.09,15,92
1052,38093,0.212,15,93
1052,38094,0.212,15,94
1052,38095,0.098,15,95
1052,38096,0.098,15,96
1052,38101,0.222,16,1
1052,38102,0.222,16,2
1052,38103,0.208,16,3
1052,38104,0.208,16,4
1052,38105,0.054,16,5
1052,38106,0.054,16,6
1052,38107,0.198,16,7
1052,38108,0.198,16,8
1052,38109,0.154,16,9
1052,38110,0.154,16,10
1052,38111,0.168,16,11
1052,38112,0.168,16,12
1052,38113,0.206,16,13
1052,38114,0.206,16,14
1052,38115,0.116,16,15
1052,38116,0.116,16,16
1052,38117,0.12,16,17
1052,38118,0.12,16,18
1052,38119,0.238,16,19
1052,38120,0.238,16,20
1052,38121,0.136,16,21
1052,38122,0.136,16,22
1052,38123,0.126,16,23
1052,38124,0.126,16,24
1052,38125,0.19,16,25
1052,38126,0.19,16,26
1052,38127,0.102,16,27
1052,38128,0.102,16,28
1052,38129,0.19,16,29
1052,38130,0.19,16,30
1052,38131,0.184,16,31
1052,38132,0.184,16,32
1052,38133,0.086,16,33
1052,38134,0.086,16,34
1052,38135,0.138,16,35
1052,38136,0.138,16,36
1052,38137,0.18,16,37
1052,38138,0.18,16,38
1052,38139,0.158,16,39
1052,38140,0.158,16,40
1052,38141,0.128,16,41
1052,38142,0.128,16,42
1052,38143,0.188,16,43
1052,38144,0.188,16,44
1052,38145,0.088,16,45
1052,38146,0.088,16,46
1052,38147,0.132,16,47
1052,38148,0.132,16,48
1052,38149,0.252,16,49
1052,38150,0.252,16,50
1052,38151,0.096,16,51
1052,38152,0.096,16,52
1052,38153,0.126,16,53
1052,38154,0.126,16,54
1052,38155,0.19,16,55
1052,38156,0.19,16,56
1052,38157,0.772,16,57
1052,38158,0.772,16,58
1052,38159,0.64,16,59
1052,38160,0.64,16,60
1052,38161,0.478,16,61
1052,38162,0.478,16,62
1052,38163,0.088,16,63
1052,38164,0.088,16,64
1052,38165,0.484,16,65
1052,38166,0.484,16,66
1052,38167,0.778,16,67
1052,38168,0.778,16,68
1052,38169,2.368,16,69
1052,38170,2.368,16,70
1052,38171,3.16,16,71
1052,38172,3.16,16,72
1052,38173,4.864,16,73
1052,38174,4.864,16,74
1052,38175,0.836,16,75
1052,38176,0.836,16,76
1052,38177,0.682,16,77
1052,38178,0.682,16,78
1052,38179,0.558,16,79
1052,38180,0.558,16,80
1052,38181,0.18,16,81
1052,38182,0.18,16,82
1052,38183,2.432,16,83
1052,38184,2.432,16,84
1052,38185,1.128,16,85
1052,38186,1.128,16,86
1052,38187,0.628,16,87
1052,38188,0.628,16,88
1052,38189,1.616,16,89
1052,38190,1.616,16,90
1052,38191,3.656,16,91
1052,38192,3.656,16,92
1052,38193,1.28,16,93
1052,38194,1.28,16,94
1052,38195,1.224,16,95
1052,38196,1.224,16,96
1052,38201,0.156,17,1
1052,38202,0.156,17,2
1052,38203,0.26,17,3
1052,38204,0.26,17,4
1052,38205,0.092,17,5
1052,38206,0.092,17,6
1052,38207,0.254,17,7
1052,38208,0.254,17,8
1052,38209,0.214,17,9
1052,38210,0.214,17,10
1052,38211,0.168,17,11
1052,38212,0.168,17,12
1052,38213,0.234,17,13
1052,38214,0.234,17,14
1052,38215,0.076,17,15
1052,38216,0.076,17,16
1052,38217,0.232,17,17
1052,38218,0.232,17,18
1052,38219,0.158,17,19
1052,38220,0.158,17,20
1052,38221,0.216,17,21
1052,38222,0.216,17,22
1052,38223,0.224,17,23
1052,38224,0.224,17,24
1052,38225,0.124,17,25
1052,38226,0.124,17,26
1052,38227,0.17,17,27
1052,38228,0.17,17,28
1052,38229,0.218,17,29
1052,38230,0.218,17,30
1052,38231,1.568,17,31
1052,38232,1.568,17,32
1052,38233,0.618,17,33
1052,38234,0.618,17,34
1052,38235,1.162,17,35
1052,38236,1.162,17,36
1052,38237,0.84,17,37
1052,38238,0.84,17,38
1052,38239,0.804,17,39
1052,38240,0.804,17,40
1052,38241,0.712,17,41
1052,38242,0.712,17,42
1052,38243,0.544,17,43
1052,38244,0.544,17,44
1052,38245,3.92,17,45
1052,38246,3.92,17,46
1052,38247,4.898,17,47
1052,38248,4.898,17,48
1052,38249,2.944,17,49
1052,38250,2.944,17,50
1052,38251,1.33,17,51
1052,38252,1.33,17,52
1052,38253,0.284,17,53
1052,38254,0.284,17,54
1052,38255,0.572,17,55
1052,38256,0.572,17,56
1052,38257,0.454,17,57
1052,38258,0.454,17,58
1052,38259,0.494,17,59
1052,38260,0.494,17,60
1052,38261,0.628,17,61
1052,38262,0.628,17,62
1052,38263,0.77,17,63
1052,38264,0.77,17,64
1052,38265,2.876,17,65
1052,38266,2.876,17,66
1052,38267,2.306,17,67
1052,38268,2.306,17,68
1052,38269,2.624,17,69
1052,38270,2.624,17,70
1052,38271,4.438,17,71
1052,38272,4.438,17,72
1052,38273,4.044,17,73
1052,38274,4.044,17,74
1052,38275,0.754,17,75
1052,38276,0.754,17,76
1052,38277,1.128,17,77
1052,38278,1.128,17,78
1052,38279,0.6,17,79
1052,38280,0.6,17,80
1052,38281,0.198,17,81
1052,38282,0.198,17,82
1052,38283,0.276,17,83
1052,38284,0.276,17,84
1052,38285,0.326,17,85
1052,38286,0.326,17,86
1052,38287,0.608,17,87
1052,38288,0.608,17,88
1052,38289,0.54,17,89
1052,38290,0.54,17,90
1052,38291,0.494,17,91
1052,38292,0.494,17,92
1052,38293,0.592,17,93
1052,38294,0.592,17,94
1052,38295,0.362,17,95
1052,38296,0.362,17,96
1052,38301,0.142,18,1
1052,38302,0.142,18,2
1052,38303,0.274,18,3
1052,38304,0.274,18,4
1052,38305,0.188,18,5
1052,38306,0.188,18,6
1052,38307,0.142,18,7
1052,38308,0.142,18,8
1052,38309,0.22,18,9
1052,38310,0.22,18,10
1052,38311,0.152,18,11
1052,38312,0.152,18,12
1052,38313,0.22,18,13
1052,38314,0.22,18,14
1052,38315,0.222,18,15
1052,38316,0.222,18,16
1052,38317,0.148,18,17
1052,38318,0.148,18,18
1052,38319,0.15,18,19
1052,38320,0.15,18,20
1052,38321,0.3,18,21
1052,38322,0.3,18,22
1052,38323,0.144,18,23
1052,38324,0.144,18,24
1052,38325,0.156,18,25
1052,38326,0.156,18,26
1052,38327,0.22,18,27
1052,38328,0.22,18,28
1052,38329,0.116,18,29
1052,38330,0.116,18,30
1052,38331,0.318,18,31
1052,38332,0.318,18,32
1052,38333,0.22,18,33
1052,38334,0.22,18,34
1052,38335,0.102,18,35
1052,38336,0.102,18,36
1052,38337,0.184,18,37
1052,38338,0.184,18,38
1052,38339,0.214,18,39
1052,38340,0.214,18,40
1052,38341,0.17,18,41
1052,38342,0.17,18,42
1052,38343,0.19,18,43
1052,38344,0.19,18,44
1052,38345,0.218,18,45
1052,38346,0.218,18,46
1052,38347,0.092,18,47
1052,38348,0.092,18,48
1052,38349,0.196,18,49
1052,38350,0.196,18,50
1052,38351,0.284,18,51
1052,38352,0.284,18,52
1052,38353,0.086,18,53
1052,38354,0.086,18,54
1052,38355,0.216,18,55
1052,38356,0.216,18,56
1052,38357,0.206,18,57
1052,38358,0.206,18,58
1052,38359,0.09,18,59
1052,38360,0.09,18,60
1052,38361,0.29,18,61
1052,38362,0.29,18,62
1052,38363,0.212,18,63
1052,38364,0.212,18,64
1052,38365,0.082,18,65
1052,38366,0.082,18,66
1052,38367,0.224,18,67
1052,38368,0.224,18,68
1052,38369,0.196,18,69
1052,38370,0.196,18,70
1052,38371,0.166,18,71
1052,38372,0.166,18,72
1052,38373,0.218,18,73
1052,38374,0.218,18,74
1052,38375,2.426,18,75
1052,38376,2.426,18,76
1052,38377,4.006,18,77
1052,38378,4.006,18,78
1052,38379,1.132,18,79
1052,38380,1.132,18,80
1052,38381,0.866,18,81
1052,38382,0.866,18,82
1052,38383,0.886,18,83
1052,38384,0.886,18,84
1052,38385,1.208,18,85
1052,38386,1.208,18,86
1052,38387,0.914,18,87
1052,38388,0.914,18,88
1052,38389,1.154,18,89
1052,38390,1.154,18,90
1052,38391,1.024,18,91
1052,38392,1.024,18,92
1052,38393,0.87,18,93
1052,38394,0.87,18,94
1052,38395,1.214,18,95
1052,38396,1.214,18,96
1052,38401,1.588,19,1
1052,38402,1.588,19,2
1052,38403,0.544,19,3
1052,38404,0.544,19,4
1052,38405,0.264,19,5
1052,38406,0.264,19,6
1052,38407,0.15,19,7
1052,38408,0.15,19,8
1052,38409,0.158,19,9
1052,38410,0.158,19,10
1052,38411,0.3,19,11
1052,38412,0.3,19,12
1052,38413,0.134,19,13
1052,38414,0.134,19,14
1052,38415,0.166,19,15
1052,38416,0.166,19,16
1052,38417,0.226,19,17
1052,38418,0.226,19,18
1052,38419,0.12,19,19
1052,38420,0.12,19,20
1052,38421,0.256,19,21
1052,38422,0.256,19,22
1052,38423,0.216,19,23
1052,38424,0.216,19,24
1052,38425,0.104,19,25
1052,38426,0.104,19,26
1052,38427,0.2,19,27
1052,38428,0.2,19,28
1052,38429,0.24,19,29
1052,38430,0.24,19,30
1052,38431,0.152,19,31
1052,38432,0.152,19,32
1052,38433,0.198,19,33
1052,38434,0.198,19,34
1052,38435,0.216,19,35
1052,38436,0.216,19,36
1052,38437,0.086,19,37
1052,38438,0.086,19,38
1052,38439,0.232,19,39
1052,38440,0.232,19,40
1052,38441,0.248,19,41
1052,38442,0.248,19,42
1052,38443,1.072,19,43
1052,38444,1.072,19,44
1052,38445,0.556,19,45
1052,38446,0.556,19,46
1052,38447,1.07,19,47
1052,38448,1.07,19,48
1052,38449,1.174,19,49
1052,38450,1.174,19,50
1052,38451,0.242,19,51
1052,38452,0.242,19,52
1052,38453,0.118,19,53
1052,38454,0.118,19,54
1052,38455,1.718,19,55
1052,38456,1.718,19,56
1052,38457,1.232,19,57
1052,38458,1.232,19,58
1052,38459,0.102,19,59
1052,38460,0.102,19,60
1052,38461,0.232,19,61
1052,38462,0.232,19,62
1052,38463,0.22,19,63
1052,38464,0.22,19,64
1052,38465,0.194,19,65
1052,38466,0.194,19,66
1052,38467,0.256,19,67
1052,38468,0.256,19,68
1052,38469,0.186,19,69
1052,38470,0.186,19,70
1052,38471,0.14,19,71
1052,38472,0.14,19,72
1052,38473,0.786,19,73
1052,38474,0.786,19,74
1052,38475,3.594,19,75
1052,38476,3.594,19,76
1052,38477,7.562,19,77
1052,38478,7.562,19,78
1052,38479,1.742,19,79
1052,38480,1.742,19,80
1052,38481,1.116,19,81
1052,38482,1.116,19,82
1052,38483,1.212,19,83
1052,38484,1.212,19,84
1052,38485,1.046,19,85
1052,38486,1.046,19,86
1052,38487,3.092,19,87
1052,38488,3.092,19,88
1052,38489,2.41,19,89
1052,38490,2.41,19,90
1052,38491,1.108,19,91
1052,38492,1.108,19,92
1052,38493,3.98,19,93
1052,38494,3.98,19,94
1052,38495,3.288,19,95
1052,38496,3.288,19,96
1052,38501,1.152,20,1
1052,38502,1.152,20,2
1052,38503,1.486,20,3
1052,38504,1.486,20,4
1052,38505,0.658,20,5
1052,38506,0.658,20,6
1052,38507,0.35,20,7
1052,38508,0.35,20,8
1052,38509,0.09,20,9
1052,38510,0.09,20,10
1052,38511,0.258,20,11
1052,38512,0.258,20,12
1052,38513,0.248,20,13
1052,38514,0.248,20,14
1052,38515,0.158,20,15
1052,38516,0.158,20,16
1052,38517,0.244,20,17
1052,38518,0.244,20,18
1052,38519,0.138,20,19
1052,38520,0.138,20,20
1052,38521,0.256,20,21
1052,38522,0.256,20,22
1052,38523,0.234,20,23
1052,38524,0.234,20,24
1052,38525,0.096,20,25
1052,38526,0.096,20,26
1052,38527,0.22,20,27
1052,38528,0.22,20,28
1052,38529,0.294,20,29
1052,38530,0.294,20,30
1052,38531,0.09,20,31
1052,38532,0.09,20,32
1052,38533,0.23,20,33
1052,38534,0.23,20,34
1052,38535,0.93,20,35
1052,38536,0.93,20,36
1052,38537,0.462,20,37
1052,38538,0.462,20,38
1052,38539,0.784,20,39
1052,38540,0.784,20,40
1052,38541,0.142,20,41
1052,38542,0.142,20,42
1052,38543,0.184,20,43
1052,38544,0.184,20,44
1052,38545,0.306,20,45
1052,38546,0.306,20,46
1052,38547,0.088,20,47
1052,38548,0.088,20,48
1052,38549,1.892,20,49
1052,38550,1.892,20,50
1052,38551,1.59,20,51
1052,38552,1.59,20,52
1052,38553,0.6,20,53
1052,38554,0.6,20,54
1052,38555,0.23,20,55
1052,38556,0.23,20,56
1052,38557,0.12,20,57
1052,38558,0.12,20,58
1052,38559,0.262,20,59
1052,38560,0.262,20,60
1052,38561,0.118,20,61
1052,38562,0.118,20,62
1052,38563,0.304,20,63
1052,38564,0.304,20,64
1052,38565,0.168,20,65
1052,38566,0.168,20,66
1052,38567,0.178,20,67
1052,38568,0.178,20,68
1052,38569,0.64,20,69
1052,38570,0.64,20,70
1052,38571,0.436,20,71
1052,38572,0.436,20,72
1052,38573,2.674,20,73
1052,38574,2.674,20,74
1052,38575,2.868,20,75
1052,38576,2.868,20,76
1052,38577,0.512,20,77
1052,38578,0.512,20,78
1052,38579,0.52,20,79
1052,38580,0.52,20,80
1052,38581,0.16,20,81
1052,38582,0.16,20,82
1052,38583,1.252,20,83
1052,38584,1.252,20,84
1052,38585,1.856,20,85
1052,38586,1.856,20,86
1052,38587,0.71,20,87
1052,38588,0.71,20,88
1052,38589,0.736,20,89
1052,38590,0.736,20,90
1052,38591,0.686,20,91
1052,38592,0.686,20,92
1052,38593,3.3,20,93
1052,38594,3.3,20,94
1052,38595,2.664,20,95
1052,38596,2.664,20,96
1052,38601,0.234,21,1
1052,38602,0.234,21,2
1052,38603,0.134,21,3
1052,38604,0.134,21,4
1052,38605,0.268,21,5
1052,38606,0.268,21,6
1052,38607,0.082,21,7
1052,38608,0.082,21,8
1052,38609,0.258,21,9
1052,38610,0.258,21,10
1052,38611,0.156,21,11
1052,38612,0.156,21,12
1052,38613,0.18,21,13
1052,38614,0.18,21,14
1052,38615,0.228,21,15
1052,38616,0.228,21,16
1052,38617,0.128,21,17
1052,38618,0.128,21,18
1052,38619,0.3,21,19
1052,38620,0.3,21,20
1052,38621,0.162,21,21
1052,38622,0.162,21,22
1052,38623,0.166,21,23
1052,38624,0.166,21,24
1052,38625,0.242,21,25
1052,38626,0.242,21,26
1052,38627,0.088,21,27
1052,38628,0.088,21,28
1052,38629,0.25,21,29
1052,38630,0.25,21,30
1052,38631,3.824,21,31
1052,38632,3.824,21,32
1052,38633,0.472,21,33
1052,38634,0.472,21,34
1052,38635,0.558,21,35
1052,38636,0.558,21,36
1052,38637,1.006,21,37
1052,38638,1.006,21,38
1052,38639,0.884,21,39
1052,38640,0.884,21,40
1052,38641,0.418,21,41
1052,38642,0.418,21,42
1052,38643,0.276,21,43
1052,38644,0.276,21,44
1052,38645,0.548,21,45
1052,38646,0.548,21,46
1052,38647,0.472,21,47
1052,38648,0.472,21,48
1052,38649,0.552,21,49
1052,38650,0.552,21,50
1052,38651,0.404,21,51
1052,38652,0.404,21,52
1052,38653,0.548,21,53
1052,38654,0.548,21,54
1052,38655,1.304,21,55
1052,38656,1.304,21,56
1052,38657,0.24,21,57
1052,38658,0.24,21,58
1052,38659,0.238,21,59
1052,38660,0.238,21,60
1052,38661,0.458,21,61
1052,38662,0.458,21,62
1052,38663,0.696,21,63
1052,38664,0.696,21,64
1052,38665,0.356,21,65
1052,38666,0.356,21,66
1052,38667,1.836,21,67
1052,38668,1.836,21,68
1052,38669,1.23,21,69
1052,38670,1.23,21,70
1052,38671,3.388,21,71
1052,38672,3.388,21,72
1052,38673,1.104,21,73
1052,38674,1.104,21,74
