meter_id,five_digit_code,consumption_kW,date,time
1140,37637,0.658,11,37
1140,37638,0.658,11,38
1140,37639,0.794,11,39
1140,37640,0.794,11,40
1140,37641,0.722,11,41
1140,37642,0.722,11,42
1140,37643,5.61,11,43
1140,37644,5.61,11,44
1140,37645,6.026,11,45
1140,37646,6.026,11,46
1140,37647,6.552,11,47
1140,37648,6.552,11,48
1140,37649,3.966,11,49
1140,37650,3.966,11,50
1140,37651,0.914,11,51
1140,37652,0.914,11,52
1140,37653,1.534,11,53
1140,37654,1.534,11,54
1140,37655,2.992,11,55
1140,37656,2.992,11,56
1140,37657,2.838,11,57
1140,37658,2.838,11,58
1140,37659,0.868,11,59
1140,37660,0.868,11,60
1140,37661,0.588,11,61
1140,37662,0.588,11,62
1140,37663,1.562,11,63
1140,37664,1.562,11,64
1140,37665,6.472,11,65
1140,37666,6.472,11,66
1140,37667,8.74,11,67
1140,37668,8.74,11,68
1140,37669,6.85,11,69
1140,37670,6.85,11,70
1140,37671,2.094,11,71
1140,37672,2.094,11,72
1140,37673,3.226,11,73
1140,37674,3.226,11,74
1140,37675,2.248,11,75
1140,37676,2.248,11,76
1140,37677,1.686,11,77
1140,37678,1.686,11,78
1140,37679,1.846,11,79
1140,37680,1.846,11,80
1140,37681,1.486,11,81
1140,37682,1.486,11,82
1140,37683,1.338,11,83
1140,37684,1.338,11,84
1140,37685,2.24,11,85
1140,37686,2.24,11,86
1140,37687,1.372,11,87
1140,37688,1.372,11,88
1140,37689,3.29,11,89
1140,37690,3.29,11,90
1140,37691,3.694,11,91
1140,37692,3.694,11,92
1140,37693,1.378,11,93
1140,37694,1.378,11,94
1140,37695,0.992,11,95
1140,37696,0.992,11,96
1140,37701,0.68,12,1
1140,37702,0.68,12,2
1140,37703,0.45,12,3
1140,37704,0.45,12,4
1140,37705,0.452,12,5
1140,37706,0.452,12,6
1140,37707,0.456,12,7
1140,37708,0.456,12,8
1140,37709,0.456,12,9
1140,37710,0.456,12,10
1140,37711,0.456,12,11
1140,37712,0.456,12,12
1140,37713,0.458,12,13
1140,37714,0.458,12,14
1140,37715,0.458,12,15
1140,37716,0.458,12,16
1140,37717,0.476,12,17
1140,37718,0.476,12,18
1140,37719,0.458,12,19
1140,37720,0.458,12,20
1140,37721,0.458,12,21
1140,37722,0.458,12,22
1140,37723,0.458,12,23
1140,37724,0.458,12,24
1140,37725,0.456,12,25
1140,37726,0.456,12,26
1140,37727,0.56,12,27
1140,37728,0.56,12,28
1140,37729,0.832,12,29
1140,37730,0.832,12,30
1140,37731,0.862,12,31
1140,37732,0.862,12,32
1140,37733,0.744,12,33
1140,37734,0.744,12,34
1140,37735,0.994,12,35
1140,37736,0.994,12,36
1140,37737,0.678,12,37
1140,37738,0.678,12,38
1140,37739,2.288,12,39
1140,37740,2.288,12,40
1140,37741,2.114,12,41
1140,37742,2.114,12,42
1140,37743,2.228,12,43
1140,37744,2.228,12,44
1140,37745,2.852,12,45
1140,37746,2.852,12,46
1140,37747,4.348,12,47
1140,37748,4.348,12,48
1140,37749,2.334,12,49
1140,37750,2.334,12,50
1140,37751,6.286,12,51
1140,37752,6.286,12,52
1140,37753,8.982,12,53
1140,37754,8.982,12,54
1140,37755,6.674,12,55
1140,37756,6.674,12,56
1140,37757,5.652,12,57
1140,37758,5.652,12,58
1140,37759,4.046,12,59
1140,37760,4.046,12,60
1140,37761,3.24,12,61
1140,37762,3.24,12,62
1140,37763,2.182,12,63
1140,37764,2.182,12,64
1140,37765,1.774,12,65
1140,37766,1.774,12,66
1140,37767,3.122,12,67
1140,37768,3.122,12,68
1140,37769,0.944,12,69
1140,37770,0.944,12,70
1140,37771,1.17,12,71
1140,37772,1.17,12,72
1140,37773,1.248,12,73
1140,37774,1.248,12,74
1140,37775,0.786,12,75
1140,37776,0.786,12,76
1140,37777,0.95,12,77
1140,37778,0.95,12,78
1140,37779,1.6,12,79
1140,37780,1.6,12,80
1140,37781,5.474,12,81
1140,37782,5.474,12,82
1140,37783,1.7,12,83
1140,37784,1.7,12,84
1140,37785,1.496,12,85
1140,37786,1.496,12,86
1140,37787,1.976,12,87
1140,37788,1.976,12,88
1140,37789,1.24,12,89
1140,37790,1.24,12,90
1140,37791,1.12,12,91
1140,37792,1.12,12,92
1140,37793,1.166,12,93
1140,37794,1.166,12,94
1140,37795,1.036,12,95
1140,37796,1.036,12,96
1140,37801,1.136,13,1
1140,37802,1.136,13,2
1140,37803,1.142,13,3
1140,37804,1.142,13,4
1140,37805,0.968,13,5
1140,37806,0.968,13,6
1140,37807,0.94,13,7
1140,37808,0.94,13,8
1140,37809,0.938,13,9
1140,37810,0.938,13,10
1140,37811,0.83,13,11
1140,37812,0.83,13,12
1140,37813,0.586,13,13
1140,37814,0.586,13,14
1140,37815,0.584,13,15
1140,37816,0.584,13,16
1140,37817,0.584,13,17
1140,37818,0.584,13,18
1140,37819,0.558,13,19
1140,37820,0.558,13,20
1140,37821,0.428,13,21
1140,37822,0.428,13,22
1140,37823,0.426,13,23
1140,37824,0.426,13,24
1140,37825,0.428,13,25
1140,37826,0.428,13,26
1140,37827,0.432,13,27
1140,37828,0.432,13,28
1140,37829,0.508,13,29
1140,37830,0.508,13,30
1140,37831,0.726,13,31
1140,37832,0.726,13,32
1140,37833,0.888,13,33
1140,37834,0.888,13,34
1140,37835,0.9,13,35
1140,37836,0.9,13,36
1140,37837,0.888,13,37
1140,37838,0.888,13,38
1140,37839,0.876,13,39
1140,37840,0.876,13,40
1140,37841,0.868,13,41
1140,37842,0.868,13,42
1140,37843,0.854,13,43
1140,37844,0.854,13,44
1140,37845,1.228,13,45
1140,37846,1.228,13,46
1140,37847,0.376,13,47
1140,37848,0.376,13,48
1140,37849,0.346,13,49
1140,37850,0.346,13,50
1140,37851,1.444,13,51
1140,37852,1.444,13,52
1140,37853,2.018,13,53
1140,37854,2.018,13,54
1140,37855,1.604,13,55
1140,37856,1.604,13,56
1140,37857,2.628,13,57
1140,37858,2.628,13,58
1140,37859,2.724,13,59
1140,37860,2.724,13,60
1140,37861,1.026,13,61
1140,37862,1.026,13,62
1140,37863,5.842,13,63
1140,37864,5.842,13,64
1140,37865,2.702,13,65
1140,37866,2.702,13,66
1140,37867,1.576,13,67
1140,37868,1.576,13,68
1140,37869,0.986,13,69
1140,37870,0.986,13,70
1140,37871,0.974,13,71
1140,37872,0.974,13,72
1140,37873,1.71,13,73
1140,37874,1.71,13,74
1140,37875,3.772,13,75
1140,37876,3.772,13,76
1140,37877,11.038,13,77
1140,37878,11.038,13,78
1140,37879,9.15,13,79
1140,37880,9.15,13,80
1140,37881,3.908,13,81
1140,37882,3.908,13,82
1140,37883,3.418,13,83
1140,37884,3.418,13,84
1140,37885,2.674,13,85
1140,37886,2.674,13,86
1140,37887,3.212,13,87
1140,37888,3.212,13,88
1140,37889,2.018,13,89
1140,37890,2.018,13,90
1140,37891,1.144,13,91
1140,37892,1.144,13,92
1140,37893,1.506,13,93
1140,37894,1.506,13,94
1140,37895,1.216,13,95
1140,37896,1.216,13,96
1140,37901,0.962,14,1
1140,37902,0.962,14,2
1140,37903,0.592,14,3
1140,37904,0.592,14,4
1140,37905,0.386,14,5
1140,37906,0.386,14,6
1140,37907,0.384,14,7
1140,37908,0.384,14,8
1140,37909,0.384,14,9
1140,37910,0.384,14,10
1140,37911,0.384,14,11
1140,37912,0.384,14,12
1140,37913,0.386,14,13
1140,37914,0.386,14,14
1140,37915,0.386,14,15
1140,37916,0.386,14,16
1140,37917,0.386,14,17
1140,37918,0.386,14,18
1140,37919,0.386,14,19
1140,37920,0.386,14,20
1140,37921,0.386,14,21
1140,37922,0.386,14,22
1140,37923,0.486,14,23
1140,37924,0.486,14,24
1140,37925,0.542,14,25
1140,37926,0.542,14,26
1140,37927,0.564,14,27
1140,37928,0.564,14,28
1140,37929,0.604,14,29
1140,37930,0.604,14,30
1140,37931,0.764,14,31
1140,37932,0.764,14,32
1140,37933,1.146,14,33
1140,37934,1.146,14,34
1140,37935,0.446,14,35
1140,37936,0.446,14,36
1140,37937,0.338,14,37
1140,37938,0.338,14,38
1140,37939,0.198,14,39
1140,37940,0.198,14,40
1140,37941,0.196,14,41
1140,37942,0.196,14,42
1140,37943,0.4,14,43
1140,37944,0.4,14,44
1140,37945,0.374,14,45
1140,37946,0.374,14,46
1140,37947,0.364,14,47
1140,37948,0.364,14,48
1140,37949,0.254,14,49
1140,37950,0.254,14,50
1140,37951,0.2,14,51
1140,37952,0.2,14,52
1140,37953,0.2,14,53
1140,37954,0.2,14,54
1140,37955,0.356,14,55
1140,37956,0.356,14,56
1140,37957,0.382,14,57
1140,37958,0.382,14,58
1140,37959,0.376,14,59
1140,37960,0.376,14,60
1140,37961,0.492,14,61
1140,37962,0.492,14,62
1140,37963,1.916,14,63
1140,37964,1.916,14,64
1140,37965,2.188,14,65
1140,37966,2.188,14,66
1140,37967,2.472,14,67
1140,37968,2.472,14,68
1140,37969,2.328,14,69
1140,37970,2.328,14,70
1140,37971,6.198,14,71
1140,37972,6.198,14,72
1140,37973,8.636,14,73
1140,37974,8.636,14,74
1140,37975,4.742,14,75
1140,37976,4.742,14,76
1140,37977,5.556,14,77
1140,37978,5.556,14,78
1140,37979,5.652,14,79
1140,37980,5.652,14,80
1140,37981,5.656,14,81
1140,37982,5.656,14,82
1140,37983,1.552,14,83
1140,37984,1.552,14,84
1140,37985,1.686,14,85
1140,37986,1.686,14,86
1140,37987,1.568,14,87
1140,37988,1.568,14,88
1140,37989,1.624,14,89
1140,37990,1.624,14,90
1140,37991,1.676,14,91
1140,37992,1.676,14,92
1140,37993,1.098,14,93
1140,37994,1.098,14,94
1140,37995,0.69,14,95
1140,37996,0.69,14,96
1140,38001,0.666,15,1
1140,38002,0.666,15,2
1140,38003,0.65,15,3
1140,38004,0.65,15,4
1140,38005,0.654,15,5
1140,38006,0.654,15,6
1140,38007,0.656,15,7
1140,38008,0.656,15,8
1140,38009,0.606,15,9
1140,38010,0.606,15,10
1140,38011,0.516,15,11
1140,38012,0.516,15,12
1140,38013,0.516,15,13
1140,38014,0.516,15,14
1140,38015,0.516,15,15
1140,38016,0.516,15,16
1140,38017,0.516,15,17
1140,38018,0.516,15,18
1140,38019,0.516,15,19
1140,38020,0.516,15,20
1140,38021,0.516,15,21
1140,38022,0.516,15,22
1140,38023,0.514,15,23
1140,38024,0.514,15,24
1140,38025,0.51,15,25
1140,38026,0.51,15,26
1140,38027,0.508,15,27
1140,38028,0.508,15,28
1140,38029,0.812,15,29
1140,38030,0.812,15,30
1140,38031,1.07,15,31
1140,38032,1.07,15,32
1140,38033,0.924,15,33
1140,38034,0.924,15,34
1140,38035,0.54,15,35
1140,38036,0.54,15,36
1140,38037,3.022,15,37
1140,38038,3.022,15,38
1140,38039,1.34,15,39
1140,38040,1.34,15,40
1140,38041,0.35,15,41
1140,38042,0.35,15,42
1140,38043,0.346,15,43
1140,38044,0.346,15,44
1140,38045,0.342,15,45
1140,38046,0.342,15,46
1140,38047,0.342,15,47
1140,38048,0.342,15,48
1140,38049,0.342,15,49
1140,38050,0.342,15,50
1140,38051,0.214,15,51
1140,38052,0.214,15,52
1140,38053,0.2,15,53
1140,38054,0.2,15,54
1140,38055,0.2,15,55
1140,38056,0.2,15,56
1140,38057,0.2,15,57
1140,38058,0.2,15,58
1140,38059,0.2,15,59
1140,38060,0.2,15,60
1140,38061,0.2,15,61
1140,38062,0.2,15,62
1140,38063,0.65,15,63
1140,38064,0.65,15,64
1140,38065,0.584,15,65
1140,38066,0.584,15,66
1140,38067,0.664,15,67
1140,38068,0.664,15,68
1140,38069,0.974,15,69
1140,38070,0.974,15,70
1140,38071,0.804,15,71
1140,38072,0.804,15,72
1140,38073,0.894,15,73
1140,38074,0.894,15,74
1140,38075,1.158,15,75
1140,38076,1.158,15,76
1140,38077,1.164,15,77
1140,38078,1.164,15,78
1140,38079,1.672,15,79
1140,38080,1.672,15,80
1140,38081,1.682,15,81
1140,38082,1.682,15,82
1140,38083,1.696,15,83
1140,38084,1.696,15,84
1140,38085,1.744,15,85
1140,38086,1.744,15,86
1140,38087,1.406,15,87
1140,38088,1.406,15,88
1140,38089,1.134,15,89
1140,38090,1.134,15,90
1140,38091,0.986,15,91
1140,38092,0.986,15,92
1140,38093,0.87,15,93
1140,38094,0.87,15,94
1140,38095,1.046,15,95
1140,38096,1.046,15,96
1140,38101,0.708,16,1
1140,38102,0.708,16,2
1140,38103,0.494,16,3
1140,38104,0.494,16,4
1140,38105,0.63,16,5
1140,38106,0.63,16,6
1140,38107,0.622,16,7
1140,38108,0.622,16,8
1140,38109,0.62,16,9
1140,38110,0.62,16,10
1140,38111,0.622,16,11
1140,38112,0.622,16,12
1140,38113,0.622,16,13
1140,38114,0.622,16,14
1140,38115,0.62,16,15
1140,38116,0.62,16,16
1140,38117,0.622,16,17
1140,38118,0.622,16,18
1140,38119,0.522,16,19
1140,38120,0.522,16,20
1140,38121,0.48,16,21
1140,38122,0.48,16,22
1140,38123,0.48,16,23
1140,38124,0.48,16,24
1140,38125,0.476,16,25
1140,38126,0.476,16,26
1140,38127,0.474,16,27
1140,38128,0.474,16,28
1140,38129,0.478,16,29
1140,38130,0.478,16,30
1140,38131,0.484,16,31
1140,38132,0.484,16,32
1140,38133,0.472,16,33
1140,38134,0.472,16,34
1140,38135,0.472,16,35
1140,38136,0.472,16,36
1140,38137,0.492,16,37
1140,38138,0.492,16,38
1140,38139,4.492,16,39
1140,38140,4.492,16,40
1140,38141,6.15,16,41
1140,38142,6.15,16,42
1140,38143,3.922,16,43
1140,38144,3.922,16,44
1140,38145,0.616,16,45
1140,38146,0.616,16,46
1140,38147,1.078,16,47
1140,38148,1.078,16,48
1140,38149,0.356,16,49
1140,38150,0.356,16,50
1140,38151,0.374,16,51
1140,38152,0.374,16,52
1140,38153,2.082,16,53
1140,38154,2.082,16,54
1140,38155,2.242,16,55
1140,38156,2.242,16,56
1140,38157,7.538,16,57
1140,38158,7.538,16,58
1140,38159,8.626,16,59
1140,38160,8.626,16,60
1140,38161,7.37,16,61
1140,38162,7.37,16,62
1140,38163,2.916,16,63
1140,38164,2.916,16,64
1140,38165,3.068,16,65
1140,38166,3.068,16,66
1140,38167,3.824,16,67
1140,38168,3.824,16,68
1140,38169,6.568,16,69
1140,38170,6.568,16,70
1140,38171,8.408,16,71
1140,38172,8.408,16,72
1140,38173,4.01,16,73
1140,38174,4.01,16,74
1140,38175,5.708,16,75
1140,38176,5.708,16,76
1140,38177,6.036,16,77
1140,38178,6.036,16,78
1140,38179,5.644,16,79
1140,38180,5.644,16,80
1140,38181,5.418,16,81
1140,38182,5.418,16,82
1140,38183,5.718,16,83
1140,38184,5.718,16,84
1140,38185,6.976,16,85
1140,38186,6.976,16,86
1140,38187,5.28,16,87
1140,38188,5.28,16,88
1140,38189,1.05,16,89
1140,38190,1.05,16,90
1140,38191,1.486,16,91
1140,38192,1.486,16,92
1140,38193,1.418,16,93
1140,38194,1.418,16,94
1140,38195,0.824,16,95
1140,38196,0.824,16,96
1140,38201,0.824,17,1
1140,38202,0.824,17,2
1140,38203,0.842,17,3
1140,38204,0.842,17,4
1140,38205,0.88,17,5
1140,38206,0.88,17,6
1140,38207,0.846,17,7
1140,38208,0.846,17,8
1140,38209,0.616,17,9
1140,38210,0.616,17,10
1140,38211,0.614,17,11
1140,38212,0.614,17,12
1140,38213,0.614,17,13
1140,38214,0.614,17,14
1140,38215,0.67,17,15
1140,38216,0.67,17,16
1140,38217,0.616,17,17
1140,38218,0.616,17,18
1140,38219,0.51,17,19
1140,38220,0.51,17,20
1140,38221,0.47,17,21
1140,38222,0.47,17,22
1140,38223,0.47,17,23
1140,38224,0.47,17,24
1140,38225,0.47,17,25
1140,38226,0.47,17,26
1140,38227,0.468,17,27
1140,38228,0.468,17,28
1140,38229,0.464,17,29
1140,38230,0.464,17,30
1140,38231,0.464,17,31
1140,38232,0.464,17,32
1140,38233,0.462,17,33
1140,38234,0.462,17,34
1140,38235,1.036,17,35
1140,38236,1.036,17,36
1140,38237,2.032,17,37
1140,38238,2.032,17,38
1140,38239,1.496,17,39
1140,38240,1.496,17,40
1140,38241,4.17,17,41
1140,38242,4.17,17,42
1140,38243,2.17,17,43
1140,38244,2.17,17,44
1140,38245,2.004,17,45
1140,38246,2.004,17,46
1140,38247,0.762,17,47
1140,38248,0.762,17,48
1140,38249,0.492,17,49
1140,38250,0.492,17,50
1140,38251,0.29,17,51
1140,38252,0.29,17,52
1140,38253,0.288,17,53
1140,38254,0.288,17,54
1140,38255,0.284,17,55
1140,38256,0.284,17,56
1140,38257,0.148,17,57
1140,38258,0.148,17,58
1140,38259,0.612,17,59
1140,38260,0.612,17,60
1140,38261,5.868,17,61
1140,38262,5.868,17,62
1140,38263,5.87,17,63
1140,38264,5.87,17,64
1140,38265,1.984,17,65
1140,38266,1.984,17,66
1140,38267,0.35,17,67
1140,38268,0.35,17,68
1140,38269,0.318,17,69
1140,38270,0.318,17,70
1140,38271,0.736,17,71
1140,38272,0.736,17,72
1140,38273,3.124,17,73
1140,38274,3.124,17,74
1140,38275,7.148,17,75
1140,38276,7.148,17,76
1140,38277,6.952,17,77
1140,38278,6.952,17,78
1140,38279,6.856,17,79
1140,38280,6.856,17,80
1140,38281,1.886,17,81
1140,38282,1.886,17,82
1140,38283,1.584,17,83
1140,38284,1.584,17,84
1140,38285,1.568,17,85
1140,38286,1.568,17,86
1140,38287,1.634,17,87
1140,38288,1.634,17,88
1140,38289,3.314,17,89
1140,38290,3.314,17,90
1140,38291,2.484,17,91
1140,38292,2.484,17,92
1140,38293,1.856,17,93
1140,38294,1.856,17,94
1140,38295,1.856,17,95
1140,38296,1.856,17,96
1140,38301,1.418,18,1
1140,38302,1.418,18,2
1140,38303,0.504,18,3
1140,38304,0.504,18,4
1140,38305,0.504,18,5
1140,38306,0.504,18,6
1140,38307,0.494,18,7
1140,38308,0.494,18,8
1140,38309,0.496,18,9
1140,38310,0.496,18,10
1140,38311,0.572,18,11
1140,38312,0.572,18,12
1140,38313,0.662,18,13
1140,38314,0.662,18,14
1140,38315,0.648,18,15
1140,38316,0.648,18,16
1140,38317,0.644,18,17
1140,38318,0.644,18,18
1140,38319,0.64,18,19
1140,38320,0.64,18,20
1140,38321,0.64,18,21
1140,38322,0.64,18,22
1140,38323,1.244,18,23
1140,38324,1.244,18,24
1140,38325,0.958,18,25
1140,38326,0.958,18,26
1140,38327,1.876,18,27
1140,38328,1.876,18,28
1140,38329,1.314,18,29
1140,38330,1.314,18,30
1140,38331,1.072,18,31
1140,38332,1.072,18,32
1140,38333,0.772,18,33
1140,38334,0.772,18,34
1140,38335,0.766,18,35
1140,38336,0.766,18,36
1140,38337,0.762,18,37
1140,38338,0.762,18,38
1140,38339,0.756,18,39
1140,38340,0.756,18,40
1140,38341,0.712,18,41
1140,38342,0.712,18,42
1140,38343,0.864,18,43
1140,38344,0.864,18,44
1140,38345,0.204,18,45
1140,38346,0.204,18,46
1140,38347,0.616,18,47
1140,38348,0.616,18,48
1140,38349,0.338,18,49
1140,38350,0.338,18,50
1140,38351,0.288,18,51
1140,38352,0.288,18,52
1140,38353,0.882,18,53
1140,38354,0.882,18,54
1140,38355,4.82,18,55
1140,38356,4.82,18,56
1140,38357,2.218,18,57
1140,38358,2.218,18,58
1140,38359,3.598,18,59
1140,38360,3.598,18,60
1140,38361,5.158,18,61
1140,38362,5.158,18,62
1140,38363,2.966,18,63
1140,38364,2.966,18,64
1140,38365,2.84,18,65
1140,38366,2.84,18,66
1140,38367,3.452,18,67
1140,38368,3.452,18,68
1140,38369,3.342,18,69
1140,38370,3.342,18,70
1140,38371,5.168,18,71
1140,38372,5.168,18,72
1140,38373,2.458,18,73
1140,38374,2.458,18,74
1140,38375,5.394,18,75
1140,38376,5.394,18,76
1140,38377,5.306,18,77
1140,38378,5.306,18,78
1140,38379,2.15,18,79
1140,38380,2.15,18,80
1140,38381,1.038,18,81
1140,38382,1.038,18,82
1140,38383,1.454,18,83
1140,38384,1.454,18,84
1140,38385,1.938,18,85
1140,38386,1.938,18,86
1140,38387,1.646,18,87
1140,38388,1.646,18,88
1140,38389,2.308,18,89
1140,38390,2.308,18,90
1140,38391,1.772,18,91
1140,38392,1.772,18,92
1140,38393,1.062,18,93
1140,38394,1.062,18,94
1140,38395,1.046,18,95
1140,38396,1.046,18,96
1140,38401,1.07,19,1
1140,38402,1.07,19,2
1140,38403,1.076,19,3
1140,38404,1.076,19,4
1140,38405,1.08,19,5
1140,38406,1.08,19,6
1140,38407,1.08,19,7
1140,38408,1.08,19,8
1140,38409,1.084,19,9
1140,38410,1.084,19,10
1140,38411,1.058,19,11
1140,38412,1.058,19,12
1140,38413,0.944,19,13
1140,38414,0.944,19,14
1140,38415,0.48,19,15
1140,38416,0.48,19,16
1140,38417,0.468,19,17
1140,38418,0.468,19,18
1140,38419,0.468,19,19
1140,38420,0.468,19,20
1140,38421,0.466,19,21
1140,38422,0.466,19,22
1140,38423,0.466,19,23
1140,38424,0.466,19,24
1140,38425,0.46,19,25
1140,38426,0.46,19,26
1140,38427,0.462,19,27
1140,38428,0.462,19,28
1140,38429,0.454,19,29
1140,38430,0.454,19,30
1140,38431,0.45,19,31
1140,38432,0.45,19,32
1140,38433,0.606,19,33
1140,38434,0.606,19,34
1140,38435,0.606,19,35
1140,38436,0.606,19,36
1140,38437,1.408,19,37
1140,38438,1.408,19,38
1140,38439,7.28,19,39
1140,38440,7.28,19,40
1140,38441,7.362,19,41
1140,38442,7.362,19,42
1140,38443,10.024,19,43
1140,38444,10.024,19,44
1140,38445,7.442,19,45
1140,38446,7.442,19,46
1140,38447,8.162,19,47
1140,38448,8.162,19,48
1140,38449,3.646,19,49
1140,38450,3.646,19,50
1140,38451,2.776,19,51
1140,38452,2.776,19,52
1140,38453,2.312,19,53
1140,38454,2.312,19,54
1140,38455,2.408,19,55
1140,38456,2.408,19,56
1140,38457,1.58,19,57
1140,38458,1.58,19,58
1140,38459,1.206,19,59
1140,38460,1.206,19,60
1140,38461,1.428,19,61
1140,38462,1.428,19,62
1140,38463,1.316,19,63
1140,38464,1.316,19,64
1140,38465,1.074,19,65
1140,38466,1.074,19,66
1140,38467,1.088,19,67
1140,38468,1.088,19,68
1140,38469,1.038,19,69
1140,38470,1.038,19,70
1140,38471,1.08,19,71
1140,38472,1.08,19,72
1140,38473,1.314,19,73
1140,38474,1.314,19,74
1140,38475,1.43,19,75
1140,38476,1.43,19,76
1140,38477,1.968,19,77
1140,38478,1.968,19,78
1140,38479,1.892,19,79
1140,38480,1.892,19,80
1140,38481,2.152,19,81
1140,38482,2.152,19,82
1140,38483,1.748,19,83
1140,38484,1.748,19,84
1140,38485,1.376,19,85
1140,38486,1.376,19,86
1140,38487,3.56,19,87
1140,38488,3.56,19,88
1140,38489,7.502,19,89
1140,38490,7.502,19,90
1140,38491,7.204,19,91
1140,38492,7.204,19,92
1140,38493,3.898,19,93
1140,38494,3.898,19,94
1140,38495,0.724,19,95
1140,38496,0.724,19,96
1140,38501,0.518,20,1
1140,38502,0.518,20,2
1140,38503,0.498,20,3
1140,38504,0.498,20,4
1140,38505,0.5,20,5
1140,38506,0.5,20,6
1140,38507,0.502,20,7
1140,38508,0.502,20,8
1140,38509,0.504,20,9
1140,38510,0.504,20,10
1140,38511,0.504,20,11
1140,38512,0.504,20,12
1140,38513,0.504,20,13
1140,38514,0.504,20,14
1140,38515,0.506,20,15
1140,38516,0.506,20,16
1140,38517,0.506,20,17
1140,38518,0.506,20,18
1140,38519,0.506,20,19
1140,38520,0.506,20,20
1140,38521,0.504,20,21
1140,38522,0.504,20,22
1140,38523,0.502,20,23
1140,38524,0.502,20,24
1140,38525,0.584,20,25
1140,38526,0.584,20,26
1140,38527,0.656,20,27
1140,38528,0.656,20,28
1140,38529,0.77,20,29
1140,38530,0.77,20,30
1140,38531,0.99,20,31
1140,38532,0.99,20,32
1140,38533,0.956,20,33
1140,38534,0.956,20,34
1140,38535,0.96,20,35
1140,38536,0.96,20,36
1140,38537,0.958,20,37
1140,38538,0.958,20,38
1140,38539,0.954,20,39
1140,38540,0.954,20,40
1140,38541,0.96,20,41
1140,38542,0.96,20,42
1140,38543,0.96,20,43
1140,38544,0.96,20,44
1140,38545,0.516,20,45
1140,38546,0.516,20,46
1140,38547,4.832,20,47
1140,38548,4.832,20,48
1140,38549,6.242,20,49
1140,38550,6.242,20,50
1140,38551,6.032,20,51
1140,38552,6.032,20,52
1140,38553,8.392,20,53
1140,38554,8.392,20,54
1140,38555,8.302,20,55
1140,38556,8.302,20,56
1140,38557,10.872,20,57
1140,38558,10.872,20,58
1140,38559,11.608,20,59
1140,38560,11.608,20,60
1140,38561,1.6,20,61
1140,38562,1.6,20,62
1140,38563,1.532,20,63
1140,38564,1.532,20,64
1140,38565,0.508,20,65
1140,38566,0.508,20,66
1140,38567,0.524,20,67
1140,38568,0.524,20,68
1140,38569,1.438,20,69
1140,38570,1.438,20,70
1140,38571,4.176,20,71
1140,38572,4.176,20,72
1140,38573,2.056,20,73
1140,38574,2.056,20,74
1140,38575,6.38,20,75
1140,38576,6.38,20,76
1140,38577,6.944,20,77
1140,38578,6.944,20,78
1140,38579,2.172,20,79
1140,38580,2.172,20,80
1140,38581,2.562,20,81
1140,38582,2.562,20,82
1140,38583,2.744,20,83
1140,38584,2.744,20,84
1140,38585,2.62,20,85
1140,38586,2.62,20,86
1140,38587,2.702,20,87
1140,38588,2.702,20,88
1140,38589,1.412,20,89
1140,38590,1.412,20,90
1140,38591,1.494,20,91
1140,38592,1.494,20,92
1140,38593,0.916,20,93
1140,38594,0.916,20,94
1140,38595,0.874,20,95
1140,38596,0.874,20,96
1140,38601,0.862,21,1
1140,38602,0.862,21,2
1140,38603,0.87,21,3
1140,38604,0.87,21,4
1140,38605,0.888,21,5
1140,38606,0.888,21,6
1140,38607,0.7,21,7
1140,38608,0.7,21,8
1140,38609,0.664,21,9
1140,38610,0.664,21,10
1140,38611,0.58,21,11
1140,38612,0.58,21,12
1140,38613,0.524,21,13
1140,38614,0.524,21,14
1140,38615,0.522,21,15
1140,38616,0.522,21,16
1140,38617,0.524,21,17
1140,38618,0.524,21,18
1140,38619,0.526,21,19
1140,38620,0.526,21,20
1140,38621,0.524,21,21
1140,38622,0.524,21,22
1140,38623,0.522,21,23
1140,38624,0.522,21,24
1140,38625,0.516,21,25
1140,38626,0.516,21,26
1140,38627,0.98,21,27
1140,38628,0.98,21,28
1140,38629,0.956,21,29
1140,38630,0.956,21,30
1140,38631,0.568,21,31
1140,38632,0.568,21,32
1140,38633,0.556,21,33
1140,38634,0.556,21,34
1140,38635,0.56,21,35
1140,38636,0.56,21,36
1140,38637,0.558,21,37
1140,38638,0.558,21,38
1140,38639,0.394,21,39
1140,38640,0.394,21,40
1140,38641,0.392,21,41
1140,38642,0.392,21,42
1140,38643,1.022,21,43
1140,38644,1.022,21,44
1140,38645,0.596,21,45
1140,38646,0.596,21,46
1140,38647,0.566,21,47
1140,38648,0.566,21,48
1140,38649,0.542,21,49
1140,38650,0.542,21,50
1140,38651,0.508,21,51
1140,38652,0.508,21,52
1140,38653,0.832,21,53
1140,38654,0.832,21,54
1140,38655,3.066,21,55
1140,38656,3.066,21,56
1140,38657,3.14,21,57
1140,38658,3.14,21,58
1140,38659,1.076,21,59
1140,38660,1.076,21,60
1140,38661,1.532,21,61
1140,38662,1.532,21,62
1140,38663,1.574,21,63
1140,38664,1.574,21,64
1140,38665,1.316,21,65
1140,38666,1.316,21,66
1140,38667,3.602,21,67
1140,38668,3.602,21,68
1140,38669,1.18,21,69
1140,38670,1.18,21,70
1140,38671,1.144,21,71
1140,38672,1.144,21,72
1140,38673,1.068,21,73
1140,38674,1.068,21,74
