meter_id,five_digit_code,consumption_kW,date,time
1036,37637,0.96,11,37
1036,37638,0.96,11,38
1036,37639,2.296,11,39
1036,37640,2.296,11,40
1036,37641,2.388,11,41
1036,37642,2.388,11,42
1036,37643,2.126,11,43
1036,37644,2.126,11,44
1036,37645,1.954,11,45
1036,37646,1.954,11,46
1036,37647,2.034,11,47
1036,37648,2.034,11,48
1036,37649,1.884,11,49
1036,37650,1.884,11,50
1036,37651,2.168,11,51
1036,37652,2.168,11,52
1036,37653,1.994,11,53
1036,37654,1.994,11,54
1036,37655,1.952,11,55
1036,37656,1.952,11,56
1036,37657,1.922,11,57
1036,37658,1.922,11,58
1036,37659,1.998,11,59
1036,37660,1.998,11,60
1036,37661,2.154,11,61
1036,37662,2.154,11,62
1036,37663,1.906,11,63
1036,37664,1.906,11,64
1036,37665,1.916,11,65
1036,37666,1.916,11,66
1036,37667,2.812,11,67
1036,37668,2.812,11,68
1036,37669,3.134,11,69
1036,37670,3.134,11,70
1036,37671,3.24,11,71
1036,37672,3.24,11,72
1036,37673,2.93,11,73
1036,37674,2.93,11,74
1036,37675,3.082,11,75
1036,37676,3.082,11,76
1036,37677,3.116,11,77
1036,37678,3.116,11,78
1036,37679,3.368,11,79
1036,37680,3.368,11,80
1036,37681,3.088,11,81
1036,37682,3.088,11,82
1036,37683,3.06,11,83
1036,37684,3.06,11,84
1036,37685,3.302,11,85
1036,37686,3.302,11,86
1036,37687,3.152,11,87
1036,37688,3.152,11,88
1036,37689,2.956,11,89
1036,37690,2.956,11,90
1036,37691,2.996,11,91
1036,37692,2.996,11,92
1036,37693,3.228,11,93
1036,37694,3.228,11,94
1036,37695,2.986,11,95
1036,37696,2.986,11,96
1036,37701,2.77,12,1
1036,37702,2.77,12,2
1036,37703,0.376,12,3
1036,37704,0.376,12,4
1036,37705,0.356,12,5
1036,37706,0.356,12,6
1036,37707,0.292,12,7
1036,37708,0.292,12,8
1036,37709,0.082,12,9
1036,37710,0.082,12,10
1036,37711,0.082,12,11
1036,37712,0.082,12,12
1036,37713,0.058,12,13
1036,37714,0.058,12,14
1036,37715,0.244,12,15
1036,37716,0.244,12,16
1036,37717,0.074,12,17
1036,37718,0.074,12,18
1036,37719,0.038,12,19
1036,37720,0.038,12,20
1036,37721,0.036,12,21
1036,37722,0.036,12,22
1036,37723,0.042,12,23
1036,37724,0.042,12,24
1036,37725,0.29,12,25
1036,37726,0.29,12,26
1036,37727,0.162,12,27
1036,37728,0.162,12,28
1036,37729,0.12,12,29
1036,37730,0.12,12,30
1036,37731,0.186,12,31
1036,37732,0.186,12,32
1036,37733,0.334,12,33
1036,37734,0.334,12,34
1036,37735,0.304,12,35
1036,37736,0.304,12,36
1036,37737,2.0,12,37
1036,37738,2.0,12,38
1036,37739,2.0,12,39
1036,37740,2.0,12,40
1036,37741,1.728,12,41
1036,37742,1.728,12,42
1036,37743,1.68,12,43
1036,37744,1.68,12,44
1036,37745,1.78,12,45
1036,37746,1.78,12,46
1036,37747,1.882,12,47
1036,37748,1.882,12,48
1036,37749,1.954,12,49
1036,37750,1.954,12,50
1036,37751,1.94,12,51
1036,37752,1.94,12,52
1036,37753,1.912,12,53
1036,37754,1.912,12,54
1036,37755,2.042,12,55
1036,37756,2.042,12,56
1036,37757,2.308,12,57
1036,37758,2.308,12,58
1036,37759,2.184,12,59
1036,37760,2.184,12,60
1036,37761,2.586,12,61
1036,37762,2.586,12,62
1036,37763,2.696,12,63
1036,37764,2.696,12,64
1036,37765,2.768,12,65
1036,37766,2.768,12,66
1036,37767,3.282,12,67
1036,37768,3.282,12,68
1036,37769,3.076,12,69
1036,37770,3.076,12,70
1036,37771,3.096,12,71
1036,37772,3.096,12,72
1036,37773,3.336,12,73
1036,37774,3.336,12,74
1036,37775,3.152,12,75
1036,37776,3.152,12,76
1036,37777,2.82,12,77
1036,37778,2.82,12,78
1036,37779,2.968,12,79
1036,37780,2.968,12,80
1036,37781,2.784,12,81
1036,37782,2.784,12,82
1036,37783,3.018,12,83
1036,37784,3.018,12,84
1036,37785,2.92,12,85
1036,37786,2.92,12,86
1036,37787,4.848,12,87
1036,37788,4.848,12,88
1036,37789,4.82,12,89
1036,37790,4.82,12,90
1036,37791,4.602,12,91
1036,37792,4.602,12,92
1036,37793,5.09,12,93
1036,37794,5.09,12,94
1036,37795,4.67,12,95
1036,37796,4.67,12,96
1036,37801,3.258,13,1
1036,37802,3.258,13,2
1036,37803,1.77,13,3
1036,37804,1.77,13,4
1036,37805,1.998,13,5
1036,37806,1.998,13,6
1036,37807,1.846,13,7
1036,37808,1.846,13,8
1036,37809,1.694,13,9
1036,37810,1.694,13,10
1036,37811,1.862,13,11
1036,37812,1.862,13,12
1036,37813,1.698,13,13
1036,37814,1.698,13,14
1036,37815,1.796,13,15
1036,37816,1.796,13,16
1036,37817,2.022,13,17
1036,37818,2.022,13,18
1036,37819,1.636,13,19
1036,37820,1.636,13,20
1036,37821,1.788,13,21
1036,37822,1.788,13,22
1036,37823,1.694,13,23
1036,37824,1.694,13,24
1036,37825,1.772,13,25
1036,37826,1.772,13,26
1036,37827,1.7,13,27
1036,37828,1.7,13,28
1036,37829,2.01,13,29
1036,37830,2.01,13,30
1036,37831,1.856,13,31
1036,37832,1.856,13,32
1036,37833,1.926,13,33
1036,37834,1.926,13,34
1036,37835,2.058,13,35
1036,37836,2.058,13,36
1036,37837,1.87,13,37
1036,37838,1.87,13,38
1036,37839,1.952,13,39
1036,37840,1.952,13,40
1036,37841,2.18,13,41
1036,37842,2.18,13,42
1036,37843,2.138,13,43
1036,37844,2.138,13,44
1036,37845,1.942,13,45
1036,37846,1.942,13,46
1036,37847,2.022,13,47
1036,37848,2.022,13,48
1036,37849,1.884,13,49
1036,37850,1.884,13,50
1036,37851,2.262,13,51
1036,37852,2.262,13,52
1036,37853,2.382,13,53
1036,37854,2.382,13,54
1036,37855,1.93,13,55
1036,37856,1.93,13,56
1036,37857,1.9,13,57
1036,37858,1.9,13,58
1036,37859,1.82,13,59
1036,37860,1.82,13,60
1036,37861,2.13,13,61
1036,37862,2.13,13,62
1036,37863,1.976,13,63
1036,37864,1.976,13,64
1036,37865,1.926,13,65
1036,37866,1.926,13,66
1036,37867,2.564,13,67
1036,37868,2.564,13,68
1036,37869,2.894,13,69
1036,37870,2.894,13,70
1036,37871,2.714,13,71
1036,37872,2.714,13,72
1036,37873,2.894,13,73
1036,37874,2.894,13,74
1036,37875,3.186,13,75
1036,37876,3.186,13,76
1036,37877,3.4,13,77
1036,37878,3.4,13,78
1036,37879,3.162,13,79
1036,37880,3.162,13,80
1036,37881,3.02,13,81
1036,37882,3.02,13,82
1036,37883,3.312,13,83
1036,37884,3.312,13,84
1036,37885,3.372,13,85
1036,37886,3.372,13,86
1036,37887,3.344,13,87
1036,37888,3.344,13,88
1036,37889,5.164,13,89
1036,37890,5.164,13,90
1036,37891,4.884,13,91
1036,37892,4.884,13,92
1036,37893,5.44,13,93
1036,37894,5.44,13,94
1036,37895,4.622,13,95
1036,37896,4.622,13,96
1036,37901,4.598,14,1
1036,37902,4.598,14,2
1036,37903,2.584,14,3
1036,37904,2.584,14,4
1036,37905,0.442,14,5
1036,37906,0.442,14,6
1036,37907,0.296,14,7
1036,37908,0.296,14,8
1036,37909,0.222,14,9
1036,37910,0.222,14,10
1036,37911,0.22,14,11
1036,37912,0.22,14,12
1036,37913,0.222,14,13
1036,37914,0.222,14,14
1036,37915,0.296,14,15
1036,37916,0.296,14,16
1036,37917,0.41,14,17
1036,37918,0.41,14,18
1036,37919,0.222,14,19
1036,37920,0.222,14,20
1036,37921,0.22,14,21
1036,37922,0.22,14,22
1036,37923,0.222,14,23
1036,37924,0.222,14,24
1036,37925,0.256,14,25
1036,37926,0.256,14,26
1036,37927,0.218,14,27
1036,37928,0.218,14,28
1036,37929,0.396,14,29
1036,37930,0.396,14,30
1036,37931,0.392,14,31
1036,37932,0.392,14,32
1036,37933,0.51,14,33
1036,37934,0.51,14,34
1036,37935,0.446,14,35
1036,37936,0.446,14,36
1036,37937,1.41,14,37
1036,37938,1.41,14,38
1036,37939,2.174,14,39
1036,37940,2.174,14,40
1036,37941,2.344,14,41
1036,37942,2.344,14,42
1036,37943,2.146,14,43
1036,37944,2.146,14,44
1036,37945,1.906,14,45
1036,37946,1.906,14,46
1036,37947,1.972,14,47
1036,37948,1.972,14,48
1036,37949,1.888,14,49
1036,37950,1.888,14,50
1036,37951,2.252,14,51
1036,37952,2.252,14,52
1036,37953,2.08,14,53
1036,37954,2.08,14,54
1036,37955,1.804,14,55
1036,37956,1.804,14,56
1036,37957,2.02,14,57
1036,37958,2.02,14,58
1036,37959,1.982,14,59
1036,37960,1.982,14,60
1036,37961,2.004,14,61
1036,37962,2.004,14,62
1036,37963,2.026,14,63
1036,37964,2.026,14,64
1036,37965,2.09,14,65
1036,37966,2.09,14,66
1036,37967,2.668,14,67
1036,37968,2.668,14,68
1036,37969,2.58,14,69
1036,37970,2.58,14,70
1036,37971,2.696,14,71
1036,37972,2.696,14,72
1036,37973,2.464,14,73
1036,37974,2.464,14,74
1036,37975,2.754,14,75
1036,37976,2.754,14,76
1036,37977,3.284,14,77
1036,37978,3.284,14,78
1036,37979,3.414,14,79
1036,37980,3.414,14,80
1036,37981,3.526,14,81
1036,37982,3.526,14,82
1036,37983,3.508,14,83
1036,37984,3.508,14,84
1036,37985,3.348,14,85
1036,37986,3.348,14,86
1036,37987,3.902,14,87
1036,37988,3.902,14,88
1036,37989,3.368,14,89
1036,37990,3.368,14,90
1036,37991,5.22,14,91
1036,37992,5.22,14,92
1036,37993,5.276,14,93
1036,37994,5.276,14,94
1036,37995,5.23,14,95
1036,37996,5.23,14,96
1036,38001,5.242,15,1
1036,38002,5.242,15,2
1036,38003,5.71,15,3
1036,38004,5.71,15,4
1036,38005,5.292,15,5
1036,38006,5.292,15,6
1036,38007,3.036,15,7
1036,38008,3.036,15,8
1036,38009,0.728,15,9
1036,38010,0.728,15,10
1036,38011,0.106,15,11
1036,38012,0.106,15,12
1036,38013,0.084,15,13
1036,38014,0.084,15,14
1036,38015,0.084,15,15
1036,38016,0.084,15,16
1036,38017,0.082,15,17
1036,38018,0.082,15,18
1036,38019,0.338,15,19
1036,38020,0.338,15,20
1036,38021,0.08,15,21
1036,38022,0.08,15,22
1036,38023,0.08,15,23
1036,38024,0.08,15,24
1036,38025,0.082,15,25
1036,38026,0.082,15,26
1036,38027,0.082,15,27
1036,38028,0.082,15,28
1036,38029,0.174,15,29
1036,38030,0.174,15,30
1036,38031,0.398,15,31
1036,38032,0.398,15,32
1036,38033,0.304,15,33
1036,38034,0.304,15,34
1036,38035,0.308,15,35
1036,38036,0.308,15,36
1036,38037,1.886,15,37
1036,38038,1.886,15,38
1036,38039,1.802,15,39
1036,38040,1.802,15,40
1036,38041,1.902,15,41
1036,38042,1.902,15,42
1036,38043,2.054,15,43
1036,38044,2.054,15,44
1036,38045,2.192,15,45
1036,38046,2.192,15,46
1036,38047,1.778,15,47
1036,38048,1.778,15,48
1036,38049,1.77,15,49
1036,38050,1.77,15,50
1036,38051,2.034,15,51
1036,38052,2.034,15,52
1036,38053,1.826,15,53
1036,38054,1.826,15,54
1036,38055,1.81,15,55
1036,38056,1.81,15,56
1036,38057,2.14,15,57
1036,38058,2.14,15,58
1036,38059,1.99,15,59
1036,38060,1.99,15,60
1036,38061,1.892,15,61
1036,38062,1.892,15,62
1036,38063,1.974,15,63
1036,38064,1.974,15,64
1036,38065,1.954,15,65
1036,38066,1.954,15,66
1036,38067,2.942,15,67
1036,38068,2.942,15,68
1036,38069,3.338,15,69
1036,38070,3.338,15,70
1036,38071,3.104,15,71
1036,38072,3.104,15,72
1036,38073,3.464,15,73
1036,38074,3.464,15,74
1036,38075,3.37,15,75
1036,38076,3.37,15,76
1036,38077,3.59,15,77
1036,38078,3.59,15,78
1036,38079,3.252,15,79
1036,38080,3.252,15,80
1036,38081,3.316,15,81
1036,38082,3.316,15,82
1036,38083,3.026,15,83
1036,38084,3.026,15,84
1036,38085,3.55,15,85
1036,38086,3.55,15,86
1036,38087,3.466,15,87
1036,38088,3.466,15,88
1036,38089,4.928,15,89
1036,38090,4.928,15,90
1036,38091,4.866,15,91
1036,38092,4.866,15,92
1036,38093,4.978,15,93
1036,38094,4.978,15,94
1036,38095,5.128,15,95
1036,38096,5.128,15,96
1036,38101,4.804,16,1
1036,38102,4.804,16,2
1036,38103,4.7,16,3
1036,38104,4.7,16,4
1036,38105,1.204,16,5
1036,38106,1.204,16,6
1036,38107,0.498,16,7
1036,38108,0.498,16,8
1036,38109,0.082,16,9
1036,38110,0.082,16,10
1036,38111,0.082,16,11
1036,38112,0.082,16,12
1036,38113,0.082,16,13
1036,38114,0.082,16,14
1036,38115,0.322,16,15
1036,38116,0.322,16,16
1036,38117,0.098,16,17
1036,38118,0.098,16,18
1036,38119,0.082,16,19
1036,38120,0.082,16,20
1036,38121,0.082,16,21
1036,38122,0.082,16,22
1036,38123,0.144,16,23
1036,38124,0.144,16,24
1036,38125,0.28,16,25
1036,38126,0.28,16,26
1036,38127,0.08,16,27
1036,38128,0.08,16,28
1036,38129,0.08,16,29
1036,38130,0.08,16,30
1036,38131,0.206,16,31
1036,38132,0.206,16,32
1036,38133,0.37,16,33
1036,38134,0.37,16,34
1036,38135,0.464,16,35
1036,38136,0.464,16,36
1036,38137,0.254,16,37
1036,38138,0.254,16,38
1036,38139,0.232,16,39
1036,38140,0.232,16,40
1036,38141,0.028,16,41
1036,38142,0.028,16,42
1036,38143,0.874,16,43
1036,38144,0.874,16,44
1036,38145,2.318,16,45
1036,38146,2.318,16,46
1036,38147,1.78,16,47
1036,38148,1.78,16,48
1036,38149,1.798,16,49
1036,38150,1.798,16,50
1036,38151,1.946,16,51
1036,38152,1.946,16,52
1036,38153,1.982,16,53
1036,38154,1.982,16,54
1036,38155,1.826,16,55
1036,38156,1.826,16,56
1036,38157,1.972,16,57
1036,38158,1.972,16,58
1036,38159,1.976,16,59
1036,38160,1.976,16,60
1036,38161,1.812,16,61
1036,38162,1.812,16,62
1036,38163,1.784,16,63
1036,38164,1.784,16,64
1036,38165,2.268,16,65
1036,38166,2.268,16,66
1036,38167,2.704,16,67
1036,38168,2.704,16,68
1036,38169,3.06,16,69
1036,38170,3.06,16,70
1036,38171,2.94,16,71
1036,38172,2.94,16,72
1036,38173,3.276,16,73
1036,38174,3.276,16,74
1036,38175,2.992,16,75
1036,38176,2.992,16,76
1036,38177,2.964,16,77
1036,38178,2.964,16,78
1036,38179,2.962,16,79
1036,38180,2.962,16,80
1036,38181,3.284,16,81
1036,38182,3.284,16,82
1036,38183,2.932,16,83
1036,38184,2.932,16,84
1036,38185,2.992,16,85
1036,38186,2.992,16,86
1036,38187,3.63,16,87
1036,38188,3.63,16,88
1036,38189,2.95,16,89
1036,38190,2.95,16,90
1036,38191,2.816,16,91
1036,38192,2.816,16,92
1036,38193,2.78,16,93
1036,38194,2.78,16,94
1036,38195,2.988,16,95
1036,38196,2.988,16,96
1036,38201,2.852,17,1
1036,38202,2.852,17,2
1036,38203,2.758,17,3
1036,38204,2.758,17,4
1036,38205,0.894,17,5
1036,38206,0.894,17,6
1036,38207,0.602,17,7
1036,38208,0.602,17,8
1036,38209,0.304,17,9
1036,38210,0.304,17,10
1036,38211,0.084,17,11
1036,38212,0.084,17,12
1036,38213,0.084,17,13
1036,38214,0.084,17,14
1036,38215,0.178,17,15
1036,38216,0.178,17,16
1036,38217,0.248,17,17
1036,38218,0.248,17,18
1036,38219,0.084,17,19
1036,38220,0.084,17,20
1036,38221,0.084,17,21
1036,38222,0.084,17,22
1036,38223,0.086,17,23
1036,38224,0.086,17,24
1036,38225,0.2,17,25
1036,38226,0.2,17,26
1036,38227,0.22,17,27
1036,38228,0.22,17,28
1036,38229,0.084,17,29
1036,38230,0.084,17,30
1036,38231,0.16,17,31
1036,38232,0.16,17,32
1036,38233,0.304,17,33
1036,38234,0.304,17,34
1036,38235,0.304,17,35
1036,38236,0.304,17,36
1036,38237,0.47,17,37
1036,38238,0.47,17,38
1036,38239,1.65,17,39
1036,38240,1.65,17,40
1036,38241,1.556,17,41
1036,38242,1.556,17,42
1036,38243,1.58,17,43
1036,38244,1.58,17,44
1036,38245,1.906,17,45
1036,38246,1.906,17,46
1036,38247,1.932,17,47
1036,38248,1.932,17,48
1036,38249,1.854,17,49
1036,38250,1.854,17,50
1036,38251,1.794,17,51
1036,38252,1.794,17,52
1036,38253,1.81,17,53
1036,38254,1.81,17,54
1036,38255,1.728,17,55
1036,38256,1.728,17,56
1036,38257,1.57,17,57
1036,38258,1.57,17,58
1036,38259,1.586,17,59
1036,38260,1.586,17,60
1036,38261,1.574,17,61
1036,38262,1.574,17,62
1036,38263,1.864,17,63
1036,38264,1.864,17,64
1036,38265,1.96,17,65
1036,38266,1.96,17,66
1036,38267,2.084,17,67
1036,38268,2.084,17,68
1036,38269,2.54,17,69
1036,38270,2.54,17,70
1036,38271,3.546,17,71
1036,38272,3.546,17,72
1036,38273,3.66,17,73
1036,38274,3.66,17,74
1036,38275,3.468,17,75
1036,38276,3.468,17,76
1036,38277,2.398,17,77
1036,38278,2.398,17,78
1036,38279,2.38,17,79
1036,38280,2.38,17,80
1036,38281,2.336,17,81
1036,38282,2.336,17,82
1036,38283,2.222,17,83
1036,38284,2.222,17,84
1036,38285,2.316,17,85
1036,38286,2.316,17,86
1036,38287,2.546,17,87
1036,38288,2.546,17,88
1036,38289,2.196,17,89
1036,38290,2.196,17,90
1036,38291,2.598,17,91
1036,38292,2.598,17,92
1036,38293,3.244,17,93
1036,38294,3.244,17,94
1036,38295,4.68,17,95
1036,38296,4.68,17,96
1036,38301,6.426,18,1
1036,38302,6.426,18,2
1036,38303,4.866,18,3
1036,38304,4.866,18,4
1036,38305,4.568,18,5
1036,38306,4.568,18,6
1036,38307,3.25,18,7
1036,38308,3.25,18,8
1036,38309,2.056,18,9
1036,38310,2.056,18,10
1036,38311,0.082,18,11
1036,38312,0.082,18,12
1036,38313,0.08,18,13
1036,38314,0.08,18,14
1036,38315,0.08,18,15
1036,38316,0.08,18,16
1036,38317,0.21,18,17
1036,38318,0.21,18,18
1036,38319,0.198,18,19
1036,38320,0.198,18,20
1036,38321,0.08,18,21
1036,38322,0.08,18,22
1036,38323,0.116,18,23
1036,38324,0.116,18,24
1036,38325,0.08,18,25
1036,38326,0.08,18,26
1036,38327,0.08,18,27
1036,38328,0.08,18,28
1036,38329,0.372,18,29
1036,38330,0.372,18,30
1036,38331,0.154,18,31
1036,38332,0.154,18,32
1036,38333,0.374,18,33
1036,38334,0.374,18,34
1036,38335,0.302,18,35
1036,38336,0.302,18,36
1036,38337,0.292,18,37
1036,38338,0.292,18,38
1036,38339,0.506,18,39
1036,38340,0.506,18,40
1036,38341,0.112,18,41
1036,38342,0.112,18,42
1036,38343,0.374,18,43
1036,38344,0.374,18,44
1036,38345,0.678,18,45
1036,38346,0.678,18,46
1036,38347,0.322,18,47
1036,38348,0.322,18,48
1036,38349,0.258,18,49
1036,38350,0.258,18,50
1036,38351,0.374,18,51
1036,38352,0.374,18,52
1036,38353,0.396,18,53
1036,38354,0.396,18,54
1036,38355,0.256,18,55
1036,38356,0.256,18,56
1036,38357,0.262,18,57
1036,38358,0.262,18,58
1036,38359,0.39,18,59
1036,38360,0.39,18,60
1036,38361,0.036,18,61
1036,38362,0.036,18,62
1036,38363,0.08,18,63
1036,38364,0.08,18,64
1036,38365,0.24,18,65
1036,38366,0.24,18,66
1036,38367,1.418,18,67
1036,38368,1.418,18,68
1036,38369,3.052,18,69
1036,38370,3.052,18,70
1036,38371,3.226,18,71
1036,38372,3.226,18,72
1036,38373,2.922,18,73
1036,38374,2.922,18,74
1036,38375,3.016,18,75
1036,38376,3.016,18,76
1036,38377,2.968,18,77
1036,38378,2.968,18,78
1036,38379,2.658,18,79
1036,38380,2.658,18,80
1036,38381,2.7,18,81
1036,38382,2.7,18,82
1036,38383,3.294,18,83
1036,38384,3.294,18,84
1036,38385,3.026,18,85
1036,38386,3.026,18,86
1036,38387,2.6,18,87
1036,38388,2.6,18,88
1036,38389,2.626,18,89
1036,38390,2.626,18,90
1036,38391,2.512,18,91
1036,38392,2.512,18,92
1036,38393,2.464,18,93
1036,38394,2.464,18,94
1036,38395,2.504,18,95
1036,38396,2.504,18,96
1036,38401,1.568,19,1
1036,38402,1.568,19,2
1036,38403,0.51,19,3
1036,38404,0.51,19,4
1036,38405,0.244,19,5
1036,38406,0.244,19,6
1036,38407,0.082,19,7
1036,38408,0.082,19,8
1036,38409,0.27,19,9
1036,38410,0.27,19,10
1036,38411,0.126,19,11
1036,38412,0.126,19,12
1036,38413,0.082,19,13
1036,38414,0.082,19,14
1036,38415,0.082,19,15
1036,38416,0.082,19,16
1036,38417,0.084,19,17
1036,38418,0.084,19,18
1036,38419,0.316,19,19
1036,38420,0.316,19,20
1036,38421,0.08,19,21
1036,38422,0.08,19,22
1036,38423,0.1,19,23
1036,38424,0.1,19,24
1036,38425,0.096,19,25
1036,38426,0.096,19,26
1036,38427,0.122,19,27
1036,38428,0.122,19,28
1036,38429,0.318,19,29
1036,38430,0.318,19,30
1036,38431,0.156,19,31
1036,38432,0.156,19,32
1036,38433,0.3,19,33
1036,38434,0.3,19,34
1036,38435,0.304,19,35
1036,38436,0.304,19,36
1036,38437,0.298,19,37
1036,38438,0.298,19,38
1036,38439,0.526,19,39
1036,38440,0.526,19,40
1036,38441,0.036,19,41
1036,38442,0.036,19,42
1036,38443,1.47,19,43
1036,38444,1.47,19,44
1036,38445,1.552,19,45
1036,38446,1.552,19,46
1036,38447,1.94,19,47
1036,38448,1.94,19,48
1036,38449,1.92,19,49
1036,38450,1.92,19,50
1036,38451,1.778,19,51
1036,38452,1.778,19,52
1036,38453,1.928,19,53
1036,38454,1.928,19,54
1036,38455,2.072,19,55
1036,38456,2.072,19,56
1036,38457,1.786,19,57
1036,38458,1.786,19,58
1036,38459,1.778,19,59
1036,38460,1.778,19,60
1036,38461,5.228,19,61
1036,38462,5.228,19,62
1036,38463,6.186,19,63
1036,38464,6.186,19,64
1036,38465,6.328,19,65
1036,38466,6.328,19,66
1036,38467,11.092,19,67
1036,38468,11.092,19,68
1036,38469,6.886,19,69
1036,38470,6.886,19,70
1036,38471,6.652,19,71
1036,38472,6.652,19,72
1036,38473,5.68,19,73
1036,38474,5.68,19,74
1036,38475,3.364,19,75
1036,38476,3.364,19,76
1036,38477,3.422,19,77
1036,38478,3.422,19,78
1036,38479,3.358,19,79
1036,38480,3.358,19,80
1036,38481,3.41,19,81
1036,38482,3.41,19,82
1036,38483,2.864,19,83
1036,38484,2.864,19,84
1036,38485,2.916,19,85
1036,38486,2.916,19,86
1036,38487,3.03,19,87
1036,38488,3.03,19,88
1036,38489,2.868,19,89
1036,38490,2.868,19,90
1036,38491,2.862,19,91
1036,38492,2.862,19,92
1036,38493,2.726,19,93
1036,38494,2.726,19,94
1036,38495,3.044,19,95
1036,38496,3.044,19,96
1036,38501,1.322,20,1
1036,38502,1.322,20,2
1036,38503,0.582,20,3
1036,38504,0.582,20,4
1036,38505,0.346,20,5
1036,38506,0.346,20,6
1036,38507,0.306,20,7
1036,38508,0.306,20,8
1036,38509,0.084,20,9
1036,38510,0.084,20,10
1036,38511,0.082,20,11
1036,38512,0.082,20,12
1036,38513,0.082,20,13
1036,38514,0.082,20,14
1036,38515,0.236,20,15
1036,38516,0.236,20,16
1036,38517,0.164,20,17
1036,38518,0.164,20,18
1036,38519,0.082,20,19
1036,38520,0.082,20,20
1036,38521,0.082,20,21
1036,38522,0.082,20,22
1036,38523,0.082,20,23
1036,38524,0.082,20,24
1036,38525,0.276,20,25
1036,38526,0.276,20,26
1036,38527,0.168,20,27
1036,38528,0.168,20,28
1036,38529,0.138,20,29
1036,38530,0.138,20,30
1036,38531,1.752,20,31
1036,38532,1.752,20,32
1036,38533,2.066,20,33
1036,38534,2.066,20,34
1036,38535,2.202,20,35
1036,38536,2.202,20,36
1036,38537,2.206,20,37
1036,38538,2.206,20,38
1036,38539,1.97,20,39
1036,38540,1.97,20,40
1036,38541,1.596,20,41
1036,38542,1.596,20,42
1036,38543,1.824,20,43
1036,38544,1.824,20,44
1036,38545,1.566,20,45
1036,38546,1.566,20,46
1036,38547,1.588,20,47
1036,38548,1.588,20,48
1036,38549,1.812,20,49
1036,38550,1.812,20,50
1036,38551,1.964,20,51
1036,38552,1.964,20,52
1036,38553,1.82,20,53
1036,38554,1.82,20,54
1036,38555,1.75,20,55
1036,38556,1.75,20,56
1036,38557,1.778,20,57
1036,38558,1.778,20,58
1036,38559,2.214,20,59
1036,38560,2.214,20,60
1036,38561,1.938,20,61
1036,38562,1.938,20,62
1036,38563,1.916,20,63
1036,38564,1.916,20,64
1036,38565,2.076,20,65
1036,38566,2.076,20,66
1036,38567,2.486,20,67
1036,38568,2.486,20,68
1036,38569,2.696,20,69
1036,38570,2.696,20,70
1036,38571,2.752,20,71
1036,38572,2.752,20,72
1036,38573,3.198,20,73
1036,38574,3.198,20,74
1036,38575,2.954,20,75
1036,38576,2.954,20,76
1036,38577,2.708,20,77
1036,38578,2.708,20,78
1036,38579,2.712,20,79
1036,38580,2.712,20,80
1036,38581,2.74,20,81
1036,38582,2.74,20,82
1036,38583,2.82,20,83
1036,38584,2.82,20,84
1036,38585,2.546,20,85
1036,38586,2.546,20,86
1036,38587,3.0,20,87
1036,38588,3.0,20,88
1036,38589,2.844,20,89
1036,38590,2.844,20,90
1036,38591,2.688,20,91
1036,38592,2.688,20,92
1036,38593,2.66,20,93
1036,38594,2.66,20,94
1036,38595,2.114,20,95
1036,38596,2.114,20,96
1036,38601,0.584,21,1
1036,38602,0.584,21,2
1036,38603,0.632,21,3
1036,38604,0.632,21,4
1036,38605,0.532,21,5
1036,38606,0.532,21,6
1036,38607,0.51,21,7
1036,38608,0.51,21,8
1036,38609,0.338,21,9
1036,38610,0.338,21,10
1036,38611,0.092,21,11
1036,38612,0.092,21,12
1036,38613,0.326,21,13
1036,38614,0.326,21,14
1036,38615,0.082,21,15
1036,38616,0.082,21,16
1036,38617,0.12,21,17
1036,38618,0.12,21,18
1036,38619,0.082,21,19
1036,38620,0.082,21,20
1036,38621,0.118,21,21
1036,38622,0.118,21,22
1036,38623,0.086,21,23
1036,38624,0.086,21,24
1036,38625,0.334,21,25
1036,38626,0.334,21,26
1036,38627,0.082,21,27
1036,38628,0.082,21,28
1036,38629,0.082,21,29
1036,38630,0.082,21,30
1036,38631,0.206,21,31
1036,38632,0.206,21,32
1036,38633,0.298,21,33
1036,38634,0.298,21,34
1036,38635,0.268,21,35
1036,38636,0.268,21,36
1036,38637,0.46,21,37
1036,38638,0.46,21,38
1036,38639,0.3,21,39
1036,38640,0.3,21,40
1036,38641,0.67,21,41
1036,38642,0.67,21,42
1036,38643,2.086,21,43
1036,38644,2.086,21,44
1036,38645,1.99,21,45
1036,38646,1.99,21,46
1036,38647,2.324,21,47
1036,38648,2.324,21,48
1036,38649,2.026,21,49
1036,38650,2.026,21,50
1036,38651,1.928,21,51
1036,38652,1.928,21,52
1036,38653,2.06,21,53
1036,38654,2.06,21,54
1036,38655,2.082,21,55
1036,38656,2.082,21,56
1036,38657,1.826,21,57
1036,38658,1.826,21,58
1036,38659,2.324,21,59
1036,38660,2.324,21,60
1036,38661,2.652,21,61
1036,38662,2.652,21,62
1036,38663,2.81,21,63
1036,38664,2.81,21,64
1036,38665,3.038,21,65
1036,38666,3.038,21,66
1036,38667,3.288,21,67
1036,38668,3.288,21,68
1036,38669,3.402,21,69
1036,38670,3.402,21,70
1036,38671,3.33,21,71
1036,38672,3.33,21,72
1036,38673,3.266,21,73
1036,38674,3.266,21,74
