meter_id,five_digit_code,consumption_kW,date,time
1138,69314,0.732,328,14
1138,69315,2.142,328,15
1138,69316,2.142,328,16
1138,69317,0.834,328,17
1138,69318,0.834,328,18
1138,69319,0.61,328,19
1138,69320,0.61,328,20
1138,69321,1.964,328,21
1138,69322,1.964,328,22
1138,69323,0.674,328,23
1138,69324,0.674,328,24
1138,69325,0.576,328,25
1138,69326,0.576,328,26
1138,69327,1.974,328,27
1138,69328,1.974,328,28
1138,69329,5.808,328,29
1138,69330,5.808,328,30
1138,69331,2.338,328,31
1138,69332,2.338,328,32
1138,69333,0.73,328,33
1138,69334,0.73,328,34
1138,69335,0.812,328,35
1138,69336,0.812,328,36
1138,69337,2.088,328,37
1138,69338,2.088,328,38
1138,69339,0.972,328,39
1138,69340,0.972,328,40
1138,69341,1.452,328,41
1138,69342,1.452,328,42
1138,69343,1.408,328,43
1138,69344,1.408,328,44
1138,69345,0.534,328,45
1138,69346,0.534,328,46
1138,69347,1.82,328,47
1138,69348,1.82,328,48
1138,69349,1.502,328,49
1138,69350,1.502,328,50
1138,69351,0.78,328,51
1138,69352,0.78,328,52
1138,69353,2.08,328,53
1138,69354,2.08,328,54
1138,69355,0.7,328,55
1138,69356,0.7,328,56
1138,69357,2.062,328,57
1138,69358,2.062,328,58
1138,69359,4.318,328,59
1138,69360,4.318,328,60
1138,69361,0.878,328,61
1138,69362,0.878,328,62
1138,69363,0.542,328,63
1138,69364,0.542,328,64
1138,69365,1.918,328,65
1138,69366,1.918,328,66
1138,69367,1.574,328,67
1138,69368,1.574,328,68
1138,69369,1.054,328,69
1138,69370,1.054,328,70
1138,69371,1.982,328,71
1138,69372,1.982,328,72
1138,69373,1.926,328,73
1138,69374,1.926,328,74
1138,69375,4.384,328,75
1138,69376,4.384,328,76
1138,69377,2.352,328,77
1138,69378,2.352,328,78
1138,69379,3.35,328,79
1138,69380,3.35,328,80
1138,69381,3.164,328,81
1138,69382,3.164,328,82
1138,69383,2.636,328,83
1138,69384,2.636,328,84
1138,69385,2.228,328,85
1138,69386,2.228,328,86
1138,69387,4.44,328,87
1138,69388,4.44,328,88
1138,69389,2.252,328,89
1138,69390,2.252,328,90
1138,69391,2.972,328,91
1138,69392,2.972,328,92
1138,69393,6.106,328,93
1138,69394,6.106,328,94
1138,69395,1.81,328,95
1138,69396,1.81,328,96
1138,69401,1.846,329,1
1138,69402,1.846,329,2
1138,69403,1.724,329,3
1138,69404,1.724,329,4
1138,69405,1.36,329,5
1138,69406,1.36,329,6
1138,69407,1.378,329,7
1138,69408,1.378,329,8
1138,69409,1.23,329,9
1138,69410,1.23,329,10
1138,69411,1.568,329,11
1138,69412,1.568,329,12
1138,69413,1.378,329,13
1138,69414,1.378,329,14
1138,69415,1.322,329,15
1138,69416,1.322,329,16
1138,69417,1.746,329,17
1138,69418,1.746,329,18
1138,69419,0.582,329,19
1138,69420,0.582,329,20
1138,69421,0.666,329,21
1138,69422,0.666,329,22
1138,69423,0.562,329,23
1138,69424,0.562,329,24
1138,69425,0.804,329,25
1138,69426,0.804,329,26
1138,69427,0.566,329,27
1138,69428,0.566,329,28
1138,69429,6.082,329,29
1138,69430,6.082,329,30
1138,69431,0.8,329,31
1138,69432,0.8,329,32
1138,69433,0.57,329,33
1138,69434,0.57,329,34
1138,69435,0.994,329,35
1138,69436,0.994,329,36
1138,69437,0.77,329,37
1138,69438,0.77,329,38
1138,69439,0.564,329,39
1138,69440,0.564,329,40
1138,69441,0.396,329,41
1138,69442,0.396,329,42
1138,69443,0.786,329,43
1138,69444,0.786,329,44
1138,69445,1.45,329,45
1138,69446,1.45,329,46
1138,69447,0.614,329,47
1138,69448,0.614,329,48
1138,69449,0.552,329,49
1138,69450,0.552,329,50
1138,69451,0.458,329,51
1138,69452,0.458,329,52
1138,69453,0.75,329,53
1138,69454,0.75,329,54
1138,69455,0.714,329,55
1138,69456,0.714,329,56
1138,69457,0.69,329,57
1138,69458,0.69,329,58
1138,69459,0.432,329,59
1138,69460,0.432,329,60
1138,69461,0.67,329,61
1138,69462,0.67,329,62
1138,69463,0.42,329,63
1138,69464,0.42,329,64
1138,69465,3.402,329,65
1138,69466,3.402,329,66
1138,69467,4.022,329,67
1138,69468,4.022,329,68
1138,69469,4.748,329,69
1138,69470,4.748,329,70
1138,69471,4.124,329,71
1138,69472,4.124,329,72
1138,69473,2.6,329,73
1138,69474,2.6,329,74
1138,69475,9.928,329,75
1138,69476,9.928,329,76
1138,69477,1.482,329,77
1138,69478,1.482,329,78
1138,69479,2.29,329,79
1138,69480,2.29,329,80
1138,69481,2.896,329,81
1138,69482,2.896,329,82
1138,69483,2.12,329,83
1138,69484,2.12,329,84
1138,69485,1.912,329,85
1138,69486,1.912,329,86
1138,69487,6.524,329,87
1138,69488,6.524,329,88
1138,69489,2.738,329,89
1138,69490,2.738,329,90
1138,69491,4.93,329,91
1138,69492,4.93,329,92
1138,69493,2.168,329,93
1138,69494,2.168,329,94
1138,69495,1.946,329,95
1138,69496,1.946,329,96
1138,69501,1.854,330,1
1138,69502,1.854,330,2
1138,69503,1.694,330,3
1138,69504,1.694,330,4
1138,69505,1.504,330,5
1138,69506,1.504,330,6
1138,69507,0.61,330,7
1138,69508,0.61,330,8
1138,69509,0.532,330,9
1138,69510,0.532,330,10
1138,69511,0.398,330,11
1138,69512,0.398,330,12
1138,69513,0.666,330,13
1138,69514,0.666,330,14
1138,69515,0.704,330,15
1138,69516,0.704,330,16
1138,69517,0.792,330,17
1138,69518,0.792,330,18
1138,69519,0.566,330,19
1138,69520,0.566,330,20
1138,69521,0.612,330,21
1138,69522,0.612,330,22
1138,69523,0.592,330,23
1138,69524,0.592,330,24
1138,69525,0.616,330,25
1138,69526,0.616,330,26
1138,69527,0.73,330,27
1138,69528,0.73,330,28
1138,69529,1.958,330,29
1138,69530,1.958,330,30
1138,69531,1.118,330,31
1138,69532,1.118,330,32
1138,69533,0.382,330,33
1138,69534,0.382,330,34
1138,69535,0.77,330,35
1138,69536,0.77,330,36
1138,69537,0.854,330,37
1138,69538,0.854,330,38
1138,69539,0.784,330,39
1138,69540,0.784,330,40
1138,69541,0.742,330,41
1138,69542,0.742,330,42
1138,69543,1.482,330,43
1138,69544,1.482,330,44
1138,69545,0.772,330,45
1138,69546,0.772,330,46
1138,69547,0.828,330,47
1138,69548,0.828,330,48
1138,69549,1.008,330,49
1138,69550,1.008,330,50
1138,69551,0.738,330,51
1138,69552,0.738,330,52
1138,69553,0.612,330,53
1138,69554,0.612,330,54
1138,69555,0.804,330,55
1138,69556,0.804,330,56
1138,69557,3.944,330,57
1138,69558,3.944,330,58
1138,69559,0.696,330,59
1138,69560,0.696,330,60
1138,69561,1.26,330,61
1138,69562,1.26,330,62
1138,69563,12.256,330,63
1138,69564,12.256,330,64
1138,69565,8.416,330,65
1138,69566,8.416,330,66
1138,69567,3.804,330,67
1138,69568,3.804,330,68
1138,69569,1.2,330,69
1138,69570,1.2,330,70
1138,69571,2.124,330,71
1138,69572,2.124,330,72
1138,69573,3.494,330,73
1138,69574,3.494,330,74
1138,69575,2.24,330,75
1138,69576,2.24,330,76
1138,69577,2.372,330,77
1138,69578,2.372,330,78
1138,69579,1.972,330,79
1138,69580,1.972,330,80
1138,69581,4.422,330,81
1138,69582,4.422,330,82
1138,69583,2.626,330,83
1138,69584,2.626,330,84
1138,69585,6.284,330,85
1138,69586,6.284,330,86
1138,69587,2.256,330,87
1138,69588,2.256,330,88
1138,69589,3.702,330,89
1138,69590,3.702,330,90
1138,69591,2.35,330,91
1138,69592,2.35,330,92
1138,69593,1.948,330,93
1138,69594,1.948,330,94
1138,69595,1.932,330,95
1138,69596,1.932,330,96
1138,69601,3.07,331,1
1138,69602,3.07,331,2
1138,69603,2.092,331,3
1138,69604,2.092,331,4
1138,69605,1.6,331,5
1138,69606,1.6,331,6
1138,69607,0.72,331,7
1138,69608,0.72,331,8
1138,69609,0.394,331,9
1138,69610,0.394,331,10
1138,69611,0.516,331,11
1138,69612,0.516,331,12
1138,69613,0.44,331,13
1138,69614,0.44,331,14
1138,69615,0.482,331,15
1138,69616,0.482,331,16
1138,69617,0.638,331,17
1138,69618,0.638,331,18
1138,69619,0.492,331,19
1138,69620,0.492,331,20
1138,69621,0.472,331,21
1138,69622,0.472,331,22
1138,69623,0.436,331,23
1138,69624,0.436,331,24
1138,69625,0.458,331,25
1138,69626,0.458,331,26
1138,69627,0.43,331,27
1138,69628,0.43,331,28
1138,69629,1.256,331,29
1138,69630,1.256,331,30
1138,69631,1.776,331,31
1138,69632,1.776,331,32
1138,69633,1.026,331,33
1138,69634,1.026,331,34
1138,69635,0.468,331,35
1138,69636,0.468,331,36
1138,69637,0.356,331,37
1138,69638,0.356,331,38
1138,69639,0.478,331,39
1138,69640,0.478,331,40
1138,69641,0.36,331,41
1138,69642,0.36,331,42
1138,69643,0.992,331,43
1138,69644,0.992,331,44
1138,69645,0.63,331,45
1138,69646,0.63,331,46
1138,69647,0.77,331,47
1138,69648,0.77,331,48
1138,69649,0.858,331,49
1138,69650,0.858,331,50
1138,69651,1.654,331,51
1138,69652,1.654,331,52
1138,69653,2.728,331,53
1138,69654,2.728,331,54
1138,69655,2.704,331,55
1138,69656,2.704,331,56
1138,69657,0.952,331,57
1138,69658,0.952,331,58
1138,69659,0.678,331,59
1138,69660,0.678,331,60
1138,69661,0.568,331,61
1138,69662,0.568,331,62
1138,69663,0.372,331,63
1138,69664,0.372,331,64
1138,69665,0.492,331,65
1138,69666,0.492,331,66
1138,69667,0.756,331,67
1138,69668,0.756,331,68
1138,69669,6.464,331,69
1138,69670,6.464,331,70
1138,69671,4.956,331,71
1138,69672,4.956,331,72
1138,69673,1.782,331,73
1138,69674,1.782,331,74
1138,69675,1.422,331,75
1138,69676,1.422,331,76
1138,69677,6.794,331,77
1138,69678,6.794,331,78
1138,69679,2.206,331,79
1138,69680,2.206,331,80
1138,69681,1.38,331,81
1138,69682,1.38,331,82
1138,69683,2.114,331,83
1138,69684,2.114,331,84
1138,69685,2.064,331,85
1138,69686,2.064,331,86
1138,69687,3.334,331,87
1138,69688,3.334,331,88
1138,69689,1.842,331,89
1138,69690,1.842,331,90
1138,69691,3.282,331,91
1138,69692,3.282,331,92
1138,69693,2.37,331,93
1138,69694,2.37,331,94
1138,69695,0.946,331,95
1138,69696,0.946,331,96
1138,69701,1.458,332,1
1138,69702,1.458,332,2
1138,69703,1.162,332,3
1138,69704,1.162,332,4
1138,69705,1.44,332,5
1138,69706,1.44,332,6
1138,69707,1.014,332,7
1138,69708,1.014,332,8
1138,69709,0.896,332,9
1138,69710,0.896,332,10
1138,69711,0.57,332,11
1138,69712,0.57,332,12
1138,69713,0.708,332,13
1138,69714,0.708,332,14
1138,69715,0.86,332,15
1138,69716,0.86,332,16
1138,69717,0.948,332,17
1138,69718,0.948,332,18
1138,69719,0.818,332,19
1138,69720,0.818,332,20
1138,69721,0.552,332,21
1138,69722,0.552,332,22
1138,69723,0.684,332,23
1138,69724,0.684,332,24
1138,69725,0.55,332,25
1138,69726,0.55,332,26
1138,69727,0.676,332,27
1138,69728,0.676,332,28
1138,69729,0.558,332,29
1138,69730,0.558,332,30
1138,69731,0.7,332,31
1138,69732,0.7,332,32
1138,69733,0.728,332,33
1138,69734,0.728,332,34
1138,69735,0.724,332,35
1138,69736,0.724,332,36
1138,69737,1.164,332,37
1138,69738,1.164,332,38
1138,69739,1.432,332,39
1138,69740,1.432,332,40
1138,69741,0.576,332,41
1138,69742,0.576,332,42
1138,69743,0.754,332,43
1138,69744,0.754,332,44
1138,69745,1.108,332,45
1138,69746,1.108,332,46
1138,69747,6.786,332,47
1138,69748,6.786,332,48
1138,69749,7.08,332,49
1138,69750,7.08,332,50
1138,69751,10.124,332,51
1138,69752,10.124,332,52
1138,69753,1.414,332,53
1138,69754,1.414,332,54
1138,69755,1.606,332,55
1138,69756,1.606,332,56
1138,69757,1.952,332,57
1138,69758,1.952,332,58
1138,69759,3.178,332,59
1138,69760,3.178,332,60
1138,69761,3.15,332,61
1138,69762,3.15,332,62
1138,69763,2.274,332,63
1138,69764,2.274,332,64
1138,69765,1.438,332,65
1138,69766,1.438,332,66
1138,69767,0.42,332,67
1138,69768,0.42,332,68
1138,69769,2.31,332,69
1138,69770,2.31,332,70
1138,69771,4.998,332,71
1138,69772,4.998,332,72
1138,69773,3.528,332,73
1138,69774,3.528,332,74
1138,69775,1.752,332,75
1138,69776,1.752,332,76
1138,69777,1.306,332,77
1138,69778,1.306,332,78
1138,69779,2.902,332,79
1138,69780,2.902,332,80
1138,69781,2.096,332,81
1138,69782,2.096,332,82
1138,69783,4.324,332,83
1138,69784,4.324,332,84
1138,69785,2.168,332,85
1138,69786,2.168,332,86
1138,69787,2.25,332,87
1138,69788,2.25,332,88
1138,69789,3.142,332,89
1138,69790,3.142,332,90
1138,69791,1.954,332,91
1138,69792,1.954,332,92
1138,69793,2.044,332,93
1138,69794,2.044,332,94
1138,69795,1.688,332,95
1138,69796,1.688,332,96
1138,69801,1.086,333,1
1138,69802,1.086,333,2
1138,69803,1.462,333,3
1138,69804,1.462,333,4
1138,69805,0.756,333,5
1138,69806,0.756,333,6
1138,69807,0.814,333,7
1138,69808,0.814,333,8
1138,69809,0.556,333,9
1138,69810,0.556,333,10
1138,69811,0.44,333,11
1138,69812,0.44,333,12
1138,69813,0.538,333,13
1138,69814,0.538,333,14
1138,69815,0.416,333,15
1138,69816,0.416,333,16
1138,69817,0.532,333,17
1138,69818,0.532,333,18
1138,69819,0.398,333,19
1138,69820,0.398,333,20
1138,69821,1.716,333,21
1138,69822,1.716,333,22
1138,69823,1.352,333,23
1138,69824,1.352,333,24
1138,69825,2.622,333,25
1138,69826,2.622,333,26
1138,69827,1.554,333,27
1138,69828,1.554,333,28
1138,69829,4.61,333,29
1138,69830,4.61,333,30
1138,69831,0.884,333,31
1138,69832,0.884,333,32
1138,69833,1.132,333,33
1138,69834,1.132,333,34
1138,69835,0.398,333,35
1138,69836,0.398,333,36
1138,69837,0.592,333,37
1138,69838,0.592,333,38
1138,69839,0.552,333,39
1138,69840,0.552,333,40
1138,69841,3.164,333,41
1138,69842,3.164,333,42
1138,69843,0.676,333,43
1138,69844,0.676,333,44
1138,69845,0.406,333,45
1138,69846,0.406,333,46
1138,69847,0.714,333,47
1138,69848,0.714,333,48
1138,69849,0.404,333,49
1138,69850,0.404,333,50
1138,69851,0.462,333,51
1138,69852,0.462,333,52
1138,69853,0.644,333,53
1138,69854,0.644,333,54
1138,69855,0.458,333,55
1138,69856,0.458,333,56
1138,69857,0.888,333,57
1138,69858,0.888,333,58
1138,69859,0.65,333,59
1138,69860,0.65,333,60
1138,69861,2.072,333,61
1138,69862,2.072,333,62
1138,69863,2.048,333,63
1138,69864,2.048,333,64
1138,69865,4.098,333,65
1138,69866,4.098,333,66
1138,69867,6.414,333,67
1138,69868,6.414,333,68
1138,69869,3.146,333,69
1138,69870,3.146,333,70
1138,69871,3.58,333,71
1138,69872,3.58,333,72
1138,69873,2.894,333,73
1138,69874,2.894,333,74
1138,69875,3.418,333,75
1138,69876,3.418,333,76
1138,69877,3.306,333,77
1138,69878,3.306,333,78
1138,69879,2.114,333,79
1138,69880,2.114,333,80
1138,69881,3.328,333,81
1138,69882,3.328,333,82
1138,69883,4.706,333,83
1138,69884,4.706,333,84
1138,69885,2.856,333,85
1138,69886,2.856,333,86
1138,69887,3.964,333,87
1138,69888,3.964,333,88
1138,69889,1.53,333,89
1138,69890,1.53,333,90
1138,69891,1.36,333,91
1138,69892,1.36,333,92
1138,69893,1.49,333,93
1138,69894,1.49,333,94
1138,69895,0.886,333,95
1138,69896,0.886,333,96
1138,69901,0.678,334,1
1138,69902,0.678,334,2
1138,69903,0.562,334,3
1138,69904,0.562,334,4
1138,69905,0.56,334,5
1138,69906,0.56,334,6
1138,69907,0.564,334,7
1138,69908,0.564,334,8
1138,69909,0.602,334,9
1138,69910,0.602,334,10
1138,69911,0.684,334,11
1138,69912,0.684,334,12
1138,69913,0.594,334,13
1138,69914,0.594,334,14
1138,69915,0.492,334,15
1138,69916,0.492,334,16
1138,69917,0.618,334,17
1138,69918,0.618,334,18
1138,69919,0.496,334,19
1138,69920,0.496,334,20
1138,69921,0.594,334,21
1138,69922,0.594,334,22
1138,69923,2.092,334,23
1138,69924,2.092,334,24
1138,69925,1.662,334,25
1138,69926,1.662,334,26
1138,69927,0.77,334,27
1138,69928,0.77,334,28
1138,69929,0.688,334,29
1138,69930,0.688,334,30
1138,69931,5.344,334,31
1138,69932,5.344,334,32
1138,69933,0.672,334,33
1138,69934,0.672,334,34
1138,69935,1.768,334,35
1138,69936,1.768,334,36
1138,69937,1.224,334,37
1138,69938,1.224,334,38
1138,69939,0.61,334,39
1138,69940,0.61,334,40
1138,69941,0.562,334,41
1138,69942,0.562,334,42
1138,69943,0.524,334,43
1138,69944,0.524,334,44
1138,69945,0.474,334,45
1138,69946,0.474,334,46
1138,69947,2.212,334,47
1138,69948,2.212,334,48
1138,69949,1.072,334,49
1138,69950,1.072,334,50
1138,69951,0.994,334,51
1138,69952,0.994,334,52
1138,69953,2.71,334,53
1138,69954,2.71,334,54
1138,69955,3.12,334,55
1138,69956,3.12,334,56
1138,69957,4.832,334,57
1138,69958,4.832,334,58
1138,69959,4.734,334,59
1138,69960,4.734,334,60
1138,69961,3.882,334,61
1138,69962,3.882,334,62
1138,69963,2.37,334,63
1138,69964,2.37,334,64
1138,69965,2.508,334,65
1138,69966,2.508,334,66
1138,69967,12.026,334,67
1138,69968,12.026,334,68
1138,69969,4.384,334,69
1138,69970,4.384,334,70
1138,69971,4.716,334,71
1138,69972,4.716,334,72
1138,69973,3.364,334,73
1138,69974,3.364,334,74
1138,69975,2.59,334,75
1138,69976,2.59,334,76
1138,69977,2.858,334,77
1138,69978,2.858,334,78
1138,69979,1.632,334,79
1138,69980,1.632,334,80
1138,69981,5.532,334,81
1138,69982,5.532,334,82
1138,69983,1.97,334,83
1138,69984,1.97,334,84
1138,69985,4.526,334,85
1138,69986,4.526,334,86
1138,69987,3.058,334,87
1138,69988,3.058,334,88
1138,69989,6.47,334,89
1138,69990,6.47,334,90
1138,69991,2.05,334,91
1138,69992,2.05,334,92
1138,69993,5.508,334,93
1138,69994,5.508,334,94
1138,69995,1.106,334,95
1138,69996,1.106,334,96
1138,70001,0.754,335,1
1138,70002,0.754,335,2
1138,70003,0.658,335,3
1138,70004,0.658,335,4
1138,70005,0.688,335,5
1138,70006,0.688,335,6
1138,70007,0.834,335,7
1138,70008,0.834,335,8
1138,70009,0.686,335,9
1138,70010,0.686,335,10
1138,70011,0.704,335,11
1138,70012,0.704,335,12
1138,70013,0.596,335,13
1138,70014,0.596,335,14
1138,70015,0.706,335,15
1138,70016,0.706,335,16
1138,70017,0.604,335,17
1138,70018,0.604,335,18
1138,70019,0.628,335,19
1138,70020,0.628,335,20
1138,70021,0.672,335,21
1138,70022,0.672,335,22
1138,70023,2.324,335,23
1138,70024,2.324,335,24
1138,70025,1.196,335,25
1138,70026,1.196,335,26
1138,70027,0.602,335,27
1138,70028,0.602,335,28
1138,70029,0.582,335,29
1138,70030,0.582,335,30
1138,70031,1.288,335,31
1138,70032,1.288,335,32
1138,70033,1.404,335,33
1138,70034,1.404,335,34
1138,70035,0.808,335,35
1138,70036,0.808,335,36
1138,70037,0.788,335,37
1138,70038,0.788,335,38
1138,70039,0.65,335,39
1138,70040,0.65,335,40
1138,70041,1.07,335,41
1138,70042,1.07,335,42
1138,70043,10.758,335,43
1138,70044,10.758,335,44
1138,70045,3.078,335,45
1138,70046,3.078,335,46
1138,70047,1.0,335,47
1138,70048,1.0,335,48
1138,70049,0.914,335,49
1138,70050,0.914,335,50
1138,70051,0.686,335,51
1138,70052,0.686,335,52
1138,70053,0.676,335,53
1138,70054,0.676,335,54
1138,70055,0.9,335,55
1138,70056,0.9,335,56
1138,70057,0.74,335,57
1138,70058,0.74,335,58
1138,70059,1.244,335,59
1138,70060,1.244,335,60
1138,70061,1.04,335,61
1138,70062,1.04,335,62
1138,70063,2.268,335,63
1138,70064,2.268,335,64
1138,70065,4.284,335,65
1138,70066,4.284,335,66
1138,70067,1.552,335,67
1138,70068,1.552,335,68
1138,70069,5.478,335,69
1138,70070,5.478,335,70
1138,70071,5.152,335,71
1138,70072,5.152,335,72
1138,70073,2.334,335,73
1138,70074,2.334,335,74
1138,70075,1.682,335,75
1138,70076,1.682,335,76
1138,70077,1.938,335,77
1138,70078,1.938,335,78
1138,70079,4.432,335,79
1138,70080,4.432,335,80
1138,70081,2.69,335,81
1138,70082,2.69,335,82
1138,70083,1.566,335,83
1138,70084,1.566,335,84
1138,70085,1.876,335,85
1138,70086,1.876,335,86
1138,70087,4.972,335,87
1138,70088,4.972,335,88
1138,70089,2.0,335,89
1138,70090,2.0,335,90
1138,70091,4.766,335,91
1138,70092,4.766,335,92
1138,70093,2.062,335,93
1138,70094,2.062,335,94
1138,70095,2.112,335,95
1138,70096,2.112,335,96
1138,70101,1.62,336,1
1138,70102,1.62,336,2
1138,70103,1.502,336,3
1138,70104,1.502,336,4
1138,70105,0.8,336,5
1138,70106,0.8,336,6
1138,70107,0.648,336,7
1138,70108,0.648,336,8
1138,70109,0.538,336,9
1138,70110,0.538,336,10
1138,70111,0.624,336,11
1138,70112,0.624,336,12
1138,70113,0.59,336,13
1138,70114,0.59,336,14
1138,70115,0.696,336,15
1138,70116,0.696,336,16
1138,70117,0.69,336,17
1138,70118,0.69,336,18
1138,70119,0.632,336,19
1138,70120,0.632,336,20
1138,70121,3.918,336,21
1138,70122,3.918,336,22
1138,70123,6.992,336,23
1138,70124,6.992,336,24
1138,70125,10.208,336,25
1138,70126,10.208,336,26
1138,70127,4.032,336,27
1138,70128,4.032,336,28
1138,70129,1.75,336,29
1138,70130,1.75,336,30
1138,70131,1.358,336,31
1138,70132,1.358,336,32
1138,70133,1.532,336,33
1138,70134,1.532,336,34
1138,70135,1.414,336,35
1138,70136,1.414,336,36
1138,70137,0.836,336,37
1138,70138,0.836,336,38
1138,70139,0.49,336,39
1138,70140,0.49,336,40
1138,70141,0.544,336,41
1138,70142,0.544,336,42
1138,70143,0.57,336,43
1138,70144,0.57,336,44
1138,70145,1.016,336,45
1138,70146,1.016,336,46
1138,70147,0.528,336,47
1138,70148,0.528,336,48
1138,70149,0.82,336,49
1138,70150,0.82,336,50
1138,70151,0.452,336,51
1138,70152,0.452,336,52
1138,70153,0.482,336,53
1138,70154,0.482,336,54
1138,70155,0.406,336,55
1138,70156,0.406,336,56
1138,70157,0.49,336,57
1138,70158,0.49,336,58
1138,70159,0.64,336,59
1138,70160,0.64,336,60
1138,70161,0.444,336,61
1138,70162,0.444,336,62
1138,70163,0.38,336,63
1138,70164,0.38,336,64
1138,70165,0.472,336,65
1138,70166,0.472,336,66
1138,70167,1.704,336,67
1138,70168,1.704,336,68
1138,70169,3.852,336,69
1138,70170,3.852,336,70
1138,70171,5.978,336,71
1138,70172,5.978,336,72
1138,70173,4.778,336,73
1138,70174,4.778,336,74
1138,70175,2.312,336,75
1138,70176,2.312,336,76
1138,70177,2.484,336,77
1138,70178,2.484,336,78
1138,70179,2.86,336,79
1138,70180,2.86,336,80
1138,70181,4.236,336,81
1138,70182,4.236,336,82
1138,70183,3.542,336,83
1138,70184,3.542,336,84
1138,70185,4.324,336,85
1138,70186,4.324,336,86
1138,70187,2.576,336,87
1138,70188,2.576,336,88
1138,70189,5.336,336,89
1138,70190,5.336,336,90
1138,70191,1.7,336,91
1138,70192,1.7,336,92
1138,70193,1.338,336,93
1138,70194,1.338,336,94
1138,70195,0.862,336,95
1138,70196,0.862,336,96
1138,70201,1.258,337,1
1138,70202,1.258,337,2
1138,70203,0.904,337,3
1138,70204,0.904,337,4
1138,70205,0.68,337,5
1138,70206,0.68,337,6
1138,70207,0.58,337,7
1138,70208,0.58,337,8
1138,70209,0.66,337,9
1138,70210,0.66,337,10
1138,70211,0.74,337,11
1138,70212,0.74,337,12
1138,70213,0.688,337,13
1138,70214,0.688,337,14
1138,70215,0.62,337,15
1138,70216,0.62,337,16
1138,70217,1.764,337,17
1138,70218,1.764,337,18
1138,70219,0.972,337,19
1138,70220,0.972,337,20
1138,70221,0.814,337,21
1138,70222,0.814,337,22
1138,70223,0.768,337,23
1138,70224,0.768,337,24
1138,70225,0.79,337,25
1138,70226,0.79,337,26
1138,70227,0.622,337,27
1138,70228,0.622,337,28
1138,70229,4.82,337,29
1138,70230,4.82,337,30
1138,70231,2.314,337,31
1138,70232,2.314,337,32
1138,70233,0.766,337,33
1138,70234,0.766,337,34
1138,70235,1.776,337,35
1138,70236,1.776,337,36
1138,70237,1.194,337,37
1138,70238,1.194,337,38
1138,70239,11.73,337,39
1138,70240,11.73,337,40
1138,70241,5.666,337,41
1138,70242,5.666,337,42
1138,70243,0.83,337,43
1138,70244,0.83,337,44
1138,70245,1.06,337,45
1138,70246,1.06,337,46
1138,70247,0.516,337,47
1138,70248,0.516,337,48
1138,70249,0.972,337,49
1138,70250,0.972,337,50
1138,70251,0.734,337,51
1138,70252,0.734,337,52
1138,70253,0.638,337,53
1138,70254,0.638,337,54
1138,70255,0.642,337,55
1138,70256,0.642,337,56
1138,70257,0.506,337,57
1138,70258,0.506,337,58
1138,70259,0.618,337,59
1138,70260,0.618,337,60
1138,70261,0.672,337,61
1138,70262,0.672,337,62
1138,70263,0.628,337,63
1138,70264,0.628,337,64
1138,70265,0.812,337,65
1138,70266,0.812,337,66
1138,70267,1.876,337,67
1138,70268,1.876,337,68
1138,70269,2.29,337,69
1138,70270,2.29,337,70
1138,70271,2.248,337,71
1138,70272,2.248,337,72
1138,70273,1.8,337,73
1138,70274,1.8,337,74
1138,70275,2.444,337,75
1138,70276,2.444,337,76
1138,70277,2.61,337,77
1138,70278,2.61,337,78
1138,70279,2.468,337,79
1138,70280,2.468,337,80
1138,70281,3.038,337,81
1138,70282,3.038,337,82
1138,70283,5.728,337,83
1138,70284,5.728,337,84
1138,70285,3.696,337,85
1138,70286,3.696,337,86
1138,70287,2.492,337,87
1138,70288,2.492,337,88
1138,70289,6.73,337,89
1138,70290,6.73,337,90
1138,70291,2.652,337,91
1138,70292,2.652,337,92
1138,70293,4.298,337,93
1138,70294,4.298,337,94
1138,70295,2.692,337,95
1138,70296,2.692,337,96
1138,70301,1.344,338,1
1138,70302,1.344,338,2
1138,70303,1.128,338,3
1138,70304,1.128,338,4
1138,70305,1.112,338,5
1138,70306,1.112,338,6
1138,70307,0.952,338,7
1138,70308,0.952,338,8
1138,70309,0.734,338,9
1138,70310,0.734,338,10
1138,70311,0.726,338,11
1138,70312,0.726,338,12
1138,70313,0.71,338,13
1138,70314,0.71,338,14
1138,70315,0.694,338,15
1138,70316,0.694,338,16
1138,70317,0.704,338,17
1138,70318,0.704,338,18
1138,70319,0.636,338,19
1138,70320,0.636,338,20
1138,70321,0.882,338,21
1138,70322,0.882,338,22
1138,70323,0.718,338,23
1138,70324,0.718,338,24
1138,70325,0.678,338,25
1138,70326,0.678,338,26
1138,70327,0.648,338,27
1138,70328,0.648,338,28
1138,70329,0.642,338,29
1138,70330,0.642,338,30
1138,70331,2.126,338,31
1138,70332,2.126,338,32
1138,70333,1.094,338,33
1138,70334,1.094,338,34
1138,70335,0.678,338,35
1138,70336,0.678,338,36
1138,70337,0.614,338,37
1138,70338,0.614,338,38
1138,70339,1.714,338,39
1138,70340,1.714,338,40
1138,70341,0.758,338,41
1138,70342,0.758,338,42
1138,70343,1.332,338,43
1138,70344,1.332,338,44
1138,70345,1.386,338,45
1138,70346,1.386,338,46
1138,70347,3.884,338,47
1138,70348,3.884,338,48
1138,70349,11.95,338,49
1138,70350,11.95,338,50
1138,70351,12.468,338,51
