meter_id,five_digit_code,consumption_kW,date,time
1028,37637,37.246,11,37
1028,37638,37.246,11,38
1028,37639,37.078,11,39
1028,37640,37.078,11,40
1028,37641,42.864,11,41
1028,37642,42.864,11,42
1028,37643,40.84,11,43
1028,37644,40.84,11,44
1028,37645,42.836,11,45
1028,37646,42.836,11,46
1028,37647,33.436,11,47
1028,37648,33.436,11,48
1028,37649,29.14,11,49
1028,37650,29.14,11,50
1028,37651,30.946,11,51
1028,37652,30.946,11,52
1028,37653,29.734,11,53
1028,37654,29.734,11,54
1028,37655,31.126,11,55
1028,37656,31.126,11,56
1028,37657,31.41,11,57
1028,37658,31.41,11,58
1028,37659,32.334,11,59
1028,37660,32.334,11,60
1028,37661,31.738,11,61
1028,37662,31.738,11,62
1028,37663,32.308,11,63
1028,37664,32.308,11,64
1028,37665,31.036,11,65
1028,37666,31.036,11,66
1028,37667,30.592,11,67
1028,37668,30.592,11,68
1028,37669,23.882,11,69
1028,37670,23.882,11,70
1028,37671,20.106,11,71
1028,37672,20.106,11,72
1028,37673,19.184,11,73
1028,37674,19.184,11,74
1028,37675,18.138,11,75
1028,37676,18.138,11,76
1028,37677,13.518,11,77
1028,37678,13.518,11,78
1028,37679,15.05,11,79
1028,37680,15.05,11,80
1028,37681,9.134,11,81
1028,37682,9.134,11,82
1028,37683,8.204,11,83
1028,37684,8.204,11,84
1028,37685,8.256,11,85
1028,37686,8.256,11,86
1028,37687,8.078,11,87
1028,37688,8.078,11,88
1028,37689,8.258,11,89
1028,37690,8.258,11,90
1028,37691,8.074,11,91
1028,37692,8.074,11,92
1028,37693,9.394,11,93
1028,37694,9.394,11,94
1028,37695,10.306,11,95
1028,37696,10.306,11,96
1028,37701,7.754,12,1
1028,37702,7.754,12,2
1028,37703,8.288,12,3
1028,37704,8.288,12,4
1028,37705,8.152,12,5
1028,37706,8.152,12,6
1028,37707,8.31,12,7
1028,37708,8.31,12,8
1028,37709,8.372,12,9
1028,37710,8.372,12,10
1028,37711,7.816,12,11
1028,37712,7.816,12,12
1028,37713,9.232,12,13
1028,37714,9.232,12,14
1028,37715,10.59,12,15
1028,37716,10.59,12,16
1028,37717,8.19,12,17
1028,37718,8.19,12,18
1028,37719,8.308,12,19
1028,37720,8.308,12,20
1028,37721,8.122,12,21
1028,37722,8.122,12,22
1028,37723,8.388,12,23
1028,37724,8.388,12,24
1028,37725,8.076,12,25
1028,37726,8.076,12,26
1028,37727,8.14,12,27
1028,37728,8.14,12,28
1028,37729,8.996,12,29
1028,37730,8.996,12,30
1028,37731,10.82,12,31
1028,37732,10.82,12,32
1028,37733,8.884,12,33
1028,37734,8.884,12,34
1028,37735,17.454,12,35
1028,37736,17.454,12,36
1028,37737,30.502,12,37
1028,37738,30.502,12,38
1028,37739,30.2,12,39
1028,37740,30.2,12,40
1028,37741,32.882,12,41
1028,37742,32.882,12,42
1028,37743,30.128,12,43
1028,37744,30.128,12,44
1028,37745,33.424,12,45
1028,37746,33.424,12,46
1028,37747,32.988,12,47
1028,37748,32.988,12,48
1028,37749,31.352,12,49
1028,37750,31.352,12,50
1028,37751,32.212,12,51
1028,37752,32.212,12,52
1028,37753,29.358,12,53
1028,37754,29.358,12,54
1028,37755,26.102,12,55
1028,37756,26.102,12,56
1028,37757,29.456,12,57
1028,37758,29.456,12,58
1028,37759,32.23,12,59
1028,37760,32.23,12,60
1028,37761,30.672,12,61
1028,37762,30.672,12,62
1028,37763,32.758,12,63
1028,37764,32.758,12,64
1028,37765,32.262,12,65
1028,37766,32.262,12,66
1028,37767,32.1,12,67
1028,37768,32.1,12,68
1028,37769,19.512,12,69
1028,37770,19.512,12,70
1028,37771,20.182,12,71
1028,37772,20.182,12,72
1028,37773,18.468,12,73
1028,37774,18.468,12,74
1028,37775,14.32,12,75
1028,37776,14.32,12,76
1028,37777,9.368,12,77
1028,37778,9.368,12,78
1028,37779,10.518,12,79
1028,37780,10.518,12,80
1028,37781,7.978,12,81
1028,37782,7.978,12,82
1028,37783,7.886,12,83
1028,37784,7.886,12,84
1028,37785,8.032,12,85
1028,37786,8.032,12,86
1028,37787,7.702,12,87
1028,37788,7.702,12,88
1028,37789,8.062,12,89
1028,37790,8.062,12,90
1028,37791,7.772,12,91
1028,37792,7.772,12,92
1028,37793,8.22,12,93
1028,37794,8.22,12,94
1028,37795,10.792,12,95
1028,37796,10.792,12,96
1028,37801,7.77,13,1
1028,37802,7.77,13,2
1028,37803,7.974,13,3
1028,37804,7.974,13,4
1028,37805,7.734,13,5
1028,37806,7.734,13,6
1028,37807,8.158,13,7
1028,37808,8.158,13,8
1028,37809,7.818,13,9
1028,37810,7.818,13,10
1028,37811,7.78,13,11
1028,37812,7.78,13,12
1028,37813,8.282,13,13
1028,37814,8.282,13,14
1028,37815,10.296,13,15
1028,37816,10.296,13,16
1028,37817,8.31,13,17
1028,37818,8.31,13,18
1028,37819,7.876,13,19
1028,37820,7.876,13,20
1028,37821,7.716,13,21
1028,37822,7.716,13,22
1028,37823,8.204,13,23
1028,37824,8.204,13,24
1028,37825,7.896,13,25
1028,37826,7.896,13,26
1028,37827,7.722,13,27
1028,37828,7.722,13,28
1028,37829,8.17,13,29
1028,37830,8.17,13,30
1028,37831,10.778,13,31
1028,37832,10.778,13,32
1028,37833,8.52,13,33
1028,37834,8.52,13,34
1028,37835,21.918,13,35
1028,37836,21.918,13,36
1028,37837,31.1,13,37
1028,37838,31.1,13,38
1028,37839,34.056,13,39
1028,37840,34.056,13,40
1028,37841,35.368,13,41
1028,37842,35.368,13,42
1028,37843,32.74,13,43
1028,37844,32.74,13,44
1028,37845,32.578,13,45
1028,37846,32.578,13,46
1028,37847,35.818,13,47
1028,37848,35.818,13,48
1028,37849,33.09,13,49
1028,37850,33.09,13,50
1028,37851,34.568,13,51
1028,37852,34.568,13,52
1028,37853,35.406,13,53
1028,37854,35.406,13,54
1028,37855,31.5,13,55
1028,37856,31.5,13,56
1028,37857,32.718,13,57
1028,37858,32.718,13,58
1028,37859,34.44,13,59
1028,37860,34.44,13,60
1028,37861,31.728,13,61
1028,37862,31.728,13,62
1028,37863,37.188,13,63
1028,37864,37.188,13,64
1028,37865,34.37,13,65
1028,37866,34.37,13,66
1028,37867,31.384,13,67
1028,37868,31.384,13,68
1028,37869,25.272,13,69
1028,37870,25.272,13,70
1028,37871,21.62,13,71
1028,37872,21.62,13,72
1028,37873,9.678,13,73
1028,37874,9.678,13,74
1028,37875,7.724,13,75
1028,37876,7.724,13,76
1028,37877,7.992,13,77
1028,37878,7.992,13,78
1028,37879,10.062,13,79
1028,37880,10.062,13,80
1028,37881,8.232,13,81
1028,37882,8.232,13,82
1028,37883,11.336,13,83
1028,37884,11.336,13,84
1028,37885,8.512,13,85
1028,37886,8.512,13,86
1028,37887,7.684,13,87
1028,37888,7.684,13,88
1028,37889,7.776,13,89
1028,37890,7.776,13,90
1028,37891,7.814,13,91
1028,37892,7.814,13,92
1028,37893,7.468,13,93
1028,37894,7.468,13,94
1028,37895,10.372,13,95
1028,37896,10.372,13,96
1028,37901,8.62,14,1
1028,37902,8.62,14,2
1028,37903,7.672,14,3
1028,37904,7.672,14,4
1028,37905,7.828,14,5
1028,37906,7.828,14,6
1028,37907,7.782,14,7
1028,37908,7.782,14,8
1028,37909,7.262,14,9
1028,37910,7.262,14,10
1028,37911,7.792,14,11
1028,37912,7.792,14,12
1028,37913,7.784,14,13
1028,37914,7.784,14,14
1028,37915,10.594,14,15
1028,37916,10.594,14,16
1028,37917,8.084,14,17
1028,37918,8.084,14,18
1028,37919,7.756,14,19
1028,37920,7.756,14,20
1028,37921,7.952,14,21
1028,37922,7.952,14,22
1028,37923,7.312,14,23
1028,37924,7.312,14,24
1028,37925,7.866,14,25
1028,37926,7.866,14,26
1028,37927,7.554,14,27
1028,37928,7.554,14,28
1028,37929,7.332,14,29
1028,37930,7.332,14,30
1028,37931,10.848,14,31
1028,37932,10.848,14,32
1028,37933,9.596,14,33
1028,37934,9.596,14,34
1028,37935,20.758,14,35
1028,37936,20.758,14,36
1028,37937,33.794,14,37
1028,37938,33.794,14,38
1028,37939,35.014,14,39
1028,37940,35.014,14,40
1028,37941,32.582,14,41
1028,37942,32.582,14,42
1028,37943,29.786,14,43
1028,37944,29.786,14,44
1028,37945,29.768,14,45
1028,37946,29.768,14,46
1028,37947,32.092,14,47
1028,37948,32.092,14,48
1028,37949,29.196,14,49
1028,37950,29.196,14,50
1028,37951,31.582,14,51
1028,37952,31.582,14,52
1028,37953,32.066,14,53
1028,37954,32.066,14,54
1028,37955,29.766,14,55
1028,37956,29.766,14,56
1028,37957,29.888,14,57
1028,37958,29.888,14,58
1028,37959,27.992,14,59
1028,37960,27.992,14,60
1028,37961,29.216,14,61
1028,37962,29.216,14,62
1028,37963,31.152,14,63
1028,37964,31.152,14,64
1028,37965,31.022,14,65
1028,37966,31.022,14,66
1028,37967,27.608,14,67
1028,37968,27.608,14,68
1028,37969,21.122,14,69
1028,37970,21.122,14,70
1028,37971,19.838,14,71
1028,37972,19.838,14,72
1028,37973,14.834,14,73
1028,37974,14.834,14,74
1028,37975,9.518,14,75
1028,37976,9.518,14,76
1028,37977,8.046,14,77
1028,37978,8.046,14,78
1028,37979,10.46,14,79
1028,37980,10.46,14,80
1028,37981,8.978,14,81
1028,37982,8.978,14,82
1028,37983,8.364,14,83
1028,37984,8.364,14,84
1028,37985,7.688,14,85
1028,37986,7.688,14,86
1028,37987,8.454,14,87
1028,37988,8.454,14,88
1028,37989,8.014,14,89
1028,37990,8.014,14,90
1028,37991,7.842,14,91
1028,37992,7.842,14,92
1028,37993,8.4,14,93
1028,37994,8.4,14,94
1028,37995,10.276,14,95
1028,37996,10.276,14,96
1028,38001,8.79,15,1
1028,38002,8.79,15,2
1028,38003,8.434,15,3
1028,38004,8.434,15,4
1028,38005,8.232,15,5
1028,38006,8.232,15,6
1028,38007,7.99,15,7
1028,38008,7.99,15,8
1028,38009,8.002,15,9
1028,38010,8.002,15,10
1028,38011,8.576,15,11
1028,38012,8.576,15,12
1028,38013,7.846,15,13
1028,38014,7.846,15,14
1028,38015,10.11,15,15
1028,38016,10.11,15,16
1028,38017,9.226,15,17
1028,38018,9.226,15,18
1028,38019,8.42,15,19
1028,38020,8.42,15,20
1028,38021,8.182,15,21
1028,38022,8.182,15,22
1028,38023,8.004,15,23
1028,38024,8.004,15,24
1028,38025,8.1,15,25
1028,38026,8.1,15,26
1028,38027,8.096,15,27
1028,38028,8.096,15,28
1028,38029,8.08,15,29
1028,38030,8.08,15,30
1028,38031,10.336,15,31
1028,38032,10.336,15,32
1028,38033,10.566,15,33
1028,38034,10.566,15,34
1028,38035,17.304,15,35
1028,38036,17.304,15,36
1028,38037,30.016,15,37
1028,38038,30.016,15,38
1028,38039,29.5,15,39
1028,38040,29.5,15,40
1028,38041,31.35,15,41
1028,38042,31.35,15,42
1028,38043,32.276,15,43
1028,38044,32.276,15,44
1028,38045,26.372,15,45
1028,38046,26.372,15,46
1028,38047,28.004,15,47
1028,38048,28.004,15,48
1028,38049,27.5,15,49
1028,38050,27.5,15,50
1028,38051,25.766,15,51
1028,38052,25.766,15,52
1028,38053,23.066,15,53
1028,38054,23.066,15,54
1028,38055,22.37,15,55
1028,38056,22.37,15,56
1028,38057,25.892,15,57
1028,38058,25.892,15,58
1028,38059,22.75,15,59
1028,38060,22.75,15,60
1028,38061,17.394,15,61
1028,38062,17.394,15,62
1028,38063,19.874,15,63
1028,38064,19.874,15,64
1028,38065,20.058,15,65
1028,38066,20.058,15,66
1028,38067,18.664,15,67
1028,38068,18.664,15,68
1028,38069,17.81,15,69
1028,38070,17.81,15,70
1028,38071,15.766,15,71
1028,38072,15.766,15,72
1028,38073,14.138,15,73
1028,38074,14.138,15,74
1028,38075,7.382,15,75
1028,38076,7.382,15,76
1028,38077,7.588,15,77
1028,38078,7.588,15,78
1028,38079,10.72,15,79
1028,38080,10.72,15,80
1028,38081,8.69,15,81
1028,38082,8.69,15,82
1028,38083,6.168,15,83
1028,38084,6.168,15,84
1028,38085,6.642,15,85
1028,38086,6.642,15,86
1028,38087,6.324,15,87
1028,38088,6.324,15,88
1028,38089,6.778,15,89
1028,38090,6.778,15,90
1028,38091,6.416,15,91
1028,38092,6.416,15,92
1028,38093,6.882,15,93
1028,38094,6.882,15,94
1028,38095,8.036,15,95
1028,38096,8.036,15,96
1028,38101,8.692,16,1
1028,38102,8.692,16,2
1028,38103,6.58,16,3
1028,38104,6.58,16,4
1028,38105,6.452,16,5
1028,38106,6.452,16,6
1028,38107,6.97,16,7
1028,38108,6.97,16,8
1028,38109,6.32,16,9
1028,38110,6.32,16,10
1028,38111,6.938,16,11
1028,38112,6.938,16,12
1028,38113,6.676,16,13
1028,38114,6.676,16,14
1028,38115,8.016,16,15
1028,38116,8.016,16,16
1028,38117,8.774,16,17
1028,38118,8.774,16,18
1028,38119,6.384,16,19
1028,38120,6.384,16,20
1028,38121,6.852,16,21
1028,38122,6.852,16,22
1028,38123,6.748,16,23
1028,38124,6.748,16,24
1028,38125,6.156,16,25
1028,38126,6.156,16,26
1028,38127,6.92,16,27
1028,38128,6.92,16,28
1028,38129,6.916,16,29
1028,38130,6.916,16,30
1028,38131,7.692,16,31
1028,38132,7.692,16,32
1028,38133,8.716,16,33
1028,38134,8.716,16,34
1028,38135,6.644,16,35
1028,38136,6.644,16,36
1028,38137,6.43,16,37
1028,38138,6.43,16,38
1028,38139,6.488,16,39
1028,38140,6.488,16,40
1028,38141,6.438,16,41
1028,38142,6.438,16,42
1028,38143,6.216,16,43
1028,38144,6.216,16,44
1028,38145,6.744,16,45
1028,38146,6.744,16,46
1028,38147,9.77,16,47
1028,38148,9.77,16,48
1028,38149,8.956,16,49
1028,38150,8.956,16,50
1028,38151,7.558,16,51
1028,38152,7.558,16,52
1028,38153,7.168,16,53
1028,38154,7.168,16,54
1028,38155,7.716,16,55
1028,38156,7.716,16,56
1028,38157,7.522,16,57
1028,38158,7.522,16,58
1028,38159,7.516,16,59
1028,38160,7.516,16,60
1028,38161,8.016,16,61
1028,38162,8.016,16,62
1028,38163,9.092,16,63
1028,38164,9.092,16,64
1028,38165,7.72,16,65
1028,38166,7.72,16,66
1028,38167,6.518,16,67
1028,38168,6.518,16,68
1028,38169,6.878,16,69
1028,38170,6.878,16,70
1028,38171,6.462,16,71
1028,38172,6.462,16,72
1028,38173,6.778,16,73
1028,38174,6.778,16,74
1028,38175,7.068,16,75
1028,38176,7.068,16,76
1028,38177,6.982,16,77
1028,38178,6.982,16,78
1028,38179,8.084,16,79
1028,38180,8.084,16,80
1028,38181,8.382,16,81
1028,38182,8.382,16,82
1028,38183,6.744,16,83
1028,38184,6.744,16,84
1028,38185,6.842,16,85
1028,38186,6.842,16,86
1028,38187,6.678,16,87
1028,38188,6.678,16,88
1028,38189,6.44,16,89
1028,38190,6.44,16,90
1028,38191,6.92,16,91
1028,38192,6.92,16,92
1028,38193,6.824,16,93
1028,38194,6.824,16,94
1028,38195,7.808,16,95
1028,38196,7.808,16,96
1028,38201,8.396,17,1
1028,38202,8.396,17,2
1028,38203,6.54,17,3
1028,38204,6.54,17,4
1028,38205,6.738,17,5
1028,38206,6.738,17,6
1028,38207,6.836,17,7
1028,38208,6.836,17,8
1028,38209,6.416,17,9
1028,38210,6.416,17,10
1028,38211,6.956,17,11
1028,38212,6.956,17,12
1028,38213,6.926,17,13
1028,38214,6.926,17,14
1028,38215,7.752,17,15
1028,38216,7.752,17,16
1028,38217,8.474,17,17
1028,38218,8.474,17,18
1028,38219,6.98,17,19
1028,38220,6.98,17,20
1028,38221,6.606,17,21
1028,38222,6.606,17,22
1028,38223,6.758,17,23
1028,38224,6.758,17,24
1028,38225,6.334,17,25
1028,38226,6.334,17,26
1028,38227,6.912,17,27
1028,38228,6.912,17,28
1028,38229,7.112,17,29
1028,38230,7.112,17,30
1028,38231,8.038,17,31
1028,38232,8.038,17,32
1028,38233,8.488,17,33
1028,38234,8.488,17,34
1028,38235,6.76,17,35
1028,38236,6.76,17,36
1028,38237,6.56,17,37
1028,38238,6.56,17,38
1028,38239,6.466,17,39
1028,38240,6.466,17,40
1028,38241,6.264,17,41
1028,38242,6.264,17,42
1028,38243,6.288,17,43
1028,38244,6.288,17,44
1028,38245,6.672,17,45
1028,38246,6.672,17,46
1028,38247,7.606,17,47
1028,38248,7.606,17,48
1028,38249,8.314,17,49
1028,38250,8.314,17,50
1028,38251,6.708,17,51
1028,38252,6.708,17,52
1028,38253,6.334,17,53
1028,38254,6.334,17,54
1028,38255,6.434,17,55
1028,38256,6.434,17,56
1028,38257,6.022,17,57
1028,38258,6.022,17,58
1028,38259,6.552,17,59
1028,38260,6.552,17,60
1028,38261,6.96,17,61
1028,38262,6.96,17,62
1028,38263,7.234,17,63
1028,38264,7.234,17,64
1028,38265,11.566,17,65
1028,38266,11.566,17,66
1028,38267,11.196,17,67
1028,38268,11.196,17,68
1028,38269,7.142,17,69
1028,38270,7.142,17,70
1028,38271,6.656,17,71
1028,38272,6.656,17,72
1028,38273,6.672,17,73
1028,38274,6.672,17,74
1028,38275,6.72,17,75
1028,38276,6.72,17,76
1028,38277,6.864,17,77
1028,38278,6.864,17,78
1028,38279,7.608,17,79
1028,38280,7.608,17,80
1028,38281,8.774,17,81
1028,38282,8.774,17,82
1028,38283,6.934,17,83
1028,38284,6.934,17,84
1028,38285,6.67,17,85
1028,38286,6.67,17,86
1028,38287,6.824,17,87
1028,38288,6.824,17,88
1028,38289,6.564,17,89
1028,38290,6.564,17,90
1028,38291,6.696,17,91
1028,38292,6.696,17,92
1028,38293,6.692,17,93
1028,38294,6.692,17,94
1028,38295,7.462,17,95
1028,38296,7.462,17,96
1028,38301,9.442,18,1
1028,38302,9.442,18,2
1028,38303,6.964,18,3
1028,38304,6.964,18,4
1028,38305,6.652,18,5
1028,38306,6.652,18,6
1028,38307,6.654,18,7
1028,38308,6.654,18,8
1028,38309,6.74,18,9
1028,38310,6.74,18,10
1028,38311,6.432,18,11
1028,38312,6.432,18,12
1028,38313,6.576,18,13
1028,38314,6.576,18,14
1028,38315,7.512,18,15
1028,38316,7.512,18,16
1028,38317,9.59,18,17
1028,38318,9.59,18,18
1028,38319,6.992,18,19
1028,38320,6.992,18,20
1028,38321,6.75,18,21
1028,38322,6.75,18,22
1028,38323,6.614,18,23
1028,38324,6.614,18,24
1028,38325,6.608,18,25
1028,38326,6.608,18,26
1028,38327,6.546,18,27
1028,38328,6.546,18,28
1028,38329,6.704,18,29
1028,38330,6.704,18,30
1028,38331,7.25,18,31
1028,38332,7.25,18,32
1028,38333,10.976,18,33
1028,38334,10.976,18,34
1028,38335,17.032,18,35
1028,38336,17.032,18,36
1028,38337,26.574,18,37
1028,38338,26.574,18,38
1028,38339,33.142,18,39
1028,38340,33.142,18,40
1028,38341,32.162,18,41
1028,38342,32.162,18,42
1028,38343,30.226,18,43
1028,38344,30.226,18,44
1028,38345,30.712,18,45
1028,38346,30.712,18,46
1028,38347,27.776,18,47
1028,38348,27.776,18,48
1028,38349,30.828,18,49
1028,38350,30.828,18,50
1028,38351,29.138,18,51
1028,38352,29.138,18,52
1028,38353,27.802,18,53
1028,38354,27.802,18,54
1028,38355,25.92,18,55
1028,38356,25.92,18,56
1028,38357,26.21,18,57
1028,38358,26.21,18,58
1028,38359,26.782,18,59
1028,38360,26.782,18,60
1028,38361,26.872,18,61
1028,38362,26.872,18,62
1028,38363,27.866,18,63
1028,38364,27.866,18,64
1028,38365,29.974,18,65
1028,38366,29.974,18,66
1028,38367,25.244,18,67
1028,38368,25.244,18,68
1028,38369,19.93,18,69
1028,38370,19.93,18,70
1028,38371,15.256,18,71
1028,38372,15.256,18,72
1028,38373,12.826,18,73
1028,38374,12.826,18,74
1028,38375,6.958,18,75
1028,38376,6.958,18,76
1028,38377,7.088,18,77
1028,38378,7.088,18,78
1028,38379,7.056,18,79
1028,38380,7.056,18,80
1028,38381,9.76,18,81
1028,38382,9.76,18,82
1028,38383,7.046,18,83
1028,38384,7.046,18,84
1028,38385,7.14,18,85
1028,38386,7.14,18,86
1028,38387,6.916,18,87
1028,38388,6.916,18,88
1028,38389,7.022,18,89
1028,38390,7.022,18,90
1028,38391,6.692,18,91
1028,38392,6.692,18,92
1028,38393,6.99,18,93
1028,38394,6.99,18,94
1028,38395,7.13,18,95
1028,38396,7.13,18,96
1028,38401,9.888,19,1
1028,38402,9.888,19,2
1028,38403,7.366,19,3
1028,38404,7.366,19,4
1028,38405,7.0,19,5
1028,38406,7.0,19,6
1028,38407,6.92,19,7
1028,38408,6.92,19,8
1028,38409,6.892,19,9
1028,38410,6.892,19,10
1028,38411,6.79,19,11
1028,38412,6.79,19,12
1028,38413,7.042,19,13
1028,38414,7.042,19,14
1028,38415,7.212,19,15
1028,38416,7.212,19,16
1028,38417,9.842,19,17
1028,38418,9.842,19,18
1028,38419,7.696,19,19
1028,38420,7.696,19,20
1028,38421,7.114,19,21
1028,38422,7.114,19,22
1028,38423,6.912,19,23
1028,38424,6.912,19,24
1028,38425,7.18,19,25
1028,38426,7.18,19,26
1028,38427,7.17,19,27
1028,38428,7.17,19,28
1028,38429,7.01,19,29
1028,38430,7.01,19,30
1028,38431,7.046,19,31
1028,38432,7.046,19,32
1028,38433,11.256,19,33
1028,38434,11.256,19,34
1028,38435,17.288,19,35
1028,38436,17.288,19,36
1028,38437,27.338,19,37
1028,38438,27.338,19,38
1028,38439,22.456,19,39
1028,38440,22.456,19,40
1028,38441,27.534,19,41
1028,38442,27.534,19,42
1028,38443,25.508,19,43
1028,38444,25.508,19,44
1028,38445,26.4,19,45
1028,38446,26.4,19,46
1028,38447,23.87,19,47
1028,38448,23.87,19,48
1028,38449,27.012,19,49
1028,38450,27.012,19,50
1028,38451,25.266,19,51
1028,38452,25.266,19,52
1028,38453,27.858,19,53
1028,38454,27.858,19,54
1028,38455,26.626,19,55
1028,38456,26.626,19,56
1028,38457,23.97,19,57
1028,38458,23.97,19,58
1028,38459,24.024,19,59
1028,38460,24.024,19,60
1028,38461,23.214,19,61
1028,38462,23.214,19,62
1028,38463,24.364,19,63
1028,38464,24.364,19,64
1028,38465,27.85,19,65
1028,38466,27.85,19,66
1028,38467,23.572,19,67
1028,38468,23.572,19,68
1028,38469,20.398,19,69
1028,38470,20.398,19,70
1028,38471,16.224,19,71
1028,38472,16.224,19,72
1028,38473,13.592,19,73
1028,38474,13.592,19,74
1028,38475,12.168,19,75
1028,38476,12.168,19,76
1028,38477,7.906,19,77
1028,38478,7.906,19,78
1028,38479,6.562,19,79
1028,38480,6.562,19,80
1028,38481,9.048,19,81
1028,38482,9.048,19,82
1028,38483,7.142,19,83
1028,38484,7.142,19,84
1028,38485,6.276,19,85
1028,38486,6.276,19,86
1028,38487,6.4,19,87
1028,38488,6.4,19,88
1028,38489,6.532,19,89
1028,38490,6.532,19,90
1028,38491,6.544,19,91
1028,38492,6.544,19,92
1028,38493,6.58,19,93
1028,38494,6.58,19,94
1028,38495,6.258,19,95
1028,38496,6.258,19,96
1028,38501,8.606,20,1
1028,38502,8.606,20,2
1028,38503,7.348,20,3
1028,38504,7.348,20,4
1028,38505,6.664,20,5
1028,38506,6.664,20,6
1028,38507,6.174,20,7
1028,38508,6.174,20,8
1028,38509,6.338,20,9
1028,38510,6.338,20,10
1028,38511,6.58,20,11
1028,38512,6.58,20,12
1028,38513,6.674,20,13
1028,38514,6.674,20,14
1028,38515,6.202,20,15
1028,38516,6.202,20,16
1028,38517,9.082,20,17
1028,38518,9.082,20,18
1028,38519,7.48,20,19
1028,38520,7.48,20,20
1028,38521,6.776,20,21
1028,38522,6.776,20,22
1028,38523,6.226,20,23
1028,38524,6.226,20,24
1028,38525,6.494,20,25
1028,38526,6.494,20,26
1028,38527,6.566,20,27
1028,38528,6.566,20,28
1028,38529,6.734,20,29
1028,38530,6.734,20,30
1028,38531,6.41,20,31
1028,38532,6.41,20,32
1028,38533,9.124,20,33
1028,38534,9.124,20,34
1028,38535,17.772,20,35
1028,38536,17.772,20,36
1028,38537,24.762,20,37
1028,38538,24.762,20,38
1028,38539,24.222,20,39
1028,38540,24.222,20,40
1028,38541,26.318,20,41
1028,38542,26.318,20,42
1028,38543,23.208,20,43
1028,38544,23.208,20,44
1028,38545,22.108,20,45
1028,38546,22.108,20,46
1028,38547,21.106,20,47
1028,38548,21.106,20,48
1028,38549,25.312,20,49
1028,38550,25.312,20,50
1028,38551,24.842,20,51
1028,38552,24.842,20,52
1028,38553,22.07,20,53
1028,38554,22.07,20,54
1028,38555,21.126,20,55
1028,38556,21.126,20,56
1028,38557,24.118,20,57
1028,38558,24.118,20,58
1028,38559,25.478,20,59
1028,38560,25.478,20,60
1028,38561,20.906,20,61
1028,38562,20.906,20,62
1028,38563,22.184,20,63
1028,38564,22.184,20,64
1028,38565,21.93,20,65
1028,38566,21.93,20,66
1028,38567,21.692,20,67
1028,38568,21.692,20,68
1028,38569,17.69,20,69
1028,38570,17.69,20,70
1028,38571,15.948,20,71
1028,38572,15.948,20,72
1028,38573,13.884,20,73
1028,38574,13.884,20,74
1028,38575,12.682,20,75
1028,38576,12.682,20,76
1028,38577,9.17,20,77
1028,38578,9.17,20,78
1028,38579,6.414,20,79
1028,38580,6.414,20,80
1028,38581,8.772,20,81
1028,38582,8.772,20,82
1028,38583,11.524,20,83
1028,38584,11.524,20,84
1028,38585,7.904,20,85
1028,38586,7.904,20,86
1028,38587,6.334,20,87
1028,38588,6.334,20,88
1028,38589,6.682,20,89
1028,38590,6.682,20,90
1028,38591,6.646,20,91
1028,38592,6.646,20,92
1028,38593,6.938,20,93
1028,38594,6.938,20,94
1028,38595,6.21,20,95
1028,38596,6.21,20,96
1028,38601,8.598,21,1
1028,38602,8.598,21,2
1028,38603,8.474,21,3
1028,38604,8.474,21,4
1028,38605,6.648,21,5
1028,38606,6.648,21,6
1028,38607,6.79,21,7
1028,38608,6.79,21,8
1028,38609,6.542,21,9
1028,38610,6.542,21,10
1028,38611,6.712,21,11
1028,38612,6.712,21,12
1028,38613,6.646,21,13
1028,38614,6.646,21,14
1028,38615,7.01,21,15
1028,38616,7.01,21,16
1028,38617,8.36,21,17
1028,38618,8.36,21,18
1028,38619,8.25,21,19
1028,38620,8.25,21,20
1028,38621,6.382,21,21
1028,38622,6.382,21,22
1028,38623,6.878,21,23
1028,38624,6.878,21,24
1028,38625,6.902,21,25
1028,38626,6.902,21,26
1028,38627,6.66,21,27
1028,38628,6.66,21,28
1028,38629,6.73,21,29
1028,38630,6.73,21,30
1028,38631,6.92,21,31
1028,38632,6.92,21,32
1028,38633,9.524,21,33
1028,38634,9.524,21,34
1028,38635,17.56,21,35
1028,38636,17.56,21,36
1028,38637,24.674,21,37
1028,38638,24.674,21,38
1028,38639,25.01,21,39
1028,38640,25.01,21,40
1028,38641,26.628,21,41
1028,38642,26.628,21,42
1028,38643,26.304,21,43
1028,38644,26.304,21,44
1028,38645,25.452,21,45
1028,38646,25.452,21,46
1028,38647,21.1,21,47
1028,38648,21.1,21,48
1028,38649,25.254,21,49
1028,38650,25.254,21,50
1028,38651,27.764,21,51
1028,38652,27.764,21,52
1028,38653,25.688,21,53
1028,38654,25.688,21,54
1028,38655,23.44,21,55
1028,38656,23.44,21,56
1028,38657,25.558,21,57
1028,38658,25.558,21,58
1028,38659,27.528,21,59
1028,38660,27.528,21,60
1028,38661,23.922,21,61
1028,38662,23.922,21,62
1028,38663,20.746,21,63
1028,38664,20.746,21,64
1028,38665,21.902,21,65
1028,38666,21.902,21,66
1028,38667,22.828,21,67
1028,38668,22.828,21,68
1028,38669,17.58,21,69
1028,38670,17.58,21,70
1028,38671,17.248,21,71
