meter_id,five_digit_code,consumption_kW,date,time
1050,37637,7.198,11,37
1050,37638,7.198,11,38
1050,37639,7.298,11,39
1050,37640,7.298,11,40
1050,37641,7.698,11,41
1050,37642,7.698,11,42
1050,37643,8.91,11,43
1050,37644,8.91,11,44
1050,37645,8.762,11,45
1050,37646,8.762,11,46
1050,37647,8.804,11,47
1050,37648,8.804,11,48
1050,37649,8.446,11,49
1050,37650,8.446,11,50
1050,37651,8.244,11,51
1050,37652,8.244,11,52
1050,37653,10.224,11,53
1050,37654,10.224,11,54
1050,37655,8.592,11,55
1050,37656,8.592,11,56
1050,37657,8.008,11,57
1050,37658,8.008,11,58
1050,37659,7.628,11,59
1050,37660,7.628,11,60
1050,37661,7.428,11,61
1050,37662,7.428,11,62
1050,37663,7.608,11,63
1050,37664,7.608,11,64
1050,37665,8.52,11,65
1050,37666,8.52,11,66
1050,37667,8.204,11,67
1050,37668,8.204,11,68
1050,37669,8.852,11,69
1050,37670,8.852,11,70
1050,37671,10.282,11,71
1050,37672,10.282,11,72
1050,37673,6.76,11,73
1050,37674,6.76,11,74
1050,37675,4.094,11,75
1050,37676,4.094,11,76
1050,37677,2.992,11,77
1050,37678,2.992,11,78
1050,37679,3.092,11,79
1050,37680,3.092,11,80
1050,37681,2.442,11,81
1050,37682,2.442,11,82
1050,37683,1.7,11,83
1050,37684,1.7,11,84
1050,37685,1.826,11,85
1050,37686,1.826,11,86
1050,37687,1.578,11,87
1050,37688,1.578,11,88
1050,37689,1.824,11,89
1050,37690,1.824,11,90
1050,37691,1.594,11,91
1050,37692,1.594,11,92
1050,37693,9.572,11,93
1050,37694,9.572,11,94
1050,37695,10.088,11,95
1050,37696,10.088,11,96
1050,37701,9.73,12,1
1050,37702,9.73,12,2
1050,37703,9.692,12,3
1050,37704,9.692,12,4
1050,37705,9.768,12,5
1050,37706,9.768,12,6
1050,37707,10.04,12,7
1050,37708,10.04,12,8
1050,37709,9.472,12,9
1050,37710,9.472,12,10
1050,37711,9.504,12,11
1050,37712,9.504,12,12
1050,37713,9.636,12,13
1050,37714,9.636,12,14
1050,37715,9.63,12,15
1050,37716,9.63,12,16
1050,37717,9.526,12,17
1050,37718,9.526,12,18
1050,37719,9.092,12,19
1050,37720,9.092,12,20
1050,37721,3.586,12,21
1050,37722,3.586,12,22
1050,37723,3.268,12,23
1050,37724,3.268,12,24
1050,37725,2.1,12,25
1050,37726,2.1,12,26
1050,37727,1.638,12,27
1050,37728,1.638,12,28
1050,37729,2.052,12,29
1050,37730,2.052,12,30
1050,37731,4.07,12,31
1050,37732,4.07,12,32
1050,37733,1.568,12,33
1050,37734,1.568,12,34
1050,37735,5.98,12,35
1050,37736,5.98,12,36
1050,37737,7.424,12,37
1050,37738,7.424,12,38
1050,37739,7.412,12,39
1050,37740,7.412,12,40
1050,37741,7.696,12,41
1050,37742,7.696,12,42
1050,37743,8.372,12,43
1050,37744,8.372,12,44
1050,37745,8.59,12,45
1050,37746,8.59,12,46
1050,37747,8.678,12,47
1050,37748,8.678,12,48
1050,37749,7.434,12,49
1050,37750,7.434,12,50
1050,37751,7.8,12,51
1050,37752,7.8,12,52
1050,37753,9.678,12,53
1050,37754,9.678,12,54
1050,37755,7.678,12,55
1050,37756,7.678,12,56
1050,37757,7.504,12,57
1050,37758,7.504,12,58
1050,37759,8.426,12,59
1050,37760,8.426,12,60
1050,37761,8.384,12,61
1050,37762,8.384,12,62
1050,37763,7.816,12,63
1050,37764,7.816,12,64
1050,37765,9.136,12,65
1050,37766,9.136,12,66
1050,37767,9.648,12,67
1050,37768,9.648,12,68
1050,37769,8.578,12,69
1050,37770,8.578,12,70
1050,37771,9.264,12,71
1050,37772,9.264,12,72
1050,37773,5.906,12,73
1050,37774,5.906,12,74
1050,37775,2.574,12,75
1050,37776,2.574,12,76
1050,37777,1.474,12,77
1050,37778,1.474,12,78
1050,37779,1.628,12,79
1050,37780,1.628,12,80
1050,37781,1.216,12,81
1050,37782,1.216,12,82
1050,37783,1.2,12,83
1050,37784,1.2,12,84
1050,37785,1.472,12,85
1050,37786,1.472,12,86
1050,37787,1.212,12,87
1050,37788,1.212,12,88
1050,37789,1.242,12,89
1050,37790,1.242,12,90
1050,37791,1.476,12,91
1050,37792,1.476,12,92
1050,37793,9.078,12,93
1050,37794,9.078,12,94
1050,37795,9.198,12,95
1050,37796,9.198,12,96
1050,37801,9.33,13,1
1050,37802,9.33,13,2
1050,37803,9.474,13,3
1050,37804,9.474,13,4
1050,37805,8.724,13,5
1050,37806,8.724,13,6
1050,37807,9.312,13,7
1050,37808,9.312,13,8
1050,37809,9.616,13,9
1050,37810,9.616,13,10
1050,37811,8.748,13,11
1050,37812,8.748,13,12
1050,37813,7.496,13,13
1050,37814,7.496,13,14
1050,37815,4.88,13,15
1050,37816,4.88,13,16
1050,37817,9.702,13,17
1050,37818,9.702,13,18
1050,37819,6.29,13,19
1050,37820,6.29,13,20
1050,37821,2.908,13,21
1050,37822,2.908,13,22
1050,37823,2.418,13,23
1050,37824,2.418,13,24
1050,37825,2.834,13,25
1050,37826,2.834,13,26
1050,37827,4.742,13,27
1050,37828,4.742,13,28
1050,37829,8.69,13,29
1050,37830,8.69,13,30
1050,37831,3.356,13,31
1050,37832,3.356,13,32
1050,37833,1.568,13,33
1050,37834,1.568,13,34
1050,37835,4.448,13,35
1050,37836,4.448,13,36
1050,37837,6.696,13,37
1050,37838,6.696,13,38
1050,37839,6.526,13,39
1050,37840,6.526,13,40
1050,37841,6.74,13,41
1050,37842,6.74,13,42
1050,37843,9.424,13,43
1050,37844,9.424,13,44
1050,37845,8.914,13,45
1050,37846,8.914,13,46
1050,37847,7.156,13,47
1050,37848,7.156,13,48
1050,37849,6.814,13,49
1050,37850,6.814,13,50
1050,37851,7.448,13,51
1050,37852,7.448,13,52
1050,37853,8.066,13,53
1050,37854,8.066,13,54
1050,37855,6.63,13,55
1050,37856,6.63,13,56
1050,37857,6.932,13,57
1050,37858,6.932,13,58
1050,37859,6.928,13,59
1050,37860,6.928,13,60
1050,37861,7.078,13,61
1050,37862,7.078,13,62
1050,37863,6.722,13,63
1050,37864,6.722,13,64
1050,37865,9.004,13,65
1050,37866,9.004,13,66
1050,37867,7.206,13,67
1050,37868,7.206,13,68
1050,37869,7.68,13,69
1050,37870,7.68,13,70
1050,37871,7.582,13,71
1050,37872,7.582,13,72
1050,37873,5.484,13,73
1050,37874,5.484,13,74
1050,37875,1.85,13,75
1050,37876,1.85,13,76
1050,37877,1.58,13,77
1050,37878,1.58,13,78
1050,37879,1.318,13,79
1050,37880,1.318,13,80
1050,37881,1.316,13,81
1050,37882,1.316,13,82
1050,37883,1.31,13,83
1050,37884,1.31,13,84
1050,37885,1.584,13,85
1050,37886,1.584,13,86
1050,37887,1.34,13,87
1050,37888,1.34,13,88
1050,37889,1.346,13,89
1050,37890,1.346,13,90
1050,37891,1.684,13,91
1050,37892,1.684,13,92
1050,37893,9.45,13,93
1050,37894,9.45,13,94
1050,37895,9.614,13,95
1050,37896,9.614,13,96
1050,37901,9.668,14,1
1050,37902,9.668,14,2
1050,37903,9.184,14,3
1050,37904,9.184,14,4
1050,37905,8.994,14,5
1050,37906,8.994,14,6
1050,37907,9.746,14,7
1050,37908,9.746,14,8
1050,37909,8.826,14,9
1050,37910,8.826,14,10
1050,37911,9.478,14,11
1050,37912,9.478,14,12
1050,37913,9.526,14,13
1050,37914,9.526,14,14
1050,37915,8.444,14,15
1050,37916,8.444,14,16
1050,37917,3.356,14,17
1050,37918,3.356,14,18
1050,37919,3.216,14,19
1050,37920,3.216,14,20
1050,37921,3.88,14,21
1050,37922,3.88,14,22
1050,37923,3.572,14,23
1050,37924,3.572,14,24
1050,37925,3.984,14,25
1050,37926,3.984,14,26
1050,37927,3.644,14,27
1050,37928,3.644,14,28
1050,37929,5.152,14,29
1050,37930,5.152,14,30
1050,37931,4.872,14,31
1050,37932,4.872,14,32
1050,37933,1.486,14,33
1050,37934,1.486,14,34
1050,37935,4.204,14,35
1050,37936,4.204,14,36
1050,37937,8.28,14,37
1050,37938,8.28,14,38
1050,37939,6.888,14,39
1050,37940,6.888,14,40
1050,37941,7.19,14,41
1050,37942,7.19,14,42
1050,37943,7.722,14,43
1050,37944,7.722,14,44
1050,37945,8.092,14,45
1050,37946,8.092,14,46
1050,37947,7.004,14,47
1050,37948,7.004,14,48
1050,37949,7.206,14,49
1050,37950,7.206,14,50
1050,37951,6.692,14,51
1050,37952,6.692,14,52
1050,37953,8.472,14,53
1050,37954,8.472,14,54
1050,37955,7.76,14,55
1050,37956,7.76,14,56
1050,37957,6.954,14,57
1050,37958,6.954,14,58
1050,37959,6.784,14,59
1050,37960,6.784,14,60
1050,37961,7.41,14,61
1050,37962,7.41,14,62
1050,37963,7.37,14,63
1050,37964,7.37,14,64
1050,37965,7.14,14,65
1050,37966,7.14,14,66
1050,37967,8.998,14,67
1050,37968,8.998,14,68
1050,37969,8.182,14,69
1050,37970,8.182,14,70
1050,37971,8.552,14,71
1050,37972,8.552,14,72
1050,37973,3.818,14,73
1050,37974,3.818,14,74
1050,37975,1.528,14,75
1050,37976,1.528,14,76
1050,37977,2.09,14,77
1050,37978,2.09,14,78
1050,37979,1.654,14,79
1050,37980,1.654,14,80
1050,37981,1.456,14,81
1050,37982,1.456,14,82
1050,37983,1.722,14,83
1050,37984,1.722,14,84
1050,37985,1.476,14,85
1050,37986,1.476,14,86
1050,37987,1.488,14,87
1050,37988,1.488,14,88
1050,37989,1.77,14,89
1050,37990,1.77,14,90
1050,37991,2.068,14,91
1050,37992,2.068,14,92
1050,37993,9.504,14,93
1050,37994,9.504,14,94
1050,37995,9.824,14,95
1050,37996,9.824,14,96
1050,38001,9.458,15,1
1050,38002,9.458,15,2
1050,38003,9.42,15,3
1050,38004,9.42,15,4
1050,38005,9.044,15,5
1050,38006,9.044,15,6
1050,38007,10.152,15,7
1050,38008,10.152,15,8
1050,38009,9.64,15,9
1050,38010,9.64,15,10
1050,38011,9.87,15,11
1050,38012,9.87,15,12
1050,38013,7.55,15,13
1050,38014,7.55,15,14
1050,38015,5.774,15,15
1050,38016,5.774,15,16
1050,38017,7.55,15,17
1050,38018,7.55,15,18
1050,38019,9.066,15,19
1050,38020,9.066,15,20
1050,38021,3.554,15,21
1050,38022,3.554,15,22
1050,38023,2.792,15,23
1050,38024,2.792,15,24
1050,38025,2.69,15,25
1050,38026,2.69,15,26
1050,38027,3.764,15,27
1050,38028,3.764,15,28
1050,38029,4.548,15,29
1050,38030,4.548,15,30
1050,38031,7.994,15,31
1050,38032,7.994,15,32
1050,38033,1.486,15,33
1050,38034,1.486,15,34
1050,38035,4.754,15,35
1050,38036,4.754,15,36
1050,38037,6.16,15,37
1050,38038,6.16,15,38
1050,38039,6.342,15,39
1050,38040,6.342,15,40
1050,38041,6.646,15,41
1050,38042,6.646,15,42
1050,38043,7.636,15,43
1050,38044,7.636,15,44
1050,38045,6.956,15,45
1050,38046,6.956,15,46
1050,38047,6.384,15,47
1050,38048,6.384,15,48
1050,38049,6.58,15,49
1050,38050,6.58,15,50
1050,38051,7.3,15,51
1050,38052,7.3,15,52
1050,38053,8.014,15,53
1050,38054,8.014,15,54
1050,38055,6.818,15,55
1050,38056,6.818,15,56
1050,38057,6.738,15,57
1050,38058,6.738,15,58
1050,38059,8.754,15,59
1050,38060,8.754,15,60
1050,38061,7.144,15,61
1050,38062,7.144,15,62
1050,38063,8.542,15,63
1050,38064,8.542,15,64
1050,38065,8.416,15,65
1050,38066,8.416,15,66
1050,38067,7.884,15,67
1050,38068,7.884,15,68
1050,38069,9.548,15,69
1050,38070,9.548,15,70
1050,38071,8.858,15,71
1050,38072,8.858,15,72
1050,38073,8.44,15,73
1050,38074,8.44,15,74
1050,38075,6.492,15,75
1050,38076,6.492,15,76
1050,38077,1.874,15,77
1050,38078,1.874,15,78
1050,38079,1.876,15,79
1050,38080,1.876,15,80
1050,38081,1.558,15,81
1050,38082,1.558,15,82
1050,38083,1.528,15,83
1050,38084,1.528,15,84
1050,38085,1.516,15,85
1050,38086,1.516,15,86
1050,38087,1.784,15,87
1050,38088,1.784,15,88
1050,38089,1.568,15,89
1050,38090,1.568,15,90
1050,38091,1.538,15,91
1050,38092,1.538,15,92
1050,38093,9.402,15,93
1050,38094,9.402,15,94
1050,38095,9.926,15,95
1050,38096,9.926,15,96
1050,38101,9.716,16,1
1050,38102,9.716,16,2
1050,38103,9.648,16,3
1050,38104,9.648,16,4
1050,38105,9.716,16,5
1050,38106,9.716,16,6
1050,38107,9.264,16,7
1050,38108,9.264,16,8
1050,38109,7.816,16,9
1050,38110,7.816,16,10
1050,38111,8.118,16,11
1050,38112,8.118,16,12
1050,38113,9.424,16,13
1050,38114,9.424,16,14
1050,38115,7.218,16,15
1050,38116,7.218,16,16
1050,38117,3.172,16,17
1050,38118,3.172,16,18
1050,38119,3.172,16,19
1050,38120,3.172,16,20
1050,38121,5.126,16,21
1050,38122,5.126,16,22
1050,38123,3.742,16,23
1050,38124,3.742,16,24
1050,38125,4.152,16,25
1050,38126,4.152,16,26
1050,38127,4.118,16,27
1050,38128,4.118,16,28
1050,38129,7.82,16,29
1050,38130,7.82,16,30
1050,38131,8.796,16,31
1050,38132,8.796,16,32
1050,38133,4.814,16,33
1050,38134,4.814,16,34
1050,38135,5.796,16,35
1050,38136,5.796,16,36
1050,38137,6.02,16,37
1050,38138,6.02,16,38
1050,38139,5.708,16,39
1050,38140,5.708,16,40
1050,38141,7.55,16,41
1050,38142,7.55,16,42
1050,38143,6.92,16,43
1050,38144,6.92,16,44
1050,38145,6.572,16,45
1050,38146,6.572,16,46
1050,38147,7.032,16,47
1050,38148,7.032,16,48
1050,38149,5.946,16,49
1050,38150,5.946,16,50
1050,38151,5.7,16,51
1050,38152,5.7,16,52
1050,38153,7.234,16,53
1050,38154,7.234,16,54
1050,38155,6.74,16,55
1050,38156,6.74,16,56
1050,38157,6.558,16,57
1050,38158,6.558,16,58
1050,38159,6.296,16,59
1050,38160,6.296,16,60
1050,38161,6.336,16,61
1050,38162,6.336,16,62
1050,38163,5.982,16,63
1050,38164,5.982,16,64
1050,38165,6.374,16,65
1050,38166,6.374,16,66
1050,38167,5.448,16,67
1050,38168,5.448,16,68
1050,38169,6.114,16,69
1050,38170,6.114,16,70
1050,38171,5.778,16,71
1050,38172,5.778,16,72
1050,38173,5.376,16,73
1050,38174,5.376,16,74
1050,38175,2.078,16,75
1050,38176,2.078,16,76
1050,38177,1.638,16,77
1050,38178,1.638,16,78
1050,38179,1.502,16,79
1050,38180,1.502,16,80
1050,38181,1.768,16,81
1050,38182,1.768,16,82
1050,38183,1.53,16,83
1050,38184,1.53,16,84
1050,38185,1.514,16,85
1050,38186,1.514,16,86
1050,38187,1.664,16,87
1050,38188,1.664,16,88
1050,38189,1.848,16,89
1050,38190,1.848,16,90
1050,38191,1.516,16,91
1050,38192,1.516,16,92
1050,38193,9.55,16,93
1050,38194,9.55,16,94
1050,38195,9.592,16,95
1050,38196,9.592,16,96
1050,38201,9.96,17,1
1050,38202,9.96,17,2
1050,38203,9.076,17,3
1050,38204,9.076,17,4
1050,38205,9.548,17,5
1050,38206,9.548,17,6
1050,38207,9.61,17,7
1050,38208,9.61,17,8
1050,38209,9.926,17,9
1050,38210,9.926,17,10
1050,38211,7.114,17,11
1050,38212,7.114,17,12
1050,38213,6.156,17,13
1050,38214,6.156,17,14
1050,38215,6.972,17,15
1050,38216,6.972,17,16
1050,38217,9.926,17,17
1050,38218,9.926,17,18
1050,38219,6.788,17,19
1050,38220,6.788,17,20
1050,38221,3.23,17,21
1050,38222,3.23,17,22
1050,38223,2.67,17,23
1050,38224,2.67,17,24
1050,38225,3.992,17,25
1050,38226,3.992,17,26
1050,38227,5.404,17,27
1050,38228,5.404,17,28
1050,38229,2.112,17,29
1050,38230,2.112,17,30
1050,38231,5.278,17,31
1050,38232,5.278,17,32
1050,38233,1.6,17,33
1050,38234,1.6,17,34
1050,38235,1.294,17,35
1050,38236,1.294,17,36
1050,38237,1.16,17,37
1050,38238,1.16,17,38
1050,38239,1.392,17,39
1050,38240,1.392,17,40
1050,38241,1.152,17,41
1050,38242,1.152,17,42
1050,38243,1.124,17,43
1050,38244,1.124,17,44
1050,38245,1.128,17,45
1050,38246,1.128,17,46
1050,38247,1.364,17,47
1050,38248,1.364,17,48
1050,38249,1.124,17,49
1050,38250,1.124,17,50
1050,38251,1.118,17,51
1050,38252,1.118,17,52
1050,38253,1.126,17,53
1050,38254,1.126,17,54
1050,38255,1.194,17,55
1050,38256,1.194,17,56
1050,38257,1.384,17,57
1050,38258,1.384,17,58
1050,38259,1.144,17,59
1050,38260,1.144,17,60
1050,38261,1.138,17,61
1050,38262,1.138,17,62
1050,38263,1.14,17,63
1050,38264,1.14,17,64
1050,38265,1.126,17,65
1050,38266,1.126,17,66
1050,38267,1.446,17,67
1050,38268,1.446,17,68
1050,38269,1.422,17,69
1050,38270,1.422,17,70
1050,38271,1.466,17,71
1050,38272,1.466,17,72
1050,38273,1.488,17,73
1050,38274,1.488,17,74
1050,38275,1.598,17,75
1050,38276,1.598,17,76
1050,38277,1.738,17,77
1050,38278,1.738,17,78
1050,38279,1.478,17,79
1050,38280,1.478,17,80
1050,38281,1.484,17,81
1050,38282,1.484,17,82
1050,38283,1.476,17,83
1050,38284,1.476,17,84
1050,38285,1.724,17,85
1050,38286,1.724,17,86
1050,38287,1.468,17,87
1050,38288,1.468,17,88
1050,38289,1.504,17,89
1050,38290,1.504,17,90
1050,38291,1.512,17,91
1050,38292,1.512,17,92
1050,38293,10.016,17,93
1050,38294,10.016,17,94
1050,38295,9.858,17,95
1050,38296,9.858,17,96
1050,38301,9.838,18,1
1050,38302,9.838,18,2
1050,38303,9.168,18,3
1050,38304,9.168,18,4
1050,38305,9.772,18,5
1050,38306,9.772,18,6
1050,38307,9.694,18,7
1050,38308,9.694,18,8
1050,38309,9.68,18,9
1050,38310,9.68,18,10
1050,38311,8.85,18,11
1050,38312,8.85,18,12
1050,38313,7.786,18,13
1050,38314,7.786,18,14
1050,38315,9.616,18,15
1050,38316,9.616,18,16
1050,38317,3.244,18,17
1050,38318,3.244,18,18
1050,38319,3.25,18,19
1050,38320,3.25,18,20
1050,38321,4.642,18,21
1050,38322,4.642,18,22
1050,38323,6.252,18,23
1050,38324,6.252,18,24
1050,38325,7.886,18,25
1050,38326,7.886,18,26
1050,38327,2.786,18,27
1050,38328,2.786,18,28
1050,38329,1.49,18,29
1050,38330,1.49,18,30
1050,38331,7.132,18,31
1050,38332,7.132,18,32
1050,38333,1.432,18,33
1050,38334,1.432,18,34
1050,38335,4.782,18,35
1050,38336,4.782,18,36
1050,38337,6.696,18,37
1050,38338,6.696,18,38
1050,38339,7.366,18,39
1050,38340,7.366,18,40
1050,38341,6.782,18,41
1050,38342,6.782,18,42
1050,38343,6.98,18,43
1050,38344,6.98,18,44
1050,38345,8.828,18,45
1050,38346,8.828,18,46
1050,38347,8.678,18,47
1050,38348,8.678,18,48
1050,38349,7.728,18,49
1050,38350,7.728,18,50
1050,38351,8.022,18,51
1050,38352,8.022,18,52
1050,38353,8.722,18,53
1050,38354,8.722,18,54
1050,38355,8.186,18,55
1050,38356,8.186,18,56
1050,38357,6.748,18,57
1050,38358,6.748,18,58
1050,38359,7.312,18,59
1050,38360,7.312,18,60
1050,38361,7.358,18,61
1050,38362,7.358,18,62
1050,38363,7.486,18,63
1050,38364,7.486,18,64
1050,38365,7.376,18,65
1050,38366,7.376,18,66
1050,38367,8.944,18,67
1050,38368,8.944,18,68
1050,38369,7.99,18,69
1050,38370,7.99,18,70
1050,38371,8.94,18,71
1050,38372,8.94,18,72
1050,38373,8.582,18,73
1050,38374,8.582,18,74
1050,38375,1.7,18,75
1050,38376,1.7,18,76
1050,38377,1.414,18,77
1050,38378,1.414,18,78
1050,38379,1.654,18,79
1050,38380,1.654,18,80
1050,38381,1.42,18,81
1050,38382,1.42,18,82
1050,38383,1.444,18,83
1050,38384,1.444,18,84
1050,38385,1.674,18,85
1050,38386,1.674,18,86
1050,38387,1.458,18,87
1050,38388,1.458,18,88
1050,38389,1.436,18,89
1050,38390,1.436,18,90
1050,38391,1.452,18,91
1050,38392,1.452,18,92
1050,38393,9.908,18,93
1050,38394,9.908,18,94
1050,38395,9.568,18,95
1050,38396,9.568,18,96
1050,38401,9.38,19,1
1050,38402,9.38,19,2
1050,38403,9.73,19,3
1050,38404,9.73,19,4
1050,38405,9.458,19,5
1050,38406,9.458,19,6
1050,38407,9.38,19,7
1050,38408,9.38,19,8
1050,38409,9.41,19,9
1050,38410,9.41,19,10
1050,38411,8.734,19,11
1050,38412,8.734,19,12
1050,38413,9.752,19,13
1050,38414,9.752,19,14
1050,38415,8.258,19,15
1050,38416,8.258,19,16
1050,38417,3.16,19,17
1050,38418,3.16,19,18
1050,38419,3.224,19,19
1050,38420,3.224,19,20
1050,38421,5.916,19,21
1050,38422,5.916,19,22
1050,38423,4.704,19,23
1050,38424,4.704,19,24
1050,38425,4.546,19,25
1050,38426,4.546,19,26
1050,38427,3.514,19,27
1050,38428,3.514,19,28
1050,38429,4.26,19,29
1050,38430,4.26,19,30
1050,38431,3.696,19,31
1050,38432,3.696,19,32
1050,38433,1.364,19,33
1050,38434,1.364,19,34
1050,38435,5.456,19,35
1050,38436,5.456,19,36
1050,38437,6.464,19,37
1050,38438,6.464,19,38
1050,38439,6.882,19,39
1050,38440,6.882,19,40
1050,38441,6.75,19,41
1050,38442,6.75,19,42
1050,38443,7.252,19,43
1050,38444,7.252,19,44
1050,38445,8.906,19,45
1050,38446,8.906,19,46
1050,38447,8.186,19,47
1050,38448,8.186,19,48
1050,38449,6.81,19,49
1050,38450,6.81,19,50
1050,38451,7.764,19,51
1050,38452,7.764,19,52
1050,38453,7.918,19,53
1050,38454,7.918,19,54
1050,38455,6.672,19,55
1050,38456,6.672,19,56
1050,38457,6.972,19,57
1050,38458,6.972,19,58
1050,38459,6.986,19,59
1050,38460,6.986,19,60
1050,38461,7.024,19,61
1050,38462,7.024,19,62
1050,38463,7.566,19,63
1050,38464,7.566,19,64
1050,38465,7.562,19,65
1050,38466,7.562,19,66
1050,38467,8.492,19,67
1050,38468,8.492,19,68
1050,38469,8.648,19,69
1050,38470,8.648,19,70
1050,38471,9.154,19,71
1050,38472,9.154,19,72
1050,38473,8.408,19,73
1050,38474,8.408,19,74
1050,38475,5.89,19,75
1050,38476,5.89,19,76
1050,38477,1.666,19,77
1050,38478,1.666,19,78
1050,38479,1.394,19,79
1050,38480,1.394,19,80
1050,38481,1.458,19,81
1050,38482,1.458,19,82
1050,38483,1.508,19,83
1050,38484,1.508,19,84
1050,38485,1.656,19,85
1050,38486,1.656,19,86
1050,38487,1.404,19,87
1050,38488,1.404,19,88
1050,38489,1.424,19,89
1050,38490,1.424,19,90
1050,38491,1.676,19,91
1050,38492,1.676,19,92
1050,38493,9.596,19,93
1050,38494,9.596,19,94
1050,38495,9.692,19,95
1050,38496,9.692,19,96
1050,38501,9.66,20,1
1050,38502,9.66,20,2
1050,38503,9.766,20,3
1050,38504,9.766,20,4
1050,38505,8.154,20,5
1050,38506,8.154,20,6
1050,38507,9.424,20,7
1050,38508,9.424,20,8
1050,38509,9.492,20,9
1050,38510,9.492,20,10
1050,38511,9.536,20,11
1050,38512,9.536,20,12
1050,38513,8.304,20,13
1050,38514,8.304,20,14
1050,38515,3.138,20,15
1050,38516,3.138,20,16
1050,38517,5.014,20,17
1050,38518,5.014,20,18
1050,38519,4.96,20,19
1050,38520,4.96,20,20
1050,38521,6.262,20,21
1050,38522,6.262,20,22
1050,38523,4.862,20,23
1050,38524,4.862,20,24
1050,38525,3.714,20,25
1050,38526,3.714,20,26
1050,38527,4.246,20,27
1050,38528,4.246,20,28
1050,38529,3.794,20,29
1050,38530,3.794,20,30
1050,38531,6.248,20,31
1050,38532,6.248,20,32
1050,38533,1.278,20,33
1050,38534,1.278,20,34
1050,38535,4.116,20,35
1050,38536,4.116,20,36
1050,38537,6.502,20,37
1050,38538,6.502,20,38
1050,38539,7.672,20,39
1050,38540,7.672,20,40
1050,38541,6.94,20,41
1050,38542,6.94,20,42
1050,38543,8.79,20,43
1050,38544,8.79,20,44
1050,38545,9.42,20,45
1050,38546,9.42,20,46
1050,38547,7.382,20,47
1050,38548,7.382,20,48
1050,38549,7.782,20,49
1050,38550,7.782,20,50
1050,38551,7.926,20,51
1050,38552,7.926,20,52
1050,38553,8.456,20,53
1050,38554,8.456,20,54
1050,38555,7.998,20,55
1050,38556,7.998,20,56
1050,38557,7.76,20,57
1050,38558,7.76,20,58
1050,38559,7.22,20,59
1050,38560,7.22,20,60
1050,38561,7.144,20,61
1050,38562,7.144,20,62
1050,38563,7.362,20,63
1050,38564,7.362,20,64
1050,38565,8.418,20,65
1050,38566,8.418,20,66
1050,38567,7.922,20,67
1050,38568,7.922,20,68
1050,38569,7.55,20,69
1050,38570,7.55,20,70
1050,38571,8.024,20,71
1050,38572,8.024,20,72
1050,38573,7.606,20,73
1050,38574,7.606,20,74
1050,38575,1.918,20,75
1050,38576,1.918,20,76
1050,38577,1.926,20,77
1050,38578,1.926,20,78
1050,38579,1.686,20,79
1050,38580,1.686,20,80
1050,38581,1.926,20,81
1050,38582,1.926,20,82
1050,38583,1.642,20,83
1050,38584,1.642,20,84
1050,38585,1.656,20,85
1050,38586,1.656,20,86
1050,38587,1.912,20,87
1050,38588,1.912,20,88
1050,38589,1.686,20,89
1050,38590,1.686,20,90
1050,38591,1.83,20,91
1050,38592,1.83,20,92
1050,38593,10.044,20,93
1050,38594,10.044,20,94
1050,38595,9.8,20,95
1050,38596,9.8,20,96
1050,38601,9.904,21,1
1050,38602,9.904,21,2
1050,38603,9.816,21,3
1050,38604,9.816,21,4
1050,38605,10.078,21,5
1050,38606,10.078,21,6
1050,38607,9.566,21,7
1050,38608,9.566,21,8
1050,38609,7.484,21,9
1050,38610,7.484,21,10
1050,38611,9.326,21,11
1050,38612,9.326,21,12
1050,38613,6.152,21,13
1050,38614,6.152,21,14
1050,38615,5.556,21,15
1050,38616,5.556,21,16
1050,38617,8.432,21,17
1050,38618,8.432,21,18
1050,38619,10.13,21,19
1050,38620,10.13,21,20
1050,38621,5.08,21,21
1050,38622,5.08,21,22
1050,38623,2.888,21,23
1050,38624,2.888,21,24
1050,38625,1.666,21,25
1050,38626,1.666,21,26
1050,38627,4.628,21,27
1050,38628,4.628,21,28
1050,38629,4.54,21,29
1050,38630,4.54,21,30
1050,38631,5.196,21,31
1050,38632,5.196,21,32
1050,38633,1.742,21,33
1050,38634,1.742,21,34
1050,38635,5.702,21,35
1050,38636,5.702,21,36
1050,38637,7.112,21,37
1050,38638,7.112,21,38
1050,38639,7.578,21,39
1050,38640,7.578,21,40
1050,38641,8.056,21,41
1050,38642,8.056,21,42
1050,38643,9.128,21,43
1050,38644,9.128,21,44
1050,38645,9.568,21,45
1050,38646,9.568,21,46
1050,38647,8.412,21,47
1050,38648,8.412,21,48
1050,38649,8.512,21,49
1050,38650,8.512,21,50
1050,38651,7.736,21,51
1050,38652,7.736,21,52
1050,38653,8.756,21,53
1050,38654,8.756,21,54
1050,38655,7.696,21,55
1050,38656,7.696,21,56
1050,38657,8.684,21,57
1050,38658,8.684,21,58
1050,38659,7.966,21,59
1050,38660,7.966,21,60
1050,38661,8.404,21,61
1050,38662,8.404,21,62
1050,38663,8.192,21,63
1050,38664,8.192,21,64
1050,38665,9.994,21,65
1050,38666,9.994,21,66
1050,38667,8.918,21,67
1050,38668,8.918,21,68
1050,38669,10.208,21,69
1050,38670,10.208,21,70
1050,38671,8.712,21,71
1050,38672,8.712,21,72
1050,38673,8.792,21,73
1050,38674,8.792,21,74
