meter_id,five_digit_code,consumption_kW,date,time
1105,37637,1.616,11,37
1105,37638,1.616,11,38
1105,37639,2.6,11,39
1105,37640,2.6,11,40
1105,37641,1.09,11,41
1105,37642,1.09,11,42
1105,37643,1.614,11,43
1105,37644,1.614,11,44
1105,37645,1.884,11,45
1105,37646,1.884,11,46
1105,37647,1.96,11,47
1105,37648,1.96,11,48
1105,37649,1.808,11,49
1105,37650,1.808,11,50
1105,37651,1.502,11,51
1105,37652,1.502,11,52
1105,37653,6.01,11,53
1105,37654,6.01,11,54
1105,37655,1.93,11,55
1105,37656,1.93,11,56
1105,37657,1.822,11,57
1105,37658,1.822,11,58
1105,37659,1.014,11,59
1105,37660,1.014,11,60
1105,37661,1.986,11,61
1105,37662,1.986,11,62
1105,37663,1.234,11,63
1105,37664,1.234,11,64
1105,37665,1.268,11,65
1105,37666,1.268,11,66
1105,37667,0.98,11,67
1105,37668,0.98,11,68
1105,37669,1.186,11,69
1105,37670,1.186,11,70
1105,37671,1.092,11,71
1105,37672,1.092,11,72
1105,37673,1.358,11,73
1105,37674,1.358,11,74
1105,37675,1.248,11,75
1105,37676,1.248,11,76
1105,37677,1.148,11,77
1105,37678,1.148,11,78
1105,37679,1.242,11,79
1105,37680,1.242,11,80
1105,37681,1.05,11,81
1105,37682,1.05,11,82
1105,37683,1.408,11,83
1105,37684,1.408,11,84
1105,37685,1.702,11,85
1105,37686,1.702,11,86
1105,37687,1.92,11,87
1105,37688,1.92,11,88
1105,37689,1.978,11,89
1105,37690,1.978,11,90
1105,37691,1.754,11,91
1105,37692,1.754,11,92
1105,37693,1.434,11,93
1105,37694,1.434,11,94
1105,37695,1.31,11,95
1105,37696,1.31,11,96
1105,37701,1.214,12,1
1105,37702,1.214,12,2
1105,37703,1.124,12,3
1105,37704,1.124,12,4
1105,37705,1.246,12,5
1105,37706,1.246,12,6
1105,37707,1.148,12,7
1105,37708,1.148,12,8
1105,37709,1.126,12,9
1105,37710,1.126,12,10
1105,37711,1.128,12,11
1105,37712,1.128,12,12
1105,37713,1.202,12,13
1105,37714,1.202,12,14
1105,37715,1.12,12,15
1105,37716,1.12,12,16
1105,37717,1.094,12,17
1105,37718,1.094,12,18
1105,37719,1.122,12,19
1105,37720,1.122,12,20
1105,37721,1.176,12,21
1105,37722,1.176,12,22
1105,37723,1.088,12,23
1105,37724,1.088,12,24
1105,37725,1.118,12,25
1105,37726,1.118,12,26
1105,37727,1.058,12,27
1105,37728,1.058,12,28
1105,37729,1.13,12,29
1105,37730,1.13,12,30
1105,37731,1.09,12,31
1105,37732,1.09,12,32
1105,37733,1.134,12,33
1105,37734,1.134,12,34
1105,37735,1.084,12,35
1105,37736,1.084,12,36
1105,37737,1.174,12,37
1105,37738,1.174,12,38
1105,37739,1.274,12,39
1105,37740,1.274,12,40
1105,37741,1.312,12,41
1105,37742,1.312,12,42
1105,37743,3.868,12,43
1105,37744,3.868,12,44
1105,37745,2.008,12,45
1105,37746,2.008,12,46
1105,37747,3.004,12,47
1105,37748,3.004,12,48
1105,37749,5.508,12,49
1105,37750,5.508,12,50
1105,37751,3.422,12,51
1105,37752,3.422,12,52
1105,37753,5.1,12,53
1105,37754,5.1,12,54
1105,37755,2.284,12,55
1105,37756,2.284,12,56
1105,37757,1.976,12,57
1105,37758,1.976,12,58
1105,37759,1.546,12,59
1105,37760,1.546,12,60
1105,37761,1.04,12,61
1105,37762,1.04,12,62
1105,37763,1.052,12,63
1105,37764,1.052,12,64
1105,37765,4.208,12,65
1105,37766,4.208,12,66
1105,37767,6.884,12,67
1105,37768,6.884,12,68
1105,37769,4.868,12,69
1105,37770,4.868,12,70
1105,37771,2.688,12,71
1105,37772,2.688,12,72
1105,37773,5.952,12,73
1105,37774,5.952,12,74
1105,37775,1.582,12,75
1105,37776,1.582,12,76
1105,37777,1.584,12,77
1105,37778,1.584,12,78
1105,37779,1.616,12,79
1105,37780,1.616,12,80
1105,37781,1.734,12,81
1105,37782,1.734,12,82
1105,37783,1.85,12,83
1105,37784,1.85,12,84
1105,37785,2.06,12,85
1105,37786,2.06,12,86
1105,37787,1.666,12,87
1105,37788,1.666,12,88
1105,37789,1.792,12,89
1105,37790,1.792,12,90
1105,37791,1.464,12,91
1105,37792,1.464,12,92
1105,37793,1.632,12,93
1105,37794,1.632,12,94
1105,37795,1.238,12,95
1105,37796,1.238,12,96
1105,37801,1.158,13,1
1105,37802,1.158,13,2
1105,37803,1.154,13,3
1105,37804,1.154,13,4
1105,37805,1.004,13,5
1105,37806,1.004,13,6
1105,37807,1.03,13,7
1105,37808,1.03,13,8
1105,37809,1.016,13,9
1105,37810,1.016,13,10
1105,37811,1.196,13,11
1105,37812,1.196,13,12
1105,37813,1.086,13,13
1105,37814,1.086,13,14
1105,37815,1.052,13,15
1105,37816,1.052,13,16
1105,37817,1.11,13,17
1105,37818,1.11,13,18
1105,37819,1.082,13,19
1105,37820,1.082,13,20
1105,37821,1.12,13,21
1105,37822,1.12,13,22
1105,37823,1.03,13,23
1105,37824,1.03,13,24
1105,37825,1.082,13,25
1105,37826,1.082,13,26
1105,37827,1.436,13,27
1105,37828,1.436,13,28
1105,37829,1.312,13,29
1105,37830,1.312,13,30
1105,37831,1.352,13,31
1105,37832,1.352,13,32
1105,37833,1.13,13,33
1105,37834,1.13,13,34
1105,37835,1.078,13,35
1105,37836,1.078,13,36
1105,37837,1.138,13,37
1105,37838,1.138,13,38
1105,37839,5.296,13,39
1105,37840,5.296,13,40
1105,37841,7.704,13,41
1105,37842,7.704,13,42
1105,37843,1.538,13,43
1105,37844,1.538,13,44
1105,37845,1.774,13,45
1105,37846,1.774,13,46
1105,37847,1.456,13,47
1105,37848,1.456,13,48
1105,37849,1.37,13,49
1105,37850,1.37,13,50
1105,37851,1.44,13,51
1105,37852,1.44,13,52
1105,37853,1.414,13,53
1105,37854,1.414,13,54
1105,37855,1.48,13,55
1105,37856,1.48,13,56
1105,37857,1.378,13,57
1105,37858,1.378,13,58
1105,37859,1.342,13,59
1105,37860,1.342,13,60
1105,37861,1.4,13,61
1105,37862,1.4,13,62
1105,37863,1.432,13,63
1105,37864,1.432,13,64
1105,37865,1.324,13,65
1105,37866,1.324,13,66
1105,37867,1.512,13,67
1105,37868,1.512,13,68
1105,37869,1.91,13,69
1105,37870,1.91,13,70
1105,37871,1.68,13,71
1105,37872,1.68,13,72
1105,37873,1.814,13,73
1105,37874,1.814,13,74
1105,37875,1.884,13,75
1105,37876,1.884,13,76
1105,37877,1.788,13,77
1105,37878,1.788,13,78
1105,37879,1.618,13,79
1105,37880,1.618,13,80
1105,37881,1.742,13,81
1105,37882,1.742,13,82
1105,37883,1.648,13,83
1105,37884,1.648,13,84
1105,37885,1.682,13,85
1105,37886,1.682,13,86
1105,37887,1.914,13,87
1105,37888,1.914,13,88
1105,37889,1.736,13,89
1105,37890,1.736,13,90
1105,37891,1.956,13,91
1105,37892,1.956,13,92
1105,37893,4.0,13,93
1105,37894,4.0,13,94
1105,37895,1.894,13,95
1105,37896,1.894,13,96
1105,37901,1.428,14,1
1105,37902,1.428,14,2
1105,37903,4.588,14,3
1105,37904,4.588,14,4
1105,37905,1.13,14,5
1105,37906,1.13,14,6
1105,37907,0.972,14,7
1105,37908,0.972,14,8
1105,37909,0.93,14,9
1105,37910,0.93,14,10
1105,37911,0.966,14,11
1105,37912,0.966,14,12
1105,37913,1.09,14,13
1105,37914,1.09,14,14
1105,37915,0.946,14,15
1105,37916,0.946,14,16
1105,37917,0.974,14,17
1105,37918,0.974,14,18
1105,37919,0.97,14,19
1105,37920,0.97,14,20
1105,37921,1.018,14,21
1105,37922,1.018,14,22
1105,37923,1.052,14,23
1105,37924,1.052,14,24
1105,37925,1.11,14,25
1105,37926,1.11,14,26
1105,37927,1.338,14,27
1105,37928,1.338,14,28
1105,37929,1.482,14,29
1105,37930,1.482,14,30
1105,37931,1.462,14,31
1105,37932,1.462,14,32
1105,37933,3.0,14,33
1105,37934,3.0,14,34
1105,37935,4.25,14,35
1105,37936,4.25,14,36
1105,37937,3.42,14,37
1105,37938,3.42,14,38
1105,37939,1.046,14,39
1105,37940,1.046,14,40
1105,37941,1.104,14,41
1105,37942,1.104,14,42
1105,37943,0.954,14,43
1105,37944,0.954,14,44
1105,37945,0.94,14,45
1105,37946,0.94,14,46
1105,37947,0.894,14,47
1105,37948,0.894,14,48
1105,37949,0.936,14,49
1105,37950,0.936,14,50
1105,37951,0.99,14,51
1105,37952,0.99,14,52
1105,37953,1.01,14,53
1105,37954,1.01,14,54
1105,37955,0.954,14,55
1105,37956,0.954,14,56
1105,37957,0.842,14,57
1105,37958,0.842,14,58
1105,37959,0.964,14,59
1105,37960,0.964,14,60
1105,37961,0.95,14,61
1105,37962,0.95,14,62
1105,37963,0.876,14,63
1105,37964,0.876,14,64
1105,37965,0.872,14,65
1105,37966,0.872,14,66
1105,37967,0.898,14,67
1105,37968,0.898,14,68
1105,37969,1.074,14,69
1105,37970,1.074,14,70
1105,37971,0.886,14,71
1105,37972,0.886,14,72
1105,37973,0.88,14,73
1105,37974,0.88,14,74
1105,37975,0.918,14,75
1105,37976,0.918,14,76
1105,37977,1.25,14,77
1105,37978,1.25,14,78
1105,37979,2.022,14,79
1105,37980,2.022,14,80
1105,37981,1.476,14,81
1105,37982,1.476,14,82
1105,37983,1.9,14,83
1105,37984,1.9,14,84
1105,37985,1.7,14,85
1105,37986,1.7,14,86
1105,37987,1.682,14,87
1105,37988,1.682,14,88
1105,37989,1.7,14,89
1105,37990,1.7,14,90
1105,37991,1.506,14,91
1105,37992,1.506,14,92
1105,37993,2.006,14,93
1105,37994,2.006,14,94
1105,37995,1.342,14,95
1105,37996,1.342,14,96
1105,38001,1.068,15,1
1105,38002,1.068,15,2
1105,38003,1.142,15,3
1105,38004,1.142,15,4
1105,38005,1.022,15,5
1105,38006,1.022,15,6
1105,38007,1.004,15,7
1105,38008,1.004,15,8
1105,38009,0.898,15,9
1105,38010,0.898,15,10
1105,38011,1.026,15,11
1105,38012,1.026,15,12
1105,38013,0.92,15,13
1105,38014,0.92,15,14
1105,38015,0.928,15,15
1105,38016,0.928,15,16
1105,38017,0.922,15,17
1105,38018,0.922,15,18
1105,38019,0.946,15,19
1105,38020,0.946,15,20
1105,38021,1.05,15,21
1105,38022,1.05,15,22
1105,38023,0.966,15,23
1105,38024,0.966,15,24
1105,38025,1.138,15,25
1105,38026,1.138,15,26
1105,38027,1.49,15,27
1105,38028,1.49,15,28
1105,38029,1.526,15,29
1105,38030,1.526,15,30
1105,38031,2.268,15,31
1105,38032,2.268,15,32
1105,38033,4.18,15,33
1105,38034,4.18,15,34
1105,38035,3.62,15,35
1105,38036,3.62,15,36
1105,38037,4.356,15,37
1105,38038,4.356,15,38
1105,38039,3.296,15,39
1105,38040,3.296,15,40
1105,38041,1.042,15,41
1105,38042,1.042,15,42
1105,38043,0.916,15,43
1105,38044,0.916,15,44
1105,38045,0.878,15,45
1105,38046,0.878,15,46
1105,38047,0.822,15,47
1105,38048,0.822,15,48
1105,38049,0.95,15,49
1105,38050,0.95,15,50
1105,38051,1.028,15,51
1105,38052,1.028,15,52
1105,38053,1.012,15,53
1105,38054,1.012,15,54
1105,38055,0.94,15,55
1105,38056,0.94,15,56
1105,38057,0.856,15,57
1105,38058,0.856,15,58
1105,38059,0.912,15,59
1105,38060,0.912,15,60
1105,38061,0.876,15,61
1105,38062,0.876,15,62
1105,38063,0.946,15,63
1105,38064,0.946,15,64
1105,38065,0.866,15,65
1105,38066,0.866,15,66
1105,38067,0.902,15,67
1105,38068,0.902,15,68
1105,38069,0.944,15,69
1105,38070,0.944,15,70
1105,38071,0.956,15,71
1105,38072,0.956,15,72
1105,38073,0.964,15,73
1105,38074,0.964,15,74
1105,38075,0.99,15,75
1105,38076,0.99,15,76
1105,38077,1.206,15,77
1105,38078,1.206,15,78
1105,38079,5.486,15,79
1105,38080,5.486,15,80
1105,38081,5.136,15,81
1105,38082,5.136,15,82
1105,38083,2.716,15,83
1105,38084,2.716,15,84
1105,38085,2.322,15,85
1105,38086,2.322,15,86
1105,38087,1.862,15,87
1105,38088,1.862,15,88
1105,38089,1.806,15,89
1105,38090,1.806,15,90
1105,38091,1.584,15,91
1105,38092,1.584,15,92
1105,38093,1.54,15,93
1105,38094,1.54,15,94
1105,38095,1.392,15,95
1105,38096,1.392,15,96
1105,38101,1.19,16,1
1105,38102,1.19,16,2
1105,38103,0.968,16,3
1105,38104,0.968,16,4
1105,38105,0.886,16,5
1105,38106,0.886,16,6
1105,38107,0.976,16,7
1105,38108,0.976,16,8
1105,38109,1.06,16,9
1105,38110,1.06,16,10
1105,38111,1.054,16,11
1105,38112,1.054,16,12
1105,38113,0.918,16,13
1105,38114,0.918,16,14
1105,38115,0.996,16,15
1105,38116,0.996,16,16
1105,38117,0.94,16,17
1105,38118,0.94,16,18
1105,38119,0.994,16,19
1105,38120,0.994,16,20
1105,38121,0.998,16,21
1105,38122,0.998,16,22
1105,38123,0.986,16,23
1105,38124,0.986,16,24
1105,38125,0.976,16,25
1105,38126,0.976,16,26
1105,38127,0.956,16,27
1105,38128,0.956,16,28
1105,38129,1.15,16,29
1105,38130,1.15,16,30
1105,38131,1.102,16,31
1105,38132,1.102,16,32
1105,38133,0.992,16,33
1105,38134,0.992,16,34
1105,38135,0.982,16,35
1105,38136,0.982,16,36
1105,38137,2.308,16,37
1105,38138,2.308,16,38
1105,38139,4.892,16,39
1105,38140,4.892,16,40
1105,38141,1.408,16,41
1105,38142,1.408,16,42
1105,38143,3.712,16,43
1105,38144,3.712,16,44
1105,38145,5.446,16,45
1105,38146,5.446,16,46
1105,38147,3.396,16,47
1105,38148,3.396,16,48
1105,38149,1.368,16,49
1105,38150,1.368,16,50
1105,38151,3.04,16,51
1105,38152,3.04,16,52
1105,38153,1.832,16,53
1105,38154,1.832,16,54
1105,38155,3.048,16,55
1105,38156,3.048,16,56
1105,38157,3.788,16,57
1105,38158,3.788,16,58
1105,38159,1.886,16,59
1105,38160,1.886,16,60
1105,38161,1.428,16,61
1105,38162,1.428,16,62
1105,38163,1.466,16,63
1105,38164,1.466,16,64
1105,38165,1.326,16,65
1105,38166,1.326,16,66
1105,38167,1.414,16,67
1105,38168,1.414,16,68
1105,38169,1.958,16,69
1105,38170,1.958,16,70
1105,38171,1.806,16,71
1105,38172,1.806,16,72
1105,38173,1.748,16,73
1105,38174,1.748,16,74
1105,38175,1.708,16,75
1105,38176,1.708,16,76
1105,38177,1.802,16,77
1105,38178,1.802,16,78
1105,38179,1.898,16,79
1105,38180,1.898,16,80
1105,38181,2.484,16,81
1105,38182,2.484,16,82
1105,38183,2.146,16,83
1105,38184,2.146,16,84
1105,38185,2.448,16,85
1105,38186,2.448,16,86
1105,38187,2.838,16,87
1105,38188,2.838,16,88
1105,38189,1.296,16,89
1105,38190,1.296,16,90
1105,38191,3.164,16,91
1105,38192,3.164,16,92
1105,38193,0.392,16,93
1105,38194,0.392,16,94
1105,38195,0.392,16,95
1105,38196,0.392,16,96
1105,38201,0.47,17,1
1105,38202,0.47,17,2
1105,38203,0.366,17,3
1105,38204,0.366,17,4
1105,38205,0.332,17,5
1105,38206,0.332,17,6
1105,38207,0.31,17,7
1105,38208,0.31,17,8
1105,38209,0.418,17,9
1105,38210,0.418,17,10
1105,38211,0.374,17,11
1105,38212,0.374,17,12
1105,38213,0.36,17,13
1105,38214,0.36,17,14
1105,38215,0.354,17,15
1105,38216,0.354,17,16
1105,38217,0.472,17,17
1105,38218,0.472,17,18
1105,38219,0.582,17,19
1105,38220,0.582,17,20
1105,38221,0.358,17,21
1105,38222,0.358,17,22
1105,38223,0.304,17,23
1105,38224,0.304,17,24
1105,38225,0.318,17,25
1105,38226,0.318,17,26
1105,38227,0.452,17,27
1105,38228,0.452,17,28
1105,38229,0.346,17,29
1105,38230,0.346,17,30
1105,38231,0.348,17,31
1105,38232,0.348,17,32
1105,38233,0.342,17,33
1105,38234,0.342,17,34
1105,38235,0.45,17,35
1105,38236,0.45,17,36
1105,38237,0.332,17,37
1105,38238,0.332,17,38
1105,38239,0.312,17,39
1105,38240,0.312,17,40
1105,38241,0.31,17,41
1105,38242,0.31,17,42
1105,38243,0.412,17,43
1105,38244,0.412,17,44
1105,38245,0.304,17,45
1105,38246,0.304,17,46
1105,38247,0.324,17,47
1105,38248,0.324,17,48
1105,38249,0.328,17,49
1105,38250,0.328,17,50
1105,38251,0.438,17,51
1105,38252,0.438,17,52
1105,38253,0.35,17,53
1105,38254,0.35,17,54
1105,38255,0.348,17,55
1105,38256,0.348,17,56
1105,38257,0.332,17,57
1105,38258,0.332,17,58
1105,38259,0.88,17,59
1105,38260,0.88,17,60
1105,38261,0.804,17,61
1105,38262,0.804,17,62
1105,38263,0.368,17,63
1105,38264,0.368,17,64
1105,38265,0.344,17,65
1105,38266,0.344,17,66
1105,38267,0.45,17,67
1105,38268,0.45,17,68
1105,38269,0.346,17,69
1105,38270,0.346,17,70
1105,38271,0.338,17,71
1105,38272,0.338,17,72
1105,38273,0.34,17,73
1105,38274,0.34,17,74
1105,38275,0.434,17,75
1105,38276,0.434,17,76
1105,38277,0.316,17,77
1105,38278,0.316,17,78
1105,38279,0.308,17,79
1105,38280,0.308,17,80
1105,38281,0.662,17,81
1105,38282,0.662,17,82
1105,38283,0.392,17,83
1105,38284,0.392,17,84
1105,38285,0.324,17,85
1105,38286,0.324,17,86
1105,38287,0.344,17,87
1105,38288,0.344,17,88
1105,38289,0.364,17,89
1105,38290,0.364,17,90
1105,38291,0.464,17,91
1105,38292,0.464,17,92
1105,38293,0.334,17,93
1105,38294,0.334,17,94
1105,38295,0.336,17,95
1105,38296,0.336,17,96
1105,38301,0.34,18,1
1105,38302,0.34,18,2
1105,38303,0.382,18,3
1105,38304,0.382,18,4
1105,38305,0.364,18,5
1105,38306,0.364,18,6
1105,38307,0.31,18,7
1105,38308,0.31,18,8
1105,38309,0.384,18,9
1105,38310,0.384,18,10
1105,38311,0.398,18,11
1105,38312,0.398,18,12
1105,38313,0.34,18,13
1105,38314,0.34,18,14
1105,38315,0.338,18,15
1105,38316,0.338,18,16
1105,38317,0.394,18,17
1105,38318,0.394,18,18
1105,38319,0.388,18,19
1105,38320,0.388,18,20
1105,38321,0.314,18,21
1105,38322,0.314,18,22
1105,38323,0.314,18,23
1105,38324,0.314,18,24
1105,38325,0.368,18,25
1105,38326,0.368,18,26
1105,38327,0.36,18,27
1105,38328,0.36,18,28
1105,38329,0.31,18,29
1105,38330,0.31,18,30
1105,38331,0.33,18,31
1105,38332,0.33,18,32
1105,38333,0.39,18,33
1105,38334,0.39,18,34
1105,38335,0.372,18,35
1105,38336,0.372,18,36
1105,38337,0.328,18,37
1105,38338,0.328,18,38
1105,38339,0.332,18,39
1105,38340,0.332,18,40
1105,38341,0.392,18,41
1105,38342,0.392,18,42
1105,38343,0.374,18,43
1105,38344,0.374,18,44
1105,38345,0.318,18,45
1105,38346,0.318,18,46
1105,38347,0.308,18,47
1105,38348,0.308,18,48
1105,38349,0.366,18,49
1105,38350,0.366,18,50
1105,38351,0.354,18,51
1105,38352,0.354,18,52
1105,38353,0.326,18,53
1105,38354,0.326,18,54
1105,38355,0.35,18,55
1105,38356,0.35,18,56
1105,38357,0.408,18,57
1105,38358,0.408,18,58
1105,38359,0.388,18,59
1105,38360,0.388,18,60
1105,38361,0.348,18,61
1105,38362,0.348,18,62
1105,38363,0.346,18,63
1105,38364,0.346,18,64
1105,38365,0.396,18,65
1105,38366,0.396,18,66
1105,38367,0.354,18,67
1105,38368,0.354,18,68
1105,38369,0.498,18,69
1105,38370,0.498,18,70
1105,38371,0.346,18,71
1105,38372,0.346,18,72
1105,38373,0.556,18,73
1105,38374,0.556,18,74
1105,38375,0.524,18,75
1105,38376,0.524,18,76
1105,38377,0.612,18,77
1105,38378,0.612,18,78
1105,38379,0.562,18,79
1105,38380,0.562,18,80
1105,38381,0.492,18,81
1105,38382,0.492,18,82
1105,38383,0.484,18,83
1105,38384,0.484,18,84
1105,38385,0.598,18,85
1105,38386,0.598,18,86
1105,38387,0.45,18,87
1105,38388,0.45,18,88
1105,38389,0.53,18,89
1105,38390,0.53,18,90
1105,38391,0.482,18,91
1105,38392,0.482,18,92
1105,38393,0.554,18,93
1105,38394,0.554,18,94
1105,38395,0.59,18,95
1105,38396,0.59,18,96
1105,38401,0.434,19,1
1105,38402,0.434,19,2
1105,38403,0.428,19,3
1105,38404,0.428,19,4
1105,38405,0.54,19,5
1105,38406,0.54,19,6
1105,38407,0.484,19,7
1105,38408,0.484,19,8
1105,38409,0.408,19,9
1105,38410,0.408,19,10
1105,38411,0.46,19,11
1105,38412,0.46,19,12
1105,38413,0.32,19,13
1105,38414,0.32,19,14
1105,38415,0.312,19,15
1105,38416,0.312,19,16
1105,38417,0.374,19,17
1105,38418,0.374,19,18
1105,38419,0.352,19,19
1105,38420,0.352,19,20
1105,38421,0.32,19,21
1105,38422,0.32,19,22
1105,38423,0.364,19,23
1105,38424,0.364,19,24
1105,38425,0.452,19,25
1105,38426,0.452,19,26
1105,38427,0.398,19,27
1105,38428,0.398,19,28
1105,38429,0.346,19,29
1105,38430,0.346,19,30
1105,38431,0.396,19,31
1105,38432,0.396,19,32
1105,38433,0.37,19,33
1105,38434,0.37,19,34
1105,38435,0.376,19,35
1105,38436,0.376,19,36
1105,38437,0.32,19,37
1105,38438,0.32,19,38
1105,38439,0.318,19,39
1105,38440,0.318,19,40
1105,38441,0.342,19,41
1105,38442,0.342,19,42
1105,38443,0.42,19,43
1105,38444,0.42,19,44
1105,38445,0.344,19,45
1105,38446,0.344,19,46
1105,38447,0.344,19,47
1105,38448,0.344,19,48
1105,38449,0.344,19,49
1105,38450,0.344,19,50
1105,38451,0.452,19,51
1105,38452,0.452,19,52
1105,38453,0.358,19,53
1105,38454,0.358,19,54
1105,38455,0.326,19,55
1105,38456,0.326,19,56
1105,38457,0.318,19,57
1105,38458,0.318,19,58
1105,38459,0.41,19,59
1105,38460,0.41,19,60
1105,38461,0.32,19,61
1105,38462,0.32,19,62
1105,38463,0.338,19,63
1105,38464,0.338,19,64
1105,38465,0.342,19,65
1105,38466,0.342,19,66
1105,38467,0.402,19,67
1105,38468,0.402,19,68
1105,38469,0.58,19,69
1105,38470,0.58,19,70
1105,38471,0.336,19,71
1105,38472,0.336,19,72
1105,38473,0.878,19,73
1105,38474,0.878,19,74
1105,38475,0.448,19,75
1105,38476,0.448,19,76
1105,38477,0.348,19,77
1105,38478,0.348,19,78
1105,38479,0.294,19,79
1105,38480,0.294,19,80
1105,38481,0.292,19,81
1105,38482,0.292,19,82
1105,38483,0.322,19,83
1105,38484,0.322,19,84
1105,38485,0.424,19,85
1105,38486,0.424,19,86
1105,38487,0.338,19,87
1105,38488,0.338,19,88
1105,38489,0.338,19,89
1105,38490,0.338,19,90
1105,38491,0.338,19,91
1105,38492,0.338,19,92
1105,38493,0.424,19,93
1105,38494,0.424,19,94
1105,38495,0.328,19,95
1105,38496,0.328,19,96
1105,38501,0.316,20,1
1105,38502,0.316,20,2
1105,38503,0.308,20,3
1105,38504,0.308,20,4
1105,38505,0.358,20,5
1105,38506,0.358,20,6
1105,38507,0.37,20,7
1105,38508,0.37,20,8
1105,38509,0.338,20,9
1105,38510,0.338,20,10
1105,38511,0.338,20,11
1105,38512,0.338,20,12
1105,38513,0.348,20,13
1105,38514,0.348,20,14
1105,38515,0.43,20,15
1105,38516,0.43,20,16
1105,38517,0.338,20,17
1105,38518,0.338,20,18
1105,38519,0.326,20,19
1105,38520,0.326,20,20
1105,38521,0.314,20,21
1105,38522,0.314,20,22
1105,38523,0.396,20,23
1105,38524,0.396,20,24
1105,38525,0.318,20,25
1105,38526,0.318,20,26
1105,38527,0.306,20,27
1105,38528,0.306,20,28
1105,38529,0.332,20,29
1105,38530,0.332,20,30
1105,38531,0.374,20,31
1105,38532,0.374,20,32
1105,38533,0.39,20,33
1105,38534,0.39,20,34
1105,38535,0.33,20,35
1105,38536,0.33,20,36
1105,38537,0.328,20,37
1105,38538,0.328,20,38
1105,38539,0.326,20,39
1105,38540,0.326,20,40
1105,38541,0.412,20,41
1105,38542,0.412,20,42
1105,38543,0.306,20,43
1105,38544,0.306,20,44
1105,38545,0.316,20,45
1105,38546,0.316,20,46
1105,38547,0.318,20,47
1105,38548,0.318,20,48
1105,38549,0.376,20,49
1105,38550,0.376,20,50
1105,38551,0.376,20,51
1105,38552,0.376,20,52
1105,38553,0.356,20,53
1105,38554,0.356,20,54
1105,38555,2.342,20,55
1105,38556,2.342,20,56
1105,38557,2.004,20,57
1105,38558,2.004,20,58
1105,38559,0.874,20,59
1105,38560,0.874,20,60
1105,38561,0.56,20,61
1105,38562,0.56,20,62
1105,38563,2.576,20,63
1105,38564,2.576,20,64
1105,38565,6.014,20,65
1105,38566,6.014,20,66
1105,38567,2.756,20,67
1105,38568,2.756,20,68
1105,38569,0.604,20,69
1105,38570,0.604,20,70
1105,38571,0.348,20,71
1105,38572,0.348,20,72
1105,38573,0.338,20,73
1105,38574,0.338,20,74
1105,38575,0.414,20,75
1105,38576,0.414,20,76
1105,38577,0.352,20,77
1105,38578,0.352,20,78
1105,38579,0.338,20,79
1105,38580,0.338,20,80
1105,38581,0.338,20,81
1105,38582,0.338,20,82
1105,38583,0.376,20,83
1105,38584,0.376,20,84
1105,38585,0.364,20,85
1105,38586,0.364,20,86
1105,38587,0.308,20,87
1105,38588,0.308,20,88
1105,38589,0.316,20,89
1105,38590,0.316,20,90
1105,38591,0.334,20,91
1105,38592,0.334,20,92
1105,38593,0.434,20,93
1105,38594,0.434,20,94
1105,38595,0.348,20,95
1105,38596,0.348,20,96
1105,38601,0.352,21,1
1105,38602,0.352,21,2
1105,38603,0.35,21,3
1105,38604,0.35,21,4
1105,38605,0.446,21,5
1105,38606,0.446,21,6
1105,38607,0.358,21,7
1105,38608,0.358,21,8
1105,38609,0.342,21,9
1105,38610,0.342,21,10
1105,38611,0.326,21,11
1105,38612,0.326,21,12
1105,38613,0.376,21,13
1105,38614,0.376,21,14
1105,38615,0.37,21,15
1105,38616,0.37,21,16
1105,38617,0.324,21,17
1105,38618,0.324,21,18
1105,38619,0.348,21,19
1105,38620,0.348,21,20
1105,38621,0.358,21,21
1105,38622,0.358,21,22
1105,38623,0.446,21,23
1105,38624,0.446,21,24
1105,38625,0.348,21,25
1105,38626,0.348,21,26
1105,38627,0.348,21,27
1105,38628,0.348,21,28
1105,38629,0.34,21,29
1105,38630,0.34,21,30
1105,38631,0.408,21,31
1105,38632,0.408,21,32
1105,38633,0.356,21,33
1105,38634,0.356,21,34
1105,38635,0.308,21,35
1105,38636,0.308,21,36
1105,38637,0.306,21,37
1105,38638,0.306,21,38
1105,38639,0.334,21,39
1105,38640,0.334,21,40
1105,38641,0.406,21,41
1105,38642,0.406,21,42
1105,38643,0.328,21,43
1105,38644,0.328,21,44
1105,38645,0.344,21,45
1105,38646,0.344,21,46
1105,38647,0.524,21,47
1105,38648,0.524,21,48
1105,38649,0.598,21,49
1105,38650,0.598,21,50
1105,38651,0.556,21,51
1105,38652,0.556,21,52
1105,38653,0.542,21,53
1105,38654,0.542,21,54
1105,38655,0.53,21,55
1105,38656,0.53,21,56
1105,38657,0.572,21,57
1105,38658,0.572,21,58
1105,38659,0.536,21,59
1105,38660,0.536,21,60
1105,38661,0.498,21,61
1105,38662,0.498,21,62
1105,38663,0.492,21,63
1105,38664,0.492,21,64
1105,38665,0.524,21,65
1105,38666,0.524,21,66
1105,38667,0.6,21,67
1105,38668,0.6,21,68
1105,38669,0.508,21,69
1105,38670,0.508,21,70
1105,38671,3.988,21,71
1105,38672,3.988,21,72
1105,38673,2.864,21,73
1105,38674,2.864,21,74
