meter_id,five_digit_code,consumption_kW,date,time
1109,70492,8.556,339,92
1109,70493,7.952,339,93
1109,70494,7.952,339,94
1109,70495,7.85,339,95
1109,70496,7.85,339,96
1109,70501,8.43,340,1
1109,70502,8.43,340,2
1109,70503,7.402,340,3
1109,70504,7.402,340,4
1109,70505,3.774,340,5
1109,70506,3.774,340,6
1109,70507,3.374,340,7
1109,70508,3.374,340,8
1109,70509,3.202,340,9
1109,70510,3.202,340,10
1109,70511,3.32,340,11
1109,70512,3.32,340,12
1109,70513,3.08,340,13
1109,70514,3.08,340,14
1109,70515,3.146,340,15
1109,70516,3.146,340,16
1109,70517,1.136,340,17
1109,70518,1.136,340,18
1109,70519,0.792,340,19
1109,70520,0.792,340,20
1109,70521,0.846,340,21
1109,70522,0.846,340,22
1109,70523,0.834,340,23
1109,70524,0.834,340,24
1109,70525,1.128,340,25
1109,70526,1.128,340,26
1109,70527,1.374,340,27
1109,70528,1.374,340,28
1109,70529,1.118,340,29
1109,70530,1.118,340,30
1109,70531,1.05,340,31
1109,70532,1.05,340,32
1109,70533,0.886,340,33
1109,70534,0.886,340,34
1109,70535,1.19,340,35
1109,70536,1.19,340,36
1109,70537,2.448,340,37
1109,70538,2.448,340,38
1109,70539,2.526,340,39
1109,70540,2.526,340,40
1109,70541,1.456,340,41
1109,70542,1.456,340,42
1109,70543,0.734,340,43
1109,70544,0.734,340,44
1109,70545,0.85,340,45
1109,70546,0.85,340,46
1109,70547,0.84,340,47
1109,70548,0.84,340,48
1109,70549,0.888,340,49
1109,70550,0.888,340,50
1109,70551,0.98,340,51
1109,70552,0.98,340,52
1109,70553,0.62,340,53
1109,70554,0.62,340,54
1109,70555,0.622,340,55
1109,70556,0.622,340,56
1109,70557,0.626,340,57
1109,70558,0.626,340,58
1109,70559,0.54,340,59
1109,70560,0.54,340,60
1109,70561,0.594,340,61
1109,70562,0.594,340,62
1109,70563,0.722,340,63
1109,70564,0.722,340,64
1109,70565,0.828,340,65
1109,70566,0.828,340,66
1109,70567,0.8,340,67
1109,70568,0.8,340,68
1109,70569,5.136,340,69
1109,70570,5.136,340,70
1109,70571,5.34,340,71
1109,70572,5.34,340,72
1109,70573,6.992,340,73
1109,70574,6.992,340,74
1109,70575,4.016,340,75
1109,70576,4.016,340,76
1109,70577,4.496,340,77
1109,70578,4.496,340,78
1109,70579,3.214,340,79
1109,70580,3.214,340,80
1109,70581,4.174,340,81
1109,70582,4.174,340,82
1109,70583,4.072,340,83
1109,70584,4.072,340,84
1109,70585,4.228,340,85
1109,70586,4.228,340,86
1109,70587,4.352,340,87
1109,70588,4.352,340,88
1109,70589,4.246,340,89
1109,70590,4.246,340,90
1109,70591,4.336,340,91
1109,70592,4.336,340,92
1109,70593,2.212,340,93
1109,70594,2.212,340,94
1109,70595,1.104,340,95
1109,70596,1.104,340,96
1109,70601,1.022,341,1
1109,70602,1.022,341,2
1109,70603,0.878,341,3
1109,70604,0.878,341,4
1109,70605,0.844,341,5
1109,70606,0.844,341,6
1109,70607,0.842,341,7
1109,70608,0.842,341,8
1109,70609,0.768,341,9
1109,70610,0.768,341,10
1109,70611,0.77,341,11
1109,70612,0.77,341,12
1109,70613,0.672,341,13
1109,70614,0.672,341,14
1109,70615,0.828,341,15
1109,70616,0.828,341,16
1109,70617,1.056,341,17
1109,70618,1.056,341,18
1109,70619,0.812,341,19
1109,70620,0.812,341,20
1109,70621,0.852,341,21
1109,70622,0.852,341,22
1109,70623,0.852,341,23
1109,70624,0.852,341,24
1109,70625,1.222,341,25
1109,70626,1.222,341,26
1109,70627,1.358,341,27
1109,70628,1.358,341,28
1109,70629,4.246,341,29
1109,70630,4.246,341,30
1109,70631,4.104,341,31
1109,70632,4.104,341,32
1109,70633,3.494,341,33
1109,70634,3.494,341,34
1109,70635,3.118,341,35
1109,70636,3.118,341,36
1109,70637,3.136,341,37
1109,70638,3.136,341,38
1109,70639,3.048,341,39
1109,70640,3.048,341,40
1109,70641,2.244,341,41
1109,70642,2.244,341,42
1109,70643,3.4,341,43
1109,70644,3.4,341,44
1109,70645,2.402,341,45
1109,70646,2.402,341,46
1109,70647,4.714,341,47
1109,70648,4.714,341,48
1109,70649,1.712,341,49
1109,70650,1.712,341,50
1109,70651,1.938,341,51
1109,70652,1.938,341,52
1109,70653,2.456,341,53
1109,70654,2.456,341,54
1109,70655,1.9,341,55
1109,70656,1.9,341,56
1109,70657,2.214,341,57
1109,70658,2.214,341,58
1109,70659,1.94,341,59
1109,70660,1.94,341,60
1109,70661,2.164,341,61
1109,70662,2.164,341,62
1109,70663,2.284,341,63
1109,70664,2.284,341,64
1109,70665,2.274,341,65
1109,70666,2.274,341,66
1109,70667,2.222,341,67
1109,70668,2.222,341,68
1109,70669,2.494,341,69
1109,70670,2.494,341,70
1109,70671,2.416,341,71
1109,70672,2.416,341,72
1109,70673,2.336,341,73
1109,70674,2.336,341,74
1109,70675,2.652,341,75
1109,70676,2.652,341,76
1109,70677,1.956,341,77
1109,70678,1.956,341,78
1109,70679,2.614,341,79
1109,70680,2.614,341,80
1109,70681,3.962,341,81
1109,70682,3.962,341,82
1109,70683,4.578,341,83
1109,70684,4.578,341,84
1109,70685,4.746,341,85
1109,70686,4.746,341,86
1109,70687,4.77,341,87
1109,70688,4.77,341,88
1109,70689,7.068,341,89
1109,70690,7.068,341,90
1109,70691,4.558,341,91
1109,70692,4.558,341,92
1109,70693,7.006,341,93
1109,70694,7.006,341,94
1109,70695,3.582,341,95
1109,70696,3.582,341,96
1109,70701,2.048,342,1
1109,70702,2.048,342,2
1109,70703,1.224,342,3
1109,70704,1.224,342,4
1109,70705,1.156,342,5
1109,70706,1.156,342,6
1109,70707,1.044,342,7
1109,70708,1.044,342,8
1109,70709,1.11,342,9
1109,70710,1.11,342,10
1109,70711,1.056,342,11
1109,70712,1.056,342,12
1109,70713,1.06,342,13
1109,70714,1.06,342,14
1109,70715,0.906,342,15
1109,70716,0.906,342,16
1109,70717,0.858,342,17
1109,70718,0.858,342,18
1109,70719,1.128,342,19
1109,70720,1.128,342,20
1109,70721,1.066,342,21
1109,70722,1.066,342,22
1109,70723,1.09,342,23
1109,70724,1.09,342,24
1109,70725,1.664,342,25
1109,70726,1.664,342,26
1109,70727,2.274,342,27
1109,70728,2.274,342,28
1109,70729,2.81,342,29
1109,70730,2.81,342,30
1109,70731,1.564,342,31
1109,70732,1.564,342,32
1109,70733,1.11,342,33
1109,70734,1.11,342,34
1109,70735,1.136,342,35
1109,70736,1.136,342,36
1109,70737,1.186,342,37
1109,70738,1.186,342,38
1109,70739,1.1,342,39
1109,70740,1.1,342,40
1109,70741,1.08,342,41
1109,70742,1.08,342,42
1109,70743,1.118,342,43
1109,70744,1.118,342,44
1109,70745,1.034,342,45
1109,70746,1.034,342,46
1109,70747,1.24,342,47
1109,70748,1.24,342,48
1109,70749,1.376,342,49
1109,70750,1.376,342,50
1109,70751,1.558,342,51
1109,70752,1.558,342,52
1109,70753,1.576,342,53
1109,70754,1.576,342,54
1109,70755,1.648,342,55
1109,70756,1.648,342,56
1109,70757,1.476,342,57
1109,70758,1.476,342,58
1109,70759,4.584,342,59
1109,70760,4.584,342,60
1109,70761,2.026,342,61
1109,70762,2.026,342,62
1109,70763,1.362,342,63
1109,70764,1.362,342,64
1109,70765,1.362,342,65
1109,70766,1.362,342,66
1109,70767,1.674,342,67
1109,70768,1.674,342,68
1109,70769,1.84,342,69
1109,70770,1.84,342,70
1109,70771,1.832,342,71
1109,70772,1.832,342,72
1109,70773,6.286,342,73
1109,70774,6.286,342,74
1109,70775,5.04,342,75
1109,70776,5.04,342,76
1109,70777,2.87,342,77
1109,70778,2.87,342,78
1109,70779,1.606,342,79
1109,70780,1.606,342,80
1109,70781,1.532,342,81
1109,70782,1.532,342,82
1109,70783,4.572,342,83
1109,70784,4.572,342,84
1109,70785,5.108,342,85
1109,70786,5.108,342,86
1109,70787,5.382,342,87
1109,70788,5.382,342,88
1109,70789,4.434,342,89
1109,70790,4.434,342,90
1109,70791,4.378,342,91
1109,70792,4.378,342,92
1109,70793,3.854,342,93
1109,70794,3.854,342,94
1109,70795,3.472,342,95
1109,70796,3.472,342,96
1109,70801,0.882,343,1
1109,70802,0.882,343,2
1109,70803,0.866,343,3
1109,70804,0.866,343,4
1109,70805,0.778,343,5
1109,70806,0.778,343,6
1109,70807,0.766,343,7
1109,70808,0.766,343,8
1109,70809,0.818,343,9
1109,70810,0.818,343,10
1109,70811,0.896,343,11
1109,70812,0.896,343,12
1109,70813,0.72,343,13
1109,70814,0.72,343,14
1109,70815,0.802,343,15
1109,70816,0.802,343,16
1109,70817,0.806,343,17
1109,70818,0.806,343,18
1109,70819,0.8,343,19
1109,70820,0.8,343,20
1109,70821,0.774,343,21
1109,70822,0.774,343,22
1109,70823,0.778,343,23
1109,70824,0.778,343,24
1109,70825,1.104,343,25
1109,70826,1.104,343,26
1109,70827,1.016,343,27
1109,70828,1.016,343,28
1109,70829,1.798,343,29
1109,70830,1.798,343,30
1109,70831,1.842,343,31
1109,70832,1.842,343,32
1109,70833,1.176,343,33
1109,70834,1.176,343,34
1109,70835,1.048,343,35
1109,70836,1.048,343,36
1109,70837,1.074,343,37
1109,70838,1.074,343,38
1109,70839,3.64,343,39
1109,70840,3.64,343,40
1109,70841,2.372,343,41
1109,70842,2.372,343,42
1109,70843,4.838,343,43
1109,70844,4.838,343,44
1109,70845,2.666,343,45
1109,70846,2.666,343,46
1109,70847,1.428,343,47
1109,70848,1.428,343,48
1109,70849,1.088,343,49
1109,70850,1.088,343,50
1109,70851,1.192,343,51
1109,70852,1.192,343,52
1109,70853,1.316,343,53
1109,70854,1.316,343,54
1109,70855,1.596,343,55
1109,70856,1.596,343,56
1109,70857,1.562,343,57
1109,70858,1.562,343,58
1109,70859,1.642,343,59
1109,70860,1.642,343,60
1109,70861,3.734,343,61
1109,70862,3.734,343,62
1109,70863,2.18,343,63
1109,70864,2.18,343,64
1109,70865,4.614,343,65
1109,70866,4.614,343,66
1109,70867,4.85,343,67
1109,70868,4.85,343,68
1109,70869,4.032,343,69
1109,70870,4.032,343,70
1109,70871,4.64,343,71
1109,70872,4.64,343,72
1109,70873,2.31,343,73
1109,70874,2.31,343,74
1109,70875,1.738,343,75
1109,70876,1.738,343,76
1109,70877,1.786,343,77
1109,70878,1.786,343,78
1109,70879,1.736,343,79
1109,70880,1.736,343,80
1109,70881,3.484,343,81
1109,70882,3.484,343,82
1109,70883,3.808,343,83
1109,70884,3.808,343,84
1109,70885,4.072,343,85
1109,70886,4.072,343,86
1109,70887,3.936,343,87
1109,70888,3.936,343,88
1109,70889,3.902,343,89
1109,70890,3.902,343,90
1109,70891,3.944,343,91
1109,70892,3.944,343,92
1109,70893,1.54,343,93
1109,70894,1.54,343,94
1109,70895,1.074,343,95
1109,70896,1.074,343,96
1109,70901,1.098,344,1
1109,70902,1.098,344,2
1109,70903,0.94,344,3
1109,70904,0.94,344,4
1109,70905,0.8,344,5
1109,70906,0.8,344,6
1109,70907,0.758,344,7
1109,70908,0.758,344,8
1109,70909,0.758,344,9
1109,70910,0.758,344,10
1109,70911,0.788,344,11
1109,70912,0.788,344,12
1109,70913,0.704,344,13
1109,70914,0.704,344,14
1109,70915,0.724,344,15
1109,70916,0.724,344,16
1109,70917,0.81,344,17
1109,70918,0.81,344,18
1109,70919,0.752,344,19
1109,70920,0.752,344,20
1109,70921,0.842,344,21
1109,70922,0.842,344,22
1109,70923,0.954,344,23
1109,70924,0.954,344,24
1109,70925,1.054,344,25
1109,70926,1.054,344,26
1109,70927,0.992,344,27
1109,70928,0.992,344,28
1109,70929,1.02,344,29
1109,70930,1.02,344,30
1109,70931,2.864,344,31
1109,70932,2.864,344,32
1109,70933,4.086,344,33
1109,70934,4.086,344,34
1109,70935,3.216,344,35
1109,70936,3.216,344,36
1109,70937,4.198,344,37
1109,70938,4.198,344,38
1109,70939,0.966,344,39
1109,70940,0.966,344,40
1109,70941,2.274,344,41
1109,70942,2.274,344,42
1109,70943,2.568,344,43
1109,70944,2.568,344,44
1109,70945,7.03,344,45
1109,70946,7.03,344,46
1109,70947,5.628,344,47
1109,70948,5.628,344,48
1109,70949,1.352,344,49
1109,70950,1.352,344,50
1109,70951,1.174,344,51
1109,70952,1.174,344,52
1109,70953,1.3,344,53
1109,70954,1.3,344,54
1109,70955,1.368,344,55
1109,70956,1.368,344,56
1109,70957,1.254,344,57
1109,70958,1.254,344,58
1109,70959,1.432,344,59
1109,70960,1.432,344,60
1109,70961,1.248,344,61
1109,70962,1.248,344,62
1109,70963,2.412,344,63
1109,70964,2.412,344,64
1109,70965,1.998,344,65
1109,70966,1.998,344,66
1109,70967,2.824,344,67
1109,70968,2.824,344,68
1109,70969,3.176,344,69
1109,70970,3.176,344,70
1109,70971,2.542,344,71
1109,70972,2.542,344,72
1109,70973,1.94,344,73
1109,70974,1.94,344,74
1109,70975,1.452,344,75
1109,70976,1.452,344,76
1109,70977,1.87,344,77
1109,70978,1.87,344,78
1109,70979,1.696,344,79
1109,70980,1.696,344,80
1109,70981,1.478,344,81
1109,70982,1.478,344,82
1109,70983,1.948,344,83
1109,70984,1.948,344,84
1109,70985,2.16,344,85
1109,70986,2.16,344,86
1109,70987,2.14,344,87
1109,70988,2.14,344,88
1109,70989,1.496,344,89
1109,70990,1.496,344,90
1109,70991,1.356,344,91
1109,70992,1.356,344,92
1109,70993,1.77,344,93
1109,70994,1.77,344,94
1109,70995,1.52,344,95
1109,70996,1.52,344,96
1109,71001,1.544,345,1
1109,71002,1.544,345,2
1109,71003,1.908,345,3
1109,71004,1.908,345,4
1109,71005,2.174,345,5
1109,71006,2.174,345,6
1109,71007,1.276,345,7
1109,71008,1.276,345,8
1109,71009,1.04,345,9
1109,71010,1.04,345,10
1109,71011,0.95,345,11
1109,71012,0.95,345,12
1109,71013,1.3,345,13
1109,71014,1.3,345,14
1109,71015,1.2,345,15
1109,71016,1.2,345,16
1109,71017,1.186,345,17
1109,71018,1.186,345,18
1109,71019,0.964,345,19
1109,71020,0.964,345,20
1109,71021,0.802,345,21
1109,71022,0.802,345,22
1109,71023,1.204,345,23
1109,71024,1.204,345,24
1109,71025,1.04,345,25
1109,71026,1.04,345,26
1109,71027,1.272,345,27
1109,71028,1.272,345,28
1109,71029,1.126,345,29
1109,71030,1.126,345,30
1109,71031,2.476,345,31
1109,71032,2.476,345,32
1109,71033,1.356,345,33
1109,71034,1.356,345,34
1109,71035,5.032,345,35
1109,71036,5.032,345,36
1109,71037,7.608,345,37
1109,71038,7.608,345,38
1109,71039,6.412,345,39
1109,71040,6.412,345,40
1109,71041,4.53,345,41
1109,71042,4.53,345,42
1109,71043,1.82,345,43
1109,71044,1.82,345,44
1109,71045,0.886,345,45
1109,71046,0.886,345,46
1109,71047,1.016,345,47
1109,71048,1.016,345,48
1109,71049,4.338,345,49
1109,71050,4.338,345,50
1109,71051,1.37,345,51
1109,71052,1.37,345,52
1109,71053,2.076,345,53
1109,71054,2.076,345,54
1109,71055,1.452,345,55
1109,71056,1.452,345,56
1109,71057,1.514,345,57
1109,71058,1.514,345,58
1109,71059,1.19,345,59
1109,71060,1.19,345,60
1109,71061,1.094,345,61
1109,71062,1.094,345,62
1109,71063,1.188,345,63
1109,71064,1.188,345,64
1109,71065,1.714,345,65
1109,71066,1.714,345,66
1109,71067,1.66,345,67
1109,71068,1.66,345,68
1109,71069,1.486,345,69
1109,71070,1.486,345,70
1109,71071,1.424,345,71
1109,71072,1.424,345,72
1109,71073,1.492,345,73
1109,71074,1.492,345,74
1109,71075,1.516,345,75
1109,71076,1.516,345,76
1109,71077,4.224,345,77
1109,71078,4.224,345,78
1109,71079,3.456,345,79
1109,71080,3.456,345,80
1109,71081,2.0,345,81
1109,71082,2.0,345,82
1109,71083,2.148,345,83
1109,71084,2.148,345,84
1109,71085,1.9,345,85
1109,71086,1.9,345,86
1109,71087,2.404,345,87
1109,71088,2.404,345,88
1109,71089,2.184,345,89
1109,71090,2.184,345,90
1109,71091,1.636,345,91
1109,71092,1.636,345,92
1109,71093,1.484,345,93
1109,71094,1.484,345,94
1109,71095,1.47,345,95
1109,71096,1.47,345,96
1109,71101,0.932,346,1
1109,71102,0.932,346,2
1109,71103,1.244,346,3
1109,71104,1.244,346,4
1109,71105,1.6,346,5
1109,71106,1.6,346,6
1109,71107,1.302,346,7
1109,71108,1.302,346,8
1109,71109,1.038,346,9
1109,71110,1.038,346,10
1109,71111,1.262,346,11
1109,71112,1.262,346,12
1109,71113,0.944,346,13
1109,71114,0.944,346,14
1109,71115,0.956,346,15
1109,71116,0.956,346,16
1109,71117,0.854,346,17
1109,71118,0.854,346,18
1109,71119,0.93,346,19
1109,71120,0.93,346,20
1109,71121,0.888,346,21
1109,71122,0.888,346,22
1109,71123,0.702,346,23
1109,71124,0.702,346,24
1109,71125,1.386,346,25
1109,71126,1.386,346,26
1109,71127,1.362,346,27
1109,71128,1.362,346,28
1109,71129,1.3,346,29
1109,71130,1.3,346,30
1109,71131,1.266,346,31
1109,71132,1.266,346,32
1109,71133,0.968,346,33
1109,71134,0.968,346,34
1109,71135,1.968,346,35
1109,71136,1.968,346,36
1109,71137,1.486,346,37
1109,71138,1.486,346,38
1109,71139,0.94,346,39
1109,71140,0.94,346,40
1109,71141,1.454,346,41
1109,71142,1.454,346,42
1109,71143,6.47,346,43
1109,71144,6.47,346,44
1109,71145,5.208,346,45
1109,71146,5.208,346,46
1109,71147,3.568,346,47
1109,71148,3.568,346,48
1109,71149,3.482,346,49
1109,71150,3.482,346,50
1109,71151,1.464,346,51
1109,71152,1.464,346,52
1109,71153,0.82,346,53
1109,71154,0.82,346,54
1109,71155,0.688,346,55
1109,71156,0.688,346,56
1109,71157,0.594,346,57
1109,71158,0.594,346,58
1109,71159,0.644,346,59
1109,71160,0.644,346,60
1109,71161,0.66,346,61
1109,71162,0.66,346,62
1109,71163,0.608,346,63
1109,71164,0.608,346,64
1109,71165,0.634,346,65
1109,71166,0.634,346,66
1109,71167,0.594,346,67
1109,71168,0.594,346,68
1109,71169,0.622,346,69
1109,71170,0.622,346,70
1109,71171,1.002,346,71
1109,71172,1.002,346,72
1109,71173,2.21,346,73
1109,71174,2.21,346,74
1109,71175,1.9,346,75
1109,71176,1.9,346,76
1109,71177,1.908,346,77
1109,71178,1.908,346,78
1109,71179,2.14,346,79
1109,71180,2.14,346,80
1109,71181,1.9,346,81
1109,71182,1.9,346,82
1109,71183,1.692,346,83
1109,71184,1.692,346,84
1109,71185,1.742,346,85
1109,71186,1.742,346,86
1109,71187,1.794,346,87
1109,71188,1.794,346,88
1109,71189,1.682,346,89
1109,71190,1.682,346,90
1109,71191,1.722,346,91
1109,71192,1.722,346,92
1109,71193,0.862,346,93
1109,71194,0.862,346,94
1109,71195,0.88,346,95
1109,71196,0.88,346,96
1109,71201,0.816,347,1
1109,71202,0.816,347,2
1109,71203,0.908,347,3
1109,71204,0.908,347,4
1109,71205,0.834,347,5
1109,71206,0.834,347,6
1109,71207,0.808,347,7
1109,71208,0.808,347,8
1109,71209,0.856,347,9
1109,71210,0.856,347,10
1109,71211,0.782,347,11
1109,71212,0.782,347,12
1109,71213,0.684,347,13
1109,71214,0.684,347,14
1109,71215,0.69,347,15
1109,71216,0.69,347,16
1109,71217,0.778,347,17
1109,71218,0.778,347,18
1109,71219,0.718,347,19
1109,71220,0.718,347,20
1109,71221,0.762,347,21
1109,71222,0.762,347,22
1109,71223,0.864,347,23
1109,71224,0.864,347,24
1109,71225,1.072,347,25
1109,71226,1.072,347,26
1109,71227,1.03,347,27
1109,71228,1.03,347,28
1109,71229,2.43,347,29
1109,71230,2.43,347,30
1109,71231,1.454,347,31
1109,71232,1.454,347,32
1109,71233,3.918,347,33
1109,71234,3.918,347,34
1109,71235,4.444,347,35
1109,71236,4.444,347,36
1109,71237,5.896,347,37
1109,71238,5.896,347,38
1109,71239,1.346,347,39
1109,71240,1.346,347,40
1109,71241,1.238,347,41
1109,71242,1.238,347,42
1109,71243,1.57,347,43
1109,71244,1.57,347,44
1109,71245,2.516,347,45
1109,71246,2.516,347,46
1109,71247,2.466,347,47
1109,71248,2.466,347,48
1109,71249,2.734,347,49
1109,71250,2.734,347,50
1109,71251,2.828,347,51
1109,71252,2.828,347,52
1109,71253,2.68,347,53
1109,71254,2.68,347,54
1109,71255,2.88,347,55
1109,71256,2.88,347,56
1109,71257,1.85,347,57
1109,71258,1.85,347,58
1109,71259,1.802,347,59
1109,71260,1.802,347,60
1109,71261,4.592,347,61
1109,71262,4.592,347,62
1109,71263,2.088,347,63
1109,71264,2.088,347,64
1109,71265,4.66,347,65
1109,71266,4.66,347,66
1109,71267,2.386,347,67
1109,71268,2.386,347,68
1109,71269,2.122,347,69
1109,71270,2.122,347,70
1109,71271,4.848,347,71
1109,71272,4.848,347,72
1109,71273,5.54,347,73
1109,71274,5.54,347,74
1109,71275,2.148,347,75
1109,71276,2.148,347,76
1109,71277,4.558,347,77
1109,71278,4.558,347,78
1109,71279,2.352,347,79
1109,71280,2.352,347,80
1109,71281,5.544,347,81
1109,71282,5.544,347,82
1109,71283,2.34,347,83
1109,71284,2.34,347,84
1109,71285,1.952,347,85
1109,71286,1.952,347,86
1109,71287,2.238,347,87
1109,71288,2.238,347,88
1109,71289,1.966,347,89
1109,71290,1.966,347,90
1109,71291,1.69,347,91
1109,71292,1.69,347,92
1109,71293,1.282,347,93
1109,71294,1.282,347,94
1109,71295,0.994,347,95
1109,71296,0.994,347,96
1109,71301,0.934,348,1
1109,71302,0.934,348,2
1109,71303,0.966,348,3
1109,71304,0.966,348,4
1109,71305,0.934,348,5
1109,71306,0.934,348,6
1109,71307,0.924,348,7
1109,71308,0.924,348,8
1109,71309,0.868,348,9
1109,71310,0.868,348,10
1109,71311,0.702,348,11
1109,71312,0.702,348,12
1109,71313,0.712,348,13
1109,71314,0.712,348,14
1109,71315,0.614,348,15
1109,71316,0.614,348,16
1109,71317,0.66,348,17
1109,71318,0.66,348,18
1109,71319,0.752,348,19
1109,71320,0.752,348,20
1109,71321,0.614,348,21
1109,71322,0.614,348,22
1109,71323,0.676,348,23
1109,71324,0.676,348,24
1109,71325,1.014,348,25
1109,71326,1.014,348,26
1109,71327,1.54,348,27
1109,71328,1.54,348,28
1109,71329,1.366,348,29
1109,71330,1.366,348,30
1109,71331,3.6,348,31
1109,71332,3.6,348,32
1109,71333,4.504,348,33
1109,71334,4.504,348,34
1109,71335,1.444,348,35
1109,71336,1.444,348,36
1109,71337,0.76,348,37
1109,71338,0.76,348,38
1109,71339,0.662,348,39
1109,71340,0.662,348,40
1109,71341,0.654,348,41
1109,71342,0.654,348,42
1109,71343,1.414,348,43
1109,71344,1.414,348,44
1109,71345,2.374,348,45
1109,71346,2.374,348,46
1109,71347,2.4,348,47
1109,71348,2.4,348,48
1109,71349,1.264,348,49
1109,71350,1.264,348,50
1109,71351,0.762,348,51
1109,71352,0.762,348,52
1109,71353,0.796,348,53
1109,71354,0.796,348,54
1109,71355,0.934,348,55
1109,71356,0.934,348,56
1109,71357,0.742,348,57
1109,71358,0.742,348,58
1109,71359,0.876,348,59
1109,71360,0.876,348,60
1109,71361,0.732,348,61
1109,71362,0.732,348,62
1109,71363,0.784,348,63
1109,71364,0.784,348,64
1109,71365,1.868,348,65
1109,71366,1.868,348,66
1109,71367,1.86,348,67
1109,71368,1.86,348,68
1109,71369,7.332,348,69
1109,71370,7.332,348,70
1109,71371,5.386,348,71
1109,71372,5.386,348,72
1109,71373,8.55,348,73
1109,71374,8.55,348,74
1109,71375,3.618,348,75
1109,71376,3.618,348,76
1109,71377,2.65,348,77
1109,71378,2.65,348,78
1109,71379,2.13,348,79
1109,71380,2.13,348,80
1109,71381,1.744,348,81
1109,71382,1.744,348,82
1109,71383,2.984,348,83
1109,71384,2.984,348,84
1109,71385,3.862,348,85
1109,71386,3.862,348,86
1109,71387,4.128,348,87
1109,71388,4.128,348,88
1109,71389,3.648,348,89
1109,71390,3.648,348,90
1109,71391,1.776,348,91
1109,71392,1.776,348,92
1109,71393,1.284,348,93
1109,71394,1.284,348,94
1109,71395,1.63,348,95
1109,71396,1.63,348,96
1109,71401,1.172,349,1
1109,71402,1.172,349,2
1109,71403,0.906,349,3
1109,71404,0.906,349,4
1109,71405,0.866,349,5
1109,71406,0.866,349,6
1109,71407,0.792,349,7
1109,71408,0.792,349,8
1109,71409,0.732,349,9
1109,71410,0.732,349,10
1109,71411,0.628,349,11
1109,71412,0.628,349,12
1109,71413,0.682,349,13
1109,71414,0.682,349,14
1109,71415,0.662,349,15
1109,71416,0.662,349,16
1109,71417,0.704,349,17
1109,71418,0.704,349,18
1109,71419,0.632,349,19
1109,71420,0.632,349,20
1109,71421,0.656,349,21
1109,71422,0.656,349,22
1109,71423,1.252,349,23
1109,71424,1.252,349,24
1109,71425,1.826,349,25
1109,71426,1.826,349,26
1109,71427,1.394,349,27
1109,71428,1.394,349,28
1109,71429,2.136,349,29
1109,71430,2.136,349,30
1109,71431,1.252,349,31
1109,71432,1.252,349,32
1109,71433,1.194,349,33
1109,71434,1.194,349,34
1109,71435,1.294,349,35
1109,71436,1.294,349,36
1109,71437,0.972,349,37
1109,71438,0.972,349,38
1109,71439,0.97,349,39
1109,71440,0.97,349,40
1109,71441,1.058,349,41
1109,71442,1.058,349,42
1109,71443,0.924,349,43
1109,71444,0.924,349,44
1109,71445,1.034,349,45
1109,71446,1.034,349,46
1109,71447,1.218,349,47
1109,71448,1.218,349,48
1109,71449,1.162,349,49
1109,71450,1.162,349,50
1109,71451,2.666,349,51
1109,71452,2.666,349,52
1109,71453,1.226,349,53
1109,71454,1.226,349,54
1109,71455,1.596,349,55
1109,71456,1.596,349,56
1109,71457,1.894,349,57
1109,71458,1.894,349,58
1109,71459,1.518,349,59
1109,71460,1.518,349,60
1109,71461,1.156,349,61
1109,71462,1.156,349,62
1109,71463,1.378,349,63
1109,71464,1.378,349,64
1109,71465,2.054,349,65
1109,71466,2.054,349,66
1109,71467,2.312,349,67
1109,71468,2.312,349,68
1109,71469,2.654,349,69
1109,71470,2.654,349,70
1109,71471,6.036,349,71
1109,71472,6.036,349,72
1109,71473,6.354,349,73
1109,71474,6.354,349,74
1109,71475,6.82,349,75
1109,71476,6.82,349,76
1109,71477,6.044,349,77
1109,71478,6.044,349,78
1109,71479,6.138,349,79
1109,71480,6.138,349,80
1109,71481,6.532,349,81
1109,71482,6.532,349,82
1109,71483,6.326,349,83
1109,71484,6.326,349,84
1109,71485,5.74,349,85
1109,71486,5.74,349,86
1109,71487,5.616,349,87
1109,71488,5.616,349,88
1109,71489,2.872,349,89
1109,71490,2.872,349,90
1109,71491,1.53,349,91
1109,71492,1.53,349,92
1109,71493,1.334,349,93
1109,71494,1.334,349,94
1109,71495,1.084,349,95
1109,71496,1.084,349,96
1109,71501,0.852,350,1
1109,71502,0.852,350,2
1109,71503,0.784,350,3
1109,71504,0.784,350,4
1109,71505,0.822,350,5
1109,71506,0.822,350,6
1109,71507,0.89,350,7
1109,71508,0.89,350,8
1109,71509,0.796,350,9
1109,71510,0.796,350,10
1109,71511,0.8,350,11
1109,71512,0.8,350,12
1109,71513,0.87,350,13
1109,71514,0.87,350,14
1109,71515,0.828,350,15
1109,71516,0.828,350,16
1109,71517,0.798,350,17
1109,71518,0.798,350,18
1109,71519,0.8,350,19
1109,71520,0.8,350,20
1109,71521,0.796,350,21
1109,71522,0.796,350,22
1109,71523,0.618,350,23
1109,71524,0.618,350,24
1109,71525,1.214,350,25
1109,71526,1.214,350,26
1109,71527,2.082,350,27
1109,71528,2.082,350,28
1109,71529,2.264,350,29
1109,71530,2.264,350,30
1109,71531,6.726,350,31
1109,71532,6.726,350,32
1109,71533,4.532,350,33
