meter_id,five_digit_code,consumption_kW,date,time
1084,37637,1.19,11,37
1084,37638,1.19,11,38
1084,37639,0.406,11,39
1084,37640,0.406,11,40
1084,37641,0.24,11,41
1084,37642,0.24,11,42
1084,37643,0.604,11,43
1084,37644,0.604,11,44
1084,37645,0.23,11,45
1084,37646,0.23,11,46
1084,37647,0.212,11,47
1084,37648,0.212,11,48
1084,37649,0.364,11,49
1084,37650,0.364,11,50
1084,37651,0.564,11,51
1084,37652,0.564,11,52
1084,37653,0.326,11,53
1084,37654,0.326,11,54
1084,37655,0.422,11,55
1084,37656,0.422,11,56
1084,37657,0.284,11,57
1084,37658,0.284,11,58
1084,37659,0.2,11,59
1084,37660,0.2,11,60
1084,37661,1.472,11,61
1084,37662,1.472,11,62
1084,37663,1.598,11,63
1084,37664,1.598,11,64
1084,37665,0.686,11,65
1084,37666,0.686,11,66
1084,37667,0.602,11,67
1084,37668,0.602,11,68
1084,37669,0.458,11,69
1084,37670,0.458,11,70
1084,37671,0.646,11,71
1084,37672,0.646,11,72
1084,37673,0.596,11,73
1084,37674,0.596,11,74
1084,37675,0.564,11,75
1084,37676,0.564,11,76
1084,37677,1.22,11,77
1084,37678,1.22,11,78
1084,37679,0.848,11,79
1084,37680,0.848,11,80
1084,37681,0.716,11,81
1084,37682,0.716,11,82
1084,37683,0.87,11,83
1084,37684,0.87,11,84
1084,37685,0.84,11,85
1084,37686,0.84,11,86
1084,37687,0.976,11,87
1084,37688,0.976,11,88
1084,37689,0.522,11,89
1084,37690,0.522,11,90
1084,37691,0.602,11,91
1084,37692,0.602,11,92
1084,37693,0.186,11,93
1084,37694,0.186,11,94
1084,37695,0.132,11,95
1084,37696,0.132,11,96
1084,37701,0.27,12,1
1084,37702,0.27,12,2
1084,37703,0.154,12,3
1084,37704,0.154,12,4
1084,37705,0.134,12,5
1084,37706,0.134,12,6
1084,37707,0.324,12,7
1084,37708,0.324,12,8
1084,37709,0.178,12,9
1084,37710,0.178,12,10
1084,37711,0.13,12,11
1084,37712,0.13,12,12
1084,37713,0.274,12,13
1084,37714,0.274,12,14
1084,37715,0.158,12,15
1084,37716,0.158,12,16
1084,37717,0.114,12,17
1084,37718,0.114,12,18
1084,37719,0.276,12,19
1084,37720,0.276,12,20
1084,37721,0.166,12,21
1084,37722,0.166,12,22
1084,37723,0.104,12,23
1084,37724,0.104,12,24
1084,37725,0.278,12,25
1084,37726,0.278,12,26
1084,37727,0.166,12,27
1084,37728,0.166,12,28
1084,37729,0.1,12,29
1084,37730,0.1,12,30
1084,37731,0.35,12,31
1084,37732,0.35,12,32
1084,37733,0.324,12,33
1084,37734,0.324,12,34
1084,37735,0.818,12,35
1084,37736,0.818,12,36
1084,37737,0.498,12,37
1084,37738,0.498,12,38
1084,37739,0.372,12,39
1084,37740,0.372,12,40
1084,37741,0.24,12,41
1084,37742,0.24,12,42
1084,37743,2.462,12,43
1084,37744,2.462,12,44
1084,37745,0.39,12,45
1084,37746,0.39,12,46
1084,37747,0.262,12,47
1084,37748,0.262,12,48
1084,37749,0.324,12,49
1084,37750,0.324,12,50
1084,37751,0.482,12,51
1084,37752,0.482,12,52
1084,37753,0.386,12,53
1084,37754,0.386,12,54
1084,37755,0.368,12,55
1084,37756,0.368,12,56
1084,37757,0.398,12,57
1084,37758,0.398,12,58
1084,37759,0.292,12,59
1084,37760,0.292,12,60
1084,37761,0.254,12,61
1084,37762,0.254,12,62
1084,37763,0.398,12,63
1084,37764,0.398,12,64
1084,37765,0.388,12,65
1084,37766,0.388,12,66
1084,37767,1.116,12,67
1084,37768,1.116,12,68
1084,37769,0.608,12,69
1084,37770,0.608,12,70
1084,37771,0.706,12,71
1084,37772,0.706,12,72
1084,37773,0.68,12,73
1084,37774,0.68,12,74
1084,37775,0.566,12,75
1084,37776,0.566,12,76
1084,37777,1.244,12,77
1084,37778,1.244,12,78
1084,37779,0.886,12,79
1084,37780,0.886,12,80
1084,37781,0.804,12,81
1084,37782,0.804,12,82
1084,37783,0.718,12,83
1084,37784,0.718,12,84
1084,37785,0.836,12,85
1084,37786,0.836,12,86
1084,37787,1.052,12,87
1084,37788,1.052,12,88
1084,37789,0.29,12,89
1084,37790,0.29,12,90
1084,37791,0.146,12,91
1084,37792,0.146,12,92
1084,37793,0.264,12,93
1084,37794,0.264,12,94
1084,37795,0.208,12,95
1084,37796,0.208,12,96
1084,37801,0.102,13,1
1084,37802,0.102,13,2
1084,37803,0.238,13,3
1084,37804,0.238,13,4
1084,37805,0.26,13,5
1084,37806,0.26,13,6
1084,37807,0.11,13,7
1084,37808,0.11,13,8
1084,37809,0.182,13,9
1084,37810,0.182,13,10
1084,37811,0.262,13,11
1084,37812,0.262,13,12
1084,37813,0.144,13,13
1084,37814,0.144,13,14
1084,37815,0.126,13,15
1084,37816,0.126,13,16
1084,37817,0.272,13,17
1084,37818,0.272,13,18
1084,37819,0.18,13,19
1084,37820,0.18,13,20
1084,37821,0.102,13,21
1084,37822,0.102,13,22
1084,37823,0.26,13,23
1084,37824,0.26,13,24
1084,37825,0.204,13,25
1084,37826,0.204,13,26
1084,37827,0.1,13,27
1084,37828,0.1,13,28
1084,37829,0.228,13,29
1084,37830,0.228,13,30
1084,37831,0.318,13,31
1084,37832,0.318,13,32
1084,37833,0.228,13,33
1084,37834,0.228,13,34
1084,37835,0.89,13,35
1084,37836,0.89,13,36
1084,37837,0.362,13,37
1084,37838,0.362,13,38
1084,37839,0.214,13,39
1084,37840,0.214,13,40
1084,37841,0.27,13,41
1084,37842,0.27,13,42
1084,37843,0.362,13,43
1084,37844,0.362,13,44
1084,37845,0.766,13,45
1084,37846,0.766,13,46
1084,37847,0.222,13,47
1084,37848,0.222,13,48
1084,37849,1.26,13,49
1084,37850,1.26,13,50
1084,37851,0.372,13,51
1084,37852,0.372,13,52
1084,37853,0.378,13,53
1084,37854,0.378,13,54
1084,37855,0.286,13,55
1084,37856,0.286,13,56
1084,37857,0.466,13,57
1084,37858,0.466,13,58
1084,37859,2.524,13,59
1084,37860,2.524,13,60
1084,37861,0.384,13,61
1084,37862,0.384,13,62
1084,37863,0.212,13,63
1084,37864,0.212,13,64
1084,37865,0.676,13,65
1084,37866,0.676,13,66
1084,37867,0.496,13,67
1084,37868,0.496,13,68
1084,37869,0.446,13,69
1084,37870,0.446,13,70
1084,37871,0.528,13,71
1084,37872,0.528,13,72
1084,37873,0.696,13,73
1084,37874,0.696,13,74
1084,37875,0.696,13,75
1084,37876,0.696,13,76
1084,37877,0.718,13,77
1084,37878,0.718,13,78
1084,37879,0.796,13,79
1084,37880,0.796,13,80
1084,37881,1.016,13,81
1084,37882,1.016,13,82
1084,37883,1.31,13,83
1084,37884,1.31,13,84
1084,37885,0.506,13,85
1084,37886,0.506,13,86
1084,37887,0.476,13,87
1084,37888,0.476,13,88
1084,37889,0.272,13,89
1084,37890,0.272,13,90
1084,37891,0.146,13,91
1084,37892,0.146,13,92
1084,37893,0.16,13,93
1084,37894,0.16,13,94
1084,37895,0.266,13,95
1084,37896,0.266,13,96
1084,37901,0.168,14,1
1084,37902,0.168,14,2
1084,37903,0.128,14,3
1084,37904,0.128,14,4
1084,37905,0.268,14,5
1084,37906,0.268,14,6
1084,37907,0.172,14,7
1084,37908,0.172,14,8
1084,37909,0.104,14,9
1084,37910,0.104,14,10
1084,37911,0.274,14,11
1084,37912,0.274,14,12
1084,37913,0.184,14,13
1084,37914,0.184,14,14
1084,37915,0.102,14,15
1084,37916,0.102,14,16
1084,37917,0.27,14,17
1084,37918,0.27,14,18
1084,37919,0.19,14,19
1084,37920,0.19,14,20
1084,37921,0.104,14,21
1084,37922,0.104,14,22
1084,37923,0.264,14,23
1084,37924,0.264,14,24
1084,37925,0.186,14,25
1084,37926,0.186,14,26
1084,37927,0.1,14,27
1084,37928,0.1,14,28
1084,37929,0.256,14,29
1084,37930,0.256,14,30
1084,37931,0.274,14,31
1084,37932,0.274,14,32
1084,37933,0.23,14,33
1084,37934,0.23,14,34
1084,37935,0.916,14,35
1084,37936,0.916,14,36
1084,37937,0.418,14,37
1084,37938,0.418,14,38
1084,37939,0.192,14,39
1084,37940,0.192,14,40
1084,37941,0.744,14,41
1084,37942,0.744,14,42
1084,37943,0.342,14,43
1084,37944,0.342,14,44
1084,37945,0.198,14,45
1084,37946,0.198,14,46
1084,37947,1.276,14,47
1084,37948,1.276,14,48
1084,37949,0.364,14,49
1084,37950,0.364,14,50
1084,37951,0.21,14,51
1084,37952,0.21,14,52
1084,37953,0.408,14,53
1084,37954,0.408,14,54
1084,37955,0.42,14,55
1084,37956,0.42,14,56
1084,37957,0.272,14,57
1084,37958,0.272,14,58
1084,37959,0.216,14,59
1084,37960,0.216,14,60
1084,37961,0.376,14,61
1084,37962,0.376,14,62
1084,37963,1.57,14,63
1084,37964,1.57,14,64
1084,37965,1.262,14,65
1084,37966,1.262,14,66
1084,37967,0.486,14,67
1084,37968,0.486,14,68
1084,37969,0.5,14,69
1084,37970,0.5,14,70
1084,37971,0.542,14,71
1084,37972,0.542,14,72
1084,37973,0.646,14,73
1084,37974,0.646,14,74
1084,37975,0.732,14,75
1084,37976,0.732,14,76
1084,37977,1.304,14,77
1084,37978,1.304,14,78
1084,37979,0.762,14,79
1084,37980,0.762,14,80
1084,37981,0.91,14,81
1084,37982,0.91,14,82
1084,37983,0.882,14,83
1084,37984,0.882,14,84
1084,37985,0.866,14,85
1084,37986,0.866,14,86
1084,37987,0.606,14,87
1084,37988,0.606,14,88
1084,37989,0.46,14,89
1084,37990,0.46,14,90
1084,37991,0.102,14,91
1084,37992,0.102,14,92
1084,37993,0.21,14,93
1084,37994,0.21,14,94
1084,37995,0.262,14,95
1084,37996,0.262,14,96
1084,38001,0.12,15,1
1084,38002,0.12,15,2
1084,38003,0.184,15,3
1084,38004,0.184,15,4
1084,38005,0.264,15,5
1084,38006,0.264,15,6
1084,38007,0.134,15,7
1084,38008,0.134,15,8
1084,38009,0.154,15,9
1084,38010,0.154,15,10
1084,38011,0.268,15,11
1084,38012,0.268,15,12
1084,38013,0.172,15,13
1084,38014,0.172,15,14
1084,38015,0.108,15,15
1084,38016,0.108,15,16
1084,38017,0.278,15,17
1084,38018,0.278,15,18
1084,38019,0.216,15,19
1084,38020,0.216,15,20
1084,38021,0.104,15,21
1084,38022,0.104,15,22
1084,38023,0.222,15,23
1084,38024,0.222,15,24
1084,38025,0.242,15,25
1084,38026,0.242,15,26
1084,38027,0.09,15,27
1084,38028,0.09,15,28
1084,38029,0.176,15,29
1084,38030,0.176,15,30
1084,38031,0.336,15,31
1084,38032,0.336,15,32
1084,38033,0.272,15,33
1084,38034,0.272,15,34
1084,38035,0.808,15,35
1084,38036,0.808,15,36
1084,38037,0.402,15,37
1084,38038,0.402,15,38
1084,38039,0.37,15,39
1084,38040,0.37,15,40
1084,38041,0.23,15,41
1084,38042,0.23,15,42
1084,38043,1.216,15,43
1084,38044,1.216,15,44
1084,38045,0.398,15,45
1084,38046,0.398,15,46
1084,38047,0.34,15,47
1084,38048,0.34,15,48
1084,38049,0.226,15,49
1084,38050,0.226,15,50
1084,38051,0.55,15,51
1084,38052,0.55,15,52
1084,38053,0.582,15,53
1084,38054,0.582,15,54
1084,38055,0.402,15,55
1084,38056,0.402,15,56
1084,38057,0.26,15,57
1084,38058,0.26,15,58
1084,38059,0.402,15,59
1084,38060,0.402,15,60
1084,38061,1.186,15,61
1084,38062,1.186,15,62
1084,38063,0.404,15,63
1084,38064,0.404,15,64
1084,38065,0.502,15,65
1084,38066,0.502,15,66
1084,38067,0.374,15,67
1084,38068,0.374,15,68
1084,38069,0.584,15,69
1084,38070,0.584,15,70
1084,38071,0.752,15,71
1084,38072,0.752,15,72
1084,38073,0.734,15,73
1084,38074,0.734,15,74
1084,38075,0.6,15,75
1084,38076,0.6,15,76
1084,38077,1.166,15,77
1084,38078,1.166,15,78
1084,38079,0.714,15,79
1084,38080,0.714,15,80
1084,38081,0.722,15,81
1084,38082,0.722,15,82
1084,38083,1.006,15,83
1084,38084,1.006,15,84
1084,38085,0.764,15,85
1084,38086,0.764,15,86
1084,38087,1.122,15,87
1084,38088,1.122,15,88
1084,38089,0.76,15,89
1084,38090,0.76,15,90
1084,38091,1.02,15,91
1084,38092,1.02,15,92
1084,38093,0.386,15,93
1084,38094,0.386,15,94
1084,38095,0.406,15,95
1084,38096,0.406,15,96
1084,38101,0.256,16,1
1084,38102,0.256,16,2
1084,38103,0.23,16,3
1084,38104,0.23,16,4
1084,38105,0.1,16,5
1084,38106,0.1,16,6
1084,38107,0.23,16,7
1084,38108,0.23,16,8
1084,38109,0.258,16,9
1084,38110,0.258,16,10
1084,38111,0.186,16,11
1084,38112,0.186,16,12
1084,38113,0.114,16,13
1084,38114,0.114,16,14
1084,38115,0.272,16,15
1084,38116,0.272,16,16
1084,38117,0.256,16,17
1084,38118,0.256,16,18
1084,38119,0.116,16,19
1084,38120,0.116,16,20
1084,38121,0.2,16,21
1084,38122,0.2,16,22
1084,38123,0.264,16,23
1084,38124,0.264,16,24
1084,38125,0.182,16,25
1084,38126,0.182,16,26
1084,38127,0.112,16,27
1084,38128,0.112,16,28
1084,38129,0.272,16,29
1084,38130,0.272,16,30
1084,38131,0.328,16,31
1084,38132,0.328,16,32
1084,38133,0.238,16,33
1084,38134,0.238,16,34
1084,38135,0.35,16,35
1084,38136,0.35,16,36
1084,38137,0.362,16,37
1084,38138,0.362,16,38
1084,38139,0.282,16,39
1084,38140,0.282,16,40
1084,38141,0.542,16,41
1084,38142,0.542,16,42
1084,38143,0.512,16,43
1084,38144,0.512,16,44
1084,38145,0.362,16,45
1084,38146,0.362,16,46
1084,38147,0.272,16,47
1084,38148,0.272,16,48
1084,38149,0.26,16,49
1084,38150,0.26,16,50
1084,38151,1.116,16,51
1084,38152,1.116,16,52
1084,38153,1.94,16,53
1084,38154,1.94,16,54
1084,38155,1.842,16,55
1084,38156,1.842,16,56
1084,38157,0.35,16,57
1084,38158,0.35,16,58
1084,38159,0.158,16,59
1084,38160,0.158,16,60
1084,38161,0.34,16,61
1084,38162,0.34,16,62
1084,38163,0.296,16,63
1084,38164,0.296,16,64
1084,38165,0.34,16,65
1084,38166,0.34,16,66
1084,38167,0.21,16,67
1084,38168,0.21,16,68
1084,38169,1.204,16,69
1084,38170,1.204,16,70
1084,38171,0.612,16,71
1084,38172,0.612,16,72
1084,38173,0.692,16,73
1084,38174,0.692,16,74
1084,38175,0.814,16,75
1084,38176,0.814,16,76
1084,38177,1.176,16,77
1084,38178,1.176,16,78
1084,38179,0.784,16,79
1084,38180,0.784,16,80
1084,38181,0.816,16,81
1084,38182,0.816,16,82
1084,38183,0.786,16,83
1084,38184,0.786,16,84
1084,38185,1.016,16,85
1084,38186,1.016,16,86
1084,38187,0.896,16,87
1084,38188,0.896,16,88
1084,38189,0.988,16,89
1084,38190,0.988,16,90
1084,38191,0.542,16,91
1084,38192,0.542,16,92
1084,38193,0.242,16,93
1084,38194,0.242,16,94
1084,38195,0.098,16,95
1084,38196,0.098,16,96
1084,38201,0.264,17,1
1084,38202,0.264,17,2
1084,38203,0.258,17,3
1084,38204,0.258,17,4
1084,38205,0.158,17,5
1084,38206,0.158,17,6
1084,38207,0.1,17,7
1084,38208,0.1,17,8
1084,38209,0.272,17,9
1084,38210,0.272,17,10
1084,38211,0.254,17,11
1084,38212,0.254,17,12
1084,38213,0.118,17,13
1084,38214,0.118,17,14
1084,38215,0.142,17,15
1084,38216,0.142,17,16
1084,38217,0.27,17,17
1084,38218,0.27,17,18
1084,38219,0.218,17,19
1084,38220,0.218,17,20
1084,38221,0.102,17,21
1084,38222,0.102,17,22
1084,38223,0.212,17,23
1084,38224,0.212,17,24
1084,38225,0.262,17,25
1084,38226,0.262,17,26
1084,38227,0.142,17,27
1084,38228,0.142,17,28
1084,38229,0.112,17,29
1084,38230,0.112,17,30
1084,38231,0.37,17,31
1084,38232,0.37,17,32
1084,38233,0.35,17,33
1084,38234,0.35,17,34
1084,38235,0.212,17,35
1084,38236,0.212,17,36
1084,38237,0.326,17,37
1084,38238,0.326,17,38
1084,38239,0.522,17,39
1084,38240,0.522,17,40
1084,38241,2.776,17,41
1084,38242,2.776,17,42
1084,38243,2.248,17,43
1084,38244,2.248,17,44
1084,38245,2.424,17,45
1084,38246,2.424,17,46
1084,38247,0.746,17,47
1084,38248,0.746,17,48
1084,38249,0.216,17,49
1084,38250,0.216,17,50
1084,38251,0.332,17,51
1084,38252,0.332,17,52
1084,38253,3.26,17,53
1084,38254,3.26,17,54
1084,38255,0.978,17,55
1084,38256,0.978,17,56
1084,38257,0.498,17,57
1084,38258,0.498,17,58
1084,38259,0.318,17,59
1084,38260,0.318,17,60
1084,38261,0.31,17,61
1084,38262,0.31,17,62
1084,38263,0.218,17,63
1084,38264,0.218,17,64
1084,38265,0.476,17,65
1084,38266,0.476,17,66
1084,38267,0.43,17,67
1084,38268,0.43,17,68
1084,38269,1.224,17,69
1084,38270,1.224,17,70
1084,38271,0.89,17,71
1084,38272,0.89,17,72
1084,38273,0.76,17,73
1084,38274,0.76,17,74
1084,38275,0.88,17,75
1084,38276,0.88,17,76
1084,38277,0.816,17,77
1084,38278,0.816,17,78
1084,38279,0.646,17,79
1084,38280,0.646,17,80
1084,38281,0.712,17,81
1084,38282,0.712,17,82
1084,38283,0.74,17,83
1084,38284,0.74,17,84
1084,38285,1.642,17,85
1084,38286,1.642,17,86
1084,38287,1.058,17,87
1084,38288,1.058,17,88
1084,38289,0.9,17,89
1084,38290,0.9,17,90
1084,38291,0.876,17,91
1084,38292,0.876,17,92
1084,38293,0.924,17,93
1084,38294,0.924,17,94
1084,38295,0.316,17,95
1084,38296,0.316,17,96
1084,38301,0.21,18,1
1084,38302,0.21,18,2
1084,38303,0.112,18,3
1084,38304,0.112,18,4
1084,38305,0.272,18,5
1084,38306,0.272,18,6
1084,38307,0.256,18,7
1084,38308,0.256,18,8
1084,38309,0.114,18,9
1084,38310,0.114,18,10
1084,38311,0.214,18,11
1084,38312,0.214,18,12
1084,38313,0.26,18,13
1084,38314,0.26,18,14
1084,38315,0.168,18,15
1084,38316,0.168,18,16
1084,38317,0.148,18,17
1084,38318,0.148,18,18
1084,38319,0.268,18,19
1084,38320,0.268,18,20
1084,38321,0.224,18,21
1084,38322,0.224,18,22
1084,38323,0.1,18,23
1084,38324,0.1,18,24
1084,38325,0.232,18,25
1084,38326,0.232,18,26
1084,38327,0.258,18,27
1084,38328,0.258,18,28
1084,38329,0.924,18,29
1084,38330,0.924,18,30
1084,38331,0.636,18,31
1084,38332,0.636,18,32
1084,38333,0.66,18,33
1084,38334,0.66,18,34
1084,38335,1.15,18,35
1084,38336,1.15,18,36
1084,38337,0.242,18,37
1084,38338,0.242,18,38
1084,38339,0.306,18,39
1084,38340,0.306,18,40
1084,38341,2.688,18,41
1084,38342,2.688,18,42
1084,38343,1.088,18,43
1084,38344,1.088,18,44
1084,38345,0.322,18,45
1084,38346,0.322,18,46
1084,38347,0.388,18,47
1084,38348,0.388,18,48
1084,38349,0.328,18,49
1084,38350,0.328,18,50
1084,38351,0.264,18,51
1084,38352,0.264,18,52
1084,38353,0.484,18,53
1084,38354,0.484,18,54
1084,38355,0.286,18,55
1084,38356,0.286,18,56
1084,38357,0.352,18,57
1084,38358,0.352,18,58
1084,38359,0.15,18,59
1084,38360,0.15,18,60
1084,38361,0.332,18,61
1084,38362,0.332,18,62
1084,38363,0.32,18,63
1084,38364,0.32,18,64
1084,38365,0.388,18,65
1084,38366,0.388,18,66
1084,38367,0.328,18,67
1084,38368,0.328,18,68
1084,38369,0.896,18,69
1084,38370,0.896,18,70
1084,38371,0.736,18,71
1084,38372,0.736,18,72
1084,38373,0.752,18,73
1084,38374,0.752,18,74
1084,38375,0.644,18,75
1084,38376,0.644,18,76
1084,38377,0.928,18,77
1084,38378,0.928,18,78
1084,38379,0.996,18,79
1084,38380,0.996,18,80
1084,38381,1.012,18,81
1084,38382,1.012,18,82
1084,38383,0.932,18,83
1084,38384,0.932,18,84
1084,38385,0.864,18,85
1084,38386,0.864,18,86
1084,38387,1.964,18,87
1084,38388,1.964,18,88
1084,38389,1.106,18,89
1084,38390,1.106,18,90
1084,38391,1.118,18,91
1084,38392,1.118,18,92
1084,38393,1.064,18,93
1084,38394,1.064,18,94
1084,38395,1.258,18,95
1084,38396,1.258,18,96
1084,38401,1.24,19,1
1084,38402,1.24,19,2
1084,38403,1.006,19,3
1084,38404,1.006,19,4
1084,38405,0.264,19,5
1084,38406,0.264,19,6
1084,38407,0.242,19,7
1084,38408,0.242,19,8
1084,38409,0.102,19,9
1084,38410,0.102,19,10
1084,38411,0.254,19,11
1084,38412,0.254,19,12
1084,38413,0.4,19,13
1084,38414,0.4,19,14
1084,38415,0.454,19,15
1084,38416,0.454,19,16
1084,38417,0.104,19,17
1084,38418,0.104,19,18
1084,38419,0.238,19,19
1084,38420,0.238,19,20
1084,38421,0.264,19,21
1084,38422,0.264,19,22
1084,38423,0.21,19,23
1084,38424,0.21,19,24
1084,38425,0.102,19,25
1084,38426,0.102,19,26
1084,38427,0.32,19,27
1084,38428,0.32,19,28
1084,38429,0.98,19,29
1084,38430,0.98,19,30
1084,38431,0.486,19,31
1084,38432,0.486,19,32
1084,38433,0.388,19,33
1084,38434,0.388,19,34
1084,38435,1.71,19,35
1084,38436,1.71,19,36
1084,38437,0.678,19,37
1084,38438,0.678,19,38
1084,38439,3.398,19,39
1084,38440,3.398,19,40
1084,38441,0.302,19,41
1084,38442,0.302,19,42
1084,38443,2.584,19,43
1084,38444,2.584,19,44
1084,38445,0.406,19,45
1084,38446,0.406,19,46
1084,38447,0.4,19,47
1084,38448,0.4,19,48
1084,38449,0.386,19,49
1084,38450,0.386,19,50
1084,38451,0.218,19,51
1084,38452,0.218,19,52
1084,38453,0.368,19,53
1084,38454,0.368,19,54
1084,38455,0.422,19,55
1084,38456,0.422,19,56
1084,38457,0.348,19,57
1084,38458,0.348,19,58
1084,38459,0.338,19,59
1084,38460,0.338,19,60
1084,38461,0.342,19,61
1084,38462,0.342,19,62
1084,38463,0.332,19,63
1084,38464,0.332,19,64
1084,38465,1.012,19,65
1084,38466,1.012,19,66
1084,38467,0.67,19,67
1084,38468,0.67,19,68
1084,38469,0.598,19,69
1084,38470,0.598,19,70
1084,38471,0.562,19,71
1084,38472,0.562,19,72
1084,38473,0.438,19,73
1084,38474,0.438,19,74
1084,38475,0.618,19,75
1084,38476,0.618,19,76
1084,38477,1.106,19,77
1084,38478,1.106,19,78
1084,38479,0.898,19,79
1084,38480,0.898,19,80
1084,38481,0.896,19,81
1084,38482,0.896,19,82
1084,38483,0.808,19,83
1084,38484,0.808,19,84
1084,38485,0.898,19,85
1084,38486,0.898,19,86
1084,38487,0.944,19,87
1084,38488,0.944,19,88
1084,38489,0.596,19,89
1084,38490,0.596,19,90
1084,38491,0.254,19,91
1084,38492,0.254,19,92
1084,38493,0.242,19,93
1084,38494,0.242,19,94
1084,38495,0.102,19,95
1084,38496,0.102,19,96
1084,38501,0.176,20,1
1084,38502,0.176,20,2
1084,38503,0.27,20,3
1084,38504,0.27,20,4
1084,38505,0.256,20,5
1084,38506,0.256,20,6
1084,38507,0.172,20,7
1084,38508,0.172,20,8
1084,38509,0.104,20,9
1084,38510,0.104,20,10
1084,38511,0.27,20,11
1084,38512,0.27,20,12
1084,38513,0.262,20,13
1084,38514,0.262,20,14
1084,38515,0.178,20,15
1084,38516,0.178,20,16
1084,38517,0.106,20,17
1084,38518,0.106,20,18
1084,38519,0.268,20,19
1084,38520,0.268,20,20
1084,38521,0.262,20,21
1084,38522,0.262,20,22
1084,38523,0.146,20,23
1084,38524,0.146,20,24
1084,38525,0.126,20,25
1084,38526,0.126,20,26
1084,38527,0.272,20,27
1084,38528,0.272,20,28
1084,38529,0.346,20,29
1084,38530,0.346,20,30
1084,38531,0.218,20,31
1084,38532,0.218,20,32
1084,38533,0.298,20,33
1084,38534,0.298,20,34
1084,38535,1.086,20,35
1084,38536,1.086,20,36
1084,38537,0.346,20,37
1084,38538,0.346,20,38
1084,38539,0.236,20,39
1084,38540,0.236,20,40
1084,38541,0.236,20,41
1084,38542,0.236,20,42
1084,38543,0.968,20,43
1084,38544,0.968,20,44
1084,38545,0.352,20,45
1084,38546,0.352,20,46
1084,38547,1.794,20,47
1084,38548,1.794,20,48
1084,38549,0.628,20,49
1084,38550,0.628,20,50
1084,38551,0.42,20,51
1084,38552,0.42,20,52
1084,38553,0.314,20,53
1084,38554,0.314,20,54
1084,38555,0.368,20,55
1084,38556,0.368,20,56
1084,38557,0.284,20,57
1084,38558,0.284,20,58
1084,38559,0.348,20,59
1084,38560,0.348,20,60
1084,38561,0.896,20,61
1084,38562,0.896,20,62
1084,38563,0.36,20,63
1084,38564,0.36,20,64
1084,38565,0.876,20,65
1084,38566,0.876,20,66
1084,38567,2.574,20,67
1084,38568,2.574,20,68
1084,38569,1.358,20,69
1084,38570,1.358,20,70
1084,38571,0.648,20,71
1084,38572,0.648,20,72
1084,38573,0.696,20,73
1084,38574,0.696,20,74
1084,38575,0.71,20,75
1084,38576,0.71,20,76
1084,38577,0.652,20,77
1084,38578,0.652,20,78
1084,38579,0.798,20,79
1084,38580,0.798,20,80
1084,38581,1.352,20,81
1084,38582,1.352,20,82
1084,38583,1.054,20,83
1084,38584,1.054,20,84
1084,38585,0.774,20,85
1084,38586,0.774,20,86
1084,38587,0.702,20,87
1084,38588,0.702,20,88
1084,38589,0.582,20,89
1084,38590,0.582,20,90
1084,38591,0.264,20,91
1084,38592,0.264,20,92
1084,38593,0.252,20,93
1084,38594,0.252,20,94
1084,38595,0.13,20,95
1084,38596,0.13,20,96
1084,38601,0.158,21,1
1084,38602,0.158,21,2
1084,38603,0.268,21,3
1084,38604,0.268,21,4
1084,38605,0.258,21,5
1084,38606,0.258,21,6
1084,38607,0.122,21,7
1084,38608,0.122,21,8
1084,38609,0.184,21,9
1084,38610,0.184,21,10
1084,38611,0.268,21,11
1084,38612,0.268,21,12
1084,38613,0.226,21,13
1084,38614,0.226,21,14
1084,38615,0.104,21,15
1084,38616,0.104,21,16
1084,38617,0.232,21,17
1084,38618,0.232,21,18
1084,38619,0.264,21,19
1084,38620,0.264,21,20
1084,38621,0.164,21,21
1084,38622,0.164,21,22
1084,38623,0.124,21,23
1084,38624,0.124,21,24
1084,38625,0.27,21,25
1084,38626,0.27,21,26
1084,38627,0.248,21,27
1084,38628,0.248,21,28
1084,38629,0.202,21,29
1084,38630,0.202,21,30
1084,38631,0.318,21,31
1084,38632,0.318,21,32
1084,38633,0.404,21,33
1084,38634,0.404,21,34
1084,38635,0.75,21,35
1084,38636,0.75,21,36
1084,38637,0.338,21,37
1084,38638,0.338,21,38
1084,38639,0.254,21,39
1084,38640,0.254,21,40
1084,38641,0.422,21,41
1084,38642,0.422,21,42
1084,38643,1.928,21,43
1084,38644,1.928,21,44
1084,38645,0.384,21,45
1084,38646,0.384,21,46
1084,38647,0.258,21,47
1084,38648,0.258,21,48
1084,38649,0.322,21,49
1084,38650,0.322,21,50
1084,38651,0.47,21,51
1084,38652,0.47,21,52
1084,38653,0.414,21,53
1084,38654,0.414,21,54
1084,38655,0.442,21,55
1084,38656,0.442,21,56
1084,38657,0.288,21,57
1084,38658,0.288,21,58
1084,38659,0.22,21,59
1084,38660,0.22,21,60
1084,38661,0.274,21,61
1084,38662,0.274,21,62
1084,38663,0.39,21,63
1084,38664,0.39,21,64
1084,38665,0.364,21,65
1084,38666,0.364,21,66
1084,38667,0.476,21,67
1084,38668,0.476,21,68
1084,38669,1.048,21,69
1084,38670,1.048,21,70
1084,38671,0.698,21,71
1084,38672,0.698,21,72
1084,38673,0.742,21,73
1084,38674,0.742,21,74
