meter_id,five_digit_code,consumption_kW,date,time
1143,37637,5.18,11,37
1143,37638,5.18,11,38
1143,37639,2.976,11,39
1143,37640,2.976,11,40
1143,37641,3.408,11,41
1143,37642,3.408,11,42
1143,37643,3.062,11,43
1143,37644,3.062,11,44
1143,37645,2.968,11,45
1143,37646,2.968,11,46
1143,37647,3.612,11,47
1143,37648,3.612,11,48
1143,37649,2.81,11,49
1143,37650,2.81,11,50
1143,37651,3.44,11,51
1143,37652,3.44,11,52
1143,37653,3.002,11,53
1143,37654,3.002,11,54
1143,37655,2.914,11,55
1143,37656,2.914,11,56
1143,37657,4.226,11,57
1143,37658,4.226,11,58
1143,37659,4.522,11,59
1143,37660,4.522,11,60
1143,37661,2.918,11,61
1143,37662,2.918,11,62
1143,37663,3.072,11,63
1143,37664,3.072,11,64
1143,37665,3.372,11,65
1143,37666,3.372,11,66
1143,37667,3.536,11,67
1143,37668,3.536,11,68
1143,37669,3.056,11,69
1143,37670,3.056,11,70
1143,37671,7.166,11,71
1143,37672,7.166,11,72
1143,37673,6.252,11,73
1143,37674,6.252,11,74
1143,37675,2.142,11,75
1143,37676,2.142,11,76
1143,37677,4.192,11,77
1143,37678,4.192,11,78
1143,37679,3.926,11,79
1143,37680,3.926,11,80
1143,37681,3.156,11,81
1143,37682,3.156,11,82
1143,37683,6.74,11,83
1143,37684,6.74,11,84
1143,37685,3.288,11,85
1143,37686,3.288,11,86
1143,37687,3.546,11,87
1143,37688,3.546,11,88
1143,37689,3.402,11,89
1143,37690,3.402,11,90
1143,37691,2.352,11,91
1143,37692,2.352,11,92
1143,37693,1.93,11,93
1143,37694,1.93,11,94
1143,37695,0.774,11,95
1143,37696,0.774,11,96
1143,37701,0.742,12,1
1143,37702,0.742,12,2
1143,37703,0.726,12,3
1143,37704,0.726,12,4
1143,37705,0.732,12,5
1143,37706,0.732,12,6
1143,37707,0.568,12,7
1143,37708,0.568,12,8
1143,37709,0.502,12,9
1143,37710,0.502,12,10
1143,37711,0.556,12,11
1143,37712,0.556,12,12
1143,37713,0.414,12,13
1143,37714,0.414,12,14
1143,37715,0.41,12,15
1143,37716,0.41,12,16
1143,37717,0.41,12,17
1143,37718,0.41,12,18
1143,37719,0.41,12,19
1143,37720,0.41,12,20
1143,37721,0.66,12,21
1143,37722,0.66,12,22
1143,37723,0.668,12,23
1143,37724,0.668,12,24
1143,37725,0.406,12,25
1143,37726,0.406,12,26
1143,37727,0.474,12,27
1143,37728,0.474,12,28
1143,37729,2.874,12,29
1143,37730,2.874,12,30
1143,37731,3.308,12,31
1143,37732,3.308,12,32
1143,37733,3.126,12,33
1143,37734,3.126,12,34
1143,37735,3.264,12,35
1143,37736,3.264,12,36
1143,37737,2.44,12,37
1143,37738,2.44,12,38
1143,37739,3.522,12,39
1143,37740,3.522,12,40
1143,37741,2.932,12,41
1143,37742,2.932,12,42
1143,37743,2.848,12,43
1143,37744,2.848,12,44
1143,37745,2.096,12,45
1143,37746,2.096,12,46
1143,37747,0.314,12,47
1143,37748,0.314,12,48
1143,37749,0.194,12,49
1143,37750,0.194,12,50
1143,37751,0.402,12,51
1143,37752,0.402,12,52
1143,37753,0.326,12,53
1143,37754,0.326,12,54
1143,37755,0.4,12,55
1143,37756,0.4,12,56
1143,37757,0.322,12,57
1143,37758,0.322,12,58
1143,37759,0.366,12,59
1143,37760,0.366,12,60
1143,37761,0.59,12,61
1143,37762,0.59,12,62
1143,37763,1.446,12,63
1143,37764,1.446,12,64
1143,37765,1.79,12,65
1143,37766,1.79,12,66
1143,37767,2.618,12,67
1143,37768,2.618,12,68
1143,37769,5.93,12,69
1143,37770,5.93,12,70
1143,37771,6.046,12,71
1143,37772,6.046,12,72
1143,37773,3.682,12,73
1143,37774,3.682,12,74
1143,37775,4.67,12,75
1143,37776,4.67,12,76
1143,37777,5.492,12,77
1143,37778,5.492,12,78
1143,37779,1.912,12,79
1143,37780,1.912,12,80
1143,37781,2.62,12,81
1143,37782,2.62,12,82
1143,37783,3.106,12,83
1143,37784,3.106,12,84
1143,37785,3.012,12,85
1143,37786,3.012,12,86
1143,37787,6.262,12,87
1143,37788,6.262,12,88
1143,37789,3.612,12,89
1143,37790,3.612,12,90
1143,37791,2.33,12,91
1143,37792,2.33,12,92
1143,37793,9.036,12,93
1143,37794,9.036,12,94
1143,37795,4.2,12,95
1143,37796,4.2,12,96
1143,37801,5.86,13,1
1143,37802,5.86,13,2
1143,37803,1.006,13,3
1143,37804,1.006,13,4
1143,37805,0.416,13,5
1143,37806,0.416,13,6
1143,37807,0.396,13,7
1143,37808,0.396,13,8
1143,37809,0.486,13,9
1143,37810,0.486,13,10
1143,37811,0.526,13,11
1143,37812,0.526,13,12
1143,37813,0.388,13,13
1143,37814,0.388,13,14
1143,37815,0.39,13,15
1143,37816,0.39,13,16
1143,37817,0.388,13,17
1143,37818,0.388,13,18
1143,37819,0.986,13,19
1143,37820,0.986,13,20
1143,37821,5.574,13,21
1143,37822,5.574,13,22
1143,37823,0.37,13,23
1143,37824,0.37,13,24
1143,37825,0.364,13,25
1143,37826,0.364,13,26
1143,37827,0.462,13,27
1143,37828,0.462,13,28
1143,37829,0.476,13,29
1143,37830,0.476,13,30
1143,37831,0.568,13,31
1143,37832,0.568,13,32
1143,37833,0.364,13,33
1143,37834,0.364,13,34
1143,37835,1.996,13,35
1143,37836,1.996,13,36
1143,37837,1.42,13,37
1143,37838,1.42,13,38
1143,37839,1.97,13,39
1143,37840,1.97,13,40
1143,37841,0.274,13,41
1143,37842,0.274,13,42
1143,37843,0.394,13,43
1143,37844,0.394,13,44
1143,37845,0.274,13,45
1143,37846,0.274,13,46
1143,37847,0.39,13,47
1143,37848,0.39,13,48
1143,37849,0.282,13,49
1143,37850,0.282,13,50
1143,37851,0.314,13,51
1143,37852,0.314,13,52
1143,37853,0.37,13,53
1143,37854,0.37,13,54
1143,37855,0.274,13,55
1143,37856,0.274,13,56
1143,37857,0.352,13,57
1143,37858,0.352,13,58
1143,37859,0.34,13,59
1143,37860,0.34,13,60
1143,37861,0.272,13,61
1143,37862,0.272,13,62
1143,37863,0.326,13,63
1143,37864,0.326,13,64
1143,37865,0.468,13,65
1143,37866,0.468,13,66
1143,37867,3.02,13,67
1143,37868,3.02,13,68
1143,37869,2.364,13,69
1143,37870,2.364,13,70
1143,37871,6.122,13,71
1143,37872,6.122,13,72
1143,37873,4.31,13,73
1143,37874,4.31,13,74
1143,37875,2.992,13,75
1143,37876,2.992,13,76
1143,37877,2.564,13,77
1143,37878,2.564,13,78
1143,37879,2.598,13,79
1143,37880,2.598,13,80
1143,37881,5.672,13,81
1143,37882,5.672,13,82
1143,37883,3.164,13,83
1143,37884,3.164,13,84
1143,37885,3.222,13,85
1143,37886,3.222,13,86
1143,37887,2.602,13,87
1143,37888,2.602,13,88
1143,37889,7.64,13,89
1143,37890,7.64,13,90
1143,37891,2.596,13,91
1143,37892,2.596,13,92
1143,37893,2.602,13,93
1143,37894,2.602,13,94
1143,37895,2.208,13,95
1143,37896,2.208,13,96
1143,37901,2.48,14,1
1143,37902,2.48,14,2
1143,37903,1.394,14,3
1143,37904,1.394,14,4
1143,37905,0.15,14,5
1143,37906,0.15,14,6
1143,37907,0.234,14,7
1143,37908,0.234,14,8
1143,37909,0.264,14,9
1143,37910,0.264,14,10
1143,37911,0.146,14,11
1143,37912,0.146,14,12
1143,37913,0.146,14,13
1143,37914,0.146,14,14
1143,37915,0.206,14,15
1143,37916,0.206,14,16
1143,37917,0.3,14,17
1143,37918,0.3,14,18
1143,37919,0.146,14,19
1143,37920,0.146,14,20
1143,37921,0.146,14,21
1143,37922,0.146,14,22
1143,37923,0.146,14,23
1143,37924,0.146,14,24
1143,37925,0.26,14,25
1143,37926,0.26,14,26
1143,37927,0.284,14,27
1143,37928,0.284,14,28
1143,37929,0.144,14,29
1143,37930,0.144,14,30
1143,37931,0.142,14,31
1143,37932,0.142,14,32
1143,37933,0.146,14,33
1143,37934,0.146,14,34
1143,37935,2.564,14,35
1143,37936,2.564,14,36
1143,37937,1.008,14,37
1143,37938,1.008,14,38
1143,37939,1.768,14,39
1143,37940,1.768,14,40
1143,37941,2.174,14,41
1143,37942,2.174,14,42
1143,37943,0.63,14,43
1143,37944,0.63,14,44
1143,37945,0.628,14,45
1143,37946,0.628,14,46
1143,37947,0.6,14,47
1143,37948,0.6,14,48
1143,37949,0.828,14,49
1143,37950,0.828,14,50
1143,37951,0.414,14,51
1143,37952,0.414,14,52
1143,37953,0.38,14,53
1143,37954,0.38,14,54
1143,37955,0.382,14,55
1143,37956,0.382,14,56
1143,37957,0.38,14,57
1143,37958,0.38,14,58
1143,37959,0.616,14,59
1143,37960,0.616,14,60
1143,37961,0.792,14,61
1143,37962,0.792,14,62
1143,37963,1.428,14,63
1143,37964,1.428,14,64
1143,37965,1.224,14,65
1143,37966,1.224,14,66
1143,37967,1.874,14,67
1143,37968,1.874,14,68
1143,37969,2.556,14,69
1143,37970,2.556,14,70
1143,37971,2.486,14,71
1143,37972,2.486,14,72
1143,37973,2.458,14,73
1143,37974,2.458,14,74
1143,37975,3.714,14,75
1143,37976,3.714,14,76
1143,37977,3.726,14,77
1143,37978,3.726,14,78
1143,37979,5.86,14,79
1143,37980,5.86,14,80
1143,37981,6.382,14,81
1143,37982,6.382,14,82
1143,37983,2.992,14,83
1143,37984,2.992,14,84
1143,37985,3.136,14,85
1143,37986,3.136,14,86
1143,37987,5.97,14,87
1143,37988,5.97,14,88
1143,37989,5.1,14,89
1143,37990,5.1,14,90
1143,37991,4.376,14,91
1143,37992,4.376,14,92
1143,37993,7.906,14,93
1143,37994,7.906,14,94
1143,37995,2.216,14,95
1143,37996,2.216,14,96
1143,38001,2.104,15,1
1143,38002,2.104,15,2
1143,38003,0.398,15,3
1143,38004,0.398,15,4
1143,38005,0.19,15,5
1143,38006,0.19,15,6
1143,38007,0.166,15,7
1143,38008,0.166,15,8
1143,38009,0.242,15,9
1143,38010,0.242,15,10
1143,38011,0.3,15,11
1143,38012,0.3,15,12
1143,38013,0.162,15,13
1143,38014,0.162,15,14
1143,38015,0.164,15,15
1143,38016,0.164,15,16
1143,38017,0.24,15,17
1143,38018,0.24,15,18
1143,38019,0.324,15,19
1143,38020,0.324,15,20
1143,38021,0.162,15,21
1143,38022,0.162,15,22
1143,38023,0.162,15,23
1143,38024,0.162,15,24
1143,38025,0.162,15,25
1143,38026,0.162,15,26
1143,38027,0.316,15,27
1143,38028,0.316,15,28
1143,38029,0.25,15,29
1143,38030,0.25,15,30
1143,38031,0.158,15,31
1143,38032,0.158,15,32
1143,38033,0.156,15,33
1143,38034,0.156,15,34
1143,38035,2.042,15,35
1143,38036,2.042,15,36
1143,38037,1.714,15,37
1143,38038,1.714,15,38
1143,38039,1.636,15,39
1143,38040,1.636,15,40
1143,38041,0.848,15,41
1143,38042,0.848,15,42
1143,38043,0.72,15,43
1143,38044,0.72,15,44
1143,38045,0.648,15,45
1143,38046,0.648,15,46
1143,38047,0.8,15,47
1143,38048,0.8,15,48
1143,38049,0.65,15,49
1143,38050,0.65,15,50
1143,38051,0.69,15,51
1143,38052,0.69,15,52
1143,38053,0.746,15,53
1143,38054,0.746,15,54
1143,38055,0.684,15,55
1143,38056,0.684,15,56
1143,38057,0.928,15,57
1143,38058,0.928,15,58
1143,38059,0.74,15,59
1143,38060,0.74,15,60
1143,38061,0.926,15,61
1143,38062,0.926,15,62
1143,38063,3.784,15,63
1143,38064,3.784,15,64
1143,38065,7.046,15,65
1143,38066,7.046,15,66
1143,38067,3.508,15,67
1143,38068,3.508,15,68
1143,38069,2.748,15,69
1143,38070,2.748,15,70
1143,38071,4.498,15,71
1143,38072,4.498,15,72
1143,38073,3.332,15,73
1143,38074,3.332,15,74
1143,38075,3.858,15,75
1143,38076,3.858,15,76
1143,38077,3.396,15,77
1143,38078,3.396,15,78
1143,38079,3.226,15,79
1143,38080,3.226,15,80
1143,38081,8.206,15,81
1143,38082,8.206,15,82
1143,38083,4.426,15,83
1143,38084,4.426,15,84
1143,38085,3.63,15,85
1143,38086,3.63,15,86
1143,38087,6.272,15,87
1143,38088,6.272,15,88
1143,38089,3.334,15,89
1143,38090,3.334,15,90
1143,38091,3.44,15,91
1143,38092,3.44,15,92
1143,38093,3.074,15,93
1143,38094,3.074,15,94
1143,38095,3.188,15,95
1143,38096,3.188,15,96
1143,38101,3.508,16,1
1143,38102,3.508,16,2
1143,38103,2.406,16,3
1143,38104,2.406,16,4
1143,38105,2.356,16,5
1143,38106,2.356,16,6
1143,38107,2.046,16,7
1143,38108,2.046,16,8
1143,38109,1.854,16,9
1143,38110,1.854,16,10
1143,38111,0.99,16,11
1143,38112,0.99,16,12
1143,38113,0.36,16,13
1143,38114,0.36,16,14
1143,38115,0.19,16,15
1143,38116,0.19,16,16
1143,38117,0.19,16,17
1143,38118,0.19,16,18
1143,38119,0.372,16,19
1143,38120,0.372,16,20
1143,38121,0.192,16,21
1143,38122,0.192,16,22
1143,38123,0.19,16,23
1143,38124,0.19,16,24
1143,38125,0.304,16,25
1143,38126,0.304,16,26
1143,38127,0.432,16,27
1143,38128,0.432,16,28
1143,38129,0.304,16,29
1143,38130,0.304,16,30
1143,38131,0.386,16,31
1143,38132,0.386,16,32
1143,38133,0.318,16,33
1143,38134,0.318,16,34
1143,38135,0.268,16,35
1143,38136,0.268,16,36
1143,38137,0.266,16,37
1143,38138,0.266,16,38
1143,38139,0.136,16,39
1143,38140,0.136,16,40
1143,38141,0.506,16,41
1143,38142,0.506,16,42
1143,38143,0.352,16,43
1143,38144,0.352,16,44
1143,38145,0.33,16,45
1143,38146,0.33,16,46
1143,38147,0.852,16,47
1143,38148,0.852,16,48
1143,38149,0.61,16,49
1143,38150,0.61,16,50
1143,38151,2.502,16,51
1143,38152,2.502,16,52
1143,38153,2.228,16,53
1143,38154,2.228,16,54
1143,38155,6.674,16,55
1143,38156,6.674,16,56
1143,38157,1.054,16,57
1143,38158,1.054,16,58
1143,38159,0.488,16,59
1143,38160,0.488,16,60
1143,38161,0.616,16,61
1143,38162,0.616,16,62
1143,38163,0.538,16,63
1143,38164,0.538,16,64
1143,38165,0.486,16,65
1143,38166,0.486,16,66
1143,38167,0.51,16,67
1143,38168,0.51,16,68
1143,38169,0.71,16,69
1143,38170,0.71,16,70
1143,38171,0.532,16,71
1143,38172,0.532,16,72
1143,38173,0.528,16,73
1143,38174,0.528,16,74
1143,38175,0.53,16,75
1143,38176,0.53,16,76
1143,38177,0.624,16,77
1143,38178,0.624,16,78
1143,38179,0.384,16,79
1143,38180,0.384,16,80
1143,38181,2.374,16,81
1143,38182,2.374,16,82
1143,38183,3.876,16,83
1143,38184,3.876,16,84
1143,38185,2.33,16,85
1143,38186,2.33,16,86
1143,38187,2.554,16,87
1143,38188,2.554,16,88
1143,38189,3.172,16,89
1143,38190,3.172,16,90
1143,38191,2.746,16,91
1143,38192,2.746,16,92
1143,38193,2.492,16,93
1143,38194,2.492,16,94
1143,38195,3.144,16,95
1143,38196,3.144,16,96
1143,38201,2.368,17,1
1143,38202,2.368,17,2
1143,38203,2.17,17,3
1143,38204,2.17,17,4
1143,38205,4.772,17,5
1143,38206,4.772,17,6
1143,38207,1.938,17,7
1143,38208,1.938,17,8
1143,38209,2.924,17,9
1143,38210,2.924,17,10
1143,38211,0.348,17,11
1143,38212,0.348,17,12
1143,38213,0.348,17,13
1143,38214,0.348,17,14
1143,38215,0.596,17,15
1143,38216,0.596,17,16
1143,38217,0.406,17,17
1143,38218,0.406,17,18
1143,38219,0.21,17,19
1143,38220,0.21,17,20
1143,38221,0.296,17,21
1143,38222,0.296,17,22
1143,38223,0.148,17,23
1143,38224,0.148,17,24
1143,38225,0.312,17,25
1143,38226,0.312,17,26
1143,38227,0.164,17,27
1143,38228,0.164,17,28
1143,38229,0.126,17,29
1143,38230,0.126,17,30
1143,38231,0.126,17,31
1143,38232,0.126,17,32
1143,38233,0.398,17,33
1143,38234,0.398,17,34
1143,38235,0.56,17,35
1143,38236,0.56,17,36
1143,38237,0.364,17,37
1143,38238,0.364,17,38
1143,38239,0.56,17,39
1143,38240,0.56,17,40
1143,38241,0.756,17,41
1143,38242,0.756,17,42
1143,38243,0.792,17,43
1143,38244,0.792,17,44
1143,38245,0.642,17,45
1143,38246,0.642,17,46
1143,38247,0.828,17,47
1143,38248,0.828,17,48
1143,38249,5.78,17,49
1143,38250,5.78,17,50
1143,38251,0.95,17,51
1143,38252,0.95,17,52
1143,38253,0.984,17,53
1143,38254,0.984,17,54
1143,38255,1.04,17,55
1143,38256,1.04,17,56
1143,38257,3.99,17,57
1143,38258,3.99,17,58
1143,38259,0.688,17,59
1143,38260,0.688,17,60
1143,38261,0.872,17,61
1143,38262,0.872,17,62
1143,38263,1.416,17,63
1143,38264,1.416,17,64
1143,38265,0.492,17,65
1143,38266,0.492,17,66
1143,38267,3.712,17,67
1143,38268,3.712,17,68
1143,38269,4.414,17,69
1143,38270,4.414,17,70
1143,38271,5.082,17,71
1143,38272,5.082,17,72
1143,38273,3.962,17,73
1143,38274,3.962,17,74
1143,38275,5.294,17,75
1143,38276,5.294,17,76
1143,38277,2.344,17,77
1143,38278,2.344,17,78
1143,38279,2.136,17,79
1143,38280,2.136,17,80
1143,38281,9.084,17,81
1143,38282,9.084,17,82
1143,38283,6.374,17,83
1143,38284,6.374,17,84
1143,38285,2.35,17,85
1143,38286,2.35,17,86
1143,38287,2.692,17,87
1143,38288,2.692,17,88
1143,38289,2.656,17,89
1143,38290,2.656,17,90
1143,38291,2.556,17,91
1143,38292,2.556,17,92
1143,38293,2.296,17,93
1143,38294,2.296,17,94
1143,38295,2.29,17,95
1143,38296,2.29,17,96
1143,38301,2.33,18,1
1143,38302,2.33,18,2
1143,38303,4.406,18,3
1143,38304,4.406,18,4
1143,38305,0.61,18,5
1143,38306,0.61,18,6
1143,38307,0.316,18,7
1143,38308,0.316,18,8
1143,38309,0.182,18,9
1143,38310,0.182,18,10
1143,38311,0.182,18,11
1143,38312,0.182,18,12
1143,38313,0.346,18,13
1143,38314,0.346,18,14
1143,38315,0.196,18,15
1143,38316,0.196,18,16
1143,38317,0.178,18,17
1143,38318,0.178,18,18
1143,38319,0.192,18,19
1143,38320,0.192,18,20
1143,38321,1.404,18,21
1143,38322,1.404,18,22
1143,38323,1.116,18,23
1143,38324,1.116,18,24
1143,38325,0.424,18,25
1143,38326,0.424,18,26
1143,38327,0.318,18,27
1143,38328,0.318,18,28
1143,38329,0.49,18,29
1143,38330,0.49,18,30
1143,38331,0.36,18,31
1143,38332,0.36,18,32
1143,38333,0.276,18,33
1143,38334,0.276,18,34
1143,38335,1.552,18,35
1143,38336,1.552,18,36
1143,38337,1.65,18,37
1143,38338,1.65,18,38
1143,38339,1.774,18,39
1143,38340,1.774,18,40
1143,38341,0.826,18,41
1143,38342,0.826,18,42
1143,38343,0.268,18,43
1143,38344,0.268,18,44
1143,38345,0.424,18,45
1143,38346,0.424,18,46
1143,38347,0.322,18,47
1143,38348,0.322,18,48
1143,38349,0.266,18,49
1143,38350,0.266,18,50
1143,38351,0.278,18,51
1143,38352,0.278,18,52
1143,38353,0.412,18,53
1143,38354,0.412,18,54
1143,38355,0.43,18,55
1143,38356,0.43,18,56
1143,38357,0.32,18,57
1143,38358,0.32,18,58
1143,38359,0.268,18,59
1143,38360,0.268,18,60
1143,38361,5.604,18,61
1143,38362,5.604,18,62
1143,38363,5.072,18,63
1143,38364,5.072,18,64
1143,38365,3.058,18,65
1143,38366,3.058,18,66
1143,38367,6.216,18,67
1143,38368,6.216,18,68
1143,38369,6.954,18,69
1143,38370,6.954,18,70
1143,38371,3.702,18,71
1143,38372,3.702,18,72
1143,38373,4.9,18,73
1143,38374,4.9,18,74
1143,38375,4.814,18,75
1143,38376,4.814,18,76
1143,38377,5.14,18,77
1143,38378,5.14,18,78
1143,38379,4.694,18,79
1143,38380,4.694,18,80
1143,38381,5.214,18,81
1143,38382,5.214,18,82
1143,38383,4.998,18,83
1143,38384,4.998,18,84
1143,38385,5.284,18,85
1143,38386,5.284,18,86
1143,38387,10.552,18,87
1143,38388,10.552,18,88
1143,38389,4.698,18,89
1143,38390,4.698,18,90
1143,38391,4.536,18,91
1143,38392,4.536,18,92
1143,38393,3.784,18,93
1143,38394,3.784,18,94
1143,38395,3.948,18,95
1143,38396,3.948,18,96
1143,38401,3.87,19,1
1143,38402,3.87,19,2
1143,38403,2.904,19,3
1143,38404,2.904,19,4
1143,38405,2.336,19,5
1143,38406,2.336,19,6
1143,38407,2.246,19,7
1143,38408,2.246,19,8
1143,38409,2.322,19,9
1143,38410,2.322,19,10
1143,38411,2.36,19,11
1143,38412,2.36,19,12
1143,38413,2.334,19,13
1143,38414,2.334,19,14
1143,38415,2.322,19,15
1143,38416,2.322,19,16
1143,38417,2.336,19,17
1143,38418,2.336,19,18
1143,38419,2.368,19,19
1143,38420,2.368,19,20
1143,38421,2.4,19,21
1143,38422,2.4,19,22
1143,38423,2.364,19,23
1143,38424,2.364,19,24
1143,38425,2.328,19,25
1143,38426,2.328,19,26
1143,38427,2.346,19,27
1143,38428,2.346,19,28
1143,38429,2.424,19,29
1143,38430,2.424,19,30
1143,38431,2.42,19,31
1143,38432,2.42,19,32
1143,38433,5.496,19,33
1143,38434,5.496,19,34
1143,38435,3.548,19,35
1143,38436,3.548,19,36
1143,38437,2.74,19,37
1143,38438,2.74,19,38
1143,38439,2.61,19,39
1143,38440,2.61,19,40
1143,38441,2.668,19,41
1143,38442,2.668,19,42
1143,38443,2.674,19,43
1143,38444,2.674,19,44
1143,38445,2.672,19,45
1143,38446,2.672,19,46
1143,38447,1.132,19,47
1143,38448,1.132,19,48
1143,38449,0.43,19,49
1143,38450,0.43,19,50
1143,38451,0.314,19,51
1143,38452,0.314,19,52
1143,38453,0.416,19,53
1143,38454,0.416,19,54
1143,38455,0.358,19,55
1143,38456,0.358,19,56
1143,38457,0.316,19,57
1143,38458,0.316,19,58
1143,38459,4.814,19,59
1143,38460,4.814,19,60
1143,38461,3.722,19,61
1143,38462,3.722,19,62
1143,38463,2.794,19,63
1143,38464,2.794,19,64
1143,38465,5.146,19,65
1143,38466,5.146,19,66
1143,38467,2.788,19,67
1143,38468,2.788,19,68
1143,38469,5.356,19,69
1143,38470,5.356,19,70
1143,38471,2.84,19,71
1143,38472,2.84,19,72
1143,38473,2.928,19,73
1143,38474,2.928,19,74
1143,38475,2.928,19,75
1143,38476,2.928,19,76
1143,38477,3.11,19,77
1143,38478,3.11,19,78
1143,38479,3.8,19,79
1143,38480,3.8,19,80
1143,38481,3.38,19,81
1143,38482,3.38,19,82
1143,38483,3.048,19,83
1143,38484,3.048,19,84
1143,38485,3.532,19,85
1143,38486,3.532,19,86
1143,38487,5.728,19,87
1143,38488,5.728,19,88
1143,38489,2.756,19,89
1143,38490,2.756,19,90
1143,38491,2.632,19,91
1143,38492,2.632,19,92
1143,38493,2.526,19,93
1143,38494,2.526,19,94
1143,38495,2.52,19,95
1143,38496,2.52,19,96
1143,38501,2.588,20,1
1143,38502,2.588,20,2
1143,38503,2.318,20,3
1143,38504,2.318,20,4
1143,38505,2.238,20,5
1143,38506,2.238,20,6
1143,38507,1.322,20,7
1143,38508,1.322,20,8
1143,38509,1.246,20,9
1143,38510,1.246,20,10
1143,38511,1.158,20,11
1143,38512,1.158,20,12
1143,38513,1.22,20,13
1143,38514,1.22,20,14
1143,38515,0.474,20,15
1143,38516,0.474,20,16
1143,38517,0.164,20,17
1143,38518,0.164,20,18
1143,38519,0.282,20,19
1143,38520,0.282,20,20
1143,38521,0.216,20,21
1143,38522,0.216,20,22
1143,38523,0.154,20,23
1143,38524,0.154,20,24
1143,38525,0.21,20,25
1143,38526,0.21,20,26
1143,38527,0.302,20,27
1143,38528,0.302,20,28
1143,38529,0.156,20,29
1143,38530,0.156,20,30
1143,38531,0.154,20,31
1143,38532,0.154,20,32
1143,38533,0.668,20,33
1143,38534,0.668,20,34
1143,38535,3.114,20,35
1143,38536,3.114,20,36
1143,38537,2.272,20,37
1143,38538,2.272,20,38
1143,38539,5.224,20,39
1143,38540,5.224,20,40
1143,38541,1.09,20,41
1143,38542,1.09,20,42
1143,38543,0.492,20,43
1143,38544,0.492,20,44
1143,38545,0.254,20,45
1143,38546,0.254,20,46
1143,38547,0.276,20,47
1143,38548,0.276,20,48
1143,38549,0.428,20,49
1143,38550,0.428,20,50
1143,38551,0.254,20,51
1143,38552,0.254,20,52
1143,38553,0.254,20,53
1143,38554,0.254,20,54
1143,38555,0.274,20,55
1143,38556,0.274,20,56
1143,38557,0.404,20,57
1143,38558,0.404,20,58
1143,38559,0.216,20,59
1143,38560,0.216,20,60
1143,38561,0.456,20,61
1143,38562,0.456,20,62
1143,38563,1.09,20,63
1143,38564,1.09,20,64
1143,38565,3.978,20,65
1143,38566,3.978,20,66
1143,38567,1.016,20,67
1143,38568,1.016,20,68
1143,38569,1.064,20,69
1143,38570,1.064,20,70
1143,38571,1.254,20,71
1143,38572,1.254,20,72
1143,38573,1.912,20,73
1143,38574,1.912,20,74
1143,38575,1.904,20,75
1143,38576,1.904,20,76
1143,38577,1.94,20,77
1143,38578,1.94,20,78
1143,38579,2.35,20,79
1143,38580,2.35,20,80
1143,38581,1.95,20,81
1143,38582,1.95,20,82
1143,38583,6.536,20,83
1143,38584,6.536,20,84
1143,38585,2.636,20,85
1143,38586,2.636,20,86
1143,38587,2.316,20,87
1143,38588,2.316,20,88
1143,38589,2.28,20,89
1143,38590,2.28,20,90
1143,38591,2.424,20,91
1143,38592,2.424,20,92
1143,38593,2.486,20,93
1143,38594,2.486,20,94
1143,38595,2.056,20,95
1143,38596,2.056,20,96
1143,38601,0.372,21,1
1143,38602,0.372,21,2
1143,38603,0.316,21,3
1143,38604,0.316,21,4
1143,38605,0.164,21,5
1143,38606,0.164,21,6
1143,38607,0.304,21,7
1143,38608,0.304,21,8
1143,38609,0.132,21,9
1143,38610,0.132,21,10
1143,38611,0.124,21,11
1143,38612,0.124,21,12
1143,38613,0.248,21,13
1143,38614,0.248,21,14
1143,38615,0.212,21,15
1143,38616,0.212,21,16
1143,38617,0.124,21,17
1143,38618,0.124,21,18
1143,38619,0.124,21,19
1143,38620,0.124,21,20
1143,38621,0.274,21,21
1143,38622,0.274,21,22
1143,38623,0.194,21,23
1143,38624,0.194,21,24
1143,38625,0.124,21,25
1143,38626,0.124,21,26
1143,38627,0.126,21,27
1143,38628,0.126,21,28
1143,38629,0.24,21,29
1143,38630,0.24,21,30
1143,38631,0.23,21,31
1143,38632,0.23,21,32
1143,38633,0.122,21,33
1143,38634,0.122,21,34
1143,38635,1.62,21,35
1143,38636,1.62,21,36
1143,38637,1.98,21,37
1143,38638,1.98,21,38
1143,38639,2.756,21,39
1143,38640,2.756,21,40
1143,38641,3.46,21,41
1143,38642,3.46,21,42
1143,38643,2.72,21,43
1143,38644,2.72,21,44
1143,38645,0.972,21,45
1143,38646,0.972,21,46
1143,38647,0.396,21,47
1143,38648,0.396,21,48
1143,38649,0.216,21,49
1143,38650,0.216,21,50
1143,38651,0.216,21,51
1143,38652,0.216,21,52
1143,38653,0.218,21,53
1143,38654,0.218,21,54
1143,38655,0.362,21,55
1143,38656,0.362,21,56
1143,38657,0.298,21,57
1143,38658,0.298,21,58
1143,38659,0.442,21,59
1143,38660,0.442,21,60
1143,38661,0.75,21,61
1143,38662,0.75,21,62
1143,38663,4.186,21,63
1143,38664,4.186,21,64
1143,38665,2.904,21,65
1143,38666,2.904,21,66
1143,38667,2.022,21,67
1143,38668,2.022,21,68
1143,38669,1.96,21,69
1143,38670,1.96,21,70
1143,38671,1.922,21,71
1143,38672,1.922,21,72
1143,38673,1.924,21,73
1143,38674,1.924,21,74
