meter_id,five_digit_code,consumption_kW,date,time
1093,37637,0.136,11,37
1093,37638,0.136,11,38
1093,37639,0.136,11,39
1093,37640,0.136,11,40
1093,37641,0.136,11,41
1093,37642,0.136,11,42
1093,37643,0.182,11,43
1093,37644,0.182,11,44
1093,37645,0.25,11,45
1093,37646,0.25,11,46
1093,37647,0.136,11,47
1093,37648,0.136,11,48
1093,37649,0.138,11,49
1093,37650,0.138,11,50
1093,37651,0.142,11,51
1093,37652,0.142,11,52
1093,37653,0.142,11,53
1093,37654,0.142,11,54
1093,37655,0.208,11,55
1093,37656,0.208,11,56
1093,37657,0.238,11,57
1093,37658,0.238,11,58
1093,37659,0.142,11,59
1093,37660,0.142,11,60
1093,37661,0.142,11,61
1093,37662,0.142,11,62
1093,37663,0.158,11,63
1093,37664,0.158,11,64
1093,37665,0.168,11,65
1093,37666,0.168,11,66
1093,37667,0.166,11,67
1093,37668,0.166,11,68
1093,37669,0.396,11,69
1093,37670,0.396,11,70
1093,37671,0.42,11,71
1093,37672,0.42,11,72
1093,37673,4.33,11,73
1093,37674,4.33,11,74
1093,37675,2.988,11,75
1093,37676,2.988,11,76
1093,37677,1.13,11,77
1093,37678,1.13,11,78
1093,37679,0.786,11,79
1093,37680,0.786,11,80
1093,37681,0.624,11,81
1093,37682,0.624,11,82
1093,37683,0.548,11,83
1093,37684,0.548,11,84
1093,37685,0.672,11,85
1093,37686,0.672,11,86
1093,37687,0.688,11,87
1093,37688,0.688,11,88
1093,37689,0.622,11,89
1093,37690,0.622,11,90
1093,37691,0.456,11,91
1093,37692,0.456,11,92
1093,37693,0.312,11,93
1093,37694,0.312,11,94
1093,37695,0.296,11,95
1093,37696,0.296,11,96
1093,37701,0.444,12,1
1093,37702,0.444,12,2
1093,37703,0.22,12,3
1093,37704,0.22,12,4
1093,37705,0.152,12,5
1093,37706,0.152,12,6
1093,37707,0.154,12,7
1093,37708,0.154,12,8
1093,37709,0.154,12,9
1093,37710,0.154,12,10
1093,37711,0.306,12,11
1093,37712,0.306,12,12
1093,37713,0.17,12,13
1093,37714,0.17,12,14
1093,37715,0.154,12,15
1093,37716,0.154,12,16
1093,37717,0.154,12,17
1093,37718,0.154,12,18
1093,37719,0.154,12,19
1093,37720,0.154,12,20
1093,37721,0.248,12,21
1093,37722,0.248,12,22
1093,37723,0.226,12,23
1093,37724,0.226,12,24
1093,37725,0.282,12,25
1093,37726,0.282,12,26
1093,37727,0.868,12,27
1093,37728,0.868,12,28
1093,37729,0.35,12,29
1093,37730,0.35,12,30
1093,37731,0.292,12,31
1093,37732,0.292,12,32
1093,37733,0.156,12,33
1093,37734,0.156,12,34
1093,37735,0.136,12,35
1093,37736,0.136,12,36
1093,37737,0.138,12,37
1093,37738,0.138,12,38
1093,37739,0.136,12,39
1093,37740,0.136,12,40
1093,37741,0.298,12,41
1093,37742,0.298,12,42
1093,37743,0.136,12,43
1093,37744,0.136,12,44
1093,37745,0.136,12,45
1093,37746,0.136,12,46
1093,37747,0.858,12,47
1093,37748,0.858,12,48
1093,37749,0.694,12,49
1093,37750,0.694,12,50
1093,37751,0.41,12,51
1093,37752,0.41,12,52
1093,37753,0.172,12,53
1093,37754,0.172,12,54
1093,37755,0.136,12,55
1093,37756,0.136,12,56
1093,37757,0.136,12,57
1093,37758,0.136,12,58
1093,37759,0.138,12,59
1093,37760,0.138,12,60
1093,37761,0.138,12,61
1093,37762,0.138,12,62
1093,37763,0.32,12,63
1093,37764,0.32,12,64
1093,37765,0.166,12,65
1093,37766,0.166,12,66
1093,37767,0.164,12,67
1093,37768,0.164,12,68
1093,37769,0.228,12,69
1093,37770,0.228,12,70
1093,37771,0.358,12,71
1093,37772,0.358,12,72
1093,37773,1.848,12,73
1093,37774,1.848,12,74
1093,37775,1.424,12,75
1093,37776,1.424,12,76
1093,37777,0.566,12,77
1093,37778,0.566,12,78
1093,37779,0.644,12,79
1093,37780,0.644,12,80
1093,37781,0.602,12,81
1093,37782,0.602,12,82
1093,37783,0.694,12,83
1093,37784,0.694,12,84
1093,37785,0.664,12,85
1093,37786,0.664,12,86
1093,37787,0.576,12,87
1093,37788,0.576,12,88
1093,37789,0.414,12,89
1093,37790,0.414,12,90
1093,37791,0.28,12,91
1093,37792,0.28,12,92
1093,37793,0.408,12,93
1093,37794,0.408,12,94
1093,37795,0.208,12,95
1093,37796,0.208,12,96
1093,37801,0.194,13,1
1093,37802,0.194,13,2
1093,37803,0.182,13,3
1093,37804,0.182,13,4
1093,37805,0.184,13,5
1093,37806,0.184,13,6
1093,37807,0.346,13,7
1093,37808,0.346,13,8
1093,37809,0.184,13,9
1093,37810,0.184,13,10
1093,37811,0.184,13,11
1093,37812,0.184,13,12
1093,37813,0.184,13,13
1093,37814,0.184,13,14
1093,37815,0.184,13,15
1093,37816,0.184,13,16
1093,37817,0.292,13,17
1093,37818,0.292,13,18
1093,37819,0.238,13,19
1093,37820,0.238,13,20
1093,37821,0.18,13,21
1093,37822,0.18,13,22
1093,37823,0.18,13,23
1093,37824,0.18,13,24
1093,37825,0.31,13,25
1093,37826,0.31,13,26
1093,37827,0.878,13,27
1093,37828,0.878,13,28
1093,37829,0.464,13,29
1093,37830,0.464,13,30
1093,37831,0.176,13,31
1093,37832,0.176,13,32
1093,37833,0.166,13,33
1093,37834,0.166,13,34
1093,37835,0.164,13,35
1093,37836,0.164,13,36
1093,37837,0.164,13,37
1093,37838,0.164,13,38
1093,37839,0.278,13,39
1093,37840,0.278,13,40
1093,37841,0.216,13,41
1093,37842,0.216,13,42
1093,37843,0.164,13,43
1093,37844,0.164,13,44
1093,37845,0.164,13,45
1093,37846,0.164,13,46
1093,37847,0.164,13,47
1093,37848,0.164,13,48
1093,37849,0.164,13,49
1093,37850,0.164,13,50
1093,37851,0.294,13,51
1093,37852,0.294,13,52
1093,37853,0.198,13,53
1093,37854,0.198,13,54
1093,37855,0.164,13,55
1093,37856,0.164,13,56
1093,37857,0.164,13,57
1093,37858,0.164,13,58
1093,37859,0.162,13,59
1093,37860,0.162,13,60
1093,37861,0.162,13,61
1093,37862,0.162,13,62
1093,37863,0.262,13,63
1093,37864,0.262,13,64
1093,37865,0.282,13,65
1093,37866,0.282,13,66
1093,37867,0.192,13,67
1093,37868,0.192,13,68
1093,37869,0.252,13,69
1093,37870,0.252,13,70
1093,37871,2.834,13,71
1093,37872,2.834,13,72
1093,37873,5.984,13,73
1093,37874,5.984,13,74
1093,37875,0.956,13,75
1093,37876,0.956,13,76
1093,37877,1.258,13,77
1093,37878,1.258,13,78
1093,37879,0.546,13,79
1093,37880,0.546,13,80
1093,37881,0.662,13,81
1093,37882,0.662,13,82
1093,37883,0.564,13,83
1093,37884,0.564,13,84
1093,37885,0.518,13,85
1093,37886,0.518,13,86
1093,37887,0.642,13,87
1093,37888,0.642,13,88
1093,37889,0.502,13,89
1093,37890,0.502,13,90
1093,37891,0.492,13,91
1093,37892,0.492,13,92
1093,37893,0.31,13,93
1093,37894,0.31,13,94
1093,37895,0.286,13,95
1093,37896,0.286,13,96
1093,37901,0.204,14,1
1093,37902,0.204,14,2
1093,37903,0.148,14,3
1093,37904,0.148,14,4
1093,37905,0.312,14,5
1093,37906,0.312,14,6
1093,37907,0.152,14,7
1093,37908,0.152,14,8
1093,37909,0.152,14,9
1093,37910,0.152,14,10
1093,37911,0.152,14,11
1093,37912,0.152,14,12
1093,37913,0.154,14,13
1093,37914,0.154,14,14
1093,37915,0.28,14,15
1093,37916,0.28,14,16
1093,37917,0.192,14,17
1093,37918,0.192,14,18
1093,37919,0.154,14,19
1093,37920,0.154,14,20
1093,37921,0.152,14,21
1093,37922,0.152,14,22
1093,37923,0.152,14,23
1093,37924,0.152,14,24
1093,37925,0.152,14,25
1093,37926,0.152,14,26
1093,37927,0.336,14,27
1093,37928,0.336,14,28
1093,37929,0.32,14,29
1093,37930,0.32,14,30
1093,37931,0.274,14,31
1093,37932,0.274,14,32
1093,37933,0.988,14,33
1093,37934,0.988,14,34
1093,37935,0.164,14,35
1093,37936,0.164,14,36
1093,37937,0.296,14,37
1093,37938,0.296,14,38
1093,37939,0.134,14,39
1093,37940,0.134,14,40
1093,37941,0.132,14,41
1093,37942,0.132,14,42
1093,37943,0.134,14,43
1093,37944,0.134,14,44
1093,37945,0.134,14,45
1093,37946,0.134,14,46
1093,37947,0.222,14,47
1093,37948,0.222,14,48
1093,37949,0.208,14,49
1093,37950,0.208,14,50
1093,37951,0.134,14,51
1093,37952,0.134,14,52
1093,37953,0.134,14,53
1093,37954,0.134,14,54
1093,37955,0.134,14,55
1093,37956,0.134,14,56
1093,37957,0.134,14,57
1093,37958,0.134,14,58
1093,37959,0.256,14,59
1093,37960,0.256,14,60
1093,37961,0.178,14,61
1093,37962,0.178,14,62
1093,37963,0.148,14,63
1093,37964,0.148,14,64
1093,37965,0.162,14,65
1093,37966,0.162,14,66
1093,37967,0.164,14,67
1093,37968,0.164,14,68
1093,37969,0.4,14,69
1093,37970,0.4,14,70
1093,37971,4.256,14,71
1093,37972,4.256,14,72
1093,37973,2.312,14,73
1093,37974,2.312,14,74
1093,37975,1.458,14,75
1093,37976,1.458,14,76
1093,37977,0.596,14,77
1093,37978,0.596,14,78
1093,37979,0.608,14,79
1093,37980,0.608,14,80
1093,37981,0.62,14,81
1093,37982,0.62,14,82
1093,37983,0.516,14,83
1093,37984,0.516,14,84
1093,37985,0.566,14,85
1093,37986,0.566,14,86
1093,37987,0.696,14,87
1093,37988,0.696,14,88
1093,37989,0.77,14,89
1093,37990,0.77,14,90
1093,37991,0.498,14,91
1093,37992,0.498,14,92
1093,37993,0.346,14,93
1093,37994,0.346,14,94
1093,37995,0.266,14,95
1093,37996,0.266,14,96
1093,38001,0.176,15,1
1093,38002,0.176,15,2
1093,38003,0.296,15,3
1093,38004,0.296,15,4
1093,38005,0.152,15,5
1093,38006,0.152,15,6
1093,38007,0.152,15,7
1093,38008,0.152,15,8
1093,38009,0.154,15,9
1093,38010,0.154,15,10
1093,38011,0.162,15,11
1093,38012,0.162,15,12
1093,38013,0.308,15,13
1093,38014,0.308,15,14
1093,38015,0.154,15,15
1093,38016,0.154,15,16
1093,38017,0.154,15,17
1093,38018,0.154,15,18
1093,38019,0.154,15,19
1093,38020,0.154,15,20
1093,38021,0.154,15,21
1093,38022,0.154,15,22
1093,38023,0.282,15,23
1093,38024,0.282,15,24
1093,38025,0.324,15,25
1093,38026,0.324,15,26
1093,38027,0.418,15,27
1093,38028,0.418,15,28
1093,38029,0.752,15,29
1093,38030,0.752,15,30
1093,38031,0.146,15,31
1093,38032,0.146,15,32
1093,38033,0.294,15,33
1093,38034,0.294,15,34
1093,38035,0.138,15,35
1093,38036,0.138,15,36
1093,38037,0.134,15,37
1093,38038,0.134,15,38
1093,38039,0.134,15,39
1093,38040,0.134,15,40
1093,38041,0.134,15,41
1093,38042,0.134,15,42
1093,38043,0.266,15,43
1093,38044,0.266,15,44
1093,38045,0.164,15,45
1093,38046,0.164,15,46
1093,38047,2.246,15,47
1093,38048,2.246,15,48
1093,38049,5.862,15,49
1093,38050,5.862,15,50
1093,38051,2.176,15,51
1093,38052,2.176,15,52
1093,38053,0.704,15,53
1093,38054,0.704,15,54
1093,38055,0.184,15,55
1093,38056,0.184,15,56
1093,38057,0.134,15,57
1093,38058,0.134,15,58
1093,38059,0.132,15,59
1093,38060,0.132,15,60
1093,38061,0.132,15,61
1093,38062,0.132,15,62
1093,38063,0.208,15,63
1093,38064,0.208,15,64
1093,38065,0.266,15,65
1093,38066,0.266,15,66
1093,38067,0.162,15,67
1093,38068,0.162,15,68
1093,38069,0.222,15,69
1093,38070,0.222,15,70
1093,38071,0.306,15,71
1093,38072,0.306,15,72
1093,38073,0.246,15,73
1093,38074,0.246,15,74
1093,38075,3.84,15,75
1093,38076,3.84,15,76
1093,38077,1.928,15,77
1093,38078,1.928,15,78
1093,38079,1.12,15,79
1093,38080,1.12,15,80
1093,38081,0.606,15,81
1093,38082,0.606,15,82
1093,38083,2.71,15,83
1093,38084,2.71,15,84
1093,38085,1.516,15,85
1093,38086,1.516,15,86
1093,38087,1.21,15,87
1093,38088,1.21,15,88
1093,38089,1.826,15,89
1093,38090,1.826,15,90
1093,38091,0.566,15,91
1093,38092,0.566,15,92
1093,38093,0.434,15,93
1093,38094,0.434,15,94
1093,38095,0.22,15,95
1093,38096,0.22,15,96
1093,38101,0.22,16,1
1093,38102,0.22,16,2
1093,38103,0.226,16,3
1093,38104,0.226,16,4
1093,38105,0.136,16,5
1093,38106,0.136,16,6
1093,38107,0.138,16,7
1093,38108,0.138,16,8
1093,38109,0.146,16,9
1093,38110,0.146,16,10
1093,38111,0.294,16,11
1093,38112,0.294,16,12
1093,38113,0.144,16,13
1093,38114,0.144,16,14
1093,38115,0.14,16,15
1093,38116,0.14,16,16
1093,38117,0.14,16,17
1093,38118,0.14,16,18
1093,38119,0.232,16,19
1093,38120,0.232,16,20
1093,38121,0.21,16,21
1093,38122,0.21,16,22
1093,38123,0.14,16,23
1093,38124,0.14,16,24
1093,38125,0.14,16,25
1093,38126,0.14,16,26
1093,38127,0.156,16,27
1093,38128,0.156,16,28
1093,38129,0.304,16,29
1093,38130,0.304,16,30
1093,38131,0.178,16,31
1093,38132,0.178,16,32
1093,38133,0.136,16,33
1093,38134,0.136,16,34
1093,38135,0.136,16,35
1093,38136,0.136,16,36
1093,38137,0.304,16,37
1093,38138,0.304,16,38
1093,38139,0.38,16,39
1093,38140,0.38,16,40
1093,38141,0.232,16,41
1093,38142,0.232,16,42
1093,38143,1.862,16,43
1093,38144,1.862,16,44
1093,38145,0.79,16,45
1093,38146,0.79,16,46
1093,38147,0.4,16,47
1093,38148,0.4,16,48
1093,38149,1.34,16,49
1093,38150,1.34,16,50
1093,38151,0.258,16,51
1093,38152,0.258,16,52
1093,38153,0.272,16,53
1093,38154,0.272,16,54
1093,38155,0.14,16,55
1093,38156,0.14,16,56
1093,38157,0.14,16,57
1093,38158,0.14,16,58
1093,38159,0.19,16,59
1093,38160,0.19,16,60
1093,38161,0.25,16,61
1093,38162,0.25,16,62
1093,38163,0.164,16,63
1093,38164,0.164,16,64
1093,38165,0.172,16,65
1093,38166,0.172,16,66
1093,38167,0.172,16,67
1093,38168,0.172,16,68
1093,38169,0.378,16,69
1093,38170,0.378,16,70
1093,38171,0.298,16,71
1093,38172,0.298,16,72
1093,38173,0.366,16,73
1093,38174,0.366,16,74
1093,38175,0.566,16,75
1093,38176,0.566,16,76
1093,38177,0.616,16,77
1093,38178,0.616,16,78
1093,38179,0.474,16,79
1093,38180,0.474,16,80
1093,38181,1.014,16,81
1093,38182,1.014,16,82
1093,38183,0.638,16,83
1093,38184,0.638,16,84
1093,38185,0.486,16,85
1093,38186,0.486,16,86
1093,38187,0.468,16,87
1093,38188,0.468,16,88
1093,38189,0.564,16,89
1093,38190,0.564,16,90
1093,38191,0.624,16,91
1093,38192,0.624,16,92
1093,38193,0.602,16,93
1093,38194,0.602,16,94
1093,38195,0.534,16,95
1093,38196,0.534,16,96
1093,38201,0.522,17,1
1093,38202,0.522,17,2
1093,38203,0.276,17,3
1093,38204,0.276,17,4
1093,38205,0.138,17,5
1093,38206,0.138,17,6
1093,38207,0.14,17,7
1093,38208,0.14,17,8
1093,38209,0.154,17,9
1093,38210,0.154,17,10
1093,38211,0.314,17,11
1093,38212,0.314,17,12
1093,38213,0.142,17,13
1093,38214,0.142,17,14
1093,38215,0.144,17,15
1093,38216,0.144,17,16
1093,38217,0.144,17,17
1093,38218,0.144,17,18
1093,38219,0.218,17,19
1093,38220,0.218,17,20
1093,38221,0.886,17,21
1093,38222,0.886,17,22
1093,38223,0.454,17,23
1093,38224,0.454,17,24
1093,38225,0.456,17,25
1093,38226,0.456,17,26
1093,38227,0.474,17,27
1093,38228,0.474,17,28
1093,38229,0.486,17,29
1093,38230,0.486,17,30
1093,38231,0.46,17,31
1093,38232,0.46,17,32
1093,38233,0.364,17,33
1093,38234,0.364,17,34
1093,38235,0.362,17,35
1093,38236,0.362,17,36
1093,38237,0.53,17,37
1093,38238,0.53,17,38
1093,38239,0.536,17,39
1093,38240,0.536,17,40
1093,38241,0.55,17,41
1093,38242,0.55,17,42
1093,38243,1.58,17,43
1093,38244,1.58,17,44
1093,38245,0.582,17,45
1093,38246,0.582,17,46
1093,38247,0.29,17,47
1093,38248,0.29,17,48
1093,38249,0.16,17,49
1093,38250,0.16,17,50
1093,38251,0.136,17,51
1093,38252,0.136,17,52
1093,38253,0.138,17,53
1093,38254,0.138,17,54
1093,38255,0.14,17,55
1093,38256,0.14,17,56
1093,38257,0.31,17,57
1093,38258,0.31,17,58
1093,38259,0.14,17,59
1093,38260,0.14,17,60
1093,38261,0.14,17,61
1093,38262,0.14,17,62
1093,38263,0.16,17,63
1093,38264,0.16,17,64
1093,38265,0.202,17,65
1093,38266,0.202,17,66
1093,38267,0.614,17,67
1093,38268,0.614,17,68
1093,38269,0.422,17,69
1093,38270,0.422,17,70
1093,38271,0.354,17,71
1093,38272,0.354,17,72
1093,38273,0.438,17,73
1093,38274,0.438,17,74
1093,38275,0.75,17,75
1093,38276,0.75,17,76
1093,38277,0.612,17,77
1093,38278,0.612,17,78
1093,38279,3.44,17,79
1093,38280,3.44,17,80
1093,38281,0.812,17,81
1093,38282,0.812,17,82
1093,38283,0.638,17,83
1093,38284,0.638,17,84
1093,38285,0.832,17,85
1093,38286,0.832,17,86
1093,38287,0.54,17,87
1093,38288,0.54,17,88
1093,38289,0.82,17,89
1093,38290,0.82,17,90
1093,38291,0.652,17,91
1093,38292,0.652,17,92
1093,38293,0.478,17,93
1093,38294,0.478,17,94
1093,38295,0.438,17,95
1093,38296,0.438,17,96
1093,38301,0.268,18,1
1093,38302,0.268,18,2
1093,38303,0.142,18,3
1093,38304,0.142,18,4
1093,38305,0.14,18,5
1093,38306,0.14,18,6
1093,38307,0.21,18,7
1093,38308,0.21,18,8
1093,38309,0.228,18,9
1093,38310,0.228,18,10
1093,38311,0.138,18,11
1093,38312,0.138,18,12
1093,38313,0.138,18,13
1093,38314,0.138,18,14
1093,38315,0.164,18,15
1093,38316,0.164,18,16
1093,38317,0.27,18,17
1093,38318,0.27,18,18
1093,38319,0.14,18,19
1093,38320,0.14,18,20
1093,38321,0.138,18,21
1093,38322,0.138,18,22
1093,38323,0.138,18,23
1093,38324,0.138,18,24
1093,38325,0.406,18,25
1093,38326,0.406,18,26
1093,38327,0.304,18,27
1093,38328,0.304,18,28
1093,38329,1.724,18,29
1093,38330,1.724,18,30
1093,38331,0.23,18,31
1093,38332,0.23,18,32
1093,38333,0.302,18,33
1093,38334,0.302,18,34
1093,38335,0.146,18,35
1093,38336,0.146,18,36
1093,38337,0.146,18,37
1093,38338,0.146,18,38
1093,38339,0.144,18,39
1093,38340,0.144,18,40
1093,38341,0.3,18,41
1093,38342,0.3,18,42
1093,38343,0.146,18,43
1093,38344,0.146,18,44
1093,38345,0.146,18,45
1093,38346,0.146,18,46
1093,38347,0.144,18,47
1093,38348,0.144,18,48
1093,38349,0.232,18,49
1093,38350,0.232,18,50
1093,38351,0.212,18,51
1093,38352,0.212,18,52
1093,38353,0.144,18,53
1093,38354,0.144,18,54
1093,38355,0.144,18,55
1093,38356,0.144,18,56
1093,38357,0.144,18,57
1093,38358,0.144,18,58
1093,38359,0.3,18,59
1093,38360,0.3,18,60
1093,38361,0.142,18,61
1093,38362,0.142,18,62
1093,38363,0.162,18,63
1093,38364,0.162,18,64
1093,38365,0.17,18,65
1093,38366,0.17,18,66
1093,38367,0.24,18,67
1093,38368,0.24,18,68
1093,38369,0.32,18,69
1093,38370,0.32,18,70
1093,38371,0.35,18,71
1093,38372,0.35,18,72
1093,38373,3.224,18,73
1093,38374,3.224,18,74
1093,38375,6.476,18,75
1093,38376,6.476,18,76
1093,38377,3.416,18,77
1093,38378,3.416,18,78
1093,38379,0.768,18,79
1093,38380,0.768,18,80
1093,38381,1.456,18,81
1093,38382,1.456,18,82
1093,38383,0.458,18,83
1093,38384,0.458,18,84
1093,38385,0.472,18,85
1093,38386,0.472,18,86
1093,38387,0.616,18,87
1093,38388,0.616,18,88
1093,38389,0.552,18,89
1093,38390,0.552,18,90
1093,38391,0.64,18,91
1093,38392,0.64,18,92
1093,38393,0.538,18,93
1093,38394,0.538,18,94
1093,38395,0.304,18,95
1093,38396,0.304,18,96
1093,38401,0.146,19,1
1093,38402,0.146,19,2
1093,38403,0.142,19,3
1093,38404,0.142,19,4
1093,38405,0.212,19,5
1093,38406,0.212,19,6
1093,38407,0.292,19,7
1093,38408,0.292,19,8
1093,38409,0.142,19,9
1093,38410,0.142,19,10
1093,38411,0.142,19,11
1093,38412,0.142,19,12
1093,38413,0.146,19,13
1093,38414,0.146,19,14
1093,38415,0.322,19,15
1093,38416,0.322,19,16
1093,38417,0.186,19,17
1093,38418,0.186,19,18
1093,38419,0.142,19,19
1093,38420,0.142,19,20
1093,38421,0.142,19,21
1093,38422,0.142,19,22
1093,38423,0.182,19,23
1093,38424,0.182,19,24
1093,38425,0.452,19,25
1093,38426,0.452,19,26
1093,38427,0.788,19,27
1093,38428,0.788,19,28
1093,38429,0.72,19,29
1093,38430,0.72,19,30
1093,38431,0.142,19,31
1093,38432,0.142,19,32
1093,38433,0.294,19,33
1093,38434,0.294,19,34
1093,38435,0.204,19,35
1093,38436,0.204,19,36
1093,38437,0.138,19,37
1093,38438,0.138,19,38
1093,38439,0.138,19,39
1093,38440,0.138,19,40
1093,38441,0.138,19,41
1093,38442,0.138,19,42
1093,38443,0.328,19,43
1093,38444,0.328,19,44
1093,38445,0.16,19,45
1093,38446,0.16,19,46
1093,38447,2.522,19,47
1093,38448,2.522,19,48
1093,38449,0.882,19,49
1093,38450,0.882,19,50
1093,38451,1.39,19,51
1093,38452,1.39,19,52
1093,38453,1.28,19,53
1093,38454,1.28,19,54
1093,38455,0.148,19,55
1093,38456,0.148,19,56
1093,38457,0.144,19,57
1093,38458,0.144,19,58
1093,38459,0.144,19,59
1093,38460,0.144,19,60
1093,38461,0.24,19,61
1093,38462,0.24,19,62
1093,38463,0.27,19,63
1093,38464,0.27,19,64
1093,38465,0.174,19,65
1093,38466,0.174,19,66
1093,38467,0.174,19,67
1093,38468,0.174,19,68
1093,38469,0.232,19,69
1093,38470,0.232,19,70
1093,38471,0.47,19,71
1093,38472,0.47,19,72
1093,38473,3.34,19,73
1093,38474,3.34,19,74
1093,38475,2.228,19,75
1093,38476,2.228,19,76
1093,38477,1.224,19,77
1093,38478,1.224,19,78
1093,38479,0.576,19,79
1093,38480,0.576,19,80
1093,38481,0.858,19,81
1093,38482,0.858,19,82
1093,38483,0.594,19,83
1093,38484,0.594,19,84
1093,38485,0.602,19,85
1093,38486,0.602,19,86
1093,38487,0.46,19,87
1093,38488,0.46,19,88
1093,38489,0.562,19,89
1093,38490,0.562,19,90
1093,38491,0.392,19,91
1093,38492,0.392,19,92
1093,38493,0.394,19,93
1093,38494,0.394,19,94
1093,38495,0.324,19,95
1093,38496,0.324,19,96
1093,38501,0.276,20,1
1093,38502,0.276,20,2
1093,38503,0.224,20,3
1093,38504,0.224,20,4
1093,38505,0.156,20,5
1093,38506,0.156,20,6
1093,38507,0.156,20,7
1093,38508,0.156,20,8
1093,38509,0.192,20,9
1093,38510,0.192,20,10
1093,38511,0.296,20,11
1093,38512,0.296,20,12
1093,38513,0.156,20,13
1093,38514,0.156,20,14
1093,38515,0.156,20,15
1093,38516,0.156,20,16
1093,38517,0.156,20,17
1093,38518,0.156,20,18
1093,38519,0.264,20,19
1093,38520,0.264,20,20
1093,38521,0.222,20,21
1093,38522,0.222,20,22
1093,38523,0.156,20,23
1093,38524,0.156,20,24
1093,38525,0.286,20,25
1093,38526,0.286,20,26
1093,38527,0.242,20,27
1093,38528,0.242,20,28
1093,38529,0.344,20,29
1093,38530,0.344,20,30
1093,38531,0.168,20,31
1093,38532,0.168,20,32
1093,38533,0.918,20,33
1093,38534,0.918,20,34
1093,38535,0.284,20,35
1093,38536,0.284,20,36
1093,38537,0.238,20,37
1093,38538,0.238,20,38
1093,38539,0.206,20,39
1093,38540,0.206,20,40
1093,38541,0.138,20,41
1093,38542,0.138,20,42
1093,38543,0.136,20,43
1093,38544,0.136,20,44
1093,38545,0.138,20,45
1093,38546,0.138,20,46
1093,38547,0.3,20,47
1093,38548,0.3,20,48
1093,38549,0.144,20,49
1093,38550,0.144,20,50
1093,38551,0.138,20,51
1093,38552,0.138,20,52
1093,38553,0.138,20,53
1093,38554,0.138,20,54
1093,38555,0.142,20,55
1093,38556,0.142,20,56
1093,38557,0.296,20,57
1093,38558,0.296,20,58
1093,38559,0.136,20,59
1093,38560,0.136,20,60
1093,38561,0.138,20,61
1093,38562,0.138,20,62
1093,38563,0.158,20,63
1093,38564,0.158,20,64
1093,38565,0.188,20,65
1093,38566,0.188,20,66
1093,38567,0.314,20,67
1093,38568,0.314,20,68
1093,38569,0.226,20,69
1093,38570,0.226,20,70
1093,38571,0.388,20,71
1093,38572,0.388,20,72
1093,38573,0.902,20,73
1093,38574,0.902,20,74
1093,38575,4.746,20,75
1093,38576,4.746,20,76
1093,38577,1.206,20,77
1093,38578,1.206,20,78
1093,38579,1.222,20,79
1093,38580,1.222,20,80
1093,38581,0.504,20,81
1093,38582,0.504,20,82
1093,38583,0.654,20,83
1093,38584,0.654,20,84
1093,38585,0.492,20,85
1093,38586,0.492,20,86
1093,38587,0.322,20,87
1093,38588,0.322,20,88
1093,38589,0.354,20,89
1093,38590,0.354,20,90
1093,38591,1.452,20,91
1093,38592,1.452,20,92
1093,38593,0.824,20,93
1093,38594,0.824,20,94
1093,38595,0.61,20,95
1093,38596,0.61,20,96
1093,38601,0.85,21,1
1093,38602,0.85,21,2
1093,38603,0.744,21,3
1093,38604,0.744,21,4
1093,38605,0.366,21,5
1093,38606,0.366,21,6
1093,38607,0.144,21,7
1093,38608,0.144,21,8
1093,38609,0.278,21,9
1093,38610,0.278,21,10
1093,38611,0.17,21,11
1093,38612,0.17,21,12
1093,38613,0.148,21,13
1093,38614,0.148,21,14
1093,38615,0.146,21,15
1093,38616,0.146,21,16
1093,38617,0.248,21,17
1093,38618,0.248,21,18
1093,38619,0.2,21,19
1093,38620,0.2,21,20
1093,38621,0.146,21,21
1093,38622,0.146,21,22
1093,38623,0.144,21,23
1093,38624,0.144,21,24
1093,38625,0.294,21,25
1093,38626,0.294,21,26
1093,38627,1.452,21,27
1093,38628,1.452,21,28
1093,38629,0.43,21,29
1093,38630,0.43,21,30
1093,38631,0.138,21,31
1093,38632,0.138,21,32
1093,38633,0.216,21,33
1093,38634,0.216,21,34
1093,38635,0.196,21,35
1093,38636,0.196,21,36
1093,38637,0.13,21,37
1093,38638,0.13,21,38
1093,38639,0.13,21,39
1093,38640,0.13,21,40
1093,38641,0.166,21,41
1093,38642,0.166,21,42
1093,38643,0.248,21,43
1093,38644,0.248,21,44
1093,38645,0.128,21,45
1093,38646,0.128,21,46
1093,38647,0.128,21,47
1093,38648,0.128,21,48
1093,38649,0.128,21,49
1093,38650,0.128,21,50
1093,38651,0.246,21,51
1093,38652,0.246,21,52
1093,38653,0.168,21,53
1093,38654,0.168,21,54
1093,38655,0.128,21,55
1093,38656,0.128,21,56
1093,38657,0.13,21,57
1093,38658,0.13,21,58
1093,38659,0.128,21,59
1093,38660,0.128,21,60
1093,38661,0.272,21,61
1093,38662,0.272,21,62
1093,38663,0.164,21,63
1093,38664,0.164,21,64
1093,38665,0.158,21,65
1093,38666,0.158,21,66
1093,38667,0.158,21,67
1093,38668,0.158,21,68
1093,38669,0.214,21,69
1093,38670,0.214,21,70
1093,38671,0.466,21,71
1093,38672,0.466,21,72
1093,38673,3.334,21,73
1093,38674,3.334,21,74
