meter_id,five_digit_code,consumption_kW,date,time
1054,37637,0.826,11,37
1054,37638,0.826,11,38
1054,37639,0.598,11,39
1054,37640,0.598,11,40
1054,37641,0.308,11,41
1054,37642,0.308,11,42
1054,37643,0.388,11,43
1054,37644,0.388,11,44
1054,37645,0.02,11,45
1054,37646,0.02,11,46
1054,37647,0.02,11,47
1054,37648,0.02,11,48
1054,37649,0.148,11,49
1054,37650,0.148,11,50
1054,37651,0.018,11,51
1054,37652,0.018,11,52
1054,37653,0.02,11,53
1054,37654,0.02,11,54
1054,37655,0.126,11,55
1054,37656,0.126,11,56
1054,37657,0.042,11,57
1054,37658,0.042,11,58
1054,37659,0.02,11,59
1054,37660,0.02,11,60
1054,37661,0.094,11,61
1054,37662,0.094,11,62
1054,37663,0.074,11,63
1054,37664,0.074,11,64
1054,37665,0.634,11,65
1054,37666,0.634,11,66
1054,37667,0.46,11,67
1054,37668,0.46,11,68
1054,37669,0.678,11,69
1054,37670,0.678,11,70
1054,37671,0.522,11,71
1054,37672,0.522,11,72
1054,37673,2.454,11,73
1054,37674,2.454,11,74
1054,37675,0.77,11,75
1054,37676,0.77,11,76
1054,37677,1.34,11,77
1054,37678,1.34,11,78
1054,37679,0.548,11,79
1054,37680,0.548,11,80
1054,37681,0.372,11,81
1054,37682,0.372,11,82
1054,37683,0.268,11,83
1054,37684,0.268,11,84
1054,37685,0.208,11,85
1054,37686,0.208,11,86
1054,37687,0.132,11,87
1054,37688,0.132,11,88
1054,37689,0.114,11,89
1054,37690,0.114,11,90
1054,37691,0.22,11,91
1054,37692,0.22,11,92
1054,37693,0.138,11,93
1054,37694,0.138,11,94
1054,37695,0.114,11,95
1054,37696,0.114,11,96
1054,37701,0.206,12,1
1054,37702,0.206,12,2
1054,37703,0.154,12,3
1054,37704,0.154,12,4
1054,37705,0.116,12,5
1054,37706,0.116,12,6
1054,37707,0.176,12,7
1054,37708,0.176,12,8
1054,37709,0.106,12,9
1054,37710,0.106,12,10
1054,37711,0.042,12,11
1054,37712,0.042,12,12
1054,37713,0.076,12,13
1054,37714,0.076,12,14
1054,37715,0.118,12,15
1054,37716,0.118,12,16
1054,37717,0.02,12,17
1054,37718,0.02,12,18
1054,37719,0.02,12,19
1054,37720,0.02,12,20
1054,37721,0.156,12,21
1054,37722,0.156,12,22
1054,37723,0.02,12,23
1054,37724,0.02,12,24
1054,37725,0.02,12,25
1054,37726,0.02,12,26
1054,37727,0.716,12,27
1054,37728,0.716,12,28
1054,37729,0.154,12,29
1054,37730,0.154,12,30
1054,37731,0.24,12,31
1054,37732,0.24,12,32
1054,37733,0.342,12,33
1054,37734,0.342,12,34
1054,37735,0.032,12,35
1054,37736,0.032,12,36
1054,37737,0.02,12,37
1054,37738,0.02,12,38
1054,37739,0.144,12,39
1054,37740,0.144,12,40
1054,37741,0.02,12,41
1054,37742,0.02,12,42
1054,37743,0.02,12,43
1054,37744,0.02,12,44
1054,37745,0.12,12,45
1054,37746,0.12,12,46
1054,37747,0.044,12,47
1054,37748,0.044,12,48
1054,37749,0.02,12,49
1054,37750,0.02,12,50
1054,37751,0.07,12,51
1054,37752,0.07,12,52
1054,37753,0.098,12,53
1054,37754,0.098,12,54
1054,37755,0.02,12,55
1054,37756,0.02,12,56
1054,37757,0.02,12,57
1054,37758,0.02,12,58
1054,37759,3.134,12,59
1054,37760,3.134,12,60
1054,37761,6.308,12,61
1054,37762,6.308,12,62
1054,37763,1.978,12,63
1054,37764,1.978,12,64
1054,37765,0.086,12,65
1054,37766,0.086,12,66
1054,37767,0.908,12,67
1054,37768,0.908,12,68
1054,37769,1.694,12,69
1054,37770,1.694,12,70
1054,37771,1.37,12,71
1054,37772,1.37,12,72
1054,37773,1.216,12,73
1054,37774,1.216,12,74
1054,37775,0.738,12,75
1054,37776,0.738,12,76
1054,37777,0.836,12,77
1054,37778,0.836,12,78
1054,37779,1.048,12,79
1054,37780,1.048,12,80
1054,37781,0.366,12,81
1054,37782,0.366,12,82
1054,37783,0.108,12,83
1054,37784,0.108,12,84
1054,37785,0.112,12,85
1054,37786,0.112,12,86
1054,37787,0.042,12,87
1054,37788,0.042,12,88
1054,37789,0.164,12,89
1054,37790,0.164,12,90
1054,37791,0.048,12,91
1054,37792,0.048,12,92
1054,37793,0.02,12,93
1054,37794,0.02,12,94
1054,37795,0.16,12,95
1054,37796,0.16,12,96
1054,37801,0.02,13,1
1054,37802,0.02,13,2
1054,37803,0.02,13,3
1054,37804,0.02,13,4
1054,37805,0.154,13,5
1054,37806,0.154,13,6
1054,37807,0.02,13,7
1054,37808,0.02,13,8
1054,37809,0.038,13,9
1054,37810,0.038,13,10
1054,37811,0.132,13,11
1054,37812,0.132,13,12
1054,37813,0.02,13,13
1054,37814,0.02,13,14
1054,37815,0.046,13,15
1054,37816,0.046,13,16
1054,37817,0.128,13,17
1054,37818,0.128,13,18
1054,37819,0.02,13,19
1054,37820,0.02,13,20
1054,37821,0.038,13,21
1054,37822,0.038,13,22
1054,37823,0.182,13,23
1054,37824,0.182,13,24
1054,37825,0.15,13,25
1054,37826,0.15,13,26
1054,37827,0.034,13,27
1054,37828,0.034,13,28
1054,37829,0.938,13,29
1054,37830,0.938,13,30
1054,37831,0.892,13,31
1054,37832,0.892,13,32
1054,37833,0.894,13,33
1054,37834,0.894,13,34
1054,37835,0.194,13,35
1054,37836,0.194,13,36
1054,37837,0.14,13,37
1054,37838,0.14,13,38
1054,37839,0.246,13,39
1054,37840,0.246,13,40
1054,37841,0.16,13,41
1054,37842,0.16,13,42
1054,37843,0.144,13,43
1054,37844,0.144,13,44
1054,37845,0.242,13,45
1054,37846,0.242,13,46
1054,37847,0.172,13,47
1054,37848,0.172,13,48
1054,37849,0.142,13,49
1054,37850,0.142,13,50
1054,37851,0.216,13,51
1054,37852,0.216,13,52
1054,37853,0.2,13,53
1054,37854,0.2,13,54
1054,37855,0.14,13,55
1054,37856,0.14,13,56
1054,37857,0.176,13,57
1054,37858,0.176,13,58
1054,37859,0.232,13,59
1054,37860,0.232,13,60
1054,37861,0.14,13,61
1054,37862,0.14,13,62
1054,37863,0.14,13,63
1054,37864,0.14,13,64
1054,37865,0.268,13,65
1054,37866,0.268,13,66
1054,37867,0.254,13,67
1054,37868,0.254,13,68
1054,37869,2.418,13,69
1054,37870,2.418,13,70
1054,37871,1.848,13,71
1054,37872,1.848,13,72
1054,37873,0.464,13,73
1054,37874,0.464,13,74
1054,37875,0.242,13,75
1054,37876,0.242,13,76
1054,37877,0.89,13,77
1054,37878,0.89,13,78
1054,37879,1.654,13,79
1054,37880,1.654,13,80
1054,37881,0.364,13,81
1054,37882,0.364,13,82
1054,37883,0.286,13,83
1054,37884,0.286,13,84
1054,37885,0.048,13,85
1054,37886,0.048,13,86
1054,37887,0.048,13,87
1054,37888,0.048,13,88
1054,37889,0.178,13,89
1054,37890,0.178,13,90
1054,37891,0.044,13,91
1054,37892,0.044,13,92
1054,37893,0.042,13,93
1054,37894,0.042,13,94
1054,37895,0.154,13,95
1054,37896,0.154,13,96
1054,37901,0.068,14,1
1054,37902,0.068,14,2
1054,37903,0.02,14,3
1054,37904,0.02,14,4
1054,37905,0.09,14,5
1054,37906,0.09,14,6
1054,37907,0.084,14,7
1054,37908,0.084,14,8
1054,37909,0.02,14,9
1054,37910,0.02,14,10
1054,37911,0.048,14,11
1054,37912,0.048,14,12
1054,37913,0.126,14,13
1054,37914,0.126,14,14
1054,37915,0.02,14,15
1054,37916,0.02,14,16
1054,37917,0.02,14,17
1054,37918,0.02,14,18
1054,37919,0.152,14,19
1054,37920,0.152,14,20
1054,37921,0.02,14,21
1054,37922,0.02,14,22
1054,37923,0.02,14,23
1054,37924,0.02,14,24
1054,37925,0.144,14,25
1054,37926,0.144,14,26
1054,37927,0.026,14,27
1054,37928,0.026,14,28
1054,37929,0.084,14,29
1054,37930,0.084,14,30
1054,37931,1.026,14,31
1054,37932,1.026,14,32
1054,37933,0.638,14,33
1054,37934,0.638,14,34
1054,37935,0.092,14,35
1054,37936,0.092,14,36
1054,37937,0.146,14,37
1054,37938,0.146,14,38
1054,37939,0.02,14,39
1054,37940,0.02,14,40
1054,37941,0.02,14,41
1054,37942,0.02,14,42
1054,37943,0.13,14,43
1054,37944,0.13,14,44
1054,37945,0.038,14,45
1054,37946,0.038,14,46
1054,37947,0.02,14,47
1054,37948,0.02,14,48
1054,37949,0.098,14,49
1054,37950,0.098,14,50
1054,37951,0.072,14,51
1054,37952,0.072,14,52
1054,37953,0.022,14,53
1054,37954,0.022,14,54
1054,37955,0.06,14,55
1054,37956,0.06,14,56
1054,37957,0.11,14,57
1054,37958,0.11,14,58
1054,37959,0.02,14,59
1054,37960,0.02,14,60
1054,37961,0.066,14,61
1054,37962,0.066,14,62
1054,37963,0.552,14,63
1054,37964,0.552,14,64
1054,37965,0.156,14,65
1054,37966,0.156,14,66
1054,37967,0.02,14,67
1054,37968,0.02,14,68
1054,37969,0.746,14,69
1054,37970,0.746,14,70
1054,37971,0.784,14,71
1054,37972,0.784,14,72
1054,37973,1.314,14,73
1054,37974,1.314,14,74
1054,37975,0.306,14,75
1054,37976,0.306,14,76
1054,37977,0.726,14,77
1054,37978,0.726,14,78
1054,37979,0.478,14,79
1054,37980,0.478,14,80
1054,37981,0.556,14,81
1054,37982,0.556,14,82
1054,37983,0.29,14,83
1054,37984,0.29,14,84
1054,37985,0.114,14,85
1054,37986,0.114,14,86
1054,37987,0.184,14,87
1054,37988,0.184,14,88
1054,37989,0.066,14,89
1054,37990,0.066,14,90
1054,37991,0.066,14,91
1054,37992,0.066,14,92
1054,37993,0.178,14,93
1054,37994,0.178,14,94
1054,37995,0.044,14,95
1054,37996,0.044,14,96
1054,38001,0.044,15,1
1054,38002,0.044,15,2
1054,38003,0.176,15,3
1054,38004,0.176,15,4
1054,38005,0.044,15,5
1054,38006,0.044,15,6
1054,38007,0.03,15,7
1054,38008,0.03,15,8
1054,38009,0.124,15,9
1054,38010,0.124,15,10
1054,38011,0.05,15,11
1054,38012,0.05,15,12
1054,38013,0.022,15,13
1054,38014,0.022,15,14
1054,38015,0.08,15,15
1054,38016,0.08,15,16
1054,38017,0.094,15,17
1054,38018,0.094,15,18
1054,38019,0.022,15,19
1054,38020,0.022,15,20
1054,38021,0.036,15,21
1054,38022,0.036,15,22
1054,38023,0.344,15,23
1054,38024,0.344,15,24
1054,38025,0.04,15,25
1054,38026,0.04,15,26
1054,38027,0.034,15,27
1054,38028,0.034,15,28
1054,38029,0.8,15,29
1054,38030,0.8,15,30
1054,38031,0.31,15,31
1054,38032,0.31,15,32
1054,38033,0.272,15,33
1054,38034,0.272,15,34
1054,38035,0.184,15,35
1054,38036,0.184,15,36
1054,38037,0.018,15,37
1054,38038,0.018,15,38
1054,38039,0.018,15,39
1054,38040,0.018,15,40
1054,38041,0.126,15,41
1054,38042,0.126,15,42
1054,38043,0.04,15,43
1054,38044,0.04,15,44
1054,38045,0.018,15,45
1054,38046,0.018,15,46
1054,38047,0.08,15,47
1054,38048,0.08,15,48
1054,38049,0.088,15,49
1054,38050,0.088,15,50
1054,38051,0.018,15,51
1054,38052,0.018,15,52
1054,38053,0.024,15,53
1054,38054,0.024,15,54
1054,38055,0.148,15,55
1054,38056,0.148,15,56
1054,38057,0.02,15,57
1054,38058,0.02,15,58
1054,38059,0.018,15,59
1054,38060,0.018,15,60
1054,38061,0.15,15,61
1054,38062,0.15,15,62
1054,38063,0.018,15,63
1054,38064,0.018,15,64
1054,38065,2.424,15,65
1054,38066,2.424,15,66
1054,38067,0.696,15,67
1054,38068,0.696,15,68
1054,38069,0.172,15,69
1054,38070,0.172,15,70
1054,38071,0.018,15,71
1054,38072,0.018,15,72
1054,38073,0.114,15,73
1054,38074,0.114,15,74
1054,38075,0.054,15,75
1054,38076,0.054,15,76
1054,38077,0.018,15,77
1054,38078,0.018,15,78
1054,38079,0.094,15,79
1054,38080,0.094,15,80
1054,38081,0.076,15,81
1054,38082,0.076,15,82
1054,38083,0.256,15,83
1054,38084,0.256,15,84
1054,38085,0.7,15,85
1054,38086,0.7,15,86
1054,38087,0.314,15,87
1054,38088,0.314,15,88
1054,38089,0.362,15,89
1054,38090,0.362,15,90
1054,38091,0.178,15,91
1054,38092,0.178,15,92
1054,38093,0.126,15,93
1054,38094,0.126,15,94
1054,38095,0.018,15,95
1054,38096,0.018,15,96
1054,38101,0.02,16,1
1054,38102,0.02,16,2
1054,38103,0.152,16,3
1054,38104,0.152,16,4
1054,38105,0.02,16,5
1054,38106,0.02,16,6
1054,38107,0.02,16,7
1054,38108,0.02,16,8
1054,38109,0.154,16,9
1054,38110,0.154,16,10
1054,38111,0.02,16,11
1054,38112,0.02,16,12
1054,38113,0.02,16,13
1054,38114,0.02,16,14
1054,38115,0.138,16,15
1054,38116,0.138,16,16
1054,38117,0.04,16,17
1054,38118,0.04,16,18
1054,38119,0.02,16,19
1054,38120,0.02,16,20
1054,38121,0.084,16,21
1054,38122,0.084,16,22
1054,38123,0.088,16,23
1054,38124,0.088,16,24
1054,38125,0.02,16,25
1054,38126,0.02,16,26
1054,38127,0.03,16,27
1054,38128,0.03,16,28
1054,38129,0.14,16,29
1054,38130,0.14,16,30
1054,38131,0.02,16,31
1054,38132,0.02,16,32
1054,38133,0.062,16,33
1054,38134,0.062,16,34
1054,38135,0.856,16,35
1054,38136,0.856,16,36
1054,38137,1.11,16,37
1054,38138,1.11,16,38
1054,38139,0.024,16,39
1054,38140,0.024,16,40
1054,38141,0.482,16,41
1054,38142,0.482,16,42
1054,38143,0.37,16,43
1054,38144,0.37,16,44
1054,38145,0.384,16,45
1054,38146,0.384,16,46
1054,38147,0.248,16,47
1054,38148,0.248,16,48
1054,38149,0.024,16,49
1054,38150,0.024,16,50
1054,38151,0.042,16,51
1054,38152,0.042,16,52
1054,38153,0.134,16,53
1054,38154,0.134,16,54
1054,38155,0.018,16,55
1054,38156,0.018,16,56
1054,38157,0.04,16,57
1054,38158,0.04,16,58
1054,38159,0.13,16,59
1054,38160,0.13,16,60
1054,38161,0.02,16,61
1054,38162,0.02,16,62
1054,38163,0.034,16,63
1054,38164,0.034,16,64
1054,38165,3.348,16,65
1054,38166,3.348,16,66
1054,38167,3.662,16,67
1054,38168,3.662,16,68
1054,38169,0.772,16,69
1054,38170,0.772,16,70
1054,38171,0.516,16,71
1054,38172,0.516,16,72
1054,38173,0.374,16,73
1054,38174,0.374,16,74
1054,38175,0.212,16,75
1054,38176,0.212,16,76
1054,38177,0.27,16,77
1054,38178,0.27,16,78
1054,38179,0.278,16,79
1054,38180,0.278,16,80
1054,38181,0.212,16,81
1054,38182,0.212,16,82
1054,38183,0.33,16,83
1054,38184,0.33,16,84
1054,38185,0.218,16,85
1054,38186,0.218,16,86
1054,38187,0.214,16,87
1054,38188,0.214,16,88
1054,38189,0.338,16,89
1054,38190,0.338,16,90
1054,38191,0.212,16,91
1054,38192,0.212,16,92
1054,38193,0.216,16,93
1054,38194,0.216,16,94
1054,38195,0.334,16,95
1054,38196,0.334,16,96
1054,38201,0.214,17,1
1054,38202,0.214,17,2
1054,38203,0.234,17,3
1054,38204,0.234,17,4
1054,38205,0.128,17,5
1054,38206,0.128,17,6
1054,38207,0.02,17,7
1054,38208,0.02,17,8
1054,38209,0.04,17,9
1054,38210,0.04,17,10
1054,38211,0.24,17,11
1054,38212,0.24,17,12
1054,38213,0.026,17,13
1054,38214,0.026,17,14
1054,38215,0.048,17,15
1054,38216,0.048,17,16
1054,38217,0.118,17,17
1054,38218,0.118,17,18
1054,38219,0.02,17,19
1054,38220,0.02,17,20
1054,38221,0.03,17,21
1054,38222,0.03,17,22
1054,38223,0.134,17,23
1054,38224,0.134,17,24
1054,38225,0.02,17,25
1054,38226,0.02,17,26
1054,38227,0.02,17,27
1054,38228,0.02,17,28
1054,38229,0.146,17,29
1054,38230,0.146,17,30
1054,38231,0.02,17,31
1054,38232,0.02,17,32
1054,38233,0.02,17,33
1054,38234,0.02,17,34
1054,38235,0.148,17,35
1054,38236,0.148,17,36
1054,38237,2.554,17,37
1054,38238,2.554,17,38
1054,38239,1.388,17,39
1054,38240,1.388,17,40
1054,38241,1.108,17,41
1054,38242,1.108,17,42
1054,38243,0.018,17,43
1054,38244,0.018,17,44
1054,38245,0.018,17,45
1054,38246,0.018,17,46
1054,38247,0.794,17,47
1054,38248,0.794,17,48
1054,38249,0.994,17,49
1054,38250,0.994,17,50
1054,38251,0.018,17,51
1054,38252,0.018,17,52
1054,38253,0.144,17,53
1054,38254,0.144,17,54
1054,38255,1.616,17,55
1054,38256,1.616,17,56
1054,38257,2.52,17,57
1054,38258,2.52,17,58
1054,38259,1.778,17,59
1054,38260,1.778,17,60
1054,38261,1.524,17,61
1054,38262,1.524,17,62
1054,38263,1.85,17,63
1054,38264,1.85,17,64
1054,38265,2.54,17,65
1054,38266,2.54,17,66
1054,38267,0.174,17,67
1054,38268,0.174,17,68
1054,38269,0.146,17,69
1054,38270,0.146,17,70
1054,38271,0.018,17,71
1054,38272,0.018,17,72
1054,38273,2.006,17,73
1054,38274,2.006,17,74
1054,38275,1.176,17,75
1054,38276,1.176,17,76
1054,38277,0.5,17,77
1054,38278,0.5,17,78
1054,38279,0.336,17,79
1054,38280,0.336,17,80
1054,38281,0.17,17,81
1054,38282,0.17,17,82
1054,38283,0.042,17,83
1054,38284,0.042,17,84
1054,38285,0.042,17,85
1054,38286,0.042,17,86
1054,38287,0.17,17,87
1054,38288,0.17,17,88
1054,38289,0.04,17,89
1054,38290,0.04,17,90
1054,38291,0.042,17,91
1054,38292,0.042,17,92
1054,38293,0.162,17,93
1054,38294,0.162,17,94
1054,38295,0.02,17,95
1054,38296,0.02,17,96
1054,38301,0.02,18,1
1054,38302,0.02,18,2
1054,38303,0.138,18,3
1054,38304,0.138,18,4
1054,38305,0.034,18,5
1054,38306,0.034,18,6
1054,38307,0.02,18,7
1054,38308,0.02,18,8
1054,38309,0.108,18,9
1054,38310,0.108,18,10
1054,38311,0.064,18,11
1054,38312,0.064,18,12
1054,38313,0.02,18,13
1054,38314,0.02,18,14
1054,38315,0.068,18,15
1054,38316,0.068,18,16
1054,38317,0.124,18,17
1054,38318,0.124,18,18
1054,38319,0.042,18,19
1054,38320,0.042,18,20
1054,38321,0.05,18,21
1054,38322,0.05,18,22
1054,38323,0.164,18,23
1054,38324,0.164,18,24
1054,38325,0.042,18,25
1054,38326,0.042,18,26
1054,38327,0.194,18,27
1054,38328,0.194,18,28
1054,38329,0.292,18,29
1054,38330,0.292,18,30
1054,38331,0.614,18,31
1054,38332,0.614,18,32
1054,38333,0.31,18,33
1054,38334,0.31,18,34
1054,38335,0.136,18,35
1054,38336,0.136,18,36
1054,38337,0.018,18,37
1054,38338,0.018,18,38
1054,38339,0.066,18,39
1054,38340,0.066,18,40
1054,38341,0.096,18,41
1054,38342,0.096,18,42
1054,38343,0.018,18,43
1054,38344,0.018,18,44
1054,38345,0.054,18,45
1054,38346,0.054,18,46
1054,38347,0.112,18,47
1054,38348,0.112,18,48
1054,38349,0.018,18,49
1054,38350,0.018,18,50
1054,38351,0.032,18,51
1054,38352,0.032,18,52
1054,38353,0.138,18,53
1054,38354,0.138,18,54
1054,38355,0.02,18,55
1054,38356,0.02,18,56
1054,38357,0.02,18,57
1054,38358,0.02,18,58
1054,38359,0.148,18,59
1054,38360,0.148,18,60
1054,38361,0.02,18,61
1054,38362,0.02,18,62
1054,38363,0.018,18,63
1054,38364,0.018,18,64
1054,38365,0.146,18,65
1054,38366,0.146,18,66
1054,38367,0.018,18,67
1054,38368,0.018,18,68
1054,38369,0.782,18,69
1054,38370,0.782,18,70
1054,38371,2.022,18,71
1054,38372,2.022,18,72
1054,38373,0.27,18,73
1054,38374,0.27,18,74
1054,38375,0.018,18,75
1054,38376,0.018,18,76
1054,38377,0.542,18,77
1054,38378,0.542,18,78
1054,38379,1.058,18,79
1054,38380,1.058,18,80
1054,38381,0.486,18,81
1054,38382,0.486,18,82
1054,38383,0.316,18,83
1054,38384,0.316,18,84
1054,38385,0.082,18,85
1054,38386,0.082,18,86
1054,38387,0.042,18,87
1054,38388,0.042,18,88
1054,38389,0.12,18,89
1054,38390,0.12,18,90
1054,38391,0.094,18,91
1054,38392,0.094,18,92
1054,38393,0.042,18,93
1054,38394,0.042,18,94
1054,38395,0.094,18,95
1054,38396,0.094,18,96
1054,38401,0.12,19,1
1054,38402,0.12,19,2
1054,38403,0.042,19,3
1054,38404,0.042,19,4
1054,38405,0.062,19,5
1054,38406,0.062,19,6
1054,38407,0.138,19,7
1054,38408,0.138,19,8
1054,38409,0.02,19,9
1054,38410,0.02,19,10
1054,38411,0.02,19,11
1054,38412,0.02,19,12
1054,38413,0.15,19,13
1054,38414,0.15,19,14
1054,38415,0.02,19,15
1054,38416,0.02,19,16
1054,38417,0.02,19,17
1054,38418,0.02,19,18
1054,38419,0.15,19,19
1054,38420,0.15,19,20
1054,38421,0.02,19,21
1054,38422,0.02,19,22
1054,38423,0.144,19,23
1054,38424,0.144,19,24
1054,38425,0.306,19,25
1054,38426,0.306,19,26
1054,38427,0.304,19,27
1054,38428,0.304,19,28
1054,38429,1.322,19,29
1054,38430,1.322,19,30
1054,38431,0.88,19,31
1054,38432,0.88,19,32
1054,38433,0.964,19,33
1054,38434,0.964,19,34
1054,38435,0.26,19,35
1054,38436,0.26,19,36
1054,38437,0.042,19,37
1054,38438,0.042,19,38
1054,38439,0.02,19,39
1054,38440,0.02,19,40
1054,38441,0.078,19,41
1054,38442,0.078,19,42
1054,38443,0.106,19,43
1054,38444,0.106,19,44
1054,38445,0.02,19,45
1054,38446,0.02,19,46
1054,38447,0.02,19,47
1054,38448,0.02,19,48
1054,38449,0.164,19,49
1054,38450,0.164,19,50
1054,38451,0.018,19,51
1054,38452,0.018,19,52
1054,38453,0.02,19,53
1054,38454,0.02,19,54
1054,38455,0.122,19,55
1054,38456,0.122,19,56
1054,38457,0.056,19,57
1054,38458,0.056,19,58
1054,38459,0.02,19,59
1054,38460,0.02,19,60
1054,38461,0.04,19,61
1054,38462,0.04,19,62
1054,38463,0.14,19,63
1054,38464,0.14,19,64
1054,38465,0.018,19,65
1054,38466,0.018,19,66
1054,38467,0.238,19,67
1054,38468,0.238,19,68
1054,38469,0.664,19,69
1054,38470,0.664,19,70
1054,38471,0.8,19,71
1054,38472,0.8,19,72
1054,38473,0.41,19,73
1054,38474,0.41,19,74
1054,38475,0.522,19,75
1054,38476,0.522,19,76
1054,38477,0.296,19,77
1054,38478,0.296,19,78
1054,38479,0.082,19,79
1054,38480,0.082,19,80
1054,38481,0.16,19,81
1054,38482,0.16,19,82
1054,38483,0.04,19,83
1054,38484,0.04,19,84
1054,38485,0.042,19,85
1054,38486,0.042,19,86
1054,38487,0.18,19,87
1054,38488,0.18,19,88
1054,38489,0.04,19,89
1054,38490,0.04,19,90
1054,38491,0.02,19,91
1054,38492,0.02,19,92
1054,38493,0.142,19,93
1054,38494,0.142,19,94
1054,38495,0.036,19,95
1054,38496,0.036,19,96
1054,38501,0.02,20,1
1054,38502,0.02,20,2
1054,38503,0.08,20,3
1054,38504,0.08,20,4
1054,38505,0.106,20,5
1054,38506,0.106,20,6
1054,38507,0.02,20,7
1054,38508,0.02,20,8
1054,38509,0.02,20,9
1054,38510,0.02,20,10
1054,38511,0.158,20,11
1054,38512,0.158,20,12
1054,38513,0.02,20,13
1054,38514,0.02,20,14
1054,38515,0.022,20,15
1054,38516,0.022,20,16
1054,38517,0.148,20,17
1054,38518,0.148,20,18
1054,38519,0.072,20,19
1054,38520,0.072,20,20
1054,38521,0.042,20,21
1054,38522,0.042,20,22
1054,38523,0.488,20,23
1054,38524,0.488,20,24
1054,38525,0.584,20,25
1054,38526,0.584,20,26
1054,38527,1.11,20,27
1054,38528,1.11,20,28
1054,38529,0.952,20,29
1054,38530,0.952,20,30
1054,38531,0.468,20,31
1054,38532,0.468,20,32
1054,38533,0.018,20,33
1054,38534,0.018,20,34
1054,38535,0.104,20,35
1054,38536,0.104,20,36
1054,38537,0.078,20,37
1054,38538,0.078,20,38
1054,38539,0.02,20,39
1054,38540,0.02,20,40
1054,38541,0.044,20,41
1054,38542,0.044,20,42
1054,38543,0.138,20,43
1054,38544,0.138,20,44
1054,38545,0.018,20,45
1054,38546,0.018,20,46
1054,38547,0.018,20,47
1054,38548,0.018,20,48
1054,38549,0.156,20,49
1054,38550,0.156,20,50
1054,38551,0.022,20,51
1054,38552,0.022,20,52
1054,38553,0.02,20,53
1054,38554,0.02,20,54
1054,38555,0.074,20,55
1054,38556,0.074,20,56
1054,38557,0.106,20,57
1054,38558,0.106,20,58
1054,38559,0.018,20,59
1054,38560,0.018,20,60
1054,38561,0.02,20,61
1054,38562,0.02,20,62
1054,38563,2.762,20,63
1054,38564,2.762,20,64
1054,38565,0.522,20,65
1054,38566,0.522,20,66
1054,38567,0.152,20,67
1054,38568,0.152,20,68
1054,38569,0.162,20,69
1054,38570,0.162,20,70
1054,38571,0.806,20,71
1054,38572,0.806,20,72
1054,38573,0.532,20,73
1054,38574,0.532,20,74
1054,38575,0.054,20,75
1054,38576,0.054,20,76
1054,38577,0.736,20,77
1054,38578,0.736,20,78
1054,38579,0.39,20,79
1054,38580,0.39,20,80
1054,38581,0.202,20,81
1054,38582,0.202,20,82
1054,38583,0.172,20,83
1054,38584,0.172,20,84
1054,38585,0.04,20,85
1054,38586,0.04,20,86
1054,38587,0.042,20,87
1054,38588,0.042,20,88
1054,38589,0.174,20,89
1054,38590,0.174,20,90
1054,38591,0.042,20,91
1054,38592,0.042,20,92
1054,38593,0.042,20,93
1054,38594,0.042,20,94
1054,38595,0.132,20,95
1054,38596,0.132,20,96
1054,38601,0.076,21,1
1054,38602,0.076,21,2
1054,38603,0.018,21,3
1054,38604,0.018,21,4
1054,38605,0.048,21,5
1054,38606,0.048,21,6
1054,38607,0.126,21,7
1054,38608,0.126,21,8
1054,38609,0.02,21,9
1054,38610,0.02,21,10
1054,38611,0.02,21,11
1054,38612,0.02,21,12
1054,38613,0.156,21,13
1054,38614,0.156,21,14
1054,38615,0.02,21,15
1054,38616,0.02,21,16
1054,38617,0.02,21,17
1054,38618,0.02,21,18
1054,38619,0.086,21,19
1054,38620,0.086,21,20
1054,38621,0.086,21,21
1054,38622,0.086,21,22
1054,38623,0.02,21,23
1054,38624,0.02,21,24
1054,38625,0.02,21,25
1054,38626,0.02,21,26
1054,38627,0.154,21,27
1054,38628,0.154,21,28
1054,38629,0.144,21,29
1054,38630,0.144,21,30
1054,38631,0.778,21,31
1054,38632,0.778,21,32
1054,38633,0.64,21,33
1054,38634,0.64,21,34
1054,38635,0.066,21,35
1054,38636,0.066,21,36
1054,38637,0.018,21,37
1054,38638,0.018,21,38
1054,38639,0.146,21,39
1054,38640,0.146,21,40
1054,38641,0.018,21,41
1054,38642,0.018,21,42
1054,38643,0.018,21,43
1054,38644,0.018,21,44
1054,38645,0.134,21,45
1054,38646,0.134,21,46
1054,38647,0.032,21,47
1054,38648,0.032,21,48
1054,38649,0.018,21,49
1054,38650,0.018,21,50
1054,38651,0.068,21,51
1054,38652,0.068,21,52
1054,38653,0.1,21,53
1054,38654,0.1,21,54
1054,38655,0.02,21,55
1054,38656,0.02,21,56
1054,38657,0.02,21,57
1054,38658,0.02,21,58
1054,38659,0.154,21,59
1054,38660,0.154,21,60
1054,38661,0.02,21,61
1054,38662,0.02,21,62
1054,38663,0.02,21,63
1054,38664,0.02,21,64
1054,38665,0.086,21,65
1054,38666,0.086,21,66
1054,38667,0.084,21,67
1054,38668,0.084,21,68
1054,38669,0.022,21,69
1054,38670,0.022,21,70
1054,38671,1.064,21,71
1054,38672,1.064,21,72
1054,38673,1.938,21,73
1054,38674,1.938,21,74
